ol2591920.513059
CCNY     19/09/2025 20:50:30 19/09/2025 20:51:30 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23498	2.63114	5.27898	4.09659	5.02209	0.666112	5.72697	0.0333056
5.23809	2.09825	5.27763	4.12989	5.02343	0.965862	5.7264	0.0333056
5.24003	2.398	5.28528	4.1632	5.02378	0.899251	5.72457	0.133222
5.23686	2.19817	5.28347	4.12989	5.02341	0.965862	5.72586	0.0333056
5.23824	2.23147	5.28358	4.06328	5.02481	0.5995	5.72652	0.0999167
5.23661	2.66445	5.28191	4.22981	5.02309	0.799334	5.72537	0.0333056
5.23477	1.7985	5.27937	3.597	5.02135	0.732723	5.72527	0
5.23816	2.13156	5.27986	3.43047	5.02154	0.666112	5.72471	0.0999167
5.23693	2.398	5.27655	3.86345	5.02255	0.566195	5.72413	0.0666112
5.23355	2.06495	5.27528	3.96336	5.02071	0.799334	5.72457	0.199833
5.23656	1.99833	5.27864	3.93006	5.01925	0.766028	5.72531	0.0333056
5.23614	2.59784	5.28188	3.46378	5.02108	0.699417	5.7254	0.0333056
5.23571	2.26478	5.28026	3.96336	5.02225	0.732723	5.72511	0.0999167
5.23823	1.86511	5.27557	4.06328	5.02151	0.732723	5.72511	0.0666112
5.23835	1.59867	5.27965	3.23064	5.02221	0.732723	5.72561	0.0333056
5.23198	2.03164	5.28208	3.26395	5.02087	0.699417	5.72566	0.0333056
5.22915	2.26478	5.27265	4.06328	5.01967	0.899251	5.72446	0.0333056
5.23419	2.03164	5.27002	3.46378	5.02302	0.766028	5.72328	0.0999167
5.2366	2.19817	5.28195	3.39717	5.02423	0.899251	5.72457	0.0999167
5.2331	2.09825	5.28301	3.66361	5.02301	0.732723	5.72438	0.133222
5.23436	2.46461	5.27419	3.09742	5.02085	0.766028	5.72414	0.0999167
5.23792	2.398	5.2733	3.93006	5.02075	0.699417	5.72489	0.0666112
5.23788	1.89842	5.27417	3.93006	5.02079	0.766028	5.72573	0.166528
5.23533	2.23147	5.27857	4.1965	5.02161	0.5995	5.72498	0.166528
5.23531	2.19817	5.28399	3.99667	5.02139	0.732723	5.72558	0.0999167
5.23442	1.96503	5.28161	3.46378	5.02096	0.566195	5.72718	0.0999167
5.23402	2.69775	5.27916	4.06328	5.02033	0.832639	5.72618	0.133222
5.23628	2.13156	5.27801	3.53039	5.02158	0.666112	5.72571	0.0999167
5.23855	2.23147	5.28059	3.76353	5.02212	0.832639	5.72619	0.0999167
5.23617	2.3647	5.27984	3.36386	5.02214	0.832639	5.72573	0.0666112
5.23339	2.53122	5.27793	3.83014	5.02158	0.766028	5.72599	0
5.2383	2.13156	5.27697	3.33056	5.0212	0.799334	5.72509	0.0666112
5.24053	2.29808	5.27754	3.03081	5.02242	0.799334	5.72437	0.199833
5.23754	1.86511	5.27681	3.5637	5.02411	0.865945	5.72534	0.0999167
5.2355	2.33139	5.27044	3.93006	5.02219	0.632806	5.72662	0.166528
5.23504	2.59784	5.2718	3.53039	5.02065	0.5995	5.7252	0.0666112
5.23701	1.83181	5.2811	4.39634	5.02325	0.766028	5.72495	0.0999167
5.23806	1.89842	5.28075	3.49709	5.0215	0.632806	5.72601	0
5.23243	2.53122	5.28133	3.66361	5.02001	0.532889	5.72438	0.133222
5.23105	2.16486	5.28108	4.1632	5.02266	0.799334	5.72377	0.0666112
5.23701	1.63197	5.27793	3.19734	5.02175	0.832639	5.72424	0.0666112
5.23639	2.3647	5.28237	3.89675	5.02191	0.799334	5.72492	0.0666112
5.23005	2.46461	5.28127	3.66361	5.0222	0.899251	5.72486	0.0666112
5.23395	2.03164	5.27733	3.49709	5.02219	0.799334	5.72399	0.166528
5.23856	1.83181	5.27972	4.09659	5.0234	0.865945	5.72535	0.0999167
5.23499	2.69775	5.27981	3.63031	5.02375	0.5995	5.72629	0.0333056
5.23387	2.66445	5.2788	3.76353	5.02152	0.766028	5.72583	0.166528
5.23562	2.09825	5.27772	3.46378	5.01983	0.865945	5.72554	0.0333056
5.23923	2.16486	5.27799	3.76353	5.02195	1.03247	5.72452	0.0999167
5.23859	2.16486	5.27871	3.86345	5.02496	0.799334	5.72492	0.0333056
5.23612	2.49792	5.27805	4.29642	5.02308	0.799334	5.72439	0.0999167
5.23431	2.76436	5.27906	3.597	5.0231	0.566195	5.72445	0.0999167
5.23613	2.398	5.2827	3.73022	5.02322	0.865945	5.72544	0.0666112
5.2379	2.33139	5.28255	3.83014	5.02121	1.09908	5.72607	0.133222
5.2367	2.16486	5.27956	3.29725	5.02205	0.532889	5.72516	0.0666112
5.23538	2.43131	5.27704	3.39717	5.02401	0.399667	5.72419	0.0333056
5.23581	2.19817	5.27582	3.63031	5.02184	0.766028	5.72559	0.0333056
5.23525	2.23147	5.27317	3.597	5.01798	0.432973	5.72535	0.0666112
5.23689	2.56453	5.27401	3.89675	5.0209	0.566195	5.72444	0.133222
5.23778	2.16486	5.27698	3.39717	5.02087	0.865945	5.72591	0.133222
5.23739	2.03164	5.27935	3.76353	5.0215	0.499584	5.72565	0.0666112
5.23297	2.3647	5.28028	3.49709	5.02282	0.532889	5.7249	0.0999167
5.23459	2.9975	5.27962	3.99667	5.02036	0.932556	5.72405	0.0333056
5.23966	1.86511	5.2765	3.73022	5.01857	0.732723	5.72471	0.0333056
5.23988	2.26478	5.27989	3.53039	5.02355	0.699417	5.72545	0.0666112
5.23375	2.06495	5.2805	3.36386	5.02273	0.532889	5.72401	0.0666112
5.23071	2.06495	5.27386	3.26395	5.02036	0.799334	5.72436	0.0999167
5.23525	1.7652	5.27342	3.49709	5.01969	0.499584	5.7253	0.0666112
5.23632	2.29808	5.27416	3.86345	5.01954	0.699417	5.72513	0.0666112
5.23297	1.99833	5.27543	3.23064	5.01979	0.932556	5.72538	0.133222
5.23443	2.398	5.27904	3.66361	5.0208	0.632806	5.72523	0.0666112
5.23593	2.19817	5.27533	3.83014	5.02256	0.666112	5.72586	0.0666112
5.23792	2.59784	5.27509	3.597	5.02292	0.5995	5.72509	0.0999167
5.23956	2.16486	5.28047	3.93006	5.02145	0.932556	5.72455	0
5.23845	2.16486	5.27948	3.53039	5.02067	0.766028	5.72493	0.0666112
5.23552	2.43131	5.2788	3.33056	5.02348	0.699417	5.72551	0.0333056
5.23643	2.19817	5.27881	3.13072	5.0248	0.466278	5.72415	0.199833
5.23558	2.46461	5.27284	3.13072	5.02113	0.965862	5.72481	0.133222
5.23623	1.7985	5.27166	3.86345	5.02067	0.766028	5.7263	0.199833
5.23773	2.23147	5.27253	3.16403	5.02404	0.666112	5.72594	0.166528
5.23553	2.13156	5.27624	3.26395	5.02416	0.666112	5.72615	0.133222
5.23302	2.33139	5.27385	3.93006	5.02259	0.799334	5.72584	0.0666112
5.23626	1.7652	5.27202	3.29725	5.0215	0.766028	5.72588	0.133222
5.2375	2.23147	5.27817	3.5637	5.02237	0.5995	5.72468	0.0333056
5.23377	2.23147	5.27777	3.79684	5.02231	0.699417	5.7244	0
5.23487	2.09825	5.27427	3.39717	5.02073	0.566195	5.72376	0
5.23625	2.03164	5.28159	2.86428	5.02009	0.766028	5.7239	0.0666112
5.23309	1.43214	5.27747	3.03081	5.02198	0.899251	5.72316	0.0999167
5.23247	1.83181	5.26533	3.63031	5.02382	0.799334	5.72424	0.233139
5.23031	1.69858	5.26763	3.16403	5.02308	0.932556	5.72518	0.0999167
5.23053	2.13156	5.27652	3.36386	5.02231	0.699417	5.72687	0.0666112
5.23329	2.56453	5.27654	3.597	5.02367	0.732723	5.72553	0.0333056
5.23362	1.89842	5.27497	2.86428	5.02153	0.532889	5.72462	0
5.23673	2.19817	5.27691	3.597	5.02148	0.899251	5.72384	0.0333056
5.23545	2.13156	5.27436	3.89675	5.0213	0.699417	5.72486	0.0666112
5.23239	2.33139	5.27383	3.43047	5.02209	0.699417	5.72469	0.0333056
5.23394	2.23147	5.2802	2.9975	5.0219	0.899251	5.72511	0.0333056
5.23616	1.7985	5.27877	3.49709	5.02177	0.766028	5.72556	0.0666112
5.23514	1.43214	5.27167	3.36386	5.02343	1.03247	5.7243	0.0333056
5.23058	1.96503	5.27351	3.06411	5.02504	0.732723	5.72556	0.0333056
5.229	1.83181	5.27419	2.73106	5.02209	0.732723	5.72533	0.0666112
5.23344	1.96503	5.27045	2.9642	5.02214	0.766028	5.72439	0.133222
5.23578	2.16486	5.27033	3.23064	5.02186	0.666112	5.72473	0.0999167
5.23376	2.19817	5.27142	3.13072	5.02211	0.5995	5.72446	0
5.23367	1.93172	5.27084	4.32973	5.0219	0.766028	5.72408	0.0999167
5.2335	1.99833	5.27415	3.19734	5.02069	0.766028	5.72305	0.133222
5.23392	1.96503	5.27937	2.9975	5.02127	0.999167	5.72434	0.0999167
5.23327	2.3647	5.27382	3.49709	5.02241	0.766028	5.72513	0.0666112
5.23352	1.89842	5.27043	3.23064	5.02352	1.199	5.72427	0
5.23429	2.13156	5.27519	3.83014	5.02331	0.799334	5.72473	0.133222
5.23481	2.23147	5.27822	3.49709	5.02277	0.832639	5.72478	0
5.23193	2.26478	5.27418	3.33056	5.02377	0.699417	5.72473	0
5.23285	2.09825	5.27702	2.9975	5.02211	0.899251	5.72455	0.0333056
5.23447	1.69858	5.27251	3.96336	5.02014	0.666112	5.72511	0.0666112
5.23384	2.16486	5.27042	3.66361	5.02007	0.965862	5.7261	0.0999167
5.23304	2.49792	5.27897	3.597	5.02207	0.699417	5.72504	0.0666112
5.23589	2.29808	5.28082	3.19734	5.0237	0.566195	5.72347	0.133222
5.23953	1.86511	5.27453	3.76353	5.02223	0.766028	5.72549	0.0333056
5.23948	2.06495	5.27589	3.39717	5.02066	0.666112	5.72575	0.0666112
5.23326	1.93172	5.27721	2.9642	5.02136	0.965862	5.72466	0.0333056
5.23123	2.29808	5.27499	3.36386	5.02108	0.832639	5.72599	0.0666112
5.23458	2.13156	5.27197	3.33056	5.02264	0.865945	5.72485	0.266445
5.2363	2.13156	5.2743	2.66445	5.02324	0.865945	5.72452	0.0999167
5.23606	1.83181	5.27383	3.36386	5.02235	0.699417	5.72642	0.0999167
5.23707	2.16486	5.27094	3.53039	5.02304	0.766028	5.72663	0.166528
5.23436	2.09825	5.27365	2.49792	5.02323	0.832639	5.72628	0.0999167
5.23246	2.26478	5.27474	2.93089	5.02285	0.865945	5.72652	0.166528
5.23444	2.13156	5.26667	3.06411	5.02229	0.799334	5.72488	0.0333056
5.23698	2.46461	5.26445	3.36386	5.02268	0.5995	5.72571	0
5.23459	2.19817	5.27217	3.46378	5.0236	0.766028	5.72555	0.0999167
5.23649	2.13156	5.27552	3.46378	5.02183	0.832639	5.72459	0.166528
5.238	1.89842	5.27463	3.46378	5.02087	0.799334	5.72563	0.0999167
5.23363	1.69858	5.27368	3.33056	5.02142	0.666112	5.72709	0
5.23198	2.13156	5.27502	2.76436	5.02317	0.832639	5.72558	0.0999167
5.23164	1.7652	5.27232	3.46378	5.02169	0.699417	5.72396	0.199833
5.2321	2.33139	5.26721	2.9642	5.02097	0.832639	5.72425	0.0333056
5.23163	1.89842	5.2693	3.09742	5.02084	0.466278	5.72681	0.0333056
5.2336	1.89842	5.27226	3.06411	5.02189	0.899251	5.72626	0.199833
5.23513	1.93172	5.2733	3.33056	5.02009	0.566195	5.72371	0
5.2329	1.86511	5.27166	3.73022	5.02018	0.832639	5.72508	0.0999167
5.23161	1.7985	5.27246	2.69775	5.02191	0.865945	5.72574	0.0666112
5.23437	1.83181	5.27508	3.26395	5.02394	0.865945	5.72463	0.0666112
5.23095	1.99833	5.2722	3.73022	5.02209	0.865945	5.72533	0.0666112
5.22985	2.29808	5.27094	3.09742	5.02296	0.666112	5.72511	0.0666112
5.23421	2.06495	5.27899	3.46378	5.02249	0.333056	5.72528	0.0999167
5.23646	1.93172	5.27413	3.76353	5.02186	0.766028	5.72556	0.0333056
5.23422	2.09825	5.2718	3.23064	5.02021	0.832639	5.7259	0.0333056
5.23195	1.89842	5.2791	2.69775	5.02138	0.865945	5.7251	0
5.23249	1.89842	5.27281	3.06411	5.02233	0.5995	5.72441	0.0666112
5.23311	1.93172	5.26603	2.9975	5.0222	0.732723	5.72485	0.0333056
5.23278	1.96503	5.27033	3.26395	5.02062	1.13239	5.72509	0.0999167
5.23399	2.29808	5.27401	3.06411	5.02034	0.899251	5.72357	0
5.23454	2.09825	5.27057	3.23064	5.02511	0.632806	5.72518	0.0666112
5.23365	1.73189	5.27236	3.5637	5.02562	0.5995	5.7247	0.0999167
5.23323	2.49792	5.27261	3.43047	5.01974	0.899251	5.72471	0.0666112
5.23135	2.03164	5.27037	3.16403	5.01822	0.666112	5.7251	0.0999167
5.23487	2.33139	5.27512	3.46378	5.02361	0.832639	5.72527	0
5.23673	2.09825	5.27438	3.26395	5.02403	0.699417	5.72486	0.166528
5.23441	2.13156	5.27453	2.73106	5.01974	0.666112	5.72302	0.0666112
5.23376	1.83181	5.27266	3.69692	5.0215	0.766028	5.7254	0.133222
5.23239	2.49792	5.26944	2.79767	5.02204	0.766028	5.72556	0.0333056
5.23384	1.7652	5.27227	3.09742	5.02083	0.566195	5.72559	0.0666112
5.23808	1.83181	5.27415	3.29725	5.0225	0.732723	5.72521	0.0666112
5.23478	2.13156	5.27054	3.33056	5.02044	0.865945	5.72521	0
5.23059	2.26478	5.27209	2.9642	5.02011	0.766028	5.72532	0.0999167
5.23223	2.13156	5.27385	3.33056	5.02364	0.832639	5.72416	0.0666112
5.23597	1.93172	5.2709	2.56453	5.02305	0.799334	5.72439	0.199833
5.2347	2.09825	5.27072	2.9975	5.02153	0.632806	5.72567	0.0666112
5.23199	1.7652	5.26891	2.89759	5.0212	0.466278	5.72513	0.0666112
5.23266	1.99833	5.2672	2.9642	5.02078	0.799334	5.72592	0.0999167
5.23157	2.53122	5.26982	3.26395	5.01953	0.766028	5.72507	0.0999167
5.23231	1.59867	5.26734	3.49709	5.02025	0.666112	5.72521	0.0666112
5.23579	2.03164	5.27121	2.93089	5.02184	0.799334	5.72531	0.133222
5.23337	2.06495	5.27686	2.76436	5.02241	0.699417	5.72553	0.0333056
5.23156	1.93172	5.27196	3.33056	5.02186	0.832639	5.72636	0.0999167
5.23548	1.96503	5.26816	2.73106	5.02188	0.699417	5.72472	0
5.23344	1.86511	5.2727	2.9642	5.02237	1.06578	5.72466	0.166528
5.23054	2.13156	5.26798	3.36386	5.02195	0.799334	5.72478	0.0666112
5.23017	1.7985	5.26807	3.26395	5.02298	0.732723	5.7249	0
5.23192	1.43214	5.27505	3.23064	5.02318	0.865945	5.72457	0.133222
5.23412	1.73189	5.27721	2.66445	5.02178	0.632806	5.7253	0.0999167
5.23128	1.99833	5.26842	3.13072	5.02143	0.865945	5.72554	0.166528
5.23005	2.03164	5.26537	3.13072	5.02125	0.999167	5.72729	0.0666112
5.23225	2.16486	5.27048	2.49792	5.02176	0.532889	5.72699	0.0999167
5.23438	1.7985	5.27168	2.83097	5.02202	0.865945	5.72555	0
5.23452	2.06495	5.26649	3.39717	5.02132	0.932556	5.72511	0.0333056
5.23321	2.09825	5.26644	2.79767	5.02101	0.965862	5.72555	0.0666112
5.23336	1.46545	5.27211	2.76436	5.02378	0.732723	5.72528	0.133222
5.23338	2.09825	5.26951	3.43047	5.02386	0.732723	5.72622	0.166528
5.2307	2.53122	5.26658	3.09742	5.02138	0.632806	5.72543	0.0666112
5.23383	1.73189	5.27345	2.56453	5.02054	0.766028	5.72614	0.0666112
5.23625	2.19817	5.27247	3.23064	5.02217	0.999167	5.72563	0.0333056
5.23213	1.7985	5.26551	3.29725	5.02297	0.799334	5.72389	0.0333056
5.23074	1.99833	5.26872	2.76436	5.02439	0.899251	5.72565	0.0333056
5.23442	1.96503	5.27423	2.73106	5.02339	1.03247	5.72476	0.0999167
5.23526	2.19817	5.27173	2.73106	5.0229	0.432973	5.72312	0.199833
5.23304	2.46461	5.26603	2.53122	5.02235	0.899251	5.72362	0.0999167
5.2333	2.13156	5.26599	2.86428	5.02254	0.666112	5.72673	0.133222
5.23771	1.59867	5.26732	2.93089	5.02033	0.899251	5.72591	0.0666112
5.23781	1.83181	5.26484	3.36386	5.02095	0.965862	5.7248	0.0999167
5.2312	2.23147	5.26951	3.49709	5.02261	0.499584	5.72575	0.0666112
5.23072	1.7985	5.27394	2.9975	5.02466	1.03247	5.72466	0.166528
5.2346	1.66528	5.27584	3.29725	5.02268	0.5995	5.72539	0.0333056
5.2343	2.23147	5.27227	2.79767	5.0219	0.5995	5.72528	0.0333056
5.23191	1.93172	5.26896	3.33056	5.02173	0.666112	5.7246	0.0999167
5.23417	1.86511	5.26905	3.46378	5.01893	0.799334	5.72396	0.0999167
5.23675	1.83181	5.26984	3.43047	5.02057	0.532889	5.72429	0.0666112
5.23449	1.96503	5.27281	3.23064	5.02233	0.699417	5.72394	0
5.23344	2.03164	5.27777	2.89759	5.0221	0.632806	5.72445	0.166528
5.23433	1.73189	5.27312	3.29725	5.02004	1.03247	5.72476	0.0666112
5.23227	2.09825	5.26767	3.66361	5.02066	0.999167	5.72613	0.133222
5.23047	2.3647	5.27437	3.06411	5.02218	0.732723	5.72551	0.166528
5.23299	1.89842	5.28047	2.89759	5.02264	0.5995	5.72305	0
5.23593	1.99833	5.27465	2.76436	5.0224	0.865945	5.7242	0.133222
5.23383	2.26478	5.26711	2.53122	5.02189	0.832639	5.72495	0.0666112
5.23046	1.56536	5.26675	3.26395	5.02195	0.632806	5.72431	0.133222
5.23454	2.29808	5.26936	2.9975	5.02047	0.632806	5.72337	0.0333056
5.23411	2.33139	5.27119	2.76436	5.01956	0.632806	5.72457	0.0333056
5.23121	2.26478	5.27236	2.83097	5.02083	0.732723	5.72485	0
5.23715	2.26478	5.26881	3.39717	5.02136	0.566195	5.72529	0.0666112
5.23869	1.86511	5.26866	3.49709	5.02227	0.666112	5.72443	0
5.23595	1.7652	5.27464	2.43131	5.01987	0.932556	5.72495	0.0666112
5.23471	2.13156	5.27543	2.76436	5.01941	0.532889	5.72441	0.0666112
5.23081	1.7652	5.2677	3.36386	5.02091	0.865945	5.72525	0
5.23074	2.16486	5.26594	3.06411	5.02298	0.899251	5.72488	0.166528
5.23397	2.23147	5.27023	3.16403	5.02109	0.932556	5.72422	0.266445
5.23339	1.96503	5.27113	2.9642	5.02348	0.632806	5.72607	0.0333056
5.23315	2.3647	5.2687	2.79767	5.02409	0.399667	5.72721	0.0333056
5.2354	2.06495	5.2685	2.86428	5.01967	0.865945	5.72481	0.0666112
5.23311	2.06495	5.26747	3.09742	5.01794	0.899251	5.72326	0.0666112
5.23241	1.86511	5.26735	2.86428	5.02227	1.03247	5.72579	0
5.23376	1.89842	5.27082	2.56453	5.02447	0.566195	5.72609	0
5.23467	1.7985	5.27179	3.33056	5.02261	0.532889	5.72408	0
5.23057	1.99833	5.26764	2.83097	5.02175	0.865945	5.72424	0.0333056
5.23238	2.03164	5.27019	3.23064	5.01965	0.466278	5.72574	0.0666112
5.23522	2.06495	5.27245	2.79767	5.02023	0.799334	5.72412	0.0999167
5.23444	1.96503	5.26631	3.33056	5.02225	0.766028	5.72367	0.0333056
5.23247	1.93172	5.26847	2.76436	5.02231	0.799334	5.72471	0.166528
5.23186	2.03164	5.27251	3.29725	5.02162	0.932556	5.72518	0.0333056
5.23398	1.86511	5.26815	3.23064	5.01965	0.5995	5.72314	0
5.23622	1.7985	5.26997	2.89759	5.02068	0.932556	5.72433	0.0333056
5.23219	1.7652	5.27427	2.89759	5.02209	0.732723	5.72377	0.0666112
5.23135	1.7652	5.27007	2.93089	5.02116	0.632806	5.72498	0.0666112
5.22984	1.39883	5.26481	2.79767	5.02204	0.532889	5.7246	0.0666112
5.22982	2.06495	5.266	3.03081	5.01952	0.732723	5.72443	0.0999167
5.23048	2.13156	5.26648	2.53122	5.01876	0.932556	5.7253	0
5.23221	2.69775	5.26783	2.66445	5.02056	0.699417	5.72455	0.166528
5.23551	1.83181	5.26637	2.3647	5.02268	0.532889	5.72413	0.0333056
5.23896	1.59867	5.26276	2.69775	5.02172	0.799334	5.72506	0.166528
5.23555	1.1657	5.26519	3.03081	5.0211	0.832639	5.72621	0.0666112
5.22768	1.63197	5.26513	2.93089	5.02236	0.5995	5.72476	0
5.22779	1.86511	5.26883	2.89759	5.02157	0.766028	5.72455	0.0666112
5.22966	1.99833	5.27127	2.89759	5.02027	0.799334	5.7245	0.0333056
5.22908	2.03164	5.26657	2.83097	5.0201	0.932556	5.72512	0
5.23252	1.73189	5.2671	2.69775	5.02273	0.699417	5.72606	0.166528
5.23477	1.46545	5.26631	3.63031	5.02432	0.965862	5.7253	0.0333056
5.233	1.89842	5.26398	2.79767	5.02436	0.766028	5.72587	0.0666112
5.23006	2.16486	5.27227	2.59784	5.02324	0.766028	5.72561	0.0333056
5.2317	2.29808	5.27343	3.06411	5.02343	0.799334	5.72379	0.0666112
5.23434	1.86511	5.2645	2.93089	5.02082	0.5995	5.72412	0.0999167
5.23512	1.69858	5.26725	2.69775	5.02109	0.499584	5.72475	0.0333056
5.23015	2.16486	5.27016	2.63114	5.02137	0.732723	5.72556	0.133222
5.23084	2.43131	5.26251	2.76436	5.02179	0.699417	5.72466	0.0333056
5.23671	1.69858	5.26439	2.9642	5.01989	0.766028	5.72455	0
5.23709	2.13156	5.26699	2.73106	5.02053	0.965862	5.72509	0.0666112
5.23171	1.86511	5.2661	3.29725	5.02165	0.832639	5.72349	0.0666112
5.23044	2.16486	5.26793	2.66445	5.02348	0.566195	5.72357	0.0666112
5.23283	1.99833	5.26856	2.73106	5.02154	0.799334	5.72483	0.0666112
5.23538	1.96503	5.26613	3.23064	5.01896	0.965862	5.72503	0.0333056
5.23447	1.83181	5.26607	2.9642	5.02226	0.499584	5.72583	0.0666112
5.2332	1.53206	5.27208	2.83097	5.02342	1.03247	5.72583	0.0999167
5.23138	1.7985	5.27221	3.03081	5.0209	0.632806	5.72621	0
5.2313	2.06495	5.2639	3.53039	5.02156	1.03247	5.72562	0.0333056
5.23154	2.23147	5.26708	2.83097	5.02421	0.799334	5.72369	0.0999167
5.23305	1.89842	5.27477	2.73106	5.0234	0.632806	5.72427	0
5.23502	1.96503	5.2705	2.79767	5.02418	0.699417	5.72431	0.0999167
5.23339	2.09825	5.26768	2.79767	5.02076	0.632806	5.7245	0.0333056
5.23123	1.7985	5.26843	2.79767	5.01955	0.366361	5.72366	0
5.23478	1.7652	5.26709	2.93089	5.02006	0.832639	5.72456	0.0333056
5.23207	1.86511	5.26719	2.76436	5.0201	0.832639	5.72556	0
5.22986	1.66528	5.26936	2.66445	5.02134	0.832639	5.72561	0.0333056
5.23085	1.59867	5.26904	3.13072	5.02296	0.5995	5.72525	0.133222
5.2322	1.89842	5.26607	3.13072	5.02387	0.5995	5.7247	0.0666112
5.22917	1.63197	5.26979	2.93089	5.02108	0.766028	5.72481	0.0333056
5.23044	1.7985	5.27495	2.26478	5.02019	0.899251	5.72455	0.0999167
5.23056	1.96503	5.27025	2.76436	5.02277	0.799334	5.72396	0.0333056
5.23189	1.73189	5.26363	3.36386	5.02298	0.766028	5.72392	0
5.2329	1.59867	5.26298	3.33056	5.02184	0.799334	5.72305	0.133222
5.23127	1.86511	5.27169	2.69775	5.02174	0.699417	5.72415	0.0999167
5.23091	1.69858	5.27551	2.73106	5.02253	0.499584	5.72461	0.0333056
5.2309	2.19817	5.2692	2.46461	5.02135	0.965862	5.72429	0.0666112
5.23188	1.69858	5.26329	2.76436	5.02053	0.766028	5.72329	0.0666112
5.23383	1.89842	5.26539	2.83097	5.02271	0.732723	5.72417	0.166528
5.23249	1.69858	5.26742	2.76436	5.02308	0.766028	5.72701	0.0999167
5.2287	1.86511	5.26721	3.43047	5.02266	0.799334	5.72535	0.0999167
5.23024	2.06495	5.26996	2.89759	5.02172	1.09908	5.72525	0.0333056
5.23385	1.7652	5.27217	2.46461	5.02283	0.699417	5.72601	0.133222
5.23243	1.56536	5.26659	2.59784	5.02447	0.899251	5.72469	0.133222
5.23082	1.49875	5.26457	2.83097	5.02396	0.699417	5.72596	0.0999167
5.22806	2.43131	5.26377	2.86428	5.02343	0.832639	5.72507	0.133222
5.22938	2.09825	5.26721	2.63114	5.02277	0.666112	5.72662	0.0333056
5.23435	1.56536	5.26846	2.26478	5.02254	0.865945	5.72481	0.0333056
5.23522	2.26478	5.26648	3.36386	5.02256	0.799334	5.72482	0.233139
5.23012	1.93172	5.26319	2.59784	5.02284	0.766028	5.72459	0.166528
5.23268	2.13156	5.26801	2.76436	5.02283	0.499584	5.72616	0.0999167
5.23529	2.3647	5.27275	2.76436	5.02092	0.766028	5.72628	0.0333056
5.23431	1.73189	5.26689	2.86428	5.01885	0.899251	5.7263	0.0666112
5.23393	2.13156	5.26468	2.49792	5.02102	0.699417	5.72464	0.166528
5.2321	1.73189	5.2697	2.49792	5.02193	0.932556	5.72452	0.0666112
5.2306	1.7652	5.26584	3.06411	5.02286	0.632806	5.72532	0.0333056
5.23059	1.93172	5.26582	2.63114	5.02193	0.899251	5.72498	0.0999167
5.22923	1.56536	5.26859	2.89759	5.02238	0.766028	5.72377	0.0999167
5.23181	1.83181	5.26488	2.13156	5.02163	0.766028	5.72511	0
5.23232	1.7652	5.26506	2.76436	5.02198	0.832639	5.72522	0.0333056
5.22965	1.99833	5.26334	2.66445	5.02157	0.766028	5.72365	0.0666112
5.23022	1.96503	5.26189	2.33139	5.02142	0.699417	5.72499	0.0333056
5.23218	1.66528	5.26609	2.86428	5.02224	0.5995	5.72519	0.0333056
5.23141	2.26478	5.26606	2.9975	5.02314	0.732723	5.72434	0.0666112
5.23212	1.99833	5.26797	2.89759	5.02095	0.532889	5.72466	0.0333056
5.23245	1.83181	5.27067	3.33056	5.02154	1.09908	5.72491	0.0333056
5.23402	2.03164	5.26825	2.03164	5.02138	0.999167	5.72628	0.133222
5.23351	2.03164	5.26681	3.06411	5.02113	0.799334	5.72539	0
5.23303	2.16486	5.26543	2.76436	5.02433	0.466278	5.72599	0.166528
5.23501	1.96503	5.2642	2.73106	5.0229	0.899251	5.725	0.0333056
5.23701	1.83181	5.26911	2.63114	5.01792	0.732723	5.7236	0.0999167
5.23517	2.03164	5.26908	2.93089	5.02233	0.766028	5.72423	0.0666112
5.23281	1.73189	5.26342	2.9642	5.02382	0.865945	5.72433	0
5.23055	1.63197	5.26638	2.79767	5.02184	0.699417	5.72526	0.0666112
5.22871	1.56536	5.26932	2.63114	5.02322	0.999167	5.72595	0.0666112
5.22631	1.69858	5.26618	2.3647	5.02296	0.699417	5.7264	0.0333056
5.22897	2.19817	5.26486	2.73106	5.02115	0.865945	5.72663	0.0333056
