ol2591917.200006
CCNY     19/09/2025 17:19:00 19/09/2025 17:20:00 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26297	1.7985	5.36372	7.32723	5.05983	0.432973	5.76806	1.73189
5.26147	1.33222	5.3551	7.49376	5.06021	0.666112	5.77118	1.29892
5.26398	1.33222	5.34551	7.194	5.05702	0.832639	5.77444	1.83181
5.2634	1.43214	5.34822	8.32639	5.05703	0.466278	5.7693	1.69858
5.25829	1.69858	5.351	7.59367	5.06021	0.799334	5.77032	1.46545
5.26129	1.89842	5.3518	7.12739	5.05823	0.399667	5.77282	1.53206
5.26518	1.93172	5.35052	7.69359	5.0572	0.932556	5.7683	1.39883
5.26314	2.03164	5.34451	7.7602	5.05859	0.632806	5.76772	1.7652
5.26326	1.63197	5.34538	7.29392	5.05977	0.699417	5.77185	1.53206
5.26561	1.59867	5.34958	7.56037	5.05859	0.766028	5.77206	1.29892
5.26495	1.63197	5.34691	7.02748	5.05754	0.832639	5.77017	1.199
5.26135	1.59867	5.34368	7.29392	5.05688	0.832639	5.76983	1.69858
5.2618	1.59867	5.34957	6.79434	5.05816	0.899251	5.76835	1.59867
5.26249	1.99833	5.34496	7.7602	5.06075	0.5995	5.76855	1.66528
5.26403	0.965862	5.33855	8.05995	5.06068	0.466278	5.7703	2.03164
5.2646	1.63197	5.34638	7.66028	5.05861	0.799334	5.77281	1.46545
5.26079	1.26561	5.35493	8.05995	5.05736	0.732723	5.7753	1.59867
5.25993	1.69858	5.35353	7.39384	5.05823	0.766028	5.77253	1.46545
5.26204	1.99833	5.3466	7.66028	5.05943	0.732723	5.76975	1.56536
5.26369	1.56536	5.34871	7.66028	5.05895	0.766028	5.7711	1.53206
5.26508	1.39883	5.35189	7.29392	5.05872	0.865945	5.77147	1.89842
5.26155	1.53206	5.34751	7.12739	5.05821	0.5995	5.77131	1.66528
5.25947	1.49875	5.34383	7.72689	5.06036	0.799334	5.77375	1.89842
5.2614	1.7652	5.35197	7.42714	5.06131	0.632806	5.77473	1.39883
5.26366	2.03164	5.34937	7.66028	5.05826	0.965862	5.77373	1.86511
5.26354	1.99833	5.34571	7.86012	5.05922	0.532889	5.76885	1.7985
5.26523	1.7652	5.35146	7.69359	5.06019	0.766028	5.77043	1.96503
5.26652	1.43214	5.35149	7.32723	5.05933	0.899251	5.77436	1.7985
5.26357	1.63197	5.35199	7.26062	5.0583	0.666112	5.77215	1.66528
5.26145	1.86511	5.34869	7.52706	5.06091	0.499584	5.7731	1.56536
5.26382	1.46545	5.3478	8.39301	5.05953	0.766028	5.77413	1.89842
5.26427	1.73189	5.3497	6.76103	5.05602	0.732723	5.77186	1.89842
5.26252	1.7985	5.35541	6.72773	5.05778	0.666112	5.77446	1.83181
5.26228	1.59867	5.35181	7.66028	5.05909	0.832639	5.77623	1.99833
5.26386	1.56536	5.34061	7.62698	5.05809	0.732723	5.77379	1.43214
5.26216	1.66528	5.34663	7.09409	5.05811	0.566195	5.77417	1.7652
5.26155	1.53206	5.35338	7.66028	5.0588	0.865945	5.77184	1.69858
5.26279	1.7652	5.34575	7.82681	5.057	0.732723	5.76865	1.96503
5.26239	1.86511	5.34252	7.86012	5.05981	0.499584	5.77368	1.69858
5.26347	1.99833	5.35184	7.69359	5.06089	0.699417	5.77573	1.46545
5.26575	1.49875	5.35409	6.92756	5.05575	0.899251	5.77236	1.56536
5.26455	1.09908	5.3473	7.86012	5.05729	0.5995	5.77077	1.49875
5.26224	1.69858	5.3424	6.69442	5.06031	0.532889	5.77147	1.86511
5.25974	1.59867	5.34596	8.02664	5.05702	0.699417	5.77117	1.93172
5.26147	1.59867	5.34839	8.25978	5.05638	0.799334	5.7717	2.06495
5.26438	1.83181	5.35286	7.62698	5.05941	0.632806	5.77403	1.7652
5.26274	1.69858	5.35912	7.72689	5.05886	0.732723	5.77489	1.69858
5.26318	1.66528	5.34748	7.59367	5.05849	0.499584	5.77512	1.83181
5.26653	1.29892	5.34098	7.29392	5.05917	0.732723	5.7737	1.7652
5.26115	1.7652	5.34906	8.42631	5.05712	0.932556	5.77229	1.73189
5.25906	1.66528	5.34809	7.56037	5.0583	0.632806	5.77213	1.49875
5.26251	1.73189	5.34734	7.7602	5.06035	0.566195	5.77311	1.86511
5.26413	1.7652	5.35091	6.96087	5.05957	0.532889	5.77198	1.7652
5.26486	1.7985	5.34934	7.62698	5.05631	0.5995	5.77027	1.59867
5.26492	1.7985	5.34724	7.39384	5.05861	0.999167	5.77267	1.89842
5.26351	1.49875	5.34536	7.1607	5.05851	0.632806	5.77437	1.36553
5.26302	1.89842	5.34629	7.72689	5.05871	0.965862	5.77272	1.39883
5.26468	1.59867	5.34535	8.02664	5.05926	0.766028	5.77154	1.39883
5.26495	1.86511	5.34813	7.56037	5.05894	0.532889	5.76858	1.53206
5.26371	1.43214	5.35108	7.22731	5.06061	0.732723	5.76872	2.09825
5.26448	1.56536	5.34838	6.86095	5.06088	0.999167	5.77043	1.73189
5.26224	1.49875	5.34361	6.79434	5.05757	0.832639	5.77525	2.29808
5.26184	1.73189	5.34092	7.46045	5.06119	0.732723	5.77712	1.53206
5.26203	1.46545	5.34231	7.92673	5.06103	0.666112	5.77649	1.66528
5.26283	1.39883	5.35273	7.86012	5.05934	0.732723	5.77274	1.63197
5.26251	1.39883	5.3546	8.02664	5.05899	0.999167	5.77093	1.36553
5.26124	1.63197	5.35435	7.89342	5.0588	0.632806	5.77323	1.66528
5.26059	1.7985	5.35402	7.82681	5.06155	1.06578	5.77149	1.7652
5.26338	1.86511	5.35203	7.89342	5.06169	0.666112	5.77009	1.56536
5.26427	1.59867	5.34759	7.86012	5.06095	0.932556	5.77365	1.53206
5.26295	1.23231	5.35096	7.39384	5.06026	0.632806	5.77222	1.46545
5.26232	1.99833	5.35598	7.09409	5.05988	0.699417	5.76752	1.56536
5.2626	2.26478	5.3508	8.19317	5.0603	0.566195	5.76695	1.26561
5.26284	1.39883	5.34754	8.09326	5.0587	0.532889	5.77107	2.03164
5.26476	1.96503	5.35313	7.86012	5.05724	0.666112	5.76844	1.43214
5.26258	1.36553	5.35455	7.92673	5.05605	0.799334	5.771	1.86511
5.26187	1.83181	5.34717	7.46045	5.05837	0.666112	5.77389	2.06495
5.26256	1.199	5.34513	8.45962	5.06015	0.732723	5.77272	2.03164
5.26251	1.36553	5.35175	7.49376	5.06088	0.865945	5.77595	2.23147
5.26023	1.7985	5.35237	8.09326	5.06042	0.832639	5.77856	1.96503
5.2611	1.56536	5.35099	7.52706	5.05983	0.732723	5.77512	1.43214
5.26356	1.73189	5.34921	7.22731	5.06126	0.566195	5.77528	1.56536
5.26326	1.36553	5.35052	8.39301	5.05918	0.865945	5.7728	1.53206
5.2623	1.33222	5.34946	7.82681	5.05796	0.832639	5.76812	1.7652
5.26182	1.7652	5.35559	7.62698	5.05892	0.865945	5.77122	2.16486
5.25869	1.53206	5.35289	8.05995	5.05896	0.632806	5.77355	1.39883
5.26378	1.86511	5.34438	6.52789	5.0581	0.632806	5.7749	1.89842
5.26546	2.13156	5.34653	8.19317	5.05783	0.799334	5.77185	1.59867
5.26216	1.86511	5.34597	7.7602	5.06058	0.666112	5.76755	1.46545
5.26495	1.7652	5.34911	7.72689	5.06005	0.699417	5.77179	1.66528
5.2676	1.86511	5.3603	7.22731	5.05753	0.632806	5.77183	2.03164
5.26305	1.56536	5.35352	7.56037	5.05751	0.832639	5.77032	1.7652
5.26279	1.66528	5.34306	6.66112	5.05933	1.09908	5.77672	1.7652
5.26286	1.29892	5.34615	7.39384	5.06056	0.832639	5.77548	1.36553
5.2622	1.7985	5.34639	7.66028	5.06242	0.766028	5.77081	1.7985
5.26201	2.19817	5.34273	7.79351	5.06136	0.566195	5.77132	2.09825
5.2626	1.39883	5.3504	8.05995	5.05814	0.766028	5.77447	2.13156
5.26487	1.53206	5.35698	8.25978	5.05741	0.799334	5.77506	1.99833
5.26558	1.39883	5.35417	7.72689	5.05935	0.666112	5.77436	1.29892
5.26035	2.13156	5.35273	6.92756	5.05971	0.999167	5.77386	1.63197
5.26171	1.7652	5.35353	7.32723	5.06145	0.666112	5.77172	1.73189
5.26358	1.59867	5.34516	7.56037	5.06074	0.865945	5.76943	1.46545
5.26422	1.96503	5.33919	7.26062	5.05847	0.5995	5.77097	1.99833
5.26246	1.69858	5.34452	7.02748	5.05964	0.466278	5.77239	1.29892
5.2644	1.23231	5.34716	7.99334	5.05845	0.699417	5.7721	1.66528
5.26317	1.59867	5.3451	8.22648	5.05623	1.03247	5.77101	1.46545
5.25862	1.53206	5.34845	8.02664	5.05894	0.666112	5.76961	1.46545
5.26042	1.46545	5.35538	8.09326	5.06181	0.566195	5.77194	1.93172
5.26556	1.63197	5.35881	7.1607	5.05878	0.799334	5.7715	1.69858
5.26328	1.46545	5.35205	8.19317	5.05845	0.499584	5.77265	1.93172
5.26126	1.69858	5.3478	7.96003	5.05898	0.832639	5.77403	1.49875
5.26184	1.93172	5.35298	7.32723	5.05725	0.932556	5.77125	1.7985
5.26288	1.46545	5.35653	8.05995	5.06009	0.832639	5.76999	1.96503
5.26368	1.59867	5.34749	7.59367	5.06288	0.432973	5.77353	1.09908
5.26278	1.63197	5.34594	7.82681	5.05974	0.632806	5.7729	2.23147
5.26272	1.59867	5.35486	6.96087	5.05729	0.432973	5.76943	1.63197
5.2634	1.36553	5.35511	7.86012	5.05658	0.799334	5.77128	1.7652
5.26135	1.69858	5.34415	8.02664	5.0568	0.965862	5.77375	1.86511
5.25977	1.53206	5.34888	7.66028	5.05885	0.832639	5.77308	1.83181
5.26263	2.03164	5.35274	7.36053	5.06009	0.666112	5.77307	2.13156
5.26504	1.56536	5.34712	7.66028	5.06075	0.865945	5.77388	1.86511
5.26243	1.83181	5.34542	7.49376	5.05834	0.699417	5.77496	1.86511
5.26332	1.69858	5.34659	7.59367	5.05919	0.932556	5.77391	1.59867
5.2625	1.73189	5.34642	7.1607	5.06029	0.865945	5.7715	1.86511
5.26459	1.59867	5.35075	7.86012	5.06095	0.666112	5.77133	1.66528
5.26564	1.56536	5.34713	7.32723	5.06028	0.832639	5.77121	1.89842
5.26316	1.56536	5.34802	6.99417	5.05822	0.766028	5.77083	1.49875
5.26241	1.39883	5.35256	8.22648	5.05748	0.632806	5.77302	1.7652
5.26314	1.99833	5.3441	7.22731	5.05803	0.566195	5.77202	2.06495
5.26124	1.89842	5.34789	8.05995	5.0568	0.732723	5.77107	1.96503
5.26258	1.53206	5.353	7.22731	5.05782	0.799334	5.77631	1.56536
5.26485	1.7985	5.34904	8.15987	5.05963	0.699417	5.77793	1.39883
5.26236	1.59867	5.34845	6.69442	5.05932	0.5995	5.77077	1.49875
5.26109	1.73189	5.35287	7.7602	5.06133	0.865945	5.76661	1.66528
5.26584	1.36553	5.35238	8.25978	5.05982	0.666112	5.769	1.93172
5.26436	1.69858	5.34637	7.82681	5.05908	0.732723	5.77105	1.93172
5.26209	1.73189	5.35517	8.15987	5.05898	0.699417	5.77139	1.99833
5.26154	1.56536	5.35321	7.92673	5.0595	0.799334	5.77368	1.53206
5.26683	1.46545	5.34819	7.72689	5.05805	0.899251	5.777	1.63197
5.26394	1.23231	5.3521	7.79351	5.05999	0.732723	5.77098	1.7652
5.25838	1.53206	5.34804	8.02664	5.05998	0.799334	5.76691	1.36553
5.25908	1.46545	5.34755	7.52706	5.05856	0.832639	5.77155	1.49875
5.26218	1.7652	5.35881	7.194	5.05935	0.699417	5.77218	1.66528
5.26066	1.86511	5.35702	7.82681	5.05882	0.666112	5.76881	1.43214
5.26299	1.7652	5.34463	8.85928	5.05784	0.799334	5.76948	1.73189
5.26432	1.29892	5.3479	7.12739	5.05787	0.532889	5.7706	1.49875
5.26278	1.33222	5.35778	8.45962	5.05787	0.832639	5.7701	1.56536
5.26038	1.53206	5.34831	7.86012	5.05678	1.13239	5.77146	1.7985
5.25973	1.63197	5.35032	7.7602	5.05835	0.832639	5.77439	2.23147
5.26132	1.66528	5.3616	7.96003	5.06133	0.799334	5.77547	1.63197
5.26338	1.46545	5.35498	6.76103	5.06112	0.899251	5.77538	1.46545
5.2624	1.86511	5.35076	7.1607	5.06244	0.699417	5.77322	1.59867
5.26096	1.26561	5.34682	8.25978	5.06019	0.632806	5.76679	1.26561
5.26273	1.56536	5.3391	7.46045	5.05809	0.666112	5.76947	1.63197
5.26412	1.33222	5.34899	7.86012	5.05823	0.799334	5.77024	1.53206
5.25907	1.53206	5.35468	6.5945	5.05807	0.732723	5.76794	1.53206
5.26023	1.66528	5.34892	7.22731	5.05968	0.766028	5.77111	1.83181
5.26181	1.86511	5.3461	7.79351	5.06032	0.566195	5.77138	1.73189
5.26229	1.33222	5.34479	7.59367	5.0578	0.699417	5.77093	1.7652
5.26261	2.26478	5.34964	7.46045	5.05639	0.932556	5.77464	1.36553
5.26433	1.66528	5.3551	7.99334	5.0588	0.466278	5.77227	1.7652
5.26368	1.09908	5.3475	8.75937	5.05999	0.766028	5.769	1.7652
5.2629	1.36553	5.3482	8.55953	5.05706	0.865945	5.77325	2.16486
5.25797	1.29892	5.3606	8.19317	5.05863	0.865945	5.77616	1.66528
5.25783	1.53206	5.36606	7.194	5.06051	0.666112	5.77369	1.99833
5.26104	1.7652	5.35781	8.02664	5.05861	0.699417	5.77201	1.83181
5.26086	1.63197	5.35034	7.82681	5.05657	0.999167	5.77322	1.7652
5.26208	1.59867	5.35021	7.42714	5.05842	0.5995	5.77298	1.7985
5.26295	1.63197	5.35165	7.92673	5.06175	0.566195	5.77393	1.96503
5.26115	1.43214	5.34601	8.45962	5.05947	0.499584	5.77447	1.56536
5.2627	1.39883	5.3489	7.56037	5.05579	0.832639	5.77202	1.86511
5.26176	1.59867	5.36272	7.06078	5.0567	1.09908	5.77154	1.83181
5.26206	1.39883	5.35523	8.19317	5.061	0.499584	5.7722	1.73189
5.26463	1.73189	5.34245	8.15987	5.06238	0.466278	5.77374	1.63197
5.26344	1.1657	5.35192	8.32639	5.05842	0.732723	5.77414	1.29892
5.26253	1.83181	5.35461	7.26062	5.05537	0.666112	5.77027	1.26561
5.263	1.7985	5.35035	7.86012	5.05765	1.199	5.76671	1.53206
5.26171	1.49875	5.34737	8.49292	5.0613	0.732723	5.76949	1.93172
5.26482	1.199	5.35094	7.82681	5.06117	0.865945	5.77075	1.63197
5.26187	2.09825	5.36098	7.39384	5.06039	0.732723	5.77156	1.69858
5.25901	1.7985	5.35108	7.29392	5.0588	0.766028	5.77062	1.99833
5.26481	1.86511	5.34592	7.32723	5.06027	0.399667	5.77238	1.49875
5.26529	1.53206	5.35064	7.89342	5.05961	0.466278	5.77359	2.16486
5.26125	1.93172	5.3458	7.89342	5.0546	0.666112	5.77145	1.7652
5.2634	1.69858	5.34883	8.19317	5.05696	0.466278	5.7717	1.99833
5.26573	1.7652	5.35637	8.15987	5.05861	0.666112	5.77611	1.63197
5.26537	1.66528	5.35898	7.39384	5.05762	0.799334	5.77401	1.73189
5.26242	1.46545	5.3566	6.72773	5.05785	0.732723	5.77124	1.63197
5.26265	1.46545	5.3527	6.5945	5.05789	0.732723	5.77164	1.83181
5.26245	1.43214	5.34134	8.65945	5.0601	0.632806	5.77011	1.29892
5.26214	1.7652	5.3388	6.89425	5.05926	0.5995	5.77085	1.39883
5.26121	1.53206	5.35184	6.49459	5.05924	0.799334	5.76978	1.59867
5.26175	1.59867	5.35097	7.52706	5.05884	0.466278	5.7666	1.66528
5.26241	1.23231	5.33926	7.22731	5.05693	0.5995	5.76849	1.53206
5.26236	1.73189	5.34092	7.46045	5.05612	0.865945	5.7713	2.29808
5.25951	1.69858	5.34461	6.69442	5.05714	0.566195	5.77161	1.7985
5.26297	1.93172	5.34467	8.45962	5.05967	0.799334	5.77449	1.49875
5.26673	1.46545	5.34677	7.26062	5.05866	0.799334	5.77384	1.86511
5.26483	1.73189	5.35343	7.72689	5.05852	0.732723	5.77085	1.1657
5.26328	1.59867	5.35143	7.62698	5.06056	0.699417	5.77114	1.49875
5.26233	1.59867	5.34798	7.92673	5.06076	0.799334	5.76973	1.43214
5.26347	1.56536	5.3554	7.39384	5.0575	0.832639	5.76758	1.7652
5.26418	1.7985	5.35453	7.194	5.05991	0.799334	5.77187	1.7652
5.26063	1.46545	5.343	7.42714	5.0608	0.699417	5.77281	1.96503
5.26206	2.03164	5.34233	7.62698	5.05919	0.865945	5.77083	1.63197
5.2634	1.33222	5.34947	7.46045	5.05909	0.732723	5.77032	1.59867
5.26276	1.46545	5.34991	7.06078	5.0603	0.799334	5.77116	1.09908
5.26317	1.89842	5.34484	7.92673	5.06	0.899251	5.76964	1.56536
5.26127	2.03164	5.34644	7.69359	5.06046	0.732723	5.76636	1.69858
5.26333	1.36553	5.35269	7.26062	5.05988	0.5995	5.76674	1.73189
5.26674	1.23231	5.35086	7.52706	5.05993	0.832639	5.77157	1.83181
5.2619	1.53206	5.34401	6.99417	5.05954	0.5995	5.77288	1.96503
5.25847	1.86511	5.34457	6.62781	5.05836	0.666112	5.77347	1.63197
5.26114	1.56536	5.34213	8.22648	5.05884	0.699417	5.77404	1.63197
5.26582	1.63197	5.34265	7.49376	5.05792	0.632806	5.77001	1.59867
5.26261	1.7985	5.3495	8.15987	5.0575	0.832639	5.76863	1.59867
5.25979	1.7652	5.35181	7.82681	5.0576	0.832639	5.77313	1.56536
5.26186	1.59867	5.35704	7.86012	5.05932	0.799334	5.77168	1.59867
5.26375	2.03164	5.3601	8.12656	5.06002	0.732723	5.76879	1.29892
5.26378	2.13156	5.35153	7.82681	5.06079	0.532889	5.76892	1.73189
5.26619	1.39883	5.3469	7.86012	5.06058	0.832639	5.76977	1.43214
5.26627	1.56536	5.34935	8.49292	5.05791	0.832639	5.77089	1.96503
5.26442	1.86511	5.35374	7.26062	5.06049	0.632806	5.77301	1.7985
5.26114	1.73189	5.3525	7.12739	5.06267	0.766028	5.77288	1.7652
5.26622	1.7985	5.34994	7.22731	5.05864	0.766028	5.77488	1.39883
5.26611	1.86511	5.34138	7.52706	5.05908	0.5995	5.771	1.99833
5.26182	1.09908	5.34289	7.42714	5.06012	0.899251	5.76844	1.7985
5.26272	1.59867	5.34884	7.56037	5.05887	0.532889	5.7739	1.66528
5.26021	1.43214	5.35099	7.89342	5.05842	0.766028	5.77625	1.56536
5.25889	1.53206	5.35129	7.12739	5.05802	0.699417	5.7724	1.56536
5.2621	1.73189	5.34536	8.05995	5.05748	0.732723	5.76985	1.93172
5.26366	1.69858	5.34512	7.66028	5.05917	0.732723	5.76894	1.53206
5.26393	1.49875	5.35583	7.79351	5.05999	0.899251	5.77132	1.26561
5.26304	1.56536	5.3571	7.86012	5.05879	0.865945	5.77372	1.99833
5.26178	1.53206	5.35167	8.42631	5.05879	0.666112	5.76725	1.7652
5.26043	1.96503	5.35242	7.46045	5.06166	0.899251	5.76924	1.73189
5.26211	1.39883	5.35325	7.52706	5.05969	0.832639	5.7752	1.53206
5.26351	2.13156	5.35153	7.1607	5.06014	0.666112	5.77386	1.89842
5.26206	1.7985	5.35183	8.32639	5.06083	0.699417	5.77044	1.63197
5.26411	1.53206	5.34981	7.99334	5.05917	0.5995	5.77104	1.56536
5.26625	1.43214	5.35428	8.29309	5.05919	0.666112	5.7711	1.59867
5.26252	1.59867	5.3566	8.55953	5.05851	0.766028	5.77008	1.89842
5.2608	1.43214	5.35766	8.12656	5.05768	0.766028	5.77001	1.59867
5.26239	1.89842	5.36027	7.7602	5.05804	0.566195	5.7725	1.33222
5.2609	1.93172	5.35369	7.06078	5.05814	0.865945	5.77203	1.59867
5.26245	1.86511	5.34999	7.86012	5.05634	0.799334	5.77137	2.26478
5.26771	1.69858	5.35063	6.99417	5.05943	0.699417	5.77011	1.43214
5.26592	1.46545	5.35028	8.32639	5.06002	0.965862	5.77292	1.86511
5.26192	1.36553	5.35035	8.45962	5.05837	1.09908	5.77415	1.86511
5.26171	1.56536	5.35563	6.99417	5.06024	0.766028	5.77092	1.86511
5.26186	1.36553	5.35912	7.32723	5.06345	0.5995	5.77318	2.29808
5.25955	1.69858	5.34541	6.99417	5.06011	0.499584	5.77492	1.7652
5.26093	1.59867	5.33916	7.7602	5.05687	0.666112	5.77592	1.96503
5.25962	1.83181	5.34716	7.79351	5.05525	0.865945	5.77212	1.73189
5.26198	1.56536	5.35164	7.59367	5.05751	0.499584	5.76947	1.66528
5.2633	1.69858	5.34884	7.22731	5.06053	0.932556	5.77316	1.69858
5.26173	1.86511	5.34599	8.59284	5.05859	0.899251	5.77086	1.49875
5.26134	1.36553	5.34676	7.7602	5.05674	0.799334	5.76739	1.73189
5.26351	1.99833	5.35256	7.7602	5.05887	0.799334	5.76992	1.96503
5.26077	1.66528	5.35309	7.46045	5.06206	0.5995	5.77248	1.46545
5.26246	1.59867	5.34711	8.3597	5.06063	0.699417	5.77451	1.63197
5.26413	1.33222	5.34785	7.49376	5.05777	0.965862	5.77112	1.59867
5.2615	1.73189	5.35671	7.49376	5.05742	1.09908	5.76925	1.93172
5.26104	1.66528	5.35186	8.12656	5.06116	0.766028	5.77153	1.23231
5.26363	1.63197	5.34453	7.02748	5.06291	1.03247	5.77283	1.7652
5.2629	1.63197	5.35018	7.99334	5.06172	0.965862	5.77082	1.73189
5.26128	1.29892	5.35228	8.52623	5.05906	0.799334	5.7726	1.56536
5.26063	1.7985	5.35041	7.49376	5.06044	0.899251	5.77353	1.69858
5.26112	1.46545	5.35369	7.7602	5.06225	0.965862	5.77019	1.7985
5.26392	1.1657	5.34973	8.19317	5.06107	0.965862	5.7711	1.69858
5.26508	1.69858	5.35035	7.89342	5.06155	0.899251	5.77322	1.83181
5.26023	1.46545	5.35362	8.05995	5.06347	0.532889	5.77161	1.26561
5.26087	1.33222	5.35433	7.82681	5.06229	0.5995	5.76816	1.43214
5.26206	1.59867	5.35116	7.36053	5.05765	0.666112	5.76718	1.7652
5.25978	1.7985	5.35282	8.29309	5.05687	0.566195	5.76775	1.36553
5.26272	1.63197	5.35016	6.79434	5.05838	0.732723	5.77042	1.73189
5.2639	1.56536	5.34444	7.82681	5.05842	0.566195	5.76905	1.09908
5.2625	1.66528	5.346	7.66028	5.05647	0.932556	5.76883	1.66528
5.26182	1.49875	5.35116	6.82764	5.05838	0.366361	5.76865	1.36553
5.26191	1.63197	5.34608	8.12656	5.05917	0.832639	5.76955	1.89842
5.26112	1.49875	5.34296	7.194	5.05787	0.865945	5.77182	1.46545
5.26156	1.86511	5.3527	7.46045	5.05805	0.832639	5.77092	1.7652
5.26328	1.09908	5.35588	6.99417	5.06169	0.5995	5.76984	1.86511
5.26176	1.49875	5.34502	8.39301	5.05954	0.865945	5.76966	1.23231
5.25988	1.7985	5.34678	8.02664	5.05749	0.666112	5.771	1.49875
5.26115	1.33222	5.35467	7.72689	5.05795	0.799334	5.76945	2.03164
5.26288	1.53206	5.35529	7.89342	5.06241	0.699417	5.76908	1.36553
5.25973	1.73189	5.34958	8.42631	5.06065	0.932556	5.77204	1.46545
5.25931	1.56536	5.35322	7.7602	5.05837	1.03247	5.77146	1.59867
5.26225	1.89842	5.36066	8.19317	5.05983	0.666112	5.76889	2.06495
5.26357	1.43214	5.35325	7.59367	5.06091	0.566195	5.77073	1.89842
5.26281	1.86511	5.34657	7.82681	5.05973	0.865945	5.77431	1.7652
5.26488	1.36553	5.35367	8.45962	5.05858	0.666112	5.77316	1.49875
5.26262	1.63197	5.35254	7.79351	5.05974	0.432973	5.77209	1.43214
5.26136	1.29892	5.35386	8.59284	5.05957	0.766028	5.77007	1.93172
5.26144	1.69858	5.35451	7.72689	5.05807	0.732723	5.77048	1.33222
5.26162	1.66528	5.35203	7.39384	5.05919	0.532889	5.77238	1.96503
5.26104	1.56536	5.35226	7.92673	5.05877	0.732723	5.77257	1.56536
5.26106	1.199	5.35211	8.45962	5.05642	0.699417	5.7703	1.46545
5.26168	1.59867	5.35213	7.52706	5.05773	0.666112	5.77132	1.56536
5.26133	1.93172	5.35416	8.42631	5.05814	0.799334	5.77064	1.66528
5.25896	1.7985	5.35041	7.36053	5.05875	0.632806	5.76806	1.69858
5.26358	1.7985	5.34856	8.39301	5.05837	0.499584	5.76981	1.43214
5.26467	1.53206	5.35223	7.52706	5.05787	0.899251	5.77218	2.16486
5.26343	1.29892	5.35475	7.1607	5.05652	0.5995	5.77067	1.83181
5.2634	1.46545	5.35372	7.49376	5.0591	0.965862	5.77229	1.93172
5.26166	1.66528	5.34853	7.56037	5.05921	1.06578	5.77659	1.53206
5.25908	1.73189	5.34524	8.3597	5.06005	0.5995	5.77261	1.66528
5.26259	1.63197	5.35393	8.15987	5.06036	0.799334	5.77097	1.7985
5.26394	1.26561	5.35861	7.92673	5.06036	0.666112	5.77386	1.49875
5.26408	1.43214	5.35518	8.82598	5.05951	0.466278	5.77284	1.49875
5.26225	1.59867	5.35184	7.39384	5.05959	0.666112	5.76985	1.86511
5.26028	1.59867	5.35751	9.15903	5.05772	0.999167	5.76991	1.56536
5.26312	1.09908	5.35813	7.82681	5.05865	0.766028	5.77139	2.19817
5.26298	1.53206	5.35623	8.52623	5.06159	0.799334	5.77183	1.1657
5.25983	1.46545	5.35494	8.12656	5.06234	0.732723	5.77266	1.66528
5.26032	1.63197	5.35616	7.29392	5.05863	0.899251	5.7707	1.43214
5.26116	1.66528	5.35932	7.86012	5.05805	0.566195	5.76738	1.63197
5.26184	1.49875	5.35164	6.82764	5.05999	0.666112	5.76905	1.73189
5.26248	1.13239	5.34359	7.66028	5.058	0.965862	5.76966	1.59867
5.25993	1.73189	5.34707	6.96087	5.05831	0.666112	5.77035	1.53206
5.25661	1.53206	5.34826	7.86012	5.06155	0.499584	5.77074	1.73189
5.26172	1.43214	5.34682	7.82681	5.06027	0.632806	5.77067	2.19817
5.26443	1.59867	5.35301	7.7602	5.05779	0.732723	5.77266	1.39883
5.26299	1.69858	5.35271	7.96003	5.05786	0.799334	5.77572	1.89842
5.26146	1.96503	5.34603	8.39301	5.05952	0.699417	5.77163	1.63197
5.262	1.63197	5.35042	7.02748	5.05986	0.732723	5.77025	1.63197
5.26327	1.7652	5.35617	7.86012	5.06038	0.532889	5.77131	1.83181
5.26398	1.69858	5.35336	7.56037	5.05804	0.699417	5.77053	1.73189
5.26278	1.49875	5.34962	7.52706	5.05751	0.566195	5.77312	1.09908
5.26255	1.59867	5.35545	7.29392	5.05757	0.766028	5.77257	1.66528
5.26091	1.53206	5.35079	8.59284	5.0591	0.832639	5.76863	1.69858
5.2625	1.09908	5.3457	8.09326	5.06026	0.932556	5.76961	1.7985
5.26349	1.83181	5.35611	7.82681	5.05985	0.799334	5.77158	1.53206
