ol2591917.135918
CCNY     19/09/2025 17:12:59 19/09/2025 17:13:59 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26509	1.63197	5.3536	8.69276	5.0619	0.632806	5.7671	1.73189
5.26678	1.53206	5.35836	8.19317	5.05983	0.5995	5.76962	1.69858
5.26771	1.7985	5.36129	7.7602	5.05675	0.699417	5.7689	1.99833
5.26676	1.36553	5.36031	8.02664	5.05691	0.766028	5.76741	1.89842
5.26593	1.43214	5.35099	7.39384	5.06078	0.732723	5.77088	1.86511
5.26676	1.59867	5.35132	7.59367	5.0607	0.965862	5.77169	1.49875
5.26404	1.89842	5.35701	7.12739	5.05804	0.865945	5.76939	1.69858
5.26588	1.33222	5.35175	7.59367	5.0602	0.832639	5.76711	1.29892
5.2658	1.7652	5.34902	7.32723	5.06155	0.832639	5.76574	1.49875
5.26375	1.43214	5.3464	8.02664	5.06131	0.666112	5.76593	1.66528
5.26601	1.199	5.34637	7.42714	5.06175	0.832639	5.76515	1.73189
5.26638	1.99833	5.35346	7.39384	5.06168	0.766028	5.7663	2.09825
5.26104	1.86511	5.35285	7.86012	5.06001	0.499584	5.769	1.46545
5.26659	2.16486	5.34893	7.42714	5.05938	0.732723	5.7705	1.36553
5.27125	2.16486	5.35152	7.89342	5.05812	0.666112	5.76492	1.86511
5.27204	1.7985	5.35036	8.05995	5.05819	0.799334	5.76452	1.86511
5.26925	1.29892	5.35314	8.42631	5.05941	0.965862	5.76763	1.73189
5.26641	1.29892	5.36031	7.52706	5.0598	0.632806	5.7698	1.56536
5.26209	1.36553	5.36139	8.69276	5.06121	0.732723	5.76737	2.03164
5.26224	1.23231	5.36135	7.99334	5.05974	0.5995	5.76792	1.83181
5.26336	1.59867	5.36009	7.7602	5.05737	0.632806	5.7701	1.59867
5.26254	1.06578	5.3585	7.22731	5.0581	0.732723	5.77131	2.06495
5.26371	1.7652	5.35316	7.72689	5.05901	1.03247	5.77068	1.43214
5.26427	1.73189	5.34991	7.49376	5.06176	0.732723	5.76945	1.46545
5.26415	1.63197	5.34887	9.09242	5.06205	0.799334	5.76792	1.56536
5.26876	1.53206	5.35252	8.19317	5.06088	0.799334	5.76548	1.56536
5.26662	1.69858	5.36251	7.69359	5.0589	0.632806	5.76451	1.49875
5.26413	1.7985	5.36463	7.32723	5.05968	0.766028	5.76591	1.7652
5.26752	1.7652	5.35098	7.194	5.06064	0.699417	5.76516	1.56536
5.27044	1.66528	5.34416	8.99251	5.05851	0.699417	5.76623	2.03164
5.26792	2.398	5.35156	8.25978	5.05828	0.699417	5.76971	1.56536
5.268	2.23147	5.36186	7.56037	5.06137	0.832639	5.76761	1.46545
5.26856	2.29808	5.36434	6.89425	5.05966	1.09908	5.76674	1.73189
5.27278	1.09908	5.35188	8.15987	5.06157	0.932556	5.76607	1.49875
5.26917	1.63197	5.34322	8.15987	5.06182	0.732723	5.76712	1.66528
5.26433	1.59867	5.35265	7.66028	5.06056	0.832639	5.76658	1.83181
5.26555	1.39883	5.36043	8.3597	5.06032	0.532889	5.76845	1.26561
5.26905	1.69858	5.35382	7.92673	5.06125	0.832639	5.76652	1.83181
5.26513	1.46545	5.355	7.56037	5.05917	0.766028	5.76311	1.7652
5.26406	1.96503	5.36048	7.69359	5.05739	0.799334	5.76695	1.53206
5.26653	1.93172	5.35327	7.99334	5.0601	0.832639	5.76919	2.09825
5.26834	1.86511	5.35092	7.99334	5.05939	0.832639	5.76773	1.29892
5.26942	1.83181	5.35491	7.49376	5.06015	0.766028	5.77109	1.83181
5.26795	1.83181	5.35456	7.69359	5.06143	0.832639	5.7698	1.66528
5.2678	1.59867	5.35481	8.22648	5.0606	0.699417	5.76606	1.96503
5.26977	1.33222	5.35763	8.19317	5.06007	0.632806	5.76922	2.19817
5.26793	1.73189	5.35616	7.66028	5.06084	1.03247	5.76994	1.89842
5.26478	1.7985	5.35774	7.32723	5.06042	0.632806	5.77185	1.96503
5.26518	1.69858	5.35374	7.99334	5.06219	0.666112	5.77218	1.46545
5.2685	1.66528	5.34697	7.52706	5.05938	0.899251	5.76839	1.89842
5.26521	1.46545	5.35196	8.3597	5.05847	0.666112	5.76768	1.73189
5.26431	1.46545	5.35406	8.12656	5.06143	0.732723	5.76943	1.73189
5.26564	1.56536	5.35251	8.02664	5.06068	0.666112	5.76771	1.93172
5.26396	1.96503	5.3563	8.65945	5.05658	0.499584	5.76601	1.53206
5.26383	1.49875	5.35703	8.05995	5.0594	0.666112	5.76912	2.06495
5.26617	1.39883	5.35877	7.1607	5.05825	0.832639	5.76874	2.03164
5.26486	1.96503	5.3574	7.46045	5.05659	0.832639	5.7677	1.7652
5.26217	1.43214	5.34639	7.86012	5.06101	0.732723	5.77081	1.33222
5.26648	1.46545	5.34328	7.56037	5.06151	0.699417	5.76946	1.66528
5.26799	1.86511	5.35359	7.02748	5.05971	0.566195	5.76378	1.89842
5.26354	1.49875	5.35235	7.86012	5.0572	0.865945	5.76611	1.56536
5.26728	1.73189	5.34653	6.62781	5.05738	0.766028	5.77213	1.69858
5.26692	1.29892	5.3504	7.92673	5.06013	0.666112	5.76818	1.99833
5.26398	1.29892	5.35137	7.32723	5.06171	0.832639	5.76407	1.7985
5.26474	1.99833	5.34728	7.92673	5.06081	0.532889	5.77	1.83181
5.26391	1.63197	5.35388	8.09326	5.05953	0.766028	5.77077	1.63197
5.26819	1.53206	5.35746	7.72689	5.05896	0.832639	5.76703	1.66528
5.27104	1.7652	5.35544	8.22648	5.05993	0.699417	5.76667	1.83181
5.26493	1.43214	5.3543	8.29309	5.06053	0.965862	5.76997	2.06495
5.26493	1.53206	5.35989	8.29309	5.06088	0.666112	5.77179	1.39883
5.26648	1.69858	5.36146	7.62698	5.05897	0.899251	5.76979	1.83181
5.26467	1.46545	5.36073	7.09409	5.06026	0.799334	5.76566	1.29892
5.26718	1.96503	5.35781	8.29309	5.05941	0.965862	5.76699	1.7652
5.26746	1.89842	5.35313	7.32723	5.05974	0.499584	5.76531	1.63197
5.26537	1.59867	5.35729	8.32639	5.06165	0.666112	5.76653	1.39883
5.26796	1.63197	5.35432	6.76103	5.05924	0.932556	5.77018	1.53206
5.26768	1.56536	5.35227	7.32723	5.05711	0.732723	5.76609	1.69858
5.26598	1.63197	5.35305	8.49292	5.06169	0.832639	5.76403	1.63197
5.26695	1.39883	5.34264	7.62698	5.06037	0.832639	5.76621	1.99833
5.26733	1.59867	5.35241	8.15987	5.05959	0.732723	5.76863	1.99833
5.26326	1.73189	5.36093	7.96003	5.0622	0.832639	5.7697	1.56536
5.26391	1.33222	5.35181	7.26062	5.0594	0.632806	5.77092	1.39883
5.26587	1.43214	5.34977	7.32723	5.05883	0.666112	5.76606	1.7652
5.26553	1.49875	5.3478	7.59367	5.05993	0.632806	5.76302	1.93172
5.26349	1.73189	5.34761	7.52706	5.0587	0.632806	5.76776	1.29892
5.2669	1.83181	5.34927	8.29309	5.05913	0.432973	5.77091	1.89842
5.2669	1.69858	5.34739	7.72689	5.05761	0.632806	5.76656	1.53206
5.26786	1.49875	5.35244	8.32639	5.05726	0.865945	5.7664	2.06495
5.26593	1.56536	5.35733	7.1607	5.05917	0.399667	5.76876	1.56536
5.26458	1.93172	5.35706	7.79351	5.06213	0.5995	5.76992	1.33222
5.26664	2.03164	5.34996	7.69359	5.06039	0.432973	5.76769	1.7652
5.26892	1.59867	5.34767	8.55953	5.05734	0.799334	5.76371	0.965862
5.2699	2.03164	5.35679	8.32639	5.05816	0.799334	5.76553	1.33222
5.2686	1.56536	5.35939	7.72689	5.06105	0.865945	5.76573	1.69858
5.26768	1.63197	5.35672	7.89342	5.06095	0.932556	5.76114	1.66528
5.26655	1.7652	5.35732	8.49292	5.06057	0.666112	5.7646	1.69858
5.2653	2.398	5.35853	7.89342	5.0603	0.632806	5.76934	1.26561
5.26706	1.73189	5.35993	6.79434	5.06131	0.899251	5.76693	1.89842
5.27146	1.39883	5.35603	7.69359	5.06083	0.732723	5.76688	1.73189
5.26922	1.66528	5.34522	7.194	5.05976	0.5995	5.76828	1.59867
5.26248	1.43214	5.34643	7.46045	5.06009	0.865945	5.7682	1.63197
5.26288	1.56536	5.35088	8.42631	5.05882	0.699417	5.76666	1.66528
5.26576	1.73189	5.34532	7.89342	5.06024	0.5995	5.76404	1.63197
5.26645	1.69858	5.35419	7.69359	5.06032	1.29892	5.7658	1.63197
5.26703	1.73189	5.359	7.82681	5.05868	0.699417	5.76846	1.33222
5.26662	1.69858	5.34962	7.42714	5.06136	0.566195	5.76752	1.86511
5.2641	1.59867	5.35026	7.32723	5.06218	0.566195	5.76743	1.49875
5.26621	1.7985	5.35465	7.42714	5.05868	1.09908	5.76903	1.39883
5.26739	1.46545	5.35289	7.82681	5.05753	0.666112	5.76567	1.63197
5.26686	1.63197	5.34831	7.89342	5.06082	0.832639	5.76278	1.36553
5.26533	2.03164	5.35004	7.29392	5.06213	1.03247	5.76507	1.73189
5.267	1.36553	5.35381	7.82681	5.05946	0.732723	5.76697	1.26561
5.26762	1.09908	5.35533	6.99417	5.06096	0.29975	5.76581	1.33222
5.26461	1.33222	5.35669	8.55953	5.06115	0.566195	5.76459	1.89842
5.2621	2.06495	5.35248	8.45962	5.05682	0.799334	5.76583	1.53206
5.26449	1.86511	5.35044	7.36053	5.05861	0.632806	5.76707	1.89842
5.26932	1.53206	5.35993	7.42714	5.06203	0.699417	5.76781	1.93172
5.26976	1.199	5.35231	8.59284	5.05977	0.932556	5.76876	1.66528
5.26477	1.33222	5.34354	8.59284	5.05964	0.832639	5.77059	1.46545
5.26141	1.53206	5.35949	7.49376	5.06233	0.799334	5.76777	1.43214
5.26307	1.53206	5.36668	7.72689	5.06145	0.832639	5.76411	1.46545
5.26655	1.36553	5.35342	7.99334	5.0582	0.499584	5.76542	1.83181
5.26464	1.49875	5.34793	8.32639	5.06149	0.5995	5.76571	1.7652
5.26363	1.66528	5.35495	7.42714	5.05813	0.632806	5.76521	1.73189
5.26531	1.56536	5.35731	7.82681	5.05562	0.766028	5.76775	1.99833
5.266	1.83181	5.35219	7.86012	5.05937	0.965862	5.76693	1.46545
5.26576	1.66528	5.34685	7.59367	5.06051	0.566195	5.76735	1.89842
5.26757	1.63197	5.35157	8.05995	5.06048	0.466278	5.7698	1.43214
5.26878	1.99833	5.35029	7.62698	5.05875	0.732723	5.76961	1.53206
5.26665	1.23231	5.34917	7.66028	5.05717	0.766028	5.76839	1.69858
5.26545	1.56536	5.351	7.39384	5.05959	0.632806	5.76863	1.7652
5.26546	1.63197	5.34779	9.32556	5.06027	0.666112	5.77	1.7985
5.26373	1.99833	5.35211	7.46045	5.0599	0.732723	5.7719	1.63197
5.26572	1.66528	5.36478	7.89342	5.05987	0.799334	5.76768	1.26561
5.26938	1.7652	5.3561	7.86012	5.05962	0.799334	5.76619	1.39883
5.26863	1.73189	5.34436	7.49376	5.0604	0.832639	5.76409	1.53206
5.2658	1.46545	5.35064	8.12656	5.06085	0.5995	5.76208	1.93172
5.26746	1.49875	5.35383	8.09326	5.0621	0.566195	5.76506	1.89842
5.26635	1.46545	5.35397	7.194	5.06	0.899251	5.76877	1.83181
5.26472	1.63197	5.35681	8.42631	5.05864	0.632806	5.76962	1.63197
5.26399	1.63197	5.35196	8.52623	5.06037	0.566195	5.77058	1.36553
5.26696	1.66528	5.36103	7.1607	5.05957	0.932556	5.77006	1.63197
5.26606	1.53206	5.36439	7.82681	5.05777	0.965862	5.76474	1.43214
5.26647	1.73189	5.34815	7.29392	5.05993	0.699417	5.76436	1.43214
5.26589	1.69858	5.34894	7.7602	5.06335	0.699417	5.76532	1.7652
5.26549	1.13239	5.35139	7.92673	5.06032	0.566195	5.76652	1.59867
5.26595	1.53206	5.34336	7.26062	5.05842	0.766028	5.76804	1.43214
5.26457	1.53206	5.35133	7.86012	5.05967	0.5995	5.7668	1.73189
5.2631	1.73189	5.35519	7.89342	5.05818	0.799334	5.764	1.43214
5.26435	1.53206	5.35019	7.39384	5.05767	1.06578	5.76607	1.86511
5.2661	1.63197	5.35322	8.79267	5.05971	0.666112	5.7678	1.7652
5.26596	1.66528	5.35698	7.72689	5.06169	0.732723	5.76748	1.66528
5.26512	1.43214	5.35665	8.75937	5.06176	0.832639	5.76703	1.36553
5.26823	1.66528	5.35546	7.32723	5.06054	0.5995	5.76564	1.73189
5.26579	1.7652	5.35766	7.62698	5.06244	0.832639	5.76591	1.96503
5.26432	1.49875	5.35486	6.86095	5.05951	0.5995	5.76899	1.63197
5.26539	1.59867	5.34512	7.69359	5.05906	0.799334	5.77137	1.96503
5.26449	1.73189	5.34558	7.92673	5.0592	0.865945	5.76992	1.56536
5.26307	1.93172	5.35303	8.22648	5.05986	0.932556	5.7689	1.83181
5.26643	1.199	5.35413	7.82681	5.06033	0.666112	5.76984	2.06495
5.26917	1.73189	5.35937	7.1607	5.06094	0.766028	5.77015	1.99833
5.26511	1.7985	5.36094	9.39217	5.0607	0.799334	5.77191	2.23147
5.26638	1.96503	5.34616	7.46045	5.06161	0.932556	5.77047	1.53206
5.27165	1.56536	5.35778	7.52706	5.05939	0.732723	5.77078	1.83181
5.26869	1.96503	5.36361	6.89425	5.0602	0.766028	5.76974	1.53206
5.26649	1.99833	5.34153	7.194	5.06035	0.632806	5.76625	1.49875
5.26845	1.69858	5.33918	8.05995	5.05906	0.766028	5.76527	2.06495
5.27066	1.36553	5.35075	8.15987	5.05816	0.799334	5.76712	1.43214
5.26753	1.83181	5.35432	7.7602	5.05919	0.5995	5.76884	1.66528
5.26493	1.7652	5.35289	7.69359	5.05912	0.899251	5.76953	1.7652
5.2645	1.53206	5.35205	7.52706	5.0604	0.566195	5.76753	1.83181
5.26721	1.66528	5.35109	7.39384	5.06117	1.1657	5.76813	1.89842
5.26568	1.59867	5.35121	7.46045	5.05929	0.766028	5.76744	1.46545
5.26626	1.83181	5.34889	7.29392	5.06251	1.03247	5.76794	2.06495
5.26525	1.56536	5.35076	7.7602	5.06327	0.766028	5.76596	1.69858
5.26453	1.39883	5.35166	8.22648	5.05964	0.399667	5.76895	1.53206
5.2653	1.56536	5.35164	6.5612	5.05847	0.865945	5.76945	1.29892
5.26466	1.36553	5.35775	7.06078	5.05732	0.865945	5.76573	1.73189
5.26375	1.89842	5.34759	6.79434	5.05828	0.865945	5.76457	1.63197
5.26624	1.46545	5.34054	7.52706	5.0605	0.832639	5.76529	1.49875
5.26573	1.63197	5.34787	7.7602	5.06014	0.932556	5.76537	1.73189
5.26521	1.29892	5.34793	8.05995	5.06159	0.466278	5.76506	1.59867
5.26478	2.16486	5.34596	6.79434	5.0611	0.666112	5.76694	1.69858
5.26436	1.59867	5.35152	7.42714	5.05929	0.732723	5.76749	2.13156
5.26782	1.7985	5.35134	7.79351	5.05935	0.899251	5.76775	1.93172
5.27049	1.56536	5.35016	8.05995	5.06168	0.899251	5.77109	1.73189
5.26582	1.7985	5.35113	7.66028	5.06249	0.766028	5.77143	1.73189
5.26509	1.33222	5.35083	7.69359	5.06195	1.1657	5.76879	1.33222
5.26687	1.39883	5.35345	7.49376	5.06061	0.432973	5.76445	1.69858
5.26728	1.83181	5.35451	8.42631	5.06144	1.13239	5.76357	1.99833
5.26151	1.53206	5.35291	8.82598	5.06084	0.732723	5.76883	1.59867
5.26456	1.46545	5.36202	7.72689	5.06093	0.766028	5.77078	1.56536
5.26573	1.26561	5.36447	7.7602	5.06187	1.09908	5.76686	1.46545
5.26201	1.39883	5.35442	7.59367	5.0604	0.865945	5.76633	1.99833
5.26189	1.26561	5.34941	7.69359	5.06153	0.766028	5.76789	1.66528
5.26525	1.7985	5.35306	8.09326	5.06249	0.566195	5.77051	1.73189
5.26661	1.59867	5.35041	7.99334	5.05933	0.499584	5.76846	1.46545
5.26774	1.89842	5.35447	7.72689	5.05738	0.732723	5.76517	1.66528
5.26575	1.73189	5.36123	7.52706	5.05729	0.666112	5.76642	1.69858
5.268	1.73189	5.35219	7.96003	5.0599	0.699417	5.76837	1.7652
5.26981	1.29892	5.34566	7.56037	5.05845	0.399667	5.76768	2.06495
5.26671	1.96503	5.35389	8.12656	5.05877	0.766028	5.7662	1.49875
5.26355	1.7652	5.35516	7.29392	5.05905	0.566195	5.77024	1.49875
5.26628	1.99833	5.34798	7.92673	5.0588	0.432973	5.76819	1.53206
5.26802	1.73189	5.34525	7.56037	5.05866	0.899251	5.76438	1.99833
5.26751	1.49875	5.34725	8.05995	5.0598	0.632806	5.76797	2.29808
5.2668	1.73189	5.35073	7.29392	5.06072	0.732723	5.77084	2.33139
5.26796	1.63197	5.35529	8.3597	5.06008	0.766028	5.77211	1.69858
5.26661	1.83181	5.35242	8.09326	5.05948	0.666112	5.77136	1.86511
5.26695	2.03164	5.35554	7.32723	5.05995	0.766028	5.7693	1.7652
5.26749	1.56536	5.35533	7.1607	5.05788	0.699417	5.76923	1.43214
5.26715	1.53206	5.35134	8.75937	5.05857	0.699417	5.76957	1.53206
5.26597	1.89842	5.35231	7.69359	5.05881	0.5995	5.7667	2.26478
5.26478	1.96503	5.36231	8.22648	5.05896	0.832639	5.76616	1.46545
5.26723	1.39883	5.36073	7.92673	5.05879	0.532889	5.76952	1.53206
5.27004	1.49875	5.35353	7.52706	5.05967	1.03247	5.76893	1.93172
5.26623	1.63197	5.35532	7.69359	5.05825	0.766028	5.76381	1.53206
5.26154	1.29892	5.3509	7.49376	5.05872	0.666112	5.76799	1.43214
5.2634	1.53206	5.34878	7.82681	5.06113	0.965862	5.76959	1.46545
5.26629	1.43214	5.3518	8.29309	5.05954	0.466278	5.76508	1.69858
5.26364	1.7652	5.35259	7.46045	5.05973	0.499584	5.76367	1.69858
5.2633	1.66528	5.35902	7.79351	5.05895	0.832639	5.76764	1.53206
5.26644	1.99833	5.35611	7.46045	5.05748	0.865945	5.76827	1.59867
5.26882	1.49875	5.35475	8.69276	5.06059	0.865945	5.767	1.7985
5.26678	1.56536	5.35184	7.62698	5.06179	0.865945	5.76479	1.89842
5.26409	1.59867	5.35435	7.39384	5.06228	0.632806	5.76874	1.73189
5.26474	1.49875	5.35644	7.72689	5.06082	0.865945	5.77209	1.49875
5.26467	1.86511	5.34519	7.82681	5.05967	0.466278	5.77029	1.63197
5.26425	1.83181	5.34947	8.45962	5.0609	0.432973	5.76721	1.7985
5.26662	1.23231	5.35242	8.55953	5.05993	0.799334	5.76703	1.53206
5.2678	1.63197	5.34995	7.82681	5.05724	0.766028	5.76706	1.83181
5.26575	1.43214	5.35921	6.99417	5.06035	0.732723	5.76638	1.7985
5.26479	1.7985	5.35332	7.66028	5.06231	0.965862	5.76881	1.33222
5.26643	1.199	5.34369	7.82681	5.06056	0.666112	5.76893	1.83181
5.26478	1.46545	5.34838	7.86012	5.05945	0.999167	5.76531	1.89842
5.26307	1.1657	5.35575	8.62614	5.05951	0.432973	5.76568	1.36553
5.26261	1.39883	5.35912	7.82681	5.05906	0.666112	5.76876	1.63197
5.26208	1.56536	5.36075	6.96087	5.0598	0.5995	5.76677	1.69858
5.26166	1.89842	5.35259	7.66028	5.05844	0.632806	5.76585	1.83181
5.26594	1.7652	5.34724	7.92673	5.05933	0.999167	5.76829	1.83181
5.2679	1.73189	5.35118	7.39384	5.05913	0.766028	5.76914	1.7985
5.26738	1.33222	5.35587	7.79351	5.06037	0.5995	5.77089	1.59867
5.26514	1.69858	5.35224	7.22731	5.06175	0.932556	5.7711	1.73189
5.26614	1.93172	5.35095	7.62698	5.05872	0.732723	5.76755	1.59867
5.26537	1.63197	5.35367	7.92673	5.06023	0.532889	5.76675	1.59867
5.26567	1.7985	5.34887	7.82681	5.06303	0.799334	5.76937	1.53206
5.2644	1.63197	5.35028	8.42631	5.05969	0.832639	5.76629	1.46545
5.26661	1.73189	5.35729	8.02664	5.06021	0.732723	5.76351	1.89842
5.26741	1.46545	5.36119	7.02748	5.06326	0.5995	5.76659	1.53206
5.26524	1.69858	5.35471	8.29309	5.0599	0.832639	5.76792	1.53206
5.26652	1.63197	5.349	7.7602	5.05797	0.566195	5.76651	1.49875
5.26842	2.09825	5.35407	8.42631	5.06201	0.865945	5.76541	2.06495
5.26738	1.23231	5.35751	7.66028	5.0594	0.699417	5.76568	1.49875
5.26649	1.43214	5.359	7.72689	5.06019	0.466278	5.7693	1.83181
5.26392	1.59867	5.3551	7.06078	5.06185	0.632806	5.76847	2.16486
5.26228	1.36553	5.34782	7.09409	5.05872	0.732723	5.76576	1.89842
5.26503	1.59867	5.34542	7.39384	5.05959	0.732723	5.76911	2.06495
5.26316	2.09825	5.3478	7.96003	5.06067	0.832639	5.77239	1.69858
5.26348	1.7985	5.34968	7.32723	5.06023	0.766028	5.76912	1.46545
5.26916	1.7985	5.35319	7.194	5.06067	1.13239	5.76717	1.66528
5.26898	1.29892	5.35391	7.49376	5.06128	0.799334	5.76535	1.66528
5.26715	1.89842	5.35101	7.42714	5.06155	0.732723	5.76637	1.86511
5.2654	1.06578	5.34872	8.62614	5.06051	0.832639	5.76894	1.99833
5.26452	1.59867	5.34763	7.92673	5.05884	0.632806	5.76943	1.66528
5.26388	2.09825	5.35662	6.79434	5.05823	0.566195	5.76774	1.96503
5.26394	1.43214	5.35994	7.49376	5.05752	0.832639	5.76768	1.86511
5.26863	1.36553	5.34567	7.39384	5.05712	0.432973	5.76689	1.56536
5.26914	1.83181	5.34501	8.22648	5.06004	0.766028	5.76867	1.7985
5.26419	1.53206	5.35299	7.46045	5.05956	0.566195	5.77011	1.49875
5.26761	1.66528	5.35002	8.45962	5.05655	0.766028	5.76743	1.7652
5.26555	1.59867	5.35319	7.46045	5.0578	0.766028	5.7648	1.93172
5.26387	1.83181	5.36213	8.15987	5.05935	0.766028	5.76589	1.83181
5.26701	1.99833	5.35857	7.86012	5.06035	0.899251	5.7682	1.66528
5.26798	2.13156	5.35367	7.72689	5.06131	0.865945	5.7698	1.7652
5.27054	1.99833	5.35785	8.75937	5.06137	0.999167	5.76892	1.43214
5.27288	1.56536	5.35357	8.09326	5.06065	0.799334	5.76819	1.46545
5.26876	1.83181	5.35425	7.69359	5.06159	0.432973	5.76528	1.63197
5.26642	1.63197	5.35687	7.66028	5.06077	0.799334	5.76543	1.46545
5.26511	1.46545	5.34948	8.12656	5.05819	0.699417	5.76616	1.66528
5.26837	2.19817	5.35032	7.02748	5.05982	0.766028	5.76752	1.39883
5.26976	1.96503	5.35392	7.62698	5.06018	1.199	5.7667	1.49875
5.26763	1.7985	5.35139	8.42631	5.06084	0.832639	5.76555	1.33222
5.27018	1.69858	5.35193	7.79351	5.06172	0.899251	5.76475	1.46545
5.26771	1.39883	5.36036	7.89342	5.06281	0.865945	5.76397	1.73189
5.26453	1.89842	5.35594	8.49292	5.06142	0.499584	5.7635	1.83181
5.26546	1.49875	5.34994	8.22648	5.06179	0.566195	5.76747	1.39883
5.2655	1.49875	5.35968	7.79351	5.05768	0.832639	5.7675	1.59867
5.26575	1.99833	5.3616	8.19317	5.05635	0.832639	5.76498	1.69858
5.26532	1.63197	5.35035	7.7602	5.0613	0.865945	5.76732	1.56536
5.26803	2.09825	5.35855	6.32806	5.0622	1.03247	5.76617	2.43131
5.26852	1.7985	5.35907	6.96087	5.06127	0.865945	5.76613	1.73189
5.26823	1.23231	5.34097	7.7602	5.06068	0.732723	5.77112	1.86511
5.26719	1.46545	5.34098	8.05995	5.06105	0.832639	5.77373	1.63197
5.26394	1.43214	5.35303	6.86095	5.05885	0.5995	5.76959	1.83181
5.26192	1.7652	5.35526	7.72689	5.06042	0.532889	5.7648	1.86511
5.26687	1.66528	5.34585	6.66112	5.06059	0.932556	5.7695	2.03164
5.26681	1.56536	5.34333	7.59367	5.05765	0.899251	5.77335	2.23147
5.26539	1.73189	5.34541	7.96003	5.06043	0.832639	5.76976	1.59867
5.26398	2.06495	5.35061	8.09326	5.0611	0.766028	5.77015	1.69858
5.26766	1.39883	5.36012	8.19317	5.05956	0.799334	5.77062	1.36553
5.26903	1.83181	5.35621	7.39384	5.05929	0.499584	5.76585	1.86511
5.26619	1.63197	5.35165	7.62698	5.06084	0.799334	5.76677	2.59784
5.26558	1.83181	5.35219	7.1607	5.05836	0.932556	5.771	1.39883
5.26704	1.7985	5.3514	8.49292	5.05822	0.766028	5.77466	2.09825
5.26668	1.36553	5.3511	8.25978	5.06107	0.532889	5.77169	1.7985
5.26737	1.69858	5.36024	8.12656	5.05976	0.832639	5.76658	1.66528
5.26545	1.43214	5.36569	8.55953	5.05743	0.965862	5.76665	1.66528
5.26369	1.7985	5.36036	7.86012	5.06078	0.799334	5.76907	1.59867
5.26487	1.26561	5.35871	9.02581	5.06406	0.566195	5.76929	1.23231
5.26664	2.06495	5.35967	8.05995	5.05976	0.965862	5.76779	1.73189
5.26793	1.66528	5.35809	8.3597	5.05964	0.399667	5.76486	1.96503
5.26717	1.59867	5.35907	7.36053	5.05957	0.499584	5.76742	1.66528
5.2654	1.66528	5.3552	7.89342	5.05743	1.03247	5.77048	1.7985
5.26591	1.73189	5.35215	8.39301	5.0583	0.499584	5.76753	1.66528
5.26641	1.33222	5.3536	7.09409	5.06048	0.799334	5.76701	1.63197
5.26718	1.46545	5.35912	7.79351	5.05968	0.432973	5.76919	1.66528
5.26366	1.56536	5.35623	7.62698	5.05781	0.899251	5.76644	1.73189
5.26291	1.43214	5.348	7.86012	5.058	0.566195	5.7661	1.7985
5.26422	1.66528	5.35108	7.194	5.05861	0.932556	5.76846	1.39883
5.26609	1.46545	5.35352	7.49376	5.06047	0.799334	5.76838	1.69858
5.26348	1.43214	5.34733	7.59367	5.06012	0.532889	5.76444	1.89842
5.26519	1.73189	5.34718	7.89342	5.06133	0.532889	5.76479	1.53206
5.26455	1.63197	5.35129	8.82598	5.05858	0.699417	5.76896	1.99833
5.26645	1.59867	5.35247	7.7602	5.05697	0.399667	5.7693	1.33222
5.26677	1.63197	5.35847	7.06078	5.05955	0.832639	5.76794	1.89842
5.26469	1.86511	5.35414	8.19317	5.05968	0.566195	5.76635	1.46545
5.26565	1.46545	5.34639	8.3597	5.05795	0.766028	5.76907	1.83181
5.26756	1.43214	5.35516	7.06078	5.05966	0.499584	5.76875	1.36553
5.26685	1.53206	5.36139	8.3597	5.05849	0.899251	5.7652	1.99833
5.26305	1.59867	5.35253	7.7602	5.05654	0.666112	5.76674	1.73189
5.26262	1.56536	5.35026	7.62698	5.05921	0.932556	5.76933	1.86511
5.26831	1.83181	5.35828	7.66028	5.05866	0.799334	5.76988	1.73189
5.26894	1.83181	5.35664	7.92673	5.05911	0.466278	5.76921	1.99833
5.26853	1.03247	5.35104	7.22731	5.05999	0.832639	5.76931	1.73189
