ol2591916.595716
CCNY     19/09/2025 16:58:57 19/09/2025 16:59:57 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2729	1.66528	5.36674	7.72689	5.06965	0.5995	5.77572	1.73189
5.27013	1.56536	5.35273	8.22648	5.0688	0.432973	5.77358	1.7985
5.26831	1.56536	5.35271	8.59284	5.06549	0.799334	5.77704	1.93172
5.26884	1.56536	5.36263	7.52706	5.06436	0.699417	5.77759	1.09908
5.26741	1.33222	5.36365	8.55953	5.06664	0.865945	5.77435	1.63197
5.26762	1.89842	5.35479	8.25978	5.06833	0.832639	5.77183	1.53206
5.26882	1.63197	5.35693	8.9259	5.06817	0.965862	5.7715	1.93172
5.26875	1.59867	5.36704	7.79351	5.06856	0.899251	5.773	1.86511
5.27028	1.73189	5.36817	7.86012	5.06789	0.366361	5.7759	1.89842
5.26885	1.66528	5.36508	8.15987	5.06737	0.666112	5.77597	1.89842
5.26965	1.49875	5.3588	8.39301	5.06483	0.666112	5.77727	1.59867
5.27059	1.1657	5.35914	7.92673	5.06429	0.632806	5.77562	2.13156
5.26738	1.53206	5.36404	8.39301	5.0674	0.666112	5.77606	1.89842
5.26532	1.36553	5.36492	7.89342	5.06843	0.766028	5.77875	1.69858
5.26775	1.56536	5.36391	8.72606	5.06533	0.832639	5.78077	1.46545
5.26755	2.09825	5.36538	8.72606	5.06828	0.732723	5.7751	1.7985
5.26821	1.56536	5.3693	8.15987	5.07034	0.5995	5.77356	1.49875
5.27136	1.7985	5.3702	8.49292	5.06584	0.699417	5.7755	1.66528
5.27104	1.59867	5.3617	8.19317	5.0656	1.03247	5.7755	1.66528
5.26779	1.29892	5.3635	7.79351	5.06684	0.799334	5.77471	1.83181
5.27042	1.33222	5.36737	8.39301	5.06885	0.965862	5.77482	1.59867
5.26822	1.83181	5.3615	8.25978	5.07014	0.766028	5.77373	1.7652
5.26551	1.59867	5.36391	7.52706	5.06918	0.832639	5.77581	1.93172
5.26575	1.59867	5.36085	8.15987	5.0688	0.666112	5.77644	1.56536
5.26962	1.66528	5.3562	8.3597	5.06878	0.965862	5.7772	1.83181
5.26838	1.63197	5.36376	7.26062	5.06775	0.965862	5.77582	1.69858
5.26735	1.73189	5.36839	8.05995	5.06854	0.799334	5.77309	1.7985
5.26704	1.86511	5.3574	8.55953	5.06995	0.832639	5.77361	1.69858
5.2673	1.53206	5.35248	8.65945	5.06875	0.766028	5.77472	1.46545
5.26923	1.63197	5.36559	7.59367	5.06616	0.899251	5.77216	1.33222
5.26828	2.03164	5.37244	8.9259	5.06764	0.732723	5.77165	1.23231
5.26842	1.83181	5.36459	8.09326	5.06915	0.999167	5.77219	1.89842
5.27188	1.66528	5.36339	7.46045	5.06758	0.832639	5.77105	1.49875
5.2708	1.66528	5.3687	7.82681	5.06643	0.832639	5.77409	1.46545
5.26879	1.23231	5.36125	7.09409	5.0679	0.999167	5.77627	1.7985
5.26809	1.99833	5.35195	8.22648	5.07076	0.532889	5.77272	1.69858
5.26684	1.43214	5.35676	8.25978	5.06909	0.666112	5.77401	1.66528
5.27076	1.39883	5.36276	7.69359	5.06525	0.666112	5.77565	1.99833
5.27079	1.7652	5.36713	8.52623	5.06498	0.899251	5.77318	1.96503
5.26484	1.53206	5.36158	7.7602	5.06786	0.532889	5.77555	1.39883
5.26946	2.03164	5.3617	8.09326	5.06819	0.899251	5.77994	1.43214
5.27291	1.46545	5.36034	9.19234	5.06744	0.766028	5.77411	1.99833
5.26932	1.69858	5.36001	6.96087	5.06925	1.03247	5.77133	1.46545
5.26565	1.66528	5.3668	7.92673	5.06916	0.732723	5.77429	1.83181
5.26832	1.39883	5.3579	7.89342	5.06889	0.832639	5.77551	1.7652
5.27063	1.63197	5.34693	7.66028	5.06927	0.865945	5.77573	1.36553
5.2672	2.26478	5.35703	8.19317	5.06814	0.832639	5.77703	1.33222
5.26732	1.43214	5.36271	8.09326	5.0678	0.5995	5.77311	1.63197
5.27307	1.66528	5.36286	9.19234	5.06939	0.832639	5.77155	1.89842
5.26981	1.43214	5.36304	8.25978	5.06866	0.732723	5.77498	1.59867
5.26735	2.03164	5.37146	7.66028	5.06771	0.766028	5.77713	1.49875
5.26834	1.89842	5.37254	7.09409	5.06917	0.699417	5.77759	1.36553
5.27196	1.33222	5.35587	8.05995	5.06791	0.499584	5.77508	1.93172
5.27451	1.49875	5.34751	8.09326	5.06648	0.532889	5.77234	1.33222
5.27051	1.83181	5.3572	7.59367	5.06576	0.732723	5.77721	1.49875
5.26504	1.36553	5.36144	9.02581	5.06496	1.13239	5.77653	1.59867
5.26898	1.46545	5.35555	8.3597	5.06659	0.632806	5.77208	1.56536
5.26911	1.66528	5.36205	8.9259	5.06957	0.732723	5.77485	1.49875
5.26608	1.7652	5.37118	8.15987	5.06768	0.732723	5.77666	1.66528
5.26736	1.66528	5.36811	8.79267	5.06561	0.666112	5.77224	2.09825
5.27068	1.69858	5.36288	7.72689	5.0692	0.466278	5.77256	1.7652
5.27042	1.46545	5.36448	8.62614	5.06789	0.865945	5.77833	1.66528
5.26998	1.53206	5.36573	8.39301	5.06448	0.666112	5.77962	1.63197
5.26595	1.89842	5.36507	8.12656	5.06787	0.766028	5.77485	1.69858
5.26786	1.7652	5.36592	8.19317	5.06769	0.766028	5.77483	1.93172
5.27228	1.39883	5.36419	8.52623	5.06548	0.499584	5.77602	1.89842
5.27023	1.63197	5.36457	7.72689	5.06856	0.732723	5.77417	1.99833
5.26682	1.66528	5.36463	8.85928	5.06706	0.732723	5.77487	1.39883
5.26937	1.46545	5.36067	8.32639	5.06485	0.666112	5.77811	1.39883
5.26912	1.46545	5.3612	8.05995	5.06755	0.499584	5.77571	2.19817
5.26773	1.29892	5.3709	8.62614	5.06791	0.865945	5.77175	1.59867
5.26735	1.96503	5.37067	8.22648	5.06746	1.13239	5.77749	1.96503
5.26853	2.23147	5.36733	8.89259	5.0677	0.799334	5.77924	1.53206
5.26967	1.66528	5.3637	9.65862	5.06967	0.865945	5.7747	1.93172
5.27421	1.63197	5.3666	7.56037	5.07054	0.766028	5.77713	1.7985
5.26989	1.26561	5.37064	8.32639	5.06758	0.732723	5.7771	1.7652
5.2664	1.56536	5.36128	8.39301	5.06697	1.1657	5.77588	2.06495
5.26875	1.59867	5.35544	9.02581	5.06786	0.799334	5.77675	1.83181
5.26943	1.66528	5.36764	8.12656	5.06812	0.899251	5.77798	2.19817
5.26754	1.49875	5.37089	8.55953	5.06887	0.865945	5.7772	2.03164
5.26819	2.49792	5.36482	7.56037	5.06899	0.932556	5.77827	1.7985
5.26871	1.86511	5.36626	8.39301	5.06878	0.732723	5.77899	1.69858
5.27246	1.73189	5.36354	8.39301	5.06917	0.965862	5.77845	1.56536
5.27425	1.36553	5.36178	8.65945	5.06762	0.499584	5.77512	2.03164
5.26776	1.83181	5.36498	9.32556	5.06771	0.566195	5.77237	1.56536
5.26389	1.69858	5.36767	7.82681	5.06737	0.832639	5.77537	1.29892
5.26901	1.7985	5.37216	7.92673	5.06556	0.766028	5.77763	1.73189
5.27108	1.53206	5.36332	7.96003	5.06732	0.766028	5.77304	1.199
5.26752	1.89842	5.35597	8.72606	5.06805	0.766028	5.77298	1.59867
5.26783	1.73189	5.35956	7.59367	5.06734	0.732723	5.77335	1.83181
5.27164	1.69858	5.36042	7.86012	5.0676	0.832639	5.77243	1.56536
5.2712	1.59867	5.36034	8.49292	5.06612	0.732723	5.77675	1.73189
5.26823	1.63197	5.36204	8.3597	5.06587	0.832639	5.77893	1.33222
5.26985	1.56536	5.36258	8.02664	5.06667	0.566195	5.77396	2.06495
5.26821	1.23231	5.36325	8.3597	5.06762	0.499584	5.77407	1.66528
5.26739	1.86511	5.35725	8.19317	5.06582	0.899251	5.77482	1.73189
5.26765	1.7652	5.3598	7.86012	5.06453	0.632806	5.77779	1.66528
5.26824	1.46545	5.3664	7.86012	5.06607	0.699417	5.77831	2.09825
5.2698	1.83181	5.36303	8.15987	5.06833	0.699417	5.77513	1.63197
5.26827	1.96503	5.35867	7.46045	5.06693	0.632806	5.77757	1.73189
5.26962	1.46545	5.36101	7.92673	5.06647	0.932556	5.77854	1.93172
5.2734	1.89842	5.35635	8.49292	5.06577	0.666112	5.77528	1.73189
5.27079	1.66528	5.3603	7.82681	5.0677	0.832639	5.77654	1.36553
5.26839	1.96503	5.36483	7.7602	5.06735	0.965862	5.77559	1.96503
5.27221	1.69858	5.35922	8.09326	5.06691	0.466278	5.77693	1.63197
5.26913	1.86511	5.35503	7.96003	5.06964	0.632806	5.77736	1.89842
5.26948	1.7652	5.36168	8.39301	5.06692	0.499584	5.77727	1.73189
5.27169	1.73189	5.36271	8.32639	5.0644	0.5995	5.77674	1.86511
5.27068	1.96503	5.36035	8.02664	5.06525	0.666112	5.77718	1.53206
5.26832	1.66528	5.36604	8.39301	5.06636	0.899251	5.77637	1.56536
5.27106	2.09825	5.36379	8.72606	5.0661	0.799334	5.77419	1.7985
5.27025	1.86511	5.36283	8.3597	5.0693	0.799334	5.77384	1.99833
5.27214	1.66528	5.37171	7.7602	5.06774	0.699417	5.77496	1.53206
5.2717	1.83181	5.36818	9.12573	5.06692	0.832639	5.77574	1.46545
5.2708	1.99833	5.35807	8.19317	5.06758	0.632806	5.77565	1.96503
5.27095	1.49875	5.366	8.9592	5.0687	0.732723	5.77276	1.69858
5.27204	1.56536	5.37013	7.92673	5.06655	0.865945	5.77619	1.59867
5.26863	1.99833	5.36541	8.39301	5.06573	0.632806	5.7778	2.06495
5.26692	1.63197	5.36603	8.9259	5.06704	0.499584	5.77456	1.7985
5.27272	1.7985	5.36793	8.19317	5.06634	0.566195	5.77487	1.99833
5.27221	1.69858	5.36937	8.3597	5.0645	0.832639	5.77854	1.49875
5.26765	1.63197	5.3642	8.15987	5.06413	0.532889	5.77741	1.36553
5.26932	1.89842	5.36297	7.42714	5.0667	0.766028	5.7752	1.66528
5.27038	2.03164	5.36172	8.42631	5.06652	1.13239	5.77348	1.93172
5.26782	1.83181	5.35503	7.02748	5.06557	0.666112	5.77746	1.53206
5.27082	1.86511	5.35433	8.69276	5.06786	0.532889	5.77647	1.53206
5.27095	1.23231	5.35604	8.59284	5.06699	0.632806	5.77484	1.59867
5.26772	1.73189	5.36063	7.82681	5.06608	0.666112	5.77497	1.73189
5.26704	1.59867	5.36994	8.02664	5.06579	0.766028	5.77291	1.66528
5.2658	1.49875	5.36277	7.42714	5.06486	0.566195	5.7735	2.3647
5.26847	1.69858	5.35787	8.85928	5.06573	0.832639	5.77467	1.13239
5.26758	1.7652	5.36327	8.3597	5.06527	0.732723	5.77671	1.7985
5.26788	1.53206	5.36495	7.86012	5.06645	0.899251	5.77441	1.96503
5.27138	1.69858	5.36537	8.15987	5.06911	0.666112	5.77179	1.59867
5.27186	1.93172	5.36553	7.72689	5.06928	0.732723	5.77622	2.03164
5.26965	1.66528	5.36053	9.12573	5.06619	0.5995	5.77678	1.33222
5.27175	1.29892	5.35928	7.99334	5.0658	0.732723	5.77412	2.09825
5.27078	1.66528	5.36793	8.9592	5.06725	0.932556	5.77334	1.59867
5.26643	1.86511	5.3718	8.9259	5.06762	0.732723	5.77792	1.7985
5.26862	1.53206	5.37045	7.39384	5.06842	0.932556	5.77811	1.86511
5.27458	1.66528	5.37245	8.05995	5.06671	0.666112	5.77586	1.89842
5.2707	1.59867	5.35882	7.86012	5.06857	0.865945	5.77703	1.93172
5.26814	2.06495	5.3566	8.82598	5.06819	0.865945	5.77637	1.23231
5.26881	1.66528	5.36125	8.45962	5.06799	0.865945	5.7755	1.66528
5.27153	1.36553	5.36266	8.45962	5.06841	0.865945	5.77466	1.96503
5.27057	1.66528	5.3676	7.72689	5.06918	0.766028	5.77279	1.86511
5.26664	2.13156	5.36681	8.9259	5.06742	0.732723	5.77618	1.33222
5.26827	1.99833	5.36424	8.29309	5.06789	0.832639	5.77634	1.93172
5.27418	1.89842	5.36754	8.59284	5.06689	0.532889	5.77462	1.66528
5.27296	1.83181	5.36748	8.85928	5.06575	0.865945	5.77522	2.06495
5.2726	2.06495	5.36722	8.52623	5.06642	0.899251	5.77557	1.36553
5.2718	1.49875	5.3716	8.45962	5.07021	0.699417	5.77568	1.89842
5.27123	1.53206	5.37177	9.42548	5.06927	0.766028	5.7756	1.83181
5.26944	1.89842	5.37096	7.89342	5.06586	0.732723	5.7749	1.69858
5.26908	1.66528	5.37595	8.05995	5.06813	0.865945	5.77682	1.89842
5.26913	1.86511	5.3621	8.42631	5.06723	0.832639	5.7729	2.03164
5.27097	1.7985	5.3524	8.05995	5.06809	0.699417	5.77828	1.59867
5.27132	1.73189	5.36299	8.25978	5.06937	0.532889	5.7806	1.7652
5.27061	1.49875	5.36817	7.49376	5.0673	0.532889	5.77382	1.83181
5.26771	1.43214	5.36108	7.92673	5.06539	0.799334	5.77367	1.73189
5.26961	1.39883	5.35997	8.49292	5.06561	0.732723	5.77666	1.89842
5.26945	1.59867	5.36223	8.25978	5.06675	0.799334	5.77542	1.66528
5.26603	1.73189	5.36248	7.59367	5.06686	0.832639	5.77874	1.59867
5.26624	1.69858	5.36526	8.99251	5.06779	0.799334	5.77634	1.99833
5.2704	1.26561	5.36324	8.02664	5.0686	0.499584	5.77414	1.89842
5.26879	1.46545	5.36556	8.85928	5.06819	0.5995	5.77879	1.66528
5.26622	1.73189	5.36668	7.66028	5.06711	0.766028	5.77861	2.06495
5.26701	1.96503	5.36218	7.66028	5.06543	0.566195	5.7767	1.7985
5.2711	1.53206	5.36493	7.99334	5.06767	0.766028	5.77974	1.49875
5.27012	1.59867	5.3571	8.29309	5.06618	0.699417	5.77734	1.89842
5.2691	1.66528	5.3544	6.79434	5.06616	1.199	5.77407	1.66528
5.26633	1.73189	5.3601	7.89342	5.06914	0.432973	5.77675	1.66528
5.26794	2.06495	5.35598	7.194	5.06811	1.1657	5.77876	2.33139
5.27011	1.96503	5.3522	7.96003	5.06763	0.632806	5.77543	1.96503
5.27219	1.56536	5.35308	8.09326	5.06648	0.666112	5.78022	1.89842
5.27418	1.56536	5.35433	8.09326	5.06693	1.03247	5.78504	2.19817
5.27123	1.96503	5.3624	8.55953	5.06688	0.766028	5.78056	1.63197
5.2672	1.49875	5.3628	7.59367	5.06872	0.666112	5.77728	1.36553
5.26758	1.89842	5.36028	8.75937	5.06932	0.932556	5.77774	1.53206
5.26861	1.63197	5.3639	7.62698	5.0647	0.865945	5.77331	1.99833
5.26987	1.96503	5.36337	8.25978	5.06658	0.566195	5.77302	1.56536
5.27066	1.83181	5.36189	8.42631	5.07012	0.799334	5.77543	1.56536
5.26907	1.63197	5.36371	7.99334	5.06825	0.632806	5.77719	1.86511
5.26783	2.13156	5.36803	7.56037	5.06716	0.5995	5.77498	1.73189
5.26869	1.83181	5.36196	8.12656	5.06627	0.566195	5.77595	1.7652
5.27045	1.1657	5.35508	7.96003	5.06614	0.899251	5.77525	2.26478
5.27004	1.86511	5.36063	7.89342	5.06718	0.699417	5.77319	1.63197
5.2663	1.89842	5.35872	7.62698	5.06701	0.699417	5.77684	1.93172
5.26847	1.63197	5.35674	7.59367	5.06746	0.732723	5.77948	1.86511
5.27389	1.49875	5.36098	9.09242	5.0684	0.532889	5.77795	1.7652
5.2712	2.03164	5.36198	8.02664	5.06712	0.666112	5.77628	1.46545
5.26809	1.39883	5.36541	8.05995	5.06616	0.432973	5.77532	1.96503
5.27106	2.03164	5.36917	8.22648	5.06512	0.799334	5.77442	1.89842
5.26815	1.36553	5.36353	7.7602	5.06418	0.699417	5.77523	2.06495
5.26775	1.49875	5.36318	8.39301	5.06557	0.632806	5.77778	1.73189
5.26878	1.53206	5.36231	7.79351	5.06878	0.432973	5.77753	1.53206
5.26658	1.49875	5.35936	7.32723	5.06708	0.766028	5.77655	1.63197
5.26702	2.06495	5.35842	7.36053	5.06366	0.732723	5.77419	1.69858
5.26992	1.86511	5.35618	7.92673	5.06579	0.799334	5.77546	2.16486
5.27199	1.7652	5.35169	8.02664	5.06922	0.566195	5.77626	1.66528
5.27066	1.69858	5.35557	8.32639	5.06842	0.5995	5.77793	1.73189
5.26866	1.89842	5.36376	7.72689	5.06664	0.699417	5.77637	1.96503
5.2704	1.36553	5.3628	7.52706	5.06545	0.932556	5.77618	1.39883
5.2711	1.89842	5.35787	7.39384	5.06688	0.965862	5.77824	2.23147
5.2692	2.03164	5.35688	7.36053	5.0707	0.566195	5.7755	1.96503
5.26732	1.63197	5.34885	8.9259	5.06966	0.632806	5.77652	1.59867
5.27098	1.63197	5.35346	8.45962	5.06634	0.399667	5.78089	1.83181
5.26937	1.49875	5.36269	7.32723	5.06511	0.632806	5.77586	1.83181
5.26704	2.13156	5.36389	9.12573	5.06595	0.832639	5.77421	1.73189
5.26875	1.43214	5.35773	9.22565	5.06722	0.666112	5.77918	1.49875
5.27085	1.83181	5.36442	9.02581	5.0685	0.799334	5.77742	1.199
5.27003	1.43214	5.37483	7.62698	5.0679	0.632806	5.77213	1.89842
5.26953	1.53206	5.36736	7.69359	5.06695	0.532889	5.77279	1.49875
5.26835	1.73189	5.35924	8.3597	5.06569	0.5995	5.77452	1.86511
5.26713	1.73189	5.35629	7.32723	5.0641	0.766028	5.77673	1.96503
5.26791	1.7985	5.35841	7.86012	5.06561	0.666112	5.77736	1.66528
5.2698	1.63197	5.36477	8.29309	5.06498	0.466278	5.77712	1.7985
5.26825	1.83181	5.36529	8.75937	5.06612	0.699417	5.77846	1.56536
5.26852	1.86511	5.36578	8.12656	5.06543	0.799334	5.77898	1.83181
5.27087	1.53206	5.36414	7.46045	5.06535	0.732723	5.77417	2.03164
5.27288	1.86511	5.36543	8.52623	5.06734	0.699417	5.77544	2.26478
5.26684	1.83181	5.36305	7.59367	5.06766	0.799334	5.7811	2.06495
5.26742	1.33222	5.36348	8.79267	5.06603	0.5995	5.78166	1.63197
5.27054	1.99833	5.36268	7.22731	5.06588	0.432973	5.77658	1.89842
5.26709	1.33222	5.36207	8.12656	5.06634	0.566195	5.77418	1.73189
5.2676	1.63197	5.35906	8.39301	5.0653	0.666112	5.77517	1.56536
5.26868	1.69858	5.35442	8.09326	5.06482	0.865945	5.77623	1.56536
5.26756	1.53206	5.36135	8.19317	5.06769	0.766028	5.77452	1.89842
5.26999	1.7652	5.36165	8.39301	5.06749	0.932556	5.77638	1.56536
5.2707	1.56536	5.36088	8.62614	5.06639	0.666112	5.77799	1.73189
5.26664	1.49875	5.3708	8.02664	5.06563	0.699417	5.77591	2.06495
5.26608	1.7985	5.36851	8.42631	5.06676	0.865945	5.77586	1.96503
5.26948	1.73189	5.3638	7.96003	5.06803	0.732723	5.78145	1.73189
5.26849	1.7985	5.36763	8.22648	5.06843	0.766028	5.77937	1.56536
5.26862	1.86511	5.36175	8.09326	5.06673	0.666112	5.77563	1.73189
5.26857	1.53206	5.35407	6.79434	5.0665	0.566195	5.77581	1.73189
5.27057	1.63197	5.35987	7.29392	5.06627	0.699417	5.77689	1.86511
5.26848	2.16486	5.35419	7.194	5.06655	1.06578	5.77701	1.69858
5.26776	1.63197	5.34357	8.05995	5.06772	0.832639	5.7767	1.29892
5.27124	1.7652	5.34994	9.09242	5.06932	0.566195	5.77684	1.56536
5.27235	1.59867	5.36317	8.25978	5.06956	0.666112	5.77426	1.89842
5.26894	2.43131	5.36907	8.32639	5.06532	0.499584	5.77219	1.69858
5.27091	1.63197	5.36919	7.72689	5.06465	0.666112	5.77685	1.7652
5.27357	1.99833	5.36531	8.12656	5.06636	0.999167	5.77772	1.73189
5.27204	1.73189	5.35958	8.22648	5.06742	0.932556	5.77475	1.86511
5.27014	1.73189	5.36113	8.62614	5.06808	0.799334	5.77541	2.19817
5.27193	2.13156	5.36628	7.56037	5.06861	0.832639	5.77821	1.96503
5.27137	1.36553	5.36521	7.1607	5.06908	0.666112	5.7798	1.53206
5.27218	1.69858	5.35815	9.29226	5.06733	0.799334	5.77854	1.63197
5.26749	1.69858	5.34813	8.69276	5.06606	0.965862	5.77581	1.69858
5.26779	1.39883	5.36424	7.96003	5.06698	0.766028	5.77363	2.09825
5.2693	1.7652	5.37514	8.69276	5.06994	0.865945	5.7733	2.23147
5.26788	1.7652	5.36098	7.82681	5.06886	0.632806	5.7811	2.03164
5.2654	1.7985	5.35883	8.55953	5.06781	0.766028	5.78299	1.7652
5.26845	1.39883	5.36297	8.52623	5.0673	0.799334	5.77854	1.83181
5.26945	1.86511	5.36229	8.69276	5.06533	0.732723	5.77658	1.26561
5.26917	1.43214	5.36733	7.89342	5.06616	0.999167	5.77737	1.96503
5.26913	1.83181	5.36551	8.55953	5.06785	0.666112	5.77327	2.06495
5.26881	1.86511	5.36217	7.92673	5.06915	0.799334	5.77422	1.89842
5.26749	1.63197	5.36526	8.32639	5.06781	0.699417	5.78025	1.93172
5.27027	1.7985	5.36114	8.3597	5.06688	0.799334	5.7826	1.53206
5.2699	1.86511	5.35865	7.79351	5.06845	0.699417	5.77963	1.7985
5.26798	1.39883	5.36692	8.52623	5.06793	0.732723	5.77534	1.86511
5.26887	1.93172	5.36442	7.96003	5.06739	0.5995	5.77317	1.7652
5.26815	1.86511	5.36406	8.29309	5.06684	0.799334	5.77741	1.46545
5.2693	1.83181	5.36196	7.86012	5.06689	0.632806	5.77561	1.83181
5.27284	1.86511	5.35907	7.59367	5.06677	0.699417	5.77262	1.59867
5.27042	1.86511	5.36109	8.79267	5.06696	0.799334	5.7745	1.7652
5.27015	1.33222	5.35647	7.42714	5.06582	0.532889	5.77691	1.89842
5.27076	1.7985	5.36587	7.52706	5.06639	0.899251	5.77543	1.7985
5.26826	1.66528	5.36649	7.29392	5.0676	0.766028	5.77582	1.83181
5.26714	1.29892	5.35157	8.75937	5.06704	0.832639	5.77847	1.86511
5.27065	1.7652	5.35989	7.69359	5.06861	0.865945	5.77864	1.89842
5.26707	1.49875	5.36848	7.89342	5.06588	0.466278	5.77609	1.46545
5.26613	1.96503	5.36427	8.19317	5.06572	0.5995	5.77587	1.39883
5.27092	1.66528	5.35721	7.59367	5.06669	0.999167	5.77558	1.7652
5.27082	1.83181	5.35764	8.49292	5.06609	0.899251	5.77266	1.13239
5.26929	1.83181	5.36179	8.52623	5.06725	0.865945	5.77345	1.89842
5.2718	1.06578	5.36894	8.45962	5.06968	0.832639	5.77515	1.93172
5.27177	1.49875	5.36714	7.56037	5.06918	0.732723	5.77371	1.99833
5.2683	1.83181	5.36247	8.25978	5.06774	1.03247	5.77978	1.63197
5.26633	1.59867	5.36511	8.49292	5.0669	0.566195	5.77941	1.43214
5.27206	2.19817	5.3651	7.99334	5.06814	0.666112	5.77584	2.06495
5.27121	1.93172	5.36559	8.19317	5.068	0.432973	5.77396	2.29808
5.27171	1.69858	5.36511	8.45962	5.06616	0.566195	5.77637	1.59867
5.27026	2.3647	5.36611	8.25978	5.06596	0.532889	5.78032	1.43214
5.27047	2.13156	5.36524	8.89259	5.06543	0.666112	5.77703	1.49875
5.27347	1.43214	5.36085	7.06078	5.06464	0.865945	5.77024	1.49875
5.27227	1.86511	5.36437	7.66028	5.06774	0.732723	5.77123	2.23147
5.268	2.06495	5.3554	7.79351	5.06829	0.766028	5.77388	1.83181
5.27139	1.7652	5.35064	9.39217	5.06674	0.899251	5.77732	2.13156
5.27364	1.7985	5.35593	7.92673	5.06588	0.766028	5.77723	2.09825
5.27018	1.99833	5.3628	6.99417	5.06758	0.666112	5.77728	1.66528
5.26867	1.7985	5.36086	7.96003	5.07035	0.699417	5.77919	1.7652
5.272	1.46545	5.34874	8.02664	5.06749	0.732723	5.77849	1.96503
5.27138	1.36553	5.35385	8.12656	5.06619	0.666112	5.77623	1.83181
5.268	1.36553	5.36191	7.56037	5.06817	0.832639	5.7778	1.99833
5.26679	2.33139	5.35636	8.29309	5.06842	0.799334	5.77887	1.49875
5.26712	1.7985	5.35547	8.79267	5.06697	0.666112	5.77799	1.33222
5.26883	1.93172	5.35585	7.92673	5.06676	0.799334	5.77624	1.46545
5.27155	1.7652	5.36416	7.52706	5.06645	0.732723	5.77275	1.7652
5.26937	1.83181	5.36731	8.12656	5.06826	0.666112	5.77263	1.69858
5.26977	1.46545	5.35426	9.05912	5.06748	0.732723	5.776	1.69858
5.26956	1.53206	5.35544	8.99251	5.06821	0.932556	5.77565	1.46545
5.26605	1.33222	5.37326	8.12656	5.06726	1.06578	5.77335	1.86511
5.26443	1.63197	5.37429	8.29309	5.06845	0.865945	5.77444	1.7652
5.26878	1.33222	5.36221	8.22648	5.07069	0.666112	5.77615	1.63197
5.26924	1.7985	5.35841	8.22648	5.06734	0.566195	5.77459	1.93172
5.26806	1.56536	5.3605	7.86012	5.06567	0.5995	5.77325	1.83181
5.26766	1.46545	5.36178	7.96003	5.06594	0.832639	5.77763	1.43214
5.26735	1.59867	5.3621	8.3597	5.06604	0.566195	5.77797	1.83181
5.26473	1.83181	5.36104	8.75937	5.06724	0.799334	5.77165	2.13156
5.26789	1.53206	5.36398	8.85928	5.06485	0.632806	5.77355	1.99833
5.27009	1.49875	5.36963	7.12739	5.06596	0.832639	5.77869	1.7985
5.26713	1.66528	5.36476	8.15987	5.06681	0.899251	5.77898	2.09825
5.26564	1.53206	5.36095	8.55953	5.06722	0.732723	5.7784	1.66528
5.26868	1.89842	5.36249	7.89342	5.06622	0.865945	5.78034	1.86511
5.26915	1.73189	5.36527	7.96003	5.06788	0.666112	5.77706	1.96503
5.2695	1.66528	5.36636	7.42714	5.06786	0.5995	5.77447	1.7985
5.27021	1.7652	5.36323	7.32723	5.06692	0.865945	5.77877	1.53206
5.26967	1.99833	5.35915	8.49292	5.06673	0.732723	5.77834	1.43214
5.26977	1.53206	5.35484	8.42631	5.06843	0.832639	5.77203	1.89842
5.2703	1.63197	5.35964	7.69359	5.06862	0.732723	5.77272	1.53206
5.26706	2.09825	5.36459	7.86012	5.06799	0.965862	5.77609	2.29808
5.26886	1.96503	5.36064	7.56037	5.06939	0.566195	5.77762	1.96503
5.27406	1.23231	5.36236	8.62614	5.06969	0.666112	5.77932	1.7652
5.27152	1.89842	5.35616	8.02664	5.06602	0.5995	5.77997	1.46545
5.26657	2.29808	5.36029	8.3597	5.06539	0.666112	5.77611	2.26478
5.27265	1.26561	5.37231	6.69442	5.06709	0.466278	5.77471	1.7985
5.27377	1.59867	5.36126	7.69359	5.06495	0.432973	5.77673	1.89842
5.26929	1.7652	5.35205	8.65945	5.06324	0.932556	5.77706	1.53206
5.2682	2.09825	5.35817	7.7602	5.06345	0.766028	5.77781	1.63197
5.27119	2.03164	5.36764	8.75937	5.06692	0.799334	5.77853	1.56536
