ol2591919.281858
CCNY     19/09/2025 19:27:18 19/09/2025 19:28:18 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22941	1.43214	5.2745	2.43131	5.0274	0.799334	5.74442	0.466278
5.22965	1.43214	5.27615	3.06411	5.02688	0.799334	5.74301	0.466278
5.22811	1.56536	5.27596	3.33056	5.02646	0.965862	5.74158	0.532889
5.2277	1.49875	5.27699	3.597	5.02841	0.699417	5.74217	0.699417
5.23047	1.63197	5.28219	2.89759	5.02745	0.666112	5.7431	0.666112
5.23045	1.69858	5.28251	3.33056	5.02589	0.799334	5.74465	0.266445
5.2304	1.53206	5.28339	2.9975	5.02468	0.899251	5.74285	0.532889
5.2305	1.43214	5.28038	2.86428	5.02859	0.499584	5.74181	0.399667
5.23054	1.73189	5.28011	3.29725	5.02941	0.5995	5.74149	0.532889
5.22824	1.49875	5.28119	2.69775	5.02414	0.865945	5.74335	0.5995
5.23145	1.93172	5.28036	3.33056	5.02423	0.766028	5.74362	0.566195
5.23099	1.83181	5.27603	3.29725	5.02724	0.566195	5.74425	0.333056
5.2328	1.73189	5.27712	3.03081	5.02752	0.666112	5.74367	0.466278
5.23316	1.56536	5.28374	3.39717	5.02614	0.899251	5.74205	0.632806
5.23125	1.69858	5.28232	2.46461	5.02536	0.499584	5.74298	0.432973
5.22787	1.66528	5.27945	3.86345	5.02746	0.566195	5.7442	0.432973
5.22961	1.43214	5.27753	2.76436	5.02614	0.865945	5.74398	0.832639
5.23125	1.49875	5.27831	3.53039	5.02512	0.799334	5.74189	0.432973
5.22965	1.56536	5.28127	2.73106	5.0263	0.799334	5.7437	0.432973
5.22796	1.86511	5.28267	2.76436	5.02775	0.732723	5.74414	0.233139
5.23055	1.56536	5.27827	3.49709	5.02792	0.799334	5.74129	0.5995
5.23171	1.53206	5.27452	2.73106	5.02664	0.666112	5.73983	0.532889
5.22966	1.69858	5.28121	3.19734	5.02616	0.899251	5.74376	0.366361
5.22832	1.56536	5.28436	3.46378	5.02747	0.566195	5.74402	0.432973
5.23012	1.29892	5.28242	2.86428	5.02772	0.899251	5.74206	0.699417
5.23034	1.49875	5.28181	2.66445	5.02552	0.832639	5.74255	0.266445
5.22857	1.26561	5.28078	3.19734	5.02714	0.532889	5.74505	0.799334
5.22681	1.66528	5.27618	3.03081	5.02741	0.732723	5.74315	0.632806
5.22988	1.69858	5.27898	2.56453	5.02585	1.03247	5.7434	0.366361
5.23226	1.43214	5.28137	3.29725	5.02472	0.965862	5.7455	0.432973
5.23281	1.7985	5.27516	3.36386	5.02982	0.699417	5.74344	0.532889
5.23067	1.26561	5.27765	3.03081	5.02963	0.999167	5.74113	0.399667
5.23151	1.7985	5.28624	3.39717	5.02739	0.932556	5.74378	0.432973
5.22951	1.89842	5.28221	3.33056	5.02905	0.799334	5.74392	0.333056
5.22991	1.39883	5.28122	3.16403	5.03138	0.566195	5.74284	0.632806
5.23269	1.46545	5.28437	2.9642	5.02945	0.766028	5.74246	0.29975
5.23033	1.23231	5.27962	3.19734	5.02507	0.5995	5.7436	0.366361
5.22623	1.46545	5.27584	2.56453	5.02622	0.799334	5.74312	0.166528
5.22699	1.69858	5.27932	2.76436	5.02684	0.399667	5.74115	0.666112
5.22757	1.59867	5.27879	2.73106	5.02595	0.466278	5.74183	0.566195
5.23031	1.36553	5.27672	3.43047	5.02544	0.532889	5.74545	0.632806
5.23107	1.73189	5.27856	3.5637	5.02479	0.865945	5.74632	0.766028
5.22822	1.59867	5.28373	2.73106	5.02595	0.799334	5.74413	0.399667
5.22881	1.59867	5.28495	3.29725	5.02761	0.666112	5.74408	0.366361
5.23189	1.39883	5.27912	3.16403	5.02856	0.799334	5.74392	0.499584
5.22942	1.7985	5.27855	3.43047	5.02659	0.865945	5.74045	0.432973
5.22765	1.7985	5.28262	2.59784	5.02798	0.699417	5.74103	0.5995
5.23067	1.53206	5.28435	3.73022	5.02971	0.632806	5.74494	0.399667
5.23139	1.26561	5.27812	3.19734	5.02577	0.799334	5.74484	0.466278
5.22799	1.56536	5.27996	3.33056	5.02449	0.466278	5.74294	0.566195
5.22899	1.7985	5.2865	2.79767	5.02758	0.999167	5.74399	0.632806
5.22822	1.33222	5.28134	3.5637	5.02692	0.632806	5.74313	0.566195
5.2294	1.63197	5.28009	3.16403	5.02605	0.666112	5.74307	0.333056
5.22994	1.59867	5.28107	2.83097	5.02773	0.499584	5.74536	0.29975
5.22845	1.29892	5.28214	2.86428	5.02665	0.699417	5.74278	0.466278
5.22886	1.39883	5.27786	2.59784	5.02524	0.532889	5.74058	0.366361
5.22941	1.56536	5.27601	3.13072	5.02337	0.499584	5.74281	0.366361
5.22768	1.53206	5.27724	3.39717	5.02594	0.732723	5.74277	0.499584
5.22752	1.96503	5.27836	2.76436	5.02644	0.799334	5.74113	0.199833
5.23035	2.19817	5.28148	2.9642	5.0266	0.632806	5.74336	0.29975
5.23181	1.53206	5.27671	2.3647	5.02795	1.06578	5.74246	0.29975
5.23103	1.7985	5.27217	3.03081	5.02844	0.799334	5.73988	0.432973
5.23251	1.39883	5.27554	2.9642	5.02758	0.799334	5.74076	0.5995
5.23135	1.49875	5.27481	3.29725	5.02748	0.899251	5.74221	0.566195
5.22816	1.56536	5.27923	2.53122	5.02569	0.499584	5.74456	0.5995
5.22695	1.7985	5.28456	3.43047	5.02764	0.865945	5.74712	0.199833
5.2285	1.73189	5.28141	3.19734	5.02703	0.766028	5.74447	0.499584
5.23033	1.49875	5.27584	3.06411	5.02498	0.766028	5.74185	0.432973
5.23088	1.46545	5.28093	2.26478	5.02756	0.732723	5.74305	0.566195
5.2279	1.1657	5.2799	3.29725	5.02669	0.832639	5.74475	0.466278
5.22888	1.59867	5.27249	3.66361	5.02676	0.899251	5.74515	0.732723
5.22941	1.7652	5.27524	3.39717	5.02806	0.666112	5.7429	0.499584
5.22857	1.26561	5.28432	3.06411	5.02808	0.832639	5.74463	0.333056
5.23062	1.49875	5.28465	2.33139	5.02792	0.965862	5.74623	0.532889
5.22912	1.86511	5.27577	3.46378	5.02843	0.499584	5.74276	0.466278
5.2282	2.16486	5.27187	3.16403	5.02835	0.732723	5.74294	0.799334
5.23201	1.26561	5.28048	3.09742	5.02584	0.566195	5.74449	0.366361
5.23427	1.93172	5.28328	3.26395	5.0248	0.799334	5.74415	0.466278
5.23146	1.56536	5.27631	2.79767	5.02705	0.899251	5.74329	0.632806
5.22921	1.7652	5.27991	2.79767	5.02766	0.499584	5.74211	0.466278
5.2309	1.43214	5.2825	2.73106	5.02788	0.932556	5.74257	0.466278
5.23066	1.29892	5.27702	3.49709	5.02759	0.499584	5.74388	0.566195
5.22966	1.53206	5.27496	3.43047	5.02559	0.832639	5.74383	0.466278
5.22644	1.59867	5.28062	3.26395	5.02709	0.832639	5.74378	0.432973
5.22771	1.86511	5.28804	3.16403	5.02698	0.732723	5.74316	0.466278
5.23088	1.49875	5.28036	2.89759	5.02714	0.666112	5.74077	0.333056
5.23113	1.66528	5.2766	3.53039	5.02754	0.699417	5.7426	0.333056
5.22738	1.7652	5.28235	3.29725	5.02455	0.566195	5.74157	0.233139
5.22865	2.03164	5.2834	2.49792	5.02395	0.732723	5.74246	0.5995
5.23009	1.63197	5.28045	2.9642	5.02696	0.499584	5.74082	0.366361
5.23315	1.199	5.27803	3.16403	5.0259	0.732723	5.74266	0.432973
5.23122	1.39883	5.27636	2.43131	5.02365	0.799334	5.74513	0.566195
5.22618	1.49875	5.27678	3.29725	5.02581	0.666112	5.74178	0.29975
5.22526	1.46545	5.27527	3.09742	5.02653	0.632806	5.74238	0.399667
5.22881	1.29892	5.27939	3.23064	5.02552	0.799334	5.74151	0.29975
5.22925	1.83181	5.28282	2.86428	5.02435	0.632806	5.74157	0.432973
5.22731	1.43214	5.27952	2.56453	5.02554	0.932556	5.74401	0.532889
5.22886	1.46545	5.27777	3.23064	5.02606	0.832639	5.74258	0.432973
5.23045	1.7652	5.27849	2.9975	5.02669	1.199	5.74216	0.566195
5.22896	1.43214	5.27679	3.76353	5.02885	0.5995	5.74315	0.432973
5.23186	1.63197	5.27695	2.79767	5.02935	0.532889	5.74389	0.366361
5.23188	1.26561	5.28143	3.26395	5.02657	0.832639	5.7433	0.399667
5.22999	1.83181	5.28124	2.73106	5.02521	0.832639	5.74165	0.366361
5.22889	1.63197	5.2777	3.86345	5.02757	0.732723	5.74038	0.466278
5.22978	1.43214	5.28172	3.13072	5.02905	0.899251	5.74235	0.499584
5.22963	1.83181	5.28408	2.86428	5.02777	0.632806	5.74139	0.432973
5.22987	1.199	5.28041	2.73106	5.02785	0.732723	5.74235	0.466278
5.22931	2.06495	5.2768	2.46461	5.02734	0.699417	5.74338	0.499584
5.22887	2.03164	5.27537	3.06411	5.0254	0.899251	5.74286	0.29975
5.23006	1.43214	5.27775	2.73106	5.02709	0.999167	5.74303	0.5995
5.2329	1.49875	5.27796	2.3647	5.02906	0.832639	5.74302	0.532889
5.2298	1.73189	5.27505	3.09742	5.02924	0.965862	5.74344	0.29975
5.2291	1.69858	5.27231	3.09742	5.02677	0.865945	5.74315	0.666112
5.23171	1.46545	5.27824	2.9975	5.02646	0.732723	5.7426	0.466278
5.23069	1.49875	5.28165	2.69775	5.02725	0.932556	5.74335	0.432973
5.22788	1.53206	5.27937	3.16403	5.02744	0.832639	5.74303	0.399667
5.22902	1.93172	5.27872	3.16403	5.02858	0.832639	5.7419	0.233139
5.2319	1.43214	5.28028	2.63114	5.02898	0.532889	5.74109	0.29975
5.23446	1.63197	5.28147	3.03081	5.02835	0.799334	5.74151	0.5995
5.22977	2.29808	5.27378	3.96336	5.02632	0.632806	5.74143	0.432973
5.23108	1.89842	5.27583	2.9975	5.02785	0.965862	5.74272	0.499584
5.23435	1.53206	5.28495	2.86428	5.02703	0.766028	5.74385	0.399667
5.23345	1.66528	5.28235	2.56453	5.02695	0.632806	5.74273	0.432973
5.22869	1.69858	5.27413	2.9642	5.02792	0.965862	5.74172	0.366361
5.2292	1.56536	5.27507	2.9975	5.02702	0.699417	5.74318	0.732723
5.23156	1.63197	5.27779	2.9975	5.02748	0.666112	5.74422	0.566195
5.23201	1.13239	5.28003	3.49709	5.02782	0.666112	5.74273	0.366361
5.22975	1.86511	5.28035	3.16403	5.02585	0.532889	5.74402	0.666112
5.22854	1.43214	5.28228	3.63031	5.02695	0.732723	5.74397	0.366361
5.22853	1.49875	5.27974	3.13072	5.02731	0.832639	5.74272	0.499584
5.23078	1.33222	5.28274	2.86428	5.0255	0.666112	5.7438	0.466278
5.22868	1.59867	5.28392	3.03081	5.02815	0.666112	5.74323	0.29975
5.22667	1.66528	5.27552	3.13072	5.02721	0.666112	5.74286	0.466278
5.22933	1.43214	5.27636	2.66445	5.02413	0.699417	5.7418	0.766028
5.23302	1.56536	5.28041	2.86428	5.02585	0.799334	5.74193	0.566195
5.23074	1.46545	5.2764	2.83097	5.0253	0.732723	5.74608	0.566195
5.23071	1.59867	5.27625	3.19734	5.02462	0.666112	5.74559	0.432973
5.22984	1.69858	5.28071	2.9975	5.02581	0.932556	5.74263	0.532889
5.2285	1.43214	5.28104	2.66445	5.02548	0.732723	5.7415	0.399667
5.22945	1.43214	5.28029	3.19734	5.02781	0.766028	5.74374	0.466278
5.23127	1.7652	5.27878	2.59784	5.02874	0.5995	5.7432	0.5995
5.22811	1.7985	5.27839	3.29725	5.02703	0.732723	5.74294	0.466278
5.23128	1.33222	5.27955	2.76436	5.02649	0.799334	5.74311	0.499584
5.23319	1.59867	5.27773	3.19734	5.0269	1.03247	5.74232	0.399667
5.22893	1.69858	5.27958	3.03081	5.02748	0.766028	5.74254	0.532889
5.22881	1.93172	5.27756	2.73106	5.03008	0.666112	5.74249	0.566195
5.23216	1.39883	5.27578	2.3647	5.02904	0.799334	5.74239	0.466278
5.22917	1.59867	5.27926	2.66445	5.02641	0.499584	5.7438	0.899251
5.22778	1.59867	5.27467	3.13072	5.02544	0.899251	5.74356	0.499584
5.22894	1.86511	5.27207	3.06411	5.02663	0.932556	5.74563	0.5995
5.23058	1.36553	5.28088	3.23064	5.0261	0.832639	5.7461	0.366361
5.2297	1.39883	5.28211	3.86345	5.02712	0.799334	5.74307	0.499584
5.22907	1.53206	5.28118	3.46378	5.02871	0.766028	5.74223	0.366361
5.22641	1.56536	5.2867	2.9642	5.02857	0.832639	5.74229	0.566195
5.22715	1.83181	5.28502	3.13072	5.02711	0.5995	5.74182	0.333056
5.22834	1.99833	5.27765	2.59784	5.02811	0.999167	5.74286	0.466278
5.23182	1.36553	5.27693	3.29725	5.02774	0.766028	5.74275	0.366361
5.23318	1.7985	5.27513	3.26395	5.0283	0.899251	5.74279	0.699417
5.22983	1.73189	5.28029	2.9975	5.02985	0.766028	5.74287	0.499584
5.22872	1.49875	5.28306	2.86428	5.02681	0.965862	5.74401	0.499584
5.23172	1.63197	5.27655	3.06411	5.02599	0.899251	5.74414	0.466278
5.22829	1.53206	5.27586	3.46378	5.02685	0.766028	5.7427	0.499584
5.2281	1.66528	5.27912	3.36386	5.02754	0.932556	5.74081	0.566195
5.23106	1.46545	5.2835	3.76353	5.02854	0.632806	5.74391	0.432973
5.23045	1.36553	5.28603	2.66445	5.02719	0.5995	5.74555	0.333056
5.22696	1.96503	5.28465	2.9642	5.02669	0.832639	5.74296	0.466278
5.22766	1.56536	5.28146	2.63114	5.02573	0.799334	5.74197	0.499584
5.22998	1.86511	5.27614	3.16403	5.02574	0.566195	5.74263	0.699417
5.23165	1.7652	5.27495	3.19734	5.02736	0.999167	5.74449	0.499584
5.23052	1.7985	5.27939	3.43047	5.02639	0.732723	5.74483	0.333056
5.2313	1.7652	5.28331	2.89759	5.02753	0.632806	5.74268	0.566195
5.23108	1.26561	5.28397	3.36386	5.02919	0.899251	5.74132	0.632806
5.23018	1.46545	5.28077	2.69775	5.02641	0.799334	5.7421	0.732723
5.22773	1.89842	5.27753	3.03081	5.02644	0.766028	5.74474	0.333056
5.22808	1.43214	5.27868	2.49792	5.02944	0.632806	5.74633	0.5995
5.22987	1.49875	5.27535	2.76436	5.02705	0.666112	5.74541	0.333056
5.23212	1.7652	5.27606	3.33056	5.02662	0.865945	5.74397	0.566195
5.231	1.43214	5.2766	3.36386	5.02681	0.799334	5.74182	0.432973
5.22942	1.43214	5.28082	2.86428	5.02762	0.732723	5.74107	0.266445
5.22834	1.33222	5.28515	3.23064	5.02807	0.632806	5.74263	0.5995
5.22783	1.66528	5.28149	2.9642	5.02713	0.699417	5.74202	0.5995
5.22889	1.69858	5.27803	2.63114	5.02657	0.832639	5.74279	0.532889
5.23164	1.63197	5.28292	2.76436	5.02643	0.932556	5.7462	0.532889
5.23015	1.7985	5.27768	2.86428	5.02813	0.5995	5.74499	0.399667
5.22929	1.86511	5.27326	2.79767	5.02963	0.799334	5.74096	0.366361
5.23236	1.69858	5.27925	2.63114	5.02942	0.632806	5.742	0.466278
5.2347	1.56536	5.27949	3.23064	5.0278	0.832639	5.74268	0.499584
5.2326	1.43214	5.27526	2.43131	5.02658	0.666112	5.74298	0.666112
5.22856	1.49875	5.27897	3.33056	5.02632	0.566195	5.7435	0.399667
5.22729	1.66528	5.27719	2.89759	5.02564	0.865945	5.74437	0.566195
5.22924	1.7985	5.2748	2.9642	5.02514	0.766028	5.74463	0.399667
5.23063	1.83181	5.28108	2.79767	5.02637	0.566195	5.74338	0.632806
5.2317	2.06495	5.28039	3.09742	5.02608	0.832639	5.74345	0.399667
5.23285	1.46545	5.27747	3.46378	5.02519	0.699417	5.74218	0.699417
5.23567	1.1657	5.2792	2.93089	5.02589	0.732723	5.74124	0.632806
5.23214	1.66528	5.28447	2.9975	5.02689	0.732723	5.74468	0.0999167
5.22857	1.43214	5.28408	2.9642	5.02641	0.766028	5.74404	0.566195
5.22815	1.39883	5.2789	3.06411	5.02487	0.666112	5.74129	0.532889
5.22969	1.66528	5.27948	2.83097	5.02617	0.532889	5.74319	0.532889
5.2279	1.59867	5.28094	3.5637	5.02615	0.699417	5.74622	0.5995
5.2281	1.29892	5.27861	3.19734	5.02563	0.532889	5.74334	0.366361
5.22856	1.49875	5.28324	3.09742	5.02635	0.732723	5.74293	0.466278
5.22777	2.19817	5.28616	2.69775	5.02498	0.5995	5.74437	0.799334
5.22813	1.53206	5.27618	2.9642	5.02605	0.899251	5.74335	0.799334
5.23224	1.66528	5.27361	2.69775	5.02705	0.932556	5.74465	0.466278
5.23191	1.23231	5.27833	3.06411	5.0264	0.999167	5.74551	0.499584
5.22844	1.23231	5.27772	3.53039	5.02757	0.965862	5.74409	0.366361
5.22769	1.56536	5.27909	3.16403	5.03084	0.865945	5.74159	0.566195
5.22618	1.39883	5.28317	3.03081	5.03188	0.5995	5.74288	0.366361
5.22604	1.86511	5.27968	3.09742	5.02798	0.932556	5.74231	0.366361
5.2283	1.63197	5.27721	2.9642	5.02608	0.732723	5.7414	0.399667
5.22973	1.56536	5.27849	2.73106	5.02706	0.566195	5.74116	0.399667
5.22975	1.43214	5.27751	3.06411	5.02696	0.566195	5.74251	0.532889
5.22801	0.899251	5.27874	3.19734	5.02523	0.666112	5.74296	0.432973
5.22883	1.39883	5.28089	3.23064	5.02674	0.766028	5.74352	0.5995
5.22821	1.46545	5.27815	2.9975	5.02521	0.632806	5.74437	0.532889
5.22685	1.83181	5.27931	2.83097	5.02483	0.865945	5.74577	0.399667
5.22879	1.83181	5.28238	3.03081	5.02606	1.06578	5.74505	0.499584
5.23154	1.89842	5.27926	3.39717	5.02615	0.499584	5.74213	0.865945
5.23257	1.63197	5.27757	2.9975	5.02829	0.666112	5.74263	0.29975
5.23165	1.7652	5.28347	2.53122	5.0259	0.932556	5.74615	0.399667
5.22915	1.63197	5.27753	2.83097	5.02599	0.732723	5.74342	0.566195
5.23143	1.7652	5.2739	2.73106	5.02897	0.799334	5.74124	0.532889
5.23095	1.73189	5.2755	2.66445	5.0285	0.732723	5.74258	0.366361
5.2308	1.46545	5.27633	2.79767	5.02736	0.566195	5.74336	0.399667
5.23174	1.46545	5.27895	3.5637	5.02878	0.732723	5.7415	0.532889
5.23026	1.66528	5.27873	2.9642	5.02778	0.532889	5.74202	0.699417
5.22744	1.1657	5.28097	2.9642	5.02813	0.899251	5.74364	0.432973
5.22738	1.46545	5.28252	3.09742	5.02782	0.732723	5.74567	0.632806
5.22803	1.53206	5.27796	2.79767	5.02643	0.732723	5.7438	0.466278
5.22788	1.06578	5.27972	3.5637	5.02688	0.432973	5.74344	0.466278
5.22879	1.53206	5.28043	2.76436	5.02527	0.666112	5.74489	0.766028
5.22843	1.36553	5.281	3.53039	5.02463	0.965862	5.74253	0.333056
5.22676	1.69858	5.28182	3.09742	5.02414	0.666112	5.74291	0.5995
5.22966	1.73189	5.2794	3.09742	5.02691	0.965862	5.74402	0.399667
5.2298	1.73189	5.28178	3.46378	5.02757	0.766028	5.74129	0.632806
5.23015	1.7652	5.28151	2.93089	5.02775	0.865945	5.74232	0.532889
5.23145	1.36553	5.27908	3.09742	5.02768	0.865945	5.74418	0.466278
5.22951	1.93172	5.2818	3.46378	5.02808	0.566195	5.74422	0.466278
5.22742	1.56536	5.27855	2.49792	5.02879	0.5995	5.74359	0.399667
5.23289	1.39883	5.27878	2.9975	5.02695	0.865945	5.74179	0.532889
5.23306	1.7652	5.27867	3.29725	5.02648	0.766028	5.74256	0.333056
5.22703	1.7985	5.27707	2.53122	5.02818	0.666112	5.74385	0.366361
5.23015	1.69858	5.28104	2.9975	5.02894	0.832639	5.74145	0.432973
5.23229	1.36553	5.27941	3.06411	5.02719	0.399667	5.73951	0.732723
5.22954	1.39883	5.27289	3.03081	5.02719	0.432973	5.74251	0.432973
5.22896	1.89842	5.27693	3.13072	5.02551	0.699417	5.74698	0.366361
5.2281	1.53206	5.27955	3.16403	5.02271	0.666112	5.74476	0.666112
5.23067	1.63197	5.28078	3.5637	5.02495	0.865945	5.74241	0.499584
5.23153	1.46545	5.28454	3.5637	5.02869	0.5995	5.74455	0.399667
5.22986	1.59867	5.28496	2.79767	5.02914	0.799334	5.74566	0.566195
5.22878	1.199	5.28158	3.33056	5.0262	0.666112	5.74251	0.266445
5.22955	1.59867	5.28047	3.03081	5.0267	0.766028	5.74223	0.29975
5.22757	1.93172	5.28116	2.93089	5.02782	0.732723	5.74252	0.432973
5.2301	1.7652	5.2805	3.06411	5.02577	0.666112	5.74013	0.532889
5.23266	1.36553	5.27826	2.9975	5.02602	0.832639	5.74128	0.399667
5.23264	1.39883	5.27868	3.26395	5.02636	0.899251	5.74406	0.732723
5.22933	1.56536	5.27833	3.46378	5.02665	0.532889	5.74381	0.432973
5.22578	1.99833	5.28028	3.13072	5.02794	0.5995	5.7446	0.333056
5.23	1.43214	5.28565	3.26395	5.02831	0.899251	5.74307	0.466278
5.23393	1.23231	5.28354	3.23064	5.02501	0.899251	5.74145	0.166528
5.22961	1.7652	5.27969	3.36386	5.02807	0.732723	5.74287	0.366361
5.22639	1.49875	5.2838	3.53039	5.03035	0.832639	5.74098	0.399667
5.22863	1.73189	5.28435	2.83097	5.02768	0.766028	5.74028	0.366361
5.23146	1.86511	5.28134	3.16403	5.02739	0.632806	5.7417	0.632806
5.2312	1.49875	5.28095	3.06411	5.0283	0.832639	5.74272	0.499584
5.23258	1.46545	5.27999	2.73106	5.02827	0.566195	5.74195	0.366361
5.22944	1.83181	5.27974	2.73106	5.02726	0.666112	5.74192	0.432973
5.2295	1.69858	5.28006	3.29725	5.02575	1.09908	5.74254	0.699417
5.23051	1.1657	5.27645	2.9642	5.02676	0.432973	5.74239	0.632806
5.23153	1.39883	5.27763	3.19734	5.02986	0.799334	5.74418	0.632806
5.22763	1.33222	5.27981	3.16403	5.02642	0.266445	5.74507	0.499584
5.22732	1.69858	5.27788	2.86428	5.02521	0.632806	5.74577	0.566195
5.22868	1.73189	5.27611	2.63114	5.02522	0.632806	5.74509	0.432973
5.22782	1.69858	5.27788	2.53122	5.02421	0.766028	5.74373	0.266445
5.22832	1.46545	5.27564	2.93089	5.02703	1.1657	5.74303	0.333056
5.23134	1.73189	5.27292	3.36386	5.03008	0.799334	5.7419	0.632806
5.22949	1.73189	5.28127	3.76353	5.02965	0.899251	5.7414	0.566195
5.23008	1.63197	5.28696	2.66445	5.02987	0.632806	5.74228	0.432973
5.2308	1.7652	5.28305	3.16403	5.02932	0.5995	5.74376	0.632806
5.23204	1.56536	5.27714	3.43047	5.02734	0.766028	5.74381	0.499584
5.23111	1.66528	5.27488	3.26395	5.02758	0.799334	5.74352	0.499584
5.23038	1.7652	5.28195	2.79767	5.02818	0.766028	5.74284	0.29975
5.22933	1.86511	5.28288	3.19734	5.02653	0.699417	5.74203	0.466278
5.23139	1.09908	5.27794	3.69692	5.02668	0.899251	5.74178	0.566195
5.23142	1.49875	5.28343	2.53122	5.02686	0.532889	5.74165	0.5995
5.22685	1.73189	5.28777	3.5637	5.0263	0.566195	5.74514	0.5995
5.22632	1.86511	5.27791	2.9975	5.02481	0.432973	5.74361	0.399667
5.23192	1.33222	5.27869	3.39717	5.02379	0.799334	5.74301	0.29975
5.23329	1.7985	5.28186	3.16403	5.02491	0.699417	5.74295	0.566195
5.23038	1.53206	5.28089	2.89759	5.02724	0.666112	5.74065	0.432973
5.22789	2.06495	5.28221	2.76436	5.02548	0.666112	5.74164	0.29975
5.23053	1.63197	5.27542	2.86428	5.02387	0.932556	5.74449	0.399667
5.23257	1.43214	5.2738	3.43047	5.02624	0.832639	5.74227	0.632806
5.2308	1.39883	5.27861	3.19734	5.02888	0.999167	5.74165	0.5995
5.22463	1.46545	5.28206	2.398	5.0277	0.799334	5.74381	0.399667
5.22647	1.43214	5.28292	2.9975	5.02611	0.699417	5.74367	0.5995
5.22831	1.59867	5.27606	2.76436	5.02885	0.732723	5.74276	0.399667
5.22721	1.83181	5.27637	3.53039	5.02782	0.632806	5.74319	0.432973
5.2298	1.66528	5.28082	3.13072	5.02548	0.699417	5.74136	0.432973
5.23247	1.66528	5.281	3.16403	5.02698	0.5995	5.74091	0.432973
5.2321	1.23231	5.28209	3.46378	5.02615	1.03247	5.74378	0.499584
5.22858	1.86511	5.28005	2.86428	5.02676	1.03247	5.74231	0.532889
5.22651	1.43214	5.28223	2.63114	5.0273	0.899251	5.74202	0.466278
5.23019	1.93172	5.27991	2.49792	5.02933	0.832639	5.74314	0.399667
5.22917	1.89842	5.27326	2.9642	5.02811	0.432973	5.74381	0.432973
5.22984	1.46545	5.27509	3.53039	5.02467	1.1657	5.74293	0.399667
5.23279	1.49875	5.27648	2.56453	5.02463	0.832639	5.74284	0.399667
5.23189	1.66528	5.28163	2.86428	5.02728	0.932556	5.74361	0.632806
5.2282	1.29892	5.27723	3.13072	5.02919	0.932556	5.74275	0.266445
5.22999	1.73189	5.27347	3.03081	5.02736	0.699417	5.74266	0.499584
5.22687	1.86511	5.28106	2.93089	5.02841	0.699417	5.74339	0.632806
5.22847	1.53206	5.28197	3.03081	5.02859	0.732723	5.74472	0.566195
5.23398	1.36553	5.27743	3.39717	5.02658	0.5995	5.74432	0.499584
5.22877	1.53206	5.28024	2.56453	5.0263	0.732723	5.7441	0.399667
5.22759	1.199	5.28035	2.86428	5.02668	0.965862	5.74352	0.466278
5.23003	2.09825	5.27571	3.26395	5.0266	0.932556	5.74287	0.333056
5.22777	1.83181	5.27501	2.9642	5.02979	0.499584	5.74197	0.532889
5.2306	1.93172	5.2788	3.19734	5.03015	0.932556	5.74234	0.399667
5.23467	1.73189	5.27844	3.06411	5.02586	0.832639	5.74173	0.699417
5.23243	1.29892	5.27906	2.69775	5.02777	1.06578	5.74197	0.5995
5.229	1.199	5.27772	2.76436	5.03013	0.466278	5.74228	0.499584
5.22937	1.53206	5.27448	3.09742	5.02724	0.732723	5.74445	0.466278
5.22632	1.59867	5.27568	2.89759	5.02546	0.766028	5.74272	0.499584
5.22798	1.69858	5.2809	2.76436	5.0255	1.06578	5.74246	0.199833
5.23036	1.73189	5.27773	2.69775	5.02637	0.666112	5.7434	0.566195
5.23145	1.69858	5.27406	2.73106	5.02873	0.566195	5.74234	0.366361
5.23134	1.63197	5.27298	2.63114	5.02695	0.899251	5.74267	0.766028
5.22938	1.43214	5.2729	2.79767	5.0237	0.865945	5.7446	0.333056
5.22987	1.56536	5.27409	3.13072	5.02613	0.865945	5.74578	0.366361
5.23085	1.7985	5.27798	3.26395	5.02876	0.899251	5.74439	0.699417
5.22904	1.83181	5.27997	3.19734	5.02849	0.566195	5.74064	0.832639
5.22945	1.96503	5.28071	2.86428	5.02777	0.899251	5.74324	0.466278
