ol2591918.010599
CCNY     19/09/2025 18:00:06 19/09/2025 18:01:05 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2569	2.09825	5.33871	5.86178	5.05262	0.932556	5.75952	1.69858
5.25381	1.29892	5.3327	6.49459	5.05494	0.965862	5.7605	1.43214
5.25748	1.73189	5.33178	6.5945	5.05342	0.732723	5.76307	1.59867
5.25649	1.93172	5.33478	6.82764	5.05467	0.699417	5.76423	1.13239
5.25356	2.13156	5.33586	6.72773	5.0521	0.899251	5.76227	1.7652
5.25709	1.56536	5.33859	7.194	5.05154	1.1657	5.76191	1.1657
5.25812	2.09825	5.33927	6.86095	5.05297	0.766028	5.76275	1.53206
5.2568	1.43214	5.34015	6.86095	5.05635	0.666112	5.76154	1.29892
5.25859	1.56536	5.34145	6.42798	5.05428	0.5995	5.76231	1.39883
5.25692	1.69858	5.34237	6.02831	5.05075	0.766028	5.76466	1.26561
5.25516	1.83181	5.33769	6.26145	5.0525	0.766028	5.76094	1.86511
5.25563	1.89842	5.33103	7.194	5.05382	0.666112	5.76006	1.53206
5.25476	1.59867	5.3356	7.46045	5.05258	0.5995	5.76367	1.43214
5.2556	1.53206	5.34288	6.36137	5.05296	0.566195	5.76414	1.49875
5.25622	1.73189	5.346	7.86012	5.0524	0.865945	5.76132	1.06578
5.25473	1.86511	5.34232	6.92756	5.05053	1.26561	5.76015	1.46545
5.2564	1.89842	5.34351	6.79434	5.05248	0.666112	5.76066	1.39883
5.25887	1.59867	5.34145	6.46128	5.05693	0.632806	5.76098	1.26561
5.25697	1.93172	5.33503	6.79434	5.05563	0.965862	5.76176	1.33222
5.25569	1.89842	5.33673	5.9617	5.05087	0.899251	5.7614	2.09825
5.25784	1.66528	5.33795	7.32723	5.05245	0.832639	5.76416	1.29892
5.25844	2.06495	5.33773	7.59367	5.0531	0.932556	5.76915	1.1657
5.25804	1.83181	5.34321	6.49459	5.05448	0.699417	5.76405	1.39883
5.25757	1.56536	5.34514	6.92756	5.05224	1.03247	5.75876	1.69858
5.25717	1.63197	5.34327	7.36053	5.053	0.632806	5.7628	0.965862
5.25487	1.99833	5.33992	7.26062	5.05328	0.899251	5.76566	1.43214
5.25484	1.73189	5.34635	7.66028	5.05197	0.832639	5.7604	1.46545
5.25738	1.73189	5.34791	6.66112	5.05269	0.5995	5.7601	1.36553
5.25951	1.86511	5.34197	6.32806	5.05297	0.532889	5.76417	1.26561
5.25622	2.03164	5.33785	6.66112	5.05136	0.766028	5.76151	1.23231
5.2572	1.59867	5.33361	6.92756	5.05138	0.499584	5.76005	1.29892
5.2607	1.29892	5.33364	6.42798	5.05209	0.632806	5.7617	0.999167
5.2569	1.89842	5.33956	6.76103	5.05188	0.899251	5.761	1.43214
5.2523	1.83181	5.34117	6.72773	5.05045	0.799334	5.75923	1.199
5.25596	1.7652	5.3422	6.29475	5.05169	0.732723	5.75897	1.83181
5.25793	1.63197	5.33622	7.39384	5.05599	0.666112	5.76215	1.29892
5.25626	1.59867	5.33337	6.82764	5.05229	0.932556	5.76452	1.49875
5.25484	1.89842	5.3448	6.62781	5.04844	0.766028	5.76444	1.26561
5.25542	1.99833	5.34991	6.82764	5.0514	0.799334	5.76239	1.46545
5.25695	1.73189	5.33982	7.09409	5.05382	0.766028	5.76334	0.799334
5.25853	1.59867	5.33552	6.16153	5.0518	0.932556	5.76182	1.26561
5.25715	2.13156	5.34199	6.29475	5.05202	0.865945	5.76017	1.59867
5.25733	1.93172	5.33447	7.56037	5.05179	0.499584	5.75933	1.39883
5.25805	1.93172	5.32882	7.32723	5.05203	0.832639	5.76346	1.39883
5.25622	1.7985	5.34463	6.42798	5.05187	0.5995	5.76458	1.33222
5.25722	1.63197	5.34792	6.46128	5.05095	0.732723	5.76273	1.26561
5.25792	1.73189	5.3359	6.5945	5.0517	0.532889	5.7623	1.199
5.25646	1.83181	5.33612	7.22731	5.05191	0.499584	5.7602	0.965862
5.25648	1.26561	5.34521	7.49376	5.05042	0.333056	5.7601	1.39883
5.2567	2.13156	5.34825	6.42798	5.0495	0.666112	5.75944	1.39883
5.25427	1.56536	5.34609	6.69442	5.0484	0.965862	5.75909	1.39883
5.25643	2.03164	5.34059	6.89425	5.05286	0.865945	5.76204	1.33222
5.25957	1.39883	5.33631	6.5945	5.0549	0.899251	5.76135	1.49875
5.25656	1.46545	5.34275	7.29392	5.05224	0.532889	5.76061	1.46545
5.25298	1.56536	5.34284	6.76103	5.05275	0.666112	5.76199	1.63197
5.25241	1.59867	5.33647	6.26145	5.05116	0.566195	5.76425	1.23231
5.25515	1.83181	5.33984	6.32806	5.049	0.899251	5.7655	1.43214
5.25305	1.73189	5.33611	6.79434	5.0514	0.832639	5.76295	1.59867
5.25349	1.69858	5.33446	6.76103	5.05307	1.06578	5.76297	1.49875
5.25556	2.09825	5.34148	6.46128	5.05521	0.766028	5.76532	1.73189
5.25686	1.89842	5.34067	7.09409	5.05552	0.766028	5.7639	1.1657
5.2579	1.23231	5.33903	6.06162	5.05197	1.06578	5.7644	1.1657
5.2553	2.03164	5.34394	7.36053	5.05209	0.566195	5.76249	1.29892
5.25387	1.73189	5.33844	6.46128	5.05322	0.566195	5.75838	1.33222
5.25819	1.7652	5.33685	6.09492	5.05302	0.932556	5.76041	1.49875
5.25625	1.86511	5.33925	6.36137	5.052	0.699417	5.76161	1.39883
5.25454	0.999167	5.33043	6.72773	5.05359	0.632806	5.76096	1.06578
5.25582	1.36553	5.32985	7.12739	5.05226	0.632806	5.76281	1.7652
5.25203	1.7985	5.33869	7.194	5.05057	0.732723	5.76242	1.36553
5.25215	2.33139	5.34354	6.92756	5.05134	0.865945	5.76036	1.59867
5.25877	1.89842	5.34397	6.5945	5.05331	0.766028	5.76395	1.43214
5.26138	1.53206	5.34479	6.92756	5.05317	0.666112	5.76713	0.899251
5.25926	1.43214	5.34322	6.5612	5.05186	0.466278	5.76551	1.33222
5.254	1.29892	5.34279	5.72856	5.05095	0.632806	5.75992	1.39883
5.25094	1.49875	5.34001	7.26062	5.04994	1.26561	5.76083	1.03247
5.25274	1.63197	5.33211	6.82764	5.05086	1.06578	5.76552	1.1657
5.2537	1.53206	5.33814	5.89509	5.05557	0.699417	5.76172	1.09908
5.25532	1.53206	5.34269	6.06162	5.05754	0.499584	5.75819	1.56536
5.25415	1.29892	5.33002	6.5612	5.05305	0.699417	5.76064	1.46545
5.25212	1.63197	5.32974	7.72689	5.04981	0.666112	5.76254	1.36553
5.25346	1.63197	5.34105	6.09492	5.05124	0.566195	5.76268	1.43214
5.25337	1.43214	5.34481	6.09492	5.05221	0.732723	5.76252	1.43214
5.25559	1.63197	5.33854	6.82764	5.05001	0.699417	5.76157	1.29892
5.25269	1.66528	5.33018	6.42798	5.05183	0.799334	5.76107	1.23231
5.25178	1.53206	5.33571	6.86095	5.05332	0.666112	5.76344	1.36553
5.25739	1.66528	5.33769	6.99417	5.05133	0.532889	5.76003	1.53206
5.256	1.69858	5.33713	7.22731	5.05117	0.965862	5.76097	1.06578
5.25424	1.56536	5.34514	6.99417	5.0527	0.766028	5.76422	0.932556
5.25718	1.43214	5.34466	6.29475	5.05253	0.832639	5.76087	1.66528
5.25241	2.13156	5.34058	5.82848	5.05438	0.532889	5.75837	1.199
5.25316	1.7652	5.33826	6.92756	5.05262	0.732723	5.76352	1.39883
5.25954	1.73189	5.33544	7.62698	5.05138	0.699417	5.7645	1.13239
5.25637	1.96503	5.33765	7.1607	5.05179	0.666112	5.76031	1.03247
5.25638	1.56536	5.35184	6.42798	5.05247	0.999167	5.75779	1.36553
5.25858	1.49875	5.34921	6.29475	5.05224	0.732723	5.75989	1.13239
5.2552	1.89842	5.33324	5.82848	5.05356	0.732723	5.76158	1.33222
5.25285	1.63197	5.33259	6.29475	5.05279	0.999167	5.76176	1.29892
5.25649	2.09825	5.33178	6.52789	5.05276	0.532889	5.76222	0.965862
5.25707	1.49875	5.32938	6.96087	5.05363	0.5995	5.76014	1.33222
5.25647	1.7652	5.33815	7.09409	5.05238	0.5995	5.7585	1.23231
5.25763	2.13156	5.34286	6.79434	5.05152	0.799334	5.75991	1.33222
5.25448	1.56536	5.34288	7.32723	5.05173	0.5995	5.76247	1.26561
5.25771	1.59867	5.34332	6.66112	5.05353	0.832639	5.7618	1.43214
5.26017	1.59867	5.34388	6.66112	5.05217	0.899251	5.7601	1.33222
5.25588	1.53206	5.34178	6.99417	5.05028	0.832639	5.76153	1.23231
5.25245	1.83181	5.33869	7.26062	5.0539	1.13239	5.76154	1.199
5.25494	1.26561	5.34138	6.19484	5.05574	0.799334	5.7596	1.199
5.25646	2.06495	5.34131	7.42714	5.05234	0.532889	5.76031	0.865945
5.2559	1.96503	5.33918	7.36053	5.05382	0.865945	5.76065	1.199
5.25436	1.43214	5.33842	6.06162	5.05248	0.699417	5.759	1.53206
5.25839	1.7985	5.34502	7.56037	5.05145	0.666112	5.75986	1.23231
5.2566	1.7652	5.34169	7.39384	5.05293	0.632806	5.76144	1.39883
5.25559	1.66528	5.34105	6.19484	5.05151	0.699417	5.76118	1.93172
5.25833	1.23231	5.35118	6.49459	5.05135	0.699417	5.75991	1.26561
5.25704	2.03164	5.33774	6.36137	5.0514	0.732723	5.76553	1.46545
5.25312	1.73189	5.32784	6.09492	5.05128	0.732723	5.76529	1.43214
5.2558	1.43214	5.33786	7.02748	5.05122	0.799334	5.76026	1.46545
5.25797	1.96503	5.33392	6.86095	5.05091	0.832639	5.76362	1.63197
5.25742	1.43214	5.33538	7.02748	5.05133	0.5995	5.76553	1.26561
5.25627	2.09825	5.34369	6.76103	5.05423	0.965862	5.76513	1.1657
5.25612	1.86511	5.33868	5.9617	5.05239	0.865945	5.76266	1.43214
5.25592	1.56536	5.33875	6.62781	5.05187	0.732723	5.75916	1.23231
5.25744	1.39883	5.33887	7.02748	5.05381	0.832639	5.7617	1.33222
5.25407	1.46545	5.33676	6.99417	5.05189	0.832639	5.76292	0.965862
5.25218	1.69858	5.33992	6.92756	5.05157	0.832639	5.76149	1.36553
5.25374	2.03164	5.3434	7.02748	5.05331	0.532889	5.76	1.03247
5.25432	1.7652	5.33764	6.82764	5.05203	0.766028	5.76066	1.43214
5.25494	1.29892	5.33738	6.62781	5.05025	0.366361	5.7601	1.26561
5.25783	1.09908	5.34326	7.7602	5.05206	0.632806	5.76085	1.46545
5.25407	1.89842	5.34164	6.92756	5.04853	0.865945	5.76304	1.56536
5.25091	1.69858	5.34424	6.79434	5.04928	0.732723	5.76386	1.1657
5.25462	1.59867	5.34813	6.66112	5.05326	0.766028	5.76411	1.13239
5.25637	1.69858	5.34598	6.42798	5.05154	0.699417	5.76262	1.59867
5.25506	1.7985	5.34136	7.49376	5.05183	1.13239	5.75872	1.33222
5.25686	1.7652	5.33813	6.89425	5.05556	0.832639	5.7609	1.56536
5.25751	1.66528	5.34105	6.36137	5.05416	0.865945	5.76409	1.29892
5.25635	1.66528	5.34547	6.89425	5.05455	0.965862	5.76217	1.49875
5.25712	1.93172	5.33915	7.52706	5.05438	0.499584	5.75989	1.36553
5.25658	1.59867	5.33814	5.995	5.05213	0.766028	5.76315	1.29892
5.25636	1.59867	5.34471	7.26062	5.05053	0.965862	5.76417	1.26561
5.25819	1.89842	5.34023	6.72773	5.05023	0.932556	5.76066	1.46545
5.25562	1.7985	5.33868	6.76103	5.05365	0.932556	5.76029	1.26561
5.25514	1.36553	5.34421	6.86095	5.05434	0.632806	5.76344	1.49875
5.25598	1.7652	5.34088	6.42798	5.05289	0.899251	5.76296	1.39883
5.25621	1.93172	5.33947	6.42798	5.0518	0.865945	5.76362	1.56536
5.25572	1.53206	5.33814	6.5945	5.05283	0.632806	5.76354	1.29892
5.25684	2.06495	5.33314	6.19484	5.05354	0.799334	5.76126	1.26561
5.25513	1.1657	5.33507	6.69442	5.05089	0.632806	5.76003	1.46545
5.25748	1.7652	5.33497	6.32806	5.05149	0.932556	5.76205	1.06578
5.25706	1.83181	5.33508	6.26145	5.05297	0.699417	5.76397	1.63197
5.25624	1.93172	5.34075	6.72773	5.05392	1.03247	5.762	1.23231
5.25806	1.7652	5.3357	6.66112	5.0549	0.566195	5.76015	1.46545
5.25804	1.83181	5.33625	6.49459	5.05415	0.466278	5.76274	1.49875
5.25609	1.69858	5.34134	6.89425	5.05195	0.999167	5.76346	1.29892
5.25776	1.63197	5.33991	5.9617	5.05006	0.932556	5.76281	1.1657
5.25896	1.26561	5.33842	6.19484	5.05424	0.832639	5.76013	1.26561
5.25451	1.53206	5.33398	6.22814	5.05609	0.632806	5.75952	1.36553
5.25187	1.09908	5.32639	6.92756	5.05284	0.799334	5.7609	1.66528
5.25409	2.49792	5.33444	7.32723	5.05224	0.566195	5.76357	1.63197
5.25285	2.06495	5.34363	6.16153	5.05255	1.06578	5.76541	1.46545
5.25747	1.53206	5.34028	7.09409	5.05286	0.932556	5.76496	1.39883
5.26215	1.7652	5.33539	5.76187	5.05465	0.799334	5.76256	1.1657
5.25555	1.89842	5.33765	6.12823	5.05462	0.5995	5.7625	1.1657
5.25481	1.63197	5.33537	7.1607	5.05249	0.766028	5.76047	1.56536
5.25825	1.53206	5.33007	6.72773	5.05108	1.1657	5.75959	1.09908
5.25253	1.43214	5.33795	6.42798	5.05371	0.932556	5.76116	1.09908
5.25279	1.69858	5.34484	6.12823	5.05602	0.899251	5.76229	1.29892
5.25451	1.03247	5.33538	6.82764	5.05527	0.865945	5.76052	1.33222
5.25295	1.59867	5.3311	7.42714	5.05315	0.5995	5.76024	1.26561
5.25108	1.53206	5.33992	7.06078	5.05464	0.699417	5.76134	1.59867
5.2531	1.46545	5.34417	6.16153	5.05254	0.699417	5.76341	1.43214
5.25502	1.73189	5.34232	6.92756	5.05107	1.03247	5.76451	1.29892
5.25469	1.1657	5.33554	7.12739	5.05161	0.566195	5.76463	1.59867
5.25579	1.83181	5.3343	7.09409	5.05297	0.699417	5.76066	0.932556
5.25484	1.63197	5.34232	7.56037	5.05256	0.732723	5.76291	1.46545
5.25464	1.7652	5.34203	6.49459	5.05206	0.732723	5.76308	1.13239
5.25647	2.09825	5.33932	6.5612	5.05331	0.732723	5.76086	1.29892
5.25686	1.49875	5.34033	6.62781	5.0521	0.766028	5.76086	1.53206
5.2575	1.83181	5.33534	6.29475	5.0499	0.5995	5.76212	1.13239
5.25497	1.63197	5.33371	6.49459	5.05214	0.5995	5.76247	1.06578
5.25354	1.66528	5.33353	6.19484	5.05206	0.832639	5.76052	1.59867
5.25365	1.46545	5.33425	5.76187	5.05006	0.699417	5.76095	1.43214
5.25549	1.69858	5.33385	6.49459	5.05246	0.666112	5.76438	1.49875
5.25544	1.99833	5.33058	6.36137	5.05354	0.865945	5.76684	1.99833
5.25587	1.7985	5.33331	6.36137	5.05042	0.899251	5.76375	1.73189
5.2579	2.06495	5.3376	7.32723	5.05202	0.766028	5.76565	1.09908
5.25724	1.46545	5.3373	6.16153	5.05414	0.699417	5.76789	1.7652
5.25459	1.36553	5.34058	6.86095	5.05379	0.766028	5.76217	1.199
5.2564	1.53206	5.3397	6.49459	5.05261	0.932556	5.76311	1.69858
5.25376	1.23231	5.33646	6.82764	5.05277	0.666112	5.76632	1.13239
5.25297	2.13156	5.33969	7.39384	5.05256	0.865945	5.76331	1.56536
5.25371	1.199	5.34118	6.52789	5.05221	0.532889	5.76215	1.36553
5.25661	1.83181	5.34156	6.66112	5.0518	0.499584	5.76123	1.26561
5.25861	1.43214	5.3358	6.19484	5.05157	0.799334	5.76245	1.63197
5.25469	2.33139	5.33243	6.12823	5.05105	0.29975	5.76238	1.33222
5.25407	1.93172	5.33101	6.22814	5.05212	0.999167	5.7637	1.13239
5.25815	1.63197	5.33222	6.69442	5.05182	0.865945	5.76279	1.26561
5.25917	1.83181	5.33657	6.19484	5.05299	0.566195	5.75798	1.46545
5.25476	1.73189	5.34087	6.39467	5.05506	0.5995	5.75844	1.06578
5.25509	1.43214	5.33413	6.39467	5.05214	0.766028	5.76112	1.43214
5.25651	2.13156	5.33218	7.02748	5.05091	0.766028	5.7616	1.199
5.25267	1.73189	5.3383	5.92839	5.05257	0.5995	5.76021	1.06578
5.25576	2.16486	5.33781	6.29475	5.05123	0.699417	5.76055	1.7985
5.25858	1.53206	5.33256	6.19484	5.05237	0.5995	5.76064	1.23231
5.25846	1.86511	5.33335	7.42714	5.05318	0.799334	5.76448	1.26561
5.25652	2.09825	5.33563	6.79434	5.05321	0.632806	5.76361	1.53206
5.25499	1.33222	5.34259	6.29475	5.05229	0.566195	5.75996	1.26561
5.25687	1.7985	5.33904	7.02748	5.05188	0.5995	5.76245	1.29892
5.25553	1.96503	5.33269	6.32806	5.0509	0.832639	5.76395	1.29892
5.25376	1.39883	5.33622	7.29392	5.05154	1.199	5.75934	1.26561
5.25826	2.13156	5.34366	6.79434	5.05359	0.865945	5.75885	1.13239
5.25713	1.73189	5.34263	6.52789	5.05663	0.732723	5.76076	1.43214
5.25569	1.63197	5.34205	6.5612	5.05602	0.999167	5.762	1.33222
5.25856	1.66528	5.33572	6.92756	5.05067	0.932556	5.76083	1.53206
5.25795	1.73189	5.33504	7.194	5.05325	0.699417	5.76136	1.49875
5.25408	1.59867	5.34306	7.06078	5.05644	0.732723	5.76552	1.09908
5.25483	1.73189	5.34554	6.12823	5.0537	0.999167	5.76519	0.965862
5.25551	1.53206	5.33899	6.69442	5.05319	0.799334	5.75832	1.39883
5.25385	1.56536	5.33639	6.99417	5.05405	0.566195	5.75876	1.36553
5.25264	1.59867	5.33895	5.995	5.05205	0.799334	5.76312	1.1657
5.25194	1.66528	5.34186	6.5945	5.05116	0.732723	5.76377	1.09908
5.25383	1.46545	5.33594	6.89425	5.05203	0.799334	5.76132	1.33222
5.25441	1.89842	5.33417	7.12739	5.05251	0.5995	5.75993	1.199
5.25308	1.7652	5.34183	6.79434	5.05245	0.632806	5.75919	1.06578
5.25439	1.56536	5.34409	7.89342	5.05214	0.5995	5.75934	1.29892
5.25696	1.66528	5.34366	7.22731	5.04999	0.799334	5.76026	1.199
5.25636	1.63197	5.34962	7.194	5.0513	0.732723	5.76234	1.56536
5.25338	1.93172	5.35261	6.86095	5.0536	1.03247	5.76006	1.49875
5.2569	1.73189	5.3474	6.52789	5.05224	0.899251	5.76099	1.49875
5.25878	1.53206	5.34152	6.5612	5.05441	0.932556	5.76536	1.29892
5.25626	1.63197	5.33544	6.12823	5.05572	1.03247	5.76344	1.49875
5.25511	1.7652	5.334	6.66112	5.0542	0.632806	5.7608	1.13239
5.25541	2.09825	5.33652	6.82764	5.05459	0.466278	5.76133	1.26561
5.25547	1.59867	5.33424	6.12823	5.05582	0.932556	5.76132	1.39883
5.25679	1.46545	5.33379	5.76187	5.05166	0.5995	5.7609	1.39883
5.25689	1.83181	5.3347	6.5612	5.05224	1.03247	5.7611	1.33222
5.2537	1.69858	5.32986	6.52789	5.05443	0.566195	5.76233	1.46545
5.25561	1.69858	5.33261	6.72773	5.05304	0.832639	5.76265	1.73189
5.25788	1.53206	5.3397	7.09409	5.05214	0.632806	5.76384	1.36553
5.25576	1.59867	5.33873	6.06162	5.05283	0.865945	5.76557	1.09908
5.25329	1.89842	5.33755	6.96087	5.05223	0.865945	5.76329	1.09908
5.25281	2.13156	5.33469	6.46128	5.05156	0.999167	5.75954	1.1657
5.25622	1.06578	5.33521	6.89425	5.05347	0.699417	5.7592	1.66528
5.25933	1.7985	5.33568	6.96087	5.05541	0.666112	5.76136	1.29892
5.25459	2.06495	5.33739	6.32806	5.05173	0.532889	5.76285	1.199
5.25182	1.86511	5.33676	6.86095	5.04908	0.899251	5.76137	1.33222
5.2571	1.59867	5.33532	6.36137	5.04916	0.699417	5.76144	1.26561
5.25729	1.99833	5.33344	6.42798	5.05048	0.766028	5.76313	1.29892
5.255	1.39883	5.33672	6.26145	5.05278	0.832639	5.76198	1.59867
5.25643	1.199	5.33464	7.32723	5.05331	0.832639	5.76089	1.36553
5.25555	1.7985	5.33357	6.52789	5.05292	0.832639	5.76437	1.46545
5.25229	1.73189	5.3444	5.72856	5.0526	1.13239	5.76418	1.46545
5.25465	1.59867	5.34293	6.19484	5.05334	0.832639	5.76325	1.36553
5.25648	1.66528	5.32755	6.36137	5.05367	1.03247	5.76484	1.36553
5.25537	1.69858	5.32863	7.56037	5.05421	0.865945	5.76292	1.56536
5.25575	1.59867	5.33863	7.194	5.05606	0.432973	5.76206	1.43214
5.25847	1.56536	5.34582	5.89509	5.05355	0.832639	5.76527	1.49875
5.25444	1.46545	5.34713	6.29475	5.05048	0.899251	5.7651	1.46545
5.25136	1.29892	5.33807	6.82764	5.05105	0.632806	5.76157	1.29892
5.25288	1.53206	5.3336	5.66195	5.05391	0.699417	5.76166	1.56536
5.25292	1.83181	5.33612	6.72773	5.05125	0.766028	5.76256	1.1657
5.25458	1.49875	5.33171	6.76103	5.05122	0.699417	5.76303	1.43214
5.25552	1.43214	5.33284	6.42798	5.05403	0.766028	5.76213	1.39883
5.25353	1.59867	5.3396	6.02831	5.05387	0.5995	5.76238	1.49875
5.25156	1.69858	5.33775	6.76103	5.05203	0.766028	5.76482	1.43214
5.25362	1.23231	5.33439	6.96087	5.05103	0.666112	5.76273	1.53206
5.25621	1.96503	5.33653	6.19484	5.05137	0.5995	5.76202	1.39883
5.25332	1.53206	5.33664	6.92756	5.05208	0.5995	5.76414	1.49875
5.25558	1.59867	5.33652	6.86095	5.05106	0.566195	5.76207	1.69858
5.25732	1.7652	5.33741	6.82764	5.05124	1.1657	5.76179	1.26561
5.25464	1.66528	5.33946	6.5945	5.05409	0.399667	5.7643	1.26561
5.25454	2.13156	5.34034	7.52706	5.05261	0.832639	5.76215	1.1657
5.2569	1.86511	5.34299	6.99417	5.05232	0.666112	5.76168	1.06578
5.25742	1.93172	5.34028	6.06162	5.05116	1.1657	5.76105	1.29892
5.25879	1.46545	5.33833	6.26145	5.05204	0.865945	5.75926	0.965862
5.25723	1.89842	5.33791	7.36053	5.05378	0.932556	5.76027	1.29892
5.25387	1.39883	5.33908	6.52789	5.05624	0.666112	5.75918	0.899251
5.25626	1.83181	5.34145	6.76103	5.05562	0.5995	5.75829	1.63197
5.25594	1.46545	5.33785	7.36053	5.05267	0.732723	5.75911	1.43214
5.25301	1.66528	5.33103	6.62781	5.04958	0.566195	5.76302	1.83181
5.2548	1.96503	5.34061	7.49376	5.05018	0.632806	5.76769	1.23231
5.25698	1.7652	5.34233	6.19484	5.05344	0.766028	5.76595	1.39883
5.2565	1.83181	5.33827	6.52789	5.05129	0.732723	5.76285	1.09908
5.25809	1.66528	5.33643	6.5612	5.05317	0.832639	5.76247	1.06578
5.25742	1.29892	5.33694	7.32723	5.05502	0.666112	5.7594	1.69858
5.25489	1.83181	5.3361	6.42798	5.05226	0.732723	5.75851	1.36553
5.25282	1.7985	5.33659	6.76103	5.05128	0.865945	5.76423	1.93172
5.25386	1.59867	5.33793	6.5945	5.0539	0.632806	5.76468	1.43214
5.25636	1.7985	5.33641	6.19484	5.05201	0.699417	5.76313	1.69858
5.25572	2.06495	5.3388	6.22814	5.05	0.766028	5.76437	1.39883
5.25452	1.03247	5.33573	6.66112	5.05041	0.865945	5.76239	1.29892
5.25769	1.53206	5.32966	6.72773	5.05269	0.666112	5.76028	1.29892
5.2541	1.46545	5.33514	6.06162	5.05606	0.532889	5.76191	1.93172
5.2501	1.66528	5.34056	6.42798	5.05304	0.699417	5.76268	0.832639
5.25642	2.09825	5.33417	6.29475	5.04957	0.832639	5.76508	1.13239
5.2572	1.73189	5.33139	6.12823	5.05195	0.632806	5.76217	1.09908
5.25723	1.7652	5.33593	6.89425	5.05438	0.699417	5.75721	1.36553
5.2593	1.96503	5.33345	6.52789	5.05184	0.899251	5.75923	1.26561
5.25882	1.43214	5.33634	5.82848	5.05202	0.799334	5.76235	1.199
5.25723	1.63197	5.33922	6.96087	5.05302	0.566195	5.76168	1.43214
5.25551	2.09825	5.32877	6.42798	5.05279	0.699417	5.75922	1.36553
5.25502	1.59867	5.33021	6.22814	5.05161	1.09908	5.76219	1.46545
5.25946	1.73189	5.34087	6.89425	5.05244	0.699417	5.76331	1.49875
5.25718	1.33222	5.3344	6.19484	5.0561	0.566195	5.7621	1.46545
5.25187	1.83181	5.332	6.29475	5.05355	0.699417	5.76339	1.1657
5.25293	1.7985	5.33329	6.99417	5.0498	1.03247	5.76275	1.13239
5.25586	1.73189	5.33689	5.995	5.0505	0.899251	5.75888	1.59867
5.25464	1.66528	5.33801	7.32723	5.05372	0.5995	5.76013	1.13239
5.25703	1.7652	5.33759	6.69442	5.05431	0.699417	5.76017	1.199
5.2573	1.46545	5.33908	6.69442	5.05395	0.699417	5.75932	1.63197
5.25478	1.66528	5.34143	6.76103	5.05241	0.899251	5.76128	0.999167
5.2535	1.66528	5.34179	6.42798	5.05072	0.865945	5.76246	1.66528
5.25564	1.69858	5.33815	6.82764	5.05316	0.532889	5.76167	1.53206
5.25534	1.33222	5.33328	7.59367	5.05422	0.766028	5.76189	1.13239
5.25493	1.83181	5.33688	6.32806	5.05076	0.766028	5.76283	0.965862
5.25417	1.7985	5.3445	7.66028	5.05018	0.799334	5.76099	1.29892
5.25539	1.53206	5.34385	6.62781	5.05333	0.865945	5.75874	1.33222
5.25622	1.53206	5.3384	6.12823	5.05191	0.632806	5.75933	1.73189
5.25616	1.73189	5.33946	5.42881	5.05171	0.899251	5.76395	1.29892
5.25518	1.59867	5.33729	6.5612	5.05239	0.799334	5.76406	1.199
5.25377	1.69858	5.33224	6.82764	5.05328	0.699417	5.76127	1.7985
5.25593	1.7652	5.33446	6.86095	5.05477	0.499584	5.76128	1.13239
5.25591	2.3647	5.3392	6.49459	5.05178	0.865945	5.76423	1.39883
5.25616	1.63197	5.33766	6.76103	5.04863	0.766028	5.76392	1.53206
5.25928	1.56536	5.33714	6.99417	5.05116	0.899251	5.76301	1.63197
5.2556	1.56536	5.34162	5.72856	5.05231	0.832639	5.76259	1.29892
5.25382	1.89842	5.34465	7.02748	5.05193	0.965862	5.7634	1.13239
5.25635	1.56536	5.33631	6.49459	5.05452	0.666112	5.76219	1.39883
5.25729	1.66528	5.33518	6.42798	5.0544	1.03247	5.75804	1.13239
5.25458	1.36553	5.33913	6.89425	5.05201	0.766028	5.76182	1.13239
5.25416	1.46545	5.33861	6.46128	5.053	1.09908	5.76153	1.66528
5.25242	1.99833	5.33818	6.69442	5.05567	0.699417	5.75789	1.13239
5.252	1.53206	5.3382	5.69525	5.05552	0.5995	5.76151	1.96503
5.25586	1.66528	5.3324	6.52789	5.05396	0.699417	5.76454	1.13239
