ol2591917.540497
CCNY     19/09/2025 17:53:05 19/09/2025 17:54:04 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25494	1.49875	5.34008	6.16153	5.05487	0.999167	5.76741	1.53206
5.25456	1.56536	5.33634	6.89425	5.05478	0.932556	5.766	1.36553
5.25535	1.83181	5.33266	7.29392	5.05625	0.499584	5.76898	1.23231
5.25823	1.96503	5.33727	6.66112	5.05556	0.566195	5.76871	1.26561
5.25915	2.29808	5.34394	6.16153	5.05415	0.865945	5.76534	1.23231
5.26191	1.59867	5.34028	6.5612	5.05378	0.532889	5.76727	1.39883
5.2616	2.09825	5.3315	6.36137	5.05277	0.832639	5.76777	1.39883
5.25971	1.43214	5.33002	7.194	5.05377	0.666112	5.76686	1.33222
5.25861	1.53206	5.33606	6.66112	5.05422	0.965862	5.76794	1.39883
5.25718	1.63197	5.33992	7.09409	5.05794	0.699417	5.76685	1.56536
5.25377	1.56536	5.34158	6.5945	5.05665	0.499584	5.76766	1.93172
5.25501	1.59867	5.33916	6.36137	5.05468	1.03247	5.76858	1.56536
5.25889	1.66528	5.33756	7.09409	5.05468	0.532889	5.77125	1.29892
5.25697	1.73189	5.33504	6.92756	5.0563	0.832639	5.77139	1.59867
5.25447	1.83181	5.33814	7.26062	5.05392	0.832639	5.76706	1.59867
5.2584	1.66528	5.34061	6.5945	5.05271	0.632806	5.76731	1.56536
5.25968	1.99833	5.34187	7.56037	5.05692	0.432973	5.76931	1.33222
5.25723	1.7652	5.33727	5.56203	5.05715	0.766028	5.76722	1.73189
5.25924	1.73189	5.33833	6.62781	5.05311	0.799334	5.76631	1.23231
5.25995	1.36553	5.33977	6.72773	5.05485	1.13239	5.76736	1.66528
5.25676	1.46545	5.33709	6.72773	5.05696	0.999167	5.76826	1.66528
5.25359	1.33222	5.33521	6.86095	5.058	0.666112	5.7651	1.46545
5.25412	1.66528	5.33213	6.72773	5.05727	0.766028	5.7675	1.39883
5.25363	1.66528	5.33737	6.29475	5.05479	1.03247	5.76944	1.09908
5.25754	1.66528	5.34083	6.09492	5.05568	0.5995	5.76666	1.1657
5.25725	1.33222	5.33412	7.32723	5.05767	0.965862	5.76444	1.63197
5.2544	1.73189	5.33302	7.56037	5.05598	0.732723	5.76467	1.29892
5.25394	1.59867	5.3426	6.22814	5.05513	0.832639	5.76796	1.46545
5.25728	1.69858	5.34077	5.9617	5.05708	0.965862	5.76778	1.59867
5.25856	1.33222	5.33115	6.66112	5.0562	0.5995	5.76561	1.36553
5.25628	2.33139	5.33265	6.09492	5.05541	0.732723	5.77055	1.69858
5.25497	1.36553	5.33551	6.12823	5.05481	0.932556	5.76914	1.13239
5.26016	1.73189	5.32877	6.36137	5.05298	0.732723	5.76701	1.1657
5.25936	1.96503	5.32586	6.72773	5.05569	0.666112	5.76724	1.69858
5.25735	1.56536	5.33041	7.02748	5.05693	1.03247	5.76591	1.59867
5.25986	1.7985	5.33443	6.99417	5.0539	0.766028	5.76647	1.09908
5.25786	1.7985	5.33718	6.99417	5.05598	0.566195	5.76836	1.39883
5.25652	1.46545	5.3397	6.82764	5.05591	0.699417	5.76351	1.03247
5.25823	1.53206	5.34065	7.09409	5.05219	0.766028	5.76275	1.1657
5.25494	1.53206	5.3377	7.49376	5.05375	0.499584	5.76513	1.23231
5.25508	1.83181	5.33817	6.69442	5.05565	0.766028	5.7647	1.59867
5.25726	1.43214	5.34289	6.82764	5.05448	0.5995	5.76518	1.13239
5.25752	1.39883	5.33944	6.12823	5.0541	0.732723	5.76715	1.29892
5.25717	1.56536	5.33565	6.5612	5.0567	0.732723	5.76665	1.26561
5.2566	1.73189	5.33403	5.59534	5.05375	1.03247	5.76599	1.66528
5.25476	1.7985	5.32959	7.09409	5.05313	0.699417	5.76721	1.59867
5.25615	2.26478	5.33026	6.12823	5.05631	0.832639	5.76812	1.39883
5.25834	1.46545	5.34037	7.26062	5.0562	0.666112	5.76553	1.26561
5.26045	1.63197	5.34134	7.06078	5.05549	0.666112	5.76732	1.29892
5.25754	1.93172	5.33406	6.19484	5.05521	0.766028	5.76728	1.26561
5.25565	1.73189	5.34158	6.96087	5.05433	0.832639	5.7634	1.43214
5.25821	1.53206	5.33987	6.39467	5.05473	0.732723	5.76559	1.49875
5.25838	2.03164	5.33169	6.76103	5.05563	0.865945	5.76949	1.23231
5.25725	1.7985	5.33294	6.96087	5.05496	0.5995	5.76977	1.7985
5.25703	1.99833	5.3362	6.82764	5.05571	0.699417	5.76688	1.13239
5.25971	1.96503	5.34006	7.1607	5.05473	0.932556	5.76651	1.63197
5.26032	1.46545	5.34241	7.26062	5.05332	0.799334	5.76917	1.33222
5.25742	1.73189	5.34092	7.42714	5.05527	0.632806	5.76863	1.56536
5.25549	1.63197	5.34152	5.79517	5.05673	0.5995	5.76714	1.29892
5.25605	1.63197	5.34231	7.06078	5.05477	0.732723	5.76767	1.199
5.25968	1.83181	5.33849	7.22731	5.05391	0.532889	5.7655	1.73189
5.25511	1.7652	5.33559	7.69359	5.05454	0.732723	5.76592	1.66528
5.25385	2.09825	5.34225	7.06078	5.05426	0.965862	5.76891	1.53206
5.26008	1.53206	5.34508	6.82764	5.05609	0.699417	5.77122	1.49875
5.26128	1.7652	5.34117	6.92756	5.05675	0.766028	5.76704	1.46545
5.25728	1.93172	5.33951	6.69442	5.05574	0.865945	5.76667	1.1657
5.25865	1.49875	5.33821	6.96087	5.05476	0.732723	5.7687	1.199
5.26145	1.83181	5.33541	7.42714	5.05635	0.832639	5.76534	1.39883
5.25645	1.63197	5.33897	6.72773	5.05649	0.566195	5.76276	1.43214
5.25488	1.83181	5.34261	6.5945	5.05321	0.632806	5.76717	1.06578
5.25862	2.13156	5.34146	6.5612	5.05249	0.865945	5.76658	1.199
5.2586	1.7652	5.33689	6.86095	5.05451	0.632806	5.76543	0.899251
5.26094	1.66528	5.33662	6.52789	5.05616	0.766028	5.76469	0.899251
5.26172	1.36553	5.33699	6.52789	5.05496	0.799334	5.7629	1.59867
5.2569	1.83181	5.33594	6.69442	5.05583	0.899251	5.76231	1.26561
5.25426	1.73189	5.33424	6.32806	5.057	0.766028	5.76628	1.26561
5.25704	2.03164	5.33376	5.82848	5.05713	0.766028	5.76769	1.59867
5.25795	1.56536	5.32976	6.12823	5.05544	0.799334	5.76471	1.199
5.2591	1.7985	5.32894	6.32806	5.0551	0.5995	5.76668	1.39883
5.25816	1.69858	5.3289	6.22814	5.05615	0.732723	5.76696	1.29892
5.25635	1.33222	5.33313	6.42798	5.05487	0.699417	5.76366	1.36553
5.25596	1.7652	5.33404	6.39467	5.05301	0.865945	5.76316	1.63197
5.2557	1.36553	5.33226	6.89425	5.05419	0.499584	5.76634	1.33222
5.25449	1.39883	5.33408	7.26062	5.05577	0.799334	5.76803	1.199
5.25693	1.73189	5.34111	6.72773	5.05313	0.832639	5.7674	1.36553
5.25607	1.59867	5.34336	7.42714	5.05413	0.766028	5.76597	1.29892
5.25479	1.7652	5.34115	6.99417	5.05847	0.799334	5.7663	1.46545
5.25831	1.36553	5.34344	6.96087	5.05546	0.865945	5.7672	1.53206
5.25912	2.19817	5.34251	7.89342	5.05452	0.632806	5.76777	1.39883
5.25445	1.7652	5.33626	6.79434	5.05754	0.832639	5.76778	1.09908
5.25788	1.93172	5.34622	6.16153	5.05497	0.899251	5.76763	1.46545
5.26144	1.53206	5.34831	6.96087	5.05453	0.932556	5.76473	1.43214
5.26023	1.73189	5.33458	6.86095	5.05666	1.06578	5.76502	1.66528
5.25768	1.89842	5.33258	6.26145	5.05747	1.1657	5.76773	1.26561
5.25664	1.69858	5.33517	6.76103	5.05765	0.899251	5.76736	1.26561
5.2572	1.46545	5.33105	7.26062	5.05808	0.5995	5.76557	1.63197
5.25669	1.73189	5.33719	7.59367	5.05777	0.865945	5.76781	1.53206
5.25434	1.59867	5.34756	7.06078	5.05474	0.532889	5.76994	1.53206
5.25639	1.59867	5.34463	6.39467	5.05495	0.799334	5.76661	1.49875
5.25575	1.56536	5.34148	6.06162	5.0556	0.732723	5.76618	1.33222
5.25593	1.86511	5.33872	6.96087	5.05445	0.899251	5.76984	1.03247
5.2589	1.59867	5.33137	6.42798	5.05353	0.799334	5.76687	1.53206
5.25717	1.36553	5.3349	6.5945	5.05696	0.699417	5.76373	1.23231
5.25389	1.73189	5.33708	6.82764	5.057	0.432973	5.76523	1.56536
5.25457	1.99833	5.33256	6.82764	5.05426	0.732723	5.76742	1.53206
5.25638	1.53206	5.33588	5.82848	5.05238	0.799334	5.76722	1.7985
5.2573	2.33139	5.33721	6.62781	5.05313	0.732723	5.76923	1.33222
5.25678	1.56536	5.32977	6.92756	5.05711	0.699417	5.76982	1.33222
5.25828	1.63197	5.33057	6.12823	5.05727	0.566195	5.76775	0.799334
5.25812	1.7652	5.34111	7.09409	5.05573	0.932556	5.76417	1.49875
5.25492	1.56536	5.33558	6.99417	5.05332	0.632806	5.76198	1.63197
5.25742	1.83181	5.3346	7.1607	5.05488	0.432973	5.76412	1.56536
5.2595	1.7652	5.34777	7.79351	5.055	0.666112	5.76864	1.13239
5.25948	1.69858	5.34268	7.7602	5.05215	0.732723	5.76938	1.29892
5.25895	1.53206	5.34541	5.79517	5.05427	0.732723	5.76481	1.46545
5.25664	1.69858	5.3489	6.76103	5.05567	0.799334	5.767	1.36553
5.25517	1.26561	5.33327	7.12739	5.0544	0.899251	5.767	1.36553
5.25791	2.03164	5.33282	6.69442	5.05511	0.666112	5.76487	1.73189
5.25568	1.86511	5.34418	6.36137	5.05722	0.699417	5.76576	1.46545
5.25663	1.7985	5.33857	6.82764	5.05533	0.766028	5.77076	1.43214
5.25988	1.86511	5.33424	7.49376	5.05427	0.799334	5.76815	0.999167
5.25765	1.13239	5.33779	6.76103	5.0575	0.632806	5.76219	1.39883
5.25699	1.46545	5.34399	6.72773	5.05692	0.699417	5.76305	1.1657
5.25634	1.93172	5.33889	6.66112	5.05525	0.832639	5.76444	0.999167
5.25514	1.59867	5.33461	7.02748	5.05493	0.5995	5.76566	1.09908
5.25903	1.7652	5.33596	6.66112	5.05677	0.732723	5.76382	1.63197
5.2596	1.39883	5.33948	6.46128	5.05495	0.699417	5.76465	1.46545
5.25636	1.36553	5.33779	7.49376	5.0542	0.799334	5.7694	1.49875
5.25569	1.66528	5.33525	6.72773	5.05443	0.632806	5.77017	1.7985
5.2549	1.7652	5.34134	7.22731	5.0538	1.03247	5.76804	1.36553
5.25457	1.63197	5.34317	5.79517	5.054	0.699417	5.77181	1.23231
5.25864	1.39883	5.33732	6.99417	5.05624	0.566195	5.76969	1.46545
5.25868	1.36553	5.33212	6.89425	5.05672	0.766028	5.76327	1.09908
5.25361	2.06495	5.33672	6.69442	5.05223	0.832639	5.76667	1.33222
5.25598	1.83181	5.34299	7.52706	5.05271	0.766028	5.76736	1.43214
5.25933	2.03164	5.3372	6.96087	5.05739	1.06578	5.76535	1.36553
5.26072	1.63197	5.34246	7.09409	5.05675	0.766028	5.76554	1.36553
5.26054	1.36553	5.34669	7.02748	5.0566	0.666112	5.76627	1.56536
5.2572	1.53206	5.33612	6.92756	5.05724	0.899251	5.76844	1.63197
5.25395	1.83181	5.33612	6.19484	5.05364	0.399667	5.76973	1.49875
5.25461	1.66528	5.34003	6.89425	5.05437	0.832639	5.76893	1.39883
5.25603	1.63197	5.3337	7.09409	5.05529	0.666112	5.76805	1.7652
5.25544	1.49875	5.33844	6.5945	5.05396	0.799334	5.76663	1.86511
5.25626	2.23147	5.34581	6.36137	5.05514	0.999167	5.7688	1.49875
5.25673	1.73189	5.33874	7.194	5.05672	0.932556	5.77109	1.49875
5.25887	1.39883	5.33292	6.66112	5.0577	0.699417	5.76856	1.69858
5.2587	1.49875	5.33985	6.26145	5.05774	0.832639	5.76611	1.36553
5.25574	2.06495	5.33829	7.66028	5.05663	0.466278	5.76745	1.36553
5.25549	1.66528	5.33231	6.86095	5.05593	0.766028	5.76802	1.23231
5.2583	1.43214	5.33883	6.36137	5.05383	0.666112	5.76439	1.33222
5.25984	1.23231	5.34475	6.52789	5.05446	0.566195	5.76398	1.1657
5.25607	2.06495	5.33528	7.06078	5.05543	0.766028	5.76674	1.09908
5.2533	1.36553	5.33389	7.56037	5.05365	0.29975	5.76821	1.1657
5.25582	1.36553	5.34148	7.1607	5.05286	0.999167	5.76464	1.49875
5.2572	1.96503	5.34496	6.5612	5.05279	0.666112	5.76374	1.49875
5.25421	1.53206	5.34266	5.89509	5.05401	0.965862	5.76647	0.999167
5.25712	1.83181	5.33506	6.99417	5.05581	1.199	5.7685	1.13239
5.25882	1.59867	5.33099	5.89509	5.05772	0.832639	5.76374	1.33222
5.25678	1.53206	5.33774	6.52789	5.0594	0.666112	5.76327	1.199
5.25773	1.7985	5.3376	6.06162	5.05829	0.532889	5.76438	1.09908
5.25851	1.56536	5.33352	6.42798	5.05301	0.5995	5.76531	1.59867
5.25884	1.7985	5.33003	6.76103	5.05368	0.766028	5.76319	1.199
5.25885	1.13239	5.32447	7.66028	5.05574	0.666112	5.76635	1.49875
5.25591	2.03164	5.33431	6.52789	5.05527	0.399667	5.76818	1.63197
5.25483	1.39883	5.35005	7.49376	5.05549	1.03247	5.76682	1.23231
5.25812	1.29892	5.34269	7.1607	5.05408	0.932556	5.76913	1.43214
5.25848	1.69858	5.33936	6.5612	5.05444	0.766028	5.76775	1.46545
5.25251	1.69858	5.34346	6.32806	5.05708	0.666112	5.76477	1.53206
5.2549	1.73189	5.33761	6.19484	5.05591	0.499584	5.76821	1.53206
5.25958	1.93172	5.33016	6.26145	5.05486	0.499584	5.76909	1.59867
5.25844	1.26561	5.32594	5.995	5.05302	0.699417	5.76863	1.13239
5.25692	1.63197	5.32802	6.99417	5.05168	0.965862	5.76858	1.29892
5.25558	1.03247	5.33125	5.86178	5.05492	0.899251	5.76675	1.39883
5.25382	1.7985	5.3338	6.66112	5.05962	0.632806	5.76598	1.46545
5.2544	2.3647	5.33519	7.29392	5.05672	1.33222	5.76867	1.56536
5.25466	1.66528	5.33535	6.69442	5.05447	0.732723	5.76797	1.53206
5.26008	1.13239	5.3419	7.66028	5.05762	0.532889	5.76647	1.1657
5.26081	1.83181	5.3412	6.99417	5.05687	0.632806	5.76715	1.56536
5.25487	1.69858	5.34141	6.29475	5.05283	0.865945	5.76724	1.1657
5.2555	1.63197	5.33885	7.06078	5.05369	0.699417	5.76631	1.26561
5.25979	1.56536	5.33311	6.36137	5.05664	0.699417	5.76606	1.7985
5.25638	1.43214	5.34043	6.76103	5.05645	0.832639	5.76529	1.43214
5.25459	1.49875	5.33996	6.89425	5.05508	0.666112	5.76762	1.23231
5.2569	1.96503	5.33265	6.92756	5.05527	0.832639	5.76909	1.1657
5.2557	1.89842	5.33887	6.29475	5.05582	0.699417	5.76763	1.36553
5.25633	1.49875	5.33972	6.5612	5.05521	1.09908	5.7639	1.96503
5.25655	1.46545	5.33218	7.194	5.0566	0.766028	5.76804	1.59867
5.25477	2.03164	5.33316	6.79434	5.05684	0.999167	5.7723	1.26561
5.25678	1.56536	5.34055	5.9617	5.0575	0.699417	5.76968	1.63197
5.25797	1.56536	5.33873	6.26145	5.05581	0.865945	5.76524	1.43214
5.25613	0.999167	5.33018	5.9617	5.05447	0.732723	5.7674	1.06578
5.25516	1.53206	5.32927	6.69442	5.05551	0.699417	5.76889	1.33222
5.25275	1.29892	5.33415	6.36137	5.05643	0.865945	5.76499	1.23231
5.2535	1.69858	5.33669	6.29475	5.05359	0.932556	5.76426	1.36553
5.25354	2.06495	5.33538	6.5945	5.05504	0.632806	5.76681	1.59867
5.25517	1.53206	5.33233	7.86012	5.05647	0.832639	5.76548	0.965862
5.26145	1.29892	5.33357	7.42714	5.05396	0.666112	5.76677	1.43214
5.25856	1.1657	5.34481	7.1607	5.05508	0.632806	5.76489	1.7985
5.25136	1.69858	5.34618	6.72773	5.0561	0.366361	5.76483	1.13239
5.25163	1.56536	5.33801	6.69442	5.05222	1.03247	5.76912	1.29892
5.25615	1.63197	5.34146	6.96087	5.05271	0.965862	5.76695	1.199
5.25804	1.63197	5.337	6.96087	5.05622	0.732723	5.76346	1.13239
5.256	1.7652	5.33594	7.7602	5.05847	0.899251	5.76433	1.43214
5.25711	1.7985	5.3393	7.56037	5.05456	0.899251	5.76558	1.39883
5.25832	1.43214	5.34028	6.66112	5.05445	0.666112	5.76743	1.7652
5.25748	1.56536	5.34393	6.32806	5.05736	0.899251	5.76993	1.53206
5.25607	1.83181	5.33966	6.46128	5.05583	0.865945	5.76898	1.69858
5.25429	1.43214	5.33366	8.29309	5.05579	0.566195	5.76839	0.999167
5.25561	1.46545	5.33876	6.66112	5.05621	0.699417	5.76856	1.49875
5.25727	1.49875	5.35216	6.49459	5.05387	0.499584	5.76555	1.66528
5.25455	2.03164	5.34643	6.76103	5.05307	0.532889	5.76399	1.59867
5.25304	1.49875	5.32949	6.79434	5.05427	0.732723	5.76803	1.09908
5.25791	1.59867	5.33647	6.22814	5.05406	0.632806	5.76846	1.59867
5.26038	2.09825	5.34373	6.52789	5.05381	1.03247	5.76509	1.39883
5.2573	1.66528	5.33033	5.62864	5.05535	0.899251	5.76792	0.865945
5.26022	1.46545	5.33156	6.5945	5.05713	0.666112	5.76784	1.53206
5.26107	1.69858	5.3334	6.39467	5.0561	0.832639	5.76142	1.63197
5.25722	1.33222	5.32968	6.89425	5.05433	0.766028	5.76415	1.23231
5.2561	1.59867	5.337	7.02748	5.05589	0.799334	5.76908	1.26561
5.2564	1.53206	5.34133	7.59367	5.05857	0.932556	5.76503	1.36553
5.25555	1.86511	5.33973	5.42881	5.05737	0.699417	5.76306	1.39883
5.25534	1.7985	5.34061	6.29475	5.05389	0.566195	5.76588	1.09908
5.25866	1.63197	5.33367	6.52789	5.05482	0.766028	5.769	1.29892
5.26019	1.83181	5.32252	6.99417	5.05532	0.666112	5.76426	1.29892
5.25839	1.66528	5.33446	6.29475	5.05335	0.766028	5.76393	1.26561
5.25711	1.39883	5.34013	6.69442	5.05549	0.732723	5.76703	1.36553
5.25687	1.69858	5.33329	7.26062	5.05617	0.899251	5.76684	1.53206
5.25464	1.7985	5.33451	6.52789	5.05682	0.566195	5.76544	1.7652
5.25511	1.86511	5.34117	6.22814	5.0561	0.766028	5.76794	1.29892
5.25769	1.69858	5.33899	6.72773	5.05511	0.965862	5.77071	1.1657
5.25779	1.89842	5.32734	6.5612	5.0567	0.832639	5.76733	1.199
5.25719	2.43131	5.33086	6.99417	5.05724	0.899251	5.76496	1.69858
5.25873	1.7985	5.34158	6.26145	5.05697	0.5995	5.76489	1.53206
5.26151	1.63197	5.33989	6.82764	5.05581	0.699417	5.76705	1.56536
5.25892	1.66528	5.33375	6.36137	5.05527	0.799334	5.76749	1.29892
5.25517	1.63197	5.33441	6.69442	5.05478	0.499584	5.76985	1.33222
5.25578	2.23147	5.33777	5.86178	5.05542	0.699417	5.76751	1.46545
5.25733	1.96503	5.33463	6.32806	5.05336	0.965862	5.76397	1.69858
5.26017	1.69858	5.33216	7.29392	5.05302	0.5995	5.7683	1.39883
5.26096	2.26478	5.3335	6.72773	5.05771	0.932556	5.77044	1.43214
5.25899	1.83181	5.34103	5.86178	5.05604	0.832639	5.76646	1.33222
5.26005	1.36553	5.33744	5.59534	5.05427	0.566195	5.76416	1.49875
5.2591	1.69858	5.32904	6.26145	5.05628	0.766028	5.76645	1.86511
5.2535	1.7985	5.32583	6.39467	5.05612	0.766028	5.7686	1.199
5.25732	1.23231	5.32835	6.96087	5.05401	0.499584	5.76785	1.26561
5.25809	1.36553	5.33575	6.5612	5.05514	1.03247	5.76658	1.49875
5.25303	1.59867	5.33563	6.06162	5.05424	0.832639	5.76637	1.43214
5.25095	1.7985	5.33168	6.46128	5.0557	0.632806	5.76827	1.7652
5.25654	1.83181	5.33073	6.96087	5.05858	0.899251	5.76783	1.199
5.25741	1.93172	5.32979	7.42714	5.05636	0.732723	5.76784	1.43214
5.25798	1.7652	5.33823	6.92756	5.0534	0.766028	5.76585	1.29892
5.2585	1.83181	5.34582	6.86095	5.0552	0.5995	5.76569	0.932556
5.25824	1.49875	5.34344	6.49459	5.054	0.5995	5.7677	1.56536
5.25855	1.39883	5.33887	6.99417	5.0545	0.666112	5.76544	1.49875
5.25551	1.63197	5.33435	6.26145	5.05301	0.732723	5.76599	1.33222
5.25415	1.69858	5.33269	6.39467	5.0542	0.799334	5.76747	1.53206
5.25628	1.63197	5.33173	6.92756	5.05474	0.632806	5.76589	1.53206
5.25658	1.69858	5.33223	6.52789	5.05419	0.832639	5.7664	1.23231
5.25505	1.7652	5.33909	6.39467	5.05353	0.865945	5.76874	1.36553
5.25378	1.56536	5.33971	5.42881	5.05469	1.09908	5.76632	1.56536
5.25623	1.93172	5.33039	6.72773	5.0576	0.566195	5.76708	1.26561
5.25696	1.49875	5.32368	6.86095	5.05734	0.932556	5.768	1.33222
5.25706	1.39883	5.33509	6.82764	5.05615	0.632806	5.76602	1.86511
5.25455	2.03164	5.34152	6.32806	5.05544	0.865945	5.76329	0.699417
5.25365	1.89842	5.33687	7.56037	5.05663	0.532889	5.76869	1.13239
5.25762	1.49875	5.33828	6.89425	5.05671	1.09908	5.76629	1.29892
5.25828	2.06495	5.34535	6.76103	5.05546	0.766028	5.75996	0.832639
5.25655	1.66528	5.33963	6.32806	5.05625	0.566195	5.76411	1.89842
5.26108	1.43214	5.33542	6.66112	5.05587	0.732723	5.76516	1.66528
5.26038	1.56536	5.33866	7.36053	5.05409	0.499584	5.7678	1.23231
5.25484	2.13156	5.33788	6.36137	5.05346	0.865945	5.77098	1.56536
5.25588	1.53206	5.33929	6.49459	5.05462	0.732723	5.76492	1.39883
5.26072	1.59867	5.33809	6.32806	5.05515	0.899251	5.76458	1.39883
5.2568	1.46545	5.32958	6.72773	5.057	0.766028	5.76862	1.49875
5.25404	1.63197	5.33393	6.89425	5.05582	0.899251	5.76607	0.965862
5.25591	1.93172	5.3416	7.46045	5.0547	0.766028	5.76502	1.1657
5.25727	1.7652	5.34701	7.29392	5.05592	0.699417	5.76651	1.26561
5.25859	1.49875	5.34794	6.66112	5.05625	0.532889	5.76215	1.49875
5.26117	1.49875	5.34256	6.92756	5.0526	0.732723	5.7646	1.1657
5.25649	1.7652	5.33922	6.19484	5.0545	0.5995	5.76763	1.36553
5.25535	1.29892	5.33731	6.12823	5.056	0.566195	5.76678	1.39883
5.25811	1.99833	5.3339	6.02831	5.05569	0.666112	5.76425	1.09908
5.25704	1.83181	5.32693	6.5945	5.05352	0.932556	5.76651	1.13239
5.25722	1.69858	5.32513	7.56037	5.05449	0.499584	5.76603	1.06578
5.26123	1.59867	5.33511	6.22814	5.0556	0.766028	5.76239	1.33222
5.25729	1.96503	5.34263	6.36137	5.05354	0.532889	5.76329	1.199
5.25622	1.56536	5.33297	7.72689	5.05333	0.766028	5.76458	1.13239
5.2593	1.7985	5.32964	6.02831	5.05479	0.999167	5.76388	1.7652
5.25644	1.89842	5.34462	6.99417	5.05634	0.865945	5.76611	1.43214
5.25506	1.69858	5.33951	7.02748	5.05711	0.5995	5.77078	1.23231
5.25932	2.29808	5.33302	6.82764	5.05615	0.899251	5.76969	1.56536
5.25865	1.53206	5.3397	6.66112	5.05416	0.532889	5.76451	1.86511
5.26107	2.398	5.3375	6.29475	5.05523	0.865945	5.76638	1.26561
5.26144	1.199	5.33742	6.46128	5.0554	0.499584	5.77036	1.33222
5.25964	2.33139	5.34091	5.9617	5.05511	0.699417	5.76771	1.53206
5.25971	1.83181	5.33659	7.36053	5.05458	0.666112	5.76665	1.26561
5.25932	1.56536	5.33052	6.29475	5.0532	0.566195	5.76604	1.33222
5.26015	1.89842	5.33605	6.39467	5.05394	0.799334	5.76586	1.23231
5.25664	1.59867	5.33578	6.86095	5.05468	0.766028	5.76584	1.43214
5.25628	1.53206	5.33048	7.09409	5.05455	0.532889	5.76564	1.69858
5.26065	1.53206	5.33854	6.69442	5.05601	0.732723	5.76711	1.09908
5.25595	1.36553	5.33575	7.62698	5.05416	0.632806	5.76756	1.1657
5.25504	1.86511	5.33699	6.32806	5.0538	0.932556	5.76698	1.39883
5.25674	1.59867	5.34235	6.72773	5.05513	0.432973	5.76374	1.26561
5.25683	1.46545	5.33596	6.46128	5.0549	0.699417	5.76676	1.46545
5.25724	2.03164	5.33177	6.29475	5.05356	0.532889	5.76748	1.53206
5.25598	1.39883	5.34004	6.66112	5.05205	0.466278	5.76612	1.43214
5.25634	1.86511	5.3338	6.82764	5.05325	0.666112	5.76764	1.199
5.25895	2.26478	5.3312	6.72773	5.05355	0.932556	5.76872	1.43214
5.25773	1.43214	5.34031	7.46045	5.05345	0.832639	5.76512	1.1657
5.25999	1.1657	5.33924	6.72773	5.05482	0.5995	5.76565	1.1657
5.25724	1.66528	5.33923	7.29392	5.05746	0.5995	5.76609	1.59867
5.25246	1.73189	5.34102	7.36053	5.05609	0.5995	5.76395	1.33222
5.25373	1.33222	5.3373	6.69442	5.05418	0.732723	5.76654	1.49875
5.25524	1.7652	5.34654	6.82764	5.05494	0.999167	5.76866	1.23231
5.25356	1.63197	5.34302	6.19484	5.05498	0.632806	5.76777	1.36553
5.2554	2.03164	5.32809	7.1607	5.05638	0.632806	5.7652	1.63197
5.25596	1.7652	5.33115	7.06078	5.05481	0.632806	5.7679	1.59867
5.25741	1.53206	5.34138	5.56203	5.05456	0.699417	5.77106	1.46545
5.25772	1.33222	5.34019	6.52789	5.05478	0.466278	5.76966	1.73189
5.25616	1.69858	5.33169	6.72773	5.05504	0.399667	5.76647	1.09908
5.25592	1.36553	5.33287	6.16153	5.05305	0.666112	5.76726	1.39883
5.25582	1.69858	5.335	6.72773	5.05127	0.865945	5.76638	1.53206
5.25566	1.86511	5.32917	6.46128	5.05245	0.532889	5.76525	1.66528
5.25753	1.09908	5.33345	6.46128	5.05534	0.666112	5.76748	0.999167
5.25717	1.53206	5.33984	7.32723	5.05417	0.732723	5.76748	1.199
5.25311	1.39883	5.33458	6.49459	5.0526	0.699417	5.76377	1.59867
5.25105	1.69858	5.33769	6.66112	5.05417	0.965862	5.76254	1.46545
5.25335	1.53206	5.33883	6.79434	5.05544	0.899251	5.76672	1.13239
5.255	1.56536	5.33162	6.42798	5.0557	0.932556	5.76521	1.39883
5.25417	1.59867	5.33465	6.29475	5.05782	0.5995	5.76397	1.33222
5.25597	1.7652	5.33975	7.12739	5.05562	0.732723	5.76586	1.199
5.25902	1.73189	5.33284	6.5612	5.0551	0.766028	5.76721	1.46545
5.25837	1.53206	5.33717	6.02831	5.05367	0.532889	5.76567	1.1657
