ol2591916.125035
CCNY     19/09/2025 16:11:50 19/09/2025 16:12:50 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27451	2.03164	5.37835	7.32723	5.08207	0.699417	5.77957	1.93172
5.27545	1.99833	5.39343	8.62614	5.08348	0.766028	5.78258	1.26561
5.27649	1.26561	5.39004	7.82681	5.08056	0.666112	5.78093	1.7652
5.27497	2.06495	5.3837	7.7602	5.0815	0.766028	5.77711	1.7652
5.27261	1.49875	5.39028	7.06078	5.08378	0.632806	5.77817	1.1657
5.27371	1.63197	5.38475	7.194	5.08084	0.766028	5.78173	1.66528
5.27343	1.89842	5.37232	8.32639	5.08134	0.999167	5.77624	1.49875
5.27225	1.99833	5.37825	7.7602	5.08295	0.666112	5.77589	1.7652
5.27425	1.36553	5.38955	7.66028	5.08343	0.766028	5.78004	1.43214
5.2744	1.66528	5.39113	7.02748	5.08376	0.566195	5.78196	1.86511
5.27094	1.36553	5.38489	7.39384	5.08097	0.499584	5.77709	1.49875
5.27161	1.83181	5.37802	7.46045	5.07969	0.732723	5.77785	1.29892
5.27073	1.96503	5.37238	7.194	5.08111	0.932556	5.77961	1.53206
5.27266	1.86511	5.378	7.29392	5.08127	0.932556	5.77866	1.69858
5.27583	1.56536	5.38315	7.39384	5.08393	0.799334	5.77943	1.49875
5.27561	2.3647	5.38261	7.7602	5.08481	0.766028	5.78044	1.59867
5.27209	1.66528	5.38102	8.09326	5.08337	0.766028	5.77774	1.26561
5.2761	1.63197	5.38133	7.09409	5.08357	1.06578	5.77926	1.89842
5.27642	2.23147	5.38407	7.36053	5.08252	0.732723	5.77916	1.46545
5.27401	1.63197	5.37986	7.82681	5.08225	0.432973	5.78066	1.99833
5.27325	1.63197	5.37625	7.7602	5.08413	0.799334	5.7801	1.49875
5.27328	1.69858	5.38666	7.22731	5.08054	0.666112	5.78216	1.86511
5.26916	1.49875	5.38243	7.12739	5.08093	0.532889	5.78103	1.49875
5.27239	2.19817	5.37336	7.66028	5.08272	0.832639	5.77764	1.63197
5.27291	1.03247	5.38185	6.66112	5.08202	0.865945	5.78027	1.89842
5.27342	1.99833	5.38665	7.86012	5.08221	0.5995	5.78067	1.83181
5.27019	1.66528	5.37717	8.22648	5.08416	0.732723	5.78089	1.7652
5.27294	1.93172	5.38081	7.36053	5.08312	0.832639	5.78167	1.7652
5.27547	1.7985	5.39211	7.59367	5.08181	0.666112	5.77774	2.03164
5.27499	1.99833	5.38465	7.194	5.08364	1.03247	5.78152	1.7985
5.27309	1.46545	5.38044	8.12656	5.08151	0.832639	5.78314	1.96503
5.27366	1.49875	5.38365	7.7602	5.08168	0.899251	5.78239	1.73189
5.27231	1.7985	5.38712	8.15987	5.08329	0.999167	5.7862	1.99833
5.27114	1.06578	5.39291	8.32639	5.08214	0.666112	5.7832	1.93172
5.27191	1.53206	5.39058	8.79267	5.08384	0.532889	5.78289	1.56536
5.27002	1.89842	5.38942	8.12656	5.08364	0.999167	5.78387	1.73189
5.26861	1.63197	5.39638	8.62614	5.07952	0.865945	5.77908	2.13156
5.27584	1.69858	5.3957	7.59367	5.08253	0.5995	5.77987	1.39883
5.27227	1.63197	5.38894	7.46045	5.08455	0.799334	5.78292	1.56536
5.26971	1.96503	5.38669	7.89342	5.08047	0.932556	5.77995	1.63197
5.2718	1.63197	5.38086	7.12739	5.08164	0.5995	5.77637	2.03164
5.27545	1.43214	5.38457	7.29392	5.08437	0.799334	5.78175	1.53206
5.27237	1.13239	5.38124	8.12656	5.08288	0.5995	5.7818	1.7652
5.26887	1.83181	5.38079	8.62614	5.08036	0.566195	5.77969	2.03164
5.26812	1.36553	5.39396	8.69276	5.08152	0.999167	5.7793	1.63197
5.27211	1.93172	5.39588	8.32639	5.08083	0.5995	5.7825	1.7985
5.2719	1.66528	5.39021	6.22814	5.08127	0.832639	5.7814	1.69858
5.27141	1.49875	5.38921	7.7602	5.08224	0.566195	5.78144	1.7985
5.27299	1.89842	5.37966	7.89342	5.08166	0.532889	5.78275	1.63197
5.27176	1.13239	5.37956	8.65945	5.08153	0.666112	5.78279	1.7652
5.2708	1.49875	5.38848	7.36053	5.08103	0.799334	5.77851	1.39883
5.27357	1.13239	5.38957	7.42714	5.08047	0.932556	5.77959	1.69858
5.26917	1.83181	5.38403	8.55953	5.08286	0.799334	5.77715	2.13156
5.26871	1.59867	5.38527	7.62698	5.08247	0.832639	5.78	1.63197
5.27167	1.63197	5.3906	7.52706	5.08331	0.732723	5.78417	1.7985
5.27601	2.03164	5.38713	7.12739	5.0828	0.5995	5.78391	1.53206
5.27336	1.93172	5.38302	7.52706	5.08238	0.832639	5.77899	1.93172
5.2761	1.69858	5.38147	7.79351	5.08286	0.999167	5.77931	1.36553
5.27556	1.83181	5.38292	7.96003	5.08416	0.699417	5.78213	1.7985
5.27215	1.199	5.3889	7.99334	5.08491	0.466278	5.78091	1.66528
5.27243	1.13239	5.3872	7.12739	5.08094	0.799334	5.77889	1.86511
5.27109	1.73189	5.38401	7.22731	5.0802	0.632806	5.78148	1.49875
5.26636	2.03164	5.37635	7.1607	5.08261	0.732723	5.78168	1.39883
5.27155	1.7652	5.37381	7.1607	5.08308	0.732723	5.77861	1.33222
5.2751	1.59867	5.38255	7.96003	5.08204	1.03247	5.77575	1.99833
5.27354	1.69858	5.38076	8.15987	5.08249	0.732723	5.77881	1.89842
5.27075	1.49875	5.38085	8.09326	5.08265	0.965862	5.78347	1.59867
5.27347	2.03164	5.39557	7.7602	5.08355	0.366361	5.78462	1.46545
5.27292	1.33222	5.39404	7.56037	5.08426	0.732723	5.78033	1.73189
5.27227	1.59867	5.38368	8.25978	5.08111	0.799334	5.77774	2.06495
5.26987	1.7985	5.38107	7.66028	5.07958	0.666112	5.77873	1.7652
5.26975	1.83181	5.38734	7.36053	5.08124	0.466278	5.78288	1.1657
5.27227	1.7985	5.39035	7.7602	5.08245	0.799334	5.78001	1.73189
5.27486	2.26478	5.38405	7.99334	5.08088	0.732723	5.77548	1.56536
5.27206	1.89842	5.38083	7.39384	5.08043	0.5995	5.77774	1.93172
5.27624	1.46545	5.38332	8.15987	5.0834	0.932556	5.78221	1.93172
5.2761	1.89842	5.38754	7.89342	5.08298	0.865945	5.78408	1.93172
5.27066	1.7652	5.38271	7.02748	5.08362	0.766028	5.78346	1.89842
5.27184	1.69858	5.38149	7.96003	5.08439	0.766028	5.7818	1.66528
5.27609	1.7652	5.38127	7.96003	5.08181	0.932556	5.78296	1.93172
5.2732	2.09825	5.38033	7.82681	5.08289	0.999167	5.78128	1.83181
5.27274	1.7652	5.3864	7.79351	5.0839	0.766028	5.78264	1.7652
5.27592	1.69858	5.38788	7.62698	5.08461	0.566195	5.78296	1.7652
5.27593	2.06495	5.38184	7.36053	5.08188	0.666112	5.78126	1.7652
5.27169	1.53206	5.38387	7.66028	5.08189	0.699417	5.78236	1.39883
5.27455	1.59867	5.38736	7.06078	5.08213	0.899251	5.78233	1.53206
5.2731	1.53206	5.3828	7.99334	5.08244	0.666112	5.77899	1.7985
5.27096	1.86511	5.38147	7.59367	5.08422	0.632806	5.77586	1.7652
5.27155	1.86511	5.38805	8.19317	5.08494	0.666112	5.77906	2.19817
5.27473	0.932556	5.38787	7.69359	5.08137	0.5995	5.78351	1.83181
5.27258	1.7985	5.38814	8.55953	5.08117	0.566195	5.78236	1.39883
5.26875	1.83181	5.38667	7.12739	5.08083	0.732723	5.78307	1.63197
5.26744	1.7652	5.3837	8.85928	5.08089	0.5995	5.77957	1.46545
5.27568	1.73189	5.38383	7.82681	5.08014	0.5995	5.77719	1.83181
5.27528	1.99833	5.39144	7.82681	5.07902	0.699417	5.77901	1.7652
5.27246	2.09825	5.39359	8.22648	5.07953	0.899251	5.77979	1.36553
5.2722	1.63197	5.38604	8.05995	5.08124	0.899251	5.77826	1.49875
5.27366	1.56536	5.38813	8.22648	5.08341	0.799334	5.77694	1.49875
5.2716	1.83181	5.39492	7.1607	5.08367	0.699417	5.77688	1.49875
5.27219	1.56536	5.39089	7.42714	5.08185	0.566195	5.7787	1.69858
5.2734	1.99833	5.37955	7.56037	5.08261	0.632806	5.77762	1.43214
5.27523	1.59867	5.379	8.19317	5.08068	0.566195	5.77964	1.99833
5.27164	1.73189	5.38412	8.29309	5.07882	0.632806	5.77938	1.69858
5.27242	1.49875	5.39182	8.15987	5.08022	0.766028	5.78251	1.86511
5.27441	1.49875	5.38967	8.22648	5.08223	0.699417	5.78245	1.69858
5.27277	1.53206	5.38802	7.89342	5.08245	0.766028	5.78239	2.03164
5.27021	1.46545	5.38954	8.32639	5.08271	0.899251	5.78101	1.66528
5.27035	1.63197	5.38774	8.22648	5.08389	0.932556	5.781	1.56536
5.27049	1.7652	5.38973	8.42631	5.0834	0.532889	5.78184	1.66528
5.27045	1.89842	5.39513	7.82681	5.0834	0.699417	5.77906	1.43214
5.27061	1.63197	5.39467	7.29392	5.08125	0.499584	5.77564	1.56536
5.27587	1.56536	5.38417	7.92673	5.08127	0.899251	5.77732	1.49875
5.27405	1.63197	5.37862	7.69359	5.08331	0.632806	5.77691	1.53206
5.27079	1.69858	5.38366	8.19317	5.08327	0.766028	5.77626	1.09908
5.27083	2.06495	5.3805	8.15987	5.08205	0.532889	5.77742	2.03164
5.27369	1.39883	5.38612	8.02664	5.08265	1.06578	5.77559	1.93172
5.27204	1.23231	5.39129	7.79351	5.08167	0.766028	5.77816	1.199
5.27155	1.99833	5.3893	6.92756	5.08153	0.732723	5.78231	1.33222
5.26859	1.7985	5.38684	7.69359	5.0838	0.799334	5.77796	1.89842
5.27173	2.19817	5.37941	7.62698	5.083	0.632806	5.77777	1.53206
5.27364	1.89842	5.38083	7.59367	5.08192	0.666112	5.78143	1.56536
5.2747	1.7652	5.38542	7.42714	5.08019	0.699417	5.78145	2.19817
5.27435	1.53206	5.37966	8.45962	5.07958	0.632806	5.77988	1.73189
5.27317	1.49875	5.38201	8.09326	5.08055	0.732723	5.78438	1.63197
5.27006	1.69858	5.39303	8.25978	5.08191	0.5995	5.78314	1.49875
5.27199	1.93172	5.38981	6.69442	5.08284	0.466278	5.77711	1.83181
5.27368	1.73189	5.38157	7.32723	5.08101	0.832639	5.77984	1.66528
5.27464	1.46545	5.3756	7.36053	5.08097	0.5995	5.78189	1.36553
5.27422	1.69858	5.37315	6.86095	5.08191	0.466278	5.78008	1.23231
5.27174	1.99833	5.38137	7.7602	5.08163	0.799334	5.77807	1.73189
5.27018	1.89842	5.38232	7.7602	5.08016	0.632806	5.77607	1.96503
5.27432	1.59867	5.38008	7.89342	5.08128	0.999167	5.7799	1.53206
5.27517	1.59867	5.38762	7.72689	5.08277	0.666112	5.78298	2.06495
5.27378	2.29808	5.38683	7.56037	5.08324	0.5995	5.78123	1.59867
5.27023	1.39883	5.38018	7.59367	5.08036	0.799334	5.78076	1.29892
5.27585	1.36553	5.38095	8.25978	5.07943	0.766028	5.78306	1.66528
5.27412	1.86511	5.38366	7.32723	5.08237	0.732723	5.77618	2.03164
5.26927	1.93172	5.38382	7.22731	5.08303	0.499584	5.77748	1.66528
5.27225	1.39883	5.38048	8.52623	5.08363	0.666112	5.78379	2.23147
5.27658	1.56536	5.38441	7.99334	5.08037	0.532889	5.78202	1.83181
5.2726	1.89842	5.38891	7.7602	5.08029	0.766028	5.7792	1.96503
5.27096	1.73189	5.38324	7.02748	5.08194	0.899251	5.78157	1.59867
5.27199	1.53206	5.37828	7.1607	5.08275	0.732723	5.78239	2.06495
5.27432	1.49875	5.38059	7.06078	5.0833	0.5995	5.78198	1.59867
5.27108	1.69858	5.37989	8.22648	5.08299	0.865945	5.78114	2.19817
5.27044	1.7652	5.38067	7.86012	5.08195	0.466278	5.78199	2.06495
5.27195	1.66528	5.38753	7.96003	5.08101	0.799334	5.7827	2.03164
5.27393	1.69858	5.38642	7.79351	5.0802	0.632806	5.78633	1.49875
5.27324	1.59867	5.38328	7.89342	5.07987	0.766028	5.78457	1.86511
5.27339	1.59867	5.38368	7.59367	5.08106	0.566195	5.78051	1.43214
5.27057	1.86511	5.38514	7.36053	5.0814	0.699417	5.77986	1.49875
5.27099	1.56536	5.38713	7.7602	5.08218	0.832639	5.77836	1.46545
5.27517	1.63197	5.38323	7.56037	5.08185	0.666112	5.77652	1.33222
5.27336	1.7985	5.3845	7.79351	5.08239	0.865945	5.7789	1.99833
5.27159	1.86511	5.38305	8.19317	5.08224	0.566195	5.7782	1.03247
5.27477	1.73189	5.38191	7.12739	5.08212	0.799334	5.77961	1.56536
5.27211	1.36553	5.38322	9.22565	5.08197	0.865945	5.77621	1.46545
5.27183	1.56536	5.38282	7.86012	5.08127	0.666112	5.7751	1.46545
5.27204	1.33222	5.39244	8.49292	5.0831	0.732723	5.77726	1.33222
5.27152	1.63197	5.39706	7.56037	5.08339	0.466278	5.77717	1.46545
5.26911	1.99833	5.39035	8.32639	5.08131	1.09908	5.77471	1.26561
5.2697	1.53206	5.38633	7.52706	5.08148	0.932556	5.77716	1.66528
5.27348	1.96503	5.38745	7.59367	5.08291	0.732723	5.77666	1.53206
5.27678	1.56536	5.38478	8.75937	5.08624	0.832639	5.7767	1.49875
5.27183	2.13156	5.3848	7.29392	5.08416	0.766028	5.7794	1.89842
5.27362	1.69858	5.39392	7.39384	5.08123	0.865945	5.78297	2.09825
5.2739	1.83181	5.391	7.62698	5.08132	0.832639	5.78137	1.86511
5.27659	1.7985	5.37962	8.39301	5.08256	1.199	5.78476	1.89842
5.27201	1.86511	5.38431	8.09326	5.08339	0.832639	5.78437	1.89842
5.26934	1.39883	5.39009	8.3597	5.08389	0.666112	5.7824	1.23231
5.27214	1.13239	5.39412	7.06078	5.08347	0.799334	5.78078	1.63197
5.27415	1.56536	5.38938	8.62614	5.08197	0.699417	5.77833	1.89842
5.26922	2.09825	5.38234	7.46045	5.08142	0.666112	5.77764	1.7652
5.27217	1.69858	5.39014	6.99417	5.08287	0.732723	5.7841	1.56536
5.27753	1.69858	5.3826	7.42714	5.08333	0.832639	5.78062	1.96503
5.2748	2.23147	5.37239	8.65945	5.08256	0.766028	5.77831	1.93172
5.27335	1.69858	5.38315	7.62698	5.08518	0.666112	5.78203	1.83181
5.27763	2.03164	5.3939	8.49292	5.08355	0.766028	5.78413	1.29892
5.2757	2.23147	5.39427	6.66112	5.08106	0.566195	5.78213	1.29892
5.2744	1.7985	5.38792	9.02581	5.08183	0.499584	5.77793	1.43214
5.27593	1.7985	5.38239	7.39384	5.08012	0.932556	5.77316	1.36553
5.27577	1.56536	5.38444	8.82598	5.07911	0.932556	5.77598	1.73189
5.27248	1.46545	5.39139	8.32639	5.08228	0.699417	5.77896	1.53206
5.27476	1.7652	5.39273	8.09326	5.08523	0.732723	5.77985	1.93172
5.27298	1.53206	5.39249	6.52789	5.0827	0.899251	5.77957	1.53206
5.27169	2.03164	5.38638	7.79351	5.07916	0.799334	5.78051	1.69858
5.27273	1.59867	5.37611	7.92673	5.08114	0.832639	5.77929	1.29892
5.27321	1.56536	5.37787	8.22648	5.08392	0.632806	5.77711	1.66528
5.27197	1.199	5.39075	7.99334	5.08345	0.466278	5.77623	1.56536
5.27118	1.69858	5.38961	8.12656	5.08126	0.5995	5.77845	1.39883
5.26803	1.7652	5.38114	7.46045	5.07958	0.532889	5.77782	2.06495
5.27175	1.46545	5.3849	7.69359	5.07993	0.732723	5.7765	1.23231
5.27382	1.86511	5.3854	8.19317	5.08097	0.632806	5.78093	1.36553
5.27167	1.46545	5.38241	7.56037	5.08036	0.632806	5.77962	1.49875
5.27239	1.73189	5.38802	7.72689	5.08139	1.06578	5.77574	1.66528
5.27251	1.69858	5.38384	7.52706	5.08077	0.699417	5.77911	1.23231
5.27089	1.53206	5.37564	7.59367	5.08459	0.732723	5.77902	1.83181
5.27357	1.59867	5.3807	8.55953	5.0859	0.5995	5.77691	1.39883
5.27075	1.69858	5.38249	7.56037	5.08219	0.732723	5.77846	1.69858
5.26997	1.43214	5.38191	8.02664	5.08178	0.832639	5.77843	1.39883
5.27202	1.86511	5.38342	7.86012	5.08249	0.799334	5.77647	1.89842
5.27405	1.199	5.38664	7.36053	5.08244	0.699417	5.7801	1.86511
5.27122	1.96503	5.38724	7.49376	5.08325	0.899251	5.77978	1.99833
5.2727	1.86511	5.38044	7.69359	5.08404	0.5995	5.7807	1.96503
5.27383	1.56536	5.38012	8.45962	5.08228	0.732723	5.78187	1.36553
5.27409	1.36553	5.38386	7.7602	5.08195	0.799334	5.78286	1.73189
5.2707	1.66528	5.38962	8.05995	5.08111	0.732723	5.77951	1.69858
5.27084	1.7652	5.39152	8.15987	5.08273	0.932556	5.77894	1.49875
5.27219	1.73189	5.38591	6.82764	5.08306	0.832639	5.77975	1.23231
5.27333	1.66528	5.38665	7.66028	5.08228	0.399667	5.77931	1.7985
5.27295	1.53206	5.38406	8.42631	5.08225	0.666112	5.77712	1.43214
5.27402	1.73189	5.38461	7.86012	5.08007	0.832639	5.78002	2.06495
5.27267	2.13156	5.38747	7.49376	5.07855	0.732723	5.77994	1.7652
5.27319	1.83181	5.38753	6.99417	5.08328	0.932556	5.78086	1.66528
5.27514	1.56536	5.3865	7.194	5.08429	0.5995	5.7822	1.39883
5.27568	1.33222	5.37912	7.99334	5.0809	1.09908	5.7803	1.49875
5.27246	1.69858	5.37804	8.09326	5.08229	0.532889	5.77634	1.73189
5.27204	1.46545	5.38839	7.26062	5.08417	0.999167	5.7781	1.96503
5.27212	1.83181	5.38872	8.79267	5.08299	1.1657	5.78133	1.93172
5.27234	1.46545	5.38035	8.05995	5.08395	0.566195	5.78536	1.43214
5.27203	1.63197	5.39047	7.99334	5.08395	0.766028	5.78119	1.73189
5.27107	1.69858	5.39894	6.86095	5.08164	1.03247	5.77708	1.33222
5.27051	1.73189	5.38773	7.82681	5.08248	0.732723	5.77954	1.59867
5.27375	1.59867	5.37746	8.09326	5.08361	0.865945	5.77842	1.73189
5.27282	1.59867	5.38123	8.02664	5.08265	0.932556	5.77661	1.33222
5.27138	1.69858	5.3931	7.194	5.08181	0.832639	5.78066	1.59867
5.26962	1.73189	5.38583	7.86012	5.08315	0.899251	5.7794	1.89842
5.27275	1.93172	5.3813	7.99334	5.083	0.632806	5.77649	1.83181
5.2734	1.73189	5.38506	7.86012	5.08338	0.799334	5.77927	1.63197
5.27444	1.69858	5.38738	8.45962	5.08168	0.5995	5.7832	1.96503
5.27443	1.33222	5.38542	7.89342	5.08157	0.865945	5.78225	1.7652
5.27182	1.56536	5.3899	7.39384	5.08157	0.865945	5.78108	1.59867
5.2684	1.99833	5.38948	7.36053	5.0819	0.699417	5.78121	2.06495
5.27214	1.43214	5.38379	8.15987	5.08393	1.09908	5.78358	1.36553
5.2758	1.59867	5.38661	7.69359	5.08286	0.932556	5.78119	1.7652
5.27382	1.99833	5.39023	6.82764	5.08092	0.899251	5.78232	1.93172
5.27035	1.53206	5.38577	7.56037	5.08597	0.5995	5.78107	1.69858
5.27455	2.33139	5.37993	7.26062	5.08414	0.566195	5.78043	1.7652
5.27525	1.63197	5.37971	7.69359	5.08069	0.532889	5.78135	2.09825
5.27531	1.39883	5.37868	8.09326	5.0803	0.532889	5.78318	1.7985
5.27493	1.66528	5.38187	7.46045	5.08031	1.03247	5.78218	1.26561
5.27249	1.86511	5.38689	7.56037	5.0816	0.766028	5.78155	1.56536
5.27079	2.06495	5.38229	7.7602	5.08526	0.499584	5.77797	1.73189
5.27346	1.09908	5.38006	8.05995	5.0833	0.366361	5.77811	1.199
5.27284	1.83181	5.38542	8.45962	5.08105	0.5995	5.77956	1.66528
5.27045	1.83181	5.38941	7.66028	5.08064	0.699417	5.77933	1.59867
5.27068	1.73189	5.39039	6.62781	5.08016	0.932556	5.77793	1.96503
5.2762	1.7985	5.38637	7.92673	5.08083	0.965862	5.78212	1.46545
5.27281	1.86511	5.37453	8.55953	5.08361	0.732723	5.78293	1.29892
5.27038	1.7652	5.38108	7.69359	5.08382	0.499584	5.77971	1.63197
5.27213	1.7985	5.39464	7.26062	5.08233	0.5995	5.7763	1.66528
5.27425	1.63197	5.38998	8.29309	5.08057	0.632806	5.77828	1.56536
5.27085	1.7985	5.38008	7.49376	5.0815	0.799334	5.77913	1.49875
5.27183	1.53206	5.38743	7.12739	5.08217	0.799334	5.77731	1.83181
5.2715	1.83181	5.38778	7.32723	5.08293	0.766028	5.77686	1.59867
5.27086	1.36553	5.37268	7.36053	5.08359	0.499584	5.7814	1.86511
5.26975	1.53206	5.37379	7.42714	5.0832	0.965862	5.78241	1.53206
5.27216	1.49875	5.38121	6.39467	5.08241	0.699417	5.78105	1.96503
5.27018	1.73189	5.37954	8.19317	5.08302	0.865945	5.77905	1.63197
5.27099	1.43214	5.37847	8.49292	5.08361	0.766028	5.78166	1.86511
5.27158	1.7985	5.38518	8.29309	5.08187	0.965862	5.78269	1.7652
5.27209	1.29892	5.39608	7.32723	5.08453	0.999167	5.78135	1.49875
5.27145	1.7985	5.3957	8.12656	5.08454	0.932556	5.78201	1.89842
5.27035	1.56536	5.3844	6.86095	5.08347	0.699417	5.781	1.83181
5.27005	1.56536	5.38352	7.194	5.08337	0.932556	5.77901	1.7985
5.27322	1.39883	5.3821	7.12739	5.08212	0.965862	5.78189	1.7652
5.2723	2.06495	5.37358	8.22648	5.08327	0.732723	5.78279	1.73189
5.27162	2.19817	5.38394	7.92673	5.08441	1.09908	5.78109	1.7985
5.27207	1.83181	5.39455	7.79351	5.08366	0.566195	5.77867	1.7985
5.27578	1.7985	5.38601	7.22731	5.08357	0.566195	5.78078	1.23231
5.27377	1.7985	5.38133	7.86012	5.08168	1.06578	5.77846	1.73189
5.27423	1.73189	5.3817	7.42714	5.07937	0.732723	5.77788	1.23231
5.27488	1.56536	5.38196	7.7602	5.08323	0.832639	5.77805	1.83181
5.27204	1.59867	5.38238	8.25978	5.08603	0.965862	5.7753	1.66528
5.27092	1.43214	5.38175	8.19317	5.08484	0.666112	5.77765	1.39883
5.27262	1.89842	5.38485	6.86095	5.08392	0.5995	5.78144	1.73189
5.27133	1.59867	5.38828	7.194	5.08127	0.832639	5.77719	1.69858
5.27289	1.89842	5.38077	7.99334	5.08066	0.766028	5.78032	1.46545
5.27268	1.7652	5.37647	6.99417	5.08282	0.632806	5.78436	2.06495
5.27213	1.7652	5.37945	8.29309	5.08353	0.699417	5.77945	1.49875
5.273	1.83181	5.38038	7.42714	5.08137	0.766028	5.78071	1.73189
5.27416	1.26561	5.38544	8.25978	5.08088	0.899251	5.78395	1.46545
5.27453	1.73189	5.38525	7.26062	5.08301	0.5995	5.78113	1.46545
5.27249	1.46545	5.38892	8.79267	5.08103	0.499584	5.77855	1.7652
5.26792	1.7985	5.39384	7.66028	5.08073	0.899251	5.77727	1.39883
5.27206	1.7985	5.38873	7.46045	5.08092	0.532889	5.7795	1.59867
5.2746	1.36553	5.38491	7.36053	5.08202	0.732723	5.77948	1.39883
5.27404	1.69858	5.37954	8.15987	5.08117	0.799334	5.77804	1.49875
5.27289	1.63197	5.37834	7.42714	5.08172	0.532889	5.7762	2.16486
5.27216	1.69858	5.38625	6.96087	5.08213	0.466278	5.77752	1.49875
5.27061	1.86511	5.38719	7.89342	5.08115	0.5995	5.78144	2.03164
5.27109	1.86511	5.37635	7.56037	5.08056	0.5995	5.78695	1.46545
5.27103	1.63197	5.37977	8.39301	5.08017	0.666112	5.78207	2.03164
5.27311	1.99833	5.3856	7.32723	5.07981	0.799334	5.77984	1.56536
5.27082	1.63197	5.38516	7.66028	5.07997	0.399667	5.78191	1.56536
5.27207	1.86511	5.38863	6.5945	5.08208	0.566195	5.78312	1.63197
5.27321	1.59867	5.38328	8.32639	5.08125	0.766028	5.78016	1.86511
5.27305	1.66528	5.37881	8.75937	5.0807	0.699417	5.77953	1.46545
5.27325	1.96503	5.38779	7.79351	5.08209	0.666112	5.78191	1.26561
5.27434	1.33222	5.39466	7.72689	5.08332	0.632806	5.7797	1.59867
5.27488	1.56536	5.38979	7.52706	5.08216	0.732723	5.77505	1.59867
5.27308	1.1657	5.38257	7.52706	5.08059	0.832639	5.7764	1.69858
5.27054	1.199	5.38205	7.72689	5.08203	0.732723	5.78018	1.93172
5.27076	1.89842	5.38529	7.52706	5.08235	0.632806	5.77977	1.89842
5.26687	1.7652	5.38924	7.06078	5.082	0.532889	5.77807	1.59867
5.27079	1.93172	5.382	7.7602	5.08045	0.5995	5.78297	2.19817
5.27526	1.26561	5.37558	8.65945	5.08104	0.632806	5.78325	1.7985
5.27472	1.59867	5.38263	8.59284	5.08144	0.932556	5.78213	1.43214
5.26896	1.53206	5.39237	8.52623	5.08188	0.899251	5.78284	1.26561
5.27111	1.49875	5.39497	8.65945	5.08459	0.5995	5.78083	1.83181
5.27294	1.49875	5.39607	8.29309	5.08455	0.732723	5.77647	1.53206
5.27162	1.69858	5.40025	7.66028	5.08114	0.499584	5.77926	1.43214
5.27055	1.39883	5.39528	6.99417	5.08101	0.832639	5.7817	1.73189
5.2726	1.59867	5.38388	7.79351	5.0824	0.632806	5.77812	1.93172
5.2699	1.83181	5.37687	7.29392	5.08228	0.532889	5.7777	1.86511
5.27013	1.49875	5.38236	8.05995	5.08147	0.666112	5.7829	1.69858
5.27288	1.49875	5.38619	8.15987	5.08049	0.732723	5.77954	1.59867
5.27263	1.39883	5.38542	7.69359	5.07987	0.432973	5.77926	1.7652
5.27016	1.53206	5.38846	8.39301	5.08185	0.666112	5.7815	1.69858
5.27091	1.43214	5.3876	7.09409	5.08068	0.699417	5.77979	1.63197
5.26904	1.43214	5.38655	8.05995	5.082	0.832639	5.78124	1.89842
5.26993	1.66528	5.38411	8.12656	5.08379	0.799334	5.78133	2.06495
5.27197	1.7652	5.38023	9.02581	5.08411	0.865945	5.78013	1.36553
5.27237	1.53206	5.38938	8.62614	5.08367	0.799334	5.7828	1.43214
5.27326	1.73189	5.39671	8.42631	5.08226	0.732723	5.77847	1.66528
5.27359	1.63197	5.39983	7.52706	5.08371	0.899251	5.77539	1.86511
5.27169	1.49875	5.39289	8.05995	5.08425	0.832639	5.77911	1.33222
5.27322	1.73189	5.38673	7.36053	5.08316	0.766028	5.78189	1.7652
5.27274	1.66528	5.38825	7.72689	5.08477	0.832639	5.77832	1.36553
5.27285	1.96503	5.38416	6.96087	5.08341	0.732723	5.77794	1.7652
5.27169	1.56536	5.3798	7.46045	5.08241	0.965862	5.77906	1.7985
5.27358	1.73189	5.38189	8.12656	5.0832	0.865945	5.77881	1.49875
5.27352	1.63197	5.38273	7.72689	5.08369	0.5995	5.78004	1.69858
5.2719	1.59867	5.38301	8.29309	5.08293	0.732723	5.78037	1.69858
