ol2591918.090715
CCNY     19/09/2025 18:08:07 19/09/2025 18:09:07 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25518	1.56536	5.32121	6.52789	5.04843	0.732723	5.76006	1.36553
5.25697	1.93172	5.33403	5.89509	5.04919	0.666112	5.76096	0.999167
5.25567	1.23231	5.33446	5.72856	5.04944	0.566195	5.76409	1.66528
5.25372	1.89842	5.32149	6.32806	5.04997	0.699417	5.76207	1.26561
5.25557	1.56536	5.32289	6.39467	5.04887	0.865945	5.76372	1.26561
5.25415	2.13156	5.33128	6.62781	5.04843	0.432973	5.76644	1.43214
5.25421	1.49875	5.33089	6.16153	5.0498	0.799334	5.76377	1.1657
5.25751	2.06495	5.33086	5.86178	5.049	0.899251	5.7644	1.1657
5.25574	1.46545	5.33064	5.76187	5.04857	0.865945	5.76446	1.1657
5.25524	1.46545	5.32457	5.79517	5.05253	0.566195	5.76276	1.03247
5.25513	1.7985	5.32081	6.29475	5.05382	0.699417	5.76115	1.06578
5.2526	1.83181	5.32389	6.32806	5.05201	0.532889	5.76033	1.46545
5.25454	1.56536	5.33087	6.52789	5.05105	0.999167	5.76113	1.23231
5.25533	1.46545	5.33281	6.5945	5.04825	0.899251	5.76313	1.199
5.25422	1.7652	5.32982	5.9617	5.04942	0.732723	5.76367	1.56536
5.25452	1.43214	5.32857	6.26145	5.05394	0.766028	5.76229	1.03247
5.25399	2.06495	5.3294	5.69525	5.0521	0.865945	5.76288	0.965862
5.25234	1.7652	5.32843	6.72773	5.04992	0.666112	5.76294	0.965862
5.25509	1.69858	5.32681	6.46128	5.05131	0.5995	5.7594	1.49875
5.25524	1.59867	5.32861	5.56203	5.05138	0.566195	5.7601	1.43214
5.25386	1.73189	5.33228	5.86178	5.05046	0.899251	5.76423	1.66528
5.25405	1.66528	5.32328	5.92839	5.0509	1.03247	5.76715	1.26561
5.25349	1.56536	5.31957	5.72856	5.05281	0.865945	5.76787	0.932556
5.25416	1.46545	5.32678	6.42798	5.05368	0.799334	5.76391	0.932556
5.25438	1.59867	5.32643	6.79434	5.05237	0.799334	5.76081	1.23231
5.25212	1.49875	5.32737	6.39467	5.05186	0.466278	5.76052	1.199
5.25127	1.66528	5.33731	6.26145	5.05237	0.5995	5.76194	1.199
5.25408	2.23147	5.33173	6.26145	5.04982	0.865945	5.76357	1.46545
5.25467	1.73189	5.32264	6.86095	5.04872	0.5995	5.7644	1.46545
5.25851	1.23231	5.32696	5.79517	5.05247	0.799334	5.76691	1.43214
5.25739	1.93172	5.33392	6.06162	5.05108	1.09908	5.76517	1.23231
5.25139	1.83181	5.32967	5.76187	5.05196	0.932556	5.76305	1.03247
5.25714	1.86511	5.32548	5.92839	5.05393	0.699417	5.76386	1.43214
5.25986	1.59867	5.32488	6.12823	5.05263	0.632806	5.76258	1.46545
5.25258	1.73189	5.32398	6.26145	5.05149	0.766028	5.76539	1.43214
5.25259	1.89842	5.32359	5.72856	5.05155	0.766028	5.76777	1.33222
5.25424	1.69858	5.32369	6.39467	5.05085	0.699417	5.76572	1.23231
5.25389	1.59867	5.32256	6.42798	5.0514	0.899251	5.76357	0.899251
5.25436	1.86511	5.32669	6.09492	5.05088	0.865945	5.76334	1.06578
5.25315	1.59867	5.33001	6.42798	5.05105	0.366361	5.76337	1.1657
5.25434	1.46545	5.32473	6.12823	5.05224	0.899251	5.76172	1.39883
5.25642	1.63197	5.32734	6.32806	5.05033	0.799334	5.76344	1.53206
5.2526	2.09825	5.32997	6.06162	5.05027	0.632806	5.764	1.09908
5.25312	1.93172	5.32393	5.69525	5.0529	0.632806	5.76391	1.13239
5.25689	1.96503	5.32124	6.5945	5.05037	0.732723	5.76275	1.23231
5.25741	1.59867	5.32397	6.02831	5.04702	0.5995	5.76232	1.43214
5.25668	1.7985	5.32874	6.66112	5.0498	0.932556	5.76231	1.26561
5.25528	2.398	5.32851	5.62864	5.04907	0.932556	5.7642	1.33222
5.25516	1.7652	5.32637	6.26145	5.05088	0.699417	5.76388	1.29892
5.25833	1.46545	5.32647	5.82848	5.05124	0.832639	5.76126	1.03247
5.25736	1.53206	5.32527	5.62864	5.04849	0.999167	5.76226	1.83181
5.25164	1.49875	5.32332	6.29475	5.04998	0.766028	5.76258	1.49875
5.2525	1.7985	5.32342	6.62781	5.05318	0.965862	5.76451	1.36553
5.25494	2.16486	5.32781	5.3622	5.05328	0.532889	5.76841	1.46545
5.25377	1.53206	5.33149	5.92839	5.05183	0.799334	5.76599	1.13239
5.25776	1.43214	5.32225	5.52873	5.04917	0.432973	5.76454	1.26561
5.25732	1.63197	5.31983	5.66195	5.04854	0.432973	5.76581	1.26561
5.25107	1.99833	5.32425	6.72773	5.05002	0.5995	5.76461	1.23231
5.25359	1.56536	5.32344	6.52789	5.04779	0.832639	5.76308	1.36553
5.25533	1.46545	5.33345	6.19484	5.04898	0.666112	5.76353	1.53206
5.25229	1.53206	5.33495	6.79434	5.05362	0.632806	5.76399	1.53206
5.25388	1.73189	5.32488	6.22814	5.05194	0.466278	5.76327	1.13239
5.25517	1.96503	5.32864	6.42798	5.04734	0.566195	5.76467	1.09908
5.25281	1.46545	5.3326	6.5612	5.04732	0.5995	5.76261	1.06578
5.2556	1.73189	5.32884	6.49459	5.04887	0.865945	5.76061	1.06578
5.25417	1.7985	5.32934	5.59534	5.04989	0.899251	5.76087	1.43214
5.25431	1.86511	5.32995	6.42798	5.05242	0.699417	5.76372	1.29892
5.25528	1.69858	5.32577	7.194	5.05185	0.932556	5.76536	1.26561
5.25629	1.7652	5.32636	6.99417	5.05189	0.699417	5.76416	1.06578
5.25554	1.66528	5.33713	5.3955	5.05024	0.499584	5.76398	1.199
5.25504	2.19817	5.33852	6.49459	5.04924	0.832639	5.76327	1.43214
5.25417	1.43214	5.32423	6.82764	5.05098	0.732723	5.762	1.26561
5.25484	1.63197	5.32655	5.49542	5.05084	0.566195	5.76477	0.865945
5.25531	1.89842	5.33809	6.32806	5.0514	0.699417	5.76572	1.13239
5.25584	1.86511	5.32737	5.29559	5.0483	0.799334	5.76097	1.56536
5.25671	1.96503	5.31961	6.49459	5.04856	0.799334	5.76111	1.43214
5.25546	1.26561	5.32398	5.59534	5.05225	0.699417	5.76733	1.199
5.25429	2.06495	5.32273	6.22814	5.05226	0.499584	5.76694	1.1657
5.25528	2.46461	5.32622	5.72856	5.0492	0.865945	5.76373	1.09908
5.25437	1.93172	5.3289	6.36137	5.0503	1.26561	5.76304	1.39883
5.26086	1.66528	5.32983	6.32806	5.05191	0.466278	5.76175	1.23231
5.26148	1.53206	5.33073	6.26145	5.05221	0.699417	5.76367	1.1657
5.25287	1.7652	5.32897	6.29475	5.04938	0.632806	5.76491	1.06578
5.25194	1.39883	5.33122	6.69442	5.04899	0.799334	5.76226	1.03247
5.25671	1.83181	5.33157	6.72773	5.05032	0.799334	5.76035	1.13239
5.25443	1.36553	5.33296	6.19484	5.05014	0.832639	5.76106	1.13239
5.25286	1.73189	5.33583	5.79517	5.05012	0.832639	5.76261	1.29892
5.25392	1.59867	5.32862	6.5945	5.05199	0.766028	5.76305	1.09908
5.25236	1.69858	5.32127	6.29475	5.05123	0.666112	5.76275	1.09908
5.25467	1.46545	5.32665	6.79434	5.05138	0.432973	5.76247	1.23231
5.25586	1.7985	5.33091	6.06162	5.0501	0.932556	5.76181	1.39883
5.25302	1.83181	5.32997	6.89425	5.04863	0.865945	5.76215	1.13239
5.25453	1.99833	5.33419	5.92839	5.04973	0.666112	5.764	1.26561
5.25849	1.59867	5.33115	6.42798	5.0507	0.632806	5.76294	1.53206
5.25474	1.99833	5.32721	6.29475	5.04908	0.732723	5.76159	1.03247
5.25429	1.199	5.32395	6.26145	5.0486	1.09908	5.7665	1.199
5.25428	2.06495	5.32689	6.12823	5.05142	0.732723	5.76543	1.49875
5.2525	1.7652	5.32982	7.06078	5.05314	0.5995	5.76362	0.999167
5.25455	1.39883	5.32716	5.79517	5.05221	0.865945	5.76687	1.23231
5.25548	1.99833	5.33044	6.76103	5.04867	0.5995	5.76518	1.56536
5.25389	2.03164	5.33092	6.16153	5.05008	0.699417	5.76229	1.29892
5.25403	2.03164	5.32761	6.19484	5.05002	0.699417	5.76424	1.43214
5.25724	1.73189	5.33217	5.89509	5.04885	0.732723	5.76372	0.965862
5.25872	1.43214	5.33044	6.5612	5.04883	0.632806	5.76282	1.66528
5.25593	1.83181	5.32663	5.82848	5.04943	0.432973	5.7637	1.1657
5.25357	1.63197	5.33133	5.82848	5.0509	0.632806	5.76405	1.199
5.25223	1.63197	5.32743	5.69525	5.04824	0.532889	5.76487	1.29892
5.2555	1.56536	5.3204	5.56203	5.04811	0.532889	5.76382	1.53206
5.25611	1.83181	5.32569	6.46128	5.04894	0.632806	5.76433	1.23231
5.25424	1.43214	5.32769	5.82848	5.04865	0.732723	5.7656	1.43214
5.25404	1.99833	5.32577	5.06245	5.04886	0.699417	5.76314	1.26561
5.25328	1.99833	5.3219	5.26228	5.05164	0.532889	5.76292	1.36553
5.25621	1.69858	5.31719	5.86178	5.05044	0.832639	5.76446	1.06578
5.25816	1.43214	5.31321	6.29475	5.04619	0.865945	5.76567	1.39883
5.254	1.23231	5.31931	5.86178	5.05022	0.865945	5.7655	0.999167
5.25109	1.73189	5.32578	6.79434	5.05381	0.865945	5.76524	1.36553
5.25083	1.46545	5.32841	6.42798	5.05227	0.899251	5.76313	0.999167
5.25109	1.43214	5.33133	6.32806	5.05187	0.865945	5.76179	1.39883
5.25369	1.39883	5.33288	6.32806	5.05086	0.799334	5.76491	1.1657
5.25459	2.09825	5.32992	5.92839	5.05302	0.732723	5.76473	1.06578
5.25321	1.69858	5.3314	5.72856	5.05289	0.566195	5.76284	1.23231
5.25476	2.19817	5.32575	5.66195	5.05083	0.499584	5.76232	0.999167
5.25667	1.66528	5.31873	5.86178	5.05128	0.899251	5.76081	1.43214
5.25636	1.7652	5.32122	6.69442	5.05041	0.499584	5.76346	1.39883
5.25478	2.13156	5.32497	6.26145	5.0499	0.5995	5.7641	1.23231
5.25471	1.63197	5.32955	6.72773	5.05172	0.899251	5.76394	0.965862
5.25824	1.89842	5.33309	6.5612	5.04956	0.699417	5.7648	1.06578
5.25422	1.39883	5.33159	5.995	5.0498	0.832639	5.76199	1.09908
5.25243	2.09825	5.32888	6.5612	5.05159	0.532889	5.76062	1.36553
5.25457	1.7985	5.32589	5.66195	5.05045	0.999167	5.76179	1.199
5.25873	1.1657	5.32698	7.09409	5.04959	1.09908	5.76391	1.59867
5.2555	1.36553	5.32947	7.12739	5.05164	0.899251	5.76327	1.53206
5.2513	1.23231	5.33606	6.36137	5.05452	0.5995	5.76326	1.23231
5.24851	1.93172	5.33646	5.49542	5.05161	0.699417	5.76837	1.43214
5.25075	1.199	5.33007	6.19484	5.04954	0.699417	5.76679	1.29892
5.25272	1.89842	5.32516	6.12823	5.04939	0.666112	5.76364	1.39883
5.25174	1.43214	5.32086	5.72856	5.05042	0.799334	5.76493	1.06578
5.25244	2.16486	5.32429	6.46128	5.05174	0.965862	5.7662	1.49875
5.2561	1.7985	5.3271	5.92839	5.05246	0.699417	5.76247	1.73189
5.25705	1.66528	5.32602	6.12823	5.0523	0.732723	5.76292	1.56536
5.25837	1.83181	5.32905	5.76187	5.0527	0.699417	5.76976	1.46545
5.25539	1.49875	5.32512	5.29559	5.04948	1.03247	5.7695	1.53206
5.25423	1.93172	5.32025	5.29559	5.05081	0.566195	5.76595	1.09908
5.25594	1.83181	5.32125	5.66195	5.053	0.965862	5.76604	1.63197
5.25594	1.69858	5.31801	5.59534	5.05186	0.632806	5.76412	1.46545
5.25406	1.99833	5.31898	6.02831	5.05147	0.732723	5.76416	1.09908
5.25404	1.83181	5.3226	5.9617	5.05244	0.766028	5.76721	1.69858
5.25624	1.53206	5.32841	6.22814	5.05143	0.832639	5.76448	1.26561
5.2558	2.06495	5.32914	5.86178	5.05123	0.932556	5.76337	1.66528
5.25219	1.66528	5.32572	6.06162	5.05167	0.5995	5.7648	0.865945
5.25513	1.56536	5.32339	6.02831	5.05102	0.632806	5.76311	1.49875
5.25728	1.83181	5.32472	6.32806	5.05096	0.566195	5.76272	1.49875
5.25234	1.66528	5.328	6.12823	5.04786	0.799334	5.76349	1.29892
5.25247	1.53206	5.32804	5.22898	5.04842	0.666112	5.76601	1.39883
5.25479	1.53206	5.32365	6.32806	5.05054	0.899251	5.76505	1.06578
5.25158	1.36553	5.31793	6.16153	5.04904	0.832639	5.76254	1.39883
5.25214	1.7985	5.32213	6.72773	5.05042	0.799334	5.76216	0.932556
5.25301	1.73189	5.32802	5.86178	5.05292	0.699417	5.76282	1.53206
5.2545	1.66528	5.33098	5.3622	5.05036	0.333056	5.76169	1.49875
5.25614	1.69858	5.32713	6.96087	5.04994	0.932556	5.76306	1.199
5.25615	2.16486	5.32306	6.22814	5.04721	0.532889	5.7664	1.49875
5.25601	1.56536	5.32988	6.19484	5.04879	0.899251	5.76436	1.49875
5.25725	2.03164	5.33404	6.46128	5.05361	0.865945	5.76433	1.06578
5.25302	1.66528	5.32678	6.76103	5.05204	0.666112	5.76707	1.46545
5.2549	1.66528	5.32608	5.92839	5.0511	0.899251	5.76266	1.33222
5.25781	1.93172	5.33444	6.5945	5.05188	0.632806	5.75884	1.53206
5.25445	2.43131	5.32919	6.5945	5.0522	0.732723	5.76609	1.43214
5.2541	2.13156	5.32675	6.72773	5.05204	0.699417	5.76635	1.46545
5.26033	1.83181	5.33534	6.49459	5.04938	0.832639	5.76526	1.1657
5.26115	1.93172	5.33451	5.92839	5.04865	0.732723	5.76548	0.965862
5.25603	1.43214	5.33072	6.52789	5.05277	0.832639	5.76367	0.999167
5.25624	1.53206	5.33038	5.89509	5.05066	0.566195	5.76116	1.63197
5.25443	1.29892	5.33047	6.26145	5.05085	0.532889	5.76109	0.965862
5.25183	1.7652	5.3245	6.82764	5.05013	0.799334	5.76578	1.29892
5.25105	1.59867	5.32537	6.22814	5.04926	0.832639	5.76729	0.865945
5.25346	1.83181	5.33566	6.32806	5.051	0.799334	5.76271	1.29892
5.25655	1.7985	5.33302	6.5612	5.05119	0.632806	5.76049	1.46545
5.25555	1.33222	5.32456	5.76187	5.05028	0.632806	5.76071	1.43214
5.25339	1.89842	5.32898	6.09492	5.0506	0.832639	5.76615	1.09908
5.25255	1.63197	5.32601	6.12823	5.04935	0.899251	5.76575	1.7652
5.25433	1.53206	5.3217	6.36137	5.04833	0.965862	5.76257	1.36553
5.2542	2.06495	5.3291	6.99417	5.05135	0.699417	5.76404	0.766028
5.25343	1.63197	5.33432	5.79517	5.05357	0.899251	5.76621	1.33222
5.25723	1.83181	5.33374	6.66112	5.05138	0.799334	5.76181	1.09908
5.25638	1.56536	5.32843	5.89509	5.04968	0.566195	5.7617	1.26561
5.25208	1.96503	5.32464	6.02831	5.05112	0.832639	5.76492	1.33222
5.25466	1.7652	5.32983	6.62781	5.05034	0.899251	5.76466	1.06578
5.25491	1.83181	5.32696	5.86178	5.05118	0.832639	5.76461	1.06578
5.254	1.49875	5.32758	6.32806	5.05251	0.932556	5.7637	0.999167
5.25696	1.33222	5.3268	5.995	5.05173	0.399667	5.76163	1.1657
5.25622	1.86511	5.32572	6.49459	5.05067	0.865945	5.76172	1.1657
5.25187	1.49875	5.32675	6.36137	5.05175	0.466278	5.76193	1.29892
5.25426	1.99833	5.32949	6.19484	5.05136	0.566195	5.76441	0.999167
5.25681	1.53206	5.33354	5.76187	5.05121	0.899251	5.76452	1.03247
5.25533	1.7652	5.33021	6.06162	5.0496	0.699417	5.76273	1.26561
5.25389	1.23231	5.32319	6.76103	5.05004	0.632806	5.76043	1.06578
5.25412	1.89842	5.32805	6.32806	5.05264	0.666112	5.76174	1.29892
5.25237	1.69858	5.33113	5.3622	5.05008	1.06578	5.76334	1.29892
5.25329	1.29892	5.33112	5.76187	5.04887	0.799334	5.76447	1.23231
5.25307	2.06495	5.32209	5.29559	5.0521	0.999167	5.76474	0.965862
5.25159	1.23231	5.31755	6.86095	5.0538	0.865945	5.76292	1.26561
5.2522	1.86511	5.32455	6.09492	5.05461	0.5995	5.75911	1.03247
5.25323	1.73189	5.32753	6.89425	5.05316	0.732723	5.76019	1.1657
5.25291	1.96503	5.32733	7.29392	5.04845	0.832639	5.76355	1.29892
5.25498	1.69858	5.33455	6.32806	5.04722	0.999167	5.76158	1.13239
5.25617	1.73189	5.3378	6.5612	5.05076	0.766028	5.76353	1.29892
5.25462	1.89842	5.33308	6.26145	5.05319	0.799334	5.76411	1.29892
5.25291	2.03164	5.32856	5.66195	5.04945	0.566195	5.76262	1.1657
5.25496	1.23231	5.32817	5.79517	5.0499	0.766028	5.7651	1.09908
5.25659	1.96503	5.32501	6.29475	5.05145	0.932556	5.76433	1.46545
5.25105	1.83181	5.32336	5.72856	5.04995	0.932556	5.76318	1.46545
5.25159	1.43214	5.32546	5.86178	5.05295	0.732723	5.7636	1.46545
5.25824	1.69858	5.32449	6.02831	5.05208	0.666112	5.76499	0.999167
5.25373	1.39883	5.32015	5.76187	5.04969	0.732723	5.76616	1.29892
5.2511	1.46545	5.32405	6.52789	5.0498	0.699417	5.76419	1.29892
5.25353	1.7985	5.32527	6.5612	5.05099	0.699417	5.76383	1.29892
5.25289	1.69858	5.32713	6.36137	5.05177	0.965862	5.76669	1.43214
5.25394	1.63197	5.33544	6.82764	5.0501	0.865945	5.76586	1.33222
5.25536	2.13156	5.33655	4.82931	5.05084	0.699417	5.76478	1.09908
5.25431	1.49875	5.32964	5.59534	5.05267	0.566195	5.7641	0.932556
5.25778	1.83181	5.31877	6.46128	5.05029	0.699417	5.76292	1.53206
5.25644	1.7985	5.3168	6.42798	5.049	0.732723	5.76176	1.199
5.25461	2.16486	5.32728	5.49542	5.04982	0.532889	5.76242	1.49875
5.25694	1.36553	5.32741	6.16153	5.05074	0.732723	5.7639	1.63197
5.25622	1.66528	5.32086	6.92756	5.05168	0.699417	5.76653	1.59867
5.2521	1.46545	5.3247	5.9617	5.05101	0.865945	5.76869	1.1657
5.25119	1.69858	5.33401	6.16153	5.04812	0.666112	5.76732	1.1657
5.25396	1.63197	5.328	6.12823	5.04971	0.532889	5.76277	1.33222
5.252	1.43214	5.32184	5.86178	5.05108	0.666112	5.76287	1.39883
5.24951	1.66528	5.33058	5.42881	5.04959	0.699417	5.7636	0.632806
5.25318	1.7985	5.32568	6.29475	5.04791	0.699417	5.76365	1.39883
5.25455	1.53206	5.31635	6.16153	5.04847	0.5995	5.76008	1.36553
5.25485	1.39883	5.32509	6.12823	5.05171	0.799334	5.76286	1.53206
5.25267	1.56536	5.33088	6.69442	5.04961	0.899251	5.76668	1.1657
5.25201	1.7985	5.3291	5.76187	5.05112	0.566195	5.76429	1.13239
5.2542	1.86511	5.33221	7.36053	5.05161	0.5995	5.76504	1.53206
5.25524	1.7985	5.33201	5.995	5.04858	0.666112	5.76383	1.1657
5.25374	1.56536	5.33547	6.82764	5.04842	0.832639	5.76565	0.999167
5.25576	1.56536	5.33543	5.995	5.05175	0.766028	5.76743	1.69858
5.25339	1.23231	5.326	6.52789	5.05165	0.699417	5.76378	1.23231
5.25247	1.63197	5.32991	5.86178	5.05054	0.999167	5.76253	1.53206
5.25051	1.83181	5.32998	6.49459	5.05169	1.09908	5.76514	1.39883
5.25229	1.43214	5.32631	6.19484	5.05344	0.732723	5.76436	1.199
5.2578	1.33222	5.32882	6.22814	5.05414	0.865945	5.76518	1.29892
5.25558	1.7985	5.33049	6.09492	5.05251	0.666112	5.7641	1.199
5.25158	1.39883	5.32607	5.76187	5.05208	0.932556	5.76097	0.832639
5.25366	1.99833	5.32465	6.46128	5.05131	1.03247	5.76128	1.09908
5.25326	1.66528	5.32049	5.76187	5.05075	0.732723	5.75956	1.26561
5.25118	1.89842	5.32229	6.02831	5.05268	0.699417	5.76137	1.1657
5.25335	1.99833	5.32646	6.42798	5.05347	0.499584	5.76569	1.1657
5.2546	1.83181	5.32829	5.995	5.04999	0.899251	5.76429	1.43214
5.25563	1.43214	5.33262	5.82848	5.04995	0.832639	5.76171	1.43214
5.25302	1.7985	5.32842	6.52789	5.05131	0.632806	5.76441	1.56536
5.25159	1.36553	5.31812	6.5945	5.05321	1.09908	5.76557	1.39883
5.25375	2.19817	5.32701	6.06162	5.05131	0.566195	5.76625	0.666112
5.25483	1.33222	5.334	6.86095	5.05311	0.699417	5.76527	1.69858
5.25645	1.43214	5.32494	5.76187	5.05342	0.832639	5.76067	1.49875
5.25513	1.43214	5.32531	6.86095	5.04902	0.699417	5.76569	1.29892
5.2513	1.39883	5.33235	6.52789	5.04946	0.5995	5.77155	1.36553
5.25118	1.53206	5.32927	5.52873	5.054	0.999167	5.76592	1.39883
5.25171	1.59867	5.33187	6.22814	5.05272	0.799334	5.76269	1.13239
5.25134	1.7652	5.32518	6.09492	5.05149	0.832639	5.76547	1.06578
5.25514	2.16486	5.32195	6.36137	5.05318	0.732723	5.7628	1.13239
5.25603	1.96503	5.3282	6.29475	5.05173	0.5995	5.7603	1.199
5.25669	1.83181	5.32472	6.02831	5.05051	0.632806	5.76187	1.43214
5.25731	1.39883	5.32874	6.12823	5.05076	0.832639	5.76344	1.1657
5.25408	2.06495	5.32998	5.9617	5.05006	0.5995	5.7656	1.26561
5.25236	1.86511	5.32393	6.12823	5.05114	0.999167	5.76401	1.26561
5.2546	1.93172	5.32643	5.79517	5.05128	0.766028	5.76087	1.46545
5.25614	1.66528	5.32783	6.19484	5.05134	0.899251	5.76311	1.73189
5.25623	1.69858	5.32535	5.62864	5.05198	0.999167	5.76527	1.63197
5.25374	1.83181	5.32253	5.3955	5.05166	0.732723	5.76679	1.36553
5.25542	2.09825	5.32107	6.42798	5.05151	0.799334	5.76641	1.06578
5.25493	1.69858	5.31678	7.29392	5.05241	0.666112	5.76343	1.199
5.25481	1.56536	5.3249	5.92839	5.05094	0.699417	5.75986	1.33222
5.25534	1.43214	5.33625	5.9617	5.05002	0.766028	5.76409	1.43214
5.25469	1.43214	5.32922	6.22814	5.0504	0.732723	5.76646	1.36553
5.25157	1.39883	5.32218	6.06162	5.05174	0.566195	5.76454	1.33222
5.25122	1.69858	5.32913	6.5612	5.0504	0.732723	5.76345	1.26561
5.25387	1.69858	5.32739	5.92839	5.05074	0.666112	5.76509	1.26561
5.25422	1.7652	5.32852	5.76187	5.04954	0.699417	5.76482	1.23231
5.25503	1.46545	5.33065	6.22814	5.04847	0.899251	5.76316	1.13239
5.25584	1.7652	5.32261	6.66112	5.05096	0.832639	5.76301	0.999167
5.25367	1.86511	5.32497	5.52873	5.05305	0.5995	5.76304	1.59867
5.25287	1.46545	5.33173	5.52873	5.05281	0.699417	5.76373	1.23231
5.25427	1.43214	5.32015	6.19484	5.05194	0.699417	5.76513	1.26561
5.25488	1.43214	5.3178	6.79434	5.04983	0.666112	5.76409	1.69858
5.25135	2.03164	5.32978	6.09492	5.05036	0.732723	5.76256	1.29892
5.25156	1.93172	5.33168	6.39467	5.05201	0.699417	5.76719	0.999167
5.25541	1.46545	5.33056	6.12823	5.05088	0.666112	5.76795	0.965862
5.25838	1.59867	5.33037	6.89425	5.05163	0.632806	5.76275	1.36553
5.254	1.66528	5.32736	5.79517	5.05171	0.732723	5.75931	1.49875
5.25209	1.7985	5.33288	6.12823	5.05	0.699417	5.76228	1.13239
5.25381	2.16486	5.3312	6.49459	5.05167	0.732723	5.76495	1.39883
5.25351	1.29892	5.32278	6.49459	5.04992	0.366361	5.76306	1.26561
5.25429	1.89842	5.3286	5.62864	5.04844	0.532889	5.76127	1.36553
5.25389	1.49875	5.3294	6.06162	5.04844	0.699417	5.76418	1.199
5.25265	1.69858	5.31866	6.06162	5.049	0.566195	5.76369	1.39883
5.25504	1.56536	5.32362	6.42798	5.05114	0.999167	5.76391	1.13239
5.255	2.29808	5.33028	5.06245	5.04995	0.566195	5.76552	1.36553
5.25689	1.53206	5.32671	5.49542	5.05171	0.865945	5.76492	1.13239
5.25869	1.69858	5.32005	6.09492	5.05107	0.865945	5.76388	1.23231
5.25472	1.73189	5.31724	7.26062	5.05025	0.732723	5.76309	1.23231
5.25264	1.66528	5.32456	5.56203	5.05203	0.799334	5.76191	1.09908
5.2556	1.89842	5.33391	6.46128	5.05204	0.699417	5.76184	1.1657
5.2549	1.23231	5.3257	6.62781	5.05058	0.799334	5.76215	1.69858
5.25377	1.96503	5.32481	6.22814	5.05093	0.666112	5.76461	1.33222
5.25345	2.03164	5.33463	5.69525	5.05112	0.832639	5.76658	0.932556
5.25396	1.7652	5.32925	6.06162	5.04896	0.799334	5.76449	1.43214
5.25832	1.39883	5.32152	5.86178	5.04959	1.09908	5.75952	1.1657
5.25614	1.66528	5.32589	6.22814	5.05293	1.09908	5.76301	1.23231
5.25084	1.93172	5.32881	5.79517	5.05425	0.932556	5.76384	1.36553
5.25175	1.73189	5.32673	6.46128	5.05409	0.766028	5.76086	1.39883
5.25636	1.66528	5.3264	6.89425	5.05359	0.766028	5.76307	1.46545
5.25429	1.63197	5.32852	6.09492	5.04959	0.566195	5.76553	1.49875
5.25091	1.59867	5.33334	5.995	5.04889	0.865945	5.76502	1.199
5.25406	2.06495	5.32973	6.26145	5.05053	0.632806	5.76749	1.89842
5.25289	1.69858	5.32078	6.29475	5.05136	0.566195	5.76694	0.899251
5.25365	1.7652	5.32873	6.39467	5.05023	0.899251	5.76544	1.43214
5.25607	1.7985	5.33181	5.66195	5.04959	1.06578	5.76404	1.23231
5.25492	1.86511	5.32739	6.86095	5.05443	0.965862	5.76376	1.1657
5.25501	1.83181	5.3283	6.42798	5.05473	1.03247	5.76647	1.199
5.25523	1.66528	5.33373	6.19484	5.0517	0.666112	5.76461	1.13239
5.25314	1.43214	5.32935	6.22814	5.05138	0.932556	5.76048	1.43214
5.25271	1.09908	5.32934	6.26145	5.05331	1.09908	5.76437	1.46545
5.25008	1.06578	5.33353	6.36137	5.05351	0.5995	5.76513	1.33222
5.2495	1.83181	5.32901	6.42798	5.05314	0.5995	5.76485	1.43214
5.25148	1.93172	5.32776	6.72773	5.05259	0.799334	5.76593	1.26561
5.2549	1.7652	5.32862	7.09409	5.04968	0.932556	5.76596	1.63197
5.25532	1.66528	5.3292	5.66195	5.04924	0.766028	5.76385	1.39883
5.25433	1.69858	5.33394	6.66112	5.05009	0.732723	5.76451	0.999167
5.25416	1.46545	5.32697	6.36137	5.0514	0.766028	5.7658	1.1657
5.2542	1.83181	5.32722	6.49459	5.04948	0.799334	5.76137	1.23231
5.25246	1.49875	5.3344	6.5612	5.04991	0.666112	5.76067	1.36553
