ol2591916.235195
CCNY     19/09/2025 16:22:52 19/09/2025 16:23:51 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27357	1.73189	5.386	8.15987	5.0863	0.699417	5.78174	1.69858
5.27415	1.86511	5.38111	7.56037	5.08596	0.932556	5.78319	1.73189
5.27624	1.63197	5.37884	7.62698	5.0836	0.832639	5.78435	1.89842
5.27981	1.59867	5.37978	7.62698	5.08406	0.766028	5.78198	1.96503
5.27794	1.59867	5.37932	8.55953	5.08414	0.899251	5.78208	1.46545
5.27719	1.59867	5.38077	7.72689	5.083	0.666112	5.78452	1.73189
5.27712	1.56536	5.38234	7.7602	5.08395	0.799334	5.78299	1.66528
5.27693	1.63197	5.38464	8.29309	5.08501	0.799334	5.78106	1.89842
5.27487	2.03164	5.38393	7.39384	5.08358	0.566195	5.77941	1.73189
5.27624	1.63197	5.38335	7.06078	5.08146	0.699417	5.78327	1.89842
5.27692	1.199	5.37677	8.12656	5.08248	0.499584	5.78273	1.89842
5.27572	1.73189	5.37287	8.49292	5.08245	0.799334	5.78199	1.59867
5.27406	1.7652	5.38117	8.29309	5.08178	0.799334	5.78274	1.59867
5.27592	1.93172	5.388	8.65945	5.08191	0.899251	5.7824	1.7652
5.2782	1.7652	5.38887	6.86095	5.08545	0.865945	5.77787	1.53206
5.27812	1.46545	5.38723	8.05995	5.08524	0.832639	5.77944	1.89842
5.27732	1.53206	5.37658	8.42631	5.08347	0.666112	5.77938	1.73189
5.27542	1.99833	5.37718	8.62614	5.08367	0.799334	5.78056	1.7652
5.27543	1.63197	5.39122	6.86095	5.08372	0.732723	5.78378	1.56536
5.27878	1.46545	5.38816	8.05995	5.08563	0.865945	5.78086	2.06495
5.27716	1.7985	5.3767	7.62698	5.08368	0.932556	5.77988	1.43214
5.27585	1.99833	5.37993	6.99417	5.0836	0.832639	5.78415	1.7985
5.27754	1.99833	5.3822	7.42714	5.08484	0.865945	5.78304	1.83181
5.28036	1.96503	5.37379	7.96003	5.08316	0.799334	5.78006	1.69858
5.27866	2.03164	5.37342	8.3597	5.08219	0.432973	5.78349	1.56536
5.27887	1.33222	5.38091	7.99334	5.08315	0.699417	5.78505	1.49875
5.27926	1.09908	5.38405	7.56037	5.08297	0.532889	5.77976	1.7652
5.2781	1.06578	5.38814	7.32723	5.08029	0.532889	5.77978	1.33222
5.27192	1.96503	5.37924	8.02664	5.08216	0.666112	5.78208	1.7985
5.27384	1.59867	5.37494	7.56037	5.08218	0.699417	5.77884	1.73189
5.27717	1.59867	5.38199	7.194	5.0813	0.832639	5.77795	1.63197
5.27709	1.93172	5.37483	7.79351	5.08379	0.799334	5.78359	1.66528
5.27604	1.46545	5.37326	8.55953	5.08402	0.5995	5.7834	1.93172
5.27866	1.56536	5.38398	7.79351	5.08557	0.932556	5.77957	1.43214
5.27746	1.23231	5.38564	8.05995	5.08381	0.666112	5.78019	1.83181
5.27513	1.36553	5.38326	7.7602	5.08211	0.799334	5.78142	1.66528
5.27361	1.66528	5.38283	7.56037	5.08408	0.832639	5.77933	1.33222
5.2757	1.43214	5.38405	8.45962	5.08289	0.799334	5.77988	1.69858
5.2773	1.63197	5.38426	8.19317	5.08269	0.699417	5.78009	2.03164
5.27744	1.59867	5.38412	7.59367	5.08348	1.03247	5.78084	1.83181
5.27812	1.59867	5.37921	7.92673	5.08277	0.699417	5.78407	1.69858
5.27965	2.09825	5.38153	7.99334	5.08456	0.732723	5.7853	1.69858
5.27892	1.63197	5.3825	8.65945	5.08422	1.199	5.78194	1.66528
5.27892	1.63197	5.38505	8.02664	5.08315	0.466278	5.78135	1.89842
5.27767	1.7985	5.38905	8.02664	5.08608	0.532889	5.78184	1.83181
5.27811	1.56536	5.38532	9.42548	5.08432	0.832639	5.78388	1.1657
5.27749	1.99833	5.38395	8.49292	5.07959	0.566195	5.78065	1.59867
5.27815	1.93172	5.39384	8.19317	5.08251	0.799334	5.77698	1.7985
5.27906	1.33222	5.39335	7.36053	5.08376	0.632806	5.77919	1.56536
5.281	1.73189	5.38355	7.69359	5.08146	0.865945	5.78398	1.93172
5.27723	1.13239	5.37762	8.72606	5.08348	0.766028	5.78131	1.99833
5.27607	1.66528	5.37969	8.09326	5.086	0.799334	5.78204	1.43214
5.27594	1.36553	5.38774	8.49292	5.0846	0.932556	5.78568	1.7985
5.27422	1.89842	5.38793	8.3597	5.08341	0.632806	5.77858	1.46545
5.27429	2.16486	5.38746	7.7602	5.08319	0.499584	5.77818	1.63197
5.2793	1.89842	5.39454	7.82681	5.08196	0.965862	5.78351	1.66528
5.28376	1.93172	5.38882	8.59284	5.08321	0.499584	5.78083	1.59867
5.2807	1.33222	5.37748	7.29392	5.08445	0.566195	5.78036	1.59867
5.27683	1.1657	5.38069	7.42714	5.08312	0.732723	5.78269	2.03164
5.27483	2.03164	5.38302	7.1607	5.08038	0.5995	5.7805	1.59867
5.27309	1.53206	5.37196	7.82681	5.08181	0.965862	5.78224	1.49875
5.27816	1.56536	5.37189	8.29309	5.08216	0.666112	5.78534	1.29892
5.27737	1.43214	5.3778	8.49292	5.0826	0.632806	5.7805	1.86511
5.27481	1.93172	5.38385	8.25978	5.08419	0.965862	5.77821	2.3647
5.27737	1.36553	5.38795	7.59367	5.08359	0.932556	5.78239	2.398
5.27973	1.66528	5.38501	8.45962	5.08651	0.899251	5.787	1.93172
5.27573	1.66528	5.38069	7.82681	5.08675	0.899251	5.78702	1.7652
5.2776	1.96503	5.38414	7.26062	5.08516	0.632806	5.78469	1.39883
5.27841	1.63197	5.38449	7.32723	5.08514	0.799334	5.7796	1.36553
5.27906	1.7985	5.37328	7.82681	5.08357	0.799334	5.78125	1.83181
5.27732	2.09825	5.37156	8.22648	5.08269	0.632806	5.7795	2.06495
5.28004	1.69858	5.38181	8.19317	5.08369	0.5995	5.77905	1.99833
5.28354	1.83181	5.39	7.46045	5.08226	0.965862	5.78357	2.06495
5.27922	2.09825	5.38624	8.65945	5.08275	1.06578	5.78607	1.96503
5.27564	1.53206	5.3771	7.56037	5.0849	0.732723	5.78422	1.63197
5.27977	2.03164	5.37946	8.19317	5.08551	0.799334	5.78316	1.66528
5.2797	1.7652	5.3829	8.3597	5.08387	0.699417	5.78227	1.73189
5.27689	1.33222	5.38144	8.19317	5.08409	1.06578	5.77985	2.09825
5.27697	1.7652	5.38532	8.22648	5.08576	0.732723	5.77944	1.7985
5.27448	1.86511	5.38633	9.15903	5.08486	0.832639	5.78334	1.46545
5.27403	1.7985	5.38218	6.99417	5.0834	1.03247	5.78267	1.56536
5.27977	1.96503	5.38735	8.02664	5.08236	0.466278	5.77842	1.53206
5.27691	1.96503	5.38077	8.69276	5.08386	0.566195	5.77903	1.63197
5.27789	1.73189	5.37593	8.52623	5.08363	0.666112	5.78319	1.43214
5.28094	1.43214	5.3903	7.69359	5.08273	0.732723	5.78123	1.29892
5.27972	2.03164	5.38875	8.52623	5.08103	0.999167	5.77818	1.43214
5.27424	1.86511	5.38117	8.75937	5.08341	0.932556	5.77614	1.46545
5.27781	1.43214	5.38838	7.32723	5.0863	0.766028	5.77694	1.49875
5.2793	1.83181	5.38924	8.22648	5.08398	0.532889	5.77833	1.43214
5.27639	1.59867	5.37869	7.56037	5.08312	0.732723	5.78009	2.23147
5.27805	1.53206	5.3781	8.09326	5.08264	0.865945	5.77925	2.03164
5.27898	1.89842	5.38436	7.39384	5.08184	0.899251	5.78427	1.86511
5.27525	1.39883	5.38037	7.99334	5.08479	0.499584	5.78844	1.96503
5.27587	1.86511	5.37842	7.89342	5.08546	0.632806	5.78254	1.93172
5.27732	1.89842	5.37721	9.12573	5.0819	0.865945	5.78274	2.03164
5.27806	1.83181	5.38201	7.46045	5.08109	0.766028	5.7856	2.19817
5.28025	1.99833	5.38733	8.25978	5.0838	0.766028	5.78601	1.83181
5.28244	1.36553	5.38403	7.59367	5.08578	0.999167	5.78785	2.19817
5.27888	1.89842	5.37788	8.25978	5.08299	1.09908	5.78581	1.73189
5.27644	1.59867	5.37788	7.99334	5.08332	1.06578	5.7832	1.89842
5.27652	1.7652	5.37971	7.96003	5.08824	0.732723	5.78395	1.43214
5.2807	1.73189	5.38631	7.79351	5.08697	0.732723	5.78398	1.7985
5.27798	1.59867	5.38664	7.49376	5.08322	0.832639	5.77739	2.03164
5.27739	1.73189	5.38407	8.62614	5.08209	0.732723	5.77959	1.7985
5.27694	1.53206	5.38025	8.49292	5.08275	0.666112	5.78569	1.49875
5.27934	1.53206	5.38431	8.65945	5.08341	0.566195	5.78415	1.36553
5.27716	1.73189	5.38977	8.12656	5.08353	0.732723	5.77764	2.09825
5.27765	1.89842	5.38955	7.1607	5.08268	0.699417	5.7782	1.33222
5.2776	1.36553	5.38276	8.99251	5.08295	0.666112	5.78214	1.33222
5.27768	1.59867	5.37701	7.59367	5.08278	0.965862	5.78145	1.7652
5.27714	1.66528	5.38473	8.49292	5.08275	0.832639	5.77801	2.09825
5.27738	2.06495	5.38683	8.02664	5.08596	0.999167	5.78168	1.89842
5.2774	1.83181	5.38145	7.86012	5.08756	0.865945	5.7879	1.63197
5.2781	1.1657	5.38289	7.46045	5.08425	0.499584	5.78555	1.7652
5.27666	1.53206	5.37995	8.3597	5.08357	0.799334	5.77937	1.83181
5.27453	1.53206	5.37802	7.82681	5.08265	0.5995	5.77976	1.69858
5.27253	1.46545	5.38506	8.3597	5.08308	0.766028	5.78192	1.89842
5.27755	1.89842	5.38677	7.7602	5.08386	0.832639	5.78164	1.93172
5.27716	1.99833	5.38217	7.56037	5.08416	0.766028	5.7814	2.23147
5.27807	1.63197	5.38243	8.72606	5.08373	0.766028	5.78565	1.69858
5.28089	1.86511	5.37994	8.05995	5.08392	0.766028	5.78675	1.53206
5.28019	1.63197	5.38379	8.75937	5.08397	0.632806	5.7813	1.89842
5.27605	1.83181	5.39196	7.7602	5.08303	0.699417	5.77745	1.89842
5.27798	1.29892	5.3886	7.49376	5.08308	0.666112	5.78302	1.53206
5.27782	1.53206	5.38123	8.89259	5.08113	0.899251	5.78468	1.89842
5.27556	1.83181	5.38041	7.79351	5.08225	0.699417	5.78162	1.39883
5.27491	1.56536	5.38828	7.62698	5.08555	0.799334	5.77921	1.53206
5.27726	1.56536	5.38499	8.19317	5.08353	0.732723	5.77903	1.56536
5.27531	1.86511	5.37485	8.9592	5.0818	0.532889	5.77982	1.73189
5.2766	1.43214	5.38431	7.66028	5.08338	0.732723	5.78063	1.7652
5.27765	1.49875	5.39269	7.79351	5.08166	0.832639	5.78305	1.7652
5.27609	1.59867	5.38192	8.39301	5.08129	0.333056	5.78448	1.86511
5.27319	1.69858	5.37133	8.42631	5.08415	0.466278	5.78189	1.49875
5.27606	1.86511	5.38164	7.79351	5.08157	1.09908	5.78107	1.49875
5.27547	1.83181	5.39142	7.96003	5.07965	0.865945	5.78219	2.23147
5.27692	1.53206	5.38293	8.25978	5.08373	0.532889	5.7816	1.56536
5.27724	1.59867	5.38084	8.12656	5.08744	0.965862	5.78154	1.83181
5.27409	1.7985	5.3835	8.25978	5.08365	0.699417	5.78378	1.56536
5.27503	1.89842	5.38445	7.59367	5.08403	0.999167	5.78211	1.66528
5.27845	1.73189	5.38687	8.72606	5.08603	0.799334	5.78164	1.59867
5.27809	1.93172	5.38097	8.49292	5.08398	0.932556	5.78119	1.7985
5.27739	1.36553	5.38297	7.39384	5.08386	0.632806	5.78012	1.66528
5.27728	1.43214	5.39013	8.15987	5.08418	0.965862	5.77952	1.93172
5.27805	1.63197	5.38248	8.32639	5.08331	1.06578	5.78181	2.13156
5.27467	1.33222	5.38197	7.59367	5.08555	0.5995	5.78445	1.63197
5.27439	1.89842	5.38529	8.42631	5.08622	1.03247	5.78554	1.99833
5.27576	1.69858	5.38003	7.99334	5.08282	1.23231	5.78164	1.46545
5.27665	1.39883	5.37938	7.7602	5.08551	0.832639	5.78163	1.7985
5.27652	1.83181	5.38342	8.19317	5.08996	0.432973	5.78257	2.3647
5.27593	1.69858	5.38322	6.69442	5.08576	0.699417	5.78209	1.53206
5.27617	1.56536	5.38168	7.79351	5.08146	0.766028	5.7864	1.56536
5.27773	1.96503	5.37685	8.49292	5.08233	0.766028	5.78451	1.59867
5.27475	1.7985	5.37708	7.36053	5.08369	0.699417	5.77712	1.86511
5.27524	1.86511	5.38997	7.39384	5.08419	0.899251	5.7782	1.43214
5.27868	1.63197	5.38522	8.12656	5.0839	0.932556	5.782	1.36553
5.27974	1.53206	5.37355	8.49292	5.08472	0.766028	5.77753	1.26561
5.27761	1.7652	5.38075	8.79267	5.08551	0.799334	5.77395	1.86511
5.27692	1.59867	5.38392	7.96003	5.08469	0.632806	5.77844	1.86511
5.2785	1.7985	5.38753	7.26062	5.08336	0.466278	5.78198	1.96503
5.27857	1.56536	5.38881	7.46045	5.0829	0.865945	5.78426	1.93172
5.27699	1.43214	5.37307	7.7602	5.08177	0.466278	5.7833	1.86511
5.27747	1.56536	5.37372	7.7602	5.08174	0.899251	5.78353	1.73189
5.27452	1.73189	5.37948	8.29309	5.08197	0.699417	5.78157	1.63197
5.27514	2.09825	5.37927	8.32639	5.08218	0.932556	5.7817	1.39883
5.27846	1.46545	5.38556	8.62614	5.08356	0.666112	5.7815	1.53206
5.27824	1.46545	5.38812	7.09409	5.08308	1.09908	5.77785	1.86511
5.27676	1.7985	5.3836	8.62614	5.08316	0.999167	5.77844	1.36553
5.27518	1.39883	5.37811	7.52706	5.08543	0.766028	5.78249	1.56536
5.27678	1.53206	5.3832	8.12656	5.08592	0.766028	5.78036	1.29892
5.27659	1.46545	5.38648	8.02664	5.08448	0.932556	5.77951	2.16486
5.27471	1.93172	5.38248	7.62698	5.08369	0.466278	5.77896	1.86511
5.27544	1.53206	5.384	8.12656	5.0829	0.466278	5.78044	1.39883
5.27578	1.86511	5.38116	8.25978	5.08104	1.06578	5.78295	1.7985
5.27821	1.49875	5.38348	7.96003	5.08002	0.832639	5.78069	1.7985
5.27568	1.199	5.38648	7.82681	5.08453	0.666112	5.78062	1.99833
5.27467	1.69858	5.38171	7.89342	5.08537	0.799334	5.78363	1.59867
5.27615	1.49875	5.38391	8.82598	5.08376	0.666112	5.78262	1.56536
5.2791	1.7985	5.3881	7.56037	5.08417	0.566195	5.78264	2.09825
5.27625	1.36553	5.3832	6.99417	5.08349	0.732723	5.7821	1.69858
5.27732	1.86511	5.37941	7.86012	5.08279	0.766028	5.78449	1.49875
5.27463	1.86511	5.37628	7.29392	5.08265	0.932556	5.78493	1.7985
5.27747	1.66528	5.3721	8.69276	5.08468	0.632806	5.7799	1.63197
5.28027	1.7985	5.38079	7.92673	5.08505	0.766028	5.77928	1.7985
5.27806	1.56536	5.39154	7.56037	5.08448	0.799334	5.78229	1.53206
5.27554	1.7652	5.38692	8.25978	5.08416	0.766028	5.7802	1.73189
5.27752	1.89842	5.3769	8.29309	5.08382	1.06578	5.78282	1.73189
5.27789	1.53206	5.38337	7.72689	5.08465	0.632806	5.78278	1.99833
5.27653	1.49875	5.38896	7.72689	5.08524	0.5995	5.78209	1.49875
5.27434	1.29892	5.3826	8.49292	5.08507	0.965862	5.78297	1.99833
5.27548	1.29892	5.38122	7.66028	5.08148	0.766028	5.78084	1.99833
5.27313	1.7652	5.38414	7.96003	5.08286	0.566195	5.78133	1.7985
5.27375	1.63197	5.37851	7.86012	5.08569	0.832639	5.78448	1.7652
5.27557	1.66528	5.37635	8.19317	5.08456	0.865945	5.78261	1.59867
5.27731	1.63197	5.38103	8.32639	5.08278	0.666112	5.78177	1.13239
5.27536	1.86511	5.38385	7.82681	5.08437	0.899251	5.78255	1.73189
5.27686	1.63197	5.38718	6.82764	5.08317	0.766028	5.78004	1.66528
5.27674	1.7652	5.38155	8.29309	5.08252	0.766028	5.77809	1.86511
5.27624	1.63197	5.37748	8.69276	5.08362	0.566195	5.78247	1.63197
5.27722	2.19817	5.38259	8.75937	5.08297	0.799334	5.78292	1.43214
5.27879	2.06495	5.39056	8.55953	5.08169	0.999167	5.77952	1.7985
5.27954	1.7985	5.38613	7.56037	5.08223	0.566195	5.77778	2.06495
5.28073	1.49875	5.38229	7.62698	5.08326	0.865945	5.78279	1.66528
5.27738	2.13156	5.38539	8.02664	5.08315	0.632806	5.78628	1.49875
5.27501	1.56536	5.3806	7.99334	5.08282	0.899251	5.78126	2.03164
5.27804	1.46545	5.3775	7.69359	5.08405	1.09908	5.77875	1.73189
5.28035	1.89842	5.38232	8.49292	5.08491	0.999167	5.78417	1.36553
5.27578	1.56536	5.38129	7.42714	5.08533	0.532889	5.78248	1.49875
5.27643	1.83181	5.38016	8.62614	5.08691	0.732723	5.77828	1.89842
5.27817	1.73189	5.37879	7.62698	5.08377	0.999167	5.77696	1.56536
5.2776	1.56536	5.37975	7.7602	5.08375	0.865945	5.78028	1.59867
5.27797	1.96503	5.38182	7.56037	5.0845	0.632806	5.78137	1.53206
5.27929	1.86511	5.38065	8.82598	5.0858	0.632806	5.78065	1.7652
5.2773	1.46545	5.38104	8.19317	5.08289	0.566195	5.77902	2.03164
5.27963	1.93172	5.38497	8.12656	5.08158	0.865945	5.78154	1.7985
5.27812	1.63197	5.38524	8.15987	5.08233	0.799334	5.78417	1.73189
5.2759	1.7652	5.38414	8.62614	5.0844	0.932556	5.78288	1.63197
5.27678	1.93172	5.38612	8.02664	5.08366	0.832639	5.78032	1.86511
5.27826	1.86511	5.3846	8.05995	5.08589	0.532889	5.781	1.66528
5.27885	2.09825	5.38394	7.96003	5.086	0.899251	5.78288	1.63197
5.28081	1.69858	5.38464	8.3597	5.08252	0.766028	5.78296	1.69858
5.27831	1.59867	5.3843	7.72689	5.08273	0.899251	5.78083	1.53206
5.27806	1.49875	5.38731	8.25978	5.08456	0.832639	5.78105	2.03164
5.27545	1.93172	5.39013	7.39384	5.0834	0.899251	5.77997	1.59867
5.27457	1.7985	5.38703	8.59284	5.08482	0.832639	5.78198	1.66528
5.27702	2.23147	5.38063	8.62614	5.08502	1.03247	5.7817	1.69858
5.28178	1.7652	5.38218	7.46045	5.08589	0.799334	5.78002	1.89842
5.28295	1.26561	5.39212	7.42714	5.08597	0.732723	5.77919	1.86511
5.27871	1.23231	5.38119	8.25978	5.0854	0.666112	5.78319	1.93172
5.27296	1.33222	5.37389	8.15987	5.08314	0.832639	5.78524	1.7652
5.27323	1.59867	5.38849	8.79267	5.08244	0.632806	5.78451	1.43214
5.27392	1.86511	5.39449	8.59284	5.08379	0.732723	5.78034	1.7652
5.27608	1.66528	5.39058	7.32723	5.08268	0.699417	5.77871	1.86511
5.27903	1.46545	5.3874	8.69276	5.08273	0.699417	5.78145	1.66528
5.27892	1.89842	5.38208	8.22648	5.08259	0.732723	5.78492	1.83181
5.27683	1.23231	5.38187	7.36053	5.08053	0.699417	5.78283	1.96503
5.27958	1.69858	5.384	8.42631	5.0825	0.766028	5.78279	1.7985
5.27532	1.66528	5.37843	8.45962	5.08345	0.666112	5.7832	1.49875
5.27317	1.69858	5.38236	8.32639	5.0831	0.799334	5.78385	1.26561
5.27714	1.29892	5.38688	7.02748	5.08333	0.666112	5.78182	1.66528
5.27692	1.63197	5.38273	7.36053	5.08237	1.1657	5.78016	1.63197
5.27298	1.56536	5.37283	8.62614	5.08308	0.666112	5.78066	1.29892
5.2761	1.73189	5.37363	7.86012	5.08503	0.965862	5.78219	1.59867
5.27667	1.56536	5.38368	8.79267	5.08378	0.499584	5.77975	1.06578
5.27801	1.49875	5.38769	8.22648	5.08122	0.666112	5.77853	1.69858
5.27746	1.89842	5.38724	7.59367	5.08324	0.632806	5.77777	1.93172
5.27596	2.19817	5.38645	8.85928	5.08333	0.932556	5.7803	1.93172
5.27817	2.06495	5.38112	7.99334	5.08303	0.932556	5.7846	2.23147
5.28141	1.39883	5.38924	7.82681	5.08431	0.632806	5.78621	1.7652
5.27936	1.43214	5.38753	9.22565	5.08458	0.499584	5.78602	1.66528
5.27575	1.83181	5.37755	9.05912	5.08155	0.699417	5.78325	2.3647
5.27552	1.39883	5.39022	8.42631	5.08009	0.932556	5.78041	1.199
5.27772	2.09825	5.4021	7.59367	5.08339	0.466278	5.78369	1.86511
5.27736	1.59867	5.38791	7.92673	5.08387	0.865945	5.78351	1.49875
5.2781	1.63197	5.37787	7.86012	5.08106	0.832639	5.77891	1.59867
5.27849	1.7652	5.38178	8.15987	5.0837	0.899251	5.78054	2.03164
5.27791	1.7985	5.38144	8.69276	5.08372	0.732723	5.78072	1.7652
5.27892	2.09825	5.38555	7.92673	5.08362	1.03247	5.78327	1.73189
5.27918	1.53206	5.38884	8.02664	5.08343	0.666112	5.78572	1.56536
5.27946	1.29892	5.38203	6.76103	5.08345	0.699417	5.78137	1.83181
5.27624	1.89842	5.38274	6.99417	5.08345	0.865945	5.78117	1.59867
5.2727	1.56536	5.37703	7.66028	5.08402	0.5995	5.78191	1.36553
5.2772	2.16486	5.36672	8.09326	5.08436	1.06578	5.78162	1.66528
5.27825	1.7985	5.37534	8.02664	5.08449	0.732723	5.77727	1.66528
5.27991	1.53206	5.38238	8.69276	5.08485	0.699417	5.77781	1.53206
5.27783	1.49875	5.38249	8.42631	5.08456	0.766028	5.78229	1.96503
5.27621	1.7652	5.38525	8.22648	5.08153	0.632806	5.78215	1.83181
5.27556	1.7985	5.3918	6.89425	5.08188	0.666112	5.78155	1.46545
5.27662	2.13156	5.38953	7.52706	5.08195	0.865945	5.78302	1.83181
5.27944	1.39883	5.37232	8.32639	5.08252	0.865945	5.78016	1.7985
5.28237	1.49875	5.37407	7.22731	5.08651	0.333056	5.77921	1.33222
5.27713	1.93172	5.38716	7.79351	5.08327	0.766028	5.78149	2.16486
5.27443	1.86511	5.38446	7.89342	5.08247	0.566195	5.77935	1.93172
5.27794	2.03164	5.38357	7.72689	5.08213	0.532889	5.78334	1.69858
5.28134	1.63197	5.38651	8.05995	5.08055	0.699417	5.78855	1.53206
5.28017	1.86511	5.38383	7.39384	5.08096	0.699417	5.78212	2.398
5.27901	1.99833	5.38004	7.26062	5.08364	0.766028	5.77972	1.96503
5.27838	1.49875	5.3753	8.65945	5.0828	0.5995	5.78496	1.43214
5.27966	1.36553	5.37804	7.86012	5.08204	0.466278	5.78638	1.83181
5.27685	1.86511	5.38149	7.26062	5.08287	0.932556	5.78089	1.69858
5.2747	1.7985	5.37914	7.72689	5.08077	0.5995	5.7798	1.7985
5.27544	1.99833	5.37394	8.09326	5.08347	0.832639	5.7819	1.69858
5.28031	1.39883	5.37768	7.99334	5.08545	0.632806	5.78227	1.73189
5.27845	1.26561	5.38576	7.29392	5.08373	0.666112	5.78173	1.1657
5.27441	1.13239	5.38246	7.52706	5.08411	0.699417	5.78408	1.69858
5.27483	2.23147	5.37324	8.25978	5.08208	0.666112	5.77903	2.09825
5.27425	1.7652	5.37654	7.66028	5.08339	0.5995	5.77825	1.73189
5.27698	1.86511	5.38847	7.06078	5.08521	0.999167	5.78322	2.09825
5.28216	1.46545	5.38066	8.75937	5.08317	0.899251	5.78309	1.7652
5.27996	1.66528	5.36985	7.42714	5.08466	0.632806	5.7825	1.83181
5.27791	0.965862	5.38268	7.99334	5.08626	0.899251	5.785	1.73189
5.27727	1.7652	5.38429	8.05995	5.08268	0.832639	5.78248	1.59867
5.27364	1.83181	5.37705	8.09326	5.08412	0.899251	5.78154	1.43214
5.27427	1.49875	5.38578	8.05995	5.0852	0.865945	5.78169	2.09825
5.27852	1.26561	5.38156	6.89425	5.08312	0.799334	5.78114	1.99833
5.27659	1.7985	5.37694	8.05995	5.08486	0.832639	5.78215	1.93172
5.27419	1.59867	5.37558	8.45962	5.08424	0.899251	5.78252	1.99833
5.27618	1.66528	5.37558	7.29392	5.08342	0.832639	5.78091	2.06495
5.27958	1.73189	5.38278	7.72689	5.0851	0.466278	5.78648	1.86511
5.27743	1.93172	5.38361	7.59367	5.08381	0.766028	5.78981	1.66528
5.27854	1.66528	5.37254	9.05912	5.08251	0.799334	5.78351	1.53206
5.27965	2.03164	5.37842	7.29392	5.08218	0.666112	5.77917	1.46545
5.27986	1.43214	5.39212	7.72689	5.0842	0.5995	5.78285	1.73189
5.27677	1.96503	5.38269	7.1607	5.08295	0.666112	5.78071	1.39883
5.27676	1.66528	5.37739	7.69359	5.08103	0.699417	5.77859	1.73189
5.27744	1.53206	5.38006	7.59367	5.08239	0.865945	5.77854	2.09825
5.28031	1.96503	5.3778	7.72689	5.08454	0.865945	5.78202	1.63197
5.27789	1.7652	5.37663	7.79351	5.08322	0.932556	5.78534	1.83181
5.27717	1.73189	5.37806	9.05912	5.0852	0.632806	5.78444	1.7985
5.27928	1.66528	5.3822	8.59284	5.0855	0.832639	5.7803	1.93172
5.27838	1.59867	5.39229	8.09326	5.08486	0.766028	5.78257	1.29892
5.2771	1.59867	5.3903	8.75937	5.08364	0.799334	5.78322	1.66528
5.27916	1.36553	5.38338	8.75937	5.08413	0.666112	5.77983	1.23231
5.27732	1.43214	5.38763	7.7602	5.08519	0.566195	5.77774	1.93172
5.27383	1.7985	5.39434	6.92756	5.08456	0.732723	5.77761	1.43214
5.27434	1.53206	5.38107	8.09326	5.08291	0.532889	5.77966	1.89842
5.27737	1.86511	5.3718	7.89342	5.08357	0.932556	5.78076	1.86511
5.27606	2.06495	5.37924	8.19317	5.08435	0.766028	5.77924	1.93172
5.27675	1.1657	5.38141	7.69359	5.08368	0.865945	5.78381	1.93172
5.27791	1.66528	5.38168	8.22648	5.0838	0.699417	5.78279	1.56536
5.27556	1.63197	5.38667	8.32639	5.08538	1.09908	5.78053	1.59867
5.2737	1.13239	5.38363	8.59284	5.08323	0.832639	5.78328	1.86511
5.27707	1.89842	5.38497	7.96003	5.08399	0.832639	5.7823	1.36553
5.27538	1.43214	5.38702	7.86012	5.08625	0.566195	5.77954	2.03164
5.27678	1.56536	5.38182	7.86012	5.08395	0.999167	5.78257	1.39883
5.27404	1.63197	5.37985	8.22648	5.08273	0.799334	5.78232	1.63197
5.27489	1.89842	5.38319	7.69359	5.08589	0.766028	5.77887	1.86511
5.27745	1.26561	5.3864	7.82681	5.08485	0.832639	5.77919	1.86511
5.27805	1.86511	5.37927	7.06078	5.08263	0.865945	5.78251	1.7985
5.27508	1.63197	5.37496	7.46045	5.08432	0.799334	5.78366	1.63197
5.27683	1.56536	5.3731	8.9592	5.08368	0.632806	5.7819	1.49875
5.27655	1.46545	5.37472	8.05995	5.08324	0.632806	5.78088	1.49875
5.27517	1.83181	5.38739	8.12656	5.08409	0.499584	5.7786	1.66528
5.27456	1.89842	5.38591	7.92673	5.08142	0.5995	5.7768	1.39883
