ol2591919.051525
CCNY     19/09/2025 19:04:15 19/09/2025 19:05:15 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23895	1.83181	5.29218	3.96336	5.02968	0.932556	5.74664	0.732723
5.24003	1.89842	5.28947	3.93006	5.02965	0.766028	5.74495	0.699417
5.24571	1.49875	5.29008	3.96336	5.03064	0.666112	5.74501	0.566195
5.24426	1.66528	5.28996	4.39634	5.02945	0.865945	5.7471	0.766028
5.23816	1.53206	5.29164	4.09659	5.0277	0.965862	5.74676	0.732723
5.23992	1.83181	5.2953	4.1632	5.02803	0.566195	5.74667	0.766028
5.24168	1.63197	5.29427	4.09659	5.0309	0.632806	5.74798	0.566195
5.24177	1.96503	5.29189	3.39717	5.02921	0.932556	5.7465	0.666112
5.24152	1.89842	5.29169	4.29642	5.02635	0.899251	5.7447	0.699417
5.24153	1.66528	5.28968	3.93006	5.02909	0.666112	5.74517	0.566195
5.24147	1.1657	5.28994	3.89675	5.0315	0.699417	5.74514	0.899251
5.2418	1.66528	5.29236	4.42964	5.02796	0.666112	5.74482	0.566195
5.23766	1.39883	5.29063	4.32973	5.02818	0.832639	5.74636	0.532889
5.24072	1.53206	5.29311	4.42964	5.0288	0.865945	5.74703	0.732723
5.24248	1.73189	5.29463	3.96336	5.02791	0.699417	5.74531	0.499584
5.23812	1.33222	5.29789	3.96336	5.0277	0.532889	5.74499	0.732723
5.24002	1.53206	5.29567	4.09659	5.02726	0.732723	5.74656	0.766028
5.23935	1.83181	5.2903	3.597	5.02669	0.965862	5.74756	0.799334
5.23694	1.53206	5.28819	3.46378	5.02881	1.03247	5.74576	0.766028
5.24193	1.46545	5.2874	3.93006	5.03022	0.399667	5.74742	0.566195
5.24201	1.63197	5.28455	4.02998	5.03017	0.499584	5.74815	0.432973
5.23919	1.73189	5.28991	3.73022	5.02656	0.632806	5.74554	0.865945
5.24083	1.33222	5.29508	3.597	5.02521	0.666112	5.74274	0.499584
5.24147	1.63197	5.28798	3.89675	5.02711	0.532889	5.74555	0.566195
5.24007	1.49875	5.28567	4.02998	5.027	0.699417	5.74772	0.699417
5.24001	1.53206	5.29021	3.5637	5.02579	0.699417	5.74525	0.799334
5.24144	1.56536	5.28945	3.73022	5.02788	0.832639	5.7454	0.766028
5.24055	1.73189	5.28804	4.32973	5.02825	0.799334	5.74909	0.5995
5.24062	1.83181	5.29085	4.92923	5.02876	0.799334	5.74801	0.799334
5.24349	1.199	5.29667	4.12989	5.02889	0.666112	5.74523	0.399667
5.24173	1.7985	5.3017	4.39634	5.02778	0.899251	5.74587	0.532889
5.23925	1.59867	5.29995	3.76353	5.02784	0.832639	5.74413	0.932556
5.23998	1.96503	5.29452	3.99667	5.02896	0.799334	5.74287	0.899251
5.24395	1.7985	5.29263	4.32973	5.03076	0.999167	5.74749	0.766028
5.24217	1.99833	5.29096	4.22981	5.02954	0.766028	5.75014	0.632806
5.24349	1.49875	5.29484	4.26311	5.03118	0.699417	5.74624	0.732723
5.24457	1.99833	5.29688	3.33056	5.03094	0.899251	5.74514	0.932556
5.23952	1.93172	5.29479	4.06328	5.02858	0.799334	5.74864	0.732723
5.24228	1.36553	5.2898	4.12989	5.03037	0.632806	5.74759	0.766028
5.24422	1.7652	5.28754	3.29725	5.03124	0.965862	5.74559	0.5995
5.23813	1.53206	5.29125	4.06328	5.02725	0.865945	5.74489	0.699417
5.23862	1.49875	5.28891	3.73022	5.02888	0.999167	5.74711	0.632806
5.24155	1.46545	5.2888	3.79684	5.0322	0.5995	5.74694	0.799334
5.23813	1.49875	5.28792	3.49709	5.03067	0.5995	5.74796	0.5995
5.23769	1.63197	5.28503	3.86345	5.0283	0.832639	5.74618	0.799334
5.24183	1.93172	5.28845	4.06328	5.02807	0.766028	5.74635	0.666112
5.24354	1.43214	5.29066	3.89675	5.02815	0.532889	5.74731	0.766028
5.24184	1.53206	5.29373	4.12989	5.02844	0.566195	5.74761	0.499584
5.23834	1.39883	5.29051	3.597	5.02763	0.865945	5.74615	0.899251
5.23826	1.23231	5.28937	3.76353	5.02734	0.699417	5.7463	0.333056
5.23848	1.59867	5.29031	4.56286	5.02981	0.5995	5.74608	0.532889
5.23906	1.99833	5.28866	4.1965	5.02996	0.766028	5.74364	0.732723
5.23968	1.1657	5.29494	4.09659	5.02838	0.5995	5.74202	0.5995
5.243	1.36553	5.29935	3.76353	5.02775	0.666112	5.74496	0.499584
5.23943	1.59867	5.29075	3.69692	5.02867	0.632806	5.74627	0.632806
5.23656	1.53206	5.28756	3.39717	5.02756	0.766028	5.74318	0.732723
5.23788	1.53206	5.28704	3.19734	5.02804	0.632806	5.74594	0.632806
5.23916	1.39883	5.28587	4.1632	5.02888	0.632806	5.74658	0.499584
5.23909	1.86511	5.28625	4.06328	5.02751	0.865945	5.74549	0.399667
5.2399	1.53206	5.29028	3.86345	5.02677	0.532889	5.74523	0.566195
5.23982	1.7985	5.28995	3.33056	5.02958	0.766028	5.74428	0.5995
5.24137	1.63197	5.28601	4.22981	5.02972	0.499584	5.74378	0.732723
5.24078	1.23231	5.28902	3.99667	5.02616	0.699417	5.74594	0.333056
5.24094	1.13239	5.29263	3.93006	5.02601	0.865945	5.74717	0.532889
5.23852	1.53206	5.29188	4.22981	5.02742	0.5995	5.74392	0.832639
5.23527	1.59867	5.29192	4.26311	5.02883	0.5995	5.7428	0.699417
5.23708	1.36553	5.29135	3.79684	5.02778	0.499584	5.74695	0.766028
5.24121	1.66528	5.29109	4.49625	5.0271	0.632806	5.74806	0.632806
5.24067	1.73189	5.2905	3.69692	5.02494	0.799334	5.74508	0.766028
5.24011	1.7652	5.29212	3.93006	5.02559	0.666112	5.74619	0.566195
5.23985	1.39883	5.29334	3.96336	5.02923	0.799334	5.74697	0.532889
5.24123	1.46545	5.28728	3.93006	5.02835	0.632806	5.74402	0.632806
5.23982	1.36553	5.28841	3.83014	5.02695	1.03247	5.74424	0.732723
5.23812	1.36553	5.29076	4.09659	5.02979	0.632806	5.74544	0.532889
5.23823	1.36553	5.28772	3.53039	5.03116	0.699417	5.74587	0.632806
5.23912	1.13239	5.29108	4.12989	5.0302	0.632806	5.74513	0.732723
5.23874	1.66528	5.29116	3.29725	5.02817	1.1657	5.74444	0.699417
5.23886	1.63197	5.28888	3.83014	5.02766	0.799334	5.74643	0.766028
5.23954	1.63197	5.28873	3.89675	5.03085	0.732723	5.74691	0.5995
5.24024	1.7652	5.2895	4.1965	5.03024	0.732723	5.74738	0.5995
5.24013	1.83181	5.29059	4.42964	5.02679	0.766028	5.74589	0.766028
5.24337	1.63197	5.29317	4.62948	5.0277	0.632806	5.74503	0.799334
5.24208	1.49875	5.29722	3.86345	5.02985	0.865945	5.74723	0.699417
5.241	1.49875	5.30048	3.96336	5.02857	0.566195	5.74672	0.832639
5.2391	1.59867	5.29356	3.73022	5.02872	0.999167	5.74657	0.799334
5.24029	1.63197	5.28686	4.66278	5.02944	0.932556	5.74852	0.632806
5.24376	1.56536	5.28689	3.69692	5.03088	0.732723	5.74666	0.999167
5.24297	1.66528	5.29301	4.1965	5.03211	0.799334	5.74462	0.699417
5.24014	1.83181	5.29526	3.76353	5.03089	0.666112	5.74665	0.799334
5.24116	1.56536	5.28987	3.76353	5.02806	0.932556	5.74843	0.766028
5.24267	1.69858	5.28705	3.89675	5.02994	0.699417	5.74653	0.965862
5.2412	1.66528	5.28519	3.39717	5.03059	0.466278	5.74924	0.766028
5.23992	1.36553	5.28693	3.39717	5.02888	0.666112	5.7498	0.432973
5.24149	1.46545	5.28728	4.02998	5.02745	0.699417	5.74732	0.899251
5.24029	1.7652	5.28224	3.99667	5.02697	0.766028	5.74421	0.666112
5.23993	1.26561	5.28905	3.79684	5.02911	0.799334	5.74398	0.532889
5.23912	1.53206	5.29242	3.89675	5.02885	0.5995	5.74623	0.566195
5.23925	1.49875	5.2909	4.59617	5.02855	0.999167	5.74491	0.399667
5.23796	1.53206	5.2939	4.29642	5.02676	0.732723	5.74416	0.5995
5.23958	1.66528	5.29824	4.09659	5.0292	0.732723	5.74435	0.632806
5.23862	2.13156	5.29378	4.06328	5.02869	0.766028	5.74364	0.865945
5.23962	1.33222	5.28986	3.79684	5.02591	0.932556	5.74435	0.766028
5.24273	1.56536	5.29007	3.73022	5.02764	0.799334	5.74761	0.432973
5.2415	1.83181	5.28904	3.79684	5.03159	0.632806	5.74798	0.499584
5.24029	1.73189	5.2889	3.5637	5.032	0.832639	5.74429	0.466278
5.24168	1.49875	5.29187	4.29642	5.03031	1.06578	5.74361	0.732723
5.24175	1.59867	5.28934	3.73022	5.03067	0.932556	5.74563	0.799334
5.23886	2.03164	5.28982	4.02998	5.03094	0.632806	5.74679	0.799334
5.23907	1.66528	5.28956	4.1632	5.0306	0.632806	5.74746	0.499584
5.24354	1.7985	5.2893	4.29642	5.02951	0.699417	5.74745	0.799334
5.24139	1.09908	5.29543	3.89675	5.0279	0.865945	5.74371	0.5995
5.23976	1.23231	5.29832	4.1632	5.02829	0.632806	5.74595	0.5995
5.2371	1.69858	5.28996	4.09659	5.02946	0.532889	5.74728	0.5995
5.23611	1.43214	5.29233	4.12989	5.0277	0.999167	5.74479	0.666112
5.24029	1.63197	5.29476	4.22981	5.02729	0.532889	5.74276	0.832639
5.2396	1.13239	5.29247	3.93006	5.02735	0.732723	5.74547	0.566195
5.23749	1.63197	5.29365	3.93006	5.0279	0.5995	5.74673	0.566195
5.23897	1.43214	5.29176	3.89675	5.02674	0.732723	5.7466	0.5995
5.23827	1.56536	5.28681	4.36303	5.02786	0.466278	5.74638	0.632806
5.23888	1.59867	5.29376	3.43047	5.02764	0.5995	5.74599	0.666112
5.24139	1.56536	5.29616	4.39634	5.02767	0.699417	5.74555	0.632806
5.24231	1.69858	5.28935	3.79684	5.02594	0.766028	5.74646	0.666112
5.23895	1.66528	5.2912	4.42964	5.02809	0.632806	5.74574	0.666112
5.2404	1.83181	5.29515	4.26311	5.0287	0.899251	5.74469	0.732723
5.24207	1.53206	5.2905	3.46378	5.02809	0.732723	5.74492	0.932556
5.24178	2.33139	5.29177	3.79684	5.02872	0.666112	5.74741	0.999167
5.24132	1.46545	5.2882	3.86345	5.03033	0.5995	5.74888	0.432973
5.24438	1.66528	5.28592	3.79684	5.02814	0.699417	5.7465	0.5995
5.24356	1.29892	5.29003	4.06328	5.02687	0.666112	5.74426	0.899251
5.23942	1.26561	5.28838	4.1632	5.02861	0.5995	5.74625	0.932556
5.23792	1.93172	5.28947	4.09659	5.02743	0.832639	5.75051	0.766028
5.23963	1.7985	5.29127	3.89675	5.02772	1.03247	5.74773	0.532889
5.24314	1.66528	5.29157	4.02998	5.02673	0.899251	5.74608	0.566195
5.24449	1.29892	5.2928	4.42964	5.03121	0.432973	5.74465	0.532889
5.23971	1.39883	5.29366	4.06328	5.03085	0.732723	5.74432	0.632806
5.23649	1.39883	5.29374	3.53039	5.02547	0.566195	5.74653	0.865945
5.23827	1.56536	5.29229	3.76353	5.02566	0.865945	5.74728	0.732723
5.23996	1.39883	5.28992	3.36386	5.03033	0.865945	5.74759	0.632806
5.2397	1.56536	5.28687	4.42964	5.02897	0.566195	5.74644	0.532889
5.24081	1.73189	5.28825	3.33056	5.02894	0.965862	5.74565	0.766028
5.23933	1.86511	5.29352	4.36303	5.02883	0.5995	5.74504	0.766028
5.24078	1.1657	5.29094	4.29642	5.02925	0.666112	5.74738	0.566195
5.24186	1.56536	5.29028	4.09659	5.02829	0.5995	5.74739	0.666112
5.23787	1.69858	5.29715	3.49709	5.02743	0.766028	5.7462	0.566195
5.23722	1.69858	5.29129	3.43047	5.02816	0.766028	5.74444	0.832639
5.24316	1.69858	5.28817	4.26311	5.02855	0.932556	5.74528	0.766028
5.24129	1.89842	5.28879	3.79684	5.02943	0.699417	5.74598	0.666112
5.24109	1.26561	5.29116	3.26395	5.02966	0.632806	5.74651	0.532889
5.24499	1.59867	5.29144	4.32973	5.02875	0.799334	5.74541	0.865945
5.239	2.03164	5.28862	4.02998	5.02872	0.732723	5.74526	0.732723
5.23846	1.66528	5.29045	4.36303	5.02839	0.666112	5.74578	0.732723
5.24479	1.63197	5.29612	4.46295	5.02784	0.5995	5.74857	0.466278
5.24285	1.43214	5.29301	4.1965	5.02928	1.03247	5.7461	0.732723
5.23957	1.49875	5.29346	4.29642	5.02939	0.766028	5.7453	0.699417
5.2406	1.66528	5.29472	3.96336	5.02966	0.766028	5.74557	0.499584
5.23906	1.69858	5.29051	4.36303	5.03052	0.766028	5.74656	0.799334
5.23893	1.39883	5.28905	4.09659	5.03045	0.732723	5.74481	0.666112
5.24166	1.7652	5.29289	3.73022	5.02789	0.999167	5.74583	0.965862
5.24111	1.03247	5.29437	4.26311	5.02796	0.766028	5.7465	0.832639
5.24101	1.39883	5.29177	3.5637	5.02973	1.13239	5.74681	0.732723
5.23886	1.53206	5.28801	3.89675	5.02961	0.865945	5.74791	0.532889
5.23823	1.93172	5.28794	3.39717	5.03191	0.965862	5.74748	0.666112
5.24146	1.43214	5.28704	3.73022	5.03107	0.732723	5.74537	0.766028
5.24217	1.49875	5.28744	3.93006	5.02922	0.632806	5.74434	0.666112
5.23867	1.69858	5.28704	4.1632	5.02881	0.932556	5.74586	0.5995
5.23947	1.46545	5.28876	4.29642	5.02741	0.865945	5.74658	0.632806
5.23973	1.36553	5.29044	3.89675	5.03143	0.965862	5.74521	1.03247
5.23886	1.56536	5.29198	3.69692	5.03233	0.699417	5.74741	0.666112
5.23715	1.46545	5.28893	4.02998	5.02919	0.766028	5.74972	0.666112
5.23873	1.43214	5.28733	3.79684	5.0298	0.766028	5.7476	0.865945
5.2389	2.33139	5.29407	4.46295	5.03143	0.799334	5.74589	0.632806
5.24013	1.56536	5.29641	4.1632	5.03099	0.766028	5.74646	0.566195
5.24361	1.63197	5.2938	4.32973	5.02941	0.532889	5.74636	0.766028
5.24268	1.46545	5.29389	3.597	5.03134	0.965862	5.74632	0.532889
5.23698	1.26561	5.29391	4.59617	5.03013	0.666112	5.74684	0.466278
5.23884	1.56536	5.28989	3.43047	5.02947	0.5995	5.74477	0.499584
5.23932	2.13156	5.28705	3.23064	5.03025	0.699417	5.74347	0.799334
5.23963	1.59867	5.28805	4.26311	5.02777	1.06578	5.74398	0.699417
5.24202	1.59867	5.28303	3.73022	5.02972	0.865945	5.74641	0.732723
5.24299	1.39883	5.28773	3.99667	5.03149	0.932556	5.74868	0.766028
5.23911	2.03164	5.29076	3.93006	5.03002	0.799334	5.74851	0.666112
5.24003	1.59867	5.2893	4.36303	5.03005	0.632806	5.74806	0.799334
5.24296	1.83181	5.29203	4.06328	5.03134	0.732723	5.74659	0.5995
5.24363	1.56536	5.29325	4.26311	5.02886	0.5995	5.74581	0.566195
5.23883	1.99833	5.29393	3.96336	5.02719	0.499584	5.74636	0.766028
5.23908	1.7985	5.29316	3.69692	5.02867	0.899251	5.74451	0.399667
5.24206	1.66528	5.28841	4.26311	5.02728	0.432973	5.74545	0.566195
5.2449	1.73189	5.2873	3.63031	5.02709	0.666112	5.74599	0.732723
5.24323	1.56536	5.29041	3.09742	5.02782	0.766028	5.74429	0.766028
5.24078	1.86511	5.29043	3.5637	5.02667	0.766028	5.74625	0.699417
5.23988	1.53206	5.28043	3.597	5.02907	0.732723	5.74702	0.699417
5.24098	1.7985	5.28268	3.49709	5.02958	0.732723	5.74763	0.532889
5.2394	1.7652	5.28956	4.26311	5.02781	0.766028	5.74657	0.432973
5.24088	1.29892	5.28754	4.49625	5.02797	0.799334	5.7451	0.799334
5.242	1.56536	5.29089	3.76353	5.03061	0.899251	5.74552	0.932556
5.23988	2.06495	5.29715	3.96336	5.03024	0.965862	5.74551	0.766028
5.23931	1.59867	5.29003	3.76353	5.03031	0.666112	5.74834	0.532889
5.24138	1.7985	5.28878	4.12989	5.03175	0.999167	5.74795	0.632806
5.24144	1.56536	5.2948	3.63031	5.03075	0.666112	5.74454	0.932556
5.24143	1.96503	5.29146	3.99667	5.03111	0.732723	5.74636	0.666112
5.24385	1.7985	5.28913	3.597	5.03033	0.632806	5.7485	0.632806
5.24362	1.59867	5.29351	4.52956	5.02658	0.766028	5.74662	0.666112
5.24055	1.56536	5.28832	3.49709	5.02709	0.732723	5.746	0.499584
5.2429	1.59867	5.28697	4.56286	5.03116	0.532889	5.7457	0.732723
5.24219	1.63197	5.29242	4.36303	5.0315	0.932556	5.74528	0.432973
5.2401	1.59867	5.29566	3.39717	5.02833	0.832639	5.74659	0.666112
5.23974	1.96503	5.2928	3.66361	5.02954	0.732723	5.74671	0.632806
5.24077	1.63197	5.28394	3.66361	5.03094	0.766028	5.74324	0.699417
5.24295	1.53206	5.28425	3.93006	5.02897	0.666112	5.74529	0.699417
5.24207	1.7652	5.29003	4.09659	5.02914	0.699417	5.74827	0.965862
5.23968	1.59867	5.29043	3.597	5.0287	0.732723	5.74761	0.466278
5.24194	1.06578	5.29076	4.1632	5.02893	0.666112	5.74812	0.466278
5.24213	1.53206	5.28939	4.32973	5.02857	0.499584	5.74493	0.5995
5.23727	1.23231	5.28985	4.1965	5.02808	0.899251	5.74232	0.466278
5.23631	1.73189	5.29466	3.86345	5.02832	0.666112	5.74458	0.766028
5.23889	1.49875	5.29284	3.89675	5.02817	0.699417	5.74587	0.965862
5.23971	1.36553	5.29164	3.69692	5.02868	0.766028	5.74523	0.799334
5.23998	1.63197	5.29018	3.73022	5.02844	0.832639	5.74735	0.999167
5.24001	1.59867	5.28573	4.1965	5.02716	0.632806	5.74919	0.532889
5.24137	1.83181	5.2877	4.12989	5.02782	0.865945	5.74854	0.999167
5.24149	1.7652	5.29351	3.96336	5.02689	0.666112	5.7461	0.766028
5.24637	1.63197	5.2931	4.26311	5.0301	0.666112	5.74597	0.432973
5.24406	1.83181	5.29298	3.79684	5.0309	0.865945	5.74913	0.632806
5.23944	1.86511	5.2925	4.12989	5.02808	0.766028	5.74694	0.766028
5.24156	1.33222	5.29327	3.89675	5.02818	0.5995	5.74427	0.666112
5.24458	1.66528	5.29266	3.66361	5.03043	1.09908	5.74574	0.699417
5.24066	1.49875	5.28968	3.26395	5.02862	0.932556	5.74742	0.732723
5.23967	1.83181	5.28726	3.93006	5.02945	0.832639	5.74765	0.632806
5.24271	1.56536	5.28467	4.32973	5.03139	0.932556	5.74542	0.699417
5.2417	1.26561	5.28967	3.63031	5.02954	0.432973	5.74681	0.899251
5.2373	1.66528	5.29466	4.39634	5.02838	0.666112	5.7467	0.499584
5.23786	1.1657	5.29057	4.09659	5.02686	0.999167	5.74748	0.532889
5.23945	1.69858	5.2895	4.1965	5.02752	0.532889	5.74529	0.865945
5.24111	1.7652	5.29178	3.46378	5.03221	0.5995	5.74444	0.766028
5.23928	1.7985	5.29169	3.26395	5.02872	0.965862	5.74708	0.466278
5.24233	1.53206	5.28648	3.96336	5.0244	0.799334	5.74719	1.03247
5.24302	1.69858	5.28336	3.5637	5.02912	0.865945	5.74486	0.832639
5.23949	1.1657	5.29237	4.59617	5.03149	0.5995	5.74743	0.732723
5.24045	1.69858	5.29144	3.93006	5.02873	0.732723	5.74862	0.632806
5.24143	1.43214	5.28767	4.12989	5.02865	0.666112	5.74549	0.865945
5.24008	1.63197	5.29173	3.26395	5.02891	0.799334	5.74583	0.566195
5.24023	1.36553	5.28959	3.49709	5.02853	0.899251	5.74753	0.699417
5.23837	1.36553	5.28482	3.99667	5.02917	0.499584	5.7446	0.732723
5.23713	1.53206	5.28557	4.06328	5.02848	0.832639	5.74514	0.333056
5.23682	1.63197	5.291	3.96336	5.02806	1.1657	5.74848	0.666112
5.24015	1.66528	5.2957	3.79684	5.03087	0.899251	5.74596	0.832639
5.24042	1.96503	5.29493	3.96336	5.03203	0.766028	5.74474	0.5995
5.2399	1.43214	5.28968	4.42964	5.0303	0.532889	5.74767	0.366361
5.24156	1.66528	5.28544	4.62948	5.02961	0.965862	5.74622	0.566195
5.2404	2.06495	5.29176	3.79684	5.02945	0.832639	5.7422	0.5995
5.23912	1.56536	5.29797	3.93006	5.02971	1.06578	5.74417	0.799334
5.24478	1.83181	5.2955	3.36386	5.03256	0.499584	5.74691	0.532889
5.24251	1.66528	5.2892	3.73022	5.0308	0.999167	5.74475	0.333056
5.24296	1.73189	5.28653	3.73022	5.02871	0.899251	5.74453	0.999167
5.24301	1.13239	5.28576	4.1965	5.03085	0.632806	5.74425	0.666112
5.24104	1.36553	5.28954	4.02998	5.03199	0.666112	5.74637	0.799334
5.23762	1.56536	5.29044	3.5637	5.02754	0.865945	5.74862	0.632806
5.2396	1.13239	5.28881	3.16403	5.02601	0.366361	5.74651	0.5995
5.24001	1.7652	5.2908	4.12989	5.02925	0.832639	5.74567	0.5995
5.23637	1.56536	5.28432	3.36386	5.02743	0.5995	5.74635	0.632806
5.23747	1.7985	5.28421	3.03081	5.02697	0.666112	5.7463	0.632806
5.24171	1.96503	5.28922	3.79684	5.02892	0.5995	5.74523	0.466278
5.24267	1.69858	5.28279	3.39717	5.0274	0.899251	5.74437	0.965862
5.24302	1.36553	5.28489	4.32973	5.0266	0.832639	5.74634	0.666112
5.24141	1.33222	5.28991	3.5637	5.02979	0.632806	5.74877	0.532889
5.24022	1.69858	5.28794	3.5637	5.02999	1.03247	5.74951	0.432973
5.23874	1.66528	5.28907	3.96336	5.02935	0.832639	5.74495	0.766028
5.24023	1.83181	5.2863	3.66361	5.03019	0.566195	5.74334	0.666112
5.24021	1.33222	5.286	3.53039	5.03045	0.799334	5.74667	0.666112
5.24113	1.83181	5.28986	3.33056	5.0283	0.666112	5.74712	0.5995
5.2401	1.93172	5.28475	4.09659	5.02785	0.732723	5.74422	0.766028
5.24315	1.7985	5.28217	3.69692	5.02959	0.899251	5.74465	0.566195
5.24453	1.83181	5.28864	3.89675	5.03018	1.03247	5.74811	1.03247
5.24161	1.03247	5.29059	3.93006	5.02752	0.699417	5.74623	0.632806
5.24128	1.33222	5.28735	3.76353	5.03142	1.39883	5.74691	0.466278
5.23802	1.69858	5.29031	3.99667	5.03073	0.965862	5.74675	0.5995
5.23447	1.93172	5.28839	4.52956	5.0322	0.432973	5.74243	0.865945
5.24276	1.46545	5.28858	4.56286	5.03279	0.666112	5.74347	0.632806
5.24586	1.26561	5.29657	3.93006	5.02844	0.732723	5.74782	0.766028
5.23978	1.56536	5.29984	4.02998	5.02709	0.766028	5.7474	0.5995
5.23693	1.23231	5.29264	3.26395	5.02867	0.932556	5.74733	0.666112
5.23959	1.7652	5.28977	3.86345	5.02923	0.699417	5.74582	0.432973
5.23822	1.66528	5.28495	4.06328	5.03144	0.832639	5.74421	0.832639
5.23891	1.89842	5.28395	3.69692	5.02997	0.799334	5.74418	0.399667
5.24197	1.53206	5.28896	4.39634	5.0273	0.999167	5.74536	0.799334
5.24288	1.53206	5.29055	3.597	5.02839	0.699417	5.74587	0.5995
5.24326	1.23231	5.29157	3.83014	5.02977	0.799334	5.74682	0.666112
5.24186	1.69858	5.29114	3.53039	5.03063	0.399667	5.74768	0.632806
5.2387	1.26561	5.28503	4.36303	5.0286	0.699417	5.74485	0.865945
5.2412	1.93172	5.28837	4.02998	5.02675	0.832639	5.74506	0.466278
5.24046	1.43214	5.29148	3.49709	5.02857	0.999167	5.74759	0.5995
5.23995	1.96503	5.29233	3.5637	5.02876	0.532889	5.74534	0.632806
5.24235	1.46545	5.28594	3.96336	5.02862	0.5995	5.74341	0.766028
5.24243	1.7652	5.28491	3.93006	5.02857	0.732723	5.74617	0.499584
5.24206	2.06495	5.29219	4.1965	5.02689	0.5995	5.7467	0.499584
5.24236	1.23231	5.29257	3.93006	5.0277	0.632806	5.74455	0.799334
5.24532	1.53206	5.28792	3.83014	5.02763	0.899251	5.74529	0.699417
5.24125	2.26478	5.29045	3.79684	5.02693	0.499584	5.74799	0.766028
5.23691	1.36553	5.28909	3.79684	5.02907	0.666112	5.74733	0.499584
5.24264	1.59867	5.28801	3.73022	5.02875	0.832639	5.74488	0.532889
5.24309	2.13156	5.28752	3.63031	5.02773	0.899251	5.74413	0.333056
5.24057	1.99833	5.28602	4.02998	5.03113	0.499584	5.74354	0.799334
5.24362	1.63197	5.28435	3.76353	5.03067	0.832639	5.74293	0.666112
5.24529	1.59867	5.29038	3.69692	5.02706	0.899251	5.74758	0.5995
5.24024	1.7652	5.29052	3.76353	5.02809	0.766028	5.7466	1.03247
5.24072	1.59867	5.28614	3.79684	5.03311	0.566195	5.74463	0.732723
5.24159	1.39883	5.2862	4.1632	5.03094	0.899251	5.74693	0.865945
5.2417	1.59867	5.29115	3.597	5.02811	0.666112	5.74866	0.999167
5.23947	1.1657	5.2913	3.89675	5.0305	1.09908	5.74763	0.466278
5.24142	2.19817	5.28944	3.93006	5.032	0.865945	5.74845	0.832639
5.2403	1.86511	5.29182	3.73022	5.03034	0.699417	5.74562	0.5995
5.24345	1.29892	5.29029	3.89675	5.02954	0.666112	5.74451	0.466278
5.24647	1.199	5.28802	3.43047	5.02792	0.632806	5.74725	0.766028
5.24118	1.99833	5.28842	4.22981	5.02722	0.799334	5.74649	0.766028
5.23593	1.53206	5.28949	3.86345	5.02768	0.499584	5.74554	1.03247
5.2418	1.7652	5.29054	4.32973	5.02905	0.699417	5.74806	0.5995
5.24297	1.53206	5.29158	3.99667	5.0271	0.699417	5.74745	0.932556
5.24185	1.59867	5.29228	3.5637	5.02836	1.03247	5.74687	0.499584
5.23977	1.1657	5.29259	3.86345	5.02986	0.699417	5.74702	0.399667
5.23847	1.7985	5.29148	4.36303	5.03123	0.566195	5.745	0.799334
5.23749	1.86511	5.29125	4.29642	5.03082	0.632806	5.74263	0.799334
5.23916	1.66528	5.29423	4.09659	5.02637	0.832639	5.74393	0.666112
5.24315	1.36553	5.29687	4.1632	5.02704	0.699417	5.74726	0.632806
5.24187	1.43214	5.29722	3.39717	5.02928	0.5995	5.74472	0.632806
5.23809	1.99833	5.29352	3.73022	5.02884	0.699417	5.74537	0.832639
5.23917	1.73189	5.28701	3.63031	5.02647	0.699417	5.74658	0.532889
5.24112	1.23231	5.28573	3.597	5.02846	0.699417	5.74576	0.732723
5.24321	1.56536	5.2906	3.96336	5.03059	0.532889	5.74549	0.766028
5.24048	1.83181	5.28658	4.12989	5.02808	0.5995	5.74671	0.699417
5.23852	1.56536	5.28728	4.12989	5.02449	0.899251	5.74732	0.532889
5.24213	1.89842	5.29477	3.79684	5.024	1.03247	5.74657	0.5995
5.24376	2.09825	5.29266	3.89675	5.02885	0.632806	5.74441	0.432973
5.24198	1.33222	5.28937	4.12989	5.02864	0.566195	5.74299	0.766028
5.24307	1.93172	5.29193	4.22981	5.02728	0.999167	5.74435	0.532889
