ol2591916.064949
CCNY     19/09/2025 16:05:49 19/09/2025 16:06:49 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.33055	6.69442	5.52784	17.8185	5.08233	0.366361	5.78053	1.69858
5.33163	7.09409	5.51711	16.9525	5.0811	0.899251	5.7803	1.73189
5.33515	6.79434	5.51649	17.1191	5.08279	0.965862	5.77932	1.29892
5.33252	7.96003	5.52819	17.0858	5.08292	0.566195	5.77955	1.89842
5.33524	7.59367	5.51596	17.4854	5.08475	0.865945	5.77946	1.93172
5.33798	6.5612	5.50625	15.0541	5.08454	0.799334	5.78121	1.86511
5.34333	6.89425	5.52053	15.7202	5.08304	0.865945	5.78462	1.83181
5.33231	6.29475	5.5121	16.5529	5.08578	0.732723	5.78191	1.69858
5.32493	6.19484	5.49889	15.6203	5.0839	0.766028	5.78192	1.59867
5.33057	6.02831	5.511	17.4521	5.08381	0.732723	5.78095	1.39883
5.3301	6.02831	5.50619	16.786	5.0847	0.766028	5.77917	1.96503
5.32345	6.22814	5.50886	17.1524	5.08279	0.799334	5.77781	1.36553
5.32584	6.86095	5.52352	16.3863	5.08258	0.732723	5.78109	1.49875
5.32541	6.22814	5.51703	17.4521	5.08499	0.999167	5.78068	1.03247
5.33055	6.5945	5.51527	17.1857	5.08585	1.199	5.77979	1.7652
5.32875	6.99417	5.51945	16.5196	5.08519	0.699417	5.77848	1.69858
5.32452	6.29475	5.52157	15.9867	5.08743	0.932556	5.77914	2.03164
5.33483	6.62781	5.51903	16.9858	5.08435	0.799334	5.78189	1.56536
5.33662	6.72773	5.50584	16.7527	5.08296	0.5995	5.783	1.86511
5.32685	7.02748	5.51121	16.453	5.08465	0.666112	5.78074	1.66528
5.33143	6.12823	5.52052	16.6195	5.08411	0.932556	5.78225	1.83181
5.33219	6.32806	5.5118	16.5862	5.08425	0.965862	5.78302	1.23231
5.32768	6.69442	5.50874	17.6187	5.08498	1.09908	5.78283	1.13239
5.32302	6.5945	5.51718	17.0858	5.0864	0.666112	5.77595	1.49875
5.32581	6.66112	5.51706	17.2523	5.0869	0.732723	5.77361	1.53206
5.33227	6.62781	5.52557	16.453	5.08353	0.632806	5.77649	1.53206
5.33468	6.32806	5.52387	16.8193	5.08204	0.666112	5.77985	1.56536
5.32823	6.19484	5.51212	15.9534	5.08433	0.366361	5.77825	1.93172
5.32563	6.96087	5.51533	16.5529	5.08185	0.732723	5.78171	1.63197
5.32841	5.92839	5.51247	17.3522	5.0819	0.532889	5.78309	1.49875
5.33027	6.96087	5.50745	16.02	5.0809	0.666112	5.78043	1.86511
5.32652	6.02831	5.51773	16.5862	5.08104	0.699417	5.77988	1.83181
5.32728	5.9617	5.51196	17.3522	5.0809	0.732723	5.78407	2.06495
5.32684	5.995	5.50592	16.8859	5.08188	0.899251	5.7845	1.63197
5.32383	6.5945	5.51311	15.6869	5.08333	0.832639	5.78431	1.83181
5.32313	5.995	5.51469	14.7544	5.08611	0.532889	5.78213	1.86511
5.32786	6.29475	5.50228	15.3206	5.08327	0.865945	5.78344	1.69858
5.32835	6.5945	5.48431	15.8201	5.08016	0.666112	5.78293	2.16486
5.32876	5.9617	5.48992	17.3189	5.0835	0.666112	5.78137	1.93172
5.32838	6.42798	5.50601	16.8859	5.0853	0.832639	5.78163	1.7985
5.32487	6.02831	5.5139	17.5853	5.08167	0.499584	5.78724	1.83181
5.3288	5.9617	5.51959	15.9867	5.08332	0.899251	5.78632	1.7985
5.33165	6.92756	5.51753	16.8526	5.08381	0.899251	5.78274	1.93172
5.32384	7.194	5.50939	15.587	5.08291	0.666112	5.78067	0.999167
5.32958	6.26145	5.50772	16.2864	5.08514	0.832639	5.78136	1.7985
5.33582	6.42798	5.50316	16.7194	5.08543	0.732723	5.7791	1.1657
5.32956	6.26145	5.50589	16.0533	5.08387	0.699417	5.77706	1.89842
5.32318	6.82764	5.5216	15.2873	5.08454	1.06578	5.77836	1.53206
5.32794	6.69442	5.51182	17.219	5.08286	0.865945	5.77918	1.96503
5.33048	5.06245	5.50029	16.3863	5.08385	0.699417	5.78059	1.13239
5.32782	5.82848	5.51179	14.6211	5.08645	0.632806	5.78203	1.7985
5.31959	6.06162	5.50911	16.2531	5.08237	0.666112	5.77915	1.93172
5.31738	5.66195	5.5009	15.8201	5.08204	1.09908	5.77936	1.73189
5.32243	5.89509	5.50472	15.9201	5.0867	0.666112	5.78312	1.59867
5.32458	5.59534	5.50778	16.9858	5.08499	0.899251	5.78379	1.86511
5.32198	6.99417	5.50405	16.0866	5.08364	0.832639	5.77997	2.13156
5.32222	6.09492	5.51385	15.0541	5.084	0.732723	5.78342	2.06495
5.32689	5.86178	5.50403	15.3872	5.08542	0.632806	5.78589	1.43214
5.33029	5.86178	5.48387	16.1532	5.08532	0.832639	5.78509	1.99833
5.31919	5.46211	5.49117	15.6203	5.08268	0.699417	5.78008	1.53206
5.31885	6.46128	5.50653	15.3539	5.08309	0.865945	5.78138	1.49875
5.32462	5.29559	5.50302	16.4197	5.0848	0.499584	5.78303	1.43214
5.32287	6.26145	5.49798	16.7194	5.08542	0.799334	5.77973	1.73189
5.31783	6.32806	5.50245	16.5196	5.08324	0.865945	5.77928	1.46545
5.31896	5.52873	5.50895	15.1873	5.08016	0.666112	5.78058	1.53206
5.32539	6.42798	5.51176	16.3863	5.08579	0.799334	5.7787	1.56536
5.32542	5.72856	5.50377	16.7194	5.08451	0.632806	5.77796	1.53206
5.32133	6.82764	5.50785	15.4538	5.08279	0.799334	5.77964	1.83181
5.32141	5.69525	5.51949	16.2864	5.0837	0.566195	5.78246	1.39883
5.32639	5.42881	5.50295	16.3863	5.08316	0.566195	5.78025	1.63197
5.32751	5.46211	5.49551	14.5212	5.08134	1.09908	5.77914	1.83181
5.31558	4.82931	5.51105	15.6869	5.08265	1.13239	5.77814	1.86511
5.3153	6.22814	5.49643	15.3872	5.08474	0.666112	5.78286	2.23147
5.31722	5.86178	5.47732	15.8868	5.08424	0.865945	5.785	1.33222
5.31802	6.16153	5.49279	15.1873	5.08308	0.799334	5.78372	1.99833
5.32126	5.59534	5.49943	15.6869	5.08336	0.732723	5.78103	1.66528
5.32111	5.52873	5.49497	16.9192	5.08446	0.932556	5.78018	1.86511
5.32039	5.49542	5.50426	15.3539	5.0838	0.699417	5.7823	1.96503
5.31938	5.72856	5.51313	14.8876	5.08326	1.23231	5.7859	1.96503
5.31708	5.32889	5.49818	15.7535	5.08507	0.865945	5.78589	1.93172
5.31997	4.69609	5.4867	16.3197	5.08721	0.732723	5.78535	2.09825
5.31945	4.89592	5.5009	14.9542	5.08576	0.732723	5.78366	1.7652
5.31482	5.79517	5.50687	14.6878	5.08197	0.899251	5.78422	1.96503
5.31344	5.09575	5.49155	14.9542	5.08283	0.366361	5.78078	1.56536
5.32156	5.995	5.4839	14.9209	5.08249	0.899251	5.78175	1.66528
5.32037	5.19567	5.49097	15.3539	5.08138	0.699417	5.78184	1.7985
5.31898	5.12906	5.4959	16.2864	5.08241	0.865945	5.78279	1.63197
5.31602	5.59534	5.49675	14.4546	5.08437	0.732723	5.78147	1.13239
5.31537	5.12906	5.50256	15.5537	5.08495	0.532889	5.77995	1.93172
5.31712	5.69525	5.48973	14.3547	5.08419	1.09908	5.77652	2.03164
5.31703	6.32806	5.48658	15.2873	5.08238	0.799334	5.78064	2.23147
5.3151	5.66195	5.48702	15.5537	5.08399	0.965862	5.78663	0.899251
5.32234	5.995	5.48961	14.6878	5.08544	0.532889	5.78678	1.99833
5.32465	4.69609	5.50186	16.1532	5.0836	1.06578	5.77834	1.7652
5.31947	4.82931	5.49313	15.3872	5.08344	1.03247	5.77874	1.69858
5.31053	5.69525	5.49504	15.1207	5.08437	0.832639	5.78476	1.23231
5.31345	4.99584	5.50607	15.8868	5.08643	0.666112	5.78134	1.96503
5.32058	5.86178	5.49264	14.6878	5.08383	0.965862	5.77673	1.46545
5.31619	5.62864	5.49641	15.154	5.08105	0.766028	5.78198	1.63197
5.31232	5.66195	5.50296	14.9209	5.08481	0.799334	5.78397	1.56536
5.32203	5.76187	5.48929	14.9542	5.0862	0.865945	5.77933	1.93172
5.3193	5.19567	5.48768	15.1207	5.08475	0.632806	5.77642	1.36553
5.3161	6.26145	5.49569	15.6203	5.08352	1.03247	5.78405	1.36553
5.31976	5.42881	5.49419	15.8535	5.08338	0.732723	5.7821	1.66528
5.32458	5.3955	5.49895	16.0533	5.08399	0.5995	5.77647	1.66528
5.32039	5.32889	5.50543	15.0208	5.08476	0.732723	5.78022	1.93172
5.31597	5.56203	5.49596	14.9209	5.08255	0.899251	5.78213	1.86511
5.31684	5.12906	5.48301	14.9209	5.08334	0.832639	5.78071	1.63197
5.31645	5.72856	5.48555	15.8535	5.08395	0.865945	5.78341	1.89842
5.31344	5.06245	5.49364	13.6886	5.08669	0.5995	5.78085	1.33222
5.31752	4.99584	5.48983	15.0208	5.08529	0.832639	5.7812	1.93172
5.31932	5.12906	5.49071	14.388	5.08237	0.799334	5.77988	1.89842
5.31382	4.96253	5.48704	14.4879	5.08315	0.899251	5.78311	1.89842
5.31373	5.52873	5.48508	14.6878	5.08402	0.666112	5.78561	1.43214
5.31859	5.29559	5.4845	16.0866	5.08322	0.432973	5.7828	1.29892
5.31576	5.66195	5.48704	14.7544	5.08393	0.732723	5.77802	2.19817
5.31736	5.06245	5.50268	14.6878	5.08113	0.766028	5.77771	1.43214
5.31745	5.79517	5.49803	14.3214	5.08317	0.865945	5.78131	1.83181
5.31744	4.796	5.48489	14.1549	5.08536	0.666112	5.78217	1.66528
5.31662	4.52956	5.48616	14.9875	5.08496	1.09908	5.77733	1.7985
5.31276	4.92923	5.48939	15.2206	5.08433	0.699417	5.78228	1.86511
5.30777	4.92923	5.48766	13.7885	5.08578	0.899251	5.78276	1.7985
5.31265	5.19567	5.49167	15.9534	5.08472	0.799334	5.78278	1.53206
5.3139	5.56203	5.48089	14.6545	5.08347	0.799334	5.78369	2.03164
5.31412	4.99584	5.48568	14.9875	5.08411	0.832639	5.78001	1.59867
5.31692	5.26228	5.4948	14.3214	5.08458	0.832639	5.7818	1.83181
5.31591	5.02914	5.48261	15.1873	5.08451	0.799334	5.78659	1.7652
5.31017	5.52873	5.4863	14.1216	5.0854	1.03247	5.78365	1.83181
5.31201	4.39634	5.49708	14.2215	5.08404	0.799334	5.78357	1.69858
5.31586	5.29559	5.48728	15.9534	5.08512	0.965862	5.7839	1.56536
5.31506	5.06245	5.47697	15.0208	5.08698	0.865945	5.78105	1.99833
5.31172	4.72939	5.48812	15.2206	5.08474	0.899251	5.78013	2.09825
5.31705	4.89592	5.49221	15.2873	5.08454	0.699417	5.78501	1.43214
5.31382	5.3955	5.48457	13.9883	5.08568	0.965862	5.78471	1.7652
5.31192	5.09575	5.48623	14.9209	5.08359	1.09908	5.78063	1.23231
5.31759	5.09575	5.48488	15.0541	5.08521	0.566195	5.77952	1.7985
5.31582	5.32889	5.47952	13.7885	5.0859	0.865945	5.78112	1.86511
5.31225	4.59617	5.48662	14.9875	5.08282	0.666112	5.77809	1.66528
5.31696	4.99584	5.48236	15.0208	5.08103	0.699417	5.78011	1.66528
5.31361	4.46295	5.48149	14.5878	5.08451	0.766028	5.77999	1.59867
5.31086	5.26228	5.4908	14.5212	5.08355	0.566195	5.78024	1.73189
5.31263	4.82931	5.48398	14.7544	5.08305	0.699417	5.78139	1.49875
5.31421	4.72939	5.48039	14.7544	5.08411	0.865945	5.78146	1.59867
5.3152	5.09575	5.48552	15.3206	5.08413	0.766028	5.78008	1.86511
5.31402	5.22898	5.48865	15.254	5.08374	0.732723	5.78206	1.7652
5.31342	3.99667	5.49427	14.0883	5.08308	0.766028	5.78178	1.66528
5.31248	5.06245	5.48468	14.2548	5.08378	0.932556	5.78187	1.46545
5.30834	4.66278	5.47412	13.3555	5.08313	0.732723	5.77965	1.23231
5.30896	5.02914	5.47628	12.6894	5.08466	0.865945	5.77827	1.69858
5.31323	5.22898	5.47215	14.7211	5.08415	0.632806	5.77655	1.7652
5.31474	5.06245	5.46812	14.3214	5.08272	0.965862	5.77778	1.83181
5.31389	5.02914	5.48211	13.7219	5.0824	0.999167	5.78193	1.56536
5.31339	4.96253	5.48709	13.9883	5.08474	0.732723	5.78408	1.99833
5.31283	4.62948	5.47194	14.4546	5.08536	0.666112	5.78149	1.29892
5.31383	5.59534	5.47848	13.7552	5.0835	0.832639	5.7813	1.46545
5.31346	4.39634	5.48536	13.9883	5.08351	0.5995	5.77969	1.83181
5.31443	5.32889	5.47769	12.7893	5.08446	0.766028	5.77907	1.43214
5.31239	5.22898	5.47712	14.5878	5.08364	0.899251	5.78218	1.73189
5.31114	4.52956	5.47909	13.955	5.08247	0.865945	5.78092	1.73189
5.31375	5.12906	5.47362	13.8884	5.08373	0.499584	5.77727	1.99833
5.31304	5.3622	5.48074	14.0883	5.08291	0.632806	5.78239	1.7985
5.31061	4.796	5.48148	13.5887	5.08157	0.666112	5.78261	1.23231
5.31831	4.59617	5.47811	13.3222	5.08233	0.766028	5.78149	1.53206
5.31494	4.796	5.47622	14.5878	5.08391	0.699417	5.77776	1.56536
5.30553	5.69525	5.46908	13.7552	5.08484	0.632806	5.77852	1.59867
5.3094	4.32973	5.47634	13.8218	5.08343	0.632806	5.77993	1.69858
5.31645	5.12906	5.487	14.5212	5.08242	1.03247	5.7807	1.7652
5.30994	4.796	5.47967	13.4221	5.08256	0.932556	5.77891	2.46461
5.30877	5.09575	5.47866	13.3555	5.08511	0.699417	5.78255	1.33222
5.31102	4.66278	5.48048	12.3231	5.08434	0.732723	5.78368	1.43214
5.30976	4.796	5.46831	14.6211	5.08291	0.566195	5.77945	1.66528
5.31177	3.89675	5.46327	15.6536	5.08366	0.5995	5.77699	1.66528
5.3144	4.36303	5.47803	13.955	5.08248	0.965862	5.78243	2.23147
5.30584	4.22981	5.49606	14.1882	5.08239	0.832639	5.7844	1.09908
5.30611	4.96253	5.4867	14.2881	5.08571	0.632806	5.78356	2.03164
5.3108	4.49625	5.47543	14.1549	5.08557	0.965862	5.77981	1.86511
5.30945	4.96253	5.48151	13.7219	5.08279	0.666112	5.78133	1.59867
5.30804	4.32973	5.4803	14.7877	5.08499	0.732723	5.78362	1.33222
5.31082	4.32973	5.48024	13.9883	5.08334	0.699417	5.77914	1.49875
5.30693	4.46295	5.48367	14.6878	5.08129	0.532889	5.77837	1.49875
5.30353	4.32973	5.48342	15.0874	5.08393	0.932556	5.78218	1.73189
5.30555	4.796	5.48552	13.7219	5.08498	0.766028	5.77869	1.36553
5.30929	4.12989	5.48611	13.9883	5.08277	0.532889	5.77999	2.09825
5.30642	4.36303	5.47896	12.5895	5.08368	0.766028	5.77949	1.46545
5.3072	4.59617	5.46676	13.0225	5.08279	0.699417	5.78235	1.69858
5.30621	4.32973	5.45785	14.4879	5.08171	0.666112	5.78128	1.89842
5.30629	4.29642	5.46847	14.1882	5.08517	0.766028	5.77861	1.63197
5.30367	4.42964	5.48348	13.0558	5.08438	0.666112	5.78119	1.33222
5.30546	4.796	5.47644	12.7227	5.08232	0.799334	5.78182	2.16486
5.30678	4.22981	5.46457	14.1216	5.08362	0.999167	5.77793	1.83181
5.3098	4.46295	5.46718	13.3555	5.08359	0.865945	5.78283	1.7652
5.30838	5.3955	5.47408	14.0883	5.08412	0.965862	5.78407	1.53206
5.30784	4.52956	5.47527	13.0891	5.0848	0.766028	5.78213	1.99833
5.31099	4.82931	5.46751	13.3555	5.08494	0.832639	5.78188	1.83181
5.31303	4.02998	5.46944	13.8884	5.08303	1.06578	5.78354	1.89842
5.30694	4.29642	5.47507	14.3547	5.0847	0.632806	5.78231	1.73189
5.30303	5.3955	5.48	14.4546	5.0858	0.666112	5.78327	1.69858
5.30382	4.39634	5.48166	13.1557	5.08449	0.732723	5.78269	1.66528
5.31354	4.29642	5.4784	13.0225	5.08289	0.666112	5.78238	1.46545
5.31471	4.796	5.47253	13.6886	5.08397	0.699417	5.78154	1.96503
5.30584	4.92923	5.46369	12.9892	5.08193	0.732723	5.78023	1.7652
5.30594	3.73022	5.46737	13.5887	5.08186	0.899251	5.78295	1.83181
5.31047	4.22981	5.47441	13.6886	5.08446	0.732723	5.7851	1.83181
5.30111	4.36303	5.46569	13.4555	5.08484	0.965862	5.78229	1.73189
5.29882	4.96253	5.47154	14.0883	5.08362	0.5995	5.77982	2.13156
5.30428	5.29559	5.47964	14.1216	5.08331	0.932556	5.77813	1.39883
5.30935	4.7627	5.4809	14.0883	5.0834	0.666112	5.78163	1.7652
5.31416	4.39634	5.48277	14.388	5.08472	1.09908	5.7813	1.96503
5.31292	4.49625	5.48206	12.9226	5.08518	1.13239	5.77971	1.56536
5.30731	4.69609	5.48164	12.8893	5.08623	0.965862	5.78084	1.73189
5.30689	4.59617	5.47185	14.1216	5.08771	0.5995	5.78189	1.86511
5.30726	4.36303	5.46335	13.0558	5.08652	0.566195	5.78069	1.49875
5.3098	4.62948	5.47658	13.5554	5.08257	0.766028	5.78173	1.53206
5.30991	4.06328	5.47413	13.4555	5.08175	0.865945	5.78166	2.26478
5.30697	4.42964	5.46911	14.5545	5.08533	0.865945	5.78145	1.59867
5.30283	4.1632	5.47392	12.6561	5.08628	0.799334	5.78295	1.7985
5.30441	4.59617	5.47524	13.0558	5.08441	0.865945	5.78493	1.89842
5.30801	3.83014	5.46479	14.821	5.08303	0.832639	5.78187	1.66528
5.30837	4.69609	5.4571	12.8893	5.08571	0.632806	5.78291	1.26561
5.30349	4.62948	5.47174	13.189	5.0866	0.499584	5.78184	1.26561
5.30543	4.56286	5.46989	13.2556	5.08279	0.766028	5.77614	1.49875
5.31024	4.09659	5.45458	13.7885	5.08199	0.832639	5.77588	1.73189
5.30961	4.72939	5.47065	13.4555	5.08318	0.732723	5.78001	1.99833
5.30663	4.66278	5.48195	13.2556	5.08381	0.899251	5.78304	2.09825
5.30933	4.12989	5.47113	13.4221	5.08537	0.932556	5.78612	1.29892
5.30846	4.46295	5.46883	13.2556	5.08595	0.865945	5.78459	1.29892
5.30496	4.92923	5.47451	13.2223	5.08472	0.766028	5.78056	1.86511
5.30513	3.5637	5.46743	13.7219	5.08527	0.699417	5.77653	1.66528
5.30931	4.42964	5.46244	13.2889	5.08483	0.999167	5.78184	1.86511
5.30259	4.26311	5.47758	14.5545	5.08345	0.699417	5.78253	1.33222
5.30055	3.93006	5.48193	12.8226	5.0855	0.932556	5.78142	1.69858
5.30529	4.06328	5.4752	13.5221	5.08543	0.699417	5.77862	2.19817
5.30479	4.12989	5.4704	13.7885	5.08336	0.532889	5.77957	1.46545
5.301	3.79684	5.46434	14.1882	5.08576	0.699417	5.78377	2.06495
5.30296	3.49709	5.46855	12.9226	5.08322	0.732723	5.78476	1.66528
5.30125	3.5637	5.47502	14.388	5.08097	0.766028	5.77971	1.89842
5.29605	4.32973	5.47193	13.5221	5.08451	0.732723	5.78018	1.7985
5.29839	4.49625	5.47782	12.3564	5.08477	0.499584	5.78167	1.93172
5.30667	4.29642	5.47678	13.0558	5.08195	0.899251	5.78351	1.93172
5.30939	3.73022	5.45204	12.5562	5.08262	0.5995	5.78217	2.16486
5.3059	3.79684	5.45645	13.3555	5.08322	0.666112	5.78443	1.53206
5.30252	4.39634	5.47348	12.3564	5.08408	0.732723	5.78462	1.89842
5.30169	3.79684	5.46723	13.1224	5.08241	0.699417	5.78376	1.26561
5.30103	4.1965	5.45964	14.1216	5.08164	0.799334	5.7818	1.69858
5.30346	3.86345	5.46322	12.6561	5.08312	1.1657	5.77905	1.86511
5.30536	3.86345	5.46999	12.7893	5.08514	0.732723	5.77636	1.53206
5.30453	3.53039	5.46894	13.5887	5.08605	0.766028	5.78274	1.53206
5.29705	4.49625	5.4598	13.622	5.08311	0.999167	5.78204	1.63197
5.29735	3.96336	5.46133	13.4555	5.08174	0.699417	5.77815	1.46545
5.30295	3.99667	5.47329	12.5895	5.08569	0.666112	5.77736	1.53206
5.30493	4.26311	5.46916	13.8884	5.08516	0.832639	5.78132	1.73189
5.30065	4.09659	5.45892	13.0558	5.08249	0.899251	5.78017	1.73189
5.30417	3.96336	5.46577	13.0558	5.08391	0.5995	5.77935	1.56536
5.30635	3.93006	5.47237	13.2889	5.08434	0.832639	5.7794	1.56536
5.30093	3.96336	5.46466	11.6236	5.08328	0.865945	5.78185	1.66528
5.30001	4.26311	5.45535	13.2556	5.08357	0.632806	5.77999	1.59867
5.30448	3.597	5.44794	12.756	5.085	0.865945	5.77855	1.63197
5.30294	4.46295	5.45703	12.8893	5.0839	0.699417	5.78085	1.49875
5.29901	3.93006	5.47114	13.8884	5.08359	0.799334	5.78121	1.99833
5.30034	3.96336	5.46706	13.8884	5.08426	0.965862	5.7774	1.1657
5.30613	3.99667	5.47002	11.6236	5.08268	0.766028	5.78086	1.7652
5.30371	4.12989	5.47246	12.7893	5.0846	0.732723	5.77937	1.93172
5.29973	4.12989	5.45866	13.4555	5.08514	0.532889	5.77907	1.23231
5.30157	3.96336	5.45543	12.2231	5.08237	0.732723	5.78138	1.53206
5.30251	3.597	5.4675	12.9559	5.08202	0.5995	5.78025	1.53206
5.29898	3.79684	5.4659	11.99	5.08378	0.965862	5.77614	1.86511
5.30071	3.5637	5.45878	13.0225	5.08359	0.699417	5.78067	1.7985
5.30027	4.09659	5.46028	13.3555	5.08305	0.732723	5.7832	1.96503
5.29892	3.73022	5.46551	12.5562	5.08343	0.899251	5.78183	1.83181
5.29863	4.26311	5.46732	12.7227	5.08193	0.766028	5.7829	1.66528
5.30245	3.69692	5.46305	12.9226	5.08449	0.799334	5.78568	1.59867
5.30025	3.63031	5.45833	12.1898	5.08589	0.566195	5.78192	1.99833
5.29924	4.06328	5.45661	12.856	5.08323	0.965862	5.77776	1.59867
5.29774	3.96336	5.4561	13.1557	5.08352	1.03247	5.78011	1.63197
5.30039	3.76353	5.46094	12.0899	5.08598	0.766028	5.7841	1.59867
5.30336	3.53039	5.46684	14.055	5.08615	0.699417	5.77946	1.7985
5.30014	4.02998	5.45675	12.1898	5.08473	0.666112	5.77727	2.06495
5.29795	3.36386	5.46291	13.7552	5.08365	0.965862	5.78206	1.83181
5.29883	4.1632	5.47366	12.9892	5.08184	0.899251	5.78401	1.56536
5.29662	3.5637	5.46624	12.7227	5.08326	0.566195	5.78039	1.59867
5.30128	3.23064	5.46485	12.4896	5.08561	0.766028	5.78191	1.86511
5.30312	3.597	5.46185	12.5895	5.08347	0.932556	5.78203	1.73189
5.29489	4.1632	5.45267	13.0225	5.08176	0.799334	5.78268	2.06495
5.29367	4.09659	5.45575	13.4888	5.08306	1.03247	5.78312	1.1657
5.30424	3.79684	5.46981	12.5562	5.08416	0.799334	5.78328	1.59867
5.30491	3.39717	5.4758	12.8226	5.08533	0.865945	5.77975	1.73189
5.29912	4.06328	5.46227	13.4555	5.08514	0.832639	5.77912	1.7652
5.29683	3.83014	5.45362	12.8893	5.08515	0.766028	5.77851	1.73189
5.29967	3.46378	5.46386	12.6561	5.08461	0.5995	5.78281	1.7652
5.29805	3.33056	5.46908	12.856	5.08458	1.03247	5.78256	1.53206
5.29818	4.46295	5.46254	12.6561	5.08381	0.865945	5.781	2.19817
5.29737	3.93006	5.46127	13.5554	5.08528	0.865945	5.7805	1.46545
5.30244	3.73022	5.46462	12.2231	5.08435	0.766028	5.78264	1.99833
5.30502	3.99667	5.46357	13.1557	5.08473	0.766028	5.77938	1.7652
5.29897	3.5637	5.46331	11.8568	5.0839	1.06578	5.7803	1.1657
5.30146	3.16403	5.45755	12.6561	5.08519	0.732723	5.78149	1.33222
5.30305	3.83014	5.45118	12.4563	5.08599	0.865945	5.7776	1.7985
5.29397	4.09659	5.45362	11.4904	5.0858	0.732723	5.77735	1.93172
5.29643	3.86345	5.4577	12.0566	5.08485	0.865945	5.78253	1.99833
5.30486	3.13072	5.44867	12.3897	5.08543	0.5995	5.78239	1.59867
5.3013	3.93006	5.44761	13.2223	5.08363	1.09908	5.78304	1.7985
5.29376	3.39717	5.46248	11.7236	5.08237	0.666112	5.78143	1.59867
5.29502	3.83014	5.46818	11.7902	5.08514	0.799334	5.78258	1.96503
5.29724	3.73022	5.45311	12.0899	5.08311	0.832639	5.78316	1.63197
5.29814	3.93006	5.44525	11.8901	5.08329	0.832639	5.78191	1.39883
5.30107	3.597	5.44955	13.3555	5.08492	0.832639	5.7794	1.46545
5.29813	3.36386	5.45551	12.6561	5.08484	0.632806	5.77842	1.39883
5.29383	3.63031	5.46082	12.3897	5.08549	0.932556	5.77657	1.69858
5.29625	4.02998	5.46624	10.8909	5.08416	0.666112	5.77813	2.03164
5.30006	3.76353	5.45394	12.3564	5.0839	0.832639	5.77829	1.59867
5.30234	3.79684	5.44332	12.2565	5.08534	0.799334	5.78367	1.63197
5.29964	3.43047	5.45705	12.3897	5.08424	0.999167	5.78173	1.26561
5.2985	3.597	5.46457	12.6228	5.08542	0.499584	5.77718	1.69858
5.29815	3.49709	5.45682	13.1557	5.0869	0.632806	5.77427	1.99833
5.29815	3.69692	5.45942	12.1898	5.08383	0.732723	5.77975	1.66528
5.29734	3.73022	5.45703	12.856	5.07948	0.766028	5.78576	1.73189
5.29853	3.597	5.45795	12.5895	5.08279	0.799334	5.7845	1.69858
5.29812	3.09742	5.46603	12.3564	5.08363	0.799334	5.78019	1.89842
5.2962	3.49709	5.4611	12.2231	5.08352	0.632806	5.78135	1.33222
5.29499	3.63031	5.45525	12.8893	5.08428	0.632806	5.77895	1.63197
5.29743	3.43047	5.45752	12.9559	5.08289	0.566195	5.77773	1.56536
5.29883	3.16403	5.46067	12.6228	5.08202	0.666112	5.77707	1.99833
5.29825	4.39634	5.46383	12.0233	5.08359	0.732723	5.77907	1.7652
5.29624	3.99667	5.45884	12.9226	5.08407	0.699417	5.78234	1.43214
5.29809	3.26395	5.45485	12.0566	5.08381	0.965862	5.7841	1.53206
5.29982	3.73022	5.45678	11.7569	5.08388	0.899251	5.77728	2.33139
5.29668	3.49709	5.4562	13.2556	5.08655	0.766028	5.77887	1.26561
5.29573	3.76353	5.44911	12.3231	5.08614	0.932556	5.78346	1.199
5.30071	3.46378	5.45421	11.4571	5.0843	0.632806	5.78035	1.56536
5.29713	3.89675	5.46048	11.7902	5.08436	0.766028	5.77471	1.56536
5.29594	3.26395	5.45248	12.3564	5.0849	0.865945	5.77773	1.49875
5.29799	2.66445	5.4499	12.0566	5.0855	0.566195	5.78016	1.63197
5.29498	3.46378	5.45949	12.8226	5.08306	0.632806	5.77937	1.59867
5.28739	3.66361	5.4573	12.0899	5.08144	0.832639	5.77762	1.199
