ol2591917.570541
CCNY     19/09/2025 17:56:05 19/09/2025 17:57:05 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25492	1.99833	5.32918	7.42714	5.05434	0.899251	5.76171	0.899251
5.2557	1.66528	5.33091	6.99417	5.05481	0.699417	5.75665	1.36553
5.25586	1.63197	5.33937	6.79434	5.05617	0.699417	5.75527	1.63197
5.25358	1.7652	5.33997	7.12739	5.05454	0.699417	5.75799	1.66528
5.24934	1.83181	5.33725	6.76103	5.05071	0.932556	5.76097	1.59867
5.25146	1.56536	5.33253	7.06078	5.05368	0.832639	5.76279	1.63197
5.25446	1.59867	5.33453	6.76103	5.05574	0.5995	5.7631	1.29892
5.25224	2.09825	5.33633	6.02831	5.05316	0.632806	5.76353	1.33222
5.25279	1.7652	5.33034	6.86095	5.05215	0.666112	5.76161	1.39883
5.25574	1.59867	5.32744	7.82681	5.05351	0.932556	5.75928	1.39883
5.25483	1.7652	5.33706	7.69359	5.05271	0.699417	5.75959	1.39883
5.2502	1.96503	5.34319	6.92756	5.05285	0.799334	5.7598	1.66528
5.25099	1.86511	5.3394	6.76103	5.05453	0.999167	5.75987	1.53206
5.25204	1.63197	5.33572	5.79517	5.05606	0.499584	5.76281	1.56536
5.25473	1.89842	5.32708	6.52789	5.05378	0.832639	5.76218	1.59867
5.25525	1.93172	5.32228	7.02748	5.05213	0.932556	5.76102	1.23231
5.25337	1.73189	5.32711	7.02748	5.05362	0.5995	5.76141	1.36553
5.25434	1.73189	5.33302	6.42798	5.05575	0.632806	5.75832	0.932556
5.25389	1.73189	5.33562	6.82764	5.052	0.5995	5.7589	1.53206
5.25181	1.93172	5.33008	6.06162	5.05071	0.566195	5.75797	1.33222
5.25609	1.96503	5.33233	6.62781	5.05257	0.666112	5.75736	1.56536
5.25718	1.96503	5.32924	5.995	5.05286	0.999167	5.76074	1.53206
5.25772	1.63197	5.32574	7.1607	5.05312	0.5995	5.76095	1.36553
5.25512	1.89842	5.33042	7.26062	5.0556	0.432973	5.75916	1.69858
5.25531	1.69858	5.33251	6.96087	5.05345	0.865945	5.76008	1.36553
5.25295	1.96503	5.33504	5.66195	5.05116	0.965862	5.76322	1.23231
5.25265	1.7652	5.33349	7.06078	5.05334	0.965862	5.76276	1.83181
5.25434	1.7652	5.32668	7.26062	5.05518	0.899251	5.761	1.46545
5.25447	1.36553	5.33183	6.82764	5.05635	0.499584	5.76294	1.46545
5.25292	1.99833	5.34169	6.5945	5.05473	0.699417	5.76313	1.53206
5.25372	1.33222	5.3404	6.5612	5.05349	0.732723	5.7602	1.43214
5.25365	1.86511	5.33107	6.79434	5.05114	0.965862	5.76241	1.56536
5.25255	1.39883	5.32809	7.22731	5.05349	0.865945	5.76189	1.33222
5.25409	1.56536	5.32823	5.995	5.05579	0.566195	5.76089	1.53206
5.25417	1.66528	5.33478	7.26062	5.05579	0.666112	5.76121	1.43214
5.2502	2.13156	5.33589	6.69442	5.05347	0.865945	5.76008	1.09908
5.25306	1.86511	5.33403	5.9617	5.05257	0.732723	5.76008	1.63197
5.25646	1.63197	5.33552	7.22731	5.05439	0.566195	5.75739	1.26561
5.25463	1.7652	5.33025	7.194	5.05429	0.566195	5.75854	1.36553
5.25205	1.96503	5.33532	6.86095	5.05169	0.732723	5.75893	1.199
5.2535	2.16486	5.34185	6.29475	5.05127	0.566195	5.75828	1.36553
5.25441	1.69858	5.33044	7.49376	5.0521	0.566195	5.75725	1.43214
5.25661	1.7652	5.33401	6.99417	5.05193	0.832639	5.75827	1.49875
5.25521	1.53206	5.34155	7.66028	5.05413	0.832639	5.7594	1.49875
5.25222	1.73189	5.33747	6.76103	5.05473	0.666112	5.76006	1.36553
5.25142	1.63197	5.33709	5.86178	5.05473	0.532889	5.76241	1.1657
5.25248	1.83181	5.33744	7.02748	5.05283	0.766028	5.76181	1.03247
5.25298	1.93172	5.32866	7.02748	5.05218	0.832639	5.75583	1.66528
5.25269	1.7652	5.33208	6.5612	5.05268	0.766028	5.75569	1.39883
5.25455	2.06495	5.33455	7.09409	5.05434	0.799334	5.76238	1.199
5.25464	1.66528	5.32896	7.29392	5.05487	0.699417	5.7621	1.36553
5.25285	1.86511	5.33284	7.09409	5.05333	0.699417	5.75927	1.59867
5.25337	1.59867	5.33943	6.92756	5.05399	0.965862	5.7596	1.33222
5.25212	1.63197	5.33688	7.32723	5.05267	0.632806	5.76043	1.63197
5.25208	1.49875	5.33191	7.02748	5.05445	0.932556	5.75989	1.1657
5.25412	1.93172	5.33322	6.82764	5.05525	0.932556	5.76141	1.23231
5.25206	2.26478	5.33941	6.99417	5.05602	0.832639	5.76204	1.09908
5.25046	1.93172	5.33449	6.52789	5.05622	0.532889	5.75797	1.59867
5.25687	2.09825	5.32997	7.66028	5.05528	1.03247	5.75604	1.199
5.25869	1.83181	5.33476	6.89425	5.0545	0.732723	5.76172	1.69858
5.25551	1.53206	5.33816	7.99334	5.056	0.666112	5.76205	1.56536
5.25279	1.83181	5.3386	6.96087	5.05501	0.865945	5.75986	1.33222
5.25142	1.43214	5.3427	6.79434	5.05341	0.865945	5.76157	1.66528
5.25267	1.53206	5.33923	6.82764	5.05335	0.932556	5.76266	1.36553
5.25336	2.03164	5.32899	5.76187	5.05604	0.5995	5.7618	1.33222
5.25208	1.59867	5.33027	6.26145	5.05732	0.899251	5.75989	1.23231
5.25492	1.56536	5.32823	6.99417	5.05382	0.499584	5.76081	1.46545
5.25365	1.53206	5.32479	6.36137	5.05225	0.499584	5.75846	1.39883
5.25157	2.03164	5.33542	6.06162	5.05254	0.932556	5.75801	1.36553
5.24988	1.43214	5.334	6.76103	5.0518	0.732723	5.76083	1.39883
5.25469	1.63197	5.32946	7.12739	5.05221	1.06578	5.7606	1.33222
5.25339	1.63197	5.33246	6.29475	5.05478	0.732723	5.75947	1.199
5.2511	2.13156	5.33863	7.29392	5.05592	0.699417	5.76079	1.1657
5.25565	1.56536	5.33763	6.66112	5.05427	0.766028	5.75933	1.43214
5.25696	1.7985	5.33065	7.06078	5.05384	0.732723	5.75878	1.69858
5.25335	1.56536	5.33133	7.12739	5.05389	0.666112	5.76057	1.36553
5.25152	1.53206	5.33578	6.76103	5.05501	0.932556	5.76203	1.43214
5.25196	1.7985	5.33801	6.66112	5.05545	0.699417	5.75994	1.46545
5.25323	1.53206	5.33261	6.79434	5.05613	0.799334	5.75784	1.36553
5.2542	1.86511	5.32812	7.42714	5.05509	0.899251	5.75998	1.46545
5.25213	1.86511	5.33232	6.42798	5.05485	0.766028	5.75939	1.1657
5.24996	1.63197	5.33634	6.79434	5.05609	0.666112	5.75927	1.09908
5.25354	1.73189	5.33327	6.72773	5.05486	1.09908	5.75717	1.63197
5.2548	1.93172	5.32974	6.26145	5.0521	0.532889	5.75561	1.199
5.25339	1.56536	5.33079	7.29392	5.05541	0.699417	5.7606	1.36553
5.25445	2.06495	5.32932	6.69442	5.0555	0.666112	5.762	1.46545
5.25468	1.83181	5.33459	6.62781	5.05208	0.632806	5.75858	1.49875
5.25577	1.89842	5.34099	6.82764	5.05171	0.832639	5.75912	1.69858
5.2569	1.56536	5.33087	6.72773	5.05369	0.666112	5.76185	1.26561
5.25644	1.66528	5.32612	7.52706	5.0555	0.532889	5.76325	1.26561
5.25212	2.03164	5.33545	6.5612	5.05509	0.632806	5.76037	1.53206
5.25247	1.96503	5.34113	6.52789	5.05359	0.766028	5.75717	1.96503
5.25666	1.86511	5.33868	7.09409	5.05399	0.499584	5.7602	1.39883
5.25624	2.09825	5.33125	6.82764	5.05569	0.932556	5.76453	1.29892
5.2555	1.86511	5.33162	7.194	5.05337	0.666112	5.76445	1.59867
5.25566	1.7652	5.33549	6.26145	5.05299	0.932556	5.76083	1.43214
5.25501	1.86511	5.33651	7.02748	5.05452	0.466278	5.76008	1.13239
5.2526	1.59867	5.33056	7.12739	5.05371	0.865945	5.75909	1.36553
5.25365	1.46545	5.33478	7.32723	5.05187	0.766028	5.75914	1.39883
5.25356	1.83181	5.33952	6.79434	5.05272	1.06578	5.75795	1.06578
5.25318	1.56536	5.33509	6.46128	5.05492	0.932556	5.7578	1.09908
5.25396	1.7652	5.33178	6.19484	5.05618	0.5995	5.75686	1.23231
5.25246	1.63197	5.32765	6.76103	5.05584	0.666112	5.75548	1.1657
5.25095	1.53206	5.32446	6.82764	5.05185	0.899251	5.75573	1.53206
5.25048	1.86511	5.3297	7.32723	5.05159	0.5995	5.75714	1.43214
5.24965	1.83181	5.33803	7.52706	5.05416	0.965862	5.75979	1.26561
5.25102	1.56536	5.34394	7.02748	5.05513	0.865945	5.75942	1.49875
5.25395	1.83181	5.34464	6.26145	5.05429	0.699417	5.75824	1.23231
5.25166	1.99833	5.33535	7.52706	5.05421	0.865945	5.75851	1.53206
5.25242	2.03164	5.32803	6.92756	5.05326	0.666112	5.76116	1.26561
5.25659	1.69858	5.33758	7.79351	5.05403	0.666112	5.76142	1.39883
5.256	1.66528	5.33878	7.62698	5.05445	0.566195	5.75918	1.29892
5.25272	1.59867	5.33858	7.09409	5.05168	0.865945	5.75876	1.29892
5.25221	1.7652	5.34157	6.06162	5.05297	0.832639	5.76065	1.33222
5.25305	1.49875	5.33281	7.59367	5.05581	1.03247	5.7597	1.53206
5.25353	2.06495	5.32356	7.29392	5.0551	1.13239	5.75904	2.29808
5.25373	1.46545	5.33392	6.42798	5.05464	0.499584	5.76327	1.43214
5.25535	1.7652	5.34106	6.86095	5.0567	0.999167	5.76685	1.1657
5.25411	2.16486	5.33159	6.66112	5.05346	1.06578	5.76368	1.49875
5.25292	1.89842	5.32955	7.69359	5.05251	0.766028	5.7578	1.33222
5.25681	1.43214	5.33799	7.12739	5.05844	0.732723	5.75888	1.199
5.25631	1.73189	5.34315	6.82764	5.05742	0.699417	5.76088	1.46545
5.25257	1.83181	5.34307	6.96087	5.05217	0.799334	5.75978	1.66528
5.25242	1.99833	5.3375	6.46128	5.05174	0.965862	5.75733	1.49875
5.25308	1.39883	5.33143	7.09409	5.05401	0.732723	5.76116	1.36553
5.25351	1.69858	5.32898	6.62781	5.05474	0.632806	5.76128	1.39883
5.254	1.69858	5.3338	6.32806	5.05647	0.632806	5.75864	0.832639
5.25194	1.99833	5.33406	6.66112	5.05329	0.965862	5.75986	1.49875
5.25372	1.66528	5.32718	7.7602	5.05335	0.832639	5.75637	1.89842
5.25272	1.7985	5.32925	6.19484	5.05645	0.466278	5.75523	1.33222
5.25195	1.39883	5.34172	6.99417	5.05593	0.932556	5.76442	1.26561
5.25368	1.43214	5.34103	6.96087	5.05301	0.499584	5.76301	1.29892
5.25208	1.7985	5.33295	6.5945	5.05255	0.865945	5.75782	1.43214
5.25014	1.73189	5.3326	6.62781	5.054	1.09908	5.75841	1.59867
5.25405	1.53206	5.32917	5.995	5.05408	0.766028	5.75938	1.96503
5.25392	1.29892	5.32561	6.49459	5.05477	0.932556	5.76117	1.53206
5.2518	1.36553	5.3295	6.89425	5.05503	0.799334	5.76529	1.46545
5.25189	1.83181	5.33371	7.32723	5.05409	0.766028	5.76381	1.43214
5.25124	1.66528	5.33742	6.72773	5.05377	0.5995	5.75853	1.69858
5.25178	1.53206	5.33514	6.06162	5.05394	0.965862	5.76107	1.66528
5.25368	2.03164	5.33083	7.02748	5.05338	0.865945	5.76233	1.1657
5.25335	1.7985	5.33219	6.49459	5.05487	0.5995	5.76107	1.49875
5.25623	1.33222	5.3359	6.42798	5.05516	0.732723	5.75807	1.53206
5.25508	1.66528	5.33422	7.06078	5.05312	0.799334	5.75838	1.36553
5.2506	1.83181	5.33063	6.49459	5.05202	0.832639	5.762	1.36553
5.25215	1.89842	5.33044	6.96087	5.0548	0.899251	5.76071	1.49875
5.25453	1.63197	5.33629	6.46128	5.05502	0.865945	5.75725	1.29892
5.25352	1.73189	5.33605	7.06078	5.05455	0.666112	5.76134	1.49875
5.25358	1.73189	5.33259	7.36053	5.05459	1.03247	5.76308	0.832639
5.25411	1.59867	5.33667	6.66112	5.0533	0.666112	5.75761	1.69858
5.25443	2.13156	5.33977	7.22731	5.05452	0.432973	5.75811	1.36553
5.2538	2.29808	5.33847	6.82764	5.05443	0.666112	5.76238	1.73189
5.2544	1.53206	5.33838	6.79434	5.05053	0.799334	5.76311	1.43214
5.25807	1.53206	5.33371	6.82764	5.05194	0.632806	5.7601	1.39883
5.25412	1.86511	5.33273	6.89425	5.05445	1.06578	5.76002	1.36553
5.24915	1.69858	5.33463	7.32723	5.05332	0.532889	5.75874	1.199
5.2539	1.96503	5.33613	6.82764	5.05396	0.766028	5.75804	1.29892
5.25582	1.69858	5.34032	7.89342	5.0536	0.566195	5.75956	1.46545
5.25486	1.69858	5.3407	6.72773	5.053	0.766028	5.75759	1.43214
5.25488	1.56536	5.33851	6.52789	5.05131	0.965862	5.75865	1.33222
5.25518	2.16486	5.34012	6.52789	5.05319	1.03247	5.76042	1.23231
5.25373	1.69858	5.3306	6.52789	5.05638	0.865945	5.75939	1.39883
5.25492	1.69858	5.32813	5.82848	5.05825	0.865945	5.75756	1.53206
5.25447	1.83181	5.33217	6.69442	5.0559	0.699417	5.75772	1.53206
5.25205	2.19817	5.32529	6.39467	5.05322	0.399667	5.75998	1.36553
5.25305	1.73189	5.32537	5.82848	5.05295	0.865945	5.7607	1.199
5.25542	1.66528	5.33222	6.22814	5.05217	0.5995	5.76071	1.66528
5.25408	1.53206	5.3239	6.46128	5.05175	0.532889	5.75864	1.46545
5.25281	1.96503	5.32173	7.194	5.05384	0.832639	5.75934	1.59867
5.25394	1.89842	5.32943	6.82764	5.05253	0.965862	5.76113	1.46545
5.25571	1.7652	5.33778	6.5945	5.053	0.632806	5.7606	1.09908
5.25524	1.96503	5.34139	8.12656	5.05703	0.566195	5.76123	1.59867
5.25252	1.36553	5.3364	6.79434	5.05546	0.399667	5.75979	1.43214
5.25246	1.66528	5.3426	6.39467	5.05222	0.865945	5.75899	1.46545
5.25442	1.49875	5.34357	6.66112	5.05191	0.899251	5.76099	1.39883
5.25156	1.83181	5.32668	6.89425	5.05292	0.532889	5.76106	1.43214
5.25189	1.7652	5.33019	6.79434	5.05248	1.199	5.75919	1.59867
5.25415	1.59867	5.34118	6.86095	5.05386	0.666112	5.75885	1.63197
5.25619	1.7652	5.33488	6.76103	5.05497	0.632806	5.75925	1.26561
5.25267	1.69858	5.33039	6.86095	5.05448	0.499584	5.76006	1.13239
5.25104	1.73189	5.33095	6.92756	5.0513	1.06578	5.76134	1.26561
5.25181	1.96503	5.3321	7.29392	5.05154	0.865945	5.75813	1.36553
5.25291	1.63197	5.33532	6.12823	5.05419	0.632806	5.75674	1.33222
5.25295	1.46545	5.33749	6.02831	5.0553	0.766028	5.75942	1.56536
5.2525	1.59867	5.33419	6.99417	5.05344	0.732723	5.76042	1.63197
5.25086	1.83181	5.32736	7.26062	5.05452	0.965862	5.76021	1.49875
5.25352	1.46545	5.32897	7.22731	5.05499	0.799334	5.76323	1.29892
5.25367	2.09825	5.33561	6.5612	5.05399	0.5995	5.76461	1.29892
5.25121	1.43214	5.33359	6.42798	5.05405	0.732723	5.76084	1.199
5.25446	1.7985	5.3291	6.19484	5.05344	0.399667	5.75854	1.43214
5.25705	1.59867	5.32732	6.92756	5.0526	0.899251	5.76121	1.46545
5.2536	1.53206	5.32729	6.5945	5.05137	0.632806	5.76182	1.59867
5.25415	1.7652	5.33347	6.52789	5.05368	0.999167	5.76135	1.89842
5.25275	2.06495	5.337	6.66112	5.0545	0.799334	5.76246	0.999167
5.25346	1.89842	5.3337	6.12823	5.05363	0.932556	5.76271	1.199
5.25654	1.73189	5.33108	7.194	5.05649	0.632806	5.75955	1.63197
5.2567	1.83181	5.32854	6.52789	5.05598	0.5995	5.75568	1.56536
5.25462	1.63197	5.328	7.92673	5.05265	0.5995	5.75923	1.59867
5.25297	1.99833	5.33326	7.62698	5.05186	0.632806	5.76372	1.46545
5.25204	1.43214	5.34183	6.72773	5.05167	0.5995	5.76097	1.63197
5.25387	1.99833	5.34605	6.89425	5.05286	0.732723	5.7602	1.46545
5.25127	2.13156	5.33484	5.995	5.05375	0.799334	5.7614	1.46545
5.25223	1.53206	5.32546	6.92756	5.05346	0.865945	5.75961	1.23231
5.258	1.56536	5.32722	6.09492	5.0539	0.666112	5.7597	1.73189
5.25404	1.59867	5.33032	6.16153	5.05501	0.799334	5.76167	1.46545
5.25089	1.56536	5.33026	6.96087	5.05365	0.799334	5.76302	1.1657
5.25413	1.89842	5.3321	6.69442	5.05457	0.799334	5.7628	1.1657
5.25375	1.69858	5.33127	7.39384	5.056	0.5995	5.75877	1.29892
5.25181	1.73189	5.32866	6.66112	5.05573	0.666112	5.75628	1.53206
5.25213	1.86511	5.33427	7.22731	5.05309	0.766028	5.75937	1.23231
5.25408	1.39883	5.34326	7.1607	5.05246	0.832639	5.76099	1.13239
5.2533	1.89842	5.33752	6.76103	5.05534	0.766028	5.75807	1.53206
5.2514	1.83181	5.33367	6.42798	5.05538	0.732723	5.75784	1.46545
5.25183	0.999167	5.33465	6.92756	5.05471	0.832639	5.75994	1.59867
5.25482	2.13156	5.32982	6.92756	5.0534	0.932556	5.76206	1.43214
5.25107	1.96503	5.3333	6.99417	5.05263	0.799334	5.7608	1.33222
5.25354	1.36553	5.33794	6.32806	5.05442	0.999167	5.75836	0.932556
5.25744	1.86511	5.33358	7.1607	5.05628	0.865945	5.75893	1.199
5.25126	1.69858	5.33019	7.82681	5.05603	0.899251	5.75816	1.13239
5.24978	1.7985	5.33542	6.02831	5.05474	0.732723	5.75615	1.23231
5.25346	1.63197	5.34246	6.86095	5.05375	0.399667	5.75575	1.1657
5.25314	1.53206	5.33239	7.06078	5.0545	1.03247	5.75823	0.732723
5.25246	1.96503	5.32918	7.09409	5.0525	0.499584	5.75943	1.23231
5.25396	1.49875	5.33616	6.99417	5.05339	0.766028	5.75744	1.13239
5.25467	1.89842	5.33361	5.69525	5.05391	0.632806	5.75677	1.36553
5.25233	1.83181	5.32978	7.32723	5.05398	0.732723	5.75832	1.23231
5.25262	1.7652	5.33137	7.29392	5.05293	1.03247	5.75939	1.36553
5.25454	1.09908	5.33048	7.69359	5.05377	0.632806	5.76008	1.56536
5.2526	1.66528	5.33554	6.89425	5.05391	0.799334	5.75923	1.66528
5.25013	1.43214	5.34348	7.02748	5.05582	0.732723	5.76283	1.23231
5.2517	1.36553	5.33974	6.42798	5.05596	0.732723	5.76429	1.1657
5.25257	1.96503	5.33185	7.02748	5.05647	0.732723	5.75937	1.43214
5.25152	1.43214	5.32961	6.5945	5.05514	0.732723	5.75841	1.29892
5.25332	1.99833	5.33216	6.69442	5.05415	0.432973	5.7595	1.33222
5.25066	1.83181	5.32962	7.02748	5.05462	0.5995	5.76004	1.26561
5.25297	1.69858	5.32958	6.16153	5.05114	0.632806	5.75848	1.56536
5.25744	1.39883	5.33577	6.52789	5.05236	0.799334	5.76066	1.59867
5.2537	1.63197	5.33025	6.96087	5.05426	0.466278	5.76273	1.59867
5.25016	1.93172	5.32742	7.46045	5.0522	0.766028	5.764	1.53206
5.25078	1.7985	5.33945	7.09409	5.05257	0.699417	5.76074	1.23231
5.25366	1.56536	5.34124	7.49376	5.05353	1.09908	5.75909	1.49875
5.25424	1.89842	5.33617	7.42714	5.05595	0.799334	5.75926	1.39883
5.25317	1.86511	5.34305	7.06078	5.05828	0.766028	5.76097	1.49875
5.25374	1.7652	5.34432	7.29392	5.05508	0.832639	5.76214	1.59867
5.25496	1.73189	5.33236	7.09409	5.05217	0.732723	5.76007	1.36553
5.25382	1.99833	5.33421	6.66112	5.05371	0.399667	5.76029	1.53206
5.25571	1.73189	5.34195	6.89425	5.05326	0.666112	5.76159	1.1657
5.25624	1.53206	5.33338	6.32806	5.0502	0.666112	5.76054	1.199
5.25325	1.69858	5.32817	6.66112	5.0514	0.799334	5.75846	1.86511
5.25109	1.63197	5.33262	6.22814	5.05247	0.965862	5.75694	1.23231
5.25329	1.73189	5.3305	6.36137	5.05288	1.03247	5.761	1.56536
5.25304	1.53206	5.32577	7.26062	5.05603	0.532889	5.7628	1.29892
5.25191	1.26561	5.32798	6.52789	5.05644	0.666112	5.75914	1.46545
5.25191	1.7652	5.3353	6.52789	5.0538	1.09908	5.76031	1.29892
5.25126	1.86511	5.338	6.62781	5.0539	0.699417	5.76154	1.66528
5.25248	1.66528	5.32693	6.82764	5.05497	0.899251	5.75869	1.09908
5.25675	1.89842	5.32756	6.69442	5.05655	0.832639	5.76037	1.26561
5.25418	1.7652	5.33637	6.62781	5.05474	0.5995	5.75927	1.199
5.2548	1.7652	5.33441	5.76187	5.05352	0.732723	5.75833	1.39883
5.25444	1.96503	5.32755	6.22814	5.05384	0.499584	5.75822	1.49875
5.25415	1.63197	5.32552	6.69442	5.05269	0.832639	5.75871	1.53206
5.25375	1.99833	5.32826	6.39467	5.05205	0.632806	5.76102	1.199
5.25196	1.73189	5.33039	6.89425	5.05389	0.632806	5.76192	1.29892
5.2547	1.59867	5.32833	6.82764	5.05377	0.699417	5.76045	1.36553
5.2561	1.7652	5.33171	6.92756	5.05261	0.799334	5.75827	1.53206
5.25211	1.83181	5.33448	6.09492	5.05359	0.532889	5.75857	1.09908
5.25382	1.36553	5.32849	7.1607	5.054	0.965862	5.76076	1.199
5.25541	1.63197	5.32805	6.5945	5.05323	0.732723	5.75923	1.59867
5.25285	1.73189	5.3345	7.09409	5.05224	0.699417	5.75747	1.26561
5.25161	2.03164	5.33174	6.69442	5.0565	0.965862	5.76266	1.06578
5.25487	2.06495	5.33303	7.32723	5.05283	0.499584	5.76032	1.33222
5.25561	2.16486	5.33535	7.09409	5.05341	0.666112	5.75452	1.36553
5.25748	1.83181	5.33685	6.32806	5.05478	0.666112	5.75736	1.39883
5.25619	1.53206	5.33861	6.82764	5.0509	0.832639	5.76012	1.36553
5.25494	1.66528	5.33029	6.5945	5.05326	0.899251	5.7592	1.7985
5.25262	1.59867	5.32925	7.29392	5.05525	0.666112	5.75964	1.36553
5.25046	2.69775	5.33827	6.66112	5.0548	0.799334	5.76237	1.39883
5.25406	1.59867	5.34069	6.02831	5.05476	1.09908	5.76325	1.39883
5.25838	1.89842	5.33481	6.5612	5.05292	0.666112	5.76083	1.26561
5.25607	1.7652	5.3232	6.36137	5.05361	0.832639	5.76097	1.43214
5.25349	1.99833	5.32483	6.72773	5.05525	0.5995	5.76025	1.29892
5.25467	1.86511	5.33146	6.42798	5.05363	0.766028	5.75811	1.1657
5.2545	1.53206	5.33049	6.66112	5.05286	0.566195	5.75936	1.36553
5.25547	1.56536	5.33081	7.36053	5.05391	0.499584	5.76023	1.23231
5.25275	1.7652	5.33054	6.06162	5.05204	0.899251	5.75607	1.03247
5.25084	1.53206	5.33484	7.22731	5.04985	0.699417	5.75785	1.59867
5.25416	1.86511	5.33663	7.52706	5.05262	0.732723	5.75945	1.69858
5.25406	1.7985	5.33326	6.5612	5.05506	0.799334	5.76106	1.199
5.25249	1.56536	5.33868	7.1607	5.05386	0.832639	5.76451	1.43214
5.25342	1.86511	5.33546	7.194	5.05311	0.432973	5.76096	1.49875
5.25358	1.46545	5.33232	5.89509	5.05203	0.799334	5.75792	1.29892
5.25297	1.53206	5.33873	6.96087	5.05098	0.732723	5.76088	1.49875
5.25315	1.7985	5.32939	5.9617	5.05103	0.632806	5.76087	0.965862
5.25112	2.06495	5.32418	6.76103	5.05326	0.632806	5.75984	1.29892
5.2529	2.03164	5.32891	7.194	5.05217	0.5995	5.76045	1.49875
5.25378	1.96503	5.32908	6.72773	5.05105	0.632806	5.75787	1.29892
5.25459	2.16486	5.33936	5.79517	5.0531	0.432973	5.76005	1.63197
5.25527	1.83181	5.33552	6.16153	5.05319	0.799334	5.76292	1.59867
5.25726	2.03164	5.3194	6.92756	5.05327	0.632806	5.7621	1.63197
5.25529	1.73189	5.32381	6.76103	5.0534	0.865945	5.76259	1.33222
5.25292	1.73189	5.32985	7.09409	5.05365	0.699417	5.76158	1.56536
5.25469	1.93172	5.326	7.22731	5.05252	0.832639	5.7601	1.43214
5.25478	1.56536	5.33492	7.79351	5.05396	0.699417	5.75864	1.46545
5.25426	1.66528	5.34246	6.86095	5.05394	0.699417	5.76165	1.29892
5.25303	1.39883	5.33788	6.86095	5.05222	0.899251	5.76146	1.43214
5.25237	1.63197	5.33377	6.36137	5.05396	0.799334	5.75916	1.36553
5.25114	1.96503	5.33431	6.5945	5.05396	0.632806	5.75973	1.66528
5.25058	1.73189	5.3275	6.79434	5.05401	0.632806	5.76107	1.26561
5.25629	1.93172	5.33012	6.76103	5.05215	0.799334	5.76099	1.53206
5.25677	1.83181	5.33473	6.02831	5.0523	0.5995	5.76021	1.13239
5.25445	1.63197	5.32922	6.22814	5.05434	0.799334	5.7594	1.199
5.25334	1.83181	5.32474	6.36137	5.05497	0.566195	5.75909	1.56536
5.25216	1.69858	5.32736	6.46128	5.05411	0.932556	5.75841	1.23231
5.25452	1.7985	5.32715	6.32806	5.05283	0.799334	5.76187	1.39883
5.25677	1.73189	5.32636	5.3622	5.05409	0.699417	5.76158	1.53206
5.25492	1.99833	5.32568	6.02831	5.05537	0.632806	5.75849	1.43214
5.25478	1.49875	5.32363	7.12739	5.0534	0.632806	5.75932	1.59867
5.25313	1.36553	5.32251	6.22814	5.05264	0.632806	5.76205	1.43214
5.25281	1.7652	5.33433	6.69442	5.0522	0.732723	5.76217	1.13239
5.24969	1.66528	5.33385	7.62698	5.05385	0.699417	5.76171	1.43214
5.25305	1.199	5.32885	5.82848	5.05426	0.632806	5.75944	1.39883
5.25406	1.59867	5.33652	7.1607	5.05606	0.366361	5.75939	1.63197
5.25067	1.53206	5.33274	6.69442	5.05325	0.532889	5.76235	1.7652
5.25058	1.83181	5.32951	7.32723	5.05133	0.666112	5.76158	1.33222
5.25296	1.53206	5.33774	6.89425	5.05253	0.566195	5.76299	1.26561
5.25232	1.73189	5.33465	6.26145	5.05323	0.699417	5.75937	1.26561
5.25251	1.53206	5.32952	7.09409	5.05363	0.965862	5.75792	1.26561
5.25201	1.53206	5.33013	6.29475	5.05347	0.932556	5.76059	1.23231
5.25262	2.03164	5.33143	6.86095	5.05814	0.766028	5.75961	1.66528
5.25192	1.56536	5.32983	6.86095	5.05566	0.799334	5.75839	1.69858
5.25246	1.46545	5.32945	6.69442	5.05281	0.965862	5.76018	1.36553
5.25311	1.73189	5.3306	6.52789	5.05375	0.5995	5.76163	1.59867
5.25035	2.03164	5.32969	7.194	5.05532	0.699417	5.75955	1.69858
5.25225	1.53206	5.33277	6.72773	5.0538	0.5995	5.76181	1.49875
