ol2591918.301018
CCNY     19/09/2025 18:29:10 19/09/2025 18:30:10 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25349	1.7985	5.31358	6.19484	5.04104	0.766028	5.75484	1.46545
5.2518	1.7652	5.3149	5.32889	5.03986	0.932556	5.75249	0.999167
5.25184	1.33222	5.31447	5.9617	5.03964	0.632806	5.75408	1.13239
5.25013	1.7985	5.31178	5.59534	5.04152	0.499584	5.75503	1.49875
5.25072	1.73189	5.30956	5.49542	5.04013	0.499584	5.75244	1.1657
5.2518	1.73189	5.30929	5.72856	5.03928	0.466278	5.75529	1.06578
5.25264	2.09825	5.30925	5.3955	5.03946	0.766028	5.75511	1.1657
5.25115	2.13156	5.31466	5.3622	5.03863	0.632806	5.75301	1.26561
5.25612	2.09825	5.31708	5.86178	5.04051	0.799334	5.75609	1.06578
5.25769	1.89842	5.30731	5.66195	5.04109	0.799334	5.75526	1.13239
5.25487	1.36553	5.30754	5.69525	5.03989	0.5995	5.75361	0.999167
5.25365	1.89842	5.31408	6.46128	5.04125	0.699417	5.75341	1.23231
5.25048	1.86511	5.3188	6.26145	5.0407	0.799334	5.75336	1.03247
5.25066	1.49875	5.3204	5.22898	5.04038	0.899251	5.75205	0.932556
5.25407	1.43214	5.31645	5.76187	5.0417	0.732723	5.75162	1.29892
5.2522	1.46545	5.30793	5.3622	5.04168	0.5995	5.75372	0.932556
5.25013	1.69858	5.30881	6.19484	5.04008	0.865945	5.75653	0.832639
5.24968	1.7652	5.31197	5.26228	5.0381	0.865945	5.75268	0.965862
5.25298	1.99833	5.31026	5.76187	5.03982	0.799334	5.74882	1.56536
5.25364	1.63197	5.30879	5.62864	5.04258	0.666112	5.75289	1.13239
5.25461	1.83181	5.31167	5.62864	5.04086	0.632806	5.75871	1.13239
5.25532	1.73189	5.31435	5.3955	5.03905	0.899251	5.75762	1.33222
5.25427	1.33222	5.30924	5.66195	5.04141	0.699417	5.75198	0.632806
5.25122	1.49875	5.3087	5.29559	5.04266	0.899251	5.75331	1.23231
5.24931	1.29892	5.31458	6.19484	5.04059	0.766028	5.75437	1.13239
5.2499	1.7985	5.30651	5.16236	5.0411	0.5995	5.75264	1.06578
5.2511	2.09825	5.30814	6.32806	5.0406	0.899251	5.75507	1.199
5.25317	1.73189	5.31633	5.66195	5.0393	0.699417	5.75604	0.832639
5.25365	2.09825	5.31325	6.12823	5.04137	0.566195	5.75339	0.799334
5.25253	2.03164	5.31329	5.89509	5.04246	0.566195	5.75122	1.1657
5.25381	2.03164	5.31735	5.995	5.03938	0.799334	5.75003	0.932556
5.25697	1.53206	5.31549	4.96253	5.03885	0.666112	5.75195	0.999167
5.25643	1.7652	5.31332	5.19567	5.0416	0.799334	5.75355	1.06578
5.25325	2.03164	5.30435	5.72856	5.04107	0.732723	5.7505	0.799334
5.25278	2.03164	5.3038	5.56203	5.04165	0.5995	5.75172	0.466278
5.25429	1.93172	5.31386	5.62864	5.04072	0.566195	5.75111	0.965862
5.25595	1.73189	5.31151	6.29475	5.03938	0.865945	5.74794	0.666112
5.25464	1.56536	5.30911	5.59534	5.0391	1.06578	5.74961	0.999167
5.25232	1.7985	5.31261	4.32973	5.04188	0.5995	5.75123	1.03247
5.2506	1.39883	5.30985	4.86261	5.04299	0.932556	5.75133	0.965862
5.25309	1.83181	5.30021	5.09575	5.04116	0.666112	5.75331	1.1657
5.25128	1.63197	5.2989	5.22898	5.04021	0.699417	5.75418	1.43214
5.25188	1.66528	5.3095	6.52789	5.04146	0.899251	5.75576	0.766028
5.25354	1.7985	5.31267	5.46211	5.041	1.03247	5.758	1.199
5.25163	1.53206	5.31297	5.09575	5.04064	0.865945	5.7561	0.965862
5.25144	2.09825	5.31108	5.3622	5.04346	0.766028	5.75392	0.965862
5.25426	1.53206	5.30464	5.76187	5.04281	0.766028	5.75284	0.699417
5.25161	1.53206	5.30613	6.02831	5.0409	0.5995	5.75148	1.36553
5.25025	1.99833	5.31032	4.96253	5.04289	0.5995	5.75136	1.03247
5.2516	1.66528	5.31143	5.19567	5.04156	0.899251	5.75508	0.932556
5.25435	1.39883	5.30572	4.72939	5.03897	0.699417	5.75716	0.899251
5.25362	1.56536	5.30092	4.86261	5.04058	0.766028	5.75105	0.999167
5.25133	1.49875	5.30314	5.66195	5.04147	0.865945	5.75018	0.699417
5.25223	1.69858	5.30346	5.3622	5.04187	0.832639	5.7543	1.13239
5.25169	1.59867	5.30904	5.02914	5.04272	0.699417	5.75271	1.26561
5.24982	1.26561	5.31243	5.32889	5.04188	0.532889	5.75396	1.26561
5.25114	1.59867	5.30581	5.29559	5.04066	0.632806	5.75656	1.53206
5.25126	1.86511	5.30698	5.66195	5.03948	0.832639	5.75646	0.832639
5.24982	1.73189	5.31111	5.02914	5.03814	0.666112	5.7567	1.29892
5.25116	1.29892	5.31022	6.09492	5.04022	0.5995	5.75489	0.899251
5.25337	1.73189	5.30999	5.86178	5.04002	0.699417	5.75244	0.899251
5.24976	1.63197	5.31097	5.86178	5.03945	0.699417	5.75326	1.23231
5.24966	1.66528	5.31562	5.02914	5.0398	0.865945	5.75404	1.43214
5.25441	1.99833	5.31242	6.52789	5.04022	0.532889	5.75299	0.799334
5.25433	1.69858	5.30478	5.42881	5.03983	0.799334	5.75532	1.29892
5.25342	1.53206	5.31091	5.32889	5.04075	0.499584	5.75308	1.06578
5.25502	1.59867	5.31348	5.16236	5.03869	0.566195	5.75081	0.732723
5.25302	1.36553	5.30292	5.3955	5.03869	0.666112	5.75312	0.732723
5.25166	1.83181	5.30409	5.46211	5.0397	0.999167	5.75158	1.06578
5.25328	1.99833	5.31066	5.29559	5.04067	0.932556	5.75051	0.932556
5.25304	1.29892	5.30981	5.12906	5.04297	0.566195	5.75405	1.06578
5.25102	1.93172	5.30559	5.59534	5.04414	0.766028	5.75217	0.865945
5.24986	1.36553	5.30393	4.69609	5.0398	0.832639	5.75195	1.06578
5.2513	2.03164	5.30887	5.69525	5.04003	0.699417	5.75042	1.13239
5.25391	1.83181	5.30771	5.3622	5.04204	0.799334	5.75306	0.999167
5.25161	1.49875	5.30529	5.29559	5.04158	0.566195	5.7535	0.732723
5.25321	1.69858	5.31223	5.79517	5.04177	0.632806	5.75364	0.865945
5.2521	1.99833	5.31327	5.79517	5.04043	0.766028	5.75282	0.999167
5.25286	2.03164	5.31153	6.5612	5.03949	0.865945	5.75072	0.5995
5.25471	1.93172	5.31508	6.19484	5.04143	0.5995	5.75066	1.13239
5.25563	1.99833	5.32106	5.72856	5.04247	0.499584	5.74984	0.932556
5.25544	1.46545	5.32088	5.82848	5.04158	0.5995	5.7529	1.09908
5.25281	2.09825	5.31432	5.22898	5.03978	0.632806	5.75475	0.965862
5.25018	1.63197	5.31121	5.72856	5.04097	0.732723	5.75112	1.49875
5.25491	1.1657	5.3122	4.7627	5.04098	0.832639	5.75161	0.999167
5.25441	1.73189	5.30891	5.9617	5.04186	0.666112	5.75343	1.29892
5.24819	1.7985	5.30354	6.02831	5.04062	0.965862	5.75491	1.199
5.249	1.49875	5.30895	5.59534	5.03806	0.799334	5.75421	0.865945
5.25347	1.73189	5.3172	5.79517	5.04099	0.799334	5.75485	0.865945
5.25213	2.09825	5.31003	5.52873	5.04238	0.932556	5.75193	1.36553
5.25295	1.99833	5.3082	6.69442	5.03952	0.666112	5.75087	0.965862
5.25555	2.06495	5.31331	5.42881	5.0401	1.03247	5.75472	1.29892
5.258	1.49875	5.31598	5.3955	5.04147	0.932556	5.7544	1.09908
5.25499	1.69858	5.31355	5.22898	5.04247	0.699417	5.75294	0.632806
5.25191	1.73189	5.30646	5.89509	5.04258	0.899251	5.75446	0.965862
5.25283	1.59867	5.30785	5.32889	5.04112	0.965862	5.75191	1.199
5.25304	1.69858	5.31358	6.46128	5.04145	0.865945	5.75053	1.26561
5.25072	1.73189	5.31605	5.49542	5.04251	0.666112	5.75546	0.965862
5.24994	1.46545	5.31677	5.46211	5.04003	0.766028	5.7543	0.766028
5.24945	1.66528	5.31429	5.26228	5.03936	0.932556	5.75047	1.199
5.25142	1.7985	5.31122	5.49542	5.04206	0.832639	5.75163	1.23231
5.25164	1.56536	5.31321	5.49542	5.0426	0.399667	5.75289	0.965862
5.25367	2.398	5.3139	5.86178	5.04178	0.832639	5.7543	0.832639
5.25249	2.33139	5.30896	5.62864	5.03966	0.666112	5.7548	1.1657
5.25467	1.63197	5.31084	5.46211	5.041	0.799334	5.75164	1.06578
5.25697	1.43214	5.30954	5.16236	5.04197	0.666112	5.75077	0.899251
5.25132	1.7985	5.3067	5.42881	5.0418	0.965862	5.75327	1.199
5.24813	2.09825	5.30926	5.52873	5.04093	0.5995	5.75423	1.39883
5.25303	1.7652	5.31023	5.72856	5.04033	0.732723	5.75506	0.965862
5.25494	2.06495	5.31065	5.69525	5.03957	0.666112	5.75625	1.09908
5.25524	1.93172	5.31163	6.29475	5.03865	0.732723	5.75418	0.865945
5.25208	1.46545	5.31142	5.69525	5.04015	0.766028	5.75076	1.09908
5.25321	1.99833	5.31404	5.22898	5.04174	0.732723	5.75094	0.899251
5.25161	1.89842	5.31126	5.32889	5.04051	0.899251	5.75237	0.965862
5.25112	1.93172	5.30758	5.56203	5.0405	0.5995	5.75169	1.1657
5.25367	1.53206	5.31015	5.3622	5.0429	0.699417	5.75096	0.899251
5.25582	1.96503	5.31053	5.09575	5.04121	0.899251	5.75406	1.09908
5.2534	1.1657	5.30876	5.09575	5.04125	0.932556	5.75237	1.1657
5.24966	1.56536	5.30774	5.72856	5.04077	0.932556	5.75384	0.932556
5.24849	1.43214	5.30588	5.19567	5.04263	0.932556	5.75547	1.09908
5.25034	2.13156	5.31053	5.02914	5.04508	0.732723	5.75388	0.732723
5.25151	1.43214	5.30977	4.96253	5.04267	0.766028	5.7527	0.799334
5.2548	1.99833	5.3047	5.29559	5.0409	0.766028	5.75129	1.13239
5.25128	1.66528	5.30767	6.02831	5.04089	0.699417	5.74927	1.199
5.2499	1.63197	5.31063	5.66195	5.041	0.666112	5.75443	1.09908
5.25193	1.7652	5.31033	5.3622	5.04138	0.799334	5.7566	1.1657
5.25157	1.96503	5.31116	5.16236	5.04226	0.832639	5.75393	0.799334
5.25036	1.99833	5.31302	5.46211	5.04113	0.699417	5.75409	0.899251
5.25539	1.69858	5.3117	5.32889	5.03937	0.499584	5.75348	0.865945
5.25525	1.69858	5.30516	5.9617	5.03962	0.899251	5.75089	0.766028
5.25227	1.89842	5.31228	6.22814	5.03907	0.865945	5.75022	0.865945
5.25074	1.63197	5.32077	5.9617	5.04097	0.566195	5.74981	1.13239
5.25132	1.96503	5.32004	5.32889	5.04247	0.5995	5.7512	1.199
5.25367	1.73189	5.31147	6.52789	5.03957	0.732723	5.75343	0.932556
5.25392	2.06495	5.30932	5.72856	5.03796	0.632806	5.75506	1.23231
5.25371	2.13156	5.31859	6.12823	5.03984	0.466278	5.75344	1.06578
5.25584	2.03164	5.31645	5.56203	5.04046	0.965862	5.75243	0.832639
5.25676	2.23147	5.31093	4.69609	5.03888	0.899251	5.75484	0.965862
5.25691	1.83181	5.31161	5.56203	5.04123	0.865945	5.75343	1.39883
5.25664	1.56536	5.30313	5.46211	5.0419	0.5995	5.75205	1.33222
5.25482	1.66528	5.3006	5.92839	5.04071	0.932556	5.75594	1.13239
5.25039	1.83181	5.30978	4.796	5.042	0.566195	5.75958	1.29892
5.25008	2.03164	5.31177	5.82848	5.04096	0.766028	5.75415	1.199
5.25295	1.69858	5.30938	5.3955	5.03854	0.732723	5.75201	0.965862
5.25518	1.89842	5.31286	5.76187	5.03895	0.732723	5.75665	1.09908
5.25527	1.63197	5.31301	5.19567	5.0408	0.566195	5.7539	1.13239
5.25332	1.46545	5.3095	5.92839	5.03968	0.766028	5.75244	1.13239
5.25111	1.56536	5.30684	5.995	5.03912	0.699417	5.75517	1.03247
5.25018	1.7985	5.31307	5.16236	5.03996	0.899251	5.75312	0.965862
5.24936	1.56536	5.31444	5.12906	5.04099	0.699417	5.75254	1.03247
5.2511	2.16486	5.3071	5.79517	5.04243	0.965862	5.75282	0.766028
5.25142	1.83181	5.30273	5.79517	5.04196	0.566195	5.75156	1.13239
5.25339	1.49875	5.31053	5.29559	5.04139	0.832639	5.75228	1.199
5.25572	1.59867	5.31501	5.92839	5.04175	0.766028	5.7543	1.13239
5.25191	1.7985	5.30762	5.22898	5.0408	0.732723	5.75497	1.53206
5.25046	2.09825	5.31072	5.52873	5.04178	0.832639	5.7539	0.999167
5.25305	1.86511	5.31356	5.62864	5.04086	0.732723	5.75695	0.899251
5.25483	1.39883	5.30694	5.995	5.0412	0.899251	5.75631	0.832639
5.25292	1.43214	5.30997	5.49542	5.04083	0.432973	5.7509	1.43214
5.2487	1.66528	5.31368	5.62864	5.03943	0.799334	5.75072	1.199
5.24983	1.53206	5.31438	5.3622	5.03885	0.899251	5.75685	1.26561
5.25234	1.7985	5.31208	5.52873	5.03953	0.632806	5.75537	1.46545
5.25258	1.83181	5.31182	5.59534	5.04179	0.899251	5.75426	1.06578
5.25335	1.83181	5.31015	5.92839	5.03957	0.532889	5.7549	0.965862
5.25526	1.83181	5.30978	5.46211	5.04057	0.699417	5.75601	1.06578
5.25361	1.63197	5.31173	5.3622	5.0413	0.832639	5.75242	1.09908
5.25166	1.83181	5.31364	6.09492	5.04046	0.5995	5.75279	0.832639
5.25347	1.86511	5.30811	5.76187	5.04016	0.832639	5.75449	1.56536
5.2537	1.56536	5.3114	5.29559	5.0384	0.532889	5.75281	0.832639
5.25182	2.06495	5.31521	5.42881	5.0398	0.566195	5.75404	1.09908
5.25135	1.69858	5.31132	5.56203	5.03943	1.03247	5.75613	0.865945
5.25154	1.66528	5.30674	5.06245	5.03872	0.699417	5.75188	1.33222
5.25518	1.83181	5.30754	5.12906	5.04144	0.632806	5.75285	0.932556
5.25112	1.46545	5.30616	6.29475	5.04324	0.5995	5.75526	0.999167
5.2523	1.7652	5.30353	5.66195	5.03918	0.899251	5.75444	1.03247
5.25194	1.53206	5.31119	5.76187	5.03976	0.899251	5.75167	0.699417
5.24977	1.93172	5.31454	5.3622	5.04097	0.799334	5.75335	1.23231
5.25176	1.99833	5.31313	5.16236	5.0403	0.832639	5.75335	0.799334
5.25445	2.06495	5.30902	4.82931	5.04112	0.899251	5.75268	1.13239
5.25545	1.46545	5.30243	5.19567	5.04274	0.366361	5.75143	0.832639
5.25497	1.56536	5.30454	5.86178	5.04136	0.499584	5.75214	1.06578
5.25249	1.06578	5.30906	6.06162	5.03872	0.732723	5.75231	1.23231
5.25005	1.86511	5.31479	5.49542	5.03667	0.799334	5.75172	1.13239
5.24663	2.16486	5.31398	5.3622	5.03897	0.999167	5.75415	0.766028
5.24945	1.46545	5.31327	4.82931	5.04137	0.632806	5.75522	0.899251
5.25357	1.53206	5.31083	5.72856	5.04234	1.03247	5.75062	0.965862
5.25068	1.53206	5.30725	5.79517	5.04283	0.632806	5.75038	0.899251
5.2487	1.56536	5.30943	5.29559	5.04333	0.865945	5.7521	0.965862
5.2523	1.7985	5.30983	4.56286	5.04287	0.732723	5.75237	1.23231
5.25148	1.7985	5.30705	5.02914	5.04003	0.699417	5.75075	1.03247
5.25011	1.56536	5.29783	5.82848	5.04103	0.699417	5.7543	1.13239
5.25343	1.53206	5.30025	5.3955	5.04164	0.766028	5.75492	0.999167
5.25369	1.59867	5.31446	5.26228	5.04055	0.732723	5.75357	0.832639
5.25105	2.13156	5.31104	5.3955	5.04032	0.766028	5.75446	0.899251
5.25019	2.23147	5.30431	6.16153	5.04118	0.632806	5.75179	0.832639
5.2544	1.7985	5.30934	5.69525	5.03792	0.666112	5.7504	1.1657
5.25795	1.49875	5.3175	5.79517	5.03872	0.799334	5.75341	0.899251
5.25412	1.7652	5.31491	5.72856	5.03989	0.632806	5.75427	1.199
5.25001	1.26561	5.3099	4.86261	5.04204	0.499584	5.7543	1.06578
5.25046	1.7652	5.31051	6.22814	5.04194	0.532889	5.75387	0.999167
5.25246	1.66528	5.30781	6.39467	5.03815	0.732723	5.75461	0.865945
5.25099	1.63197	5.31177	5.62864	5.0383	0.832639	5.75332	1.33222
5.25456	1.36553	5.32248	5.12906	5.04059	0.799334	5.75311	0.899251
5.25312	1.7985	5.31455	5.16236	5.04109	1.03247	5.75246	1.29892
5.24991	1.86511	5.30322	4.56286	5.04074	0.499584	5.75264	1.03247
5.25229	1.7652	5.30331	6.09492	5.04278	0.5995	5.75299	1.199
5.25554	2.06495	5.30579	4.7627	5.04142	0.799334	5.7543	0.999167
5.25393	1.53206	5.30788	5.92839	5.03811	0.632806	5.75447	0.965862
5.25415	1.56536	5.30652	5.59534	5.04051	0.932556	5.75375	1.13239
5.25253	1.33222	5.30892	5.49542	5.04032	0.666112	5.75292	1.23231
5.24978	1.69858	5.31426	5.06245	5.03954	0.899251	5.75335	1.199
5.25008	2.09825	5.30926	6.16153	5.04178	0.932556	5.75568	1.1657
5.25127	1.86511	5.30602	5.52873	5.04185	0.5995	5.755	1.56536
5.25431	1.69858	5.31168	5.52873	5.04062	0.632806	5.75466	1.1657
5.25435	1.89842	5.31441	6.29475	5.04263	0.965862	5.75552	1.199
5.25189	1.66528	5.30471	5.92839	5.04041	0.566195	5.75474	0.832639
5.2517	1.63197	5.31072	5.42881	5.04177	0.532889	5.75311	1.03247
5.25166	1.56536	5.31964	5.19567	5.04123	0.666112	5.75266	1.29892
5.25215	1.73189	5.309	6.22814	5.03741	0.466278	5.75303	1.1657
5.25251	2.16486	5.30644	6.02831	5.03816	0.566195	5.75309	1.13239
5.2523	2.06495	5.31421	5.62864	5.03866	0.799334	5.75479	1.13239
5.2545	1.96503	5.31734	5.82848	5.03841	0.999167	5.75621	1.06578
5.25659	1.7652	5.31362	6.09492	5.03909	0.732723	5.75278	0.832639
5.25365	1.49875	5.31561	5.42881	5.0417	0.699417	5.75343	1.06578
5.25237	1.39883	5.31945	5.995	5.04092	0.865945	5.75383	0.865945
5.25193	1.7985	5.31253	4.92923	5.03866	0.766028	5.75169	1.1657
5.25027	1.73189	5.30783	4.99584	5.04157	0.432973	5.75194	1.09908
5.25202	1.59867	5.30745	5.92839	5.04092	0.766028	5.75238	0.999167
5.25314	1.96503	5.30356	6.19484	5.03886	0.965862	5.75407	0.766028
5.2529	1.53206	5.30853	5.19567	5.03868	0.865945	5.75299	1.13239
5.25443	1.7985	5.31913	5.32889	5.04196	0.566195	5.74936	0.899251
5.25118	2.03164	5.31347	4.82931	5.041	0.732723	5.75201	1.26561
5.25077	1.56536	5.30174	6.19484	5.03997	0.899251	5.75547	1.26561
5.25601	2.13156	5.30358	5.86178	5.0407	0.566195	5.75308	1.06578
5.2543	2.03164	5.31499	5.09575	5.04013	0.799334	5.75479	0.766028
5.25315	1.36553	5.31497	5.59534	5.03941	0.999167	5.75282	1.06578
5.25592	1.56536	5.30514	5.69525	5.04073	0.899251	5.75033	1.1657
5.24992	1.29892	5.30775	5.52873	5.04182	0.732723	5.753	1.13239
5.24976	1.7652	5.31291	5.22898	5.04175	0.766028	5.75352	0.799334
5.25101	1.73189	5.30618	5.12906	5.04014	0.532889	5.75412	1.29892
5.24962	1.7985	5.30439	5.26228	5.0397	0.5995	5.75348	0.766028
5.25301	1.73189	5.30806	5.22898	5.03822	0.632806	5.75345	0.865945
5.25389	1.99833	5.30834	6.46128	5.03913	0.732723	5.7521	1.09908
5.25296	2.06495	5.31037	6.82764	5.04024	0.899251	5.75066	0.899251
5.25557	1.59867	5.32141	5.42881	5.04187	0.799334	5.75165	1.36553
5.25615	1.96503	5.32318	6.62781	5.0409	0.499584	5.753	0.965862
5.25447	1.83181	5.31301	5.59534	5.04137	0.5995	5.75439	0.899251
5.25126	1.7652	5.31437	4.59617	5.03874	0.799334	5.75472	0.865945
5.25177	1.26561	5.31522	5.3955	5.03803	0.732723	5.75133	0.832639
5.25243	1.86511	5.30156	5.92839	5.04052	0.999167	5.74989	0.932556
5.249	2.23147	5.306	5.69525	5.04139	0.732723	5.75204	0.832639
5.25052	1.59867	5.31694	5.46211	5.04262	0.632806	5.75198	1.09908
5.25541	1.69858	5.31452	5.46211	5.04184	0.999167	5.75094	1.03247
5.25409	1.63197	5.31125	5.56203	5.04067	0.499584	5.75251	0.899251
5.25159	1.83181	5.31089	5.26228	5.04229	0.865945	5.75388	0.999167
5.25081	1.43214	5.3087	5.66195	5.04136	0.999167	5.75382	0.932556
5.25131	1.99833	5.31196	4.36303	5.04002	1.26561	5.75432	1.06578
5.25227	1.46545	5.30733	5.62864	5.04192	1.09908	5.75306	1.199
5.25222	1.59867	5.30104	5.16236	5.04536	0.865945	5.75085	1.06578
5.25203	1.86511	5.30703	5.62864	5.0444	0.732723	5.75507	1.03247
5.25144	1.59867	5.31466	5.66195	5.04219	0.632806	5.75653	1.1657
5.25292	1.99833	5.30945	4.92923	5.04104	0.532889	5.75146	0.932556
5.25168	1.63197	5.3083	5.72856	5.0392	0.732723	5.75186	0.932556
5.25097	1.59867	5.30871	5.79517	5.03842	0.666112	5.75245	1.13239
5.25402	1.73189	5.31072	6.26145	5.04031	0.999167	5.752	1.36553
5.25166	2.03164	5.3155	5.22898	5.0415	0.632806	5.75336	1.46545
5.25215	1.96503	5.31516	5.89509	5.04175	0.699417	5.75651	1.13239
5.25438	1.56536	5.3107	4.89592	5.04193	0.766028	5.75676	1.13239
5.25386	1.73189	5.31197	5.92839	5.0403	0.932556	5.75596	1.26561
5.25121	1.63197	5.30717	5.59534	5.04073	0.5995	5.75534	1.199
5.25036	1.33222	5.30831	5.82848	5.0413	0.732723	5.75498	1.03247
5.24985	1.29892	5.31196	6.42798	5.03904	0.899251	5.75541	1.1657
5.2492	1.59867	5.31177	5.42881	5.03872	0.732723	5.75365	1.13239
5.24957	1.36553	5.31889	5.29559	5.04071	0.732723	5.75347	1.06578
5.25112	1.59867	5.31525	5.49542	5.04232	0.466278	5.75541	1.13239
5.2486	1.69858	5.30252	5.89509	5.03836	0.999167	5.75446	0.899251
5.24887	2.16486	5.31141	5.32889	5.03819	0.832639	5.75434	0.732723
5.25323	1.93172	5.32006	5.69525	5.0435	0.766028	5.75283	1.09908
5.25561	1.63197	5.31109	5.22898	5.04293	0.632806	5.75085	1.29892
5.25305	1.53206	5.30812	5.69525	5.03964	0.566195	5.75233	1.06578
5.25033	1.83181	5.31421	5.69525	5.03971	1.03247	5.75572	1.39883
5.2526	2.16486	5.31403	5.49542	5.03974	0.5995	5.75527	0.999167
5.25381	1.73189	5.31158	5.79517	5.03966	1.06578	5.75468	1.23231
5.25446	1.7652	5.31071	5.26228	5.04051	0.699417	5.75353	1.1657
5.25052	1.49875	5.31445	5.42881	5.04147	1.03247	5.75283	1.03247
5.24872	1.86511	5.31175	4.99584	5.04119	0.766028	5.75489	1.06578
5.25142	1.73189	5.30531	5.09575	5.04291	0.999167	5.75489	0.899251
5.25064	1.46545	5.30757	6.29475	5.04305	0.732723	5.75205	0.732723
5.25144	1.13239	5.3106	5.56203	5.04042	0.732723	5.75242	1.09908
5.25163	2.23147	5.31156	5.82848	5.04198	0.632806	5.75195	1.43214
5.25039	1.53206	5.31475	5.09575	5.04078	0.799334	5.7523	1.03247
5.25201	2.03164	5.30922	5.79517	5.0397	0.566195	5.75588	0.965862
5.25585	1.89842	5.30449	6.02831	5.04046	0.532889	5.757	0.832639
5.25328	1.73189	5.30793	5.62864	5.03902	0.766028	5.75123	1.29892
5.25434	1.89842	5.31354	5.29559	5.03736	0.632806	5.75022	1.09908
5.25411	1.53206	5.31121	5.49542	5.03984	0.999167	5.75385	0.999167
5.25241	1.49875	5.31137	5.09575	5.04015	0.932556	5.75558	0.965862
5.25123	1.39883	5.31297	5.79517	5.04161	0.466278	5.75083	1.13239
5.24982	1.69858	5.31129	5.52873	5.04312	0.766028	5.75219	0.899251
5.24965	1.33222	5.31186	5.9617	5.03971	0.999167	5.75453	1.29892
5.25134	1.7652	5.3129	5.89509	5.03928	0.899251	5.75191	0.899251
5.2498	1.7652	5.31073	5.49542	5.04226	0.666112	5.75231	1.09908
5.25089	1.83181	5.31433	6.02831	5.04203	0.699417	5.75186	1.03247
5.25405	1.53206	5.31573	5.06245	5.03979	0.865945	5.75163	0.832639
5.25194	1.63197	5.31617	5.86178	5.04041	0.799334	5.75362	0.832639
5.249	1.86511	5.31051	5.3955	5.04008	0.566195	5.75241	1.29892
5.25208	1.7652	5.30613	5.59534	5.04062	0.865945	5.75019	0.965862
5.25341	1.69858	5.30886	5.9617	5.04032	0.499584	5.75372	1.03247
5.25118	1.63197	5.31299	4.7627	5.04124	0.799334	5.75601	0.832639
5.25083	1.69858	5.31327	5.26228	5.04079	0.699417	5.75151	1.09908
5.25298	2.26478	5.30546	5.76187	5.03825	0.932556	5.75023	0.932556
5.25171	1.7652	5.30124	5.3622	5.04056	0.999167	5.75038	0.666112
5.25511	1.43214	5.30895	5.52873	5.04326	0.5995	5.75115	0.965862
5.25519	1.66528	5.30819	5.62864	5.04328	0.999167	5.75027	1.23231
5.24865	1.56536	5.30783	5.86178	5.04055	0.832639	5.75156	1.199
5.24933	1.7652	5.3149	5.19567	5.04252	0.832639	5.75569	1.199
5.25154	1.69858	5.31445	4.89592	5.04345	0.732723	5.75475	1.13239
5.25157	1.69858	5.30855	5.46211	5.04154	0.532889	5.75237	0.899251
5.25402	1.89842	5.30555	5.22898	5.03922	0.732723	5.75335	0.865945
5.25384	1.23231	5.30839	5.3622	5.03877	0.799334	5.75143	1.23231
5.25265	1.66528	5.30919	5.06245	5.0397	0.532889	5.75052	0.799334
5.25092	1.93172	5.3064	4.86261	5.04152	0.766028	5.75346	1.43214
5.24917	1.39883	5.3043	5.09575	5.0413	0.632806	5.75446	1.09908
5.25096	1.56536	5.30339	5.59534	5.0399	0.899251	5.75306	0.965862
5.25299	1.53206	5.30666	5.62864	5.04166	0.632806	5.75441	0.932556
5.24994	1.46545	5.31097	6.06162	5.04083	0.532889	5.75131	1.1657
5.24891	1.7985	5.31297	4.86261	5.04	0.899251	5.75301	1.43214
5.2512	1.73189	5.31144	5.49542	5.0395	0.532889	5.75588	1.29892
5.25164	1.49875	5.30813	5.32889	5.04083	0.499584	5.75648	1.03247
5.25245	2.13156	5.30246	5.52873	5.03886	0.799334	5.75521	0.999167
5.25255	1.56536	5.3101	5.46211	5.03841	0.532889	5.75415	0.932556
5.25319	2.26478	5.31144	5.86178	5.04008	0.632806	5.75343	1.03247
5.25377	1.7652	5.30541	4.92923	5.04014	0.5995	5.75246	0.999167
5.25296	1.89842	5.30973	5.3622	5.03902	0.5995	5.75259	1.46545
