ol2591916.245209
CCNY     19/09/2025 16:23:52 19/09/2025 16:24:52 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27542	1.49875	5.38683	7.92673	5.081	0.732723	5.77814	1.66528
5.27361	1.89842	5.38814	8.89259	5.07832	0.832639	5.77546	1.63197
5.27554	1.46545	5.38297	7.66028	5.0776	0.566195	5.77681	1.99833
5.27849	1.46545	5.38284	9.05912	5.07669	0.632806	5.78005	1.86511
5.27535	1.53206	5.38154	7.69359	5.07879	0.766028	5.77762	1.83181
5.27455	1.66528	5.38286	8.29309	5.07871	0.965862	5.77772	1.66528
5.27537	1.59867	5.38513	9.15903	5.07904	0.566195	5.777	1.53206
5.27641	1.83181	5.38645	8.19317	5.08002	0.566195	5.7774	1.46545
5.27592	1.46545	5.38957	8.62614	5.07869	0.766028	5.77624	1.43214
5.27687	1.96503	5.38502	8.65945	5.07539	0.832639	5.7753	1.49875
5.27476	1.46545	5.38077	8.89259	5.07639	0.799334	5.77306	1.7985
5.27711	1.93172	5.39071	8.89259	5.07908	0.832639	5.77562	1.49875
5.2762	2.19817	5.39349	8.79267	5.08005	0.899251	5.77689	1.29892
5.2783	1.46545	5.38682	9.09242	5.07898	0.799334	5.77618	1.53206
5.28076	1.89842	5.38959	8.3597	5.07923	0.899251	5.7758	1.63197
5.27782	1.66528	5.39425	8.19317	5.07906	1.03247	5.77449	1.59867
5.27567	1.53206	5.39213	8.49292	5.07937	0.799334	5.77348	1.7652
5.2792	2.29808	5.38861	7.89342	5.08075	0.999167	5.77644	1.66528
5.27757	1.93172	5.38406	7.12739	5.08016	0.932556	5.77558	1.63197
5.28061	1.7652	5.37779	8.75937	5.07901	0.865945	5.77804	1.89842
5.28313	2.19817	5.37165	6.99417	5.08044	0.632806	5.77966	1.49875
5.2795	1.39883	5.3798	7.42714	5.0792	0.799334	5.77976	1.69858
5.27794	1.29892	5.37886	7.99334	5.07798	0.666112	5.77699	1.63197
5.27693	1.43214	5.36689	8.45962	5.0781	0.5995	5.77717	1.59867
5.27103	1.49875	5.37577	8.69276	5.07876	0.699417	5.77811	1.7652
5.27551	1.53206	5.38781	8.39301	5.0788	0.499584	5.77663	1.26561
5.27896	1.73189	5.38755	7.26062	5.078	0.766028	5.77712	1.96503
5.27538	1.56536	5.38928	7.99334	5.07773	0.766028	5.77646	2.06495
5.27416	1.46545	5.37847	8.12656	5.07768	0.5995	5.77614	1.53206
5.27772	1.69858	5.37439	7.89342	5.08061	0.666112	5.7803	1.7652
5.27515	1.56536	5.38022	7.7602	5.07981	0.832639	5.7767	1.7985
5.27563	1.39883	5.3804	8.85928	5.07714	0.732723	5.77576	1.63197
5.27615	1.7985	5.37893	7.79351	5.0791	0.5995	5.77999	1.49875
5.27516	1.53206	5.3849	7.09409	5.07899	0.832639	5.77758	1.96503
5.2768	1.53206	5.38329	8.45962	5.07617	0.799334	5.77386	1.7985
5.27803	1.53206	5.37083	6.92756	5.07965	0.532889	5.77935	2.06495
5.27296	2.29808	5.37658	9.25895	5.0816	0.865945	5.77882	1.93172
5.27566	1.93172	5.38177	8.12656	5.07692	0.632806	5.77731	1.59867
5.28223	1.66528	5.3797	8.25978	5.07703	0.699417	5.78025	1.56536
5.27841	1.93172	5.3853	7.29392	5.07756	0.766028	5.77972	1.53206
5.27625	1.93172	5.37689	7.49376	5.07625	0.799334	5.77589	1.46545
5.27972	1.89842	5.3699	9.45878	5.07739	1.03247	5.77558	1.73189
5.27791	1.89842	5.37538	8.3597	5.07895	0.932556	5.77357	1.96503
5.27655	1.63197	5.39159	7.86012	5.08068	0.699417	5.77723	1.39883
5.27818	1.63197	5.39164	8.3597	5.07998	0.732723	5.77874	1.7652
5.27766	2.19817	5.37711	8.22648	5.07691	0.865945	5.77564	1.73189
5.27776	1.86511	5.37818	8.3597	5.07685	0.666112	5.7759	1.96503
5.28077	1.59867	5.38763	8.89259	5.07891	0.566195	5.77946	1.53206
5.27958	1.7652	5.38852	7.39384	5.07746	0.999167	5.78037	1.7985
5.27829	1.56536	5.38243	7.42714	5.0774	0.699417	5.77674	1.43214
5.27784	1.83181	5.37686	8.09326	5.07902	0.466278	5.77545	1.53206
5.27823	1.93172	5.37475	8.3597	5.07965	0.932556	5.77848	1.99833
5.27753	1.7652	5.37727	7.82681	5.07687	0.832639	5.77761	1.56536
5.2807	1.7985	5.38106	7.69359	5.07806	0.566195	5.77934	1.56536
5.27682	1.7985	5.37744	8.05995	5.08192	0.499584	5.77959	1.7652
5.2761	1.56536	5.37888	8.9259	5.07819	0.799334	5.77712	1.93172
5.27749	1.7985	5.38447	7.86012	5.07639	0.766028	5.77828	1.7652
5.27678	1.7652	5.38571	7.92673	5.07782	0.732723	5.78184	1.73189
5.27693	1.73189	5.38248	7.86012	5.07998	0.899251	5.77894	1.56536
5.27989	1.96503	5.37971	8.12656	5.07838	0.699417	5.77735	1.99833
5.27779	2.19817	5.37936	8.09326	5.07767	0.865945	5.77724	1.56536
5.27951	1.7652	5.37578	8.02664	5.08028	0.932556	5.77933	1.66528
5.27991	1.7652	5.37905	8.42631	5.07861	0.732723	5.7776	1.73189
5.27726	1.69858	5.38262	7.99334	5.08013	0.732723	5.77532	1.73189
5.2758	1.66528	5.38221	8.19317	5.08096	0.632806	5.77779	1.83181
5.27988	1.93172	5.38344	8.75937	5.07839	0.865945	5.77907	1.69858
5.27646	1.99833	5.38414	7.12739	5.07817	0.766028	5.77783	1.69858
5.27641	1.86511	5.38358	7.92673	5.07972	0.29975	5.77887	1.96503
5.27995	1.39883	5.37806	7.79351	5.07997	0.799334	5.77693	1.69858
5.2816	1.69858	5.37417	8.65945	5.07677	0.899251	5.77708	1.29892
5.27678	1.69858	5.38199	7.46045	5.07844	0.666112	5.77619	1.86511
5.27658	1.29892	5.38777	8.32639	5.08086	1.13239	5.77397	2.09825
5.27472	1.49875	5.37717	8.19317	5.08137	0.832639	5.77731	1.36553
5.2738	1.43214	5.37395	8.19317	5.08019	0.932556	5.78284	1.33222
5.27428	1.63197	5.38602	8.82598	5.08305	0.799334	5.77676	2.19817
5.27647	1.53206	5.38544	8.65945	5.07924	0.732723	5.77321	1.63197
5.27452	2.16486	5.38079	8.02664	5.07771	0.699417	5.7787	1.56536
5.27792	1.69858	5.38901	8.05995	5.0778	0.999167	5.78047	2.06495
5.28036	1.83181	5.38703	7.62698	5.07735	0.965862	5.77398	2.16486
5.27954	2.09825	5.37886	8.09326	5.07941	0.5995	5.7795	1.59867
5.27815	1.83181	5.37863	7.92673	5.0811	0.699417	5.78589	1.89842
5.28151	1.89842	5.37581	7.89342	5.0781	0.666112	5.78095	1.89842
5.28007	1.86511	5.37555	6.86095	5.07704	0.632806	5.77618	1.39883
5.27756	2.23147	5.38213	8.39301	5.07739	0.766028	5.7794	1.56536
5.27802	1.89842	5.37929	8.19317	5.07872	0.932556	5.77616	1.69858
5.28154	1.83181	5.38065	8.69276	5.07949	0.766028	5.77451	1.7985
5.28061	1.93172	5.38788	7.7602	5.08047	0.766028	5.77802	1.59867
5.27885	1.53206	5.38578	8.39301	5.07994	0.466278	5.77729	1.73189
5.27782	1.69858	5.38023	8.19317	5.07956	0.899251	5.77675	2.03164
5.27657	1.69858	5.383	7.42714	5.07895	0.732723	5.77769	1.56536
5.27566	1.93172	5.38116	7.82681	5.07967	0.732723	5.7801	1.73189
5.27807	2.3647	5.37123	7.89342	5.0787	0.5995	5.77903	1.66528
5.27852	1.63197	5.37537	7.59367	5.07821	0.632806	5.77606	2.19817
5.28144	1.53206	5.38128	8.69276	5.0765	0.699417	5.77581	1.59867
5.27694	2.09825	5.37776	8.09326	5.07636	0.699417	5.78133	1.83181
5.27204	1.56536	5.38615	8.45962	5.07792	0.666112	5.7821	1.53206
5.2768	1.93172	5.39192	7.69359	5.07799	0.632806	5.77623	1.93172
5.28089	1.66528	5.382	8.82598	5.07737	0.766028	5.77828	1.46545
5.27489	1.36553	5.37689	7.96003	5.07657	0.799334	5.78041	1.73189
5.275	1.99833	5.38433	8.65945	5.07699	0.632806	5.7764	2.03164
5.27536	1.83181	5.38235	7.72689	5.0793	0.799334	5.77577	1.73189
5.27781	1.49875	5.37868	8.22648	5.07861	0.732723	5.78017	1.66528
5.2797	1.43214	5.38221	8.25978	5.0773	0.699417	5.77762	1.69858
5.27611	1.99833	5.37913	6.62781	5.07917	0.566195	5.7752	1.49875
5.27448	1.83181	5.37691	7.56037	5.07839	0.799334	5.77644	1.53206
5.28009	2.23147	5.37421	8.99251	5.07777	0.999167	5.77687	1.69858
5.28054	1.49875	5.3751	8.32639	5.07922	0.799334	5.77457	1.69858
5.28032	1.53206	5.38805	8.15987	5.08096	0.566195	5.77752	1.53206
5.27784	1.53206	5.38732	7.89342	5.07926	0.699417	5.77777	1.23231
5.27531	1.93172	5.37795	7.86012	5.07594	0.732723	5.7737	1.66528
5.27628	1.59867	5.38152	7.92673	5.07782	0.865945	5.774	1.89842
5.27901	1.46545	5.38423	7.62698	5.07841	0.499584	5.77867	1.36553
5.27725	1.63197	5.38086	7.12739	5.07859	0.832639	5.77999	1.7985
5.27544	1.13239	5.37708	7.79351	5.07805	0.699417	5.77419	1.86511
5.27377	1.46545	5.36793	7.39384	5.07902	0.799334	5.77267	1.36553
5.27375	1.99833	5.37177	7.96003	5.07913	0.699417	5.77938	1.93172
5.27459	1.83181	5.37847	8.19317	5.07721	0.865945	5.7786	1.86511
5.27945	2.06495	5.38117	9.39217	5.07754	0.632806	5.77938	1.7652
5.28015	1.53206	5.38376	7.86012	5.07845	0.5995	5.7809	1.93172
5.28005	1.39883	5.39274	8.15987	5.0788	0.899251	5.77839	2.06495
5.27611	1.59867	5.39021	7.96003	5.07787	0.632806	5.77804	1.53206
5.27461	1.49875	5.37692	7.22731	5.07714	0.965862	5.78094	1.63197
5.27625	1.46545	5.37394	8.42631	5.077	0.666112	5.77599	1.7652
5.27716	2.03164	5.37227	8.49292	5.07678	0.799334	5.7743	1.83181
5.27329	1.56536	5.3783	8.25978	5.07871	0.932556	5.77957	1.73189
5.27754	1.49875	5.38917	8.12656	5.07871	0.899251	5.78046	2.19817
5.2792	1.59867	5.38373	8.39301	5.08022	0.965862	5.77899	1.63197
5.27618	1.89842	5.38293	8.15987	5.08007	0.865945	5.78184	1.39883
5.2746	1.66528	5.38545	8.22648	5.08021	0.666112	5.77932	1.63197
5.28006	2.33139	5.38525	8.29309	5.08108	0.965862	5.77543	1.83181
5.2797	2.26478	5.3838	8.09326	5.07855	0.632806	5.77505	1.49875
5.27857	2.03164	5.38582	8.42631	5.07773	0.766028	5.78014	1.63197
5.28179	1.199	5.38644	6.89425	5.08007	0.699417	5.77642	2.09825
5.27981	1.69858	5.38396	7.46045	5.07802	0.632806	5.77435	1.59867
5.2747	1.59867	5.37182	8.59284	5.07727	0.666112	5.78066	1.66528
5.27518	1.96503	5.36886	7.7602	5.07701	0.766028	5.78136	1.86511
5.2772	1.69858	5.38236	7.72689	5.07855	0.666112	5.77481	1.63197
5.27865	1.73189	5.38189	7.66028	5.07908	0.632806	5.77717	2.26478
5.27961	1.69858	5.37276	7.79351	5.07907	0.466278	5.78077	1.7652
5.2795	1.59867	5.3729	8.02664	5.07827	0.766028	5.7805	1.63197
5.27579	1.43214	5.38116	8.09326	5.07787	0.965862	5.77964	1.69858
5.27578	1.53206	5.38639	8.59284	5.07871	0.666112	5.77764	1.53206
5.27263	1.7985	5.3815	8.52623	5.08	0.999167	5.77747	1.93172
5.27243	1.73189	5.38189	8.79267	5.0796	0.865945	5.77766	1.39883
5.27736	1.33222	5.38208	7.92673	5.08094	0.499584	5.7765	2.03164
5.27863	2.16486	5.38106	7.99334	5.07927	0.766028	5.77778	1.7652
5.27417	1.66528	5.37897	8.75937	5.0747	0.632806	5.77893	2.23147
5.2761	1.7652	5.38033	6.99417	5.07634	0.932556	5.78171	2.03164
5.27934	1.83181	5.38741	8.15987	5.07877	0.932556	5.78295	1.69858
5.27915	1.7652	5.37972	7.7602	5.07946	0.532889	5.78019	1.7985
5.27684	2.06495	5.37227	8.45962	5.07795	0.899251	5.77572	1.26561
5.2774	1.23231	5.37832	7.72689	5.07644	0.732723	5.77624	1.93172
5.27954	1.7652	5.38179	8.15987	5.07894	1.03247	5.77628	1.66528
5.27895	1.66528	5.37692	8.55953	5.08174	0.699417	5.77734	1.63197
5.27545	2.03164	5.37984	8.29309	5.08057	1.06578	5.78066	2.09825
5.27817	1.53206	5.38494	8.69276	5.07874	0.5995	5.77982	1.86511
5.27909	1.56536	5.38431	7.89342	5.07862	0.732723	5.77819	1.7985
5.2763	1.46545	5.38965	8.42631	5.07996	0.932556	5.78032	1.69858
5.27526	1.73189	5.38591	7.82681	5.07916	0.799334	5.77851	1.96503
5.27587	1.86511	5.37959	9.02581	5.0805	0.766028	5.7775	1.33222
5.27507	2.19817	5.38344	9.59201	5.08046	0.766028	5.77736	1.86511
5.27826	1.29892	5.38784	7.96003	5.07773	0.632806	5.77733	1.7985
5.28078	1.59867	5.39221	8.62614	5.0785	0.865945	5.77709	1.59867
5.27762	1.33222	5.38731	7.66028	5.07737	0.932556	5.78081	1.83181
5.27012	1.99833	5.38047	8.69276	5.07997	0.666112	5.77667	1.66528
5.2747	1.73189	5.38335	8.45962	5.08173	0.532889	5.77603	1.99833
5.27818	1.23231	5.38483	8.02664	5.07892	0.532889	5.78213	2.23147
5.27736	2.16486	5.38753	8.09326	5.07682	0.532889	5.7807	1.56536
5.27505	1.86511	5.37905	7.96003	5.07787	0.766028	5.77743	1.96503
5.27854	1.99833	5.37621	8.59284	5.07738	0.799334	5.77948	1.53206
5.28108	1.66528	5.3809	8.15987	5.07671	0.632806	5.7789	1.49875
5.27699	1.69858	5.38502	7.69359	5.07731	0.865945	5.77731	1.7985
5.27566	1.49875	5.38353	8.32639	5.07795	0.666112	5.77382	1.93172
5.27657	1.86511	5.37812	8.69276	5.07918	1.13239	5.77705	1.69858
5.27319	2.06495	5.38151	7.96003	5.07928	0.566195	5.78124	1.96503
5.27667	1.46545	5.38767	9.19234	5.07996	0.999167	5.77943	1.56536
5.27933	1.83181	5.38567	8.05995	5.08113	0.666112	5.7771	1.93172
5.2767	1.66528	5.39021	8.02664	5.07983	0.632806	5.77846	1.89842
5.27584	2.13156	5.38711	7.59367	5.07993	0.732723	5.77882	1.53206
5.28081	1.59867	5.37662	9.85845	5.07809	0.499584	5.78043	1.73189
5.27981	1.63197	5.38123	8.52623	5.07775	0.5995	5.77816	2.13156
5.27582	1.66528	5.39309	8.45962	5.07632	0.5995	5.77682	1.73189
5.27584	1.73189	5.39395	9.19234	5.07542	0.666112	5.78004	1.96503
5.27863	1.43214	5.38145	8.72606	5.07902	0.932556	5.78	1.93172
5.27664	2.03164	5.38267	7.89342	5.07842	0.799334	5.77655	1.96503
5.27493	1.89842	5.39023	7.69359	5.07935	0.865945	5.77853	1.7652
5.27659	1.83181	5.38311	8.09326	5.08132	0.632806	5.77985	1.43214
5.27946	1.59867	5.37722	8.49292	5.07936	0.932556	5.77852	1.46545
5.27757	1.99833	5.38112	7.82681	5.07771	0.5995	5.77434	1.49875
5.27533	1.73189	5.381	8.19317	5.07765	0.5995	5.77431	1.46545
5.27599	1.33222	5.3749	7.62698	5.07749	0.799334	5.77458	1.93172
5.27743	1.36553	5.37727	8.65945	5.07772	0.832639	5.77722	1.99833
5.27434	1.96503	5.37835	7.82681	5.07807	1.03247	5.78048	1.36553
5.27288	1.46545	5.37967	8.29309	5.07975	0.799334	5.77928	1.46545
5.27697	1.96503	5.38281	8.79267	5.08111	0.632806	5.77553	1.46545
5.28029	1.36553	5.3842	8.05995	5.07913	0.666112	5.77536	2.13156
5.27662	1.23231	5.38711	8.9592	5.07916	0.932556	5.77451	1.23231
5.27441	1.7985	5.3873	7.66028	5.07839	0.732723	5.77788	1.59867
5.27276	1.83181	5.38553	8.29309	5.07833	0.699417	5.77734	1.96503
5.27613	1.53206	5.38055	7.92673	5.07829	0.699417	5.77485	1.43214
5.27735	1.13239	5.37621	7.56037	5.07719	0.666112	5.77806	1.53206
5.27576	1.83181	5.37892	8.65945	5.07603	0.632806	5.77814	1.53206
5.2743	2.03164	5.37689	7.39384	5.07596	0.666112	5.7741	1.96503
5.27873	1.36553	5.37891	8.02664	5.07533	0.566195	5.77571	1.33222
5.2778	1.7652	5.37851	8.49292	5.07852	0.5995	5.77773	1.43214
5.27486	1.96503	5.37924	9.02581	5.07847	0.566195	5.77532	1.93172
5.27665	2.03164	5.38841	8.65945	5.07656	0.566195	5.77648	1.26561
5.28165	1.69858	5.38823	7.32723	5.07726	0.832639	5.77781	1.43214
5.27874	1.29892	5.38302	8.22648	5.07751	0.666112	5.77391	1.56536
5.27737	1.199	5.37607	8.25978	5.0776	0.5995	5.77332	1.99833
5.27583	1.99833	5.37466	7.56037	5.07913	0.766028	5.77473	1.69858
5.2753	1.36553	5.38233	7.59367	5.07805	0.832639	5.77601	1.69858
5.27404	1.53206	5.38032	7.46045	5.0779	0.566195	5.77605	1.99833
5.27613	1.7985	5.37135	8.49292	5.07835	0.632806	5.77777	1.66528
5.27603	1.43214	5.37525	8.19317	5.07655	0.632806	5.77898	1.46545
5.27806	1.39883	5.38601	7.39384	5.07858	0.766028	5.78041	2.13156
5.27497	1.53206	5.38276	7.1607	5.07838	0.899251	5.77682	1.56536
5.27461	1.83181	5.37403	8.05995	5.07894	0.799334	5.77619	1.56536
5.27566	1.99833	5.37737	8.02664	5.08175	0.532889	5.77638	2.03164
5.27822	1.86511	5.37481	7.12739	5.0792	0.732723	5.77565	1.89842
5.27873	1.56536	5.37538	7.7602	5.07608	0.865945	5.77964	1.56536
5.27831	2.23147	5.37403	8.32639	5.07858	0.732723	5.78139	1.43214
5.27638	1.56536	5.37301	7.72689	5.07995	0.899251	5.77619	1.93172
5.27963	1.66528	5.38392	8.32639	5.07719	0.899251	5.77514	1.39883
5.27936	1.69858	5.38588	6.86095	5.07908	0.799334	5.77633	1.99833
5.27646	1.29892	5.37844	7.52706	5.08015	0.766028	5.77916	1.99833
5.27397	1.96503	5.3725	7.96003	5.07795	0.5995	5.77962	1.49875
5.27621	1.69858	5.37178	6.99417	5.07549	0.666112	5.78014	1.53206
5.27666	1.59867	5.37374	8.39301	5.07937	0.799334	5.7759	1.63197
5.27887	1.53206	5.37042	8.42631	5.07859	0.566195	5.77386	1.66528
5.2778	1.83181	5.37713	7.49376	5.07665	0.532889	5.77648	1.7652
5.27652	1.29892	5.38899	7.92673	5.0768	0.5995	5.77818	1.86511
5.27532	1.39883	5.37854	7.7602	5.07714	0.499584	5.77643	1.73189
5.27513	1.83181	5.37253	7.96003	5.07754	0.699417	5.77834	1.46545
5.27473	1.63197	5.3813	9.39217	5.07604	0.699417	5.77691	2.13156
5.27812	1.89842	5.38335	7.49376	5.07605	0.499584	5.77538	1.69858
5.27834	1.83181	5.38474	8.39301	5.07739	0.732723	5.77787	1.73189
5.27899	1.89842	5.38457	8.32639	5.07622	0.932556	5.77872	1.49875
5.27962	1.96503	5.38057	8.25978	5.07638	0.766028	5.77532	1.199
5.27939	1.49875	5.38643	8.09326	5.07949	0.532889	5.77503	1.63197
5.27712	2.03164	5.38466	8.22648	5.08169	0.699417	5.77486	1.73189
5.27577	1.66528	5.37828	8.12656	5.07627	0.532889	5.77562	1.83181
5.27807	1.66528	5.37988	8.49292	5.076	0.766028	5.77686	1.59867
5.28111	1.49875	5.38052	8.75937	5.07697	1.09908	5.77808	1.66528
5.27672	1.33222	5.37811	8.25978	5.07747	0.832639	5.77716	1.66528
5.27409	1.49875	5.38367	8.39301	5.08044	1.03247	5.77645	1.63197
5.27366	1.63197	5.3867	8.72606	5.08006	0.832639	5.77755	1.49875
5.27615	1.66528	5.38034	7.59367	5.07871	0.466278	5.77594	1.46545
5.27675	1.83181	5.38478	7.62698	5.08077	0.766028	5.77337	1.66528
5.27772	2.19817	5.38602	9.32556	5.07925	0.632806	5.7728	1.83181
5.2788	1.89842	5.37261	7.96003	5.0765	0.965862	5.77539	1.89842
5.28003	1.26561	5.38363	8.49292	5.07976	0.532889	5.77856	1.33222
5.28026	1.89842	5.38929	7.72689	5.08004	0.766028	5.77716	1.83181
5.27545	1.86511	5.38039	8.25978	5.07724	0.832639	5.7753	1.46545
5.27526	1.7985	5.38396	8.09326	5.07646	0.399667	5.77598	1.73189
5.27928	1.7652	5.37611	7.79351	5.07951	0.799334	5.77821	1.43214
5.27729	1.26561	5.37355	8.3597	5.07681	0.766028	5.77736	1.83181
5.27594	1.63197	5.38038	8.22648	5.07718	0.432973	5.77697	2.09825
5.27549	1.43214	5.38029	8.42631	5.08047	0.832639	5.77752	2.03164
5.2761	1.7652	5.38596	8.65945	5.07629	0.5995	5.77987	2.19817
5.27549	1.199	5.38997	8.75937	5.0774	0.766028	5.77936	1.69858
5.27418	1.66528	5.38731	8.39301	5.07793	0.699417	5.78271	2.06495
5.27182	1.59867	5.3912	8.42631	5.07666	0.499584	5.78066	1.7985
5.2733	2.13156	5.39382	7.62698	5.07689	0.566195	5.77847	1.7985
5.27638	1.63197	5.38605	9.12573	5.07718	0.832639	5.78034	1.93172
5.27908	2.03164	5.37677	7.59367	5.07595	0.766028	5.77724	1.39883
5.27564	1.66528	5.38055	7.72689	5.07711	0.5995	5.77473	2.23147
5.27714	1.7652	5.38134	8.62614	5.07897	0.899251	5.77637	1.56536
5.27809	1.99833	5.3727	8.62614	5.07726	0.666112	5.77758	1.7985
5.27764	1.43214	5.38247	8.49292	5.0773	0.766028	5.77853	1.83181
5.27724	1.63197	5.39113	7.72689	5.0782	0.632806	5.77534	1.73189
5.27728	1.36553	5.38264	7.32723	5.0785	0.566195	5.77717	1.93172
5.27477	1.59867	5.37593	7.52706	5.07743	0.766028	5.77914	1.53206
5.27515	1.83181	5.37129	8.65945	5.07732	0.532889	5.77754	1.7652
5.27482	1.69858	5.37026	7.62698	5.0751	0.766028	5.77543	1.56536
5.27848	1.43214	5.3821	8.25978	5.07702	0.699417	5.77504	1.59867
5.27932	1.7652	5.38434	8.12656	5.07869	0.899251	5.77621	1.46545
5.27734	1.96503	5.37938	8.45962	5.0777	1.09908	5.77481	1.66528
5.27572	1.96503	5.38482	7.79351	5.07961	0.5995	5.77401	2.09825
5.27823	1.53206	5.38447	6.89425	5.08216	0.699417	5.7776	1.86511
5.27995	2.29808	5.37411	8.65945	5.079	0.566195	5.78083	1.49875
5.27881	1.46545	5.37199	8.3597	5.07712	0.666112	5.77906	1.69858
5.27718	1.69858	5.3838	8.52623	5.07707	0.666112	5.77608	1.53206
5.2784	1.96503	5.38729	8.19317	5.07631	0.732723	5.77825	1.93172
5.2753	1.53206	5.38303	8.15987	5.07638	0.766028	5.77814	1.66528
5.27726	1.89842	5.38127	7.56037	5.0785	0.732723	5.77724	1.56536
5.27836	1.49875	5.37613	7.72689	5.07793	0.666112	5.776	1.49875
5.27899	1.43214	5.37149	8.15987	5.07699	0.632806	5.77522	1.7652
5.27805	1.56536	5.38016	8.32639	5.0784	0.832639	5.77433	2.06495
5.27676	1.86511	5.38116	7.46045	5.07847	0.799334	5.77776	1.7652
5.2759	1.49875	5.38002	7.46045	5.07676	0.832639	5.77968	1.83181
5.27857	1.36553	5.37811	7.59367	5.07734	0.832639	5.77786	2.16486
5.27622	1.63197	5.36931	7.66028	5.07706	0.766028	5.77837	2.09825
5.2748	1.53206	5.37893	7.79351	5.07789	0.732723	5.78278	1.69858
5.27534	1.86511	5.38107	9.45878	5.07869	0.732723	5.78309	1.96503
5.27622	1.7985	5.38009	8.65945	5.07734	0.5995	5.77886	1.93172
5.27645	1.56536	5.39082	8.55953	5.07648	0.865945	5.77827	1.56536
5.27949	2.09825	5.39068	7.79351	5.07847	0.732723	5.7796	1.73189
5.27777	1.73189	5.37961	7.89342	5.07941	0.732723	5.77703	1.53206
5.27934	1.73189	5.37604	7.99334	5.07847	0.732723	5.77639	1.66528
5.28056	1.43214	5.37478	7.46045	5.07893	0.5995	5.776	1.43214
5.28109	1.66528	5.38292	8.65945	5.07927	0.399667	5.776	1.7985
5.27853	1.69858	5.3832	8.55953	5.07627	0.932556	5.77484	1.83181
5.27611	1.69858	5.3769	8.3597	5.07352	0.399667	5.77736	1.46545
5.27628	1.73189	5.38366	8.05995	5.07668	0.432973	5.77827	1.89842
5.27964	1.7652	5.38468	7.99334	5.07775	0.699417	5.77479	2.13156
5.27614	1.36553	5.38331	7.72689	5.07397	0.566195	5.77565	1.33222
5.27502	1.49875	5.38192	7.52706	5.07702	0.766028	5.78157	1.83181
5.27582	1.49875	5.37169	8.22648	5.07807	0.766028	5.77578	1.56536
5.27406	1.56536	5.37517	8.3597	5.07978	0.732723	5.77384	1.83181
5.27372	2.06495	5.38698	7.96003	5.07909	0.5995	5.77741	1.26561
5.27746	1.7652	5.38426	8.49292	5.07994	0.732723	5.77741	1.66528
5.2778	1.7652	5.37576	8.9259	5.07827	0.499584	5.77493	1.26561
5.27815	1.73189	5.38697	8.25978	5.07678	0.732723	5.77524	1.23231
5.27552	1.39883	5.39477	8.09326	5.07711	0.766028	5.77231	2.06495
5.27643	1.69858	5.3844	8.3597	5.07646	0.666112	5.77142	1.56536
5.27793	1.69858	5.37835	7.99334	5.07607	0.766028	5.77822	1.99833
5.27645	1.86511	5.37971	8.65945	5.07977	0.932556	5.78027	1.63197
5.27784	1.46545	5.38252	9.25895	5.08069	0.5995	5.77599	2.19817
5.27677	1.89842	5.38858	7.59367	5.07819	0.632806	5.77894	1.73189
5.2742	1.93172	5.38931	8.69276	5.07725	0.699417	5.78078	1.69858
5.27838	1.69858	5.38186	7.96003	5.07748	0.766028	5.78033	1.49875
5.2791	1.73189	5.38312	8.55953	5.07734	0.699417	5.77452	1.56536
5.27768	1.89842	5.3887	8.19317	5.07867	0.932556	5.77518	1.66528
5.2772	2.09825	5.37978	7.92673	5.07919	1.03247	5.77786	2.13156
5.27914	1.59867	5.37747	7.56037	5.07975	0.832639	5.77905	1.63197
5.2812	1.89842	5.38103	9.65862	5.08107	0.732723	5.77917	1.96503
5.27935	2.03164	5.38086	8.39301	5.0804	0.965862	5.7765	1.43214
5.27423	1.69858	5.39309	7.7602	5.08025	0.832639	5.77509	1.59867
5.27571	1.96503	5.39086	8.15987	5.08139	0.5995	5.7765	1.73189
5.27662	1.89842	5.37715	7.86012	5.0823	0.699417	5.77495	1.89842
5.27775	1.13239	5.38166	8.42631	5.0777	0.666112	5.77734	1.89842
5.27833	1.59867	5.38431	8.15987	5.07645	1.06578	5.77929	1.63197
