ol2591920.242669
CCNY     19/09/2025 20:23:27 19/09/2025 20:24:26 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23451	1.56536	5.26011	1.69858	5.02242	0.5995	5.73818	0.0999167
5.23365	1.06578	5.25917	1.96503	5.02477	0.732723	5.73824	0.233139
5.23414	1.33222	5.2588	1.53206	5.02441	0.766028	5.73826	0.133222
5.23108	1.93172	5.25719	1.86511	5.02454	0.566195	5.73753	0.0666112
5.23227	1.86511	5.25683	2.398	5.02538	1.06578	5.73868	0.233139
5.23952	1.46545	5.26041	1.89842	5.02381	0.965862	5.73876	0.133222
5.2405	1.66528	5.26486	1.93172	5.02543	0.532889	5.73901	0.0999167
5.23586	1.46545	5.26424	2.16486	5.02824	1.09908	5.73925	0.0333056
5.23465	1.59867	5.26264	1.83181	5.02498	0.466278	5.73791	0.0999167
5.23487	1.7652	5.26244	2.03164	5.02519	0.766028	5.73709	0.133222
5.23522	1.53206	5.26056	1.46545	5.02526	0.632806	5.73856	0.233139
5.23592	1.26561	5.25887	1.86511	5.0232	0.799334	5.73821	0.166528
5.23496	1.69858	5.25793	1.49875	5.02484	0.732723	5.73803	0.133222
5.23348	1.96503	5.2604	1.33222	5.02472	0.899251	5.73985	0.166528
5.23414	1.69858	5.26187	1.53206	5.02421	0.832639	5.7385	0.0666112
5.23724	1.66528	5.25744	1.69858	5.0252	0.832639	5.73817	0.166528
5.23764	1.46545	5.25566	1.59867	5.02748	0.666112	5.73841	0.0999167
5.23395	1.53206	5.25703	1.96503	5.02598	0.932556	5.73774	0.133222
5.23501	1.66528	5.25718	1.99833	5.02515	0.999167	5.73822	0.166528
5.237	1.59867	5.25711	1.59867	5.02517	0.766028	5.73925	0.0666112
5.23652	2.09825	5.2627	1.73189	5.02803	0.932556	5.7383	0.133222
5.23618	1.56536	5.25918	1.69858	5.02792	0.632806	5.73615	0.0999167
5.23579	1.86511	5.25492	1.93172	5.02426	0.532889	5.73805	0.133222
5.2359	1.59867	5.25973	1.96503	5.02377	1.09908	5.73886	0.0666112
5.237	1.86511	5.26128	1.86511	5.02224	0.899251	5.7377	0.0666112
5.23651	1.86511	5.26224	1.39883	5.02357	0.666112	5.7387	0.133222
5.2372	1.43214	5.26255	1.63197	5.02523	0.566195	5.73899	0.0999167
5.23865	1.39883	5.25615	1.53206	5.02347	0.865945	5.73807	0.166528
5.23556	1.46545	5.25386	1.46545	5.02247	0.832639	5.7392	0.133222
5.23464	1.69858	5.25731	1.29892	5.02557	0.699417	5.73951	0.0999167
5.23728	1.99833	5.25723	1.83181	5.02689	0.865945	5.73936	0.166528
5.23688	1.39883	5.25652	1.83181	5.02674	0.699417	5.73778	0.199833
5.23764	1.59867	5.25929	1.86511	5.02654	0.566195	5.73783	0.0666112
5.23571	1.43214	5.26108	1.59867	5.02404	0.732723	5.73817	0.199833
5.23485	1.29892	5.25934	1.93172	5.02186	0.666112	5.73774	0.133222
5.23359	1.53206	5.25796	1.7652	5.02332	0.5995	5.73885	0.166528
5.23278	1.66528	5.25838	1.66528	5.02435	0.732723	5.73802	0.0999167
5.23179	1.53206	5.258	1.53206	5.02362	1.09908	5.73771	0.199833
5.23553	1.73189	5.25812	1.56536	5.02472	0.932556	5.73779	0.0666112
5.23396	1.49875	5.25699	1.69858	5.02728	0.865945	5.7376	0
5.2345	1.49875	5.25577	1.43214	5.02869	1.06578	5.73861	0.133222
5.236	1.63197	5.25906	1.59867	5.02649	0.632806	5.73521	0.133222
5.23518	1.33222	5.25926	1.33222	5.02529	0.466278	5.73694	0.0333056
5.23346	1.09908	5.25821	1.96503	5.02579	0.766028	5.73839	0.0666112
5.23453	1.46545	5.25572	1.7652	5.02259	0.566195	5.73787	0.166528
5.23111	1.66528	5.25777	1.49875	5.02266	1.09908	5.73821	0.0999167
5.23226	1.73189	5.25966	1.7652	5.02552	0.532889	5.73949	0.0999167
5.23503	1.86511	5.25572	1.63197	5.02544	0.732723	5.73934	0.0666112
5.23533	1.36553	5.25779	1.13239	5.02479	0.666112	5.7381	0.0999167
5.23629	1.63197	5.26026	1.63197	5.02353	0.632806	5.73829	0.199833
5.23628	1.7985	5.25583	1.83181	5.02338	0.766028	5.73885	0.0666112
5.23397	1.53206	5.25472	2.23147	5.0232	0.499584	5.7383	0.0666112
5.23674	1.69858	5.26013	1.63197	5.02353	0.532889	5.73805	0.0999167
5.23576	1.69858	5.26318	1.69858	5.02529	0.766028	5.73744	0.0666112
5.2353	1.1657	5.26269	1.83181	5.02278	0.632806	5.73791	0.166528
5.23658	2.49792	5.25791	1.53206	5.02388	0.865945	5.73914	0.133222
5.23356	1.49875	5.25932	1.69858	5.02507	0.832639	5.73749	0.0999167
5.23546	1.69858	5.25765	1.23231	5.0247	0.799334	5.73768	0.0999167
5.24106	2.13156	5.2576	1.7985	5.02493	0.999167	5.73721	0.0999167
5.23741	1.7652	5.25689	1.39883	5.02538	0.766028	5.73909	0.166528
5.23811	1.1657	5.25694	1.7985	5.02686	0.832639	5.73873	0.166528
5.23918	1.49875	5.25653	1.7985	5.02839	0.965862	5.73748	0.166528
5.23349	1.46545	5.25784	1.53206	5.02597	0.466278	5.73857	0.0333056
5.2326	1.53206	5.26087	1.7985	5.02635	0.932556	5.7379	0.233139
5.23604	1.93172	5.2615	2.26478	5.02522	0.799334	5.73833	0.0333056
5.23419	1.46545	5.26049	1.93172	5.02251	0.499584	5.73935	0.166528
5.23539	1.59867	5.26334	2.26478	5.02299	0.632806	5.73917	0.133222
5.23474	1.53206	5.26197	1.66528	5.02193	0.899251	5.73848	0
5.23398	1.33222	5.2597	1.26561	5.02346	0.899251	5.73799	0.133222
5.23703	1.83181	5.25822	1.7985	5.02723	0.932556	5.73778	0.0999167
5.23475	1.66528	5.25837	1.59867	5.02677	0.899251	5.73681	0.0333056
5.23566	1.89842	5.26014	2.16486	5.02724	0.666112	5.73814	0.233139
5.23819	1.36553	5.26306	1.83181	5.02616	0.832639	5.73944	0.0999167
5.23684	1.83181	5.26086	1.83181	5.02308	0.766028	5.73823	0.0666112
5.23466	1.53206	5.25915	1.86511	5.02428	0.799334	5.73864	0.0999167
5.2334	1.73189	5.25937	1.86511	5.02731	0.632806	5.73764	0.133222
5.23633	1.69858	5.25848	1.86511	5.02432	0.766028	5.73754	0.0999167
5.23718	1.7652	5.25971	1.83181	5.02284	0.732723	5.73852	0.133222
5.23765	1.49875	5.26174	2.03164	5.02446	0.932556	5.73909	0.266445
5.23722	1.53206	5.2603	2.03164	5.02507	1.06578	5.73869	0.0999167
5.23721	1.83181	5.2607	2.13156	5.02659	0.766028	5.73976	0.199833
5.23546	1.86511	5.26412	1.73189	5.02832	0.666112	5.74007	0.0333056
5.23677	1.93172	5.26211	1.33222	5.02419	1.03247	5.73798	0.133222
5.23868	1.99833	5.25903	1.66528	5.02376	0.799334	5.73761	0.199833
5.2391	1.53206	5.25708	1.56536	5.02634	0.566195	5.73726	0.0666112
5.23797	1.69858	5.2582	1.7985	5.0255	0.566195	5.737	0.166528
5.23657	1.46545	5.26077	1.83181	5.02248	0.865945	5.73983	0.133222
5.2344	1.53206	5.26033	1.7985	5.02364	0.699417	5.73906	0.233139
5.2352	1.66528	5.26075	1.89842	5.0241	0.932556	5.73832	0.133222
5.2341	1.63197	5.2598	1.7985	5.02535	0.732723	5.74026	0.0666112
5.23498	1.99833	5.25843	1.46545	5.02587	0.499584	5.739	0.0666112
5.2366	2.03164	5.2579	1.93172	5.02658	0.899251	5.73766	0.0666112
5.23773	1.53206	5.25714	1.73189	5.02378	0.799334	5.7386	0.166528
5.23832	1.43214	5.25887	1.39883	5.02376	0.932556	5.73722	0.199833
5.2342	1.59867	5.26173	1.59867	5.02484	0.965862	5.73803	0.233139
5.23219	1.46545	5.2561	1.69858	5.02497	0.865945	5.73926	0.0999167
5.23616	1.46545	5.25665	1.83181	5.02475	0.766028	5.73893	0.0666112
5.23466	1.199	5.26234	1.83181	5.02777	0.632806	5.7373	0.133222
5.23135	1.39883	5.26177	1.86511	5.02563	0.5995	5.73687	0.166528
5.23435	1.36553	5.2592	1.93172	5.02243	0.732723	5.73709	0.133222
5.23482	1.89842	5.2613	2.19817	5.02497	0.799334	5.73922	0.133222
5.23334	1.26561	5.26283	1.39883	5.0247	0.5995	5.74042	0.233139
5.23501	2.03164	5.26333	1.96503	5.02386	0.932556	5.74054	0.133222
5.23468	1.43214	5.26025	1.96503	5.02327	0.899251	5.73964	0.333056
5.23657	1.49875	5.25816	1.7652	5.02602	0.566195	5.73892	0.133222
5.23623	1.59867	5.26183	1.86511	5.02628	0.799334	5.73997	0.166528
5.23214	1.73189	5.26254	2.09825	5.02419	0.732723	5.74043	0.133222
5.2347	1.7652	5.26118	1.83181	5.02368	0.832639	5.73923	0
5.23848	1.89842	5.26147	2.09825	5.02489	0.766028	5.73935	0.199833
5.23876	1.89842	5.26082	1.7985	5.0242	0.766028	5.73869	0.0999167
5.23713	1.59867	5.26369	1.23231	5.02353	0.632806	5.73819	0.133222
5.23568	1.46545	5.26091	1.89842	5.02519	0.899251	5.73828	0.0999167
5.23503	1.7985	5.25487	1.63197	5.02497	0.5995	5.73844	0.133222
5.23491	1.83181	5.25629	1.7985	5.0255	0.666112	5.73911	0.0999167
5.2354	1.96503	5.26031	2.03164	5.02442	0.799334	5.73792	0.0333056
5.23573	1.63197	5.26062	1.53206	5.02278	0.832639	5.73815	0.0999167
5.23536	1.199	5.2633	2.23147	5.02383	0.799334	5.73688	0.0666112
5.23405	1.99833	5.26105	1.23231	5.02595	0.632806	5.73772	0.233139
5.23107	1.86511	5.26041	1.56536	5.02627	0.899251	5.73653	0.166528
5.23307	1.69858	5.25756	1.59867	5.02482	0.799334	5.73756	0.0666112
5.23938	1.86511	5.25487	1.83181	5.02521	0.899251	5.73944	0.233139
5.23673	1.46545	5.2583	1.1657	5.02546	0.899251	5.73843	0.133222
5.23439	1.26561	5.25681	1.7652	5.02577	0.699417	5.73823	0.133222
5.23381	1.199	5.25575	1.73189	5.02571	0.865945	5.73723	0.0999167
5.23339	1.83181	5.25877	1.26561	5.02326	0.732723	5.7366	0.0666112
5.23279	2.03164	5.25984	1.39883	5.02241	0.666112	5.738	0.199833
5.23696	1.23231	5.2548	1.53206	5.02561	0.832639	5.73889	0.0999167
5.23932	1.46545	5.25438	1.73189	5.0248	0.865945	5.73772	0.0333056
5.23653	1.73189	5.25964	1.73189	5.02688	0.499584	5.73927	0.233139
5.23499	1.86511	5.25906	1.59867	5.02665	0.832639	5.73759	0.133222
5.23653	1.56536	5.25881	1.63197	5.02278	0.732723	5.73861	0.166528
5.23776	1.26561	5.25749	1.7985	5.02419	0.632806	5.73984	0.133222
5.23634	1.73189	5.25633	1.53206	5.02456	0.566195	5.73849	0.0999167
5.23374	1.7985	5.25702	1.26561	5.0233	0.732723	5.73688	0.133222
5.23492	1.99833	5.2589	1.93172	5.02346	0.932556	5.73764	0.133222
5.23942	1.7985	5.25732	1.63197	5.02501	0.399667	5.73718	0.0666112
5.24184	1.63197	5.25957	1.66528	5.02586	1.13239	5.74003	0.366361
5.23851	1.26561	5.26027	1.83181	5.02396	0.899251	5.73854	0.0333056
5.23741	1.7652	5.25794	1.43214	5.02395	0.766028	5.73982	0.133222
5.23374	1.7985	5.25829	1.7985	5.02784	0.766028	5.73882	0.166528
5.23344	1.99833	5.26121	1.53206	5.0255	0.832639	5.73704	0.0666112
5.23592	1.69858	5.25784	1.39883	5.02401	0.732723	5.73979	0.166528
5.23755	1.39883	5.25553	1.7652	5.02479	0.932556	5.73836	0.0999167
5.23767	1.69858	5.25667	1.99833	5.0263	0.766028	5.73679	0.0999167
5.2354	1.7652	5.25919	1.59867	5.02763	0.799334	5.7396	0
5.23428	1.7652	5.26208	1.46545	5.02554	1.03247	5.73798	0.133222
5.23707	1.66528	5.26021	1.7985	5.02507	0.766028	5.73641	0.133222
5.23757	1.39883	5.25581	1.49875	5.02726	0.766028	5.73746	0.0666112
5.23599	1.23231	5.25686	1.99833	5.02545	0.699417	5.73972	0.133222
5.23336	1.43214	5.25881	2.03164	5.02251	0.499584	5.73894	0.0666112
5.23157	1.59867	5.25906	1.73189	5.02499	0.632806	5.73848	0
5.23366	1.83181	5.26156	1.7985	5.02399	0.832639	5.73799	0.0999167
5.23698	1.66528	5.26087	2.09825	5.02274	0.666112	5.73625	0.133222
5.23827	1.199	5.25825	1.43214	5.02525	0.666112	5.73734	0.0999167
5.23687	1.66528	5.26048	2.03164	5.02557	0.699417	5.73747	0.0999167
5.23426	1.7985	5.25913	2.06495	5.02286	0.532889	5.73837	0.166528
5.23567	1.7652	5.25854	1.83181	5.02486	0.865945	5.7385	0.233139
5.23803	1.96503	5.26507	1.96503	5.02501	0.965862	5.73866	0.199833
5.23794	1.86511	5.26464	1.73189	5.02435	0.666112	5.73871	0.166528
5.2383	1.53206	5.26047	2.06495	5.02606	0.732723	5.73803	0.0999167
5.23805	1.33222	5.26039	1.46545	5.02477	0.832639	5.73929	0.0999167
5.23719	1.7652	5.25948	1.7985	5.02553	1.03247	5.73793	0.166528
5.23564	1.69858	5.25654	1.96503	5.02495	0.965862	5.73795	0.166528
5.23683	1.43214	5.25967	1.7985	5.02747	0.5995	5.73848	0.133222
5.23733	1.66528	5.26192	1.69858	5.02782	0.965862	5.73926	0.0333056
5.23384	1.7652	5.25872	1.59867	5.02512	0.466278	5.73848	0.166528
5.23578	1.86511	5.25842	1.96503	5.02517	0.899251	5.73666	0.0999167
5.23956	1.36553	5.25787	1.7652	5.0255	0.5995	5.73786	0.0333056
5.23698	1.73189	5.25968	1.96503	5.02384	0.732723	5.73815	0.166528
5.23361	1.36553	5.26246	1.86511	5.02439	0.532889	5.7372	0.0666112
5.23697	1.23231	5.26101	1.49875	5.02474	0.766028	5.73767	0.166528
5.23539	1.46545	5.25766	1.89842	5.02264	0.499584	5.73783	0.0666112
5.23165	1.26561	5.25955	1.93172	5.02406	0.699417	5.73751	0.0999167
5.23371	1.7652	5.2588	1.69858	5.02334	0.899251	5.73772	0.0999167
5.23559	1.7652	5.25858	1.66528	5.02226	0.632806	5.73852	0.266445
5.2344	1.33222	5.26092	1.89842	5.02417	0.832639	5.73858	0.233139
5.23479	1.39883	5.26227	1.7985	5.02493	0.899251	5.7394	0.0666112
5.23329	1.39883	5.26124	1.46545	5.02556	0.5995	5.73971	0.0999167
5.2335	1.7652	5.25929	2.03164	5.02667	0.732723	5.73812	0.0999167
5.23601	1.53206	5.2588	2.19817	5.0245	0.732723	5.7373	0.166528
5.23583	1.7652	5.26141	1.96503	5.02298	0.766028	5.7374	0.199833
5.23452	1.63197	5.26398	1.66528	5.02493	0.832639	5.73834	0.166528
5.236	1.46545	5.26076	1.56536	5.02526	0.999167	5.73981	0.0666112
5.2362	1.89842	5.25649	1.89842	5.02601	0.799334	5.73838	0.0333056
5.23642	1.69858	5.25942	1.53206	5.02632	1.09908	5.73732	0.0999167
5.23715	2.06495	5.25899	1.49875	5.026	0.865945	5.73728	0.266445
5.23784	1.66528	5.25809	1.96503	5.02529	0.699417	5.73918	0.199833
5.2389	2.03164	5.25746	1.56536	5.02656	0.632806	5.73943	0.0999167
5.23736	1.29892	5.2604	1.33222	5.02436	0.732723	5.73964	0.166528
5.23487	1.86511	5.25781	2.06495	5.02343	1.03247	5.7393	0.0666112
5.23479	1.56536	5.2562	1.93172	5.025	0.666112	5.7374	0.0999167
5.23482	1.86511	5.26016	1.66528	5.02468	0.732723	5.73705	0.0666112
5.23714	1.56536	5.26107	1.69858	5.0256	0.5995	5.7373	0.0999167
5.2355	1.73189	5.25845	1.43214	5.0248	0.799334	5.7374	0.133222
5.23437	1.49875	5.2597	2.03164	5.02386	0.832639	5.73737	0.0333056
5.23405	1.63197	5.25727	1.69858	5.02413	1.09908	5.73699	0.133222
5.23532	1.29892	5.26028	1.59867	5.02526	0.732723	5.73715	0.166528
5.23442	1.199	5.26201	1.89842	5.02689	0.932556	5.73916	0.0999167
5.23339	1.53206	5.25751	1.46545	5.02733	0.766028	5.7397	0.166528
5.23324	1.99833	5.25891	1.7652	5.02538	0.566195	5.73857	0.199833
5.23523	1.73189	5.25824	1.46545	5.0255	0.632806	5.73924	0
5.23703	1.33222	5.25687	1.83181	5.02365	0.799334	5.73923	0.0999167
5.23822	1.53206	5.25727	1.53206	5.02207	0.965862	5.73664	0.166528
5.23571	1.29892	5.25641	1.49875	5.02447	0.799334	5.73683	0.166528
5.23329	1.49875	5.25765	1.7652	5.02496	0.799334	5.73953	0.233139
5.23287	1.13239	5.25753	1.83181	5.02551	0.999167	5.73942	0.199833
5.2331	1.66528	5.25856	1.59867	5.02432	0.832639	5.73779	0
5.23359	1.73189	5.259	1.66528	5.02716	0.666112	5.73852	0.199833
5.23655	1.7985	5.25878	1.69858	5.02611	0.865945	5.73735	0.199833
5.23841	1.29892	5.25809	1.66528	5.02416	0.799334	5.73704	0.133222
5.23627	1.29892	5.25955	1.66528	5.02546	0.566195	5.73791	0.0999167
5.23382	2.03164	5.25843	1.83181	5.0274	0.632806	5.73732	0.199833
5.2321	1.46545	5.25659	1.56536	5.025	0.5995	5.73839	0.166528
5.2359	1.49875	5.25797	1.86511	5.02327	0.666112	5.73927	0.0666112
5.23575	1.53206	5.25866	1.7985	5.02486	0.965862	5.7389	0.0999167
5.23229	1.7652	5.2621	1.7985	5.02428	0.832639	5.73789	0.199833
5.23497	1.69858	5.26112	1.53206	5.02503	0.566195	5.73985	0.0999167
5.23652	1.7985	5.25715	2.13156	5.0267	1.13239	5.73916	0.0333056
5.23497	1.53206	5.26042	1.7652	5.02376	0.566195	5.73774	0.0666112
5.23569	1.56536	5.26075	1.73189	5.02465	0.766028	5.73737	0.166528
5.2359	1.53206	5.25941	2.16486	5.02629	0.666112	5.73721	0.0999167
5.23329	1.09908	5.25901	1.39883	5.02561	0.999167	5.73688	0.133222
5.23353	1.69858	5.26088	2.13156	5.02543	0.766028	5.73775	0.133222
5.23259	1.39883	5.25897	1.26561	5.02786	0.832639	5.73825	0.199833
5.23393	1.53206	5.25811	1.29892	5.02722	0.5995	5.73882	0.0333056
5.23405	1.66528	5.25694	1.53206	5.0247	0.699417	5.73887	0.0999167
5.23491	1.29892	5.25427	1.59867	5.02497	0.965862	5.73801	0.0333056
5.23518	2.13156	5.25574	1.7985	5.02613	0.899251	5.7361	0.133222
5.23485	1.36553	5.258	1.7985	5.02621	0.766028	5.73709	0.199833
5.23513	1.73189	5.25866	1.7652	5.02646	0.965862	5.73845	0.199833
5.23731	1.7652	5.26084	1.69858	5.02562	0.799334	5.74003	0.0666112
5.23569	1.59867	5.26204	1.66528	5.02721	0.899251	5.73858	0.133222
5.2368	1.199	5.25884	1.86511	5.0277	0.732723	5.73771	0
5.23575	1.73189	5.25802	1.63197	5.02608	0.666112	5.73727	0.0999167
5.23275	2.19817	5.25963	1.33222	5.02489	0.666112	5.73796	0.133222
5.23571	1.73189	5.25776	1.73189	5.02449	0.799334	5.73774	0.0666112
5.2425	1.39883	5.2553	1.73189	5.02364	0.666112	5.73783	0.166528
5.24026	1.49875	5.25642	1.46545	5.02523	0.699417	5.73686	0.166528
5.23321	1.36553	5.25861	1.63197	5.02527	0.732723	5.73786	0.0666112
5.23523	1.73189	5.25615	1.89842	5.02501	0.832639	5.73877	0.0999167
5.23881	1.59867	5.25633	1.53206	5.02556	0.832639	5.73742	0.199833
5.23668	1.39883	5.26121	2.3647	5.02607	0.832639	5.73825	0.133222
5.23481	1.39883	5.26092	1.199	5.02534	0.732723	5.74066	0.199833
5.23362	1.73189	5.26035	1.89842	5.02362	1.03247	5.73839	0.233139
5.23388	1.29892	5.26033	1.49875	5.02568	0.5995	5.73788	0.266445
5.23287	1.69858	5.25683	1.86511	5.02718	0.832639	5.74065	0.0666112
5.23458	1.46545	5.25806	2.09825	5.02707	0.5995	5.74065	0
5.23702	1.63197	5.26264	1.86511	5.02464	0.699417	5.73813	0.29975
5.23693	1.89842	5.26481	1.7652	5.02406	0.799334	5.73645	0.0999167
5.23498	1.39883	5.26176	1.43214	5.02556	0.732723	5.73726	0.0999167
5.23881	1.36553	5.25923	2.43131	5.02369	0.532889	5.73924	0.0666112
5.23691	1.73189	5.25698	1.73189	5.02324	0.699417	5.73906	0.166528
5.23319	1.59867	5.26127	1.7652	5.02352	0.699417	5.7374	0.0666112
5.23426	1.63197	5.26202	1.7985	5.02237	0.766028	5.73709	0.0333056
5.23477	2.13156	5.25892	1.43214	5.02372	0.766028	5.73789	0
5.23679	1.66528	5.25888	1.66528	5.0247	0.5995	5.73707	0.0999167
5.24025	1.56536	5.25685	1.46545	5.02419	0.366361	5.73715	0.0666112
5.23745	1.1657	5.25653	1.56536	5.0231	0.699417	5.73754	0.199833
5.23407	1.49875	5.25802	1.73189	5.02148	0.532889	5.73838	0.166528
5.23315	1.36553	5.25615	1.66528	5.02364	0.766028	5.73889	0.166528
5.23507	1.69858	5.25638	1.86511	5.02379	0.799334	5.73803	0.0333056
5.23514	1.46545	5.25763	1.53206	5.02361	0.699417	5.73755	0.133222
5.23417	1.73189	5.25713	1.69858	5.02522	0.766028	5.73791	0.133222
5.23621	1.93172	5.25692	1.56536	5.02588	0.399667	5.73823	0.0666112
5.23689	1.86511	5.25856	1.83181	5.02399	0.799334	5.73753	0.0333056
5.23849	1.56536	5.25868	1.69858	5.02284	0.932556	5.73707	0.233139
5.23996	1.49875	5.26171	1.46545	5.0223	0.499584	5.7376	0.133222
5.23553	1.56536	5.26187	1.86511	5.02625	0.532889	5.7383	0.133222
5.23328	1.43214	5.25733	2.03164	5.02622	0.899251	5.73953	0.0666112
5.23379	1.49875	5.25936	1.93172	5.02503	0.799334	5.73864	0.233139
5.23451	1.53206	5.26255	1.7985	5.02603	1.06578	5.73702	0.133222
5.23283	1.66528	5.25836	1.7985	5.02817	0.732723	5.73871	0.166528
5.23616	1.26561	5.25683	1.63197	5.0259	0.5995	5.73947	0.133222
5.23592	1.56536	5.26056	1.86511	5.02375	0.799334	5.73798	0.133222
5.23278	1.73189	5.26025	1.7985	5.02416	0.799334	5.73873	0.133222
5.23247	1.63197	5.25718	1.89842	5.02585	0.832639	5.73926	0.0333056
5.23721	1.39883	5.25769	1.53206	5.02604	0.899251	5.73794	0.0666112
5.2364	1.89842	5.25957	1.89842	5.02615	0.532889	5.73762	0.199833
5.23571	1.53206	5.25917	2.06495	5.0268	0.832639	5.73883	0.133222
5.23606	1.33222	5.25736	2.3647	5.02397	0.832639	5.73777	0.199833
5.23669	1.63197	5.26274	1.39883	5.02362	0.766028	5.73838	0.0999167
5.23426	1.73189	5.2661	1.7652	5.02521	0.766028	5.73845	0.0999167
5.23607	1.53206	5.25966	1.89842	5.02324	0.699417	5.73947	0.133222
5.23723	1.59867	5.25635	1.86511	5.0247	0.632806	5.73746	0.0999167
5.23358	1.46545	5.26269	1.73189	5.02508	0.5995	5.73702	0.133222
5.23375	1.63197	5.26409	1.69858	5.02287	0.832639	5.73747	0.0999167
5.23556	1.66528	5.25922	1.69858	5.02353	0.766028	5.73722	0.0999167
5.23628	1.89842	5.25637	1.66528	5.02713	0.899251	5.73681	0.0333056
5.23754	1.73189	5.25981	1.49875	5.02642	0.899251	5.73786	0.0666112
5.23765	1.86511	5.25988	1.59867	5.02426	0.5995	5.73792	0.0666112
5.23854	1.49875	5.25673	2.09825	5.02484	0.566195	5.73648	0.166528
5.23743	1.49875	5.25932	1.96503	5.02322	1.03247	5.73654	0.0999167
5.23494	1.36553	5.2653	1.63197	5.02379	0.666112	5.7374	0.233139
5.23388	1.36553	5.26357	1.59867	5.02689	0.766028	5.73845	0.333056
5.23414	1.39883	5.26072	1.63197	5.02585	0.932556	5.73896	0.0999167
5.23449	1.26561	5.25751	1.7985	5.02444	0.732723	5.74021	0.199833
5.23433	1.46545	5.2549	1.7985	5.0253	0.766028	5.73862	0.133222
5.23399	1.43214	5.25798	1.96503	5.02538	0.5995	5.7375	0.0999167
5.23393	1.73189	5.26012	1.23231	5.02452	0.5995	5.73991	0.0666112
5.23576	1.26561	5.25752	1.49875	5.02365	0.632806	5.73841	0.133222
5.23626	1.43214	5.25857	1.53206	5.02453	1.06578	5.73741	0.0333056
5.2319	1.63197	5.25638	1.69858	5.02395	0.632806	5.73824	0.0666112
5.23409	1.7985	5.25666	1.89842	5.02543	0.766028	5.73876	0.0999167
5.23635	1.66528	5.25887	1.7985	5.02492	0.932556	5.7369	0.166528
5.23633	2.09825	5.25933	1.63197	5.02384	0.5995	5.73828	0.0333056
5.23687	1.26561	5.26104	1.99833	5.02608	0.632806	5.73795	0.366361
5.23827	1.23231	5.26089	1.83181	5.02498	0.799334	5.73833	0.166528
5.23586	1.7652	5.25924	1.7985	5.02265	0.999167	5.74017	0.166528
5.23082	1.59867	5.26018	1.56536	5.02577	1.06578	5.73943	0.0333056
5.23329	1.93172	5.25844	1.86511	5.02854	0.5995	5.73936	0.199833
5.23818	1.73189	5.25867	1.7985	5.02609	0.965862	5.74002	0.166528
5.23503	1.59867	5.26005	1.43214	5.02345	0.932556	5.73776	0.166528
5.23651	1.66528	5.26071	1.89842	5.02636	0.732723	5.73878	0.266445
5.23552	1.63197	5.25795	1.39883	5.02806	0.666112	5.73981	0.0333056
5.23549	1.89842	5.2575	1.53206	5.0253	0.832639	5.73886	0.133222
5.23652	1.23231	5.25844	1.7985	5.02321	0.699417	5.73869	0.133222
5.236	1.199	5.25829	1.99833	5.02393	0.699417	5.73887	0.133222
5.23272	1.66528	5.2606	2.19817	5.02613	0.766028	5.73855	0.0333056
5.23173	1.66528	5.26137	1.63197	5.02652	0.766028	5.7377	0.166528
5.23546	2.06495	5.26338	1.86511	5.02519	0.799334	5.73954	0.166528
5.2397	1.63197	5.26214	1.7652	5.0249	0.632806	5.73798	0.0999167
5.239	1.56536	5.25839	1.53206	5.02482	1.06578	5.73822	0.233139
5.23762	1.49875	5.25986	1.73189	5.02289	0.799334	5.73894	0.133222
5.23284	1.29892	5.25798	1.66528	5.02482	0.732723	5.73804	0.233139
5.23525	1.66528	5.25777	1.53206	5.02598	0.666112	5.74019	0.0666112
5.23667	1.43214	5.25739	1.29892	5.02441	0.732723	5.739	0.233139
5.2336	1.39883	5.25695	1.46545	5.02415	0.566195	5.73733	0.0666112
5.23229	1.93172	5.25575	1.7985	5.02403	0.699417	5.73768	0.0333056
5.23491	1.39883	5.25641	1.99833	5.0229	0.566195	5.73991	0.199833
5.23638	1.66528	5.26065	1.36553	5.02254	0.965862	5.73721	0.166528
5.2343	1.29892	5.26379	1.63197	5.02343	1.06578	5.73878	0.0999167
