ol2591919.482147
CCNY     19/09/2025 19:47:21 19/09/2025 19:48:21 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
7.00874	102.648	6.59786	78.035	5.03614	1.53206	5.74709	1.09908
7.02532	100.017	6.57426	77.6353	5.0344	1.39883	5.74688	0.865945
6.99312	103.281	6.58589	76.2032	5.03409	1.53206	5.74521	1.13239
6.95263	103.281	6.59648	76.836	5.03597	1.66528	5.74418	0.899251
6.97102	99.6836	6.5602	74.1382	5.03566	1.63197	5.74608	0.865945
6.99578	100.117	6.54545	75.2373	5.03701	1.59867	5.74549	0.732723
6.95229	98.0849	6.54081	75.5037	5.03768	1.43214	5.74099	1.1657
6.92343	99.0508	6.52323	74.8709	5.03547	1.09908	5.74286	1.13239
6.94611	99.3838	6.5279	74.6045	5.03393	1.36553	5.74744	0.799334
6.94305	100.783	6.51692	78.2681	5.03146	1.43214	5.74714	0.666112
6.93096	97.219	6.50676	74.8376	5.03298	2.03164	5.74424	0.732723
6.92028	101.382	6.53683	74.4713	5.03574	1.46545	5.74207	1.23231
6.88848	99.8834	6.54028	74.1049	5.03651	1.56536	5.74324	0.899251
6.88468	97.7519	6.50074	73.1391	5.03639	1.83181	5.74557	1.06578
6.93082	97.5187	6.47345	72.9059	5.03491	1.59867	5.74756	0.666112
6.89571	97.1857	6.47113	72.5062	5.03853	1.29892	5.74445	1.13239
6.8436	97.0858	6.46558	74.6711	5.03947	1.09908	5.74271	1.39883
6.85861	98.8177	6.46774	74.8709	5.03313	1.46545	5.74535	0.932556
6.86441	95.6869	6.49471	72.2065	5.03106	1.53206	5.7476	0.965862
6.85651	96.5862	6.51377	73.7719	5.03506	1.7985	5.74553	0.899251
6.8325	96.6195	6.48618	74.0383	5.03777	1.1657	5.74361	0.865945
6.81902	97.1191	6.46187	74.0383	5.03521	1.63197	5.74409	0.899251
6.8411	97.3522	6.47829	73.7719	5.03367	1.23231	5.74308	0.965862
6.83834	93.7885	6.49139	73.6053	5.03299	1.49875	5.7437	0.899251
6.83035	95.6869	6.47834	76.3031	5.0323	1.96503	5.74636	0.965862
6.80918	95.3206	6.4836	70.5412	5.03271	1.49875	5.74571	0.965862
6.79121	95.9534	6.52094	72.7061	5.03844	1.33222	5.74409	0.899251
6.77644	95.9867	6.48129	71.2073	5.03966	1.29892	5.74604	1.03247
6.75829	94.0216	6.42017	72.4063	5.03365	1.1657	5.74646	1.06578
6.77025	94.2215	6.44473	69.209	5.03472	1.26561	5.74484	0.832639
6.76968	92.2898	6.45365	71.4738	5.0364	1.36553	5.74463	1.36553
6.72594	95.587	6.42451	71.2406	5.03212	1.36553	5.74465	0.999167
6.71633	91.8568	6.42308	71.5737	5.0348	1.03247	5.74738	0.5995
6.73227	91.3905	6.4138	70.9409	5.03427	1.53206	5.74592	1.06578
6.72458	93.9217	6.40664	70.9742	5.02937	1.03247	5.74122	0.932556
6.69446	94.5878	6.44107	68.6095	5.03248	1.39883	5.74345	0.699417
6.70875	92.0899	6.41942	68.3097	5.03527	1.29892	5.74621	1.26561
6.74634	93.3555	6.3693	71.607	5.03303	1.66528	5.74446	0.732723
6.71236	91.0241	6.37617	70.0083	5.0329	1.49875	5.74394	0.699417
6.69211	92.5229	6.3957	69.6087	5.03286	1.39883	5.7434	0.666112
6.70228	90.6245	6.39579	69.3755	5.03506	1.53206	5.74082	0.999167
6.67979	91.0241	6.39774	69.7086	5.03282	1.59867	5.74134	0.766028
6.65676	89.8918	6.39303	71.2073	5.03273	1.43214	5.74624	1.06578
6.66407	88.7594	6.38575	69.3755	5.03544	1.09908	5.74314	0.732723
6.65715	88.5928	6.38905	68.3097	5.0337	1.29892	5.74242	0.999167
6.61013	90.4913	6.36774	68.3097	5.03134	1.53206	5.74584	0.899251
6.62787	88.2931	6.3581	67.1107	5.03222	1.199	5.74496	1.06578
6.64886	89.592	6.373	69.3422	5.03293	1.43214	5.74417	0.766028
6.60685	88.4263	6.36445	69.9084	5.03209	1.49875	5.74585	0.899251
6.60935	87.7269	6.34737	68.1432	5.03334	1.53206	5.74328	0.666112
6.63304	90.2914	6.35789	67.0774	5.03634	1.36553	5.7411	0.999167
6.59829	86.9276	6.36082	66.9775	5.03383	1.33222	5.74209	1.1657
6.59965	88.1266	6.33209	66.3447	5.03193	1.13239	5.74527	1.13239
6.60002	87.3272	6.31326	66.6778	5.03276	1.26561	5.74667	1.09908
6.57545	87.8268	6.3301	67.9101	5.0326	1.23231	5.74648	0.699417
6.58395	86.2281	6.35333	64.9792	5.03262	1.59867	5.74435	0.932556
6.57154	85.7286	6.34573	66.4113	5.03182	1.09908	5.74241	1.09908
6.54089	85.0291	6.29175	65.8451	5.03533	1.56536	5.74599	0.832639
6.52596	84.8959	6.28213	65.4122	5.0358	1.33222	5.74731	0.832639
6.53167	87.1274	6.32734	67.6103	5.03313	1.29892	5.745	0.766028
6.53585	85.7619	6.3141	65.6453	5.03416	1.26561	5.7446	0.799334
6.53913	86.6944	6.29567	65.3789	5.03393	1.09908	5.74113	0.965862
6.54564	83.9967	6.31659	65.0791	5.03286	1.93172	5.7416	1.03247
6.52394	84.1299	6.29461	66.811	5.03295	1.06578	5.74488	0.766028
6.48717	84.6961	6.26129	65.7452	5.03534	0.965862	5.74675	0.899251
6.49488	83.0641	6.2945	63.3139	5.03457	1.29892	5.74405	0.899251
6.51335	83.6303	6.30515	66.2115	5.03051	1.39883	5.74502	1.09908
6.48873	81.4654	6.27101	62.7477	5.03045	1.29892	5.74472	0.799334
6.45613	82.2981	6.27413	63.8135	5.03461	1.03247	5.74529	1.09908
6.44996	81.0325	6.27462	65.3789	5.0313	1.26561	5.74474	0.766028
6.45547	81.8984	6.25492	64.4796	5.02886	1.29892	5.74551	0.899251
6.44964	82.3314	6.27414	63.3139	5.03226	1.29892	5.74477	0.932556
6.43949	82.2648	6.27603	63.0808	5.03474	1.199	5.74199	0.632806
6.4645	81.8318	6.25358	63.4471	5.03132	1.06578	5.74405	0.732723
6.46124	80.2998	6.25381	63.9134	5.03175	1.1657	5.74505	0.865945
6.42928	81.1324	6.26215	62.7477	5.03328	1.199	5.74197	0.732723
6.42005	82.2648	6.2514	64.2132	5.03262	0.932556	5.74382	1.06578
6.42441	80.0666	6.24083	62.6478	5.03275	1.53206	5.7446	0.732723
6.44365	81.3655	6.24704	62.5479	5.03202	1.29892	5.74423	0.832639
6.42849	80.8659	6.23797	61.5154	5.0339	1.26561	5.74465	0.766028
6.39979	79.1007	6.21952	63.3805	5.03448	1.29892	5.74258	0.432973
6.39168	79.7002	6.21897	61.582	5.0333	1.29892	5.74117	0.666112
6.38218	76.5029	6.22992	61.8152	5.03166	1.03247	5.73997	0.666112
6.3895	80.0999	6.22814	61.5154	5.0322	1.13239	5.73944	0.699417
6.3844	78.0017	6.21983	60.9825	5.03158	1.43214	5.7408	0.699417
6.36564	78.5679	6.20429	62.3147	5.03074	1.06578	5.74182	0.432973
6.36703	78.4679	6.21103	63.0142	5.03266	1.29892	5.74095	0.632806
6.35176	79.1007	6.24111	62.9808	5.03293	1.26561	5.74049	0.899251
6.3561	77.5021	6.23654	59.9167	5.03061	1.29892	5.74155	0.932556
6.37621	76.8693	6.21326	63.7136	5.03247	1.13239	5.74395	0.732723
6.37155	75.4371	6.19862	60.5828	5.03369	1.63197	5.74472	0.732723
6.3442	76.8027	6.20389	60.9159	5.03098	1.199	5.74439	0.899251
6.32652	76.7027	6.19358	60.9492	5.03391	1.33222	5.74215	0.732723
6.33316	75.97	6.18497	60.816	5.03275	1.06578	5.74383	0.865945
6.34805	75.4704	6.20176	61.0158	5.03128	1.199	5.74414	1.03247
6.3434	74.3381	6.19891	60.8493	5.03124	1.06578	5.74395	0.666112
6.33517	76.2698	6.18713	60.9825	5.0309	1.49875	5.74467	0.566195
6.32349	76.1699	6.1892	61.582	5.03069	1.13239	5.74317	0.899251
6.31278	75.8035	6.19415	59.4505	5.03344	1.46545	5.74088	0.666112
6.32011	73.7719	6.19343	59.4505	5.03444	1.1657	5.74217	0.899251
6.29637	74.7044	6.1836	59.2839	5.03386	1.26561	5.74312	0.999167
6.26593	75.6037	6.17057	59.9167	5.03308	1.03247	5.74182	0.666112
6.27491	74.4713	6.17163	57.9184	5.03031	1.1657	5.7448	0.865945
6.30168	71.6736	6.17656	60.5162	5.03159	1.199	5.74498	0.965862
6.27675	75.97	6.15763	59.7502	5.031	0.932556	5.74057	0.766028
6.24233	71.2739	6.15292	59.617	5.03192	1.1657	5.74578	0.899251
6.27162	73.6386	6.18213	58.1515	5.03131	0.865945	5.74695	0.5995
6.26424	73.2723	6.17299	58.2848	5.0298	1.09908	5.74035	0.899251
6.24321	74.771	6.14262	58.0516	5.02994	1.29892	5.7411	0.632806
6.26793	70.6744	6.14982	57.2856	5.03209	1.199	5.74211	0.832639
6.25568	72.6395	6.15081	55.8535	5.03369	1.29892	5.74186	0.799334
6.21117	73.9051	6.12756	57.7852	5.0324	1.56536	5.74355	0.799334
6.22281	69.5754	6.11938	57.2523	5.03353	1.39883	5.74344	0.799334
6.25933	70.6744	6.12058	58.2515	5.03281	1.23231	5.74397	0.699417
6.2229	72.5729	6.12162	58.2515	5.03122	0.865945	5.74463	0.999167
6.18938	70.5745	6.13699	57.552	5.03385	1.33222	5.74198	0.799334
6.21633	70.6078	6.12971	55.6536	5.03059	0.965862	5.74211	0.666112
6.217	68.2431	6.10781	56.9858	5.02923	0.932556	5.7436	0.632806
6.19539	71.8068	6.11941	57.2856	5.03105	0.965862	5.74159	0.766028
6.18099	69.7752	6.12522	56.9858	5.02968	1.13239	5.74022	0.699417
6.18778	70.2082	6.10731	54.6545	5.03022	0.999167	5.74326	0.666112
6.19212	71.0408	6.10156	56.2198	5.03149	0.899251	5.742	0.965862
6.18241	66.3447	6.09764	57.1524	5.02912	1.43214	5.74042	0.932556
6.19814	69.1424	6.088	56.1199	5.02789	0.899251	5.74485	0.5995
6.18336	67.0774	6.10513	55.9867	5.03254	1.06578	5.74625	0.566195
6.14163	68.1765	6.10889	57.2856	5.03252	0.999167	5.7388	0.699417
6.15196	67.7435	6.09785	55.154	5.02972	1.23231	5.73824	0.732723
6.16275	66.4113	6.11883	57.6187	5.03148	1.33222	5.7419	0.5995
6.15461	68.2431	6.11716	54.6211	5.03191	1.03247	5.7427	1.06578
6.15752	67.8435	6.09116	57.219	5.03207	1.03247	5.74254	0.666112
6.15211	68.1099	6.10358	55.4538	5.03123	1.39883	5.74435	0.832639
6.1396	66.4446	6.10649	53.6553	5.03156	1.09908	5.74343	0.566195
6.14921	66.1116	6.09411	57.6187	5.03341	1.36553	5.74246	0.566195
6.15754	68.2098	6.07143	55.7202	5.0313	1.26561	5.74194	0.766028
6.14209	64.1465	6.08468	55.3206	5.03132	1.199	5.74212	0.699417
6.14234	66.5779	6.09576	52.6228	5.03497	1.1657	5.74348	1.03247
6.12501	66.1782	6.07455	56.1199	5.03382	1.09908	5.74322	0.699417
6.10422	65.4122	6.06562	54.5878	5.03181	0.899251	5.74265	0.766028
6.11599	65.612	6.07066	54.6878	5.0317	1.49875	5.74361	0.799334
6.11921	66.5112	6.07559	53.955	5.03186	1.36553	5.74237	1.09908
6.1096	65.7452	6.06488	54.4879	5.03213	1.03247	5.74366	0.766028
6.11521	65.2456	6.06242	53.5554	5.03433	0.965862	5.74352	0.832639
6.10817	64.2798	6.06281	54.6878	5.03171	0.899251	5.74331	1.03247
6.10619	64.0466	6.05438	52.8226	5.02777	0.999167	5.74414	0.832639
6.10957	63.8468	6.06669	53.7552	5.02846	1.1657	5.74548	0.499584
6.08292	62.9142	6.06871	52.5229	5.02991	1.199	5.74592	0.865945
6.07094	62.781	6.04768	53.3222	5.03056	1.26561	5.74216	0.333056
6.07166	62.015	6.0237	53.1224	5.03161	1.06578	5.74033	0.699417
6.06473	63.0475	6.0256	52.0566	5.03171	0.965862	5.73998	0.766028
6.06039	65.612	6.03715	53.6886	5.03074	1.13239	5.74047	0.832639
6.06743	64.1132	6.0379	52.2231	5.03052	1.36553	5.74202	0.799334
6.08615	61.9484	6.04382	53.5221	5.03238	0.965862	5.74287	0.699417
6.06974	62.6478	6.03652	52.2565	5.03258	0.899251	5.74329	0.499584
6.03613	60.9159	6.03278	49.9251	5.03019	0.732723	5.7426	0.699417
6.04737	62.6478	6.03008	51.0908	5.02962	0.965862	5.74058	0.532889
6.0546	61.8152	5.99845	51.7236	5.02833	0.899251	5.74055	0.632806
6.04227	61.4488	5.99015	52.2565	5.02698	1.06578	5.74163	0.5995
6.0495	61.1157	6.01313	51.9234	5.02835	0.899251	5.74142	0.932556
6.04006	61.5154	6.02756	49.592	5.03065	0.899251	5.74304	0.832639
6.01901	62.5812	6.00869	51.0241	5.02914	0.932556	5.74467	0.632806
6.02581	59.8834	5.98968	50.9575	5.02733	0.932556	5.74293	0.799334
6.03108	58.5845	6.00495	49.7252	5.02969	1.26561	5.73905	0.532889
6.00869	59.4505	6.0051	47.9267	5.02968	1.29892	5.74094	0.865945
5.99728	59.5171	5.98227	50.358	5.03182	1.39883	5.74124	0.699417
6.01002	59.7502	5.96684	50.6578	5.03616	1.53206	5.74124	0.766028
6.00261	57.9517	5.96543	51.0241	5.03551	1.39883	5.74364	0.699417
6.00021	59.2173	5.99652	47.4938	5.03424	0.965862	5.74255	0.766028
6.01146	57.2523	6.01958	48.6928	5.03175	0.965862	5.74054	0.732723
5.99823	58.8177	5.9665	49.8918	5.02952	1.23231	5.74051	0.632806
5.9772	57.7519	5.95607	48.9592	5.02932	1.13239	5.7401	0.732723
5.98079	58.5845	5.99799	50.025	5.03041	1.13239	5.74119	0.566195
5.97819	59.2173	5.98024	49.4588	5.03033	0.899251	5.74124	0.965862
5.97691	60.1832	5.97456	47.7269	5.02897	0.899251	5.74164	0.699417
5.98871	58.9176	5.98284	48.6261	5.0305	0.799334	5.74268	0.799334
6.0035	58.9176	5.95659	47.6603	5.02909	0.932556	5.74392	0.5995
5.99542	55.7868	5.94908	47.2606	5.02756	1.06578	5.74042	0.732723
5.96872	57.8851	5.95561	48.5928	5.02923	1.199	5.74085	0.5995
5.95392	56.5862	5.95071	48.5928	5.03057	1.13239	5.74222	0.666112
5.96406	56.8526	5.96263	50.6245	5.03242	1.09908	5.73984	0.5995
5.96499	57.3522	5.97475	48.1932	5.03091	1.33222	5.74222	0.865945
5.95008	54.9542	5.97815	48.393	5.02913	1.13239	5.74409	0.732723
5.95615	54.8876	5.9542	48.4596	5.03387	1.06578	5.7428	0.432973
5.94833	54.6878	5.94766	47.2939	5.0325	1.06578	5.7407	0.732723
5.93432	55.1207	5.96677	49.0924	5.02986	1.199	5.74055	0.5995
5.93367	55.4205	5.94996	48.6928	5.03013	1.46545	5.74068	0.732723
5.92451	55.3872	5.94872	47.2939	5.02996	1.1657	5.74136	0.432973
5.92245	55.2206	5.96383	48.2265	5.03115	1.1657	5.74111	0.432973
5.93255	55.4205	5.94522	45.229	5.03303	0.865945	5.73901	0.532889
5.93174	53.8218	5.9285	47.0275	5.03135	1.26561	5.73963	0.799334
5.92439	54.2215	5.92701	47.8934	5.02964	0.799334	5.73977	0.865945
5.92038	53.955	5.92951	48.6261	5.0293	1.23231	5.74298	0.799334
5.9148	53.8218	5.94455	46.3614	5.02891	1.1657	5.74252	0.499584
5.90705	53.5554	5.95314	44.6628	5.02939	1.43214	5.74105	0.799334
5.90664	55.587	5.91868	47.8601	5.03374	1.1657	5.7407	0.632806
5.90762	54.8876	5.89202	47.3605	5.03368	0.832639	5.74223	0.932556
5.90787	52.9892	5.93225	47.2273	5.03033	0.999167	5.7427	0.699417
5.91346	51.8901	5.96372	46.1282	5.03027	0.865945	5.7428	0.466278
5.89802	52.5229	5.93573	48.2931	5.0293	1.03247	5.74247	0.532889
5.86664	52.7227	5.91723	45.6953	5.02827	0.865945	5.73981	0.699417
5.88031	52.756	5.93301	44.7294	5.03011	0.865945	5.73899	0.799334
5.90851	51.4238	5.9253	44.2631	5.02682	1.23231	5.74186	0.699417
5.8929	51.4238	5.89624	45.7286	5.02768	0.865945	5.74171	0.499584
5.87175	52.6228	5.90489	46.6611	5.03105	0.799334	5.74028	0.999167
5.86295	52.5562	5.92394	44.6628	5.02872	1.09908	5.74038	0.432973
5.86128	51.7569	5.92677	45.3289	5.02828	0.832639	5.74296	0.666112
5.87892	52.856	5.91641	44.2964	5.03103	0.899251	5.74228	0.632806
5.87657	50.2248	5.89597	44.1965	5.02806	0.999167	5.74139	0.799334
5.86548	52.7227	5.88825	44.1965	5.02774	0.865945	5.73999	0.699417
5.87106	51.6236	5.89768	45.4954	5.02942	0.899251	5.74199	0.566195
5.85856	51.2906	5.90305	43.6969	5.02964	1.09908	5.74145	0.532889
5.8548	49.9917	5.88693	46.0949	5.02702	1.06578	5.73943	0.766028
5.85178	49.6919	5.87261	44.5629	5.02926	0.832639	5.73882	0.532889
5.84707	48.5928	5.8902	42.7644	5.02891	0.799334	5.74009	0.5995
5.84954	49.3922	5.89391	45.3955	5.0292	1.23231	5.74074	0.5995
5.83191	49.1923	5.87115	44.9958	5.02694	0.799334	5.74094	0.666112
5.8237	48.5262	5.88249	45.7286	5.02962	0.932556	5.74119	0.532889
5.8441	47.7602	5.88843	44.9625	5.02796	0.865945	5.7415	1.03247
5.82213	49.9251	5.88137	42.7644	5.02678	1.13239	5.74115	0.499584
5.80629	47.8268	5.88966	43.0308	5.02948	1.13239	5.74117	0.832639
5.83891	48.3597	5.87623	42.0983	5.02933	0.865945	5.74329	0.499584
5.83364	51.0241	5.8544	44.1632	5.03198	1.23231	5.7417	1.03247
5.81573	47.7935	5.86046	41.632	5.03203	0.766028	5.7425	0.499584
5.83125	46.5945	5.86907	43.5637	5.02833	1.13239	5.74406	0.5995
5.82176	46.6278	5.84222	41.7652	5.02918	0.999167	5.74178	0.666112
5.78558	47.194	5.84412	43.7635	5.02896	1.09908	5.74053	0.799334
5.79192	47.2606	5.85562	43.2306	5.02874	0.766028	5.74222	0.233139
5.81588	47.6603	5.85981	43.5304	5.02798	1.09908	5.74202	0.699417
5.80497	45.7952	5.86657	43.8968	5.02889	1.03247	5.73902	0.466278
5.80146	47.96	5.86572	43.1973	5.03056	1.09908	5.7385	0.5995
5.78859	46.0616	5.86913	44.03	5.02883	0.999167	5.74103	0.499584
5.78545	45.7286	5.85424	41.3322	5.03081	0.965862	5.74022	0.466278
5.80037	47.7602	5.85581	41.9983	5.0312	1.09908	5.73881	0.566195
5.79099	47.2273	5.8669	41.9983	5.02954	1.03247	5.74044	0.732723
5.80193	44.6628	5.8421	42.5312	5.02857	1.13239	5.7424	0.666112
5.79589	45.229	5.84074	40.9992	5.0301	0.932556	5.74302	0.432973
5.77516	45.2623	5.84839	40.7327	5.02987	1.13239	5.74127	0.699417
5.77352	45.9284	5.8285	41.8651	5.02965	0.865945	5.73986	0.366361
5.77382	44.4629	5.83549	41.632	5.02846	1.199	5.7397	0.399667
5.76854	45.2956	5.85311	41.5321	5.0282	1.29892	5.73896	0.532889
5.7643	44.363	5.83459	39.0674	5.03108	0.699417	5.73739	0.666112
5.76752	44.4629	5.81651	41.5654	5.03343	0.932556	5.7394	0.666112
5.75946	45.3622	5.80974	40.9326	5.02757	0.999167	5.7414	0.666112
5.75706	45.3622	5.81874	41.3988	5.02562	1.09908	5.7412	0.532889
5.76965	42.7311	5.82904	37.5687	5.03011	1.1657	5.74157	0.699417
5.76229	43.5304	5.81705	41.2323	5.03141	0.965862	5.741	0.766028
5.74873	45.6619	5.78432	39.9334	5.03045	0.999167	5.73976	0.632806
5.75016	42.8976	5.79248	40.8326	5.02836	0.832639	5.74276	0.699417
5.75291	43.5304	5.82422	40.4663	5.02823	0.932556	5.74309	0.832639
5.75264	45.0291	5.80914	40.2664	5.02804	1.03247	5.74176	0.399667
5.74761	44.6628	5.79929	39.8335	5.02735	0.899251	5.7428	0.699417
5.75411	43.3972	5.8101	38.5012	5.03079	0.865945	5.7396	0.499584
5.75035	43.3639	5.80207	40.5662	5.03027	0.965862	5.73863	0.699417
5.73735	42.6644	5.80469	41.3988	5.02717	0.965862	5.7428	0.566195
5.74248	41.8318	5.82439	38.4679	5.02892	1.13239	5.74157	0.5995
5.73835	42.9975	5.82514	39.567	5.03131	0.632806	5.74023	0.766028
5.72978	40.9992	5.80909	39.5337	5.02934	1.1657	5.74115	0.499584
5.72457	42.6978	5.81018	39.7669	5.02873	1.26561	5.74075	0.632806
5.72306	41.3988	5.81036	38.6012	5.02795	1.09908	5.74076	0.566195
5.72891	42.0649	5.79521	39.5004	5.02901	0.865945	5.74084	0.666112
5.72603	42.6311	5.7976	37.0691	5.02753	0.799334	5.74066	0.333056
5.71915	40.2331	5.80312	40.0999	5.02642	0.965862	5.74064	0.666112
5.7202	41.9317	5.78218	38.3347	5.02761	0.899251	5.74177	0.5995
5.71545	41.7985	5.77584	37.5021	5.03141	0.932556	5.74182	0.832639
5.71193	41.1657	5.78245	39.2007	5.03127	0.666112	5.74171	0.532889
5.71695	41.3988	5.77486	38.4346	5.02662	0.865945	5.74209	0.566195
5.70583	39.6669	5.79067	39.3339	5.02594	0.965862	5.74352	0.799334
5.70147	42.0649	5.79663	40.4663	5.02716	0.699417	5.74205	0.666112
5.70488	40.6661	5.78363	37.9017	5.02893	1.13239	5.73997	0.266445
5.7133	39.8002	5.80479	39.4338	5.02804	0.932556	5.74104	0.5995
5.71222	41.5654	5.80868	37.7685	5.02986	1.26561	5.73963	0.532889
5.69565	38.2348	5.77968	37.5354	5.03141	0.965862	5.73997	0.466278
5.69285	39.6336	5.77407	37.8684	5.03088	0.666112	5.74156	0.432973
5.68417	39.1007	5.77365	39.7002	5.02678	1.09908	5.73966	0.432973
5.67101	37.1024	5.77335	39.3339	5.02898	0.999167	5.73771	0.566195
5.67636	40.3997	5.79441	38.5012	5.03047	0.865945	5.73974	0.333056
5.67138	39.3006	5.79687	38.1016	5.02929	0.865945	5.73888	0.466278
5.67763	38.801	5.78362	36.6361	5.02843	1.03247	5.73728	0.566195
5.69307	38.4346	5.78391	35.7702	5.02826	0.666112	5.73734	0.532889
5.67916	39.2673	5.76804	37.0691	5.02804	1.09908	5.739	0.766028
5.67473	39.3339	5.74371	37.2356	5.02752	0.832639	5.74155	0.499584
5.68516	38.1349	5.75315	38.9009	5.0278	1.03247	5.74308	0.366361
5.68091	40.0333	5.77698	34.7044	5.02802	1.09908	5.74197	0.366361
5.6811	39.3339	5.77325	37.2356	5.02908	1.06578	5.73889	0.266445
5.687	38.1682	5.75389	37.4355	5.03071	0.899251	5.73873	0.5995
5.6832	38.3014	5.75778	36.2032	5.02894	1.13239	5.73835	0.499584
5.67188	36.7361	5.75807	36.3697	5.028	1.03247	5.73823	0.233139
5.67237	37.5687	5.74604	37.0691	5.02921	1.43214	5.73972	0.466278
5.66579	37.7352	5.74143	37.0358	5.03149	0.999167	5.73803	0.632806
5.65567	38.8676	5.75177	34.9376	5.03198	0.999167	5.73743	0.532889
5.65794	37.3689	5.75432	37.2689	5.02916	0.799334	5.74108	0.566195
5.67291	35.3039	5.7362	38.6678	5.02829	1.03247	5.74063	0.832639
5.6591	35.6037	5.75078	35.204	5.02965	0.932556	5.73973	0.333056
5.63301	36.8027	5.77679	36.8693	5.02907	0.932556	5.7409	0.632806
5.63657	36.5695	5.74216	35.8701	5.02911	0.965862	5.74078	0.333056
5.65158	37.7685	5.72481	35.6037	5.02918	1.06578	5.73953	0.333056
5.64853	36.7361	5.74337	34.4713	5.02963	0.566195	5.73812	0.499584
5.65511	36.8027	5.7331	37.0025	5.03011	1.13239	5.73814	0.632806
5.65967	35.4038	5.72548	34.1382	5.02728	0.532889	5.73953	0.5995
5.64777	36.3031	5.75003	34.6711	5.02478	1.1657	5.74153	0.5995
5.63946	34.9709	5.74288	35.7036	5.02722	0.666112	5.7408	0.499584
5.63586	35.3372	5.72406	36.0033	5.02923	1.33222	5.7422	0.466278
5.63241	35.8701	5.74585	34.3381	5.02829	1.03247	5.74058	0.5995
5.64839	34.771	5.74265	35.1041	5.02885	0.799334	5.73923	0.566195
5.64584	34.8043	5.72316	35.6037	5.03017	0.799334	5.74069	0.699417
5.61926	36.0699	5.71881	35.5704	5.02627	0.732723	5.74068	0.666112
5.6225	34.5379	5.72605	34.3381	5.02566	0.832639	5.74056	0.532889
5.63797	33.5387	5.7261	34.8709	5.02774	0.732723	5.7413	0.666112
5.61634	33.9717	5.72611	35.8701	5.02937	0.899251	5.74021	0.799334
5.59949	34.7044	5.73264	33.2723	5.0273	1.29892	5.7412	0.266445
5.6169	34.8709	5.72737	34.4713	5.02717	1.06578	5.74175	0.832639
5.62779	32.6728	5.7172	34.1382	5.02989	1.03247	5.73967	0.532889
5.61319	33.7719	5.70905	33.6053	5.0309	0.732723	5.73842	0.366361
5.60227	35.5371	5.71934	33.9051	5.02808	1.06578	5.74136	0.499584
5.61152	34.3381	5.70978	32.8393	5.02664	0.5995	5.74137	0.499584
5.62086	34.5712	5.70236	33.7052	5.02872	0.865945	5.73922	0.366361
5.6244	34.005	5.7179	33.0724	5.02793	0.932556	5.73883	0.566195
5.62475	32.9725	5.71165	34.6045	5.02723	1.03247	5.7386	0.29975
5.61061	32.9059	5.69777	34.8043	5.02793	0.865945	5.73825	0.466278
5.6049	31.5737	5.71791	36.1366	5.02837	0.699417	5.73953	0.732723
5.59977	34.3047	5.72331	34.7044	5.02701	0.999167	5.73974	0.532889
5.59304	33.9051	5.72017	32.8726	5.02578	1.09908	5.74126	0.532889
5.60263	33.7052	5.7207	34.2381	5.02655	1.13239	5.74324	0.432973
5.61568	33.3722	5.70567	32.8393	5.03013	0.699417	5.73978	0.499584
5.60936	33.3722	5.69877	32.3064	5.02977	0.799334	5.73714	0.632806
5.59883	31.9734	5.70745	34.9376	5.02791	0.799334	5.73837	0.466278
5.59409	33.4055	5.70133	34.3047	5.0259	0.932556	5.74035	0.499584
5.58782	33.9384	5.71118	32.4396	5.02649	0.832639	5.74148	0.699417
5.60113	32.4729	5.72071	30.6744	5.02865	0.832639	5.7388	0.666112
5.62163	32.806	5.69592	32.0733	5.02801	0.865945	5.74009	0.699417
5.6067	31.8734	5.67888	33.0724	5.02536	0.766028	5.74328	0.399667
5.57924	32.4063	5.6819	33.9384	5.02601	0.832639	5.7424	0.499584
5.58325	31.3739	5.69156	33.572	5.02845	0.799334	5.73897	0.666112
5.59021	31.8734	5.70449	30.8077	5.02815	1.199	5.73928	0.5995
5.57837	31.9067	5.7061	32.6728	5.02702	0.899251	5.74112	0.666112
5.58271	29.9417	5.68127	33.3056	5.02878	1.09908	5.742	0.432973
