ol2591917.550512
CCNY     19/09/2025 17:54:05 19/09/2025 17:55:05 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.33171	8.69276	5.48711	18.1182	5.05409	0.999167	5.76456	1.56536
5.33947	8.89259	5.48146	18.6511	5.05384	0.5995	5.76184	1.7985
5.33366	9.39217	5.47845	18.7843	5.05555	1.26561	5.76434	2.23147
5.33111	9.22565	5.49109	18.0849	5.0564	0.732723	5.76875	1.46545
5.33971	9.99167	5.49151	18.3514	5.05676	0.632806	5.76759	1.46545
5.34178	9.12573	5.4841	19.3172	5.05742	0.699417	5.76413	1.7652
5.33777	9.35887	5.48692	19.0841	5.05499	0.865945	5.76193	1.53206
5.34089	9.5254	5.49432	18.9842	5.05382	0.732723	5.76501	1.53206
5.33836	8.65945	5.49916	17.8185	5.05617	0.699417	5.76516	1.29892
5.33775	9.19234	5.49545	18.0183	5.05754	0.666112	5.76275	1.66528
5.33391	9.09242	5.48592	19.7835	5.05602	0.799334	5.76162	1.63197
5.33302	9.15903	5.487	17.7852	5.0536	0.899251	5.76273	1.56536
5.33756	9.5254	5.49604	19.5837	5.05468	0.999167	5.76503	1.7985
5.33107	7.89342	5.49471	18.4846	5.05785	0.632806	5.76609	1.46545
5.33512	8.89259	5.4986	17.9517	5.05652	0.766028	5.76721	1.43214
5.33408	9.62531	5.49642	17.9184	5.05471	0.432973	5.7646	1.46545
5.32938	9.69192	5.47925	19.4505	5.054	0.632806	5.76173	1.39883
5.33882	9.05912	5.48474	18.7843	5.05365	0.799334	5.76184	1.26561
5.34239	8.3597	5.50672	19.4505	5.05243	0.532889	5.76286	1.89842
5.33575	9.59201	5.50423	17.9184	5.05355	0.899251	5.76273	1.56536
5.33303	8.29309	5.49438	18.1848	5.05264	0.699417	5.76355	1.63197
5.33451	8.82598	5.4927	18.0849	5.05311	0.732723	5.766	1.43214
5.33297	8.72606	5.48121	17.7519	5.05454	0.566195	5.76799	1.69858
5.33	9.72523	5.47906	18.1848	5.05657	0.432973	5.7644	1.59867
5.33603	8.75937	5.48996	17.8185	5.05461	0.699417	5.76557	1.73189
5.3402	8.69276	5.48381	18.0183	5.05276	1.13239	5.76848	1.49875
5.334	8.62614	5.48	18.851	5.05537	0.532889	5.76651	1.39883
5.32772	8.12656	5.48859	17.1857	5.05624	1.09908	5.76452	1.39883
5.32783	9.15903	5.49092	16.9525	5.05564	0.566195	5.76376	1.39883
5.32867	8.65945	5.48441	17.0192	5.05434	0.732723	5.76199	1.56536
5.33178	8.9259	5.47646	17.0525	5.05472	0.999167	5.76265	1.63197
5.32932	8.42631	5.47819	18.4846	5.05602	0.699417	5.76331	1.1657
5.32953	8.99251	5.47343	17.3189	5.05579	1.06578	5.76299	1.13239
5.33066	8.89259	5.48307	18.0516	5.05288	0.532889	5.76244	1.69858
5.32848	7.72689	5.48886	16.8859	5.05467	0.899251	5.76072	1.53206
5.33063	7.66028	5.47672	17.0192	5.05691	0.699417	5.76344	1.1657
5.32396	8.25978	5.47638	17.2523	5.05509	0.566195	5.76598	1.13239
5.31685	7.59367	5.47505	17.9517	5.05325	1.03247	5.76147	0.932556
5.32394	8.12656	5.47921	17.5853	5.05404	0.566195	5.7587	1.49875
5.32636	7.82681	5.48482	16.7194	5.05502	0.899251	5.75856	1.46545
5.32095	8.3597	5.47836	16.9192	5.0552	0.632806	5.76309	1.39883
5.32221	7.89342	5.46849	17.3855	5.05355	0.999167	5.76178	1.26561
5.32405	9.5587	5.47493	16.1865	5.05527	0.666112	5.7599	1.63197
5.32509	8.19317	5.47549	16.6528	5.05619	0.632806	5.76141	1.26561
5.32999	8.52623	5.45685	16.2531	5.05798	0.532889	5.76441	2.03164
5.33162	8.22648	5.45357	18.3514	5.05652	1.03247	5.76318	1.26561
5.32464	7.96003	5.47113	17.3522	5.05258	0.632806	5.76423	1.29892
5.32072	7.66028	5.48064	18.0516	5.05312	0.5995	5.76296	1.53206
5.32061	7.86012	5.48066	17.6187	5.0558	0.632806	5.7603	1.63197
5.32046	7.69359	5.47184	16.9525	5.05481	0.5995	5.76329	1.43214
5.32323	7.46045	5.47619	16.2864	5.05451	1.09908	5.76489	1.69858
5.31941	6.69442	5.47474	17.3189	5.05528	0.666112	5.76522	0.999167
5.31339	8.79267	5.46734	17.652	5.0569	0.532889	5.76552	1.49875
5.31439	8.32639	5.47157	16.2198	5.05661	0.566195	5.76087	1.49875
5.32098	7.72689	5.47767	17.3855	5.05265	0.699417	5.76308	1.33222
5.32544	8.02664	5.46816	17.4521	5.05347	0.799334	5.76558	1.29892
5.32297	7.194	5.46607	17.2856	5.05579	0.532889	5.7648	1.29892
5.32112	7.59367	5.47855	16.1199	5.05551	0.666112	5.76149	1.13239
5.31987	7.09409	5.47161	17.4521	5.05361	0.799334	5.76154	1.36553
5.3165	7.72689	5.46178	18.1515	5.05434	0.666112	5.76212	1.29892
5.31651	6.69442	5.47354	16.4197	5.05586	0.666112	5.76075	1.56536
5.31659	7.52706	5.48597	17.3189	5.05386	0.965862	5.76184	1.93172
5.31103	7.59367	5.47415	16.0866	5.05528	0.732723	5.76365	1.29892
5.31449	7.62698	5.45896	17.0192	5.05682	0.799334	5.76454	0.965862
5.32107	7.42714	5.47146	16.5529	5.05744	0.932556	5.76448	1.26561
5.31576	6.39467	5.47664	17.4854	5.05592	0.899251	5.76059	1.63197
5.31299	8.29309	5.46338	17.4854	5.05506	1.13239	5.75943	1.49875
5.31351	7.52706	5.47225	16.7527	5.0557	0.699417	5.76324	1.43214
5.31658	6.99417	5.48056	16.2864	5.05587	0.832639	5.76431	1.36553
5.31919	7.06078	5.46651	16.8526	5.05614	0.766028	5.76217	1.69858
5.31007	8.02664	5.46505	17.0525	5.05499	0.632806	5.76097	1.7652
5.31104	7.46045	5.47009	16.4863	5.05422	0.699417	5.76433	1.66528
5.32075	7.72689	5.46403	16.6195	5.05387	1.23231	5.76663	1.46545
5.32023	6.5945	5.46664	14.7544	5.05386	0.766028	5.76689	1.56536
5.31542	7.72689	5.46474	17.0192	5.05908	0.899251	5.76517	1.53206
5.31325	7.72689	5.45292	17.1191	5.05774	0.732723	5.76298	1.46545
5.31373	7.42714	5.45938	16.0866	5.05279	1.13239	5.76337	1.56536
5.32047	7.59367	5.46624	16.8859	5.05672	1.09908	5.76307	1.43214
5.32103	6.49459	5.46892	15.1207	5.05906	0.732723	5.76315	1.69858
5.31715	6.96087	5.47128	16.9525	5.05924	0.766028	5.76353	1.29892
5.309	7.49376	5.45829	18.0849	5.05812	0.666112	5.76158	1.7985
5.30936	7.02748	5.45543	16.2198	5.05483	0.666112	5.76376	1.86511
5.31609	6.26145	5.47996	17.0192	5.05332	0.832639	5.76666	1.43214
5.317	7.22731	5.47989	16.1865	5.05584	0.766028	5.76773	1.199
5.30997	7.79351	5.45768	16.2198	5.05595	0.865945	5.76303	1.56536
5.3125	7.52706	5.45676	16.5529	5.05421	0.899251	5.76103	1.59867
5.32003	6.76103	5.46631	16.1865	5.05421	0.799334	5.76443	1.63197
5.31812	6.62781	5.45818	15.6203	5.05584	0.5995	5.7655	1.66528
5.30931	6.82764	5.45466	16.3197	5.05532	0.732723	5.76455	1.23231
5.30374	6.82764	5.46032	16.2531	5.05486	0.965862	5.76482	1.59867
5.30514	6.49459	5.4637	16.3197	5.0567	0.865945	5.76039	1.39883
5.31069	7.12739	5.46315	17.1857	5.05741	0.632806	5.76258	1.39883
5.31271	6.92756	5.45771	15.6203	5.05656	0.799334	5.76373	1.1657
5.31107	6.46128	5.46373	15.8868	5.05313	0.499584	5.75949	1.7652
5.31081	6.49459	5.45888	16.453	5.05381	0.699417	5.76102	1.83181
5.30769	6.46128	5.44647	14.6878	5.05426	0.5995	5.76438	1.06578
5.30675	6.89425	5.45962	16.2864	5.053	0.766028	5.76635	1.39883
5.30828	6.36137	5.45417	16.1865	5.05403	0.732723	5.76219	1.69858
5.3087	6.92756	5.44877	15.587	5.05477	0.399667	5.76017	1.46545
5.30723	7.06078	5.46637	16.2198	5.05498	0.532889	5.76429	1.43214
5.31074	6.89425	5.4657	16.0533	5.0544	0.5995	5.76602	1.49875
5.31689	6.46128	5.45461	16.4197	5.05119	0.899251	5.76254	1.46545
5.31241	6.99417	5.4586	15.7202	5.05275	0.632806	5.7637	1.43214
5.30612	6.52789	5.46225	15.5204	5.05558	0.699417	5.76498	1.46545
5.30799	7.1607	5.45697	16.6861	5.05659	0.799334	5.76322	1.59867
5.31191	6.26145	5.45761	14.821	5.0536	0.666112	5.76388	1.1657
5.31156	7.1607	5.46199	15.8868	5.05304	0.799334	5.76579	1.36553
5.30774	7.26062	5.45372	15.0208	5.0552	1.03247	5.76166	1.53206
5.31097	6.86095	5.44253	16.2198	5.05584	0.699417	5.76034	1.83181
5.31858	7.06078	5.4424	14.7877	5.05622	0.499584	5.76585	1.43214
5.31341	6.86095	5.45174	14.5545	5.05534	0.832639	5.76677	1.36553
5.30836	7.46045	5.45124	16.2531	5.05422	0.832639	5.76493	1.53206
5.31406	6.5945	5.44021	15.0541	5.05377	0.699417	5.76106	1.56536
5.31465	6.92756	5.44518	15.0874	5.05723	0.799334	5.76233	1.73189
5.31191	6.19484	5.45227	14.5212	5.05533	0.5995	5.76581	1.7652
5.30978	6.52789	5.44372	14.6878	5.05296	0.532889	5.7675	1.199
5.31109	6.02831	5.44139	16.0866	5.05391	0.532889	5.76493	1.13239
5.30635	6.46128	5.4467	16.5196	5.05353	0.699417	5.76207	1.46545
5.30365	7.1607	5.45999	14.3547	5.05445	0.699417	5.7603	1.49875
5.3074	6.32806	5.46003	15.4538	5.05471	0.999167	5.76293	1.43214
5.31246	6.36137	5.446	15.8868	5.05616	0.766028	5.764	1.56536
5.30842	6.39467	5.44516	15.1873	5.05717	0.766028	5.76207	1.7985
5.30446	5.82848	5.45213	15.5204	5.05489	0.999167	5.76322	1.49875
5.30649	7.42714	5.45128	15.154	5.0541	0.632806	5.7665	1.43214
5.30511	6.52789	5.4479	14.821	5.05574	0.799334	5.76683	1.59867
5.30926	6.96087	5.44223	16.4197	5.0561	0.965862	5.76405	1.93172
5.31074	6.12823	5.44401	14.7877	5.05488	0.799334	5.76487	1.13239
5.30468	6.72773	5.45147	15.9534	5.05735	0.5995	5.76565	1.1657
5.30501	6.52789	5.44241	14.4879	5.05675	0.499584	5.76275	1.73189
5.31038	6.02831	5.44247	15.8201	5.05345	0.766028	5.75986	1.66528
5.30986	5.62864	5.44848	15.7535	5.05443	0.899251	5.76407	1.49875
5.30091	6.49459	5.44962	16.4197	5.05339	0.566195	5.76867	1.199
5.29839	6.36137	5.45577	15.9534	5.05598	0.732723	5.7655	1.46545
5.30535	5.86178	5.44987	15.1207	5.0556	0.632806	5.76083	1.39883
5.30465	6.52789	5.45178	15.1873	5.05299	0.766028	5.76154	1.59867
5.29965	5.995	5.44833	15.9867	5.05306	0.832639	5.76312	1.46545
5.30478	6.52789	5.44112	14.9875	5.0534	0.899251	5.7623	1.66528
5.3013	4.96253	5.44802	13.8551	5.05535	0.799334	5.76337	1.59867
5.29952	6.5945	5.44046	14.6878	5.05548	0.766028	5.76443	1.23231
5.29912	5.89509	5.42693	14.4213	5.05722	0.432973	5.76568	1.23231
5.29581	5.89509	5.43302	14.7877	5.05577	1.199	5.76294	1.7652
5.29895	5.86178	5.43788	14.9209	5.05237	1.26561	5.76125	1.1657
5.30336	5.69525	5.43301	13.9883	5.05503	0.5995	5.76358	1.06578
5.29965	5.9617	5.43907	15.7868	5.05934	0.865945	5.76265	1.86511
5.29933	6.36137	5.44396	14.6211	5.05635	0.432973	5.75839	1.53206
5.30537	5.19567	5.44348	14.9542	5.05419	1.03247	5.76397	1.86511
5.30785	5.79517	5.44109	15.1873	5.05448	0.932556	5.76799	1.63197
5.2969	5.92839	5.43699	14.3547	5.05537	0.732723	5.7659	1.59867
5.29332	6.06162	5.44335	14.4879	5.05745	0.666112	5.76466	1.39883
5.30245	6.66112	5.43726	14.4546	5.05648	0.766028	5.76557	1.39883
5.30807	5.09575	5.42776	14.2548	5.05481	0.566195	5.76313	1.26561
5.30575	5.89509	5.44011	15.3206	5.0552	0.566195	5.76054	1.83181
5.29896	5.52873	5.44593	14.8543	5.05274	0.832639	5.76228	1.33222
5.29476	5.62864	5.44446	14.821	5.05223	1.06578	5.76423	1.53206
5.29766	4.96253	5.44899	13.6553	5.05387	0.865945	5.76327	1.26561
5.29606	5.42881	5.44481	14.8876	5.05689	0.799334	5.76212	1.69858
5.29052	6.92756	5.43433	14.6211	5.05597	0.965862	5.7633	1.99833
5.29452	6.26145	5.43431	15.8535	5.05594	0.5995	5.76305	1.03247
5.30674	5.46211	5.44745	14.2215	5.05541	0.699417	5.76425	1.73189
5.30905	5.89509	5.44836	12.9226	5.05457	0.865945	5.76207	1.49875
5.2968	5.69525	5.43478	15.154	5.05459	0.766028	5.7627	1.69858
5.29536	6.22814	5.42529	15.4205	5.05409	0.666112	5.7678	1.56536
5.30184	6.12823	5.44064	14.4213	5.05427	0.865945	5.76475	1.59867
5.29801	6.69442	5.44511	13.7219	5.05501	0.832639	5.76173	1.36553
5.30266	6.16153	5.42818	14.4879	5.05467	0.865945	5.7651	1.53206
5.30823	4.89592	5.42963	13.7552	5.05546	0.466278	5.76498	1.59867
5.30259	5.69525	5.43849	14.6545	5.05556	0.766028	5.76297	1.39883
5.29449	5.72856	5.43753	14.6211	5.05295	0.699417	5.76551	1.46545
5.29603	5.29559	5.4396	14.2881	5.05418	0.832639	5.76462	1.23231
5.29955	5.29559	5.44386	14.055	5.05604	0.632806	5.76209	1.39883
5.29402	5.02914	5.43318	14.1216	5.05471	0.566195	5.76123	1.13239
5.28993	5.82848	5.43357	14.4546	5.05519	0.799334	5.76214	1.69858
5.29212	5.22898	5.4356	14.5212	5.05377	0.632806	5.76153	1.03247
5.29527	5.02914	5.43174	13.5221	5.05534	0.899251	5.76435	1.63197
5.29433	4.99584	5.43228	13.622	5.05621	0.766028	5.76478	1.49875
5.29109	5.56203	5.4286	14.9209	5.05586	0.532889	5.76193	1.59867
5.29211	5.19567	5.43156	13.9217	5.05488	0.832639	5.76272	1.66528
5.29243	4.86261	5.44223	14.0883	5.05417	0.732723	5.76373	1.26561
5.29405	5.49542	5.43388	13.4221	5.05372	0.499584	5.76291	1.73189
5.28876	4.62948	5.42554	14.9542	5.05489	0.632806	5.76299	1.36553
5.2942	4.82931	5.42975	13.955	5.05567	0.566195	5.76334	1.29892
5.29377	5.22898	5.43553	13.2223	5.05337	0.632806	5.7643	1.199
5.28711	4.99584	5.43823	14.2881	5.05181	0.932556	5.76096	1.69858
5.29415	5.32889	5.42925	14.5545	5.05422	0.899251	5.7597	1.26561
5.29346	5.29559	5.43095	13.6553	5.05642	0.5995	5.76526	1.46545
5.29015	6.19484	5.43707	13.8218	5.05661	0.699417	5.76276	1.49875
5.29742	5.32889	5.43231	13.9217	5.05368	0.632806	5.76147	1.43214
5.30162	6.39467	5.4255	14.4213	5.05359	0.666112	5.76363	1.49875
5.29826	5.19567	5.42825	15.154	5.05515	0.965862	5.76318	1.56536
5.29568	4.96253	5.43644	13.6886	5.05471	0.832639	5.76243	1.53206
5.29692	6.22814	5.44022	15.154	5.05563	0.532889	5.7638	1.59867
5.29423	5.56203	5.43755	14.0883	5.05686	0.766028	5.76437	1.33222
5.29658	4.89592	5.44313	13.8884	5.05473	0.632806	5.76445	1.13239
5.29527	5.09575	5.44084	13.6553	5.05416	0.699417	5.76323	1.49875
5.28965	5.89509	5.43311	12.6228	5.05527	0.699417	5.76142	1.06578
5.29174	5.19567	5.42773	13.3555	5.05417	0.699417	5.76231	1.56536
5.29766	5.22898	5.41761	13.2889	5.0557	0.666112	5.76193	1.43214
5.29332	4.59617	5.42097	12.6894	5.05609	0.932556	5.76129	1.29892
5.28719	5.12906	5.42161	13.8551	5.05537	0.666112	5.76353	1.36553
5.28978	4.96253	5.41841	12.3897	5.05715	0.666112	5.76248	1.1657
5.29284	5.19567	5.42365	13.2223	5.05775	1.13239	5.76231	1.63197
5.29285	5.29559	5.41342	13.622	5.05376	0.865945	5.75844	1.29892
5.29269	5.3955	5.41195	13.2223	5.05516	0.832639	5.75872	1.23231
5.29264	5.89509	5.42942	13.5554	5.05711	0.932556	5.76288	1.06578
5.2952	4.72939	5.42459	14.4213	5.05405	0.732723	5.76146	1.39883
5.29338	4.99584	5.41967	13.7552	5.05642	0.5995	5.75885	1.69858
5.28708	5.3622	5.43365	13.5887	5.0573	0.632806	5.76091	1.13239
5.28643	6.26145	5.43163	14.4879	5.05295	0.766028	5.764	1.26561
5.29121	5.06245	5.42503	13.2223	5.05333	0.865945	5.76324	1.33222
5.29755	5.06245	5.43003	14.5878	5.05558	0.766028	5.76233	1.33222
5.29914	4.56286	5.42505	13.2889	5.05624	0.5995	5.76327	1.56536
5.29093	5.26228	5.42815	14.7544	5.05436	1.09908	5.76206	1.93172
5.28843	4.32973	5.4398	13.5554	5.05379	0.5995	5.76541	1.199
5.29245	4.66278	5.4356	14.4213	5.05713	0.732723	5.76701	1.39883
5.29111	4.82931	5.4267	13.7552	5.05514	0.865945	5.76266	2.09825
5.28552	5.16236	5.43135	13.5221	5.05481	0.699417	5.76184	1.93172
5.28698	5.86178	5.43667	15.0541	5.05435	0.5995	5.7694	1.83181
5.29122	5.62864	5.42745	14.4546	5.05531	0.899251	5.77215	1.26561
5.29739	4.99584	5.42797	13.7552	5.05354	0.799334	5.76658	1.49875
5.29803	4.36303	5.43822	13.7219	5.0552	0.832639	5.76299	1.26561
5.28925	5.3622	5.43196	13.955	5.05492	0.865945	5.76257	1.53206
5.28427	5.46211	5.42284	12.5229	5.05533	0.799334	5.76401	1.33222
5.28841	5.49542	5.42029	14.1882	5.05568	1.03247	5.76256	1.49875
5.294	4.72939	5.41295	12.856	5.05511	0.5995	5.76248	1.09908
5.29498	4.49625	5.42358	14.6211	5.05579	0.666112	5.76334	1.53206
5.29034	4.7627	5.43033	13.2889	5.05437	0.766028	5.76111	1.39883
5.28667	4.96253	5.43031	13.0558	5.05483	0.799334	5.76216	1.1657
5.28606	5.62864	5.42857	12.0233	5.05464	0.466278	5.76513	1.39883
5.29061	4.62948	5.41416	13.4555	5.05461	0.5995	5.76257	1.46545
5.2955	4.69609	5.40682	12.856	5.05283	0.832639	5.76198	1.1657
5.29095	5.06245	5.40997	13.0558	5.05356	0.566195	5.76386	1.23231
5.2837	4.46295	5.41428	13.8551	5.05583	0.865945	5.76012	1.59867
5.28855	4.42964	5.41658	13.1224	5.05419	0.699417	5.76059	1.63197
5.28926	5.49542	5.42028	13.189	5.05377	0.766028	5.76502	1.29892
5.28831	5.32889	5.42132	13.3555	5.05604	0.799334	5.76534	1.49875
5.29153	5.12906	5.41925	12.7893	5.05568	0.666112	5.76259	1.33222
5.29391	4.89592	5.42249	13.8551	5.05382	0.766028	5.76221	1.06578
5.29169	4.36303	5.41927	14.1549	5.05495	0.865945	5.76163	1.39883
5.28815	4.66278	5.42208	13.955	5.05583	0.632806	5.76062	1.43214
5.28499	5.32889	5.43427	12.5562	5.05758	0.899251	5.76046	1.46545
5.28569	4.796	5.43059	14.1882	5.05523	0.799334	5.76167	1.49875
5.29207	4.49625	5.41806	12.8893	5.05449	0.965862	5.76374	1.53206
5.29329	4.26311	5.42593	13.8884	5.05636	0.832639	5.76503	1.33222
5.28536	4.96253	5.42817	13.3555	5.05646	1.03247	5.76334	1.46545
5.28615	4.32973	5.41834	13.2223	5.05586	0.732723	5.76321	0.965862
5.28892	4.99584	5.41906	12.4563	5.05775	0.899251	5.76177	1.49875
5.28426	5.32889	5.41902	13.955	5.05812	0.965862	5.76048	1.49875
5.28697	4.56286	5.41674	12.856	5.05626	0.5995	5.76311	1.43214
5.2928	4.26311	5.42216	14.3547	5.05681	0.732723	5.76424	1.53206
5.28747	4.69609	5.42264	12.423	5.05474	0.832639	5.76057	1.23231
5.28541	4.32973	5.42094	13.4555	5.05455	0.999167	5.7625	1.29892
5.28702	4.06328	5.41769	11.99	5.0561	0.865945	5.76322	1.56536
5.28401	4.96253	5.41453	13.3888	5.05614	0.666112	5.75888	1.36553
5.28482	4.22981	5.41384	11.6236	5.05551	0.899251	5.76022	1.26561
5.2882	4.86261	5.41312	13.0225	5.05481	1.09908	5.76282	1.56536
5.28501	5.16236	5.40719	13.3888	5.05513	0.865945	5.76054	1.89842
5.28479	5.32889	5.41542	12.8226	5.05889	0.699417	5.76295	1.49875
5.28841	5.06245	5.4294	13.189	5.05778	0.799334	5.76758	1.63197
5.29468	4.86261	5.41939	13.8551	5.0548	0.566195	5.7648	1.33222
5.2944	4.46295	5.41571	12.8893	5.05471	1.03247	5.76177	1.33222
5.28817	4.86261	5.42566	12.1565	5.05529	0.766028	5.76179	1.23231
5.28973	4.09659	5.41368	12.7227	5.05574	0.699417	5.76027	1.39883
5.28778	4.56286	5.39662	13.0558	5.05494	0.865945	5.76232	1.46545
5.28181	5.46211	5.40885	13.8551	5.05432	0.732723	5.76376	1.199
5.28578	4.49625	5.41813	13.5887	5.05622	0.799334	5.76248	1.1657
5.29061	4.96253	5.4233	13.2223	5.05573	0.666112	5.76005	1.39883
5.28909	4.1965	5.42969	13.1224	5.05514	0.799334	5.76127	1.33222
5.28654	4.42964	5.42071	12.756	5.05446	0.699417	5.76088	1.43214
5.28374	3.99667	5.41324	12.8226	5.05311	0.799334	5.7594	1.29892
5.27863	4.42964	5.4165	12.5895	5.05316	1.09908	5.76045	1.7652
5.28002	4.7627	5.41338	12.8893	5.05619	0.532889	5.76143	1.06578
5.28474	4.86261	5.40739	13.1224	5.05838	0.899251	5.76295	1.46545
5.28573	4.82931	5.41277	12.423	5.05619	0.666112	5.76196	1.59867
5.28606	4.29642	5.41785	11.7569	5.05453	0.899251	5.76233	1.59867
5.28661	4.42964	5.41185	14.2548	5.05361	0.865945	5.76515	1.29892
5.28474	3.69692	5.41155	13.1224	5.05467	0.932556	5.76579	1.13239
5.28461	4.39634	5.42748	12.8893	5.05681	0.799334	5.76327	1.69858
5.28203	4.86261	5.42972	12.9226	5.05688	0.899251	5.76217	1.7652
5.28384	4.09659	5.41762	14.4879	5.05673	0.5995	5.76388	1.33222
5.28737	4.7627	5.41991	13.3222	5.05506	0.466278	5.76449	1.26561
5.28566	4.46295	5.43059	12.8893	5.0536	0.532889	5.76291	1.7985
5.28417	4.56286	5.42389	12.7227	5.05217	0.832639	5.76104	1.56536
5.28554	4.89592	5.41256	13.3555	5.0533	0.999167	5.76506	1.23231
5.28431	4.52956	5.41513	13.0225	5.05683	0.732723	5.76501	1.39883
5.28689	4.69609	5.42199	12.1565	5.05701	0.766028	5.76082	1.53206
5.28928	4.22981	5.41439	13.0558	5.05567	0.865945	5.76165	1.29892
5.28591	4.12989	5.4077	12.856	5.05654	0.899251	5.76395	1.49875
5.28352	4.66278	5.41327	12.756	5.05668	0.732723	5.75967	1.33222
5.28348	4.796	5.42012	12.4563	5.0567	0.799334	5.75984	1.36553
5.28251	4.1632	5.41384	12.2565	5.05527	0.965862	5.76355	1.33222
5.28491	4.32973	5.40714	12.2898	5.05488	0.899251	5.76139	1.59867
5.28286	4.99584	5.40647	13.0225	5.0558	0.5995	5.75942	1.26561
5.2804	4.42964	5.40617	12.7893	5.05473	0.632806	5.76239	1.46545
5.2867	4.06328	5.41285	12.4896	5.05257	0.732723	5.76234	1.66528
5.28982	4.59617	5.41644	12.8226	5.05296	0.865945	5.76187	1.1657
5.28071	4.1632	5.41444	12.1232	5.05371	0.865945	5.7637	1.39883
5.28034	4.59617	5.41453	13.1557	5.05426	0.666112	5.7624	1.46545
5.28745	4.92923	5.41117	12.3897	5.05579	1.1657	5.76116	1.46545
5.28781	4.26311	5.41229	11.5903	5.0553	0.899251	5.76364	1.53206
5.28627	4.32973	5.41329	12.3231	5.05652	0.766028	5.76505	1.53206
5.28358	4.7627	5.40054	11.8568	5.05834	0.399667	5.76452	1.199
5.28263	4.52956	5.39988	12.1232	5.05455	0.932556	5.76346	1.73189
5.28744	4.52956	5.40985	12.0233	5.05186	0.532889	5.76157	1.36553
5.28825	4.22981	5.4047	12.0566	5.05601	0.466278	5.76373	1.36553
5.28372	4.52956	5.40444	11.0908	5.05694	0.699417	5.76427	1.66528
5.28074	3.89675	5.40813	14.1216	5.05148	0.799334	5.76084	1.23231
5.28584	4.1632	5.40192	12.0899	5.05218	0.666112	5.76347	1.23231
5.28144	4.42964	5.41509	12.5229	5.0563	0.865945	5.76419	1.49875
5.27867	3.63031	5.42284	11.1574	5.05722	0.29975	5.76107	1.63197
5.28047	4.26311	5.40179	12.1232	5.05447	0.732723	5.76125	1.199
5.27928	3.83014	5.39642	11.8235	5.05199	0.965862	5.76444	1.199
5.27933	3.83014	5.40489	11.7569	5.05364	0.732723	5.76167	1.49875
5.28251	3.93006	5.40644	12.5229	5.05622	0.766028	5.76015	1.53206
5.27862	4.09659	5.40602	11.1907	5.0559	0.699417	5.7635	1.59867
5.28022	4.32973	5.40845	12.1565	5.05535	0.832639	5.76245	1.13239
5.28348	4.29642	5.40481	11.7902	5.05551	0.932556	5.76163	1.46545
5.28097	5.12906	5.39961	11.9234	5.05555	0.632806	5.76111	1.46545
5.28064	3.79684	5.40031	12.1232	5.05634	0.965862	5.76156	1.33222
5.28599	4.06328	5.40514	12.9226	5.05479	0.766028	5.76384	1.59867
5.28237	3.53039	5.40615	12.2565	5.0558	0.766028	5.76418	1.49875
5.27517	4.59617	5.4159	13.1557	5.05521	0.5995	5.76431	1.33222
5.27796	4.46295	5.41623	11.6903	5.0538	0.499584	5.76407	1.46545
5.28549	4.12989	5.41267	12.5229	5.05475	0.899251	5.76324	1.36553
5.28748	3.43047	5.41253	12.2565	5.05272	0.932556	5.76388	1.56536
5.2808	4.1965	5.40673	11.5237	5.05542	0.699417	5.76278	1.1657
5.27567	4.49625	5.40698	12.423	5.05926	0.5995	5.76374	1.39883
5.28242	4.22981	5.4077	11.5237	5.05476	1.03247	5.76431	1.63197
5.28544	3.93006	5.4012	11.657	5.05225	0.799334	5.76286	1.69858
5.27942	3.99667	5.40498	11.8568	5.05697	0.899251	5.7635	1.39883
5.27645	4.39634	5.40361	11.3572	5.05986	0.766028	5.76499	1.7652
5.2797	4.66278	5.39959	12.8893	5.0543	0.799334	5.76504	1.46545
5.28203	3.99667	5.40436	12.2565	5.05674	0.466278	5.76535	1.69858
5.28695	4.02998	5.41052	12.9226	5.05578	0.5995	5.76606	1.53206
5.28291	3.597	5.40937	11.1241	5.05234	0.666112	5.76541	1.13239
