ol2591918.491293
CCNY     19/09/2025 18:48:13 19/09/2025 18:49:12 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24062	1.39883	5.30764	4.29642	5.03486	0.632806	5.75206	0.799334
5.2391	1.63197	5.30529	4.29642	5.03258	1.09908	5.7508	0.566195
5.2409	1.73189	5.29616	4.66278	5.03261	0.932556	5.75094	0.899251
5.24143	1.7985	5.29724	3.99667	5.03609	0.799334	5.75051	0.932556
5.24241	1.86511	5.3027	5.02914	5.03505	0.732723	5.75268	0.732723
5.24295	1.59867	5.29878	4.02998	5.03445	0.666112	5.75477	0.865945
5.24501	1.66528	5.29747	4.29642	5.03335	0.666112	5.75484	1.06578
5.24577	1.63197	5.29686	4.09659	5.03258	0.865945	5.75312	1.06578
5.24296	1.1657	5.29698	4.72939	5.03246	0.499584	5.75315	0.832639
5.24053	1.83181	5.30023	4.89592	5.03402	0.799334	5.75611	1.13239
5.24162	1.7985	5.3005	4.62948	5.03207	0.666112	5.75268	0.766028
5.24226	1.69858	5.30237	5.16236	5.03305	0.732723	5.75109	0.566195
5.24501	1.96503	5.30886	4.62948	5.03435	0.532889	5.75132	0.899251
5.24413	1.66528	5.30514	4.29642	5.03339	0.965862	5.74975	0.832639
5.24619	1.49875	5.30039	4.42964	5.0331	0.832639	5.74986	0.965862
5.24435	1.56536	5.29949	4.42964	5.03471	0.799334	5.75262	0.732723
5.24218	1.46545	5.2989	4.66278	5.03468	0.899251	5.75249	0.899251
5.24112	1.63197	5.30035	5.29559	5.03278	0.766028	5.75097	0.865945
5.24206	1.56536	5.30248	4.96253	5.03327	0.865945	5.75114	0.766028
5.2419	1.73189	5.30433	4.22981	5.03433	0.766028	5.7535	0.766028
5.24152	1.56536	5.30604	4.52956	5.0339	0.632806	5.75221	0.732723
5.24267	1.99833	5.29851	4.96253	5.03299	0.732723	5.75158	0.699417
5.24456	1.39883	5.2948	5.02914	5.03129	0.932556	5.75413	0.899251
5.24456	1.96503	5.30561	4.796	5.03204	1.06578	5.75195	1.03247
5.24318	2.03164	5.3074	3.93006	5.03438	0.799334	5.75059	1.03247
5.24299	1.59867	5.30128	5.09575	5.03416	0.766028	5.75355	0.999167
5.24569	1.86511	5.29527	4.06328	5.03488	0.699417	5.75466	0.799334
5.24485	1.66528	5.29897	4.62948	5.03508	0.699417	5.75306	1.13239
5.24488	1.53206	5.29992	4.52956	5.03319	0.632806	5.75283	0.766028
5.24392	1.66528	5.29781	4.7627	5.03276	1.09908	5.75434	0.732723
5.24196	1.63197	5.30205	4.82931	5.03361	0.799334	5.75258	0.766028
5.243	1.56536	5.30267	4.52956	5.03527	0.466278	5.74808	0.766028
5.24416	1.36553	5.30373	4.72939	5.03309	0.499584	5.75053	0.666112
5.24104	1.56536	5.30077	3.93006	5.02978	0.532889	5.75268	0.566195
5.24084	1.63197	5.29764	4.12989	5.02959	0.799334	5.75085	1.26561
5.2428	1.23231	5.29496	4.59617	5.02987	0.766028	5.75129	0.965862
5.24196	1.69858	5.29678	4.09659	5.03128	0.899251	5.75321	0.865945
5.24121	1.7652	5.30182	4.99584	5.03428	0.5995	5.75339	1.06578
5.24392	2.06495	5.30086	5.12906	5.03386	0.699417	5.75275	0.965862
5.24551	1.46545	5.30014	4.36303	5.03026	0.666112	5.75386	0.699417
5.24593	1.73189	5.30646	5.32889	5.03085	0.832639	5.75222	0.699417
5.24469	1.66528	5.3031	4.796	5.03369	0.832639	5.74908	1.13239
5.24215	1.7985	5.3017	4.59617	5.03179	1.09908	5.75029	0.932556
5.24212	1.63197	5.30511	4.7627	5.03177	0.732723	5.75372	0.932556
5.24284	1.7652	5.30124	4.39634	5.03344	0.499584	5.7535	0.566195
5.24229	1.69858	5.30205	4.39634	5.03308	1.03247	5.75326	0.999167
5.24248	1.86511	5.29987	4.69609	5.03098	0.632806	5.75207	0.932556
5.24348	1.56536	5.29516	4.32973	5.03403	0.632806	5.75139	0.5995
5.24489	1.89842	5.29931	4.32973	5.03262	0.766028	5.75251	0.632806
5.24223	1.66528	5.29803	4.66278	5.03125	0.699417	5.75123	0.5995
5.24295	1.7985	5.29643	4.46295	5.03381	0.965862	5.74993	1.06578
5.24338	1.63197	5.29951	4.69609	5.03506	0.832639	5.7505	0.932556
5.24281	1.66528	5.30196	5.32889	5.03245	0.632806	5.75237	1.06578
5.24456	1.73189	5.30235	3.99667	5.03312	0.832639	5.75413	0.799334
5.24297	1.73189	5.3074	4.56286	5.03249	0.532889	5.75237	0.965862
5.24117	1.99833	5.30097	4.49625	5.03116	0.865945	5.75129	0.632806
5.24384	1.7985	5.29602	4.49625	5.03249	0.766028	5.75285	0.965862
5.24414	1.53206	5.30215	3.76353	5.03387	0.699417	5.75136	0.5995
5.24266	1.36553	5.30138	4.86261	5.03368	0.732723	5.75183	0.732723
5.24235	1.56536	5.2958	4.86261	5.03318	0.5995	5.75198	0.666112
5.24116	1.46545	5.30015	4.56286	5.03295	0.699417	5.74968	0.932556
5.24131	1.56536	5.3024	5.16236	5.03206	0.566195	5.74918	0.932556
5.24479	2.03164	5.2997	4.72939	5.03311	0.865945	5.75237	0.832639
5.24301	1.39883	5.30329	4.56286	5.03252	0.965862	5.75266	0.999167
5.24403	1.23231	5.30593	4.62948	5.03316	0.766028	5.75285	1.29892
5.24484	1.53206	5.29999	4.69609	5.03597	0.799334	5.75257	0.766028
5.23921	1.29892	5.29548	4.46295	5.03419	0.932556	5.75541	0.632806
5.23873	1.33222	5.29991	4.49625	5.0336	0.5995	5.75314	0.965862
5.24147	1.36553	5.30182	4.02998	5.03586	0.832639	5.75129	1.06578
5.23884	1.43214	5.29959	4.7627	5.0348	0.799334	5.75363	0.632806
5.23964	1.33222	5.2968	4.1965	5.03121	0.532889	5.75475	1.03247
5.24203	1.23231	5.29909	4.96253	5.03309	0.566195	5.75003	1.13239
5.24125	0.932556	5.30086	4.796	5.03241	0.5995	5.75194	0.899251
5.23913	1.66528	5.30029	4.62948	5.03008	0.666112	5.75565	0.965862
5.2368	0.965862	5.30658	3.96336	5.03058	0.766028	5.7526	1.199
5.24077	1.96503	5.30121	4.796	5.03151	0.532889	5.7526	0.732723
5.24035	1.86511	5.29471	3.99667	5.03189	0.832639	5.75395	0.899251
5.24266	1.66528	5.30065	4.02998	5.03318	0.532889	5.75192	0.865945
5.24809	0.965862	5.30073	4.06328	5.03297	0.732723	5.75019	0.732723
5.24255	1.43214	5.29018	4.36303	5.03261	0.632806	5.752	1.13239
5.23734	1.69858	5.29245	4.7627	5.03135	0.766028	5.75251	0.932556
5.239	1.69858	5.29828	3.83014	5.032	0.532889	5.75252	0.965862
5.24557	1.7652	5.30041	4.62948	5.03198	0.832639	5.75426	0.899251
5.24534	1.46545	5.29801	4.06328	5.0308	0.499584	5.75355	0.965862
5.24205	1.63197	5.29926	4.72939	5.03297	1.1657	5.75287	0.932556
5.24233	1.69858	5.30062	4.1632	5.03261	0.766028	5.75256	0.399667
5.24301	1.63197	5.30079	4.7627	5.03601	0.766028	5.75261	1.06578
5.24125	2.09825	5.29731	4.796	5.03759	0.632806	5.75066	1.23231
5.24328	2.19817	5.2986	4.62948	5.03278	0.965862	5.75252	0.932556
5.24902	1.46545	5.30827	4.59617	5.03262	0.899251	5.75646	0.799334
5.24767	1.83181	5.30724	4.39634	5.03435	0.699417	5.75654	0.965862
5.24322	1.199	5.29692	3.83014	5.03525	0.499584	5.75045	1.09908
5.24398	1.73189	5.29749	4.99584	5.03275	0.432973	5.75064	0.899251
5.24328	1.46545	5.29408	4.52956	5.02976	0.799334	5.75658	0.865945
5.2412	1.56536	5.29804	4.796	5.0308	0.732723	5.75594	0.566195
5.24145	1.7985	5.30721	4.36303	5.03199	0.865945	5.75106	0.666112
5.24256	1.69858	5.30309	4.06328	5.03393	0.999167	5.74922	0.799334
5.24242	1.43214	5.29576	4.42964	5.03457	0.566195	5.7482	0.932556
5.24216	1.53206	5.29597	4.39634	5.036	0.566195	5.75171	0.865945
5.24123	1.99833	5.29601	4.86261	5.03281	0.832639	5.75406	0.699417
5.24185	1.66528	5.29576	3.26395	5.02958	0.865945	5.75232	0.832639
5.2449	1.59867	5.29792	4.62948	5.03306	0.632806	5.75055	0.865945
5.24587	1.13239	5.29405	4.89592	5.03513	0.799334	5.75186	1.06578
5.24316	1.7985	5.29313	4.46295	5.03309	0.566195	5.75238	1.39883
5.24132	1.36553	5.30125	4.22981	5.03323	0.865945	5.75313	0.532889
5.24013	2.03164	5.30182	4.82931	5.03261	0.532889	5.75406	0.799334
5.24314	1.83181	5.29775	4.29642	5.03167	0.666112	5.75269	0.965862
5.24497	1.69858	5.30045	4.02998	5.03238	0.799334	5.74951	0.865945
5.24521	1.7985	5.3038	5.12906	5.03243	0.865945	5.75039	0.632806
5.24504	1.86511	5.29574	3.96336	5.03362	0.432973	5.75202	0.732723
5.24449	1.7985	5.29756	4.42964	5.0347	0.5995	5.75002	1.06578
5.24452	1.29892	5.3008	3.93006	5.03158	0.965862	5.75136	0.499584
5.24487	1.63197	5.29601	5.59534	5.03054	0.699417	5.75103	0.766028
5.24163	1.199	5.29815	4.49625	5.03487	0.699417	5.75133	0.832639
5.23943	1.26561	5.30741	5.02914	5.03555	0.932556	5.75089	0.832639
5.23912	1.53206	5.30403	4.62948	5.03162	0.799334	5.75264	0.965862
5.24015	1.53206	5.29909	4.1632	5.03323	0.666112	5.75087	0.666112
5.24231	1.86511	5.30064	4.89592	5.03479	0.666112	5.7527	0.699417
5.24137	1.93172	5.29632	3.46378	5.03336	0.899251	5.75202	1.03247
5.24353	2.03164	5.29753	4.46295	5.03148	0.865945	5.74935	0.632806
5.2453	1.39883	5.29619	4.52956	5.03431	0.766028	5.75339	0.566195
5.2425	1.29892	5.2926	4.29642	5.03496	0.699417	5.75183	1.199
5.24108	1.59867	5.30121	5.22898	5.03235	0.766028	5.74831	1.09908
5.24022	1.43214	5.30072	4.32973	5.03331	0.766028	5.75325	0.932556
5.24043	1.59867	5.30239	4.62948	5.03386	0.699417	5.75675	1.03247
5.24175	1.7985	5.30734	4.36303	5.03334	0.766028	5.75261	0.999167
5.24207	1.199	5.30242	3.99667	5.03276	0.432973	5.75283	1.03247
5.24267	1.39883	5.29769	5.19567	5.03187	0.766028	5.75581	0.832639
5.24321	1.63197	5.29753	4.72939	5.03228	1.03247	5.75374	0.865945
5.2399	1.69858	5.30039	5.79517	5.03559	0.566195	5.75221	0.666112
5.24241	1.69858	5.3081	4.09659	5.03519	0.932556	5.75141	0.5995
5.24525	1.69858	5.30868	4.09659	5.03365	0.799334	5.75116	1.36553
5.24559	1.46545	5.29675	4.52956	5.03485	0.865945	5.75104	0.799334
5.24254	1.36553	5.29177	4.22981	5.03606	0.666112	5.75453	1.09908
5.24279	1.43214	5.29957	4.29642	5.03128	0.632806	5.75544	1.03247
5.24128	1.53206	5.29924	4.26311	5.03266	0.532889	5.75232	0.832639
5.24059	1.7652	5.29533	4.82931	5.03405	0.766028	5.75385	0.965862
5.24258	1.63197	5.30128	5.32889	5.03254	0.499584	5.75362	0.566195
5.2445	2.19817	5.30417	4.39634	5.03188	0.999167	5.75246	0.932556
5.24346	1.66528	5.30465	5.19567	5.03178	0.732723	5.75177	1.03247
5.24573	1.29892	5.30362	5.59534	5.03204	0.732723	5.75076	0.932556
5.24539	1.63197	5.30384	4.22981	5.03331	0.832639	5.75445	1.36553
5.2401	1.69858	5.30864	4.86261	5.03465	0.732723	5.75709	0.965862
5.23818	1.199	5.30598	3.5637	5.0342	1.23231	5.75657	0.799334
5.24099	1.73189	5.29885	4.42964	5.03373	0.766028	5.75362	0.899251
5.23833	1.46545	5.29574	3.69692	5.03632	0.999167	5.74968	0.999167
5.23865	1.56536	5.29757	4.1632	5.03788	0.666112	5.75225	0.832639
5.2428	1.63197	5.29742	4.26311	5.03428	0.466278	5.7548	0.932556
5.24266	1.49875	5.29351	3.69692	5.0332	1.29892	5.75336	1.13239
5.2417	1.39883	5.29322	4.62948	5.03163	0.566195	5.75325	0.799334
5.2429	1.39883	5.2963	5.09575	5.03361	0.432973	5.7551	0.766028
5.24097	1.86511	5.29729	4.1965	5.0337	0.766028	5.75164	0.766028
5.23961	1.46545	5.30193	4.66278	5.02928	0.766028	5.74921	0.899251
5.24341	1.7652	5.29749	4.99584	5.0327	0.632806	5.75138	0.965862
5.24238	1.43214	5.2997	4.32973	5.03559	0.766028	5.75348	0.732723
5.2409	1.7985	5.30553	4.796	5.03398	0.732723	5.75281	0.766028
5.24429	1.86511	5.30163	4.1965	5.03218	1.13239	5.75181	0.732723
5.24494	1.53206	5.29925	4.66278	5.03297	0.865945	5.7505	0.732723
5.24467	1.73189	5.30447	4.32973	5.03689	0.632806	5.75014	1.13239
5.24149	1.56536	5.30102	4.06328	5.03642	0.732723	5.75113	0.865945
5.24304	1.29892	5.29891	4.796	5.03309	0.965862	5.75278	0.732723
5.24198	1.199	5.29527	5.09575	5.03269	0.932556	5.75176	1.03247
5.23956	1.43214	5.29712	4.22981	5.03484	0.666112	5.75224	0.832639
5.23894	1.7652	5.30598	4.39634	5.03533	0.732723	5.75207	0.932556
5.24109	1.46545	5.30316	4.12989	5.03363	0.699417	5.75086	0.832639
5.2439	1.86511	5.29494	4.46295	5.03456	0.965862	5.75136	0.699417
5.24274	1.46545	5.29688	4.56286	5.03419	0.766028	5.75106	0.832639
5.24095	1.73189	5.2977	4.36303	5.03613	0.899251	5.75046	0.799334
5.24359	1.89842	5.29658	4.56286	5.03518	0.999167	5.75115	0.832639
5.24212	1.39883	5.2975	4.66278	5.03414	0.932556	5.7525	0.766028
5.24414	1.63197	5.29659	4.82931	5.03387	0.566195	5.75409	0.766028
5.24429	1.7985	5.29814	3.99667	5.03541	0.999167	5.75267	0.732723
5.24158	1.53206	5.30052	4.42964	5.03151	0.799334	5.75099	0.632806
5.24415	1.89842	5.29798	3.89675	5.03243	0.666112	5.75039	0.799334
5.24341	1.96503	5.29752	4.72939	5.0361	0.666112	5.74976	0.632806
5.24313	1.66528	5.29959	4.62948	5.03181	0.666112	5.75099	0.865945
5.24657	1.7652	5.29993	4.99584	5.03144	0.832639	5.75243	0.965862
5.24581	1.39883	5.30115	4.29642	5.03401	0.466278	5.75187	0.799334
5.24201	1.73189	5.30228	4.59617	5.03208	0.466278	5.75245	1.06578
5.24065	1.26561	5.29903	4.32973	5.03062	0.766028	5.7523	1.199
5.24126	1.7652	5.29687	4.09659	5.032	0.666112	5.75343	0.865945
5.24017	1.7652	5.29783	4.72939	5.03395	0.699417	5.75529	1.03247
5.24316	1.53206	5.29854	4.12989	5.03331	0.466278	5.75484	0.799334
5.24559	1.53206	5.30071	5.09575	5.03276	0.466278	5.75215	0.632806
5.2424	1.69858	5.30027	4.89592	5.0321	0.865945	5.75268	1.09908
5.24089	1.39883	5.30143	4.96253	5.03202	1.13239	5.75049	0.865945
5.24281	1.59867	5.30639	4.36303	5.03336	0.632806	5.75284	0.666112
5.24093	1.66528	5.30284	5.79517	5.03604	0.632806	5.75438	0.799334
5.2403	1.56536	5.30166	4.62948	5.0328	0.366361	5.75146	0.899251
5.24313	1.53206	5.30763	4.42964	5.03071	0.799334	5.75099	0.965862
5.24483	1.53206	5.30677	4.1965	5.03035	0.865945	5.75275	0.766028
5.23976	1.23231	5.29834	4.1965	5.03332	0.766028	5.75266	0.832639
5.23963	1.39883	5.29512	4.29642	5.03485	0.766028	5.75231	0.566195
5.24115	1.39883	5.29489	3.76353	5.03499	0.666112	5.7502	0.932556
5.23841	2.06495	5.29891	4.42964	5.03339	0.766028	5.75097	0.865945
5.23968	1.66528	5.29641	4.12989	5.03216	0.932556	5.75031	0.732723
5.2422	1.39883	5.2945	4.39634	5.03202	0.799334	5.7519	0.832639
5.24236	1.86511	5.29437	4.1632	5.03472	0.799334	5.75109	0.965862
5.24034	1.29892	5.29217	4.56286	5.03482	0.532889	5.75111	0.5995
5.24001	2.03164	5.29728	4.06328	5.03274	0.766028	5.7531	0.766028
5.24254	1.7652	5.29978	4.1965	5.0321	0.899251	5.75165	1.09908
5.24386	1.86511	5.29501	4.99584	5.03078	0.566195	5.75003	0.699417
5.24564	1.49875	5.29337	3.46378	5.03365	0.566195	5.75345	1.09908
5.24426	1.39883	5.29865	4.36303	5.03384	0.799334	5.75292	0.532889
5.2421	1.86511	5.29706	4.72939	5.03118	0.899251	5.75115	0.699417
5.24157	1.7652	5.29391	4.66278	5.03463	0.666112	5.75133	1.03247
5.24266	1.59867	5.30048	4.1965	5.03669	0.799334	5.75067	0.832639
5.24406	1.29892	5.30198	4.96253	5.03437	0.666112	5.75296	0.832639
5.2429	1.23231	5.29926	4.02998	5.03222	0.499584	5.75381	1.199
5.24022	0.865945	5.30193	4.72939	5.03437	0.766028	5.75266	0.632806
5.23793	1.86511	5.29948	4.36303	5.03301	1.03247	5.75388	0.632806
5.23753	1.7985	5.29562	4.49625	5.03224	1.03247	5.75196	1.03247
5.24217	1.93172	5.30121	4.62948	5.03564	0.699417	5.74815	0.832639
5.24468	1.26561	5.30047	4.49625	5.03691	0.899251	5.7501	1.03247
5.2433	1.59867	5.29954	5.62864	5.03502	0.666112	5.75498	1.06578
5.24135	1.69858	5.30025	4.52956	5.03419	0.5995	5.75443	0.666112
5.24297	1.63197	5.30729	4.29642	5.03316	0.632806	5.75423	0.766028
5.24463	1.59867	5.30703	3.99667	5.03156	0.732723	5.75098	0.699417
5.24233	1.86511	5.29648	4.7627	5.03092	0.899251	5.74982	0.832639
5.24081	1.36553	5.29304	4.59617	5.03362	0.832639	5.7493	0.965862
5.24424	1.96503	5.30254	4.12989	5.03573	0.932556	5.75101	0.766028
5.24421	2.09825	5.30311	4.82931	5.03449	0.699417	5.75277	0.999167
5.24422	1.23231	5.29902	4.36303	5.03475	0.566195	5.75291	0.799334
5.24328	1.69858	5.30194	4.52956	5.03312	0.799334	5.75245	1.03247
5.24382	1.99833	5.29911	5.12906	5.0313	0.5995	5.75356	0.732723
5.2436	1.93172	5.29599	4.36303	5.03154	0.699417	5.75182	0.965862
5.24452	1.7652	5.30311	3.96336	5.03232	0.932556	5.7524	0.999167
5.2426	1.56536	5.30114	4.89592	5.03333	0.566195	5.75304	0.699417
5.24212	1.86511	5.29413	4.49625	5.03393	0.865945	5.75197	0.832639
5.24325	2.06495	5.30352	4.1965	5.03452	0.932556	5.75207	1.03247
5.24229	1.7652	5.30696	4.49625	5.03384	0.766028	5.75204	0.932556
5.24468	1.49875	5.2971	4.56286	5.03506	0.632806	5.75441	0.999167
5.24558	1.96503	5.29696	4.59617	5.03421	1.03247	5.75338	0.899251
5.24097	1.86511	5.30228	4.7627	5.0306	0.899251	5.75202	0.699417
5.24285	1.39883	5.30422	4.1965	5.03369	0.799334	5.7531	0.832639
5.24529	1.23231	5.29853	4.1632	5.03667	0.832639	5.75143	0.899251
5.24308	2.03164	5.29469	5.09575	5.03473	0.832639	5.75031	0.566195
5.2387	1.59867	5.29735	4.62948	5.03376	0.5995	5.75357	1.06578
5.24436	1.39883	5.30309	4.66278	5.03566	0.532889	5.75198	0.799334
5.24645	1.49875	5.30329	3.83014	5.03198	0.466278	5.7503	1.13239
5.23877	1.7985	5.30006	4.89592	5.03124	0.532889	5.75285	1.26561
5.23931	1.199	5.29571	4.36303	5.03313	0.699417	5.75354	0.532889
5.24356	1.1657	5.30036	4.29642	5.03134	0.799334	5.75439	0.632806
5.23895	1.86511	5.3044	4.46295	5.03174	0.766028	5.75191	0.932556
5.2363	1.39883	5.29767	5.49542	5.03304	0.499584	5.74982	0.965862
5.2424	1.93172	5.29645	5.26228	5.03445	0.932556	5.75241	0.932556
5.24497	1.69858	5.30716	4.92923	5.03344	1.03247	5.75369	1.03247
5.24252	1.7652	5.3104	4.59617	5.03329	0.5995	5.75303	0.965862
5.24514	1.46545	5.30501	5.09575	5.03526	0.333056	5.75264	0.999167
5.24258	1.96503	5.30192	4.72939	5.03255	0.899251	5.75311	0.766028
5.23997	1.86511	5.30585	4.7627	5.03045	0.699417	5.75254	0.766028
5.24474	1.43214	5.30801	4.1632	5.03412	0.766028	5.7509	0.832639
5.24571	1.23231	5.30456	3.69692	5.03514	0.766028	5.74845	0.999167
5.24086	1.86511	5.29877	4.1965	5.03546	0.732723	5.75104	0.899251
5.23894	1.73189	5.29146	4.36303	5.03508	0.5995	5.75315	0.965862
5.24201	1.63197	5.29282	4.52956	5.03438	0.899251	5.75264	1.03247
5.24623	1.66528	5.30088	4.06328	5.03362	0.5995	5.75245	0.766028
5.24421	1.99833	5.29762	4.62948	5.03361	0.699417	5.75277	0.766028
5.24416	1.13239	5.29411	4.32973	5.03207	0.799334	5.75238	0.632806
5.24586	1.7652	5.3008	3.96336	5.0325	0.899251	5.75261	0.766028
5.24159	1.63197	5.29909	4.49625	5.03391	0.699417	5.75063	0.965862
5.24205	1.46545	5.29318	4.46295	5.03496	0.932556	5.75104	1.1657
5.24555	1.89842	5.29913	3.76353	5.03487	0.466278	5.75399	0.566195
5.24182	1.63197	5.3018	4.22981	5.03269	0.5995	5.75432	0.832639
5.24289	1.93172	5.29234	4.09659	5.03243	0.666112	5.75087	0.699417
5.24357	1.7652	5.29025	4.1965	5.03077	0.666112	5.74971	0.999167
5.24066	1.59867	5.29641	4.62948	5.03081	0.566195	5.75163	0.965862
5.24389	1.59867	5.29796	4.86261	5.0332	0.799334	5.75257	0.799334
5.24396	1.69858	5.29699	3.46378	5.03167	0.732723	5.75338	0.999167
5.23936	1.49875	5.29921	4.1632	5.032	0.899251	5.752	0.766028
5.2417	1.83181	5.29534	4.56286	5.03463	0.632806	5.75275	0.932556
5.24316	1.36553	5.29206	3.86345	5.03465	0.865945	5.75276	0.832639
5.24292	1.89842	5.30097	4.92923	5.03308	0.532889	5.751	0.732723
5.24247	1.66528	5.29951	4.29642	5.03233	0.865945	5.75252	0.666112
5.24406	1.49875	5.29878	4.92923	5.03267	0.632806	5.7505	0.999167
5.24518	1.73189	5.30401	5.19567	5.03304	0.832639	5.74941	1.1657
5.24251	1.43214	5.30234	4.92923	5.03246	0.699417	5.75269	0.732723
5.24283	1.59867	5.30635	4.99584	5.03189	0.832639	5.75571	0.732723
5.24342	1.46545	5.30736	4.12989	5.0343	0.632806	5.75252	0.766028
5.24198	1.93172	5.29865	3.69692	5.03578	0.799334	5.74961	0.832639
5.24199	1.49875	5.29677	4.86261	5.03305	0.5995	5.75147	0.699417
5.244	1.43214	5.29475	4.89592	5.03179	0.466278	5.75122	0.666112
5.24278	1.7985	5.29729	4.86261	5.03273	0.532889	5.7505	1.06578
5.23931	1.53206	5.30546	4.29642	5.03338	0.766028	5.74977	0.865945
5.24135	1.7652	5.30261	4.796	5.03245	0.766028	5.7527	1.26561
5.24417	1.49875	5.29885	3.79684	5.0321	0.699417	5.7538	0.932556
5.24109	1.83181	5.30292	4.96253	5.03436	1.03247	5.75294	1.06578
5.24038	1.59867	5.29578	5.02914	5.03346	0.532889	5.75402	1.03247
5.24413	1.43214	5.29656	4.52956	5.03298	0.799334	5.75341	0.932556
5.24292	1.56536	5.30745	4.22981	5.03365	0.699417	5.75231	0.999167
5.24187	1.49875	5.30189	4.39634	5.03202	0.699417	5.75258	0.5995
5.24078	1.59867	5.29701	3.89675	5.03234	0.732723	5.75244	0.732723
5.23963	1.63197	5.29924	4.89592	5.03273	0.5995	5.75066	0.865945
5.2419	1.89842	5.29553	4.36303	5.03164	0.965862	5.75123	0.499584
5.24415	1.29892	5.30109	4.99584	5.03177	0.899251	5.75274	0.699417
5.24458	1.53206	5.30848	4.46295	5.03492	0.799334	5.74932	1.03247
5.24221	1.53206	5.30179	4.69609	5.03347	0.566195	5.75042	0.965862
5.23961	1.33222	5.30143	5.09575	5.03247	0.799334	5.75426	0.965862
5.24033	1.56536	5.30497	4.26311	5.03346	0.766028	5.75226	0.865945
5.24146	1.43214	5.30053	4.12989	5.03331	0.666112	5.75132	1.03247
5.24133	1.69858	5.29749	3.79684	5.0324	0.632806	5.75356	0.499584
5.24273	1.49875	5.29555	5.06245	5.03423	0.965862	5.75193	1.06578
5.24388	1.53206	5.29523	5.02914	5.03246	0.699417	5.74939	1.13239
5.24286	1.59867	5.29969	4.1632	5.03359	0.865945	5.7502	0.766028
5.24168	1.49875	5.30738	4.52956	5.03457	0.5995	5.75428	0.632806
5.24285	1.39883	5.30165	4.62948	5.03417	0.865945	5.75289	0.899251
5.24059	1.49875	5.2957	4.7627	5.03278	0.566195	5.75021	1.26561
5.23895	1.86511	5.30044	3.5637	5.03231	0.965862	5.75221	1.09908
5.24078	1.49875	5.29901	4.52956	5.0334	0.5995	5.75543	0.566195
5.24372	1.73189	5.29006	4.22981	5.03427	1.09908	5.75559	0.732723
5.24372	1.59867	5.29461	3.83014	5.0344	0.766028	5.75141	0.5995
5.24018	1.63197	5.29649	4.66278	5.03556	0.799334	5.74975	0.865945
5.24186	1.86511	5.29369	4.49625	5.03547	0.5995	5.75267	0.499584
5.24323	1.36553	5.30067	4.7627	5.03534	0.699417	5.75323	1.09908
5.2431	1.43214	5.30379	4.22981	5.03301	0.999167	5.74977	0.999167
5.24111	1.56536	5.30214	3.99667	5.03233	0.732723	5.75186	1.13239
5.23903	1.93172	5.29682	4.02998	5.0348	0.566195	5.75545	0.666112
5.24184	1.66528	5.29174	5.3622	5.03363	0.799334	5.75414	0.499584
5.24654	1.26561	5.29761	4.69609	5.03174	0.632806	5.75165	0.999167
5.24414	1.7985	5.3049	4.7627	5.03374	0.732723	5.74854	0.799334
5.24026	1.69858	5.30542	4.69609	5.03504	0.799334	5.75099	0.999167
5.24191	1.69858	5.30398	4.66278	5.03313	0.732723	5.75291	0.799334
5.2436	1.43214	5.3033	4.09659	5.03283	0.432973	5.75175	0.932556
5.2443	1.63197	5.29773	4.96253	5.03339	0.632806	5.75087	0.566195
5.24198	1.36553	5.29796	3.79684	5.02993	0.932556	5.75285	0.699417
5.24182	1.46545	5.30005	4.39634	5.03015	0.632806	5.74975	0.932556
5.24287	1.73189	5.29404	5.16236	5.03406	0.865945	5.74958	0.899251
5.24108	1.63197	5.29421	4.1632	5.03524	0.799334	5.75381	0.699417
5.24334	2.398	5.30255	4.39634	5.03397	0.799334	5.75204	1.06578
5.24507	1.96503	5.30232	4.86261	5.03505	0.666112	5.75028	0.932556
5.24544	1.46545	5.29958	4.66278	5.03515	0.766028	5.75278	0.732723
5.24766	2.13156	5.30038	4.92923	5.03182	0.632806	5.75382	0.832639
5.24379	1.73189	5.30345	5.22898	5.03256	0.766028	5.75195	0.899251
5.24259	1.69858	5.30578	4.56286	5.03315	0.799334	5.75118	0.865945
