ol2591917.450367
CCNY     19/09/2025 17:44:04 19/09/2025 17:45:03 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26295	1.7652	5.35276	7.92673	5.0564	0.865945	5.76397	1.199
5.26342	1.69858	5.34827	6.02831	5.05315	0.732723	5.76723	1.23231
5.26528	1.43214	5.34618	6.96087	5.05551	0.499584	5.76463	1.56536
5.26395	1.29892	5.34246	7.194	5.05657	0.699417	5.76268	1.26561
5.26101	1.56536	5.33312	6.49459	5.05321	0.566195	5.7668	1.73189
5.26224	1.86511	5.34097	7.1607	5.05298	0.566195	5.7664	1.69858
5.26219	1.69858	5.3459	7.02748	5.05471	0.732723	5.76546	1.59867
5.26415	1.73189	5.33991	7.52706	5.0523	0.699417	5.76877	1.59867
5.26323	1.56536	5.34387	7.62698	5.05371	0.932556	5.76833	1.7985
5.26222	1.59867	5.34823	7.99334	5.05422	0.5995	5.76543	1.53206
5.26279	1.7985	5.34561	7.96003	5.05227	0.799334	5.76708	1.26561
5.26016	1.7652	5.35202	7.86012	5.05286	0.499584	5.76806	1.63197
5.26197	1.43214	5.35626	7.89342	5.05459	0.29975	5.76512	1.23231
5.26354	1.83181	5.35073	7.56037	5.05175	0.899251	5.76352	1.83181
5.26218	1.99833	5.34664	7.66028	5.05021	1.03247	5.76601	1.66528
5.26261	1.43214	5.35097	7.46045	5.05356	0.632806	5.76787	1.1657
5.26512	1.59867	5.34856	7.09409	5.05605	0.432973	5.76915	1.43214
5.26272	1.99833	5.34594	7.12739	5.05359	0.732723	5.76611	1.36553
5.26176	1.83181	5.34142	7.72689	5.05128	0.632806	5.76426	1.29892
5.26492	1.43214	5.34129	7.1607	5.05366	0.766028	5.76513	1.66528
5.26645	2.13156	5.34623	7.32723	5.05444	0.632806	5.7646	1.83181
5.26126	1.69858	5.34406	7.39384	5.05282	0.532889	5.76629	1.39883
5.26396	1.96503	5.34175	8.29309	5.05279	0.5995	5.77036	1.59867
5.26749	1.56536	5.34664	7.1607	5.05162	0.732723	5.76686	1.69858
5.2626	1.73189	5.34949	6.49459	5.05083	0.5995	5.76383	1.46545
5.26314	1.93172	5.34804	8.42631	5.05511	0.865945	5.76913	1.99833
5.266	1.53206	5.34223	6.62781	5.05575	0.865945	5.76952	1.49875
5.2646	1.33222	5.3477	6.99417	5.05402	0.832639	5.7671	1.43214
5.26118	1.86511	5.34505	7.69359	5.0548	0.899251	5.76674	1.49875
5.26067	1.59867	5.33461	6.99417	5.05532	0.466278	5.76495	1.26561
5.26031	1.86511	5.34273	7.02748	5.05565	0.832639	5.76489	1.49875
5.2614	1.86511	5.34743	7.36053	5.05366	0.666112	5.76573	1.36553
5.26528	1.59867	5.34	8.12656	5.05537	0.666112	5.76428	1.09908
5.26449	1.43214	5.34486	7.56037	5.05488	0.699417	5.76285	1.59867
5.26198	1.83181	5.35088	7.32723	5.05114	0.732723	5.76344	1.23231
5.26251	1.59867	5.3475	7.52706	5.05393	0.466278	5.76579	1.33222
5.26295	1.7652	5.34328	7.72689	5.05387	0.566195	5.76592	1.1657
5.26157	2.13156	5.34884	7.52706	5.05238	0.832639	5.76374	1.43214
5.26278	1.66528	5.34594	6.89425	5.05383	0.865945	5.76562	1.83181
5.26506	1.83181	5.342	7.42714	5.05539	0.799334	5.76513	1.83181
5.26391	1.46545	5.34857	6.86095	5.05752	0.699417	5.76625	1.59867
5.26278	1.39883	5.34218	7.79351	5.05588	0.5995	5.7691	1.33222
5.26091	1.7652	5.3412	7.89342	5.05379	0.832639	5.76567	1.63197
5.26171	1.73189	5.35427	7.194	5.05354	0.965862	5.76572	1.43214
5.26276	1.63197	5.35178	7.39384	5.05433	0.732723	5.76793	1.1657
5.26353	1.83181	5.34319	7.7602	5.05614	0.499584	5.76509	1.03247
5.26076	1.1657	5.34381	7.02748	5.05516	0.699417	5.7644	1.26561
5.261	1.99833	5.34862	7.06078	5.05218	1.03247	5.76248	1.29892
5.26147	2.19817	5.34757	7.09409	5.05303	1.03247	5.76002	1.66528
5.26213	1.46545	5.34228	7.66028	5.05634	0.5995	5.76525	1.26561
5.26456	1.49875	5.34381	7.42714	5.05649	0.566195	5.76891	1.39883
5.26356	1.36553	5.34745	7.194	5.05253	0.5995	5.76672	1.89842
5.26021	1.66528	5.34865	8.15987	5.05208	1.03247	5.76538	1.53206
5.25931	1.7652	5.34671	7.52706	5.05503	0.999167	5.76765	1.7652
5.26191	1.39883	5.35092	6.89425	5.05669	1.1657	5.76695	1.7985
5.26473	2.23147	5.35657	7.06078	5.05705	0.965862	5.76548	1.1657
5.26303	2.33139	5.34545	7.1607	5.05804	0.965862	5.76883	1.29892
5.26655	1.59867	5.34005	7.46045	5.05702	0.632806	5.769	1.46545
5.26691	1.49875	5.34355	7.69359	5.05521	0.699417	5.76307	1.26561
5.2622	1.89842	5.34852	7.36053	5.05411	0.832639	5.76369	1.63197
5.26028	1.59867	5.3511	7.22731	5.05417	0.865945	5.76548	1.53206
5.26443	1.96503	5.35027	7.92673	5.05705	0.666112	5.76622	1.53206
5.26442	1.49875	5.34514	7.72689	5.05698	0.865945	5.76725	1.33222
5.26299	1.73189	5.34707	7.02748	5.05522	0.699417	5.76711	1.29892
5.26427	1.7652	5.35062	7.46045	5.05403	0.899251	5.76499	1.33222
5.26394	1.83181	5.3439	8.25978	5.05334	0.766028	5.7639	1.56536
5.26439	1.56536	5.34488	7.32723	5.05318	0.632806	5.7642	1.26561
5.26535	1.53206	5.35442	7.26062	5.05286	0.699417	5.76663	1.29892
5.26378	1.86511	5.35072	6.89425	5.05318	0.666112	5.76503	1.1657
5.26174	1.23231	5.34046	8.45962	5.05443	0.566195	5.76329	1.39883
5.26366	1.73189	5.34324	7.62698	5.05442	0.732723	5.762	1.39883
5.26335	1.7652	5.35416	7.86012	5.05377	0.932556	5.76508	1.23231
5.2618	1.53206	5.35618	7.12739	5.05548	0.666112	5.7656	1.69858
5.26206	1.53206	5.34518	7.69359	5.05671	0.699417	5.76295	1.56536
5.26135	1.26561	5.34363	6.72773	5.05466	0.666112	5.76445	1.26561
5.26089	1.43214	5.34869	7.7602	5.0549	0.832639	5.76773	1.73189
5.26089	1.63197	5.3435	7.06078	5.05405	0.799334	5.7643	1.59867
5.26076	1.53206	5.34598	7.7602	5.05485	0.632806	5.76623	1.53206
5.26056	1.63197	5.35253	7.56037	5.05472	0.832639	5.7698	1.73189
5.26133	1.36553	5.34725	7.79351	5.05361	0.5995	5.76528	1.89842
5.26009	1.53206	5.35011	7.79351	5.05347	0.766028	5.7668	1.63197
5.26011	2.03164	5.35068	7.99334	5.05434	0.632806	5.77257	1.49875
5.26244	2.398	5.34608	6.79434	5.05443	0.899251	5.76962	1.46545
5.26533	1.46545	5.35236	6.69442	5.05535	0.865945	5.7648	1.39883
5.26759	1.56536	5.34634	7.02748	5.05525	0.899251	5.76424	1.26561
5.26361	1.69858	5.33491	7.32723	5.05556	0.865945	5.76516	1.7985
5.25858	1.46545	5.34157	7.46045	5.0549	0.766028	5.76264	1.46545
5.26283	1.93172	5.34723	6.99417	5.05598	0.832639	5.76798	1.89842
5.26368	1.96503	5.34649	7.52706	5.05626	0.832639	5.76856	1.86511
5.26417	2.09825	5.34505	7.46045	5.05545	0.632806	5.76873	1.53206
5.26613	1.59867	5.34347	7.12739	5.05271	0.799334	5.77264	1.33222
5.26564	1.43214	5.34712	6.52789	5.05344	0.932556	5.76767	1.73189
5.26206	1.66528	5.34035	7.29392	5.05608	0.566195	5.76418	1.89842
5.26051	1.46545	5.33697	8.12656	5.05832	0.666112	5.76985	1.93172
5.26063	1.89842	5.34491	7.99334	5.05537	0.832639	5.76905	1.33222
5.26098	1.93172	5.3555	7.22731	5.0534	0.632806	5.76721	1.69858
5.26404	1.83181	5.35561	6.99417	5.05448	0.566195	5.76822	1.29892
5.2649	1.59867	5.34771	7.92673	5.05572	0.932556	5.76538	0.865945
5.26145	1.43214	5.34718	7.62698	5.05289	0.832639	5.76304	1.33222
5.26068	1.29892	5.35227	7.56037	5.05523	0.632806	5.76168	1.56536
5.26089	1.73189	5.34995	7.46045	5.05614	0.666112	5.76424	1.56536
5.26053	1.99833	5.35361	8.05995	5.05221	0.632806	5.76725	1.53206
5.26168	1.09908	5.35449	7.82681	5.05418	0.499584	5.76649	1.49875
5.26083	1.69858	5.34751	8.39301	5.05438	0.666112	5.76581	1.96503
5.25804	1.49875	5.35275	7.99334	5.05353	0.532889	5.76649	1.56536
5.26058	1.46545	5.36025	7.82681	5.05376	0.5995	5.76833	1.39883
5.26259	1.39883	5.35634	7.26062	5.05312	0.499584	5.76725	1.26561
5.2617	1.36553	5.34755	7.36053	5.05275	0.666112	5.76343	1.7985
5.2602	1.93172	5.34902	6.82764	5.05255	0.666112	5.76461	1.49875
5.26077	1.63197	5.34734	6.99417	5.05403	1.03247	5.76816	1.83181
5.26404	1.49875	5.338	7.09409	5.05431	0.799334	5.76663	1.69858
5.26446	2.19817	5.33876	6.36137	5.0565	0.566195	5.76733	1.39883
5.26149	1.39883	5.34037	6.99417	5.05596	0.732723	5.76881	1.63197
5.26535	1.69858	5.34021	7.1607	5.05295	0.732723	5.76555	1.26561
5.26519	1.83181	5.34516	7.92673	5.05461	0.799334	5.76539	1.49875
5.26088	1.7985	5.34834	8.05995	5.05518	0.832639	5.76678	1.199
5.26288	1.93172	5.34953	7.06078	5.05424	0.666112	5.76512	1.33222
5.26528	1.49875	5.35262	7.36053	5.05551	0.666112	5.76415	1.46545
5.26201	1.73189	5.34469	7.09409	5.0532	0.766028	5.7642	1.46545
5.26078	1.56536	5.33983	6.69442	5.05134	0.699417	5.76459	1.53206
5.26054	1.7985	5.34103	7.52706	5.05323	0.766028	5.76739	1.43214
5.26303	1.59867	5.33976	7.09409	5.05473	0.5995	5.76665	1.63197
5.2637	1.66528	5.34004	7.39384	5.05368	0.566195	5.76523	2.03164
5.2634	1.63197	5.34561	7.69359	5.05303	0.799334	5.76764	1.56536
5.26221	1.86511	5.34138	7.39384	5.05359	0.965862	5.77164	1.59867
5.2626	1.66528	5.34793	7.29392	5.05447	0.766028	5.76865	1.69858
5.26286	1.66528	5.35265	7.56037	5.05517	0.965862	5.76446	1.23231
5.2635	1.89842	5.34603	6.92756	5.05473	0.532889	5.76578	1.49875
5.26338	1.66528	5.34592	7.194	5.05579	0.832639	5.76602	1.83181
5.26331	1.69858	5.34558	6.96087	5.05558	0.832639	5.76506	1.63197
5.26296	1.43214	5.34545	6.82764	5.05478	0.699417	5.76714	1.39883
5.2621	1.89842	5.34697	7.7602	5.05438	0.932556	5.76844	1.56536
5.26019	1.199	5.33887	6.52789	5.05396	1.13239	5.76715	1.39883
5.25967	1.7985	5.34158	7.62698	5.05767	0.732723	5.76461	1.36553
5.26103	1.63197	5.34465	7.72689	5.06049	1.199	5.76303	1.53206
5.26106	1.43214	5.34657	7.29392	5.05671	0.865945	5.76625	1.59867
5.26299	2.06495	5.35501	7.06078	5.05553	0.466278	5.76625	1.7985
5.26189	1.7652	5.3479	6.82764	5.05751	0.865945	5.76728	1.43214
5.26102	1.33222	5.33859	7.06078	5.0538	0.865945	5.76911	1.46545
5.26315	1.69858	5.34274	7.96003	5.05328	0.466278	5.76705	1.13239
5.2609	1.7985	5.3449	7.06078	5.05528	0.666112	5.76392	1.36553
5.25923	1.7652	5.34754	7.66028	5.05263	0.999167	5.76154	1.69858
5.26378	1.83181	5.34644	8.02664	5.05133	0.899251	5.76261	1.43214
5.26432	1.53206	5.34818	6.36137	5.05575	0.899251	5.76754	1.43214
5.26224	1.7652	5.3487	7.56037	5.05626	0.632806	5.76669	1.43214
5.26295	1.63197	5.34	7.29392	5.05611	0.532889	5.76554	1.89842
5.26294	1.73189	5.34098	7.09409	5.05447	0.965862	5.76795	1.83181
5.26317	2.26478	5.34345	7.79351	5.05197	0.666112	5.76726	1.29892
5.26339	1.46545	5.34218	7.26062	5.05447	0.5995	5.76816	1.29892
5.26476	1.53206	5.35205	7.46045	5.05508	0.632806	5.76644	1.53206
5.26427	1.33222	5.34966	7.59367	5.05089	0.432973	5.76637	1.63197
5.26051	1.89842	5.34505	7.59367	5.05206	0.632806	5.76705	1.73189
5.25854	1.39883	5.34874	7.39384	5.05437	0.666112	5.76751	1.43214
5.26176	1.49875	5.35151	6.89425	5.05261	0.499584	5.76579	1.13239
5.26215	1.49875	5.3488	6.92756	5.05219	1.06578	5.76506	1.1657
5.25952	1.53206	5.34624	7.52706	5.05385	0.865945	5.7638	1.46545
5.26029	1.66528	5.34322	7.06078	5.05534	0.566195	5.76391	1.36553
5.26209	2.06495	5.34748	7.29392	5.05707	0.932556	5.76524	1.33222
5.25942	1.53206	5.34776	7.42714	5.05515	0.832639	5.76377	1.53206
5.2633	1.69858	5.34145	7.06078	5.05269	0.566195	5.76507	1.33222
5.26302	1.7985	5.34229	7.52706	5.05633	0.999167	5.76601	1.89842
5.25975	1.43214	5.34085	7.59367	5.05584	0.799334	5.76679	1.69858
5.2623	1.69858	5.34394	6.96087	5.0548	0.865945	5.76816	1.39883
5.2612	1.73189	5.34671	7.99334	5.0546	0.732723	5.76873	1.36553
5.26091	1.56536	5.33958	8.19317	5.05497	1.09908	5.76494	1.56536
5.26185	1.63197	5.34613	7.59367	5.05529	0.632806	5.7652	2.09825
5.2614	1.59867	5.35633	6.42798	5.05579	0.499584	5.76747	1.199
5.26178	1.69858	5.35056	7.26062	5.05487	0.732723	5.76918	1.86511
5.26281	1.39883	5.33688	7.26062	5.05291	0.632806	5.76671	1.23231
5.26309	1.83181	5.33898	7.62698	5.05278	0.699417	5.76578	1.7652
5.2607	1.7652	5.34484	6.52789	5.05407	0.499584	5.76421	1.83181
5.26201	1.59867	5.34284	7.46045	5.05407	0.899251	5.76589	1.66528
5.26387	2.06495	5.34178	7.32723	5.05187	0.699417	5.76854	1.49875
5.2627	1.69858	5.3447	7.32723	5.05362	0.532889	5.7686	1.73189
5.26392	1.59867	5.34554	7.49376	5.05524	0.932556	5.76817	1.56536
5.26556	1.56536	5.34624	7.09409	5.05281	0.766028	5.76679	1.49875
5.2614	1.99833	5.34788	6.96087	5.05399	0.932556	5.76786	1.06578
5.26178	1.7985	5.34595	7.09409	5.05565	0.566195	5.76677	1.73189
5.26494	1.99833	5.33926	6.66112	5.05574	1.03247	5.76301	1.49875
5.26572	2.33139	5.34025	7.46045	5.05475	0.865945	5.7641	1.56536
5.26469	1.66528	5.34346	7.06078	5.05397	0.832639	5.76755	1.1657
5.26646	1.03247	5.34315	7.62698	5.05511	0.732723	5.76698	1.66528
5.26267	1.66528	5.3459	6.79434	5.05657	0.499584	5.76234	1.63197
5.25713	1.7652	5.34439	7.52706	5.05442	0.566195	5.76301	1.1657
5.26162	1.7652	5.34221	6.52789	5.05178	0.899251	5.76797	1.39883
5.26431	1.96503	5.3508	6.79434	5.05274	0.466278	5.76686	1.63197
5.26202	1.66528	5.33914	8.22648	5.05309	0.766028	5.76258	1.53206
5.26477	1.66528	5.33623	6.92756	5.05407	0.932556	5.76842	1.56536
5.26316	1.53206	5.35091	6.92756	5.05413	0.5995	5.7683	1.63197
5.26117	1.66528	5.34888	6.5612	5.05377	0.466278	5.76528	1.63197
5.26063	1.73189	5.33666	6.66112	5.0541	0.932556	5.7664	1.36553
5.26315	1.66528	5.34043	7.26062	5.05075	0.965862	5.76733	1.59867
5.26321	1.66528	5.34239	6.69442	5.05318	0.832639	5.76582	1.66528
5.26371	1.53206	5.34072	6.86095	5.05663	1.03247	5.76733	1.36553
5.26172	1.7985	5.34136	7.09409	5.0565	0.732723	5.76713	1.23231
5.2603	2.03164	5.33889	7.62698	5.05499	0.566195	5.76449	1.7985
5.26144	1.7985	5.3411	6.12823	5.05319	0.799334	5.76228	1.33222
5.26493	1.59867	5.34494	7.49376	5.05247	0.832639	5.76482	1.73189
5.26476	1.39883	5.33828	7.49376	5.05635	0.5995	5.7671	1.13239
5.26093	1.69858	5.34128	7.86012	5.05526	0.666112	5.76565	1.26561
5.25932	2.06495	5.34878	6.79434	5.05452	0.965862	5.76568	1.26561
5.26231	1.73189	5.34663	6.26145	5.05322	0.865945	5.76403	1.49875
5.26701	1.59867	5.33985	7.42714	5.05402	0.899251	5.76181	1.49875
5.26438	1.63197	5.34124	7.39384	5.05511	0.632806	5.76348	1.69858
5.25929	1.53206	5.34672	7.1607	5.05525	0.899251	5.7676	1.199
5.26179	1.59867	5.34826	7.32723	5.05405	0.899251	5.76851	1.56536
5.26066	1.7652	5.34311	6.06162	5.05485	0.566195	5.76538	1.26561
5.26202	2.19817	5.33896	7.06078	5.05583	0.865945	5.76491	1.59867
5.2639	1.93172	5.33834	7.72689	5.05576	0.766028	5.76535	1.63197
5.26653	1.43214	5.33864	7.96003	5.0556	0.766028	5.76416	1.69858
5.26491	1.93172	5.35022	7.22731	5.0555	0.632806	5.7656	1.43214
5.26109	1.69858	5.35444	7.39384	5.05541	0.699417	5.76813	1.39883
5.26175	1.99833	5.34098	8.52623	5.05407	0.732723	5.76609	1.43214
5.26235	1.33222	5.34606	6.49459	5.05309	0.766028	5.76562	1.46545
5.26337	1.43214	5.35722	7.56037	5.05459	0.366361	5.76764	1.63197
5.2637	1.66528	5.34612	7.59367	5.05469	0.5995	5.76508	1.53206
5.2592	1.86511	5.33938	6.62781	5.05315	0.732723	5.76484	1.46545
5.2604	1.7652	5.3501	7.12739	5.05218	0.799334	5.76581	1.86511
5.26399	1.86511	5.34103	6.86095	5.05274	0.999167	5.76431	1.36553
5.26216	1.46545	5.33485	7.09409	5.05405	0.699417	5.76628	1.29892
5.26082	2.29808	5.34666	7.1607	5.05461	0.566195	5.76841	1.36553
5.26351	1.7985	5.34658	7.42714	5.05624	0.466278	5.76383	1.36553
5.2646	1.99833	5.34052	6.89425	5.05286	0.532889	5.7631	1.53206
5.26462	1.49875	5.34648	7.39384	5.05076	0.965862	5.76598	1.66528
5.26338	1.43214	5.34549	7.86012	5.05417	0.699417	5.76679	1.33222
5.26324	1.83181	5.34248	6.49459	5.05624	0.432973	5.76799	1.86511
5.2599	1.73189	5.34498	7.39384	5.05466	0.732723	5.77022	1.49875
5.26261	1.69858	5.3419	6.99417	5.04935	0.5995	5.77033	0.999167
5.26612	2.29808	5.34047	6.52789	5.05098	0.932556	5.76611	1.39883
5.26384	1.33222	5.34453	7.59367	5.05339	0.832639	5.76165	1.7985
5.26409	1.63197	5.34209	7.22731	5.0552	0.432973	5.76276	1.36553
5.26357	1.83181	5.34321	7.59367	5.05637	0.799334	5.76921	1.73189
5.2607	1.36553	5.34956	6.99417	5.0521	0.899251	5.76786	1.56536
5.261	1.96503	5.35017	8.09326	5.05203	0.732723	5.76709	1.69858
5.2627	1.7652	5.34442	7.42714	5.05627	0.766028	5.77139	1.63197
5.26344	1.69858	5.3465	6.96087	5.05659	0.666112	5.77005	1.66528
5.26423	1.7985	5.34636	6.86095	5.0537	0.999167	5.7677	1.09908
5.26374	1.36553	5.3416	8.45962	5.05213	0.799334	5.76805	1.56536
5.26098	1.46545	5.343	7.66028	5.05437	0.632806	5.76377	1.23231
5.26133	2.09825	5.35496	7.7602	5.05444	0.732723	5.7636	1.46545
5.26079	1.69858	5.35884	8.45962	5.05382	0.799334	5.76567	1.56536
5.26415	1.53206	5.35133	7.66028	5.05335	0.699417	5.76348	1.26561
5.26291	2.09825	5.35671	7.59367	5.05403	0.766028	5.76444	1.49875
5.26021	1.56536	5.3552	7.32723	5.05499	0.5995	5.76677	1.53206
5.26339	1.46545	5.34601	6.82764	5.05463	0.632806	5.76649	1.33222
5.26509	1.7985	5.34638	7.36053	5.05531	0.732723	5.76566	1.36553
5.26	1.56536	5.34129	6.5945	5.05441	0.666112	5.76404	1.13239
5.26063	1.33222	5.33942	7.1607	5.05525	0.5995	5.76348	1.1657
5.26216	1.43214	5.34159	7.194	5.05376	0.666112	5.76343	1.59867
5.25868	1.69858	5.33848	7.1607	5.05319	0.999167	5.76349	1.66528
5.25879	0.999167	5.33959	7.12739	5.0541	0.699417	5.76362	1.49875
5.26209	1.43214	5.34866	8.75937	5.05553	0.899251	5.76937	1.33222
5.26	2.09825	5.35327	6.5945	5.05631	0.732723	5.7651	1.43214
5.25987	1.46545	5.3556	7.52706	5.05661	0.732723	5.76465	1.66528
5.26296	1.99833	5.34953	7.82681	5.05427	0.732723	5.76654	1.59867
5.26309	1.7652	5.34296	7.99334	5.0537	0.532889	5.76562	1.56536
5.26115	1.26561	5.35316	7.02748	5.05375	0.699417	5.76783	1.73189
5.26201	1.56536	5.35578	6.92756	5.05278	0.632806	5.77061	1.7985
5.26052	1.53206	5.34303	6.49459	5.0528	0.832639	5.76938	1.49875
5.25859	1.7652	5.34076	7.86012	5.05459	0.699417	5.76752	1.53206
5.26177	1.73189	5.33717	8.25978	5.05499	0.399667	5.76529	1.29892
5.26463	2.19817	5.34674	7.26062	5.05351	0.899251	5.76381	1.23231
5.26414	1.69858	5.35851	6.72773	5.05222	0.865945	5.76336	1.23231
5.26403	1.1657	5.34639	7.194	5.05321	0.999167	5.76356	1.63197
5.26266	1.56536	5.33732	7.194	5.05684	0.999167	5.76536	1.49875
5.25976	1.66528	5.34329	6.89425	5.05869	0.999167	5.76765	1.46545
5.26103	1.66528	5.34198	7.56037	5.05702	0.965862	5.76742	1.59867
5.26377	1.59867	5.33926	6.99417	5.05618	0.699417	5.76503	1.56536
5.26105	1.53206	5.3431	5.995	5.05624	0.799334	5.76494	1.26561
5.26118	2.03164	5.34366	7.194	5.05563	0.532889	5.76702	1.63197
5.26113	1.63197	5.33594	7.194	5.05323	0.499584	5.76423	1.43214
5.26298	1.66528	5.33896	6.99417	5.05269	1.1657	5.76597	1.36553
5.26406	1.46545	5.34821	7.194	5.05241	0.832639	5.76759	1.39883
5.26136	1.49875	5.34221	7.1607	5.05444	0.799334	5.76547	0.865945
5.25981	1.53206	5.34207	6.92756	5.05697	0.799334	5.76421	1.83181
5.25914	1.49875	5.34469	6.49459	5.05462	0.666112	5.76445	1.53206
5.25906	1.89842	5.34207	6.66112	5.05286	0.699417	5.76666	1.46545
5.26175	2.13156	5.33608	7.69359	5.05457	0.766028	5.76836	1.49875
5.26511	1.66528	5.33653	6.49459	5.05295	1.26561	5.76346	1.53206
5.2683	1.69858	5.34941	6.29475	5.05609	0.666112	5.76325	1.43214
5.26465	1.73189	5.34094	6.39467	5.05816	0.732723	5.76546	1.56536
5.26153	1.29892	5.33037	7.49376	5.05516	0.999167	5.76647	1.46545
5.26156	1.69858	5.3375	7.32723	5.05211	0.732723	5.76689	1.13239
5.26021	1.99833	5.34345	7.36053	5.05724	0.632806	5.76633	1.13239
5.26025	1.7985	5.3442	6.86095	5.05705	0.799334	5.76343	1.33222
5.2648	1.69858	5.34334	6.49459	5.05172	0.766028	5.76257	1.73189
5.26477	1.53206	5.34088	6.72773	5.05424	0.799334	5.76322	1.23231
5.26103	1.36553	5.33405	7.02748	5.05498	0.799334	5.76474	1.36553
5.26129	1.49875	5.33543	6.46128	5.0553	0.766028	5.76264	1.7985
5.26244	1.69858	5.34338	7.62698	5.05447	0.666112	5.76343	1.66528
5.25973	1.69858	5.34204	7.59367	5.05422	0.865945	5.76806	1.09908
5.26105	1.56536	5.34439	6.96087	5.05403	0.832639	5.76558	1.83181
5.26291	1.69858	5.34883	7.56037	5.05432	0.5995	5.76187	1.29892
5.26035	2.06495	5.34461	7.56037	5.05662	0.632806	5.76574	1.36553
5.26195	1.53206	5.34265	7.62698	5.05492	0.832639	5.76662	1.36553
5.26715	1.99833	5.35273	6.92756	5.05285	0.766028	5.76317	1.99833
5.26286	1.199	5.34799	6.5612	5.05533	0.999167	5.76479	2.13156
5.2605	1.43214	5.33335	7.96003	5.0571	0.666112	5.77062	1.49875
5.2613	1.7652	5.33785	7.1607	5.05574	0.899251	5.7711	1.46545
5.26036	2.06495	5.35075	7.29392	5.054	0.932556	5.76783	1.63197
5.26277	1.69858	5.34937	7.26062	5.05285	0.699417	5.76642	1.7652
5.26426	1.59867	5.33835	6.99417	5.05598	0.5995	5.76655	1.53206
5.26197	1.69858	5.34387	6.46128	5.05424	0.632806	5.76762	1.46545
5.26131	1.96503	5.34817	8.3597	5.05206	0.632806	5.76775	1.69858
5.26328	1.59867	5.3416	7.49376	5.05274	0.499584	5.76745	1.49875
5.26173	1.89842	5.34729	7.32723	5.05354	0.965862	5.7674	1.7652
5.26197	1.56536	5.35452	7.36053	5.05241	0.566195	5.76712	1.46545
5.26353	1.93172	5.34643	7.62698	5.05377	0.632806	5.76619	1.46545
5.26143	1.66528	5.34073	7.26062	5.05382	0.766028	5.7676	1.23231
5.26397	1.46545	5.3466	7.02748	5.05153	0.865945	5.76648	1.13239
5.26526	1.7985	5.34958	7.26062	5.05471	0.865945	5.76301	1.36553
5.26072	1.56536	5.34356	6.79434	5.05451	0.932556	5.7625	1.49875
5.26028	2.03164	5.34082	6.79434	5.0538	0.532889	5.76406	1.53206
5.26366	1.66528	5.34273	7.7602	5.05612	0.5995	5.76657	1.49875
5.26399	1.86511	5.34065	6.99417	5.05521	0.732723	5.76508	1.23231
5.26374	1.59867	5.34317	7.194	5.05107	0.799334	5.76517	1.29892
5.261	1.39883	5.34554	7.62698	5.05222	0.899251	5.76337	1.7985
5.25968	1.7985	5.34216	7.59367	5.0568	0.732723	5.76193	1.49875
5.26158	1.46545	5.34665	7.36053	5.05477	0.432973	5.76764	1.99833
5.26263	1.7652	5.35317	7.42714	5.05274	0.732723	5.76961	1.53206
5.26149	1.69858	5.3475	7.22731	5.05206	0.832639	5.76768	1.66528
5.26207	1.63197	5.34648	7.66028	5.05319	0.666112	5.76751	1.33222
5.26208	1.26561	5.3464	7.82681	5.05537	0.566195	5.76707	1.23231
5.26149	1.46545	5.34771	7.09409	5.05286	0.899251	5.76588	1.49875
5.26006	1.43214	5.34817	6.99417	5.05172	0.865945	5.76422	1.59867
5.25989	1.69858	5.34448	7.36053	5.05357	0.632806	5.76515	1.56536
5.26003	1.66528	5.34381	7.12739	5.05708	0.899251	5.76682	1.43214
5.26133	1.63197	5.34484	7.66028	5.05588	0.432973	5.76697	1.39883
5.26182	1.23231	5.34491	7.36053	5.05461	0.766028	5.76579	1.39883
5.2602	2.03164	5.34413	7.66028	5.05247	0.766028	5.76289	1.56536
5.25985	1.46545	5.34824	7.29392	5.05145	0.532889	5.76435	1.59867
5.26251	1.69858	5.35456	7.06078	5.05398	0.766028	5.76724	1.1657
5.26267	1.66528	5.34605	7.194	5.05418	0.699417	5.76676	1.63197
5.26081	1.53206	5.33818	7.7602	5.05166	0.566195	5.76324	1.49875
