ol2591917.420324
CCNY     19/09/2025 17:41:03 19/09/2025 17:42:03 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.29318	4.56286	5.43639	12.6561	5.05723	0.766028	5.76835	1.7985
5.29537	4.7627	5.43026	13.9217	5.05339	0.666112	5.77003	1.33222
5.2936	4.66278	5.42489	14.2881	5.05592	0.965862	5.77083	1.7652
5.29339	4.36303	5.42348	14.0883	5.05759	0.732723	5.76865	1.7652
5.29349	4.66278	5.42604	13.9883	5.05675	0.499584	5.76991	1.7985
5.29299	4.796	5.43059	12.856	5.05431	0.432973	5.77396	1.86511
5.29131	4.59617	5.43202	13.7885	5.05351	0.832639	5.77326	1.29892
5.29184	4.7627	5.42512	13.7885	5.05271	0.499584	5.77125	1.86511
5.29264	4.796	5.42111	13.2556	5.05574	0.865945	5.76916	1.7652
5.29297	4.92923	5.42283	13.4888	5.05461	0.732723	5.76825	1.56536
5.29247	4.62948	5.4236	12.4563	5.05457	0.932556	5.76893	1.86511
5.29328	4.39634	5.42221	12.9226	5.0567	0.865945	5.76651	2.06495
5.29418	4.26311	5.41584	13.7552	5.05722	0.932556	5.77108	1.7652
5.29273	4.796	5.4129	14.0216	5.05521	0.499584	5.77633	1.26561
5.29116	4.26311	5.41937	14.5878	5.05407	0.832639	5.77107	1.66528
5.29157	4.62948	5.427	14.5878	5.05377	0.766028	5.76646	1.53206
5.29297	4.39634	5.43233	13.8884	5.05436	0.799334	5.76824	1.43214
5.29055	4.29642	5.43628	13.2889	5.05619	0.965862	5.76872	1.7652
5.28895	4.32973	5.42972	13.4221	5.05649	0.5995	5.76654	1.49875
5.29155	4.32973	5.41784	13.6886	5.05706	0.899251	5.76909	1.36553
5.28831	4.62948	5.41835	13.5554	5.05684	0.732723	5.7712	1.43214
5.28751	4.86261	5.4287	13.0891	5.05537	0.932556	5.76735	1.33222
5.29238	4.96253	5.42642	13.2889	5.05722	1.03247	5.76665	1.66528
5.29524	3.83014	5.41553	13.5887	5.05713	0.632806	5.76854	1.7652
5.29155	4.72939	5.41791	12.756	5.05882	0.666112	5.76853	1.199
5.2894	4.62948	5.42699	15.2873	5.05507	0.865945	5.76791	1.53206
5.29167	4.29642	5.42724	14.8543	5.054	0.699417	5.76782	1.66528
5.29251	4.49625	5.43461	12.8893	5.05588	0.732723	5.76748	1.43214
5.28948	4.69609	5.4421	13.2889	5.05542	0.566195	5.76888	1.69858
5.28975	4.22981	5.42691	15.3872	5.05524	0.799334	5.77074	1.43214
5.29416	4.32973	5.42207	13.1224	5.05429	0.666112	5.77007	1.93172
5.29218	4.42964	5.43344	13.9883	5.05511	1.13239	5.77008	1.23231
5.28792	4.09659	5.43192	13.4555	5.05627	0.965862	5.77085	1.53206
5.28982	4.06328	5.42287	13.5554	5.05607	0.632806	5.76841	1.39883
5.29029	4.36303	5.41696	13.955	5.0562	0.566195	5.76786	1.199
5.2871	5.3622	5.42039	12.756	5.0553	0.799334	5.76858	1.56536
5.29089	4.1632	5.4251	14.0216	5.05289	0.666112	5.76711	1.69858
5.2971	3.73022	5.42401	12.756	5.05488	0.865945	5.76774	1.46545
5.29372	4.22981	5.42179	13.8218	5.05528	0.766028	5.77124	1.46545
5.28677	4.49625	5.42265	13.7552	5.05426	0.666112	5.76938	1.29892
5.28672	4.56286	5.42282	12.9559	5.05589	0.666112	5.76759	1.199
5.29251	4.56286	5.42759	12.5229	5.05461	0.666112	5.76741	1.46545
5.29355	4.32973	5.42428	12.8226	5.05275	0.932556	5.76581	1.13239
5.29076	4.56286	5.41148	13.2556	5.05528	0.865945	5.7639	1.73189
5.28893	4.12989	5.41357	12.8893	5.05703	1.06578	5.76484	1.43214
5.29201	4.49625	5.42484	13.2889	5.05751	0.466278	5.76701	1.7985
5.28991	4.56286	5.42304	11.99	5.05749	0.799334	5.76987	1.66528
5.28775	4.22981	5.4178	12.6894	5.05603	0.766028	5.76917	1.69858
5.29209	4.796	5.40956	13.1557	5.05309	0.566195	5.7688	1.33222
5.29463	4.22981	5.40752	12.9559	5.05501	0.699417	5.76976	1.53206
5.29217	4.06328	5.41725	14.3547	5.05607	0.666112	5.76722	1.56536
5.29177	5.3622	5.42101	13.4555	5.0531	0.499584	5.76721	1.29892
5.28987	4.42964	5.42606	14.2548	5.05344	0.932556	5.7689	1.1657
5.29186	4.796	5.4268	13.1224	5.05228	1.1657	5.76877	2.03164
5.29664	4.56286	5.42028	12.4896	5.05548	1.199	5.76649	1.46545
5.29637	3.86345	5.42057	13.3222	5.0598	0.666112	5.77111	1.49875
5.28992	4.29642	5.41063	14.2881	5.05968	0.632806	5.77171	1.23231
5.2882	3.96336	5.41311	12.5895	5.05604	0.932556	5.76878	1.29892
5.28569	3.83014	5.4299	12.3897	5.05497	0.399667	5.76711	1.7652
5.28669	4.1965	5.42237	12.5562	5.05473	0.732723	5.76656	1.63197
5.286	4.1965	5.40699	13.4555	5.05537	0.566195	5.76837	1.26561
5.2865	5.09575	5.41246	12.6894	5.05501	0.699417	5.77073	1.36553
5.28775	4.7627	5.4175	12.856	5.05346	0.865945	5.76807	1.63197
5.29217	4.39634	5.41824	13.3222	5.0526	0.932556	5.76586	1.59867
5.29573	4.1965	5.41914	14.3214	5.05652	0.899251	5.76915	1.89842
5.2927	4.59617	5.41707	12.6561	5.05853	0.832639	5.77197	1.59867
5.2905	4.46295	5.42466	12.8226	5.05555	0.699417	5.77292	1.53206
5.29089	4.46295	5.42383	13.0558	5.05474	0.466278	5.7717	1.1657
5.28862	4.1965	5.41521	13.4555	5.05631	0.632806	5.76777	1.53206
5.28821	3.53039	5.41524	12.3564	5.0549	0.799334	5.76525	1.69858
5.28679	4.66278	5.41796	12.5895	5.05478	1.13239	5.76676	1.46545
5.28283	4.12989	5.41637	13.8884	5.056	0.865945	5.77027	1.53206
5.28716	4.42964	5.41219	13.0558	5.05708	0.932556	5.77018	2.16486
5.28846	3.89675	5.42404	12.3231	5.05739	0.632806	5.76939	1.49875
5.28648	4.42964	5.42812	13.2223	5.0575	0.5995	5.77243	1.7652
5.28694	4.42964	5.41141	13.4888	5.05426	0.699417	5.7725	1.36553
5.28799	4.02998	5.41371	13.622	5.05394	0.632806	5.76946	1.66528
5.28847	4.7627	5.42811	12.1232	5.05459	0.532889	5.76803	1.49875
5.28601	3.89675	5.42303	12.6561	5.05452	0.5995	5.76843	1.26561
5.28961	4.62948	5.41209	13.7552	5.05344	0.832639	5.76947	1.36553
5.28768	4.42964	5.41514	13.3222	5.05346	0.766028	5.76856	1.83181
5.28817	4.66278	5.42472	12.9892	5.05492	0.632806	5.76754	1.53206
5.29262	3.73022	5.42447	12.2898	5.05471	0.699417	5.77208	1.7652
5.28834	3.33056	5.42184	12.7893	5.05344	0.699417	5.77272	1.63197
5.28448	3.19734	5.41272	12.0233	5.05332	1.23231	5.7691	1.7985
5.2806	3.46378	5.40624	12.6561	5.05596	0.532889	5.77087	1.43214
5.27974	3.5637	5.40674	12.7227	5.05801	0.965862	5.77146	1.59867
5.28437	4.26311	5.40641	11.7902	5.05515	0.766028	5.76921	1.56536
5.28235	4.09659	5.41169	12.4896	5.05454	0.799334	5.76831	1.29892
5.28515	3.49709	5.40861	12.0233	5.05596	0.432973	5.76769	1.66528
5.28859	4.56286	5.40819	11.99	5.05466	0.899251	5.76628	1.83181
5.28363	3.93006	5.40943	12.423	5.0546	0.632806	5.76935	1.33222
5.28528	3.63031	5.3991	11.99	5.05596	0.532889	5.77283	1.73189
5.29059	3.83014	5.40673	11.99	5.05635	0.999167	5.76993	1.69858
5.2823	3.93006	5.40716	11.8568	5.0542	1.09908	5.769	1.23231
5.28286	3.53039	5.39464	12.6228	5.05719	0.666112	5.7705	1.56536
5.28639	4.42964	5.39823	12.2898	5.06021	0.865945	5.76766	1.56536
5.28316	3.39717	5.40505	12.6894	5.05746	1.06578	5.76797	1.39883
5.28366	3.63031	5.41002	12.7227	5.05673	0.666112	5.76814	1.53206
5.28221	3.83014	5.41248	12.2231	5.05636	0.732723	5.76574	2.06495
5.27881	3.69692	5.40328	11.9234	5.05389	0.932556	5.76768	1.53206
5.28345	3.63031	5.40243	11.4904	5.05444	0.799334	5.77133	1.29892
5.28391	4.62948	5.40437	12.4563	5.05579	0.5995	5.76898	1.39883
5.28333	3.79684	5.40193	11.0241	5.05535	0.832639	5.76592	1.49875
5.28557	3.86345	5.39931	12.1565	5.05405	0.999167	5.769	1.66528
5.28418	4.49625	5.3987	11.9234	5.05466	0.965862	5.76969	1.93172
5.281	2.9975	5.39859	13.3888	5.05845	0.799334	5.76829	1.199
5.28748	3.86345	5.40214	12.3231	5.05831	0.899251	5.77158	1.83181
5.28324	3.53039	5.41397	12.1898	5.05563	0.899251	5.76865	1.56536
5.27906	3.53039	5.41532	12.6228	5.05706	0.632806	5.76808	1.26561
5.28573	3.76353	5.40286	11.3239	5.05717	0.732723	5.77052	1.199
5.28135	4.1965	5.40784	13.5221	5.05466	0.932556	5.76714	2.03164
5.28209	3.86345	5.40895	11.9234	5.05392	0.732723	5.76477	1.56536
5.28684	4.46295	5.41371	12.0233	5.05533	0.799334	5.7731	1.73189
5.28612	4.1632	5.41355	11.8901	5.05692	0.732723	5.77381	1.7985
5.28584	3.43047	5.39967	11.4571	5.05513	0.832639	5.76848	1.63197
5.28791	3.83014	5.39798	11.7569	5.05683	0.766028	5.77015	1.7652
5.28557	3.09742	5.39971	11.4238	5.05817	0.766028	5.77167	1.43214
5.28066	3.46378	5.39965	12.7893	5.05524	0.766028	5.77015	1.73189
5.27897	3.63031	5.40509	12.1898	5.05473	0.532889	5.77083	1.7985
5.27932	3.13072	5.40936	13.4221	5.05634	0.5995	5.77087	1.39883
5.28104	4.09659	5.41166	12.3897	5.05406	0.965862	5.77095	1.59867
5.27897	3.83014	5.4129	11.99	5.05292	0.799334	5.76987	1.46545
5.28241	3.5637	5.41037	11.4238	5.05565	0.532889	5.76832	1.63197
5.28784	3.73022	5.40178	12.3897	5.05675	0.699417	5.76763	1.59867
5.28369	4.02998	5.39709	12.0899	5.05577	0.732723	5.76916	1.66528
5.28194	4.09659	5.40376	12.3231	5.05398	0.865945	5.76999	1.56536
5.28485	3.53039	5.41125	12.8893	5.05715	0.932556	5.76831	1.96503
5.28776	3.23064	5.40598	11.2906	5.05736	0.732723	5.76918	1.23231
5.28461	3.597	5.40742	13.0891	5.05784	0.632806	5.77263	1.69858
5.27631	3.597	5.40909	12.0566	5.0577	0.432973	5.76953	1.39883
5.27659	3.69692	5.40277	12.9226	5.05461	0.632806	5.76884	1.63197
5.28067	3.49709	5.40585	12.1565	5.05323	0.432973	5.77095	1.66528
5.28467	3.89675	5.41026	11.9567	5.05383	0.699417	5.76738	1.49875
5.28087	3.89675	5.40942	11.5903	5.05209	1.09908	5.76721	1.53206
5.28265	4.29642	5.40607	11.224	5.05393	1.13239	5.76874	1.73189
5.28652	3.06411	5.39958	12.7227	5.05803	0.632806	5.76697	1.63197
5.28657	3.23064	5.39406	11.1907	5.05933	0.466278	5.76894	1.99833
5.28238	3.86345	5.39796	12.3231	5.05527	0.899251	5.77329	1.33222
5.27815	3.39717	5.40394	10.358	5.05097	0.832639	5.77389	1.59867
5.28024	3.29725	5.40408	12.3564	5.05537	0.532889	5.7693	1.69858
5.28181	3.79684	5.39439	11.7236	5.05751	0.5995	5.76745	1.59867
5.27918	3.76353	5.39704	12.8893	5.05389	0.566195	5.77088	1.59867
5.28201	4.32973	5.41035	13.189	5.05425	0.5995	5.77212	1.39883
5.28308	3.13072	5.40919	11.99	5.05462	0.666112	5.76844	1.1657
5.28282	3.99667	5.42038	10.9575	5.05412	0.666112	5.76552	1.99833
5.27998	3.03081	5.41488	10.6245	5.05506	0.732723	5.76521	1.13239
5.27915	3.16403	5.38581	12.856	5.05527	0.932556	5.76877	1.49875
5.27735	3.39717	5.38376	11.5903	5.05668	0.632806	5.76856	1.7985
5.27761	3.53039	5.40174	11.8901	5.05649	0.632806	5.76734	1.33222
5.27635	3.53039	5.40218	11.3905	5.05487	0.432973	5.77	1.36553
5.27932	3.63031	5.39862	13.0891	5.05393	0.699417	5.77001	1.49875
5.28318	3.23064	5.39864	12.2565	5.05376	0.5995	5.76661	1.26561
5.28094	4.06328	5.40672	12.6894	5.05424	0.732723	5.76675	1.86511
5.27827	3.29725	5.41467	11.0575	5.05492	0.666112	5.76875	1.43214
5.28402	3.76353	5.40822	11.4904	5.05397	0.832639	5.77064	1.53206
5.28528	3.39717	5.39737	11.4904	5.05501	0.799334	5.77024	1.53206
5.28028	3.26395	5.39403	11.1241	5.05542	0.632806	5.76748	1.49875
5.2783	2.93089	5.39743	11.1907	5.056	0.666112	5.7679	1.63197
5.27638	3.69692	5.39796	11.0575	5.05534	0.799334	5.76942	1.69858
5.27725	3.46378	5.39021	12.6228	5.05495	0.632806	5.76974	1.59867
5.28188	3.53039	5.39375	12.4896	5.05569	0.766028	5.76862	1.199
5.28098	3.49709	5.4082	11.1907	5.0543	0.799334	5.76904	1.29892
5.27921	3.46378	5.40713	10.8909	5.05488	0.666112	5.76707	1.7985
5.28113	3.86345	5.40007	11.6903	5.05627	0.466278	5.76642	1.86511
5.28236	3.09742	5.40077	12.4563	5.05396	1.03247	5.76921	1.7985
5.2806	3.33056	5.3965	11.7569	5.05258	0.965862	5.77353	1.39883
5.28245	3.99667	5.40197	12.0233	5.05555	0.865945	5.77135	1.7652
5.27743	3.597	5.40525	12.6228	5.05879	0.832639	5.76935	1.43214
5.28045	3.33056	5.39685	11.7236	5.05598	0.699417	5.76893	1.73189
5.28472	3.26395	5.40394	11.4571	5.05743	0.766028	5.76698	1.69858
5.27862	3.76353	5.41045	11.657	5.0549	0.5995	5.76728	1.39883
5.27474	3.46378	5.39808	11.6903	5.05269	1.06578	5.77239	1.56536
5.27922	3.83014	5.39772	11.7236	5.05415	1.03247	5.76981	1.36553
5.2818	3.29725	5.40382	11.6903	5.05549	0.766028	5.76452	1.23231
5.28307	3.39717	5.39295	10.6578	5.05834	0.766028	5.76744	1.7985
5.28246	3.89675	5.39046	12.423	5.05852	0.732723	5.76832	1.36553
5.28011	3.13072	5.39424	10.9908	5.05518	0.632806	5.76895	1.59867
5.28132	3.76353	5.39693	11.3239	5.05511	0.499584	5.77041	1.29892
5.28232	3.5637	5.39762	10.6911	5.05555	0.766028	5.76878	1.39883
5.27874	3.26395	5.39183	12.0233	5.05472	0.732723	5.76987	1.1657
5.27861	2.9642	5.38952	11.2573	5.05624	0.865945	5.76929	1.26561
5.27843	2.86428	5.39584	12.5229	5.05729	0.732723	5.76404	1.53206
5.27553	3.66361	5.4062	11.2573	5.05583	0.932556	5.76581	1.46545
5.275	3.13072	5.40305	12.1232	5.0552	0.799334	5.76917	1.53206
5.28049	3.09742	5.40167	11.4904	5.05652	0.732723	5.76803	2.13156
5.2811	3.39717	5.40147	10.9242	5.05647	0.799334	5.76704	1.39883
5.27624	3.73022	5.4007	11.8568	5.05614	0.732723	5.77126	1.96503
5.27692	3.26395	5.39769	12.2231	5.05735	0.5995	5.76957	1.7652
5.28283	2.9642	5.39643	11.0241	5.05428	0.466278	5.76893	1.39883
5.27793	3.99667	5.39961	11.9234	5.05271	0.899251	5.77259	1.7652
5.27484	3.33056	5.39853	11.557	5.05421	0.632806	5.77168	1.7985
5.282	3.26395	5.4012	12.5229	5.05608	0.566195	5.76872	1.63197
5.28361	2.63114	5.40576	10.9575	5.05635	0.732723	5.76867	1.36553
5.2774	3.49709	5.39866	10.8909	5.05478	0.5995	5.77131	1.56536
5.27429	3.39717	5.39681	11.0241	5.05567	0.732723	5.7692	1.56536
5.28028	2.89759	5.38769	11.8568	5.05592	0.965862	5.76794	1.23231
5.28029	3.73022	5.39066	11.2906	5.05647	0.699417	5.76799	1.7652
5.27498	3.83014	5.40488	11.6903	5.05743	0.699417	5.7674	1.39883
5.27938	2.66445	5.39603	10.7577	5.0552	0.399667	5.76619	1.36553
5.28266	4.02998	5.38873	11.3239	5.05434	0.899251	5.76832	1.63197
5.27593	2.89759	5.39291	10.8243	5.05389	0.466278	5.76769	1.29892
5.27747	3.03081	5.39236	11.2906	5.05275	0.899251	5.76832	1.49875
5.27977	3.26395	5.39476	11.557	5.05372	0.766028	5.76691	1.29892
5.27358	2.69775	5.39556	11.4238	5.05616	1.03247	5.76414	1.73189
5.27428	3.26395	5.39659	11.657	5.05698	0.732723	5.76728	1.7652
5.2754	2.9975	5.39339	11.0575	5.05719	0.732723	5.77052	1.96503
5.27381	3.03081	5.39321	12.6561	5.05413	0.699417	5.7721	1.53206
5.27545	3.06411	5.40119	10.1915	5.05481	0.5995	5.77213	1.39883
5.27437	3.29725	5.39964	11.5237	5.05624	0.699417	5.77033	1.59867
5.27566	2.79767	5.39409	11.8568	5.054	0.632806	5.76776	1.59867
5.27859	3.29725	5.39349	10.2581	5.05331	0.799334	5.76823	2.03164
5.27706	3.06411	5.3991	11.8568	5.05374	0.832639	5.7697	1.83181
5.2766	3.89675	5.3929	9.59201	5.05622	0.699417	5.7733	1.66528
5.27874	2.9642	5.38822	10.9908	5.05748	0.632806	5.77295	1.23231
5.28251	3.23064	5.38302	11.1574	5.05523	0.799334	5.76823	1.53206
5.2763	3.29725	5.37811	12.1232	5.05548	0.832639	5.76606	1.33222
5.27481	3.43047	5.39033	11.5903	5.0571	0.732723	5.76799	1.49875
5.27897	2.93089	5.40014	11.1241	5.05701	0.699417	5.76781	1.69858
5.27784	2.93089	5.40145	11.3239	5.05631	0.732723	5.76791	1.53206
5.27549	3.13072	5.39241	12.0566	5.05483	0.832639	5.76817	1.29892
5.27357	3.09742	5.38814	11.1574	5.05492	0.732723	5.76877	1.39883
5.27473	2.63114	5.39781	10.6578	5.05708	0.999167	5.76602	1.49875
5.27467	2.73106	5.40145	11.6236	5.05664	0.965862	5.76602	1.199
5.27202	3.597	5.38967	10.358	5.05629	0.699417	5.76774	1.1657
5.27289	3.26395	5.38875	11.5237	5.05873	0.766028	5.76692	1.59867
5.27997	2.73106	5.39405	10.7577	5.05767	0.666112	5.76541	1.66528
5.28028	2.9975	5.38877	11.3905	5.0557	0.799334	5.76753	1.66528
5.27153	3.16403	5.38638	11.3905	5.05627	0.965862	5.77116	1.43214
5.27352	2.89759	5.39174	11.1574	5.05605	0.666112	5.76924	1.1657
5.27817	2.79767	5.40074	10.791	5.05546	0.5995	5.7666	1.46545
5.27333	2.66445	5.38978	10.4913	5.05504	0.832639	5.76525	1.69858
5.27184	2.9975	5.38088	10.2581	5.05361	0.865945	5.76576	1.46545
5.27584	3.46378	5.38912	10.791	5.05547	0.699417	5.76957	1.83181
5.27246	2.76436	5.39086	11.557	5.05626	0.766028	5.76843	1.1657
5.27467	2.79767	5.39269	10.2914	5.05394	0.699417	5.76998	1.66528
5.27775	3.5637	5.3945	11.6903	5.05483	0.766028	5.76813	1.39883
5.27268	3.23064	5.38555	10.9242	5.0561	0.566195	5.7658	1.86511
5.27577	2.63114	5.38679	11.2906	5.05516	0.799334	5.76923	1.29892
5.278	3.13072	5.39246	10.791	5.05313	0.766028	5.77064	1.49875
5.27367	3.06411	5.38938	9.75853	5.05287	0.865945	5.76637	1.69858
5.27411	2.9642	5.38788	11.7902	5.0553	0.666112	5.76643	1.36553
5.27585	2.9975	5.38615	10.6578	5.05729	0.766028	5.76943	1.99833
5.27641	2.13156	5.39011	9.5587	5.0557	0.666112	5.76788	1.33222
5.27406	3.13072	5.38866	10.5246	5.05447	0.499584	5.771	1.66528
5.27242	2.93089	5.37799	10.5579	5.05479	0.5995	5.77135	1.09908
5.27103	2.23147	5.37925	10.5579	5.05326	0.832639	5.76775	1.29892
5.27546	3.06411	5.38887	10.9575	5.05245	0.366361	5.76675	1.199
5.27425	3.33056	5.38861	11.3239	5.05562	0.666112	5.76468	1.53206
5.27167	2.59784	5.39049	11.2573	5.05476	0.799334	5.76271	1.33222
5.27575	3.43047	5.39942	10.1249	5.05419	0.666112	5.76693	1.89842
5.27573	2.76436	5.39554	10.0916	5.05586	0.799334	5.76994	1.59867
5.27477	2.46461	5.38247	9.99167	5.05614	0.732723	5.7701	1.66528
5.2781	2.43131	5.37939	10.4913	5.05528	0.865945	5.77001	1.83181
5.27119	2.83097	5.38145	11.0241	5.05605	0.732723	5.76963	1.26561
5.26905	2.63114	5.38356	11.1241	5.05602	0.732723	5.76977	1.46545
5.27247	3.597	5.38987	10.9575	5.05559	0.899251	5.76824	1.43214
5.27509	3.43047	5.39178	10.791	5.05521	0.666112	5.76457	1.23231
5.27822	3.03081	5.39342	11.3572	5.05512	1.1657	5.76541	1.29892
5.28073	2.76436	5.3919	11.4571	5.05453	1.06578	5.76528	1.39883
5.27448	3.09742	5.38734	12.1565	5.05762	0.5995	5.76608	1.83181
5.27181	2.76436	5.39974	11.4238	5.05883	0.566195	5.76901	1.29892
5.27652	2.79767	5.40612	11.4238	5.05443	0.766028	5.77068	1.199
5.27506	2.59784	5.39522	10.8576	5.0517	0.566195	5.76691	1.49875
5.27331	2.63114	5.39209	10.9242	5.05436	0.799334	5.76505	1.59867
5.27253	2.73106	5.39114	10.1915	5.05524	0.499584	5.76915	1.36553
5.27348	2.89759	5.3858	10.1915	5.05415	0.999167	5.76836	1.59867
5.27519	3.06411	5.3811	10.9908	5.05373	0.699417	5.76652	1.49875
5.27589	2.76436	5.38414	9.69192	5.05535	0.865945	5.76689	1.69858
5.27617	3.23064	5.38851	10.6911	5.0571	0.899251	5.76965	1.69858
5.2745	3.13072	5.38077	10.8243	5.05751	0.766028	5.77085	1.59867
5.27468	2.46461	5.38319	11.9234	5.05685	0.766028	5.77177	1.66528
5.27491	2.398	5.38884	10.6911	5.05677	0.865945	5.77088	1.63197
5.27202	2.49792	5.39546	10.2914	5.05494	0.865945	5.76905	1.59867
5.26748	2.9642	5.39479	10.5912	5.05604	0.865945	5.77326	1.83181
5.26954	3.26395	5.38137	10.9242	5.05678	0.632806	5.77099	2.03164
5.27365	2.9975	5.38051	11.1241	5.05728	0.865945	5.77104	1.29892
5.27691	2.49792	5.3892	11.0908	5.05624	0.532889	5.7725	1.26561
5.27415	2.398	5.38831	10.8576	5.05668	0.932556	5.76912	1.09908
5.26875	3.597	5.38993	11.1907	5.05493	0.5995	5.76358	0.999167
5.26993	3.29725	5.39168	10.9908	5.05346	0.5995	5.76275	1.36553
5.27922	2.46461	5.3918	10.5246	5.05351	0.799334	5.76353	1.49875
5.27971	3.03081	5.39332	9.49209	5.05269	1.03247	5.76583	1.73189
5.27179	2.06495	5.38385	10.358	5.05521	0.766028	5.76846	2.06495
5.27133	2.86428	5.37321	10.9575	5.05633	0.899251	5.76986	1.56536
5.27259	2.89759	5.38149	10.4246	5.05762	0.499584	5.77292	1.1657
5.27219	2.76436	5.38508	10.1582	5.05802	0.799334	5.76967	1.56536
5.27651	2.69775	5.38271	9.85845	5.05609	0.499584	5.76538	1.69858
5.27365	2.93089	5.38262	11.1574	5.05188	0.865945	5.76889	1.69858
5.26933	2.86428	5.38366	10.8576	5.05295	0.766028	5.77241	1.36553
5.27448	2.59784	5.38883	10.358	5.05693	0.766028	5.77154	1.7652
5.27671	2.93089	5.3948	10.2248	5.05724	0.999167	5.76908	1.93172
5.27183	2.63114	5.38563	10.791	5.05629	0.732723	5.76991	1.7985
5.27352	3.26395	5.38142	10.1249	5.05738	0.766028	5.77417	1.69858
5.27578	3.09742	5.38899	10.4246	5.05658	0.632806	5.77375	1.39883
5.27674	3.49709	5.38583	10.1915	5.05612	0.932556	5.76965	1.49875
5.27676	2.43131	5.37921	10.2248	5.05461	0.732723	5.76706	1.69858
5.27455	2.9642	5.38434	10.6578	5.05645	0.799334	5.76738	1.43214
5.27084	2.59784	5.37931	9.99167	5.05581	0.932556	5.7699	1.53206
5.27284	2.73106	5.37632	9.75853	5.05603	0.699417	5.77033	1.53206
5.27364	3.06411	5.38088	10.1249	5.05697	0.732723	5.76771	1.29892
5.27174	2.76436	5.37949	10.9908	5.05538	0.566195	5.76529	1.56536
5.27402	2.83097	5.37746	10.1582	5.05537	0.666112	5.76605	1.199
5.27531	3.09742	5.37954	10.4913	5.05469	0.799334	5.76579	1.49875
5.27322	2.76436	5.38658	9.95837	5.05329	0.799334	5.76638	1.59867
5.27766	3.03081	5.39089	10.9575	5.0548	0.666112	5.76571	1.7985
5.27618	2.43131	5.38203	10.2581	5.05748	0.832639	5.7686	1.29892
5.27325	2.79767	5.37774	10.3247	5.05414	0.999167	5.77013	1.49875
5.2736	2.79767	5.38622	10.5246	5.05336	0.865945	5.76909	1.29892
5.27164	2.59784	5.38487	10.5246	5.05718	0.732723	5.76788	1.66528
5.26957	2.93089	5.38435	11.1574	5.05743	0.699417	5.76714	1.49875
5.27364	2.3647	5.38941	9.92506	5.05567	0.932556	5.76749	1.46545
5.27589	2.63114	5.38546	9.45878	5.05558	1.03247	5.7674	1.43214
5.27227	2.76436	5.37687	10.6245	5.05697	1.09908	5.76755	1.7985
5.26938	2.59784	5.37161	10.6245	5.05713	1.09908	5.76924	1.39883
5.2715	2.69775	5.38112	10.8576	5.05744	0.766028	5.77087	2.06495
5.27284	2.69775	5.38786	10.5579	5.05736	0.566195	5.7705	1.86511
5.27301	3.43047	5.38779	11.0241	5.05454	0.432973	5.77273	1.43214
5.27333	2.76436	5.38753	10.7244	5.05359	0.699417	5.77297	1.69858
5.27434	2.73106	5.38248	11.1907	5.05269	0.766028	5.76898	1.73189
5.27308	2.83097	5.38603	10.2248	5.05527	0.5995	5.76873	1.56536
5.27311	2.66445	5.39172	10.458	5.05623	0.832639	5.77336	1.63197
5.27274	2.9642	5.38043	10.3247	5.05579	0.899251	5.77186	1.46545
5.274	2.23147	5.37609	10.358	5.05464	0.732723	5.76768	1.29892
5.27376	2.59784	5.38156	10.1915	5.05576	0.766028	5.7682	1.56536
5.27188	2.56453	5.38271	11.0241	5.05638	0.732723	5.7666	1.7652
5.26931	2.73106	5.38089	10.4246	5.05521	0.566195	5.76967	1.199
5.26993	2.76436	5.38539	10.5246	5.05528	0.5995	5.76896	1.1657
5.27442	2.69775	5.38166	9.89176	5.05445	1.06578	5.76543	1.46545
5.2729	3.16403	5.37969	9.5587	5.05304	0.832639	5.76505	1.66528
5.27172	2.89759	5.37976	9.79184	5.05675	0.532889	5.76702	1.56536
5.27566	3.09742	5.37162	10.7244	5.05836	0.932556	5.76867	1.36553
5.27628	2.89759	5.37362	9.29226	5.05511	1.1657	5.77067	1.83181
5.27536	2.56453	5.38056	9.42548	5.05591	0.799334	5.76678	1.29892
5.27316	3.26395	5.37186	10.9242	5.05899	0.532889	5.76674	1.26561
