ol2591920.022350
CCNY     19/09/2025 20:01:23 19/09/2025 20:02:23 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22865	1.49875	5.27294	2.59784	5.02285	0.399667	5.73311	0.199833
5.22921	1.63197	5.27324	1.86511	5.02429	0.532889	5.73375	0.133222
5.22268	1.7652	5.27235	1.96503	5.02148	0.799334	5.73395	0.0666112
5.2248	1.69858	5.26934	1.83181	5.02075	0.832639	5.7335	0.233139
5.22816	1.43214	5.26721	1.89842	5.02294	0.632806	5.73214	0.432973
5.22486	1.49875	5.2668	2.19817	5.02545	0.932556	5.7339	0.333056
5.2225	1.53206	5.26905	2.23147	5.02316	0.999167	5.73511	0.366361
5.22406	1.13239	5.26963	2.33139	5.02582	0.766028	5.73453	0.0333056
5.22505	1.63197	5.27177	1.63197	5.02721	0.732723	5.73329	0.133222
5.22402	1.39883	5.27228	2.66445	5.02401	0.799334	5.7336	0.29975
5.22536	1.73189	5.26953	1.99833	5.02237	0.699417	5.73437	0.466278
5.22439	1.46545	5.27133	1.53206	5.02195	0.666112	5.73471	0.432973
5.2248	2.06495	5.27157	2.398	5.02263	0.799334	5.7362	0.333056
5.22776	1.63197	5.26433	2.03164	5.02498	0.499584	5.73739	0.29975
5.22858	1.73189	5.26952	2.03164	5.02526	0.499584	5.73592	0.266445
5.22742	1.63197	5.27468	2.29808	5.02151	0.566195	5.73518	0.133222
5.22731	1.7652	5.26841	2.09825	5.01975	0.699417	5.7337	0.133222
5.22662	1.93172	5.27025	1.7652	5.02121	0.732723	5.73307	0.333056
5.22773	1.93172	5.27256	1.96503	5.02213	1.03247	5.73411	0.29975
5.22766	1.43214	5.26605	1.83181	5.02306	0.5995	5.73425	0.29975
5.22857	2.03164	5.26714	2.33139	5.0249	0.632806	5.7366	0.333056
5.22676	1.7985	5.27149	2.19817	5.02267	0.832639	5.73597	0.366361
5.22652	1.36553	5.27103	1.69858	5.02042	0.566195	5.73598	0.333056
5.22765	1.46545	5.27133	1.7985	5.02299	0.865945	5.73721	0.199833
5.22514	2.03164	5.26972	2.06495	5.02449	0.799334	5.73666	0.29975
5.22443	1.99833	5.26618	2.19817	5.02426	0.666112	5.73542	0.199833
5.23073	1.49875	5.26981	2.23147	5.02352	0.766028	5.73452	0.333056
5.22919	1.66528	5.27166	1.7652	5.02402	0.432973	5.73392	0.0999167
5.22552	1.89842	5.27119	2.03164	5.0235	0.732723	5.73347	0.333056
5.22489	1.69858	5.26767	2.16486	5.02137	0.5995	5.73473	0.199833
5.22588	1.66528	5.26763	2.43131	5.02141	0.766028	5.73457	0.166528
5.22658	1.23231	5.27079	1.7652	5.02371	0.766028	5.7337	0.29975
5.22638	1.56536	5.26993	1.59867	5.02562	0.666112	5.73326	0.199833
5.22402	1.49875	5.26842	2.3647	5.02474	0.732723	5.73477	0.166528
5.22574	2.03164	5.26742	2.19817	5.024	0.766028	5.73551	0.29975
5.22654	1.29892	5.27202	2.13156	5.024	0.799334	5.73321	0.266445
5.22538	1.43214	5.27258	1.99833	5.02468	0.899251	5.7346	0.166528
5.22656	1.63197	5.26997	2.16486	5.0251	0.666112	5.73606	0.133222
5.22499	1.49875	5.26773	2.3647	5.02281	0.5995	5.73378	0.333056
5.22565	1.66528	5.2704	2.26478	5.0219	0.832639	5.73326	0.266445
5.22689	1.33222	5.27509	1.96503	5.02291	1.03247	5.73515	0.233139
5.2247	1.73189	5.27232	1.99833	5.02397	0.766028	5.73483	0.266445
5.22426	1.66528	5.26965	2.33139	5.02758	0.699417	5.73393	0.266445
5.22602	1.49875	5.26746	2.3647	5.02662	0.832639	5.73398	0.0999167
5.2283	1.46545	5.27033	1.86511	5.02148	0.732723	5.73574	0.133222
5.22604	1.89842	5.27232	1.96503	5.02418	0.832639	5.73394	0.29975
5.22598	1.53206	5.26819	1.93172	5.0254	0.566195	5.73272	0.366361
5.2256	1.13239	5.26582	2.3647	5.02445	1.09908	5.73474	0.166528
5.2255	1.99833	5.27105	2.63114	5.02475	0.632806	5.73737	0.29975
5.22367	1.86511	5.27502	2.06495	5.02604	0.666112	5.7354	0.166528
5.22688	1.89842	5.27445	1.73189	5.02475	0.799334	5.73261	0.199833
5.22858	2.09825	5.26836	2.56453	5.02033	0.899251	5.73478	0.233139
5.2277	1.93172	5.26601	1.56536	5.02188	0.666112	5.73507	0.233139
5.23139	1.99833	5.27045	2.16486	5.02533	0.666112	5.73218	0.333056
5.23111	2.09825	5.2708	2.3647	5.02273	0.799334	5.73437	0.233139
5.2251	1.83181	5.26648	1.83181	5.0226	0.899251	5.73576	0.29975
5.22679	1.7652	5.27257	2.16486	5.0266	0.699417	5.7328	0.266445
5.22867	1.46545	5.2723	2.03164	5.02439	0.766028	5.73393	0.266445
5.22813	1.46545	5.2688	1.93172	5.02269	0.766028	5.73456	0.233139
5.22559	1.96503	5.2702	2.33139	5.0241	0.766028	5.73523	0.29975
5.22486	1.56536	5.27126	1.96503	5.02192	0.899251	5.73422	0.199833
5.22622	1.43214	5.27117	2.09825	5.02244	0.566195	5.73392	0.199833
5.2265	1.66528	5.27159	1.89842	5.02288	0.566195	5.73449	0.199833
5.22433	1.43214	5.26774	1.96503	5.02151	1.06578	5.73392	0.166528
5.22578	1.33222	5.26796	1.66528	5.02235	0.799334	5.73464	0.266445
5.22503	1.63197	5.26922	2.19817	5.02473	0.699417	5.73374	0.366361
5.22332	1.59867	5.26662	2.23147	5.02585	0.766028	5.73563	0.333056
5.22406	1.53206	5.26852	2.26478	5.02359	0.832639	5.73758	0.199833
5.22709	1.39883	5.27301	2.3647	5.02329	0.899251	5.73627	0.133222
5.22799	1.56536	5.27172	2.23147	5.0253	0.532889	5.73349	0.29975
5.2258	1.59867	5.27331	2.93089	5.02414	0.799334	5.73281	0.266445
5.22545	1.59867	5.27389	2.66445	5.02256	0.865945	5.73396	0.266445
5.22777	1.96503	5.27584	2.03164	5.02357	0.532889	5.73633	0.29975
5.22633	1.69858	5.27539	2.06495	5.02447	0.632806	5.73453	0.133222
5.22842	1.63197	5.2708	1.59867	5.02425	0.5995	5.73427	0.333056
5.22716	1.53206	5.2678	2.09825	5.02165	0.865945	5.73378	0.366361
5.22408	1.26561	5.26768	1.7652	5.02187	0.466278	5.73448	0.266445
5.22521	1.7652	5.26541	2.19817	5.02369	0.766028	5.73444	0.0999167
5.22484	1.66528	5.26711	1.93172	5.02285	0.832639	5.73383	0.29975
5.22574	1.46545	5.26831	2.26478	5.02113	0.632806	5.7332	0.133222
5.22778	1.7985	5.26802	2.29808	5.02422	0.732723	5.7334	0.199833
5.22637	1.26561	5.26988	2.06495	5.02339	0.766028	5.73244	0.333056
5.22648	1.53206	5.27127	1.83181	5.02197	0.532889	5.73253	0.233139
5.22674	1.46545	5.26934	2.29808	5.02275	0.699417	5.73398	0.233139
5.2237	1.49875	5.2675	1.83181	5.02165	0.832639	5.73558	0.266445
5.22376	1.7985	5.26984	1.73189	5.02217	0.732723	5.73443	0.233139
5.22677	1.49875	5.26976	1.99833	5.02437	0.532889	5.73418	0.199833
5.22464	1.49875	5.26555	2.3647	5.02318	0.799334	5.73474	0.0999167
5.22477	1.59867	5.2674	1.59867	5.02221	0.366361	5.73449	0.166528
5.22427	1.59867	5.27092	2.26478	5.02264	0.732723	5.73289	0.199833
5.22669	1.86511	5.2684	2.06495	5.02092	0.432973	5.73188	0.133222
5.22737	1.66528	5.26734	2.29808	5.02066	0.632806	5.73296	0.399667
5.22792	1.86511	5.26878	2.33139	5.02114	0.666112	5.73475	0.199833
5.22651	2.06495	5.27099	1.7985	5.02077	0.766028	5.73491	0.166528
5.22832	1.59867	5.27078	2.43131	5.02254	0.799334	5.7346	0.233139
5.22977	1.7652	5.26883	2.26478	5.0246	0.799334	5.73387	0.166528
5.22832	1.7652	5.27014	2.16486	5.02243	0.766028	5.73366	0.166528
5.22585	1.66528	5.27084	2.49792	5.02278	0.899251	5.73333	0.233139
5.22547	1.39883	5.2699	2.09825	5.02244	0.632806	5.73279	0.166528
5.2252	1.53206	5.27239	2.13156	5.0231	0.865945	5.73434	0.0333056
5.22344	1.66528	5.27332	1.99833	5.02306	0.799334	5.73458	0.233139
5.22487	1.83181	5.2694	1.63197	5.02422	0.499584	5.73194	0.29975
5.22771	1.39883	5.26963	2.06495	5.02391	0.766028	5.7342	0.199833
5.22395	1.66528	5.26625	2.26478	5.02254	0.999167	5.73669	0.199833
5.225	1.7985	5.26721	2.29808	5.02402	0.766028	5.73559	0.199833
5.2285	1.63197	5.27385	2.26478	5.02599	0.799334	5.73323	0.29975
5.22853	1.93172	5.2724	2.23147	5.02672	0.732723	5.73404	0.199833
5.22564	1.59867	5.26989	1.99833	5.02449	0.766028	5.73444	0.266445
5.22719	1.46545	5.2724	1.96503	5.02213	0.766028	5.73347	0.366361
5.22735	1.63197	5.26963	2.59784	5.0219	0.5995	5.73394	0.233139
5.2255	1.59867	5.26856	2.3647	5.02262	0.899251	5.73464	0.233139
5.22665	1.49875	5.27404	1.99833	5.02404	0.766028	5.73291	0.29975
5.22519	1.69858	5.2723	2.19817	5.02389	0.799334	5.73268	0.0999167
5.22357	1.93172	5.26807	2.3647	5.02375	0.932556	5.73556	0.199833
5.22655	1.69858	5.27018	2.26478	5.02187	0.399667	5.73415	0.233139
5.22867	1.69858	5.27373	2.398	5.02422	0.899251	5.73325	0.266445
5.22784	1.93172	5.27163	2.13156	5.02264	0.566195	5.73293	0.0999167
5.22523	1.99833	5.27115	1.83181	5.02322	0.632806	5.73312	0.0666112
5.22932	1.7985	5.27195	1.99833	5.02442	0.699417	5.73234	0.233139
5.23009	1.49875	5.26788	2.33139	5.02198	0.832639	5.73273	0.266445
5.22586	1.73189	5.26821	2.26478	5.02219	0.999167	5.7348	0.266445
5.22574	1.83181	5.27249	1.89842	5.02384	0.466278	5.73441	0.233139
5.22918	1.73189	5.27234	2.33139	5.02321	0.666112	5.73493	0.199833
5.22615	1.7652	5.26925	1.86511	5.02162	0.666112	5.73516	0.133222
5.22571	1.83181	5.27111	2.03164	5.02146	0.766028	5.73498	0.266445
5.22651	1.33222	5.26918	2.13156	5.023	0.732723	5.73342	0.133222
5.22874	1.63197	5.26647	2.398	5.02363	0.932556	5.73305	0.133222
5.22665	1.53206	5.27499	1.93172	5.0235	1.13239	5.73432	0.233139
5.22494	1.73189	5.27439	1.29892	5.02478	0.699417	5.73483	0.166528
5.22637	1.53206	5.2653	2.398	5.02678	0.632806	5.73299	0.233139
5.22674	1.69858	5.26371	2.26478	5.02552	0.865945	5.73379	0.133222
5.22586	1.66528	5.27023	2.43131	5.02293	0.5995	5.73319	0.166528
5.22828	1.46545	5.273	2.398	5.02327	0.865945	5.73369	0.233139
5.22946	1.43214	5.27023	2.03164	5.02355	0.699417	5.73386	0.266445
5.2242	1.83181	5.27477	2.13156	5.02433	0.666112	5.73392	0.166528
5.22374	1.66528	5.27312	2.13156	5.0231	0.566195	5.7347	0.29975
5.22984	1.73189	5.26906	1.7652	5.02367	0.865945	5.73515	0.233139
5.22702	2.03164	5.2698	2.03164	5.02345	0.766028	5.73472	0.166528
5.22524	1.86511	5.26819	2.26478	5.02202	0.566195	5.73319	0.199833
5.22871	1.7652	5.26876	2.53122	5.02191	0.832639	5.73313	0.166528
5.22959	1.89842	5.27282	2.13156	5.02187	0.5995	5.73395	0.29975
5.22662	1.7652	5.27417	2.3647	5.02243	1.33222	5.73485	0.233139
5.22724	1.66528	5.27188	1.66528	5.02381	0.899251	5.73345	0.199833
5.22624	1.7652	5.2703	2.26478	5.02673	0.699417	5.73411	0.166528
5.2258	1.46545	5.26944	1.96503	5.02649	0.832639	5.73385	0.199833
5.22758	1.93172	5.26742	2.06495	5.02227	0.832639	5.73403	0.29975
5.22646	1.89842	5.27018	1.99833	5.0224	0.566195	5.73291	0.0666112
5.22763	1.7652	5.27242	1.83181	5.02385	0.732723	5.73324	0.199833
5.22804	1.96503	5.27201	2.49792	5.02335	0.632806	5.73525	0.166528
5.22701	1.46545	5.26808	2.56453	5.02255	0.766028	5.73316	0.199833
5.22814	1.7652	5.27251	1.99833	5.0233	0.499584	5.73423	0.0999167
5.22756	1.93172	5.27659	2.19817	5.02469	0.532889	5.73464	0.266445
5.22801	1.73189	5.27317	1.96503	5.02254	0.732723	5.73399	0.266445
5.22761	1.53206	5.26962	2.53122	5.02112	0.766028	5.73491	0.0999167
5.2285	1.86511	5.27188	1.86511	5.02264	0.932556	5.73484	0.133222
5.22558	1.93172	5.27393	2.13156	5.0244	0.666112	5.73293	0.166528
5.22494	1.56536	5.27065	1.99833	5.02474	0.699417	5.73354	0.233139
5.22797	1.69858	5.26809	2.13156	5.02428	0.666112	5.73321	0.233139
5.227	1.93172	5.27038	2.26478	5.02258	0.5995	5.73334	0.266445
5.22602	1.36553	5.26829	1.56536	5.02137	0.532889	5.73427	0.29975
5.22745	1.39883	5.27056	2.26478	5.02305	0.799334	5.73482	0.399667
5.22552	2.09825	5.27157	2.03164	5.02381	0.666112	5.73547	0.29975
5.227	1.66528	5.26737	1.96503	5.02232	0.632806	5.73634	0.199833
5.22872	1.99833	5.26995	2.19817	5.02293	0.699417	5.73486	0.0666112
5.22827	1.63197	5.27206	2.79767	5.02217	0.5995	5.73288	0.266445
5.2283	1.86511	5.27111	1.99833	5.02302	0.965862	5.73185	0.266445
5.22753	1.53206	5.27521	2.19817	5.021	0.732723	5.73253	0.266445
5.22651	1.26561	5.27397	2.43131	5.02212	0.865945	5.73352	0.199833
5.22695	1.7652	5.27099	2.46461	5.02473	0.566195	5.73324	0.399667
5.22298	1.99833	5.27393	2.3647	5.02597	0.999167	5.7344	0.233139
5.22437	1.46545	5.27402	1.7652	5.02271	0.432973	5.73575	0.233139
5.22738	1.56536	5.27197	1.63197	5.02193	1.06578	5.7337	0.199833
5.22623	1.59867	5.27047	1.89842	5.0235	0.5995	5.73372	0.133222
5.22429	1.83181	5.26728	2.19817	5.02437	0.5995	5.73402	0.199833
5.22608	1.96503	5.26545	2.398	5.02356	0.666112	5.73478	0.233139
5.22846	1.93172	5.26956	2.33139	5.02228	0.732723	5.73525	0.333056
5.23068	1.86511	5.27303	2.19817	5.02291	0.566195	5.73592	0.0999167
5.22894	1.7985	5.27178	2.19817	5.0229	0.5995	5.7361	0.233139
5.22871	1.7652	5.27108	2.09825	5.02129	0.799334	5.73382	0.166528
5.22819	1.53206	5.27192	1.69858	5.02127	0.965862	5.73392	0.266445
5.22789	1.43214	5.27028	2.398	5.02289	0.832639	5.73447	0.133222
5.22613	1.49875	5.26673	2.09825	5.02569	0.932556	5.73409	0.166528
5.22515	1.73189	5.27009	2.16486	5.02467	0.999167	5.73439	0.333056
5.2254	1.56536	5.27167	1.56536	5.02569	0.632806	5.73422	0.466278
5.22587	1.43214	5.26798	2.398	5.02616	0.666112	5.7362	0.266445
5.22517	1.43214	5.26713	1.99833	5.02304	0.732723	5.73619	0.29975
5.22524	1.66528	5.27047	2.23147	5.02324	0.699417	5.73541	0.29975
5.22571	1.46545	5.27225	1.66528	5.02508	0.999167	5.73436	0.199833
5.2252	2.23147	5.27182	1.93172	5.02475	0.632806	5.73489	0.0999167
5.22377	1.1657	5.26819	1.89842	5.02479	0.799334	5.73516	0.333056
5.22768	1.93172	5.26497	1.93172	5.02471	0.5995	5.73415	0.133222
5.22802	1.96503	5.26977	1.93172	5.02285	0.466278	5.73362	0.266445
5.22538	1.7985	5.2692	2.03164	5.02155	0.632806	5.73383	0.166528
5.22734	1.49875	5.26577	1.83181	5.01992	0.5995	5.73267	0.29975
5.22736	1.23231	5.26645	1.7985	5.02118	0.999167	5.73287	0.0999167
5.22539	1.46545	5.26607	1.93172	5.02291	0.799334	5.73323	0.266445
5.22418	1.26561	5.26524	1.83181	5.02507	0.732723	5.73324	0.0999167
5.22432	1.89842	5.26727	2.03164	5.02533	0.766028	5.73383	0.333056
5.22376	1.7985	5.27001	2.13156	5.02329	0.832639	5.73419	0.366361
5.2251	1.49875	5.26912	2.06495	5.02171	0.965862	5.7353	0.233139
5.2308	1.49875	5.26915	1.7652	5.02382	0.965862	5.73671	0.133222
5.22602	1.39883	5.26978	2.16486	5.02641	0.666112	5.73504	0.233139
5.22367	1.69858	5.26765	2.46461	5.02661	1.06578	5.73293	0.29975
5.22552	1.73189	5.26704	1.89842	5.02365	0.832639	5.73484	0.499584
5.22757	1.13239	5.27234	2.13156	5.02501	0.399667	5.73489	0.199833
5.22736	1.36553	5.2709	2.13156	5.02665	0.699417	5.73547	0.133222
5.22334	1.93172	5.26704	2.03164	5.02217	0.699417	5.73622	0.233139
5.22261	1.56536	5.27108	2.13156	5.02023	0.932556	5.73343	0.0666112
5.22712	1.66528	5.27277	2.06495	5.02286	0.499584	5.73282	0.266445
5.22675	1.59867	5.26866	1.83181	5.02338	0.566195	5.73356	0.133222
5.22582	1.66528	5.26949	2.26478	5.02197	0.732723	5.7338	0.166528
5.22757	1.66528	5.26997	1.83181	5.02143	0.5995	5.7343	0.366361
5.22669	1.73189	5.27179	2.3647	5.02258	0.532889	5.73397	0.266445
5.2252	1.99833	5.27088	2.23147	5.02353	0.865945	5.73296	0.233139
5.22764	1.46545	5.26849	1.86511	5.0235	0.999167	5.73274	0.0999167
5.22637	1.7652	5.26903	1.89842	5.02444	0.666112	5.73334	0.29975
5.2254	2.03164	5.26787	2.16486	5.02496	0.732723	5.73433	0.199833
5.22675	1.7985	5.26678	1.89842	5.0248	0.999167	5.73298	0.466278
5.22788	1.69858	5.26892	2.06495	5.02273	0.799334	5.73305	0.233139
5.22557	2.19817	5.2681	1.7985	5.02515	0.666112	5.7362	0.199833
5.22657	1.69858	5.26809	1.99833	5.0258	0.699417	5.73676	0.199833
5.22892	1.7985	5.26847	2.06495	5.02276	0.566195	5.73392	0.399667
5.229	1.53206	5.2689	1.99833	5.0215	0.766028	5.73265	0.199833
5.22796	1.86511	5.27034	1.39883	5.02353	0.799334	5.73533	0.166528
5.22766	1.83181	5.26814	1.83181	5.02386	0.632806	5.73562	0.29975
5.22689	1.13239	5.26276	1.66528	5.02208	0.432973	5.73304	0.0999167
5.22835	1.49875	5.26413	1.99833	5.02437	0.799334	5.73426	0.166528
5.22406	2.19817	5.26734	2.398	5.02334	0.499584	5.73386	0.233139
5.22344	1.23231	5.26869	2.23147	5.02342	0.732723	5.73212	0.199833
5.22866	1.26561	5.27371	2.29808	5.02122	0.865945	5.73279	0.29975
5.22653	1.63197	5.27268	2.26478	5.02225	0.632806	5.73527	0.29975
5.22159	1.56536	5.27007	2.16486	5.02392	0.799334	5.73685	0.199833
5.22738	1.7652	5.27493	1.33222	5.02126	0.799334	5.73533	0.333056
5.22773	1.56536	5.27219	2.13156	5.0221	0.965862	5.7326	0.233139
5.2251	1.56536	5.26662	2.49792	5.0242	0.766028	5.73317	0.199833
5.22609	1.56536	5.27055	1.99833	5.02346	0.899251	5.73516	0.133222
5.22692	1.96503	5.27687	2.29808	5.02267	0.899251	5.73367	0.29975
5.22592	1.7985	5.27167	1.7985	5.02402	0.932556	5.73363	0.166528
5.22737	1.59867	5.26583	2.398	5.0262	0.732723	5.73462	0.266445
5.22641	1.96503	5.26861	1.93172	5.02546	1.1657	5.73518	0.233139
5.22574	1.49875	5.2727	1.7985	5.02479	0.632806	5.73417	0.166528
5.22841	1.53206	5.269	2.49792	5.02526	0.5995	5.73498	0.266445
5.22497	1.43214	5.26696	1.96503	5.02402	0.732723	5.735	0.233139
5.22183	1.63197	5.27126	1.7985	5.02089	0.5995	5.73324	0.166528
5.22566	1.199	5.27038	1.59867	5.0234	0.566195	5.73375	0.199833
5.22643	1.46545	5.26469	2.3647	5.02276	0.566195	5.73394	0.266445
5.22432	1.73189	5.26883	2.59784	5.02078	0.632806	5.73371	0.0999167
5.22459	1.66528	5.27199	2.43131	5.02095	0.699417	5.73404	0.133222
5.22669	1.96503	5.27423	1.59867	5.02391	0.832639	5.73268	0.166528
5.22549	1.69858	5.27469	2.06495	5.02282	0.932556	5.73293	0.333056
5.22585	1.69858	5.26873	1.96503	5.02336	0.965862	5.73417	0.199833
5.22577	1.66528	5.26578	2.46461	5.02526	0.832639	5.73347	0.233139
5.22669	1.99833	5.27222	2.06495	5.02501	0.732723	5.7349	0.233139
5.22602	1.43214	5.27519	2.03164	5.02487	0.865945	5.73506	0.133222
5.22675	1.63197	5.27272	2.09825	5.02554	0.699417	5.7341	0.199833
5.22645	1.93172	5.26734	1.7652	5.02526	0.666112	5.73483	0.199833
5.22576	1.7652	5.2694	2.03164	5.02558	0.666112	5.7339	0.166528
5.22868	1.59867	5.27033	2.23147	5.0228	0.899251	5.73353	0.29975
5.22896	1.69858	5.26793	1.69858	5.0234	0.865945	5.73432	0.199833
5.22689	1.59867	5.27174	1.96503	5.0252	0.532889	5.73523	0.333056
5.22687	1.26561	5.26817	1.66528	5.02389	0.732723	5.73502	0.166528
5.22519	2.06495	5.26549	2.19817	5.02139	0.832639	5.73563	0.333056
5.22303	1.36553	5.26989	2.29808	5.02221	0.499584	5.73469	0.233139
5.22325	1.86511	5.26798	2.29808	5.02369	0.799334	5.73396	0.29975
5.22635	1.59867	5.27042	2.23147	5.02224	0.965862	5.73491	0.133222
5.22486	1.69858	5.27408	2.03164	5.02137	0.699417	5.73358	0.166528
5.228	1.59867	5.27244	1.99833	5.02418	0.999167	5.73324	0.333056
5.22649	1.46545	5.26851	2.09825	5.02503	0.932556	5.7338	0.0333056
5.22327	2.13156	5.26913	2.26478	5.02419	0.499584	5.73558	0.166528
5.22469	1.7985	5.27222	2.16486	5.02515	1.03247	5.73396	0.233139
5.22841	1.69858	5.27534	2.16486	5.02199	1.06578	5.73282	0.399667
5.22609	2.06495	5.27225	2.29808	5.02412	0.699417	5.73451	0.199833
5.22414	1.56536	5.27183	1.66528	5.02639	0.999167	5.73532	0.366361
5.22709	1.7985	5.27085	2.33139	5.02371	0.499584	5.73474	0.233139
5.22669	1.86511	5.26915	2.86428	5.02513	0.699417	5.73455	0.166528
5.22554	1.29892	5.27299	2.03164	5.02381	0.865945	5.73403	0.233139
5.22949	1.93172	5.27566	2.46461	5.0205	0.832639	5.73259	0.532889
5.22559	1.36553	5.26966	1.89842	5.02254	0.632806	5.73393	0.199833
5.22449	1.86511	5.26928	2.19817	5.02559	0.566195	5.73554	0.266445
5.22664	1.39883	5.27288	2.46461	5.0229	0.899251	5.73537	0.266445
5.2274	1.39883	5.26889	2.06495	5.02106	0.766028	5.73422	0.133222
5.2248	1.7652	5.27217	1.96503	5.02332	0.865945	5.73485	0.199833
5.22601	1.56536	5.27577	1.83181	5.02506	0.5995	5.7344	0.266445
5.22699	1.7985	5.26899	2.09825	5.02263	0.899251	5.73392	0.266445
5.22636	1.66528	5.26607	2.3647	5.02363	0.999167	5.73491	0.266445
5.22596	1.86511	5.26821	2.26478	5.02285	0.699417	5.7353	0.233139
5.22645	1.93172	5.27246	2.09825	5.02468	0.666112	5.73455	0.29975
5.22898	1.26561	5.27561	1.83181	5.02547	0.499584	5.73349	0.266445
5.23053	1.43214	5.27017	1.93172	5.02304	0.699417	5.73427	0.199833
5.22407	1.63197	5.26582	2.26478	5.02097	0.932556	5.73394	0.199833
5.22155	1.83181	5.26843	2.19817	5.02371	0.832639	5.73378	0.233139
5.22658	1.46545	5.27063	2.06495	5.02393	0.832639	5.73283	0.333056
5.22709	1.56536	5.27183	1.96503	5.02463	0.799334	5.73405	0.133222
5.22618	1.46545	5.27014	2.59784	5.02578	0.865945	5.73507	0.0999167
5.22515	1.59867	5.27031	2.13156	5.02478	1.03247	5.73496	0.399667
5.2259	1.89842	5.27343	2.16486	5.02456	0.799334	5.73383	0.29975
5.22603	1.69858	5.27181	1.83181	5.02529	0.766028	5.73473	0.333056
5.22549	1.53206	5.26753	2.03164	5.02325	0.799334	5.73462	0.233139
5.22707	1.33222	5.26893	1.93172	5.02286	0.732723	5.7346	0.233139
5.22512	1.83181	5.2695	1.63197	5.0243	0.832639	5.73346	0.233139
5.22573	1.46545	5.26824	2.26478	5.02408	0.699417	5.7339	0.399667
5.2265	1.86511	5.26563	2.06495	5.02219	0.732723	5.73439	0.266445
5.22667	1.46545	5.2668	2.26478	5.02388	0.566195	5.73574	0.266445
5.2266	1.33222	5.2712	2.09825	5.02345	0.699417	5.73544	0.29975
5.22621	1.66528	5.27273	2.03164	5.0235	0.832639	5.73455	0.29975
5.22263	1.93172	5.27053	2.19817	5.02421	0.732723	5.73476	0.266445
5.22428	1.29892	5.27053	1.99833	5.02514	0.865945	5.73516	0.233139
5.22811	1.56536	5.27091	2.398	5.02402	0.899251	5.73559	0.432973
5.22658	1.49875	5.26981	1.99833	5.02331	0.499584	5.73512	0.133222
5.2249	1.199	5.26736	1.83181	5.02472	0.566195	5.7358	0.166528
5.227	1.83181	5.2693	1.7985	5.02245	0.766028	5.73479	0.0666112
5.22456	1.53206	5.26997	2.3647	5.02107	0.666112	5.73319	0.166528
5.22405	1.89842	5.26914	2.43131	5.02427	0.799334	5.73328	0.133222
5.22515	1.73189	5.27122	1.96503	5.02434	0.865945	5.73246	0.29975
5.22915	1.86511	5.27342	2.09825	5.02312	0.932556	5.73344	0.233139
5.22796	1.56536	5.2705	2.19817	5.02553	0.632806	5.73361	0.233139
5.22655	1.46545	5.26899	2.06495	5.02484	0.865945	5.73556	0.233139
5.22598	1.73189	5.26934	1.73189	5.02189	0.666112	5.73507	0.333056
5.22413	1.53206	5.27035	1.96503	5.02395	1.03247	5.73504	0.0999167
5.22566	1.06578	5.26776	2.09825	5.02651	0.666112	5.73373	0.166528
5.22476	1.46545	5.26666	2.06495	5.0243	0.865945	5.73319	0.29975
5.22176	1.56536	5.26895	2.29808	5.02585	1.06578	5.73218	0.266445
5.22447	1.46545	5.27007	2.13156	5.02437	0.532889	5.73432	0.29975
5.22602	1.7985	5.27394	2.29808	5.02409	0.532889	5.73411	0.166528
5.22529	1.39883	5.27498	2.398	5.02477	0.732723	5.73512	0.333056
5.22606	1.89842	5.27084	2.29808	5.02313	0.832639	5.73465	0.0666112
5.22698	1.59867	5.2725	1.93172	5.02245	0.532889	5.73419	0.266445
5.22703	1.53206	5.2722	2.16486	5.02423	0.766028	5.73327	0.233139
5.22709	1.83181	5.27146	2.3647	5.02275	0.5995	5.73393	0.233139
5.22506	1.59867	5.2723	2.19817	5.02231	0.965862	5.733	0.0999167
5.22682	1.89842	5.27446	2.3647	5.02275	0.799334	5.73516	0.199833
5.22811	1.43214	5.27098	1.99833	5.02321	0.766028	5.73535	0.199833
5.22788	1.43214	5.27072	1.99833	5.02465	0.799334	5.73403	0.233139
