ol2591919.061539
CCNY     19/09/2025 19:05:15 19/09/2025 19:06:15 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2386	1.49875	5.29608	3.76353	5.03161	0.865945	5.7435	0.666112
5.23415	1.43214	5.29736	3.99667	5.03451	0.699417	5.74453	0.732723
5.23566	1.1657	5.29122	3.79684	5.03262	0.666112	5.74498	0.799334
5.23806	1.66528	5.28829	4.1965	5.03048	0.899251	5.74306	0.632806
5.2326	1.56536	5.29319	3.93006	5.03123	0.5995	5.7451	0.699417
5.2336	1.69858	5.29401	3.29725	5.0333	0.799334	5.7434	1.06578
5.23713	1.7985	5.2878	3.83014	5.03155	0.666112	5.74266	0.5995
5.23698	1.53206	5.28341	3.86345	5.02923	1.03247	5.74533	0.732723
5.23879	1.66528	5.28641	4.22981	5.032	0.5995	5.74432	0.699417
5.23966	1.56536	5.28953	3.86345	5.03218	0.766028	5.74012	0.699417
5.23738	1.89842	5.29287	3.597	5.03061	0.5995	5.74302	0.666112
5.23544	1.7652	5.29358	3.86345	5.02915	0.632806	5.74408	1.06578
5.23856	1.46545	5.29143	4.89592	5.0292	0.832639	5.74439	0.666112
5.23957	1.63197	5.29259	3.93006	5.02923	0.999167	5.74546	0.432973
5.23668	1.43214	5.29888	4.02998	5.03124	0.766028	5.74406	0.666112
5.23609	1.7652	5.2986	4.09659	5.03271	0.566195	5.74266	0.732723
5.23695	1.56536	5.29301	3.63031	5.03075	0.699417	5.74158	0.799334
5.23775	2.26478	5.29075	4.66278	5.02775	0.865945	5.74237	0.832639
5.23766	1.73189	5.29444	3.69692	5.03251	0.999167	5.74411	0.466278
5.24081	1.69858	5.29717	4.1632	5.03491	0.532889	5.7438	0.832639
5.24248	1.39883	5.29457	3.49709	5.0334	1.13239	5.74373	0.732723
5.23582	1.66528	5.28955	3.53039	5.03134	0.632806	5.7439	0.5995
5.23691	1.53206	5.28919	3.06411	5.03134	0.965862	5.7431	0.5995
5.23811	1.83181	5.28979	4.26311	5.03252	0.632806	5.74246	0.466278
5.23735	1.7985	5.28685	4.56286	5.03111	0.732723	5.74232	0.333056
5.23605	1.53206	5.29087	4.52956	5.03138	0.732723	5.7423	0.499584
5.23745	1.96503	5.30275	3.79684	5.02883	0.566195	5.74025	0.666112
5.2359	1.59867	5.29789	4.49625	5.02777	0.832639	5.74264	0.732723
5.23683	1.199	5.2894	3.96336	5.02945	0.666112	5.74413	0.399667
5.23877	1.66528	5.29594	3.89675	5.03097	0.799334	5.74417	0.865945
5.23368	1.59867	5.29826	3.69692	5.03152	0.766028	5.74245	0.832639
5.23512	1.59867	5.29063	4.02998	5.02977	0.899251	5.74266	0.499584
5.23797	1.66528	5.28838	4.12989	5.02952	0.5995	5.74554	0.799334
5.23484	1.36553	5.29239	3.5637	5.03083	0.799334	5.7426	0.799334
5.23515	1.86511	5.29284	3.83014	5.03118	0.799334	5.7407	0.899251
5.23775	1.63197	5.28955	3.76353	5.03134	0.532889	5.74508	0.5995
5.23867	1.7652	5.28949	4.1632	5.03049	0.732723	5.74596	0.766028
5.23712	1.89842	5.29325	3.43047	5.02872	0.766028	5.74129	0.799334
5.2383	1.49875	5.29548	3.73022	5.02964	0.532889	5.74194	0.466278
5.23992	1.69858	5.29174	3.76353	5.03116	0.566195	5.74608	0.432973
5.23719	1.69858	5.29099	3.66361	5.02912	0.666112	5.7429	0.566195
5.236	2.06495	5.29196	3.93006	5.02822	0.666112	5.73896	0.699417
5.23968	1.66528	5.29061	4.52956	5.02999	0.865945	5.74078	0.399667
5.23987	1.29892	5.29198	4.12989	5.03268	0.699417	5.744	0.5995
5.23894	1.66528	5.29819	3.89675	5.03106	0.865945	5.74294	0.466278
5.23405	1.53206	5.29523	3.86345	5.03004	0.766028	5.74296	0.666112
5.23625	1.26561	5.29053	4.32973	5.02958	1.06578	5.74178	0.766028
5.23809	1.53206	5.28931	3.89675	5.03192	0.632806	5.74191	0.5995
5.23772	1.99833	5.29409	4.39634	5.0337	0.732723	5.74427	0.532889
5.23727	1.66528	5.29576	3.69692	5.03181	0.766028	5.74429	0.699417
5.241	1.73189	5.29331	3.63031	5.03038	0.566195	5.74266	0.29975
5.23764	1.56536	5.29256	3.43047	5.03367	0.832639	5.74196	0.699417
5.23574	1.99833	5.29373	4.1965	5.03268	0.666112	5.74218	0.566195
5.23801	1.66528	5.2907	3.83014	5.03066	0.832639	5.74218	0.666112
5.23914	1.46545	5.29055	4.1632	5.03108	0.799334	5.7425	0.5995
5.23689	1.36553	5.29233	3.73022	5.03217	0.766028	5.74263	0.999167
5.23813	1.83181	5.2925	3.83014	5.03222	0.999167	5.74367	0.699417
5.23828	1.56536	5.29021	3.49709	5.03264	0.432973	5.74544	0.532889
5.23754	1.56536	5.29064	4.29642	5.03168	0.732723	5.74475	0.5995
5.23821	1.99833	5.28873	4.09659	5.0302	0.832639	5.74203	0.732723
5.23837	1.7652	5.29134	3.86345	5.03085	0.732723	5.74149	0.799334
5.2394	1.89842	5.29354	4.26311	5.03222	0.732723	5.74366	0.632806
5.24043	1.69858	5.29239	3.86345	5.03082	0.699417	5.74353	0.766028
5.23785	1.66528	5.29045	4.49625	5.03033	0.699417	5.7432	0.865945
5.23754	1.59867	5.29207	3.46378	5.02921	0.899251	5.7443	0.432973
5.23571	1.33222	5.29857	3.96336	5.02996	0.732723	5.74518	0.699417
5.23668	1.66528	5.29395	3.83014	5.03208	0.566195	5.74416	0.566195
5.23661	1.53206	5.28802	3.39717	5.03161	0.865945	5.74336	0.799334
5.2375	1.63197	5.29192	4.1632	5.03082	0.832639	5.74331	0.632806
5.23854	1.66528	5.29072	3.597	5.03144	0.799334	5.74354	0.5995
5.23914	1.66528	5.2909	4.06328	5.03237	0.5995	5.7427	0.865945
5.23859	1.56536	5.28999	3.39717	5.03053	0.666112	5.74374	0.666112
5.23792	1.7652	5.28716	3.93006	5.03082	0.499584	5.74427	0.466278
5.23688	1.66528	5.29157	3.5637	5.03169	0.799334	5.74423	0.632806
5.23891	1.69858	5.29303	3.63031	5.03012	0.799334	5.74289	0.766028
5.23699	1.39883	5.28749	4.39634	5.03108	0.799334	5.74077	0.432973
5.23628	1.86511	5.28786	3.76353	5.0313	0.632806	5.74307	0.965862
5.23776	1.63197	5.29551	3.99667	5.02991	0.732723	5.74374	0.5995
5.2388	1.1657	5.2936	4.06328	5.03013	0.432973	5.74232	0.5995
5.23654	1.29892	5.29037	4.62948	5.03027	0.766028	5.74227	0.799334
5.23358	2.13156	5.29437	4.06328	5.0286	0.965862	5.74221	0.532889
5.23528	1.53206	5.29669	4.42964	5.03046	0.699417	5.74284	0.5995
5.23757	1.66528	5.29605	4.02998	5.03317	0.632806	5.742	0.632806
5.23736	1.53206	5.29095	4.02998	5.03125	0.832639	5.74247	0.432973
5.23785	1.49875	5.29304	3.63031	5.02905	0.566195	5.74424	0.766028
5.2375	1.73189	5.29278	3.19734	5.03059	0.366361	5.74164	0.532889
5.23542	1.89842	5.28635	4.1965	5.02845	0.632806	5.74212	0.666112
5.23786	1.46545	5.28264	4.22981	5.02782	0.666112	5.74422	0.766028
5.2426	2.06495	5.28918	4.32973	5.02872	0.865945	5.74349	0.432973
5.23914	1.39883	5.29663	3.79684	5.03014	0.566195	5.74375	0.532889
5.23786	1.93172	5.29477	4.49625	5.03228	0.699417	5.74186	0.732723
5.23886	1.03247	5.29308	3.63031	5.03156	0.666112	5.74184	0.666112
5.23877	1.36553	5.29357	4.02998	5.02999	0.799334	5.74467	0.399667
5.2349	1.63197	5.29187	3.597	5.03304	0.732723	5.74334	0.566195
5.23447	1.59867	5.29062	3.86345	5.03236	0.666112	5.7424	0.732723
5.23532	1.43214	5.29127	4.12989	5.02862	0.932556	5.74166	0.632806
5.23621	2.09825	5.29063	3.29725	5.03048	0.799334	5.74295	0.699417
5.23641	1.69858	5.29388	3.73022	5.03103	0.632806	5.74424	0.666112
5.23857	1.56536	5.28939	3.96336	5.02999	0.832639	5.7435	0.566195
5.23997	1.63197	5.28374	3.63031	5.03161	0.666112	5.74272	0.666112
5.23889	1.46545	5.29202	3.33056	5.03269	0.832639	5.74149	0.732723
5.23695	2.09825	5.29286	3.26395	5.03065	0.899251	5.74286	0.799334
5.2374	1.33222	5.28699	3.5637	5.03076	0.532889	5.74627	0.899251
5.23761	1.73189	5.28223	4.29642	5.03115	0.999167	5.74597	0.865945
5.23792	1.36553	5.28526	4.22981	5.03069	0.699417	5.74571	0.699417
5.23672	1.29892	5.29518	3.69692	5.0295	0.799334	5.7464	0.732723
5.23701	1.7985	5.29775	3.79684	5.03115	0.766028	5.74411	0.932556
5.23652	1.73189	5.29122	3.79684	5.03042	0.632806	5.7423	0.832639
5.23777	1.83181	5.29008	3.89675	5.02929	0.766028	5.74703	0.466278
5.23881	1.09908	5.29151	4.12989	5.03058	1.06578	5.74706	0.632806
5.23906	1.69858	5.29129	4.12989	5.03027	0.732723	5.74138	0.632806
5.23595	1.46545	5.29257	3.69692	5.0327	0.799334	5.74006	0.732723
5.2351	1.63197	5.29438	3.89675	5.03264	0.965862	5.74406	0.632806
5.23839	1.43214	5.28908	4.22981	5.03228	0.666112	5.7429	0.732723
5.23916	1.49875	5.28782	3.93006	5.03305	0.399667	5.74281	0.766028
5.23543	1.93172	5.29165	4.52956	5.03153	1.09908	5.74356	0.499584
5.23527	1.83181	5.29431	3.66361	5.02832	0.932556	5.74616	0.5995
5.24058	1.59867	5.29494	3.93006	5.02999	0.666112	5.74284	0.832639
5.24093	1.39883	5.29261	3.73022	5.03268	1.03247	5.741	1.13239
5.23734	1.69858	5.2944	3.597	5.03189	0.899251	5.7446	0.732723
5.23593	1.59867	5.29255	4.22981	5.0327	0.865945	5.7469	0.532889
5.23566	1.53206	5.29184	3.53039	5.03238	0.899251	5.74414	0.699417
5.23708	1.36553	5.29385	3.49709	5.03259	0.532889	5.74284	0.499584
5.23644	1.39883	5.28811	4.46295	5.03211	0.932556	5.7434	0.865945
5.23569	1.73189	5.28592	4.62948	5.03111	0.532889	5.74359	0.632806
5.23557	1.73189	5.294	4.29642	5.03098	0.699417	5.74233	0.666112
5.23612	1.53206	5.30012	4.22981	5.02968	0.432973	5.74258	0.632806
5.23943	1.66528	5.29851	3.66361	5.02941	0.932556	5.74265	0.766028
5.23975	1.53206	5.29489	3.63031	5.03013	0.899251	5.74369	0.965862
5.2364	1.69858	5.28928	4.12989	5.03082	0.999167	5.74494	0.5995
5.23839	1.36553	5.28822	4.09659	5.03269	0.432973	5.74559	0.333056
5.23874	1.36553	5.29444	4.02998	5.03192	0.666112	5.74268	0.466278
5.23712	1.7652	5.29726	3.89675	5.02902	0.566195	5.74152	0.432973
5.23768	0.999167	5.29348	4.36303	5.02781	0.532889	5.74103	0.5995
5.23552	1.59867	5.29024	4.29642	5.02883	0.732723	5.74232	0.632806
5.23323	1.93172	5.29515	3.79684	5.02913	0.932556	5.74277	0.699417
5.23533	1.7652	5.29654	3.73022	5.0301	0.865945	5.74197	0.532889
5.23912	1.39883	5.28864	3.69692	5.03137	0.832639	5.74328	0.532889
5.24118	1.49875	5.29005	3.5637	5.03119	1.13239	5.74424	0.865945
5.2367	1.7652	5.29337	3.83014	5.03249	0.865945	5.74266	0.632806
5.23531	1.1657	5.28861	3.83014	5.03431	0.699417	5.74333	0.666112
5.23837	1.1657	5.28803	3.83014	5.0336	0.932556	5.74457	0.666112
5.23454	1.93172	5.29149	4.09659	5.03125	0.999167	5.74379	0.499584
5.23327	1.96503	5.2892	4.32973	5.03166	0.699417	5.74161	0.699417
5.23936	1.69858	5.28959	4.29642	5.03257	0.532889	5.74316	0.466278
5.23978	1.43214	5.29626	4.1965	5.03135	0.532889	5.74343	0.5995
5.23817	1.73189	5.29898	3.53039	5.02926	0.566195	5.74277	0.632806
5.23684	1.7652	5.29339	3.03081	5.02923	0.766028	5.74228	0.532889
5.23736	1.26561	5.28658	3.83014	5.0303	0.666112	5.74225	0.432973
5.23783	1.53206	5.28461	3.79684	5.03203	0.699417	5.74121	0.799334
5.23542	1.46545	5.2898	4.26311	5.03174	0.532889	5.74232	0.732723
5.23454	1.33222	5.29299	4.72939	5.02914	0.732723	5.74276	0.965862
5.23553	1.1657	5.29451	3.23064	5.02923	0.5995	5.74383	0.932556
5.2341	1.199	5.29492	3.83014	5.0309	0.799334	5.74649	0.732723
5.23388	1.46545	5.28893	3.93006	5.0323	0.932556	5.74584	0.799334
5.23481	1.66528	5.28444	4.49625	5.03127	0.666112	5.74277	0.732723
5.2354	1.39883	5.29149	3.99667	5.0323	0.865945	5.7456	0.865945
5.23681	1.66528	5.29558	3.96336	5.03231	0.799334	5.74618	0.699417
5.2366	1.46545	5.2935	3.83014	5.03173	0.766028	5.74306	0.732723
5.23623	1.66528	5.29102	4.72939	5.0308	0.566195	5.7451	0.566195
5.23727	1.43214	5.29026	4.26311	5.03005	0.666112	5.7446	0.832639
5.23809	1.63197	5.29522	4.06328	5.03038	0.865945	5.74429	0.466278
5.23698	1.33222	5.29839	4.36303	5.03073	0.766028	5.74523	0.466278
5.2348	1.69858	5.2938	3.89675	5.03141	0.999167	5.74286	0.532889
5.23553	1.43214	5.29337	3.23064	5.03175	0.5995	5.74061	0.532889
5.23582	1.66528	5.29223	3.597	5.03194	0.666112	5.74088	0.832639
5.23863	1.99833	5.2852	3.46378	5.03212	0.699417	5.74334	0.532889
5.23729	1.69858	5.28346	4.06328	5.02935	0.732723	5.74328	0.732723
5.23869	1.46545	5.28946	4.06328	5.02955	0.566195	5.74309	0.965862
5.2374	1.69858	5.2929	4.09659	5.03182	0.799334	5.74289	0.732723
5.23745	1.69858	5.29585	4.12989	5.02949	0.832639	5.7454	0.466278
5.23828	1.23231	5.29542	3.69692	5.02874	0.865945	5.74621	0.699417
5.23716	1.43214	5.29177	4.22981	5.03187	0.899251	5.74455	0.566195
5.23348	1.66528	5.29313	4.02998	5.03167	0.999167	5.74365	0.666112
5.2363	2.06495	5.29505	3.86345	5.03109	0.865945	5.74368	0.799334
5.23738	1.39883	5.29306	3.53039	5.03268	0.832639	5.74287	0.766028
5.2395	1.86511	5.29209	4.59617	5.03237	0.832639	5.74439	0.899251
5.23581	1.69858	5.29013	3.96336	5.03134	0.399667	5.74552	0.666112
5.23783	1.56536	5.29284	3.93006	5.03201	0.632806	5.74428	0.5995
5.24027	1.83181	5.29665	3.99667	5.02831	0.766028	5.74249	0.632806
5.23741	1.7985	5.29187	4.02998	5.02918	0.699417	5.74334	0.399667
5.23748	1.73189	5.28925	3.53039	5.03171	0.632806	5.74329	0.532889
5.23953	1.69858	5.29173	3.86345	5.03032	0.766028	5.74087	0.666112
5.23692	1.66528	5.28757	4.56286	5.02939	1.1657	5.74096	0.832639
5.23874	1.7985	5.2885	4.39634	5.03183	0.865945	5.74338	0.932556
5.24059	1.69858	5.30194	3.73022	5.03381	0.732723	5.74482	0.899251
5.23891	1.36553	5.30255	3.39717	5.03238	0.732723	5.7477	0.532889
5.23705	1.199	5.28898	4.66278	5.03068	0.666112	5.74718	0.799334
5.23659	1.56536	5.28763	3.63031	5.03149	0.865945	5.74241	0.865945
5.23156	1.53206	5.29754	3.86345	5.03195	0.799334	5.74232	0.865945
5.23416	1.99833	5.29266	3.99667	5.03223	0.865945	5.74734	0.499584
5.23826	1.66528	5.28557	4.02998	5.03434	0.432973	5.74652	0.865945
5.24008	1.63197	5.29302	4.39634	5.03298	0.5995	5.74357	0.799334
5.23676	1.7652	5.29538	4.1632	5.02871	0.766028	5.74402	0.766028
5.23482	1.69858	5.29329	3.76353	5.0282	0.766028	5.74531	0.566195
5.23858	1.36553	5.29654	3.597	5.03187	0.5995	5.74491	0.865945
5.2391	1.46545	5.29216	4.22981	5.03255	0.499584	5.74352	0.632806
5.23552	1.93172	5.28662	3.83014	5.02889	0.699417	5.74455	0.5995
5.23707	1.63197	5.29327	3.96336	5.02831	0.865945	5.74474	0.566195
5.24196	1.93172	5.29459	4.32973	5.02947	0.532889	5.74201	0.532889
5.24173	1.7985	5.28825	3.76353	5.03087	0.532889	5.74255	0.233139
5.23847	1.73189	5.29219	3.96336	5.03031	0.999167	5.7415	0.699417
5.23977	1.66528	5.29584	3.99667	5.029	0.766028	5.74054	0.5995
5.23984	1.36553	5.29105	4.06328	5.031	0.732723	5.74122	0.366361
5.23705	1.29892	5.29038	3.76353	5.03212	0.432973	5.74293	0.532889
5.23389	1.09908	5.2929	4.1632	5.02966	0.632806	5.74266	0.5995
5.23372	2.03164	5.29003	3.43047	5.02888	0.499584	5.74172	0.699417
5.23395	1.43214	5.2912	3.66361	5.02823	0.766028	5.74298	0.732723
5.23862	1.26561	5.29024	3.86345	5.02803	0.799334	5.74416	0.666112
5.23691	1.29892	5.28547	3.83014	5.02836	0.832639	5.74387	0.732723
5.23287	1.66528	5.29141	4.02998	5.03056	0.899251	5.74503	0.632806
5.23461	1.66528	5.2947	3.66361	5.03248	0.632806	5.74374	0.865945
5.23815	1.59867	5.29195	3.99667	5.03121	0.732723	5.74492	0.666112
5.23808	1.46545	5.29284	4.22981	5.02949	0.832639	5.74441	0.5995
5.23828	1.69858	5.29426	3.83014	5.03043	0.699417	5.74293	0.832639
5.23675	1.53206	5.29529	3.79684	5.03243	0.532889	5.74493	0.399667
5.23865	1.69858	5.29239	4.42964	5.03101	0.799334	5.74474	0.632806
5.23652	1.39883	5.29122	3.73022	5.02874	0.799334	5.74157	0.766028
5.23573	1.26561	5.29419	3.16403	5.03013	0.399667	5.74196	0.632806
5.23633	1.93172	5.29377	3.93006	5.0322	0.5995	5.74521	0.666112
5.23534	1.63197	5.28872	2.9642	5.0302	0.832639	5.74379	0.965862
5.23764	1.69858	5.28638	4.06328	5.03002	0.799334	5.74229	0.466278
5.23789	1.23231	5.28539	4.32973	5.03261	0.666112	5.74466	0.732723
5.237	1.56536	5.29	3.83014	5.03109	0.766028	5.74377	0.699417
5.23715	1.39883	5.29888	4.7627	5.03066	0.766028	5.74309	0.899251
5.23537	1.46545	5.29219	3.5637	5.03085	0.766028	5.7459	0.799334
5.23555	1.7652	5.29097	3.86345	5.03076	0.699417	5.74634	0.766028
5.23599	1.63197	5.29437	3.93006	5.03057	0.699417	5.74489	0.732723
5.23849	1.7652	5.28933	3.79684	5.03036	0.532889	5.74345	0.766028
5.23935	1.89842	5.28991	3.33056	5.02879	0.932556	5.74418	0.632806
5.23825	1.56536	5.29094	4.1632	5.0285	0.932556	5.74311	0.29975
5.23759	2.16486	5.28691	4.09659	5.02989	0.965862	5.74151	0.865945
5.23725	1.66528	5.28989	4.59617	5.03366	1.03247	5.7402	0.965862
5.23829	1.43214	5.29477	3.73022	5.0328	0.899251	5.74381	0.666112
5.239	1.56536	5.29759	3.86345	5.03067	0.699417	5.74601	0.799334
5.23484	1.33222	5.2943	3.89675	5.03297	0.899251	5.7446	0.865945
5.23452	1.69858	5.29045	3.39717	5.03193	0.699417	5.74345	0.499584
5.2351	1.49875	5.29087	4.42964	5.03074	0.632806	5.74486	0.732723
5.23839	1.66528	5.29112	3.86345	5.03106	0.766028	5.74334	0.566195
5.23728	1.29892	5.29517	4.06328	5.03135	0.899251	5.74338	0.566195
5.23505	1.43214	5.29524	3.69692	5.02934	0.832639	5.7441	0.5995
5.23409	1.96503	5.28982	4.32973	5.02844	0.732723	5.74258	0.832639
5.23499	1.26561	5.29092	3.46378	5.03094	0.965862	5.74314	0.532889
5.23845	2.19817	5.29259	3.69692	5.03213	0.865945	5.74314	0.632806
5.23916	1.23231	5.2901	3.86345	5.03088	0.699417	5.74272	0.632806
5.23795	1.33222	5.29027	3.66361	5.0328	0.699417	5.74073	0.732723
5.23839	2.26478	5.29155	3.43047	5.03078	0.899251	5.74331	0.5995
5.23442	1.39883	5.28668	3.93006	5.02999	0.832639	5.74451	0.466278
5.23794	1.33222	5.28294	3.46378	5.03424	0.832639	5.74419	0.632806
5.2394	1.43214	5.28781	3.49709	5.03376	0.532889	5.74119	0.899251
5.23435	2.06495	5.28676	3.66361	5.03115	0.965862	5.74191	0.832639
5.23461	1.33222	5.28312	3.76353	5.02871	0.799334	5.74594	0.666112
5.2394	1.7652	5.28822	3.26395	5.03297	0.832639	5.74497	0.799334
5.23878	1.66528	5.29016	3.597	5.03488	0.5995	5.74279	0.566195
5.23649	1.36553	5.28453	3.76353	5.0315	0.832639	5.7431	0.832639
5.23656	1.43214	5.28781	4.1965	5.03074	0.766028	5.74456	0.799334
5.2351	1.46545	5.29329	3.99667	5.03049	1.13239	5.74397	0.799334
5.23351	1.7985	5.29272	3.83014	5.03049	0.666112	5.74394	0.5995
5.2378	1.43214	5.29153	3.16403	5.03383	0.699417	5.744	0.766028
5.23832	1.63197	5.29005	3.99667	5.03389	0.766028	5.74393	0.865945
5.23599	1.69858	5.28817	3.23064	5.02977	0.799334	5.74469	0.632806
5.23581	1.59867	5.28627	4.1965	5.0288	0.766028	5.74548	0.699417
5.23832	1.33222	5.28625	3.76353	5.03183	1.03247	5.74307	0.532889
5.23778	1.83181	5.28985	3.86345	5.03211	0.932556	5.74274	0.499584
5.23703	1.63197	5.29379	4.06328	5.03279	0.499584	5.74392	0.5995
5.23928	1.63197	5.29139	4.46295	5.03217	0.699417	5.74169	0.732723
5.23984	1.36553	5.29557	3.43047	5.02933	0.566195	5.74101	0.399667
5.23513	1.7652	5.29591	3.29725	5.02905	0.865945	5.74185	0.832639
5.23509	1.73189	5.28664	3.63031	5.03035	0.632806	5.74318	0.799334
5.23691	1.46545	5.28394	4.1632	5.02948	0.965862	5.74388	0.732723
5.23759	1.69858	5.28978	3.53039	5.02989	0.932556	5.74563	0.832639
5.23721	1.59867	5.293	3.39717	5.03175	0.333056	5.74545	0.699417
5.23659	1.73189	5.28979	4.09659	5.03187	0.799334	5.74446	0.799334
5.23698	1.63197	5.28619	4.29642	5.02817	0.799334	5.74406	0.666112
5.23817	1.33222	5.29071	3.43047	5.02805	0.965862	5.74482	0.766028
5.23753	1.7985	5.29247	3.93006	5.03224	0.532889	5.74401	0.532889
5.23769	1.86511	5.28778	3.597	5.03221	0.632806	5.74354	0.965862
5.23682	1.53206	5.28834	3.93006	5.03026	0.699417	5.74355	0.899251
5.23863	1.53206	5.28991	3.597	5.02787	0.766028	5.74615	0.666112
5.23689	1.73189	5.29219	3.5637	5.0291	0.666112	5.74676	0.566195
5.23691	1.66528	5.29179	3.46378	5.02935	0.799334	5.7434	0.499584
5.23977	1.199	5.28541	3.96336	5.03177	0.832639	5.74161	0.532889
5.23698	1.7985	5.28716	3.79684	5.03283	0.865945	5.74198	0.632806
5.23461	1.53206	5.29364	3.73022	5.0309	0.5995	5.74131	0.632806
5.23892	1.69858	5.29076	3.99667	5.02993	0.799334	5.7416	0.632806
5.23907	1.33222	5.28832	4.26311	5.03056	0.799334	5.74343	0.799334
5.23754	1.56536	5.29263	4.06328	5.03251	0.699417	5.7438	0.699417
5.2353	1.23231	5.29536	4.46295	5.03172	0.766028	5.74334	0.799334
5.23553	1.86511	5.29226	3.597	5.02935	0.532889	5.74376	0.466278
5.23506	2.19817	5.29346	3.79684	5.03008	0.532889	5.74447	0.532889
5.23748	1.66528	5.29335	3.597	5.03096	0.832639	5.74305	0.899251
5.24203	1.59867	5.28723	4.09659	5.02802	1.06578	5.74174	0.632806
5.24074	1.86511	5.28972	4.09659	5.02923	0.632806	5.74395	0.899251
5.23716	1.23231	5.29353	4.09659	5.03262	0.732723	5.74511	0.865945
5.23904	1.56536	5.29312	4.26311	5.03153	0.5995	5.74413	0.799334
5.23524	1.63197	5.29471	3.79684	5.02972	0.832639	5.74481	0.832639
5.23394	1.53206	5.29823	4.59617	5.03056	0.5995	5.74639	0.666112
5.23822	1.46545	5.29232	3.597	5.0308	0.932556	5.7437	0.632806
5.23701	1.53206	5.29348	4.06328	5.03092	1.06578	5.74404	0.632806
5.23478	1.39883	5.29338	3.66361	5.03059	0.732723	5.74318	0.699417
5.23715	1.36553	5.28746	4.1632	5.0339	0.865945	5.74412	0.666112
5.23835	1.86511	5.29043	3.597	5.03346	0.865945	5.74585	0.832639
5.23766	1.49875	5.29402	3.66361	5.03155	0.499584	5.74344	0.632806
5.23736	1.49875	5.29114	3.89675	5.03244	1.13239	5.74177	0.532889
5.23684	1.63197	5.28729	3.83014	5.02989	0.799334	5.74368	0.532889
5.23411	1.83181	5.28802	3.83014	5.032	0.632806	5.74232	0.566195
5.23842	1.93172	5.29125	3.89675	5.03384	0.432973	5.74028	0.865945
5.23867	1.63197	5.28931	3.83014	5.02784	0.732723	5.74231	0.732723
5.2376	1.43214	5.28742	3.36386	5.02632	0.799334	5.74383	0.632806
5.23611	1.36553	5.28881	3.76353	5.03074	0.899251	5.74488	0.666112
5.23437	1.06578	5.28831	3.5637	5.03033	0.832639	5.74359	0.732723
5.23435	1.73189	5.28699	4.32973	5.03196	0.766028	5.7437	0.699417
5.23508	1.69858	5.29042	3.76353	5.03207	0.732723	5.74374	0.566195
5.23602	1.59867	5.29609	4.12989	5.03005	0.932556	5.74348	0.666112
5.239	1.56536	5.29327	3.76353	5.02984	0.766028	5.7435	0.699417
5.23771	1.56536	5.28637	3.76353	5.03221	0.699417	5.74521	0.699417
5.23834	1.49875	5.28772	3.46378	5.03203	0.865945	5.74389	0.632806
5.23798	1.43214	5.28776	4.12989	5.03166	0.799334	5.74194	0.5995
5.23653	1.73189	5.28825	4.1965	5.03175	0.965862	5.74296	0.566195
5.234	1.89842	5.29176	4.02998	5.03262	0.699417	5.74268	0.832639
5.23424	1.86511	5.29398	3.69692	5.03221	0.499584	5.74191	0.832639
5.239	1.26561	5.29188	3.66361	5.031	0.865945	5.74265	0.632806
5.23903	1.53206	5.29186	3.89675	5.029	0.499584	5.74375	0.865945
5.23592	1.53206	5.29276	4.52956	5.03107	0.899251	5.74304	0.499584
5.2365	0.899251	5.29423	3.597	5.03167	0.333056	5.74358	0.799334
5.23768	1.59867	5.29826	3.79684	5.03015	0.766028	5.74313	0.532889
5.23611	1.09908	5.29095	3.79684	5.03071	0.732723	5.74091	0.799334
5.23507	1.7985	5.28547	3.93006	5.02992	0.666112	5.74424	0.699417
5.23615	1.73189	5.29567	3.5637	5.03108	0.699417	5.74493	0.499584
5.23677	1.56536	5.29474	4.39634	5.03087	0.732723	5.74317	0.799334
5.23939	1.59867	5.28829	3.76353	5.0309	0.666112	5.74322	0.999167
5.23806	1.99833	5.29439	4.29642	5.03167	0.732723	5.74364	0.632806
5.23722	1.7985	5.29901	2.73106	5.02916	0.432973	5.74738	0.632806
5.23954	1.69858	5.2904	3.29725	5.0274	0.732723	5.74428	0.699417
