ol2591920.322784
CCNY     19/09/2025 20:31:28 19/09/2025 20:32:27 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23253	1.69858	5.25877	1.39883	5.02259	0.699417	5.73356	0.0666112
5.23619	1.53206	5.25964	2.06495	5.02389	0.799334	5.73308	0.0666112
5.23403	1.23231	5.25922	1.43214	5.02207	0.832639	5.73087	0.133222
5.23022	1.89842	5.25835	1.83181	5.02038	0.799334	5.73227	0.0333056
5.22974	1.96503	5.25906	1.86511	5.02357	0.832639	5.73242	0.233139
5.23317	1.7652	5.25932	2.13156	5.02425	0.632806	5.73184	0.0666112
5.23553	1.66528	5.26177	1.93172	5.022	0.466278	5.73293	0.0999167
5.23442	1.49875	5.26397	1.46545	5.02193	0.632806	5.733	0.133222
5.2339	1.33222	5.26243	1.36553	5.02007	0.766028	5.73293	0.133222
5.23315	1.93172	5.25741	1.73189	5.02068	0.466278	5.73385	0.133222
5.23121	1.39883	5.25648	2.09825	5.02271	0.632806	5.73295	0.0666112
5.23326	1.66528	5.26014	2.26478	5.0217	0.666112	5.73156	0.0666112
5.2341	1.63197	5.26667	1.86511	5.01983	0.699417	5.73108	0.166528
5.23086	1.73189	5.26796	2.26478	5.02164	0.5995	5.73178	0.0666112
5.23366	1.96503	5.26098	1.86511	5.02381	0.666112	5.73177	0.0666112
5.2348	1.13239	5.26074	1.73189	5.02289	0.666112	5.73251	0.0999167
5.23306	1.36553	5.26393	2.09825	5.0226	0.932556	5.73173	0.199833
5.23276	1.199	5.2615	1.66528	5.02205	0.632806	5.73289	0.166528
5.22721	1.7985	5.26347	1.49875	5.02234	0.632806	5.73396	0.0999167
5.22858	1.199	5.26309	1.46545	5.02149	0.799334	5.73319	0.0999167
5.23094	1.46545	5.25751	1.86511	5.02171	0.799334	5.73193	0.0333056
5.23034	1.96503	5.25598	1.53206	5.02235	0.999167	5.7316	0.0666112
5.22835	1.99833	5.26064	1.199	5.02385	0.732723	5.73134	0.0999167
5.23282	1.86511	5.26028	1.56536	5.02357	0.766028	5.73239	0.0333056
5.23458	1.199	5.25613	1.56536	5.02331	0.632806	5.73383	0.166528
5.23664	1.66528	5.25826	1.7985	5.02102	0.699417	5.73157	0
5.23226	1.73189	5.26026	1.83181	5.02136	0.832639	5.73194	0.0666112
5.23113	1.53206	5.2602	1.73189	5.02201	0.832639	5.73219	0.0999167
5.23349	1.83181	5.25981	2.23147	5.02366	0.766028	5.73092	0.166528
5.23167	1.86511	5.26035	1.69858	5.0239	0.766028	5.73029	0.0666112
5.23347	1.56536	5.26302	1.7985	5.02266	0.766028	5.7319	0.0333056
5.23384	1.29892	5.26015	1.69858	5.02289	0.632806	5.73007	0.0666112
5.23041	1.26561	5.25823	1.39883	5.0227	0.699417	5.73054	0.133222
5.22872	1.59867	5.26176	1.66528	5.02277	0.799334	5.73242	0.199833
5.23261	1.39883	5.25929	1.83181	5.02297	0.732723	5.73241	0.166528
5.23285	1.199	5.25906	1.7652	5.02346	0.632806	5.73264	0.133222
5.23035	1.46545	5.26296	1.73189	5.02466	0.699417	5.73332	0.133222
5.2287	2.06495	5.26119	1.56536	5.02176	0.899251	5.7327	0.166528
5.23231	1.96503	5.25934	1.53206	5.02199	1.13239	5.73126	0.0999167
5.23832	1.7985	5.26004	1.69858	5.02475	1.03247	5.73246	0.166528
5.23673	1.13239	5.25987	2.16486	5.02647	0.566195	5.73305	0.0999167
5.23443	1.86511	5.26162	2.26478	5.02606	0.699417	5.73371	0.0999167
5.23044	1.29892	5.26546	2.06495	5.02446	0.799334	5.73212	0.0999167
5.23072	1.56536	5.2661	1.43214	5.02095	0.566195	5.73074	0.133222
5.23125	1.59867	5.26553	1.59867	5.02386	0.766028	5.73286	0.266445
5.22966	1.56536	5.263	1.69858	5.02216	0.566195	5.73382	0.133222
5.23033	1.83181	5.25777	1.99833	5.01927	0.932556	5.73335	0.0999167
5.23363	1.86511	5.26049	1.56536	5.02089	0.799334	5.73129	0.0999167
5.23416	1.7652	5.26354	1.73189	5.0215	0.932556	5.73012	0.166528
5.23428	1.86511	5.26218	1.56536	5.02385	0.666112	5.73339	0.0999167
5.23226	1.33222	5.25899	1.66528	5.02517	0.632806	5.73255	0
5.23219	1.49875	5.25972	1.59867	5.02205	0.566195	5.73209	0.0666112
5.23243	2.06495	5.26075	1.7985	5.02167	0.466278	5.73053	0.0999167
5.23105	1.73189	5.25804	1.59867	5.01957	0.899251	5.73094	0.233139
5.23413	1.43214	5.25661	1.69858	5.0187	0.632806	5.73188	0
5.23606	1.59867	5.25967	1.43214	5.02314	0.932556	5.73457	0.0666112
5.23052	1.39883	5.25788	1.93172	5.02419	0.732723	5.73211	0.233139
5.2308	1.53206	5.25763	1.83181	5.02219	0.965862	5.73033	0.0333056
5.23433	1.7652	5.26087	2.29808	5.02503	0.766028	5.73258	0.0666112
5.23235	1.56536	5.2638	1.66528	5.0254	0.532889	5.7335	0.199833
5.23161	2.06495	5.26509	1.56536	5.02111	0.899251	5.7303	0.266445
5.23191	1.93172	5.26556	1.53206	5.02132	0.799334	5.73133	0.0333056
5.23441	1.46545	5.25942	1.73189	5.0244	0.766028	5.73333	0
5.23733	1.63197	5.25898	1.29892	5.02558	0.766028	5.73277	0
5.23327	1.1657	5.26082	1.86511	5.02376	0.832639	5.73065	0.0333056
5.23012	1.63197	5.25765	2.23147	5.02393	0.999167	5.73201	0.133222
5.22906	1.7985	5.25911	1.46545	5.0251	1.13239	5.7323	0.0999167
5.23024	1.93172	5.26526	1.63197	5.02482	0.865945	5.73228	0.0999167
5.23409	1.69858	5.26027	1.73189	5.0271	0.832639	5.73286	0.199833
5.2359	1.43214	5.25666	1.7985	5.02574	0.632806	5.73352	0.133222
5.23102	1.49875	5.26253	2.23147	5.02177	0.865945	5.73256	0.166528
5.23125	1.83181	5.26392	1.46545	5.02149	0.566195	5.73171	0.166528
5.23257	1.36553	5.26126	1.26561	5.02276	0.932556	5.73235	0.133222
5.23196	1.26561	5.2584	1.63197	5.02252	0.732723	5.73375	0.0666112
5.22863	1.46545	5.25417	2.09825	5.02226	0.799334	5.73156	0.0666112
5.22806	1.46545	5.25977	2.06495	5.02178	0.766028	5.73093	0.0666112
5.23117	1.43214	5.26659	1.53206	5.02282	0.766028	5.73281	0.0333056
5.23062	1.69858	5.26554	1.7985	5.02447	0.532889	5.73268	0
5.227	1.36553	5.26063	1.96503	5.0228	1.09908	5.73172	0.0999167
5.23204	1.7652	5.26061	1.56536	5.02145	0.965862	5.73124	0.0999167
5.23214	1.49875	5.26489	1.53206	5.02496	0.799334	5.7316	0.133222
5.22968	1.06578	5.26081	2.09825	5.02583	0.865945	5.73256	0.0999167
5.22966	1.36553	5.25889	1.89842	5.0228	0.899251	5.73349	0.133222
5.22953	1.29892	5.26655	1.73189	5.02334	0.932556	5.73244	0.0999167
5.22808	1.56536	5.26674	1.93172	5.02439	1.1657	5.73356	0.0999167
5.23022	1.66528	5.26166	1.73189	5.0247	0.766028	5.73297	0.166528
5.23235	1.49875	5.26281	1.13239	5.02588	0.632806	5.73322	0.0999167
5.23338	1.29892	5.26114	1.86511	5.02607	0.766028	5.73352	0.0333056
5.23027	1.86511	5.25553	1.7985	5.02279	0.699417	5.73287	0.0666112
5.23106	1.49875	5.25767	1.63197	5.02087	0.766028	5.73229	0.166528
5.23161	1.7652	5.26126	1.7652	5.02355	0.865945	5.7337	0.133222
5.23094	1.33222	5.25929	1.93172	5.02261	0.699417	5.73269	0.0666112
5.23349	1.59867	5.25904	1.83181	5.02247	0.333056	5.73053	0.0333056
5.23391	1.63197	5.26398	1.7985	5.02311	0.666112	5.7325	0.0999167
5.23008	1.53206	5.26276	1.53206	5.02039	0.766028	5.73247	0
5.23204	1.66528	5.25922	1.53206	5.02098	0.666112	5.73051	0.0666112
5.23238	1.7985	5.2579	1.56536	5.02315	0.766028	5.73126	0.199833
5.23283	1.73189	5.25891	1.7985	5.02211	0.732723	5.73126	0.0666112
5.23325	1.63197	5.25904	2.03164	5.02139	0.732723	5.73183	0.133222
5.23375	1.56536	5.26141	1.49875	5.02186	0.666112	5.73204	0.0333056
5.2317	1.36553	5.26346	1.73189	5.02273	0.732723	5.73126	0.0333056
5.23113	1.66528	5.25939	1.86511	5.02133	0.432973	5.73136	0.0999167
5.22795	1.7652	5.25734	2.23147	5.02031	0.699417	5.73168	0.0666112
5.23082	1.63197	5.26168	1.33222	5.02146	0.499584	5.73231	0.0666112
5.23451	1.69858	5.2618	1.33222	5.02094	0.965862	5.7308	0.133222
5.23291	1.66528	5.25783	2.06495	5.02187	1.03247	5.73162	0.133222
5.23067	1.39883	5.25706	1.7985	5.02426	0.799334	5.73211	0.133222
5.23202	1.59867	5.26208	1.56536	5.02521	0.899251	5.73307	0.0666112
5.23074	1.49875	5.2637	1.7652	5.02299	0.865945	5.733	0.0999167
5.23188	1.7985	5.25986	1.49875	5.02294	0.699417	5.73266	0.0666112
5.23354	1.63197	5.25892	1.86511	5.02609	0.566195	5.73289	0.133222
5.23478	2.09825	5.2636	2.06495	5.02339	0.566195	5.73217	0.0666112
5.23437	1.1657	5.26256	1.56536	5.02061	0.5995	5.73225	0.0666112
5.23562	1.89842	5.26226	1.69858	5.02101	0.699417	5.73089	0
5.23258	1.36553	5.26209	1.83181	5.02145	0.865945	5.73149	0.0999167
5.23065	1.96503	5.2613	1.7652	5.02237	0.766028	5.73033	0.0666112
5.23254	1.43214	5.25943	1.83181	5.02355	1.26561	5.73131	0.0333056
5.23606	1.73189	5.25985	1.56536	5.02292	0.466278	5.7319	0.0666112
5.23219	1.73189	5.26128	1.63197	5.02501	0.632806	5.73142	0.0999167
5.23069	1.199	5.25993	1.69858	5.02511	0.832639	5.73011	0.0666112
5.23386	1.63197	5.25923	1.39883	5.02051	0.732723	5.73129	0.29975
5.22991	1.39883	5.2584	1.7985	5.02151	0.699417	5.73218	0.133222
5.22757	1.66528	5.25689	1.99833	5.0236	0.499584	5.73287	0
5.2308	1.7652	5.25868	1.56536	5.02164	1.03247	5.7322	0.266445
5.22944	1.33222	5.26141	1.46545	5.02168	0.932556	5.73108	0.0333056
5.23244	1.43214	5.25986	2.06495	5.0251	0.999167	5.73225	0.166528
5.23136	1.7652	5.25715	1.7652	5.02563	0.699417	5.73155	0.133222
5.23021	1.66528	5.25932	1.49875	5.02485	0.732723	5.73174	0.166528
5.2325	1.66528	5.26001	1.66528	5.02364	0.766028	5.73389	0.0999167
5.23456	1.7985	5.2576	1.53206	5.02398	0.832639	5.73371	0.0666112
5.23266	1.43214	5.25841	1.83181	5.02367	0.799334	5.73269	0.0999167
5.2329	1.69858	5.25961	1.49875	5.0233	0.732723	5.73049	0.0333056
5.23353	1.59867	5.26165	1.69858	5.02448	0.766028	5.73127	0.133222
5.23156	1.46545	5.25892	1.7652	5.02364	0.399667	5.73132	0.166528
5.2324	1.73189	5.2598	1.83181	5.02317	0.799334	5.73147	0.0333056
5.23205	1.63197	5.26445	2.03164	5.022	0.699417	5.73296	0.133222
5.23154	1.33222	5.26178	1.73189	5.02259	0.566195	5.73131	0.0999167
5.23405	1.09908	5.26226	1.93172	5.0221	0.799334	5.73101	0.0999167
5.23126	1.59867	5.26172	1.66528	5.02138	0.999167	5.73265	0.0666112
5.22805	1.49875	5.26029	1.49875	5.02303	0.699417	5.73179	0.0999167
5.23065	1.89842	5.26101	1.66528	5.02503	0.865945	5.73088	0.0999167
5.23089	2.33139	5.25653	1.53206	5.02325	1.13239	5.73214	0.0333056
5.2331	1.56536	5.25486	1.7652	5.02238	0.932556	5.73305	0.0333056
5.23773	1.39883	5.25915	2.16486	5.02503	0.732723	5.73169	0.0666112
5.23196	1.86511	5.25915	2.19817	5.02375	0.832639	5.73007	0.166528
5.22955	1.66528	5.26304	1.53206	5.02158	1.13239	5.73107	0.133222
5.23397	1.33222	5.26709	1.63197	5.02341	0.766028	5.73274	0.133222
5.23711	1.69858	5.26054	1.73189	5.02637	0.699417	5.73254	0.0333056
5.23173	1.83181	5.25708	2.03164	5.02714	0.832639	5.7335	0.0999167
5.23042	1.09908	5.26239	1.7652	5.02292	1.03247	5.73302	0.0666112
5.23303	1.29892	5.26396	1.86511	5.02217	0.632806	5.73138	0.0999167
5.23065	1.46545	5.26356	1.69858	5.02494	0.632806	5.73247	0.233139
5.22922	1.53206	5.26091	1.43214	5.02517	0.566195	5.7341	0.0333056
5.23116	1.29892	5.25898	1.7652	5.02159	0.532889	5.73262	0.0666112
5.23175	1.23231	5.25833	1.96503	5.02158	0.832639	5.73132	0.133222
5.23039	1.39883	5.26053	1.36553	5.02327	0.799334	5.73157	0.199833
5.22858	1.1657	5.26443	1.89842	5.02317	0.566195	5.73282	0.0666112
5.23005	1.66528	5.26025	1.56536	5.02236	1.03247	5.7341	0.166528
5.23212	1.63197	5.2563	1.89842	5.0227	0.632806	5.73384	0.0333056
5.23254	1.56536	5.26041	1.199	5.02365	0.699417	5.7316	0.133222
5.23083	1.73189	5.26169	1.56536	5.02391	0.699417	5.73249	0.133222
5.2309	1.49875	5.26013	1.93172	5.02171	0.732723	5.7338	0.199833
5.23327	1.66528	5.2577	1.63197	5.02206	0.566195	5.73392	0.0333056
5.23252	1.43214	5.25989	1.63197	5.02315	0.5995	5.73287	0.0333056
5.23169	1.63197	5.26044	1.66528	5.01998	0.799334	5.73167	0.0333056
5.23168	1.7652	5.25966	1.83181	5.02093	0.666112	5.73169	0.166528
5.23428	1.73189	5.26135	1.69858	5.02346	0.732723	5.73132	0.0333056
5.23465	1.7652	5.26108	2.09825	5.02329	0.732723	5.73156	0.133222
5.23454	1.49875	5.25959	1.89842	5.0225	1.06578	5.73149	0
5.23452	1.43214	5.26379	1.69858	5.0233	0.5995	5.73201	0.0666112
5.23261	1.83181	5.26339	1.73189	5.02494	0.5995	5.73201	0.0666112
5.23137	1.33222	5.25897	1.73189	5.02294	0.732723	5.73059	0.133222
5.23333	1.46545	5.25709	1.7652	5.02062	0.499584	5.73174	0.233139
5.23259	1.56536	5.26	1.46545	5.02076	0.632806	5.73191	0.0333056
5.23044	1.39883	5.26022	1.66528	5.02146	0.499584	5.73279	0.199833
5.23182	1.13239	5.25784	1.63197	5.02022	0.899251	5.73331	0.166528
5.23231	1.7652	5.25695	1.63197	5.02171	0.799334	5.73286	0.0666112
5.23048	1.29892	5.2614	1.56536	5.02357	1.13239	5.73291	0
5.23111	1.46545	5.25824	1.83181	5.02444	0.766028	5.73205	0.0666112
5.23313	1.43214	5.25606	1.83181	5.02479	0.632806	5.73115	0.0666112
5.22918	1.26561	5.25767	2.06495	5.0234	1.13239	5.73221	0.0999167
5.23035	1.69858	5.26089	1.89842	5.02271	0.766028	5.73274	0.133222
5.23139	1.43214	5.26222	1.66528	5.02447	0.532889	5.73149	0.0333056
5.23218	1.43214	5.26343	1.73189	5.0254	0.865945	5.73199	0.133222
5.23156	1.69858	5.26193	2.19817	5.02225	0.566195	5.73228	0.166528
5.23087	1.33222	5.2576	1.89842	5.02307	0.5995	5.73138	0.0666112
5.23235	1.46545	5.26072	1.49875	5.02375	0.532889	5.73221	0.0999167
5.23124	1.69858	5.26599	1.7652	5.02066	0.766028	5.73254	0.166528
5.22909	1.33222	5.25991	1.66528	5.02259	0.865945	5.73188	0.0666112
5.23144	1.23231	5.2575	1.39883	5.02271	0.999167	5.73209	0.0333056
5.22897	1.43214	5.26014	1.59867	5.02136	0.766028	5.73369	0.0666112
5.22644	1.59867	5.25694	1.29892	5.02441	0.865945	5.73145	0.0999167
5.23204	1.26561	5.25456	1.99833	5.0255	0.799334	5.73164	0.0999167
5.23108	1.39883	5.2569	1.49875	5.02382	0.732723	5.73186	0.0666112
5.22834	1.66528	5.25997	2.13156	5.02404	0.766028	5.73149	0.233139
5.23111	1.7985	5.26369	1.73189	5.02371	0.766028	5.73176	0.0999167
5.233	1.73189	5.26168	1.89842	5.02118	0.699417	5.73317	0.0999167
5.23141	1.56536	5.26014	1.66528	5.0226	0.5995	5.7334	0.0999167
5.23278	1.13239	5.25982	1.89842	5.02327	0.766028	5.73147	0
5.23462	1.66528	5.26107	1.89842	5.02198	0.899251	5.73066	0.0333056
5.22982	1.26561	5.26284	2.03164	5.02312	0.832639	5.73136	0.0666112
5.22913	1.49875	5.26244	1.7652	5.02557	0.899251	5.73179	0.0333056
5.23153	1.1657	5.26274	1.63197	5.02427	0.766028	5.73216	0.0999167
5.23038	1.53206	5.26108	1.86511	5.02351	0.732723	5.7311	0.133222
5.22771	1.56536	5.25802	1.99833	5.02376	0.5995	5.73217	0.199833
5.22982	1.83181	5.25791	1.7985	5.02216	0.832639	5.73226	0.0666112
5.23252	1.36553	5.26187	1.89842	5.02158	0.532889	5.73198	0.0666112
5.23384	1.63197	5.26236	1.49875	5.02152	0.832639	5.73196	0.0333056
5.23077	1.7652	5.26014	1.46545	5.02324	0.799334	5.73095	0.133222
5.23	1.1657	5.25967	1.86511	5.02291	0.899251	5.7315	0.29975
5.23146	1.23231	5.25897	1.7985	5.02271	0.632806	5.7329	0.233139
5.23203	1.199	5.26207	1.89842	5.02284	0.899251	5.73211	0.0999167
5.22893	1.49875	5.26413	1.69858	5.02296	0.766028	5.73206	0.0666112
5.22785	1.43214	5.26089	1.39883	5.02306	0.466278	5.73331	0.133222
5.22928	1.53206	5.25802	1.69858	5.0247	0.799334	5.73286	0.0666112
5.23027	1.39883	5.257	1.7985	5.02222	0.732723	5.73269	0.166528
5.23113	1.29892	5.2596	2.09825	5.0201	0.632806	5.7325	0.0999167
5.23073	1.86511	5.26259	1.63197	5.02426	0.932556	5.73214	0.0666112
5.22871	1.56536	5.26612	1.69858	5.02148	0.699417	5.73239	0.133222
5.23285	1.7652	5.26314	1.29892	5.02342	0.865945	5.7319	0.133222
5.23466	1.73189	5.25549	2.03164	5.02529	0.532889	5.73104	0.0333056
5.23214	1.59867	5.25706	1.69858	5.02156	0.566195	5.73243	0.0999167
5.23325	1.29892	5.2612	1.46545	5.02181	0.932556	5.73251	0.0999167
5.23535	1.46545	5.2607	1.86511	5.02149	1.06578	5.7326	0.166528
5.23038	1.29892	5.25727	1.96503	5.02351	0.699417	5.73373	0.266445
5.22893	1.29892	5.2577	1.56536	5.02657	0.732723	5.73321	0.0666112
5.23064	1.56536	5.26463	1.83181	5.02378	0.699417	5.73302	0.133222
5.22781	1.43214	5.26272	1.63197	5.02137	0.799334	5.73354	0.133222
5.23012	1.26561	5.25736	1.93172	5.02223	0.899251	5.73194	0.0333056
5.2325	1.7985	5.25955	1.7652	5.02419	0.666112	5.73127	0.0999167
5.23003	1.43214	5.26056	1.73189	5.02501	0.666112	5.73117	0.0666112
5.23311	1.59867	5.25932	1.63197	5.02373	0.699417	5.73037	0.0666112
5.23364	1.53206	5.25993	1.49875	5.02186	0.5995	5.73192	0.0999167
5.22951	1.36553	5.25846	1.49875	5.02198	0.932556	5.73268	0.233139
5.22956	1.43214	5.25647	1.59867	5.02264	1.1657	5.73147	0.0666112
5.23195	1.59867	5.25683	1.39883	5.02397	0.566195	5.73291	0.233139
5.2287	1.59867	5.25719	1.63197	5.02471	0.766028	5.73398	0.0333056
5.23138	1.66528	5.25764	1.53206	5.02207	0.932556	5.73168	0.0999167
5.23473	1.86511	5.25838	1.46545	5.02205	0.899251	5.7324	0.133222
5.23366	1.43214	5.2612	1.56536	5.02376	0.5995	5.73275	0.0666112
5.23167	1.43214	5.25818	1.7652	5.02355	0.899251	5.73297	0.0999167
5.23067	1.83181	5.25704	1.49875	5.02252	0.865945	5.73336	0.133222
5.22959	1.93172	5.26081	1.83181	5.02322	0.632806	5.73194	0.0999167
5.23421	1.59867	5.25957	2.23147	5.02372	0.666112	5.73378	0.133222
5.2363	1.86511	5.25878	1.73189	5.02419	0.666112	5.73358	0.0666112
5.23493	1.39883	5.26389	1.59867	5.02122	0.832639	5.73157	0.199833
5.23225	1.39883	5.26154	1.7985	5.02313	0.632806	5.72999	0.0999167
5.23181	1.73189	5.25729	1.29892	5.02516	0.932556	5.73195	0.0999167
5.23018	1.43214	5.25832	1.56536	5.02263	0.899251	5.73214	0.0333056
5.23107	1.46545	5.25887	1.49875	5.0221	0.632806	5.73214	0.0666112
5.23328	1.59867	5.25904	1.7652	5.02405	0.865945	5.73321	0.0666112
5.23082	1.69858	5.25967	1.69858	5.0213	0.799334	5.73142	0.0666112
5.23073	1.7652	5.25983	1.69858	5.02144	0.632806	5.73016	0.133222
5.23222	1.89842	5.2623	1.69858	5.02408	0.799334	5.73252	0.0999167
5.23299	1.56536	5.26177	1.7652	5.02362	0.399667	5.73301	0.133222
5.23501	1.23231	5.26008	1.7652	5.02198	0.899251	5.73148	0.166528
5.23132	1.59867	5.25956	1.7652	5.02178	0.766028	5.73141	0.0666112
5.22998	1.59867	5.26209	1.7652	5.02186	0.865945	5.73383	0.0333056
5.22994	1.56536	5.26218	1.63197	5.02491	0.732723	5.73343	0.0333056
5.2323	1.73189	5.26155	1.69858	5.02315	0.632806	5.73169	0.166528
5.23217	1.59867	5.26047	1.93172	5.02176	0.632806	5.73227	0
5.23185	1.26561	5.26063	2.33139	5.02171	0.965862	5.73205	0.0999167
5.23288	1.29892	5.26265	1.53206	5.02198	0.632806	5.73143	0.0666112
5.23045	1.69858	5.26465	1.96503	5.02384	0.766028	5.73173	0.0999167
5.22942	1.7652	5.26274	1.43214	5.02312	0.965862	5.73201	0.0999167
5.23358	1.43214	5.26107	1.83181	5.02151	0.766028	5.73223	0.0333056
5.23355	1.63197	5.25861	1.33222	5.02339	0.832639	5.7311	0
5.23124	1.49875	5.25869	1.73189	5.02347	1.03247	5.73219	0.0999167
5.23242	1.89842	5.25998	1.69858	5.02415	0.965862	5.73126	0.166528
5.23092	1.13239	5.26065	1.69858	5.02392	0.832639	5.73207	0.0333056
5.2317	1.29892	5.2589	1.09908	5.02392	0.766028	5.73309	0.0333056
5.23231	1.43214	5.25804	1.53206	5.02469	0.732723	5.7323	0.0999167
5.22545	1.13239	5.25716	1.69858	5.02432	0.499584	5.73103	0.0999167
5.22863	1.46545	5.25701	1.46545	5.02092	0.932556	5.73206	0.0999167
5.23018	1.56536	5.25707	1.86511	5.01942	0.865945	5.73089	0.0999167
5.22888	1.49875	5.25898	1.89842	5.02298	0.566195	5.73255	0.133222
5.23112	1.43214	5.26046	2.06495	5.02449	1.09908	5.73227	0.0999167
5.22973	1.39883	5.26259	1.59867	5.02271	0.865945	5.73307	0.166528
5.22959	1.46545	5.26333	1.56536	5.02329	0.732723	5.73374	0
5.22993	1.43214	5.26114	1.66528	5.02493	0.932556	5.73327	0.233139
5.22841	1.33222	5.25786	2.09825	5.02446	0.965862	5.73202	0.166528
5.23084	1.53206	5.26138	1.46545	5.02263	1.23231	5.73241	0.166528
5.23102	1.46545	5.26342	1.83181	5.02324	0.732723	5.7325	0.0333056
5.23042	1.09908	5.25891	1.23231	5.02667	1.03247	5.73152	0.0666112
5.23038	1.39883	5.25685	1.86511	5.02455	0.732723	5.73213	0.0999167
5.22809	1.63197	5.26006	1.69858	5.02134	0.832639	5.73251	0.0666112
5.22868	1.59867	5.2584	1.7652	5.02442	0.832639	5.73318	0.166528
5.23248	1.46545	5.26096	1.83181	5.02534	0.865945	5.73253	0.0999167
5.23121	1.13239	5.26318	1.46545	5.02483	0.899251	5.73246	0.0333056
5.22831	1.83181	5.26162	1.69858	5.0232	0.865945	5.73228	0.0999167
5.22835	1.66528	5.2589	1.39883	5.02327	0.566195	5.73274	0.0666112
5.23236	1.46545	5.25838	1.99833	5.02287	0.899251	5.73225	0.133222
5.23449	1.56536	5.25947	1.46545	5.02246	0.699417	5.73079	0.0666112
5.23076	1.59867	5.26141	1.39883	5.02093	0.899251	5.73122	0.133222
5.22925	1.73189	5.25877	1.66528	5.02331	0.366361	5.73225	0.133222
5.2321	1.66528	5.25485	1.53206	5.02322	0.666112	5.73372	0.0666112
5.23448	1.66528	5.25701	1.56536	5.02167	0.899251	5.73387	0.166528
5.2329	1.53206	5.25883	1.96503	5.02096	0.5995	5.73254	0.0999167
5.23094	1.69858	5.26012	1.7652	5.02226	0.799334	5.73346	0.0666112
5.2328	1.26561	5.26197	1.69858	5.02303	0.699417	5.73319	0.0999167
5.23212	1.63197	5.26064	1.63197	5.02255	0.865945	5.73133	0.133222
5.23128	1.29892	5.26232	1.86511	5.02261	0.566195	5.73209	0.0999167
5.22972	1.56536	5.26135	1.73189	5.02227	0.5995	5.73196	0.0999167
5.23043	1.43214	5.26083	1.39883	5.02179	0.766028	5.73164	0.0666112
5.22937	1.43214	5.2586	1.93172	5.02091	1.03247	5.73301	0.133222
5.23165	1.93172	5.26124	1.69858	5.02109	0.766028	5.73347	0.133222
5.23299	1.56536	5.26432	2.13156	5.02488	0.865945	5.73146	0.133222
5.23332	2.26478	5.26312	1.26561	5.02405	0.832639	5.73326	0.133222
5.23273	1.63197	5.264	1.63197	5.02357	0.799334	5.73253	0.0999167
5.2363	1.59867	5.26152	1.69858	5.02337	0.999167	5.73309	0.0999167
5.23401	1.46545	5.25754	1.7652	5.02221	0.732723	5.73298	0
5.22923	1.43214	5.26129	1.53206	5.02275	0.932556	5.7318	0.0666112
5.23059	1.86511	5.26359	1.43214	5.02401	0.766028	5.73096	0.0999167
5.23229	1.66528	5.26135	1.26561	5.02392	0.799334	5.73296	0.166528
5.23273	1.1657	5.25856	1.7652	5.02328	0.5995	5.73426	0.166528
5.23232	1.33222	5.25748	1.29892	5.02381	0.732723	5.73319	0.0666112
5.22915	1.53206	5.25754	1.83181	5.02206	0.499584	5.73192	0.0999167
5.22933	1.199	5.25978	1.66528	5.02259	0.999167	5.73208	0.29975
5.23106	1.69858	5.26022	1.83181	5.0216	0.799334	5.7322	0.0333056
5.2301	1.73189	5.26052	1.63197	5.02165	0.5995	5.73358	0.166528
5.23041	1.43214	5.25911	1.49875	5.0239	0.699417	5.73251	0
5.2321	1.83181	5.25885	1.89842	5.02277	1.09908	5.73189	0.166528
5.23211	1.59867	5.26011	1.49875	5.02313	0.766028	5.7323	0.0666112
5.23235	1.29892	5.25942	1.7985	5.02555	0.699417	5.73263	0.0999167
5.23229	1.49875	5.25715	1.53206	5.0237	0.499584	5.73211	0.133222
5.22932	1.26561	5.26016	1.63197	5.02244	0.732723	5.73212	0.233139
5.22757	1.89842	5.25946	1.83181	5.02151	0.932556	5.73469	0.166528
5.22982	1.39883	5.26033	1.93172	5.02202	0.932556	5.73474	0.0999167
5.23316	1.36553	5.26211	2.3647	5.02383	0.865945	5.7326	0.166528
5.23322	1.86511	5.26425	1.7652	5.02516	0.766028	5.73181	0
