ol2591915.444630
CCNY     19/09/2025 15:43:46 19/09/2025 15:44:46 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.38354	12.2898	5.66093	26.2448	5.08398	0.466278	5.78596	1.69858
5.37962	11.8901	5.66926	26.2781	5.08229	0.732723	5.78218	1.56536
5.38603	11.657	5.66291	27.7102	5.07916	0.632806	5.78319	1.26561
5.38969	12.1565	5.65709	26.8776	5.08141	0.732723	5.78384	1.93172
5.38064	10.9908	5.66824	26.5445	5.08143	1.06578	5.78056	1.1657
5.38322	12.0566	5.66731	26.4113	5.0831	0.832639	5.78166	1.63197
5.38233	11.6236	5.66549	26.045	5.08466	0.666112	5.78392	1.89842
5.37736	11.224	5.6689	24.3797	5.08265	0.865945	5.78326	1.56536
5.38259	11.557	5.65119	25.4122	5.0804	0.732723	5.78609	1.26561
5.37609	11.5237	5.63402	23.6137	5.08227	0.865945	5.78425	1.7985
5.37456	10.7577	5.64874	25.7452	5.08311	0.766028	5.78003	1.69858
5.37763	10.4913	5.65174	26.9442	5.08334	0.732723	5.78344	1.33222
5.37039	9.65862	5.64545	24.9792	5.08265	0.799334	5.78668	1.59867
5.3687	11.0908	5.66715	26.4113	5.08108	0.732723	5.78148	1.49875
5.36949	11.8901	5.66408	24.5795	5.08291	0.965862	5.78196	1.69858
5.36895	10.9242	5.64039	26.6445	5.08329	0.899251	5.7842	1.49875
5.38238	11.0908	5.65844	24.2132	5.08362	0.432973	5.7857	1.43214
5.38138	11.3572	5.66929	26.2115	5.08381	0.532889	5.78337	1.86511
5.37081	11.6903	5.64577	25.5787	5.08056	0.965862	5.78005	1.39883
5.37842	11.9234	5.64985	25.179	5.07993	0.666112	5.7825	1.39883
5.38574	10.5579	5.66947	25.4788	5.08355	0.932556	5.78427	1.23231
5.37696	11.2573	5.65491	26.7111	5.08345	0.999167	5.77953	1.83181
5.36815	10.9575	5.64638	25.2123	5.08153	0.766028	5.78262	1.33222
5.37118	10.2248	5.66526	25.5121	5.0855	0.699417	5.78356	1.53206
5.37407	10.3247	5.6552	23.547	5.0842	0.766028	5.78281	1.59867
5.37099	10.9242	5.63476	25.6453	5.0819	0.865945	5.78346	1.199
5.36579	11.1241	5.63364	25.6786	5.08368	1.1657	5.78382	1.39883
5.3704	10.3247	5.65288	25.0125	5.08507	0.832639	5.77963	1.36553
5.37525	11.2906	5.65808	24.3797	5.08343	0.865945	5.77995	1.53206
5.37057	10.9242	5.64899	25.0458	5.08359	1.13239	5.78166	1.56536
5.37074	10.4246	5.64234	23.5137	5.0838	0.732723	5.78224	1.43214
5.37566	10.4246	5.63579	24.6461	5.08418	0.865945	5.78335	1.33222
5.37052	10.5246	5.63481	24.0799	5.08387	0.566195	5.78286	1.26561
5.364	10.2248	5.63193	24.0799	5.08174	0.5995	5.77893	1.43214
5.36836	10.2581	5.63887	23.7469	5.08019	0.832639	5.78009	1.63197
5.36457	10.2248	5.63643	22.8809	5.08009	1.03247	5.78262	1.7652
5.36166	9.82515	5.62688	24.746	5.08299	0.932556	5.78657	2.06495
5.36736	11.9234	5.627	23.98	5.08423	0.999167	5.7863	1.43214
5.3686	9.12573	5.63329	24.4463	5.08275	0.432973	5.78655	1.13239
5.36802	10.358	5.63842	24.6128	5.08329	0.932556	5.7845	1.7985
5.36283	10.2248	5.63315	24.2132	5.08127	0.999167	5.7793	1.26561
5.35872	9.49209	5.6351	23.9467	5.0811	0.899251	5.78033	1.73189
5.36593	10.9242	5.64664	22.8476	5.08355	0.566195	5.78449	1.73189
5.36374	10.358	5.63036	23.8135	5.0827	0.932556	5.78309	1.29892
5.36393	9.29226	5.62007	24.2132	5.08081	0.732723	5.78356	1.59867
5.36729	9.72523	5.62564	24.3131	5.08209	0.799334	5.78246	1.73189
5.35631	10.1915	5.63069	23.8135	5.08219	1.03247	5.78267	1.93172
5.3552	10.2248	5.64052	24.0799	5.08321	1.09908	5.78483	1.69858
5.36582	10.4913	5.63187	23.2473	5.08546	0.666112	5.78716	1.43214
5.36419	10.025	5.62351	24.6461	5.08458	0.766028	5.78417	1.56536
5.36445	9.79184	5.62294	23.6803	5.08122	0.699417	5.78239	1.59867
5.36213	8.9259	5.63191	22.1815	5.08296	0.766028	5.78164	1.63197
5.35623	9.5587	5.62803	24.1132	5.08289	0.766028	5.78355	1.53206
5.35697	8.9259	5.60969	23.6803	5.0819	1.13239	5.78215	1.63197
5.35661	10.2248	5.62523	22.0483	5.08277	0.732723	5.78311	1.46545
5.35495	10.9908	5.64176	23.0808	5.08505	0.766028	5.78415	1.66528
5.36046	9.02581	5.60028	24.3797	5.08414	0.965862	5.78198	1.29892
5.36909	9.85845	5.59711	24.2465	5.083	0.699417	5.7807	1.36553
5.36034	9.45878	5.6381	21.2157	5.08489	0.799334	5.78132	1.26561
5.35761	9.95837	5.62807	23.0142	5.08347	0.899251	5.78077	1.49875
5.36238	8.99251	5.59645	22.6145	5.08205	0.832639	5.78165	1.56536
5.36045	9.15903	5.60598	25.2789	5.08303	0.832639	5.78228	1.66528
5.35624	9.89176	5.62716	22.2814	5.0835	0.899251	5.78521	1.89842
5.35195	9.72523	5.62879	22.6145	5.08239	0.532889	5.7838	1.56536
5.35827	10.358	5.61955	21.582	5.08304	0.566195	5.78236	2.16486
5.36308	9.35887	5.60418	24.3797	5.08235	0.732723	5.78406	1.199
5.36016	9.12573	5.60476	22.9142	5.08068	0.699417	5.78626	1.26561
5.35832	9.15903	5.62179	22.448	5.08341	0.865945	5.78245	1.83181
5.35259	9.89176	5.62736	23.0142	5.08224	1.06578	5.77961	1.43214
5.35271	8.59284	5.61613	22.0483	5.08291	0.865945	5.78276	1.49875
5.35804	9.32556	5.60979	22.3147	5.0834	1.03247	5.78603	1.93172
5.35728	8.55953	5.60871	21.6153	5.08516	0.965862	5.78098	1.23231
5.34963	10.1582	5.60559	22.8476	5.08411	0.832639	5.78339	1.39883
5.34643	10.3247	5.60504	23.4138	5.08284	0.832639	5.78492	1.7652
5.35832	8.89259	5.61348	22.4813	5.08204	0.5995	5.78154	1.66528
5.36886	8.9259	5.62847	21.8152	5.08167	1.23231	5.78305	1.13239
5.35329	8.45962	5.62572	22.5146	5.08282	0.466278	5.78567	1.7652
5.34711	9.59201	5.60362	22.9475	5.08547	0.799334	5.77969	1.63197
5.35425	8.69276	5.60521	23.3139	5.08392	0.766028	5.78115	1.29892
5.35057	9.05912	5.61476	21.6819	5.07964	0.666112	5.78491	0.999167
5.34869	8.49292	5.61222	22.5146	5.08301	0.499584	5.7814	1.63197
5.34979	9.89176	5.60547	21.2823	5.08263	0.799334	5.77605	1.29892
5.34995	8.85928	5.60639	21.6486	5.07988	0.466278	5.78023	1.96503
5.35458	9.25895	5.59754	20.5495	5.08305	0.832639	5.78415	1.36553
5.35847	8.85928	5.58673	21.3156	5.08214	0.666112	5.78693	1.23231
5.35147	9.39217	5.58734	21.6486	5.08094	0.865945	5.78346	1.56536
5.35106	8.9259	5.58957	22.9475	5.08079	0.799334	5.77897	1.63197
5.35297	8.32639	5.60152	20.9825	5.08202	0.632806	5.78051	1.59867
5.35049	9.59201	5.60674	21.7152	5.08371	0.899251	5.78496	1.46545
5.3459	8.32639	5.59603	21.6153	5.082	0.632806	5.78277	1.63197
5.35085	7.46045	5.60118	21.2823	5.08322	0.799334	5.78239	1.33222
5.35145	9.05912	5.6054	21.0824	5.08295	0.732723	5.78234	1.7652
5.34236	8.52623	5.60002	22.7477	5.08209	0.865945	5.78299	1.46545
5.34449	8.29309	5.60218	22.3147	5.08197	0.799334	5.78304	1.59867
5.34965	8.9259	5.60913	22.348	5.08299	0.732723	5.78394	1.29892
5.34197	7.59367	5.6108	21.249	5.08394	0.832639	5.78184	1.59867
5.34767	8.55953	5.60308	22.4147	5.0816	0.699417	5.78156	1.46545
5.34406	8.9259	5.60175	22.1149	5.08195	0.632806	5.77994	1.56536
5.33754	9.35887	5.60761	22.4147	5.08089	0.865945	5.7801	1.69858
5.35061	7.96003	5.60282	20.9159	5.07989	0.666112	5.78185	1.29892
5.3532	8.19317	5.595	20.2831	5.08097	0.5995	5.78279	1.69858
5.34469	9.12573	5.59716	22.2481	5.08237	0.632806	5.78161	1.49875
5.34131	7.49376	5.58759	23.3805	5.08028	0.766028	5.78416	1.36553
5.3486	7.92673	5.59383	21.0491	5.08067	0.932556	5.78295	1.43214
5.34825	7.69359	5.61753	20.2498	5.08253	0.566195	5.78201	1.63197
5.33638	8.52623	5.60483	20.1832	5.08204	0.799334	5.78243	1.39883
5.33835	7.49376	5.57618	20.1166	5.0807	0.832639	5.78277	1.23231
5.34456	8.79267	5.58333	20.9825	5.0822	0.799334	5.78144	1.73189
5.34162	8.19317	5.5936	21.1823	5.08376	0.799334	5.78042	1.46545
5.34031	7.96003	5.58283	21.0158	5.0828	0.699417	5.78225	1.56536
5.34264	8.69276	5.58584	20.1499	5.08168	0.5995	5.7853	1.36553
5.34194	8.32639	5.59642	21.4821	5.08198	0.865945	5.78366	1.69858
5.34718	7.69359	5.58845	20.2831	5.08026	0.666112	5.78368	0.965862
5.34549	7.82681	5.58634	20.383	5.08247	0.932556	5.78218	1.66528
5.33854	8.05995	5.58765	21.0491	5.08253	0.699417	5.78039	1.1657
5.3385	7.56037	5.58248	20.1166	5.0818	0.865945	5.78182	1.53206
5.3419	7.72689	5.58224	20.4829	5.0823	0.965862	5.78311	1.29892
5.33768	8.12656	5.58395	21.4155	5.08275	1.03247	5.77983	1.73189
5.33639	8.12656	5.58345	19.8168	5.08313	0.632806	5.78273	1.66528
5.34166	7.39384	5.59011	19.3838	5.087	0.965862	5.78735	1.13239
5.3422	8.09326	5.59009	20.816	5.08288	1.1657	5.78595	1.23231
5.33756	7.46045	5.57727	20.8493	5.08152	0.766028	5.78053	1.46545
5.33723	8.72606	5.58173	20.7494	5.08636	0.5995	5.77766	1.36553
5.34081	8.22648	5.59642	20.3497	5.08471	0.832639	5.7803	1.33222
5.34229	8.12656	5.59229	20.0167	5.08038	0.732723	5.78312	1.199
5.3407	8.12656	5.5822	21.4821	5.08221	0.999167	5.78029	1.66528
5.34073	7.92673	5.57962	20.2831	5.08233	0.5995	5.77912	1.66528
5.34635	7.66028	5.58618	21.0824	5.08364	0.832639	5.7818	1.7985
5.34401	7.09409	5.58697	21.6153	5.08329	0.965862	5.78536	1.33222
5.3374	7.96003	5.57671	20.383	5.0828	0.965862	5.78488	1.29892
5.3346	7.09409	5.58222	21.2823	5.08366	0.832639	5.78318	1.26561
5.3345	7.09409	5.58387	20.383	5.08402	0.732723	5.77838	1.26561
5.33878	7.79351	5.58111	20.5828	5.08351	0.532889	5.77963	1.73189
5.33499	8.29309	5.58461	21.1157	5.08284	0.865945	5.78074	1.73189
5.33413	7.62698	5.57891	19.4838	5.08117	0.5995	5.78281	1.29892
5.34128	7.62698	5.58534	21.249	5.0825	0.799334	5.78381	1.199
5.33876	8.62614	5.58735	18.751	5.08217	0.999167	5.78167	1.23231
5.3334	7.194	5.58347	20.4496	5.08221	0.499584	5.78024	1.66528
5.34265	8.05995	5.58362	20.4829	5.08434	0.899251	5.78044	1.43214
5.34232	7.39384	5.578	20.1166	5.08303	0.766028	5.77995	1.69858
5.33131	7.99334	5.58005	18.9842	5.08026	0.799334	5.78277	1.06578
5.33326	8.05995	5.57342	19.7502	5.08204	0.632806	5.78424	2.23147
5.33845	7.52706	5.56526	21.1823	5.0824	0.799334	5.78128	1.96503
5.33984	7.82681	5.57969	20.05	5.0814	0.666112	5.78565	1.39883
5.33929	7.49376	5.58923	18.4513	5.08146	0.965862	5.79001	1.59867
5.33719	7.09409	5.57903	19.8501	5.08186	0.699417	5.78411	1.56536
5.33625	7.42714	5.57111	20.7827	5.08146	0.699417	5.78306	1.56536
5.33471	7.49376	5.57367	20.3497	5.08149	0.699417	5.78471	1.26561
5.33197	7.62698	5.58211	19.8168	5.08193	0.799334	5.78307	1.03247
5.33329	7.49376	5.58202	20.8493	5.08245	0.5995	5.77873	1.53206
5.33715	7.59367	5.58208	21.0158	5.08379	0.632806	5.77825	1.46545
5.33559	7.194	5.58967	19.9833	5.08167	0.632806	5.78022	1.56536
5.33187	7.29392	5.58515	19.7169	5.08173	0.732723	5.78368	1.69858
5.3319	7.59367	5.57219	20.383	5.08259	0.333056	5.7846	1.33222
5.33339	6.49459	5.57339	19.7169	5.08238	0.899251	5.78504	1.89842
5.33084	7.89342	5.57431	21.0824	5.08113	0.932556	5.78276	1.53206
5.32737	7.46045	5.57398	20.0833	5.08137	0.865945	5.78469	1.69858
5.33032	7.39384	5.57807	17.9517	5.0828	0.932556	5.78553	1.36553
5.33523	7.92673	5.56975	19.8834	5.08355	0.732723	5.78357	1.46545
5.33307	7.12739	5.55349	19.4172	5.08305	0.532889	5.78087	1.26561
5.33453	7.42714	5.55945	19.95	5.08158	0.832639	5.78087	1.36553
5.33338	7.02748	5.57257	18.751	5.08108	0.832639	5.78051	1.33222
5.3322	8.09326	5.5701	19.2506	5.08114	0.632806	5.78278	1.69858
5.33271	6.5945	5.56374	19.8834	5.08299	0.932556	5.7824	1.199
5.33111	7.29392	5.5635	19.9833	5.08189	0.666112	5.78246	1.46545
5.32971	7.32723	5.57194	20.4163	5.08189	1.03247	5.78119	1.89842
5.33261	7.42714	5.57241	20.3497	5.08352	0.766028	5.7827	1.53206
5.3376	7.46045	5.57987	18.851	5.08472	0.799334	5.78662	1.83181
5.33413	7.89342	5.58459	19.7169	5.08355	0.799334	5.78642	1.23231
5.33072	7.32723	5.56093	18.8843	5.08233	0.699417	5.78215	1.26561
5.3353	6.99417	5.55872	18.9176	5.08309	0.766028	5.78058	1.33222
5.3345	6.86095	5.57157	19.3838	5.08099	0.865945	5.78177	1.59867
5.32614	7.09409	5.56263	18.1182	5.08211	0.566195	5.78114	1.53206
5.3299	6.86095	5.56389	19.9833	5.08416	0.799334	5.78176	1.49875
5.3379	7.06078	5.56563	18.9509	5.08002	0.766028	5.78399	1.29892
5.33344	7.02748	5.55829	18.851	5.08003	0.832639	5.78237	1.59867
5.32811	6.99417	5.56097	19.8834	5.08216	0.899251	5.7798	1.63197
5.33196	7.49376	5.56117	18.9842	5.08268	0.999167	5.78061	1.46545
5.33141	6.99417	5.56613	18.851	5.08319	0.499584	5.78577	1.36553
5.33324	6.26145	5.56437	18.5179	5.08305	0.799334	5.78456	1.33222
5.33223	7.32723	5.56055	18.3181	5.08054	0.899251	5.7826	1.69858
5.32164	6.79434	5.56175	19.3172	5.08169	0.832639	5.77891	1.59867
5.32665	6.86095	5.55297	18.9842	5.08359	0.432973	5.78279	1.23231
5.33451	7.42714	5.55929	19.5504	5.08135	0.532889	5.78393	1.53206
5.32974	6.26145	5.56699	19.617	5.07909	0.5995	5.77993	1.26561
5.3264	6.99417	5.56165	18.5845	5.08094	0.5995	5.78074	1.46545
5.32953	6.76103	5.56327	18.851	5.08035	0.632806	5.78234	1.53206
5.32701	6.69442	5.55695	20.0167	5.08131	0.699417	5.78053	1.96503
5.32863	8.19317	5.55456	18.8177	5.08096	0.766028	5.78337	1.43214
5.32689	7.29392	5.57004	19.1507	5.08235	0.632806	5.78572	1.59867
5.33379	6.79434	5.57423	19.0841	5.08165	0.666112	5.78426	1.39883
5.34013	6.49459	5.56359	18.6178	5.08211	1.06578	5.78246	1.1657
5.33032	6.42798	5.56583	19.4838	5.08202	0.632806	5.78218	1.199
5.32335	6.36137	5.56282	17.8851	5.08307	0.932556	5.77894	1.53206
5.3248	6.5945	5.56279	17.8851	5.08266	0.766028	5.77735	1.56536
5.32594	7.49376	5.54994	18.0516	5.08363	0.865945	5.78034	1.46545
5.32815	5.89509	5.53859	18.3181	5.08335	0.832639	5.78394	1.46545
5.32758	6.76103	5.55517	18.1848	5.08362	0.865945	5.78272	1.59867
5.32423	6.32806	5.55424	19.0175	5.082	1.09908	5.78187	1.66528
5.32225	6.22814	5.54384	18.0849	5.0831	0.766028	5.78379	1.33222
5.32724	6.42798	5.55291	18.418	5.08546	0.699417	5.78314	1.43214
5.32532	6.36137	5.55083	18.0516	5.08251	0.699417	5.77924	1.93172
5.32555	6.19484	5.55542	19.2506	5.08118	0.899251	5.78366	1.59867
5.32186	7.52706	5.56596	16.1865	5.08246	0.732723	5.78713	1.13239
5.32093	6.96087	5.55439	17.5187	5.08342	0.899251	5.78654	1.83181
5.3292	6.79434	5.53799	17.1191	5.08152	0.666112	5.781	1.63197
5.33196	6.32806	5.53322	19.1174	5.08124	0.732723	5.78245	1.69858
5.32763	6.89425	5.54476	18.7177	5.08159	0.532889	5.78508	1.59867
5.32412	7.1607	5.55413	17.6187	5.08224	0.632806	5.78427	1.83181
5.32575	6.06162	5.55054	19.0175	5.08163	1.09908	5.78454	2.13156
5.32675	7.22731	5.54893	18.3847	5.08124	0.632806	5.7863	1.86511
5.32509	6.06162	5.55605	17.7186	5.08371	0.832639	5.78623	1.46545
5.3307	6.49459	5.55191	17.4188	5.08185	0.832639	5.78607	1.69858
5.3249	6.46128	5.54345	17.4188	5.08011	0.499584	5.78494	1.53206
5.32021	6.26145	5.54829	18.2515	5.08169	0.666112	5.7834	1.39883
5.32477	6.89425	5.54404	18.418	5.07933	0.799334	5.78008	1.39883
5.32358	6.72773	5.54037	17.8185	5.07888	0.965862	5.78264	1.39883
5.32652	5.69525	5.54719	18.4513	5.08306	0.732723	5.78305	2.03164
5.32945	5.9617	5.55198	18.8843	5.08399	0.799334	5.78267	1.13239
5.3201	6.92756	5.54937	17.8518	5.08444	0.799334	5.78568	1.53206
5.31563	6.06162	5.55012	17.4521	5.082	0.632806	5.78278	1.66528
5.32357	6.26145	5.55044	19.184	5.08297	0.799334	5.77817	1.49875
5.32715	6.52789	5.5423	17.7186	5.08146	0.732723	5.78374	1.69858
5.32102	6.22814	5.55032	18.8843	5.08094	1.06578	5.78386	1.23231
5.32163	6.09492	5.55537	17.9184	5.08314	0.799334	5.78213	1.86511
5.32224	6.36137	5.54711	18.4846	5.08507	0.766028	5.78316	1.36553
5.32143	5.66195	5.549	16.6195	5.08669	0.865945	5.78486	1.59867
5.32052	5.49542	5.54923	18.1515	5.08476	0.699417	5.78234	1.49875
5.31693	5.16236	5.53814	17.4188	5.08271	0.766028	5.78185	1.36553
5.31259	6.26145	5.53665	17.8185	5.08046	0.865945	5.78447	1.39883
5.31393	5.59534	5.54491	19.1174	5.08031	0.865945	5.78271	1.49875
5.31927	5.59534	5.54477	16.9192	5.08364	0.5995	5.77966	1.89842
5.31943	6.16153	5.55164	16.6195	5.0817	1.09908	5.78327	1.53206
5.31358	5.16236	5.54238	18.0183	5.08147	0.965862	5.78455	1.49875
5.31513	6.36137	5.52864	17.7852	5.08464	0.666112	5.78359	1.23231
5.316	5.9617	5.54611	17.2856	5.08495	0.699417	5.7801	1.73189
5.31701	6.62781	5.54854	18.3181	5.08275	0.632806	5.78112	1.73189
5.32225	6.06162	5.53921	17.4188	5.08141	1.03247	5.78587	1.53206
5.32542	6.36137	5.54779	18.5512	5.08135	0.5995	5.78602	1.56536
5.32237	5.62864	5.54751	17.6187	5.08267	0.832639	5.7829	1.43214
5.31863	6.52789	5.54004	17.3189	5.08118	0.566195	5.7841	1.39883
5.31616	5.92839	5.54646	19.0508	5.0836	0.766028	5.78154	1.46545
5.31465	5.9617	5.54672	16.786	5.08261	0.832639	5.7801	1.53206
5.31759	6.42798	5.55119	17.0525	5.08043	0.766028	5.78108	1.99833
5.31765	6.26145	5.5434	17.2523	5.08463	0.566195	5.78246	1.59867
5.31802	5.86178	5.52178	17.4521	5.0842	0.832639	5.78485	1.49875
5.32098	5.69525	5.53058	18.2515	5.08072	0.766028	5.78399	1.89842
5.31917	7.06078	5.5366	18.6511	5.08151	0.799334	5.78235	1.46545
5.31968	6.12823	5.53795	18.3847	5.0832	0.865945	5.78332	1.63197
5.3226	5.72856	5.54495	17.3189	5.08198	0.566195	5.78241	1.59867
5.32294	6.26145	5.53965	17.1857	5.08097	0.965862	5.7822	1.33222
5.31762	6.46128	5.53174	17.2856	5.08172	0.832639	5.78433	1.33222
5.31786	6.22814	5.53053	17.6853	5.08162	0.932556	5.78197	1.66528
5.32132	5.16236	5.53772	16.6528	5.08252	0.965862	5.78225	1.69858
5.31844	5.72856	5.54687	16.5862	5.08387	0.832639	5.7853	1.63197
5.31205	5.3955	5.53582	16.6528	5.08524	0.899251	5.78618	1.43214
5.31366	5.26228	5.52655	17.1857	5.0834	0.566195	5.78589	1.26561
5.31892	6.26145	5.53075	16.7194	5.08424	0.766028	5.78096	1.89842
5.31489	6.79434	5.54115	16.2531	5.08016	0.532889	5.78159	1.29892
5.31462	6.26145	5.53793	15.9201	5.07963	0.766028	5.78492	1.73189
5.32382	6.06162	5.5218	16.786	5.08148	0.965862	5.78419	1.43214
5.32715	5.79517	5.518	17.8518	5.08143	0.832639	5.78303	1.73189
5.32027	5.995	5.52837	16.3197	5.08414	0.699417	5.78457	0.999167
5.31494	5.09575	5.5423	16.8193	5.08253	0.999167	5.78397	1.96503
5.31833	6.06162	5.54334	17.5853	5.08033	0.632806	5.78109	1.63197
5.31737	6.22814	5.52648	17.4854	5.085	0.865945	5.78403	1.49875
5.31422	5.66195	5.53003	16.7527	5.08359	0.5995	5.7867	1.99833
5.31981	5.72856	5.53681	17.3189	5.07986	0.799334	5.78332	1.23231
5.31746	6.32806	5.53187	16.453	5.08113	1.06578	5.78301	1.46545
5.31227	5.09575	5.53253	18.4513	5.08343	0.899251	5.78175	1.13239
5.31773	5.9617	5.54122	17.0192	5.08446	0.865945	5.7791	1.49875
5.31626	6.26145	5.5426	16.8859	5.08508	0.5995	5.77981	1.49875
5.31416	5.46211	5.53897	17.2856	5.08324	0.965862	5.78331	1.26561
5.31673	5.42881	5.53132	16.0533	5.08108	0.999167	5.78199	1.13239
5.31518	4.69609	5.53124	17.1524	5.08416	0.566195	5.78022	0.965862
5.30938	5.86178	5.52455	16.453	5.08457	0.965862	5.77939	1.63197
5.31177	5.59534	5.52831	17.6187	5.0822	0.532889	5.77827	1.83181
5.31694	5.56203	5.53708	15.0541	5.082	0.466278	5.78138	1.46545
5.31413	5.26228	5.52994	15.8868	5.08239	0.732723	5.78748	1.83181
5.31015	5.12906	5.52334	18.1848	5.08055	0.832639	5.78431	1.49875
5.31065	5.02914	5.52565	16.8859	5.08076	0.865945	5.78325	1.39883
5.31311	4.39634	5.53862	16.4197	5.08228	0.799334	5.7849	1.7985
5.30965	5.9617	5.53943	16.3863	5.08107	0.732723	5.78252	1.33222
5.30629	5.52873	5.52589	16.4197	5.08358	0.899251	5.7822	1.49875
5.31272	5.52873	5.52021	17.0525	5.08211	0.732723	5.78417	1.36553
5.31699	5.46211	5.52547	16.1532	5.07988	0.999167	5.78251	1.43214
5.31559	4.89592	5.53155	16.2531	5.08107	0.632806	5.78198	1.63197
5.31081	5.66195	5.53073	16.6195	5.08252	0.832639	5.78348	1.199
5.30845	5.16236	5.52812	15.6203	5.08197	0.766028	5.78394	1.29892
5.31116	5.46211	5.52734	15.6203	5.08112	0.832639	5.77891	1.26561
5.31281	6.49459	5.5229	15.154	5.08355	0.799334	5.77767	1.53206
5.31446	5.62864	5.51828	16.4197	5.08281	0.865945	5.78058	1.39883
5.32141	5.32889	5.51525	16.4863	5.08261	0.766028	5.78346	1.86511
5.32085	5.86178	5.51979	15.9201	5.08162	0.865945	5.78581	1.53206
5.31079	5.62864	5.52121	16.8859	5.08194	0.666112	5.78795	1.43214
5.31426	4.49625	5.52046	16.6195	5.08521	0.899251	5.78488	1.69858
5.31603	5.02914	5.5228	15.3206	5.08265	0.965862	5.78215	1.69858
5.30467	4.7627	5.53244	16.5196	5.08078	0.799334	5.78298	1.09908
5.30484	4.99584	5.52419	16.5529	5.08373	0.699417	5.78376	1.13239
5.3081	5.59534	5.5157	15.3539	5.08203	0.932556	5.78123	1.73189
5.30745	4.89592	5.52367	16.2198	5.07981	0.865945	5.77828	1.86511
5.3125	5.02914	5.51956	14.7544	5.08314	0.832639	5.78229	1.49875
5.3125	5.9617	5.51383	16.6861	5.08385	0.865945	5.78524	1.46545
5.30929	5.09575	5.51305	16.1532	5.0816	0.965862	5.78153	1.33222
5.3148	5.59534	5.51814	14.7211	5.08272	0.566195	5.78164	1.59867
5.31374	5.19567	5.52349	15.9534	5.08273	0.699417	5.78323	1.56536
5.31123	5.9617	5.51295	16.353	5.0818	0.899251	5.78182	1.66528
5.31515	5.42881	5.50965	14.5545	5.08366	0.766028	5.78212	1.26561
5.31782	5.62864	5.5246	16.453	5.08321	0.699417	5.784	1.49875
5.31682	5.3622	5.52016	16.786	5.08279	0.865945	5.78081	1.63197
5.31722	4.96253	5.51474	14.9542	5.08204	0.532889	5.78267	1.53206
5.31335	4.52956	5.52608	15.5204	5.08226	0.766028	5.78349	1.53206
5.30846	4.92923	5.51001	16.786	5.08103	1.06578	5.7819	1.29892
5.30742	4.89592	5.50144	16.5862	5.08214	0.632806	5.78208	1.46545
5.30837	5.26228	5.52473	14.2215	5.0838	0.699417	5.78134	1.56536
5.30849	4.86261	5.53152	15.5204	5.08217	0.965862	5.78041	1.46545
5.30991	4.42964	5.50404	15.8535	5.08125	0.799334	5.78336	1.36553
5.30821	5.3622	5.50057	13.8551	5.08332	0.699417	5.78341	1.46545
5.30376	5.19567	5.51998	15.9534	5.08342	0.666112	5.78091	1.46545
5.30504	5.26228	5.51142	15.0208	5.08089	1.09908	5.77909	1.1657
5.31101	5.86178	5.50966	15.9867	5.08282	0.766028	5.78167	1.39883
5.3121	5.49542	5.51894	15.7202	5.08539	0.632806	5.77976	1.63197
5.31259	5.02914	5.52025	14.9542	5.08281	0.632806	5.78046	1.7985
5.31187	5.995	5.52162	16.1532	5.08209	0.899251	5.78323	1.7652
5.31172	4.29642	5.51272	16.1532	5.08144	0.699417	5.78417	1.26561
5.31459	4.39634	5.5132	16.4863	5.08165	0.799334	5.78299	1.06578
5.30972	5.56203	5.53207	15.5204	5.08231	0.766028	5.78119	1.33222
5.30175	5.09575	5.52792	15.7868	5.08231	0.666112	5.77938	1.39883
5.30888	4.36303	5.51614	15.9534	5.08212	0.865945	5.77929	1.53206
5.31308	5.49542	5.51792	15.8868	5.08289	0.999167	5.7807	1.53206
5.30662	4.52956	5.52093	14.7211	5.08093	0.766028	5.78276	1.49875
5.3054	5.42881	5.51945	15.8535	5.08211	0.532889	5.78328	1.39883
5.31134	5.22898	5.5045	14.7544	5.08355	0.832639	5.78145	1.63197
5.31122	4.96253	5.49983	16.6528	5.082	0.799334	5.78074	1.36553
5.31126	5.09575	5.5085	14.5878	5.0803	0.632806	5.78393	1.06578
