ol2591916.004862
CCNY     19/09/2025 15:59:48 19/09/2025 16:00:48 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27763	1.73189	5.40121	7.92673	5.0886	0.632806	5.78506	1.06578
5.27747	1.49875	5.40142	8.99251	5.08745	0.732723	5.7839	1.63197
5.27371	1.69858	5.40227	7.62698	5.08671	0.865945	5.78119	1.66528
5.27276	1.73189	5.41036	8.55953	5.08784	0.666112	5.7813	1.63197
5.2758	1.93172	5.39969	7.72689	5.08869	0.832639	5.78581	1.36553
5.27558	1.69858	5.3942	7.69359	5.08737	0.699417	5.78304	1.59867
5.27601	2.03164	5.39958	7.26062	5.08719	0.865945	5.78069	1.73189
5.27561	1.7652	5.39685	7.59367	5.08904	0.5995	5.78253	1.39883
5.27527	1.39883	5.39107	8.15987	5.08806	0.865945	5.78574	1.53206
5.27474	1.83181	5.39148	7.89342	5.08653	0.666112	5.78409	1.7985
5.27421	1.56536	5.39822	7.29392	5.08575	0.466278	5.78482	1.66528
5.2734	1.7652	5.398	7.46045	5.0851	0.666112	5.78571	1.7985
5.27558	2.03164	5.39077	8.12656	5.08519	0.532889	5.78398	1.7652
5.27372	1.56536	5.39185	7.72689	5.08498	1.09908	5.78353	1.46545
5.27505	1.73189	5.39752	7.52706	5.08632	0.766028	5.78695	1.09908
5.27381	1.63197	5.39863	7.06078	5.08831	1.06578	5.78199	1.7652
5.27222	2.13156	5.39645	7.66028	5.08988	0.566195	5.78024	1.59867
5.27358	1.53206	5.39134	7.29392	5.08828	0.499584	5.78308	2.06495
5.27531	1.73189	5.39025	7.39384	5.08486	0.732723	5.78466	1.46545
5.27184	1.89842	5.39566	6.92756	5.08405	0.566195	5.78433	1.73189
5.27308	1.69858	5.38685	7.66028	5.08587	0.632806	5.78512	1.49875
5.2754	1.73189	5.38189	7.46045	5.08731	1.13239	5.78271	1.59867
5.27479	1.56536	5.3953	7.99334	5.08604	0.865945	5.78273	1.59867
5.27373	1.46545	5.4019	6.89425	5.08866	0.832639	5.78262	1.59867
5.27488	1.99833	5.3938	7.62698	5.09007	0.5995	5.78292	1.63197
5.27267	1.93172	5.38938	8.22648	5.08817	0.699417	5.78196	1.69858
5.27166	1.73189	5.3932	8.05995	5.08575	0.732723	5.78407	1.36553
5.27412	1.33222	5.40767	7.46045	5.08571	0.766028	5.78527	1.93172
5.27585	1.73189	5.40424	7.59367	5.08644	0.732723	5.78422	1.7652
5.2724	1.66528	5.38805	7.82681	5.08854	0.632806	5.78342	1.39883
5.27247	1.53206	5.3891	7.59367	5.08649	0.699417	5.78697	1.7985
5.27421	2.06495	5.39429	6.79434	5.08633	0.832639	5.78401	1.59867
5.27359	1.89842	5.39299	7.82681	5.08714	0.732723	5.78286	2.16486
5.27485	1.7985	5.38843	8.25978	5.08697	0.932556	5.78496	1.66528
5.27781	1.86511	5.39305	8.39301	5.08691	0.5995	5.78788	1.73189
5.27517	1.26561	5.40327	7.59367	5.0873	0.832639	5.786	1.89842
5.27336	1.89842	5.40434	6.99417	5.08643	0.532889	5.78445	1.53206
5.27023	1.59867	5.39438	8.22648	5.0867	0.832639	5.78487	1.7652
5.27154	1.69858	5.38868	8.12656	5.08767	0.832639	5.78593	1.63197
5.27492	1.59867	5.39599	7.46045	5.08667	0.532889	5.78474	1.09908
5.27462	2.09825	5.39865	8.55953	5.08724	0.766028	5.78267	1.53206
5.27357	1.56536	5.39514	7.26062	5.08559	0.865945	5.781	1.33222
5.27768	1.46545	5.39839	7.22731	5.08447	0.932556	5.78157	1.46545
5.27566	1.73189	5.39742	7.59367	5.08877	0.999167	5.78159	1.46545
5.27117	1.66528	5.39037	7.39384	5.09042	0.432973	5.78023	1.49875
5.27292	1.43214	5.3906	7.46045	5.08907	0.632806	5.78427	1.96503
5.27563	2.26478	5.39552	7.06078	5.08597	0.5995	5.78652	1.56536
5.27124	1.56536	5.39324	7.36053	5.08351	0.799334	5.78422	1.83181
5.27552	1.43214	5.387	8.19317	5.08603	0.932556	5.78796	1.46545
5.27669	2.26478	5.38722	7.49376	5.08822	0.932556	5.78615	1.89842
5.27181	1.43214	5.39556	7.22731	5.08864	0.732723	5.78339	1.26561
5.27424	1.96503	5.39864	6.66112	5.0889	0.499584	5.78338	1.63197
5.27728	1.83181	5.3936	7.82681	5.08777	0.632806	5.7857	1.7652
5.27427	2.03164	5.38661	8.62614	5.0853	0.799334	5.7833	1.29892
5.2769	1.43214	5.39236	7.92673	5.08527	0.5995	5.78347	1.89842
5.27702	1.36553	5.404	7.66028	5.08761	0.333056	5.78346	1.63197
5.2741	2.13156	5.39973	8.62614	5.0855	0.432973	5.78527	2.09825
5.27122	1.43214	5.39305	7.49376	5.08218	0.766028	5.78599	1.33222
5.27631	1.66528	5.39983	7.66028	5.08338	0.799334	5.78413	1.7985
5.27662	1.66528	5.39762	7.32723	5.08646	0.566195	5.78406	1.89842
5.27262	1.66528	5.38987	7.72689	5.08752	0.5995	5.78602	1.49875
5.27408	1.96503	5.39351	8.12656	5.08566	0.932556	5.78467	1.83181
5.27611	1.69858	5.3949	6.86095	5.08611	0.832639	5.7848	1.69858
5.27616	1.89842	5.3936	8.55953	5.08687	0.832639	5.78525	1.59867
5.27458	1.56536	5.38957	7.49376	5.08796	0.865945	5.78539	1.83181
5.27213	1.63197	5.39165	8.05995	5.08833	0.5995	5.78508	1.7985
5.27389	1.56536	5.39929	7.79351	5.08718	0.499584	5.78738	1.33222
5.2741	1.69858	5.39481	7.66028	5.08585	0.799334	5.78693	1.63197
5.27319	1.89842	5.39628	7.39384	5.08395	0.899251	5.78228	1.7985
5.27393	1.89842	5.39611	7.06078	5.08687	0.632806	5.78206	1.63197
5.27523	1.73189	5.38855	8.49292	5.08772	0.5995	5.78605	1.53206
5.27531	1.59867	5.39271	6.32806	5.08488	0.566195	5.78595	1.66528
5.27415	1.83181	5.40462	7.09409	5.0848	0.999167	5.78447	1.56536
5.27469	1.73189	5.39335	7.62698	5.08695	0.5995	5.78429	1.53206
5.27628	1.39883	5.38202	7.22731	5.08912	0.799334	5.78549	2.03164
5.27683	1.33222	5.39112	7.72689	5.08761	0.5995	5.7841	1.36553
5.27378	1.43214	5.39168	7.42714	5.08595	0.699417	5.78736	1.43214
5.2699	1.83181	5.3902	7.46045	5.08602	0.499584	5.7877	1.89842
5.27257	1.83181	5.39458	7.02748	5.08684	0.632806	5.78281	1.56536
5.27502	1.56536	5.3922	7.22731	5.08622	0.566195	5.78238	1.26561
5.27514	1.26561	5.38959	7.36053	5.08326	0.766028	5.78708	1.33222
5.27256	2.19817	5.39056	7.59367	5.08455	0.699417	5.7821	1.49875
5.27344	2.09825	5.3899	7.52706	5.08801	0.865945	5.77954	1.83181
5.27533	1.199	5.39226	7.32723	5.08837	0.5995	5.78282	1.46545
5.2761	1.83181	5.39448	7.22731	5.08687	0.732723	5.78498	1.23231
5.27143	1.69858	5.38878	8.12656	5.08507	0.999167	5.78252	1.86511
5.27258	2.09825	5.3915	7.39384	5.08528	0.799334	5.78247	1.63197
5.27455	1.46545	5.39925	8.3597	5.08707	0.499584	5.78446	1.63197
5.27515	2.13156	5.39759	8.15987	5.08832	1.13239	5.78713	1.86511
5.27324	1.69858	5.3974	7.02748	5.08579	0.965862	5.78265	1.66528
5.27422	1.86511	5.40135	8.72606	5.08716	0.865945	5.78466	1.86511
5.27613	1.89842	5.39061	7.06078	5.08908	0.865945	5.78722	1.43214
5.27686	2.13156	5.39302	7.89342	5.08722	0.699417	5.7837	1.7652
5.27532	1.23231	5.39469	7.79351	5.08791	0.732723	5.78103	1.43214
5.27618	1.89842	5.38756	7.86012	5.08629	0.532889	5.78456	1.56536
5.27429	1.93172	5.39729	7.92673	5.08358	0.965862	5.78365	1.99833
5.27485	1.7985	5.40625	7.66028	5.08536	0.832639	5.78354	1.46545
5.27355	1.99833	5.39817	8.02664	5.08837	0.766028	5.78713	1.49875
5.27491	1.93172	5.39346	8.09326	5.08971	0.666112	5.78784	1.09908
5.27779	1.73189	5.39446	8.85928	5.08859	0.865945	5.78185	1.46545
5.28054	1.73189	5.39751	7.52706	5.0871	0.832639	5.77897	1.46545
5.27362	2.06495	5.40401	7.26062	5.08812	0.466278	5.78208	1.63197
5.27021	1.46545	5.40157	7.82681	5.08653	0.766028	5.78371	2.13156
5.27425	1.99833	5.38751	7.59367	5.08542	0.766028	5.78462	1.73189
5.27557	2.16486	5.39107	7.62698	5.08562	0.766028	5.78889	1.96503
5.27362	1.69858	5.39976	7.1607	5.0882	0.732723	5.78473	1.59867
5.27682	2.06495	5.39068	7.52706	5.08876	0.799334	5.78315	1.36553
5.27264	1.39883	5.3887	7.79351	5.08953	0.566195	5.78435	1.63197
5.27221	1.46545	5.39257	7.62698	5.08802	0.632806	5.78239	1.33222
5.27315	1.26561	5.39344	7.99334	5.08643	1.36553	5.78252	1.26561
5.27252	1.89842	5.39471	6.62781	5.08639	0.932556	5.78403	1.69858
5.27121	2.06495	5.39641	7.02748	5.08991	0.832639	5.77912	1.59867
5.27392	1.7652	5.38406	7.46045	5.09143	0.5995	5.78213	1.46545
5.27439	1.7652	5.38133	8.39301	5.08825	0.832639	5.78436	2.23147
5.27519	1.93172	5.39948	6.79434	5.08491	0.766028	5.78307	1.1657
5.27465	1.63197	5.39812	7.06078	5.08576	1.03247	5.78415	1.199
5.27582	2.16486	5.38551	7.72689	5.08708	0.932556	5.78319	1.63197
5.27472	1.46545	5.38812	7.86012	5.08812	1.1657	5.77903	1.73189
5.27315	1.7985	5.39591	7.66028	5.08925	0.865945	5.78327	1.56536
5.27423	1.86511	5.39936	7.92673	5.08722	1.199	5.78689	1.49875
5.27348	1.93172	5.39488	6.89425	5.08815	0.865945	5.78495	1.7652
5.27387	1.56536	5.39084	6.5945	5.09101	0.499584	5.78299	1.56536
5.27783	2.09825	5.39251	6.92756	5.09036	0.832639	5.78438	1.23231
5.27374	1.83181	5.38542	7.59367	5.08686	0.566195	5.78497	1.83181
5.27566	1.83181	5.38061	8.15987	5.08653	0.5995	5.78115	1.63197
5.27993	2.03164	5.38603	8.42631	5.0889	1.06578	5.78271	1.49875
5.27551	1.49875	5.40421	7.46045	5.08862	0.865945	5.78771	1.49875
5.27365	1.69858	5.40544	7.89342	5.08841	0.5995	5.78534	1.56536
5.27432	1.7985	5.39178	7.09409	5.0866	0.899251	5.78386	1.43214
5.27101	1.7985	5.3928	7.1607	5.08597	0.566195	5.78192	1.63197
5.27479	1.53206	5.3908	7.86012	5.08787	0.532889	5.78325	1.43214
5.27595	1.66528	5.3861	7.49376	5.08821	0.666112	5.78469	1.73189
5.27378	1.96503	5.39579	8.62614	5.0851	0.699417	5.78615	1.7652
5.27093	1.7985	5.39833	7.46045	5.08674	0.666112	5.78394	1.83181
5.27463	1.23231	5.3973	7.56037	5.08714	0.766028	5.78434	1.69858
5.27472	1.33222	5.39954	7.06078	5.08589	0.566195	5.78462	1.36553
5.27011	1.66528	5.39302	7.7602	5.08535	0.632806	5.78528	1.56536
5.26856	1.73189	5.38591	7.92673	5.08538	0.899251	5.78347	1.7985
5.27377	1.86511	5.39497	7.96003	5.08658	0.566195	5.78425	1.36553
5.27439	1.93172	5.40253	7.29392	5.08754	0.632806	5.78493	1.29892
5.27561	1.43214	5.39602	7.1607	5.08584	0.466278	5.78366	1.7985
5.27533	1.96503	5.388	8.22648	5.08421	0.799334	5.78071	1.69858
5.27468	1.96503	5.38964	7.36053	5.08526	0.699417	5.7846	1.59867
5.27337	1.83181	5.39932	7.12739	5.08686	0.865945	5.78422	1.83181
5.27548	2.03164	5.3964	7.92673	5.0874	0.766028	5.7855	1.39883
5.27483	1.46545	5.38776	7.59367	5.08918	0.865945	5.78157	1.83181
5.27376	1.49875	5.39223	8.25978	5.08819	0.666112	5.78361	0.965862
5.27289	1.89842	5.39758	7.32723	5.08723	0.732723	5.78441	1.59867
5.27376	1.36553	5.39419	8.29309	5.08705	0.766028	5.78208	1.43214
5.27472	1.73189	5.39489	7.46045	5.08821	0.832639	5.77957	1.59867
5.27439	1.7985	5.39278	7.86012	5.08761	0.899251	5.7827	1.89842
5.27222	1.46545	5.39294	8.12656	5.08794	0.832639	5.78322	2.03164
5.27525	1.36553	5.39687	7.86012	5.08917	1.09908	5.78548	1.53206
5.27233	1.83181	5.39722	7.86012	5.08974	0.699417	5.78921	1.46545
5.26975	1.99833	5.39381	7.82681	5.08871	0.766028	5.78622	1.56536
5.27395	1.7652	5.39307	6.99417	5.08707	0.899251	5.78079	1.26561
5.27832	1.89842	5.39296	8.25978	5.08603	0.832639	5.78323	1.39883
5.27558	1.66528	5.39304	7.72689	5.08749	0.766028	5.78509	1.53206
5.27337	1.93172	5.39497	7.59367	5.08721	0.865945	5.78295	1.36553
5.27308	1.73189	5.39809	7.52706	5.08585	0.632806	5.78008	1.63197
5.27626	1.46545	5.40007	7.92673	5.0871	0.932556	5.78185	1.89842
5.27448	1.99833	5.39635	7.46045	5.08773	0.666112	5.78359	1.53206
5.27288	2.16486	5.39439	8.42631	5.0881	0.832639	5.78763	1.56536
5.2731	2.03164	5.39476	7.59367	5.09037	0.865945	5.78329	1.66528
5.27813	1.69858	5.39739	7.59367	5.08861	1.09908	5.78097	1.53206
5.2755	1.59867	5.39836	6.96087	5.08712	0.766028	5.78318	1.73189
5.27247	1.89842	5.38841	7.36053	5.08916	0.732723	5.78359	1.7652
5.27255	1.59867	5.38561	6.62781	5.08815	0.5995	5.78293	1.96503
5.27495	1.66528	5.39114	6.86095	5.08702	0.5995	5.78562	1.59867
5.27359	2.13156	5.3858	7.69359	5.08678	0.932556	5.78535	1.93172
5.27385	1.59867	5.38347	9.12573	5.08414	0.499584	5.78702	1.7985
5.27457	1.99833	5.39812	7.86012	5.08756	0.666112	5.786	1.83181
5.27515	1.56536	5.40685	7.194	5.08749	0.632806	5.78533	1.1657
5.27434	1.86511	5.39774	7.79351	5.08552	0.732723	5.78506	1.43214
5.27354	1.73189	5.38795	6.96087	5.08545	0.865945	5.78199	1.59867
5.27102	1.56536	5.39199	8.22648	5.08667	0.766028	5.77898	1.66528
5.27298	1.59867	5.39063	7.56037	5.08822	0.566195	5.78415	1.43214
5.27212	1.7985	5.39436	7.49376	5.08901	0.766028	5.78511	1.83181
5.27143	1.49875	5.39593	8.05995	5.08708	0.766028	5.78349	1.63197
5.27213	1.69858	5.39016	6.5612	5.08525	0.799334	5.78221	1.56536
5.2738	2.09825	5.39258	7.06078	5.08676	0.466278	5.78418	1.56536
5.27174	1.36553	5.39218	7.32723	5.08766	0.799334	5.78379	1.39883
5.2738	1.56536	5.38221	8.22648	5.08783	0.865945	5.78321	1.36553
5.27406	1.66528	5.38651	8.12656	5.0871	0.799334	5.78036	1.49875
5.27131	1.73189	5.39807	7.06078	5.08785	0.5995	5.78088	1.49875
5.27184	1.7652	5.39908	7.46045	5.08693	0.766028	5.78337	1.59867
5.27514	1.86511	5.38931	7.46045	5.08729	0.732723	5.78338	1.46545
5.27315	1.83181	5.38758	7.32723	5.08697	0.799334	5.78272	1.69858
5.27347	1.73189	5.39679	7.79351	5.0862	0.965862	5.78394	1.69858
5.27631	1.69858	5.3964	6.99417	5.08689	0.865945	5.78457	1.56536
5.27672	1.7652	5.39163	7.49376	5.08925	0.799334	5.78468	1.1657
5.27319	1.89842	5.38827	7.56037	5.08808	0.899251	5.78164	1.63197
5.27416	1.99833	5.38932	7.26062	5.08576	0.699417	5.78241	1.7652
5.27653	1.89842	5.39217	8.42631	5.08668	0.5995	5.78277	1.53206
5.27702	1.73189	5.39327	7.49376	5.08885	0.932556	5.78542	1.199
5.27524	1.56536	5.39839	7.36053	5.08826	0.832639	5.78352	1.23231
5.27471	1.63197	5.39537	7.22731	5.08804	0.532889	5.78121	1.33222
5.27148	1.83181	5.38797	7.66028	5.08841	0.632806	5.77896	1.59867
5.2729	1.53206	5.38938	7.66028	5.086	0.932556	5.78117	1.69858
5.2735	1.66528	5.39345	6.32806	5.08414	0.732723	5.78268	1.7652
5.27277	1.46545	5.39197	6.79434	5.08687	0.632806	5.78518	1.53206
5.27106	1.39883	5.3839	8.3597	5.08892	0.832639	5.78494	1.83181
5.27296	1.83181	5.38389	7.39384	5.08627	0.865945	5.78438	1.49875
5.2728	1.86511	5.39344	7.1607	5.08579	0.999167	5.78339	1.73189
5.2746	1.69858	5.39967	6.79434	5.08891	0.766028	5.78355	0.899251
5.27511	1.7985	5.39028	7.49376	5.08866	1.03247	5.78399	1.7985
5.27307	1.49875	5.38236	7.79351	5.08748	0.766028	5.78187	1.73189
5.27542	1.46545	5.38445	7.69359	5.08857	0.799334	5.78028	1.89842
5.27484	1.73189	5.39344	8.19317	5.08893	0.799334	5.78499	1.43214
5.26946	1.53206	5.39836	7.39384	5.08842	0.532889	5.78689	1.43214
5.27222	1.56536	5.39604	6.86095	5.08806	0.732723	5.7865	1.46545
5.27247	1.66528	5.39202	6.42798	5.08618	0.766028	5.78361	1.63197
5.27249	1.39883	5.38281	7.39384	5.08619	0.732723	5.78203	1.73189
5.27305	1.83181	5.3843	7.26062	5.08702	0.532889	5.78528	1.73189
5.2722	1.59867	5.39113	7.29392	5.08662	0.632806	5.78871	1.7652
5.27233	1.99833	5.39524	7.7602	5.08609	0.532889	5.78605	1.86511
5.27203	1.66528	5.39385	7.69359	5.08655	0.766028	5.78535	1.33222
5.27271	2.09825	5.38917	7.42714	5.08522	0.499584	5.78501	1.86511
5.27578	1.66528	5.39377	7.39384	5.08714	0.899251	5.78379	2.03164
5.2747	1.63197	5.38934	7.82681	5.08743	0.766028	5.78374	1.86511
5.27544	1.83181	5.38642	6.86095	5.08636	0.632806	5.7881	1.43214
5.27392	1.66528	5.39582	8.02664	5.08845	0.799334	5.78621	1.49875
5.2757	1.73189	5.39067	7.69359	5.08907	0.766028	5.78298	1.43214
5.27566	1.56536	5.3868	7.02748	5.08584	0.5995	5.78341	1.69858
5.27425	1.46545	5.39216	8.15987	5.08606	0.832639	5.78374	1.53206
5.2734	1.83181	5.39335	8.29309	5.08707	0.799334	5.78359	1.46545
5.27203	2.06495	5.39766	8.02664	5.08721	0.799334	5.78691	1.7985
5.27252	2.19817	5.40153	7.96003	5.0877	0.732723	5.78509	1.29892
5.27716	1.7652	5.39937	7.56037	5.08721	0.5995	5.78391	1.66528
5.27702	1.83181	5.40294	8.19317	5.0865	0.832639	5.78139	1.29892
5.27446	1.63197	5.39665	8.05995	5.08515	0.666112	5.7828	1.56536
5.27119	1.7985	5.39499	7.22731	5.08632	0.799334	5.78334	1.59867
5.27436	1.73189	5.40215	7.36053	5.08872	0.699417	5.78273	1.39883
5.27584	1.29892	5.39405	8.02664	5.08683	0.965862	5.78394	1.43214
5.27587	1.56536	5.38926	7.7602	5.08631	0.466278	5.78402	1.43214
5.27219	1.89842	5.39405	7.56037	5.08746	0.566195	5.78116	1.36553
5.27093	1.83181	5.3934	7.66028	5.08602	0.699417	5.78454	1.86511
5.2748	1.49875	5.39358	7.89342	5.08298	0.632806	5.78464	1.33222
5.27451	1.59867	5.39407	7.69359	5.08674	0.732723	5.78401	1.53206
5.27183	1.7652	5.39234	8.55953	5.0893	0.666112	5.78337	1.53206
5.27372	1.26561	5.39588	7.86012	5.08789	0.732723	5.7829	1.59867
5.27117	1.89842	5.40113	7.46045	5.08716	0.932556	5.78415	1.29892
5.27055	1.83181	5.4023	7.56037	5.0877	0.732723	5.78441	1.59867
5.27343	2.29808	5.39647	7.36053	5.08801	0.799334	5.78066	0.965862
5.27805	1.73189	5.39372	7.82681	5.08728	0.932556	5.78023	1.39883
5.27589	1.73189	5.39321	7.39384	5.08832	0.699417	5.77979	1.63197
5.27509	1.66528	5.39239	6.89425	5.08753	0.732723	5.78204	1.29892
5.27415	1.43214	5.39432	8.25978	5.08786	1.03247	5.78331	1.59867
5.27284	1.73189	5.39147	8.12656	5.08678	0.832639	5.78206	1.89842
5.26987	1.59867	5.3951	7.72689	5.08879	0.799334	5.78168	1.83181
5.27304	1.59867	5.40205	8.39301	5.08897	0.732723	5.78596	1.39883
5.27233	1.49875	5.397	7.89342	5.08782	0.5995	5.78491	1.43214
5.27158	1.49875	5.39725	7.32723	5.08761	0.965862	5.78192	1.33222
5.27248	2.03164	5.39898	7.62698	5.08622	0.632806	5.78063	1.96503
5.27439	1.66528	5.38811	7.194	5.08786	1.06578	5.78257	1.69858
5.27416	1.7652	5.38885	7.06078	5.09035	0.766028	5.78661	1.63197
5.27503	1.66528	5.39371	7.39384	5.0883	0.932556	5.7878	1.96503
5.27244	1.73189	5.3871	7.46045	5.08782	0.965862	5.78527	1.1657
5.27372	2.29808	5.3853	7.86012	5.08852	0.5995	5.78638	1.66528
5.27385	1.7985	5.39191	7.62698	5.09033	0.965862	5.78401	1.83181
5.27692	1.53206	5.39569	7.32723	5.08553	0.832639	5.7811	1.86511
5.2747	1.69858	5.39457	6.82764	5.08681	0.732723	5.7845	1.73189
5.27098	1.7652	5.391	7.194	5.08881	0.699417	5.78723	1.46545
5.27238	1.86511	5.38706	7.29392	5.08603	0.965862	5.78572	1.89842
5.27486	1.93172	5.38673	8.39301	5.08693	0.632806	5.78556	2.03164
5.27688	1.7985	5.3894	7.92673	5.08961	0.666112	5.78544	2.06495
5.27778	1.56536	5.39905	7.69359	5.08752	0.532889	5.78782	1.86511
5.27466	1.7652	5.39716	7.194	5.08637	0.832639	5.78804	1.69858
5.27224	1.36553	5.38954	7.7602	5.08709	0.5995	5.78764	1.63197
5.27241	1.33222	5.38931	7.59367	5.08661	1.13239	5.78432	1.96503
5.27152	1.63197	5.39424	7.79351	5.08702	0.932556	5.783	1.36553
5.2704	1.66528	5.39564	7.06078	5.08906	0.799334	5.78501	1.66528
5.27474	1.199	5.39518	7.62698	5.09	0.666112	5.78506	1.7985
5.27412	1.89842	5.38594	7.06078	5.08907	0.732723	5.78257	1.69858
5.27112	1.93172	5.3892	7.29392	5.08582	0.632806	5.78693	1.33222
5.27388	1.83181	5.39354	7.69359	5.08451	1.199	5.78534	1.73189
5.27789	1.69858	5.38678	7.72689	5.08647	0.632806	5.78222	1.43214
5.27483	1.93172	5.39507	7.89342	5.0894	0.865945	5.78462	1.56536
5.27451	1.73189	5.40181	7.92673	5.08844	0.799334	5.7842	1.59867
5.27398	1.83181	5.39551	8.05995	5.08658	0.799334	5.78078	1.56536
5.27456	1.66528	5.39642	8.09326	5.08616	0.632806	5.78481	1.73189
5.27206	2.09825	5.39705	7.1607	5.08631	0.699417	5.78616	1.43214
5.27237	2.09825	5.39494	8.02664	5.08604	0.965862	5.78454	1.53206
5.27477	2.16486	5.39403	8.3597	5.0861	0.865945	5.78336	1.43214
5.27784	1.66528	5.39507	7.42714	5.0875	0.832639	5.78234	1.66528
5.27711	1.36553	5.4013	7.32723	5.08957	0.965862	5.78071	1.63197
5.27555	2.06495	5.40204	8.79267	5.08711	0.666112	5.7834	1.73189
5.27163	1.63197	5.39064	7.52706	5.08721	0.732723	5.78465	1.69858
5.27669	1.7985	5.39439	7.32723	5.08745	0.766028	5.78586	1.49875
5.27591	1.69858	5.40094	6.92756	5.08725	0.666112	5.78502	1.29892
5.27355	1.39883	5.38798	7.59367	5.08803	0.566195	5.78326	1.39883
5.27178	2.06495	5.38393	7.1607	5.08688	0.632806	5.77929	1.49875
5.27149	1.53206	5.39086	7.96003	5.08674	0.999167	5.78072	1.69858
5.27275	1.46545	5.39168	7.1607	5.08806	0.899251	5.78185	1.86511
5.27373	1.83181	5.3927	7.72689	5.0886	0.699417	5.7842	1.03247
5.27047	1.56536	5.39331	7.46045	5.09011	0.865945	5.78485	1.39883
5.27403	1.49875	5.38816	7.62698	5.086	0.766028	5.78239	1.59867
5.27524	0.899251	5.38922	7.52706	5.08602	0.766028	5.77903	1.43214
5.27031	1.73189	5.39267	8.25978	5.0875	0.699417	5.78326	2.06495
5.26785	1.63197	5.39121	7.56037	5.08687	0.632806	5.78401	1.49875
5.27121	1.7985	5.39701	7.02748	5.08741	0.865945	5.78551	1.59867
5.27365	1.43214	5.39756	7.1607	5.08719	0.732723	5.78679	1.13239
5.27308	1.53206	5.38811	8.15987	5.0867	0.799334	5.78447	1.49875
5.27217	1.49875	5.38889	7.96003	5.08648	0.699417	5.77959	1.36553
5.27275	1.23231	5.40191	7.52706	5.08663	0.865945	5.7829	1.33222
5.27019	1.63197	5.40416	7.72689	5.08737	1.03247	5.78496	1.33222
5.2725	1.59867	5.39322	6.89425	5.08852	0.865945	5.78086	1.49875
5.2745	1.96503	5.39359	8.22648	5.08925	0.766028	5.7783	1.33222
5.27338	2.26478	5.396	7.99334	5.08731	0.732723	5.78132	1.89842
5.27574	1.63197	5.39299	7.36053	5.08651	0.632806	5.78305	1.49875
5.27845	1.29892	5.39883	7.36053	5.08582	0.932556	5.78544	1.69858
5.27371	1.86511	5.39765	8.25978	5.08471	0.5995	5.78374	1.63197
5.27041	1.7985	5.39122	7.02748	5.08639	0.499584	5.78333	1.86511
5.27078	1.53206	5.3952	8.15987	5.08675	0.766028	5.78499	2.06495
5.27484	1.49875	5.39154	7.69359	5.08427	0.999167	5.78785	1.89842
5.27289	1.53206	5.39092	7.79351	5.0866	0.899251	5.78842	1.46545
5.2696	1.73189	5.39899	8.45962	5.08902	0.732723	5.78703	1.59867
5.26986	1.13239	5.39769	7.42714	5.0887	0.666112	5.78463	1.46545
5.27234	1.7985	5.39913	7.42714	5.08481	0.799334	5.7828	1.59867
5.27144	1.7985	5.39434	6.99417	5.08659	0.832639	5.78112	1.39883
5.27364	1.89842	5.38614	7.09409	5.08894	0.932556	5.78417	1.7652
5.27526	1.59867	5.38792	7.1607	5.08913	0.732723	5.78048	1.59867
5.27526	1.99833	5.39069	6.69442	5.08712	0.666112	5.78191	1.43214
5.27227	1.89842	5.38879	7.06078	5.08583	0.566195	5.78401	1.43214
5.27429	1.96503	5.38323	7.42714	5.0862	0.632806	5.78231	1.46545
5.27757	1.83181	5.38344	7.86012	5.08489	0.699417	5.78253	1.86511
5.27647	1.26561	5.39478	7.36053	5.08521	0.699417	5.78501	1.66528
5.27279	1.29892	5.39795	7.86012	5.08514	0.566195	5.7864	1.56536
5.27096	1.49875	5.39099	7.56037	5.0844	0.532889	5.78621	1.23231
5.27138	1.46545	5.39454	8.15987	5.08425	0.732723	5.78211	1.56536
5.27206	2.06495	5.39777	7.86012	5.08561	0.799334	5.78156	1.36553
5.27203	1.43214	5.39608	7.39384	5.08669	0.666112	5.78137	1.43214
5.27404	2.16486	5.39262	7.72689	5.08843	0.865945	5.78271	1.59867
5.27289	1.73189	5.38978	7.62698	5.08806	0.832639	5.78171	1.69858
