ol2591916.455513
CCNY     19/09/2025 16:44:55 19/09/2025 16:45:55 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2762	1.63197	5.37254	7.59367	5.07096	0.932556	5.77523	1.39883
5.27469	1.36553	5.36602	8.42631	5.07174	0.666112	5.77121	1.199
5.27345	1.73189	5.36364	8.59284	5.07075	0.932556	5.77546	1.86511
5.27451	1.96503	5.37181	7.72689	5.06997	0.732723	5.77454	2.398
5.27754	1.7652	5.37146	8.39301	5.07086	0.965862	5.77455	1.7985
5.27899	1.83181	5.36545	8.72606	5.06993	0.799334	5.78289	1.73189
5.27747	1.56536	5.37028	8.12656	5.07043	0.699417	5.78051	1.36553
5.27638	1.33222	5.37723	8.3597	5.07229	0.666112	5.77465	1.73189
5.27387	2.13156	5.3751	8.02664	5.06944	0.799334	5.77436	2.09825
5.27441	1.69858	5.37294	8.59284	5.06952	0.532889	5.77719	1.56536
5.2759	1.7652	5.37463	8.49292	5.07127	0.699417	5.77807	2.43131
5.27711	2.03164	5.37489	8.75937	5.07045	0.632806	5.77731	1.69858
5.27479	1.86511	5.37445	8.12656	5.06882	1.03247	5.77976	1.46545
5.27615	2.09825	5.37369	8.69276	5.07004	0.699417	5.77893	1.99833
5.27658	1.69858	5.37332	8.12656	5.0718	0.965862	5.77415	1.96503
5.27829	2.398	5.37514	7.89342	5.07156	0.799334	5.77745	1.33222
5.27808	1.83181	5.37384	8.82598	5.07162	0.932556	5.78163	2.03164
5.27774	1.93172	5.36978	7.52706	5.07235	0.566195	5.77677	1.69858
5.27733	2.03164	5.37594	9.02581	5.07164	0.799334	5.7751	2.13156
5.27737	1.93172	5.37576	7.89342	5.07027	0.865945	5.77875	1.66528
5.27662	1.99833	5.37373	8.9592	5.06914	0.766028	5.77841	1.89842
5.27803	1.93172	5.37837	7.69359	5.07221	0.932556	5.77835	1.66528
5.27807	1.69858	5.37945	8.39301	5.07287	0.832639	5.77727	1.59867
5.27744	2.16486	5.37207	7.86012	5.07143	0.732723	5.77773	2.16486
5.27617	1.199	5.36681	8.3597	5.0717	0.899251	5.77625	1.99833
5.277	1.73189	5.36908	8.3597	5.06749	0.632806	5.77923	1.96503
5.27497	1.73189	5.37403	7.36053	5.06904	0.499584	5.77937	1.83181
5.27296	1.96503	5.37814	8.39301	5.06967	0.5995	5.78187	1.86511
5.27737	1.96503	5.36894	8.39301	5.06734	0.832639	5.78096	1.93172
5.28026	1.69858	5.36993	8.45962	5.07026	0.532889	5.77639	1.96503
5.27751	2.19817	5.37818	8.39301	5.07289	0.666112	5.77754	2.06495
5.27409	1.7652	5.37198	7.59367	5.06969	0.632806	5.78015	1.7985
5.27753	2.03164	5.37132	8.39301	5.06906	0.832639	5.78046	1.89842
5.28047	1.53206	5.36949	7.7602	5.07125	0.932556	5.78119	1.63197
5.27749	1.53206	5.36675	9.32556	5.07033	0.632806	5.7782	1.93172
5.27483	2.09825	5.37519	8.82598	5.07111	0.799334	5.77657	1.66528
5.27564	1.53206	5.37964	8.79267	5.07115	0.699417	5.77769	1.7652
5.2781	1.63197	5.37962	7.89342	5.06857	0.5995	5.7773	1.89842
5.27589	1.56536	5.37264	9.5587	5.06958	0.865945	5.77755	1.69858
5.27197	1.33222	5.36883	8.69276	5.06797	0.666112	5.77826	1.69858
5.27405	1.59867	5.37915	8.62614	5.06814	0.532889	5.77345	1.99833
5.27362	1.53206	5.37926	7.79351	5.07032	0.832639	5.77432	1.69858
5.2725	1.69858	5.37298	7.89342	5.06986	0.532889	5.77752	1.7985
5.27551	1.63197	5.36615	8.29309	5.06713	0.632806	5.77756	1.69858
5.27296	1.56536	5.36543	7.62698	5.06873	0.899251	5.77541	2.03164
5.27211	1.93172	5.37338	8.3597	5.06951	0.932556	5.7778	1.93172
5.27358	1.26561	5.3673	8.55953	5.07065	0.5995	5.78144	2.09825
5.27466	1.53206	5.36599	7.79351	5.07187	0.699417	5.78105	1.39883
5.27449	1.86511	5.37537	7.99334	5.06985	0.832639	5.78117	1.93172
5.2753	1.69858	5.37099	8.29309	5.06993	0.532889	5.77897	1.83181
5.27454	1.73189	5.36689	7.56037	5.06904	0.699417	5.77692	1.96503
5.27443	1.93172	5.37516	8.32639	5.06873	0.999167	5.77695	1.69858
5.27376	1.7652	5.36971	9.39217	5.07058	0.799334	5.77818	1.93172
5.27815	1.93172	5.36547	8.19317	5.07216	0.799334	5.7799	1.86511
5.27688	1.63197	5.38076	8.45962	5.07184	1.23231	5.77908	1.83181
5.27347	1.26561	5.37615	8.32639	5.07038	0.699417	5.77919	1.73189
5.27446	1.86511	5.36383	8.29309	5.07342	1.03247	5.78044	1.83181
5.27405	2.13156	5.37203	8.29309	5.07394	0.732723	5.78097	1.66528
5.27437	1.66528	5.3737	7.39384	5.07007	0.932556	5.77719	1.89842
5.28017	1.7652	5.36928	8.22648	5.06983	0.666112	5.77497	1.7652
5.27577	1.83181	5.36561	9.05912	5.07157	0.632806	5.77689	1.73189
5.27061	1.7985	5.36848	8.65945	5.06946	0.732723	5.77775	1.93172
5.27436	1.29892	5.37894	8.09326	5.06982	0.699417	5.77777	1.66528
5.27542	1.73189	5.38089	8.15987	5.07182	0.832639	5.77802	1.99833
5.27357	1.63197	5.37219	8.12656	5.07081	0.799334	5.77659	1.26561
5.27446	1.49875	5.36745	7.72689	5.06987	0.832639	5.77703	1.89842
5.27513	1.43214	5.36998	7.52706	5.07068	1.03247	5.77683	1.56536
5.27485	1.89842	5.36836	7.62698	5.07193	0.5995	5.776	1.89842
5.27394	1.89842	5.36192	7.46045	5.07187	0.732723	5.77901	1.56536
5.27569	1.7985	5.36167	7.46045	5.07008	1.06578	5.77992	1.89842
5.27516	1.66528	5.36445	8.25978	5.06867	0.666112	5.77574	1.53206
5.27599	1.53206	5.36193	8.65945	5.07171	0.766028	5.77536	1.93172
5.27537	1.86511	5.37146	8.05995	5.07161	0.666112	5.77881	1.29892
5.27451	1.86511	5.38105	8.59284	5.07006	0.666112	5.77715	1.73189
5.27592	1.39883	5.36769	8.39301	5.07073	0.566195	5.77655	1.7985
5.27679	1.69858	5.36461	7.72689	5.06954	1.09908	5.77732	1.36553
5.27355	1.7652	5.37632	7.99334	5.07045	0.632806	5.77698	1.49875
5.27266	1.86511	5.36575	9.35887	5.07489	0.666112	5.77454	1.73189
5.277	1.33222	5.36553	8.52623	5.07211	0.666112	5.77581	1.83181
5.27881	1.86511	5.38455	8.79267	5.06849	0.699417	5.77673	1.93172
5.27124	1.73189	5.3781	8.3597	5.06964	0.766028	5.7761	1.83181
5.27342	1.56536	5.37065	7.96003	5.07028	0.532889	5.77935	1.63197
5.27815	1.7652	5.37636	8.32639	5.06994	0.5995	5.7775	1.59867
5.27357	1.56536	5.37001	8.69276	5.06945	0.832639	5.77384	1.93172
5.27347	1.59867	5.36734	8.32639	5.06877	0.732723	5.77415	1.43214
5.27636	2.09825	5.37783	8.52623	5.07075	1.03247	5.7767	1.89842
5.27481	1.7652	5.37227	8.3597	5.07181	0.799334	5.77818	1.7985
5.27747	1.93172	5.37057	7.79351	5.07095	0.932556	5.77778	1.49875
5.2772	1.89842	5.37928	8.42631	5.06979	0.999167	5.77536	2.19817
5.27653	1.63197	5.36957	8.39301	5.0713	0.566195	5.7747	1.96503
5.27721	1.36553	5.36367	7.59367	5.07316	0.932556	5.77854	1.7985
5.27526	2.13156	5.37215	7.86012	5.07094	1.199	5.7818	1.43214
5.27342	1.53206	5.37207	8.69276	5.06927	0.632806	5.77776	1.59867
5.27459	1.83181	5.36242	8.85928	5.07332	0.766028	5.77471	1.66528
5.27697	1.33222	5.37179	7.39384	5.07261	0.666112	5.77278	1.66528
5.27497	1.93172	5.38044	8.09326	5.07025	0.699417	5.77616	1.89842
5.27331	2.13156	5.36487	7.92673	5.06981	0.732723	5.77955	1.73189
5.27606	2.06495	5.36574	8.99251	5.06894	0.5995	5.77911	1.66528
5.2783	1.73189	5.37717	8.29309	5.06876	0.632806	5.7763	1.66528
5.27852	1.26561	5.3753	9.09242	5.07044	0.666112	5.77626	1.89842
5.27631	1.66528	5.3744	7.56037	5.0703	0.832639	5.77824	1.66528
5.27309	2.16486	5.37436	8.25978	5.07004	0.899251	5.77665	1.96503
5.2745	1.29892	5.36719	8.22648	5.07181	0.832639	5.7772	1.66528
5.27897	1.86511	5.3639	7.29392	5.07029	0.566195	5.77945	1.69858
5.27648	1.7652	5.36835	8.39301	5.06906	0.399667	5.77698	1.73189
5.27367	1.99833	5.36651	8.19317	5.06903	0.5995	5.77551	1.43214
5.27771	1.83181	5.36701	9.29226	5.06805	0.832639	5.77594	1.46545
5.27648	1.49875	5.37773	7.7602	5.06745	0.832639	5.77352	1.49875
5.27579	1.63197	5.37877	7.7602	5.07107	0.965862	5.77384	1.49875
5.27537	1.43214	5.36797	7.7602	5.07195	0.566195	5.77482	1.89842
5.27364	1.23231	5.35911	8.79267	5.07004	0.566195	5.77189	1.36553
5.27434	1.59867	5.36865	7.29392	5.06906	0.766028	5.77459	1.46545
5.27308	1.89842	5.37908	8.65945	5.06835	1.09908	5.77522	1.49875
5.27284	1.69858	5.36914	8.9592	5.07184	0.666112	5.77137	1.99833
5.27501	1.36553	5.36621	8.05995	5.07279	0.732723	5.77508	1.7985
5.27585	1.69858	5.37662	8.79267	5.07202	0.766028	5.77974	2.33139
5.27432	1.43214	5.37154	8.49292	5.06976	0.732723	5.77827	2.03164
5.27378	1.99833	5.37083	7.96003	5.06977	0.832639	5.77894	1.83181
5.2743	1.59867	5.3785	8.75937	5.06979	0.699417	5.77997	1.83181
5.27772	1.56536	5.37573	8.39301	5.07053	0.532889	5.77964	1.86511
5.27729	2.03164	5.3711	8.45962	5.06962	0.699417	5.77796	1.59867
5.27755	1.83181	5.37222	8.09326	5.06798	1.03247	5.77908	1.69858
5.277	1.46545	5.37201	8.45962	5.0699	0.732723	5.77747	1.63197
5.2757	1.69858	5.37293	8.82598	5.07237	0.5995	5.77678	1.46545
5.27466	1.53206	5.37513	8.69276	5.07072	0.766028	5.77518	1.43214
5.27416	1.56536	5.37483	8.75937	5.06864	0.865945	5.77308	1.36553
5.27671	2.3647	5.37614	7.96003	5.07032	0.732723	5.77393	1.73189
5.27446	1.86511	5.3758	8.39301	5.06953	0.699417	5.77283	1.7652
5.27604	1.46545	5.37205	7.1607	5.06819	0.899251	5.77447	1.63197
5.2781	1.89842	5.36991	7.96003	5.06985	0.732723	5.77746	1.66528
5.27404	2.06495	5.36322	8.69276	5.07286	0.832639	5.77621	1.46545
5.27296	1.69858	5.36492	8.25978	5.07079	0.566195	5.77478	1.89842
5.27629	1.7652	5.37835	7.99334	5.07025	0.499584	5.77512	1.7652
5.2762	1.7652	5.37642	8.39301	5.06937	0.899251	5.77912	1.49875
5.2761	1.46545	5.36924	7.86012	5.06769	0.5995	5.77901	1.7985
5.27682	1.83181	5.36899	7.7602	5.07103	0.832639	5.77637	1.26561
5.27504	1.69858	5.36731	8.15987	5.07183	0.799334	5.77622	1.93172
5.27613	1.53206	5.36679	7.49376	5.06842	0.732723	5.77425	1.7652
5.2763	1.89842	5.36755	8.42631	5.07051	1.06578	5.77396	1.53206
5.2754	1.63197	5.3682	8.29309	5.07329	0.932556	5.77908	1.83181
5.2768	1.53206	5.37125	8.05995	5.07308	0.932556	5.77664	1.69858
5.27709	1.96503	5.37611	8.25978	5.0734	0.832639	5.77623	1.73189
5.27242	1.33222	5.37098	8.29309	5.07303	0.865945	5.7783	2.26478
5.27533	1.73189	5.36629	8.52623	5.07157	0.666112	5.77789	1.86511
5.27668	1.66528	5.36851	7.62698	5.06952	1.03247	5.77962	1.7985
5.2756	1.36553	5.37431	8.22648	5.07069	0.5995	5.78119	1.93172
5.27352	1.69858	5.3747	7.82681	5.07059	0.766028	5.77804	1.73189
5.27397	1.99833	5.36941	7.59367	5.07163	0.432973	5.77919	1.86511
5.27554	1.7652	5.36667	8.69276	5.06991	0.699417	5.77987	1.66528
5.27758	1.56536	5.36802	9.15903	5.06849	0.865945	5.77645	1.59867
5.27683	1.63197	5.37719	8.45962	5.06772	0.965862	5.7761	1.99833
5.27472	2.09825	5.38297	8.72606	5.06988	0.799334	5.77846	2.26478
5.27421	1.89842	5.37031	7.06078	5.07214	0.566195	5.77886	1.93172
5.2788	1.59867	5.36973	9.49209	5.07002	0.799334	5.78016	1.66528
5.27924	1.7652	5.36909	8.42631	5.06904	0.932556	5.77779	1.46545
5.27641	1.69858	5.37053	7.62698	5.06991	1.06578	5.77584	1.29892
5.27707	2.13156	5.37922	7.42714	5.0721	0.965862	5.77409	1.96503
5.2764	1.73189	5.36492	7.79351	5.07368	0.666112	5.77429	1.7985
5.2781	1.7985	5.35789	8.29309	5.07418	0.732723	5.77719	1.59867
5.28021	2.03164	5.37069	7.96003	5.07124	0.732723	5.77697	2.13156
5.27618	2.29808	5.37147	8.62614	5.06931	0.632806	5.77705	2.09825
5.27795	1.46545	5.36579	7.42714	5.0703	0.766028	5.77823	1.56536
5.28005	2.09825	5.37045	7.32723	5.06948	0.766028	5.78019	1.73189
5.27794	1.7652	5.36548	8.55953	5.07032	0.865945	5.77731	2.09825
5.27725	1.66528	5.36341	8.42631	5.07161	0.799334	5.77452	1.59867
5.27828	1.73189	5.37352	8.19317	5.07171	0.5995	5.77992	2.03164
5.27527	1.49875	5.37492	8.05995	5.07229	0.865945	5.77962	2.03164
5.27509	1.43214	5.37053	8.02664	5.07156	0.666112	5.77548	1.83181
5.27577	1.46545	5.36985	8.32639	5.07093	1.1657	5.77887	1.66528
5.27462	1.63197	5.36824	8.19317	5.0704	0.999167	5.77976	1.69858
5.27187	2.03164	5.37073	7.96003	5.07383	0.666112	5.77624	1.59867
5.27397	1.7985	5.37269	7.79351	5.07512	0.766028	5.77434	1.53206
5.27719	1.06578	5.36815	8.19317	5.06957	0.799334	5.7747	1.7985
5.27873	1.49875	5.36485	8.85928	5.06921	0.666112	5.77464	1.7985
5.27439	1.96503	5.36977	8.02664	5.07081	0.732723	5.77702	2.03164
5.27154	1.46545	5.3737	8.69276	5.06903	0.5995	5.78068	1.86511
5.27617	1.53206	5.37001	7.29392	5.06826	0.732723	5.78027	1.89842
5.27485	1.46545	5.36692	8.32639	5.0693	0.766028	5.78187	1.86511
5.27133	1.43214	5.36968	8.42631	5.06903	0.699417	5.77799	1.96503
5.27308	1.63197	5.37262	8.3597	5.0706	0.666112	5.77777	2.19817
5.27322	1.93172	5.37288	8.22648	5.07002	0.499584	5.77995	1.7652
5.2739	1.29892	5.36941	7.66028	5.07074	1.03247	5.77982	1.59867
5.27648	1.63197	5.3681	8.65945	5.07014	0.799334	5.77813	1.49875
5.2743	2.06495	5.3694	8.99251	5.07191	0.699417	5.77501	2.13156
5.27177	1.43214	5.37649	8.3597	5.07301	0.766028	5.77426	1.83181
5.2771	1.56536	5.38381	7.72689	5.06985	0.965862	5.77871	1.89842
5.275	2.03164	5.37349	7.194	5.07079	0.832639	5.77888	1.69858
5.2728	1.69858	5.3617	8.85928	5.07319	0.832639	5.77663	1.89842
5.27815	1.1657	5.36707	6.99417	5.07319	1.03247	5.77863	1.56536
5.27646	1.63197	5.3733	8.02664	5.07173	1.06578	5.78081	1.69858
5.27042	1.89842	5.36804	7.7602	5.07509	0.466278	5.77732	1.93172
5.27659	1.69858	5.3631	8.15987	5.07517	0.932556	5.77497	1.63197
5.28034	1.89842	5.36741	8.09326	5.0699	0.566195	5.779	1.39883
5.27679	1.89842	5.37139	7.86012	5.06938	0.932556	5.77792	1.96503
5.27652	1.7652	5.369	8.49292	5.07049	0.766028	5.77525	1.96503
5.27981	1.66528	5.36504	8.32639	5.07087	0.732723	5.77785	1.59867
5.27556	1.46545	5.3693	6.99417	5.07195	0.566195	5.78034	1.73189
5.27241	1.7985	5.37016	8.22648	5.07078	0.766028	5.77637	1.93172
5.27279	1.46545	5.35919	7.86012	5.06802	0.699417	5.77537	2.26478
5.27637	1.39883	5.36578	7.32723	5.06904	0.965862	5.78009	1.69858
5.2753	1.69858	5.37643	8.22648	5.07045	0.932556	5.78121	1.73189
5.27396	1.89842	5.36408	8.22648	5.07122	0.532889	5.77925	1.83181
5.27533	1.13239	5.36891	8.32639	5.07345	0.699417	5.77694	2.03164
5.27619	1.99833	5.37709	7.96003	5.07143	0.699417	5.77847	2.03164
5.27361	1.46545	5.36865	8.79267	5.06983	1.03247	5.78032	1.96503
5.27364	1.39883	5.36768	7.66028	5.07124	0.832639	5.77953	1.7652
5.27387	1.59867	5.37424	7.96003	5.07239	0.732723	5.77846	2.29808
5.27272	1.43214	5.36996	8.12656	5.07113	0.799334	5.77994	1.63197
5.27382	1.86511	5.36541	7.56037	5.06883	0.766028	5.77996	1.33222
5.27448	1.23231	5.37045	7.92673	5.07045	0.532889	5.77958	1.89842
5.27411	1.7985	5.36493	8.65945	5.07187	0.666112	5.77389	2.13156
5.27352	1.73189	5.36583	8.62614	5.06848	0.932556	5.77694	1.83181
5.27374	1.43214	5.3746	8.19317	5.06701	0.5995	5.78359	1.43214
5.27396	1.69858	5.37233	8.39301	5.07239	0.666112	5.78048	1.7985
5.27387	1.36553	5.37052	8.02664	5.07225	0.666112	5.77314	1.83181
5.27437	1.73189	5.37741	8.12656	5.06753	1.06578	5.77778	1.93172
5.27434	1.86511	5.37372	8.09326	5.06987	0.766028	5.77757	2.03164
5.27493	1.49875	5.36745	7.86012	5.07281	0.632806	5.77807	1.63197
5.27608	1.7985	5.3638	8.49292	5.07206	1.199	5.77816	1.7985
5.27702	1.86511	5.36456	7.99334	5.0718	0.5995	5.77598	1.66528
5.2739	2.29808	5.37316	8.3597	5.07213	0.965862	5.77621	1.96503
5.27643	1.56536	5.37603	8.05995	5.07072	0.5995	5.77865	1.93172
5.27768	1.73189	5.37385	7.29392	5.07165	0.632806	5.77606	1.7652
5.27446	1.46545	5.37321	7.99334	5.07159	1.09908	5.77711	1.73189
5.27458	1.7985	5.36222	9.22565	5.06905	0.766028	5.77823	2.06495
5.27562	1.56536	5.36191	9.35887	5.07083	0.832639	5.77884	1.59867
5.27526	1.7652	5.37741	7.82681	5.07281	0.699417	5.77941	1.83181
5.2755	1.7652	5.38154	9.05912	5.07105	0.732723	5.77954	1.93172
5.27431	1.96503	5.37537	8.79267	5.07085	0.865945	5.77708	1.73189
5.27798	1.63197	5.37426	8.09326	5.07157	0.965862	5.77699	1.7985
5.27826	1.39883	5.37769	8.15987	5.07246	0.666112	5.77802	1.99833
5.27533	1.29892	5.37412	8.25978	5.07177	0.899251	5.77893	1.99833
5.27187	1.96503	5.37021	7.99334	5.07135	0.865945	5.77845	1.7652
5.27293	1.46545	5.36478	8.12656	5.07074	0.832639	5.779	1.89842
5.27409	1.43214	5.36748	9.05912	5.0722	0.732723	5.77847	1.86511
5.27476	1.46545	5.37277	8.69276	5.07223	0.865945	5.77851	1.33222
5.2716	1.66528	5.37462	8.49292	5.06991	0.832639	5.7771	1.1657
5.27208	1.93172	5.37513	9.05912	5.07126	0.865945	5.77502	1.7652
5.2739	2.19817	5.37424	8.25978	5.07368	0.666112	5.77188	1.89842
5.27733	1.33222	5.37445	7.69359	5.07197	0.732723	5.77665	1.7985
5.27684	1.69858	5.37131	7.32723	5.06995	0.666112	5.77887	1.36553
5.27532	2.46461	5.36742	7.69359	5.06878	0.865945	5.77822	1.93172
5.27408	1.7985	5.36158	8.59284	5.07126	0.699417	5.77403	1.73189
5.2785	1.89842	5.36707	8.99251	5.07051	0.932556	5.77582	1.96503
5.27956	1.96503	5.37424	8.42631	5.07025	0.865945	5.77861	1.43214
5.27695	1.96503	5.37565	8.25978	5.07023	0.865945	5.778	1.59867
5.27592	1.66528	5.37465	7.96003	5.07001	0.5995	5.77536	1.63197
5.27803	1.93172	5.36851	8.45962	5.07117	0.666112	5.77587	1.66528
5.27695	1.7985	5.36862	8.59284	5.07029	1.13239	5.77467	1.33222
5.27624	1.39883	5.37597	8.22648	5.06929	1.03247	5.77855	1.83181
5.27671	1.53206	5.37301	8.15987	5.0716	0.799334	5.77412	1.36553
5.27578	2.09825	5.36832	8.12656	5.0737	0.799334	5.77501	2.46461
5.27185	1.7652	5.36921	8.05995	5.07256	0.799334	5.77897	1.83181
5.27762	1.63197	5.36937	7.7602	5.06988	0.832639	5.78232	1.39883
5.2789	1.26561	5.36973	8.49292	5.07273	1.03247	5.77988	1.59867
5.2748	1.46545	5.36854	8.69276	5.07164	0.799334	5.77239	2.09825
5.27338	1.7985	5.37385	8.69276	5.07047	0.5995	5.77311	1.96503
5.2739	1.43214	5.37881	7.79351	5.0717	1.06578	5.77933	1.86511
5.27509	1.7985	5.37867	8.22648	5.0693	0.865945	5.78133	1.69858
5.2748	1.7985	5.37034	8.29309	5.07171	0.632806	5.7779	1.33222
5.27177	1.46545	5.36662	8.22648	5.07317	0.832639	5.7775	1.86511
5.27669	1.7985	5.36787	7.89342	5.06891	0.5995	5.77625	2.69775
5.27728	1.93172	5.36766	9.22565	5.06867	0.666112	5.77603	2.16486
5.27607	1.39883	5.36806	7.89342	5.07194	0.732723	5.78405	2.23147
5.27562	2.03164	5.36985	7.06078	5.06949	0.5995	5.78503	1.7985
5.27595	1.49875	5.37161	8.55953	5.07018	0.732723	5.77959	1.69858
5.27653	1.66528	5.36345	8.39301	5.06906	0.699417	5.77872	1.93172
5.27608	1.43214	5.36836	9.25895	5.06928	0.899251	5.77853	1.73189
5.27326	1.66528	5.3782	7.49376	5.0708	0.932556	5.77642	1.43214
5.27604	1.83181	5.37726	8.42631	5.07229	1.06578	5.77637	1.7985
5.27488	1.96503	5.36518	7.86012	5.07382	0.732723	5.77522	1.89842
5.27619	1.59867	5.36083	8.29309	5.07195	0.932556	5.77553	1.96503
5.27806	1.7652	5.36997	9.89176	5.07274	0.499584	5.77743	1.43214
5.27686	1.83181	5.37472	7.59367	5.07168	0.732723	5.77879	1.86511
5.27463	2.19817	5.38174	8.39301	5.07058	0.832639	5.77618	1.73189
5.27685	1.93172	5.37479	7.99334	5.06964	0.5995	5.77685	1.89842
5.27876	2.13156	5.3613	8.3597	5.07066	0.5995	5.77867	1.99833
5.27873	1.7985	5.36803	8.52623	5.06994	0.832639	5.77701	1.73189
5.27733	1.49875	5.37344	8.3597	5.06835	0.632806	5.77865	2.09825
5.27911	1.86511	5.37531	8.59284	5.06912	0.666112	5.77878	1.59867
5.27412	1.69858	5.37364	8.22648	5.07173	0.766028	5.77695	2.06495
5.27571	1.7652	5.37314	8.85928	5.06973	0.999167	5.77731	1.69858
5.27726	1.63197	5.37095	8.45962	5.07115	0.732723	5.77699	1.86511
5.27524	2.06495	5.37539	8.22648	5.07257	0.566195	5.7787	2.43131
5.27423	1.53206	5.37939	8.19317	5.07028	0.999167	5.77872	1.36553
5.2775	1.89842	5.37168	9.22565	5.06875	0.832639	5.77988	1.69858
5.27613	1.53206	5.36893	7.86012	5.06915	0.932556	5.77747	2.06495
5.27439	1.59867	5.37804	8.9259	5.07234	0.832639	5.77466	1.53206
5.27566	1.66528	5.37128	7.59367	5.0718	0.865945	5.77776	2.29808
5.27509	1.56536	5.36686	7.7602	5.07157	0.532889	5.77844	1.7652
5.27176	1.73189	5.37312	8.39301	5.07127	0.499584	5.77615	1.7985
5.27513	1.66528	5.36424	7.26062	5.07038	0.965862	5.77891	1.66528
5.27563	1.96503	5.36456	8.69276	5.0678	0.732723	5.77861	1.7985
5.2745	2.09825	5.37123	8.45962	5.06987	0.632806	5.77705	1.96503
5.27551	1.63197	5.36834	7.82681	5.07052	0.532889	5.77921	1.89842
5.27946	1.7985	5.37384	8.12656	5.06809	0.799334	5.77929	1.89842
5.27576	2.16486	5.37423	8.62614	5.06784	0.5995	5.77662	2.09825
5.27621	1.86511	5.36617	8.42631	5.07023	0.5995	5.77913	1.93172
5.28084	2.03164	5.37184	8.59284	5.06793	0.5995	5.78079	1.7985
5.27794	1.63197	5.38126	8.25978	5.06807	0.832639	5.7804	1.93172
5.27466	2.06495	5.37329	7.7602	5.0721	0.366361	5.77695	2.06495
5.27796	1.29892	5.37207	7.99334	5.07192	0.865945	5.77502	1.69858
5.27633	1.7985	5.37015	9.65862	5.0684	0.899251	5.77851	2.13156
5.27348	1.29892	5.36603	7.02748	5.068	0.799334	5.78001	1.83181
5.27372	1.59867	5.37997	9.59201	5.07076	0.832639	5.77813	1.7985
5.27377	1.89842	5.37795	8.09326	5.07104	0.999167	5.77708	1.66528
5.27301	1.56536	5.36784	8.3597	5.07011	0.799334	5.77647	1.93172
5.27726	1.66528	5.37514	8.02664	5.07245	0.632806	5.7766	1.7652
5.27624	1.96503	5.36786	7.66028	5.07138	0.865945	5.77653	1.69858
5.27368	1.59867	5.36302	8.55953	5.06722	0.899251	5.77663	1.99833
5.27579	1.46545	5.37041	7.96003	5.07047	0.666112	5.7759	2.26478
5.27782	2.19817	5.3704	7.39384	5.07204	0.432973	5.77825	2.06495
5.27371	1.59867	5.36739	7.79351	5.06957	0.732723	5.77893	1.59867
5.27756	1.69858	5.36448	9.19234	5.06812	1.06578	5.77932	1.7652
5.27784	1.83181	5.36656	7.79351	5.07063	0.932556	5.77442	1.29892
5.27514	1.56536	5.37375	8.42631	5.0719	0.499584	5.77537	2.09825
5.27509	1.93172	5.36882	7.29392	5.07126	1.13239	5.77544	1.33222
5.27552	1.89842	5.36191	9.05912	5.07023	0.432973	5.77622	1.96503
5.27432	1.89842	5.36544	8.39301	5.07145	0.466278	5.77868	1.89842
5.27868	1.7652	5.37543	8.42631	5.07032	0.799334	5.77929	1.69858
5.27749	1.83181	5.37766	7.7602	5.06676	0.632806	5.77995	1.83181
5.27352	1.29892	5.37125	8.25978	5.06939	0.5995	5.77906	1.7652
5.27542	1.63197	5.36874	7.59367	5.07098	0.699417	5.7774	1.73189
5.27664	1.83181	5.37137	9.02581	5.06926	1.09908	5.77839	1.86511
5.27318	1.43214	5.37013	7.42714	5.06896	0.799334	5.77742	1.93172
5.27475	1.86511	5.37218	8.29309	5.07225	0.865945	5.77988	2.3647
5.27264	1.46545	5.3721	7.99334	5.0712	0.499584	5.78039	2.09825
5.2763	1.29892	5.36795	7.59367	5.07015	0.432973	5.7798	1.06578
5.27638	1.49875	5.37028	8.72606	5.07029	0.499584	5.78037	1.69858
5.27176	2.29808	5.36825	7.09409	5.06651	0.732723	5.7748	2.06495
5.27394	1.29892	5.36637	7.92673	5.06827	0.999167	5.77368	1.66528
5.27925	1.7652	5.36684	8.19317	5.07189	1.13239	5.77958	1.53206
5.27448	1.66528	5.36843	8.65945	5.07145	0.666112	5.77637	1.29892
