ol2591916.435484
CCNY     19/09/2025 16:42:55 19/09/2025 16:43:54 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.31327	4.49625	5.44793	14.821	5.0656	0.932556	5.77603	2.06495
5.30632	4.46295	5.43784	13.8551	5.06615	0.766028	5.78044	1.66528
5.30586	4.56286	5.45579	14.1549	5.06861	0.932556	5.77781	2.16486
5.30619	5.06245	5.45509	15.3539	5.06915	0.699417	5.77614	1.7985
5.30966	5.42881	5.4467	13.8551	5.06982	0.766028	5.77863	2.06495
5.30971	4.59617	5.45416	14.7877	5.06852	0.699417	5.77685	1.53206
5.31259	4.22981	5.45732	13.7219	5.06672	0.932556	5.77579	1.59867
5.30766	4.86261	5.44833	14.9542	5.06795	0.766028	5.77544	1.66528
5.3028	5.09575	5.45035	13.6886	5.06826	0.566195	5.7748	1.73189
5.30687	4.59617	5.45262	14.6545	5.06684	0.5995	5.77352	1.56536
5.31134	4.26311	5.44844	14.7211	5.06401	0.965862	5.7734	1.33222
5.30736	4.46295	5.44978	14.1882	5.06566	0.766028	5.77258	1.96503
5.30172	5.42881	5.45576	13.6886	5.06794	0.999167	5.77194	2.03164
5.30372	5.19567	5.45001	13.3555	5.06806	0.699417	5.77247	2.03164
5.311	4.52956	5.44085	13.2223	5.06662	0.832639	5.77914	0.999167
5.31063	5.19567	5.43649	13.6886	5.0683	0.932556	5.77865	1.66528
5.30726	4.49625	5.43995	14.8876	5.06798	0.699417	5.76877	1.36553
5.31019	4.86261	5.44543	13.1557	5.06984	0.832639	5.76852	1.66528
5.31086	4.62948	5.44872	13.4555	5.06853	1.03247	5.77558	2.33139
5.30701	5.26228	5.44398	15.4871	5.0669	0.699417	5.7752	1.66528
5.30802	5.12906	5.43975	13.8551	5.06826	0.832639	5.77743	2.03164
5.30665	4.72939	5.45065	14.9875	5.06708	0.699417	5.77771	1.83181
5.30836	5.09575	5.45537	13.6553	5.0662	0.566195	5.77452	1.86511
5.30804	4.36303	5.45071	13.3888	5.06774	0.699417	5.77463	1.89842
5.30811	4.92923	5.44554	13.4221	5.06708	0.732723	5.77703	2.19817
5.30608	4.12989	5.43659	13.5221	5.06687	0.666112	5.77672	1.66528
5.30465	4.96253	5.43613	14.1216	5.06777	0.832639	5.77829	1.93172
5.30365	4.46295	5.44024	14.0216	5.06722	0.766028	5.77785	1.96503
5.30492	4.36303	5.44562	14.2548	5.06769	0.699417	5.77474	1.83181
5.30512	4.69609	5.45127	14.1216	5.06798	0.632806	5.77575	1.73189
5.30064	4.86261	5.45097	13.9217	5.06635	0.832639	5.77569	1.59867
5.30242	4.49625	5.44829	14.1216	5.06723	0.666112	5.77418	1.66528
5.30617	4.09659	5.45064	13.3222	5.0662	0.999167	5.77505	2.16486
5.30456	4.46295	5.45207	13.2223	5.06669	0.632806	5.77578	1.49875
5.30278	4.42964	5.43848	13.8884	5.06752	0.899251	5.77685	1.86511
5.30088	3.99667	5.43147	12.9892	5.06672	0.732723	5.77473	1.39883
5.30602	4.62948	5.44144	13.6553	5.06788	0.799334	5.77161	1.63197
5.30569	4.7627	5.44482	14.1882	5.06895	0.865945	5.77186	2.13156
5.30239	4.12989	5.44341	13.9883	5.06773	0.566195	5.77128	1.73189
5.3053	4.49625	5.44742	13.955	5.06827	0.732723	5.77647	1.83181
5.30244	4.29642	5.44985	13.4555	5.06881	0.732723	5.78081	1.73189
5.2978	4.7627	5.43958	13.6886	5.06521	0.766028	5.77373	1.59867
5.30536	3.93006	5.43531	13.2223	5.06627	0.632806	5.77263	1.69858
5.30629	3.83014	5.44178	13.9883	5.06934	0.499584	5.77499	1.7985
5.30005	4.96253	5.43778	13.189	5.06824	0.5995	5.77614	1.7985
5.29725	4.46295	5.43423	14.1549	5.06726	0.566195	5.77568	2.13156
5.30634	3.83014	5.43897	13.7219	5.06543	0.732723	5.77776	1.73189
5.30733	4.56286	5.44328	13.2889	5.06533	0.832639	5.77808	1.7652
5.30095	4.69609	5.44534	14.4213	5.06655	0.899251	5.77438	1.66528
5.30259	4.12989	5.443	13.5887	5.06798	0.566195	5.77474	2.03164
5.30679	4.69609	5.44605	12.4896	5.06983	0.766028	5.77717	1.89842
5.30405	5.09575	5.43976	12.7893	5.06841	0.5995	5.77528	1.59867
5.30384	4.06328	5.43135	13.6553	5.06706	0.999167	5.7764	1.7985
5.30851	4.62948	5.43897	13.622	5.06822	0.732723	5.77365	1.56536
5.30568	4.32973	5.44145	12.756	5.06905	0.699417	5.77228	1.96503
5.30271	3.89675	5.44043	14.055	5.06702	0.566195	5.77564	1.7985
5.30569	4.46295	5.43717	14.3214	5.06602	0.5995	5.77705	2.16486
5.30347	5.66195	5.43767	12.756	5.06581	0.865945	5.7753	2.03164
5.30183	3.96336	5.44176	13.7552	5.06676	0.932556	5.77616	1.66528
5.31162	4.1965	5.43498	13.7552	5.0676	0.632806	5.77571	1.96503
5.30767	4.26311	5.43527	13.2556	5.06849	0.699417	5.77589	1.89842
5.29521	4.12989	5.45234	12.9559	5.06563	0.832639	5.77501	2.09825
5.30112	4.96253	5.44373	13.0558	5.06544	0.732723	5.77709	2.16486
5.30445	3.99667	5.42805	14.1216	5.06734	0.499584	5.77792	1.96503
5.30278	4.29642	5.44252	14.0216	5.06847	0.799334	5.77828	1.99833
5.30212	4.49625	5.45506	13.4555	5.0669	0.865945	5.77731	1.69858
5.30052	3.66361	5.44541	14.055	5.06702	0.965862	5.77604	1.7652
5.30208	3.69692	5.44008	12.4896	5.06951	0.799334	5.77467	1.53206
5.30118	4.36303	5.44701	12.423	5.06955	0.732723	5.77436	1.86511
5.29736	4.02998	5.43513	13.4888	5.06587	0.732723	5.77112	1.83181
5.29977	4.36303	5.42092	13.2556	5.06742	0.799334	5.7736	1.93172
5.30229	3.26395	5.43313	13.8884	5.06781	0.566195	5.77732	1.66528
5.29998	4.06328	5.44527	14.1549	5.06859	0.832639	5.77651	2.06495
5.29701	3.76353	5.44037	13.622	5.0672	0.799334	5.77486	1.7985
5.30186	3.96336	5.44381	14.2548	5.06539	0.766028	5.77638	1.29892
5.30198	4.72939	5.44786	13.5554	5.06877	0.699417	5.77438	1.63197
5.29829	4.09659	5.4478	13.189	5.06702	0.566195	5.77055	1.63197
5.30478	4.52956	5.44616	13.3888	5.06517	0.732723	5.77081	2.43131
5.30684	4.1632	5.4371	13.0558	5.06518	0.732723	5.77647	1.7985
5.29926	3.99667	5.43517	13.1224	5.06808	0.532889	5.77967	2.13156
5.30348	3.93006	5.43794	13.6553	5.06748	0.799334	5.77758	1.43214
5.30184	4.26311	5.43501	14.1216	5.06634	0.532889	5.77609	1.99833
5.29601	3.93006	5.44046	13.8551	5.06608	0.732723	5.77557	1.93172
5.30022	4.7627	5.44738	13.8884	5.0673	1.03247	5.77463	2.3647
5.30324	4.02998	5.44945	13.5554	5.06959	0.799334	5.78025	1.66528
5.301	3.99667	5.44543	13.5221	5.06997	0.766028	5.78049	1.93172
5.30231	3.99667	5.43938	12.4563	5.06901	0.5995	5.77764	1.59867
5.3024	4.32973	5.4379	12.9226	5.06697	0.899251	5.77382	1.7652
5.30213	3.96336	5.43224	13.3222	5.0665	0.632806	5.77482	1.56536
5.2987	4.22981	5.42596	12.1565	5.06721	0.732723	5.77667	2.29808
5.29956	4.1632	5.43419	13.5887	5.06851	1.06578	5.77518	2.19817
5.30006	3.63031	5.43234	14.0883	5.06865	0.466278	5.77716	1.7652
5.30039	4.1965	5.4372	12.7893	5.06838	0.566195	5.78316	1.93172
5.29819	3.63031	5.4473	12.2565	5.0661	0.699417	5.77724	1.7652
5.29657	4.06328	5.43853	14.1882	5.06532	0.699417	5.77468	1.59867
5.30046	3.597	5.42615	12.756	5.06695	0.932556	5.77631	2.03164
5.30026	3.63031	5.43917	12.7227	5.0671	0.566195	5.77436	1.69858
5.29605	4.1632	5.43775	13.2223	5.06668	0.865945	5.77487	1.7985
5.29833	3.83014	5.42318	13.2889	5.06761	0.732723	5.77685	1.89842
5.29924	4.22981	5.43679	13.5221	5.06894	0.799334	5.77406	1.66528
5.29885	4.49625	5.44255	13.2223	5.07011	0.865945	5.77633	2.06495
5.30324	4.02998	5.43434	13.5887	5.06753	0.932556	5.77752	1.83181
5.30409	4.06328	5.43278	12.3897	5.06924	0.632806	5.77565	1.99833
5.29875	4.02998	5.43923	12.9226	5.06903	0.865945	5.7765	1.86511
5.29914	3.5637	5.43636	12.5229	5.06598	0.699417	5.77862	1.69858
5.29677	4.42964	5.42667	11.1241	5.0661	0.766028	5.77639	1.86511
5.29737	3.46378	5.42806	14.1216	5.0692	0.766028	5.77523	1.49875
5.29936	3.99667	5.42126	13.0891	5.0678	0.932556	5.77545	1.99833
5.29792	3.33056	5.4289	12.9892	5.0678	0.732723	5.7748	1.33222
5.29285	4.42964	5.44429	12.0233	5.06798	0.632806	5.77364	1.73189
5.29804	4.06328	5.43532	12.6894	5.06817	0.732723	5.77374	2.29808
5.30226	3.99667	5.42526	11.7569	5.06785	0.832639	5.77197	1.66528
5.30081	4.36303	5.42912	12.3231	5.06899	0.666112	5.77877	1.99833
5.2984	4.02998	5.42841	13.6886	5.06942	0.732723	5.78049	1.66528
5.30259	4.69609	5.4273	13.2889	5.06674	1.06578	5.77436	2.13156
5.30419	3.597	5.4357	13.622	5.06734	0.499584	5.77523	1.49875
5.30449	3.53039	5.44156	13.0891	5.07145	0.832639	5.77744	2.06495
5.30055	4.32973	5.43853	13.4555	5.06784	0.899251	5.77415	1.66528
5.297	4.29642	5.43856	14.2548	5.06442	0.899251	5.77459	1.7985
5.30058	3.63031	5.43668	13.2889	5.0692	0.766028	5.77601	1.99833
5.30214	3.49709	5.44121	11.9567	5.07115	0.632806	5.77396	1.56536
5.29697	3.89675	5.44074	12.856	5.06619	1.13239	5.77428	1.99833
5.29557	3.69692	5.42529	12.2565	5.06636	0.632806	5.77572	1.69858
5.29728	4.06328	5.42489	13.9217	5.0704	0.799334	5.77652	2.06495
5.29782	4.29642	5.43233	12.2898	5.07024	0.5995	5.77828	1.69858
5.30021	4.22981	5.43207	12.6561	5.0668	0.799334	5.77785	2.09825
5.30276	3.36386	5.43408	12.1898	5.06686	0.832639	5.77626	1.86511
5.30019	3.86345	5.43016	13.6553	5.06645	0.466278	5.77548	2.03164
5.29693	3.23064	5.42578	12.9559	5.06766	0.865945	5.77706	2.16486
5.29943	3.96336	5.43839	12.5895	5.06716	0.732723	5.77601	1.73189
5.29742	4.1632	5.43892	12.423	5.06689	0.566195	5.77921	1.59867
5.29637	3.63031	5.43382	13.5887	5.06767	0.766028	5.77778	2.03164
5.30057	4.09659	5.4364	12.8893	5.06662	1.03247	5.77329	1.69858
5.29672	3.46378	5.43586	13.0225	5.06566	0.699417	5.77313	1.63197
5.29381	3.29725	5.43487	13.2556	5.06931	0.732723	5.77539	1.89842
5.29511	3.99667	5.42945	12.756	5.0688	0.399667	5.77371	1.86511
5.29637	3.69692	5.43174	13.8551	5.06673	0.532889	5.77516	2.03164
5.29711	3.73022	5.43947	12.3897	5.06474	0.532889	5.77679	1.63197
5.2983	3.76353	5.43828	11.8235	5.06557	0.832639	5.77775	1.7985
5.29528	3.5637	5.4339	13.4221	5.06706	0.932556	5.775	1.86511
5.29616	3.73022	5.42719	12.3231	5.06613	0.899251	5.77487	1.73189
5.29444	3.49709	5.4266	12.3564	5.06687	0.632806	5.77393	1.69858
5.29625	3.13072	5.42804	12.3231	5.07067	1.06578	5.77532	2.06495
5.29552	3.5637	5.4272	12.8893	5.07004	1.13239	5.77994	2.06495
5.29144	3.69692	5.42737	11.3572	5.06817	0.632806	5.77877	1.99833
5.29372	2.86428	5.42658	13.0891	5.07106	0.632806	5.7771	1.99833
5.29706	3.39717	5.41945	12.4563	5.0684	0.399667	5.77799	1.73189
5.29141	3.83014	5.41994	12.3231	5.0653	0.766028	5.77547	1.56536
5.29353	3.76353	5.43569	13.189	5.06629	0.965862	5.77476	1.7652
5.2996	3.83014	5.4366	12.2898	5.06775	0.865945	5.77427	1.59867
5.29923	3.33056	5.43134	12.2565	5.06873	0.5995	5.77447	1.96503
5.29548	3.33056	5.42873	12.2898	5.07025	0.632806	5.77467	1.49875
5.29207	3.597	5.42291	12.8226	5.06794	0.732723	5.77464	1.86511
5.29048	3.69692	5.42143	13.3888	5.06581	0.5995	5.77405	1.53206
5.29646	3.49709	5.43013	12.2565	5.06637	0.632806	5.77499	1.13239
5.29843	4.52956	5.44229	11.99	5.0668	1.09908	5.7725	1.73189
5.29461	3.49709	5.42913	13.0891	5.06726	1.13239	5.7684	1.86511
5.2976	3.5637	5.41961	12.1898	5.06901	0.666112	5.77159	1.69858
5.29714	3.96336	5.43247	12.4563	5.07009	0.832639	5.77696	1.7985
5.29203	3.83014	5.43724	12.3564	5.07058	0.666112	5.77555	1.73189
5.29869	3.93006	5.43241	12.9226	5.06858	0.899251	5.777	1.59867
5.30172	3.53039	5.43041	12.7893	5.0681	0.832639	5.77625	1.7652
5.29734	3.53039	5.43029	12.5562	5.06934	0.766028	5.7731	1.83181
5.29228	3.83014	5.4259	12.9892	5.06948	0.732723	5.77311	1.96503
5.29497	3.73022	5.42289	13.5221	5.06738	1.23231	5.77693	1.7652
5.29789	4.06328	5.43446	12.5895	5.06817	0.865945	5.77902	1.89842
5.2974	3.46378	5.44269	12.856	5.07147	0.666112	5.77678	1.73189
5.29667	3.09742	5.43156	11.6236	5.07142	0.899251	5.77328	1.89842
5.29713	4.12989	5.42194	12.4896	5.06786	0.865945	5.77433	2.03164
5.29316	4.32973	5.42049	12.3897	5.06976	0.932556	5.77565	2.03164
5.29935	2.9642	5.42419	13.7219	5.0712	1.199	5.77985	1.49875
5.30027	3.63031	5.43041	11.657	5.06871	0.699417	5.77902	2.09825
5.29446	3.19734	5.4319	11.557	5.07012	0.632806	5.77615	1.43214
5.29224	3.597	5.42536	12.2565	5.06889	0.999167	5.77584	1.7652
5.29595	3.46378	5.41322	12.3897	5.06716	0.799334	5.77489	1.99833
5.29398	3.23064	5.42247	12.1565	5.06768	0.5995	5.77358	1.66528
5.29431	3.19734	5.43077	12.7227	5.06905	0.732723	5.77574	1.43214
5.29197	2.93089	5.41721	12.5229	5.06619	0.566195	5.77564	1.83181
5.28981	3.86345	5.42144	12.1898	5.0657	0.799334	5.77384	1.43214
5.29134	3.79684	5.42869	12.0233	5.06739	0.732723	5.7744	1.69858
5.2989	3.43047	5.42214	12.6561	5.06667	0.632806	5.77516	1.7652
5.29958	3.49709	5.42346	13.2223	5.06681	0.899251	5.77438	1.7985
5.29391	3.49709	5.43768	12.9892	5.06655	1.06578	5.77669	1.69858
5.29085	3.13072	5.43918	11.8901	5.06821	0.5995	5.77694	1.63197
5.29517	3.19734	5.42932	11.7902	5.0693	0.799334	5.77508	1.96503
5.29148	3.43047	5.42037	12.0566	5.06864	0.5995	5.77431	2.13156
5.28984	3.96336	5.41687	11.8568	5.06826	0.666112	5.77677	1.89842
5.29612	2.9642	5.42494	11.7569	5.06671	0.766028	5.77897	1.46545
5.29896	3.46378	5.42399	12.6894	5.06654	0.699417	5.77627	1.66528
5.29202	3.06411	5.41829	12.6894	5.06743	0.5995	5.77461	1.73189
5.29068	3.79684	5.42515	12.2565	5.06734	0.899251	5.77508	1.7652
5.29057	3.86345	5.42934	10.6245	5.0668	0.799334	5.77464	1.59867
5.29312	3.49709	5.42186	12.0899	5.06975	0.799334	5.77537	1.7652
5.29924	2.89759	5.41226	12.3231	5.06936	0.499584	5.77581	1.73189
5.29691	3.79684	5.41563	11.5903	5.06682	0.532889	5.77325	1.39883
5.28944	3.33056	5.42219	12.2231	5.06565	0.732723	5.77149	1.53206
5.2924	3.09742	5.41707	12.2898	5.06541	0.965862	5.77294	1.96503
5.29454	3.16403	5.41524	13.4555	5.06718	0.666112	5.77404	1.69858
5.28919	3.06411	5.42725	11.7569	5.06956	0.732723	5.77642	2.23147
5.2888	3.597	5.43437	11.8235	5.06835	0.732723	5.77723	1.93172
5.29479	3.99667	5.42603	12.1898	5.06812	0.799334	5.7784	1.56536
5.29378	3.76353	5.41562	13.4555	5.0676	0.865945	5.77985	1.89842
5.2982	3.36386	5.42682	12.1565	5.06846	0.5995	5.77729	1.63197
5.30073	3.66361	5.43529	12.423	5.06896	0.632806	5.77456	1.86511
5.29556	3.49709	5.42785	12.5895	5.06759	0.5995	5.77654	2.3647
5.29326	3.06411	5.42243	12.3897	5.06607	0.799334	5.77741	1.93172
5.29464	3.23064	5.42743	12.2565	5.06542	0.865945	5.78141	1.49875
5.29075	2.9975	5.42958	12.423	5.06702	0.999167	5.77969	1.83181
5.29056	3.79684	5.42318	11.7569	5.06811	0.732723	5.77236	2.13156
5.29181	3.597	5.42449	12.0899	5.06985	0.432973	5.77349	1.39883
5.2931	3.63031	5.42329	11.5237	5.06755	0.965862	5.77821	1.96503
5.29385	3.03081	5.41562	11.5903	5.0654	0.932556	5.77529	2.06495
5.29671	3.5637	5.41594	12.6894	5.06819	0.766028	5.77753	1.43214
5.29266	3.03081	5.41912	11.7569	5.06946	1.13239	5.77997	2.43131
5.29197	2.9975	5.42439	12.4563	5.0689	0.732723	5.77621	1.73189
5.29176	3.09742	5.4276	10.358	5.06925	0.5995	5.7744	1.59867
5.29094	2.83097	5.42236	11.2906	5.06934	0.766028	5.77592	2.16486
5.2896	2.73106	5.41281	12.0899	5.06577	0.766028	5.77266	2.09825
5.28951	3.53039	5.41282	12.7227	5.06747	0.999167	5.77866	1.93172
5.2873	3.23064	5.42005	11.2573	5.06983	0.899251	5.7818	1.93172
5.29185	3.46378	5.41798	11.224	5.06973	0.5995	5.77957	1.53206
5.29231	3.49709	5.41377	11.8568	5.06946	0.5995	5.77829	1.59867
5.29277	2.63114	5.40967	11.8568	5.0673	0.5995	5.77503	1.89842
5.29301	3.53039	5.41312	12.1898	5.06603	0.965862	5.77357	1.49875
5.29062	3.23064	5.42138	11.99	5.06706	0.666112	5.77533	2.03164
5.28991	3.29725	5.41617	11.4238	5.07025	0.666112	5.77466	1.89842
5.2936	3.46378	5.41347	11.7902	5.06799	0.799334	5.77882	1.7985
5.29182	3.09742	5.41901	11.3572	5.0663	1.03247	5.77978	1.59867
5.29402	3.33056	5.41813	11.557	5.06858	0.699417	5.77313	1.93172
5.29217	3.29725	5.41488	11.7902	5.07191	0.965862	5.77274	1.96503
5.29176	2.9642	5.41394	12.3231	5.06776	0.865945	5.77684	1.7985
5.29383	3.46378	5.41589	11.7236	5.0676	0.899251	5.77694	1.96503
5.29073	3.19734	5.42345	12.3897	5.0696	0.965862	5.77842	2.53122
5.28883	3.19734	5.42165	11.2573	5.06976	0.666112	5.77949	2.13156
5.2923	2.93089	5.41736	11.1574	5.06809	0.766028	5.78204	1.69858
5.2901	2.79767	5.41505	11.4904	5.06734	0.865945	5.7832	1.99833
5.2878	2.29808	5.41401	12.0899	5.06788	0.965862	5.77645	1.83181
5.28817	2.76436	5.41498	12.3231	5.06937	0.965862	5.77534	1.56536
5.28592	2.86428	5.42151	12.0233	5.07006	0.865945	5.77875	1.93172
5.28425	3.63031	5.43052	11.8901	5.07044	0.799334	5.77374	1.73189
5.29262	3.43047	5.42042	11.2906	5.06962	0.799334	5.77303	1.39883
5.29365	3.06411	5.41474	12.0899	5.0672	0.732723	5.77694	1.83181
5.29273	3.597	5.41546	11.657	5.06746	0.932556	5.77407	1.63197
5.29217	3.06411	5.41249	12.0233	5.06777	0.5995	5.77191	1.96503
5.29223	3.23064	5.41378	12.3564	5.06797	0.932556	5.77497	2.03164
5.29116	3.89675	5.42003	12.0566	5.06807	0.799334	5.77764	2.06495
5.29203	3.33056	5.42911	11.2906	5.06842	0.666112	5.77825	1.7985
5.29332	3.43047	5.41812	11.2906	5.06967	0.566195	5.77635	1.86511
5.29434	3.36386	5.40622	11.7569	5.06749	0.899251	5.77657	1.93172
5.29373	3.26395	5.41343	11.3239	5.06733	0.999167	5.77488	1.43214
5.29278	2.86428	5.41709	11.4571	5.06843	0.766028	5.7753	1.83181
5.28968	3.06411	5.40549	11.7236	5.06915	0.699417	5.77514	1.89842
5.28997	3.49709	5.40859	11.5903	5.06774	0.566195	5.77538	1.83181
5.28843	3.23064	5.42008	12.5895	5.06741	0.566195	5.77554	2.33139
5.29248	3.09742	5.42085	11.8901	5.06638	0.766028	5.77882	1.59867
5.29581	3.03081	5.42302	12.6894	5.06565	0.799334	5.78131	1.7985
5.29195	3.03081	5.42287	12.1232	5.06842	0.699417	5.77637	1.93172
5.28685	3.03081	5.42123	11.8568	5.06828	0.732723	5.77036	1.7985
5.28932	3.76353	5.42584	11.0575	5.06627	0.965862	5.77536	1.39883
5.2921	3.46378	5.42461	10.4246	5.06604	0.732723	5.77885	1.89842
5.29276	3.19734	5.41009	11.7569	5.0683	0.832639	5.77287	1.96503
5.29235	3.09742	5.40312	12.0899	5.06668	0.699417	5.77321	1.59867
5.29193	2.89759	5.41298	12.2231	5.06582	0.666112	5.77813	1.93172
5.29149	2.93089	5.41847	11.9567	5.06746	0.732723	5.77534	2.03164
5.29014	3.63031	5.41815	11.4904	5.06679	0.499584	5.77332	1.33222
5.28845	2.76436	5.41569	11.6903	5.06683	0.666112	5.77417	1.63197
5.29104	2.73106	5.41287	11.7902	5.06687	0.666112	5.77291	1.73189
5.28824	3.09742	5.41347	10.8243	5.06786	0.632806	5.77111	1.83181
5.28627	2.43131	5.41509	11.1907	5.06787	0.532889	5.7756	1.56536
5.2869	3.29725	5.40801	11.1241	5.06591	0.865945	5.775	1.66528
5.28764	2.66445	5.4072	10.791	5.06591	0.732723	5.77393	1.69858
5.2869	2.93089	5.41259	10.8243	5.06913	0.5995	5.77409	1.73189
5.29006	2.9975	5.40307	11.3239	5.06657	0.732723	5.77454	1.49875
5.28842	2.83097	5.39819	10.1249	5.06552	0.899251	5.77377	1.89842
5.28707	2.3647	5.41216	11.1574	5.06775	0.766028	5.77436	1.86511
5.28688	3.03081	5.40502	10.6578	5.06957	1.06578	5.77487	2.13156
5.28559	3.06411	5.40333	11.9567	5.06783	0.699417	5.77828	1.56536
5.28604	2.86428	5.40935	11.224	5.06887	0.732723	5.77934	2.16486
5.28799	2.49792	5.41131	11.5903	5.06835	0.999167	5.77877	2.06495
5.28622	2.49792	5.4074	12.756	5.06772	0.899251	5.77666	1.66528
5.28826	3.43047	5.41353	11.1241	5.07027	0.732723	5.77823	1.93172
5.28794	2.79767	5.42094	11.7569	5.06912	0.932556	5.7775	1.86511
5.28803	2.93089	5.41142	11.6236	5.06817	0.566195	5.77553	2.13156
5.29061	3.09742	5.41414	11.9567	5.06835	0.899251	5.7765	1.53206
5.28877	3.29725	5.42283	11.8568	5.06655	0.732723	5.77841	1.53206
5.28946	2.69775	5.41627	12.3231	5.06691	0.865945	5.77474	1.69858
5.2913	3.06411	5.41719	11.5237	5.0711	0.632806	5.77152	1.66528
5.28707	2.03164	5.42447	9.99167	5.06892	0.832639	5.7738	1.66528
5.28676	2.83097	5.40991	10.9908	5.06784	0.699417	5.77683	1.69858
5.28534	2.3647	5.39337	11.224	5.06828	0.766028	5.77454	1.69858
5.28489	3.16403	5.40196	11.1241	5.06918	0.532889	5.77476	1.7652
5.28824	2.93089	5.41219	10.1582	5.06767	0.666112	5.77521	2.09825
5.29	2.83097	5.4078	11.4238	5.0661	0.699417	5.77468	1.96503
5.28999	2.63114	5.40328	10.6578	5.06559	0.865945	5.77899	1.7985
5.28982	2.9642	5.40608	10.5246	5.06669	0.899251	5.77921	1.33222
5.2849	2.76436	5.40517	11.4904	5.07009	0.799334	5.77421	1.63197
5.28758	2.76436	5.40267	12.756	5.07062	0.999167	5.77313	1.96503
5.29042	3.29725	5.41674	10.2914	5.06821	0.666112	5.77273	1.99833
5.2883	3.03081	5.42548	10.9575	5.06742	0.732723	5.77665	1.66528
5.2866	2.09825	5.41181	10.7577	5.06835	0.5995	5.77548	1.7652
5.28745	2.69775	5.39992	10.8576	5.0685	0.632806	5.77565	1.56536
5.28176	2.26478	5.40583	10.9242	5.06779	0.865945	5.77515	1.93172
5.28218	2.56453	5.41254	10.3913	5.06631	0.799334	5.77431	1.69858
5.28514	2.89759	5.40442	12.0899	5.06931	0.632806	5.7741	1.7985
5.28362	2.86428	5.40171	12.1232	5.07028	0.899251	5.77492	1.7985
5.28515	3.09742	5.41956	10.7577	5.06803	0.532889	5.77525	1.7985
5.28744	2.86428	5.42735	11.0908	5.06566	0.699417	5.77712	1.53206
5.28663	2.89759	5.41032	10.6578	5.06809	0.666112	5.77628	1.73189
5.28776	2.76436	5.4047	10.9242	5.0669	0.799334	5.77322	1.7985
5.28742	2.83097	5.40925	10.791	5.06443	0.499584	5.77323	1.59867
5.28657	2.63114	5.40473	11.224	5.06725	0.666112	5.77734	1.96503
5.28554	2.73106	5.40726	10.4246	5.06699	0.865945	5.77741	1.89842
5.28658	2.69775	5.41355	11.3239	5.06538	0.832639	5.77454	1.53206
5.28564	2.09825	5.41104	11.657	5.06896	1.13239	5.7753	1.83181
5.28365	2.43131	5.40674	12.4896	5.06936	0.799334	5.77531	1.66528
5.28305	2.76436	5.41496	11.5237	5.0677	0.5995	5.77299	1.59867
5.28577	2.89759	5.42292	11.224	5.06896	0.799334	5.77452	1.7985
5.28512	3.43047	5.41517	11.1907	5.06633	0.5995	5.77567	2.26478
5.28574	2.69775	5.41226	11.9567	5.06639	0.766028	5.7776	2.03164
5.28907	2.79767	5.41343	11.2573	5.06659	0.699417	5.77964	1.93172
5.28901	2.59784	5.4119	11.2573	5.06425	0.965862	5.77998	1.43214
5.28518	2.53122	5.41085	11.0241	5.06775	0.832639	5.77504	1.53206
5.28449	2.93089	5.41005	11.7236	5.06928	0.566195	5.77435	1.7985
5.28506	2.69775	5.40801	10.3913	5.0691	0.799334	5.77367	1.33222
5.2858	3.19734	5.41073	10.5912	5.06673	0.632806	5.77467	1.93172
5.28592	2.63114	5.40246	11.0908	5.06678	0.832639	5.77239	1.63197
5.2874	3.06411	5.40148	10.8576	5.06681	0.699417	5.77346	1.39883
5.28678	2.43131	5.41277	12.0566	5.06705	0.799334	5.77395	1.23231
5.28755	2.9642	5.41447	11.1574	5.0674	0.632806	5.77173	2.13156
5.28842	3.03081	5.4112	11.2906	5.06721	0.899251	5.76961	1.93172
5.28518	2.66445	5.4111	11.4571	5.06669	0.899251	5.77686	1.56536
5.28585	2.69775	5.40852	11.557	5.06847	0.865945	5.77875	1.69858
5.28794	2.86428	5.41628	10.6245	5.0696	0.899251	5.77237	2.09825
5.2847	2.89759	5.41225	11.224	5.06857	0.732723	5.77255	1.86511
