ol2591918.481279
CCNY     19/09/2025 18:47:13 19/09/2025 18:48:12 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.74967	42.4646	5.88454	45.4954	5.03727	0.965862	5.75501	1.13239
5.75534	43.597	5.88482	42.6978	5.03668	1.03247	5.75767	1.23231
5.76146	41.9983	5.87988	43.597	5.03538	1.03247	5.75585	1.1657
5.76343	41.2323	5.85974	41.4321	5.03534	1.06578	5.75512	1.23231
5.75066	42.3314	5.84574	45.3622	5.03632	1.1657	5.75685	1.36553
5.74352	43.8634	5.86738	43.3639	5.03794	0.899251	5.75764	1.13239
5.74899	43.6636	5.88459	44.5629	5.03703	0.965862	5.75803	1.03247
5.74629	40.2331	5.88163	42.1649	5.03526	1.26561	5.75513	1.13239
5.74384	40.6328	5.87162	43.4638	5.03561	0.999167	5.75435	1.43214
5.74026	41.9983	5.85474	42.4646	5.03846	0.899251	5.75736	1.13239
5.73077	40.5995	5.85986	41.3322	5.03571	0.999167	5.757	0.799334
5.72944	41.5654	5.86021	43.7968	5.03338	0.932556	5.75413	1.13239
5.73031	40.8659	5.84275	41.7652	5.03602	1.29892	5.75227	0.965862
5.72147	40.2331	5.8558	41.9317	5.03822	0.965862	5.75306	1.26561
5.73193	40.8993	5.86382	43.3639	5.03812	1.06578	5.75543	0.932556
5.72196	40.0999	5.83945	40.8993	5.03749	0.965862	5.75564	1.199
5.71523	39.4005	5.83428	41.3322	5.03775	0.632806	5.75473	1.1657
5.72456	39.3006	5.83597	42.4979	5.03627	0.899251	5.75521	1.09908
5.70482	40.6661	5.82707	41.3655	5.03527	1.13239	5.75648	1.49875
5.68659	38.6012	5.83956	41.2989	5.03447	0.932556	5.75696	1.29892
5.71184	40.1665	5.85152	40.2331	5.0367	0.799334	5.75886	1.06578
5.71466	38.2348	5.83062	42.3647	5.03856	1.23231	5.75951	1.06578
5.70405	38.4679	5.81939	38.4679	5.03645	1.13239	5.75446	0.965862
5.70322	39.6003	5.82158	40.6328	5.03664	0.832639	5.75333	1.26561
5.69397	40.8659	5.79523	40.4996	5.03797	1.33222	5.7557	1.1657
5.70378	37.4355	5.80202	43.9634	5.03555	0.632806	5.7549	1.33222
5.7156	37.9351	5.83506	41.9317	5.03604	0.865945	5.75763	1.23231
5.69581	40.3331	5.8327	38.9342	5.0361	0.932556	5.75782	0.999167
5.68336	39.8668	5.8329	41.1657	5.03372	0.932556	5.75608	0.999167
5.69345	38.1682	5.81918	40.7993	5.03578	0.5995	5.75292	1.26561
5.69908	38.8676	5.8069	41.2989	5.03662	1.03247	5.75364	0.999167
5.68956	37.6353	5.82054	40.8993	5.03397	0.999167	5.75521	1.03247
5.68788	38.5679	5.81933	40.0666	5.03507	0.965862	5.75463	1.46545
5.68292	38.1016	5.8043	40.433	5.03734	0.965862	5.75633	1.03247
5.68727	36.9026	5.81127	40.7327	5.03677	0.865945	5.75843	1.23231
5.69953	38.8343	5.81841	37.9017	5.03773	0.666112	5.75693	1.09908
5.67986	36.7694	5.80845	40.0666	5.03491	0.899251	5.75587	1.199
5.66505	35.7369	5.78393	39.2007	5.03322	0.865945	5.75589	1.13239
5.68103	36.7027	5.79968	40.1998	5.03503	0.799334	5.75511	0.766028
5.66439	35.204	5.81817	38.5679	5.03675	1.199	5.75803	1.13239
5.65015	36.9026	5.80653	40.6994	5.03524	0.999167	5.75393	0.999167
5.66157	37.5021	5.79842	38.4013	5.03696	1.13239	5.75095	1.06578
5.66394	37.169	5.80286	40.8659	5.0385	0.965862	5.75681	1.33222
5.6666	36.403	5.7934	37.6353	5.03633	0.899251	5.75853	1.23231
5.66963	34.5379	5.79346	39.9001	5.0363	0.932556	5.75595	1.03247
5.65786	34.771	5.79816	40.0333	5.03724	1.03247	5.7559	1.06578
5.64885	36.2032	5.79673	38.1349	5.03489	0.965862	5.7576	1.09908
5.64745	33.572	5.80317	40.1998	5.03324	0.999167	5.7565	0.865945
5.65376	36.2032	5.79054	37.3022	5.03574	0.965862	5.75422	0.999167
5.63733	35.7036	5.7833	38.7344	5.03806	0.932556	5.75288	1.13239
5.63675	35.8368	5.79429	37.1024	5.03805	1.03247	5.75429	1.06578
5.66648	35.8368	5.78086	38.5346	5.03723	1.23231	5.75663	1.03247
5.66273	33.6053	5.76416	38.035	5.03718	1.43214	5.75508	0.965862
5.64346	36.5695	5.77321	38.8343	5.03748	1.199	5.75272	1.06578
5.64506	35.3705	5.78725	37.7685	5.03897	1.23231	5.75345	1.03247
5.64687	35.204	5.78356	39.5004	5.03752	0.965862	5.75432	1.06578
5.64306	36.7694	5.78729	37.4688	5.03617	0.865945	5.7543	1.1657
5.65011	35.1374	5.79798	38.035	5.03579	0.965862	5.75508	1.23231
5.65466	34.9709	5.78092	37.0691	5.03417	0.832639	5.75794	0.732723
5.639	34.4047	5.76992	37.6686	5.03517	0.832639	5.7573	1.13239
5.63086	35.5371	5.77165	37.1024	5.03604	0.999167	5.75209	1.06578
5.63614	36.1366	5.75998	36.403	5.03406	1.06578	5.75038	1.13239
5.64331	34.4713	5.75519	37.3022	5.03661	0.632806	5.75451	1.03247
5.63941	34.9376	5.7582	35.8368	5.03656	0.899251	5.75682	0.965862
5.6306	34.0716	5.75778	36.7694	5.03485	0.766028	5.75496	1.33222
5.62969	33.0058	5.75845	38.7344	5.03418	0.899251	5.75425	0.832639
5.63227	32.5396	5.76224	38.3347	5.03458	0.799334	5.75603	1.23231
5.62109	31.607	5.77297	37.4688	5.03487	1.1657	5.75267	0.965862
5.60642	34.1382	5.78979	36.5029	5.03707	1.06578	5.75375	1.03247
5.59941	34.005	5.77598	37.1024	5.03714	0.865945	5.7555	0.999167
5.61454	32.5062	5.75325	36.2365	5.03701	0.732723	5.75284	1.43214
5.6301	33.3722	5.75905	38.5346	5.03589	0.632806	5.75372	1.06578
5.61459	33.4721	5.77075	37.6353	5.03376	0.999167	5.75714	1.29892
5.61398	33.2057	5.77531	36.4696	5.03326	0.832639	5.75662	1.03247
5.62197	31.6403	5.76974	37.2023	5.03456	0.832639	5.75641	1.03247
5.61117	34.5379	5.75062	36.7694	5.03832	0.932556	5.75637	0.965862
5.60457	34.9376	5.7605	37.1357	5.03556	0.965862	5.75312	1.03247
5.6139	33.1724	5.77492	36.1699	5.03381	0.5995	5.75353	0.932556
5.62667	33.4388	5.76678	37.3022	5.03436	0.699417	5.75734	1.49875
5.62275	30.9076	5.76181	36.403	5.0333	0.5995	5.75524	1.06578
5.61928	32.04	5.76297	38.1016	5.03247	0.766028	5.7551	1.13239
5.60598	30.741	5.75413	36.4363	5.03487	0.832639	5.75747	0.932556
5.58938	32.4729	5.75168	36.7361	5.03419	1.09908	5.75616	1.199
5.59332	32.5729	5.75405	35.8701	5.037	1.1657	5.75419	1.199
5.61078	34.2381	5.74491	36.2698	5.03767	1.06578	5.75554	0.865945
5.61636	31.1074	5.73476	36.1699	5.03813	0.699417	5.75624	1.06578
5.61618	30.1415	5.73371	34.8376	5.03681	0.899251	5.7565	1.23231
5.60543	31.2073	5.74463	35.1374	5.03384	0.732723	5.75522	1.03247
5.58459	30.1749	5.74344	35.2373	5.03346	0.999167	5.75465	0.865945
5.58731	31.1074	5.7295	35.1041	5.03572	0.832639	5.75516	1.03247
5.58968	31.0741	5.73006	36.1366	5.03518	1.03247	5.75406	1.199
5.57659	30.1415	5.72945	36.8693	5.03525	0.566195	5.75569	1.13239
5.58446	30.6411	5.74108	36.8027	5.03407	0.932556	5.75656	0.865945
5.5895	30.5079	5.7587	35.3705	5.03392	0.932556	5.75486	0.899251
5.58081	29.1424	5.74754	36.9026	5.03415	0.965862	5.75261	1.1657
5.57977	30.0083	5.73218	33.5387	5.0357	0.832639	5.75399	1.36553
5.57461	30.3081	5.74499	36.9359	5.03439	0.799334	5.755	1.13239
5.56842	29.1757	5.73634	33.6053	5.03458	0.899251	5.75604	0.999167
5.57843	28.7427	5.72831	35.4371	5.03537	0.632806	5.7574	1.36553
5.57774	30.6078	5.73256	34.4713	5.03525	0.965862	5.75617	1.26561
5.55864	29.2756	5.72864	33.1391	5.034	1.23231	5.75666	1.03247
5.56957	30.841	5.72083	34.771	5.03533	0.965862	5.75662	0.965862
5.57764	28.3097	5.70118	32.9392	5.03943	0.865945	5.75547	1.13239
5.56744	29.9084	5.69548	33.8052	5.03795	0.766028	5.75495	1.06578
5.57349	30.7077	5.70485	33.4721	5.03533	0.732723	5.75613	1.1657
5.57486	30.1415	5.70562	33.9051	5.03559	1.23231	5.75583	1.1657
5.57336	29.4088	5.70153	34.4047	5.03365	0.899251	5.75576	1.06578
5.57508	29.3755	5.70034	33.4055	5.03523	1.13239	5.75524	1.26561
5.57039	28.9425	5.7133	34.0716	5.03625	1.09908	5.75526	1.13239
5.56162	28.5762	5.71373	32.7394	5.03783	0.865945	5.75622	1.33222
5.55817	27.577	5.70232	33.3722	5.03726	1.03247	5.75571	0.932556
5.55392	31.4738	5.6984	32.806	5.03593	0.999167	5.75657	0.932556
5.55072	28.9425	5.69839	34.2714	5.03386	0.965862	5.75533	0.766028
5.56239	29.1424	5.70409	34.0716	5.03456	1.23231	5.75273	1.199
5.56625	26.9775	5.71779	32.1732	5.03558	0.965862	5.75339	1.56536
5.54937	26.4779	5.71338	33.7719	5.038	0.699417	5.75607	0.865945
5.5369	26.6778	5.70299	32.4396	5.03874	0.932556	5.7579	0.999167
5.53342	27.1774	5.70149	32.04	5.03496	0.832639	5.75707	1.09908
5.53847	29.209	5.69139	34.0716	5.0329	0.432973	5.75308	0.865945
5.53258	28.0766	5.67629	32.6395	5.03601	1.13239	5.75366	1.03247
5.54458	27.7435	5.70274	33.0058	5.03262	0.999167	5.75346	0.999167
5.56074	29.6087	5.71168	31.7402	5.03326	0.832639	5.7543	0.999167
5.54194	28.1099	5.685	32.6728	5.03656	1.03247	5.75632	0.932556
5.54514	26.6445	5.6843	31.607	5.03506	1.26561	5.7548	0.799334
5.55533	28.3764	5.69033	31.2739	5.03627	1.09908	5.75397	1.26561
5.53554	26.1116	5.6838	32.0067	5.0388	0.999167	5.75388	1.1657
5.53531	27.1107	5.6735	32.04	5.03662	0.732723	5.75676	1.199
5.53256	28.2431	5.68284	33.0724	5.03578	0.932556	5.75874	1.13239
5.52892	26.6112	5.68871	33.239	5.03498	0.632806	5.75681	1.13239
5.54519	26.4113	5.68222	30.6744	5.03355	0.766028	5.75599	0.899251
5.5359	25.612	5.69358	32.2398	5.03483	0.999167	5.75446	0.832639
5.5183	25.4788	5.68883	31.6403	5.03346	0.666112	5.75411	0.999167
5.52204	25.3455	5.67598	32.373	5.03559	0.732723	5.75408	1.23231
5.52168	24.8127	5.67938	30.7744	5.03516	0.899251	5.75318	1.199
5.51565	25.612	5.68007	32.8726	5.03304	0.766028	5.75442	1.199
5.51954	26.2448	5.66226	32.7061	5.0335	0.965862	5.75613	1.33222
5.51984	26.4446	5.66502	32.5062	5.03485	1.03247	5.75695	1.06578
5.51676	24.9792	5.69485	30.5079	5.03691	0.666112	5.75773	1.199
5.52621	26.1116	5.69143	30.841	5.0368	1.03247	5.75571	1.26561
5.51811	26.5779	5.65988	31.8401	5.03486	1.03247	5.75436	1.03247
5.51114	25.179	5.65401	30.408	5.0367	1.03247	5.75566	0.832639
5.52098	23.8135	5.67228	30.4413	5.0387	0.932556	5.75572	1.199
5.51353	25.3122	5.67502	33.2057	5.03638	1.26561	5.75352	1.29892
5.50315	26.1782	5.6521	31.174	5.03496	0.432973	5.75684	1.199
5.51294	24.8793	5.67573	30.9076	5.03677	0.865945	5.7575	0.766028
5.52029	24.6128	5.70006	31.2073	5.0358	0.832639	5.75361	1.199
5.5144	26.3114	5.66635	31.7069	5.0344	1.03247	5.75253	0.832639
5.50478	25.1457	5.65837	31.6403	5.03703	0.699417	5.7535	1.199
5.51388	24.5129	5.67319	30.2748	5.03629	0.566195	5.75404	1.13239
5.51121	23.7802	5.67096	29.1091	5.03271	0.832639	5.75492	1.33222
5.50666	24.0133	5.66973	29.3755	5.03195	1.09908	5.75537	1.13239
5.50416	24.0133	5.65074	30.6744	5.0347	0.832639	5.75542	1.33222
5.49465	24.8793	5.64097	29.1091	5.03757	1.06578	5.7567	0.865945
5.49685	24.5462	5.65637	29.7419	5.03877	0.999167	5.75546	0.732723
5.50877	24.746	5.64533	30.9409	5.03621	0.699417	5.75332	1.23231
5.50788	23.3139	5.6345	30.5079	5.03564	0.766028	5.75155	0.766028
5.50649	23.0142	5.66115	30.1082	5.03385	0.732723	5.75306	0.865945
5.49868	22.7477	5.66411	28.7094	5.0366	1.199	5.75238	1.03247
5.48194	24.6794	5.63703	31.7402	5.03647	1.03247	5.75091	0.865945
5.48689	24.5129	5.63428	30.2082	5.03606	0.965862	5.75352	0.865945
5.50729	22.4813	5.65605	29.4421	5.03793	0.865945	5.75498	1.33222
5.49978	24.4463	5.67188	28.1765	5.03624	1.09908	5.75379	1.1657
5.47884	25.0458	5.64278	31.0741	5.03512	0.532889	5.75453	0.865945
5.48847	23.6803	5.62368	28.5096	5.03621	0.666112	5.75639	0.999167
5.50182	22.6478	5.64931	29.7086	5.03532	0.766028	5.75161	1.06578
5.49122	24.2465	5.64893	28.9759	5.03312	0.999167	5.7536	0.965862
5.48323	23.7802	5.63561	29.4088	5.0334	0.799334	5.75607	1.39883
5.48526	23.9467	5.63314	29.7419	5.03491	0.999167	5.75338	1.23231
5.48697	22.8476	5.63556	28.776	5.03552	0.865945	5.75554	1.199
5.49379	24.1465	5.65094	30.2082	5.03608	0.932556	5.76003	1.06578
5.49181	22.348	5.64142	27.4105	5.03768	0.965862	5.75867	1.09908
5.48541	21.8818	5.63515	29.6087	5.03652	0.999167	5.75452	1.199
5.48523	23.3805	5.63336	27.7769	5.03567	0.732723	5.75521	1.49875
5.47862	21.9484	5.62151	29.7419	5.03667	0.766028	5.75705	0.832639
5.48204	22.0816	5.62989	29.6087	5.03586	0.766028	5.7584	0.965862
5.48656	21.3156	5.63186	29.642	5.03524	0.965862	5.75475	1.13239
5.47482	22.6811	5.63137	29.1757	5.03459	0.5995	5.75179	0.932556
5.46899	22.015	5.63889	27.9434	5.03638	0.965862	5.7544	1.06578
5.47587	22.6145	5.63304	27.2107	5.03364	0.865945	5.75497	1.26561
5.47838	20.2165	5.62436	29.3089	5.03449	0.899251	5.75354	1.03247
5.4783	22.6811	5.61785	29.7086	5.03668	0.999167	5.75657	0.965862
5.47416	20.6495	5.6311	28.7427	5.03533	1.06578	5.75474	0.732723
5.46359	22.781	5.64972	27.9767	5.03405	0.932556	5.75207	1.36553
5.46157	22.0483	5.64319	28.7427	5.03799	0.699417	5.75293	0.965862
5.47598	21.4155	5.62414	26.5112	5.03612	0.865945	5.75447	1.09908
5.48119	21.3489	5.62129	27.2773	5.03438	0.865945	5.75483	0.865945
5.46796	21.5487	5.61041	28.4097	5.03517	0.632806	5.75407	1.199
5.45851	22.5479	5.5992	27.9434	5.03505	0.932556	5.75376	0.832639
5.46592	21.8485	5.61639	28.1432	5.03386	0.766028	5.75551	1.26561
5.47674	22.6145	5.61995	27.7102	5.03376	0.699417	5.75279	0.999167
5.47713	20.8493	5.60977	25.5121	5.03534	1.03247	5.75297	1.33222
5.46812	21.3489	5.61266	25.3789	5.03616	0.899251	5.75591	1.13239
5.46163	21.4488	5.60389	26.1116	5.03553	0.666112	5.75695	1.1657
5.46345	21.249	5.58523	28.5429	5.03647	0.832639	5.75643	1.33222
5.46842	21.4488	5.5871	27.3439	5.03437	0.732723	5.7548	0.965862
5.46171	20.816	5.60604	27.5104	5.03458	0.832639	5.75627	1.36553
5.46021	19.8834	5.61683	26.5445	5.03565	0.699417	5.75782	1.13239
5.45924	21.5154	5.60528	26.8443	5.03433	0.832639	5.75548	1.26561
5.45173	19.9833	5.59605	26.8776	5.03245	0.566195	5.75547	1.26561
5.4588	20.4829	5.60133	26.1449	5.03301	1.199	5.75602	0.832639
5.46613	20.6495	5.6061	27.5437	5.03379	0.999167	5.75527	0.965862
5.45165	19.1174	5.59929	26.9109	5.03528	0.766028	5.75398	0.999167
5.44976	21.3156	5.60178	26.7444	5.03626	0.699417	5.75384	0.965862
5.44566	21.1157	5.60585	27.8435	5.03517	1.09908	5.75477	1.29892
5.44544	19.5504	5.6004	27.0108	5.03316	0.732723	5.75386	1.09908
5.46016	18.9509	5.60444	26.5445	5.03559	0.532889	5.75703	0.899251
5.45232	19.7502	5.60983	26.1116	5.03548	0.999167	5.75674	1.09908
5.43545	19.184	5.60273	24.9792	5.03334	0.932556	5.75236	1.09908
5.44265	20.1499	5.59582	26.9775	5.03288	0.865945	5.75228	1.1657
5.45382	18.9509	5.57896	26.9109	5.03494	0.832639	5.75683	0.865945
5.45366	19.7502	5.58816	26.378	5.03609	0.999167	5.75635	1.36553
5.44401	18.7177	5.6095	27.144	5.03444	0.732723	5.75458	0.965862
5.44098	19.9167	5.59988	25.4788	5.03437	0.5995	5.75644	1.03247
5.44835	18.0516	5.59507	25.5454	5.03506	0.832639	5.75738	0.932556
5.44912	21.3156	5.60345	27.9101	5.03329	0.732723	5.75518	0.666112
5.43754	19.2506	5.58946	26.045	5.03247	0.766028	5.75152	1.23231
5.44877	18.9176	5.59379	28.8093	5.03496	0.766028	5.75137	1.03247
5.44734	19.3838	5.60705	25.0791	5.03571	0.666112	5.75491	0.666112
5.43253	18.8843	5.60599	23.98	5.03332	0.899251	5.75597	0.899251
5.44149	18.1182	5.59209	25.0791	5.03282	0.666112	5.75214	0.999167
5.44035	20.5828	5.5656	24.6794	5.03506	0.799334	5.75285	1.33222
5.42663	19.5837	5.56758	26.6778	5.03499	0.699417	5.75443	1.09908
5.43679	18.5179	5.57616	25.7785	5.03505	0.799334	5.7574	0.999167
5.44565	19.2506	5.58297	24.4463	5.03539	0.732723	5.75639	1.13239
5.43293	17.8185	5.58985	24.1132	5.03565	0.699417	5.75368	1.1657
5.43258	18.1848	5.56928	26.4113	5.03502	0.699417	5.75468	0.732723
5.43409	18.8177	5.56131	25.7785	5.03425	0.965862	5.75564	1.23231
5.42545	18.3514	5.58227	25.2789	5.035	0.566195	5.75278	1.1657
5.42732	17.6853	5.58997	24.9459	5.03656	0.832639	5.7541	1.23231
5.43071	18.3514	5.57635	25.4122	5.03513	0.899251	5.75623	0.899251
5.42685	17.6853	5.57088	25.5121	5.0338	0.632806	5.75564	1.29892
5.42704	18.3514	5.57773	25.3455	5.0344	0.732723	5.75393	1.29892
5.42523	18.418	5.57642	25.612	5.03357	0.899251	5.75541	1.26561
5.42185	18.2515	5.57798	27.577	5.03338	0.799334	5.75627	1.06578
5.42883	17.3855	5.58194	25.6786	5.03423	0.965862	5.75713	0.932556
5.4235	18.8843	5.58933	27.4105	5.03329	0.666112	5.75794	1.09908
5.41905	18.0183	5.59847	24.3464	5.03352	0.766028	5.75555	0.999167
5.43018	17.6187	5.60062	25.3122	5.03692	0.999167	5.75345	0.865945
5.43383	18.0849	5.58316	25.0125	5.03685	0.799334	5.75564	1.06578
5.42456	16.4197	5.57142	25.8118	5.03509	0.832639	5.75349	0.999167
5.4219	18.0516	5.5795	23.2473	5.03519	0.932556	5.75338	0.899251
5.41875	17.0192	5.57877	24.1799	5.03614	1.06578	5.75469	1.06578
5.417	18.0516	5.56372	25.0791	5.03576	0.632806	5.75364	1.1657
5.41537	17.3522	5.56216	24.8127	5.03578	0.566195	5.75481	0.766028
5.4223	17.552	5.57357	23.4804	5.03379	0.832639	5.7563	1.03247
5.42142	17.8851	5.55987	23.8135	5.03258	0.732723	5.75378	0.932556
5.41389	17.1857	5.54533	24.0133	5.03315	0.732723	5.75445	1.06578
5.42082	16.4863	5.56268	24.9459	5.0335	0.832639	5.75554	0.832639
5.42101	17.0192	5.57276	24.6128	5.03323	0.932556	5.75514	0.699417
5.40861	18.5512	5.56626	25.1457	5.03384	1.199	5.75197	1.13239
5.41818	16.786	5.56217	24.6128	5.03632	0.732723	5.75152	0.666112
5.43289	17.652	5.57762	25.179	5.03885	0.666112	5.75535	0.832639
5.41934	17.1857	5.58541	23.4804	5.03602	0.932556	5.75269	0.999167
5.41322	16.8859	5.56728	24.8127	5.03081	1.33222	5.7504	0.799334
5.41984	17.4188	5.55875	24.0799	5.03548	0.732723	5.7531	0.932556
5.41731	15.7535	5.56395	24.413	5.03871	0.799334	5.75242	1.13239
5.41312	17.3855	5.5623	23.1141	5.03527	0.732723	5.75316	1.06578
5.40976	16.6861	5.56101	23.7802	5.0317	0.732723	5.75569	0.965862
5.40976	16.4197	5.55655	25.0125	5.03402	0.999167	5.75432	0.932556
5.40798	17.0525	5.55144	25.3455	5.03463	0.965862	5.75458	0.899251
5.40546	15.6536	5.56739	22.8476	5.03452	0.932556	5.7547	0.899251
5.40548	16.2198	5.58163	24.1465	5.03591	0.932556	5.75133	1.199
5.40607	15.6869	5.56586	24.9126	5.03684	0.5995	5.75289	0.965862
5.40515	16.2864	5.55422	22.7477	5.0374	1.06578	5.75616	0.999167
5.40356	16.6195	5.56576	22.8809	5.03534	0.699417	5.75677	1.09908
5.40296	16.1199	5.55043	24.5462	5.03609	0.532889	5.75381	0.965862
5.41087	15.254	5.53978	25.0791	5.03632	0.766028	5.75381	0.766028
5.40174	16.2531	5.56231	23.5137	5.03256	0.865945	5.75368	1.1657
5.3961	16.2198	5.57746	22.3813	5.03123	0.766028	5.75317	0.932556
5.40711	15.3539	5.55354	23.8801	5.03512	0.766028	5.75378	0.5995
5.406	15.7868	5.53465	23.214	5.03471	0.699417	5.75386	1.23231
5.39697	15.8535	5.55335	22.3147	5.0337	0.666112	5.7512	1.39883
5.40243	16.0533	5.56207	23.8135	5.03412	0.965862	5.75415	1.06578
5.40766	15.9534	5.54234	24.6794	5.03366	0.766028	5.75771	1.06578
5.40416	15.7535	5.54754	22.2481	5.03494	0.965862	5.75467	1.1657
5.40011	15.587	5.56323	22.0483	5.03568	0.832639	5.75285	0.699417
5.39777	15.9534	5.54772	23.2806	5.03597	0.566195	5.75624	0.999167
5.39911	16.0866	5.53058	22.2814	5.03651	0.832639	5.75296	0.932556
5.40409	15.6203	5.54386	22.781	5.03372	1.03247	5.74965	0.999167
5.40397	14.8876	5.54023	21.6486	5.03347	0.666112	5.75479	0.932556
5.40065	15.4205	5.52514	22.2481	5.03545	0.799334	5.75398	1.13239
5.3943	16.1865	5.52966	23.0475	5.03377	0.832639	5.75101	0.932556
5.39558	15.3539	5.53795	22.7477	5.03351	0.832639	5.75311	1.29892
5.40129	15.3206	5.53935	21.8152	5.03619	0.5995	5.75612	1.06578
5.39786	15.0541	5.53853	22.2481	5.0355	0.932556	5.75507	1.06578
5.39119	14.4879	5.54071	21.9817	5.03466	0.732723	5.75454	1.03247
5.39688	16.1199	5.53754	22.8143	5.03495	0.699417	5.7539	1.06578
5.39435	15.154	5.53668	23.1807	5.03425	0.865945	5.75448	0.865945
5.39281	15.154	5.54507	23.8801	5.03238	0.932556	5.75621	1.13239
5.39584	15.7868	5.55111	21.1823	5.035	1.23231	5.75294	0.965862
5.39326	15.5537	5.54279	22.1815	5.03778	0.632806	5.75379	1.199
5.39617	15.9534	5.53251	22.7144	5.0365	0.932556	5.75529	1.09908
5.39969	15.2206	5.54194	22.5812	5.03377	0.699417	5.75355	1.03247
5.39634	15.6869	5.54237	21.9484	5.03417	1.33222	5.75334	1.13239
5.38862	14.7877	5.53137	23.0142	5.03605	0.499584	5.75513	1.03247
5.3875	15.2206	5.53465	23.8468	5.03546	0.566195	5.75427	0.999167
5.39135	14.2548	5.54219	21.8818	5.03379	1.06578	5.75318	1.199
5.3896	14.7544	5.54749	22.1482	5.03155	0.532889	5.75357	0.899251
5.3861	14.9542	5.53402	20.4829	5.0343	0.799334	5.75376	0.999167
5.38535	14.4213	5.52439	20.9492	5.03475	0.632806	5.75414	0.732723
5.39156	13.4888	5.52345	22.6145	5.03165	1.23231	5.75334	1.06578
5.38549	13.7885	5.51614	22.3813	5.03505	0.566195	5.75315	0.999167
5.37447	12.9892	5.53242	21.0824	5.03616	0.632806	5.75383	0.932556
5.37732	14.2215	5.5419	22.4147	5.03387	0.832639	5.75271	0.999167
5.37867	13.622	5.51714	21.4821	5.032	0.865945	5.75399	1.13239
5.3755	14.0216	5.52439	22.3813	5.0347	0.932556	5.75416	0.732723
5.3776	14.5878	5.54566	21.9151	5.03635	0.999167	5.75385	1.03247
5.37916	13.2889	5.52769	22.6478	5.03744	0.865945	5.75175	1.06578
5.3845	13.7885	5.52831	21.1157	5.03663	0.766028	5.75216	0.899251
5.37832	14.0883	5.54577	21.0824	5.03596	0.832639	5.7534	1.29892
5.37198	12.9226	5.53143	20.9825	5.03401	0.466278	5.75518	0.632806
5.38026	14.2881	5.51402	20.4829	5.03262	0.832639	5.7558	0.832639
5.38008	13.7552	5.51333	21.3489	5.03246	0.899251	5.75241	1.33222
5.37927	13.6886	5.51177	21.9151	5.03365	0.832639	5.75273	1.06578
5.37978	13.2556	5.52257	20.4496	5.03344	0.799334	5.75637	1.06578
5.37399	13.9883	5.52789	20.9825	5.03433	0.965862	5.7573	0.832639
5.37155	12.7227	5.508	22.1482	5.0344	0.832639	5.75498	0.999167
5.37689	14.7544	5.51018	20.4496	5.03592	0.632806	5.75471	0.766028
5.37278	13.8884	5.53662	21.8152	5.03569	0.999167	5.75235	0.632806
5.37187	14.2215	5.52502	20.5828	5.03321	0.865945	5.75075	1.13239
5.38252	13.1557	5.51102	20.816	5.03507	0.632806	5.75236	0.999167
5.3829	13.4555	5.52068	21.1157	5.03619	1.23231	5.75291	1.29892
5.37455	14.9209	5.51522	19.5171	5.03487	0.865945	5.75285	0.932556
5.36803	13.0225	5.51028	21.2157	5.03543	0.832639	5.75515	0.965862
5.37814	12.6228	5.51603	20.2831	5.03604	0.865945	5.75604	0.865945
5.37675	14.0216	5.51363	20.6162	5.03454	0.766028	5.75292	0.965862
5.36123	13.7219	5.50406	19.7835	5.03439	0.799334	5.75204	0.965862
5.37083	13.8551	5.50441	19.5837	5.03447	0.799334	5.75524	1.36553
5.37626	12.2565	5.51051	21.149	5.03247	1.09908	5.7548	0.865945
5.36879	13.0225	5.50137	20.5162	5.03569	0.799334	5.75575	1.03247
5.36415	13.0225	5.50607	19.2173	5.03621	0.899251	5.75531	0.799334
5.35881	11.7902	5.51271	20.7494	5.03419	0.799334	5.75155	1.13239
5.36379	13.3888	5.49921	20.7494	5.03441	1.03247	5.75303	0.865945
5.36836	13.2889	5.50855	20.2165	5.03545	0.566195	5.75498	0.865945
5.36619	12.4896	5.52134	19.617	5.03623	0.766028	5.75436	0.899251
