ol2591917.530483
CCNY     19/09/2025 17:52:05 19/09/2025 17:53:04 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.37482	11.8568	5.54303	21.4821	5.05933	0.766028	5.76895	2.13156
5.3762	11.557	5.54241	22.448	5.05616	0.865945	5.76605	1.7652
5.37459	11.4238	5.54681	21.7485	5.05563	0.899251	5.76978	1.53206
5.36914	12.3897	5.53475	21.1157	5.05666	1.26561	5.76871	2.03164
5.36295	13.4555	5.53192	22.6478	5.05805	1.33222	5.76694	1.39883
5.37002	11.9567	5.5366	20.5495	5.05902	0.899251	5.76915	1.39883
5.37901	12.0566	5.53955	22.348	5.0612	0.532889	5.7655	1.63197
5.37588	10.8909	5.5319	22.4147	5.05906	0.566195	5.76147	1.56536
5.36856	11.4904	5.52893	21.9151	5.05423	0.666112	5.76569	1.39883
5.36412	12.8893	5.53588	21.7485	5.0537	1.03247	5.76663	1.09908
5.36534	12.8226	5.53298	19.6503	5.05501	0.732723	5.76647	1.66528
5.37299	10.5912	5.52659	21.2823	5.05779	0.899251	5.76571	1.7985
5.37613	12.2898	5.51675	22.1149	5.05692	0.632806	5.76568	1.49875
5.36427	11.9234	5.52576	20.9492	5.05517	0.632806	5.76743	1.83181
5.36516	11.4571	5.54489	21.4821	5.05448	1.09908	5.76877	1.39883
5.37201	11.3239	5.53149	20.383	5.0552	0.932556	5.76984	1.56536
5.36303	11.99	5.52043	22.1482	5.06	0.699417	5.76715	1.36553
5.35782	11.9234	5.53047	21.1823	5.05958	0.865945	5.76425	1.43214
5.36649	12.1232	5.53653	20.1499	5.05578	0.699417	5.7644	1.53206
5.37004	11.6236	5.53446	20.6162	5.05741	0.766028	5.76466	1.49875
5.36872	10.5579	5.51418	22.015	5.05702	0.666112	5.76597	1.199
5.36589	11.2573	5.5135	21.4155	5.0553	0.732723	5.76715	1.1657
5.35912	12.3897	5.53671	21.4488	5.05644	0.699417	5.76439	1.69858
5.36233	10.791	5.53143	22.2481	5.05664	0.666112	5.76257	1.7985
5.37248	10.1915	5.52384	20.5495	5.05687	0.766028	5.76736	1.7652
5.36172	11.557	5.53226	20.9825	5.05571	0.832639	5.76984	1.46545
5.35052	11.8568	5.52173	21.8152	5.05604	1.06578	5.76788	1.86511
5.36026	12.0899	5.51201	22.015	5.05664	0.965862	5.766	1.59867
5.3725	11.3905	5.53468	20.1166	5.05849	0.666112	5.76477	1.63197
5.3694	11.5237	5.54317	19.95	5.05804	0.799334	5.76917	1.59867
5.36456	10.5912	5.51325	20.383	5.05727	0.5995	5.76655	1.39883
5.35984	10.7244	5.50017	20.6162	5.05413	0.5995	5.76463	1.199
5.35857	10.4246	5.51654	18.9842	5.05583	0.965862	5.76707	1.49875
5.35651	11.7569	5.51171	20.2831	5.05471	0.666112	5.76428	1.73189
5.35286	11.8901	5.50198	20.8493	5.05522	0.632806	5.76268	1.96503
5.3581	11.4571	5.51114	20.5495	5.05682	0.865945	5.76644	0.865945
5.36576	10.7244	5.51531	22.5479	5.0554	0.666112	5.76775	1.26561
5.36404	10.8576	5.52337	19.0175	5.05598	0.932556	5.76429	1.59867
5.35768	11.1907	5.53589	19.4505	5.05746	0.899251	5.76215	1.66528
5.35617	10.5579	5.51217	20.4496	5.05746	0.832639	5.76562	1.43214
5.36076	12.3897	5.48909	20.383	5.05717	0.999167	5.7692	1.26561
5.35922	10.2248	5.50571	20.383	5.05732	1.1657	5.76706	1.26561
5.36236	10.358	5.51572	20.8826	5.05913	0.832639	5.76278	1.46545
5.36066	10.6578	5.51681	20.9492	5.06003	0.766028	5.76277	1.73189
5.34978	10.6245	5.52108	19.8834	5.05717	1.03247	5.7659	1.36553
5.35008	10.2248	5.51488	19.9167	5.05521	0.799334	5.76861	1.09908
5.35801	10.1915	5.51372	19.6836	5.05727	0.732723	5.76506	1.69858
5.35267	10.2914	5.51263	20.9492	5.05703	0.466278	5.76213	1.09908
5.35277	10.7577	5.50795	20.2498	5.05485	0.699417	5.76489	1.49875
5.35244	11.4904	5.50806	20.6828	5.05497	0.632806	5.76394	1.49875
5.35317	10.0916	5.51577	21.0491	5.05501	1.13239	5.76276	1.03247
5.36228	9.99167	5.51699	20.816	5.05589	0.5995	5.76626	1.69858
5.35246	10.2248	5.52016	20.0833	5.05755	0.566195	5.76548	1.46545
5.34144	10.4913	5.51781	20.0833	5.05685	0.799334	5.76447	1.83181
5.35035	10.3913	5.50642	20.6162	5.05337	0.865945	5.76769	1.09908
5.35525	10.1915	5.50675	19.1174	5.05588	0.865945	5.76677	1.49875
5.35246	10.8909	5.51329	19.6503	5.05838	0.832639	5.76453	1.199
5.35107	9.95837	5.50159	19.0841	5.05634	0.566195	5.7644	1.59867
5.35216	10.9908	5.50135	18.8177	5.05402	0.832639	5.76551	1.89842
5.35149	9.42548	5.50674	19.9833	5.05578	0.832639	5.76761	1.66528
5.35656	10.3247	5.49491	19.2506	5.05594	0.732723	5.77077	1.73189
5.3532	9.89176	5.50172	20.1166	5.05862	1.1657	5.77091	1.86511
5.34644	10.458	5.51184	20.0833	5.05739	0.799334	5.76801	1.43214
5.35211	9.95837	5.50149	21.4821	5.05774	0.865945	5.76858	1.53206
5.34834	11.2906	5.51418	20.4829	5.06019	0.832639	5.76608	1.29892
5.3456	9.79184	5.53045	20.5162	5.05664	0.699417	5.76426	1.36553
5.35174	10.2914	5.52283	18.0183	5.05549	0.799334	5.7648	1.29892
5.34867	9.85845	5.50863	19.9833	5.05603	0.799334	5.7639	1.93172
5.34477	9.49209	5.49588	19.0841	5.05476	1.13239	5.76478	1.56536
5.34899	9.92506	5.5016	19.4172	5.05559	0.865945	5.76851	1.13239
5.34615	10.4913	5.5041	18.0183	5.0571	0.566195	5.77007	1.83181
5.34378	9.62531	5.49465	20.1832	5.05743	0.632806	5.76445	1.86511
5.35139	9.79184	5.49684	19.7169	5.05271	0.632806	5.766	1.49875
5.3496	8.99251	5.50128	19.6503	5.0534	0.832639	5.7709	1.1657
5.34251	10.2581	5.50757	19.4505	5.05536	0.666112	5.76681	1.69858
5.34383	9.05912	5.50364	17.7852	5.05528	0.732723	5.76188	1.53206
5.3447	9.99167	5.50106	20.4163	5.05551	0.5995	5.76578	1.39883
5.34261	10.4913	5.49663	18.8843	5.05558	0.666112	5.76795	1.63197
5.34529	9.65862	5.4952	19.4838	5.05443	0.732723	5.76571	1.39883
5.35259	8.82598	5.49871	19.6503	5.05249	0.632806	5.76578	1.1657
5.35041	8.9259	5.49491	19.8501	5.05693	0.932556	5.76558	1.69858
5.33984	8.99251	5.49951	18.5179	5.0587	0.766028	5.76469	1.83181
5.33819	9.09242	5.50443	19.0175	5.05891	0.432973	5.76554	1.13239
5.33892	9.79184	5.49793	18.851	5.05777	0.832639	5.76806	1.93172
5.33443	9.69192	5.49172	19.3505	5.05471	0.566195	5.76452	1.83181
5.34037	9.69192	5.49439	20.3164	5.05738	0.699417	5.76604	1.46545
5.34597	9.29226	5.50307	19.0175	5.05556	0.532889	5.77173	1.66528
5.34247	9.35887	5.50418	18.418	5.05332	0.566195	5.76873	1.33222
5.33996	9.42548	5.49637	17.7852	5.05534	0.666112	5.76682	1.29892
5.34291	8.42631	5.49289	19.5504	5.05384	1.13239	5.76697	1.39883
5.34446	9.09242	5.48739	19.0508	5.05468	0.932556	5.76431	1.33222
5.33523	9.39217	5.49519	18.3847	5.06036	0.899251	5.76395	1.63197
5.33287	8.75937	5.4993	19.3505	5.059	0.666112	5.76588	1.36553
5.33937	8.69276	5.4823	18.9509	5.05534	0.632806	5.76496	1.39883
5.33295	9.42548	5.48466	18.9176	5.05482	0.566195	5.7648	1.73189
5.33401	8.72606	5.49624	19.2173	5.05397	0.5995	5.7657	1.29892
5.34307	10.358	5.49614	18.0849	5.05372	0.499584	5.7674	1.59867
5.34207	9.09242	5.49762	17.9517	5.05574	0.732723	5.76578	1.53206
5.34293	8.65945	5.49368	19.2839	5.05398	0.832639	5.76397	1.56536
5.33684	9.69192	5.48742	19.0841	5.05442	0.899251	5.76682	1.59867
5.32976	9.42548	5.49466	19.4172	5.05733	0.532889	5.76773	1.63197
5.33784	9.32556	5.50011	18.6178	5.05717	0.632806	5.76778	1.43214
5.34088	8.12656	5.49628	19.5171	5.05581	0.532889	5.76891	1.66528
5.33561	8.72606	5.49117	18.5179	5.05319	1.06578	5.76772	1.1657
5.33512	8.9592	5.50111	18.751	5.05454	0.932556	5.76588	1.29892
5.32797	8.45962	5.50088	17.6853	5.05839	1.06578	5.76435	1.69858
5.33186	8.85928	5.48428	18.7177	5.05854	0.999167	5.76437	1.39883
5.33857	8.85928	5.48082	18.2848	5.05927	0.699417	5.7691	1.46545
5.33016	9.5587	5.49162	18.5512	5.05931	0.965862	5.76947	1.86511
5.32844	10.1582	5.4983	18.851	5.05619	0.499584	5.76327	1.36553
5.34038	8.45962	5.48592	18.418	5.05666	0.699417	5.76407	1.43214
5.34084	8.62614	5.48454	18.9176	5.0569	0.5995	5.76495	1.39883
5.33189	8.75937	5.49479	16.8526	5.0552	1.199	5.76315	1.63197
5.33152	7.89342	5.48564	18.2848	5.05431	1.03247	5.76512	1.43214
5.3345	7.72689	5.47054	18.6178	5.05866	1.03247	5.7667	1.39883
5.3311	8.22648	5.47698	17.3522	5.05929	0.732723	5.76467	1.33222
5.32594	8.45962	5.48512	19.6836	5.0575	0.832639	5.76419	1.29892
5.32589	8.12656	5.47506	17.7186	5.05709	0.932556	5.76472	1.33222
5.32995	8.3597	5.48608	17.9517	5.05604	0.799334	5.76413	1.7652
5.33002	8.39301	5.49223	17.8518	5.05683	0.999167	5.76378	1.7985
5.3265	8.22648	5.47519	16.6195	5.05642	0.566195	5.76618	1.39883
5.32481	7.99334	5.47464	17.9184	5.05657	0.5995	5.76927	1.33222
5.32813	7.49376	5.47543	18.4513	5.05599	0.965862	5.76748	1.46545
5.32739	7.79351	5.47436	17.7852	5.05376	0.566195	5.7644	1.69858
5.3223	8.09326	5.4902	16.0533	5.05597	0.732723	5.76405	1.59867
5.32528	8.42631	5.49209	16.2864	5.05702	0.566195	5.76654	1.73189
5.32518	6.96087	5.46552	17.5853	5.05523	0.499584	5.76835	1.13239
5.32511	9.42548	5.45711	16.9525	5.05462	0.732723	5.76796	1.46545
5.32312	8.49292	5.47289	18.2515	5.05394	1.13239	5.76541	1.46545
5.3269	8.3597	5.46965	18.2848	5.05459	0.865945	5.76354	1.43214
5.33566	7.72689	5.47737	18.6511	5.05945	0.799334	5.7673	1.36553
5.32873	8.25978	5.48949	17.552	5.06004	0.766028	5.76536	1.63197
5.32082	8.02664	5.48222	16.9525	5.0556	0.799334	5.76566	1.49875
5.32452	8.42631	5.47743	16.9858	5.05443	1.23231	5.76764	1.49875
5.33171	8.3597	5.47078	16.786	5.0588	0.865945	5.76792	1.56536
5.33276	7.59367	5.45964	16.4863	5.05947	0.766028	5.76721	1.46545
5.32645	8.19317	5.47025	17.7852	5.05726	0.832639	5.7679	1.33222
5.32054	8.52623	5.47025	16.5196	5.05722	0.766028	5.76642	1.43214
5.32848	8.19317	5.46986	17.4521	5.0572	0.799334	5.76636	1.7652
5.33272	7.42714	5.47894	17.4188	5.05648	0.699417	5.76414	1.59867
5.32572	7.79351	5.47197	17.2523	5.05661	0.732723	5.76776	1.49875
5.32096	7.36053	5.46923	17.1191	5.05572	0.865945	5.76851	1.36553
5.32478	6.89425	5.46962	15.6869	5.05625	0.566195	5.7643	1.63197
5.31821	7.12739	5.4698	17.8851	5.05694	0.832639	5.7647	1.83181
5.31163	7.79351	5.46207	16.5862	5.05664	0.732723	5.76799	1.46545
5.31616	7.39384	5.46725	15.4871	5.05478	0.499584	5.76856	1.49875
5.31998	7.46045	5.47859	17.1191	5.05607	0.732723	5.76705	1.1657
5.32032	7.52706	5.45861	17.4854	5.05542	0.732723	5.76222	1.46545
5.31894	6.99417	5.45205	17.7186	5.05342	0.432973	5.76269	1.89842
5.31881	8.69276	5.46892	17.0525	5.05596	0.799334	5.76664	1.7652
5.31981	6.92756	5.47369	18.0516	5.05564	0.699417	5.76823	1.39883
5.3248	7.69359	5.47044	17.4188	5.05513	0.799334	5.77111	1.199
5.32242	8.29309	5.47491	15.9534	5.05668	0.932556	5.76683	1.09908
5.31769	7.46045	5.4765	17.6187	5.05765	0.865945	5.76156	1.23231
5.32697	7.22731	5.46581	17.3522	5.05714	0.965862	5.76281	2.06495
5.32483	7.36053	5.47214	17.219	5.05767	0.932556	5.7641	1.46545
5.31416	7.99334	5.48766	16.8526	5.05789	0.832639	5.76829	1.36553
5.32038	6.72773	5.4717	17.552	5.05704	0.532889	5.77006	1.33222
5.32166	7.29392	5.46577	17.219	5.05436	1.03247	5.76382	1.59867
5.31339	7.46045	5.47305	17.3522	5.0545	0.632806	5.76291	1.7652
5.31541	7.66028	5.47331	16.4197	5.05609	0.965862	5.76622	1.29892
5.31755	6.5612	5.46785	16.7527	5.05799	0.632806	5.76735	1.23231
5.31412	6.96087	5.46312	18.0516	5.0568	1.09908	5.76475	1.86511
5.31107	6.86095	5.46779	15.9867	5.05729	0.832639	5.76166	1.23231
5.31466	7.06078	5.47601	16.3863	5.0571	0.666112	5.76559	1.69858
5.31448	7.26062	5.46779	16.1199	5.05563	0.832639	5.76729	1.56536
5.31392	6.72773	5.45109	16.353	5.05469	0.865945	5.76476	1.199
5.31609	6.99417	5.45389	16.6528	5.05635	0.632806	5.76881	1.39883
5.31503	6.29475	5.46314	15.3539	5.05772	0.832639	5.76586	1.89842
5.31144	6.06162	5.46243	14.6211	5.05442	0.799334	5.76318	1.63197
5.31013	6.36137	5.45172	15.8201	5.05646	0.666112	5.77127	1.36553
5.30639	6.96087	5.44018	17.1524	5.05891	0.732723	5.77044	1.23231
5.30689	6.42798	5.45786	15.8535	5.05333	0.766028	5.76447	1.59867
5.3105	7.39384	5.47349	16.4863	5.05478	0.666112	5.76428	1.49875
5.31163	6.19484	5.46236	18.3514	5.05576	0.766028	5.76615	2.3647
5.31377	7.22731	5.45816	17.3855	5.05513	0.865945	5.7676	1.43214
5.3112	6.49459	5.47364	17.3855	5.05733	0.899251	5.77206	1.96503
5.30879	7.194	5.47493	16.3197	5.05877	0.532889	5.77181	1.33222
5.31488	6.69442	5.46568	16.5196	5.05612	0.732723	5.76704	2.03164
5.31595	6.26145	5.46784	16.6861	5.05613	0.5995	5.76773	1.73189
5.31196	6.49459	5.46162	18.5845	5.05556	0.832639	5.77076	1.26561
5.30899	6.86095	5.46269	15.7868	5.05558	0.466278	5.77044	1.53206
5.3047	7.194	5.47199	16.9858	5.05662	0.932556	5.76568	1.46545
5.3105	5.92839	5.46514	16.0866	5.05494	0.832639	5.76305	1.33222
5.31899	6.49459	5.45673	16.8193	5.05666	0.466278	5.76566	1.26561
5.31085	7.06078	5.46088	17.9184	5.05859	0.732723	5.76355	1.7652
5.3017	6.69442	5.46089	16.2198	5.0568	0.865945	5.76254	1.39883
5.30832	7.26062	5.4657	15.4871	5.05563	0.5995	5.76674	1.39883
5.31403	7.06078	5.46445	16.5196	5.05744	1.09908	5.76771	1.49875
5.31493	6.99417	5.45469	16.453	5.0579	0.865945	5.76494	1.49875
5.31678	6.66112	5.46011	16.9192	5.05766	0.832639	5.76674	1.73189
5.31326	6.09492	5.46577	16.6528	5.0587	0.766028	5.76649	1.33222
5.31001	6.76103	5.46331	16.5529	5.05715	1.06578	5.76371	1.29892
5.3077	7.09409	5.46239	16.1199	5.05631	0.666112	5.76273	1.199
5.31039	6.49459	5.4583	15.8868	5.05826	0.632806	5.76386	1.56536
5.31376	7.1607	5.4522	15.4871	5.05739	0.732723	5.76375	1.49875
5.31239	6.29475	5.44908	16.1865	5.0549	0.732723	5.76643	1.26561
5.31043	6.62781	5.44983	15.9867	5.05718	0.5995	5.76801	1.36553
5.30992	6.82764	5.45117	14.821	5.05717	0.865945	5.766	1.53206
5.30615	5.72856	5.45135	16.3863	5.05452	0.532889	5.76323	1.59867
5.30818	7.06078	5.45095	16.7527	5.05461	0.865945	5.76609	1.33222
5.30402	6.46128	5.4521	16.5196	5.05595	0.499584	5.76793	1.89842
5.30467	6.5945	5.46312	15.8201	5.05504	0.732723	5.76718	1.7652
5.31165	5.59534	5.46248	16.4197	5.0564	0.932556	5.76872	1.33222
5.30848	6.26145	5.45133	15.4205	5.05469	0.5995	5.76957	1.33222
5.30344	6.96087	5.45447	14.5878	5.05664	0.5995	5.76698	0.999167
5.30658	6.02831	5.44902	14.0883	5.05718	0.632806	5.76349	1.39883
5.31156	7.194	5.43366	15.4871	5.0556	0.932556	5.76269	1.86511
5.30949	6.42798	5.43487	16.0866	5.05504	1.06578	5.76445	1.23231
5.30862	6.49459	5.44259	15.6536	5.056	0.5995	5.76917	1.46545
5.30836	5.79517	5.45268	15.587	5.05804	0.532889	5.7667	1.56536
5.30421	5.52873	5.45386	15.5204	5.05577	0.766028	5.76432	1.199
5.30089	6.29475	5.4482	15.3206	5.05347	0.965862	5.7659	1.66528
5.29908	6.16153	5.44607	15.587	5.05687	0.466278	5.76419	1.63197
5.30268	6.32806	5.44565	15.9201	5.05826	1.09908	5.76501	1.49875
5.30534	6.66112	5.45669	16.02	5.05551	0.732723	5.7683	1.66528
5.30546	6.46128	5.45422	15.9201	5.05669	0.799334	5.76728	1.33222
5.30719	5.89509	5.4463	14.4879	5.05863	0.532889	5.76578	1.06578
5.30637	6.46128	5.45022	16.3197	5.05615	0.899251	5.76658	1.7985
5.30412	5.06245	5.44725	16.4197	5.05422	0.865945	5.76388	1.29892
5.30626	5.76187	5.45178	15.4538	5.05625	0.5995	5.76529	1.46545
5.30504	6.12823	5.45505	15.9534	5.05621	0.766028	5.76773	1.49875
5.29858	6.12823	5.44152	14.9542	5.05567	0.832639	5.76404	1.69858
5.30168	6.46128	5.44081	16.1865	5.05494	0.999167	5.76354	1.33222
5.30611	5.76187	5.44553	15.3872	5.05749	0.865945	5.76647	1.59867
5.30527	5.29559	5.44525	15.0541	5.05666	0.699417	5.76579	1.09908
5.3026	5.32889	5.44642	16.2531	5.05729	0.766028	5.76442	1.59867
5.29663	5.995	5.44386	14.0216	5.05686	0.766028	5.7631	1.36553
5.29951	5.9617	5.44558	14.7211	5.05542	0.732723	5.76369	1.53206
5.30247	5.49542	5.43673	15.6536	5.05815	0.632806	5.76517	2.09825
5.30193	6.79434	5.43172	13.8551	5.05901	0.532889	5.76771	1.06578
5.30013	6.12823	5.43948	15.5204	5.05483	0.865945	5.76885	1.23231
5.30412	5.62864	5.43898	14.8543	5.05472	0.865945	5.76502	1.53206
5.30638	5.49542	5.43615	14.2881	5.05809	0.799334	5.76107	1.33222
5.29909	5.79517	5.44288	14.9875	5.05862	0.965862	5.76514	1.66528
5.29902	6.46128	5.43895	15.6869	5.05699	0.799334	5.76714	1.43214
5.30437	5.89509	5.43964	13.7885	5.05788	0.699417	5.76555	1.49875
5.30501	5.06245	5.45056	15.5537	5.05695	0.965862	5.76646	1.39883
5.30116	5.12906	5.44139	14.9875	5.05734	0.666112	5.76599	1.33222
5.29592	5.26228	5.43954	16.1532	5.05722	0.766028	5.76297	1.83181
5.29516	6.32806	5.44664	14.9542	5.05664	0.732723	5.76269	1.29892
5.29837	4.86261	5.43997	15.4538	5.05628	0.799334	5.76729	1.26561
5.30321	6.06162	5.44213	15.4538	5.0568	0.466278	5.76717	1.09908
5.29997	5.66195	5.44631	15.7202	5.05618	0.632806	5.76433	1.23231
5.29623	5.995	5.44663	14.0883	5.05506	0.865945	5.7633	1.1657
5.30212	5.76187	5.451	14.3214	5.0557	0.766028	5.76087	1.73189
5.30426	4.72939	5.44323	15.1873	5.05589	0.499584	5.76191	1.29892
5.29919	5.76187	5.42765	15.1873	5.05511	0.766028	5.76465	1.63197
5.2955	5.79517	5.43808	14.6878	5.05439	1.09908	5.76469	1.39883
5.2971	5.92839	5.44496	15.3206	5.05698	0.832639	5.76416	1.53206
5.30376	5.06245	5.43788	13.7552	5.05929	0.432973	5.76625	1.43214
5.30104	5.29559	5.43806	15.0208	5.05898	0.732723	5.7655	1.39883
5.293	5.3622	5.43475	14.9875	5.05461	0.699417	5.76494	1.199
5.29305	5.46211	5.43077	14.8876	5.05473	0.632806	5.76559	1.39883
5.30006	5.92839	5.43569	14.1216	5.05734	0.799334	5.76367	1.09908
5.29856	5.86178	5.43457	14.3547	5.05472	0.965862	5.76344	1.69858
5.30083	4.59617	5.42694	14.388	5.05509	0.766028	5.76285	1.53206
5.30356	5.29559	5.42627	14.3547	5.0576	0.499584	5.76632	1.43214
5.29488	5.86178	5.44097	13.7552	5.05707	0.532889	5.76925	1.66528
5.29058	5.62864	5.43654	13.8884	5.05407	0.5995	5.76503	1.73189
5.29995	4.59617	5.42684	14.6545	5.05274	0.799334	5.76747	1.26561
5.29846	5.16236	5.4297	14.7544	5.05503	0.632806	5.76865	1.199
5.28993	4.96253	5.43658	15.0874	5.05665	0.499584	5.76488	1.29892
5.28924	5.62864	5.43562	14.3547	5.05488	0.832639	5.76449	1.09908
5.29555	4.92923	5.4325	14.4213	5.05577	0.899251	5.76445	1.66528
5.29938	5.19567	5.43157	15.3539	5.05674	0.666112	5.76123	1.59867
5.2959	5.3622	5.43294	14.6878	5.05828	0.566195	5.76473	1.73189
5.29115	5.42881	5.43858	15.0874	5.05545	0.932556	5.76783	1.46545
5.29412	5.9617	5.43898	13.5887	5.05399	0.399667	5.7687	1.23231
5.3015	5.26228	5.43793	13.3222	5.05602	0.699417	5.76607	1.49875
5.29864	4.796	5.43397	14.4213	5.05305	0.832639	5.76137	1.49875
5.29391	5.49542	5.41856	15.4871	5.05368	0.699417	5.76412	1.89842
5.29271	5.19567	5.42466	13.7219	5.05807	0.499584	5.76762	1.56536
5.29471	4.99584	5.44151	14.9542	5.05704	0.865945	5.76967	1.49875
5.29458	5.42881	5.43389	15.7202	5.05239	0.865945	5.76877	1.53206
5.29225	5.59534	5.42793	14.9875	5.05499	0.699417	5.76557	1.46545
5.29684	6.06162	5.44772	15.1873	5.05853	0.5995	5.7659	1.1657
5.29863	5.86178	5.44521	14.3547	5.05509	0.532889	5.7673	1.59867
5.29933	5.22898	5.43688	14.2548	5.05441	0.865945	5.7652	1.46545
5.2998	4.72939	5.43723	13.7219	5.05528	0.932556	5.76359	1.59867
5.29658	4.49625	5.42471	13.622	5.05632	0.899251	5.76665	1.26561
5.29104	5.62864	5.42138	14.9542	5.05857	0.799334	5.76687	1.36553
5.28718	5.29559	5.42717	13.5221	5.05732	0.732723	5.76497	1.59867
5.29486	5.66195	5.43344	14.055	5.05475	0.766028	5.7651	1.56536
5.3005	5.42881	5.4315	13.3555	5.056	0.865945	5.76748	1.26561
5.29721	5.92839	5.42342	13.9217	5.05704	0.932556	5.76768	1.66528
5.2966	5.16236	5.42515	13.0225	5.05754	0.632806	5.76477	1.7985
5.29841	4.62948	5.42886	14.9875	5.05776	0.666112	5.76508	1.66528
5.29574	4.29642	5.42957	13.3555	5.05541	0.732723	5.76919	1.53206
5.28871	5.62864	5.42973	13.7219	5.05449	0.732723	5.76835	1.69858
5.28671	5.02914	5.43548	14.055	5.05618	0.799334	5.76627	1.56536
5.29633	4.7627	5.42684	14.6211	5.05662	0.732723	5.76835	1.29892
5.29683	4.72939	5.42256	14.7211	5.05416	0.699417	5.76569	1.93172
5.28843	4.7627	5.43253	12.856	5.05483	0.632806	5.76379	1.56536
5.29179	5.09575	5.43101	12.5229	5.05527	0.799334	5.76677	1.66528
5.29203	5.02914	5.4134	14.4213	5.05682	0.799334	5.769	1.39883
5.29076	4.72939	5.40937	13.2556	5.05663	0.632806	5.76672	1.43214
5.29298	4.72939	5.42386	13.8218	5.05565	0.766028	5.76896	1.83181
5.29132	5.16236	5.42726	13.955	5.05516	0.699417	5.76649	1.49875
5.28788	5.29559	5.41685	14.9542	5.0554	0.799334	5.76558	1.1657
5.28988	5.02914	5.42383	12.9892	5.05474	1.03247	5.76802	1.49875
5.29592	4.29642	5.43307	13.2889	5.058	0.899251	5.76361	1.59867
5.29196	4.72939	5.41732	14.9209	5.05977	1.199	5.76626	1.1657
5.28449	5.29559	5.41402	13.3222	5.05899	0.566195	5.76935	1.73189
5.28927	5.82848	5.43366	13.8551	5.05741	0.666112	5.76482	1.39883
5.29479	4.96253	5.43096	13.622	5.05668	0.532889	5.76482	1.66528
5.29587	4.7627	5.42208	14.4879	5.05412	0.499584	5.76795	1.56536
5.29838	4.96253	5.42697	13.622	5.05598	0.699417	5.76762	1.59867
5.2935	5.56203	5.43029	14.3547	5.05425	0.932556	5.76425	1.43214
5.29101	5.3622	5.42888	13.955	5.05406	0.766028	5.76672	1.93172
5.29573	5.22898	5.42358	13.4888	5.05674	0.799334	5.76985	1.39883
5.29608	4.96253	5.42465	12.9559	5.05717	0.899251	5.76867	1.56536
5.29225	5.59534	5.4209	12.0233	5.0557	0.965862	5.76587	1.49875
5.29386	4.99584	5.41082	13.7219	5.05649	0.532889	5.76512	1.56536
5.2959	4.69609	5.4077	13.9883	5.05754	0.5995	5.76547	1.56536
5.29452	4.49625	5.41627	13.3222	5.05546	0.699417	5.7671	1.69858
5.29046	4.22981	5.424	14.2215	5.05311	0.632806	5.76633	1.49875
5.28489	5.02914	5.42487	13.2889	5.056	0.699417	5.76574	1.39883
5.28882	5.19567	5.42458	14.1549	5.05685	0.732723	5.76626	1.99833
5.29125	4.56286	5.42102	13.7552	5.05433	0.865945	5.766	1.89842
5.2903	4.1965	5.42653	13.0891	5.05422	0.532889	5.76865	1.69858
5.28768	4.36303	5.43141	14.3547	5.05638	0.799334	5.77139	1.43214
5.28338	4.86261	5.41953	13.5554	5.05501	0.865945	5.76931	1.63197
5.28613	5.29559	5.41862	14.1882	5.05589	0.732723	5.76691	1.53206
5.28977	4.39634	5.43279	12.6894	5.05668	0.466278	5.76752	1.56536
5.29259	4.82931	5.43143	13.2223	5.0554	0.766028	5.76757	1.199
5.29499	5.06245	5.41732	14.2548	5.05459	0.532889	5.76577	1.06578
5.28908	4.56286	5.41223	13.3888	5.05521	0.899251	5.76578	1.06578
5.28851	4.69609	5.43012	13.622	5.05603	0.999167	5.76324	1.73189
5.28817	4.7627	5.42747	12.6894	5.05596	0.532889	5.76216	1.39883
5.28948	4.62948	5.40805	14.0216	5.05691	0.732723	5.76572	1.33222
5.29317	5.46211	5.41288	12.9226	5.05537	0.865945	5.7683	1.03247
5.29155	5.26228	5.42561	13.2889	5.05508	0.965862	5.76531	1.73189
5.29176	4.796	5.42108	14.6545	5.05791	0.832639	5.76228	1.23231
5.29505	4.09659	5.41961	12.7893	5.05845	0.699417	5.76604	1.26561
