ol2591917.125904
CCNY     19/09/2025 17:11:59 19/09/2025 17:12:59 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26187	1.56536	5.35472	8.3597	5.06007	0.799334	5.77245	1.49875
5.25983	1.49875	5.36102	8.82598	5.06166	0.5995	5.7713	1.83181
5.2607	1.73189	5.36238	9.29226	5.06121	0.699417	5.77037	1.69858
5.26216	1.63197	5.3623	8.12656	5.061	0.899251	5.76973	1.7985
5.26521	1.53206	5.36854	7.79351	5.06075	0.965862	5.77123	1.23231
5.26433	1.66528	5.3616	8.62614	5.06208	0.799334	5.77079	1.93172
5.2617	1.66528	5.35575	8.9259	5.062	0.899251	5.77168	1.7985
5.26286	2.09825	5.36476	8.09326	5.0606	1.03247	5.77154	2.23147
5.26438	1.69858	5.36625	8.79267	5.06155	0.799334	5.77457	1.96503
5.26287	1.66528	5.3593	8.82598	5.06412	0.566195	5.77564	1.39883
5.26416	1.49875	5.36563	7.92673	5.06158	0.832639	5.77564	1.89842
5.26467	1.56536	5.36846	7.89342	5.06049	1.03247	5.7717	1.49875
5.26154	1.69858	5.35623	7.96003	5.0601	0.632806	5.7702	1.36553
5.26065	1.7985	5.35374	7.79351	5.06392	0.865945	5.77255	1.59867
5.26277	1.59867	5.36051	8.65945	5.0626	0.766028	5.76973	1.99833
5.26247	1.36553	5.35472	8.39301	5.06011	0.732723	5.76817	1.39883
5.26177	1.99833	5.35941	8.65945	5.06025	0.766028	5.77356	2.06495
5.26107	1.73189	5.36854	8.69276	5.06039	0.732723	5.77323	2.23147
5.26515	1.66528	5.36209	7.82681	5.06083	0.766028	5.77267	1.43214
5.26559	1.63197	5.36406	8.62614	5.06204	0.899251	5.77527	1.56536
5.26256	1.56536	5.36327	7.82681	5.06193	0.932556	5.76898	1.73189
5.25977	1.66528	5.35313	8.19317	5.06174	0.899251	5.76606	1.59867
5.26356	1.73189	5.36121	8.39301	5.06239	0.999167	5.77187	1.46545
5.26223	1.49875	5.36701	7.96003	5.06263	0.5995	5.76839	2.23147
5.25918	1.39883	5.35997	8.45962	5.06241	0.699417	5.7684	2.09825
5.26109	1.66528	5.35717	8.72606	5.06113	0.499584	5.7759	1.83181
5.26393	1.83181	5.36103	7.42714	5.05969	1.09908	5.77948	2.03164
5.26448	1.73189	5.36738	7.99334	5.06039	0.699417	5.77529	1.86511
5.26483	1.26561	5.35718	8.9259	5.06312	0.699417	5.77252	1.7652
5.26474	1.59867	5.35494	7.32723	5.0621	0.699417	5.77281	2.13156
5.26244	1.39883	5.36665	8.09326	5.05875	0.899251	5.7725	1.66528
5.26108	1.96503	5.35666	7.12739	5.06072	0.899251	5.77307	1.83181
5.26369	2.03164	5.34816	7.96003	5.06199	0.932556	5.77303	1.59867
5.26574	1.59867	5.35417	7.89342	5.06362	0.965862	5.76991	1.49875
5.26539	1.49875	5.35493	8.29309	5.06379	0.5995	5.77191	1.89842
5.26289	1.93172	5.35757	7.46045	5.06155	0.799334	5.7692	1.7652
5.26213	1.7985	5.36045	7.06078	5.05957	0.666112	5.77017	1.46545
5.26468	1.66528	5.35676	7.29392	5.06053	0.766028	5.77271	1.86511
5.26779	1.43214	5.3462	8.15987	5.06137	0.632806	5.77146	1.7985
5.26187	1.93172	5.3496	8.15987	5.0594	0.732723	5.77163	1.89842
5.25946	1.53206	5.36437	8.49292	5.05918	0.766028	5.7724	1.26561
5.26408	1.83181	5.366	7.36053	5.06071	0.865945	5.76987	1.99833
5.2639	1.96503	5.35968	7.46045	5.06178	0.5995	5.76706	1.66528
5.26483	2.23147	5.35296	7.62698	5.06239	0.699417	5.7689	2.19817
5.26883	1.26561	5.34901	7.72689	5.06049	0.699417	5.77191	1.53206
5.26829	1.29892	5.35097	8.05995	5.05903	0.666112	5.77243	1.59867
5.26269	1.86511	5.355	8.75937	5.05923	1.1657	5.77166	1.39883
5.26012	1.63197	5.35656	8.32639	5.06152	0.766028	5.77049	1.73189
5.26393	1.99833	5.36621	8.65945	5.06293	0.466278	5.76834	1.43214
5.26393	1.7985	5.37369	8.05995	5.0612	0.965862	5.76797	2.03164
5.26505	2.13156	5.36301	7.89342	5.05949	0.732723	5.76876	1.63197
5.26642	1.63197	5.35917	8.02664	5.06018	0.632806	5.77189	1.46545
5.26612	1.69858	5.35766	7.7602	5.06314	0.799334	5.77318	1.63197
5.26591	1.56536	5.35634	7.52706	5.06281	0.832639	5.76796	2.43131
5.2634	1.73189	5.35766	7.99334	5.06188	0.532889	5.77007	1.7652
5.25954	1.53206	5.35287	8.22648	5.06208	0.566195	5.77555	1.43214
5.26171	1.49875	5.35423	7.59367	5.05978	0.832639	5.77577	2.09825
5.26337	1.89842	5.36177	8.12656	5.058	0.899251	5.76883	1.59867
5.26167	1.53206	5.35918	7.99334	5.06157	0.799334	5.76961	1.59867
5.26311	1.7652	5.35028	8.12656	5.06368	0.799334	5.77337	1.69858
5.26483	1.49875	5.35547	8.32639	5.06225	0.632806	5.76881	1.29892
5.26258	1.29892	5.36082	7.99334	5.06152	0.799334	5.76828	1.26561
5.25963	1.7652	5.36266	7.69359	5.06068	0.699417	5.76907	1.59867
5.26065	1.56536	5.35997	8.75937	5.05973	0.399667	5.76653	1.69858
5.26467	1.33222	5.35667	8.52623	5.06046	0.632806	5.76895	1.66528
5.26403	1.96503	5.35885	7.79351	5.05795	0.632806	5.77031	2.29808
5.26169	1.46545	5.36458	8.49292	5.05779	0.799334	5.77008	1.7652
5.26351	1.33222	5.36175	8.19317	5.06	0.999167	5.77374	1.89842
5.2641	1.43214	5.35696	9.35887	5.0618	0.999167	5.77433	1.93172
5.26033	1.56536	5.36414	8.29309	5.06399	0.932556	5.77227	1.7985
5.2618	1.56536	5.37259	7.29392	5.06278	0.666112	5.77334	1.7985
5.2643	1.33222	5.35957	7.82681	5.06248	0.566195	5.77304	1.36553
5.26157	1.59867	5.35093	9.15903	5.06211	0.5995	5.77062	1.63197
5.26107	1.7985	5.35535	7.82681	5.05989	0.699417	5.77024	1.43214
5.26266	1.93172	5.36191	7.56037	5.0585	0.732723	5.77129	2.29808
5.26481	1.56536	5.3601	8.39301	5.06046	0.799334	5.77215	1.7652
5.2644	1.36553	5.35173	8.59284	5.06091	0.532889	5.77475	1.89842
5.26293	1.26561	5.35845	7.22731	5.05974	0.666112	5.77722	1.86511
5.2611	1.33222	5.36575	8.75937	5.06112	0.5995	5.77198	1.56536
5.26072	1.73189	5.3551	8.42631	5.05962	0.632806	5.7702	2.03164
5.26045	1.96503	5.35852	7.86012	5.0572	0.799334	5.77208	1.53206
5.26384	1.93172	5.36558	9.5254	5.05988	0.766028	5.77336	1.7985
5.26761	1.23231	5.36118	7.62698	5.06174	0.799334	5.77133	1.66528
5.2651	1.63197	5.37074	7.7602	5.06093	0.699417	5.76966	2.03164
5.25969	1.63197	5.36661	8.82598	5.06176	0.766028	5.77064	1.89842
5.26074	1.49875	5.35172	8.65945	5.06162	1.03247	5.77403	1.49875
5.26384	1.69858	5.36592	8.19317	5.06013	0.499584	5.77339	1.99833
5.26284	1.7985	5.36994	7.39384	5.0621	0.766028	5.77114	1.49875
5.26042	1.59867	5.35385	8.15987	5.06075	0.999167	5.77123	1.63197
5.26173	1.89842	5.35101	8.69276	5.05923	0.832639	5.77057	1.93172
5.26413	1.49875	5.35855	8.12656	5.06249	0.932556	5.77011	2.03164
5.26324	1.73189	5.3617	7.49376	5.06366	1.03247	5.77236	1.53206
5.26248	1.7985	5.35799	8.79267	5.06338	0.466278	5.77315	1.23231
5.26132	1.49875	5.35426	8.22648	5.06175	0.899251	5.77078	1.49875
5.26236	1.86511	5.36112	7.86012	5.06091	0.732723	5.76806	1.59867
5.26309	1.53206	5.36596	9.25895	5.05931	0.965862	5.76693	1.69858
5.26479	2.06495	5.35961	7.46045	5.0623	0.666112	5.77045	1.83181
5.26468	1.63197	5.36253	7.1607	5.06232	0.766028	5.77086	1.26561
5.26397	1.73189	5.36182	7.92673	5.06139	0.699417	5.77166	1.199
5.26405	1.39883	5.34551	8.12656	5.06166	0.532889	5.76795	1.86511
5.26236	1.7652	5.35004	8.45962	5.06192	0.732723	5.7652	1.7985
5.26006	2.19817	5.36527	8.09326	5.06042	0.766028	5.76863	1.63197
5.26507	1.7985	5.36456	8.09326	5.06077	0.532889	5.77262	1.29892
5.26759	1.66528	5.35856	7.92673	5.06089	0.899251	5.77005	1.66528
5.26455	1.63197	5.35548	7.99334	5.05884	0.766028	5.76795	1.7652
5.26317	1.33222	5.35559	8.15987	5.06032	0.732723	5.77065	1.69858
5.26333	1.09908	5.36438	6.79434	5.06073	0.699417	5.77219	1.53206
5.25964	1.96503	5.35894	7.72689	5.06075	0.865945	5.77019	1.89842
5.25773	1.46545	5.343	7.52706	5.06135	1.09908	5.76801	2.26478
5.2622	1.49875	5.34608	7.32723	5.06248	0.499584	5.77332	1.63197
5.26356	1.53206	5.35595	8.9259	5.06284	0.666112	5.77642	2.23147
5.26043	1.36553	5.35486	7.79351	5.05993	0.5995	5.77096	1.99833
5.26167	1.96503	5.36095	8.3597	5.05764	0.699417	5.77266	1.59867
5.26263	1.66528	5.36111	8.45962	5.06063	0.499584	5.7783	1.7985
5.26391	1.59867	5.35784	8.02664	5.0608	0.766028	5.77337	1.53206
5.26518	1.46545	5.36736	8.75937	5.05858	0.632806	5.77007	1.83181
5.26359	1.53206	5.36818	8.19317	5.06088	0.5995	5.77318	1.59867
5.25961	1.46545	5.36207	8.09326	5.06339	0.5995	5.77248	1.93172
5.25958	1.33222	5.36156	7.36053	5.05874	0.799334	5.77251	1.59867
5.26359	1.86511	5.35484	8.69276	5.05783	0.732723	5.77404	1.7652
5.26202	1.49875	5.35281	8.75937	5.06168	0.799334	5.77113	1.66528
5.26066	1.33222	5.36318	6.86095	5.06147	0.732723	5.77055	1.99833
5.26262	1.199	5.36773	7.69359	5.06174	0.666112	5.77311	1.199
5.25927	1.83181	5.35116	6.69442	5.06218	0.799334	5.77232	1.49875
5.25942	1.99833	5.34401	8.32639	5.05945	0.865945	5.76708	1.59867
5.26452	1.63197	5.3516	8.49292	5.06166	0.5995	5.76745	1.36553
5.26692	1.83181	5.35832	8.39301	5.06114	0.832639	5.76947	1.39883
5.26359	1.83181	5.3627	8.79267	5.05846	0.532889	5.76849	1.63197
5.26447	1.83181	5.36184	8.62614	5.05908	0.732723	5.76744	1.7985
5.26531	1.59867	5.35988	7.39384	5.06199	0.766028	5.76905	2.19817
5.2638	1.93172	5.36355	8.29309	5.0599	0.466278	5.77072	1.69858
5.26362	1.49875	5.35815	7.79351	5.06027	0.699417	5.77311	1.36553
5.26375	2.03164	5.35493	7.59367	5.05912	0.799334	5.77252	1.59867
5.26218	1.93172	5.35827	7.29392	5.05797	0.799334	5.76834	1.49875
5.26486	1.53206	5.35104	7.66028	5.06124	0.865945	5.76773	1.7652
5.26553	1.66528	5.347	8.05995	5.06035	0.766028	5.76923	2.23147
5.26235	1.33222	5.35141	7.89342	5.05956	0.766028	5.77013	1.49875
5.26296	1.69858	5.35474	7.49376	5.06059	0.732723	5.77294	1.86511
5.26414	1.83181	5.3542	8.55953	5.06156	0.666112	5.77175	1.86511
5.26405	2.33139	5.35414	8.45962	5.06027	0.799334	5.76937	1.46545
5.26753	1.43214	5.36205	7.32723	5.06017	0.766028	5.77309	1.93172
5.26912	1.39883	5.36069	7.49376	5.05962	0.566195	5.77269	1.69858
5.26403	1.7652	5.35084	8.59284	5.06102	0.499584	5.77018	1.63197
5.26027	1.96503	5.34942	7.12739	5.06015	0.732723	5.77158	1.43214
5.26537	1.93172	5.35759	7.49376	5.05919	0.899251	5.77069	1.7985
5.26527	1.63197	5.35327	8.22648	5.05849	0.566195	5.77168	1.39883
5.26322	1.39883	5.34967	7.96003	5.06174	0.699417	5.77252	1.69858
5.26114	1.43214	5.35964	7.99334	5.06185	0.666112	5.76896	2.06495
5.26279	2.09825	5.36232	8.32639	5.06073	0.499584	5.77132	1.96503
5.26301	1.36553	5.35619	7.62698	5.05808	0.932556	5.77668	1.63197
5.26578	2.03164	5.3573	7.92673	5.05889	0.732723	5.77184	1.33222
5.26489	1.63197	5.35336	7.86012	5.06164	0.666112	5.76586	1.39883
5.26201	1.69858	5.35155	8.75937	5.06127	0.732723	5.76748	1.53206
5.26496	2.29808	5.35896	7.49376	5.0595	0.799334	5.76801	1.86511
5.26497	1.83181	5.3639	7.59367	5.06052	0.799334	5.76854	1.66528
5.26661	1.36553	5.35754	7.62698	5.06159	0.865945	5.77238	1.53206
5.26775	1.26561	5.34995	8.49292	5.06128	0.632806	5.77209	1.49875
5.26227	1.93172	5.35491	7.99334	5.06129	0.766028	5.7693	1.29892
5.26001	1.7652	5.36224	7.99334	5.06128	0.5995	5.76982	1.63197
5.26379	2.23147	5.3594	7.82681	5.06114	1.03247	5.76925	1.96503
5.26542	2.06495	5.35607	7.29392	5.06097	1.03247	5.76811	1.96503
5.26504	1.59867	5.35374	8.62614	5.06173	0.899251	5.77205	1.56536
5.268	1.33222	5.34793	8.42631	5.06369	1.06578	5.77367	1.53206
5.26525	1.49875	5.35912	8.05995	5.06467	0.965862	5.77085	1.23231
5.26014	1.56536	5.36818	8.09326	5.06271	0.5995	5.76995	1.96503
5.26125	1.69858	5.35777	8.09326	5.0626	0.766028	5.76853	1.53206
5.26179	1.63197	5.35968	7.82681	5.06028	0.999167	5.76948	2.16486
5.26254	1.93172	5.35789	7.59367	5.06042	0.632806	5.7731	1.39883
5.26371	1.59867	5.35237	8.75937	5.0641	0.766028	5.77229	1.66528
5.26484	1.49875	5.35954	7.32723	5.06166	0.666112	5.77108	1.86511
5.26824	1.59867	5.36117	7.59367	5.05838	0.932556	5.77124	1.36553
5.26427	1.7652	5.35007	7.89342	5.06084	0.632806	5.77139	1.73189
5.26117	2.26478	5.35038	8.9259	5.0622	0.666112	5.76989	1.39883
5.26596	1.89842	5.36167	6.72773	5.06097	0.732723	5.76982	1.93172
5.27087	1.69858	5.36181	7.66028	5.05941	0.499584	5.77115	1.46545
5.26539	1.69858	5.35004	8.52623	5.06002	0.899251	5.7715	1.53206
5.26069	1.46545	5.34857	7.89342	5.05946	0.932556	5.76962	2.03164
5.26184	1.43214	5.35905	8.39301	5.05993	0.832639	5.76869	1.43214
5.26363	1.49875	5.35785	7.7602	5.06209	0.432973	5.77066	2.26478
5.25972	1.69858	5.35304	7.99334	5.06059	0.732723	5.77049	1.56536
5.26006	1.66528	5.35504	8.45962	5.0596	0.566195	5.77562	1.93172
5.26288	1.7652	5.35847	9.59201	5.06002	0.766028	5.77615	1.63197
5.26423	1.49875	5.36707	8.09326	5.05825	0.965862	5.77024	1.63197
5.26297	1.7652	5.36903	7.36053	5.05966	0.666112	5.77141	2.19817
5.26053	1.83181	5.36092	7.66028	5.06158	0.865945	5.77201	1.46545
5.26161	1.83181	5.35231	6.92756	5.06088	0.699417	5.77309	2.13156
5.26735	1.83181	5.35055	7.59367	5.05912	0.432973	5.77405	1.39883
5.26488	1.56536	5.34855	7.32723	5.0605	0.732723	5.77168	2.16486
5.26226	1.53206	5.34612	7.72689	5.0588	0.732723	5.77182	1.59867
5.2627	1.7652	5.35247	8.42631	5.0584	0.732723	5.7714	1.06578
5.26272	1.73189	5.35727	7.89342	5.05995	0.532889	5.77069	1.69858
5.26284	1.59867	5.36074	8.22648	5.06015	0.865945	5.76949	1.86511
5.26416	1.7985	5.35845	8.59284	5.05903	0.499584	5.769	1.43214
5.26276	2.06495	5.35854	8.25978	5.05999	0.632806	5.77205	1.99833
5.26469	1.96503	5.36324	8.25978	5.05968	0.766028	5.7721	1.7652
5.26713	1.73189	5.35792	7.62698	5.06011	0.5995	5.77203	1.63197
5.26678	2.23147	5.35282	7.22731	5.05971	0.632806	5.77146	1.66528
5.26514	1.39883	5.35219	7.69359	5.05813	0.732723	5.77001	1.39883
5.26605	1.33222	5.34816	8.05995	5.05905	0.666112	5.76933	1.59867
5.26173	1.73189	5.35231	7.42714	5.05982	0.865945	5.7698	1.33222
5.25865	1.39883	5.35833	8.59284	5.05956	0.965862	5.76644	1.66528
5.26356	1.96503	5.35676	8.49292	5.06152	0.732723	5.76666	1.7652
5.26495	1.26561	5.36337	7.92673	5.06122	0.766028	5.77144	1.93172
5.26165	1.49875	5.36926	7.99334	5.06013	0.832639	5.77177	1.43214
5.26144	1.39883	5.35764	8.39301	5.05861	0.699417	5.77201	1.7652
5.26028	1.53206	5.35308	8.39301	5.05899	0.932556	5.77381	1.89842
5.2618	1.46545	5.36559	7.79351	5.06035	0.732723	5.77247	1.73189
5.2621	1.33222	5.36512	8.22648	5.06095	0.799334	5.77147	1.53206
5.26173	1.59867	5.35536	8.29309	5.06087	0.799334	5.77112	1.73189
5.2625	1.86511	5.35357	7.49376	5.0617	0.965862	5.76823	1.96503
5.26422	1.7985	5.3599	8.09326	5.06252	0.732723	5.76959	1.73189
5.26453	2.06495	5.35885	7.62698	5.06122	0.865945	5.77649	1.73189
5.26601	1.39883	5.35453	8.05995	5.06059	0.566195	5.778	1.59867
5.26681	1.73189	5.35521	7.59367	5.06213	0.732723	5.77179	1.59867
5.26288	1.59867	5.35753	8.52623	5.06175	0.466278	5.76789	1.93172
5.2613	1.53206	5.35596	8.15987	5.06058	0.666112	5.7686	1.7985
5.26389	1.59867	5.35859	8.29309	5.05936	0.899251	5.77285	1.93172
5.26253	1.86511	5.35986	7.96003	5.06086	0.799334	5.77323	2.06495
5.2642	1.49875	5.35782	8.12656	5.06343	0.865945	5.77134	1.59867
5.26509	1.29892	5.36092	7.62698	5.06406	0.932556	5.77325	1.69858
5.26047	1.36553	5.36045	8.89259	5.06108	0.666112	5.77253	2.13156
5.25885	1.53206	5.36191	8.39301	5.0622	0.899251	5.77107	2.03164
5.26328	1.66528	5.36847	7.69359	5.06007	0.466278	5.77497	1.46545
5.26182	1.39883	5.36331	8.42631	5.05917	0.532889	5.77379	1.53206
5.26248	1.93172	5.35551	8.9592	5.0592	0.865945	5.76969	2.13156
5.26536	1.43214	5.35982	8.85928	5.05933	0.666112	5.77088	1.7652
5.26551	1.69858	5.36855	7.99334	5.06207	0.766028	5.77339	1.73189
5.26228	1.96503	5.3667	8.05995	5.06153	0.666112	5.77349	1.46545
5.26199	1.46545	5.36311	8.75937	5.05923	0.5995	5.7718	1.7652
5.2645	1.99833	5.36104	8.55953	5.05908	0.999167	5.76809	1.96503
5.26573	1.63197	5.3655	9.42548	5.06066	0.766028	5.77081	1.59867
5.26429	1.66528	5.36973	8.12656	5.06248	0.699417	5.77666	1.66528
5.26577	1.56536	5.36916	8.15987	5.06177	0.499584	5.77174	1.49875
5.26385	1.53206	5.36658	7.92673	5.05962	0.532889	5.7687	1.39883
5.26154	1.39883	5.36047	8.49292	5.05989	0.865945	5.77306	1.63197
5.26047	1.43214	5.35664	8.05995	5.0607	0.632806	5.76846	1.46545
5.26125	1.73189	5.35951	8.52623	5.06137	1.03247	5.76804	1.59867
5.26194	2.06495	5.35909	7.49376	5.06156	0.5995	5.7713	1.83181
5.26404	1.86511	5.36133	8.15987	5.06053	0.5995	5.77062	1.96503
5.2676	1.7985	5.36547	8.15987	5.06025	0.932556	5.77033	1.29892
5.26589	1.7652	5.35308	9.09242	5.05902	0.432973	5.77297	1.83181
5.26295	1.56536	5.35249	8.62614	5.05973	0.5995	5.77071	1.43214
5.26486	1.43214	5.36796	8.59284	5.05971	0.699417	5.76691	1.43214
5.26101	1.59867	5.36868	7.59367	5.05795	0.865945	5.76814	1.89842
5.25992	1.7985	5.36321	8.49292	5.05941	0.699417	5.7678	1.39883
5.26269	1.7652	5.35879	7.36053	5.06143	0.366361	5.77083	1.66528
5.2642	1.49875	5.3557	7.72689	5.06043	0.699417	5.77156	1.43214
5.2642	1.43214	5.35089	7.99334	5.05654	0.699417	5.76729	1.86511
5.26352	1.63197	5.35099	7.62698	5.058	0.532889	5.76897	1.46545
5.26141	1.53206	5.35664	7.82681	5.06056	0.799334	5.77198	1.63197
5.26194	1.53206	5.354	7.99334	5.05964	1.199	5.77149	1.89842
5.26193	1.89842	5.35561	8.09326	5.05933	0.699417	5.77127	1.86511
5.26223	1.93172	5.36244	7.7602	5.06358	0.732723	5.7735	1.99833
5.26345	1.7985	5.3569	7.79351	5.06471	0.832639	5.77295	1.43214
5.26766	1.63197	5.35719	8.15987	5.0615	0.432973	5.77248	1.89842
5.26723	1.36553	5.3607	7.59367	5.06089	0.666112	5.77205	1.66528
5.2623	1.33222	5.35818	6.36137	5.06071	0.766028	5.77292	1.56536
5.26056	1.33222	5.352	7.92673	5.05966	0.899251	5.7741	1.7652
5.25934	2.13156	5.34735	8.65945	5.05988	0.566195	5.77215	1.89842
5.26172	2.03164	5.35236	8.99251	5.06088	0.999167	5.77108	1.86511
5.2665	1.63197	5.36453	7.59367	5.06134	1.09908	5.7744	1.29892
5.26735	1.69858	5.36318	8.32639	5.06272	0.732723	5.77421	1.86511
5.26499	1.56536	5.35674	7.59367	5.06427	0.699417	5.76957	1.43214
5.26245	1.7985	5.35718	7.194	5.06042	0.466278	5.76914	1.86511
5.26303	1.23231	5.35639	8.55953	5.05965	0.899251	5.77021	1.59867
5.26507	1.89842	5.35075	8.05995	5.06055	0.832639	5.77051	1.66528
5.26272	1.69858	5.35714	9.05912	5.0614	0.732723	5.77064	1.49875
5.26228	1.7985	5.36337	7.79351	5.06264	0.532889	5.77213	1.63197
5.2646	1.46545	5.36101	9.59201	5.06089	0.699417	5.76935	1.49875
5.26577	1.7652	5.36208	8.3597	5.05906	0.666112	5.7675	1.73189
5.26525	1.89842	5.37053	7.89342	5.06008	0.699417	5.77102	1.66528
5.2628	1.7652	5.36724	7.7602	5.05919	0.832639	5.7717	1.99833
5.26395	1.7652	5.35254	6.82764	5.0588	1.06578	5.77208	1.7652
5.26425	1.46545	5.35192	7.49376	5.06117	0.5995	5.77447	1.39883
5.26382	1.83181	5.34827	7.62698	5.06324	0.532889	5.7724	1.56536
5.26143	1.69858	5.34447	8.65945	5.06267	0.832639	5.76816	1.86511
5.26273	1.63197	5.35578	8.22648	5.05917	0.466278	5.76875	1.86511
5.26342	2.13156	5.36181	8.09326	5.05878	0.699417	5.77133	1.39883
5.26641	1.73189	5.3585	8.52623	5.06003	0.932556	5.77159	1.66528
5.26716	1.73189	5.357	8.22648	5.06059	0.799334	5.76721	1.7652
5.26628	1.96503	5.35918	8.69276	5.06156	0.832639	5.76827	1.73189
5.26469	1.33222	5.36342	8.59284	5.06102	0.566195	5.7731	1.29892
5.26695	1.43214	5.36862	7.49376	5.06114	0.865945	5.77377	1.59867
5.26191	1.69858	5.36484	9.19234	5.06149	0.899251	5.76798	2.09825
5.25645	1.96503	5.35425	8.12656	5.06158	0.666112	5.76914	1.99833
5.26038	1.33222	5.36505	7.66028	5.06251	0.766028	5.77523	1.03247
5.26629	1.7652	5.37219	7.49376	5.06298	0.932556	5.77344	1.46545
5.26205	1.53206	5.34914	7.26062	5.06105	0.965862	5.76526	1.69858
5.26041	2.03164	5.34451	9.15903	5.06203	0.632806	5.76623	1.66528
5.26374	1.69858	5.35552	8.02664	5.06269	0.432973	5.77095	1.59867
5.26585	2.06495	5.36174	7.82681	5.06016	0.832639	5.77119	2.23147
5.2655	1.59867	5.36268	8.3597	5.05887	0.999167	5.7686	1.36553
5.26462	1.56536	5.35796	8.25978	5.06026	0.666112	5.77226	1.7652
5.26292	1.83181	5.3587	7.79351	5.06262	0.865945	5.77116	2.03164
5.26342	1.93172	5.36331	8.99251	5.06012	0.432973	5.76896	1.93172
5.26357	1.89842	5.36132	8.22648	5.05923	0.932556	5.77287	1.86511
5.2663	1.46545	5.36562	7.72689	5.0592	0.899251	5.77459	2.06495
5.26484	1.73189	5.36276	8.52623	5.06052	0.799334	5.77242	1.86511
5.26385	1.89842	5.35547	8.12656	5.06509	0.666112	5.77275	1.63197
5.26316	1.33222	5.36193	8.59284	5.06322	0.799334	5.7754	1.59867
5.26593	1.66528	5.36291	7.52706	5.05931	0.632806	5.77239	1.46545
5.26475	1.7985	5.35851	8.39301	5.06087	0.832639	5.76858	1.89842
5.26126	1.7985	5.35756	7.69359	5.05842	0.5995	5.77094	1.59867
5.26107	1.63197	5.35885	8.25978	5.05899	0.799334	5.77226	1.43214
5.264	1.59867	5.35827	7.62698	5.06129	0.699417	5.77135	1.69858
5.26236	1.63197	5.3565	6.92756	5.06034	0.532889	5.76999	1.7985
5.26218	1.59867	5.35632	8.09326	5.06077	0.899251	5.77093	1.39883
5.26525	1.83181	5.35263	8.59284	5.05945	0.865945	5.77067	1.63197
5.26267	1.59867	5.35282	8.55953	5.06042	0.865945	5.77085	1.53206
5.25962	1.7652	5.3604	8.12656	5.06396	0.832639	5.76847	1.86511
5.26438	1.7985	5.36279	8.09326	5.06099	0.832639	5.76952	1.7985
5.26274	1.199	5.36032	7.42714	5.06028	0.766028	5.76987	1.49875
5.26111	1.7652	5.35807	9.22565	5.06354	0.832639	5.76995	1.7985
5.26028	1.7652	5.35562	7.7602	5.06286	0.799334	5.76849	1.7652
5.26307	1.66528	5.36012	8.25978	5.06162	1.09908	5.77007	1.59867
5.26561	1.96503	5.36172	7.82681	5.06094	0.932556	5.77299	1.46545
5.26247	1.96503	5.3572	7.49376	5.06322	0.832639	5.77069	1.46545
5.26459	1.73189	5.3556	7.99334	5.06394	0.5995	5.76945	1.43214
5.26693	1.53206	5.3547	8.25978	5.06148	0.5995	5.76788	1.86511
5.26357	1.7652	5.35453	8.09326	5.05913	0.666112	5.76755	1.39883
5.26229	1.29892	5.35972	8.25978	5.06093	0.732723	5.77102	1.39883
5.26276	1.59867	5.36088	8.82598	5.06161	0.5995	5.77082	1.93172
5.26051	1.46545	5.36002	7.49376	5.06043	0.699417	5.76748	1.7652
5.26115	1.99833	5.36249	7.7602	5.05985	0.399667	5.7705	1.96503
5.2634	1.56536	5.35761	7.39384	5.05886	0.799334	5.77263	1.53206
5.26488	1.93172	5.35268	7.22731	5.05849	0.666112	5.77165	1.7985
5.26501	1.66528	5.35545	8.39301	5.05969	0.499584	5.77208	1.53206
5.26202	1.73189	5.35053	7.56037	5.06094	0.699417	5.77171	1.86511
5.26342	1.46545	5.35642	6.99417	5.05708	0.632806	5.77141	1.56536
5.26486	1.66528	5.35747	7.72689	5.0582	0.5995	5.7706	1.36553
5.26404	1.86511	5.34524	7.92673	5.06036	0.899251	5.76867	1.46545
5.26432	1.53206	5.34892	7.194	5.05868	0.799334	5.76888	2.03164
5.26393	1.29892	5.35672	7.86012	5.05882	0.799334	5.77125	1.53206
