ol2591920.062408
CCNY     19/09/2025 20:05:24 19/09/2025 20:06:24 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22343	2.03164	5.25765	1.96503	5.01792	0.632806	5.74362	0.233139
5.21946	1.46545	5.26276	2.19817	5.01933	0.832639	5.74433	0.399667
5.22352	1.73189	5.26174	2.23147	5.01717	0.5995	5.74374	0.199833
5.22308	2.13156	5.26131	2.3647	5.01747	0.799334	5.74484	0.0666112
5.22352	1.7652	5.26503	2.56453	5.01883	0.865945	5.74466	0.166528
5.22679	1.96503	5.26553	2.23147	5.01836	0.632806	5.74293	0.233139
5.22477	1.63197	5.26712	2.398	5.02094	0.899251	5.74364	0.233139
5.22233	1.86511	5.26676	1.89842	5.02148	0.766028	5.74402	0.266445
5.22477	2.3647	5.26368	2.26478	5.01873	0.666112	5.7434	0.199833
5.22675	1.89842	5.26319	1.99833	5.01945	0.932556	5.74437	0.199833
5.22746	1.39883	5.26249	2.26478	5.01966	1.13239	5.74373	0.133222
5.2279	2.09825	5.26185	1.99833	5.02032	0.799334	5.74342	0
5.2247	2.13156	5.26359	2.3647	5.02211	0.566195	5.74275	0.166528
5.226	1.66528	5.26086	1.83181	5.02111	0.799334	5.74156	0.166528
5.22918	1.53206	5.26067	2.16486	5.01928	0.932556	5.7415	0.133222
5.22402	1.26561	5.26237	2.69775	5.0182	0.5995	5.74244	0.29975
5.22088	1.89842	5.2617	1.83181	5.0197	0.732723	5.74382	0.266445
5.22102	1.66528	5.26427	1.83181	5.02033	0.699417	5.74364	0.333056
5.22302	1.86511	5.26253	1.63197	5.01876	0.499584	5.74441	0.29975
5.2255	1.56536	5.25824	1.69858	5.01819	0.566195	5.7455	0.0333056
5.22655	1.53206	5.25906	2.69775	5.01614	0.865945	5.74538	0.199833
5.22472	1.36553	5.25966	2.63114	5.01646	0.766028	5.7423	0.133222
5.22003	1.99833	5.26827	1.53206	5.01973	0.566195	5.74133	0.29975
5.22146	1.99833	5.26859	2.06495	5.02024	0.932556	5.74322	0.166528
5.22671	1.7985	5.25876	3.03081	5.01881	0.5995	5.74329	0.199833
5.22694	1.59867	5.26037	2.06495	5.01946	0.799334	5.74279	0.0999167
5.22653	1.89842	5.27193	2.03164	5.01829	0.666112	5.74248	0.199833
5.22601	1.39883	5.2649	2.16486	5.01738	0.865945	5.74164	0.166528
5.22459	1.63197	5.25797	1.73189	5.01759	0.499584	5.74174	0.133222
5.22359	1.99833	5.26451	1.99833	5.01846	0.899251	5.74188	0.166528
5.22281	2.3647	5.26279	1.93172	5.01864	0.632806	5.74311	0.29975
5.22564	1.36553	5.26024	2.49792	5.01754	0.865945	5.74334	0.0666112
5.22766	1.69858	5.26442	2.09825	5.01732	0.766028	5.74265	0.0999167
5.22323	1.59867	5.26392	2.16486	5.01688	0.5995	5.74203	0.166528
5.22338	1.66528	5.26356	1.7652	5.01774	0.865945	5.74224	0.199833
5.22561	2.13156	5.26196	2.63114	5.0185	0.699417	5.74158	0.199833
5.22482	1.83181	5.2613	1.49875	5.01813	0.732723	5.74273	0.233139
5.22429	1.73189	5.26273	2.13156	5.01935	1.06578	5.7431	0.266445
5.22731	1.59867	5.2627	2.06495	5.01759	0.865945	5.74404	0.333056
5.22648	1.93172	5.25976	2.16486	5.01961	0.766028	5.74458	0.366361
5.22369	1.69858	5.26412	1.86511	5.01937	0.666112	5.74469	0.166528
5.22334	1.59867	5.26371	2.29808	5.01734	0.899251	5.74536	0.166528
5.22417	1.93172	5.2595	1.86511	5.01839	0.965862	5.74462	0.166528
5.22296	1.89842	5.26443	2.16486	5.02045	0.832639	5.74202	0.199833
5.22498	1.83181	5.26569	2.19817	5.02032	0.999167	5.742	0.199833
5.22651	1.93172	5.25948	1.99833	5.01951	0.766028	5.74211	0.266445
5.22637	1.69858	5.26276	2.23147	5.02242	0.732723	5.74333	0.166528
5.2233	1.7985	5.26364	1.96503	5.02203	0.5995	5.743	0.166528
5.22356	1.69858	5.26168	1.93172	5.01826	0.666112	5.74306	0.133222
5.2252	1.69858	5.26259	2.03164	5.01871	0.632806	5.74289	0.266445
5.22484	1.7985	5.26399	1.99833	5.01827	1.03247	5.74174	0.166528
5.22682	2.398	5.26387	2.23147	5.01908	0.832639	5.74273	0.166528
5.22507	2.09825	5.26118	1.99833	5.02177	0.699417	5.74446	0.266445
5.22436	1.89842	5.263	2.03164	5.02055	0.799334	5.74362	0.0333056
5.22758	1.7985	5.26296	1.93172	5.01784	0.766028	5.74333	0.0666112
5.2255	1.66528	5.25936	2.43131	5.01733	0.632806	5.74263	0.166528
5.22435	1.7985	5.26062	1.73189	5.01745	0.799334	5.74041	0.133222
5.22294	2.26478	5.2623	1.99833	5.01864	1.03247	5.74181	0.266445
5.22384	1.99833	5.26143	2.3647	5.01909	0.832639	5.74353	0.199833
5.22571	1.59867	5.2622	2.06495	5.02021	0.666112	5.74386	0.199833
5.22448	1.69858	5.26665	2.03164	5.01886	0.832639	5.74392	0.233139
5.22169	2.398	5.26348	1.96503	5.01811	0.5995	5.74147	0.166528
5.22623	1.99833	5.25935	1.7985	5.01878	0.865945	5.74244	0.266445
5.22879	1.53206	5.26173	2.09825	5.01796	0.799334	5.74385	0.199833
5.22762	1.89842	5.26098	2.43131	5.01783	0.865945	5.74254	0.266445
5.22304	2.03164	5.25833	1.93172	5.02087	1.03247	5.74302	0.166528
5.22515	2.26478	5.26343	2.13156	5.02055	0.832639	5.74345	0.166528
5.22707	2.23147	5.26243	1.7985	5.02202	0.965862	5.74284	0.266445
5.22618	1.89842	5.26071	2.06495	5.02141	0.632806	5.74235	0.266445
5.22789	1.73189	5.26357	1.99833	5.02024	0.799334	5.74344	0.133222
5.22874	2.06495	5.26081	2.19817	5.01696	0.766028	5.7428	0.233139
5.22505	1.99833	5.25926	1.69858	5.0172	0.865945	5.7426	0.199833
5.22513	1.63197	5.26283	2.13156	5.01937	0.532889	5.74435	0.266445
5.22705	1.86511	5.26085	2.33139	5.01821	0.466278	5.74434	0.199833
5.22434	1.49875	5.25921	2.16486	5.01771	0.732723	5.74338	0.166528
5.22217	2.398	5.26441	2.19817	5.01741	0.965862	5.74455	0.333056
5.22479	2.06495	5.26434	1.86511	5.01826	1.13239	5.7444	0.0999167
5.22735	1.49875	5.26156	2.06495	5.02033	1.03247	5.7434	0.366361
5.2288	1.53206	5.26119	2.66445	5.02117	0.532889	5.74284	0.266445
5.22601	1.89842	5.26244	2.46461	5.01962	0.999167	5.74333	0.199833
5.22365	1.63197	5.26666	2.23147	5.01755	0.865945	5.74468	0.166528
5.22613	1.83181	5.26883	1.7652	5.02007	0.766028	5.74326	0.166528
5.22621	1.7652	5.265	2.19817	5.02397	0.832639	5.74322	0.266445
5.22254	2.29808	5.25897	1.63197	5.01937	0.799334	5.7424	0.366361
5.22562	1.33222	5.26141	2.46461	5.01862	0.5995	5.7434	0.266445
5.22706	1.73189	5.26095	2.26478	5.02089	0.832639	5.74518	0.0333056
5.22466	1.86511	5.26215	2.49792	5.01914	0.532889	5.74294	0.199833
5.22086	1.99833	5.26615	1.69858	5.01806	0.632806	5.74185	0.0666112
5.22547	2.13156	5.26453	1.99833	5.0201	0.799334	5.74223	0.133222
5.22679	1.7652	5.25919	1.86511	5.01902	1.09908	5.74166	0.266445
5.22602	1.63197	5.2619	1.93172	5.01819	0.632806	5.74274	0.0999167
5.22653	2.26478	5.26054	2.398	5.02202	0.999167	5.74327	0.432973
5.22457	1.46545	5.25761	2.23147	5.01932	0.732723	5.744	0.399667
5.2253	1.83181	5.2639	1.83181	5.01824	0.5995	5.74455	0.166528
5.22686	1.93172	5.26774	1.7985	5.02021	0.5995	5.74549	0.0666112
5.22351	1.96503	5.26009	2.49792	5.01901	1.06578	5.74379	0.233139
5.22562	1.86511	5.2607	2.29808	5.01704	0.666112	5.74189	0.133222
5.22692	2.13156	5.26302	1.69858	5.0197	1.1657	5.74272	0.233139
5.22621	1.73189	5.26464	2.13156	5.0208	0.766028	5.74308	0.166528
5.22609	1.69858	5.26104	1.7985	5.02059	0.799334	5.74225	0.233139
5.22353	2.03164	5.25997	2.26478	5.02008	0.566195	5.74326	0.133222
5.22188	2.06495	5.26329	2.3647	5.01768	0.632806	5.74448	0.166528
5.22766	1.99833	5.26338	2.03164	5.01716	1.29892	5.74309	0.166528
5.22788	1.59867	5.26356	2.33139	5.01785	0.799334	5.74286	0.233139
5.2266	1.7985	5.2626	1.46545	5.02112	0.799334	5.74239	0.233139
5.22432	2.16486	5.2607	2.19817	5.02447	0.699417	5.74235	0.266445
5.22385	2.09825	5.2594	1.93172	5.02008	0.666112	5.74471	0.166528
5.22598	1.96503	5.25828	1.93172	5.01887	0.766028	5.74451	0.166528
5.22728	1.43214	5.26043	1.89842	5.01928	0.899251	5.74188	0.399667
5.22439	1.53206	5.25951	2.19817	5.01916	0.532889	5.74193	0.166528
5.22146	2.06495	5.26058	1.96503	5.0194	0.732723	5.74385	0.266445
5.22136	2.13156	5.26293	2.23147	5.01895	0.499584	5.74346	0.29975
5.22628	1.69858	5.26471	1.83181	5.01673	0.699417	5.74356	0.29975
5.22644	1.26561	5.26116	1.86511	5.01791	0.865945	5.74437	0.0666112
5.22289	1.53206	5.25988	1.83181	5.01756	0.699417	5.74427	0.133222
5.2207	1.86511	5.26225	1.7985	5.01711	0.732723	5.74279	0.166528
5.22407	2.49792	5.26025	2.46461	5.01611	0.865945	5.74165	0.166528
5.22665	1.66528	5.2561	1.96503	5.01857	0.5995	5.74263	0.233139
5.22778	1.73189	5.26248	2.398	5.02118	0.732723	5.74251	0.0999167
5.22321	1.89842	5.26506	2.23147	5.02031	0.766028	5.74331	0.199833
5.22174	1.93172	5.26211	1.96503	5.01878	0.699417	5.74273	0.266445
5.22515	1.29892	5.26075	2.19817	5.01883	0.666112	5.74296	0.199833
5.22465	1.86511	5.26099	1.99833	5.01829	0.632806	5.74456	0.266445
5.22214	1.7985	5.26291	2.3647	5.01966	0.666112	5.74375	0.166528
5.22426	2.43131	5.26302	1.7652	5.01905	0.865945	5.74329	0.333056
5.22362	2.03164	5.26389	2.23147	5.01815	0.865945	5.74374	0.199833
5.22432	1.59867	5.26202	2.09825	5.01927	1.06578	5.74512	0.166528
5.22655	2.16486	5.26208	1.83181	5.02158	0.999167	5.7447	0.0999167
5.22481	1.96503	5.26317	1.7985	5.02055	0.532889	5.74253	0.166528
5.22432	1.7985	5.25918	2.13156	5.02013	0.932556	5.74229	0.199833
5.22604	2.16486	5.25899	2.09825	5.0192	1.09908	5.74434	0.366361
5.22401	2.33139	5.26371	1.96503	5.019	0.5995	5.74375	0.233139
5.2241	2.09825	5.26407	2.13156	5.02181	0.799334	5.74396	0.133222
5.22625	1.43214	5.26155	1.93172	5.01935	0.666112	5.74301	0.266445
5.22638	1.96503	5.26237	2.3647	5.01731	0.566195	5.74322	0.266445
5.22466	1.69858	5.26169	2.03164	5.02028	1.03247	5.74301	0.166528
5.22449	2.3647	5.26283	1.93172	5.01918	0.666112	5.74401	0.166528
5.22441	1.7652	5.26258	1.96503	5.01963	0.5995	5.74234	0.366361
5.2245	2.13156	5.26115	1.93172	5.0212	0.666112	5.74092	0.29975
5.22385	1.66528	5.26084	2.3647	5.01737	0.532889	5.74414	0.333056
5.22521	1.7985	5.26383	1.93172	5.01613	0.666112	5.74529	0.233139
5.22705	1.89842	5.26263	1.63197	5.01712	0.999167	5.74275	0.333056
5.22564	2.83097	5.26124	2.398	5.01644	0.566195	5.7438	0.199833
5.22212	2.03164	5.25767	2.56453	5.01944	0.732723	5.74493	0.0999167
5.22615	1.59867	5.26208	1.53206	5.01727	0.799334	5.74388	0.133222
5.22644	2.19817	5.26782	2.46461	5.01582	0.932556	5.74192	0.29975
5.22308	1.59867	5.2598	1.83181	5.01867	0.999167	5.74257	0.166528
5.22446	1.86511	5.26006	2.53122	5.02159	0.666112	5.74379	0.233139
5.22506	2.19817	5.26497	2.398	5.02094	0.699417	5.74401	0.166528
5.22303	1.99833	5.26336	1.59867	5.01975	0.699417	5.74476	0.233139
5.22704	2.49792	5.26681	2.26478	5.01803	0.666112	5.74371	0.233139
5.22745	2.29808	5.26205	2.398	5.01912	0.632806	5.74309	0.199833
5.22569	2.13156	5.25819	1.73189	5.01905	0.932556	5.74387	0.233139
5.22866	1.86511	5.26357	2.23147	5.01726	0.699417	5.74379	0.399667
5.22806	1.36553	5.26375	1.99833	5.01911	0.532889	5.7438	0.0999167
5.2239	2.46461	5.26168	1.89842	5.01921	0.532889	5.74354	0.266445
5.22334	2.09825	5.26356	2.23147	5.01683	0.832639	5.74395	0.266445
5.22456	1.7652	5.26212	2.03164	5.01679	0.865945	5.74364	0.233139
5.22835	2.43131	5.26118	1.99833	5.01913	1.06578	5.74472	0.0999167
5.2263	2.29808	5.26291	2.29808	5.01867	0.699417	5.74491	0.133222
5.22791	1.56536	5.26296	2.06495	5.01962	0.632806	5.74223	0.133222
5.22777	2.19817	5.26366	1.86511	5.01914	0.799334	5.74179	0.333056
5.22299	2.06495	5.26347	2.3647	5.01636	0.699417	5.7427	0.0666112
5.22276	2.16486	5.2611	1.89842	5.01549	0.666112	5.743	0.0999167
5.22377	2.09825	5.26227	1.96503	5.01668	0.666112	5.74308	0.333056
5.22372	2.06495	5.26047	2.13156	5.01874	0.732723	5.74284	0.0999167
5.22759	2.16486	5.2604	1.7652	5.0188	0.799334	5.74365	0.199833
5.22663	1.93172	5.26287	2.33139	5.01782	0.632806	5.74278	0.0666112
5.22618	2.09825	5.26174	2.16486	5.01802	0.699417	5.74275	0.166528
5.22724	2.13156	5.26098	1.49875	5.01817	0.499584	5.74277	0.0999167
5.22555	1.86511	5.26643	1.7985	5.01738	0.566195	5.74331	0.199833
5.22299	2.09825	5.25972	1.66528	5.01707	0.799334	5.74345	0
5.22287	1.56536	5.25597	2.76436	5.01749	0.832639	5.74239	0.233139
5.2222	1.43214	5.2627	2.46461	5.01942	0.766028	5.74183	0.233139
5.22065	2.3647	5.26663	1.83181	5.02024	0.832639	5.74277	0.133222
5.22121	1.73189	5.26678	1.99833	5.02077	0.932556	5.74228	0.0333056
5.22481	2.43131	5.26391	2.06495	5.02066	0.965862	5.74259	0.233139
5.2247	2.06495	5.25764	2.56453	5.01952	0.799334	5.74123	0.266445
5.22252	2.06495	5.26291	2.73106	5.01919	0.832639	5.74275	0.133222
5.22106	2.19817	5.2683	2.19817	5.01936	0.732723	5.74484	0.266445
5.22318	2.06495	5.26955	2.03164	5.02031	0.965862	5.74415	0.166528
5.22569	1.7652	5.26495	1.86511	5.02037	0.666112	5.74371	0.266445
5.22607	1.96503	5.26026	1.66528	5.0192	0.832639	5.74387	0.333056
5.22191	2.26478	5.25922	1.86511	5.01885	0.732723	5.74306	0.166528
5.22375	2.49792	5.26044	2.398	5.01941	0.732723	5.74361	0.0999167
5.22365	2.398	5.26094	2.13156	5.01911	0.699417	5.74345	0.199833
5.22536	1.73189	5.26469	2.16486	5.01877	0.699417	5.74212	0.133222
5.22643	1.93172	5.26384	1.49875	5.02094	0.699417	5.74217	0.199833
5.22395	2.09825	5.26012	2.23147	5.0189	0.832639	5.74347	0.266445
5.22242	2.63114	5.25877	2.06495	5.01742	0.799334	5.74178	0.199833
5.22554	2.3647	5.26223	1.86511	5.01912	0.699417	5.74313	0.233139
5.22555	1.7652	5.26476	2.06495	5.0208	0.899251	5.7442	0.333056
5.22477	2.33139	5.26358	1.99833	5.0198	0.566195	5.74399	0.0999167
5.22534	1.7652	5.26087	2.06495	5.0194	0.699417	5.74354	0.166528
5.22492	1.73189	5.26229	1.7652	5.01965	0.399667	5.74409	0.266445
5.2251	2.43131	5.26257	1.53206	5.0196	0.899251	5.74305	0.0333056
5.22354	1.7652	5.26215	1.93172	5.01833	0.766028	5.74271	0.133222
5.22364	1.96503	5.25807	2.13156	5.01857	0.766028	5.74137	0.133222
5.22529	2.13156	5.25676	2.26478	5.01899	0.732723	5.74153	0.266445
5.2232	1.86511	5.2623	1.83181	5.0186	0.766028	5.74306	0.29975
5.22716	1.53206	5.26268	1.86511	5.0186	0.632806	5.74402	0.133222
5.22707	1.73189	5.26002	2.19817	5.01825	0.799334	5.74387	0
5.22226	1.89842	5.26128	2.33139	5.01822	0.732723	5.7421	0.266445
5.22288	2.26478	5.26514	2.26478	5.01843	0.766028	5.74204	0.199833
5.22644	1.46545	5.26468	1.56536	5.01952	0.632806	5.74482	0.0999167
5.22597	1.7985	5.26177	1.63197	5.02148	0.566195	5.74368	0.166528
5.22268	2.03164	5.25849	1.69858	5.01883	0.532889	5.74319	0.199833
5.22197	1.7985	5.25775	2.09825	5.01585	0.865945	5.74312	0.366361
5.22514	1.96503	5.25844	1.7985	5.01689	0.666112	5.74291	0.133222
5.22549	1.36553	5.26316	1.69858	5.01939	0.499584	5.74262	0.199833
5.22566	1.53206	5.26131	1.89842	5.01874	0.466278	5.74366	0.29975
5.22275	1.69858	5.25697	2.33139	5.01862	0.632806	5.74326	0.133222
5.22394	1.26561	5.25804	1.86511	5.01801	0.999167	5.74348	0.29975
5.22477	1.7985	5.26468	2.13156	5.01784	0.999167	5.7435	0.199833
5.22149	2.19817	5.26244	1.56536	5.01949	0.5995	5.7432	0.133222
5.22358	1.89842	5.26168	1.99833	5.02101	0.832639	5.74449	0.133222
5.22736	1.36553	5.26107	1.96503	5.01731	0.5995	5.74421	0.166528
5.22593	1.49875	5.25823	2.59784	5.01698	0.865945	5.74253	0.266445
5.22217	1.46545	5.26443	2.16486	5.01875	0.766028	5.74158	0.199833
5.2205	1.83181	5.26834	1.7652	5.01954	0.999167	5.74273	0.166528
5.22371	1.86511	5.26455	2.398	5.02056	1.09908	5.74415	0.133222
5.22522	2.09825	5.25983	1.63197	5.02254	0.799334	5.74361	0.0999167
5.22635	1.7985	5.2655	1.56536	5.02076	0.632806	5.74301	0.199833
5.22573	2.03164	5.26413	1.59867	5.01918	0.432973	5.74206	0.266445
5.22501	1.46545	5.25486	2.33139	5.01812	0.499584	5.74277	0.166528
5.22587	1.53206	5.25687	2.06495	5.01634	0.832639	5.74258	0.199833
5.22801	2.53122	5.26556	1.99833	5.01719	0.699417	5.74308	0.166528
5.22426	2.03164	5.26456	2.73106	5.02045	0.899251	5.74359	0.266445
5.22792	1.73189	5.26202	2.09825	5.02038	0.799334	5.74326	0.0666112
5.22966	1.7652	5.26537	1.23231	5.01932	0.965862	5.74497	0.432973
5.22379	1.53206	5.2651	1.7652	5.02227	0.5995	5.74357	0.233139
5.22411	1.39883	5.25511	2.03164	5.02174	0.799334	5.74423	0.0666112
5.22565	1.7652	5.2576	2.16486	5.01809	0.666112	5.74413	0.133222
5.2237	1.86511	5.26377	2.16486	5.01939	0.832639	5.74111	0.233139
5.22355	1.83181	5.26401	1.99833	5.0201	0.699417	5.74146	0.166528
5.22303	1.56536	5.26545	2.13156	5.01846	0.466278	5.74337	0.266445
5.22231	1.59867	5.26376	2.29808	5.01893	0.5995	5.74357	0.0666112
5.2211	2.26478	5.26342	2.03164	5.01841	0.732723	5.74348	0.233139
5.22475	1.63197	5.26645	2.16486	5.01521	1.1657	5.74367	0.133222
5.22702	1.89842	5.26387	1.7652	5.01756	0.5995	5.74188	0.0999167
5.22479	1.69858	5.26182	1.73189	5.02143	0.932556	5.74247	0.233139
5.22505	1.56536	5.26181	2.09825	5.01836	0.5995	5.74315	0.233139
5.2266	1.53206	5.25887	2.398	5.01568	0.899251	5.74224	0.199833
5.22402	1.7985	5.26038	1.69858	5.02056	0.666112	5.74294	0.133222
5.22374	2.43131	5.26662	2.06495	5.02019	0.699417	5.74196	0.166528
5.22589	1.93172	5.25995	2.09825	5.01582	0.932556	5.74173	0.199833
5.22905	1.89842	5.25667	2.53122	5.01768	0.899251	5.74326	0.233139
5.22536	1.59867	5.26202	2.398	5.02068	0.666112	5.74365	0.0999167
5.22337	1.89842	5.26497	1.99833	5.0203	0.566195	5.74416	0.266445
5.22557	1.73189	5.2668	2.3647	5.01786	0.632806	5.74267	0.133222
5.22695	1.89842	5.26446	2.06495	5.01704	0.932556	5.74289	0.333056
5.22453	1.56536	5.26165	2.59784	5.01791	0.799334	5.74317	0.0999167
5.22603	1.56536	5.26377	1.99833	5.0206	0.632806	5.74286	0.233139
5.22395	1.53206	5.26436	1.73189	5.01909	0.899251	5.74223	0.233139
5.2222	2.23147	5.26111	1.99833	5.01954	0.5995	5.74423	0.233139
5.22373	1.83181	5.25823	1.69858	5.0223	0.699417	5.74493	0.233139
5.22699	1.39883	5.25898	2.23147	5.01859	0.766028	5.74273	0.133222
5.22472	1.53206	5.25974	1.93172	5.01557	0.532889	5.7429	0.266445
5.22028	1.69858	5.26314	2.33139	5.01875	0.666112	5.74281	0.166528
5.22172	1.49875	5.2619	2.03164	5.01778	0.799334	5.74147	0.199833
5.22375	1.73189	5.2623	2.13156	5.01656	0.766028	5.74211	0.366361
5.22446	1.66528	5.26556	1.96503	5.01873	0.766028	5.7437	0.233139
5.2258	1.53206	5.26209	2.19817	5.01947	0.965862	5.74345	0.133222
5.22455	1.59867	5.25905	2.09825	5.01881	0.566195	5.74367	0.0333056
5.22237	1.59867	5.26467	1.96503	5.0205	0.832639	5.74268	0.166528
5.22237	1.49875	5.26462	2.43131	5.01917	0.799334	5.74122	0.166528
5.22224	1.63197	5.26294	1.86511	5.01845	0.632806	5.74171	0.233139
5.22134	1.29892	5.26427	2.03164	5.01936	0.732723	5.74277	0.199833
5.22237	1.83181	5.26365	1.49875	5.01963	0.832639	5.74248	0.199833
5.22181	1.7652	5.25903	2.63114	5.01762	0.899251	5.74238	0.266445
5.22264	1.83181	5.25949	1.99833	5.02078	0.699417	5.74319	0.166528
5.22604	1.99833	5.26593	2.43131	5.01935	0.666112	5.74502	0.166528
5.22685	1.66528	5.26693	2.13156	5.01757	0.899251	5.74369	0.0999167
5.22529	2.06495	5.26339	1.7985	5.01835	0.699417	5.74221	0.133222
5.22635	1.99833	5.26401	2.09825	5.02031	0.799334	5.74306	0.266445
5.22652	1.86511	5.26182	2.29808	5.02036	0.766028	5.7437	0.333056
5.22598	1.59867	5.26148	2.03164	5.0213	0.832639	5.74526	0.233139
5.22494	1.83181	5.26438	2.23147	5.02039	0.566195	5.74438	0.133222
5.22269	1.86511	5.26211	2.16486	5.01984	0.932556	5.74311	0.233139
5.22267	1.83181	5.26151	2.03164	5.01811	0.865945	5.74426	0.166528
5.22682	2.23147	5.26347	2.56453	5.01878	0.766028	5.7428	0.266445
5.22682	1.7652	5.26065	2.09825	5.02024	0.899251	5.74251	0.0999167
5.22641	1.73189	5.26354	1.96503	5.02268	0.699417	5.74132	0.199833
5.22591	2.06495	5.26718	2.29808	5.02007	0.799334	5.74249	0.166528
5.22489	2.06495	5.26076	2.33139	5.01968	0.932556	5.74358	0.0999167
5.22618	1.93172	5.25985	2.66445	5.0197	0.699417	5.74381	0.29975
5.22807	1.63197	5.26923	2.13156	5.01901	0.899251	5.7436	0.166528
5.22534	1.59867	5.26892	2.23147	5.01793	0.632806	5.74357	0.233139
5.22462	1.66528	5.26458	2.33139	5.01878	0.732723	5.74403	0.199833
5.22571	1.99833	5.26476	1.99833	5.01887	0.5995	5.74302	0.233139
5.22519	1.7985	5.26346	2.13156	5.01858	0.632806	5.74347	0.266445
5.22609	1.99833	5.26298	1.96503	5.01845	0.832639	5.74328	0.133222
5.22512	1.56536	5.2634	2.16486	5.01819	0.965862	5.74352	0.199833
5.22461	1.46545	5.26448	2.23147	5.01885	0.999167	5.74328	0.133222
5.22511	1.99833	5.26441	1.86511	5.02046	0.632806	5.7432	0.233139
5.22386	1.99833	5.2637	2.43131	5.02035	0.532889	5.74239	0.266445
5.2253	1.86511	5.26323	1.83181	5.01707	0.566195	5.74268	0.166528
5.22512	1.53206	5.26183	1.83181	5.01462	0.732723	5.74442	0.199833
5.22578	1.83181	5.26084	1.93172	5.01772	0.799334	5.74333	0.199833
5.22545	1.66528	5.25882	2.29808	5.02015	1.09908	5.74232	0.133222
5.22471	1.53206	5.2603	2.53122	5.02053	0.566195	5.74338	0.199833
5.2251	1.7652	5.2637	2.43131	5.02306	0.566195	5.74341	0.166528
5.2241	1.86511	5.26498	2.16486	5.01909	0.865945	5.74235	0.29975
5.22419	2.09825	5.26577	1.73189	5.01523	0.932556	5.74195	0.0666112
5.22567	1.59867	5.26164	2.16486	5.02019	0.899251	5.74401	0.333056
5.2258	1.63197	5.25798	2.09825	5.02253	0.732723	5.74484	0.199833
5.22505	1.7985	5.263	1.99833	5.01952	0.832639	5.74354	0.0666112
5.22298	1.7652	5.26194	2.13156	5.0179	0.899251	5.74466	0.366361
5.22345	1.89842	5.26005	2.09825	5.01932	0.732723	5.74245	0.233139
5.22293	1.99833	5.26101	2.06495	5.01916	0.5995	5.74325	0.166528
5.225	1.23231	5.26507	2.19817	5.01793	0.732723	5.74496	0.133222
5.22536	1.63197	5.26522	1.7652	5.01691	0.899251	5.74469	0.0666112
5.22353	1.96503	5.26378	1.83181	5.01796	0.999167	5.74366	0.29975
5.22252	1.66528	5.2619	2.26478	5.01977	0.632806	5.74257	0.133222
5.2264	1.96503	5.26002	2.23147	5.02057	0.732723	5.74427	0.166528
5.22751	1.99833	5.26258	2.03164	5.01944	0.899251	5.74469	0.0999167
5.22667	1.7652	5.26603	2.16486	5.01823	0.666112	5.74247	0.133222
5.22658	1.53206	5.26247	1.96503	5.02066	0.799334	5.74136	0.166528
5.22562	1.73189	5.26257	2.33139	5.02026	0.532889	5.7416	0.266445
5.22419	1.46545	5.26584	2.13156	5.01989	0.632806	5.74334	0.0999167
5.22638	1.69858	5.26339	1.69858	5.01921	0.699417	5.74419	0.233139
5.22348	1.66528	5.26109	1.66528	5.01927	0.499584	5.74336	0.366361
5.2205	1.93172	5.25851	2.19817	5.01867	0.832639	5.74443	0.233139
5.22463	1.39883	5.2574	2.29808	5.01806	1.13239	5.74553	0.233139
5.22581	1.73189	5.26018	1.89842	5.01982	0.666112	5.74402	0.29975
5.22183	1.63197	5.26283	1.73189	5.02108	0.666112	5.74268	0.29975
5.22369	1.69858	5.26179	1.86511	5.01853	0.632806	5.74386	0.399667
5.22594	1.49875	5.25993	2.03164	5.01816	0.766028	5.74407	0.29975
5.2247	1.83181	5.25966	1.7652	5.01869	0.832639	5.74535	0.199833
5.22238	1.53206	5.26256	1.99833	5.0192	0.5995	5.74469	0.166528
5.22325	1.66528	5.26216	2.19817	5.01837	0.832639	5.74273	0.266445
5.22511	1.63197	5.26044	2.16486	5.01882	0.732723	5.74235	0.29975
5.22406	1.63197	5.26284	1.93172	5.01885	0.666112	5.74409	0.166528
