ol2591917.440353
CCNY     19/09/2025 17:43:03 19/09/2025 17:44:03 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26119	1.49875	5.34321	7.92673	5.05391	0.766028	5.76468	1.199
5.26328	1.59867	5.34605	6.66112	5.05558	0.5995	5.76301	1.66528
5.26157	1.99833	5.3485	7.7602	5.05525	0.832639	5.76341	2.23147
5.2622	1.86511	5.34297	7.39384	5.0541	0.832639	5.76687	1.49875
5.26774	2.13156	5.34091	8.49292	5.05444	0.799334	5.77184	1.49875
5.26727	1.69858	5.34745	7.46045	5.05551	0.832639	5.76772	1.59867
5.26765	1.26561	5.35279	7.46045	5.05296	0.832639	5.76305	1.36553
5.26673	2.13156	5.349	7.39384	5.05184	0.965862	5.76531	1.33222
5.26309	2.03164	5.34186	7.39384	5.05493	0.666112	5.76548	1.49875
5.26531	1.49875	5.34434	6.96087	5.05509	0.732723	5.76268	1.53206
5.26824	1.63197	5.35269	8.05995	5.05371	0.965862	5.76452	1.09908
5.26466	1.69858	5.34842	7.39384	5.05166	0.732723	5.76812	1.49875
5.26347	1.7652	5.34727	6.76103	5.05546	0.965862	5.7646	1.49875
5.26279	1.43214	5.34528	7.42714	5.05682	0.5995	5.76409	1.23231
5.26368	1.69858	5.33801	6.99417	5.05447	0.766028	5.76732	1.69858
5.2638	1.49875	5.34465	6.96087	5.053	0.666112	5.76489	1.66528
5.26408	1.63197	5.3461	7.39384	5.05448	0.632806	5.76578	1.26561
5.26637	1.83181	5.3384	7.26062	5.05381	0.865945	5.76762	1.7985
5.26345	1.66528	5.34456	8.05995	5.05182	0.865945	5.76558	1.26561
5.26434	2.09825	5.34636	7.79351	5.0533	1.23231	5.76544	1.39883
5.26544	1.99833	5.34853	6.26145	5.05773	0.532889	5.76491	1.89842
5.26377	1.56536	5.35357	7.22731	5.0586	0.766028	5.76348	1.56536
5.26623	1.56536	5.34042	7.32723	5.05574	0.766028	5.76542	1.46545
5.26523	1.69858	5.33505	7.49376	5.05256	0.666112	5.76689	1.56536
5.26068	1.29892	5.34246	6.19484	5.05392	0.666112	5.76557	1.46545
5.26147	1.26561	5.34173	7.46045	5.05231	0.732723	5.76592	1.29892
5.2625	1.69858	5.34183	7.02748	5.05146	0.732723	5.76377	1.69858
5.26148	1.59867	5.34166	6.92756	5.05417	0.899251	5.76319	1.39883
5.26246	1.49875	5.33955	7.36053	5.05356	0.999167	5.76642	1.49875
5.26376	1.93172	5.34136	6.5612	5.05455	0.865945	5.76786	1.1657
5.26411	1.49875	5.34487	7.22731	5.05598	0.732723	5.76381	1.13239
5.26614	1.89842	5.34239	6.5945	5.05531	0.899251	5.76219	1.66528
5.26611	1.49875	5.33648	7.1607	5.05377	0.799334	5.76289	1.69858
5.26311	1.96503	5.33821	7.22731	5.05622	0.699417	5.76445	1.39883
5.26549	2.06495	5.34057	6.42798	5.05601	0.766028	5.76722	1.23231
5.26625	1.63197	5.34267	7.22731	5.05372	0.399667	5.76547	1.13239
5.26728	1.83181	5.34062	7.46045	5.05236	0.699417	5.76087	1.7985
5.26446	1.53206	5.33602	7.46045	5.05221	0.832639	5.76201	1.46545
5.26465	1.56536	5.34888	5.86178	5.05272	0.799334	5.76609	1.36553
5.26485	1.46545	5.34957	7.92673	5.05456	0.699417	5.76625	1.43214
5.26348	1.199	5.33288	7.02748	5.05374	0.666112	5.76421	1.06578
5.26226	1.56536	5.34048	6.72773	5.05322	0.766028	5.76361	1.03247
5.26246	1.26561	5.35108	6.46128	5.05312	0.899251	5.76284	1.33222
5.26239	1.26561	5.33862	7.49376	5.05503	0.499584	5.75984	1.56536
5.26257	1.49875	5.33879	7.96003	5.05579	0.532889	5.7624	1.7652
5.26232	1.49875	5.34797	7.49376	5.0537	0.499584	5.76736	1.7652
5.2633	1.96503	5.34862	7.06078	5.05201	0.666112	5.7679	1.59867
5.26325	1.66528	5.34601	6.79434	5.05176	0.666112	5.76651	1.56536
5.26588	1.66528	5.34149	6.69442	5.0522	0.899251	5.766	1.56536
5.26646	2.03164	5.33885	8.39301	5.05405	0.566195	5.76536	1.33222
5.26403	2.398	5.34227	6.82764	5.05542	0.766028	5.76703	1.59867
5.26773	1.96503	5.34595	7.39384	5.05489	0.732723	5.76437	1.26561
5.26931	1.96503	5.3459	6.26145	5.05229	0.666112	5.76316	1.09908
5.26535	1.49875	5.34019	7.22731	5.05327	0.932556	5.76228	1.29892
5.26551	1.99833	5.3383	7.59367	5.05454	0.865945	5.7619	1.26561
5.26543	1.39883	5.33854	7.29392	5.0565	0.865945	5.76319	1.49875
5.2644	1.89842	5.34431	7.26062	5.05537	0.832639	5.76525	1.53206
5.26448	1.66528	5.34486	7.59367	5.05512	0.632806	5.76444	1.53206
5.26405	1.36553	5.34317	7.52706	5.05572	0.865945	5.7655	1.89842
5.26337	1.63197	5.34712	7.02748	5.05596	0.666112	5.76597	1.46545
5.26288	1.53206	5.34756	7.52706	5.05414	0.632806	5.76694	1.33222
5.26255	1.199	5.34291	7.7602	5.05294	0.666112	5.76442	1.56536
5.26446	1.69858	5.34514	7.59367	5.05257	0.865945	5.76311	1.93172
5.26321	1.69858	5.34869	6.39467	5.05359	0.466278	5.7637	1.43214
5.264	1.93172	5.34448	7.92673	5.05366	0.932556	5.76859	1.199
5.26712	1.96503	5.33958	7.29392	5.0529	0.566195	5.76651	1.29892
5.26575	1.66528	5.34702	6.89425	5.05419	0.799334	5.76196	1.7652
5.2655	1.63197	5.35326	7.56037	5.05511	0.965862	5.76241	1.53206
5.26446	1.66528	5.34517	6.16153	5.05403	0.766028	5.76668	1.36553
5.26168	1.7652	5.33797	6.79434	5.0546	0.799334	5.76553	1.43214
5.26568	1.83181	5.33727	7.06078	5.05336	0.865945	5.76237	1.33222
5.26507	1.49875	5.33368	7.22731	5.05404	0.799334	5.76299	1.7985
5.26737	1.66528	5.34095	7.7602	5.05447	0.932556	5.76545	1.43214
5.26481	1.46545	5.34587	7.72689	5.0538	0.766028	5.76617	1.66528
5.26004	1.73189	5.34852	7.1607	5.05489	0.732723	5.76646	1.59867
5.26392	2.16486	5.35003	6.96087	5.0551	0.766028	5.76572	1.53206
5.26697	1.83181	5.34416	7.59367	5.05358	0.899251	5.76653	1.43214
5.26594	1.59867	5.34111	7.26062	5.05405	0.799334	5.76741	2.03164
5.26775	1.49875	5.34677	7.49376	5.0541	0.699417	5.76684	1.49875
5.26336	1.96503	5.34877	8.39301	5.05384	0.499584	5.76947	1.23231
5.26224	1.39883	5.34476	6.5945	5.05452	0.766028	5.7686	1.59867
5.26544	1.89842	5.34892	6.86095	5.05241	0.632806	5.76363	1.66528
5.26449	2.03164	5.34397	6.42798	5.05309	0.566195	5.76511	1.49875
5.26386	1.59867	5.33541	7.09409	5.05389	0.766028	5.76877	1.89842
5.2676	1.69858	5.33995	6.82764	5.05288	0.532889	5.76806	1.43214
5.26516	1.86511	5.33936	7.22731	5.0541	0.466278	5.76862	1.46545
5.26128	1.86511	5.33992	7.39384	5.05344	0.699417	5.76564	1.49875
5.26536	1.69858	5.34277	7.32723	5.05147	0.366361	5.76217	1.49875
5.26626	1.36553	5.34127	6.72773	5.05271	0.766028	5.76542	1.96503
5.26337	1.36553	5.33763	7.79351	5.05293	0.932556	5.76804	1.29892
5.26375	1.89842	5.34157	7.69359	5.05225	1.09908	5.76851	1.99833
5.26483	1.33222	5.35145	6.86095	5.05582	0.5995	5.76832	1.36553
5.2636	1.56536	5.35284	7.06078	5.0566	0.832639	5.76651	1.66528
5.26207	1.66528	5.3421	7.22731	5.05438	0.499584	5.76567	1.43214
5.26314	2.13156	5.33519	6.19484	5.05309	0.865945	5.76407	1.46545
5.26476	1.7985	5.33761	7.82681	5.05508	0.799334	5.76508	1.39883
5.26652	1.66528	5.33774	7.09409	5.05328	0.666112	5.76586	1.49875
5.26596	1.7652	5.34533	7.36053	5.0528	0.832639	5.76548	1.26561
5.26354	1.63197	5.34973	7.69359	5.05571	0.732723	5.76449	1.39883
5.26378	1.83181	5.34125	7.62698	5.05577	0.699417	5.76596	1.39883
5.26495	1.59867	5.34735	6.99417	5.05393	0.899251	5.76444	1.39883
5.26126	1.99833	5.3516	7.29392	5.05456	0.865945	5.76529	1.49875
5.26364	1.23231	5.34256	7.52706	5.05464	0.466278	5.7636	1.83181
5.26523	1.59867	5.33842	7.1607	5.0541	0.999167	5.76405	1.43214
5.26544	1.69858	5.34634	7.02748	5.05445	0.532889	5.76922	1.36553
5.26291	1.73189	5.34275	6.49459	5.05511	0.632806	5.76774	1.63197
5.26316	1.93172	5.34047	7.06078	5.05337	0.566195	5.76384	1.53206
5.2646	1.49875	5.34148	7.32723	5.05137	0.632806	5.76607	1.56536
5.26613	1.26561	5.33969	6.69442	5.05332	0.865945	5.76797	1.06578
5.26268	1.56536	5.34343	6.26145	5.05387	0.799334	5.7646	1.43214
5.25913	1.13239	5.34018	6.62781	5.0539	0.899251	5.76231	1.63197
5.26133	1.53206	5.33226	7.12739	5.05433	0.666112	5.7643	1.43214
5.2622	2.13156	5.33641	7.36053	5.0544	0.766028	5.76831	1.53206
5.26155	1.7652	5.34157	6.99417	5.05546	0.566195	5.7656	1.26561
5.26821	1.39883	5.34111	6.42798	5.05295	0.999167	5.76534	1.39883
5.26589	1.86511	5.33777	7.39384	5.0528	0.799334	5.76604	1.53206
5.26058	1.46545	5.33887	6.72773	5.05349	0.666112	5.76583	1.39883
5.26468	1.59867	5.34465	7.42714	5.05659	0.832639	5.76624	1.199
5.26664	1.73189	5.34284	6.36137	5.05579	0.532889	5.76304	1.96503
5.26276	1.89842	5.33749	6.96087	5.05264	0.566195	5.76521	1.199
5.26407	1.63197	5.33901	7.06078	5.0532	0.766028	5.76963	0.832639
5.26605	1.29892	5.34065	7.22731	5.05386	0.766028	5.76783	1.39883
5.26344	1.93172	5.34132	7.62698	5.05431	1.09908	5.75939	1.59867
5.25978	1.59867	5.34164	6.82764	5.05532	0.732723	5.76125	1.86511
5.26262	1.53206	5.34773	7.52706	5.0555	0.699417	5.76582	1.06578
5.26687	1.7652	5.34267	7.194	5.05549	0.732723	5.76691	1.53206
5.2634	1.59867	5.34023	6.49459	5.05405	0.566195	5.76501	1.49875
5.26337	1.69858	5.34483	6.76103	5.05475	0.865945	5.76296	1.7652
5.26681	1.86511	5.33803	6.79434	5.05476	0.932556	5.76607	1.66528
5.26486	1.86511	5.33638	6.82764	5.05403	0.865945	5.76796	1.39883
5.26645	1.26561	5.34566	7.72689	5.05492	0.932556	5.76713	1.03247
5.26649	1.96503	5.34356	7.36053	5.0571	0.799334	5.76543	1.69858
5.26421	1.69858	5.34037	6.39467	5.05558	0.666112	5.75929	1.36553
5.26523	1.43214	5.343	7.32723	5.05396	0.865945	5.76344	1.49875
5.26484	1.29892	5.33951	7.42714	5.05534	1.06578	5.76903	1.46545
5.26155	1.96503	5.34117	7.29392	5.05443	0.566195	5.76493	1.63197
5.26215	1.53206	5.34564	7.26062	5.05424	0.932556	5.76506	1.49875
5.26456	1.53206	5.34126	6.79434	5.05483	0.766028	5.76497	1.29892
5.26662	1.73189	5.3411	6.72773	5.05342	0.699417	5.7655	1.09908
5.26331	1.59867	5.33955	7.7602	5.05651	0.5995	5.76174	1.53206
5.26317	1.29892	5.33308	6.79434	5.05534	1.199	5.76108	1.66528
5.26256	1.43214	5.33935	7.39384	5.05168	0.766028	5.76616	1.23231
5.26036	1.99833	5.345	6.16153	5.05479	0.699417	5.76756	1.59867
5.26216	1.73189	5.34144	6.86095	5.05715	0.666112	5.763	1.26561
5.26516	1.7652	5.33707	6.86095	5.05367	0.566195	5.76276	1.83181
5.26657	1.53206	5.33875	7.39384	5.05135	0.466278	5.76442	1.46545
5.26486	2.09825	5.34268	6.5945	5.05349	0.832639	5.7637	1.7985
5.26486	2.16486	5.34232	7.12739	5.05173	0.766028	5.76437	1.66528
5.26864	1.39883	5.34112	7.62698	5.05467	0.566195	5.76728	1.23231
5.27007	1.7985	5.34221	6.06162	5.05595	0.766028	5.76782	1.73189
5.26391	2.03164	5.34496	7.26062	5.05242	0.965862	5.76351	1.43214
5.26413	1.86511	5.34135	7.22731	5.05408	0.632806	5.76528	1.39883
5.26953	1.7985	5.34044	7.02748	5.05678	0.632806	5.76606	0.899251
5.26643	1.59867	5.33955	7.194	5.05617	0.699417	5.76189	1.1657
5.2625	2.26478	5.33817	7.26062	5.05464	0.666112	5.76139	1.66528
5.26539	1.69858	5.3433	7.69359	5.05434	1.03247	5.76327	1.33222
5.26937	1.56536	5.35039	7.09409	5.05431	0.832639	5.76551	1.26561
5.26742	1.7985	5.34805	6.46128	5.05519	0.732723	5.76316	1.09908
5.26436	1.56536	5.34209	6.46128	5.05712	0.932556	5.76268	1.26561
5.26464	2.03164	5.33535	6.99417	5.05357	0.666112	5.76309	1.46545
5.26641	2.03164	5.33255	6.5612	5.05316	0.766028	5.76175	1.73189
5.26494	1.86511	5.33705	7.09409	5.0545	0.832639	5.76555	1.56536
5.26821	1.43214	5.34059	6.76103	5.05294	0.666112	5.76799	1.69858
5.26714	1.7652	5.33991	6.29475	5.05302	0.5995	5.76607	1.56536
5.26208	1.59867	5.33981	7.09409	5.05513	0.766028	5.76501	1.33222
5.26188	1.7652	5.33922	7.32723	5.05438	0.732723	5.76397	1.39883
5.26577	1.7652	5.33998	7.09409	5.05426	0.932556	5.76414	1.36553
5.26375	1.59867	5.3451	7.194	5.05643	0.466278	5.76553	1.36553
5.26464	1.49875	5.34641	7.69359	5.05554	0.632806	5.76609	1.49875
5.26402	1.49875	5.33982	7.49376	5.0528	0.499584	5.76318	1.43214
5.2614	1.69858	5.34429	6.69442	5.05309	0.932556	5.76257	1.36553
5.26229	1.46545	5.34672	6.5612	5.05493	0.499584	5.76306	1.63197
5.26511	1.59867	5.33662	8.3597	5.05526	0.832639	5.76266	1.26561
5.26253	1.59867	5.34242	8.25978	5.05506	0.566195	5.76553	1.49875
5.26235	1.56536	5.35492	7.72689	5.05577	0.532889	5.76558	1.49875
5.26475	1.66528	5.35304	7.66028	5.05438	0.932556	5.76266	1.43214
5.26272	2.13156	5.35011	7.36053	5.05207	0.766028	5.76519	1.39883
5.26518	1.89842	5.34819	7.32723	5.0561	0.832639	5.76678	1.53206
5.2692	1.83181	5.3408	6.22814	5.05622	0.5995	5.76383	1.56536
5.26785	1.49875	5.34174	7.12739	5.05219	0.666112	5.76284	1.69858
5.26455	1.56536	5.34101	6.72773	5.05507	0.766028	5.76632	1.23231
5.26398	1.53206	5.33204	7.06078	5.05471	0.5995	5.76446	1.39883
5.26412	1.66528	5.33889	6.62781	5.05368	0.632806	5.76286	1.39883
5.26196	1.49875	5.34136	6.86095	5.05282	1.06578	5.76405	1.03247
5.26257	1.96503	5.33684	6.62781	5.05387	0.965862	5.76322	1.63197
5.2627	1.43214	5.33786	7.194	5.05609	0.666112	5.76304	1.7985
5.26376	1.59867	5.34218	7.92673	5.05905	0.999167	5.76631	1.46545
5.26368	1.63197	5.34691	6.89425	5.0549	0.732723	5.76928	1.7985
5.26356	1.63197	5.34747	7.82681	5.0544	0.699417	5.76667	1.39883
5.26403	1.49875	5.34316	7.69359	5.05614	0.699417	5.76653	1.29892
5.26314	1.46545	5.34394	7.194	5.05344	0.5995	5.76594	1.63197
5.26195	1.56536	5.34832	7.52706	5.0529	0.466278	5.76416	1.63197
5.26513	1.83181	5.34543	7.32723	5.05408	0.499584	5.76674	1.36553
5.26507	1.39883	5.3418	7.1607	5.0529	0.666112	5.76785	1.43214
5.26432	1.86511	5.34615	7.89342	5.0518	0.566195	5.76584	1.23231
5.26319	2.03164	5.347	7.39384	5.05372	0.732723	5.76594	1.23231
5.26404	1.66528	5.35018	7.22731	5.05323	0.865945	5.76406	1.46545
5.26767	1.7985	5.35184	7.06078	5.05354	0.566195	5.76334	1.7985
5.26654	1.39883	5.34236	7.92673	5.05419	0.632806	5.76701	1.43214
5.26472	1.73189	5.33947	7.46045	5.05302	0.766028	5.76765	1.39883
5.26368	1.46545	5.35076	6.76103	5.05262	0.799334	5.76801	1.09908
5.26314	1.86511	5.34845	6.72773	5.05651	0.666112	5.76351	1.63197
5.26371	1.63197	5.33383	7.52706	5.0554	1.03247	5.76013	1.43214
5.26553	1.7652	5.33345	6.09492	5.05515	0.732723	5.76315	1.63197
5.26539	1.7985	5.34017	7.99334	5.05616	0.799334	5.76695	1.49875
5.2645	1.69858	5.34159	6.76103	5.05455	0.399667	5.76632	1.39883
5.26567	1.89842	5.34427	6.86095	5.05173	0.666112	5.76512	1.73189
5.26391	1.63197	5.33876	6.99417	5.05311	0.499584	5.76561	1.96503
5.26375	1.43214	5.33633	7.39384	5.05179	0.5995	5.76809	1.36553
5.26218	1.99833	5.34353	6.96087	5.05138	0.699417	5.77195	1.53206
5.26167	1.23231	5.34432	7.66028	5.05171	0.666112	5.76737	1.29892
5.26415	2.13156	5.34051	7.62698	5.0529	0.632806	5.76316	1.83181
5.2633	1.53206	5.347	6.89425	5.05431	0.965862	5.76522	1.39883
5.26475	1.7985	5.35129	6.89425	5.05343	0.832639	5.76649	1.43214
5.26754	1.56536	5.34111	8.45962	5.05303	0.432973	5.76762	1.33222
5.2646	1.93172	5.33788	6.82764	5.05696	0.466278	5.76711	1.09908
5.26403	1.59867	5.35625	7.86012	5.0544	0.799334	5.76269	1.53206
5.26594	1.63197	5.35206	7.194	5.0517	0.999167	5.76275	1.56536
5.26338	1.43214	5.34231	7.22731	5.05467	0.799334	5.76471	1.43214
5.26198	1.43214	5.34984	6.86095	5.05557	0.799334	5.76463	1.83181
5.26171	1.39883	5.34234	6.39467	5.05558	0.632806	5.7644	1.69858
5.26208	1.46545	5.33487	7.22731	5.05443	0.666112	5.76611	1.53206
5.26205	1.93172	5.3403	7.36053	5.05293	0.5995	5.76771	1.59867
5.26314	1.83181	5.34162	6.69442	5.0522	0.732723	5.76807	1.1657
5.26551	1.59867	5.34277	6.76103	5.05399	0.632806	5.76458	1.23231
5.26469	1.73189	5.34229	6.49459	5.05389	0.932556	5.76248	1.7652
5.26286	1.66528	5.33948	6.46128	5.05231	0.632806	5.76379	1.7652
5.26485	1.7985	5.33742	7.52706	5.05459	0.832639	5.76586	1.33222
5.26461	1.69858	5.33741	6.69442	5.05583	1.03247	5.7675	1.29892
5.26461	1.53206	5.34195	7.72689	5.05589	0.832639	5.76483	1.86511
5.26593	1.56536	5.34833	7.96003	5.05845	0.666112	5.7637	1.26561
5.26339	1.7652	5.3466	6.92756	5.05568	0.566195	5.76729	1.39883
5.2647	1.53206	5.34806	7.72689	5.05334	0.766028	5.76703	1.49875
5.26522	1.59867	5.34474	7.09409	5.0536	0.5995	5.7638	1.09908
5.26202	1.69858	5.34017	7.59367	5.05584	0.899251	5.76442	1.53206
5.26182	1.93172	5.3435	7.36053	5.0553	0.5995	5.76379	1.69858
5.26589	1.43214	5.3459	7.89342	5.0534	0.899251	5.76517	1.26561
5.26706	1.86511	5.34588	7.09409	5.05385	0.466278	5.76686	1.26561
5.2632	1.46545	5.34928	7.22731	5.05455	0.566195	5.76367	1.63197
5.26115	1.49875	5.34865	6.49459	5.05278	0.832639	5.761	1.53206
5.26352	1.83181	5.33812	7.1607	5.0513	0.766028	5.76323	1.199
5.2634	1.53206	5.33718	6.62781	5.05499	1.06578	5.76738	1.56536
5.2631	1.83181	5.34218	6.69442	5.0569	0.932556	5.76545	1.46545
5.26409	1.86511	5.3415	7.36053	5.05686	0.532889	5.76483	1.7985
5.26575	1.49875	5.34075	6.86095	5.05601	0.632806	5.76642	1.33222
5.26532	1.56536	5.34309	7.02748	5.05251	0.732723	5.7671	1.56536
5.26296	1.49875	5.34207	8.22648	5.0524	0.832639	5.76467	1.56536
5.26121	1.66528	5.33892	7.06078	5.05474	0.799334	5.76445	1.53206
5.26478	1.59867	5.3502	6.42798	5.05581	0.899251	5.76547	1.43214
5.26354	1.7652	5.3523	6.96087	5.05576	0.865945	5.7659	1.43214
5.26389	1.59867	5.33556	7.7602	5.05483	0.632806	5.76533	1.29892
5.2634	1.96503	5.34136	7.12739	5.05636	0.632806	5.76624	1.49875
5.26542	1.7652	5.35371	8.02664	5.05488	1.06578	5.766	1.1657
5.26595	1.29892	5.34542	7.12739	5.05278	0.666112	5.76377	1.53206
5.26377	1.26561	5.34433	7.86012	5.05691	0.965862	5.76389	1.63197
5.26102	1.83181	5.34826	6.66112	5.05845	0.632806	5.76647	1.59867
5.26094	2.09825	5.34479	7.32723	5.05437	0.766028	5.7683	1.69858
5.26394	2.16486	5.3433	6.16153	5.05345	0.566195	5.76574	1.43214
5.26827	1.26561	5.34058	7.09409	5.05609	0.799334	5.76888	1.7652
5.26927	1.66528	5.33706	7.22731	5.05553	0.566195	5.76738	1.93172
5.26487	1.63197	5.33967	6.66112	5.05434	0.799334	5.76703	1.7652
5.26171	1.89842	5.34128	7.09409	5.05477	0.632806	5.7693	1.53206
5.265	1.7985	5.33859	7.22731	5.05407	0.499584	5.76822	1.56536
5.26647	1.56536	5.34117	7.46045	5.05433	0.865945	5.76527	1.39883
5.26403	1.59867	5.34238	6.76103	5.05309	0.499584	5.76651	1.63197
5.26246	1.69858	5.344	6.5612	5.05457	0.865945	5.76545	1.29892
5.26398	1.99833	5.34584	6.76103	5.0548	0.932556	5.76429	1.1657
5.26434	1.46545	5.33562	6.89425	5.05405	0.699417	5.76478	1.73189
5.26575	1.56536	5.33486	7.56037	5.05271	0.766028	5.7638	1.1657
5.26471	1.56536	5.34607	6.69442	5.05335	0.865945	5.76489	1.7985
5.2631	1.83181	5.34815	6.99417	5.05302	0.732723	5.76648	1.53206
5.26368	1.56536	5.34305	7.12739	5.05452	0.799334	5.7666	1.56536
5.26424	1.49875	5.3399	7.29392	5.05556	0.899251	5.76688	1.56536
5.26163	1.83181	5.342	7.42714	5.05357	0.766028	5.76755	1.73189
5.26332	1.49875	5.34306	7.02748	5.05547	0.832639	5.76844	1.1657
5.26768	1.7985	5.34208	7.46045	5.05494	0.766028	5.76649	1.69858
5.2654	1.96503	5.34373	7.59367	5.05387	1.29892	5.76523	1.49875
5.26316	1.49875	5.3459	6.76103	5.05552	0.632806	5.76501	1.96503
5.26375	1.23231	5.34631	7.82681	5.05809	0.732723	5.76728	1.39883
5.26282	1.7985	5.34205	8.42631	5.05526	0.532889	5.76736	1.36553
5.26194	1.96503	5.34916	7.26062	5.05308	0.899251	5.76518	1.33222
5.26204	1.63197	5.35925	7.59367	5.05384	0.865945	5.76591	1.46545
5.26639	1.89842	5.35136	6.5945	5.05664	0.699417	5.7652	1.43214
5.26733	1.56536	5.34297	6.89425	5.05629	0.932556	5.76313	1.59867
5.26379	1.56536	5.34134	7.1607	5.05407	0.466278	5.76365	1.69858
5.26326	1.66528	5.34378	7.1607	5.05345	0.865945	5.76672	1.49875
5.2642	1.86511	5.34647	7.69359	5.05335	0.799334	5.76654	1.56536
5.26186	1.59867	5.347	6.22814	5.05329	0.899251	5.76644	1.66528
5.26526	1.69858	5.34617	6.82764	5.05448	0.699417	5.76556	1.46545
5.26573	1.7985	5.33844	7.12739	5.05617	0.999167	5.76599	1.49875
5.26342	1.43214	5.33636	7.52706	5.05504	0.865945	5.76693	1.13239
5.26354	1.56536	5.34408	7.66028	5.05635	0.5995	5.76547	1.1657
5.26323	2.06495	5.34848	6.86095	5.05504	0.532889	5.76261	1.46545
5.26313	1.43214	5.35344	7.92673	5.05436	0.632806	5.76198	1.36553
5.26684	1.73189	5.35145	6.52789	5.05362	0.766028	5.76214	1.36553
5.26758	1.73189	5.34376	7.59367	5.05144	0.566195	5.76275	1.33222
5.26354	1.49875	5.34365	7.29392	5.05424	0.499584	5.76539	1.36553
5.26236	1.23231	5.34585	6.92756	5.05372	0.566195	5.76407	1.73189
5.26368	1.33222	5.34552	6.82764	5.05137	0.832639	5.76299	1.46545
5.2609	1.93172	5.34211	7.39384	5.05233	0.832639	5.76696	1.69858
5.26244	1.73189	5.34105	7.46045	5.05722	0.899251	5.76753	1.09908
5.26508	1.89842	5.3455	7.66028	5.05476	0.999167	5.76535	1.43214
5.26668	1.1657	5.35097	7.1607	5.054	0.732723	5.76315	1.199
5.26537	2.06495	5.34544	7.02748	5.058	0.899251	5.76221	1.69858
5.26208	1.56536	5.34213	7.46045	5.05575	0.666112	5.76278	1.33222
5.26436	1.46545	5.34156	7.06078	5.0552	0.899251	5.76531	1.29892
5.26792	1.66528	5.34191	7.12739	5.05503	0.999167	5.76529	1.63197
5.26393	1.63197	5.34078	7.06078	5.0563	0.699417	5.76323	1.63197
5.26344	1.59867	5.3412	7.02748	5.05697	0.666112	5.76532	1.63197
5.26472	1.89842	5.34096	6.79434	5.05635	0.965862	5.76989	1.63197
5.26296	1.59867	5.33831	7.62698	5.0549	0.532889	5.76938	1.33222
5.26543	1.43214	5.34073	7.02748	5.05518	0.865945	5.76685	1.36553
5.2664	1.49875	5.34676	6.46128	5.05535	0.566195	5.76423	1.7985
5.26067	1.29892	5.34159	7.26062	5.05519	0.999167	5.76431	0.999167
5.25964	1.56536	5.34005	7.06078	5.05506	0.832639	5.76529	1.7985
5.26246	1.93172	5.33978	6.72773	5.05489	0.766028	5.76653	1.63197
5.26471	1.56536	5.34007	7.56037	5.05412	0.799334	5.76457	1.73189
5.26746	1.66528	5.33959	5.89509	5.05493	0.732723	5.76649	1.46545
5.26429	1.83181	5.33747	7.39384	5.05412	0.799334	5.76801	1.63197
5.26222	1.33222	5.33606	6.89425	5.05336	0.699417	5.76658	2.03164
5.26429	1.96503	5.34141	7.06078	5.05413	0.566195	5.76512	1.69858
5.26293	1.66528	5.34471	7.79351	5.05209	0.766028	5.76745	1.7985
5.26375	1.86511	5.34117	7.42714	5.05312	0.832639	5.76555	1.43214
5.26581	1.63197	5.34808	7.42714	5.0542	0.566195	5.76478	1.39883
5.26509	1.59867	5.3515	6.86095	5.05497	0.532889	5.76687	1.53206
5.26543	1.69858	5.34107	6.76103	5.0537	0.732723	5.76548	1.59867
5.26505	1.7985	5.34217	6.62781	5.05217	0.799334	5.76589	1.53206
5.26486	1.33222	5.34301	6.96087	5.05318	0.766028	5.76456	1.7652
5.2653	1.7652	5.33504	7.92673	5.05483	0.532889	5.76529	1.73189
5.26161	1.86511	5.33807	6.66112	5.05489	0.532889	5.76563	1.96503
5.26229	1.96503	5.35007	7.39384	5.05329	0.732723	5.76821	1.43214
5.26648	1.46545	5.3436	7.39384	5.05298	0.865945	5.76952	1.56536
5.26605	1.59867	5.3385	7.79351	5.05437	0.899251	5.76693	1.43214
5.26265	1.7985	5.34828	7.52706	5.0545	0.666112	5.76545	1.23231
