ol2591919.111612
CCNY     19/09/2025 19:10:16 19/09/2025 19:11:16 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23665	1.29892	5.2925	4.02998	5.02377	0.732723	5.74226	0.432973
5.23504	1.36553	5.28655	3.16403	5.0236	0.799334	5.74155	0.632806
5.23299	1.59867	5.28951	3.53039	5.0283	0.666112	5.74008	0.766028
5.23327	1.59867	5.289	3.33056	5.02653	0.932556	5.74218	0.766028
5.23557	1.59867	5.28585	3.76353	5.02439	0.5995	5.7442	0.499584
5.23526	1.73189	5.28967	3.39717	5.02627	0.566195	5.7428	0.566195
5.23302	1.39883	5.29081	3.63031	5.02749	0.399667	5.74298	0.399667
5.23565	1.39883	5.28463	3.5637	5.0243	0.5995	5.74314	0.499584
5.23541	1.66528	5.28373	2.9642	5.02337	0.832639	5.74134	0.499584
5.23272	1.63197	5.28728	3.66361	5.02498	0.699417	5.74118	0.699417
5.2358	1.49875	5.28407	3.26395	5.02699	0.699417	5.74275	0.766028
5.23593	1.73189	5.28436	3.53039	5.02825	0.666112	5.74414	0.466278
5.23379	1.43214	5.28881	3.5637	5.02761	0.865945	5.74385	0.466278
5.23423	1.69858	5.28771	3.79684	5.02649	0.532889	5.74138	0.5995
5.2373	1.46545	5.28665	3.73022	5.02731	0.932556	5.73988	0.5995
5.23548	1.89842	5.28963	3.53039	5.02433	0.499584	5.74175	0.666112
5.23503	1.59867	5.29057	3.33056	5.02451	0.632806	5.7425	0.632806
5.23626	1.43214	5.28531	3.96336	5.02646	0.899251	5.74287	0.632806
5.23569	1.7652	5.28383	3.33056	5.02611	0.666112	5.74316	0.799334
5.23256	1.73189	5.29153	3.19734	5.02645	0.932556	5.74317	0.499584
5.23565	1.39883	5.2873	3.5637	5.02796	0.799334	5.74345	0.666112
5.23566	1.56536	5.28001	3.13072	5.02848	0.799334	5.74301	0.499584
5.23408	1.73189	5.28817	3.63031	5.02781	0.666112	5.74108	0.532889
5.23209	1.73189	5.28848	3.69692	5.02788	1.06578	5.73977	0.632806
5.23483	1.7652	5.28536	3.79684	5.02593	0.666112	5.74186	0.766028
5.2382	1.59867	5.28874	2.93089	5.02628	0.566195	5.74471	0.5995
5.23626	1.69858	5.28916	3.16403	5.02622	0.832639	5.74352	0.799334
5.23486	1.7652	5.28315	3.96336	5.02463	0.732723	5.74439	0.5995
5.23574	1.29892	5.2811	4.42964	5.02586	0.932556	5.74438	0.832639
5.23498	1.69858	5.29017	3.89675	5.02895	0.899251	5.74325	0.666112
5.23313	1.46545	5.29661	3.63031	5.02724	0.799334	5.74567	0.566195
5.23325	1.59867	5.29037	3.93006	5.02749	1.03247	5.74486	0.466278
5.23548	1.96503	5.28913	3.69692	5.02931	0.965862	5.742	0.5995
5.23433	1.63197	5.29315	3.99667	5.0299	1.03247	5.74237	0.499584
5.23579	1.66528	5.29019	3.79684	5.03029	0.766028	5.7432	0.466278
5.23543	1.73189	5.28933	3.53039	5.02965	0.766028	5.74171	0.632806
5.23414	1.69858	5.29221	3.73022	5.02662	0.832639	5.74087	0.566195
5.23767	1.73189	5.29041	3.96336	5.02794	0.5995	5.74136	0.699417
5.23745	1.46545	5.2899	3.36386	5.02857	0.5995	5.7431	0.666112
5.23655	1.43214	5.29054	3.53039	5.02616	0.699417	5.74225	0.532889
5.23433	1.7652	5.28815	3.46378	5.02594	0.766028	5.74274	0.532889
5.23301	1.43214	5.28717	3.93006	5.02547	0.999167	5.74277	0.29975
5.23599	1.33222	5.28715	3.89675	5.02799	0.732723	5.74024	0.5995
5.23301	1.199	5.28908	3.13072	5.03052	0.499584	5.73862	0.732723
5.23128	1.59867	5.2897	3.43047	5.027	0.932556	5.74132	0.466278
5.23337	1.1657	5.28521	4.02998	5.02409	0.432973	5.74378	0.5995
5.23293	1.39883	5.28902	4.06328	5.02682	0.732723	5.74149	0.666112
5.23217	1.99833	5.29398	3.93006	5.02573	0.766028	5.74158	0.732723
5.23407	1.96503	5.29454	3.96336	5.02397	0.766028	5.74375	0.5995
5.23757	1.56536	5.29237	3.83014	5.02741	0.532889	5.74324	0.566195
5.23725	1.49875	5.29174	3.39717	5.02717	0.5995	5.74113	0.566195
5.23271	1.53206	5.28956	3.597	5.02483	0.965862	5.74253	0.499584
5.2341	1.63197	5.28745	3.23064	5.02534	0.532889	5.74386	0.799334
5.23547	1.63197	5.28812	3.36386	5.02911	0.766028	5.74366	0.566195
5.23484	1.86511	5.2869	3.53039	5.02944	0.865945	5.74223	0.566195
5.23368	1.46545	5.28363	3.5637	5.02836	0.732723	5.74155	0.699417
5.2364	1.1657	5.28616	3.63031	5.02735	0.532889	5.74232	0.566195
5.2354	1.99833	5.287	3.69692	5.02608	0.5995	5.74396	0.466278
5.23273	1.86511	5.28999	4.06328	5.02423	0.865945	5.74154	0.466278
5.23463	1.63197	5.2904	3.597	5.02281	0.799334	5.73962	0.5995
5.23842	1.43214	5.29275	4.49625	5.02482	0.865945	5.74158	0.732723
5.23708	1.73189	5.29011	3.597	5.02789	0.999167	5.74281	0.499584
5.23576	1.29892	5.28874	3.53039	5.0267	0.699417	5.74257	0.666112
5.234	1.53206	5.29111	3.86345	5.0272	0.865945	5.74334	0.499584
5.23233	1.33222	5.28769	3.49709	5.02948	0.865945	5.74304	0.899251
5.23505	1.56536	5.28719	3.53039	5.02789	0.732723	5.74228	0.865945
5.23786	1.63197	5.2906	3.99667	5.02767	0.732723	5.74431	0.499584
5.23586	1.43214	5.28973	3.73022	5.02634	1.13239	5.74536	0.466278
5.237	1.73189	5.2906	3.93006	5.0259	0.5995	5.74251	0.666112
5.23631	1.59867	5.29155	3.29725	5.02876	0.832639	5.73896	0.432973
5.23504	1.39883	5.28999	3.49709	5.02865	0.832639	5.74192	0.466278
5.23489	1.69858	5.2905	3.66361	5.02594	0.566195	5.74177	0.766028
5.23524	1.199	5.28816	3.93006	5.02591	1.06578	5.73986	0.732723
5.23524	1.43214	5.2875	3.86345	5.02646	0.732723	5.74325	0.666112
5.2329	1.49875	5.29264	4.46295	5.0286	0.699417	5.74351	0.732723
5.2303	1.7652	5.29565	4.36303	5.029	0.732723	5.74165	0.699417
5.23375	1.89842	5.29635	4.06328	5.02749	0.932556	5.74381	0.566195
5.23805	1.43214	5.29656	3.33056	5.02627	0.932556	5.74383	0.632806
5.23756	1.36553	5.29154	3.09742	5.02796	0.632806	5.74167	0.5995
5.23348	1.86511	5.28482	3.39717	5.0305	0.699417	5.74287	0.532889
5.2325	1.89842	5.28319	3.39717	5.02705	0.632806	5.7408	0.532889
5.23744	1.66528	5.28415	3.93006	5.02487	0.732723	5.7401	0.466278
5.24026	1.59867	5.28648	3.49709	5.02547	0.732723	5.74294	0.466278
5.23791	1.39883	5.29008	3.36386	5.02671	0.532889	5.74139	0.532889
5.23312	2.16486	5.28946	4.39634	5.02631	0.5995	5.74105	0.832639
5.23315	1.7652	5.28503	3.99667	5.02602	0.732723	5.74329	0.5995
5.23891	1.43214	5.29209	3.36386	5.02632	0.865945	5.74489	0.566195
5.23848	1.83181	5.29731	3.597	5.02899	0.566195	5.74333	0.732723
5.23458	1.73189	5.28818	3.79684	5.02696	0.666112	5.74439	0.632806
5.23473	1.53206	5.28278	3.93006	5.02473	0.699417	5.74562	0.499584
5.23635	1.93172	5.29283	3.36386	5.02507	0.832639	5.74381	0.666112
5.23609	1.36553	5.29478	4.02998	5.02583	0.865945	5.74155	0.333056
5.2383	1.69858	5.28939	4.12989	5.02758	0.832639	5.74101	0.699417
5.23549	1.53206	5.28995	3.19734	5.02834	0.632806	5.74035	0.532889
5.23356	1.56536	5.29523	3.46378	5.02822	0.532889	5.74117	0.699417
5.23467	1.1657	5.2919	4.12989	5.02582	0.632806	5.74344	0.932556
5.23527	1.29892	5.28914	3.79684	5.02386	0.699417	5.74348	0.666112
5.23257	1.86511	5.29165	3.46378	5.02571	0.865945	5.74276	0.699417
5.23263	1.29892	5.29121	3.86345	5.02652	0.566195	5.74359	0.932556
5.23669	1.49875	5.28792	3.83014	5.02576	0.799334	5.74232	0.632806
5.23493	1.69858	5.29198	3.46378	5.02616	0.865945	5.74608	0.5995
5.23154	1.39883	5.29523	4.1632	5.02644	0.832639	5.74477	0.699417
5.23469	1.7652	5.28726	3.33056	5.02815	0.666112	5.74235	0.566195
5.23763	1.73189	5.28532	3.93006	5.02801	0.799334	5.74318	0.566195
5.23636	1.29892	5.28993	4.52956	5.02698	0.865945	5.74293	0.666112
5.23687	2.06495	5.28921	3.79684	5.02566	0.865945	5.74094	0.799334
5.23588	1.89842	5.2938	4.02998	5.02709	0.432973	5.74115	0.832639
5.2382	1.93172	5.29487	4.49625	5.02655	0.865945	5.74505	0.699417
5.2402	1.39883	5.29183	4.22981	5.02513	0.732723	5.74661	0.466278
5.23768	1.63197	5.29502	3.79684	5.02533	0.766028	5.74425	0.566195
5.23575	1.83181	5.29615	3.46378	5.02722	0.666112	5.74183	0.5995
5.23345	1.43214	5.29166	3.19734	5.02724	0.832639	5.7423	0.532889
5.23726	1.59867	5.2855	4.49625	5.02682	0.5995	5.74211	0.632806
5.23555	1.56536	5.28271	3.96336	5.02751	0.699417	5.74153	0.566195
5.23426	1.93172	5.29393	3.93006	5.02678	0.965862	5.74206	0.699417
5.23783	1.96503	5.29893	3.43047	5.02696	0.699417	5.74271	0.699417
5.23969	1.96503	5.29007	3.99667	5.02916	0.266445	5.74304	0.732723
5.23702	1.1657	5.28607	3.89675	5.0277	0.732723	5.74514	0.632806
5.23779	1.69858	5.29203	4.22981	5.02392	0.499584	5.74469	0.732723
5.23329	1.89842	5.29367	3.43047	5.02503	0.699417	5.742	0.632806
5.23411	1.7652	5.29428	3.16403	5.02589	0.999167	5.74236	0.799334
5.23751	1.96503	5.28846	3.73022	5.02597	0.832639	5.74199	0.666112
5.23548	1.59867	5.2827	3.03081	5.02824	0.732723	5.74426	0.666112
5.23634	1.96503	5.28702	3.29725	5.02951	0.466278	5.74589	0.732723
5.23862	1.99833	5.28481	3.53039	5.02566	0.865945	5.74199	0.532889
5.23714	1.39883	5.28042	4.12989	5.02489	0.799334	5.74286	0.632806
5.2375	1.23231	5.28822	3.5637	5.02594	0.799334	5.7434	0.699417
5.23492	1.66528	5.29137	3.39717	5.02627	0.5995	5.74148	0.999167
5.23311	1.66528	5.28878	3.76353	5.02532	0.566195	5.74277	0.932556
5.23333	1.69858	5.28521	3.03081	5.02449	0.532889	5.7462	0.432973
5.23721	1.63197	5.28662	4.26311	5.02445	0.732723	5.74595	0.399667
5.23585	1.69858	5.28506	3.73022	5.02389	0.899251	5.74124	0.499584
5.2363	1.83181	5.28473	4.02998	5.02688	0.666112	5.73869	0.432973
5.23747	1.56536	5.29174	3.89675	5.02891	0.732723	5.74172	0.766028
5.23741	1.7985	5.29249	4.02998	5.02916	0.732723	5.7432	0.865945
5.23553	1.99833	5.29177	4.06328	5.02541	0.732723	5.74453	0.499584
5.23761	2.03164	5.29663	3.33056	5.02705	0.699417	5.74533	0.766028
5.23827	1.63197	5.29334	3.33056	5.02689	0.632806	5.74351	0.532889
5.24038	1.59867	5.28264	2.89759	5.02546	0.499584	5.74167	0.5995
5.2355	1.26561	5.28089	4.39634	5.02479	0.865945	5.74078	0.532889
5.23285	2.13156	5.28271	3.597	5.02613	0.766028	5.73973	0.632806
5.23593	1.39883	5.29143	3.43047	5.02594	0.699417	5.74103	0.532889
5.23715	1.46545	5.29455	3.83014	5.02693	0.865945	5.74224	0.499584
5.234	1.7985	5.28557	3.13072	5.02653	0.799334	5.74104	0.532889
5.23338	1.83181	5.2864	4.22981	5.0261	0.432973	5.74157	0.499584
5.23626	1.56536	5.29017	3.93006	5.02599	0.5995	5.74104	0.732723
5.23707	1.63197	5.28953	4.32973	5.02404	0.732723	5.74192	0.632806
5.23409	1.66528	5.29653	3.43047	5.02474	0.865945	5.74281	0.666112
5.23536	1.93172	5.29411	3.33056	5.02763	0.566195	5.7432	0.799334
5.23878	1.7652	5.28556	4.39634	5.02749	0.832639	5.74211	0.566195
5.23763	1.99833	5.28836	3.86345	5.02613	0.832639	5.74425	0.5995
5.23564	1.99833	5.29538	3.73022	5.02598	0.699417	5.74303	0.699417
5.23857	1.99833	5.29567	4.42964	5.02792	0.865945	5.74183	0.899251
5.23879	1.56536	5.28648	3.53039	5.02734	0.699417	5.74295	0.532889
5.23751	1.93172	5.29009	3.43047	5.02479	0.466278	5.74643	0.799334
5.23668	1.89842	5.29487	3.76353	5.0246	1.1657	5.74366	0.566195
5.23927	1.66528	5.28523	3.79684	5.02464	0.5995	5.74169	0.532889
5.24065	1.39883	5.28225	4.1632	5.02651	0.566195	5.74268	0.499584
5.23607	1.7652	5.29189	3.597	5.02773	0.965862	5.74103	0.532889
5.23285	1.73189	5.29423	3.43047	5.025	0.832639	5.74181	0.5995
5.23578	1.66528	5.28981	2.9642	5.02588	0.932556	5.74171	0.366361
5.23677	1.59867	5.2839	3.69692	5.02787	0.566195	5.74214	0.799334
5.23499	1.66528	5.28089	4.1632	5.02881	0.732723	5.7431	0.566195
5.23343	1.86511	5.28651	3.73022	5.0291	0.566195	5.74312	0.466278
5.2345	1.13239	5.29482	3.76353	5.02562	0.632806	5.74211	0.632806
5.23689	1.7985	5.29156	3.29725	5.02526	0.699417	5.74052	0.766028
5.23293	1.63197	5.29026	3.43047	5.02587	0.666112	5.74278	0.632806
5.23254	1.66528	5.28661	4.22981	5.02578	0.799334	5.74492	0.432973
5.23644	1.7985	5.28308	3.26395	5.02682	0.865945	5.74224	0.699417
5.23471	1.66528	5.2896	3.39717	5.02752	0.666112	5.741	0.799334
5.23542	2.03164	5.29141	3.19734	5.02773	0.532889	5.74192	0.566195
5.23718	1.46545	5.28273	3.99667	5.02672	0.5995	5.74448	0.566195
5.23759	1.29892	5.28544	3.66361	5.02254	1.03247	5.74251	0.566195
5.23517	1.33222	5.29133	3.76353	5.02349	0.799334	5.74189	0.5995
5.23324	1.73189	5.29156	4.02998	5.02817	0.865945	5.74172	0.766028
5.23275	1.46545	5.28975	4.02998	5.02927	0.932556	5.74192	0.666112
5.23589	1.43214	5.2929	3.46378	5.0275	0.965862	5.74335	0.5995
5.23477	1.63197	5.29282	3.93006	5.02788	0.566195	5.7432	0.799334
5.23176	1.63197	5.28809	3.66361	5.0287	0.5995	5.74273	0.766028
5.23431	1.83181	5.28922	3.29725	5.02634	0.766028	5.74368	0.466278
5.23631	1.66528	5.29364	3.83014	5.02538	0.832639	5.74449	0.699417
5.23667	1.83181	5.28984	3.26395	5.02701	0.699417	5.744	0.632806
5.23626	1.56536	5.28875	4.06328	5.02827	0.5995	5.74422	0.366361
5.23427	1.59867	5.28923	4.12989	5.02744	0.666112	5.74421	0.666112
5.23453	1.69858	5.29036	3.23064	5.02421	0.865945	5.742	0.666112
5.23534	1.53206	5.29494	3.33056	5.02645	0.566195	5.74143	0.632806
5.23619	1.43214	5.28819	4.12989	5.02742	0.532889	5.74374	0.632806
5.23466	1.43214	5.28038	3.66361	5.02722	0.632806	5.74184	0.832639
5.23402	1.7985	5.29151	3.43047	5.02568	0.932556	5.74228	0.666112
5.23449	1.66528	5.29165	3.597	5.02435	0.666112	5.74373	0.566195
5.23602	1.7985	5.28395	3.99667	5.02647	0.5995	5.74495	0.566195
5.23513	1.69858	5.28879	3.53039	5.02726	0.632806	5.74193	0.466278
5.23512	1.86511	5.29284	3.93006	5.02464	0.899251	5.73988	0.566195
5.23492	1.69858	5.29074	3.46378	5.02461	0.466278	5.74192	0.532889
5.23615	2.16486	5.29186	3.83014	5.02601	0.666112	5.74241	0.632806
5.23499	2.03164	5.28907	4.09659	5.02407	0.932556	5.7428	0.832639
5.23997	1.63197	5.29149	3.5637	5.02381	0.932556	5.74371	0.766028
5.24071	1.7652	5.29442	3.93006	5.02836	0.732723	5.74592	0.566195
5.23703	1.39883	5.28727	3.53039	5.02883	0.832639	5.74428	0.766028
5.2339	1.7652	5.29035	3.06411	5.02586	0.666112	5.74218	0.5995
5.23432	1.53206	5.2905	3.43047	5.02731	0.832639	5.74376	0.766028
5.23487	1.26561	5.28036	3.43047	5.02813	0.666112	5.74308	0.699417
5.23504	1.89842	5.2841	3.33056	5.02693	0.732723	5.74277	0.499584
5.23263	1.66528	5.2903	3.39717	5.02641	0.832639	5.74218	0.499584
5.23661	1.83181	5.28376	3.73022	5.02601	0.766028	5.74086	0.333056
5.23803	2.26478	5.28418	4.82931	5.02833	0.699417	5.7403	0.666112
5.23647	1.69858	5.29334	3.76353	5.0282	0.865945	5.74037	0.466278
5.23966	1.63197	5.29831	3.19734	5.025	0.532889	5.74129	0.432973
5.24012	1.63197	5.29363	3.93006	5.0249	0.899251	5.74219	0.699417
5.2354	1.49875	5.2831	3.76353	5.02624	0.932556	5.73983	0.5995
5.23479	1.43214	5.28642	3.63031	5.0255	0.699417	5.7421	0.432973
5.23418	1.39883	5.29296	4.39634	5.02657	0.799334	5.74458	0.899251
5.23431	1.73189	5.28877	3.69692	5.0264	0.5995	5.74223	0.532889
5.23469	1.56536	5.29245	3.86345	5.02599	1.03247	5.74212	0.865945
5.2341	1.56536	5.29493	3.39717	5.02648	0.566195	5.74527	0.766028
5.23651	1.59867	5.28689	3.46378	5.0302	0.932556	5.74446	0.532889
5.2363	1.89842	5.28784	3.39717	5.02785	0.832639	5.74291	0.566195
5.23444	1.26561	5.287	3.49709	5.02689	0.899251	5.74071	0.832639
5.23718	2.03164	5.28381	4.02998	5.02798	0.766028	5.74098	0.699417
5.23329	1.43214	5.28366	3.63031	5.02773	0.732723	5.74413	0.532889
5.23341	1.59867	5.29141	3.79684	5.026	0.632806	5.7443	0.632806
5.23702	1.7652	5.29524	3.597	5.02773	0.632806	5.74121	0.632806
5.23572	1.199	5.29141	3.73022	5.02517	0.666112	5.74244	0.532889
5.23482	2.03164	5.28876	3.66361	5.02522	0.5995	5.74275	0.432973
5.2337	1.63197	5.29183	3.597	5.02662	0.766028	5.74212	0.5995
5.23321	1.29892	5.29043	3.29725	5.02501	0.965862	5.73989	0.632806
5.23785	1.59867	5.2894	3.5637	5.02627	0.999167	5.74279	0.632806
5.23492	1.43214	5.29004	3.79684	5.02772	0.632806	5.74263	0.466278
5.2335	1.59867	5.28893	3.73022	5.02883	0.965862	5.7424	0.399667
5.23444	1.86511	5.2917	3.03081	5.0298	0.5995	5.74182	0.566195
5.23448	1.53206	5.29025	3.49709	5.02646	0.732723	5.74152	0.432973
5.23527	1.29892	5.28447	3.53039	5.02725	0.399667	5.74052	0.532889
5.2356	1.89842	5.28462	3.5637	5.02622	0.5995	5.74044	0.732723
5.23285	1.63197	5.28968	4.36303	5.02327	0.699417	5.74046	0.532889
5.23795	1.56536	5.28759	3.73022	5.02231	0.766028	5.74258	0.5995
5.23649	1.49875	5.2885	3.53039	5.02574	0.632806	5.74266	0.666112
5.23265	1.83181	5.29322	3.79684	5.02735	0.732723	5.74266	0.666112
5.23623	1.29892	5.28918	3.39717	5.02627	0.865945	5.74295	0.632806
5.23691	1.69858	5.28594	3.09742	5.02557	0.965862	5.7428	0.766028
5.23419	1.63197	5.28495	3.36386	5.02711	0.965862	5.74233	0.466278
5.23355	1.53206	5.28336	3.69692	5.02655	0.699417	5.74355	0.5995
5.23468	1.59867	5.28627	4.06328	5.02822	0.666112	5.74025	0.865945
5.23593	1.83181	5.28964	4.02998	5.02688	0.832639	5.74178	0.666112
5.237	1.63197	5.29315	3.53039	5.02528	0.732723	5.74571	0.466278
5.23664	1.63197	5.29506	3.33056	5.02702	0.799334	5.74282	0.666112
5.23271	1.96503	5.28728	3.89675	5.02817	0.532889	5.74131	0.566195
5.23558	1.53206	5.2873	3.96336	5.02599	0.799334	5.74296	0.466278
5.23792	1.66528	5.29319	3.83014	5.02645	0.499584	5.74296	0.532889
5.23644	1.7985	5.29527	4.02998	5.02721	0.732723	5.74021	0.699417
5.23326	1.7985	5.29169	3.46378	5.02528	0.666112	5.74101	0.865945
5.23539	1.99833	5.29169	3.36386	5.02493	0.566195	5.74476	0.432973
5.23471	1.73189	5.29214	4.12989	5.02546	0.532889	5.74514	0.566195
5.23689	1.39883	5.28759	3.26395	5.02428	0.732723	5.74292	0.732723
5.2389	1.49875	5.28745	4.12989	5.02406	0.566195	5.74126	0.5995
5.23404	1.53206	5.29207	3.33056	5.02494	0.666112	5.74326	0.699417
5.231	1.43214	5.29041	3.63031	5.02569	0.865945	5.74418	0.466278
5.23444	1.43214	5.28779	3.79684	5.02371	0.766028	5.74334	0.532889
5.23423	1.69858	5.28822	3.96336	5.02745	0.566195	5.74091	0.5995
5.23292	1.63197	5.29029	3.19734	5.02908	0.999167	5.74024	0.632806
5.23431	1.43214	5.28879	3.83014	5.02434	0.799334	5.7409	0.832639
5.23436	1.69858	5.289	4.32973	5.02645	0.699417	5.74199	0.932556
5.23501	1.69858	5.29038	4.66278	5.02891	0.632806	5.74404	0.699417
5.23759	1.53206	5.29766	3.79684	5.02559	0.699417	5.74582	0.666112
5.23456	1.63197	5.30038	4.29642	5.02508	0.5995	5.74469	0.566195
5.23294	1.7652	5.29672	3.36386	5.02642	0.732723	5.74275	0.799334
5.23588	1.56536	5.2936	4.32973	5.02552	0.666112	5.74106	0.566195
5.23626	1.83181	5.2894	3.36386	5.02508	0.732723	5.74199	0.532889
5.23435	1.99833	5.2901	3.19734	5.0259	0.5995	5.74353	0.632806
5.23668	1.83181	5.29132	3.63031	5.02603	0.999167	5.74188	0.532889
5.24004	1.69858	5.28269	3.39717	5.02575	0.499584	5.74224	0.532889
5.2385	1.46545	5.2848	3.33056	5.02689	0.799334	5.74205	0.766028
5.23392	1.86511	5.28792	4.02998	5.02745	0.832639	5.74196	0.766028
5.23574	1.36553	5.28344	3.36386	5.02642	0.865945	5.74364	0.532889
5.23591	2.13156	5.28882	4.1965	5.02831	0.5995	5.74432	0.865945
5.2354	1.33222	5.29133	3.5637	5.02843	0.766028	5.74159	0.5995
5.23625	1.39883	5.28786	3.63031	5.02496	0.766028	5.74273	0.732723
5.2371	1.53206	5.29024	4.36303	5.02439	0.865945	5.74473	0.865945
5.23408	1.39883	5.2919	3.93006	5.02562	0.965862	5.74292	0.666112
5.23431	1.59867	5.29391	4.06328	5.02719	0.766028	5.74519	0.632806
5.233	1.93172	5.29432	3.5637	5.02747	0.865945	5.74474	0.699417
5.23396	1.63197	5.29025	2.89759	5.02811	0.865945	5.74259	0.632806
5.23621	1.86511	5.28948	3.43047	5.02707	1.13239	5.74391	0.432973
5.237	1.63197	5.28366	3.69692	5.02725	0.766028	5.74226	0.499584
5.23611	1.56536	5.28252	3.69692	5.0289	0.799334	5.7401	0.532889
5.23646	1.56536	5.29014	4.06328	5.0267	0.832639	5.74226	0.699417
5.23608	2.09825	5.2925	3.66361	5.02564	0.932556	5.74247	0.499584
5.2359	1.7652	5.29282	3.69692	5.028	0.632806	5.74342	0.29975
5.23638	1.89842	5.29105	3.73022	5.02982	0.766028	5.74239	0.333056
5.23784	1.59867	5.28926	3.83014	5.0277	0.865945	5.73982	0.699417
5.23493	1.66528	5.28903	3.597	5.02749	0.666112	5.73941	0.5995
5.23618	1.23231	5.28901	3.49709	5.02716	0.766028	5.74186	0.532889
5.2359	1.46545	5.28544	3.86345	5.02639	0.432973	5.74362	0.632806
5.23324	1.7652	5.28523	3.99667	5.02548	0.965862	5.74141	0.632806
5.23262	1.96503	5.29015	3.16403	5.02717	0.666112	5.74231	0.699417
5.23729	1.46545	5.29355	3.36386	5.02675	0.965862	5.74332	0.432973
5.23916	1.96503	5.28655	3.69692	5.02839	0.799334	5.74242	0.799334
5.23696	1.33222	5.28345	3.63031	5.02727	0.999167	5.74326	0.432973
5.23582	1.7652	5.28734	3.26395	5.02824	0.865945	5.74404	0.466278
5.23587	1.33222	5.29228	4.66278	5.02871	0.865945	5.74141	0.432973
5.23343	1.96503	5.28919	3.36386	5.02863	0.832639	5.74	0.666112
5.23334	1.7985	5.2941	4.02998	5.02718	0.699417	5.74066	0.5995
5.237	1.7652	5.29526	3.89675	5.02781	0.799334	5.74157	0.432973
5.23829	1.49875	5.28744	3.99667	5.02519	0.732723	5.74341	0.666112
5.23687	1.56536	5.29087	3.29725	5.02552	0.632806	5.7421	0.799334
5.23645	1.39883	5.29456	3.73022	5.0281	1.199	5.74111	0.632806
5.23336	1.33222	5.28857	3.79684	5.02857	0.5995	5.74491	0.699417
5.23397	1.73189	5.28808	3.79684	5.02829	0.932556	5.74472	0.432973
5.2325	1.39883	5.29122	3.86345	5.02926	1.199	5.74268	0.432973
5.23487	1.46545	5.29018	3.26395	5.02696	0.532889	5.7412	0.632806
5.23632	1.59867	5.28979	3.96336	5.02893	0.932556	5.74023	0.566195
5.2354	1.7985	5.28871	3.93006	5.027	0.965862	5.74172	0.666112
5.23542	1.43214	5.28758	3.73022	5.02755	0.5995	5.74311	1.03247
5.23887	1.73189	5.29499	3.69692	5.03085	0.499584	5.74343	0.499584
5.23606	1.69858	5.29224	3.93006	5.02716	0.532889	5.74467	0.632806
5.23439	1.69858	5.28571	3.36386	5.02241	1.06578	5.7454	0.499584
5.2358	1.93172	5.29045	3.39717	5.02337	0.832639	5.74346	0.566195
5.23876	1.36553	5.29088	3.99667	5.0279	0.832639	5.74096	0.5995
5.23956	1.63197	5.28587	3.5637	5.02892	0.766028	5.7403	0.799334
5.23792	2.09825	5.28877	3.79684	5.02659	0.666112	5.74238	0.432973
5.23621	2.13156	5.2916	2.9975	5.02614	0.532889	5.74251	0.566195
5.24034	1.56536	5.28642	4.46295	5.026	0.799334	5.74181	0.399667
5.23916	1.199	5.28647	4.02998	5.02605	0.932556	5.74153	0.666112
5.23592	1.69858	5.29343	3.69692	5.0255	0.766028	5.74264	0.666112
5.23228	1.56536	5.29439	3.29725	5.02845	0.799334	5.74255	0.5995
5.23386	1.83181	5.28621	3.73022	5.02798	0.832639	5.74536	0.5995
5.23552	2.03164	5.28491	3.39717	5.02555	0.632806	5.7445	0.632806
5.23899	1.63197	5.28971	3.99667	5.02705	0.532889	5.74188	0.532889
5.23764	1.73189	5.28714	3.53039	5.02585	0.5995	5.74253	0.5995
5.23386	1.59867	5.28895	3.63031	5.02516	0.499584	5.74401	0.732723
5.23394	1.69858	5.29144	3.69692	5.02639	0.699417	5.74188	0.666112
5.23761	1.63197	5.28747	3.63031	5.02461	0.865945	5.7435	0.333056
5.23552	1.49875	5.28737	3.03081	5.02503	0.865945	5.74283	0.532889
5.23486	1.63197	5.28995	3.63031	5.02898	0.899251	5.74181	0.432973
5.23574	1.39883	5.28482	3.53039	5.02857	1.199	5.74164	0.732723
