ol2591918.321047
CCNY     19/09/2025 18:31:10 19/09/2025 18:32:10 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2313	2.06495	5.32248	6.46128	5.03951	0.666112	5.75419	1.06578
5.23139	2.29808	5.3193	6.36137	5.03987	0.766028	5.75586	1.29892
5.23083	2.3647	5.31627	6.5945	5.0405	0.632806	5.75256	1.13239
5.22882	2.33139	5.32414	6.72773	5.03988	0.666112	5.75261	1.199
5.23134	2.73106	5.32689	5.79517	5.03887	0.699417	5.75456	0.865945
5.2348	2.56453	5.32267	6.5612	5.03881	1.03247	5.75122	1.03247
5.23499	2.19817	5.31625	6.19484	5.04018	0.432973	5.75051	1.23231
5.23377	2.49792	5.31816	6.99417	5.04081	0.566195	5.75335	0.932556
5.23269	2.16486	5.32289	6.42798	5.04082	0.566195	5.75295	1.59867
5.23334	2.56453	5.32432	6.32806	5.03798	0.799334	5.75161	1.29892
5.23166	2.19817	5.3217	6.06162	5.03869	0.999167	5.75459	1.26561
5.23282	2.09825	5.31324	6.69442	5.04077	0.666112	5.75692	1.46545
5.23356	2.06495	5.31302	7.02748	5.04184	0.699417	5.75555	1.73189
5.23151	2.26478	5.31866	5.92839	5.04306	0.865945	5.75643	1.199
5.2309	2.29808	5.32645	6.69442	5.04106	0.632806	5.75984	1.09908
5.23235	2.3647	5.32147	6.36137	5.04039	0.566195	5.75569	1.73189
5.23314	2.33139	5.31872	5.59534	5.03971	0.899251	5.75345	1.13239
5.23236	2.23147	5.32222	5.56203	5.0389	1.1657	5.75625	1.23231
5.23477	2.66445	5.31541	6.12823	5.04111	0.799334	5.75764	1.26561
5.23276	2.3647	5.31003	6.36137	5.0438	0.666112	5.75364	1.36553
5.23488	2.13156	5.31729	5.89509	5.04333	0.5995	5.75383	0.899251
5.23677	1.96503	5.3173	6.09492	5.03973	0.899251	5.7547	1.199
5.23221	2.33139	5.31112	6.32806	5.04012	0.532889	5.75247	1.09908
5.22865	2.33139	5.31316	7.06078	5.04222	0.932556	5.75116	1.43214
5.23135	1.7652	5.3194	6.52789	5.04026	0.932556	5.75401	1.1657
5.23147	2.59784	5.32532	6.09492	5.04093	0.799334	5.7558	1.46545
5.22724	2.16486	5.3264	5.56203	5.04187	0.899251	5.75434	0.999167
5.2304	2.66445	5.31609	6.19484	5.04255	0.799334	5.75448	1.29892
5.23346	2.26478	5.31139	5.49542	5.04122	1.03247	5.75579	1.1657
5.23264	2.76436	5.31227	5.92839	5.03975	0.965862	5.7539	0.999167
5.23213	1.73189	5.31516	6.19484	5.04114	0.799334	5.75226	1.199
5.23187	2.09825	5.3163	6.76103	5.04348	0.932556	5.75008	1.53206
5.23001	1.53206	5.31448	5.79517	5.04098	0.932556	5.75331	1.06578
5.22855	2.398	5.31766	6.29475	5.04031	1.03247	5.75656	1.39883
5.23003	2.49792	5.31976	6.79434	5.04234	0.732723	5.75487	1.09908
5.2279	2.06495	5.31854	5.89509	5.04313	0.5995	5.75168	1.199
5.22906	2.29808	5.3224	5.59534	5.04158	0.699417	5.75376	1.1657
5.23115	2.3647	5.31563	5.66195	5.04091	0.766028	5.75311	1.1657
5.23184	2.66445	5.30694	6.12823	5.04184	0.865945	5.75329	1.1657
5.23244	2.69775	5.30916	6.06162	5.0416	0.865945	5.7544	1.13239
5.23341	1.66528	5.31522	6.66112	5.04182	0.865945	5.7531	1.36553
5.23497	1.89842	5.3167	5.995	5.04307	1.29892	5.7536	1.23231
5.2309	2.06495	5.31854	5.42881	5.04252	0.499584	5.75693	1.46545
5.22661	2.13156	5.31978	5.29559	5.04248	1.03247	5.75602	1.09908
5.23	2.13156	5.31151	6.06162	5.04092	0.865945	5.75522	0.899251
5.23069	1.86511	5.30824	6.69442	5.03984	0.899251	5.75587	1.13239
5.22965	2.33139	5.31663	6.26145	5.04243	0.632806	5.75285	1.39883
5.23146	1.83181	5.31962	5.16236	5.04137	0.965862	5.75106	1.06578
5.23241	2.43131	5.32055	6.19484	5.04036	0.932556	5.75574	1.13239
5.22808	2.86428	5.31067	6.09492	5.04171	0.432973	5.75559	1.06578
5.22998	2.63114	5.3107	6.26145	5.04201	0.865945	5.75195	0.965862
5.23507	2.53122	5.32189	5.79517	5.03885	1.1657	5.75043	1.26561
5.23555	2.29808	5.31945	6.02831	5.03968	0.766028	5.75216	1.1657
5.2348	2.06495	5.31346	5.86178	5.04438	0.766028	5.75168	0.899251
5.23201	2.43131	5.31515	6.22814	5.04293	0.832639	5.75444	1.1657
5.22691	2.3647	5.3151	7.59367	5.04036	0.932556	5.75226	1.03247
5.23064	1.83181	5.31518	6.16153	5.04266	0.632806	5.75176	1.06578
5.23351	2.53122	5.32628	6.26145	5.04217	0.732723	5.75293	1.43214
5.23059	2.3647	5.32555	6.5945	5.03979	0.766028	5.75242	1.1657
5.23055	1.96503	5.31728	6.5612	5.03975	0.566195	5.7548	1.29892
5.2348	2.56453	5.32375	6.19484	5.03996	0.666112	5.75709	1.23231
5.22974	2.43131	5.32241	6.26145	5.04005	0.432973	5.75379	1.06578
5.22992	2.29808	5.31683	5.86178	5.03785	0.766028	5.75413	1.23231
5.23367	2.53122	5.32116	6.36137	5.03817	0.699417	5.75508	1.09908
5.23334	2.59784	5.31963	6.06162	5.04056	0.899251	5.75395	1.36553
5.23369	2.26478	5.31857	5.66195	5.04196	0.5995	5.75396	1.09908
5.23697	2.33139	5.31965	6.32806	5.04063	0.566195	5.754	1.39883
5.23273	2.03164	5.31339	6.29475	5.04024	0.532889	5.75378	1.36553
5.22885	2.16486	5.31371	6.36137	5.03883	0.5995	5.75463	1.23231
5.22912	2.23147	5.31827	6.72773	5.03773	0.766028	5.75712	1.26561
5.22784	2.53122	5.32063	6.42798	5.03919	0.766028	5.75478	0.999167
5.22972	2.16486	5.32243	6.5945	5.04182	0.666112	5.75332	1.03247
5.23211	1.86511	5.31978	5.29559	5.04354	0.732723	5.75227	1.29892
5.22996	2.26478	5.31988	6.19484	5.03967	0.865945	5.75082	0.932556
5.22815	2.23147	5.31644	6.46128	5.04044	0.699417	5.75127	1.33222
5.2298	2.19817	5.31522	6.52789	5.04141	0.532889	5.75238	1.23231
5.23034	2.29808	5.32391	6.02831	5.03991	0.965862	5.75241	1.36553
5.23092	2.46461	5.32315	6.82764	5.03917	0.5995	5.75249	1.13239
5.23209	2.29808	5.31721	6.46128	5.04287	0.799334	5.75419	1.06578
5.23339	2.19817	5.32327	6.52789	5.04212	0.832639	5.75255	1.59867
5.23474	2.3647	5.32779	6.46128	5.03907	0.799334	5.75267	1.26561
5.23059	2.3647	5.31804	6.5945	5.04049	0.865945	5.75496	1.13239
5.23338	2.49792	5.3156	6.96087	5.04151	0.532889	5.75611	0.965862
5.23569	2.43131	5.32141	6.92756	5.04105	0.766028	5.75336	1.29892
5.23436	2.76436	5.32715	6.16153	5.04058	0.699417	5.75153	1.199
5.23582	2.19817	5.3283	6.36137	5.03994	0.699417	5.75514	1.03247
5.23276	2.398	5.31711	5.86178	5.04176	0.432973	5.75483	1.1657
5.22884	1.69858	5.31353	5.995	5.0397	0.999167	5.75228	1.36553
5.23256	1.96503	5.31761	6.16153	5.03806	0.766028	5.75247	1.39883
5.23065	2.16486	5.31518	6.79434	5.04048	0.766028	5.75585	0.832639
5.22482	2.06495	5.31844	6.42798	5.04398	0.499584	5.75709	1.06578
5.2298	2.03164	5.32426	6.72773	5.04106	0.799334	5.75214	0.932556
5.23332	2.398	5.31972	5.69525	5.03957	0.699417	5.75088	1.03247
5.22834	1.89842	5.31797	6.82764	5.04105	0.5995	5.75308	1.06578
5.23015	2.49792	5.3188	6.12823	5.04263	0.799334	5.75141	1.13239
5.23246	1.93172	5.31983	6.39467	5.0406	0.732723	5.75325	1.29892
5.23356	2.3647	5.3187	5.49542	5.0382	0.632806	5.75486	1.43214
5.22901	2.69775	5.31828	6.32806	5.04129	0.799334	5.7555	1.13239
5.22911	2.49792	5.31865	5.9617	5.03937	0.566195	5.75686	1.09908
5.2347	1.93172	5.31587	5.92839	5.04011	1.09908	5.75532	1.29892
5.23175	2.66445	5.31512	5.49542	5.04095	0.699417	5.7542	0.932556
5.22807	2.43131	5.31046	5.79517	5.04041	0.999167	5.7554	1.06578
5.23536	1.96503	5.31007	6.5612	5.03999	0.632806	5.7529	1.43214
5.23609	3.03081	5.31696	6.69442	5.04048	0.766028	5.75066	1.26561
5.22986	2.16486	5.32099	5.92839	5.04167	0.766028	5.75268	1.06578
5.23414	2.76436	5.31928	6.69442	5.04059	0.999167	5.75418	1.06578
5.23696	2.09825	5.31825	5.42881	5.03947	0.766028	5.7532	1.199
5.23214	2.46461	5.32005	6.52789	5.04307	0.932556	5.75341	1.56536
5.23122	2.06495	5.32344	6.66112	5.04325	0.632806	5.75501	1.36553
5.23144	2.33139	5.31952	5.49542	5.04165	0.832639	5.75587	0.766028
5.2313	2.56453	5.31882	6.72773	5.04056	0.5995	5.75636	1.03247
5.22841	2.33139	5.31875	5.86178	5.03984	0.732723	5.75254	1.1657
5.23258	2.13156	5.31871	5.995	5.04095	1.03247	5.74904	0.932556
5.23503	2.16486	5.31857	6.32806	5.04085	0.932556	5.75153	0.799334
5.23145	2.33139	5.3137	6.36137	5.04261	0.899251	5.75261	1.13239
5.23079	2.29808	5.31199	6.39467	5.04426	0.832639	5.7492	1.39883
5.23156	2.19817	5.32038	5.995	5.04126	0.865945	5.75129	0.832639
5.23137	2.398	5.32207	6.42798	5.04104	0.899251	5.75562	1.33222
5.23233	2.16486	5.31489	6.39467	5.04092	0.799334	5.75372	1.1657
5.23348	2.59784	5.31847	5.12906	5.04211	0.799334	5.75155	1.59867
5.23044	2.29808	5.32571	6.39467	5.04374	0.766028	5.75476	1.09908
5.23024	2.53122	5.31139	6.69442	5.04092	0.932556	5.75583	1.23231
5.23196	1.83181	5.31178	5.12906	5.04206	0.832639	5.75438	1.59867
5.22998	2.33139	5.32665	5.56203	5.04327	0.899251	5.75469	0.999167
5.22996	2.66445	5.30873	6.66112	5.04197	0.932556	5.75696	1.06578
5.23097	2.3647	5.29796	7.26062	5.04135	0.766028	5.75209	0.999167
5.23609	2.53122	5.31992	5.56203	5.04152	0.865945	5.75055	0.899251
5.23421	2.23147	5.32859	5.69525	5.0417	0.932556	5.75206	1.03247
5.23072	1.93172	5.31452	6.09492	5.04306	0.832639	5.75258	1.59867
5.23345	2.43131	5.30993	5.42881	5.04325	0.632806	5.75055	1.199
5.23081	2.19817	5.31788	6.12823	5.04072	0.399667	5.75484	1.33222
5.23069	1.96503	5.31171	6.19484	5.03849	0.965862	5.7585	1.23231
5.23267	1.7652	5.31167	6.09492	5.03803	0.899251	5.75398	1.29892
5.22842	2.46461	5.32013	6.49459	5.04078	0.799334	5.75459	1.09908
5.22947	2.66445	5.3167	5.49542	5.04198	0.766028	5.75443	1.36553
5.23426	2.56453	5.31554	5.9617	5.04262	0.699417	5.75217	1.06578
5.23599	1.86511	5.31938	6.86095	5.04209	0.399667	5.75638	0.965862
5.2354	2.29808	5.31185	6.72773	5.03917	0.799334	5.75666	0.932556
5.23156	2.23147	5.32037	6.82764	5.03934	0.566195	5.75084	1.39883
5.22968	2.76436	5.32697	6.12823	5.04052	0.632806	5.75112	0.999167
5.23185	2.19817	5.32087	6.32806	5.04009	0.965862	5.75527	0.965862
5.2328	1.86511	5.31855	5.79517	5.03822	0.766028	5.7535	1.29892
5.23289	2.59784	5.31889	5.92839	5.0413	0.666112	5.75061	1.09908
5.22916	2.33139	5.31577	6.62781	5.04383	0.865945	5.75305	1.23231
5.23141	2.16486	5.31307	6.69442	5.04173	0.766028	5.75594	0.965862
5.232	2.43131	5.32306	5.9617	5.04216	0.532889	5.75494	1.199
5.23134	2.49792	5.32846	6.06162	5.04414	0.699417	5.75433	0.899251
5.23221	2.76436	5.31645	6.16153	5.04048	0.632806	5.75415	1.33222
5.23652	2.43131	5.31541	6.5612	5.04006	0.799334	5.75392	1.199
5.23521	2.49792	5.31834	6.12823	5.04213	0.899251	5.75302	1.23231
5.23245	2.23147	5.3191	6.19484	5.04051	0.865945	5.75577	1.09908
5.23309	2.33139	5.32394	6.89425	5.04073	0.732723	5.75461	1.26561
5.23392	1.89842	5.3171	5.89509	5.04246	0.632806	5.75327	1.23231
5.23221	2.3647	5.3144	6.42798	5.04172	0.865945	5.75522	0.965862
5.23038	2.69775	5.32093	5.76187	5.04031	0.832639	5.75474	1.23231
5.23134	2.33139	5.3156	5.86178	5.04149	0.499584	5.75087	1.13239
5.23681	2.29808	5.3136	5.16236	5.04217	0.5995	5.75323	1.03247
5.23294	2.03164	5.31391	5.76187	5.03909	0.732723	5.75461	1.03247
5.22834	2.13156	5.30907	6.46128	5.03951	1.13239	5.75137	1.13239
5.23105	2.16486	5.3109	5.72856	5.04099	0.732723	5.74925	1.33222
5.23098	2.63114	5.32264	5.82848	5.04354	0.932556	5.75188	1.06578
5.23015	2.63114	5.31747	6.19484	5.04227	0.499584	5.75183	0.965862
5.23286	2.79767	5.31151	6.12823	5.04083	0.865945	5.75223	1.49875
5.23559	2.79767	5.31503	6.29475	5.04267	0.699417	5.75221	1.06578
5.23578	2.3647	5.31829	6.12823	5.04313	0.566195	5.75292	0.932556
5.23183	1.89842	5.31835	6.16153	5.04101	0.5995	5.75497	1.199
5.23109	2.06495	5.31873	6.09492	5.0385	0.965862	5.75054	1.13239
5.23104	2.49792	5.31999	5.92839	5.04079	0.832639	5.75181	1.66528
5.23114	2.43131	5.31658	6.39467	5.04074	0.899251	5.7544	1.43214
5.2341	2.13156	5.30983	6.19484	5.04065	0.932556	5.75578	1.09908
5.23413	2.43131	5.31692	6.5945	5.0415	0.932556	5.75651	1.03247
5.2288	2.3647	5.32208	6.52789	5.04227	0.965862	5.75291	0.799334
5.23029	2.49792	5.31868	5.72856	5.04293	0.632806	5.75282	1.1657
5.23285	2.79767	5.3179	6.16153	5.04152	0.699417	5.75315	0.932556
5.23674	2.06495	5.31718	5.52873	5.03984	0.666112	5.75226	0.865945
5.23683	2.59784	5.3161	6.86095	5.04065	0.766028	5.75245	1.29892
5.23346	1.83181	5.31696	6.16153	5.04058	0.699417	5.75222	1.26561
5.22945	2.29808	5.31901	5.59534	5.04098	0.632806	5.75367	1.36553
5.23055	2.19817	5.31865	6.09492	5.03961	0.965862	5.75496	1.03247
5.22976	1.96503	5.31216	5.995	5.03932	0.5995	5.75416	1.199
5.2303	2.69775	5.31062	6.19484	5.04173	0.632806	5.75348	1.53206
5.23062	2.49792	5.31588	6.76103	5.04107	0.999167	5.75104	1.33222
5.23303	2.06495	5.32152	5.82848	5.04076	0.666112	5.75525	1.23231
5.23228	2.09825	5.32467	6.22814	5.04262	0.5995	5.75881	0.799334
5.22763	1.99833	5.31858	6.26145	5.0406	0.865945	5.75166	1.26561
5.22715	2.79767	5.3175	6.5945	5.03987	0.766028	5.74997	1.23231
5.23168	2.06495	5.32106	6.52789	5.04215	0.466278	5.75461	1.09908
5.23438	2.33139	5.31867	5.995	5.04149	0.999167	5.75571	1.33222
5.23234	2.03164	5.32257	6.12823	5.04097	0.965862	5.75487	1.29892
5.23059	2.69775	5.32047	5.86178	5.04219	0.399667	5.75341	1.1657
5.23364	2.29808	5.31631	6.12823	5.04421	0.732723	5.75533	1.13239
5.2329	2.59784	5.31898	6.69442	5.03958	0.899251	5.75451	1.1657
5.23255	2.19817	5.31924	6.26145	5.03958	0.799334	5.752	1.1657
5.23268	1.99833	5.31874	5.66195	5.04319	0.732723	5.75069	1.56536
5.23178	2.33139	5.3183	6.16153	5.04292	0.799334	5.75271	1.36553
5.22837	2.23147	5.31537	6.02831	5.04074	1.06578	5.75463	1.66528
5.22933	2.19817	5.31354	5.72856	5.04069	0.766028	5.75868	0.899251
5.2319	2.53122	5.31625	6.42798	5.04196	0.5995	5.7583	1.03247
5.2322	2.398	5.31797	6.39467	5.04263	0.799334	5.75205	1.26561
5.23351	2.33139	5.31799	6.46128	5.04038	1.09908	5.74841	1.43214
5.2328	2.79767	5.31752	6.42798	5.04149	0.899251	5.75368	1.13239
5.2306	2.398	5.31577	6.12823	5.04196	0.699417	5.75702	1.1657
5.23328	2.83097	5.31995	5.92839	5.04067	0.499584	5.75506	1.36553
5.23501	1.96503	5.31537	6.62781	5.03966	0.899251	5.75192	0.965862
5.23336	2.66445	5.31657	6.22814	5.03994	0.899251	5.75209	1.43214
5.23208	1.73189	5.32291	7.22731	5.03943	0.699417	5.7519	1.33222
5.23125	2.26478	5.32285	5.92839	5.04146	0.532889	5.75399	1.26561
5.22836	2.29808	5.32131	5.995	5.04133	0.532889	5.75592	1.43214
5.23068	1.99833	5.32075	6.32806	5.03912	1.26561	5.75493	1.199
5.23361	2.49792	5.31338	6.26145	5.0398	0.799334	5.75365	1.43214
5.23323	2.79767	5.31512	6.92756	5.04405	0.899251	5.7571	1.36553
5.23179	2.59784	5.32403	6.42798	5.04306	0.766028	5.75489	0.965862
5.23787	1.66528	5.32467	6.36137	5.04025	0.832639	5.75335	1.03247
5.23456	2.26478	5.32331	5.49542	5.04168	0.632806	5.75416	1.09908
5.22661	2.49792	5.32461	5.3622	5.04134	0.699417	5.75383	1.39883
5.22972	2.76436	5.31492	5.66195	5.04003	0.799334	5.75147	0.965862
5.23304	2.09825	5.30667	5.86178	5.04027	0.899251	5.75483	1.09908
5.23375	2.53122	5.30743	6.36137	5.04088	0.899251	5.75615	0.932556
5.22982	2.63114	5.30973	5.995	5.04117	0.932556	5.75177	1.23231
5.2311	2.33139	5.32202	5.42881	5.04158	0.566195	5.7514	1.39883
5.23585	2.3647	5.32328	5.49542	5.04151	0.566195	5.75446	1.43214
5.2358	2.69775	5.30919	6.5612	5.04036	0.566195	5.75756	1.06578
5.23153	2.49792	5.30955	5.86178	5.0404	1.09908	5.75755	1.23231
5.2317	2.63114	5.31861	6.09492	5.04139	0.766028	5.75323	0.899251
5.23193	2.46461	5.31575	5.66195	5.0422	0.732723	5.75307	1.03247
5.23136	2.09825	5.31331	6.26145	5.04229	0.965862	5.75311	1.03247
5.23306	2.23147	5.31999	5.49542	5.03826	0.832639	5.75137	1.36553
5.23294	2.43131	5.31547	5.82848	5.04208	0.566195	5.7521	1.7985
5.23263	2.23147	5.30999	6.19484	5.04312	0.499584	5.75397	1.09908
5.23275	2.03164	5.31111	5.92839	5.03996	0.832639	5.75581	1.26561
5.23038	2.33139	5.31991	6.89425	5.03787	0.666112	5.75623	0.965862
5.22991	2.49792	5.32035	6.69442	5.03846	0.932556	5.75168	1.06578
5.23481	2.49792	5.32145	6.32806	5.04039	0.466278	5.75187	1.06578
5.23485	2.06495	5.32485	5.9617	5.04146	0.832639	5.75227	1.36553
5.23236	2.69775	5.32071	6.82764	5.03909	0.732723	5.75237	1.06578
5.23287	1.7652	5.3193	6.09492	5.0383	0.499584	5.75489	0.932556
5.23421	2.3647	5.32175	6.72773	5.04004	0.732723	5.75308	1.09908
5.23084	2.29808	5.31991	6.76103	5.03909	0.732723	5.74957	1.33222
5.23017	2.26478	5.32182	5.92839	5.03928	0.799334	5.75329	1.06578
5.23135	2.63114	5.32546	5.79517	5.04104	0.766028	5.75505	1.53206
5.23047	2.53122	5.31763	5.26228	5.04091	0.999167	5.75426	0.799334
5.23096	2.43131	5.30935	5.86178	5.04246	0.799334	5.75531	1.1657
5.23636	2.3647	5.31302	5.66195	5.04212	0.766028	5.75324	0.899251
5.23474	2.23147	5.31435	6.26145	5.04107	0.865945	5.75038	1.43214
5.23015	2.3647	5.31328	5.59534	5.04264	0.566195	5.75225	1.06578
5.23109	2.16486	5.31475	5.72856	5.04328	0.799334	5.75367	1.56536
5.23301	2.398	5.31868	5.12906	5.04086	0.965862	5.75382	1.06578
5.23107	2.69775	5.31415	6.49459	5.04182	0.666112	5.75483	1.1657
5.2328	2.53122	5.30724	5.89509	5.0423	0.832639	5.75418	1.09908
5.23343	2.49792	5.31564	5.82848	5.03925	0.799334	5.75278	1.39883
5.2341	2.26478	5.31794	5.86178	5.04018	0.965862	5.7552	1.1657
5.2333	2.3647	5.31069	5.46211	5.04213	0.732723	5.75588	1.03247
5.23102	2.49792	5.31026	6.42798	5.04243	0.799334	5.75301	1.09908
5.23182	2.19817	5.31013	7.22731	5.04184	0.799334	5.75242	1.13239
5.23428	2.43131	5.31689	6.66112	5.04053	0.999167	5.75337	1.49875
5.23223	2.83097	5.32626	6.39467	5.03983	0.5995	5.75165	1.199
5.23231	2.79767	5.32596	6.89425	5.04182	0.865945	5.75442	1.03247
5.23518	2.33139	5.32269	5.995	5.04092	0.666112	5.75416	1.69858
5.2369	2.3647	5.32221	5.42881	5.04137	0.666112	5.75176	1.63197
5.23174	2.29808	5.31856	5.9617	5.04299	1.03247	5.75414	1.1657
5.23049	2.23147	5.31044	5.46211	5.0405	0.632806	5.75829	1.33222
5.23033	2.46461	5.30964	6.72773	5.04097	0.832639	5.75472	1.49875
5.23269	1.96503	5.31731	6.22814	5.04191	0.5995	5.75253	1.36553
5.23351	2.46461	5.31837	6.02831	5.04076	0.832639	5.75723	1.49875
5.22805	2.16486	5.31734	6.69442	5.04177	0.932556	5.75869	1.1657
5.23062	1.96503	5.31882	5.69525	5.04163	0.799334	5.75641	1.43214
5.23271	2.29808	5.32041	5.46211	5.041	0.632806	5.75453	1.06578
5.22919	2.59784	5.31804	6.12823	5.04283	1.06578	5.753	1.39883
5.23217	2.398	5.30901	6.16153	5.04086	0.865945	5.75483	1.33222
5.23342	2.69775	5.3124	6.92756	5.04118	0.699417	5.75521	1.03247
5.23515	2.69775	5.32088	5.76187	5.04321	0.932556	5.75555	1.26561
5.23453	1.99833	5.32004	5.82848	5.04055	0.799334	5.75036	1.03247
5.23445	2.23147	5.3168	6.76103	5.03952	0.632806	5.75142	1.199
5.231	2.13156	5.31361	6.06162	5.04222	0.5995	5.75353	1.26561
5.23071	2.23147	5.31454	5.82848	5.03914	0.799334	5.7531	0.899251
5.23206	2.19817	5.319	6.62781	5.03964	0.766028	5.7513	1.06578
5.2301	2.56453	5.31684	5.92839	5.04013	0.832639	5.75082	1.13239
5.23106	2.03164	5.31655	6.82764	5.04004	0.632806	5.75059	1.56536
5.23427	2.398	5.32242	6.26145	5.04143	0.732723	5.75531	1.36553
5.23019	2.59784	5.31929	5.82848	5.04229	0.499584	5.75588	0.732723
5.23058	2.06495	5.31892	6.09492	5.03877	0.699417	5.75392	1.03247
5.23395	2.63114	5.32023	6.02831	5.04042	0.932556	5.75254	1.199
5.23004	2.23147	5.31579	5.52873	5.03924	0.632806	5.75013	1.43214
5.23172	2.03164	5.31468	6.36137	5.03915	0.832639	5.75242	1.13239
5.23417	2.66445	5.31269	6.12823	5.03964	0.899251	5.75538	0.799334
5.23018	2.19817	5.31295	6.19484	5.04013	0.865945	5.7536	1.09908
5.23394	2.19817	5.31792	6.12823	5.04247	0.732723	5.7494	1.53206
5.23564	1.7985	5.31526	6.06162	5.04278	0.766028	5.75073	1.26561
5.23036	1.89842	5.32046	6.52789	5.04162	0.766028	5.75685	1.13239
5.22659	2.09825	5.32218	6.29475	5.04115	0.732723	5.75541	1.199
5.2262	2.19817	5.31454	7.194	5.04076	0.799334	5.7534	1.199
5.22853	2.3647	5.31828	6.29475	5.04111	0.666112	5.75475	1.13239
5.23191	2.46461	5.3248	6.66112	5.04192	0.799334	5.75374	1.43214
5.23218	2.23147	5.32607	6.22814	5.04114	0.666112	5.7529	1.43214
5.23074	2.79767	5.32495	6.46128	5.04138	0.699417	5.75602	1.23231
5.23167	2.13156	5.31913	6.39467	5.04096	0.699417	5.75777	1.29892
5.23341	2.23147	5.31494	5.92839	5.04083	0.666112	5.75463	1.1657
5.23207	2.26478	5.31677	5.79517	5.03965	0.632806	5.75203	1.29892
5.22926	2.03164	5.31876	6.09492	5.04064	0.566195	5.7546	1.53206
5.22958	2.16486	5.31321	6.19484	5.04183	0.732723	5.75663	1.43214
5.23061	1.93172	5.31299	6.12823	5.0405	0.965862	5.75523	0.965862
5.22988	2.63114	5.31866	5.995	5.03889	0.666112	5.75591	1.09908
5.23019	2.46461	5.32166	5.9617	5.04166	0.865945	5.75406	1.36553
5.22962	1.83181	5.31861	6.36137	5.04105	1.1657	5.75096	0.999167
5.23287	2.09825	5.3136	6.72773	5.04095	0.932556	5.75451	1.33222
5.23215	2.69775	5.31729	5.9617	5.04428	0.566195	5.75439	1.26561
5.22944	2.59784	5.32255	5.89509	5.04531	0.865945	5.75262	1.13239
5.23502	2.49792	5.31657	5.86178	5.03866	0.965862	5.75435	1.199
5.23607	1.93172	5.31583	5.3622	5.04001	0.566195	5.75622	1.23231
5.23089	2.66445	5.31529	6.29475	5.04313	0.832639	5.75362	1.26561
5.22857	2.63114	5.30986	6.52789	5.03966	0.699417	5.7544	1.26561
5.23285	2.23147	5.31314	5.995	5.03851	0.865945	5.75412	0.999167
5.23683	2.16486	5.32511	6.89425	5.04102	0.5995	5.75295	1.29892
5.23308	2.59784	5.32485	6.72773	5.04064	0.899251	5.75325	0.965862
5.22993	1.96503	5.32105	6.42798	5.04046	0.532889	5.75371	1.23231
5.23355	2.398	5.32362	6.42798	5.04132	0.632806	5.75204	1.23231
5.23215	1.99833	5.32513	5.72856	5.03968	0.399667	5.75106	1.03247
5.22774	2.56453	5.3207	6.66112	5.03976	0.799334	5.75314	1.36553
5.23153	2.16486	5.31634	6.19484	5.03957	0.5995	5.75268	1.06578
5.23254	2.13156	5.3179	6.29475	5.04044	1.23231	5.75111	0.865945
5.23174	2.43131	5.32089	5.92839	5.04119	0.666112	5.75388	0.932556
5.22986	1.63197	5.32075	5.92839	5.04259	0.799334	5.75112	1.26561
5.23022	2.63114	5.31675	5.26228	5.0421	0.632806	5.75223	1.09908
5.2278	2.09825	5.31116	6.06162	5.03971	0.699417	5.75359	1.06578
5.23128	2.43131	5.31057	5.49542	5.03889	0.5995	5.75353	1.06578
5.2343	2.49792	5.31275	6.82764	5.04024	0.666112	5.75323	1.26561
5.23365	2.56453	5.31548	6.49459	5.03976	0.666112	5.75014	0.832639
5.23377	2.23147	5.32305	6.39467	5.03982	0.799334	5.75077	1.13239
5.23443	1.99833	5.32637	6.19484	5.04079	0.899251	5.7529	1.1657
5.23222	2.33139	5.3203	5.42881	5.04105	0.766028	5.75197	0.965862
5.22771	2.33139	5.32046	5.86178	5.04288	0.865945	5.7536	0.832639
5.22947	1.96503	5.31304	5.06245	5.04402	1.29892	5.75172	0.799334
5.23103	2.46461	5.30893	6.26145	5.04153	0.899251	5.74965	1.36553
5.23213	1.96503	5.31454	6.19484	5.04229	0.766028	5.75297	1.13239
