ol2591916.475542
CCNY     19/09/2025 16:46:55 19/09/2025 16:47:55 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.38976	11.224	5.54782	20.6828	5.07157	0.5995	5.77961	1.86511
5.38187	12.0233	5.54804	21.7152	5.06937	0.732723	5.77713	1.83181
5.38286	10.9575	5.5445	22.348	5.06957	0.766028	5.77673	2.06495
5.38871	10.9242	5.5365	21.9817	5.07186	0.732723	5.77793	2.06495
5.38436	11.9567	5.55261	21.0491	5.07094	0.566195	5.77836	1.63197
5.38214	12.5562	5.55865	21.4155	5.06946	0.699417	5.77959	2.19817
5.39063	11.657	5.5365	21.5154	5.06671	0.766028	5.77832	1.69858
5.39358	11.1907	5.53389	21.7152	5.06904	0.865945	5.77822	1.36553
5.38534	11.8901	5.55294	22.0483	5.06948	0.832639	5.77484	1.93172
5.37835	11.5903	5.55167	21.8818	5.06929	0.832639	5.77359	2.49792
5.37947	11.2573	5.54596	21.4155	5.07089	0.799334	5.77781	1.83181
5.38441	11.2906	5.55505	21.0491	5.07111	0.632806	5.7826	1.69858
5.38331	10.9242	5.54938	22.5146	5.06852	0.932556	5.77938	2.06495
5.37905	11.7902	5.54187	21.1823	5.06959	0.666112	5.77475	1.59867
5.38274	11.8235	5.55494	20.3164	5.06967	0.865945	5.77536	2.398
5.38689	11.6236	5.54096	21.9151	5.07019	0.999167	5.77729	1.69858
5.38926	10.6578	5.53478	20.7494	5.07129	1.09908	5.77905	1.7985
5.38779	12.3231	5.55465	20.9825	5.07414	0.466278	5.7794	1.49875
5.37743	11.2573	5.53953	21.249	5.07232	0.699417	5.77595	1.49875
5.3846	11.5237	5.53306	20.5828	5.06712	0.999167	5.77518	2.16486
5.39077	11.3572	5.54438	21.2157	5.06732	0.532889	5.7754	1.83181
5.38051	10.6245	5.53544	22.4813	5.07159	0.566195	5.77784	1.7652
5.37754	10.0916	5.53943	21.7818	5.06974	0.832639	5.77741	1.83181
5.3786	11.9234	5.55499	21.1157	5.06753	0.799334	5.77644	1.86511
5.37303	11.2906	5.54744	19.3505	5.07062	0.832639	5.77603	1.43214
5.38366	10.6911	5.53365	21.7152	5.07143	0.799334	5.77726	1.96503
5.38879	10.7577	5.5304	20.7494	5.06869	0.632806	5.77413	1.93172
5.3764	11.3572	5.53341	21.6486	5.0695	0.666112	5.77492	1.49875
5.37403	10.1915	5.544	21.6486	5.06984	0.532889	5.77771	1.7652
5.38023	10.358	5.54004	21.1157	5.06789	0.732723	5.77607	1.99833
5.37697	10.358	5.53926	21.4488	5.06742	0.899251	5.77555	2.26478
5.37245	10.6578	5.54373	20.1166	5.06838	0.932556	5.77973	1.86511
5.37305	9.15903	5.53749	20.1832	5.06962	0.699417	5.77984	1.66528
5.37405	10.2581	5.5238	19.0841	5.07039	0.5995	5.77623	2.06495
5.37149	10.5912	5.52392	20.816	5.07016	0.766028	5.77367	1.86511
5.3686	9.72523	5.52232	21.0158	5.06831	0.766028	5.77574	1.86511
5.3701	11.0241	5.52124	21.149	5.07083	1.13239	5.77703	1.83181
5.36969	10.5246	5.5481	21.4821	5.07012	0.832639	5.77519	1.86511
5.3724	9.65862	5.55211	19.95	5.07082	0.766028	5.77613	2.06495
5.37798	9.5254	5.53606	20.8826	5.07122	1.09908	5.77863	2.06495
5.37007	9.75853	5.52896	20.7161	5.06917	0.499584	5.77821	1.63197
5.36296	10.4246	5.53539	20.0167	5.06934	0.699417	5.77963	1.63197
5.36703	9.25895	5.54051	20.9825	5.07004	0.832639	5.77741	2.26478
5.36931	10.2581	5.52603	20.2498	5.06735	0.799334	5.77527	1.86511
5.36465	9.85845	5.51963	21.3156	5.07004	0.666112	5.77642	1.96503
5.36783	9.82515	5.52487	21.2823	5.07079	0.766028	5.77877	2.3647
5.37085	10.458	5.53618	18.8177	5.06978	0.699417	5.77932	2.09825
5.36846	11.3239	5.53662	19.617	5.06936	0.832639	5.78267	1.23231
5.36992	10.458	5.51746	20.0833	5.072	0.732723	5.78016	1.53206
5.37485	10.3247	5.51786	21.2157	5.07187	0.632806	5.77238	1.63197
5.37635	11.0908	5.53319	19.5171	5.07022	0.799334	5.77148	1.93172
5.37016	8.85928	5.54026	20.7827	5.06798	1.23231	5.77782	2.33139
5.37118	9.95837	5.52652	19.95	5.06955	0.832639	5.7804	2.43131
5.3714	9.45878	5.52475	20.9492	5.07244	0.732723	5.78186	1.96503
5.36088	9.22565	5.52889	20.2498	5.0722	0.766028	5.7822	1.7652
5.36374	9.42548	5.53403	19.9167	5.07003	0.899251	5.77916	1.73189
5.36486	7.82681	5.53414	21.6486	5.07034	0.865945	5.77661	1.59867
5.3573	10.5912	5.52471	20.5162	5.07159	0.732723	5.77558	1.7652
5.35445	8.99251	5.52981	18.5845	5.07064	0.766028	5.77532	1.89842
5.36301	9.32556	5.53681	20.6162	5.06995	0.732723	5.7757	1.73189
5.36236	9.92506	5.51785	18.5179	5.06972	0.799334	5.77729	1.53206
5.3581	9.22565	5.50825	20.3164	5.06933	0.532889	5.77659	2.13156
5.36688	10.025	5.52138	18.3847	5.06948	1.03247	5.7752	1.39883
5.36693	9.49209	5.52808	18.6178	5.06897	0.566195	5.7771	2.19817
5.36101	9.15903	5.5191	18.9842	5.06974	0.999167	5.77628	1.69858
5.36351	8.85928	5.49728	18.8177	5.0699	0.699417	5.77589	2.26478
5.3544	9.65862	5.50202	19.9833	5.06934	0.899251	5.77743	1.63197
5.35202	9.59201	5.51851	20.05	5.07073	0.799334	5.77801	1.83181
5.3616	9.62531	5.51847	19.8168	5.07005	0.566195	5.77618	2.16486
5.3608	8.89259	5.52428	20.3164	5.07042	0.965862	5.77844	1.93172
5.35777	8.79267	5.52739	19.184	5.06918	0.399667	5.78183	1.89842
5.36105	9.65862	5.5228	17.8185	5.06906	0.932556	5.78002	1.96503
5.35623	9.59201	5.51546	19.3172	5.07042	0.799334	5.77781	2.33139
5.36101	9.39217	5.50249	18.3514	5.06794	0.5995	5.77681	1.89842
5.36571	8.32639	5.50578	20.1166	5.06943	0.532889	5.77839	2.16486
5.36167	8.72606	5.51821	21.1157	5.06954	0.732723	5.78089	1.99833
5.3548	8.69276	5.52031	18.5845	5.0676	0.865945	5.78008	1.49875
5.35308	9.79184	5.53399	19.3505	5.06832	1.06578	5.77814	1.86511
5.35475	9.85845	5.52803	20.3497	5.07014	0.932556	5.77547	1.86511
5.35984	8.99251	5.51407	18.3847	5.07238	0.899251	5.77642	1.23231
5.36069	8.55953	5.52154	18.8177	5.0713	0.632806	5.77741	2.06495
5.35573	9.15903	5.51443	19.4172	5.07019	0.632806	5.77401	2.09825
5.35505	9.29226	5.50135	18.9509	5.07005	0.899251	5.77299	1.83181
5.35988	8.3597	5.51617	19.5504	5.06849	0.932556	5.77989	2.09825
5.35895	8.49292	5.51778	18.6511	5.07143	0.932556	5.77911	1.73189
5.35214	9.32556	5.50799	18.6178	5.07436	0.832639	5.77685	1.93172
5.34647	8.65945	5.50844	17.8851	5.07194	0.732723	5.77796	1.7652
5.35646	8.89259	5.50457	20.4496	5.07173	0.932556	5.77765	1.93172
5.35819	9.59201	5.50515	18.9176	5.06984	0.865945	5.779	1.63197
5.35392	8.52623	5.52173	17.9184	5.06989	0.766028	5.77921	1.86511
5.35545	9.02581	5.52114	18.3514	5.07015	0.865945	5.77503	1.33222
5.35508	8.75937	5.4944	19.9167	5.06951	0.899251	5.77229	1.89842
5.35521	8.9259	5.49644	19.2506	5.07054	0.732723	5.77395	1.7652
5.35514	8.82598	5.52314	20.4496	5.07178	0.5995	5.77496	1.56536
5.35357	8.49292	5.52307	19.1507	5.07069	0.499584	5.77374	1.46545
5.35615	8.89259	5.51788	18.6844	5.06716	0.566195	5.77555	1.86511
5.35438	9.35887	5.51419	18.9842	5.0662	0.832639	5.77318	2.13156
5.34845	8.32639	5.50886	17.7186	5.06869	0.566195	5.77511	1.46545
5.35469	8.49292	5.50895	18.4846	5.07078	0.932556	5.77954	1.93172
5.35355	9.05912	5.50359	18.0183	5.06863	0.899251	5.77593	1.73189
5.34552	8.39301	5.49365	20.05	5.06821	1.06578	5.77377	1.83181
5.35502	9.29226	5.49944	18.1848	5.07206	0.5995	5.77595	1.59867
5.35383	9.35887	5.51089	17.6187	5.07179	0.799334	5.77357	1.93172
5.34917	7.89342	5.50889	20.1166	5.0693	0.5995	5.77551	1.59867
5.35762	7.36053	5.49754	18.4846	5.06793	0.699417	5.77771	1.7652
5.35339	8.22648	5.50925	18.7177	5.07012	1.06578	5.77781	2.03164
5.34634	8.52623	5.52013	19.2173	5.06935	0.566195	5.77665	1.56536
5.34999	8.05995	5.50485	20.7161	5.07065	1.1657	5.77824	1.7985
5.34868	8.49292	5.50395	17.7186	5.07044	0.666112	5.77607	1.99833
5.3477	7.69359	5.5214	17.1191	5.06984	0.666112	5.77715	1.46545
5.34864	8.99251	5.51013	18.2515	5.0714	0.799334	5.77864	1.56536
5.34631	9.25895	5.48599	17.8518	5.06981	0.699417	5.77439	1.39883
5.35057	8.39301	5.48981	17.5187	5.06952	0.632806	5.77255	2.26478
5.35745	9.25895	5.49966	16.7527	5.07171	0.932556	5.77544	1.86511
5.3485	8.09326	5.49662	18.0183	5.06994	0.532889	5.77717	1.99833
5.34836	8.09326	5.48993	17.652	5.06901	0.865945	5.77799	1.83181
5.35129	8.82598	5.49024	19.2173	5.07047	0.799334	5.77832	2.19817
5.34971	7.42714	5.49118	18.751	5.07122	0.632806	5.77959	2.26478
5.34737	7.66028	5.50497	17.9517	5.07095	0.832639	5.77835	2.09825
5.34141	7.82681	5.51595	16.9858	5.06877	0.899251	5.77938	1.69858
5.33841	8.25978	5.50302	17.7852	5.07029	0.699417	5.77852	2.43131
5.34594	8.82598	5.49144	18.1182	5.07038	0.932556	5.77829	1.69858
5.34949	7.46045	5.49246	18.851	5.07087	0.766028	5.7813	1.86511
5.35359	8.42631	5.49769	18.0849	5.07058	0.766028	5.77791	1.59867
5.34888	7.26062	5.50164	17.3855	5.06986	0.932556	5.7745	1.7652
5.34322	8.09326	5.49677	16.5862	5.07034	0.632806	5.77751	1.83181
5.34587	8.12656	5.48377	18.2515	5.07016	0.632806	5.77597	2.16486
5.34563	7.82681	5.4833	17.6853	5.06952	0.899251	5.77567	1.53206
5.34664	8.3597	5.49497	18.4513	5.07062	0.732723	5.77619	2.29808
5.34682	7.92673	5.50163	18.8843	5.07204	1.06578	5.77545	1.93172
5.34343	8.09326	5.50246	18.7843	5.07082	0.5995	5.77804	2.13156
5.34698	7.92673	5.50544	17.5187	5.07141	0.499584	5.78361	2.09825
5.34648	7.7602	5.50643	18.4513	5.07183	0.666112	5.781	1.69858
5.3458	7.82681	5.496	18.8177	5.06715	0.932556	5.77684	1.86511
5.34258	7.02748	5.49726	18.418	5.06883	0.799334	5.77392	1.43214
5.34294	7.72689	5.50382	17.4521	5.07283	0.865945	5.77372	1.96503
5.34175	8.12656	5.49547	17.9517	5.07202	0.832639	5.77413	1.89842
5.33978	7.59367	5.48814	16.6195	5.07032	1.13239	5.77695	2.33139
5.34194	7.36053	5.49002	18.2515	5.0718	0.632806	5.77777	1.63197
5.33739	8.12656	5.49492	18.2515	5.06945	0.699417	5.77932	1.83181
5.33613	7.66028	5.49418	18.1848	5.06933	0.832639	5.77601	1.46545
5.34463	6.89425	5.50294	17.4854	5.06919	0.865945	5.77491	2.09825
5.34528	7.1607	5.50609	17.5853	5.0704	0.532889	5.777	1.53206
5.334	7.29392	5.49665	17.4521	5.07183	0.832639	5.77649	1.73189
5.33065	7.89342	5.48786	18.0183	5.06871	0.965862	5.77503	1.49875
5.33779	8.12656	5.49001	17.8518	5.06858	1.1657	5.7755	1.69858
5.3442	7.82681	5.49233	17.219	5.07177	0.766028	5.77414	1.93172
5.34786	7.69359	5.49749	17.3855	5.07242	0.799334	5.77461	1.83181
5.34173	7.49376	5.4922	17.1524	5.07164	0.632806	5.77687	1.93172
5.34236	7.09409	5.47975	16.9525	5.07009	0.799334	5.77834	1.7652
5.34269	6.76103	5.48338	17.5853	5.06979	0.932556	5.7759	2.16486
5.33761	7.09409	5.49026	17.985	5.07019	0.865945	5.77645	1.66528
5.33508	6.82764	5.48808	18.2848	5.07287	0.732723	5.7784	1.59867
5.33303	6.92756	5.49166	16.4863	5.06987	0.732723	5.77938	1.56536
5.33183	7.52706	5.49238	16.4863	5.06736	0.999167	5.77666	1.89842
5.33532	7.46045	5.48251	17.0858	5.07056	0.766028	5.77479	1.69858
5.33847	7.82681	5.48204	16.5196	5.07142	0.666112	5.77634	1.7652
5.33986	7.32723	5.48726	17.1191	5.07016	0.632806	5.77802	1.59867
5.33935	6.52789	5.47805	16.2198	5.0696	0.799334	5.77534	1.43214
5.33949	7.36053	5.47842	17.4854	5.06832	0.699417	5.77384	1.59867
5.33456	7.72689	5.48385	17.1191	5.069	0.666112	5.7725	1.86511
5.33103	7.1607	5.48749	16.3863	5.0681	0.632806	5.77283	2.13156
5.33765	6.39467	5.4846	16.3863	5.07048	0.699417	5.77702	1.83181
5.33758	7.26062	5.467	16.8859	5.06835	0.699417	5.78015	1.93172
5.32756	7.7602	5.46981	16.9858	5.06782	0.766028	5.77757	1.56536
5.33072	7.32723	5.48366	16.9525	5.06937	0.532889	5.7753	2.13156
5.33971	7.26062	5.47697	15.3872	5.06859	0.832639	5.77494	1.73189
5.3442	7.194	5.48117	17.985	5.06798	0.566195	5.77656	1.93172
5.33692	7.56037	5.47676	17.5187	5.0691	0.899251	5.77833	1.73189
5.33474	7.39384	5.48222	16.6528	5.07089	1.09908	5.77646	1.66528
5.33923	6.62781	5.50046	17.652	5.06959	0.632806	5.77533	2.06495
5.33814	7.32723	5.48764	18.3514	5.06949	0.799334	5.77623	1.96503
5.33248	7.89342	5.48897	17.552	5.0699	0.766028	5.77858	1.73189
5.3373	7.02748	5.50323	16.9525	5.06847	0.899251	5.77718	1.93172
5.342	6.92756	5.49355	16.8193	5.07032	0.832639	5.77433	1.99833
5.34011	7.32723	5.48042	17.5853	5.06997	1.03247	5.77565	1.56536
5.33616	6.5945	5.48249	16.8859	5.07194	0.666112	5.77897	1.199
5.33727	6.02831	5.48735	16.1199	5.07284	0.766028	5.77591	1.59867
5.33228	6.06162	5.48957	15.7868	5.0699	0.632806	5.7698	1.86511
5.32628	6.5945	5.47902	15.7868	5.06721	0.799334	5.77407	2.29808
5.32558	6.36137	5.46147	16.6528	5.06895	0.865945	5.77879	1.83181
5.32746	6.89425	5.46792	16.4197	5.07089	0.766028	5.78074	2.29808
5.32844	6.19484	5.47864	17.4521	5.06968	0.666112	5.77683	1.1657
5.32977	6.82764	5.47172	17.1191	5.06993	0.865945	5.77852	2.23147
5.32775	6.99417	5.48177	16.6528	5.06958	0.432973	5.77757	1.86511
5.32989	6.89425	5.49392	16.0533	5.06783	0.699417	5.77605	2.06495
5.334	6.26145	5.4734	16.7194	5.06779	0.832639	5.77942	1.63197
5.3326	6.36137	5.47298	17.0192	5.06763	0.932556	5.77822	1.7652
5.326	6.69442	5.47903	17.4854	5.07045	0.699417	5.77583	1.69858
5.32775	6.42798	5.47946	16.5529	5.07021	0.632806	5.77647	1.69858
5.33169	6.32806	5.48757	16.9525	5.06979	0.766028	5.77732	1.66528
5.3264	6.26145	5.48117	16.453	5.0684	0.832639	5.77565	1.99833
5.32089	6.52789	5.47878	16.6528	5.0688	0.832639	5.77355	1.66528
5.32608	6.12823	5.48428	17.7852	5.07018	0.932556	5.77691	1.89842
5.32842	6.49459	5.48286	15.9534	5.06986	0.766028	5.77999	1.53206
5.32871	6.76103	5.48939	15.4538	5.06959	0.865945	5.77577	1.83181
5.32739	6.16153	5.47843	17.7519	5.06972	0.932556	5.77297	1.93172
5.32936	5.86178	5.46975	16.4863	5.07009	0.632806	5.77584	1.43214
5.32849	7.86012	5.48096	15.5537	5.07026	0.766028	5.77988	1.89842
5.3262	6.16153	5.47881	17.0192	5.071	1.09908	5.77808	1.66528
5.33191	6.29475	5.46901	16.02	5.06954	0.699417	5.77265	1.86511
5.33232	6.39467	5.47355	17.1857	5.06946	0.532889	5.77652	1.46545
5.3256	6.52789	5.47887	15.7535	5.06947	0.799334	5.77811	1.39883
5.32926	6.26145	5.47833	16.453	5.06988	0.766028	5.7716	1.99833
5.33073	5.995	5.47706	16.2864	5.07014	0.732723	5.77247	1.53206
5.328	5.82848	5.47402	15.9201	5.07131	0.5995	5.77677	1.89842
5.32396	5.82848	5.47031	16.3197	5.06929	0.732723	5.77484	2.19817
5.32244	6.42798	5.46577	14.8543	5.06815	0.499584	5.77355	1.49875
5.32375	7.66028	5.4707	15.8868	5.06784	0.766028	5.7784	1.66528
5.32832	6.09492	5.46464	17.5187	5.06872	0.932556	5.77824	1.59867
5.33522	7.22731	5.46786	15.6869	5.06981	0.899251	5.77297	2.33139
5.33251	5.82848	5.4816	16.0533	5.0709	0.965862	5.77529	1.66528
5.3274	6.5612	5.47136	16.1532	5.07318	0.832639	5.77988	1.96503
5.32807	6.32806	5.46729	15.8201	5.0714	0.732723	5.77966	1.73189
5.32462	6.96087	5.46831	15.1873	5.06918	0.965862	5.77449	1.69858
5.32589	6.76103	5.46058	15.0208	5.07043	0.632806	5.77672	1.69858
5.33141	5.9617	5.46192	16.0866	5.07012	0.865945	5.77705	1.83181
5.32946	6.09492	5.45908	14.5545	5.06906	0.832639	5.77393	1.86511
5.32274	6.06162	5.45894	15.1207	5.07015	1.09908	5.77616	2.13156
5.32143	5.42881	5.46403	16.1532	5.07029	0.965862	5.7804	2.33139
5.3215	5.69525	5.45581	15.6536	5.0718	0.965862	5.7794	1.89842
5.32055	5.89509	5.46201	16.3863	5.07434	0.666112	5.78145	1.56536
5.32034	6.02831	5.47723	15.4538	5.07138	0.666112	5.77968	1.86511
5.32407	6.19484	5.47611	15.7535	5.06799	0.632806	5.77328	1.56536
5.32396	6.22814	5.47085	16.1199	5.06793	1.03247	5.77292	2.06495
5.32667	5.16236	5.4698	15.4205	5.06862	0.766028	5.77527	2.49792
5.32305	5.89509	5.47272	15.8535	5.07049	0.5995	5.77697	1.7652
5.31641	5.9617	5.46784	16.3197	5.06968	1.13239	5.78331	1.59867
5.3175	6.16153	5.46277	17.0525	5.06809	0.832639	5.78022	1.69858
5.32497	6.09492	5.47563	15.8201	5.07174	0.699417	5.7743	1.53206
5.3229	5.69525	5.48341	16.0866	5.07177	0.466278	5.77372	1.89842
5.32001	6.66112	5.46669	15.8201	5.06706	0.632806	5.77523	1.99833
5.3221	5.9617	5.46032	16.4197	5.06576	0.766028	5.77682	2.13156
5.32626	6.26145	5.46932	14.9875	5.06626	0.865945	5.77839	2.16486
5.32911	6.36137	5.47155	15.254	5.06864	0.699417	5.78169	1.86511
5.32702	5.22898	5.4665	15.587	5.07072	0.566195	5.78182	1.89842
5.32251	5.19567	5.45914	15.254	5.06867	0.865945	5.77849	1.83181
5.31913	5.42881	5.46206	15.587	5.06673	0.666112	5.77681	1.36553
5.31501	5.02914	5.46028	14.9542	5.07041	0.432973	5.77526	1.93172
5.31356	5.995	5.45642	16.1865	5.07014	0.899251	5.77212	1.89842
5.31641	5.82848	5.46878	15.3539	5.06634	0.799334	5.77497	2.23147
5.32062	6.26145	5.46776	15.3872	5.06842	0.766028	5.78017	2.03164
5.32292	5.995	5.45869	15.4538	5.07369	0.899251	5.77995	2.19817
5.3248	5.66195	5.46201	15.7202	5.07362	0.865945	5.78022	2.3647
5.32586	5.66195	5.46117	14.9875	5.07038	1.09908	5.77781	1.46545
5.32621	5.86178	5.46075	13.8218	5.06974	0.632806	5.78136	1.96503
5.31903	5.92839	5.45635	15.8201	5.07166	0.799334	5.77939	1.7985
5.32032	5.29559	5.44818	15.9201	5.07032	0.865945	5.77585	1.99833
5.32241	6.32806	5.46208	14.3547	5.06944	0.732723	5.77734	1.93172
5.31982	4.62948	5.46282	16.6861	5.07041	0.632806	5.7769	1.53206
5.32356	6.39467	5.45219	15.254	5.06994	0.699417	5.77783	1.7652
5.32037	5.06245	5.4626	16.353	5.06778	0.632806	5.77743	1.7652
5.31585	5.86178	5.4717	15.254	5.06849	0.766028	5.77379	1.59867
5.32344	5.62864	5.47409	15.8535	5.07026	0.566195	5.77548	1.39883
5.32065	5.22898	5.47129	14.9542	5.06848	0.732723	5.77399	1.7652
5.31646	5.69525	5.46398	15.9867	5.06949	0.865945	5.7726	1.83181
5.31681	5.3955	5.46512	15.7202	5.06742	0.799334	5.77548	1.7985
5.32096	6.06162	5.46604	15.1207	5.06857	0.632806	5.77772	1.99833
5.32006	5.62864	5.46669	14.3547	5.07296	0.699417	5.77647	1.36553
5.31961	5.59534	5.46153	15.3539	5.07009	0.865945	5.77757	1.73189
5.31853	5.56203	5.4483	14.4546	5.06756	0.699417	5.77435	1.73189
5.31639	5.49542	5.45342	14.2548	5.06975	0.699417	5.77414	1.7985
5.31684	5.42881	5.45678	14.9875	5.06986	0.899251	5.77681	1.73189
5.32028	5.66195	5.44729	14.9209	5.06826	0.732723	5.77669	1.86511
5.31627	5.72856	5.45483	15.3206	5.0704	0.766028	5.77409	1.49875
5.31862	5.09575	5.46466	14.6211	5.07001	0.632806	5.77414	1.73189
5.32127	5.26228	5.45744	15.9867	5.06994	0.699417	5.77405	1.96503
5.31564	5.79517	5.45684	14.7877	5.07209	0.832639	5.77787	2.23147
5.31531	5.12906	5.46687	14.2548	5.06991	0.999167	5.78046	1.93172
5.32104	5.82848	5.46175	14.4213	5.06931	0.865945	5.77967	1.53206
5.31938	4.89592	5.4445	13.0558	5.07138	0.5995	5.77992	1.96503
5.3173	5.22898	5.44726	14.4879	5.07063	0.5995	5.77594	1.86511
5.31771	5.46211	5.44426	16.3197	5.06781	0.832639	5.77273	1.89842
5.31397	5.52873	5.44753	15.6536	5.06874	0.732723	5.77613	1.66528
5.3163	5.56203	5.47293	16.0533	5.07213	0.632806	5.77633	2.19817
5.3182	5.42881	5.47106	14.9542	5.07032	0.932556	5.77602	1.7652
5.31656	5.56203	5.45823	15.0541	5.06779	0.865945	5.77866	1.66528
5.31971	5.3955	5.46309	14.0883	5.0714	0.566195	5.77982	1.93172
5.31699	4.89592	5.4573	14.5878	5.07221	0.865945	5.77403	1.66528
5.31574	5.06245	5.45354	14.5545	5.06698	0.766028	5.77457	2.23147
5.31685	5.46211	5.45521	14.0883	5.06803	0.766028	5.77728	2.06495
5.31518	4.59617	5.44704	15.3206	5.07012	0.632806	5.77977	1.89842
5.31706	4.52956	5.44501	14.7211	5.0693	0.865945	5.7808	1.69858
5.31377	6.02831	5.46082	14.8876	5.07075	0.799334	5.78026	2.13156
5.30891	5.32889	5.46276	15.2873	5.07049	0.766028	5.7768	1.73189
5.31694	5.62864	5.44425	13.7219	5.06992	1.09908	5.77677	1.63197
5.3249	5.16236	5.4549	13.0558	5.06918	0.532889	5.77698	1.83181
5.31632	4.96253	5.45849	14.5878	5.06917	0.832639	5.77598	1.89842
5.31206	5.86178	5.4303	14.7544	5.0705	0.965862	5.77634	1.7985
5.31757	4.46295	5.43704	14.3214	5.06936	0.832639	5.77722	1.59867
5.31765	5.59534	5.45675	15.7868	5.07091	0.666112	5.77503	1.73189
5.31562	4.86261	5.4485	15.6869	5.07171	0.766028	5.77575	1.59867
5.31638	5.16236	5.45512	15.4538	5.06812	0.899251	5.77651	1.69858
5.31485	5.26228	5.46802	15.0208	5.06948	0.766028	5.77398	1.83181
5.31181	5.26228	5.46331	14.1882	5.072	0.766028	5.77374	1.99833
5.31668	5.69525	5.45971	14.1882	5.07113	0.666112	5.77628	1.73189
5.31636	5.42881	5.45279	13.2223	5.06866	0.899251	5.77646	1.63197
5.31506	4.89592	5.446	14.4879	5.0673	0.832639	5.77593	1.89842
5.31728	5.42881	5.44391	13.7219	5.06908	0.899251	5.77462	1.53206
5.31355	4.36303	5.4397	14.0883	5.07288	0.799334	5.77852	1.56536
5.30948	5.79517	5.4401	14.2215	5.0712	0.766028	5.77508	2.03164
5.31198	4.7627	5.44241	14.9209	5.06983	0.499584	5.77382	2.23147
5.31374	5.16236	5.44816	13.4221	5.06847	0.566195	5.77756	1.83181
5.31432	5.26228	5.45239	13.7219	5.06932	0.5995	5.78157	1.93172
5.31181	4.92923	5.44293	14.5212	5.06819	0.799334	5.77652	1.93172
5.31314	4.46295	5.43307	14.2548	5.06843	0.799334	5.7776	1.29892
5.31211	4.66278	5.44457	14.5545	5.07067	0.632806	5.77913	2.13156
5.30918	5.82848	5.45696	13.4888	5.0695	0.699417	5.77379	1.199
5.30977	5.19567	5.44897	14.9209	5.06796	0.5995	5.77568	1.43214
5.31537	5.76187	5.44397	14.2548	5.06775	1.09908	5.77901	2.33139
5.31618	4.59617	5.44858	13.6553	5.06739	0.832639	5.77179	1.7652
5.31687	5.89509	5.45434	13.955	5.07009	1.06578	5.77612	1.7652
5.31618	5.06245	5.4452	15.4205	5.07282	0.666112	5.78004	2.03164
5.31833	4.59617	5.44022	14.9209	5.07106	0.666112	5.77482	2.16486
5.31283	5.56203	5.45317	14.6878	5.06868	0.832639	5.77698	1.56536
5.30738	4.7627	5.46144	14.5545	5.06962	0.932556	5.7807	1.96503
5.31238	5.19567	5.45451	13.9217	5.06981	1.13239	5.77567	1.59867
5.31577	5.59534	5.44799	14.388	5.07004	0.766028	5.77678	1.66528
5.31183	5.26228	5.44638	14.7211	5.07314	0.865945	5.77743	1.56536
5.31644	4.29642	5.45244	13.5554	5.073	1.06578	5.77228	2.19817
5.31703	5.76187	5.44847	12.9892	5.07066	0.5995	5.77205	1.83181
5.31037	5.02914	5.43734	13.4221	5.07191	0.799334	5.77725	1.86511
5.31278	4.36303	5.43508	14.2548	5.07014	0.732723	5.77894	1.83181
5.31375	5.29559	5.43622	15.3872	5.06731	1.03247	5.77424	1.7985
5.30516	4.82931	5.44447	15.154	5.06897	0.632806	5.77433	2.06495
5.30983	3.99667	5.45608	14.3214	5.07183	0.899251	5.77586	1.96503
5.31138	4.96253	5.46067	13.0891	5.0702	0.666112	5.77595	1.83181
5.30118	4.22981	5.45535	13.4888	5.06899	0.965862	5.77837	1.73189
5.30569	5.82848	5.43598	14.1549	5.07092	0.865945	5.77741	1.53206
5.31396	4.69609	5.43079	14.6878	5.06957	0.832639	5.77553	1.73189
5.31429	4.32973	5.4471	15.2873	5.07035	0.5995	5.77316	2.26478
5.31027	4.796	5.44887	15.0874	5.07106	0.932556	5.77414	1.56536
5.30514	4.1632	5.45751	15.4205	5.06823	0.766028	5.77783	1.63197
5.30712	4.42964	5.46909	13.7885	5.06924	0.566195	5.77661	1.59867
5.30866	5.52873	5.45732	14.5545	5.07197	0.732723	5.77319	2.06495
