ol2591915.504717
CCNY     19/09/2025 15:49:47 19/09/2025 15:50:47 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.30286	4.69609	5.48705	14.055	5.08825	0.999167	5.78286	1.59867
5.30283	4.59617	5.50057	14.2548	5.08569	0.799334	5.78178	1.53206
5.30924	5.76187	5.49887	15.0541	5.08832	0.865945	5.78239	1.83181
5.3076	4.1632	5.4907	14.5878	5.08985	0.5995	5.78307	1.56536
5.31082	4.66278	5.50037	14.9542	5.08727	0.466278	5.78553	1.39883
5.30828	4.1965	5.50578	13.955	5.08496	0.766028	5.78434	1.43214
5.30484	4.92923	5.49789	14.4213	5.08623	0.666112	5.78098	1.73189
5.30459	4.86261	5.48845	14.5545	5.08876	0.832639	5.78095	1.46545
5.30651	4.72939	5.49226	13.9217	5.08683	0.566195	5.78542	1.96503
5.30929	4.796	5.50385	14.5212	5.08714	0.766028	5.78528	1.53206
5.30902	5.02914	5.49418	14.3214	5.08745	0.832639	5.78518	1.69858
5.3072	5.16236	5.49183	14.821	5.08804	0.466278	5.78541	1.36553
5.31073	4.36303	5.50278	14.7877	5.08876	0.832639	5.78382	1.63197
5.31017	4.69609	5.50083	14.4213	5.08637	0.865945	5.78301	1.66528
5.30479	4.72939	5.49429	14.1549	5.08663	0.899251	5.78361	1.66528
5.30457	4.69609	5.49607	14.9542	5.09176	0.932556	5.78395	1.96503
5.30823	4.96253	5.49473	14.2881	5.09128	0.5995	5.78417	1.53206
5.3052	4.56286	5.49701	13.7219	5.08843	0.5995	5.78577	1.36553
5.3067	4.96253	5.4984	13.622	5.08785	0.666112	5.78529	1.46545
5.31017	4.42964	5.48292	14.4213	5.08592	0.766028	5.78178	1.86511
5.30823	4.46295	5.48557	13.3222	5.0852	0.632806	5.78369	1.83181
5.30698	5.46211	5.49566	14.821	5.08763	0.432973	5.78552	1.73189
5.30663	4.06328	5.49131	14.7211	5.08676	0.732723	5.78521	1.13239
5.3091	4.36303	5.49407	14.7211	5.08437	0.865945	5.78329	1.73189
5.30692	3.99667	5.50466	15.4538	5.08662	0.899251	5.78129	1.36553
5.29744	4.22981	5.49933	14.3214	5.09079	0.732723	5.7809	1.36553
5.30006	4.72939	5.50996	13.9217	5.08691	0.999167	5.78346	1.23231
5.30488	4.36303	5.5052	13.6886	5.08565	0.566195	5.78213	1.59867
5.3043	4.42964	5.48712	15.6536	5.08944	0.5995	5.78221	1.199
5.30205	4.1965	5.49686	15.0541	5.08754	0.699417	5.78115	1.26561
5.29875	3.79684	5.50563	13.6886	5.08561	0.799334	5.78065	1.69858
5.30059	4.36303	5.50278	15.0541	5.08752	0.865945	5.77946	1.43214
5.30268	4.49625	5.49056	13.6553	5.08863	0.799334	5.78283	1.7652
5.30234	4.12989	5.49453	13.7219	5.0877	0.766028	5.78347	1.199
5.30376	4.49625	5.49806	14.3547	5.08581	0.699417	5.78159	1.53206
5.30551	3.73022	5.4832	14.0216	5.08646	0.666112	5.78122	1.36553
5.3047	4.62948	5.48988	12.5895	5.08642	0.466278	5.78037	1.33222
5.3005	4.39634	5.49017	14.6878	5.08603	0.632806	5.77978	1.1657
5.30294	4.02998	5.47367	15.0874	5.08601	0.5995	5.78218	1.73189
5.30583	4.26311	5.48548	13.8551	5.08691	0.5995	5.78001	1.36553
5.30347	4.32973	5.50153	13.955	5.08639	0.999167	5.78206	1.66528
5.29909	4.09659	5.49045	13.7552	5.08641	0.732723	5.78473	1.43214
5.30402	4.1965	5.48775	14.6211	5.08819	0.965862	5.7835	1.63197
5.306	4.99584	5.4931	14.6211	5.08861	0.666112	5.78354	1.53206
5.30261	4.22981	5.49442	14.6878	5.08818	0.999167	5.78462	1.7652
5.30402	4.82931	5.50293	14.388	5.08792	0.566195	5.78379	1.36553
5.30616	4.39634	5.5032	13.0891	5.08791	0.899251	5.78589	1.59867
5.30521	4.52956	5.49245	13.3555	5.08797	0.766028	5.78544	1.66528
5.30571	4.32973	5.48671	14.055	5.08681	0.899251	5.78314	1.83181
5.30202	3.73022	5.48878	13.7219	5.087	0.732723	5.78465	1.26561
5.30105	3.96336	5.49017	15.4538	5.08952	0.5995	5.78706	1.49875
5.30191	4.06328	5.49362	15.3872	5.08925	0.899251	5.78291	2.09825
5.30067	4.49625	5.50189	13.4221	5.08656	1.09908	5.78042	1.49875
5.29968	4.26311	5.5091	12.7893	5.08926	0.5995	5.78568	1.69858
5.30536	3.69692	5.49683	14.6211	5.09146	0.5995	5.78611	1.59867
5.30638	4.69609	5.47897	13.5221	5.08699	0.432973	5.77956	1.49875
5.29959	3.83014	5.4877	13.4888	5.08448	0.865945	5.78439	1.39883
5.30231	5.12906	5.49877	15.254	5.08601	0.899251	5.78549	1.7985
5.30724	4.12989	5.48804	14.2548	5.08711	0.666112	5.78278	1.39883
5.30588	3.83014	5.4955	14.3214	5.08871	0.732723	5.78375	1.99833
5.30376	4.42964	5.49818	15.1873	5.08771	0.699417	5.78495	1.69858
5.29694	3.93006	5.48986	13.7219	5.08631	0.865945	5.78312	1.13239
5.29953	4.32973	5.50158	13.3222	5.08622	0.766028	5.78552	1.46545
5.30348	4.1965	5.49778	13.0891	5.08887	0.632806	5.78238	1.89842
5.30354	4.69609	5.47413	13.7219	5.08803	0.732723	5.77987	1.56536
5.30209	4.29642	5.47596	13.2556	5.08594	0.766028	5.78298	1.7652
5.30349	4.32973	5.48601	13.8218	5.0871	0.699417	5.78629	1.33222
5.30584	3.43047	5.48512	14.055	5.08896	0.732723	5.78461	1.59867
5.30063	4.1632	5.48446	13.1224	5.08741	0.632806	5.78262	1.56536
5.29524	3.79684	5.48961	13.7219	5.08636	0.699417	5.78208	1.199
5.30022	4.32973	5.49091	14.4546	5.08674	0.799334	5.78512	1.7652
5.29884	4.59617	5.49	13.5887	5.08845	0.699417	5.7818	1.66528
5.30089	4.29642	5.49902	12.3897	5.08803	0.399667	5.78215	2.06495
5.30563	3.83014	5.49195	13.3222	5.08663	0.899251	5.78875	1.7652
5.30288	3.73022	5.46827	13.7885	5.08459	0.699417	5.78894	1.39883
5.29712	4.82931	5.47354	13.4555	5.08785	0.699417	5.7856	1.53206
5.30046	4.52956	5.48998	14.4546	5.08885	0.466278	5.78605	1.53206
5.30698	3.36386	5.49033	13.3222	5.08682	0.865945	5.78305	1.43214
5.30927	3.83014	5.49225	13.9217	5.08561	0.832639	5.78357	1.13239
5.30047	3.76353	5.48421	13.9217	5.0877	0.999167	5.78241	1.69858
5.29435	4.09659	5.47955	13.8551	5.09031	0.632806	5.78224	1.59867
5.29918	3.23064	5.48827	12.7227	5.08879	0.699417	5.78254	1.33222
5.29875	3.73022	5.48647	12.1565	5.08811	0.732723	5.78449	1.46545
5.29259	4.12989	5.47843	12.1898	5.08771	0.666112	5.78126	1.36553
5.29608	3.83014	5.47331	15.4538	5.08653	0.766028	5.78206	1.69858
5.30174	4.1632	5.47206	12.6228	5.08639	0.965862	5.78135	1.23231
5.30093	4.36303	5.48868	13.0891	5.08711	0.932556	5.78307	1.69858
5.30104	4.36303	5.48723	14.1882	5.08999	0.899251	5.78148	1.26561
5.30384	3.83014	5.47134	12.6561	5.08951	0.799334	5.78521	1.56536
5.30253	4.06328	5.48511	13.8551	5.08879	0.632806	5.78513	1.63197
5.3007	4.06328	5.48726	15.3872	5.08729	0.799334	5.78064	1.43214
5.29778	4.02998	5.48122	13.1224	5.08658	0.865945	5.78332	1.39883
5.30147	3.79684	5.49853	14.3214	5.0872	0.766028	5.78447	1.63197
5.30168	3.16403	5.49484	12.9559	5.08812	0.499584	5.78015	1.199
5.29613	3.36386	5.47595	11.9234	5.08683	0.799334	5.7819	1.66528
5.29264	4.12989	5.47722	13.4555	5.08584	0.732723	5.78403	1.53206
5.29673	4.26311	5.47545	13.955	5.08732	0.766028	5.78326	1.7985
5.30143	3.83014	5.47498	13.4888	5.08719	0.432973	5.78243	1.89842
5.30081	3.66361	5.48761	13.6886	5.08662	0.832639	5.78502	1.49875
5.29605	4.32973	5.48782	13.6886	5.08639	0.666112	5.78607	1.23231
5.30063	3.76353	5.48402	11.8901	5.08812	0.666112	5.78546	1.63197
5.30165	3.86345	5.48761	12.7893	5.08713	0.566195	5.7802	1.39883
5.29771	3.63031	5.47079	12.6894	5.0843	0.766028	5.78153	1.39883
5.29743	4.02998	5.46694	12.2898	5.08722	0.799334	5.78199	1.33222
5.29931	4.1632	5.48134	13.189	5.08789	1.09908	5.78093	1.7652
5.29828	3.69692	5.4716	13.4221	5.08852	0.799334	5.78131	1.49875
5.30026	3.5637	5.47311	13.2556	5.09062	0.932556	5.78459	1.7985
5.29752	3.99667	5.48895	14.3214	5.09039	0.865945	5.7847	1.7985
5.29587	3.99667	5.48885	13.1557	5.08793	0.699417	5.78647	1.53206
5.29752	2.9975	5.48162	12.756	5.09057	0.666112	5.78513	1.59867
5.29818	3.23064	5.47601	13.7552	5.09024	0.799334	5.78619	1.29892
5.29101	3.597	5.47878	12.3564	5.08658	0.5995	5.78513	1.59867
5.28845	3.39717	5.48476	12.5895	5.08714	0.832639	5.78377	1.73189
5.29467	3.79684	5.47404	13.1557	5.08624	0.832639	5.78271	1.86511
5.29385	4.06328	5.468	12.9559	5.08679	0.865945	5.78535	1.43214
5.29503	3.36386	5.47817	13.7219	5.08818	0.632806	5.78614	1.63197
5.29998	3.83014	5.47983	13.1557	5.08623	0.799334	5.78379	1.29892
5.29515	3.63031	5.47768	12.2231	5.08606	0.732723	5.78135	1.59867
5.29559	3.53039	5.47815	13.8884	5.08643	0.899251	5.78278	1.26561
5.2999	2.86428	5.47386	13.1224	5.08829	0.865945	5.78335	1.39883
5.29708	3.23064	5.47302	14.2548	5.08828	0.799334	5.78275	1.73189
5.2925	3.86345	5.47974	12.6894	5.08782	0.532889	5.78096	1.56536
5.29201	4.29642	5.48695	12.9226	5.08857	0.399667	5.78445	1.36553
5.29879	3.66361	5.4817	13.7885	5.08809	0.5995	5.78397	1.49875
5.30369	3.23064	5.47062	13.0891	5.08576	0.766028	5.78236	1.199
5.29576	3.76353	5.47761	12.6228	5.08583	0.832639	5.78101	1.66528
5.29047	3.93006	5.47978	12.6228	5.08772	0.799334	5.78053	1.06578
5.29331	3.69692	5.47165	13.4888	5.09017	0.632806	5.77966	1.7652
5.29954	4.12989	5.47735	12.423	5.08872	1.03247	5.78067	1.43214
5.29756	3.83014	5.48225	13.2223	5.0867	0.766028	5.783	1.53206
5.29839	3.03081	5.47826	13.3555	5.08726	0.732723	5.78528	1.53206
5.29731	3.83014	5.47465	12.9226	5.08733	0.699417	5.78343	1.69858
5.29418	3.26395	5.47801	12.6561	5.08661	0.799334	5.78232	1.33222
5.29541	3.597	5.47888	13.5554	5.08675	0.865945	5.78318	1.53206
5.29703	3.19734	5.47706	12.5895	5.08893	0.832639	5.78485	1.53206
5.29419	4.06328	5.48048	13.7885	5.08812	0.766028	5.78281	1.59867
5.29333	3.66361	5.47738	13.2556	5.08745	0.5995	5.7835	1.53206
5.29566	3.39717	5.47654	12.8893	5.08824	0.532889	5.78316	1.49875
5.29682	3.66361	5.47833	12.9892	5.08702	0.999167	5.78384	1.63197
5.29599	4.26311	5.4726	13.2889	5.08536	0.732723	5.78227	1.33222
5.29738	3.43047	5.47113	12.1898	5.089	0.532889	5.78251	1.7652
5.29977	3.96336	5.47797	13.189	5.08974	0.699417	5.78388	1.63197
5.29703	3.76353	5.47754	12.2898	5.08593	0.566195	5.78476	1.86511
5.29445	3.73022	5.47107	12.2565	5.08743	0.699417	5.78387	1.46545
5.3002	3.73022	5.4712	12.3231	5.08653	0.899251	5.7846	1.63197
5.29891	3.73022	5.47083	12.6228	5.08515	0.832639	5.78395	1.63197
5.29695	3.19734	5.46558	12.1898	5.08798	0.832639	5.78343	1.96503
5.29661	3.36386	5.46857	12.8226	5.08952	0.965862	5.78649	1.26561
5.29547	3.49709	5.47479	11.224	5.08989	0.666112	5.78791	1.93172
5.29516	3.03081	5.47404	13.0225	5.08914	0.932556	5.78356	1.66528
5.29364	3.597	5.46941	12.756	5.08702	1.03247	5.78278	1.36553
5.2884	3.96336	5.46433	12.6561	5.08771	0.766028	5.78517	1.59867
5.29456	3.43047	5.47209	12.0566	5.08922	0.932556	5.78439	1.59867
5.2973	3.73022	5.47448	13.0891	5.08808	0.832639	5.78149	1.7652
5.29488	3.39717	5.46475	12.8226	5.08734	0.699417	5.78678	1.59867
5.29574	3.76353	5.47436	12.9559	5.09107	0.666112	5.7865	1.26561
5.29601	3.83014	5.48167	11.9567	5.08754	0.965862	5.78334	1.59867
5.29366	4.26311	5.47271	12.0899	5.08667	0.532889	5.78196	1.23231
5.29599	3.69692	5.4702	12.6228	5.08866	0.832639	5.78359	1.36553
5.29968	3.53039	5.46648	12.3897	5.08699	0.799334	5.78337	1.66528
5.29949	4.09659	5.46473	12.2898	5.08683	0.865945	5.78165	1.56536
5.29567	3.16403	5.47206	12.6561	5.0886	0.799334	5.78074	1.53206
5.29354	3.16403	5.47488	12.8893	5.08856	1.03247	5.78356	1.83181
5.29287	3.5637	5.47247	12.7893	5.08842	1.03247	5.78509	1.56536
5.29081	3.09742	5.47284	12.0566	5.09097	0.466278	5.78784	1.66528
5.29261	3.69692	5.46973	12.9892	5.09064	0.732723	5.78371	1.63197
5.29212	3.5637	5.46659	12.2565	5.08663	0.699417	5.78154	1.59867
5.29447	3.16403	5.47113	11.8901	5.08555	0.766028	5.78394	1.29892
5.29703	3.79684	5.46887	11.9234	5.08896	0.899251	5.78458	1.43214
5.29336	2.83097	5.46516	12.0233	5.0887	0.699417	5.78131	1.33222
5.29374	3.26395	5.46911	11.8235	5.08836	0.799334	5.78004	1.26561
5.28936	3.69692	5.46218	12.5562	5.08835	0.5995	5.7808	1.33222
5.28806	3.43047	5.4554	11.6903	5.087	0.932556	5.78098	1.59867
5.29526	3.06411	5.46455	11.657	5.08731	0.699417	5.78093	1.7652
5.29529	3.16403	5.46324	11.3572	5.08876	1.06578	5.78376	1.53206
5.29222	3.13072	5.45504	11.5903	5.08963	0.932556	5.78313	1.26561
5.29394	2.86428	5.46054	13.1224	5.08935	0.799334	5.78304	1.46545
5.28858	3.23064	5.46111	13.7552	5.08985	0.632806	5.78173	1.69858
5.28691	3.13072	5.46906	11.7902	5.08901	0.566195	5.78118	1.53206
5.29099	3.43047	5.48501	11.2573	5.08648	0.865945	5.78314	1.43214
5.29322	3.99667	5.4695	12.3897	5.08522	0.699417	5.78457	1.69858
5.29314	3.36386	5.45283	12.756	5.08576	0.532889	5.78068	1.73189
5.29935	2.9975	5.46829	12.7227	5.08602	0.632806	5.78302	1.59867
5.29475	3.29725	5.47371	12.3897	5.08564	0.499584	5.78563	1.96503
5.28899	3.53039	5.4717	12.3231	5.08446	1.06578	5.78503	1.66528
5.29162	3.83014	5.46971	13.0558	5.08549	0.699417	5.78441	1.49875
5.29417	3.19734	5.46458	12.4563	5.08867	0.865945	5.78744	1.56536
5.29452	2.93089	5.4706	11.5903	5.08919	0.699417	5.78375	0.999167
5.29503	3.16403	5.46979	10.6578	5.08768	1.03247	5.78142	1.56536
5.29092	3.66361	5.4559	11.5237	5.08813	0.799334	5.7822	1.56536
5.29059	3.79684	5.45293	12.423	5.08962	0.865945	5.78121	1.33222
5.29173	2.9642	5.46299	12.5562	5.09034	0.832639	5.78361	1.39883
5.29541	3.29725	5.46616	12.1898	5.08787	0.865945	5.78388	1.39883
5.29296	3.23064	5.46687	11.7902	5.08803	0.899251	5.78088	1.43214
5.28941	3.29725	5.47171	12.3897	5.08932	0.666112	5.78508	1.46545
5.29158	4.06328	5.46412	11.8235	5.08947	0.5995	5.78378	1.26561
5.29404	2.9975	5.46033	13.3555	5.08535	0.732723	5.78103	1.49875
5.29482	3.19734	5.47037	13.7552	5.08479	0.399667	5.77964	1.73189
5.29296	3.5637	5.47857	11.2906	5.08753	0.865945	5.78238	1.29892
5.28815	3.5637	5.48216	11.8568	5.08632	1.199	5.78341	1.59867
5.29183	3.19734	5.47131	11.0908	5.08569	0.732723	5.78159	1.39883
5.29508	3.19734	5.46075	12.1232	5.09096	0.699417	5.78244	1.73189
5.29463	3.53039	5.45481	12.0566	5.08922	0.566195	5.78587	1.29892
5.29215	2.83097	5.45964	12.2231	5.08634	1.09908	5.78412	1.39883
5.29075	2.69775	5.46567	11.6903	5.08778	0.766028	5.78098	1.36553
5.28932	3.29725	5.46357	11.1574	5.08857	0.5995	5.77947	1.23231
5.28845	3.43047	5.45978	11.8901	5.08784	0.965862	5.7827	1.93172
5.29018	3.29725	5.45555	11.557	5.0886	0.532889	5.78325	1.56536
5.29421	3.33056	5.45906	13.4888	5.08965	0.932556	5.78379	1.33222
5.29345	3.13072	5.46268	10.9575	5.08912	0.932556	5.78307	1.7652
5.2921	3.63031	5.46869	11.6236	5.08754	0.366361	5.78401	1.66528
5.29116	3.13072	5.46432	12.3897	5.08802	0.832639	5.78473	1.43214
5.29199	3.5637	5.45279	12.3231	5.08572	0.766028	5.78626	1.56536
5.29151	2.93089	5.46428	11.557	5.08624	0.666112	5.78285	1.83181
5.29348	3.39717	5.4704	11.7569	5.0881	0.699417	5.78303	1.69858
5.29259	3.43047	5.45981	11.4238	5.08748	0.799334	5.78451	1.56536
5.29264	2.9642	5.4581	12.1898	5.08556	0.865945	5.78491	1.29892
5.29171	2.69775	5.45866	12.9226	5.08761	0.832639	5.78251	1.43214
5.29079	3.5637	5.4622	12.856	5.08947	0.666112	5.77952	1.73189
5.28998	2.79767	5.47781	11.3239	5.08855	0.5995	5.77954	1.46545
5.29151	3.06411	5.47563	12.5895	5.08718	0.766028	5.78363	1.66528
5.28953	3.26395	5.45456	11.4238	5.08545	0.499584	5.78574	1.36553
5.28883	3.09742	5.45976	12.7227	5.08671	0.832639	5.78464	1.63197
5.29095	3.33056	5.4684	12.3897	5.08602	0.699417	5.78079	1.53206
5.29125	3.09742	5.46117	11.1907	5.08609	0.799334	5.78247	1.56536
5.28888	2.9975	5.4653	12.4896	5.08903	0.766028	5.78507	1.43214
5.28815	2.9642	5.46288	12.856	5.08836	0.666112	5.78459	1.43214
5.28787	3.36386	5.46012	12.6894	5.0881	0.699417	5.78336	1.36553
5.29099	3.16403	5.47289	12.3231	5.08622	0.699417	5.78123	1.46545
5.29218	2.76436	5.4734	12.3564	5.085	0.699417	5.77881	1.26561
5.29364	3.33056	5.46842	11.0575	5.08486	0.832639	5.78319	1.39883
5.28927	3.53039	5.46559	11.9567	5.08759	0.865945	5.78138	1.89842
5.29137	2.9642	5.46154	10.8909	5.08837	0.766028	5.78021	1.53206
5.29256	3.29725	5.45462	11.5237	5.08871	0.799334	5.78481	1.89842
5.29083	2.9642	5.45306	10.8243	5.08805	0.999167	5.7866	1.39883
5.2913	3.33056	5.45737	10.9908	5.08791	1.03247	5.78241	1.33222
5.2934	3.33056	5.45775	10.8909	5.089	0.766028	5.78223	1.69858
5.29036	2.9642	5.45006	12.0899	5.09013	0.799334	5.78103	2.03164
5.28949	3.03081	5.45084	11.8901	5.08834	0.965862	5.78344	1.43214
5.29098	2.9642	5.46127	10.8909	5.08688	0.799334	5.7858	1.46545
5.29015	3.36386	5.46319	11.1907	5.08837	0.532889	5.78542	1.53206
5.28967	3.03081	5.45164	11.0575	5.08856	0.632806	5.78283	1.49875
5.29167	3.29725	5.45213	11.0575	5.08596	0.832639	5.78248	1.43214
5.28911	2.93089	5.45208	11.9567	5.08636	0.799334	5.78209	1.7652
5.2909	2.86428	5.44831	11.1907	5.08752	0.699417	5.78239	1.83181
5.29041	2.59784	5.46384	12.0899	5.08818	0.799334	5.78488	1.59867
5.28577	3.16403	5.46451	12.3897	5.0874	0.699417	5.78586	1.7652
5.28463	2.83097	5.45345	11.5903	5.08745	0.799334	5.78238	1.1657
5.28998	2.63114	5.46836	11.0908	5.08835	0.799334	5.78159	1.83181
5.28942	3.03081	5.47199	11.1907	5.08918	0.5995	5.78156	1.83181
5.28726	2.56453	5.4505	11.2906	5.08767	0.5995	5.78479	1.56536
5.28943	2.73106	5.45358	10.5579	5.08726	0.632806	5.78564	1.39883
5.2887	3.23064	5.45421	11.3239	5.08701	0.799334	5.78453	1.49875
5.28792	2.9642	5.44741	12.4563	5.0858	0.666112	5.78276	1.59867
5.29153	3.53039	5.45941	11.4904	5.08796	0.766028	5.7828	1.43214
5.29124	3.29725	5.46767	11.7569	5.08921	0.666112	5.7819	1.66528
5.29203	3.63031	5.45588	11.6236	5.08839	0.666112	5.7846	2.13156
5.29182	3.63031	5.45651	10.8243	5.08596	0.965862	5.78643	1.86511
5.293	2.9975	5.46249	11.557	5.08595	0.799334	5.78723	1.53206
5.29529	2.66445	5.45431	12.423	5.08941	0.5995	5.78506	1.29892
5.28919	3.39717	5.45965	11.9234	5.0897	0.432973	5.78415	1.49875
5.28669	3.43047	5.46996	10.6245	5.08708	0.732723	5.78121	1.73189
5.29341	2.9975	5.46274	11.1907	5.08467	0.466278	5.78169	1.53206
5.29257	2.73106	5.45475	11.7236	5.08704	0.632806	5.78511	1.43214
5.28783	2.89759	5.45469	12.2565	5.08563	0.766028	5.78411	1.66528
5.28707	3.03081	5.45734	11.1907	5.08644	0.932556	5.78103	1.59867
5.29048	2.83097	5.45654	11.9234	5.0894	0.699417	5.78522	1.59867
5.29156	3.63031	5.45369	11.224	5.08953	0.799334	5.78661	1.59867
5.28797	3.5637	5.45093	11.9567	5.08654	0.5995	5.78149	1.39883
5.29019	2.89759	5.45149	11.99	5.08608	0.799334	5.78219	1.89842
5.29331	2.83097	5.45957	11.4904	5.08771	0.632806	5.78439	1.63197
5.28995	2.19817	5.46192	10.025	5.08743	0.732723	5.78599	1.46545
5.2863	3.23064	5.45649	10.358	5.08675	0.999167	5.78736	1.39883
5.28202	2.86428	5.44885	11.99	5.0873	0.5995	5.78319	1.46545
5.28439	3.06411	5.4421	10.7577	5.08799	0.999167	5.77823	1.63197
5.28933	2.9975	5.45226	10.7577	5.08825	0.799334	5.78112	1.83181
5.29171	2.76436	5.46	11.4238	5.08693	0.832639	5.78628	1.39883
5.29117	2.76436	5.44915	11.9234	5.08775	0.832639	5.78492	1.26561
5.28895	2.9975	5.45474	12.1232	5.08917	0.399667	5.78368	1.09908
5.28595	2.66445	5.46515	10.8243	5.08735	0.865945	5.77975	1.39883
5.28836	2.89759	5.46521	10.791	5.08459	0.832639	5.7792	1.29892
5.28731	2.3647	5.4586	11.1907	5.08827	0.865945	5.78129	1.83181
5.28926	3.13072	5.45091	10.2581	5.08932	0.965862	5.78263	1.7985
5.2889	2.398	5.45081	11.657	5.08987	0.766028	5.78455	0.965862
5.28853	2.69775	5.45002	10.2914	5.08975	0.5995	5.78529	1.66528
5.28683	2.76436	5.45379	10.9242	5.08979	0.566195	5.7799	1.59867
5.2844	2.69775	5.44586	11.8568	5.08719	0.865945	5.77857	1.49875
5.28485	3.49709	5.44394	11.4904	5.08703	0.832639	5.78196	1.46545
5.28838	3.06411	5.45708	10.4246	5.08783	0.499584	5.78282	1.93172
5.29017	3.29725	5.4539	10.8909	5.08665	0.699417	5.78143	1.53206
5.29282	3.06411	5.44396	10.9908	5.08648	0.466278	5.78565	1.66528
5.28906	3.09742	5.45222	11.9567	5.08532	0.965862	5.78422	1.56536
5.28771	3.19734	5.45788	10.7577	5.0855	0.932556	5.78343	1.46545
5.29088	3.13072	5.4583	11.3572	5.08745	0.832639	5.78326	1.43214
5.29064	2.83097	5.46085	11.0575	5.08808	0.832639	5.78385	1.1657
5.2865	3.26395	5.45521	11.2573	5.08823	0.799334	5.78044	1.53206
5.28796	3.06411	5.45176	11.1574	5.08841	0.699417	5.781	1.39883
5.29023	2.9642	5.4608	10.3913	5.08866	1.06578	5.77997	1.199
5.28942	2.9642	5.45782	12.2231	5.08742	0.732723	5.78589	1.26561
5.2871	3.16403	5.45071	10.7577	5.08878	0.566195	5.78408	1.83181
5.29051	2.83097	5.45395	11.5903	5.0909	0.799334	5.77947	1.73189
5.28998	2.76436	5.4503	11.3572	5.08717	0.865945	5.78492	1.7652
5.28644	2.76436	5.44998	10.5912	5.08631	0.666112	5.78689	1.7985
5.28492	3.19734	5.45439	11.657	5.08736	0.832639	5.7822	1.46545
5.2891	2.9975	5.45657	11.1574	5.08676	0.766028	5.78302	1.36553
5.29048	2.89759	5.45685	10.5246	5.08779	0.865945	5.78339	1.199
5.28973	2.33139	5.44788	12.3564	5.08925	0.766028	5.78211	1.23231
5.2835	2.66445	5.45023	11.1574	5.0874	0.632806	5.7783	1.43214
5.28183	2.49792	5.46829	11.3239	5.08562	0.865945	5.77991	1.89842
5.28657	2.93089	5.46142	11.7569	5.08719	0.965862	5.78142	1.86511
5.28926	2.9642	5.45787	11.0241	5.08874	0.799334	5.78595	1.1657
5.28666	2.53122	5.46156	11.4571	5.08831	0.832639	5.78561	1.59867
5.28721	2.56453	5.4491	10.3247	5.08782	0.732723	5.78074	1.53206
5.28528	2.66445	5.44603	11.0575	5.0888	0.632806	5.78039	1.29892
5.28239	2.43131	5.45308	10.6911	5.08965	0.799334	5.78596	1.56536
5.28324	2.79767	5.44736	10.5579	5.08714	0.899251	5.78077	1.53206
5.2834	2.29808	5.44507	11.1574	5.08742	0.666112	5.7809	1.43214
5.2823	3.43047	5.44652	10.5246	5.08874	0.632806	5.78473	1.86511
5.28639	2.69775	5.44884	11.3905	5.0881	0.832639	5.78234	1.29892
5.29085	2.89759	5.45455	10.0916	5.08705	0.632806	5.78223	1.43214
5.2881	2.79767	5.45441	11.1241	5.08695	0.899251	5.78285	1.36553
5.2838	2.79767	5.44488	11.2573	5.08618	0.732723	5.7791	1.56536
5.28932	2.53122	5.44437	10.5912	5.08728	0.699417	5.77959	1.43214
5.28647	3.06411	5.45485	10.8243	5.08952	0.566195	5.78361	1.39883
5.28257	2.89759	5.45438	11.0575	5.08637	0.632806	5.78378	1.36553
5.28724	2.83097	5.44609	11.0908	5.08517	0.799334	5.78001	1.7985
5.29055	2.69775	5.44415	10.6578	5.0866	0.999167	5.78121	1.53206
5.28667	2.69775	5.44888	9.92506	5.08909	0.965862	5.78172	1.59867
5.28434	2.69775	5.4464	11.0241	5.09106	0.566195	5.783	0.799334
5.28248	2.33139	5.43626	11.657	5.09011	0.699417	5.78122	1.199
5.28507	2.53122	5.44738	10.7577	5.08706	0.999167	5.77804	1.46545
5.28468	2.86428	5.45625	9.42548	5.0859	0.899251	5.77692	1.03247
5.28381	2.86428	5.44469	10.3247	5.08863	0.965862	5.7817	1.13239
5.28482	2.89759	5.43753	11.0908	5.08935	0.532889	5.7806	1.43214
