ol2591918.260960
CCNY     19/09/2025 18:25:09 19/09/2025 18:26:09 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.34559	10.8909	5.49811	17.3522	5.03992	0.899251	5.74808	1.29892
5.34381	10.9242	5.48429	17.985	5.03949	0.5995	5.75012	0.999167
5.34975	10.0916	5.47812	18.1182	5.03827	0.832639	5.75045	1.36553
5.34918	10.9908	5.47787	18.3847	5.03644	0.632806	5.74927	0.965862
5.3424	10.1249	5.49001	19.6503	5.03656	0.832639	5.75143	1.03247
5.34695	9.85845	5.49103	18.851	5.0395	0.932556	5.74988	0.865945
5.34702	11.224	5.48858	18.5179	5.03784	0.932556	5.74962	1.199
5.33998	9.5254	5.49496	17.8185	5.03884	0.799334	5.74857	1.13239
5.34864	9.42548	5.48815	19.1174	5.03941	0.666112	5.74932	1.13239
5.34494	10.3247	5.47645	19.1507	5.03923	0.632806	5.75077	0.899251
5.33334	10.0583	5.48949	16.8859	5.03984	0.899251	5.75043	0.899251
5.34082	8.9592	5.49721	18.6511	5.03865	0.632806	5.74606	1.06578
5.34486	9.35887	5.47184	18.5179	5.04004	0.932556	5.74702	0.899251
5.32974	10.1249	5.46838	17.1857	5.03958	0.632806	5.74985	1.199
5.32967	9.12573	5.4874	17.7186	5.03802	0.532889	5.75033	1.23231
5.33892	9.39217	5.47928	18.1182	5.03921	1.06578	5.74826	1.29892
5.33577	10.358	5.46894	18.3181	5.03609	0.899251	5.75095	1.26561
5.32862	9.15903	5.48029	18.4846	5.03805	0.799334	5.75393	1.49875
5.33702	8.55953	5.48971	18.1182	5.04123	0.666112	5.75148	1.03247
5.3357	10.7244	5.48275	17.2523	5.03975	0.832639	5.75019	1.29892
5.33032	9.69192	5.47427	18.1515	5.03855	0.999167	5.751	0.965862
5.33735	8.79267	5.477	18.7843	5.03933	0.732723	5.74841	1.46545
5.33756	9.02581	5.48366	16.6195	5.03921	0.865945	5.74949	0.965862
5.32733	9.15903	5.48387	17.8518	5.03862	0.5995	5.75243	1.06578
5.32739	10.7244	5.47785	17.0525	5.0373	0.732723	5.75038	1.49875
5.33475	8.9259	5.47476	18.3181	5.03725	1.1657	5.74826	1.03247
5.34034	9.35887	5.47758	18.0183	5.03816	0.865945	5.7506	1.39883
5.33536	10.6245	5.47535	17.6187	5.04113	0.865945	5.75028	1.36553
5.33334	8.89259	5.47476	17.8851	5.04107	0.666112	5.75071	1.33222
5.33933	9.82515	5.47498	17.219	5.03858	0.566195	5.75515	1.56536
5.33661	9.62531	5.47345	18.418	5.03712	1.33222	5.75255	1.29892
5.33159	9.22565	5.46907	17.219	5.0379	0.732723	5.75062	1.29892
5.33613	8.89259	5.47918	17.5187	5.04258	0.932556	5.75379	1.23231
5.33629	8.82598	5.4785	19.3172	5.04152	0.499584	5.75219	1.39883
5.32859	9.49209	5.47047	17.7186	5.03675	0.932556	5.75082	1.03247
5.32903	8.52623	5.48733	16.7194	5.0374	0.932556	5.75403	1.39883
5.33828	9.89176	5.47829	17.7852	5.03922	0.865945	5.75182	0.965862
5.33315	8.72606	5.45522	17.985	5.04044	0.965862	5.75008	1.13239
5.33176	8.65945	5.47101	17.5187	5.04125	0.5995	5.752	0.999167
5.33547	8.45962	5.47855	17.552	5.03917	0.532889	5.74984	1.23231
5.32665	8.99251	5.46833	16.7527	5.03889	0.899251	5.74837	1.29892
5.32079	8.79267	5.46854	16.9192	5.03888	0.766028	5.75105	1.39883
5.32567	8.12656	5.46005	17.3522	5.03852	0.766028	5.75339	1.26561
5.32762	8.85928	5.46436	18.0516	5.039	0.932556	5.75334	0.965862
5.32293	9.12573	5.47678	19.0175	5.03996	0.666112	5.74909	1.199
5.32483	8.62614	5.47611	16.1865	5.03985	0.5995	5.74743	0.865945
5.33162	8.42631	5.48009	16.9858	5.03886	0.732723	5.74982	1.53206
5.3303	8.19317	5.46338	16.3197	5.03834	0.5995	5.7509	1.26561
5.32279	8.49292	5.4494	17.9517	5.0376	0.699417	5.75139	0.932556
5.32286	8.9259	5.46451	16.3863	5.03705	0.799334	5.75209	1.36553
5.32255	7.99334	5.47331	17.0525	5.0366	0.965862	5.74972	1.06578
5.324	8.9259	5.46295	16.2864	5.03923	0.832639	5.74943	1.1657
5.32541	8.55953	5.4544	16.9858	5.04233	0.766028	5.75152	1.13239
5.32417	8.85928	5.4607	16.353	5.03878	0.666112	5.75011	1.13239
5.32761	9.25895	5.46325	17.4521	5.03762	0.965862	5.75073	0.999167
5.32365	7.96003	5.4577	17.0525	5.04084	1.13239	5.75216	1.23231
5.32718	8.62614	5.46655	17.6187	5.04069	0.832639	5.74858	1.23231
5.32826	9.12573	5.46361	15.9534	5.04138	0.899251	5.7486	0.899251
5.31987	8.29309	5.45754	18.0183	5.04193	0.766028	5.75196	1.06578
5.32258	9.25895	5.46093	16.2864	5.03914	0.532889	5.74941	1.43214
5.32446	8.85928	5.46169	16.1199	5.03938	0.899251	5.74887	1.13239
5.32385	8.85928	5.46258	15.7868	5.03862	0.965862	5.75218	1.23231
5.32939	7.39384	5.4587	16.786	5.03874	0.766028	5.75193	1.03247
5.32604	7.89342	5.45674	15.8868	5.04119	0.632806	5.74848	1.199
5.31503	8.22648	5.46197	16.8859	5.03999	1.13239	5.74971	1.03247
5.31495	7.7602	5.4641	16.02	5.03794	0.899251	5.75104	1.29892
5.32192	7.22731	5.45391	16.0533	5.04253	0.832639	5.75082	1.1657
5.32075	7.92673	5.45523	16.1532	5.04126	0.566195	5.75166	1.26561
5.31246	8.05995	5.453	16.5529	5.03877	0.999167	5.75256	1.1657
5.31177	8.45962	5.45339	17.0858	5.03914	0.899251	5.75193	0.932556
5.31784	8.45962	5.46098	16.6528	5.04108	0.865945	5.74914	0.999167
5.32326	7.66028	5.45972	15.0874	5.04074	0.766028	5.74863	1.13239
5.3248	7.06078	5.45649	16.2531	5.04046	1.09908	5.74735	0.899251
5.32023	7.29392	5.45282	16.8859	5.04063	0.766028	5.74857	1.06578
5.30884	8.69276	5.45631	16.1865	5.04027	0.799334	5.7491	1.03247
5.31042	8.59284	5.4583	15.1873	5.03874	0.732723	5.74754	1.36553
5.3257	7.46045	5.45452	15.8201	5.03934	0.799334	5.74972	1.29892
5.32836	8.39301	5.44297	16.8526	5.04073	0.899251	5.75115	1.49875
5.31718	8.02664	5.44631	15.3206	5.04013	0.965862	5.75145	1.26561
5.31377	7.29392	5.45835	16.1865	5.04018	0.532889	5.75384	1.06578
5.31762	7.69359	5.45406	15.7202	5.04055	0.5995	5.75159	1.23231
5.31398	7.52706	5.44555	16.5196	5.03724	0.832639	5.74788	1.03247
5.31184	7.82681	5.44587	16.02	5.03702	0.5995	5.74803	1.03247
5.31526	6.99417	5.44782	14.6878	5.03863	1.06578	5.74907	1.46545
5.3181	7.66028	5.45544	16.0533	5.03896	0.333056	5.74809	0.899251
5.31232	7.99334	5.43808	15.7535	5.03954	0.766028	5.75078	1.1657
5.31074	8.25978	5.4335	14.9209	5.0375	0.899251	5.75115	0.999167
5.31645	7.86012	5.45448	16.2198	5.03817	0.832639	5.74892	1.56536
5.31727	8.42631	5.44739	15.154	5.04107	0.766028	5.75052	1.53206
5.31659	7.36053	5.43715	15.154	5.04207	1.1657	5.75154	1.33222
5.32164	7.49376	5.44609	16.8526	5.0406	0.799334	5.75252	1.29892
5.31297	7.86012	5.44974	16.353	5.04137	0.699417	5.75351	0.999167
5.30847	7.32723	5.45524	15.8868	5.03999	0.699417	5.75324	1.43214
5.31619	7.12739	5.46537	14.9875	5.03778	0.799334	5.75176	0.965862
5.31231	6.92756	5.45067	15.1873	5.03775	0.965862	5.74954	1.23231
5.30444	7.66028	5.43273	15.5537	5.0384	0.799334	5.74995	1.26561
5.30806	7.66028	5.43709	15.154	5.03941	0.865945	5.74973	1.39883
5.31297	6.5612	5.44298	16.02	5.03887	0.832639	5.74934	1.26561
5.31041	7.09409	5.43867	14.7877	5.04039	0.699417	5.75217	1.33222
5.3067	6.76103	5.4418	14.7211	5.04025	0.732723	5.7523	1.43214
5.30574	7.194	5.44077	14.4213	5.03874	0.899251	5.75252	1.43214
5.30561	7.46045	5.42802	15.0541	5.03791	0.666112	5.75568	1.26561
5.30901	6.89425	5.43285	15.587	5.03931	0.799334	5.75388	0.932556
5.30965	7.49376	5.43931	16.3197	5.03923	0.632806	5.75049	1.23231
5.30724	7.46045	5.44049	15.2206	5.0386	0.865945	5.74842	1.29892
5.31242	8.15987	5.45042	14.8543	5.03967	0.666112	5.74737	1.33222
5.31222	7.72689	5.44488	15.5204	5.03858	0.832639	5.75172	1.53206
5.31302	7.56037	5.43868	15.587	5.03923	0.532889	5.75391	1.63197
5.31371	6.92756	5.4447	16.353	5.03741	0.699417	5.75401	0.832639
5.30823	7.52706	5.44544	15.6869	5.03955	0.666112	5.75397	1.23231
5.30955	7.194	5.44558	15.6536	5.03992	0.699417	5.74925	1.06578
5.31104	6.69442	5.44705	15.0874	5.03797	0.666112	5.74927	1.13239
5.30886	6.5945	5.43689	16.1532	5.0381	0.766028	5.75247	1.29892
5.30677	7.69359	5.438	14.5545	5.03898	0.865945	5.75095	1.29892
5.30668	6.66112	5.45124	15.3872	5.0375	0.632806	5.75154	0.766028
5.30909	7.56037	5.43881	15.9867	5.03816	0.699417	5.75049	0.965862
5.30635	6.79434	5.431	16.1199	5.03894	0.899251	5.74699	1.09908
5.3065	6.72773	5.44735	14.9209	5.03658	1.1657	5.74636	1.13239
5.31229	7.12739	5.44983	15.587	5.03989	0.832639	5.75033	1.43214
5.3078	7.32723	5.44162	15.154	5.04168	1.03247	5.75148	1.39883
5.30424	7.62698	5.4428	15.3206	5.04175	0.965862	5.75296	1.46545
5.30698	6.66112	5.43994	13.4555	5.04166	1.06578	5.75402	0.632806
5.30974	6.49459	5.43531	15.3539	5.0426	0.5995	5.75008	1.36553
5.30423	6.96087	5.43007	16.0866	5.04238	0.932556	5.74691	0.965862
5.30167	6.12823	5.4383	15.0208	5.0395	0.699417	5.74914	1.23231
5.30645	7.59367	5.44521	14.8876	5.03874	0.832639	5.75143	1.1657
5.30106	7.09409	5.43505	14.8876	5.03897	0.732723	5.74967	1.49875
5.30191	5.59534	5.4368	14.821	5.03965	0.832639	5.74945	1.199
5.31062	6.5945	5.43193	15.3872	5.03853	0.632806	5.75137	0.832639
5.30005	6.89425	5.4267	14.7211	5.03934	0.5995	5.75016	1.06578
5.29906	6.76103	5.43815	15.254	5.03766	0.532889	5.74829	1.36553
5.30611	7.66028	5.44298	14.3214	5.03795	0.965862	5.75003	1.199
5.30697	6.22814	5.43896	14.6545	5.03764	0.799334	5.75254	1.29892
5.31096	6.46128	5.43574	14.8876	5.03909	0.632806	5.75058	1.1657
5.30619	6.32806	5.43813	14.5212	5.03877	0.732723	5.74986	1.53206
5.29768	6.79434	5.43998	15.4871	5.03743	0.832639	5.7522	1.29892
5.29834	6.72773	5.43207	14.0216	5.03768	1.03247	5.75339	0.865945
5.30279	6.19484	5.43395	14.1882	5.03922	0.732723	5.75111	0.899251
5.30474	6.02831	5.43222	14.4879	5.04085	0.532889	5.74683	1.199
5.30311	5.995	5.42314	14.2215	5.04033	0.666112	5.74539	1.66528
5.29762	6.72773	5.42411	14.7544	5.03586	0.865945	5.75184	1.49875
5.29376	5.9617	5.43048	14.7877	5.03594	0.732723	5.75775	1.39883
5.3024	6.06162	5.43586	14.5878	5.03869	0.5995	5.75356	1.39883
5.30475	6.26145	5.42916	14.9209	5.0388	0.666112	5.75024	1.1657
5.29764	6.69442	5.42848	15.1873	5.03816	0.532889	5.75137	1.29892
5.29843	6.26145	5.43357	14.7211	5.03617	0.766028	5.75322	1.23231
5.30548	7.32723	5.42924	16.02	5.03712	0.932556	5.75289	1.03247
5.3037	6.16153	5.4361	15.3539	5.03831	0.5995	5.75233	1.39883
5.30417	6.02831	5.45236	14.2881	5.0388	0.699417	5.75147	1.09908
5.30393	5.92839	5.44318	14.9875	5.03874	0.865945	5.75097	1.23231
5.30001	5.995	5.42765	15.5204	5.03753	0.899251	5.7519	1.09908
5.29938	7.59367	5.43099	14.388	5.03965	0.432973	5.75153	0.899251
5.30123	5.46211	5.44114	13.8884	5.03839	0.932556	5.75024	0.899251
5.30529	6.16153	5.43726	14.7877	5.03729	0.566195	5.74698	0.799334
5.29562	6.16153	5.42389	14.2548	5.03872	0.965862	5.74721	1.53206
5.28902	6.42798	5.43106	14.7544	5.04107	0.899251	5.74795	0.932556
5.30499	6.42798	5.43456	14.5545	5.03939	1.06578	5.75069	0.732723
5.30442	6.72773	5.42839	14.1882	5.04114	1.03247	5.75003	0.965862
5.30004	6.12823	5.43172	12.7893	5.04078	0.799334	5.74674	1.13239
5.30348	5.12906	5.42755	14.0883	5.04095	0.766028	5.74601	1.13239
5.30017	5.66195	5.415	14.6878	5.0405	0.799334	5.74907	1.33222
5.29029	7.56037	5.41974	13.9883	5.0406	0.965862	5.75129	1.09908
5.29447	5.82848	5.4321	14.2215	5.03903	0.899251	5.74984	1.09908
5.30886	7.12739	5.42891	13.5554	5.03982	0.865945	5.74935	1.39883
5.30341	5.82848	5.42395	13.7885	5.0393	0.566195	5.75101	1.199
5.29526	6.96087	5.41638	14.9875	5.03794	1.03247	5.75216	1.39883
5.30198	6.39467	5.41753	14.055	5.03846	0.632806	5.75252	1.29892
5.30628	5.06245	5.43393	14.055	5.04227	0.799334	5.75292	1.1657
5.30071	6.42798	5.43315	14.8543	5.04076	0.5995	5.75134	1.33222
5.29095	6.16153	5.42268	15.0208	5.03701	0.832639	5.7517	0.965862
5.29378	5.69525	5.43097	13.7552	5.03694	0.799334	5.7518	1.03247
5.29926	6.62781	5.44071	13.8551	5.03884	0.5995	5.75056	1.29892
5.2967	6.06162	5.42768	14.388	5.03824	0.432973	5.74944	0.899251
5.29672	5.9617	5.41352	13.5887	5.03758	0.699417	5.75097	0.666112
5.2974	6.02831	5.42015	14.6545	5.03704	0.766028	5.74991	0.965862
5.2958	6.39467	5.42864	14.821	5.03822	0.865945	5.74463	1.06578
5.29937	6.29475	5.43693	13.6886	5.03931	0.699417	5.74657	1.23231
5.29747	5.59534	5.43425	14.1882	5.03815	0.666112	5.75059	0.699417
5.29559	5.86178	5.4141	12.5229	5.03873	1.09908	5.7486	1.33222
5.29496	6.06162	5.41607	14.6878	5.03901	0.932556	5.74794	1.33222
5.29301	7.22731	5.4254	13.6553	5.04212	0.699417	5.75	1.09908
5.29703	5.72856	5.42031	14.821	5.04206	0.766028	5.75207	1.39883
5.30695	5.42881	5.42433	14.5212	5.0397	0.632806	5.74994	1.39883
5.30051	6.22814	5.42696	12.6228	5.03801	1.09908	5.75297	1.03247
5.29288	5.9617	5.43002	14.1882	5.03778	0.666112	5.75503	1.199
5.29473	6.32806	5.41886	14.7877	5.03867	0.965862	5.75049	1.199
5.2985	5.82848	5.4127	13.3888	5.04022	0.632806	5.75101	1.29892
5.29612	6.09492	5.43051	13.7552	5.03953	0.799334	5.75235	1.49875
5.29451	5.49542	5.42775	14.2215	5.03877	0.832639	5.75284	0.899251
5.29574	6.06162	5.4168	14.0883	5.04049	0.932556	5.75192	1.66528
5.2959	6.22814	5.42177	13.1557	5.03971	0.899251	5.75074	1.39883
5.29395	5.12906	5.41828	14.1549	5.03994	0.5995	5.75319	0.999167
5.29626	5.86178	5.41007	13.5221	5.03943	0.566195	5.75336	0.832639
5.2899	5.62864	5.41277	14.055	5.03575	0.999167	5.74827	1.09908
5.29003	5.52873	5.41909	14.5878	5.03637	0.799334	5.74542	1.23231
5.29585	5.69525	5.42597	12.6561	5.03907	1.06578	5.74705	1.13239
5.29418	5.66195	5.42635	14.388	5.04176	0.732723	5.74919	1.1657
5.29093	6.12823	5.41387	12.3564	5.04164	0.632806	5.74958	1.43214
5.29111	5.3622	5.41806	13.6886	5.04026	0.699417	5.75056	0.865945
5.29293	6.36137	5.41557	13.1224	5.03844	0.965862	5.75256	1.13239
5.29391	5.46211	5.4085	14.0216	5.03795	0.732723	5.75122	1.03247
5.29447	5.52873	5.41905	13.3222	5.03909	0.632806	5.74917	0.832639
5.29548	5.49542	5.42148	13.8218	5.03854	0.832639	5.74921	0.932556
5.29161	4.72939	5.41153	13.2556	5.03745	0.932556	5.74808	1.09908
5.29096	5.66195	5.41608	13.2556	5.03926	0.799334	5.74778	1.29892
5.28562	6.06162	5.42043	12.3231	5.0418	0.566195	5.74888	1.26561
5.28748	4.86261	5.41338	13.2889	5.0404	1.06578	5.75076	1.56536
5.29677	5.66195	5.40702	14.4546	5.03844	0.932556	5.75283	1.33222
5.28978	6.42798	5.41315	14.7211	5.03963	0.699417	5.75251	1.43214
5.28848	5.46211	5.42315	13.3222	5.04041	0.932556	5.75334	1.23231
5.29864	5.46211	5.43319	13.3222	5.03844	0.732723	5.75189	1.1657
5.29639	4.59617	5.42562	12.9892	5.03815	0.899251	5.75137	1.1657
5.29101	5.22898	5.40868	13.8884	5.03939	0.799334	5.75165	1.33222
5.28532	5.09575	5.4107	13.5221	5.039	0.766028	5.74883	1.06578
5.2847	5.56203	5.41848	13.622	5.03945	0.666112	5.75073	1.23231
5.28935	5.59534	5.41435	12.4563	5.03927	0.832639	5.75209	1.09908
5.28951	5.19567	5.41174	13.3555	5.03672	0.566195	5.74925	1.59867
5.28916	5.82848	5.40868	13.2223	5.03772	1.09908	5.75063	1.06578
5.2916	5.995	5.41636	14.2881	5.03806	0.532889	5.75416	0.932556
5.29371	5.16236	5.41876	13.955	5.03795	0.766028	5.75041	1.36553
5.2958	5.12906	5.41884	13.6553	5.03905	0.732723	5.74696	1.26561
5.29184	5.59534	5.42998	12.6561	5.03856	0.832639	5.7515	1.13239
5.28493	5.66195	5.42093	12.9892	5.0387	0.766028	5.75427	1.09908
5.28846	5.46211	5.40045	13.8884	5.0387	0.333056	5.75066	1.7652
5.29167	5.29559	5.40453	13.8218	5.03799	0.999167	5.74993	1.06578
5.29205	5.16236	5.41954	12.9892	5.036	0.766028	5.7532	0.932556
5.28863	5.3622	5.4238	13.2556	5.03853	1.13239	5.75305	0.865945
5.28491	5.32889	5.41307	13.1557	5.04222	0.5995	5.74752	0.932556
5.28587	5.02914	5.41453	12.4563	5.04105	0.699417	5.74634	1.23231
5.29115	5.22898	5.41037	12.756	5.04006	1.03247	5.74877	1.36553
5.29088	5.49542	5.40097	12.9226	5.03913	0.832639	5.75138	1.03247
5.28453	5.56203	5.40063	13.7885	5.04006	0.832639	5.75313	0.999167
5.28726	5.19567	5.40786	12.9559	5.04029	0.532889	5.75019	1.29892
5.29099	5.49542	5.41383	12.6228	5.03732	0.766028	5.74725	1.26561
5.2884	4.96253	5.41047	12.6894	5.03745	0.932556	5.75103	1.36553
5.28967	5.49542	5.40638	13.6553	5.03775	0.499584	5.75182	1.1657
5.28858	5.12906	5.41463	12.5229	5.03845	0.699417	5.7509	1.23231
5.28773	5.76187	5.4172	12.5229	5.03637	1.09908	5.75221	1.36553
5.28996	5.62864	5.40932	12.3564	5.03668	0.832639	5.75209	1.23231
5.29246	5.76187	5.40248	12.0566	5.04224	0.899251	5.75113	1.03247
5.29226	4.7627	5.39878	13.1224	5.04079	0.732723	5.75268	1.199
5.29086	5.52873	5.39955	14.1882	5.03754	0.799334	5.75281	1.03247
5.28634	4.56286	5.40813	12.9226	5.04126	0.832639	5.75	0.932556
5.28632	4.72939	5.41535	12.3564	5.04126	1.29892	5.74893	1.49875
5.28683	4.72939	5.4138	12.423	5.03795	0.566195	5.74819	1.06578
5.281	5.72856	5.40266	13.6553	5.03945	0.932556	5.74791	1.03247
5.28318	4.89592	5.40339	12.9559	5.04021	0.5995	5.7505	1.03247
5.28785	5.52873	5.41108	13.7885	5.03848	0.766028	5.75092	1.13239
5.29135	4.796	5.41263	12.6228	5.03895	0.566195	5.74926	0.932556
5.28882	4.66278	5.41322	12.2231	5.03938	0.699417	5.7486	1.53206
5.28166	4.86261	5.41045	13.3222	5.03846	0.532889	5.75078	1.29892
5.28104	4.29642	5.40345	13.4555	5.03743	0.666112	5.75289	1.39883
5.28078	5.42881	5.41283	13.7885	5.03721	0.865945	5.7517	1.39883
5.27786	4.52956	5.41866	13.7885	5.03698	0.466278	5.7516	1.33222
5.28454	4.52956	5.41297	12.6228	5.0396	0.865945	5.75411	1.7652
5.28655	4.26311	5.42155	12.6561	5.03785	0.832639	5.75325	1.36553
5.27952	4.72939	5.42048	13.2889	5.03756	0.566195	5.75221	1.06578
5.27939	5.09575	5.40437	11.8568	5.04252	0.932556	5.75281	1.36553
5.28483	5.02914	5.40558	12.7227	5.04086	0.632806	5.74974	1.1657
5.28481	4.1632	5.40321	12.1898	5.03928	0.832639	5.75063	1.03247
5.28195	5.16236	5.39969	12.9892	5.03949	0.899251	5.75106	1.29892
5.27878	4.42964	5.40657	13.0891	5.03873	0.899251	5.74986	1.03247
5.28198	4.02998	5.4127	12.2565	5.03982	0.799334	5.7493	0.965862
5.28165	4.96253	5.40734	13.4555	5.04035	0.432973	5.75082	0.532889
5.27882	4.52956	5.40333	14.5212	5.0382	0.865945	5.74842	1.26561
5.28158	5.26228	5.41169	12.8226	5.03699	0.766028	5.74512	0.999167
5.28238	4.62948	5.42163	12.4896	5.03896	0.699417	5.74757	0.999167
5.28132	4.02998	5.41177	12.6561	5.03964	0.699417	5.75159	1.26561
5.28285	4.09659	5.40389	12.3231	5.0394	0.799334	5.74864	1.09908
5.27762	4.62948	5.40459	11.0241	5.03863	0.932556	5.74901	1.09908
5.27631	4.02998	5.40036	12.756	5.04016	0.566195	5.75079	1.1657
5.27922	4.66278	5.39143	12.4896	5.03851	0.632806	5.74985	0.965862
5.2766	4.72939	5.39855	12.1232	5.03829	0.799334	5.74891	0.699417
5.27672	4.1965	5.41453	11.9234	5.03729	0.766028	5.74718	0.932556
5.2829	4.52956	5.40202	12.423	5.03855	0.699417	5.74486	0.899251
5.27949	4.62948	5.38915	12.6561	5.03911	0.699417	5.74695	1.06578
5.27947	4.69609	5.39883	11.8568	5.03844	0.632806	5.7503	0.965862
5.2828	4.36303	5.40333	13.2889	5.03719	0.499584	5.74896	1.53206
5.28098	4.46295	5.40338	11.99	5.03737	0.766028	5.7501	0.899251
5.27872	4.22981	5.40872	12.6228	5.03775	0.899251	5.75197	1.23231
5.2812	4.72939	5.40441	12.756	5.03731	0.832639	5.75077	1.29892
5.28093	4.66278	5.40174	11.3239	5.03918	0.799334	5.74843	1.29892
5.27766	4.42964	5.40357	11.7902	5.04128	0.932556	5.75268	1.36553
5.28076	4.62948	5.39592	11.5237	5.03818	0.632806	5.75243	1.1657
5.28157	4.92923	5.38999	12.9892	5.03967	0.699417	5.75041	0.766028
5.27782	5.16236	5.39857	11.7236	5.04031	0.899251	5.7498	1.03247
5.28153	4.29642	5.40234	14.0216	5.03783	0.699417	5.74765	1.26561
5.28501	4.59617	5.40143	12.4563	5.03851	0.799334	5.74774	0.766028
5.28089	5.29559	5.41867	11.9567	5.03935	0.965862	5.74998	1.199
5.27711	4.49625	5.42099	11.5903	5.03877	1.06578	5.74829	1.09908
5.28437	4.52956	5.39673	12.6561	5.03966	0.632806	5.74667	1.03247
5.28462	4.796	5.39382	11.7902	5.04321	0.732723	5.74984	0.766028
5.28021	5.12906	5.40338	11.557	5.04113	0.865945	5.74895	0.932556
5.283	5.09575	5.40037	10.8576	5.03761	0.766028	5.7451	0.932556
5.28702	4.86261	5.38926	11.4571	5.03838	0.5995	5.74587	0.999167
5.28548	5.02914	5.37929	11.4571	5.03806	0.865945	5.74635	1.1657
5.28162	4.06328	5.38771	11.8901	5.03839	0.632806	5.74815	1.03247
5.28017	4.59617	5.39859	11.4904	5.03762	0.766028	5.74906	0.965862
5.27664	4.59617	5.39387	11.3239	5.03799	0.766028	5.75004	1.23231
5.27702	4.7627	5.38887	12.0566	5.03993	0.499584	5.74831	1.26561
5.28395	4.7627	5.39006	11.3905	5.03914	0.766028	5.74892	1.56536
5.28374	4.39634	5.3891	12.0899	5.03894	0.865945	5.75163	0.865945
5.28083	4.32973	5.38572	11.5237	5.03842	0.965862	5.75374	1.13239
5.27834	4.29642	5.39014	11.6903	5.03978	0.865945	5.7504	1.199
5.27556	4.26311	5.39389	11.6903	5.0403	0.699417	5.74876	0.999167
5.28089	4.26311	5.39068	13.3888	5.03889	0.832639	5.75102	0.965862
5.28277	3.93006	5.39553	11.7569	5.03822	0.566195	5.74973	1.23231
5.27535	4.86261	5.40432	12.0566	5.03791	0.865945	5.74629	1.03247
5.27407	4.89592	5.39901	11.8568	5.0378	0.499584	5.75043	0.965862
5.27643	4.12989	5.39242	11.2573	5.03827	0.832639	5.75083	1.23231
5.27901	4.29642	5.39615	12.6228	5.03785	0.799334	5.74727	1.26561
5.27944	4.59617	5.39002	12.5229	5.03787	0.5995	5.7505	1.23231
5.27888	4.49625	5.39941	11.3239	5.04057	0.632806	5.75385	1.26561
5.27704	3.79684	5.41622	10.2248	5.03868	0.832639	5.74992	1.29892
5.27596	4.36303	5.39372	13.1557	5.03607	1.03247	5.75067	1.53206
5.27661	4.42964	5.37719	11.1241	5.039	0.932556	5.75292	1.29892
5.27602	3.73022	5.3954	11.9234	5.04181	0.699417	5.75222	1.23231
5.27541	3.89675	5.39696	12.0233	5.0417	0.899251	5.75125	1.29892
5.27326	4.46295	5.38582	12.0233	5.03864	0.732723	5.75218	1.33222
5.27267	4.06328	5.39734	11.5237	5.03752	1.06578	5.75371	1.39883
5.27536	4.36303	5.39884	11.4904	5.03946	0.799334	5.75162	1.49875
5.27666	4.46295	5.38801	11.8901	5.03984	0.832639	5.75062	0.899251
5.27869	3.89675	5.38847	11.9567	5.04007	0.766028	5.75494	1.13239
5.27923	4.09659	5.3916	11.5903	5.0385	0.5995	5.75227	1.06578
5.27657	3.86345	5.39621	11.4571	5.03832	0.899251	5.74657	1.06578
5.27303	3.79684	5.39473	11.7569	5.03742	1.06578	5.74897	1.1657
5.2757	4.09659	5.38511	11.1907	5.03988	0.699417	5.74961	0.865945
5.2749	4.29642	5.38781	12.2231	5.04213	0.799334	5.74633	0.932556
5.27453	4.02998	5.39753	11.5903	5.03837	0.865945	5.74678	1.1657
5.27911	4.36303	5.39881	11.5237	5.0374	0.932556	5.74817	1.09908
5.27878	4.46295	5.39421	11.9234	5.04013	0.999167	5.74911	1.29892
5.27598	4.09659	5.39351	9.72523	5.03999	0.932556	5.74921	0.999167
5.27947	4.796	5.39256	10.1249	5.04046	0.466278	5.75099	0.999167
5.27942	4.06328	5.37525	11.9234	5.04167	0.699417	5.75074	1.43214
5.27841	4.29642	5.36761	10.8243	5.03531	0.766028	5.74816	1.13239
