ol2591919.592306
CCNY     19/09/2025 19:58:23 19/09/2025 19:59:23 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22749	1.66528	5.2681	2.79767	5.0299	0.699417	5.73883	0.233139
5.22463	1.46545	5.26681	1.93172	5.02574	0.732723	5.73904	0.333056
5.22547	1.73189	5.26649	1.7985	5.02534	0.566195	5.73664	0.166528
5.22411	1.43214	5.26408	2.43131	5.02607	0.566195	5.73677	0.333056
5.22484	1.53206	5.26241	1.93172	5.02688	0.466278	5.73903	0.29975
5.22627	1.7652	5.2654	2.398	5.02371	0.965862	5.73709	0.29975
5.22606	1.46545	5.26654	2.49792	5.02291	0.466278	5.73629	0.233139
5.2236	2.03164	5.26527	2.19817	5.02697	1.06578	5.73632	0.166528
5.22296	1.49875	5.26803	2.43131	5.02606	0.899251	5.73791	0.199833
5.22588	1.69858	5.26664	2.29808	5.02679	0.732723	5.73702	0.199833
5.22938	1.53206	5.26507	2.3647	5.02928	0.965862	5.73666	0.166528
5.22528	1.36553	5.26666	1.73189	5.0264	1.03247	5.73676	0.199833
5.2234	1.33222	5.26979	2.29808	5.02653	0.865945	5.73667	0.29975
5.22278	1.69858	5.26282	2.06495	5.02926	0.699417	5.73742	0.366361
5.22298	1.43214	5.26135	1.99833	5.0286	0.865945	5.73739	0.233139
5.22452	1.83181	5.26528	1.99833	5.0263	0.865945	5.73809	0.29975
5.22479	1.53206	5.26233	2.59784	5.0277	0.732723	5.73795	0.29975
5.22647	1.43214	5.26308	2.29808	5.02811	0.632806	5.73761	0.166528
5.22664	1.33222	5.26986	2.06495	5.02584	0.766028	5.73899	0.29975
5.22296	1.83181	5.26765	2.26478	5.02487	0.732723	5.73668	0.366361
5.22305	1.09908	5.26389	2.19817	5.02548	0.899251	5.73625	0.266445
5.22606	1.69858	5.26422	2.73106	5.02524	0.732723	5.73845	0.199833
5.22616	1.36553	5.26838	1.86511	5.02521	0.732723	5.73767	0.133222
5.22416	1.93172	5.27005	2.09825	5.02552	0.832639	5.73477	0.199833
5.22604	1.59867	5.26605	2.56453	5.02547	0.932556	5.7362	0.266445
5.22675	1.36553	5.26204	2.19817	5.02625	0.632806	5.7364	0.0666112
5.22624	1.73189	5.2696	2.3647	5.02687	0.766028	5.73773	0.233139
5.22285	1.49875	5.26943	1.89842	5.02677	0.466278	5.73563	0.366361
5.22411	1.86511	5.26503	2.46461	5.02578	0.666112	5.73605	0.233139
5.22609	1.73189	5.26379	2.26478	5.02433	0.632806	5.73791	0.233139
5.22697	1.59867	5.26498	1.93172	5.02503	0.666112	5.73717	0.366361
5.2258	1.56536	5.2668	2.09825	5.02667	0.566195	5.73706	0.399667
5.22404	1.7985	5.26432	2.49792	5.02535	0.699417	5.73761	0.29975
5.22405	1.69858	5.26283	2.16486	5.02454	0.666112	5.73834	0.166528
5.22626	1.63197	5.26567	1.99833	5.02491	0.5995	5.73774	0.266445
5.22686	1.7652	5.26688	2.49792	5.02524	1.09908	5.73753	0.199833
5.22632	1.73189	5.26599	2.49792	5.02656	0.899251	5.73876	0.166528
5.22646	1.53206	5.26737	2.53122	5.0281	0.5995	5.73776	0.0333056
5.2293	1.93172	5.26793	1.66528	5.02965	0.799334	5.73648	0.199833
5.22663	1.26561	5.26762	2.66445	5.02651	0.732723	5.73502	0.199833
5.22655	1.46545	5.26526	2.23147	5.02595	0.499584	5.73682	0.199833
5.22498	1.43214	5.26437	2.09825	5.02583	0.666112	5.7381	0.399667
5.22362	1.99833	5.26806	1.36553	5.02438	0.766028	5.73715	0.166528
5.22444	1.53206	5.26464	2.13156	5.02547	0.999167	5.73848	0.199833
5.22764	1.36553	5.25671	2.49792	5.02669	0.699417	5.73843	0.266445
5.22517	1.66528	5.26044	2.23147	5.02702	0.632806	5.73623	0.266445
5.22378	1.56536	5.27148	1.99833	5.02588	0.432973	5.73932	0.166528
5.22477	1.69858	5.26781	1.99833	5.02465	0.965862	5.73918	0.199833
5.22421	1.43214	5.26223	2.23147	5.0232	0.865945	5.73632	0.29975
5.22409	1.93172	5.26108	2.46461	5.02695	0.5995	5.73589	0.233139
5.22572	1.43214	5.26524	1.86511	5.02917	0.532889	5.73549	0.233139
5.22576	1.43214	5.26673	2.03164	5.02493	0.766028	5.73751	0.199833
5.22578	1.86511	5.26505	2.06495	5.02153	1.06578	5.73689	0.333056
5.224	1.49875	5.26208	1.93172	5.02547	0.965862	5.73737	0.266445
5.22628	2.13156	5.26688	2.3647	5.02967	0.865945	5.73743	0.366361
5.22774	1.56536	5.26675	2.13156	5.02764	0.666112	5.73782	0.432973
5.22811	2.06495	5.26251	2.66445	5.02638	0.5995	5.73879	0.166528
5.22754	1.63197	5.26764	2.46461	5.02578	0.566195	5.7388	0.266445
5.22778	1.83181	5.27139	2.56453	5.02324	0.832639	5.73591	0.333056
5.22684	1.53206	5.26723	2.03164	5.02362	0.566195	5.73439	0.266445
5.22696	1.53206	5.26713	2.53122	5.02583	0.865945	5.73937	0.233139
5.22552	1.56536	5.265	2.9975	5.02447	0.699417	5.73784	0.266445
5.22411	1.53206	5.26511	1.83181	5.02435	1.03247	5.73624	0.199833
5.22506	1.39883	5.27056	1.66528	5.02887	0.965862	5.73821	0.29975
5.22427	1.43214	5.26728	1.7985	5.02956	0.832639	5.73821	0.29975
5.22147	1.73189	5.25879	2.59784	5.02923	0.766028	5.73651	0.233139
5.22212	1.43214	5.26137	2.16486	5.02531	0.766028	5.73889	0.199833
5.22477	2.06495	5.26814	2.3647	5.02411	0.799334	5.73925	0.333056
5.22597	1.49875	5.26797	2.46461	5.02571	0.699417	5.73812	0.133222
5.22747	1.59867	5.26564	2.59784	5.02795	0.799334	5.73782	0.233139
5.22766	1.96503	5.26902	2.56453	5.02675	0.999167	5.73714	0.166528
5.22314	1.43214	5.27061	2.29808	5.02917	0.566195	5.73669	0.432973
5.22646	1.26561	5.27028	2.79767	5.02735	0.499584	5.73742	0.266445
5.22385	1.73189	5.2673	2.3647	5.0244	0.432973	5.73784	0.266445
5.2225	1.63197	5.26644	2.26478	5.02356	1.13239	5.73882	0.133222
5.22337	1.69858	5.26939	1.69858	5.02414	0.932556	5.73751	0.499584
5.22559	1.53206	5.26602	1.89842	5.02689	0.732723	5.7373	0.233139
5.22574	1.53206	5.26033	2.49792	5.02924	0.899251	5.73765	0.29975
5.22684	1.53206	5.26044	2.33139	5.02801	0.566195	5.73992	0.199833
5.22834	2.23147	5.26567	1.93172	5.02522	0.799334	5.73733	0.199833
5.22626	1.69858	5.26697	2.26478	5.02635	0.699417	5.73553	0.233139
5.22693	1.26561	5.2649	2.16486	5.02709	0.699417	5.73645	0.199833
5.22825	1.69858	5.26483	1.86511	5.02782	0.532889	5.73753	0.199833
5.22454	1.63197	5.26635	2.26478	5.0255	0.766028	5.73751	0.199833
5.22394	1.56536	5.2647	2.19817	5.02537	0.732723	5.73768	0.199833
5.22682	1.33222	5.26248	2.03164	5.02682	0.732723	5.73723	0.233139
5.2258	2.06495	5.26551	1.99833	5.02686	0.799334	5.73626	0.133222
5.224	1.66528	5.26574	2.06495	5.02625	0.666112	5.73723	0.133222
5.22919	1.49875	5.26288	1.89842	5.02736	0.865945	5.73673	0.266445
5.22682	1.73189	5.26331	2.23147	5.02622	0.732723	5.73617	0.366361
5.22291	1.7985	5.26479	2.03164	5.02274	0.766028	5.73633	0.166528
5.22671	1.56536	5.26519	1.73189	5.02413	0.732723	5.73838	0.233139
5.22759	1.46545	5.26709	2.79767	5.02535	0.5995	5.73706	0.233139
5.22392	1.49875	5.26518	2.43131	5.02558	0.899251	5.7361	0.266445
5.22359	1.96503	5.26842	2.16486	5.02544	0.566195	5.73887	0.233139
5.22397	1.66528	5.27008	2.03164	5.02684	0.666112	5.73833	0.133222
5.22571	1.53206	5.26481	2.09825	5.02643	0.5995	5.73582	0.266445
5.22689	1.69858	5.26364	1.83181	5.02426	0.766028	5.73707	0.199833
5.22564	1.36553	5.26535	2.06495	5.02411	1.03247	5.73713	0.199833
5.22538	1.59867	5.2604	1.93172	5.02734	0.632806	5.73683	0.333056
5.22436	1.83181	5.26143	1.7652	5.02889	0.832639	5.73802	0.199833
5.22443	1.73189	5.26538	2.06495	5.0263	0.832639	5.73758	0.266445
5.22759	1.93172	5.26065	2.09825	5.02591	0.632806	5.73749	0.29975
5.22634	1.26561	5.26045	1.86511	5.02832	0.799334	5.73791	0.432973
5.22625	1.63197	5.26475	1.99833	5.02531	0.899251	5.7377	0.266445
5.22524	1.39883	5.26377	2.23147	5.02646	0.666112	5.73908	0.166528
5.22439	1.7985	5.26356	2.56453	5.02953	0.766028	5.73866	0.233139
5.22442	2.06495	5.26551	2.09825	5.02593	0.899251	5.73631	0.166528
5.22675	1.7652	5.26689	2.23147	5.02308	0.5995	5.73532	0.266445
5.22893	0.799334	5.26853	2.3647	5.02594	0.799334	5.73629	0.233139
5.22916	1.59867	5.26676	1.99833	5.02575	0.532889	5.73643	0.266445
5.22336	1.49875	5.2656	2.89759	5.02523	0.832639	5.73711	0.333056
5.22062	2.06495	5.26686	2.06495	5.02543	0.5995	5.73822	0.0999167
5.22661	1.29892	5.27082	1.96503	5.02404	0.732723	5.73941	0.199833
5.22875	1.7985	5.2685	1.83181	5.02598	0.732723	5.73751	0.29975
5.22419	1.63197	5.26082	2.23147	5.02625	0.899251	5.73572	0.333056
5.22393	1.39883	5.26222	2.46461	5.02491	0.832639	5.73694	0.233139
5.22448	1.89842	5.26427	2.29808	5.02612	0.899251	5.73934	0.29975
5.22463	1.49875	5.26593	2.09825	5.02623	0.932556	5.7397	0.29975
5.22475	1.93172	5.26478	2.33139	5.0278	0.832639	5.73829	0.166528
5.22452	1.36553	5.26288	2.76436	5.02893	0.699417	5.73811	0.266445
5.22542	1.93172	5.26713	1.7985	5.02632	0.865945	5.73713	0.29975
5.22579	1.23231	5.26905	1.93172	5.02571	0.666112	5.73777	0.0666112
5.22496	1.7652	5.26296	2.59784	5.0255	0.832639	5.73722	0.333056
5.22495	1.49875	5.26263	2.13156	5.02453	0.566195	5.73636	0.199833
5.22475	1.53206	5.27072	1.99833	5.02543	0.632806	5.73627	0.366361
5.22405	1.33222	5.26739	2.49792	5.02221	0.799334	5.73794	0.399667
5.22292	1.93172	5.26028	2.19817	5.02284	0.799334	5.73819	0.199833
5.22252	1.69858	5.26452	2.3647	5.02623	0.965862	5.73721	0.432973
5.22602	1.46545	5.27092	2.46461	5.02512	0.832639	5.7377	0.199833
5.22631	1.63197	5.26838	2.29808	5.02554	0.832639	5.73638	0.266445
5.22217	1.49875	5.26849	2.3647	5.02655	0.432973	5.73699	0.266445
5.2252	1.69858	5.26702	2.69775	5.02553	0.666112	5.73614	0.0666112
5.22576	1.46545	5.26381	2.03164	5.02392	0.766028	5.737	0.432973
5.2262	1.49875	5.27087	2.03164	5.0228	0.999167	5.73783	0.133222
5.22602	1.96503	5.26773	2.53122	5.02574	0.666112	5.73742	0.432973
5.22487	1.96503	5.26326	2.46461	5.0274	0.732723	5.73771	0.233139
5.2269	1.39883	5.26781	2.13156	5.0268	0.699417	5.73769	0.233139
5.23054	1.63197	5.26788	1.83181	5.02624	0.899251	5.73742	0.366361
5.22533	1.49875	5.26281	2.46461	5.02589	0.766028	5.73892	0.133222
5.22313	1.56536	5.26363	2.03164	5.02659	0.865945	5.738	0.399667
5.22579	1.69858	5.26707	2.03164	5.02842	0.566195	5.73657	0.0999167
5.2246	1.63197	5.26723	2.09825	5.02639	0.566195	5.73614	0.133222
5.22434	2.19817	5.2654	1.99833	5.02481	0.832639	5.73615	0.266445
5.22765	1.09908	5.26427	1.86511	5.02313	0.899251	5.73721	0.333056
5.22755	1.7652	5.26156	1.83181	5.0251	0.632806	5.73733	0.29975
5.22472	1.33222	5.25912	2.13156	5.02593	0.832639	5.73758	0.233139
5.22307	1.33222	5.26161	2.33139	5.02548	0.766028	5.73869	0.29975
5.22452	1.56536	5.26485	2.16486	5.02587	0.666112	5.73814	0.366361
5.22338	1.53206	5.26562	1.96503	5.02552	0.999167	5.737	0.333056
5.22407	1.56536	5.26544	2.09825	5.02658	0.399667	5.73898	0.366361
5.22555	1.59867	5.26243	2.3647	5.02623	0.566195	5.73937	0.233139
5.22607	1.59867	5.26438	2.13156	5.02583	0.799334	5.73723	0.199833
5.22418	2.09825	5.26752	2.19817	5.02189	0.932556	5.73688	0.233139
5.22543	1.53206	5.26682	2.03164	5.02456	0.5995	5.73674	0.432973
5.22736	1.29892	5.26141	1.89842	5.02684	0.566195	5.73814	0.133222
5.22551	1.63197	5.26303	1.99833	5.02454	0.5995	5.73859	0.199833
5.22296	1.49875	5.26362	2.56453	5.02252	0.766028	5.73634	0.233139
5.2256	1.29892	5.26481	2.73106	5.0242	0.832639	5.73601	0.266445
5.22442	1.59867	5.26761	2.13156	5.02634	0.766028	5.7371	0.0999167
5.22193	1.36553	5.26942	2.49792	5.02708	0.632806	5.73693	0.29975
5.22429	1.36553	5.26713	1.86511	5.02707	0.766028	5.73579	0.432973
5.22527	1.43214	5.26697	2.76436	5.02668	0.965862	5.73758	0.432973
5.22343	1.86511	5.26899	2.29808	5.02594	0.932556	5.73877	0.0999167
5.22264	1.53206	5.26777	1.99833	5.02898	0.632806	5.73799	0.29975
5.22716	1.73189	5.26683	2.29808	5.02919	0.832639	5.73624	0.366361
5.22778	1.56536	5.26465	2.59784	5.02506	0.632806	5.73725	0.29975
5.22622	1.1657	5.26312	2.09825	5.02541	0.566195	5.73784	0.29975
5.22565	1.83181	5.26669	1.69858	5.02652	0.699417	5.73906	0.333056
5.22193	2.23147	5.26499	2.29808	5.0235	0.5995	5.73861	0.166528
5.22777	1.49875	5.26262	2.3647	5.0242	0.333056	5.73776	0.166528
5.23195	1.93172	5.26723	1.7985	5.02589	0.832639	5.73598	0.366361
5.2273	1.56536	5.26621	1.83181	5.02242	0.899251	5.73645	0.166528
5.22439	1.43214	5.26238	2.3647	5.02449	0.499584	5.73842	0.29975
5.22658	1.93172	5.26239	2.03164	5.02766	0.799334	5.73857	0.266445
5.22471	1.86511	5.26398	2.46461	5.02472	0.865945	5.73648	0.266445
5.22695	1.39883	5.2668	1.69858	5.02465	0.5995	5.73778	0.432973
5.22714	1.59867	5.26749	2.76436	5.02752	0.932556	5.73841	0.233139
5.22467	1.43214	5.26274	1.89842	5.02617	0.799334	5.73834	0.233139
5.22573	1.93172	5.26529	1.89842	5.0248	0.5995	5.73863	0.233139
5.22808	1.83181	5.26588	2.16486	5.02774	0.666112	5.73662	0.133222
5.22682	1.93172	5.259	2.03164	5.02524	1.06578	5.73652	0.266445
5.22763	1.49875	5.26248	1.99833	5.02565	0.766028	5.73694	0.266445
5.22782	1.99833	5.266	2.29808	5.02864	0.732723	5.73565	0.199833
5.22748	1.43214	5.26274	2.09825	5.02808	0.5995	5.73794	0.166528
5.22849	1.63197	5.26392	2.398	5.02582	0.899251	5.73777	0.199833
5.22644	1.53206	5.26636	2.03164	5.02623	0.699417	5.73727	0.233139
5.22183	1.53206	5.26454	1.7652	5.02616	0.5995	5.7368	0.233139
5.22358	1.7652	5.26357	2.3647	5.02481	0.732723	5.73653	0.266445
5.22374	1.73189	5.2642	2.49792	5.02381	0.566195	5.73662	0.333056
5.22561	1.73189	5.2677	2.13156	5.0257	0.5995	5.73777	0.133222
5.22546	1.59867	5.2716	1.86511	5.02467	0.732723	5.73794	0.466278
5.22509	1.7652	5.26766	2.16486	5.02384	0.699417	5.73732	0.432973
5.22426	1.43214	5.26161	2.13156	5.02496	0.5995	5.73831	0.432973
5.22493	1.63197	5.26418	1.7985	5.02505	0.632806	5.73962	0.233139
5.22263	2.16486	5.26735	2.398	5.02336	0.899251	5.73886	0.333056
5.22548	1.56536	5.26343	1.96503	5.0237	0.766028	5.73726	0.133222
5.23027	1.26561	5.26366	2.66445	5.02639	0.766028	5.73821	0.266445
5.22673	1.69858	5.26632	2.56453	5.02643	0.766028	5.73727	0.166528
5.22234	1.7652	5.26798	1.96503	5.02491	0.566195	5.735	0.466278
5.22533	1.63197	5.27024	2.89759	5.02463	0.766028	5.73655	0.133222
5.22569	1.56536	5.26403	1.99833	5.02607	0.999167	5.73968	0.233139
5.22607	1.66528	5.26166	2.23147	5.02682	0.666112	5.73919	0.166528
5.22555	1.69858	5.26577	2.19817	5.02883	0.5995	5.73536	0.366361
5.2251	1.69858	5.26532	1.86511	5.02775	0.466278	5.73549	0.233139
5.2263	1.43214	5.26337	2.33139	5.02372	0.832639	5.7364	0.266445
5.22673	1.66528	5.26458	2.23147	5.02266	0.699417	5.73804	0.366361
5.22435	2.03164	5.26365	2.69775	5.02552	0.732723	5.73734	0.432973
5.22542	1.63197	5.2693	2.398	5.02558	0.432973	5.73811	0.266445
5.22804	1.49875	5.27338	2.29808	5.02742	0.932556	5.73779	0.266445
5.22686	1.199	5.26779	1.83181	5.0243	1.09908	5.73671	0.29975
5.2232	1.63197	5.26601	2.66445	5.02562	0.932556	5.737	0.0666112
5.22223	1.36553	5.26457	1.86511	5.02869	0.5995	5.73822	0.133222
5.22268	1.86511	5.26687	2.13156	5.02594	0.965862	5.73583	0.166528
5.22336	1.73189	5.2668	2.19817	5.02449	0.666112	5.7346	0.166528
5.22607	1.59867	5.26225	2.33139	5.02724	0.799334	5.73579	0.199833
5.22964	1.53206	5.26543	2.3647	5.02573	1.03247	5.73835	0.266445
5.22442	1.49875	5.26747	1.89842	5.02634	1.26561	5.73623	0.199833
5.22297	1.59867	5.26505	2.33139	5.03023	0.5995	5.73692	0.399667
5.22604	1.7652	5.2649	2.46461	5.03098	0.766028	5.73974	0.266445
5.22583	1.7652	5.26518	2.398	5.02574	0.799334	5.73778	0.29975
5.22587	1.69858	5.26626	2.29808	5.02573	0.699417	5.73674	0.29975
5.2291	1.59867	5.26692	2.69775	5.02712	0.632806	5.73871	0.333056
5.22614	1.56536	5.26759	2.33139	5.02416	0.965862	5.73921	0.266445
5.2255	1.89842	5.2713	2.63114	5.02395	0.566195	5.73778	0.29975
5.22644	1.86511	5.26705	2.53122	5.0271	0.566195	5.73737	0.233139
5.2281	1.49875	5.26864	2.06495	5.02532	0.466278	5.73728	0.133222
5.22777	1.66528	5.2703	2.33139	5.02337	0.233139	5.73509	0.233139
5.22559	1.66528	5.26734	2.16486	5.02315	1.09908	5.73707	0.432973
5.225	1.49875	5.26582	2.23147	5.0228	0.732723	5.73729	0.133222
5.22729	1.59867	5.2668	2.16486	5.02456	0.699417	5.73933	0.199833
5.2251	1.66528	5.26523	2.29808	5.02737	0.632806	5.7372	0.399667
5.22482	1.49875	5.26688	2.06495	5.0259	0.699417	5.73843	0.266445
5.22632	1.59867	5.26659	2.23147	5.02393	0.832639	5.7402	0.399667
5.22734	1.56536	5.26148	2.19817	5.02564	0.732723	5.73866	0.366361
5.22434	1.43214	5.26226	2.16486	5.02682	0.832639	5.7383	0.233139
5.22667	1.59867	5.26556	1.86511	5.02736	0.699417	5.73806	0.233139
5.22591	1.63197	5.26254	1.96503	5.02604	0.766028	5.73737	0.266445
5.22599	1.73189	5.26159	2.16486	5.02599	0.699417	5.73624	0.266445
5.22533	1.49875	5.26407	2.53122	5.02599	0.865945	5.7366	0.233139
5.22404	1.39883	5.26556	1.7985	5.02653	0.466278	5.73709	0.266445
5.22455	1.7652	5.26739	2.16486	5.02514	0.699417	5.73586	0.233139
5.22433	1.36553	5.26117	2.23147	5.02475	0.766028	5.73688	0.266445
5.22662	1.43214	5.26129	2.19817	5.02487	0.632806	5.73801	0.366361
5.22512	1.86511	5.26448	1.69858	5.02503	1.03247	5.73679	0.199833
5.22066	1.59867	5.26335	2.89759	5.0247	0.799334	5.73688	0.266445
5.22597	1.73189	5.26211	2.16486	5.02646	0.766028	5.73772	0.266445
5.22916	1.46545	5.26524	1.89842	5.02578	0.832639	5.73684	0.29975
5.22486	1.96503	5.2695	2.29808	5.02547	0.799334	5.73918	0.29975
5.22561	1.83181	5.26379	2.29808	5.02686	0.632806	5.73864	0.399667
5.22901	1.7985	5.26784	1.7652	5.02637	0.699417	5.73771	0.266445
5.22868	1.69858	5.27084	2.13156	5.02437	0.999167	5.73837	0.0999167
5.22985	1.69858	5.26237	1.83181	5.02519	0.932556	5.73758	0.233139
5.2251	1.73189	5.26177	1.89842	5.0286	1.23231	5.7372	0.133222
5.22522	1.53206	5.2645	2.06495	5.02714	0.799334	5.73497	0.166528
5.22665	1.7652	5.26155	1.99833	5.02822	1.03247	5.73518	0.233139
5.22545	1.7652	5.26236	2.33139	5.02804	0.899251	5.73661	0.199833
5.22375	1.39883	5.26455	2.16486	5.0272	0.666112	5.73811	0.166528
5.22594	1.36553	5.26572	2.19817	5.0281	1.03247	5.73876	0.233139
5.22586	1.03247	5.26529	2.29808	5.02623	1.1657	5.73756	0.0999167
5.22239	1.13239	5.26461	2.19817	5.0265	0.932556	5.73878	0.29975
5.21991	1.59867	5.26456	2.26478	5.02902	0.899251	5.73705	0.29975
5.22176	1.53206	5.26692	1.49875	5.02724	0.766028	5.73664	0.133222
5.22515	1.63197	5.26543	2.06495	5.02589	0.732723	5.7367	0.233139
5.22583	2.19817	5.26072	2.16486	5.02608	0.566195	5.73642	0.199833
5.22519	1.89842	5.26182	1.7985	5.02327	0.732723	5.7346	0.29975
5.23019	1.53206	5.26596	2.23147	5.02432	0.932556	5.73661	0.199833
5.22835	1.69858	5.26398	2.03164	5.02745	0.632806	5.73859	0.266445
5.22446	1.69858	5.26246	2.29808	5.02533	0.799334	5.73706	0.133222
5.22537	1.63197	5.26356	1.83181	5.02416	0.799334	5.73769	0.29975
5.22773	1.66528	5.26354	2.3647	5.02523	0.499584	5.73784	0.233139
5.22434	1.83181	5.26492	2.26478	5.02527	0.432973	5.73603	0.199833
5.22427	1.56536	5.266	1.89842	5.02399	0.532889	5.73819	0.266445
5.2254	1.53206	5.2656	1.66528	5.02317	0.832639	5.73796	0.0999167
5.22555	1.59867	5.26175	2.33139	5.02292	0.566195	5.73717	0.199833
5.22529	1.26561	5.25737	2.23147	5.02468	0.832639	5.73764	0.266445
5.22538	2.03164	5.26255	2.33139	5.0252	0.666112	5.7372	0.133222
5.22327	1.73189	5.26881	2.09825	5.02389	0.699417	5.73617	0.166528
5.22785	1.69858	5.26515	2.46461	5.02689	0.532889	5.73695	0.266445
5.23107	1.59867	5.26516	1.99833	5.02646	0.699417	5.73713	0.199833
5.22739	1.53206	5.26871	2.3647	5.02432	1.03247	5.73714	0.199833
5.22434	1.7985	5.26535	2.53122	5.02472	1.06578	5.73746	0.366361
5.22638	1.73189	5.26497	1.83181	5.02872	0.5995	5.73732	0.29975
5.2267	1.63197	5.27017	2.29808	5.02691	0.865945	5.73695	0.366361
5.22612	1.49875	5.2649	2.46461	5.02514	0.699417	5.7365	0.333056
5.22389	1.46545	5.26178	2.06495	5.02552	0.865945	5.73828	0.266445
5.22472	1.49875	5.26886	2.53122	5.02604	0.532889	5.73916	0.233139
5.22353	1.69858	5.26637	2.19817	5.02664	0.666112	5.73828	0.29975
5.22506	1.39883	5.26516	2.43131	5.02551	0.766028	5.73709	0.266445
5.22721	1.53206	5.26821	2.19817	5.02473	0.799334	5.73723	0.333056
5.22515	1.56536	5.2686	1.86511	5.02649	0.832639	5.73814	0.0999167
5.22336	1.23231	5.2637	2.16486	5.0281	0.865945	5.73652	0.166528
5.22432	1.69858	5.25798	2.29808	5.02646	0.632806	5.73637	0.233139
5.22394	1.66528	5.26207	1.63197	5.02595	0.699417	5.73686	0.199833
5.22573	1.86511	5.26845	1.99833	5.0245	0.865945	5.73727	0.233139
5.22582	1.36553	5.26208	2.49792	5.02397	1.29892	5.73613	0.133222
5.22643	1.36553	5.26007	2.26478	5.02747	0.399667	5.73684	0.199833
5.22402	1.26561	5.26556	2.19817	5.02905	0.666112	5.7357	0.233139
5.22289	1.83181	5.26844	2.49792	5.02589	0.532889	5.73643	0.266445
5.22166	1.66528	5.26593	1.66528	5.02336	0.699417	5.73713	0.266445
5.22555	1.59867	5.26683	2.06495	5.02455	1.13239	5.73734	0.29975
5.22709	1.66528	5.26416	1.73189	5.02649	0.732723	5.73734	0.166528
5.22538	1.7652	5.25907	1.69858	5.02849	0.766028	5.7368	0.29975
5.22649	1.89842	5.26017	1.93172	5.02784	0.532889	5.73769	0.266445
5.22775	1.26561	5.25956	2.16486	5.02515	0.899251	5.73766	0.166528
5.2255	1.66528	5.25985	2.29808	5.02388	0.965862	5.73683	0.166528
5.22381	1.63197	5.26406	1.96503	5.02618	0.766028	5.7376	0.399667
5.22349	1.29892	5.2662	2.59784	5.02815	0.699417	5.73728	0.199833
5.22567	1.49875	5.26445	2.03164	5.02813	0.766028	5.73843	0.199833
5.22279	2.03164	5.26546	2.09825	5.02572	0.932556	5.73806	0.366361
5.22298	1.7985	5.26828	1.73189	5.02589	1.09908	5.73585	0.333056
5.2279	1.49875	5.26288	2.33139	5.02648	0.799334	5.73641	0.133222
5.23045	1.46545	5.26244	1.7985	5.02845	0.699417	5.73674	0.199833
5.22587	1.66528	5.26309	1.89842	5.02847	0.766028	5.73531	0.266445
5.2238	1.73189	5.26105	2.06495	5.02627	0.832639	5.73585	0.166528
5.22623	1.59867	5.26208	2.23147	5.02572	0.766028	5.73831	0.233139
5.22755	1.33222	5.2653	2.29808	5.02559	0.799334	5.73737	0.29975
5.22433	1.39883	5.26607	2.398	5.02651	0.766028	5.73669	0.166528
5.22372	1.7652	5.26542	1.93172	5.02434	0.566195	5.73721	0.29975
5.22256	1.69858	5.26575	2.29808	5.0232	0.466278	5.73801	0.0999167
5.22512	1.36553	5.26246	1.96503	5.02644	0.899251	5.73615	0.366361
5.22627	1.43214	5.26157	2.29808	5.02414	0.632806	5.73575	0.166528
5.22535	1.7652	5.26436	2.06495	5.02526	0.366361	5.73718	0.266445
5.223	1.36553	5.26295	2.33139	5.02777	0.766028	5.73718	0.133222
5.22631	1.39883	5.26272	1.86511	5.0229	0.732723	5.73811	0.233139
5.22437	1.39883	5.26652	2.26478	5.02289	0.832639	5.73694	0.29975
5.22308	1.56536	5.26652	2.19817	5.02884	0.732723	5.73706	0.399667
5.22545	1.66528	5.26381	2.03164	5.02881	0.865945	5.73835	0.133222
5.22576	1.7652	5.26674	1.86511	5.02484	0.732723	5.73843	0.0333056
5.22328	1.53206	5.26464	2.29808	5.02499	0.899251	5.73655	0.133222
5.22607	2.09825	5.26269	2.13156	5.02581	0.965862	5.73465	0.29975
5.22822	1.49875	5.26445	2.03164	5.02681	0.666112	5.73631	0.199833
5.22829	1.39883	5.26688	2.59784	5.02797	0.766028	5.73763	0.166528
