ol2591920.152538
CCNY     19/09/2025 20:14:25 19/09/2025 20:15:25 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23588	1.63197	5.26169	2.09825	5.02679	0.766028	5.7323	0.166528
5.23731	1.23231	5.25958	1.86511	5.02689	0.5995	5.73214	0.166528
5.23482	1.39883	5.25997	2.09825	5.024	0.832639	5.73239	0.133222
5.23139	1.49875	5.25943	2.46461	5.02522	1.09908	5.73272	0.166528
5.23169	1.7652	5.26181	2.13156	5.02577	0.632806	5.73136	0.233139
5.23404	1.46545	5.26606	2.23147	5.0285	0.832639	5.73043	0.133222
5.2337	1.59867	5.2633	2.73106	5.02756	0.666112	5.73086	0.0999167
5.23241	1.53206	5.2622	1.69858	5.02372	0.532889	5.73183	0.133222
5.232	1.33222	5.26835	2.09825	5.02362	0.932556	5.73174	0.166528
5.23268	1.7652	5.26299	1.93172	5.02414	0.499584	5.73233	0.166528
5.2325	1.59867	5.25889	2.398	5.0235	0.5995	5.73321	0.199833
5.23579	1.93172	5.26328	2.73106	5.02566	0.766028	5.73239	0.233139
5.23385	1.43214	5.26462	2.23147	5.02195	0.766028	5.73395	0.0666112
5.23461	1.69858	5.26749	2.49792	5.02275	0.632806	5.73361	0.133222
5.23548	1.66528	5.26667	1.7652	5.02576	0.766028	5.73154	0.199833
5.23453	1.83181	5.26376	1.7985	5.02346	0.766028	5.73068	0.0666112
5.23491	1.7985	5.26112	1.83181	5.02524	0.566195	5.73166	0.0666112
5.237	1.7652	5.25559	1.89842	5.02562	0.799334	5.7311	0.199833
5.23839	1.33222	5.25584	2.56453	5.02217	0.832639	5.73117	0.0666112
5.23802	1.73189	5.26235	2.43131	5.0239	0.865945	5.73239	0.0666112
5.23338	1.63197	5.26556	2.19817	5.02604	0.965862	5.73126	0.233139
5.23376	1.96503	5.26403	2.29808	5.02435	0.799334	5.72993	0.0666112
5.23651	1.59867	5.26114	1.56536	5.02522	0.899251	5.73247	0.199833
5.23592	1.56536	5.26032	2.23147	5.02652	0.832639	5.73266	0.333056
5.23427	1.46545	5.25999	2.23147	5.02774	0.566195	5.7318	0.199833
5.23526	1.93172	5.26116	2.398	5.02588	0.499584	5.73279	0.0999167
5.23399	1.59867	5.26301	1.89842	5.02188	0.899251	5.73216	0.0999167
5.23651	1.73189	5.26494	2.33139	5.02136	0.5995	5.73046	0.233139
5.2369	1.43214	5.2614	2.23147	5.02365	0.499584	5.72964	0.0333056
5.23438	1.7985	5.26336	1.83181	5.02437	0.899251	5.73142	0.133222
5.23578	1.46545	5.26487	2.46461	5.0217	0.732723	5.73189	0.199833
5.23665	1.33222	5.25969	2.3647	5.02339	0.899251	5.73088	0.0333056
5.23356	1.86511	5.26242	2.33139	5.0259	0.965862	5.73165	0.133222
5.23397	1.53206	5.26507	2.26478	5.02723	0.466278	5.73131	0.166528
5.23419	2.03164	5.26016	1.86511	5.024	0.965862	5.73029	0.166528
5.23644	1.7652	5.2615	2.26478	5.02423	0.865945	5.73147	0.0999167
5.23675	1.33222	5.26221	2.16486	5.02359	0.466278	5.73082	0.166528
5.23438	1.33222	5.26037	2.398	5.02541	0.732723	5.72955	0.266445
5.23266	1.53206	5.26387	2.3647	5.024	0.699417	5.73173	0.166528
5.23355	1.86511	5.2665	1.86511	5.02437	0.832639	5.73275	0.0999167
5.2337	1.26561	5.26339	2.46461	5.0248	0.965862	5.73286	0.0666112
5.23636	1.86511	5.26222	2.398	5.02531	0.566195	5.73198	0.0999167
5.23536	1.96503	5.26393	2.23147	5.02654	0.632806	5.73051	0.0999167
5.23456	1.59867	5.26682	2.398	5.02426	0.932556	5.7304	0.29975
5.23875	1.39883	5.26537	2.13156	5.02205	0.965862	5.73072	0.199833
5.23539	1.7652	5.26605	2.16486	5.02653	0.799334	5.73263	0.199833
5.22963	1.66528	5.26214	1.83181	5.02854	0.732723	5.73289	0.266445
5.23443	1.66528	5.26084	1.99833	5.02614	0.732723	5.73252	0.233139
5.23798	1.43214	5.26262	2.23147	5.0237	0.899251	5.73305	0.166528
5.23304	1.7652	5.25898	2.43131	5.02409	0.666112	5.73246	0.199833
5.23119	1.66528	5.26122	2.43131	5.02479	0.699417	5.73162	0.133222
5.23689	1.63197	5.26601	2.06495	5.02533	0.632806	5.73233	0.0999167
5.23855	1.43214	5.2646	2.03164	5.02627	0.832639	5.7318	0.133222
5.23381	1.99833	5.26094	1.99833	5.02503	0.799334	5.73084	0.133222
5.23311	1.36553	5.25819	2.03164	5.02465	0.5995	5.73004	0.166528
5.23491	1.39883	5.25931	1.86511	5.0246	0.766028	5.73067	0.133222
5.234	1.86511	5.25783	2.23147	5.02144	0.5995	5.7308	0.266445
5.23425	1.66528	5.26058	2.26478	5.02451	0.732723	5.73233	0.133222
5.23426	1.89842	5.26368	2.3647	5.02402	1.03247	5.73253	0.166528
5.23659	1.56536	5.26286	2.29808	5.02326	0.932556	5.73156	0.0999167
5.23571	1.46545	5.26426	2.13156	5.02746	1.06578	5.73167	0.233139
5.23628	1.1657	5.26354	2.16486	5.02803	0.832639	5.73205	0.0999167
5.23221	1.43214	5.26076	1.99833	5.02831	0.799334	5.73084	0.0333056
5.231	1.39883	5.26145	2.26478	5.02771	0.865945	5.73134	0.0666112
5.2326	2.33139	5.26108	1.7985	5.02561	0.732723	5.73153	0.266445
5.23709	1.7985	5.26051	2.398	5.02703	0.566195	5.73134	0.0999167
5.23886	1.53206	5.26149	2.43131	5.02576	0.699417	5.73307	0.166528
5.23736	1.36553	5.26093	2.09825	5.02452	0.766028	5.73242	0.432973
5.23365	1.66528	5.26302	2.03164	5.02378	0.865945	5.73168	0.199833
5.23081	1.29892	5.26296	2.06495	5.02568	0.666112	5.73303	0.29975
5.23396	1.53206	5.25908	2.33139	5.02558	1.06578	5.73343	0.29975
5.23626	1.33222	5.26126	1.93172	5.02559	0.932556	5.73169	0.29975
5.23375	1.7985	5.26188	2.73106	5.02561	0.799334	5.73365	0.166528
5.23263	1.56536	5.26058	2.19817	5.02644	0.699417	5.73316	0.233139
5.23416	1.49875	5.26579	1.7985	5.02713	0.699417	5.73221	0.166528
5.23466	1.59867	5.26685	1.93172	5.02502	0.566195	5.7327	0.166528
5.23376	1.7985	5.25848	2.398	5.02534	0.532889	5.73156	0.266445
5.2347	1.43214	5.25743	1.86511	5.02376	0.732723	5.73023	0.0666112
5.23355	1.7652	5.26449	2.59784	5.02226	0.732723	5.73132	0.266445
5.23438	1.7985	5.2609	1.96503	5.02315	0.732723	5.73167	0.0999167
5.23559	1.59867	5.25934	2.29808	5.02342	0.466278	5.73085	0.233139
5.23673	1.86511	5.26065	2.3647	5.02291	0.832639	5.73265	0.166528
5.23541	1.66528	5.2602	2.26478	5.0227	0.632806	5.73206	0.199833
5.23369	1.49875	5.26404	1.73189	5.0232	0.832639	5.73129	0.0999167
5.23454	1.53206	5.26334	2.49792	5.025	0.632806	5.73217	0.199833
5.23636	1.93172	5.25669	2.46461	5.02637	0.632806	5.73246	0.199833
5.23583	1.53206	5.25989	1.86511	5.02404	0.865945	5.73122	0.0666112
5.23559	1.83181	5.26523	1.99833	5.0233	0.566195	5.73239	0.133222
5.23444	1.59867	5.25976	2.03164	5.0252	0.766028	5.73152	0.166528
5.23675	1.83181	5.2591	2.09825	5.02399	0.666112	5.73119	0.166528
5.237	1.59867	5.263	1.96503	5.0234	0.799334	5.7312	0.0666112
5.23569	1.46545	5.26121	1.96503	5.02519	0.699417	5.73208	0.166528
5.23529	1.53206	5.2592	2.03164	5.02533	0.899251	5.73107	0.0666112
5.23406	1.59867	5.26037	2.63114	5.02552	0.865945	5.73016	0.0666112
5.23246	1.73189	5.26067	2.69775	5.02537	0.699417	5.73102	0.266445
5.23382	1.29892	5.26351	1.7652	5.02527	0.699417	5.73079	0.199833
5.2352	1.26561	5.26677	1.86511	5.02461	0.699417	5.7315	0.199833
5.23417	1.33222	5.26105	2.26478	5.02261	0.899251	5.73149	0.199833
5.23016	2.09825	5.25675	1.89842	5.02374	0.965862	5.73086	0.399667
5.23123	1.63197	5.26027	1.63197	5.02698	0.666112	5.73144	0.133222
5.23594	1.7985	5.25749	1.7652	5.02651	0.699417	5.73313	0.166528
5.23522	1.69858	5.25514	2.26478	5.02299	0.732723	5.73157	0.0666112
5.23387	1.53206	5.25957	1.93172	5.02257	0.5995	5.72886	0.199833
5.23592	2.09825	5.26045	1.99833	5.02483	0.732723	5.73055	0.199833
5.23532	1.7985	5.25605	1.59867	5.02484	0.865945	5.73177	0.133222
5.23774	1.69858	5.258	2.69775	5.02341	0.799334	5.73391	0.233139
5.23851	1.26561	5.26039	2.13156	5.02439	0.632806	5.7327	0.133222
5.23691	1.83181	5.26198	2.03164	5.02515	0.832639	5.73122	0.199833
5.23344	1.7985	5.26427	2.16486	5.02508	0.865945	5.73244	0.199833
5.23553	1.63197	5.26094	2.43131	5.02478	0.732723	5.73241	0.166528
5.23817	1.96503	5.26123	1.96503	5.0251	0.865945	5.73104	0.133222
5.23694	1.43214	5.26454	2.33139	5.02442	0.865945	5.73157	0.199833
5.23493	1.66528	5.2612	1.7652	5.02615	0.632806	5.73137	0.0666112
5.2337	1.93172	5.25974	2.19817	5.02768	0.832639	5.73191	0.233139
5.23372	1.7652	5.26141	2.09825	5.02557	0.865945	5.73183	0.233139
5.23616	1.46545	5.2603	1.73189	5.02404	0.5995	5.73185	0.0666112
5.23499	1.69858	5.26078	1.93172	5.02541	0.5995	5.73293	0.133222
5.23374	1.53206	5.25951	1.96503	5.0254	0.532889	5.73278	0.133222
5.23421	1.66528	5.25579	2.06495	5.02229	0.766028	5.73122	0.166528
5.23439	1.73189	5.25979	2.43131	5.02217	0.766028	5.73136	0.266445
5.23545	1.56536	5.26205	1.89842	5.02474	1.06578	5.73117	0.133222
5.23593	1.73189	5.26367	2.23147	5.026	0.699417	5.73355	0.29975
5.2324	1.73189	5.26321	2.29808	5.02662	0.5995	5.73239	0.133222
5.23424	1.23231	5.26225	2.398	5.02482	0.632806	5.732	0.166528
5.23557	2.03164	5.26023	2.66445	5.02309	0.999167	5.73248	0.266445
5.23385	1.7985	5.26269	2.13156	5.0243	0.732723	5.73277	0.233139
5.23422	1.86511	5.26767	1.99833	5.02616	0.666112	5.73195	0.366361
5.23832	1.56536	5.26489	1.99833	5.02597	1.13239	5.73172	0.0999167
5.23686	1.99833	5.25894	1.7985	5.02529	0.865945	5.73138	0.133222
5.23628	2.06495	5.25989	2.23147	5.02779	0.666112	5.73157	0.133222
5.23684	1.7985	5.2586	2.06495	5.02789	0.532889	5.73138	0.0999167
5.23701	1.63197	5.25894	2.09825	5.0242	0.832639	5.73109	0.199833
5.23613	1.36553	5.26253	2.26478	5.02382	0.732723	5.73028	0.366361
5.23635	1.63197	5.2612	1.69858	5.0244	0.899251	5.73146	0.133222
5.23198	1.39883	5.26109	2.06495	5.02546	0.799334	5.73363	0.166528
5.23269	1.33222	5.2604	1.7985	5.0254	0.865945	5.73256	0.199833
5.23325	1.59867	5.25798	1.93172	5.02562	0.666112	5.73289	0.29975
5.23327	1.66528	5.25633	1.53206	5.02388	0.832639	5.73331	0.0999167
5.23306	1.73189	5.25699	2.63114	5.02454	1.199	5.73243	0.199833
5.23531	1.46545	5.25838	2.06495	5.02623	0.832639	5.73297	0.266445
5.23516	1.69858	5.26065	1.93172	5.02883	0.666112	5.73113	0.0999167
5.23266	1.59867	5.26645	1.83181	5.02679	0.732723	5.73201	0.266445
5.2319	1.66528	5.26055	1.86511	5.02409	0.832639	5.73321	0.133222
5.23515	1.43214	5.25764	2.16486	5.02432	0.799334	5.73254	0.0333056
5.23583	1.59867	5.2613	2.3647	5.02358	0.899251	5.73079	0.199833
5.23364	1.63197	5.26128	2.13156	5.02562	0.832639	5.73082	0.0666112
5.23267	1.83181	5.26122	2.13156	5.02683	0.632806	5.73172	0.133222
5.23588	1.46545	5.26303	1.99833	5.0253	0.366361	5.73157	0.166528
5.23634	1.53206	5.26234	1.7652	5.02418	1.13239	5.72982	0.266445
5.23519	1.46545	5.26043	2.66445	5.02165	0.566195	5.73227	0.133222
5.23398	2.03164	5.26003	2.06495	5.0253	0.799334	5.73239	0.133222
5.23357	1.89842	5.26641	2.16486	5.0264	0.799334	5.73288	0.133222
5.23759	1.46545	5.26453	2.49792	5.02336	0.932556	5.73159	0.199833
5.2391	1.46545	5.25812	1.69858	5.02595	0.932556	5.73092	0.166528
5.23301	1.73189	5.26287	2.23147	5.02783	0.766028	5.73184	0.266445
5.23393	1.96503	5.26306	2.26478	5.02512	0.666112	5.73182	0.166528
5.23667	1.7652	5.26045	1.7985	5.02461	0.632806	5.73138	0.199833
5.23694	1.46545	5.26256	2.29808	5.02494	0.766028	5.73239	0.233139
5.23409	1.23231	5.25893	2.13156	5.02433	0.832639	5.73301	0.0999167
5.23349	1.66528	5.25946	2.46461	5.02498	0.799334	5.73209	0.0999167
5.23158	1.39883	5.26521	2.16486	5.02628	0.732723	5.73173	0.29975
5.23196	1.59867	5.26518	1.7652	5.02631	0.5995	5.73034	0.0666112
5.23267	1.59867	5.26095	2.398	5.02468	0.766028	5.73209	0.166528
5.23307	2.03164	5.2597	1.89842	5.02463	0.666112	5.73179	0.166528
5.23261	1.43214	5.26277	2.29808	5.02411	0.766028	5.73218	0.166528
5.23555	1.86511	5.26415	2.13156	5.02359	0.999167	5.73211	0.266445
5.2336	1.26561	5.26005	2.09825	5.0244	0.632806	5.73143	0.166528
5.23353	1.53206	5.26183	2.56453	5.02638	0.766028	5.73096	0.233139
5.23346	1.73189	5.26147	2.56453	5.02574	0.499584	5.73368	0.133222
5.23303	1.36553	5.26418	2.56453	5.02319	0.732723	5.7322	0.29975
5.23357	1.96503	5.26864	2.29808	5.02299	0.965862	5.73133	0.0666112
5.23331	1.83181	5.26751	1.99833	5.0246	0.865945	5.73043	0.133222
5.23348	1.53206	5.26251	2.06495	5.02719	1.03247	5.73288	0.133222
5.23519	2.03164	5.26028	2.33139	5.02786	0.999167	5.73064	0.233139
5.23633	1.63197	5.26088	2.06495	5.0267	0.999167	5.72894	0.333056
5.23626	1.63197	5.26246	1.86511	5.02721	0.732723	5.73124	0.133222
5.23778	1.7652	5.25973	2.16486	5.02602	0.832639	5.73267	0.266445
5.2348	2.03164	5.25695	2.49792	5.02656	0.666112	5.73172	0.266445
5.23732	1.53206	5.26016	1.86511	5.0252	0.932556	5.73126	0.166528
5.24098	1.63197	5.26485	2.3647	5.02564	0.832639	5.73258	0.0666112
5.23534	2.19817	5.26193	2.26478	5.02552	0.799334	5.73171	0.233139
5.23277	1.69858	5.26105	2.06495	5.02611	0.832639	5.73143	0.133222
5.23607	1.49875	5.26379	1.7985	5.02697	0.799334	5.73227	0.166528
5.23747	1.29892	5.26101	2.13156	5.02475	0.766028	5.73279	0.29975
5.23275	1.69858	5.25656	2.16486	5.02387	0.666112	5.7321	0.166528
5.23255	1.7985	5.26135	2.3647	5.02618	0.432973	5.73279	0.133222
5.23416	1.7985	5.26414	2.16486	5.0258	1.03247	5.73293	0.133222
5.23686	2.06495	5.26382	2.29808	5.02434	1.06578	5.73109	0.0999167
5.23677	1.53206	5.26282	1.7985	5.02627	0.732723	5.73093	0.133222
5.23729	1.69858	5.263	1.86511	5.02895	0.766028	5.73192	0.166528
5.23571	1.86511	5.25988	1.93172	5.02596	0.666112	5.7311	0.133222
5.23691	1.39883	5.25621	2.29808	5.0231	0.865945	5.73115	0.199833
5.23651	1.86511	5.25932	2.56453	5.02494	0.666112	5.73111	0.266445
5.23583	1.66528	5.26293	2.19817	5.0239	0.699417	5.73227	0.0666112
5.2359	1.66528	5.26493	2.46461	5.02569	0.766028	5.73263	0.166528
5.23599	1.7652	5.26362	2.19817	5.02709	0.666112	5.73019	0.199833
5.23356	1.63197	5.26208	1.96503	5.02449	0.899251	5.73169	0.233139
5.23579	1.83181	5.26303	2.3647	5.02359	0.799334	5.73284	0.199833
5.23624	1.43214	5.25949	2.09825	5.02367	0.832639	5.73191	0.199833
5.23557	1.7652	5.26331	1.83181	5.02548	0.699417	5.73182	0.166528
5.23269	1.33222	5.26454	1.73189	5.02555	0.699417	5.73202	0.133222
5.23382	1.89842	5.25737	1.83181	5.02342	0.965862	5.7308	0.166528
5.23557	1.86511	5.25647	2.23147	5.02496	0.732723	5.73134	0.133222
5.23527	1.89842	5.25923	2.23147	5.02791	0.699417	5.73256	0.0999167
5.23695	1.83181	5.26094	1.83181	5.02592	0.799334	5.73111	0.233139
5.23656	1.43214	5.26382	2.33139	5.02506	0.799334	5.73122	0.133222
5.23607	1.46545	5.26224	2.33139	5.02666	0.666112	5.73154	0.266445
5.23572	1.46545	5.25912	1.96503	5.02442	0.5995	5.73079	0.133222
5.23289	1.69858	5.25974	1.93172	5.02306	0.865945	5.73194	0.233139
5.23387	1.89842	5.26208	2.13156	5.02515	0.766028	5.73099	0.0999167
5.23709	1.43214	5.25939	1.83181	5.02591	0.399667	5.73035	0.0666112
5.2379	1.49875	5.25762	2.06495	5.02417	0.5995	5.7314	0.166528
5.23487	2.19817	5.25981	1.53206	5.02172	0.965862	5.72944	0.0666112
5.23408	1.56536	5.25875	1.93172	5.02379	0.666112	5.73054	0.29975
5.2362	1.39883	5.25679	2.09825	5.02623	0.732723	5.73096	0.199833
5.23422	1.96503	5.25767	1.93172	5.02444	0.666112	5.73012	0.233139
5.23181	1.49875	5.25888	2.03164	5.02296	0.699417	5.7307	0.166528
5.23698	1.53206	5.26222	1.7985	5.02583	0.999167	5.73282	0.29975
5.2339	1.56536	5.26128	1.63197	5.02465	0.832639	5.73315	0.133222
5.23019	1.49875	5.25906	1.86511	5.02504	0.732723	5.73128	0.133222
5.23475	1.86511	5.25662	1.89842	5.02604	0.832639	5.73188	0.166528
5.23581	1.59867	5.25725	2.23147	5.02471	0.5995	5.73158	0.199833
5.23494	1.23231	5.25832	1.99833	5.02347	0.832639	5.73164	0.0999167
5.23543	1.46545	5.26222	2.09825	5.02332	0.5995	5.73162	0.199833
5.23201	1.7652	5.26229	2.19817	5.02449	0.865945	5.73226	0.0666112
5.23205	1.46545	5.26078	1.7985	5.0241	0.732723	5.73212	0.0666112
5.23689	1.46545	5.26122	2.26478	5.02482	1.03247	5.73115	0.199833
5.23552	1.49875	5.26301	1.93172	5.02461	0.899251	5.73069	0.0666112
5.23348	1.83181	5.26169	1.7985	5.02784	0.399667	5.73084	0.199833
5.23505	1.93172	5.26052	2.16486	5.02788	0.699417	5.72992	0.0999167
5.23464	1.26561	5.25765	1.96503	5.02431	0.732723	5.73177	0.0999167
5.23467	1.39883	5.25856	1.96503	5.02168	0.932556	5.73132	0.133222
5.23391	1.7652	5.26006	2.09825	5.02585	0.766028	5.73033	0.233139
5.2336	1.53206	5.26215	2.09825	5.0263	0.899251	5.73122	0.133222
5.23296	1.83181	5.26072	1.99833	5.02439	0.899251	5.73199	0.0999167
5.23402	1.89842	5.26085	1.56536	5.02571	0.899251	5.73128	0.199833
5.23593	1.89842	5.26076	1.96503	5.02548	0.932556	5.73073	0.233139
5.23916	1.33222	5.25513	2.09825	5.02735	0.899251	5.73192	0.233139
5.23771	1.26561	5.25645	2.13156	5.02798	0.632806	5.7319	0.199833
5.23379	1.63197	5.26171	2.16486	5.02649	0.666112	5.73161	0.166528
5.23119	1.96503	5.26229	2.3647	5.0247	0.799334	5.73268	0.266445
5.23435	1.7652	5.26179	2.09825	5.02351	0.766028	5.7323	0.233139
5.23632	1.99833	5.2621	2.33139	5.02455	0.732723	5.73264	0.0999167
5.23621	1.7652	5.25922	2.09825	5.02493	0.732723	5.73192	0.133222
5.23595	1.73189	5.25965	2.19817	5.02521	0.799334	5.73002	0.333056
5.23492	1.59867	5.26286	2.56453	5.02667	0.865945	5.73085	0.0999167
5.23261	1.53206	5.26342	1.73189	5.0278	0.832639	5.73387	0.0666112
5.23638	1.56536	5.26213	2.03164	5.02577	0.832639	5.73203	0.166528
5.23495	1.29892	5.25936	2.09825	5.025	1.09908	5.7295	0.0666112
5.2313	1.43214	5.25814	2.19817	5.02753	1.06578	5.73131	0.133222
5.23078	1.73189	5.26007	2.13156	5.02745	0.699417	5.73195	0.133222
5.23444	1.59867	5.26196	2.26478	5.02783	0.766028	5.73069	0.233139
5.23481	1.66528	5.26215	1.93172	5.02731	1.03247	5.73071	0.166528
5.23564	1.29892	5.26033	2.19817	5.02416	0.799334	5.73316	0.0666112
5.23277	1.7652	5.25833	1.89842	5.02763	0.532889	5.73188	0.166528
5.23246	1.66528	5.26067	1.93172	5.02517	0.632806	5.73166	0.0999167
5.23388	1.69858	5.25995	2.06495	5.02101	0.732723	5.73126	0.0999167
5.23816	1.69858	5.25759	2.43131	5.02242	1.03247	5.72983	0.29975
5.23543	1.46545	5.25812	1.93172	5.02644	0.5995	5.73077	0.233139
5.23409	2.03164	5.2645	1.83181	5.02627	0.799334	5.73248	0.199833
5.23349	1.73189	5.26084	2.13156	5.02422	0.699417	5.73225	0.133222
5.23717	1.7652	5.25669	2.16486	5.0243	0.766028	5.73121	0.133222
5.23787	1.89842	5.26098	1.96503	5.02425	0.632806	5.73171	0.133222
5.23456	1.36553	5.26233	2.06495	5.02454	0.799334	5.73121	0.199833
5.23513	1.49875	5.25916	2.19817	5.0258	0.732723	5.73148	0.0333056
5.23563	1.59867	5.26085	2.63114	5.02502	0.699417	5.73223	0.233139
5.23351	1.49875	5.26449	2.26478	5.02671	0.732723	5.73133	0.0666112
5.23444	1.56536	5.26671	2.06495	5.02421	0.699417	5.73054	0.0999167
5.23423	1.7985	5.26533	1.99833	5.02367	0.5995	5.73073	0.166528
5.23364	1.56536	5.26058	1.99833	5.02321	0.499584	5.73149	0.0999167
5.2335	1.69858	5.26094	1.86511	5.02453	0.666112	5.7305	0.0999167
5.23561	1.73189	5.26091	1.99833	5.02221	0.799334	5.73147	0.199833
5.23537	1.66528	5.2581	2.79767	5.02343	0.865945	5.73132	0.199833
5.2364	1.69858	5.26126	2.53122	5.02608	0.766028	5.73191	0.133222
5.23485	1.49875	5.26723	1.99833	5.02778	0.732723	5.73241	0.0666112
5.23343	1.86511	5.26834	2.09825	5.02616	0.865945	5.73235	0.199833
5.23398	1.83181	5.25981	2.03164	5.0236	0.799334	5.73084	0.166528
5.23508	1.43214	5.25938	2.53122	5.02461	0.766028	5.73138	0.0666112
5.23546	1.39883	5.26403	2.09825	5.02632	0.532889	5.73102	0.166528
5.23414	1.83181	5.26394	1.93172	5.02375	0.899251	5.73039	0.0999167
5.23109	1.7652	5.25961	1.69858	5.02251	0.5995	5.7312	0.0666112
5.2346	1.59867	5.25849	2.16486	5.02566	0.666112	5.73166	0.166528
5.23677	1.73189	5.25725	2.56453	5.02378	0.466278	5.73125	0.266445
5.23435	1.73189	5.26156	2.29808	5.0229	1.03247	5.73203	0.233139
5.23389	1.49875	5.26541	1.7652	5.0238	0.766028	5.73287	0.166528
5.23693	1.69858	5.2641	2.398	5.02426	0.666112	5.73349	0.266445
5.23245	1.53206	5.25739	2.29808	5.02508	0.865945	5.73168	0.0999167
5.23212	1.06578	5.26211	1.96503	5.02488	0.5995	5.73124	0.199833
5.23459	1.89842	5.26546	1.66528	5.02553	0.566195	5.73221	0.199833
5.23364	1.59867	5.25769	1.7985	5.02342	0.865945	5.73205	0.133222
5.23402	1.53206	5.25331	2.03164	5.02224	0.732723	5.73131	0.266445
5.23459	1.89842	5.25698	2.19817	5.02432	0.666112	5.73105	0.166528
5.23214	1.99833	5.26081	1.89842	5.02514	0.666112	5.73164	0.333056
5.23644	1.63197	5.26215	2.16486	5.02298	0.566195	5.73231	0.366361
5.23794	1.56536	5.2579	2.53122	5.02282	0.766028	5.73267	0.133222
5.23458	1.46545	5.25957	1.86511	5.02215	0.965862	5.73489	0.0333056
5.2325	1.49875	5.2649	2.03164	5.02286	0.865945	5.73322	0.199833
5.23544	1.73189	5.26044	2.09825	5.02787	0.732723	5.73098	0.0999167
5.23375	2.03164	5.25648	1.39883	5.02766	0.899251	5.73158	0.0333056
5.23426	1.66528	5.26271	1.7652	5.02362	0.566195	5.73162	0.199833
5.23773	2.06495	5.2596	2.79767	5.02443	0.799334	5.73106	0.133222
5.23706	1.69858	5.25643	2.3647	5.02308	0.766028	5.73117	0.0666112
5.2359	1.63197	5.26389	2.03164	5.02464	1.06578	5.73066	0.0666112
5.23637	1.63197	5.26516	1.89842	5.02496	0.865945	5.73016	0.166528
5.23334	1.13239	5.25863	2.13156	5.0252	0.832639	5.73042	0.233139
5.23233	1.49875	5.25798	2.26478	5.02506	0.5995	5.73103	0.199833
5.23078	1.86511	5.26016	1.7985	5.02505	0.699417	5.7319	0.233139
5.23196	1.56536	5.26258	2.06495	5.02509	0.5995	5.73271	0.0999167
5.23458	1.53206	5.26113	2.16486	5.0233	0.766028	5.73206	0.0999167
5.23419	1.43214	5.25849	2.13156	5.02578	0.699417	5.7322	0.333056
5.23286	1.7652	5.26195	1.99833	5.02543	0.666112	5.73083	0.166528
5.23394	1.69858	5.26104	2.09825	5.02344	0.766028	5.7318	0.233139
5.23452	1.86511	5.25978	1.89842	5.02346	0.666112	5.73342	0.199833
5.23752	1.66528	5.26065	2.19817	5.02455	0.865945	5.73164	0.166528
5.23619	1.56536	5.25999	1.89842	5.02436	0.832639	5.73145	0.366361
5.23347	1.46545	5.2603	1.89842	5.02494	0.766028	5.73272	0.0999167
5.23303	1.69858	5.26028	2.33139	5.02609	0.666112	5.73302	0
5.23696	1.49875	5.2568	2.29808	5.0259	0.632806	5.73212	0.133222
5.23438	1.7652	5.25946	2.06495	5.02188	0.699417	5.73096	0.0666112
5.23393	1.49875	5.26483	2.09825	5.02177	0.932556	5.73119	0.0999167
5.2356	1.46545	5.26016	1.93172	5.02361	0.766028	5.73171	0.29975
5.2353	1.43214	5.25932	1.69858	5.02626	0.832639	5.73122	0.133222
5.23376	1.43214	5.26049	1.73189	5.02495	0.799334	5.73346	0.233139
5.23464	1.46545	5.25885	1.69858	5.02498	0.899251	5.73183	0.0999167
5.23336	1.83181	5.25924	2.06495	5.02679	1.06578	5.73064	0.199833
5.23287	1.69858	5.2591	2.29808	5.02775	0.766028	5.73004	0.166528
5.23416	1.69858	5.25928	1.96503	5.02683	0.732723	5.73152	0.133222
5.23647	1.43214	5.25995	1.93172	5.02537	1.03247	5.73269	0.266445
5.23628	1.96503	5.25853	2.09825	5.02486	0.766028	5.73206	0.133222
5.23395	1.63197	5.25902	1.86511	5.02638	1.03247	5.73246	0.199833
5.23494	1.69858	5.26013	2.9642	5.02689	0.699417	5.73242	0.166528
5.23594	1.86511	5.25913	2.09825	5.0251	0.832639	5.7329	0.166528
