ol2591919.432075
CCNY     19/09/2025 19:42:21 19/09/2025 19:43:20 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23366	1.36553	5.27234	2.9642	5.02595	0.732723	5.73676	0.29975
5.23485	1.49875	5.27803	2.59784	5.02595	0.632806	5.7374	0.166528
5.23454	1.73189	5.28288	2.9642	5.02685	0.632806	5.73859	0.499584
5.23441	1.23231	5.27844	2.29808	5.02761	0.832639	5.73789	0.233139
5.23297	1.69858	5.27758	2.53122	5.0279	0.766028	5.73845	0.29975
5.23357	1.7985	5.27563	2.53122	5.02815	0.666112	5.73955	0.333056
5.2343	1.7985	5.27024	2.398	5.02804	0.632806	5.73878	0.199833
5.2347	1.86511	5.27402	2.53122	5.02569	0.666112	5.73894	0.266445
5.23583	1.63197	5.2748	2.79767	5.02512	0.666112	5.73778	0.366361
5.23619	1.36553	5.27412	2.49792	5.0279	0.766028	5.73756	0.399667
5.23469	1.99833	5.27739	2.59784	5.02639	0.466278	5.73915	0.399667
5.2328	1.86511	5.27838	2.9975	5.02555	0.699417	5.73988	0.366361
5.23424	1.86511	5.27593	2.59784	5.02598	0.832639	5.73966	0.333056
5.23806	1.7652	5.27754	2.73106	5.02526	0.766028	5.73961	0.366361
5.23724	1.63197	5.27958	2.49792	5.02756	0.965862	5.73783	0.233139
5.235	1.56536	5.27625	2.46461	5.02829	0.832639	5.73761	0.432973
5.23303	1.46545	5.27411	2.46461	5.02827	0.832639	5.73814	0.366361
5.23533	1.69858	5.27567	2.63114	5.0289	0.532889	5.73792	0.432973
5.23599	1.69858	5.27355	2.79767	5.02868	0.865945	5.73793	0.366361
5.23443	1.33222	5.27311	2.59784	5.02705	0.799334	5.73873	0.366361
5.23458	1.29892	5.27632	2.79767	5.02866	0.699417	5.73859	0.233139
5.23248	1.86511	5.27657	2.59784	5.02762	1.06578	5.7389	0.29975
5.22908	1.59867	5.27527	2.26478	5.0278	0.766028	5.7379	0.366361
5.23396	1.7652	5.2784	2.56453	5.02924	0.932556	5.73859	0.333056
5.2366	1.29892	5.27519	2.46461	5.02939	0.832639	5.73954	0.333056
5.23262	1.39883	5.27385	2.66445	5.02705	0.5995	5.73874	0.499584
5.23151	2.16486	5.27482	2.13156	5.02757	1.03247	5.73906	0.399667
5.2324	1.93172	5.27402	2.59784	5.02677	0.865945	5.74032	0.266445
5.23581	1.73189	5.27154	2.43131	5.02954	0.932556	5.73958	0.399667
5.23959	1.53206	5.27683	2.73106	5.0325	0.5995	5.73747	0.29975
5.23597	1.199	5.27826	2.93089	5.02728	0.532889	5.73779	0.366361
5.2339	1.66528	5.27609	3.13072	5.02565	0.799334	5.73958	0.166528
5.23247	1.7985	5.27842	2.3647	5.02541	0.632806	5.73642	0.266445
5.23436	1.36553	5.27918	2.398	5.02573	0.766028	5.73819	0.399667
5.23485	1.63197	5.27423	2.23147	5.02655	0.832639	5.73847	0.29975
5.23198	1.86511	5.27085	2.19817	5.02641	0.632806	5.73902	0.29975
5.23152	1.26561	5.27258	2.69775	5.02637	0.566195	5.73947	0.199833
5.23538	2.03164	5.27211	2.23147	5.02677	0.766028	5.73835	0.333056
5.23281	1.96503	5.27355	2.69775	5.02557	0.965862	5.73741	0.566195
5.23531	1.49875	5.27793	2.398	5.02768	0.5995	5.73828	0.499584
5.23639	1.7985	5.27499	2.26478	5.03005	1.03247	5.74161	0.266445
5.23477	1.86511	5.27467	2.73106	5.02629	0.766028	5.74008	0.199833
5.23426	1.33222	5.27408	2.76436	5.02667	0.899251	5.73653	0.366361
5.23942	1.1657	5.27534	2.59784	5.02925	0.466278	5.73664	0.233139
5.23383	1.96503	5.28034	2.69775	5.02562	0.799334	5.73953	0.432973
5.22832	1.69858	5.27924	2.73106	5.02473	0.932556	5.73916	0.133222
5.23343	1.49875	5.27523	2.33139	5.02732	0.865945	5.73856	0.566195
5.23848	1.69858	5.27902	2.93089	5.02798	0.466278	5.73806	0.399667
5.23191	1.56536	5.27758	2.63114	5.02758	0.899251	5.73877	0.432973
5.23283	1.73189	5.27738	2.23147	5.02651	1.03247	5.73995	0.333056
5.23467	1.66528	5.27848	2.66445	5.02615	0.666112	5.73958	0.499584
5.23463	1.43214	5.27363	2.43131	5.03055	0.666112	5.73938	0.29975
5.23393	1.53206	5.27281	2.9642	5.02844	0.632806	5.7407	0.333056
5.23255	1.73189	5.27938	2.16486	5.02458	1.06578	5.73988	0.399667
5.23228	1.199	5.27881	2.19817	5.0275	0.666112	5.73756	0.432973
5.23343	1.03247	5.27188	2.73106	5.03102	0.5995	5.73906	0.166528
5.23048	1.73189	5.26866	2.29808	5.02998	0.766028	5.73924	0.29975
5.23085	2.23147	5.27437	2.29808	5.02669	0.799334	5.73774	0.366361
5.23609	1.23231	5.2758	2.66445	5.02876	0.5995	5.73798	0.366361
5.23816	1.99833	5.27275	2.83097	5.0294	0.799334	5.7393	0.333056
5.23392	1.66528	5.27414	3.13072	5.02479	0.832639	5.73802	0.432973
5.23421	1.56536	5.27975	2.89759	5.02339	0.899251	5.73878	0.233139
5.23534	1.26561	5.28175	2.46461	5.02777	0.699417	5.74019	0.366361
5.2323	1.73189	5.28025	2.33139	5.02889	1.09908	5.73832	0.29975
5.23044	1.89842	5.27403	2.66445	5.02724	0.832639	5.73917	0.0999167
5.23306	1.36553	5.27228	2.9642	5.02914	0.732723	5.73809	0.366361
5.23601	1.7985	5.27573	2.49792	5.02933	0.699417	5.73734	0.499584
5.23452	1.36553	5.2777	2.43131	5.02662	0.666112	5.73883	0.399667
5.23419	1.43214	5.27569	2.26478	5.02685	0.532889	5.74119	0.333056
5.23482	1.46545	5.27277	2.89759	5.02621	0.899251	5.73992	0.566195
5.23261	1.73189	5.27351	2.59784	5.02641	0.899251	5.73842	0.333056
5.23411	1.56536	5.27653	3.06411	5.0275	0.799334	5.73944	0.399667
5.23494	1.59867	5.27626	2.89759	5.02935	0.632806	5.73894	0.233139
5.23249	1.66528	5.27958	2.83097	5.02854	0.766028	5.73842	0.199833
5.23379	1.36553	5.28089	2.06495	5.02707	0.899251	5.73857	0.466278
5.23405	1.39883	5.27799	2.29808	5.02656	0.965862	5.73921	0.466278
5.2326	1.36553	5.27228	2.66445	5.02768	1.199	5.73998	0.399667
5.23145	1.63197	5.2718	2.59784	5.03101	0.832639	5.74227	0.266445
5.23358	1.56536	5.27423	2.63114	5.03012	0.632806	5.74005	0.29975
5.23562	1.36553	5.27833	2.69775	5.02837	0.832639	5.73843	0.166528
5.23468	1.59867	5.27675	2.9975	5.02716	0.566195	5.73862	0.532889
5.23339	1.86511	5.27816	3.19734	5.02789	0.566195	5.73938	0.366361
5.23208	1.7652	5.28063	2.69775	5.02521	0.732723	5.74013	0.432973
5.23467	1.7985	5.28232	2.76436	5.02547	1.03247	5.74083	0.432973
5.23557	1.53206	5.27962	2.66445	5.02646	0.432973	5.73905	0.399667
5.23757	1.53206	5.27659	2.76436	5.02686	0.832639	5.73972	0.432973
5.23577	1.53206	5.27725	2.33139	5.02639	0.566195	5.73984	0.532889
5.23412	1.7652	5.27729	2.69775	5.02592	0.999167	5.7394	0.432973
5.23482	1.43214	5.27395	3.03081	5.02702	0.832639	5.73832	0.399667
5.234	1.7985	5.27562	2.83097	5.0289	0.732723	5.74009	0.166528
5.23376	1.96503	5.28106	2.53122	5.02977	0.865945	5.74024	0.266445
5.2355	1.7652	5.28013	2.26478	5.02891	0.899251	5.73727	0.399667
5.23916	1.66528	5.2765	2.43131	5.02921	0.732723	5.73681	0.233139
5.23768	1.59867	5.27461	2.79767	5.02983	0.532889	5.73939	0.333056
5.23278	1.43214	5.27214	2.49792	5.02681	0.699417	5.73879	0.29975
5.23407	1.7985	5.27334	1.99833	5.02454	0.532889	5.73954	0.0999167
5.23447	1.49875	5.27732	2.89759	5.02711	0.699417	5.739	0.266445
5.23557	1.66528	5.27214	2.76436	5.02604	0.865945	5.73727	0.266445
5.23388	1.69858	5.2746	2.33139	5.02448	0.732723	5.73689	0.432973
5.23301	1.39883	5.28028	2.16486	5.02776	0.932556	5.74028	0.399667
5.2332	1.53206	5.27497	2.79767	5.02968	0.999167	5.7416	0.133222
5.23203	1.49875	5.27193	2.06495	5.02738	0.899251	5.73987	0.366361
5.23316	1.96503	5.27592	2.13156	5.02975	0.865945	5.73842	0.532889
5.23376	1.49875	5.27524	2.69775	5.03203	0.899251	5.73782	0.399667
5.23537	1.86511	5.26969	2.13156	5.02838	0.699417	5.7387	0.199833
5.23423	1.7985	5.27465	2.398	5.02755	0.5995	5.74122	0.432973
5.23376	1.36553	5.2761	2.43131	5.02732	0.699417	5.73879	0.399667
5.23634	1.53206	5.27062	2.06495	5.02609	0.832639	5.7388	0.366361
5.2338	1.36553	5.27477	2.9642	5.02655	0.699417	5.74075	0.399667
5.23309	1.29892	5.27352	2.43131	5.02756	0.865945	5.7389	0.333056
5.23337	1.36553	5.27274	2.53122	5.0271	0.732723	5.73803	0.532889
5.23375	1.26561	5.27729	2.63114	5.02677	0.666112	5.74106	0.333056
5.23205	1.69858	5.27486	2.33139	5.02754	0.799334	5.74092	0.29975
5.22941	1.66528	5.27497	2.79767	5.02545	0.732723	5.73923	0.233139
5.2326	1.26561	5.27474	2.43131	5.02743	0.5995	5.7389	0.466278
5.23506	1.59867	5.27507	2.63114	5.02736	1.13239	5.7387	0.399667
5.2329	1.43214	5.2764	2.53122	5.02604	0.666112	5.73981	0.29975
5.23351	1.46545	5.27377	2.06495	5.02807	0.5995	5.73984	0.29975
5.23447	1.73189	5.27335	3.36386	5.02795	0.566195	5.73817	0.166528
5.23238	1.33222	5.27476	2.33139	5.02404	1.06578	5.73753	0.0666112
5.23303	1.69858	5.27869	2.398	5.02554	0.699417	5.73652	0.233139
5.23516	1.69858	5.28089	2.43131	5.02824	0.732723	5.73596	0.333056
5.23399	1.63197	5.27336	2.398	5.02787	0.899251	5.73725	0.266445
5.23468	1.46545	5.27275	2.53122	5.02675	0.766028	5.73758	0.266445
5.23503	1.63197	5.27627	2.86428	5.02768	0.832639	5.73851	0.333056
5.23493	1.96503	5.27451	2.06495	5.02876	0.466278	5.73821	0.466278
5.23328	1.73189	5.27324	2.66445	5.02713	0.732723	5.7378	0.266445
5.23616	1.69858	5.27298	2.93089	5.02433	0.732723	5.73998	0.366361
5.23649	1.93172	5.27433	2.43131	5.02479	0.766028	5.73967	0.399667
5.23626	1.66528	5.27792	2.59784	5.02853	0.399667	5.73966	0.333056
5.23677	1.46545	5.27515	3.09742	5.02769	0.799334	5.74013	0.432973
5.23553	1.49875	5.27366	2.63114	5.02327	1.03247	5.74065	0.432973
5.23285	1.69858	5.2818	2.56453	5.02583	0.899251	5.74047	0.266445
5.23453	1.7985	5.27883	2.13156	5.03169	0.832639	5.74024	0.466278
5.23501	1.46545	5.26963	2.29808	5.03029	0.766028	5.74046	0.333056
5.23374	1.73189	5.2702	2.73106	5.02604	0.666112	5.74018	0.29975
5.23393	1.66528	5.27292	2.26478	5.0275	0.999167	5.7397	0.399667
5.23555	1.39883	5.27754	2.83097	5.02833	0.5995	5.7382	0.133222
5.23527	1.46545	5.27774	3.03081	5.02831	0.732723	5.73788	0.466278
5.23281	1.199	5.27503	2.89759	5.02693	0.899251	5.7388	0.333056
5.23253	1.33222	5.28007	2.66445	5.02697	0.732723	5.73863	0.499584
5.23228	1.53206	5.2805	3.06411	5.02792	0.832639	5.74056	0.233139
5.23181	1.29892	5.27537	2.69775	5.02789	0.632806	5.74036	0.466278
5.23346	1.49875	5.28218	3.13072	5.02768	0.732723	5.74029	0.532889
5.23228	1.56536	5.28184	2.33139	5.02654	0.799334	5.73926	0.5995
5.23196	1.63197	5.27694	2.398	5.02726	0.766028	5.74047	0.333056
5.23438	1.7985	5.2762	2.49792	5.02824	0.865945	5.74176	0.199833
5.2349	1.83181	5.26967	2.79767	5.02628	0.499584	5.73974	0.499584
5.23467	1.69858	5.27156	2.79767	5.02877	0.732723	5.73831	0.366361
5.23668	1.83181	5.27747	2.9975	5.02724	0.899251	5.73987	0.333056
5.23561	1.7652	5.27798	3.23064	5.02492	0.466278	5.73934	0.199833
5.23507	1.7652	5.27673	2.53122	5.02686	0.566195	5.73719	0.333056
5.23553	1.39883	5.27975	2.29808	5.02615	0.5995	5.73868	0.29975
5.23406	1.73189	5.27728	2.49792	5.02238	0.865945	5.74021	0.499584
5.23508	1.46545	5.27284	2.89759	5.02507	0.766028	5.73891	0.166528
5.23647	1.56536	5.27373	3.09742	5.02758	0.965862	5.73911	0.532889
5.23318	1.53206	5.27675	2.33139	5.02767	0.799334	5.73946	0.366361
5.23189	1.26561	5.27956	3.06411	5.02826	0.832639	5.7397	0.266445
5.23127	1.53206	5.27753	2.59784	5.02728	0.799334	5.73971	0.266445
5.23196	1.66528	5.27554	2.49792	5.0273	0.732723	5.73871	0.366361
5.23259	1.66528	5.27514	2.56453	5.02815	0.732723	5.73776	0.432973
5.23374	1.63197	5.27343	2.09825	5.02824	0.499584	5.73751	0.333056
5.23449	1.1657	5.27552	2.63114	5.02778	0.832639	5.73886	0.166528
5.23423	1.33222	5.27059	2.59784	5.02531	0.566195	5.73972	0.333056
5.23163	1.26561	5.27095	2.56453	5.02585	0.5995	5.73772	0.532889
5.23149	1.73189	5.27918	2.89759	5.02705	0.5995	5.73744	0.333056
5.23146	2.13156	5.27855	2.73106	5.0251	0.766028	5.74054	0.233139
5.23532	1.69858	5.27747	2.26478	5.02574	0.899251	5.74072	0.29975
5.23747	1.36553	5.2799	3.16403	5.02602	0.799334	5.7359	0.399667
5.23589	1.73189	5.27555	2.76436	5.02695	0.932556	5.7385	0.532889
5.2325	1.7985	5.27628	2.46461	5.02855	0.632806	5.74004	0.333056
5.23539	1.53206	5.28005	2.46461	5.02784	0.766028	5.7405	0.333056
5.2373	1.33222	5.27465	2.76436	5.02649	0.965862	5.74027	0.266445
5.23271	1.53206	5.27157	2.83097	5.02731	1.06578	5.73913	0.366361
5.23093	1.46545	5.27688	3.23064	5.03071	0.932556	5.73787	0.266445
5.23393	1.63197	5.28099	3.13072	5.03196	0.766028	5.73777	0.266445
5.23287	1.73189	5.2803	2.69775	5.02898	0.566195	5.73784	0.199833
5.23487	1.59867	5.28098	2.56453	5.02679	0.865945	5.73854	0.399667
5.23616	1.43214	5.27847	2.83097	5.02587	0.799334	5.73823	0.29975
5.23478	1.29892	5.27719	2.83097	5.02645	0.799334	5.73884	0.266445
5.23337	1.36553	5.2809	2.3647	5.0273	0.666112	5.73816	0.499584
5.23172	1.63197	5.27859	2.3647	5.02795	0.632806	5.7376	0.333056
5.2312	1.66528	5.27503	2.69775	5.02564	0.766028	5.73848	0.432973
5.23333	1.73189	5.27263	3.03081	5.02615	0.932556	5.73929	0.29975
5.23372	1.39883	5.27577	2.46461	5.02872	0.865945	5.73908	0.29975
5.23559	1.86511	5.28078	2.89759	5.0279	0.699417	5.73794	0.432973
5.23446	1.93172	5.27855	2.9642	5.02697	0.865945	5.73728	0.133222
5.23311	1.59867	5.27787	2.16486	5.02634	0.566195	5.73801	0.366361
5.23488	1.63197	5.27984	1.96503	5.02763	0.999167	5.73851	0.266445
5.23659	1.53206	5.27413	2.83097	5.02855	0.932556	5.73874	0.366361
5.23375	1.23231	5.26927	2.53122	5.02812	0.932556	5.73744	0.432973
5.231	1.63197	5.27629	2.63114	5.02951	0.632806	5.73794	0.499584
5.23083	2.09825	5.27914	2.56453	5.02843	0.666112	5.7403	0.399667
5.23685	1.63197	5.2739	2.93089	5.02688	0.566195	5.74239	0.333056
5.23823	1.46545	5.27439	2.03164	5.02647	0.666112	5.7401	0.266445
5.23496	1.56536	5.277	2.43131	5.0267	0.632806	5.7394	0.0999167
5.23275	1.36553	5.27274	2.43131	5.02625	0.399667	5.73854	0.29975
5.23491	1.13239	5.27209	2.83097	5.02743	0.766028	5.73592	0.266445
5.23214	1.49875	5.27537	3.36386	5.02494	0.732723	5.73702	0.29975
5.22965	1.39883	5.27462	2.93089	5.02681	0.899251	5.73958	0.466278
5.23138	1.66528	5.28078	2.46461	5.02909	0.566195	5.73912	0.29975
5.23343	1.46545	5.28317	2.79767	5.02891	1.03247	5.73824	0.366361
5.23379	1.7985	5.27609	3.13072	5.02747	0.865945	5.74	0.399667
5.23541	1.56536	5.27864	2.43131	5.02777	0.5995	5.7403	0.29975
5.23308	1.59867	5.28271	3.26395	5.0282	0.632806	5.7397	0.432973
5.23301	1.43214	5.27723	2.73106	5.02788	0.632806	5.73873	0.532889
5.23222	1.46545	5.27694	2.49792	5.02599	0.832639	5.73833	0.5995
5.23275	1.59867	5.28018	2.66445	5.02736	0.699417	5.74009	0.233139
5.23262	1.36553	5.27245	2.43131	5.02676	0.5995	5.74132	0.266445
5.23397	1.56536	5.27441	2.86428	5.02394	0.466278	5.7385	0.333056
5.23301	1.23231	5.2766	2.76436	5.0235	0.965862	5.7388	0.333056
5.23073	1.13239	5.27414	2.93089	5.02498	0.899251	5.73953	0.399667
5.23057	1.59867	5.27858	2.26478	5.02898	0.832639	5.73843	0.399667
5.23081	1.66528	5.27899	2.83097	5.03095	0.766028	5.73983	0.432973
5.23287	1.36553	5.27598	2.06495	5.02791	0.532889	5.73904	0.233139
5.23349	1.46545	5.27609	2.63114	5.02567	0.799334	5.73861	0.532889
5.23119	1.96503	5.27359	2.9642	5.02548	0.766028	5.73894	0.399667
5.23344	1.59867	5.27454	3.09742	5.02601	1.06578	5.74021	0.266445
5.23653	1.59867	5.27937	2.69775	5.02811	0.5995	5.73948	0.133222
5.23567	1.66528	5.27993	3.19734	5.02834	0.499584	5.73818	0.532889
5.23361	1.83181	5.27657	2.46461	5.02717	0.999167	5.73608	0.333056
5.2355	1.66528	5.27784	2.86428	5.02594	0.732723	5.73972	0.199833
5.23391	1.33222	5.27925	2.89759	5.02836	0.732723	5.74023	0.399667
5.23204	1.89842	5.27709	2.29808	5.02877	0.699417	5.73829	0.333056
5.23157	1.73189	5.27439	2.73106	5.02712	0.999167	5.73993	0.566195
5.23252	1.7652	5.27412	2.86428	5.02794	0.699417	5.74106	0.466278
5.23561	1.33222	5.27728	2.9642	5.02961	0.766028	5.73993	0.29975
5.23402	1.66528	5.27716	2.23147	5.02691	0.899251	5.74096	0.399667
5.23181	1.09908	5.27738	2.46461	5.0274	0.532889	5.74017	0.366361
5.2333	1.66528	5.27705	2.66445	5.02831	0.732723	5.73846	0.366361
5.23111	1.73189	5.2723	2.79767	5.02644	0.5995	5.73866	0.399667
5.23186	1.83181	5.27449	2.46461	5.02699	0.932556	5.74008	0.166528
5.23592	1.43214	5.27754	2.16486	5.02795	0.965862	5.7388	0.266445
5.23544	1.53206	5.27311	2.49792	5.02746	0.499584	5.73878	0.366361
5.23363	1.53206	5.26953	2.73106	5.02809	0.566195	5.73686	0.366361
5.23215	1.7652	5.27359	2.9975	5.02682	0.832639	5.73744	0.532889
5.23154	1.66528	5.27947	2.16486	5.0259	0.865945	5.73931	0.266445
5.2348	1.39883	5.27758	2.29808	5.02846	0.832639	5.73953	0.266445
5.23579	1.53206	5.27342	2.73106	5.02992	0.865945	5.73942	0.199833
5.23236	1.36553	5.27253	2.16486	5.03031	0.732723	5.73848	0.466278
5.22984	1.29892	5.27489	2.398	5.02793	0.699417	5.73806	0.432973
5.23364	2.03164	5.27444	2.3647	5.02763	0.5995	5.74044	0.399667
5.23283	1.66528	5.27176	2.49792	5.02533	0.965862	5.74253	0.399667
5.23429	1.46545	5.27356	2.26478	5.02655	0.632806	5.73851	0.532889
5.23552	1.1657	5.27721	2.76436	5.02606	0.699417	5.73709	0.0999167
5.23394	1.53206	5.27704	2.53122	5.02611	0.732723	5.73968	0.466278
5.23106	2.06495	5.27362	2.33139	5.02684	0.899251	5.73863	0.199833
5.23271	2.03164	5.2735	2.33139	5.02633	0.865945	5.73676	0.466278
5.23681	1.53206	5.27362	2.79767	5.02855	0.965862	5.73746	0.29975
5.23844	1.46545	5.2727	2.46461	5.02831	0.799334	5.74009	0.466278
5.23444	1.63197	5.27362	2.83097	5.02918	0.899251	5.73968	0.233139
5.23198	1.59867	5.27569	2.63114	5.02839	0.965862	5.73889	0.233139
5.23253	2.03164	5.27461	2.73106	5.02856	0.699417	5.73801	0.199833
5.23313	1.7652	5.27934	3.23064	5.0281	0.699417	5.73794	0.29975
5.23548	1.56536	5.28051	2.86428	5.02742	0.566195	5.73772	0.233139
5.23603	1.7652	5.27946	2.93089	5.0262	0.732723	5.73856	0.266445
5.23296	1.7985	5.2808	2.43131	5.02831	0.532889	5.73747	0.199833
5.23585	1.69858	5.28072	2.9642	5.02771	0.832639	5.73783	0.432973
5.23625	1.93172	5.27536	2.79767	5.02723	0.699417	5.73785	0.29975
5.23444	1.53206	5.27502	2.9975	5.02633	0.432973	5.73747	0.166528
5.23552	1.66528	5.28075	2.49792	5.02554	0.732723	5.73821	0.199833
5.23586	1.39883	5.28213	3.29725	5.02588	0.865945	5.73735	0.29975
5.23207	1.43214	5.27992	2.29808	5.02726	0.466278	5.73811	0.366361
5.23309	1.66528	5.27971	2.59784	5.02711	0.865945	5.73866	0.499584
5.23433	1.89842	5.27908	1.96503	5.02598	0.865945	5.73881	0.233139
5.23347	1.29892	5.27219	2.9642	5.02808	0.832639	5.73805	0.233139
5.23425	1.63197	5.26995	2.29808	5.02989	0.699417	5.73777	0.266445
5.23432	1.43214	5.27671	2.83097	5.02929	0.5995	5.73754	0.29975
5.23236	1.63197	5.2769	2.63114	5.02604	0.899251	5.73662	0.632806
5.23371	1.26561	5.27487	2.89759	5.0263	0.865945	5.73826	0.366361
5.2321	1.89842	5.27568	1.99833	5.02885	0.766028	5.73938	0.29975
5.2327	1.59867	5.27661	2.49792	5.03103	1.03247	5.7407	0.566195
5.23408	1.23231	5.27531	2.398	5.02795	0.632806	5.73831	0.199833
5.2351	1.66528	5.27302	2.49792	5.02892	0.466278	5.73992	0.366361
5.23085	1.73189	5.27589	2.69775	5.03016	0.732723	5.73875	0.29975
5.23069	1.69858	5.27687	2.59784	5.02582	0.666112	5.7378	0.399667
5.23605	1.53206	5.2742	2.23147	5.02582	0.333056	5.73825	0.366361
5.23412	1.59867	5.27393	2.69775	5.02763	0.666112	5.73844	0.333056
5.23261	1.13239	5.27342	2.53122	5.02403	0.566195	5.74103	0.29975
5.23336	1.96503	5.27558	2.86428	5.02428	0.532889	5.74051	0.432973
5.23077	1.1657	5.27833	2.26478	5.0275	0.666112	5.73756	0.432973
5.23259	1.53206	5.27589	2.49792	5.02473	0.732723	5.73981	0.29975
5.23365	1.49875	5.2754	2.19817	5.02559	0.466278	5.74042	0.366361
5.23135	1.46545	5.27296	2.26478	5.02837	0.766028	5.73864	0.29975
5.23337	1.49875	5.27007	2.46461	5.02695	0.632806	5.73849	0.466278
5.23489	1.7652	5.27313	2.19817	5.02703	0.5995	5.7399	0.366361
5.23259	1.93172	5.27438	2.63114	5.02716	0.932556	5.73791	0.266445
5.23487	1.49875	5.27293	2.33139	5.02622	0.865945	5.73935	0.29975
5.23677	1.09908	5.27455	2.26478	5.02626	0.932556	5.73862	0.199833
5.2344	1.43214	5.27683	2.69775	5.02854	0.799334	5.73741	0.666112
5.22925	1.7652	5.27267	2.03164	5.02907	0.466278	5.73909	0.333056
5.23261	1.86511	5.27265	2.63114	5.02779	0.999167	5.7395	0.29975
5.23545	1.59867	5.27333	2.76436	5.02634	0.666112	5.7381	0.199833
5.23424	1.7652	5.2718	3.09742	5.02703	0.499584	5.73702	0.333056
5.23286	2.06495	5.27699	2.23147	5.02753	0.766028	5.73787	0.333056
5.23364	1.59867	5.27892	2.33139	5.02478	0.632806	5.73877	0.199833
5.23743	1.43214	5.27486	2.86428	5.02621	0.799334	5.73877	0.266445
5.23648	2.03164	5.27485	2.56453	5.02744	0.666112	5.73876	0.29975
5.23433	1.1657	5.27728	2.63114	5.02381	0.632806	5.73856	0.333056
5.23707	1.53206	5.27574	2.86428	5.02557	0.566195	5.73916	0.333056
5.23529	1.56536	5.27693	2.73106	5.02593	0.666112	5.73985	0.266445
5.23004	1.63197	5.27906	2.46461	5.0263	0.832639	5.74044	0.266445
5.23336	1.73189	5.27462	2.19817	5.02693	0.999167	5.73864	0.466278
5.23294	1.69858	5.27361	2.89759	5.02816	0.699417	5.73875	0.29975
5.23308	1.56536	5.27291	2.26478	5.03037	0.999167	5.73837	0.29975
5.23625	1.93172	5.27576	2.66445	5.02963	0.832639	5.73927	0.266445
5.23475	1.56536	5.27427	3.13072	5.02863	0.799334	5.73876	0.399667
5.23397	1.56536	5.27335	2.59784	5.02853	0.5995	5.73878	0.266445
5.23445	1.63197	5.27946	2.19817	5.02689	0.666112	5.73975	0.366361
5.23328	1.69858	5.27849	2.59784	5.02586	0.5995	5.74007	0.399667
5.2307	1.46545	5.27108	2.93089	5.02683	0.899251	5.74111	0.432973
5.23228	1.53206	5.27643	2.398	5.02616	0.899251	5.73913	0.29975
5.23322	1.93172	5.28254	2.66445	5.02609	0.732723	5.73761	0.29975
5.23431	1.73189	5.27468	1.96503	5.02766	0.766028	5.7396	0.333056
5.23418	1.46545	5.27345	2.398	5.02851	0.799334	5.73852	0.532889
5.23531	1.69858	5.27408	2.69775	5.02592	0.832639	5.73873	0.199833
5.23391	1.49875	5.26864	2.46461	5.02745	0.732723	5.73952	0.233139
5.2335	1.63197	5.27786	2.33139	5.02896	0.699417	5.73945	0.366361
5.23369	1.56536	5.2761	2.49792	5.02796	0.766028	5.73777	0.399667
5.23309	1.73189	5.27009	2.398	5.02623	0.899251	5.73789	0.466278
5.23309	1.43214	5.277	2.63114	5.02769	0.932556	5.74039	0.432973
5.23494	1.56536	5.27845	2.89759	5.02912	0.432973	5.74106	0.333056
5.23298	1.39883	5.27331	2.59784	5.03004	0.632806	5.73936	0.266445
5.23145	1.26561	5.27659	2.398	5.02791	0.999167	5.73751	0.366361
5.23202	1.36553	5.27975	2.63114	5.02526	1.03247	5.73797	0.5995
5.23309	1.43214	5.27627	3.36386	5.02929	0.699417	5.73988	0.266445
5.22883	1.09908	5.27559	2.398	5.03165	0.566195	5.74051	0.266445
5.22951	1.96503	5.28277	2.16486	5.02633	0.965862	5.73864	0.29975
5.2299	1.66528	5.27784	2.76436	5.02447	0.5995	5.73864	0.366361
5.23291	1.69858	5.26956	2.46461	5.02862	0.865945	5.73983	0.29975
5.23557	1.73189	5.27574	2.33139	5.02964	0.499584	5.73777	0.333056
5.23456	2.13156	5.27776	2.69775	5.02607	0.499584	5.73944	0.133222
5.23493	1.83181	5.26788	2.16486	5.02505	0.865945	5.73909	0.499584
