ol2591917.300150
CCNY     19/09/2025 17:29:01 19/09/2025 17:30:01 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26326	1.66528	5.34547	7.49376	5.06355	0.532889	5.76739	1.7652
5.25922	1.86511	5.34669	7.92673	5.06251	0.899251	5.76704	1.199
5.25824	1.33222	5.34912	7.09409	5.06002	0.499584	5.76584	1.96503
5.26131	1.7985	5.35022	8.32639	5.06202	0.832639	5.76619	1.86511
5.26062	1.43214	5.34463	8.15987	5.06053	0.666112	5.76715	1.43214
5.25954	2.19817	5.35155	7.96003	5.0595	0.965862	5.77033	2.06495
5.25835	1.43214	5.35633	7.89342	5.06188	0.5995	5.76927	1.49875
5.26122	1.36553	5.34842	7.66028	5.06293	0.999167	5.769	1.43214
5.26063	1.83181	5.35158	7.39384	5.06279	0.899251	5.76978	1.59867
5.25798	1.39883	5.35111	7.82681	5.06267	0.832639	5.76713	1.43214
5.26039	2.16486	5.34405	7.66028	5.06304	0.632806	5.76628	1.53206
5.26148	1.96503	5.3476	7.09409	5.06133	0.499584	5.76909	1.46545
5.26072	1.7985	5.34792	7.66028	5.06004	0.799334	5.76731	1.63197
5.26413	1.39883	5.33951	7.09409	5.06	0.932556	5.76501	1.83181
5.26036	1.96503	5.3385	6.89425	5.06134	0.832639	5.76725	1.59867
5.2606	1.69858	5.34022	7.26062	5.0623	0.466278	5.76925	1.66528
5.26516	1.73189	5.33995	7.1607	5.06295	0.832639	5.76597	1.56536
5.26266	1.46545	5.33981	7.46045	5.06075	0.5995	5.76551	1.29892
5.25864	1.73189	5.34284	6.06162	5.06126	0.566195	5.76769	1.56536
5.26213	1.53206	5.3428	7.39384	5.06297	0.766028	5.76605	1.53206
5.26179	1.56536	5.33711	7.22731	5.0594	0.932556	5.76435	1.26561
5.25937	1.96503	5.33759	7.56037	5.06019	0.832639	5.76442	1.53206
5.25876	1.46545	5.34638	7.66028	5.06344	0.865945	5.76476	1.99833
5.2618	1.36553	5.34516	7.69359	5.06084	0.666112	5.76653	1.33222
5.26208	1.96503	5.34233	7.99334	5.06223	0.899251	5.76847	1.29892
5.25677	1.93172	5.35059	7.69359	5.06344	0.965862	5.76444	1.63197
5.25925	2.16486	5.35311	7.02748	5.06278	0.5995	5.76255	1.39883
5.26477	1.59867	5.34622	7.52706	5.0644	0.832639	5.76658	1.23231
5.26358	1.86511	5.34418	7.72689	5.06298	0.766028	5.76715	1.66528
5.26065	1.99833	5.34578	7.22731	5.06056	0.532889	5.76286	1.53206
5.26116	1.66528	5.34577	7.56037	5.06196	0.699417	5.76531	1.36553
5.2627	1.59867	5.34392	7.46045	5.06108	0.832639	5.76693	1.66528
5.26126	1.69858	5.34521	7.99334	5.06251	0.932556	5.76398	1.36553
5.26104	1.7985	5.34881	7.46045	5.0643	0.865945	5.76607	1.09908
5.2605	1.93172	5.35145	7.72689	5.06462	0.5995	5.76693	1.49875
5.26364	1.49875	5.35125	7.39384	5.06193	1.06578	5.76397	1.56536
5.2635	1.73189	5.34575	7.79351	5.06077	0.699417	5.76364	1.63197
5.25934	1.53206	5.34159	7.39384	5.06291	0.799334	5.7659	1.09908
5.25911	1.73189	5.34381	7.82681	5.06287	0.766028	5.7647	1.7652
5.26063	1.56536	5.34843	8.19317	5.0621	0.566195	5.76381	1.199
5.25975	2.23147	5.3496	7.194	5.06384	0.699417	5.76696	1.56536
5.26218	1.53206	5.34814	7.32723	5.06194	0.699417	5.76656	1.7985
5.26344	1.33222	5.34525	7.52706	5.06061	0.799334	5.76663	1.7985
5.26223	1.63197	5.34454	7.39384	5.06063	0.699417	5.76739	1.49875
5.25699	1.39883	5.3431	7.26062	5.0601	0.799334	5.76693	1.59867
5.25878	1.63197	5.34597	7.82681	5.06094	0.965862	5.76604	1.59867
5.26115	1.86511	5.34761	7.09409	5.06262	0.865945	5.76696	1.13239
5.26122	1.86511	5.34583	7.86012	5.06507	0.699417	5.7674	1.29892
5.26225	1.93172	5.34256	7.1607	5.0634	0.832639	5.76395	1.69858
5.26505	1.86511	5.34744	8.15987	5.0618	0.932556	5.76427	1.1657
5.2627	1.83181	5.34484	7.79351	5.06182	0.666112	5.76608	1.56536
5.26222	1.66528	5.34724	7.99334	5.06136	0.532889	5.76731	1.49875
5.2634	1.199	5.35544	7.194	5.06082	0.632806	5.76485	1.46545
5.26097	1.46545	5.34855	7.1607	5.06073	0.499584	5.76492	1.56536
5.2555	1.63197	5.34329	6.89425	5.06142	0.5995	5.76538	1.66528
5.25912	2.16486	5.34315	7.59367	5.06056	0.5995	5.76485	1.96503
5.26302	1.83181	5.34127	7.52706	5.06035	0.732723	5.76836	1.33222
5.26194	2.06495	5.3419	7.09409	5.06028	0.965862	5.77003	1.83181
5.26317	1.23231	5.34438	6.32806	5.06097	1.06578	5.76822	1.56536
5.26373	1.7652	5.33977	6.5612	5.06417	0.832639	5.76688	1.7985
5.25929	1.73189	5.33146	7.56037	5.06331	0.532889	5.7683	1.26561
5.25828	1.73189	5.3322	8.02664	5.06173	0.899251	5.76594	1.53206
5.26216	1.73189	5.34423	7.26062	5.06093	1.13239	5.76495	1.89842
5.26227	1.73189	5.34961	7.36053	5.06158	0.5995	5.76421	2.06495
5.26089	1.96503	5.34374	8.02664	5.06405	0.666112	5.76691	1.59867
5.26096	2.16486	5.34411	7.92673	5.06288	0.932556	5.77149	1.7652
5.26314	1.63197	5.34732	7.82681	5.0592	0.766028	5.76856	1.39883
5.26638	1.69858	5.34698	7.29392	5.05983	0.5995	5.76577	1.56536
5.26371	1.7652	5.34684	7.52706	5.06091	0.832639	5.76748	1.36553
5.25884	1.49875	5.34592	7.32723	5.06025	0.932556	5.76508	1.59867
5.26128	1.199	5.34491	7.99334	5.0611	0.566195	5.76576	1.59867
5.2614	1.83181	5.34618	6.42798	5.06213	0.999167	5.77107	1.56536
5.2573	1.43214	5.34818	7.36053	5.06039	0.766028	5.76891	1.29892
5.26025	1.7652	5.3435	6.76103	5.06264	0.699417	5.76419	1.56536
5.26227	1.7652	5.33727	7.09409	5.06189	0.865945	5.76335	1.7985
5.26286	1.43214	5.3415	6.99417	5.06225	0.766028	5.76548	1.83181
5.26141	1.7652	5.34404	7.26062	5.06244	1.06578	5.76907	1.7652
5.26131	1.83181	5.33991	7.82681	5.06047	0.965862	5.76922	1.29892
5.26052	1.86511	5.34037	7.26062	5.06323	0.466278	5.76726	1.96503
5.26255	1.96503	5.34556	7.22731	5.06518	0.666112	5.76858	1.99833
5.26438	1.86511	5.34399	7.46045	5.06121	0.865945	5.77013	1.93172
5.26188	1.59867	5.33869	7.06078	5.06063	0.965862	5.77126	1.66528
5.25981	1.7652	5.34366	7.7602	5.06363	0.832639	5.77127	1.7652
5.25974	1.66528	5.34535	7.86012	5.06229	0.732723	5.76914	1.56536
5.25938	1.7652	5.34844	7.29392	5.06176	0.666112	5.76836	1.1657
5.25995	1.56536	5.35373	7.39384	5.06236	0.699417	5.76631	1.66528
5.26144	1.39883	5.35048	8.52623	5.0605	0.699417	5.76411	1.36553
5.2611	1.43214	5.3446	6.96087	5.05907	0.832639	5.7649	1.23231
5.25805	1.7985	5.34755	7.06078	5.0601	1.03247	5.76705	1.63197
5.25819	2.03164	5.34833	8.15987	5.06199	0.999167	5.76599	1.53206
5.26238	2.06495	5.33859	7.52706	5.06501	0.5995	5.76613	1.63197
5.26279	1.96503	5.34899	7.69359	5.06446	0.832639	5.76694	1.53206
5.2629	0.932556	5.35028	6.76103	5.06077	0.832639	5.76714	1.93172
5.26253	1.56536	5.34228	7.12739	5.06159	0.632806	5.76667	2.03164
5.25877	1.73189	5.33973	8.42631	5.06211	0.766028	5.76904	1.69858
5.25598	1.53206	5.34052	6.96087	5.0592	0.5995	5.77191	1.36553
5.25912	2.19817	5.34956	8.42631	5.06058	0.965862	5.76843	1.33222
5.26211	1.83181	5.35245	7.46045	5.06124	0.732723	5.76372	1.63197
5.26338	1.83181	5.34977	6.49459	5.06321	0.632806	5.76695	1.33222
5.26465	1.23231	5.34756	7.1607	5.06162	0.499584	5.7665	1.36553
5.26199	1.7985	5.34203	7.42714	5.05919	0.666112	5.76541	1.93172
5.25799	1.69858	5.34025	7.56037	5.05837	1.1657	5.76696	1.7985
5.26044	1.49875	5.34151	6.72773	5.05933	0.5995	5.7699	1.7985
5.26222	1.36553	5.34755	7.32723	5.06201	0.932556	5.76982	1.36553
5.26105	1.46545	5.34462	7.26062	5.06311	0.5995	5.76789	1.199
5.25763	1.96503	5.33843	7.89342	5.06212	0.632806	5.76465	1.43214
5.25784	1.36553	5.34245	7.09409	5.06119	0.766028	5.76389	1.36553
5.26237	1.99833	5.34755	8.09326	5.05831	1.06578	5.76535	1.59867
5.26066	1.46545	5.34596	7.1607	5.06115	0.699417	5.76553	1.99833
5.25962	1.7652	5.34732	7.39384	5.06394	0.699417	5.76686	1.33222
5.26084	1.56536	5.34665	7.09409	5.06369	0.732723	5.76996	1.1657
5.26087	1.43214	5.34344	8.29309	5.06032	0.999167	5.76569	1.63197
5.26256	1.56536	5.34357	7.62698	5.06019	0.632806	5.76081	1.59867
5.25871	1.43214	5.35447	6.5945	5.06255	0.865945	5.766	1.7985
5.25691	1.49875	5.35091	7.36053	5.06168	0.699417	5.76944	1.63197
5.26215	1.69858	5.33607	8.15987	5.0595	0.832639	5.76922	1.63197
5.26058	1.69858	5.33833	7.12739	5.06051	0.699417	5.76822	1.49875
5.26038	1.83181	5.35109	7.7602	5.06263	0.632806	5.76406	1.69858
5.26053	1.7985	5.34803	6.62781	5.061	1.09908	5.765	1.66528
5.25872	1.73189	5.34098	7.92673	5.05957	0.799334	5.76783	1.46545
5.26135	1.7985	5.34294	7.29392	5.06358	0.566195	5.76705	1.7652
5.26329	1.23231	5.3427	6.72773	5.06453	0.766028	5.76835	2.19817
5.25868	1.63197	5.34253	6.86095	5.05958	0.532889	5.77215	1.39883
5.25681	1.49875	5.34089	8.02664	5.05901	0.832639	5.77361	1.86511
5.25943	1.56536	5.34076	7.52706	5.0617	0.699417	5.76972	1.46545
5.26155	1.63197	5.34736	7.62698	5.06094	0.366361	5.76713	1.199
5.26017	1.36553	5.34999	8.12656	5.06184	0.5995	5.76606	1.93172
5.26206	1.7652	5.34932	7.12739	5.05955	0.766028	5.76263	1.59867
5.25934	1.29892	5.34799	7.79351	5.05823	0.632806	5.76731	1.59867
5.25668	1.73189	5.34456	7.29392	5.06098	0.832639	5.7704	1.56536
5.25795	1.59867	5.34955	6.76103	5.06237	0.5995	5.76485	1.49875
5.25888	1.7985	5.34784	7.32723	5.06237	0.932556	5.76508	2.16486
5.2619	1.89842	5.33923	6.86095	5.06114	0.499584	5.76997	1.73189
5.26346	2.06495	5.33966	7.1607	5.06021	0.732723	5.77004	1.56536
5.26254	1.73189	5.34134	7.36053	5.05988	0.666112	5.7694	1.93172
5.26382	1.43214	5.33973	7.26062	5.05967	0.865945	5.76672	1.59867
5.26245	1.56536	5.34437	7.26062	5.06156	0.699417	5.76693	1.69858
5.2611	1.83181	5.34836	7.36053	5.06095	0.766028	5.77009	1.7652
5.26077	1.43214	5.34316	7.86012	5.06045	0.632806	5.76832	1.56536
5.26056	1.66528	5.34348	7.79351	5.06106	0.632806	5.76795	1.33222
5.25802	1.59867	5.34732	8.32639	5.06293	0.865945	5.76599	1.7652
5.26099	1.69858	5.3487	6.82764	5.06055	0.766028	5.76459	1.69858
5.26232	2.03164	5.34717	6.99417	5.06202	0.499584	5.76617	1.59867
5.26154	1.96503	5.34386	8.9259	5.06159	0.666112	5.76863	1.66528
5.26493	1.86511	5.34118	7.22731	5.05948	0.799334	5.76951	1.73189
5.26486	1.49875	5.35173	7.02748	5.06206	0.899251	5.76928	1.63197
5.25961	1.49875	5.35695	6.32806	5.06398	0.932556	5.7684	1.7985
5.25954	1.66528	5.34105	7.32723	5.06258	0.666112	5.76888	1.29892
5.26018	1.49875	5.3366	6.5945	5.0634	0.699417	5.76953	1.99833
5.25913	1.86511	5.34479	7.02748	5.06297	0.732723	5.76754	1.29892
5.26067	1.7652	5.34552	7.22731	5.05966	0.799334	5.76704	1.29892
5.26102	1.53206	5.33676	7.42714	5.06044	0.399667	5.76908	1.49875
5.26129	1.83181	5.33974	7.92673	5.06228	0.932556	5.76481	1.86511
5.26195	1.46545	5.35378	7.39384	5.06175	0.799334	5.76454	1.69858
5.2609	1.59867	5.35188	7.26062	5.06155	0.732723	5.76765	1.7985
5.26129	1.56536	5.34186	6.76103	5.06243	0.766028	5.76887	1.63197
5.2599	1.59867	5.3415	7.46045	5.0595	0.865945	5.76924	1.46545
5.25973	1.63197	5.34446	8.55953	5.06091	0.766028	5.76812	1.7985
5.2611	1.33222	5.34257	7.46045	5.06345	0.666112	5.76576	1.59867
5.26107	1.7652	5.34909	6.39467	5.06346	0.965862	5.76724	1.86511
5.26051	1.39883	5.35016	7.99334	5.06321	0.366361	5.76839	1.7652
5.25955	1.63197	5.3415	7.26062	5.06136	0.666112	5.76519	2.09825
5.25675	1.86511	5.34016	7.42714	5.05919	0.932556	5.76825	1.63197
5.25861	1.43214	5.34637	7.7602	5.05876	0.566195	5.77068	1.69858
5.26308	1.73189	5.34566	7.72689	5.06147	0.899251	5.76802	1.69858
5.25995	1.83181	5.34526	7.56037	5.06002	0.499584	5.76865	1.39883
5.26178	1.93172	5.34841	7.62698	5.0599	0.932556	5.76935	1.69858
5.26565	1.53206	5.35057	7.36053	5.0617	0.5995	5.76644	1.66528
5.26298	1.199	5.34751	7.86012	5.06145	0.799334	5.7663	1.86511
5.26122	1.66528	5.34413	7.36053	5.0611	0.832639	5.77076	1.56536
5.25845	1.53206	5.34645	7.82681	5.06069	0.865945	5.7708	1.86511
5.25949	1.53206	5.34957	6.72773	5.06277	0.732723	5.76894	1.83181
5.25958	1.7985	5.34388	7.32723	5.06311	0.799334	5.76786	1.7652
5.26133	1.63197	5.34004	6.49459	5.06154	0.699417	5.77097	1.63197
5.26142	1.26561	5.33789	7.59367	5.06077	0.466278	5.76973	1.56536
5.25983	1.39883	5.34071	7.22731	5.06019	0.865945	5.768	1.89842
5.25675	1.99833	5.34523	6.69442	5.0587	0.699417	5.77136	1.53206
5.25701	1.59867	5.34566	7.39384	5.05885	0.865945	5.77069	1.39883
5.26129	1.46545	5.34211	7.56037	5.063	0.566195	5.76938	2.03164
5.26178	2.06495	5.33953	7.42714	5.06237	0.932556	5.76655	1.66528
5.25849	1.39883	5.34413	8.02664	5.05796	0.732723	5.77032	2.16486
5.26153	1.33222	5.34681	6.89425	5.06053	0.466278	5.7733	1.73189
5.2627	1.69858	5.34672	7.42714	5.06281	0.865945	5.77144	1.93172
5.259	1.66528	5.34418	7.66028	5.06063	0.865945	5.77064	1.7985
5.25823	1.99833	5.3409	7.06078	5.06188	0.5995	5.77333	1.56536
5.26175	1.7985	5.35064	7.89342	5.06405	0.399667	5.77057	1.46545
5.26166	1.46545	5.3503	7.86012	5.05985	0.732723	5.76482	1.89842
5.26104	1.66528	5.34336	7.79351	5.05867	0.899251	5.76604	1.56536
5.2599	1.53206	5.34519	7.79351	5.06164	0.566195	5.77053	1.53206
5.25919	1.86511	5.34826	6.99417	5.06152	0.999167	5.77015	1.69858
5.26271	1.43214	5.34978	7.1607	5.06095	0.799334	5.76505	1.59867
5.2623	1.73189	5.34749	8.12656	5.06261	0.666112	5.76488	1.73189
5.25885	1.53206	5.33925	8.45962	5.06242	0.632806	5.76686	1.53206
5.25997	1.53206	5.34936	6.5612	5.06124	0.699417	5.76812	1.49875
5.25974	1.66528	5.35645	7.49376	5.061	1.03247	5.76778	1.7652
5.25985	1.49875	5.33709	6.69442	5.06184	0.566195	5.7659	1.56536
5.25946	1.59867	5.33631	7.06078	5.06279	0.632806	5.76773	1.46545
5.25849	1.69858	5.34751	8.02664	5.06161	0.932556	5.76781	1.86511
5.25997	2.26478	5.33885	7.46045	5.05949	0.699417	5.76442	1.56536
5.26242	1.86511	5.3472	7.66028	5.06143	0.699417	5.7675	1.53206
5.26285	1.49875	5.3524	7.36053	5.06291	0.666112	5.77067	0.865945
5.2626	1.96503	5.34116	7.86012	5.06164	0.899251	5.76559	2.06495
5.25919	1.39883	5.34676	7.99334	5.06079	0.766028	5.76191	1.63197
5.25916	1.46545	5.35311	7.36053	5.06135	0.799334	5.77032	1.69858
5.25967	1.53206	5.34622	6.86095	5.06063	0.832639	5.77342	1.69858
5.25788	1.39883	5.34555	7.32723	5.06255	0.799334	5.76731	1.96503
5.25748	1.66528	5.34284	7.92673	5.06407	0.29975	5.76665	1.39883
5.25962	1.7985	5.33552	7.36053	5.06113	0.666112	5.76954	1.56536
5.25975	1.96503	5.34294	6.89425	5.05999	0.666112	5.76809	1.73189
5.26245	1.36553	5.34851	7.36053	5.05926	0.632806	5.7656	1.56536
5.26161	2.23147	5.34128	7.36053	5.06061	0.799334	5.76895	1.39883
5.26033	1.26561	5.3444	7.42714	5.06046	1.06578	5.77083	1.39883
5.26232	1.99833	5.34897	7.194	5.06187	0.699417	5.76635	1.73189
5.26022	1.36553	5.34336	7.09409	5.06356	0.865945	5.76373	1.43214
5.25865	1.13239	5.34242	7.1607	5.06243	0.865945	5.76609	1.73189
5.25959	1.63197	5.3412	6.86095	5.06211	0.699417	5.76791	1.7985
5.25481	1.99833	5.34094	6.76103	5.06238	0.799334	5.76646	1.59867
5.25974	1.59867	5.34537	7.22731	5.06132	0.499584	5.76906	1.23231
5.265	1.49875	5.34329	8.22648	5.06055	0.499584	5.76879	1.69858
5.25911	1.29892	5.34072	7.26062	5.06034	0.5995	5.76568	1.49875
5.25599	1.66528	5.34356	7.29392	5.05906	0.865945	5.76653	1.46545
5.26009	1.56536	5.34531	7.42714	5.06181	0.632806	5.76757	1.26561
5.25895	1.83181	5.34214	6.99417	5.06391	0.632806	5.76541	1.53206
5.26021	1.83181	5.34199	7.26062	5.06346	0.499584	5.76372	1.36553
5.2618	1.59867	5.343	7.09409	5.06043	0.632806	5.76748	1.66528
5.25993	1.63197	5.3437	7.72689	5.06006	0.965862	5.76748	1.23231
5.25898	1.49875	5.34465	7.09409	5.06198	0.865945	5.76588	1.29892
5.26033	1.66528	5.34613	7.56037	5.06301	0.566195	5.76603	1.39883
5.25969	1.63197	5.34724	7.1607	5.06135	0.666112	5.76362	1.69858
5.26025	1.59867	5.34804	7.72689	5.06036	0.666112	5.76459	1.69858
5.26141	1.63197	5.34458	6.5945	5.05999	0.632806	5.76862	1.43214
5.26217	1.89842	5.34407	7.32723	5.0599	0.965862	5.76957	1.7985
5.26054	1.59867	5.33777	7.22731	5.06076	0.766028	5.76596	1.43214
5.25895	1.83181	5.33216	7.06078	5.06277	0.732723	5.76767	1.7985
5.25994	1.43214	5.33967	7.22731	5.06229	0.865945	5.76919	1.89842
5.26068	1.39883	5.34446	7.22731	5.06112	0.766028	5.76817	1.49875
5.26131	1.93172	5.3414	7.92673	5.06129	0.865945	5.7697	1.49875
5.26008	1.66528	5.34237	6.89425	5.06177	0.5995	5.76853	1.26561
5.25913	1.39883	5.34612	7.82681	5.06217	0.832639	5.76605	1.29892
5.26078	1.09908	5.34236	7.62698	5.06021	0.432973	5.76456	1.56536
5.25988	1.39883	5.34606	7.12739	5.06012	0.632806	5.76309	1.29892
5.25578	2.06495	5.35296	7.12739	5.06036	0.499584	5.76546	1.73189
5.25724	1.29892	5.34331	7.29392	5.05825	0.766028	5.7664	1.89842
5.26314	1.33222	5.33924	6.89425	5.06011	0.865945	5.76917	1.96503
5.26245	1.69858	5.34177	7.1607	5.06135	0.732723	5.77274	1.83181
5.25673	1.89842	5.34279	7.29392	5.06211	0.532889	5.77223	1.96503
5.25703	1.69858	5.34192	7.49376	5.06064	0.766028	5.76912	1.03247
5.26142	2.09825	5.34289	6.32806	5.05916	0.699417	5.76813	1.63197
5.26302	1.46545	5.34393	7.7602	5.05971	0.899251	5.76405	1.66528
5.26369	1.46545	5.337	7.49376	5.0625	0.799334	5.76379	1.39883
5.26043	1.53206	5.33887	7.49376	5.06107	0.732723	5.76832	1.59867
5.25687	1.69858	5.35254	7.39384	5.06187	0.566195	5.76672	1.53206
5.25874	1.89842	5.34824	7.49376	5.06133	0.899251	5.7666	1.63197
5.26152	1.86511	5.34091	8.25978	5.05791	0.865945	5.76949	1.7652
5.26202	1.49875	5.34777	7.32723	5.05989	0.666112	5.76818	1.69858
5.26209	1.39883	5.35541	7.72689	5.06375	0.699417	5.76672	2.03164
5.26004	2.19817	5.34676	7.79351	5.06269	0.732723	5.77037	1.73189
5.25915	1.43214	5.34582	7.22731	5.06265	1.09908	5.77017	1.53206
5.26296	1.7985	5.35033	7.22731	5.06215	0.766028	5.76851	1.96503
5.26201	1.69858	5.34401	7.92673	5.06181	0.732723	5.76819	1.53206
5.26091	1.83181	5.34136	7.1607	5.06279	0.932556	5.76889	1.33222
5.26245	1.46545	5.34813	6.62781	5.06082	0.899251	5.76798	1.53206
5.26121	1.69858	5.34224	6.66112	5.06147	0.732723	5.76594	1.56536
5.25952	1.49875	5.3338	7.1607	5.06229	0.732723	5.76538	1.63197
5.25871	1.49875	5.3394	7.1607	5.06004	0.5995	5.76748	1.69858
5.25976	1.63197	5.34359	7.82681	5.06108	0.899251	5.76757	1.36553
5.26004	1.7985	5.3415	7.42714	5.06138	0.532889	5.76705	1.26561
5.26061	1.56536	5.34875	6.89425	5.06204	0.499584	5.76818	2.16486
5.261	1.66528	5.34937	6.92756	5.06178	0.766028	5.76723	1.53206
5.26061	1.36553	5.33784	8.09326	5.05786	0.832639	5.76946	1.49875
5.26239	1.69858	5.3389	7.39384	5.06014	0.932556	5.76772	1.63197
5.26097	1.39883	5.35308	8.15987	5.06275	0.766028	5.76528	2.09825
5.25684	1.86511	5.35094	6.99417	5.06316	0.532889	5.76604	1.69858
5.26002	1.199	5.34424	7.194	5.06217	0.999167	5.77186	1.73189
5.26089	1.29892	5.34059	6.82764	5.06005	0.732723	5.77346	1.96503
5.25744	1.83181	5.34041	7.26062	5.06155	0.666112	5.76994	1.1657
5.25877	1.96503	5.33911	7.22731	5.06453	0.466278	5.76855	1.36553
5.26289	1.59867	5.33649	7.12739	5.06056	0.732723	5.7664	1.73189
5.26187	1.69858	5.34347	9.12573	5.0595	0.865945	5.76289	1.199
5.26272	1.39883	5.3505	7.52706	5.06125	0.999167	5.76773	1.53206
5.26116	1.49875	5.35901	7.62698	5.0626	0.5995	5.76902	1.83181
5.25999	1.7652	5.35967	8.42631	5.06157	0.632806	5.76571	1.83181
5.25926	1.66528	5.34398	8.32639	5.06087	0.666112	5.77013	2.03164
5.26215	1.36553	5.34857	7.26062	5.06166	0.466278	5.77387	1.69858
5.26243	1.53206	5.35904	7.46045	5.06041	0.566195	5.77063	1.36553
5.25731	1.69858	5.34794	7.22731	5.05835	0.732723	5.76682	1.86511
5.25678	1.36553	5.34275	7.22731	5.05965	0.799334	5.76691	2.23147
5.26184	1.199	5.3465	6.79434	5.06258	0.699417	5.76975	1.59867
5.25806	1.46545	5.3407	8.15987	5.06222	0.666112	5.77223	2.06495
5.25549	1.66528	5.34048	7.46045	5.06183	0.532889	5.77003	1.73189
5.25773	1.86511	5.34838	7.39384	5.06137	0.965862	5.76837	1.63197
5.25891	1.73189	5.3485	8.05995	5.06149	0.799334	5.76884	1.63197
5.26169	1.36553	5.34055	7.69359	5.06345	0.932556	5.76933	1.83181
5.26148	1.63197	5.35008	8.05995	5.06371	0.666112	5.76885	1.69858
5.25938	1.7985	5.35719	7.72689	5.06281	0.5995	5.76879	1.46545
5.26119	1.93172	5.35254	7.12739	5.06211	0.699417	5.76793	1.63197
5.26309	1.86511	5.34752	5.9617	5.05931	0.699417	5.76719	1.49875
5.26304	1.26561	5.33969	7.12739	5.05828	0.632806	5.76865	1.53206
5.25948	1.46545	5.33589	7.36053	5.05887	0.766028	5.76839	1.36553
5.25799	1.66528	5.34223	6.89425	5.06142	0.566195	5.76476	1.53206
5.25931	2.03164	5.3469	6.66112	5.06131	0.899251	5.76411	1.36553
5.26207	1.66528	5.34293	7.56037	5.05836	0.5995	5.76863	1.33222
5.26276	1.66528	5.33611	8.42631	5.06014	0.732723	5.76634	1.33222
5.26178	2.16486	5.34253	6.99417	5.0615	0.532889	5.76343	1.73189
5.26257	1.86511	5.35152	7.1607	5.06114	0.766028	5.76406	1.39883
5.26384	1.36553	5.34417	8.22648	5.06085	0.399667	5.76649	1.69858
5.26122	1.69858	5.34005	8.09326	5.05877	0.766028	5.76795	2.09825
5.25706	1.43214	5.35259	7.52706	5.06032	0.832639	5.76865	1.53206
5.25781	1.46545	5.35947	6.96087	5.0629	0.632806	5.76906	1.73189
5.25901	1.7985	5.34974	7.49376	5.06288	0.532889	5.76719	1.199
5.25915	1.86511	5.33714	6.79434	5.06136	0.832639	5.76647	1.83181
5.26296	1.99833	5.3395	7.46045	5.05957	0.899251	5.76675	1.56536
5.26468	1.53206	5.34418	7.72689	5.06164	0.5995	5.76783	1.39883
5.26295	2.03164	5.34518	7.46045	5.06288	0.899251	5.76884	1.53206
5.26261	1.49875	5.34817	7.29392	5.06241	0.333056	5.76589	1.7985
5.26222	1.83181	5.34948	7.52706	5.0618	0.732723	5.76694	1.7652
5.26086	1.93172	5.34589	7.7602	5.05911	0.566195	5.76993	1.83181
5.26244	1.13239	5.34449	7.52706	5.05814	0.699417	5.76872	1.73189
5.26385	1.86511	5.34575	7.36053	5.06119	0.865945	5.77024	1.83181
5.26092	1.43214	5.34503	8.25978	5.06096	0.532889	5.76977	1.39883
5.25856	1.53206	5.34359	7.52706	5.0596	0.632806	5.76729	1.53206
5.2603	1.7985	5.34887	7.1607	5.06089	0.732723	5.76806	1.23231
5.25887	1.89842	5.34639	7.36053	5.06028	0.732723	5.76574	1.66528
5.25884	1.7985	5.34405	7.59367	5.0602	0.965862	5.76337	1.39883
5.26296	1.39883	5.34667	7.22731	5.06162	0.5995	5.76567	1.26561
5.26112	1.83181	5.34862	8.09326	5.06303	0.732723	5.76769	1.63197
5.25953	1.73189	5.3453	6.72773	5.06213	0.799334	5.76766	1.86511
5.25915	1.86511	5.34793	8.22648	5.06105	0.832639	5.76741	1.23231
5.25976	1.7652	5.3441	8.25978	5.06401	0.799334	5.76882	1.7985
5.26296	1.49875	5.34672	7.32723	5.06343	0.766028	5.76813	1.7652
5.26256	1.63197	5.35204	6.52789	5.06257	0.499584	5.76757	1.59867
5.25949	1.7985	5.34167	7.86012	5.0619	0.466278	5.77002	1.36553
5.25944	1.46545	5.33603	7.09409	5.0605	0.932556	5.76918	1.83181
5.26299	1.39883	5.34739	7.29392	5.05824	1.03247	5.76733	1.73189
