ol2591919.452104
CCNY     19/09/2025 19:44:21 19/09/2025 19:45:21 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24485	2.03164	5.30015	5.26228	5.0299	0.532889	5.738	0.432973
5.24619	2.3647	5.2991	4.796	5.02969	0.5995	5.73869	0.399667
5.24445	2.29808	5.29994	5.46211	5.02769	0.732723	5.74015	0.266445
5.24469	2.49792	5.30024	4.66278	5.02627	0.632806	5.7384	0.499584
5.24856	2.26478	5.30206	4.39634	5.02814	0.499584	5.73907	0.199833
5.24578	2.3647	5.29675	4.82931	5.0286	0.766028	5.73925	0.399667
5.24638	2.23147	5.29397	4.92923	5.02633	0.632806	5.74005	0.333056
5.24569	2.49792	5.29528	5.76187	5.02542	0.432973	5.73925	0.233139
5.24521	2.33139	5.30242	4.39634	5.0283	0.666112	5.73852	0.266445
5.246	2.73106	5.30522	5.06245	5.02701	0.799334	5.73781	0.466278
5.24703	2.66445	5.3012	5.3622	5.02443	0.432973	5.73768	0.432973
5.24857	2.13156	5.29314	5.09575	5.0274	0.632806	5.73881	0.432973
5.24701	2.23147	5.29842	4.92923	5.02682	0.699417	5.74098	0.266445
5.24436	2.29808	5.30038	5.62864	5.02613	0.732723	5.73858	0.333056
5.24565	2.16486	5.2965	4.62948	5.02869	0.666112	5.73876	0.499584
5.24421	2.26478	5.30064	5.26228	5.02853	0.566195	5.73827	0.333056
5.24476	2.49792	5.29704	5.06245	5.02921	0.799334	5.73954	0.233139
5.24399	2.19817	5.29409	4.72939	5.02837	0.666112	5.73887	0.399667
5.2458	2.93089	5.29783	4.29642	5.02685	0.732723	5.73825	0.166528
5.24663	2.09825	5.2958	5.59534	5.02744	1.06578	5.73681	0.29975
5.24707	2.29808	5.2949	5.66195	5.02848	0.799334	5.73659	0.199833
5.24515	2.23147	5.30271	5.3622	5.02981	0.632806	5.7376	0.29975
5.24318	2.16486	5.30923	5.32889	5.02881	0.566195	5.73765	0.366361
5.24124	2.03164	5.30386	5.26228	5.02574	0.999167	5.73765	0.266445
5.2443	1.96503	5.30165	4.72939	5.0266	0.832639	5.73949	0.499584
5.24518	1.73189	5.30609	4.1632	5.03099	0.699417	5.73845	0.366361
5.23979	2.03164	5.29669	4.72939	5.02901	0.5995	5.7381	0.233139
5.23959	1.86511	5.28794	5.32889	5.02771	0.699417	5.73744	0.466278
5.24245	2.06495	5.29622	4.59617	5.02615	0.499584	5.73817	0.333056
5.24548	2.06495	5.30058	5.09575	5.02688	0.532889	5.73909	0.199833
5.24353	2.46461	5.29512	4.56286	5.02605	0.865945	5.73833	0.29975
5.2413	2.43131	5.29914	4.62948	5.02634	0.532889	5.73684	0.199833
5.24552	2.59784	5.30118	4.99584	5.02936	1.03247	5.73793	0.333056
5.24535	2.16486	5.29252	4.99584	5.03122	0.932556	5.73804	0.333056
5.24445	2.26478	5.29548	5.09575	5.02826	0.932556	5.73749	0.532889
5.24536	2.73106	5.30213	4.99584	5.03247	0.532889	5.7389	0.432973
5.24557	2.59784	5.29508	4.66278	5.03005	0.666112	5.74063	0.432973
5.24768	1.99833	5.29649	5.42881	5.02547	0.699417	5.73856	0.199833
5.24826	1.66528	5.30179	5.06245	5.02724	1.09908	5.73786	0.366361
5.24287	2.23147	5.30061	4.82931	5.03086	1.09908	5.73843	0.266445
5.24101	2.06495	5.30072	4.96253	5.03196	0.865945	5.73739	0.266445
5.24404	1.96503	5.29832	5.19567	5.03294	0.932556	5.73811	0.29975
5.24459	1.96503	5.29843	4.66278	5.03029	0.799334	5.7381	0.399667
5.24215	2.26478	5.30122	5.22898	5.02944	0.865945	5.73785	0.333056
5.2433	1.89842	5.29687	3.93006	5.03003	0.832639	5.73873	0.29975
5.2421	2.33139	5.29498	5.02914	5.03016	0.932556	5.73838	0.399667
5.2414	2.03164	5.29012	4.7627	5.02926	1.03247	5.73804	0.166528
5.24223	1.96503	5.29068	5.42881	5.03036	0.732723	5.73773	0.432973
5.24502	2.59784	5.30071	4.86261	5.03069	0.699417	5.73846	0.266445
5.24358	2.09825	5.30151	4.39634	5.02973	0.666112	5.73736	0.366361
5.24535	2.43131	5.2969	5.52873	5.02727	0.899251	5.73862	0.199833
5.24536	2.19817	5.29705	4.796	5.02678	0.766028	5.73885	0.399667
5.24561	2.59784	5.29925	5.69525	5.02938	0.699417	5.73681	0.532889
5.24433	2.26478	5.29954	3.96336	5.03037	0.732723	5.73754	0.499584
5.24407	2.398	5.30144	4.7627	5.02842	0.832639	5.74112	0.233139
5.24696	2.19817	5.297	4.49625	5.02972	0.566195	5.74108	0.466278
5.24659	2.16486	5.29226	4.42964	5.0314	0.732723	5.73749	0.366361
5.24557	2.3647	5.29399	4.49625	5.02749	0.799334	5.73772	0.333056
5.24469	1.7652	5.29341	4.46295	5.02699	0.732723	5.73976	0.466278
5.24225	2.43131	5.29242	5.22898	5.02916	0.466278	5.73814	0.333056
5.24287	2.398	5.29424	4.66278	5.0282	0.466278	5.73915	0.366361
5.24441	2.26478	5.29644	5.49542	5.02735	0.566195	5.73824	0.199833
5.24722	2.06495	5.29707	4.66278	5.0244	0.965862	5.73833	0.566195
5.24222	1.99833	5.29985	4.46295	5.02523	0.732723	5.73946	0.29975
5.24324	2.33139	5.29773	4.7627	5.02921	0.799334	5.73981	0.199833
5.24446	2.19817	5.29177	4.09659	5.02954	0.832639	5.73826	0.366361
5.24375	1.69858	5.2987	4.22981	5.02834	1.03247	5.73724	0.499584
5.24182	2.09825	5.29754	4.56286	5.02924	0.865945	5.73872	0.499584
5.24062	2.13156	5.28786	4.39634	5.03132	0.965862	5.74041	0.399667
5.23897	2.26478	5.29059	4.796	5.03032	0.832639	5.74054	0.432973
5.24331	2.76436	5.29067	5.3622	5.03163	0.899251	5.74046	0.5995
5.24655	1.96503	5.28914	5.12906	5.02975	0.965862	5.74	0.233139
5.24827	1.89842	5.30137	4.56286	5.02888	0.865945	5.74165	0.233139
5.24344	2.9975	5.3041	4.59617	5.02981	0.632806	5.7404	0.432973
5.24166	2.19817	5.29547	4.7627	5.03013	0.566195	5.73726	0.366361
5.24774	2.398	5.29294	4.59617	5.02608	0.932556	5.73838	0.29975
5.2498	2.16486	5.2947	4.99584	5.02638	0.865945	5.74084	0.399667
5.24318	2.09825	5.2931	4.66278	5.0309	0.566195	5.73943	0.366361
5.24344	1.89842	5.2948	4.1632	5.0313	0.699417	5.73922	0.199833
5.24088	1.96503	5.29674	4.36303	5.02724	0.566195	5.73885	0.266445
5.2397	2.13156	5.29345	5.02914	5.02673	0.699417	5.73794	0.432973
5.24327	2.23147	5.29097	4.36303	5.02643	0.865945	5.7376	0.366361
5.24736	2.19817	5.2951	4.62948	5.02734	0.666112	5.7394	0.399667
5.24262	1.96503	5.29909	4.22981	5.02921	0.5995	5.74085	0.233139
5.2418	2.03164	5.29111	4.7627	5.03057	0.699417	5.73974	0.29975
5.243	1.96503	5.28811	4.89592	5.02788	1.09908	5.73681	0.266445
5.24214	1.7652	5.2983	4.72939	5.02786	0.5995	5.73761	0.333056
5.24197	2.03164	5.3004	5.46211	5.02904	0.566195	5.73861	0.366361
5.23898	2.29808	5.29587	4.82931	5.02773	0.699417	5.73894	0.366361
5.24108	2.16486	5.30197	5.06245	5.02696	0.699417	5.73911	0.29975
5.24915	2.43131	5.30338	4.96253	5.02832	0.699417	5.73739	0.333056
5.2455	1.53206	5.2924	4.52956	5.02784	0.999167	5.73776	0.399667
5.24196	1.99833	5.30203	4.59617	5.02824	1.13239	5.73982	0.366361
5.24043	2.49792	5.30037	4.92923	5.03151	0.766028	5.73993	0.432973
5.24093	2.13156	5.29287	4.99584	5.03208	0.965862	5.73956	0.233139
5.24491	1.99833	5.29961	4.49625	5.03002	0.699417	5.7396	0.333056
5.24564	2.03164	5.30317	4.02998	5.02994	0.832639	5.73702	0.233139
5.24039	2.3647	5.29262	3.63031	5.03005	0.632806	5.73726	0.432973
5.24054	2.33139	5.28252	4.96253	5.02901	1.09908	5.73906	0.432973
5.24396	2.46461	5.28482	4.32973	5.02745	0.899251	5.73912	0.366361
5.2464	2.23147	5.29421	4.62948	5.02999	0.532889	5.74079	0.466278
5.24598	1.69858	5.29416	4.72939	5.03024	0.632806	5.73982	0.399667
5.24485	1.59867	5.28986	3.99667	5.02671	0.699417	5.74028	0.266445
5.23885	2.29808	5.29243	4.36303	5.02682	0.799334	5.74107	0.266445
5.23504	1.7985	5.28963	4.42964	5.02911	0.799334	5.73928	0.266445
5.24014	1.99833	5.28956	3.99667	5.02794	0.666112	5.73704	0.333056
5.24403	1.7652	5.29335	4.42964	5.02905	0.832639	5.73596	0.366361
5.23952	2.33139	5.28778	5.19567	5.0305	0.865945	5.73674	0.466278
5.24156	1.86511	5.28946	4.02998	5.02932	0.766028	5.73816	0.566195
5.24336	2.03164	5.30012	5.16236	5.02998	0.666112	5.7385	0.532889
5.24197	1.93172	5.2957	4.09659	5.0301	0.965862	5.74143	0.399667
5.23942	2.16486	5.28929	4.99584	5.02914	0.666112	5.74019	0.366361
5.24216	2.09825	5.29329	4.1965	5.03071	0.732723	5.73972	0.266445
5.24452	1.93172	5.29616	4.96253	5.0273	0.699417	5.73934	0.133222
5.24234	1.93172	5.29421	5.02914	5.02529	0.799334	5.73943	0.466278
5.24038	2.43131	5.29482	4.26311	5.02763	1.09908	5.73737	0.466278
5.24163	2.26478	5.29989	4.796	5.02968	0.499584	5.73863	0.233139
5.243	1.96503	5.29169	4.52956	5.03113	0.799334	5.74074	0.566195
5.24536	2.56453	5.28866	5.16236	5.03049	1.06578	5.7392	0.233139
5.24595	2.26478	5.29746	4.72939	5.02894	0.632806	5.73743	0.499584
5.2458	2.79767	5.29803	4.796	5.03041	0.699417	5.73928	0.366361
5.24691	2.13156	5.29674	4.96253	5.02982	0.899251	5.73843	0.499584
5.24826	2.66445	5.29799	4.56286	5.02668	0.666112	5.73854	0.399667
5.2461	2.03164	5.29727	4.92923	5.02865	0.732723	5.74007	0.233139
5.24523	2.33139	5.29253	4.06328	5.03029	0.932556	5.74028	0.366361
5.24548	1.99833	5.2942	4.86261	5.03026	1.199	5.73833	0.366361
5.24384	2.73106	5.29257	4.69609	5.0309	0.832639	5.7376	0.29975
5.24421	2.76436	5.29381	4.796	5.03215	0.532889	5.73846	0.499584
5.24779	1.96503	5.29583	4.1632	5.03062	0.899251	5.73941	0.166528
5.24798	2.13156	5.29534	4.56286	5.02606	0.832639	5.74031	0.233139
5.24317	2.19817	5.29407	4.32973	5.02898	0.566195	5.73984	0.166528
5.23889	2.49792	5.28911	4.39634	5.03112	0.999167	5.73749	0.366361
5.24447	1.83181	5.29123	4.26311	5.02768	0.699417	5.7375	0.333056
5.24405	2.13156	5.2911	4.12989	5.02907	0.965862	5.73791	0.266445
5.24155	2.06495	5.28772	4.46295	5.03188	0.799334	5.73845	0.266445
5.24065	2.46461	5.28634	4.1632	5.03003	0.766028	5.7388	0.399667
5.24389	2.13156	5.29015	3.43047	5.02841	0.965862	5.73891	0.29975
5.2454	1.83181	5.29186	4.02998	5.02968	0.699417	5.73857	0.266445
5.24449	2.23147	5.28244	4.1965	5.02991	0.532889	5.74	0.199833
5.24247	2.19817	5.28302	4.39634	5.02862	0.899251	5.7377	0.166528
5.24309	2.03164	5.29071	4.59617	5.0273	0.699417	5.73524	0.5995
5.24366	2.16486	5.29213	3.79684	5.03031	0.832639	5.73664	0.466278
5.24311	2.56453	5.29217	4.29642	5.02975	0.666112	5.73909	0.199833
5.24126	1.99833	5.28942	4.49625	5.0274	0.799334	5.74056	0.266445
5.24654	1.99833	5.28918	4.99584	5.02843	0.699417	5.73887	0.233139
5.24544	2.23147	5.29196	4.7627	5.03052	0.699417	5.73638	0.333056
5.24366	2.53122	5.29641	4.32973	5.02863	0.699417	5.73872	0.333056
5.24558	2.53122	5.29587	4.1965	5.02771	0.732723	5.73868	0.233139
5.24623	2.79767	5.29052	4.29642	5.02956	0.899251	5.73821	0.233139
5.2452	1.96503	5.28744	4.96253	5.02856	0.666112	5.73829	0.29975
5.24715	1.69858	5.28972	4.66278	5.02777	0.832639	5.73787	0.233139
5.24201	1.99833	5.29404	4.36303	5.02759	0.699417	5.73819	0.29975
5.23682	2.16486	5.29893	3.69692	5.02793	0.699417	5.73802	0.366361
5.24038	1.7985	5.29216	4.796	5.02829	1.03247	5.73788	0.29975
5.24267	2.03164	5.28615	4.82931	5.02861	1.03247	5.73967	0.333056
5.24205	2.23147	5.29209	4.1965	5.03096	0.865945	5.74057	0.532889
5.2415	1.96503	5.29806	4.12989	5.03153	0.566195	5.73901	0.432973
5.24428	2.16486	5.29289	4.32973	5.03027	0.666112	5.7392	0.432973
5.24401	1.93172	5.28471	4.36303	5.0276	0.865945	5.7397	0.266445
5.23995	2.56453	5.28872	4.72939	5.02634	0.632806	5.74	0.499584
5.24198	2.59784	5.29721	4.66278	5.02932	0.999167	5.73769	0.233139
5.24332	2.29808	5.29547	4.66278	5.03019	1.13239	5.73888	0.266445
5.24487	1.7985	5.29021	3.99667	5.03051	1.03247	5.73934	0.333056
5.24489	2.13156	5.29346	4.1965	5.03141	0.832639	5.73644	0.29975
5.24081	2.23147	5.29381	4.86261	5.03064	0.466278	5.73831	0.366361
5.24006	2.13156	5.28722	4.22981	5.02879	0.532889	5.73921	0.29975
5.24325	2.03164	5.29283	3.83014	5.02723	0.766028	5.73892	0.466278
5.2432	1.7652	5.29397	4.29642	5.02705	0.699417	5.73947	0.366361
5.24288	1.96503	5.285	4.59617	5.02832	0.699417	5.73961	0.266445
5.24122	1.69858	5.28615	3.99667	5.02989	0.832639	5.74003	0.366361
5.24003	2.3647	5.294	4.69609	5.02939	0.532889	5.73883	0.532889
5.23932	1.96503	5.29008	4.22981	5.02918	0.466278	5.73823	0.466278
5.2422	1.63197	5.28761	3.89675	5.02849	0.899251	5.73985	0.333056
5.24452	2.06495	5.29172	4.29642	5.02766	0.632806	5.73984	0.199833
5.2399	2.13156	5.2884	3.89675	5.02811	0.666112	5.73841	0.333056
5.23984	1.96503	5.28686	4.29642	5.0289	0.932556	5.73731	0.566195
5.2452	1.7985	5.28812	3.99667	5.02799	0.532889	5.73883	0.333056
5.24255	2.19817	5.28859	4.42964	5.02921	0.5995	5.73962	0.233139
5.23917	1.93172	5.28835	4.1965	5.02873	0.5995	5.73876	0.233139
5.24185	2.19817	5.28565	4.86261	5.02716	0.899251	5.73714	0.29975
5.2448	1.59867	5.29179	3.69692	5.02717	0.5995	5.73828	0.166528
5.24379	2.03164	5.29286	4.1632	5.02616	1.06578	5.73838	0.266445
5.23891	1.59867	5.28776	4.09659	5.02912	0.699417	5.73768	0.399667
5.23881	1.7985	5.28596	4.1632	5.03118	0.632806	5.73709	0.166528
5.24002	1.96503	5.28667	4.09659	5.02909	0.5995	5.73889	0.233139
5.23945	2.06495	5.28585	4.26311	5.02719	0.766028	5.73745	0.29975
5.24135	1.83181	5.28862	4.1632	5.02817	0.566195	5.7368	0.29975
5.24169	1.86511	5.29116	4.06328	5.02909	0.732723	5.73947	0.29975
5.24122	2.26478	5.2865	4.1632	5.02776	0.832639	5.73779	0.432973
5.23959	2.43131	5.28581	3.99667	5.02659	0.699417	5.73751	0.233139
5.24311	1.7985	5.28877	4.46295	5.02752	0.799334	5.74052	0.399667
5.2457	2.03164	5.28761	3.76353	5.02834	0.666112	5.7393	0.333056
5.24505	2.83097	5.28954	3.73022	5.02916	0.466278	5.73735	0.432973
5.24243	2.06495	5.28757	4.59617	5.02858	0.732723	5.73975	0.366361
5.24548	2.06495	5.28371	3.89675	5.02725	0.766028	5.7408	0.333056
5.24652	1.69858	5.28983	3.73022	5.02743	0.766028	5.73947	0.266445
5.2412	1.96503	5.29117	3.99667	5.02885	0.932556	5.73843	0.166528
5.24065	1.59867	5.28227	3.76353	5.02793	0.899251	5.73818	0.266445
5.24181	1.66528	5.28885	3.79684	5.03001	0.766028	5.73726	0.333056
5.23968	1.7985	5.28842	4.36303	5.0309	0.799334	5.73876	0.432973
5.23778	1.7985	5.28104	3.99667	5.02868	0.666112	5.7384	0.399667
5.24083	2.19817	5.28815	4.26311	5.02717	0.666112	5.73925	0.399667
5.24194	2.03164	5.29107	4.22981	5.02766	0.666112	5.74191	0.366361
5.23969	1.99833	5.28547	3.96336	5.02876	0.5995	5.73889	0.399667
5.24133	1.83181	5.29149	4.1965	5.02851	0.965862	5.73873	0.29975
5.24168	2.46461	5.29034	4.46295	5.02796	0.532889	5.73993	0.399667
5.2416	2.09825	5.28777	4.56286	5.02878	0.832639	5.7387	0.266445
5.24383	2.26478	5.29347	3.76353	5.02797	0.766028	5.73799	0.366361
5.24553	1.83181	5.29306	4.02998	5.02667	0.566195	5.7392	0.399667
5.24309	1.93172	5.28606	4.1965	5.02834	0.932556	5.73718	0.266445
5.24105	1.99833	5.28605	4.22981	5.02979	0.632806	5.73779	0.366361
5.23949	1.86511	5.29041	3.86345	5.02975	0.799334	5.73923	0.233139
5.24154	1.99833	5.2894	4.06328	5.02915	0.566195	5.73794	0.266445
5.24327	1.93172	5.28547	4.26311	5.02808	1.03247	5.73868	0.333056
5.24422	2.53122	5.28505	4.02998	5.02872	0.732723	5.7381	0.233139
5.24286	2.23147	5.28783	4.56286	5.02952	0.632806	5.7379	0.366361
5.24436	1.66528	5.29033	3.69692	5.03013	0.899251	5.73799	0.266445
5.24465	2.03164	5.28713	4.36303	5.02827	0.832639	5.73937	0.29975
5.23957	1.83181	5.28675	3.93006	5.02902	0.732723	5.73858	0.199833
5.23818	1.86511	5.28755	3.597	5.02937	0.766028	5.73706	0.499584
5.24407	2.09825	5.28482	3.83014	5.02976	0.999167	5.73801	0.266445
5.24238	2.73106	5.28199	4.1632	5.02854	0.732723	5.73909	0.399667
5.24189	1.99833	5.28031	4.62948	5.02968	0.632806	5.7396	0.466278
5.2452	1.86511	5.28709	4.82931	5.02919	0.766028	5.73866	0.499584
5.24351	2.59784	5.29503	3.76353	5.0269	0.666112	5.73998	0.333056
5.2413	1.7652	5.29141	4.89592	5.02761	0.699417	5.74064	0.432973
5.24555	2.33139	5.28634	4.32973	5.0282	0.965862	5.73781	0.366361
5.2446	2.03164	5.29295	4.39634	5.02848	0.566195	5.737	0.466278
5.24409	2.06495	5.29526	3.86345	5.02801	0.766028	5.73913	0.432973
5.24367	2.13156	5.29037	4.29642	5.02851	0.666112	5.73928	0.399667
5.2408	2.46461	5.2871	3.73022	5.02776	0.666112	5.73854	0.432973
5.24112	1.39883	5.28341	3.89675	5.02672	0.699417	5.73845	0.366361
5.24478	2.49792	5.28507	3.597	5.02972	0.732723	5.74015	0.233139
5.23995	1.89842	5.28565	4.1965	5.02968	0.799334	5.7378	0.29975
5.23936	1.49875	5.28224	5.02914	5.02747	0.865945	5.73835	0.333056
5.24267	1.69858	5.28594	3.76353	5.03064	0.999167	5.73857	0.333056
5.23844	1.63197	5.29441	3.79684	5.03114	0.865945	5.73753	0.432973
5.237	2.19817	5.28862	3.49709	5.02993	0.832639	5.73794	0.399667
5.24116	1.86511	5.28095	3.39717	5.02931	0.965862	5.73963	0.466278
5.23996	2.06495	5.28251	3.76353	5.03089	0.732723	5.74042	0.399667
5.23956	1.93172	5.27984	4.1632	5.0302	0.699417	5.7392	0.29975
5.24198	2.13156	5.28174	3.69692	5.02926	0.965862	5.73767	0.266445
5.24268	1.96503	5.28874	4.36303	5.02613	0.532889	5.7382	0.233139
5.24201	2.19817	5.28779	4.09659	5.02867	0.899251	5.73737	0.366361
5.24255	2.03164	5.28704	4.49625	5.03014	0.865945	5.73743	0.333056
5.24326	1.96503	5.29054	3.79684	5.02879	0.932556	5.73855	0.466278
5.24244	1.93172	5.29029	3.96336	5.03085	0.832639	5.74031	0.233139
5.23944	2.06495	5.28381	4.12989	5.03052	0.766028	5.74239	0.499584
5.24132	1.7985	5.2811	4.09659	5.02947	0.666112	5.73937	0.5995
5.24147	2.19817	5.28718	3.96336	5.02658	0.965862	5.7383	0.29975
5.24001	1.66528	5.2871	3.29725	5.02724	0.666112	5.74256	0.699417
5.2397	1.73189	5.28127	3.96336	5.03076	0.832639	5.74081	0.466278
5.23884	2.06495	5.27872	3.89675	5.02948	0.466278	5.73994	0.266445
5.23869	1.49875	5.27991	3.597	5.02726	0.666112	5.73995	0.29975
5.24123	1.7652	5.28523	4.1632	5.02626	0.732723	5.7391	0.29975
5.24083	2.43131	5.28448	4.09659	5.0257	0.732723	5.73817	0.233139
5.24006	2.03164	5.28491	4.02998	5.02763	0.965862	5.74024	0.499584
5.24287	1.96503	5.28716	4.09659	5.02991	0.766028	5.7383	0.432973
5.24526	1.53206	5.28569	4.26311	5.03	0.666112	5.73791	0.29975
5.23916	1.86511	5.28557	4.02998	5.02722	0.732723	5.73988	0.29975
5.23869	2.43131	5.28916	4.36303	5.02686	0.965862	5.73843	0.29975
5.24052	1.83181	5.29085	3.83014	5.02851	0.899251	5.73861	0.333056
5.24398	1.46545	5.2885	3.69692	5.03099	0.632806	5.73881	0.399667
5.24166	1.7985	5.28264	4.22981	5.02928	0.699417	5.73764	0.5995
5.23776	2.26478	5.28224	4.36303	5.0268	0.965862	5.73835	0.333056
5.2393	2.03164	5.28954	3.53039	5.02686	0.899251	5.73988	0.29975
5.24262	1.89842	5.29317	3.93006	5.02867	0.899251	5.73858	0.366361
5.242	2.06495	5.28433	3.86345	5.02924	0.766028	5.73713	0.266445
5.24151	1.69858	5.28443	4.89592	5.0289	0.932556	5.737	0.466278
5.2406	2.53122	5.28969	4.52956	5.02954	0.766028	5.7373	0.266445
5.24097	2.23147	5.29014	4.06328	5.02922	0.666112	5.73949	0.366361
5.24297	1.69858	5.29404	4.06328	5.02736	0.832639	5.73919	0.29975
5.24554	1.66528	5.29047	3.96336	5.02615	0.699417	5.73796	0.199833
5.24031	1.46545	5.28477	4.32973	5.02796	0.932556	5.7381	0.366361
5.23609	1.56536	5.28914	3.53039	5.02841	0.499584	5.73791	0.29975
5.23748	2.06495	5.2886	3.86345	5.02915	0.5995	5.73794	0.233139
5.2406	2.03164	5.2833	4.1965	5.02804	0.699417	5.73908	0.133222
5.24287	2.06495	5.28216	4.1965	5.02723	0.865945	5.73666	0.366361
5.24249	1.7985	5.28568	3.53039	5.02961	0.632806	5.73706	0.399667
5.23971	1.59867	5.28407	4.42964	5.03055	0.666112	5.73819	0.29975
5.24064	1.89842	5.27953	3.86345	5.027	0.732723	5.73958	0.366361
5.23997	1.96503	5.2837	3.86345	5.02674	0.965862	5.73939	0.333056
5.23935	1.46545	5.28712	3.63031	5.02874	0.699417	5.73876	0.333056
5.23968	1.73189	5.28514	4.36303	5.02859	0.865945	5.7387	0.499584
5.23891	1.73189	5.28628	3.69692	5.02819	0.699417	5.73967	0.266445
5.23715	1.49875	5.29158	4.22981	5.02924	0.999167	5.74024	0.29975
5.24124	1.7652	5.28726	4.29642	5.0292	0.732723	5.73803	0.266445
5.24032	1.49875	5.28324	4.1965	5.03017	0.766028	5.73848	0.432973
5.2391	1.7985	5.28961	4.39634	5.02999	0.732723	5.73934	0.333056
5.23775	2.06495	5.29169	3.36386	5.02864	0.699417	5.73774	0.432973
5.23877	1.89842	5.28885	3.93006	5.02741	0.499584	5.73764	0.29975
5.24149	1.7985	5.28289	3.76353	5.0298	0.466278	5.73809	0.29975
5.24123	1.96503	5.28503	4.06328	5.02742	0.566195	5.7371	0.333056
5.23829	2.43131	5.28721	3.76353	5.02612	0.666112	5.73638	0.366361
5.24062	1.86511	5.28118	3.69692	5.02703	0.732723	5.73805	0.333056
5.24276	1.7652	5.28047	3.79684	5.02918	0.5995	5.73838	0.366361
5.24186	1.49875	5.28301	3.29725	5.02777	0.5995	5.73937	0.366361
5.23918	1.86511	5.28334	3.5637	5.0267	0.865945	5.73811	0.399667
5.23781	2.09825	5.28406	4.39634	5.02641	0.799334	5.73952	0.399667
5.23917	1.7652	5.28289	3.597	5.02719	0.532889	5.74131	0.233139
5.24033	1.36553	5.28627	3.96336	5.02853	0.865945	5.74006	0.499584
5.23936	1.66528	5.28576	3.86345	5.02672	0.865945	5.73906	0.0999167
5.23689	1.86511	5.28303	3.96336	5.02934	0.699417	5.73963	0.29975
5.23879	1.83181	5.28576	3.66361	5.03012	0.965862	5.73821	0.366361
5.24164	1.7985	5.28406	3.79684	5.02914	0.666112	5.73742	0.499584
5.24031	1.43214	5.28178	3.93006	5.03094	0.732723	5.73794	0.632806
5.24117	1.83181	5.28578	3.76353	5.02994	0.666112	5.73986	0.266445
5.23881	2.09825	5.28523	4.26311	5.0273	0.899251	5.74114	0.532889
5.23798	1.73189	5.28346	3.39717	5.02748	0.666112	5.74022	0.199833
5.23865	1.43214	5.28597	3.43047	5.02893	0.566195	5.73846	0.399667
5.23883	1.69858	5.28481	3.66361	5.02955	0.432973	5.73646	0.333056
5.23628	1.73189	5.27801	3.76353	5.02744	0.732723	5.73714	0.5995
5.2383	2.29808	5.27946	2.9975	5.0274	0.732723	5.73941	0.366361
5.23956	1.89842	5.28382	3.49709	5.02686	0.732723	5.73946	0.266445
5.2417	1.7652	5.27737	3.5637	5.02893	0.732723	5.73883	0.233139
5.24106	2.33139	5.27533	3.89675	5.02819	0.732723	5.73814	0.29975
5.24099	1.99833	5.27993	3.66361	5.02712	0.5995	5.73774	0.399667
5.24187	1.73189	5.28309	3.43047	5.02743	0.699417	5.73702	0.266445
5.24152	1.66528	5.28217	3.46378	5.0273	0.799334	5.73921	0.29975
5.23782	2.16486	5.2823	4.06328	5.02846	0.732723	5.73974	0.466278
5.23873	1.46545	5.28037	3.5637	5.02898	0.732723	5.73857	0.399667
5.24166	1.56536	5.28307	4.1965	5.02796	0.766028	5.73916	0.29975
5.24123	1.7652	5.28535	3.83014	5.02742	0.799334	5.74082	0.266445
5.23637	1.7652	5.28198	4.59617	5.02965	0.832639	5.73931	0.133222
5.23856	1.33222	5.28591	3.5637	5.02972	0.5995	5.73787	0.466278
5.24207	1.7985	5.2891	4.1632	5.02818	0.899251	5.73652	0.266445
5.23861	1.66528	5.28461	3.36386	5.02823	0.466278	5.73831	0.366361
5.23891	2.23147	5.28254	4.42964	5.02998	0.632806	5.73894	0.29975
5.2404	1.59867	5.28773	3.79684	5.02792	0.632806	5.73864	0.233139
5.24029	1.73189	5.28755	3.26395	5.02771	0.932556	5.73835	0.432973
5.24179	2.03164	5.28455	4.36303	5.02904	0.932556	5.73901	0.29975
5.24062	2.09825	5.28118	3.86345	5.0293	0.399667	5.73724	0.432973
5.24159	1.86511	5.2851	4.36303	5.02998	0.932556	5.73864	0.333056
5.24206	2.19817	5.29285	3.73022	5.02802	0.899251	5.73932	0.29975
