ol2591918.140787
CCNY     19/09/2025 18:13:08 19/09/2025 18:14:07 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24684	1.49875	5.32309	6.49459	5.0461	0.832639	5.75986	1.29892
5.24637	1.73189	5.32505	6.09492	5.04626	0.832639	5.75921	1.23231
5.24647	2.09825	5.32875	5.82848	5.04595	0.699417	5.76033	0.965862
5.24999	1.59867	5.32467	5.42881	5.04468	0.566195	5.75979	1.23231
5.25092	0.965862	5.31877	6.06162	5.04466	0.766028	5.7577	1.06578
5.24849	1.7985	5.31516	5.76187	5.04463	0.832639	5.75734	1.26561
5.24727	2.03164	5.3157	6.46128	5.04645	0.899251	5.75939	1.23231
5.24903	1.43214	5.32053	6.92756	5.04751	1.199	5.75777	1.46545
5.25341	1.66528	5.32646	5.62864	5.0464	0.799334	5.75784	0.865945
5.25062	1.63197	5.32781	6.06162	5.04682	0.566195	5.7586	1.03247
5.24777	1.73189	5.32579	5.66195	5.04723	0.732723	5.75635	1.06578
5.25041	1.99833	5.31944	5.76187	5.04349	0.932556	5.75425	1.49875
5.25107	1.73189	5.31891	6.19484	5.04462	0.699417	5.75891	1.1657
5.25206	2.03164	5.31767	6.06162	5.04584	0.532889	5.75859	1.46545
5.25173	1.7985	5.32305	5.89509	5.04469	0.799334	5.75757	1.13239
5.24901	2.03164	5.32542	5.69525	5.04182	0.399667	5.7579	1.06578
5.25192	2.66445	5.31905	5.76187	5.04443	0.865945	5.75812	1.199
5.25384	1.33222	5.31663	4.92923	5.04396	0.499584	5.75822	0.965862
5.25593	1.43214	5.31717	5.56203	5.04399	0.632806	5.75797	1.09908
5.25249	1.59867	5.31609	6.16153	5.04512	0.799334	5.75911	0.965862
5.24561	1.46545	5.3149	5.9617	5.04536	0.865945	5.75743	1.199
5.24762	1.39883	5.31979	5.82848	5.04474	0.732723	5.7587	1.13239
5.24879	1.59867	5.32265	6.89425	5.04612	0.666112	5.75785	1.03247
5.24768	1.39883	5.31809	5.66195	5.04612	0.732723	5.75928	1.1657
5.24795	2.13156	5.32594	6.26145	5.04504	0.999167	5.75933	1.53206
5.24872	1.89842	5.32629	6.46128	5.04437	0.732723	5.75611	1.23231
5.25248	1.53206	5.31689	6.06162	5.04657	0.632806	5.758	1.59867
5.2547	1.89842	5.32181	5.76187	5.04644	0.666112	5.7597	1.199
5.25005	1.26561	5.3245	5.72856	5.044	0.732723	5.75951	1.73189
5.25122	1.46545	5.31825	5.76187	5.04379	0.766028	5.75873	1.39883
5.25184	2.23147	5.31703	6.49459	5.04616	0.865945	5.75992	1.63197
5.24762	1.53206	5.31839	5.59534	5.04626	0.766028	5.7604	1.53206
5.25276	1.66528	5.32211	6.19484	5.04532	0.932556	5.76031	1.1657
5.2525	1.73189	5.32096	6.39467	5.04628	0.632806	5.75993	1.29892
5.24792	1.63197	5.31736	6.76103	5.04553	0.865945	5.76012	1.59867
5.25104	1.66528	5.32769	5.49542	5.04473	0.466278	5.75778	1.53206
5.25117	1.26561	5.33101	6.09492	5.04272	0.865945	5.75983	1.73189
5.24809	1.29892	5.31568	6.26145	5.04327	0.499584	5.76354	1.13239
5.24565	1.69858	5.31427	6.06162	5.04407	0.532889	5.76159	1.03247
5.24649	1.66528	5.32183	5.3955	5.04364	0.5995	5.76066	1.199
5.24942	1.7652	5.32729	5.79517	5.04262	1.06578	5.75869	1.46545
5.25096	1.33222	5.32061	5.3622	5.04421	0.865945	5.75721	1.33222
5.25103	1.49875	5.31394	6.32806	5.04638	0.832639	5.7609	1.23231
5.24948	2.03164	5.31731	4.86261	5.0486	0.799334	5.76094	0.832639
5.24806	1.56536	5.3207	6.12823	5.046	0.732723	5.75665	1.06578
5.25156	1.7985	5.31219	5.66195	5.04541	0.566195	5.75506	1.29892
5.25323	1.69858	5.315	5.72856	5.04506	0.766028	5.75583	1.03247
5.25016	1.33222	5.32431	7.194	5.04499	0.832639	5.7581	1.46545
5.25024	1.7985	5.32011	6.19484	5.04318	0.666112	5.75854	1.09908
5.25006	1.7985	5.32539	6.42798	5.04548	0.832639	5.76066	1.13239
5.24799	1.83181	5.32955	6.76103	5.04706	0.832639	5.76033	0.899251
5.24871	1.66528	5.32593	6.12823	5.04573	0.865945	5.75543	1.23231
5.25042	1.26561	5.32854	5.09575	5.04533	1.26561	5.75634	0.965862
5.25109	1.69858	5.32439	6.26145	5.04597	0.932556	5.75722	1.1657
5.24724	1.73189	5.31274	5.72856	5.04605	0.732723	5.75635	0.965862
5.24687	1.43214	5.31711	5.42881	5.0476	0.799334	5.75629	1.29892
5.25033	1.59867	5.32095	6.42798	5.04626	0.932556	5.75792	0.999167
5.24753	1.7652	5.31584	5.42881	5.04595	0.799334	5.75965	1.23231
5.24842	1.96503	5.32163	5.62864	5.04733	0.632806	5.759	1.03247
5.2514	1.7652	5.31995	6.02831	5.04638	0.566195	5.75686	1.199
5.25199	2.03164	5.31471	5.79517	5.04395	1.26561	5.75787	1.33222
5.25122	1.199	5.32018	5.995	5.04445	0.632806	5.75964	0.899251
5.25161	1.73189	5.32345	5.995	5.04722	0.699417	5.75913	1.06578
5.25025	1.59867	5.32005	5.89509	5.04698	0.766028	5.75685	0.965862
5.24895	1.66528	5.32133	6.42798	5.04484	0.766028	5.75572	1.13239
5.25118	2.13156	5.32217	5.89509	5.04457	0.832639	5.75655	1.1657
5.25259	1.69858	5.3234	6.36137	5.04643	0.632806	5.75651	0.899251
5.25364	1.73189	5.32272	5.89509	5.04569	1.09908	5.75682	1.09908
5.25486	1.63197	5.32116	6.32806	5.04767	0.432973	5.75665	1.36553
5.25051	1.56536	5.32224	5.42881	5.04653	0.5995	5.75761	0.965862
5.2484	1.83181	5.3241	5.52873	5.04396	0.499584	5.7584	1.29892
5.24974	1.1657	5.31729	6.09492	5.04119	0.632806	5.75698	1.06578
5.25015	1.7652	5.31419	5.32889	5.04257	0.432973	5.75678	1.36553
5.24734	1.46545	5.31732	5.56203	5.04319	0.532889	5.7588	1.09908
5.24934	1.93172	5.31671	5.92839	5.0421	0.766028	5.75851	1.49875
5.25263	1.59867	5.31447	6.19484	5.04302	0.399667	5.75656	1.1657
5.25169	1.99833	5.31895	5.76187	5.04346	0.865945	5.75926	1.09908
5.25029	1.89842	5.32016	5.9617	5.04234	0.999167	5.76161	1.13239
5.24948	1.49875	5.31827	6.46128	5.04414	0.766028	5.75723	1.36553
5.25135	1.83181	5.32112	6.46128	5.04738	0.832639	5.75613	1.39883
5.25306	1.7985	5.32553	5.76187	5.04509	0.865945	5.75851	1.29892
5.24945	1.7985	5.3245	5.52873	5.04438	0.865945	5.75944	1.1657
5.24948	1.49875	5.31937	6.52789	5.04637	0.666112	5.75824	1.06578
5.25335	1.66528	5.31987	6.62781	5.04814	0.899251	5.757	1.39883
5.25031	1.73189	5.32274	5.79517	5.04715	0.832639	5.75617	1.49875
5.24886	1.46545	5.3246	5.89509	5.0451	0.932556	5.75726	1.39883
5.25184	1.73189	5.32308	5.12906	5.04562	0.932556	5.76249	1.13239
5.25137	1.66528	5.318	6.22814	5.04858	0.965862	5.76104	1.29892
5.2483	1.56536	5.31537	6.32806	5.04742	0.832639	5.75519	0.999167
5.24867	1.83181	5.31606	5.76187	5.04698	0.766028	5.75843	1.36553
5.25013	1.46545	5.32449	5.62864	5.04698	0.832639	5.75912	1.199
5.25254	1.53206	5.32196	6.12823	5.04433	0.865945	5.75841	1.29892
5.25148	1.7985	5.31617	5.9617	5.04574	0.799334	5.75918	1.26561
5.24843	1.56536	5.32086	6.02831	5.04601	0.499584	5.75618	0.699417
5.25085	1.36553	5.32382	6.19484	5.04355	0.632806	5.75926	1.09908
5.25075	1.46545	5.32373	6.06162	5.04369	0.932556	5.75747	1.23231
5.24782	1.89842	5.32556	5.86178	5.045	0.799334	5.75626	1.13239
5.2495	1.53206	5.32212	5.86178	5.04639	0.799334	5.75831	1.13239
5.25122	1.86511	5.318	5.66195	5.04705	0.965862	5.7563	1.33222
5.24997	1.36553	5.32148	6.86095	5.04521	1.13239	5.75527	0.832639
5.24951	1.49875	5.32389	6.39467	5.04505	0.766028	5.75882	1.26561
5.24692	1.43214	5.32516	5.82848	5.04708	0.799334	5.75676	1.53206
5.24698	1.56536	5.32999	5.995	5.0467	0.766028	5.75515	1.199
5.2502	1.63197	5.32591	6.39467	5.04535	0.566195	5.76032	1.09908
5.24957	1.56536	5.32009	6.32806	5.04543	0.699417	5.76036	1.36553
5.24751	2.16486	5.32579	6.29475	5.04529	0.899251	5.75776	1.13239
5.24914	2.13156	5.32852	6.09492	5.04591	0.632806	5.75782	1.09908
5.25307	1.49875	5.32479	5.76187	5.04565	0.832639	5.7578	1.1657
5.25455	1.7985	5.32154	6.49459	5.0441	0.865945	5.75724	1.06578
5.24997	1.69858	5.32101	6.36137	5.04444	0.766028	5.75745	1.36553
5.24748	1.43214	5.32758	5.92839	5.04645	1.1657	5.75778	1.43214
5.25158	1.83181	5.32834	6.29475	5.04692	0.799334	5.75796	1.43214
5.24906	1.59867	5.32031	5.62864	5.04849	0.865945	5.75862	1.26561
5.24982	1.46545	5.31818	5.09575	5.04851	0.865945	5.75909	1.66528
5.25459	1.53206	5.31872	6.36137	5.04431	0.466278	5.76067	1.09908
5.25037	1.36553	5.31743	6.26145	5.04412	0.432973	5.75965	1.13239
5.24487	1.56536	5.32462	5.52873	5.0437	0.832639	5.75788	0.899251
5.24884	1.96503	5.32297	5.9617	5.04077	0.666112	5.75475	1.13239
5.2519	1.56536	5.31295	6.5945	5.04391	0.932556	5.75682	0.999167
5.25079	1.93172	5.31826	5.79517	5.04625	0.932556	5.75741	1.199
5.25227	1.99833	5.3307	5.86178	5.04596	0.732723	5.75812	1.29892
5.25269	1.59867	5.323	6.46128	5.04771	0.5995	5.75868	1.1657
5.25222	1.96503	5.31663	4.72939	5.04576	0.699417	5.75724	1.23231
5.24978	1.66528	5.32215	6.16153	5.04349	0.799334	5.75893	0.899251
5.24982	1.59867	5.3188	5.26228	5.04372	0.699417	5.75973	1.199
5.25105	1.66528	5.31408	5.42881	5.04633	0.766028	5.75754	1.13239
5.25003	1.7985	5.3183	5.19567	5.04477	0.865945	5.75567	1.39883
5.25022	1.36553	5.31541	6.86095	5.04361	0.666112	5.75815	1.39883
5.25085	1.83181	5.31625	5.42881	5.04572	0.666112	5.76016	1.26561
5.25142	1.36553	5.32619	5.3955	5.04533	0.999167	5.75968	1.03247
5.25183	1.63197	5.32144	5.86178	5.04411	0.999167	5.75904	1.03247
5.24858	1.63197	5.3165	5.995	5.04666	0.799334	5.75662	1.199
5.24719	1.7985	5.3221	5.72856	5.04882	0.666112	5.75411	1.53206
5.2498	1.63197	5.31952	5.49542	5.04631	0.965862	5.75923	1.33222
5.24975	2.29808	5.31756	5.62864	5.04368	0.699417	5.76285	1.26561
5.25102	1.29892	5.31998	6.29475	5.0475	1.06578	5.76015	1.46545
5.25563	1.59867	5.32061	6.32806	5.04799	0.799334	5.75738	1.13239
5.25193	1.56536	5.32316	5.32889	5.04701	0.666112	5.75797	1.36553
5.24644	1.86511	5.32388	6.69442	5.04543	0.632806	5.76045	1.33222
5.24984	1.63197	5.32385	6.12823	5.04536	0.732723	5.75801	1.46545
5.25248	1.7652	5.3277	6.52789	5.0439	0.366361	5.75825	1.1657
5.25044	1.73189	5.32514	5.89509	5.04602	0.766028	5.75997	1.06578
5.25063	1.83181	5.32314	5.9617	5.04365	0.732723	5.75827	0.799334
5.25224	1.36553	5.32265	6.52789	5.04455	0.666112	5.75592	1.46545
5.25084	1.49875	5.31812	5.82848	5.0472	0.865945	5.75444	1.46545
5.24854	1.7985	5.32344	6.32806	5.0438	0.899251	5.75742	0.766028
5.24863	1.66528	5.32612	5.49542	5.04602	0.832639	5.76026	1.13239
5.24994	1.96503	5.32147	6.19484	5.0476	0.865945	5.75911	1.09908
5.25052	1.73189	5.32144	6.06162	5.0457	0.5995	5.75497	1.33222
5.25107	1.53206	5.32131	5.86178	5.04501	0.666112	5.75895	1.46545
5.24976	1.29892	5.3249	6.69442	5.04475	0.732723	5.75945	1.1657
5.24849	1.66528	5.32413	5.89509	5.04348	1.06578	5.75727	1.199
5.24715	1.53206	5.32547	5.76187	5.04409	0.666112	5.75918	0.999167
5.25013	1.73189	5.32811	5.9617	5.04785	0.999167	5.75641	1.33222
5.25211	1.56536	5.32093	6.02831	5.04606	0.632806	5.75557	1.59867
5.24934	1.59867	5.31647	5.56203	5.04532	0.899251	5.7589	1.26561
5.24957	2.06495	5.32494	5.59534	5.0467	0.965862	5.76273	0.932556
5.24862	1.86511	5.32381	5.3622	5.04582	0.865945	5.7582	1.26561
5.24947	1.46545	5.31232	5.86178	5.04781	0.932556	5.75583	1.36553
5.25152	1.86511	5.30925	5.82848	5.04828	0.632806	5.75784	1.1657
5.24933	1.13239	5.31583	6.19484	5.04455	0.865945	5.75998	0.932556
5.24971	1.46545	5.32067	6.46128	5.04405	0.466278	5.75885	1.46545
5.24988	1.86511	5.32902	5.59534	5.04516	0.699417	5.75683	1.43214
5.24802	1.56536	5.3281	7.06078	5.04518	0.766028	5.75698	1.1657
5.24955	1.53206	5.32086	5.76187	5.04449	0.766028	5.75914	1.33222
5.25054	1.199	5.32229	5.82848	5.04392	0.699417	5.75766	1.46545
5.24966	1.73189	5.31971	5.86178	5.04448	0.666112	5.76006	1.36553
5.24536	1.99833	5.31936	5.92839	5.04409	0.799334	5.76386	0.965862
5.24739	1.7652	5.32585	6.09492	5.04458	0.566195	5.75941	1.1657
5.25175	1.46545	5.32361	5.82848	5.04467	0.566195	5.75513	1.59867
5.25139	1.96503	5.3175	6.29475	5.04409	0.666112	5.7562	1.199
5.24806	1.63197	5.31797	5.79517	5.04311	0.666112	5.76238	0.899251
5.25048	1.99833	5.32165	6.36137	5.04428	0.766028	5.7608	1.13239
5.25196	1.73189	5.3233	5.82848	5.04445	0.766028	5.75696	1.29892
5.24956	1.49875	5.3215	6.16153	5.04539	0.865945	5.75724	1.13239
5.25025	1.7652	5.32024	6.52789	5.04417	0.699417	5.75871	1.43214
5.25187	1.96503	5.32065	5.72856	5.04468	0.799334	5.75853	0.932556
5.25008	1.59867	5.32278	6.26145	5.04488	0.732723	5.75778	1.26561
5.2513	1.7652	5.3229	5.76187	5.04511	0.632806	5.75745	1.39883
5.25167	1.7985	5.31982	5.82848	5.04581	0.666112	5.75906	1.49875
5.24973	1.36553	5.32222	5.56203	5.04579	0.699417	5.76091	1.13239
5.2501	1.66528	5.31899	5.82848	5.04673	1.03247	5.7624	1.26561
5.24963	1.56536	5.31506	6.12823	5.04614	0.865945	5.75981	1.49875
5.25008	1.49875	5.31747	6.79434	5.04607	0.732723	5.75943	1.29892
5.24922	1.83181	5.32516	6.06162	5.04672	0.965862	5.76008	1.26561
5.24792	1.66528	5.32898	5.59534	5.04611	0.832639	5.761	1.26561
5.25207	1.63197	5.32368	6.12823	5.04731	0.999167	5.75881	1.33222
5.25229	1.69858	5.31911	5.76187	5.04669	0.666112	5.75778	1.09908
5.24891	1.46545	5.32203	5.82848	5.04518	0.666112	5.75986	1.53206
5.24991	1.63197	5.32152	5.62864	5.04421	0.865945	5.75905	1.199
5.24961	1.39883	5.32066	6.39467	5.04443	0.932556	5.75918	0.932556
5.24839	1.59867	5.32258	5.49542	5.04528	1.09908	5.75856	1.09908
5.24848	1.96503	5.3214	5.82848	5.04508	0.965862	5.75698	1.63197
5.24835	1.46545	5.31566	6.02831	5.04644	0.699417	5.75537	1.199
5.25096	1.66528	5.31624	6.89425	5.04661	0.632806	5.76032	1.13239
5.25023	2.23147	5.3251	5.66195	5.0457	0.699417	5.76113	0.932556
5.249	1.1657	5.32917	6.26145	5.04371	0.832639	5.75733	1.49875
5.25402	1.59867	5.32635	6.26145	5.04409	0.699417	5.756	1.199
5.25149	1.7985	5.32356	6.22814	5.04699	0.865945	5.75965	0.999167
5.24726	1.69858	5.32509	5.69525	5.04536	1.06578	5.75991	1.43214
5.25335	1.73189	5.32219	5.29559	5.04439	0.5995	5.75613	1.33222
5.25338	1.7985	5.31762	6.09492	5.04607	0.732723	5.75861	1.06578
5.24939	1.63197	5.31623	5.56203	5.04623	0.732723	5.75926	1.199
5.25059	1.1657	5.31871	5.56203	5.04444	0.732723	5.7571	1.99833
5.25051	1.86511	5.32363	5.995	5.0449	0.932556	5.75885	1.1657
5.24645	1.26561	5.31899	6.09492	5.04539	0.965862	5.76233	1.23231
5.24958	1.93172	5.32094	6.22814	5.04599	0.666112	5.76168	1.13239
5.25023	1.96503	5.32544	6.79434	5.04804	0.766028	5.75861	1.36553
5.24914	1.66528	5.32246	5.79517	5.0458	0.732723	5.7586	1.49875
5.25224	1.66528	5.32697	5.52873	5.04257	0.999167	5.75763	1.36553
5.25109	1.36553	5.32216	5.92839	5.04487	0.832639	5.75876	1.46545
5.24767	1.73189	5.31446	6.16153	5.04655	0.5995	5.75961	1.33222
5.24849	1.69858	5.31778	6.09492	5.04557	0.766028	5.75866	1.33222
5.25024	2.06495	5.31933	6.09492	5.04234	0.832639	5.759	1.43214
5.25114	1.89842	5.31946	6.22814	5.04322	0.799334	5.75956	1.03247
5.25199	1.63197	5.32194	5.62864	5.04704	0.632806	5.76115	1.53206
5.25223	1.26561	5.32636	5.42881	5.04537	0.532889	5.75841	1.1657
5.24998	1.83181	5.32079	5.66195	5.04379	0.865945	5.75829	1.199
5.24665	1.86511	5.31711	5.92839	5.04368	0.832639	5.76036	0.899251
5.24889	1.59867	5.32639	6.52789	5.04442	0.566195	5.75814	1.13239
5.25251	1.39883	5.32285	5.86178	5.04429	0.965862	5.75573	1.26561
5.24781	1.46545	5.3186	6.39467	5.04424	0.532889	5.75484	1.36553
5.24792	1.56536	5.32584	5.76187	5.04407	0.699417	5.7579	1.46545
5.24968	1.83181	5.3245	6.02831	5.04512	0.666112	5.75982	1.199
5.24898	1.66528	5.31974	5.3622	5.04341	0.899251	5.76235	0.865945
5.25204	1.49875	5.31708	6.19484	5.04461	0.799334	5.75914	1.199
5.2521	1.73189	5.3199	6.19484	5.04691	0.932556	5.75707	1.199
5.24812	1.59867	5.32277	6.19484	5.04685	0.865945	5.75724	1.13239
5.24781	1.49875	5.3222	6.36137	5.04574	0.566195	5.75837	1.13239
5.2507	1.69858	5.32241	5.56203	5.04604	0.466278	5.75798	1.39883
5.24956	2.16486	5.32599	5.72856	5.0449	0.532889	5.75613	1.36553
5.25036	1.63197	5.31876	6.12823	5.04157	0.965862	5.75879	1.23231
5.25241	1.23231	5.31642	6.5612	5.04219	0.5995	5.76097	1.36553
5.25125	1.63197	5.32213	5.995	5.04552	0.832639	5.75989	1.33222
5.24828	1.63197	5.32692	5.92839	5.04591	0.632806	5.75934	0.965862
5.24589	1.43214	5.32523	5.79517	5.0443	0.632806	5.76188	0.999167
5.24884	1.46545	5.31999	7.12739	5.04421	0.666112	5.7589	1.03247
5.24884	1.56536	5.31925	6.19484	5.04383	0.832639	5.75301	1.199
5.2477	1.73189	5.32985	5.76187	5.04426	0.532889	5.75522	1.13239
5.24895	1.83181	5.33117	6.72773	5.04464	0.699417	5.75811	0.865945
5.25081	1.66528	5.32045	6.02831	5.04438	0.732723	5.75802	1.199
5.253	1.93172	5.32703	5.82848	5.04217	0.699417	5.75609	1.23231
5.25086	1.96503	5.33073	6.16153	5.0455	0.732723	5.75847	1.03247
5.24966	1.99833	5.31354	5.995	5.04694	0.632806	5.76188	1.199
5.25384	1.66528	5.31759	5.49542	5.04386	0.766028	5.75706	1.46545
5.25221	2.06495	5.32488	5.26228	5.04429	1.06578	5.75556	1.13239
5.24895	1.49875	5.31313	6.66112	5.0472	0.699417	5.759	1.1657
5.2526	1.199	5.31344	6.86095	5.04743	0.632806	5.75944	0.999167
5.25069	2.06495	5.32578	6.12823	5.04441	0.466278	5.7571	1.39883
5.24673	1.39883	5.3308	6.22814	5.04452	0.699417	5.75907	1.13239
5.25163	1.69858	5.32352	6.02831	5.04325	0.865945	5.75942	1.43214
5.25119	1.56536	5.31872	6.06162	5.04262	0.432973	5.75897	1.36553
5.24747	1.96503	5.32269	5.32889	5.045	0.632806	5.7609	1.199
5.24996	1.56536	5.32171	5.995	5.04413	0.532889	5.76155	0.932556
5.25278	1.56536	5.3191	6.09492	5.04409	0.865945	5.75858	1.36553
5.25046	1.26561	5.31671	5.82848	5.04519	0.5995	5.75703	1.199
5.24928	1.39883	5.32415	6.39467	5.04414	0.666112	5.76025	1.03247
5.24674	1.53206	5.32457	5.79517	5.04361	0.532889	5.75915	1.13239
5.24624	1.73189	5.31947	6.52789	5.0441	0.432973	5.7561	1.36553
5.24788	1.7652	5.32293	5.29559	5.04261	0.899251	5.75916	1.36553
5.24963	1.7985	5.3234	5.72856	5.0436	0.699417	5.76096	1.46545
5.25174	1.69858	5.3153	7.06078	5.04375	0.899251	5.76022	1.26561
5.25167	1.73189	5.31886	5.9617	5.04422	0.399667	5.76104	1.49875
5.24917	1.73189	5.33204	5.995	5.04438	0.965862	5.76005	1.29892
5.2485	1.69858	5.32345	5.59534	5.04348	0.799334	5.75972	1.33222
5.25117	2.19817	5.31455	6.36137	5.04524	0.832639	5.76156	0.999167
5.25108	1.56536	5.31938	5.19567	5.04699	0.532889	5.7589	1.49875
5.25119	1.43214	5.32293	5.89509	5.04613	0.766028	5.75473	1.26561
5.25095	1.53206	5.32016	6.39467	5.04311	0.799334	5.75871	1.09908
5.2482	1.7985	5.31919	5.3955	5.04342	0.832639	5.75984	1.03247
5.2484	1.89842	5.32288	5.9617	5.04414	0.732723	5.75694	1.53206
5.25022	1.83181	5.31584	5.22898	5.04592	0.865945	5.75668	1.39883
5.24991	1.7652	5.3104	6.06162	5.04563	0.666112	5.75885	1.49875
5.25184	1.69858	5.315	6.16153	5.04418	0.766028	5.76088	1.33222
5.25267	1.63197	5.31738	6.36137	5.04417	0.632806	5.76041	1.36553
5.25008	1.86511	5.32064	6.42798	5.04403	0.532889	5.75883	1.46545
5.24961	1.26561	5.32385	6.09492	5.04573	0.832639	5.7606	1.39883
5.2511	2.03164	5.32423	5.52873	5.04227	0.399667	5.76055	1.49875
5.24845	1.93172	5.32511	6.39467	5.04184	0.499584	5.76051	1.33222
5.25084	1.53206	5.31803	6.19484	5.04398	0.732723	5.76067	1.53206
5.25377	1.53206	5.31773	5.69525	5.04278	0.499584	5.76133	1.09908
5.24989	1.7652	5.32424	6.29475	5.04434	0.865945	5.76126	1.29892
5.24743	1.53206	5.31974	6.26145	5.04581	0.699417	5.76026	1.09908
5.25227	1.69858	5.31743	7.72689	5.0444	0.732723	5.75903	1.43214
5.25058	1.63197	5.32659	5.72856	5.04555	0.832639	5.75918	1.03247
5.24846	1.99833	5.33273	6.92756	5.04588	0.832639	5.75963	1.23231
5.25105	1.43214	5.32755	6.12823	5.04622	0.832639	5.75835	1.06578
5.25152	1.43214	5.32892	5.62864	5.04589	0.766028	5.75829	1.23231
5.24936	1.69858	5.33	6.22814	5.04474	0.865945	5.75837	1.39883
5.24939	1.63197	5.32053	5.09575	5.04555	0.732723	5.75784	1.26561
5.24945	1.43214	5.31844	6.29475	5.04726	0.466278	5.76019	1.29892
5.24937	1.49875	5.31852	5.995	5.04642	1.09908	5.76244	1.13239
5.24992	1.99833	5.32269	5.86178	5.04375	0.932556	5.7579	1.09908
5.24987	1.56536	5.32668	6.12823	5.04518	0.865945	5.75556	1.23231
5.24914	1.23231	5.31927	6.72773	5.04773	0.632806	5.75756	1.29892
5.2487	1.59867	5.31898	6.22814	5.04711	0.566195	5.75815	1.03247
5.24673	1.7652	5.32746	5.86178	5.04518	0.766028	5.7591	1.03247
5.2488	1.73189	5.32631	6.16153	5.0443	0.632806	5.75684	1.09908
5.25302	1.7652	5.32262	5.79517	5.04516	0.999167	5.75641	1.199
5.24877	1.7652	5.31903	6.89425	5.04599	0.766028	5.75743	1.46545
5.25027	1.66528	5.31626	5.52873	5.0463	0.932556	5.76078	1.13239
5.25045	1.33222	5.32365	6.16153	5.04753	0.799334	5.75874	1.66528
5.25086	1.89842	5.32192	5.72856	5.04418	0.632806	5.759	1.09908
5.24897	1.59867	5.31953	6.06162	5.04417	0.566195	5.75994	1.199
5.24966	1.63197	5.32555	6.69442	5.0452	0.5995	5.75862	1.1657
5.25327	1.96503	5.32418	6.49459	5.04253	0.899251	5.75641	0.799334
5.2515	1.69858	5.32889	6.49459	5.04273	0.832639	5.75679	1.39883
5.25088	1.69858	5.32932	6.16153	5.04694	0.732723	5.75701	1.33222
5.25234	1.73189	5.32311	5.92839	5.04593	0.699417	5.75759	1.53206
5.25013	1.49875	5.32638	6.42798	5.04445	0.566195	5.76055	1.1657
5.24867	1.46545	5.3264	5.995	5.04489	0.832639	5.76141	1.39883
5.25029	1.69858	5.32014	5.02914	5.04332	0.366361	5.75985	1.23231
5.24945	1.46545	5.32048	5.82848	5.04298	0.865945	5.7596	1.26561
5.25229	1.93172	5.31474	4.99584	5.04378	0.532889	5.76057	1.1657
5.25115	1.63197	5.31342	6.89425	5.04414	1.09908	5.75926	1.33222
5.25042	2.23147	5.31567	5.86178	5.04528	0.666112	5.75858	1.29892
5.25295	1.86511	5.32164	6.32806	5.0469	0.899251	5.75886	1.03247
5.25354	1.96503	5.32322	5.12906	5.04568	0.732723	5.75877	1.46545
5.25274	1.49875	5.31869	5.3622	5.04368	0.899251	5.75944	1.199
5.25084	1.53206	5.31513	5.22898	5.04407	0.699417	5.75906	1.199
5.24997	2.29808	5.30934	6.12823	5.04505	0.899251	5.75987	1.39883
5.24947	2.13156	5.31072	5.86178	5.04351	0.532889	5.75787	1.53206
5.25268	1.56536	5.32056	6.06162	5.04562	0.865945	5.7589	1.59867
5.25461	1.46545	5.32312	5.86178	5.0445	1.13239	5.76173	1.23231
5.25149	1.89842	5.31976	5.59534	5.04637	0.865945	5.76097	1.49875
5.24813	1.63197	5.31637	5.62864	5.04948	0.832639	5.75912	1.23231
5.25103	1.36553	5.31756	5.49542	5.04598	0.5995	5.76053	0.865945
5.24982	1.29892	5.32347	5.9617	5.04339	0.5995	5.76107	1.43214
5.24709	1.73189	5.31671	6.09492	5.04395	0.732723	5.75596	1.1657
5.24725	1.56536	5.31454	6.16153	5.0442	0.832639	5.75843	1.26561
5.24909	2.26478	5.32404	6.5612	5.04405	0.865945	5.76186	0.999167
5.25023	1.59867	5.32594	6.19484	5.04454	0.699417	5.7585	0.832639
5.25341	1.7985	5.32438	5.9617	5.04411	0.766028	5.75806	0.999167
5.25335	1.36553	5.32683	5.3622	5.04455	0.732723	5.75724	1.53206
5.24992	1.89842	5.32427	5.26228	5.04594	0.899251	5.75632	1.46545
