ol2591916.295281
CCNY     19/09/2025 16:28:53 19/09/2025 16:29:52 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27068	1.83181	5.37329	8.65945	5.07254	0.632806	5.77425	2.06495
5.27269	1.7652	5.37518	8.29309	5.07176	0.632806	5.77651	1.99833
5.27434	2.13156	5.38359	9.32556	5.0742	0.399667	5.77736	1.93172
5.27379	1.59867	5.39035	7.39384	5.0725	0.566195	5.77945	1.7985
5.27534	1.63197	5.3867	8.29309	5.07112	0.766028	5.7792	1.73189
5.27506	1.49875	5.38084	8.42631	5.07186	0.566195	5.77788	1.83181
5.27005	1.33222	5.38248	8.19317	5.0722	0.632806	5.77391	1.7652
5.27011	1.46545	5.38288	7.66028	5.07261	0.799334	5.77304	1.86511
5.26951	1.43214	5.37955	7.86012	5.07435	0.766028	5.77432	1.69858
5.26974	1.63197	5.37795	7.82681	5.07511	0.932556	5.77814	1.7985
5.26972	1.7652	5.37755	7.79351	5.07301	0.799334	5.77743	1.7652
5.27364	1.73189	5.37788	8.15987	5.0736	0.732723	5.77495	1.7985
5.27364	1.56536	5.37882	8.3597	5.07453	0.732723	5.77605	1.83181
5.27398	1.56536	5.37776	7.96003	5.07257	1.13239	5.77649	1.73189
5.2723	1.46545	5.37795	7.89342	5.07261	0.865945	5.77634	1.89842
5.26883	1.63197	5.3803	8.62614	5.07592	0.799334	5.77731	1.49875
5.27054	1.86511	5.37135	7.22731	5.0753	0.566195	5.77457	1.83181
5.27263	1.66528	5.37492	7.99334	5.07354	0.699417	5.7713	1.56536
5.27312	1.93172	5.37985	8.19317	5.07353	0.632806	5.77342	1.73189
5.27454	1.89842	5.37443	8.29309	5.07153	0.732723	5.77485	2.06495
5.27479	1.46545	5.38115	8.9592	5.07203	0.732723	5.77412	1.73189
5.27199	1.89842	5.38465	7.22731	5.07258	0.766028	5.77813	1.93172
5.26936	1.43214	5.38501	8.12656	5.07314	0.799334	5.77749	1.7652
5.27298	1.66528	5.37728	9.12573	5.0734	0.766028	5.77717	1.83181
5.27195	1.49875	5.37392	7.96003	5.07342	0.832639	5.77633	1.46545
5.27101	1.53206	5.38947	7.82681	5.07399	1.13239	5.77464	1.93172
5.27098	1.36553	5.38448	7.82681	5.07457	0.766028	5.77369	1.7652
5.27018	1.59867	5.37688	8.72606	5.07592	0.865945	5.77519	1.89842
5.27077	1.36553	5.38265	8.52623	5.07366	1.03247	5.77554	1.73189
5.27267	1.7652	5.38355	8.15987	5.07254	0.532889	5.7765	1.7652
5.27051	1.26561	5.38661	8.3597	5.07586	0.732723	5.77635	1.49875
5.26962	1.7985	5.38388	7.56037	5.07512	0.732723	5.77471	1.89842
5.2706	1.93172	5.37196	7.86012	5.07045	0.832639	5.77436	1.89842
5.2736	1.36553	5.3725	8.32639	5.07291	0.965862	5.77638	1.83181
5.27313	1.66528	5.37668	7.96003	5.07378	0.932556	5.7775	1.63197
5.27156	1.7985	5.37706	7.82681	5.07331	0.5995	5.77611	1.46545
5.27065	1.69858	5.37703	7.96003	5.07585	0.932556	5.77496	1.96503
5.27376	1.96503	5.37868	8.19317	5.07357	1.06578	5.77472	1.63197
5.27362	1.39883	5.37901	7.29392	5.07289	0.932556	5.77445	1.93172
5.27516	1.86511	5.3807	8.09326	5.07465	0.732723	5.7756	1.83181
5.27486	1.46545	5.37626	9.45878	5.07366	0.799334	5.77595	2.13156
5.27415	1.93172	5.37642	7.62698	5.07448	0.832639	5.77861	1.89842
5.2724	1.96503	5.38487	7.22731	5.07324	0.932556	5.7767	1.73189
5.27241	1.93172	5.38224	7.99334	5.07431	0.799334	5.77454	1.59867
5.27352	1.46545	5.36775	7.72689	5.07547	0.632806	5.77328	1.93172
5.27439	1.89842	5.37249	8.02664	5.07312	0.865945	5.77539	1.7652
5.27304	1.83181	5.37826	7.79351	5.07159	0.899251	5.77625	1.83181
5.27291	1.63197	5.37448	7.46045	5.07422	0.899251	5.77867	2.03164
5.27432	1.59867	5.37748	7.56037	5.07652	0.666112	5.7773	2.19817
5.2738	1.46545	5.37607	7.92673	5.07407	0.865945	5.7775	2.19817
5.27106	2.13156	5.37233	8.29309	5.07	0.5995	5.77969	1.83181
5.27203	2.16486	5.37928	7.82681	5.07319	0.932556	5.78104	1.86511
5.27373	1.53206	5.38458	8.02664	5.07528	0.732723	5.77636	1.73189
5.27671	1.63197	5.37823	8.3597	5.07296	0.566195	5.77613	1.93172
5.27387	1.93172	5.37557	9.02581	5.07425	0.965862	5.77652	1.69858
5.27152	1.46545	5.37963	7.86012	5.07227	0.865945	5.77506	1.33222
5.27406	1.56536	5.39095	8.12656	5.07317	0.666112	5.77598	1.56536
5.27285	1.66528	5.38607	8.09326	5.07437	0.832639	5.77419	1.69858
5.26996	1.46545	5.37325	9.12573	5.07189	0.999167	5.77109	1.73189
5.27299	1.93172	5.3789	7.52706	5.07227	0.799334	5.77618	1.7652
5.27275	1.66528	5.38663	7.42714	5.07706	0.766028	5.77704	1.63197
5.27583	1.89842	5.37762	8.15987	5.07486	0.632806	5.77461	1.56536
5.27319	1.56536	5.3724	8.69276	5.07138	0.832639	5.77334	2.398
5.27295	1.199	5.38295	7.52706	5.07268	0.732723	5.77652	1.63197
5.27222	1.73189	5.38835	8.22648	5.07409	0.566195	5.77884	1.83181
5.26789	1.7652	5.3788	7.56037	5.0718	0.632806	5.77488	1.59867
5.26863	1.73189	5.37785	8.65945	5.07067	0.666112	5.7722	2.06495
5.27479	1.66528	5.37708	8.49292	5.07126	0.865945	5.77562	1.7652
5.27324	2.03164	5.38013	8.22648	5.07129	0.766028	5.77615	1.59867
5.27342	1.69858	5.38739	8.22648	5.07357	0.766028	5.77328	1.66528
5.27702	1.46545	5.38384	8.22648	5.07379	0.932556	5.77286	1.89842
5.27392	1.49875	5.38447	8.39301	5.07331	1.03247	5.77624	1.7652
5.26968	1.53206	5.38754	7.36053	5.07495	0.566195	5.77882	2.16486
5.27118	1.7652	5.38294	6.99417	5.0753	1.09908	5.77719	1.86511
5.27171	1.56536	5.37504	7.29392	5.07199	0.766028	5.77824	1.89842
5.27209	1.83181	5.36712	7.79351	5.07456	0.466278	5.77977	1.96503
5.27214	1.86511	5.36823	7.26062	5.07561	0.5995	5.77701	1.66528
5.27289	1.83181	5.37424	7.82681	5.0708	0.865945	5.77647	1.86511
5.27339	1.36553	5.37172	7.99334	5.07113	0.466278	5.77476	1.7985
5.27474	1.93172	5.37269	7.69359	5.07345	0.865945	5.77557	1.7652
5.2706	1.86511	5.37471	8.55953	5.07342	0.999167	5.7771	1.66528
5.27245	1.7652	5.37319	8.65945	5.07265	0.566195	5.77705	1.89842
5.27521	1.96503	5.38016	7.66028	5.07475	0.699417	5.77607	1.96503
5.27349	2.16486	5.38694	7.82681	5.07286	0.899251	5.77855	1.93172
5.27355	1.7652	5.37794	7.32723	5.07174	0.832639	5.77912	1.56536
5.27653	1.7652	5.37107	8.3597	5.07384	0.632806	5.77789	1.66528
5.27423	1.69858	5.37746	8.19317	5.07608	0.932556	5.77521	1.89842
5.27264	1.33222	5.38384	8.39301	5.07333	1.03247	5.77523	2.13156
5.2737	1.69858	5.38574	8.05995	5.07342	0.532889	5.77551	1.49875
5.27134	1.39883	5.38103	7.39384	5.07462	0.532889	5.77721	1.1657
5.2684	1.89842	5.3777	9.19234	5.07211	0.632806	5.77492	1.46545
5.27282	1.69858	5.37579	8.19317	5.07164	0.799334	5.77004	1.59867
5.27406	2.398	5.3832	7.96003	5.07321	0.732723	5.77135	1.96503
5.27417	1.56536	5.38655	8.99251	5.0739	0.832639	5.77452	1.7985
5.277	1.73189	5.38283	7.56037	5.07369	0.499584	5.77442	1.66528
5.27497	1.53206	5.38951	7.66028	5.07237	0.632806	5.77609	1.59867
5.27014	1.49875	5.38358	7.99334	5.07309	1.06578	5.77335	1.96503
5.27348	1.49875	5.37065	8.15987	5.073	0.766028	5.77433	1.39883
5.2713	1.93172	5.37749	8.65945	5.07634	0.5995	5.77665	1.66528
5.26964	2.06495	5.38758	8.25978	5.07617	1.09908	5.77539	1.26561
5.27368	1.59867	5.38764	7.89342	5.07238	1.03247	5.77259	2.06495
5.27754	2.06495	5.38225	8.12656	5.07502	0.799334	5.77138	1.7985
5.27389	1.69858	5.37414	7.59367	5.07758	0.699417	5.77543	1.49875
5.27587	1.7985	5.37768	7.46045	5.07506	0.732723	5.78065	1.49875
5.27455	1.86511	5.38171	8.72606	5.07317	0.766028	5.7751	1.89842
5.27199	1.56536	5.37561	7.7602	5.07456	0.865945	5.77292	1.7985
5.27199	2.19817	5.3808	8.19317	5.07344	0.965862	5.77425	2.09825
5.27407	1.73189	5.38373	8.45962	5.07367	0.766028	5.77483	1.66528
5.27545	1.89842	5.37615	8.09326	5.0736	0.732723	5.77741	1.73189
5.27716	1.56536	5.38211	7.56037	5.07199	0.566195	5.77821	2.16486
5.27253	1.53206	5.38533	6.92756	5.0714	0.532889	5.77391	1.7985
5.27016	1.69858	5.37208	9.39217	5.07189	0.865945	5.7774	2.03164
5.27227	1.7985	5.37179	7.7602	5.07207	0.965862	5.77616	1.66528
5.27289	1.73189	5.38901	8.52623	5.07466	0.566195	5.77439	1.93172
5.27402	1.96503	5.38919	8.09326	5.0762	0.766028	5.77523	1.96503
5.27455	1.53206	5.38119	8.15987	5.07149	0.5995	5.77541	1.56536
5.27362	1.49875	5.38111	7.92673	5.0698	0.899251	5.77558	1.83181
5.27226	1.56536	5.3779	8.59284	5.07289	0.799334	5.77497	1.39883
5.26988	2.13156	5.37865	8.42631	5.07437	0.632806	5.77253	1.96503
5.27063	1.99833	5.38576	7.32723	5.07285	0.732723	5.77421	1.56536
5.2746	1.59867	5.3839	8.65945	5.07113	0.699417	5.77601	1.46545
5.27651	2.13156	5.37463	7.49376	5.07234	0.999167	5.7744	1.86511
5.27511	1.53206	5.37896	8.02664	5.07352	0.865945	5.76989	1.83181
5.27486	2.33139	5.38438	8.12656	5.07329	0.899251	5.7741	1.43214
5.27456	1.29892	5.37308	8.32639	5.0742	0.832639	5.77767	1.7985
5.27639	1.63197	5.37514	7.92673	5.07508	0.899251	5.7755	2.13156
5.27347	1.96503	5.38685	7.86012	5.07324	0.566195	5.77444	1.53206
5.27173	1.33222	5.38087	7.92673	5.0725	0.5995	5.77829	2.09825
5.27505	1.59867	5.37267	8.59284	5.07269	0.899251	5.77713	2.06495
5.27436	1.26561	5.37907	9.22565	5.07381	0.799334	5.77911	1.13239
5.26966	1.7652	5.38844	7.66028	5.07298	0.766028	5.78137	1.56536
5.27147	1.46545	5.38692	7.49376	5.07282	0.832639	5.77236	1.59867
5.27177	1.69858	5.38101	8.15987	5.07294	0.566195	5.76915	1.7985
5.27232	1.46545	5.37247	8.62614	5.07282	0.932556	5.77486	1.56536
5.27414	1.59867	5.37319	8.3597	5.07357	0.799334	5.77533	1.29892
5.27277	1.33222	5.38367	7.82681	5.0749	0.832639	5.7729	2.06495
5.27084	1.96503	5.38155	7.96003	5.07514	0.865945	5.77253	1.86511
5.27155	1.56536	5.37639	8.22648	5.0758	0.865945	5.77722	1.89842
5.27253	1.73189	5.37729	8.55953	5.07462	0.932556	5.77582	1.86511
5.27359	1.66528	5.37945	8.59284	5.07171	0.5995	5.77362	1.46545
5.27098	1.7652	5.38439	7.96003	5.07362	1.09908	5.77457	1.86511
5.2729	1.59867	5.3896	8.25978	5.07443	1.06578	5.7764	1.46545
5.27361	1.29892	5.38394	8.69276	5.07463	0.566195	5.77176	2.03164
5.27161	1.63197	5.38288	7.99334	5.07651	0.965862	5.77191	1.89842
5.26886	1.99833	5.38231	8.32639	5.07355	0.932556	5.77518	1.93172
5.27406	1.199	5.37919	8.45962	5.07195	0.666112	5.7791	1.86511
5.27466	1.86511	5.37794	8.62614	5.0763	0.566195	5.77907	1.49875
5.2715	1.69858	5.38381	8.59284	5.07267	0.566195	5.77646	1.83181
5.27146	1.56536	5.38252	8.25978	5.0681	0.832639	5.7737	1.73189
5.27244	1.73189	5.3825	7.86012	5.07035	0.932556	5.77415	1.96503
5.27399	1.59867	5.38623	8.09326	5.07351	0.566195	5.77584	2.13156
5.27496	1.83181	5.37953	8.55953	5.07471	0.832639	5.7781	2.09825
5.27401	1.59867	5.37532	7.89342	5.07349	0.699417	5.77994	1.93172
5.27523	1.43214	5.38339	8.55953	5.07294	0.632806	5.77984	2.19817
5.27268	1.69858	5.38992	9.02581	5.07365	0.766028	5.77818	1.66528
5.27065	1.89842	5.38772	7.66028	5.07094	0.732723	5.77825	1.7652
5.2731	1.46545	5.38306	8.85928	5.0715	0.832639	5.77676	1.96503
5.27543	1.7652	5.38111	8.02664	5.07317	0.832639	5.7741	1.63197
5.27365	1.23231	5.38128	8.19317	5.07389	0.466278	5.77352	1.73189
5.27317	1.7985	5.38118	7.66028	5.07409	0.699417	5.77449	1.59867
5.27028	2.03164	5.37877	8.62614	5.07272	0.732723	5.77377	1.96503
5.27174	1.69858	5.37579	7.52706	5.07028	0.566195	5.77403	1.89842
5.27592	1.66528	5.37804	8.82598	5.07288	0.766028	5.77761	1.69858
5.27234	2.06495	5.38014	8.79267	5.07317	0.566195	5.7806	1.96503
5.27026	1.63197	5.3829	7.46045	5.07298	0.666112	5.77764	1.93172
5.27621	1.29892	5.38692	8.75937	5.07224	0.699417	5.77546	1.99833
5.27301	1.66528	5.37858	7.89342	5.07168	0.666112	5.77755	1.63197
5.26939	1.26561	5.37878	8.09326	5.07178	0.632806	5.77794	1.53206
5.27234	2.29808	5.38324	7.72689	5.07353	0.666112	5.77228	1.83181
5.27402	2.03164	5.37175	8.9259	5.0715	0.766028	5.77168	1.66528
5.27501	1.36553	5.37269	7.62698	5.07081	0.766028	5.77485	1.93172
5.27881	1.49875	5.38806	7.09409	5.07438	0.766028	5.77733	1.66528
5.27173	1.63197	5.38171	8.05995	5.07502	0.699417	5.77508	2.09825
5.26916	1.66528	5.3663	8.22648	5.07235	0.5995	5.77484	2.03164
5.27446	1.29892	5.37528	7.72689	5.07409	0.699417	5.77717	1.39883
5.2735	1.73189	5.38238	8.49292	5.07397	0.732723	5.77626	1.83181
5.26913	1.56536	5.37774	8.12656	5.07229	0.865945	5.77376	1.63197
5.27105	1.83181	5.38231	7.12739	5.07349	0.632806	5.77537	2.09825
5.2717	1.66528	5.38375	8.32639	5.07521	0.666112	5.77779	1.83181
5.27255	1.73189	5.3724	7.89342	5.07346	0.799334	5.77796	1.53206
5.27296	1.7652	5.37368	8.29309	5.07212	0.899251	5.77516	1.99833
5.27526	1.59867	5.38464	7.12739	5.07246	0.799334	5.77522	1.66528
5.27292	1.63197	5.37891	8.19317	5.07455	0.666112	5.7763	1.83181
5.27082	1.49875	5.37144	7.36053	5.07415	0.632806	5.77762	1.83181
5.27124	1.53206	5.37452	9.15903	5.07226	0.5995	5.77449	1.66528
5.27404	1.96503	5.37672	8.52623	5.0702	0.566195	5.77388	2.19817
5.27182	1.7985	5.38335	8.59284	5.07225	0.965862	5.77462	1.53206
5.27279	1.36553	5.39566	9.02581	5.07301	0.5995	5.77406	1.39883
5.27303	1.7985	5.38652	8.32639	5.07402	0.999167	5.77304	1.63197
5.2715	1.73189	5.38325	8.39301	5.07253	0.832639	5.77306	1.53206
5.27328	1.46545	5.39023	8.49292	5.07266	0.699417	5.77404	1.99833
5.27447	1.83181	5.38602	7.89342	5.07533	0.699417	5.77656	1.89842
5.27147	1.99833	5.38299	8.19317	5.07422	0.999167	5.7762	2.03164
5.27456	1.39883	5.37841	7.72689	5.07335	0.666112	5.7759	1.69858
5.27555	1.26561	5.37602	8.3597	5.07373	0.799334	5.77778	2.09825
5.27233	1.49875	5.3836	7.12739	5.07292	0.532889	5.7783	1.73189
5.26862	1.33222	5.38448	8.9259	5.07269	0.965862	5.77637	1.56536
5.27187	2.06495	5.3742	8.29309	5.07263	0.699417	5.7772	1.7985
5.27171	1.49875	5.37778	8.09326	5.07276	0.799334	5.77787	1.39883
5.2734	1.69858	5.38561	7.72689	5.07362	0.666112	5.77374	1.86511
5.27456	1.7985	5.38048	7.89342	5.07256	0.5995	5.77198	2.03164
5.27306	1.39883	5.37344	7.56037	5.07362	1.03247	5.77411	1.83181
5.2722	1.93172	5.37475	8.25978	5.07262	0.666112	5.7784	1.53206
5.27249	1.73189	5.37877	8.12656	5.07426	0.832639	5.778	1.96503
5.27293	1.99833	5.38293	7.86012	5.07357	0.932556	5.77248	2.06495
5.27406	1.56536	5.37911	7.49376	5.07188	1.1657	5.77654	1.7652
5.27178	1.63197	5.37358	7.86012	5.07586	0.999167	5.78022	1.7652
5.27031	1.43214	5.37295	8.39301	5.07602	0.432973	5.77476	1.39883
5.27076	1.86511	5.37729	9.02581	5.07444	0.766028	5.77348	1.89842
5.27205	1.39883	5.38454	7.26062	5.07324	0.965862	5.77454	1.93172
5.27285	1.7652	5.38912	7.52706	5.07285	0.699417	5.77473	1.89842
5.27494	1.96503	5.37888	8.45962	5.07475	0.832639	5.77884	2.03164
5.2734	1.33222	5.36767	7.46045	5.07453	1.06578	5.77789	1.7985
5.27306	1.66528	5.38196	8.22648	5.07235	1.03247	5.77814	1.7652
5.27111	1.73189	5.3844	7.56037	5.07631	0.899251	5.77945	1.7985
5.27193	1.83181	5.37396	7.79351	5.0771	1.13239	5.77633	2.16486
5.27431	1.63197	5.37543	8.45962	5.07488	0.832639	5.77549	1.7985
5.27498	1.86511	5.37762	8.22648	5.07397	0.865945	5.78136	1.93172
5.27152	1.39883	5.38523	7.86012	5.07528	0.766028	5.77876	1.83181
5.27183	1.49875	5.38829	8.72606	5.07535	0.799334	5.77566	1.69858
5.27106	2.03164	5.37774	8.05995	5.07361	0.799334	5.77663	1.56536
5.27127	1.59867	5.38191	8.15987	5.073	0.432973	5.77513	1.53206
5.27191	1.69858	5.3887	8.32639	5.07473	0.899251	5.77458	1.73189
5.27391	1.59867	5.38152	7.56037	5.07238	0.732723	5.77321	1.43214
5.27201	1.63197	5.38211	7.66028	5.07225	0.666112	5.77234	2.29808
5.27089	1.89842	5.38292	7.79351	5.07342	0.532889	5.77316	1.7985
5.27301	1.96503	5.37255	8.59284	5.07123	0.799334	5.77809	1.56536
5.27522	1.63197	5.37594	8.3597	5.07173	0.666112	5.77922	1.26561
5.27577	2.06495	5.38667	7.194	5.07387	0.432973	5.77287	1.7985
5.27329	1.46545	5.38645	8.19317	5.07432	0.965862	5.77078	1.7985
5.272	1.73189	5.37951	7.49376	5.07175	0.666112	5.77403	1.49875
5.2719	2.03164	5.37825	8.79267	5.07193	0.432973	5.77688	1.7985
5.2716	1.09908	5.38084	8.02664	5.07404	0.865945	5.77512	1.86511
5.27376	1.63197	5.38047	7.42714	5.07129	0.766028	5.77446	1.59867
5.2711	1.73189	5.37959	8.22648	5.07235	0.699417	5.77584	1.69858
5.27017	1.73189	5.37692	8.12656	5.07606	0.666112	5.77447	1.96503
5.27336	1.7985	5.37585	7.82681	5.07284	0.832639	5.77485	1.23231
5.2732	1.73189	5.381	8.3597	5.07202	0.832639	5.77737	1.89842
5.27089	1.26561	5.37984	8.32639	5.07292	0.865945	5.77391	1.66528
5.27382	1.73189	5.37976	7.79351	5.0751	0.865945	5.77556	1.59867
5.27061	1.63197	5.37797	6.86095	5.07678	0.766028	5.77965	1.63197
5.26857	1.56536	5.37495	7.79351	5.07547	0.799334	5.7785	1.69858
5.27328	1.56536	5.36987	8.15987	5.07255	0.566195	5.77332	1.69858
5.27376	1.7652	5.37109	8.55953	5.07349	0.432973	5.77541	2.3647
5.27176	1.86511	5.37881	7.86012	5.07352	0.832639	5.77496	1.49875
5.27401	1.66528	5.38521	8.29309	5.06978	0.632806	5.77813	2.13156
5.27418	1.26561	5.38133	7.99334	5.07216	0.766028	5.77822	1.7652
5.27258	1.69858	5.37665	8.79267	5.07263	0.766028	5.7732	1.1657
5.26939	1.53206	5.38357	8.75937	5.07078	0.932556	5.77301	1.59867
5.27211	1.59867	5.38978	8.79267	5.07141	0.832639	5.77348	2.09825
5.27116	2.06495	5.38661	8.29309	5.07259	0.699417	5.77294	1.36553
5.27276	2.03164	5.37917	7.49376	5.07345	0.799334	5.77541	1.56536
5.27676	1.66528	5.3801	8.29309	5.07517	0.432973	5.77391	1.86511
5.27748	1.39883	5.37757	8.45962	5.07211	0.666112	5.77076	1.46545
5.27173	1.63197	5.37661	7.89342	5.06986	0.632806	5.77525	1.66528
5.26951	1.46545	5.38159	8.59284	5.07207	0.832639	5.77713	1.46545
5.27299	1.49875	5.38445	8.39301	5.07283	0.832639	5.77342	1.93172
5.27429	1.7985	5.38501	7.89342	5.07445	0.566195	5.77461	1.46545
5.27191	1.83181	5.38602	8.22648	5.07529	0.5995	5.77783	1.83181
5.27472	1.69858	5.37992	7.1607	5.07303	0.799334	5.77552	1.46545
5.27492	1.49875	5.37711	8.05995	5.07099	0.566195	5.77311	1.63197
5.27303	1.69858	5.37621	7.7602	5.07354	0.899251	5.77518	1.26561
5.2715	1.49875	5.37711	9.02581	5.07354	0.832639	5.77248	1.49875
5.27307	2.16486	5.38208	7.62698	5.07321	0.899251	5.77062	1.56536
5.2735	1.63197	5.38162	7.86012	5.07504	0.766028	5.77116	1.96503
5.27616	2.09825	5.38206	8.15987	5.07298	0.899251	5.77413	1.83181
5.2749	1.39883	5.37964	8.62614	5.0727	0.799334	5.77553	2.09825
5.27344	1.26561	5.37626	7.39384	5.07369	0.666112	5.77864	1.89842
5.27245	1.46545	5.38437	7.62698	5.07327	0.766028	5.77902	1.46545
5.26932	1.86511	5.38314	8.45962	5.07257	0.899251	5.77715	1.66528
5.26893	1.93172	5.37393	7.39384	5.07402	1.06578	5.77391	1.39883
5.27399	1.43214	5.37817	8.22648	5.07383	0.566195	5.77196	1.93172
5.27519	1.73189	5.37861	7.86012	5.07536	0.832639	5.77429	1.53206
5.27221	1.93172	5.37551	8.12656	5.07451	0.899251	5.77558	1.93172
5.2703	1.53206	5.37643	8.05995	5.07274	0.999167	5.77386	1.46545
5.27171	1.49875	5.38145	7.96003	5.07387	0.832639	5.77496	1.86511
5.27321	1.46545	5.38183	8.55953	5.07478	0.432973	5.77475	1.63197
5.27367	1.43214	5.37622	7.86012	5.07622	1.03247	5.77447	1.7652
5.27138	1.83181	5.38156	7.56037	5.07348	1.09908	5.77433	1.89842
5.27176	1.63197	5.38005	7.92673	5.07234	0.632806	5.77492	1.46545
5.27342	1.56536	5.37176	8.72606	5.0768	0.865945	5.77728	1.69858
5.27221	1.63197	5.3771	8.25978	5.07362	0.666112	5.77501	1.99833
5.26904	1.96503	5.38782	7.96003	5.07214	0.499584	5.7717	1.86511
5.27288	1.49875	5.38577	7.86012	5.07294	0.899251	5.77631	1.73189
5.27545	1.33222	5.37416	8.29309	5.07052	0.766028	5.77565	1.66528
5.27119	2.09825	5.3777	8.15987	5.07129	0.666112	5.77267	1.56536
5.26898	1.7652	5.38219	8.62614	5.07338	0.632806	5.77479	1.66528
5.27351	1.53206	5.37971	8.3597	5.07324	0.666112	5.77732	1.89842
5.2756	1.49875	5.38426	7.69359	5.07004	0.766028	5.77384	1.56536
5.26985	1.39883	5.38485	7.69359	5.0713	0.432973	5.77347	1.96503
5.2692	1.36553	5.37805	8.52623	5.07157	0.832639	5.77525	1.83181
5.27163	2.23147	5.37237	8.49292	5.06993	1.03247	5.77827	1.99833
5.27115	1.49875	5.38022	8.69276	5.073	0.965862	5.77586	1.53206
5.27571	1.7652	5.38844	8.55953	5.07538	0.899251	5.77425	1.53206
5.27413	1.49875	5.38731	8.42631	5.07482	0.832639	5.77173	1.49875
5.27127	1.93172	5.38919	7.62698	5.07486	0.666112	5.77178	1.36553
5.27219	1.53206	5.38994	7.59367	5.07492	0.799334	5.7721	2.06495
5.27283	1.63197	5.3786	8.02664	5.0719	0.466278	5.77465	2.06495
5.27019	1.49875	5.37258	8.02664	5.07164	0.766028	5.77658	1.7985
5.27176	1.66528	5.37989	8.15987	5.07144	0.766028	5.78013	1.93172
5.2699	1.33222	5.38105	8.02664	5.07198	0.899251	5.77907	1.7652
5.27124	1.56536	5.37894	7.62698	5.07317	0.699417	5.774	1.56536
5.2704	1.7652	5.37818	8.09326	5.07336	0.566195	5.7725	1.73189
5.26993	1.63197	5.37694	8.42631	5.07105	0.865945	5.77454	2.29808
5.27238	1.59867	5.38095	8.9259	5.07303	0.699417	5.77491	1.7985
5.27545	1.26561	5.38565	7.92673	5.07624	0.699417	5.78032	1.66528
5.27016	1.29892	5.38369	7.59367	5.07472	0.766028	5.77898	1.69858
5.26883	2.13156	5.38094	8.75937	5.07199	0.732723	5.77335	2.29808
5.27078	1.56536	5.37645	7.92673	5.07324	0.799334	5.7747	1.83181
5.27438	2.23147	5.38405	9.32556	5.07211	0.832639	5.77865	1.56536
5.27357	2.03164	5.38856	8.99251	5.07162	0.699417	5.77748	1.59867
5.27498	1.29892	5.38477	8.89259	5.07438	0.865945	5.7739	1.89842
5.27496	1.63197	5.38933	8.59284	5.07448	0.5995	5.77337	2.06495
5.2718	1.93172	5.39046	7.56037	5.07409	0.899251	5.7768	1.36553
5.27045	1.26561	5.38246	7.82681	5.07295	0.899251	5.77406	2.13156
5.27502	1.73189	5.37708	7.59367	5.07232	0.566195	5.77298	1.43214
5.2705	1.56536	5.37366	7.69359	5.07336	0.799334	5.7752	1.53206
5.26936	1.33222	5.37449	9.02581	5.0727	0.5995	5.77528	1.69858
5.27399	2.06495	5.37774	7.92673	5.07206	0.732723	5.77196	1.89842
5.27162	2.19817	5.38595	7.82681	5.07254	0.965862	5.77442	1.39883
5.27362	1.73189	5.38366	7.89342	5.07393	0.799334	5.775	1.63197
5.28011	1.96503	5.37716	7.194	5.07471	0.466278	5.77263	1.56536
5.27617	1.46545	5.37503	7.96003	5.07199	0.5995	5.77178	1.86511
5.2739	1.89842	5.37191	7.96003	5.06999	0.865945	5.77297	1.89842
5.27463	1.93172	5.37648	8.29309	5.07127	0.666112	5.77722	1.83181
5.27303	2.06495	5.37765	7.194	5.07339	0.799334	5.77883	2.09825
5.27344	1.83181	5.37276	7.92673	5.07403	0.799334	5.77556	1.49875
5.27653	1.69858	5.37233	8.15987	5.07288	0.566195	5.77721	2.23147
5.27434	1.89842	5.37717	8.3597	5.07199	0.865945	5.7752	1.56536
5.27439	1.93172	5.38079	7.72689	5.07305	0.632806	5.77675	1.66528
5.27419	1.59867	5.37752	8.29309	5.07319	0.732723	5.77616	1.69858
5.27608	1.59867	5.37685	7.52706	5.0732	0.666112	5.77484	1.43214
5.27342	1.96503	5.38029	8.72606	5.07367	0.832639	5.77411	2.19817
