ol2591920.112480
CCNY     19/09/2025 20:10:25 19/09/2025 20:11:24 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22558	1.7985	5.269	2.3647	5.02266	0.732723	5.73257	0.0999167
5.22859	2.09825	5.26942	1.83181	5.02236	0.799334	5.73261	0.133222
5.2295	1.83181	5.26792	2.03164	5.02371	0.699417	5.73332	0.0999167
5.23051	1.83181	5.2677	1.99833	5.02393	0.899251	5.7345	0.133222
5.23068	1.89842	5.26753	1.93172	5.02452	0.666112	5.7337	0.233139
5.2293	1.7985	5.26762	2.23147	5.02503	0.799334	5.7323	0.266445
5.22926	1.83181	5.26868	1.73189	5.02503	0.632806	5.73367	0.166528
5.23006	1.83181	5.26912	2.398	5.02349	0.632806	5.73475	0.233139
5.23068	1.56536	5.26565	2.398	5.02382	0.732723	5.73341	0.166528
5.2298	1.73189	5.26882	2.19817	5.02274	0.865945	5.73357	0.166528
5.22911	1.1657	5.27482	1.93172	5.02284	0.532889	5.73474	0.199833
5.22705	1.7985	5.2695	2.09825	5.02566	0.732723	5.73369	0.199833
5.22613	1.66528	5.26608	2.33139	5.0237	0.832639	5.73477	0.233139
5.22592	1.73189	5.26791	2.03164	5.02262	0.799334	5.73484	0.266445
5.22754	1.59867	5.26783	2.29808	5.02524	0.5995	5.73482	0.266445
5.22673	2.16486	5.26846	2.16486	5.02514	0.532889	5.73543	0.266445
5.22757	1.86511	5.27084	2.33139	5.02384	0.799334	5.7357	0.0999167
5.22961	1.89842	5.26905	2.46461	5.02172	0.832639	5.73433	0.0666112
5.23099	1.56536	5.26979	2.26478	5.02317	0.965862	5.73262	0.166528
5.2282	1.73189	5.27393	2.29808	5.02517	1.13239	5.73274	0.166528
5.22731	1.69858	5.27115	2.16486	5.02693	0.566195	5.73391	0.266445
5.22782	1.59867	5.26706	1.93172	5.02742	0.766028	5.73451	0.233139
5.22735	2.13156	5.27045	2.49792	5.02367	0.766028	5.73488	0.0666112
5.22716	1.66528	5.26895	2.23147	5.02231	0.865945	5.7352	0.166528
5.22992	1.96503	5.27087	2.59784	5.02469	0.899251	5.73388	0.166528
5.2308	1.23231	5.27406	2.09825	5.02622	0.5995	5.73345	0.266445
5.22975	1.39883	5.27119	1.7985	5.02526	0.566195	5.73522	0.166528
5.22578	2.29808	5.26782	2.398	5.02294	0.799334	5.73399	0.199833
5.22647	2.23147	5.26553	2.398	5.02083	0.766028	5.73477	0.0666112
5.23247	1.99833	5.26748	2.09825	5.0242	0.766028	5.73538	0.133222
5.23476	1.59867	5.2717	2.23147	5.02516	0.666112	5.73423	0.199833
5.23023	1.69858	5.27038	2.49792	5.0232	0.699417	5.7343	0.266445
5.22778	1.59867	5.26918	2.69775	5.02322	0.532889	5.73445	0.199833
5.22766	1.89842	5.27085	2.09825	5.02296	0.366361	5.73572	0.0999167
5.22759	1.66528	5.27401	2.26478	5.02242	0.732723	5.73511	0.199833
5.22621	1.29892	5.27086	2.16486	5.02089	0.699417	5.73314	0.199833
5.22737	1.7985	5.26824	2.23147	5.02324	0.466278	5.73375	0.133222
5.22588	2.33139	5.26936	2.16486	5.02505	0.899251	5.73418	0.233139
5.22857	1.7985	5.26808	2.79767	5.02135	0.632806	5.73471	0.199833
5.23324	1.73189	5.2687	2.16486	5.02181	0.766028	5.73431	0.199833
5.23311	1.69858	5.2736	1.7652	5.02269	0.699417	5.73445	0.133222
5.22883	1.33222	5.26922	1.99833	5.02359	0.366361	5.73484	0.199833
5.22651	1.73189	5.26546	1.99833	5.02393	0.732723	5.73452	0.166528
5.22624	1.56536	5.26677	2.43131	5.02249	0.632806	5.73434	0.199833
5.22873	1.86511	5.2687	1.96503	5.02106	0.566195	5.73288	0.166528
5.22829	1.49875	5.26941	2.09825	5.02369	0.732723	5.73314	0.133222
5.22738	1.89842	5.26952	2.13156	5.02265	0.666112	5.73397	0.166528
5.22677	1.7985	5.26731	2.33139	5.02293	0.999167	5.73358	0.199833
5.22726	1.39883	5.26942	2.29808	5.02521	0.566195	5.73318	0.333056
5.22842	1.7985	5.2719	1.86511	5.02437	0.566195	5.73491	0.166528
5.22799	1.99833	5.26945	1.69858	5.02298	0.965862	5.73406	0.166528
5.22705	1.89842	5.2672	2.49792	5.02204	0.865945	5.73369	0.133222
5.23035	1.46545	5.26776	1.86511	5.02451	0.766028	5.73411	0.233139
5.23048	1.53206	5.26874	2.398	5.02574	0.799334	5.73471	0.166528
5.22736	1.43214	5.27005	2.23147	5.02427	0.5995	5.73555	0.333056
5.2252	1.69858	5.26931	2.49792	5.02327	0.666112	5.73557	0.199833
5.22694	1.73189	5.27096	2.63114	5.02325	1.03247	5.73618	0.233139
5.22676	2.06495	5.27147	1.96503	5.02409	1.09908	5.73583	0.166528
5.22954	1.66528	5.27342	2.13156	5.02571	0.999167	5.73412	0.166528
5.23015	1.56536	5.2701	1.96503	5.02721	0.699417	5.73497	0.199833
5.22868	1.66528	5.26538	2.398	5.02597	0.965862	5.73535	0.266445
5.22724	1.83181	5.26584	2.29808	5.0238	0.699417	5.73592	0.166528
5.22815	1.66528	5.27007	2.03164	5.02487	0.732723	5.73676	0.199833
5.22674	1.7652	5.27172	1.23231	5.02537	0.699417	5.73516	0.233139
5.22872	1.59867	5.26875	2.29808	5.02164	0.732723	5.73347	0.0666112
5.2309	1.73189	5.26255	1.7652	5.02234	0.5995	5.73423	0.133222
5.2307	1.49875	5.2657	2.49792	5.02374	0.899251	5.73389	0.29975
5.228	1.73189	5.26998	1.96503	5.02319	0.865945	5.73317	0.233139
5.22602	1.7985	5.26911	1.99833	5.02313	0.632806	5.73444	0.133222
5.2277	1.89842	5.27006	1.93172	5.02497	0.766028	5.73554	0.0666112
5.23041	2.19817	5.26688	1.93172	5.02462	0.499584	5.73238	0.0666112
5.2307	1.83181	5.26551	2.13156	5.02363	0.899251	5.73291	0.333056
5.2325	1.7652	5.26793	2.398	5.02317	0.799334	5.73512	0.133222
5.22863	1.43214	5.26976	2.16486	5.02454	0.899251	5.73321	0.133222
5.2285	1.63197	5.26925	1.7985	5.02387	0.532889	5.7344	0.233139
5.22824	1.26561	5.2698	2.29808	5.02468	1.03247	5.73318	0.199833
5.22903	1.7985	5.26828	2.06495	5.02346	1.09908	5.73333	0.0666112
5.22669	1.86511	5.26502	2.23147	5.02405	0.799334	5.73285	0.266445
5.22764	1.29892	5.26839	2.26478	5.02738	0.666112	5.73363	0.432973
5.22999	1.56536	5.26911	2.19817	5.02573	0.865945	5.73588	0.133222
5.22507	2.03164	5.27151	2.09825	5.02185	0.532889	5.73754	0
5.22469	1.66528	5.26913	2.43131	5.02216	1.03247	5.73523	0.133222
5.23116	1.73189	5.26558	2.19817	5.02305	0.865945	5.73213	0.166528
5.22937	1.49875	5.27155	2.09825	5.02498	0.932556	5.7336	0.133222
5.2254	1.7652	5.27277	2.16486	5.02773	0.666112	5.73493	0.133222
5.22472	1.29892	5.26701	2.19817	5.02676	0.832639	5.73259	0.432973
5.22654	1.83181	5.26951	2.73106	5.02266	0.566195	5.733	0.266445
5.22694	1.59867	5.27136	2.66445	5.0227	0.699417	5.73613	0.233139
5.22805	1.69858	5.27362	2.46461	5.02296	0.5995	5.73715	0.199833
5.22736	1.7652	5.27904	1.73189	5.02327	0.865945	5.7335	0.166528
5.22854	1.83181	5.27246	2.16486	5.02421	0.532889	5.73458	0.166528
5.22947	1.7985	5.26841	2.59784	5.0239	0.532889	5.73516	0.166528
5.22883	2.29808	5.27003	2.23147	5.02353	0.666112	5.73585	0.29975
5.23084	1.99833	5.2693	2.3647	5.02208	0.732723	5.73491	0.0666112
5.23414	1.36553	5.27056	2.23147	5.0242	0.732723	5.73473	0.199833
5.23162	1.46545	5.26994	3.26395	5.02459	0.965862	5.73511	0.233139
5.22649	1.36553	5.27225	2.3647	5.0261	0.999167	5.73471	0.133222
5.22527	1.53206	5.27805	2.23147	5.02747	0.832639	5.73497	0.0999167
5.22658	1.43214	5.2742	1.69858	5.02639	0.732723	5.73454	0.199833
5.22616	1.99833	5.26533	1.93172	5.02435	0.666112	5.7334	0.0999167
5.22752	1.49875	5.26598	2.59784	5.02347	1.06578	5.73415	0.199833
5.22731	1.09908	5.26714	1.93172	5.02388	0.766028	5.73424	0.266445
5.22688	1.73189	5.26979	1.73189	5.02332	0.932556	5.73422	0.133222
5.2231	1.73189	5.27052	2.29808	5.02616	1.06578	5.73519	0.166528
5.22595	1.96503	5.26605	2.3647	5.02708	0.666112	5.73467	0.233139
5.23273	1.73189	5.26676	2.06495	5.02726	0.865945	5.73319	0.266445
5.2335	1.66528	5.27247	2.29808	5.02468	0.899251	5.73533	0.166528
5.23016	1.33222	5.26904	1.83181	5.0239	0.766028	5.73565	0.266445
5.22921	1.49875	5.26844	2.53122	5.02532	1.09908	5.73535	0.233139
5.22742	1.73189	5.26771	1.96503	5.02568	0.5995	5.73443	0.199833
5.22752	2.26478	5.26941	2.43131	5.02559	0.732723	5.73565	0.266445
5.22844	1.53206	5.27263	2.53122	5.02536	0.666112	5.73525	0.0999167
5.23088	1.1657	5.27047	1.99833	5.02361	1.1657	5.73483	0.166528
5.22931	1.39883	5.27122	2.56453	5.02341	0.932556	5.7339	0.233139
5.22516	1.7652	5.26961	1.99833	5.02528	0.832639	5.73272	0.133222
5.22423	1.66528	5.2715	1.7652	5.02628	0.632806	5.73497	0.166528
5.22838	1.73189	5.27091	2.09825	5.02405	0.799334	5.73517	0.199833
5.22817	1.93172	5.26641	2.03164	5.02391	0.766028	5.73442	0.199833
5.22708	1.36553	5.26917	1.7985	5.02485	0.566195	5.7347	0.366361
5.22881	1.46545	5.26941	2.23147	5.02298	1.199	5.73547	0.233139
5.22808	1.73189	5.26293	2.06495	5.02317	0.699417	5.73565	0.266445
5.2262	1.66528	5.26798	1.99833	5.02516	0.566195	5.73553	0.133222
5.22973	1.73189	5.2732	2.13156	5.02549	0.566195	5.73472	0.266445
5.22925	1.33222	5.26671	2.09825	5.02083	0.832639	5.7328	0.133222
5.22706	1.66528	5.26842	2.13156	5.02228	0.832639	5.73255	0.199833
5.22696	1.46545	5.26795	1.86511	5.02468	0.766028	5.73504	0.0999167
5.22797	1.1657	5.26596	2.46461	5.024	0.5995	5.73424	0
5.22593	1.59867	5.2696	2.03164	5.02336	0.965862	5.73295	0.0666112
5.22519	1.39883	5.26913	2.23147	5.02231	0.366361	5.73199	0.166528
5.22665	1.46545	5.26683	2.09825	5.0237	0.666112	5.73286	0.29975
5.22642	1.93172	5.27016	2.46461	5.02311	0.732723	5.73352	0.199833
5.22554	1.89842	5.26834	2.53122	5.01992	0.532889	5.73512	0.133222
5.22785	1.63197	5.26875	2.33139	5.02315	0.666112	5.73525	0.266445
5.22963	1.36553	5.27106	1.7652	5.0251	0.566195	5.73421	0.133222
5.2298	1.26561	5.26937	2.19817	5.02237	0.766028	5.73504	0.0333056
5.22599	1.43214	5.26587	2.19817	5.02272	0.666112	5.73463	0.366361
5.22722	1.66528	5.26817	2.3647	5.02427	0.865945	5.73315	0.0999167
5.22757	1.73189	5.2711	1.99833	5.02462	0.799334	5.73428	0.29975
5.22768	1.86511	5.27098	2.23147	5.02367	0.732723	5.73426	0.233139
5.22746	1.93172	5.26791	2.19817	5.02389	0.666112	5.73331	0.199833
5.22976	1.39883	5.26952	1.56536	5.02382	0.766028	5.73545	0.166528
5.22954	1.7985	5.27152	1.83181	5.02292	0.766028	5.73444	0.199833
5.22689	1.1657	5.26299	1.89842	5.02301	0.932556	5.73291	0.199833
5.22441	1.53206	5.26276	1.89842	5.02456	0.799334	5.73452	0.29975
5.22554	1.73189	5.26837	2.23147	5.02396	0.732723	5.73547	0.0999167
5.22584	1.43214	5.26894	2.79767	5.02625	0.899251	5.73552	0.266445
5.22813	1.7652	5.26953	2.23147	5.02472	0.766028	5.73469	0.133222
5.22585	1.83181	5.27375	2.06495	5.02302	0.799334	5.73354	0.29975
5.22698	1.69858	5.27462	2.66445	5.02551	0.899251	5.73228	0.432973
5.23002	1.46545	5.26961	2.53122	5.02419	0.732723	5.73478	0.133222
5.22815	1.59867	5.27362	2.23147	5.02518	0.799334	5.73737	0.0999167
5.22787	1.69858	5.27505	2.398	5.02467	0.799334	5.73533	0.0999167
5.22761	1.66528	5.27068	1.69858	5.02341	0.832639	5.73296	0.166528
5.22894	1.83181	5.26941	2.398	5.02414	0.732723	5.7341	0.333056
5.22846	1.93172	5.26924	1.96503	5.02372	0.566195	5.73535	0.133222
5.22841	1.83181	5.26574	2.49792	5.02367	0.865945	5.73605	0.333056
5.23224	1.89842	5.26916	1.99833	5.02371	0.899251	5.73466	0.0333056
5.22899	2.19817	5.27006	2.398	5.02409	0.832639	5.73549	0.133222
5.22952	1.46545	5.27027	2.16486	5.02585	0.632806	5.73486	0.199833
5.23136	1.49875	5.26971	1.96503	5.0255	0.799334	5.73296	0.366361
5.22757	1.59867	5.26828	1.96503	5.02418	0.766028	5.73449	0.333056
5.2245	1.63197	5.26695	1.7652	5.02343	1.03247	5.73573	0.333056
5.22833	2.03164	5.26681	1.93172	5.0236	0.632806	5.73594	0.266445
5.22959	1.26561	5.26734	1.96503	5.0243	0.699417	5.73474	0.266445
5.22944	1.53206	5.26488	2.13156	5.02521	0.699417	5.73658	0.0666112
5.22664	1.66528	5.2654	2.29808	5.02317	0.965862	5.73492	0.29975
5.22477	1.7652	5.26923	2.09825	5.02182	0.699417	5.73416	0.133222
5.2275	1.69858	5.27246	2.19817	5.02593	0.799334	5.73458	0.266445
5.22845	1.89842	5.27131	1.93172	5.02668	0.999167	5.73554	0.29975
5.22573	1.26561	5.26756	2.09825	5.02416	0.899251	5.73484	0.233139
5.22758	1.56536	5.269	2.29808	5.02336	0.932556	5.73464	0.199833
5.22696	1.199	5.26715	1.99833	5.0255	0.5995	5.73469	0.266445
5.22375	1.29892	5.26988	2.33139	5.02515	0.566195	5.73432	0.266445
5.22349	1.56536	5.26983	2.09825	5.02256	0.5995	5.7338	0.233139
5.22453	1.26561	5.2662	2.06495	5.02068	0.5995	5.73458	0.29975
5.22616	1.73189	5.27058	2.29808	5.02251	0.932556	5.73549	0.0999167
5.22649	1.53206	5.27044	2.3647	5.02473	0.799334	5.73562	0.233139
5.22771	1.73189	5.26943	2.03164	5.02618	0.899251	5.7342	0.29975
5.22877	1.39883	5.27251	2.03164	5.02416	0.699417	5.73305	0.166528
5.22649	1.59867	5.27066	2.79767	5.02317	0.865945	5.73505	0.0999167
5.22613	1.7985	5.2641	2.63114	5.02454	0.766028	5.73545	0.133222
5.22588	1.26561	5.27127	2.19817	5.02508	0.732723	5.73371	0.199833
5.22926	1.56536	5.27681	2.73106	5.02578	0.766028	5.73378	0.166528
5.22666	1.23231	5.27107	2.03164	5.02438	0.832639	5.7344	0.266445
5.22276	1.13239	5.27251	2.26478	5.02302	0.832639	5.73355	0.0666112
5.22468	1.73189	5.27187	2.09825	5.02411	0.499584	5.73412	0.0999167
5.22733	0.999167	5.26666	1.7652	5.02414	0.766028	5.73432	0.233139
5.22532	1.49875	5.26473	1.73189	5.02251	1.13239	5.73321	0.233139
5.22347	1.69858	5.26472	2.09825	5.02364	0.466278	5.73412	0.0666112
5.22326	1.53206	5.26595	2.03164	5.02632	0.699417	5.73468	0.133222
5.22745	1.46545	5.2682	2.03164	5.02289	0.766028	5.73434	0.366361
5.22801	1.63197	5.27023	2.09825	5.02209	0.899251	5.73352	0.199833
5.22714	2.06495	5.26741	2.49792	5.02486	0.399667	5.735	0.266445
5.22845	1.63197	5.26899	2.29808	5.02496	0.566195	5.73602	0.199833
5.2303	1.7652	5.27397	2.13156	5.02111	0.832639	5.73479	0.333056
5.22852	1.86511	5.27099	1.89842	5.0219	0.532889	5.73629	0.133222
5.22782	1.29892	5.26537	2.66445	5.02393	0.699417	5.73508	0.166528
5.22989	1.33222	5.26873	2.03164	5.02336	0.666112	5.73458	0.199833
5.22822	1.73189	5.27082	2.16486	5.02242	0.832639	5.73513	0.0999167
5.22474	1.59867	5.26796	1.86511	5.02461	0.699417	5.73598	0.133222
5.22646	1.59867	5.27014	2.03164	5.02623	0.5995	5.73423	0.199833
5.22978	1.46545	5.2684	2.16486	5.02371	0.5995	5.73258	0.166528
5.22757	1.93172	5.26654	1.99833	5.02153	0.532889	5.73538	0.133222
5.22582	1.46545	5.26811	2.03164	5.02341	0.466278	5.73452	0.199833
5.22781	1.53206	5.26922	2.19817	5.02273	0.766028	5.7343	0.0999167
5.22639	1.73189	5.26434	2.23147	5.02192	0.766028	5.73486	0.366361
5.22629	1.46545	5.26835	2.3647	5.02282	0.499584	5.73462	0.233139
5.22812	1.43214	5.27352	2.53122	5.02338	0.699417	5.73513	0.233139
5.22798	1.53206	5.27053	1.7985	5.02241	0.732723	5.73584	0.0999167
5.22527	1.73189	5.27082	1.7985	5.02329	0.266445	5.73537	0.266445
5.22584	1.33222	5.26731	2.33139	5.0227	0.732723	5.7353	0.166528
5.22627	1.56536	5.2628	1.99833	5.02172	0.732723	5.7341	0.266445
5.22661	1.7985	5.26806	2.83097	5.023	0.899251	5.73582	0.166528
5.22612	1.66528	5.26988	2.09825	5.02489	0.766028	5.73505	0.199833
5.22938	1.73189	5.27068	2.73106	5.02401	0.566195	5.73383	0.399667
5.2283	1.63197	5.27236	1.99833	5.02464	0.5995	5.73413	0.166528
5.22562	1.63197	5.27079	2.33139	5.0241	0.632806	5.73582	0.166528
5.22808	1.73189	5.26894	2.16486	5.02205	0.699417	5.73527	0.29975
5.23012	1.63197	5.26939	1.99833	5.02351	0.566195	5.73444	0.0666112
5.22759	1.46545	5.26871	1.46545	5.02394	0.666112	5.73607	0.233139
5.22843	1.36553	5.26642	2.09825	5.02328	0.965862	5.73434	0.233139
5.23016	1.49875	5.26178	1.73189	5.02368	0.5995	5.73322	0.199833
5.22777	1.39883	5.26392	1.56536	5.02438	0.699417	5.7342	0.133222
5.22528	2.13156	5.26814	2.69775	5.02317	0.732723	5.73457	0.166528
5.22716	1.199	5.26528	2.33139	5.02389	0.532889	5.73417	0.233139
5.22733	1.59867	5.26897	1.89842	5.02482	0.699417	5.73342	0.133222
5.22655	1.39883	5.27475	2.16486	5.02497	0.699417	5.73417	0.233139
5.22635	1.86511	5.2685	1.7985	5.02223	1.03247	5.73457	0.266445
5.22815	1.83181	5.2663	1.73189	5.02232	1.23231	5.73494	0.133222
5.22751	1.69858	5.26563	1.73189	5.02583	0.799334	5.73521	0.199833
5.22897	1.53206	5.26368	2.49792	5.02709	0.732723	5.73489	0.0999167
5.22876	1.73189	5.26468	1.93172	5.02611	0.899251	5.73303	0.432973
5.22655	1.46545	5.27038	2.29808	5.02458	0.5995	5.73332	0.399667
5.2257	1.46545	5.26917	1.99833	5.02399	1.06578	5.73649	0.166528
5.2269	1.73189	5.26869	1.96503	5.02496	0.566195	5.73819	0.199833
5.22576	1.46545	5.26926	2.59784	5.02581	0.965862	5.73481	0.0666112
5.22879	1.99833	5.26835	2.3647	5.02352	0.566195	5.73349	0.233139
5.22851	1.63197	5.27082	2.16486	5.02258	0.466278	5.73383	0.199833
5.22965	1.46545	5.27535	2.3647	5.02266	0.865945	5.73282	0.133222
5.23052	1.89842	5.27026	2.06495	5.02186	0.532889	5.73312	0.133222
5.22748	1.46545	5.26735	1.96503	5.0235	0.799334	5.73332	0.166528
5.22616	1.83181	5.26929	2.3647	5.02441	0.5995	5.73359	0.166528
5.23053	1.09908	5.26782	2.29808	5.02373	0.732723	5.73469	0.166528
5.2301	1.29892	5.2682	1.99833	5.02357	0.499584	5.73472	0.199833
5.22609	1.59867	5.27143	1.99833	5.02338	0.732723	5.7349	0.133222
5.22389	2.09825	5.26872	2.13156	5.02322	0.666112	5.73471	0.0666112
5.22793	1.7985	5.2661	2.33139	5.02327	0.965862	5.73507	0.166528
5.23085	1.36553	5.26693	2.73106	5.02512	0.932556	5.73365	0.199833
5.22945	1.33222	5.27007	2.06495	5.02575	0.632806	5.73373	0.266445
5.22526	1.59867	5.27253	2.86428	5.02707	0.799334	5.73484	0.0999167
5.22625	1.39883	5.27388	1.99833	5.02457	0.632806	5.73533	0.133222
5.2283	1.49875	5.27351	2.26478	5.02261	0.766028	5.73462	0.266445
5.22865	1.7985	5.27126	2.3647	5.02403	1.09908	5.73437	0.0666112
5.22601	1.66528	5.26579	2.29808	5.02423	0.732723	5.73523	0.133222
5.22822	1.43214	5.27257	2.03164	5.02538	0.899251	5.73462	0.0999167
5.22994	1.7652	5.27174	1.69858	5.02619	0.899251	5.735	0.166528
5.22841	1.49875	5.2658	1.69858	5.02385	0.766028	5.73444	0.199833
5.22775	1.56536	5.26361	1.89842	5.02536	0.999167	5.73411	0.29975
5.23009	1.69858	5.26705	2.13156	5.02562	0.5995	5.73537	0.0666112
5.22785	1.66528	5.2696	2.03164	5.02378	0.799334	5.73554	0.0999167
5.22557	1.49875	5.26899	1.93172	5.02332	0.699417	5.73404	0.199833
5.22623	1.39883	5.26782	2.398	5.02166	0.799334	5.73378	0.0333056
5.2291	1.96503	5.26862	2.06495	5.02375	0.766028	5.73498	0.233139
5.22869	1.63197	5.26953	1.7652	5.02413	0.499584	5.7331	0.166528
5.22789	1.53206	5.26781	2.06495	5.02247	0.832639	5.73417	0.29975
5.22842	1.83181	5.26362	2.49792	5.02289	0.832639	5.73544	0.166528
5.22754	1.1657	5.266	1.89842	5.02622	0.832639	5.73444	0.29975
5.22761	1.69858	5.27181	2.09825	5.02735	0.632806	5.73385	0.233139
5.22707	1.39883	5.26911	2.23147	5.02432	0.932556	5.73535	0.199833
5.22444	1.39883	5.26468	2.23147	5.02432	0.799334	5.73609	0.199833
5.22723	1.86511	5.26998	2.23147	5.02437	0.766028	5.7347	0.133222
5.22701	1.33222	5.27303	2.19817	5.02301	0.932556	5.73335	0.266445
5.2277	1.49875	5.27034	2.33139	5.02432	1.03247	5.73394	0.133222
5.2263	1.13239	5.2691	1.89842	5.02701	1.03247	5.73514	0.29975
5.22464	1.66528	5.26799	2.09825	5.02627	0.766028	5.7343	0.166528
5.2248	1.83181	5.26681	2.46461	5.02559	0.699417	5.73451	0.199833
5.22803	1.39883	5.26914	1.7985	5.02447	0.566195	5.73493	0.166528
5.23009	1.99833	5.27085	2.19817	5.02465	0.766028	5.73476	0.233139
5.2282	1.46545	5.26867	2.46461	5.02534	0.566195	5.73377	0.133222
5.22738	1.46545	5.26695	2.63114	5.02383	0.799334	5.73494	0.0333056
5.22922	1.43214	5.27338	2.16486	5.02378	0.5995	5.73372	0.133222
5.22634	1.83181	5.27516	2.13156	5.02324	1.13239	5.73165	0.133222
5.22536	1.49875	5.26864	2.33139	5.02299	0.699417	5.73353	0.266445
5.22948	1.53206	5.2658	2.33139	5.02442	0.865945	5.73501	0.166528
5.22963	1.69858	5.26915	1.96503	5.02602	0.766028	5.73457	0.29975
5.22496	1.56536	5.26847	2.26478	5.02343	0.832639	5.7341	0.133222
5.22705	1.7652	5.26735	1.73189	5.02393	1.13239	5.73481	0.266445
5.22764	1.73189	5.26907	2.09825	5.02628	0.932556	5.73569	0.133222
5.22818	1.56536	5.26911	1.66528	5.02676	0.832639	5.73528	0.166528
5.23017	1.199	5.26526	2.06495	5.02396	0.899251	5.73457	0.199833
5.22879	1.89842	5.26546	1.7985	5.02465	0.466278	5.73486	0.233139
5.22358	1.93172	5.26709	2.06495	5.0262	0.999167	5.73561	0.166528
5.22782	1.56536	5.26739	2.16486	5.02331	0.532889	5.73471	0.166528
5.23159	1.63197	5.26687	2.09825	5.02298	0.766028	5.73476	0.133222
5.22717	1.59867	5.27072	1.86511	5.02608	0.799334	5.73434	0.0666112
5.22662	1.66528	5.27181	2.43131	5.0249	0.699417	5.7337	0.199833
5.22837	1.73189	5.26815	2.26478	5.02329	0.732723	5.73315	0.0333056
5.22693	1.83181	5.26745	2.26478	5.02315	0.799334	5.73382	0.199833
5.22756	1.69858	5.26996	1.99833	5.02428	0.865945	5.73361	0.266445
5.22947	2.16486	5.26687	2.06495	5.02447	0.799334	5.73264	0.0999167
5.22893	1.63197	5.26772	2.19817	5.02452	0.865945	5.73444	0.133222
5.22949	1.73189	5.26936	2.59784	5.02716	0.766028	5.73359	0.0999167
5.2305	1.56536	5.26943	1.96503	5.02609	0.932556	5.73337	0.233139
5.22818	1.73189	5.27427	2.29808	5.02406	0.865945	5.73403	0.233139
5.22896	1.73189	5.27138	2.13156	5.02574	0.865945	5.73578	0.199833
5.22663	1.59867	5.26932	2.43131	5.02603	0.932556	5.73531	0.166528
5.22831	1.63197	5.27429	2.26478	5.02378	0.5995	5.73431	0.233139
5.22755	1.73189	5.27022	1.93172	5.02315	0.899251	5.7339	0.266445
5.22698	1.06578	5.26863	2.16486	5.02453	0.732723	5.73489	0.133222
5.22998	1.56536	5.26891	1.86511	5.02556	0.5995	5.73576	0.133222
5.22657	1.43214	5.26673	2.06495	5.02468	0.932556	5.73538	0.399667
5.22397	1.53206	5.26598	2.29808	5.02453	0.666112	5.73455	0.133222
5.22815	1.63197	5.26488	2.26478	5.02385	0.965862	5.73576	0.233139
5.22803	1.73189	5.26774	1.73189	5.0253	0.366361	5.73671	0.266445
5.22827	1.83181	5.26935	2.56453	5.02669	0.799334	5.73458	0.133222
5.22817	1.96503	5.26447	2.398	5.02279	0.965862	5.73328	0.29975
5.23026	1.7652	5.26759	1.59867	5.02331	0.732723	5.73361	0.166528
5.23024	1.49875	5.27256	2.49792	5.02695	0.932556	5.7346	0.166528
5.22945	1.33222	5.26638	2.23147	5.02516	0.799334	5.73476	0.0999167
5.22471	1.86511	5.26701	2.33139	5.02404	0.832639	5.73478	0.266445
5.22294	0.932556	5.27211	2.23147	5.02373	0.666112	5.73302	0.0999167
5.22747	1.29892	5.26841	1.53206	5.02505	0.432973	5.73293	0.233139
5.22495	1.199	5.26731	1.66528	5.02343	0.932556	5.73411	0.166528
5.22228	1.199	5.26449	1.93172	5.02089	0.799334	5.73463	0.133222
5.22487	1.59867	5.26067	2.23147	5.02208	1.03247	5.73322	0.333056
5.22466	1.56536	5.26455	2.03164	5.02674	0.766028	5.7341	0.266445
5.22563	1.53206	5.26925	2.23147	5.02682	0.566195	5.73631	0.133222
5.22503	1.53206	5.26637	2.06495	5.02344	0.899251	5.73652	0.233139
5.22642	1.33222	5.26541	2.3647	5.02252	0.832639	5.73406	0.233139
5.22792	1.89842	5.26679	2.46461	5.02459	0.965862	5.73488	0.199833
5.22658	1.66528	5.27173	1.96503	5.02656	0.699417	5.73664	0.166528
5.22759	1.53206	5.27259	1.96503	5.02569	0.5995	5.73455	0.166528
5.22944	1.13239	5.26828	2.03164	5.0251	0.832639	5.73306	0.166528
