ol2591919.011467
CCNY     19/09/2025 19:00:15 19/09/2025 19:01:14 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24158	1.23231	5.29768	4.42964	5.02653	0.832639	5.74515	0.499584
5.24258	1.83181	5.29913	3.96336	5.02865	0.632806	5.74561	0.832639
5.24042	2.19817	5.29959	4.62948	5.02746	0.466278	5.74474	0.5995
5.24097	1.69858	5.29743	4.06328	5.02504	0.832639	5.74429	0.766028
5.24758	1.7652	5.29938	4.36303	5.02521	0.799334	5.74458	0.766028
5.24805	2.09825	5.30358	4.1632	5.02643	0.699417	5.74513	0.932556
5.24286	1.199	5.29975	4.02998	5.02733	0.5995	5.74359	0.666112
5.24573	1.96503	5.29648	3.99667	5.02817	0.532889	5.74683	0.732723
5.24142	1.73189	5.29336	4.12989	5.025	0.566195	5.74698	0.666112
5.23994	1.43214	5.29068	3.86345	5.02379	0.766028	5.74526	0.499584
5.24523	1.39883	5.29301	3.79684	5.0261	0.499584	5.74417	0.699417
5.24371	1.53206	5.29486	5.09575	5.02652	0.566195	5.74408	0.999167
5.23806	1.49875	5.29609	4.02998	5.02592	0.632806	5.74462	0.432973
5.24136	1.59867	5.30341	4.26311	5.02513	0.766028	5.74704	0.5995
5.24118	1.99833	5.30054	3.89675	5.02639	0.899251	5.74482	0.766028
5.23993	1.33222	5.2947	4.22981	5.02676	0.932556	5.74153	0.766028
5.24269	1.29892	5.29432	3.86345	5.02653	0.632806	5.74449	0.566195
5.2434	1.49875	5.29434	4.796	5.02761	0.699417	5.74523	0.699417
5.23948	1.86511	5.29884	4.32973	5.02727	0.5995	5.74388	0.832639
5.24184	1.56536	5.30059	4.32973	5.02635	0.899251	5.74545	0.5995
5.24545	1.63197	5.30087	4.09659	5.02679	0.632806	5.74496	0.666112
5.24485	1.73189	5.30001	4.49625	5.02787	0.899251	5.74413	0.466278
5.2436	2.19817	5.2975	3.99667	5.02684	0.732723	5.74398	0.466278
5.24341	1.59867	5.3006	3.96336	5.02781	0.699417	5.74246	0.466278
5.24407	1.1657	5.30229	4.12989	5.02933	0.799334	5.7426	0.832639
5.24414	1.49875	5.29464	4.1632	5.02692	0.566195	5.74318	0.499584
5.23749	1.86511	5.29263	4.42964	5.02624	0.799334	5.74411	0.632806
5.2383	1.7985	5.29922	4.46295	5.02674	0.899251	5.74443	0.5995
5.24351	1.199	5.30008	4.29642	5.02503	0.699417	5.74362	0.699417
5.24319	1.7652	5.29931	4.39634	5.02599	0.5995	5.74443	0.999167
5.23736	1.46545	5.29952	5.02914	5.0273	0.865945	5.74491	0.666112
5.24119	1.46545	5.29916	4.32973	5.02665	0.766028	5.74609	0.965862
5.24598	1.36553	5.30576	3.96336	5.02861	0.632806	5.74665	0.532889
5.241	1.49875	5.30309	4.06328	5.02648	0.666112	5.74518	0.732723
5.24008	1.83181	5.29077	4.29642	5.02523	0.532889	5.74583	0.699417
5.24176	1.63197	5.29329	3.93006	5.02562	0.766028	5.74636	0.732723
5.23973	1.49875	5.29686	3.96336	5.02527	1.06578	5.74583	0.732723
5.24385	1.69858	5.29209	3.86345	5.02763	0.566195	5.74538	0.5995
5.24249	1.33222	5.29267	3.79684	5.02885	0.832639	5.74397	0.932556
5.24095	1.39883	5.29389	3.76353	5.0282	0.965862	5.74411	0.632806
5.24052	1.66528	5.2913	4.62948	5.02706	1.13239	5.74638	0.5995
5.2424	1.73189	5.29306	4.52956	5.02825	0.766028	5.7455	0.632806
5.24322	1.1657	5.29907	4.26311	5.03125	0.732723	5.74393	0.766028
5.244	1.56536	5.30142	4.49625	5.03036	0.699417	5.74475	0.799334
5.24051	1.39883	5.29947	4.52956	5.0265	1.09908	5.74522	0.5995
5.24187	1.59867	5.3022	4.39634	5.02719	0.532889	5.7455	0.732723
5.24191	1.56536	5.30407	4.796	5.02958	0.5995	5.74402	0.899251
5.24091	1.7652	5.29959	3.96336	5.02674	0.666112	5.74429	0.799334
5.24319	1.59867	5.29979	3.86345	5.0239	0.666112	5.74639	0.532889
5.24462	1.56536	5.29722	4.12989	5.02533	0.766028	5.74712	0.766028
5.24167	1.89842	5.29238	3.86345	5.02817	0.532889	5.74553	0.832639
5.2437	1.7985	5.2967	4.59617	5.02579	0.899251	5.74615	0.532889
5.24483	1.53206	5.2963	3.96336	5.0262	0.732723	5.7474	0.999167
5.24171	1.7985	5.29486	4.62948	5.02608	0.666112	5.74472	0.732723
5.24123	1.43214	5.2979	4.69609	5.02822	0.999167	5.74479	0.732723
5.24365	1.73189	5.30086	4.29642	5.02745	0.632806	5.74767	1.09908
5.24311	1.39883	5.30052	4.1632	5.02657	0.865945	5.74544	0.566195
5.24082	1.86511	5.30013	3.99667	5.02672	0.532889	5.74615	0.5995
5.24323	1.59867	5.29632	3.66361	5.02678	0.632806	5.74672	0.732723
5.2436	1.73189	5.29439	5.02914	5.02581	0.932556	5.7423	0.666112
5.24311	1.96503	5.29492	4.09659	5.02526	0.799334	5.74211	0.865945
5.24389	1.7985	5.30167	3.83014	5.02793	1.03247	5.74563	0.732723
5.24408	1.73189	5.3019	3.76353	5.02897	0.632806	5.74561	0.666112
5.24381	1.73189	5.29064	4.26311	5.02769	0.865945	5.74691	0.832639
5.24235	1.39883	5.29163	3.89675	5.02876	1.03247	5.74683	0.799334
5.24276	1.7652	5.29397	4.66278	5.02802	0.532889	5.74561	0.999167
5.24079	1.99833	5.29193	4.06328	5.02755	0.865945	5.74791	0.832639
5.24328	1.66528	5.29825	4.26311	5.02693	0.566195	5.74894	0.632806
5.24459	1.59867	5.29742	4.796	5.02709	0.732723	5.74587	0.699417
5.24311	1.36553	5.29626	3.83014	5.02761	0.766028	5.74535	0.5995
5.24002	1.53206	5.3039	3.66361	5.02542	0.466278	5.74526	0.999167
5.2413	1.69858	5.29764	4.36303	5.02484	1.03247	5.74391	0.766028
5.24256	1.63197	5.28821	4.796	5.02658	0.699417	5.74761	0.632806
5.24307	1.53206	5.30096	3.63031	5.02799	1.1657	5.74836	0.566195
5.24185	1.53206	5.30421	4.36303	5.03013	0.699417	5.74414	0.699417
5.24151	1.56536	5.29285	4.06328	5.02997	0.5995	5.7432	0.399667
5.24165	1.46545	5.29068	4.1965	5.02796	0.699417	5.7436	0.766028
5.24241	1.36553	5.3001	4.42964	5.02507	0.699417	5.74354	0.632806
5.23968	1.83181	5.29869	3.73022	5.02656	0.865945	5.74418	0.766028
5.23996	1.46545	5.29585	3.73022	5.0289	0.666112	5.74536	0.666112
5.24283	1.73189	5.29551	3.19734	5.0262	0.899251	5.74427	0.499584
5.24518	1.73189	5.28836	3.83014	5.02595	0.932556	5.74567	0.732723
5.24139	1.86511	5.28871	3.83014	5.02894	0.632806	5.74512	0.566195
5.2426	1.63197	5.29444	4.42964	5.02936	0.766028	5.74594	0.499584
5.24474	1.73189	5.28973	4.06328	5.02622	0.865945	5.74551	0.832639
5.24483	1.83181	5.29247	4.59617	5.02659	0.965862	5.74135	0.832639
5.24111	1.73189	5.29864	4.42964	5.02987	0.799334	5.74226	0.5995
5.24254	1.33222	5.30165	4.29642	5.02782	0.5995	5.74609	0.865945
5.2434	1.49875	5.29815	3.86345	5.02653	1.03247	5.74618	0.699417
5.24203	1.89842	5.29602	4.26311	5.02739	0.999167	5.74601	0.732723
5.24014	1.69858	5.29317	4.02998	5.03066	0.699417	5.74745	0.799334
5.24391	1.43214	5.2917	4.36303	5.02856	0.865945	5.74555	0.999167
5.24512	1.06578	5.29325	3.96336	5.02648	0.632806	5.74421	0.5995
5.2393	1.26561	5.29681	4.36303	5.02733	0.632806	5.74636	0.865945
5.23433	1.36553	5.29803	3.76353	5.02754	0.732723	5.74446	0.432973
5.23769	1.46545	5.29996	4.12989	5.02633	0.865945	5.74344	0.666112
5.2392	1.53206	5.29604	4.39634	5.02623	0.499584	5.74557	0.832639
5.24024	1.83181	5.29262	4.62948	5.02861	0.432973	5.74505	1.03247
5.24205	1.29892	5.29637	3.06411	5.02548	0.632806	5.74517	0.732723
5.24369	1.29892	5.29583	3.69692	5.02507	0.699417	5.74726	0.499584
5.24044	1.7652	5.2913	4.12989	5.0283	0.732723	5.74672	0.799334
5.23976	1.26561	5.2886	4.32973	5.02739	0.699417	5.74481	0.466278
5.24457	1.69858	5.29561	4.29642	5.02599	0.865945	5.74406	0.5995
5.24397	1.66528	5.29992	3.33056	5.02498	0.965862	5.74291	0.699417
5.23872	1.83181	5.29597	5.09575	5.02754	0.632806	5.742	0.632806
5.24292	1.49875	5.29388	4.32973	5.0298	0.699417	5.74524	0.5995
5.24292	1.56536	5.3001	4.42964	5.02712	0.766028	5.74795	0.666112
5.24052	1.63197	5.30089	3.79684	5.02479	1.03247	5.74283	0.865945
5.24005	1.99833	5.29541	4.62948	5.02633	0.5995	5.74324	0.732723
5.24186	1.39883	5.29872	4.1965	5.02794	0.932556	5.74684	0.699417
5.24421	1.46545	5.29902	4.46295	5.02721	0.699417	5.74587	0.566195
5.24181	2.09825	5.29864	4.32973	5.02836	0.832639	5.7446	0.532889
5.23861	1.59867	5.29691	4.09659	5.028	0.699417	5.74312	0.732723
5.24359	1.53206	5.29858	4.02998	5.02608	0.732723	5.74204	0.699417
5.24581	1.46545	5.29619	3.49709	5.02541	0.999167	5.74296	0.566195
5.24284	1.36553	5.29158	4.09659	5.02479	0.799334	5.74448	0.666112
5.23985	1.86511	5.29276	3.99667	5.02799	0.766028	5.74268	0.766028
5.24118	1.59867	5.29456	3.69692	5.0293	0.466278	5.74344	0.999167
5.24273	1.36553	5.2954	3.66361	5.02518	0.699417	5.74645	0.5995
5.24398	1.53206	5.29609	4.39634	5.02474	0.699417	5.74727	0.632806
5.23946	1.63197	5.29484	4.49625	5.02501	0.432973	5.74612	0.799334
5.24129	1.69858	5.30003	3.36386	5.02687	0.799334	5.74282	0.932556
5.24265	1.33222	5.29986	4.1632	5.02473	0.799334	5.74445	0.932556
5.24294	1.53206	5.29237	3.93006	5.02531	0.466278	5.74824	0.799334
5.24096	1.73189	5.29174	4.62948	5.02838	0.632806	5.74719	0.799334
5.24226	1.96503	5.294	4.12989	5.02557	1.03247	5.74697	0.632806
5.24358	1.7985	5.29438	5.06245	5.02515	0.865945	5.74523	0.799334
5.24438	1.93172	5.29796	3.99667	5.02731	0.899251	5.74453	1.03247
5.24588	1.199	5.3013	4.09659	5.0279	0.532889	5.74551	0.799334
5.24364	2.03164	5.29669	3.93006	5.02633	0.965862	5.74679	0.965862
5.24072	1.96503	5.2912	3.76353	5.02604	0.965862	5.74622	0.766028
5.24307	1.63197	5.29646	4.39634	5.02759	0.499584	5.74672	0.899251
5.24608	1.53206	5.29384	3.93006	5.03019	0.532889	5.74481	0.899251
5.24413	1.7652	5.29545	3.93006	5.02742	0.932556	5.74651	0.932556
5.23835	1.49875	5.29906	5.09575	5.02508	0.932556	5.74766	0.632806
5.2426	1.69858	5.29468	3.76353	5.02872	0.766028	5.74657	0.499584
5.24426	1.49875	5.29869	4.62948	5.03073	1.13239	5.74392	0.5995
5.24242	1.23231	5.30416	4.56286	5.0275	0.566195	5.74272	0.699417
5.24259	1.53206	5.29871	4.06328	5.02728	0.865945	5.7438	0.666112
5.24049	1.43214	5.29714	4.49625	5.02635	0.766028	5.74624	0.699417
5.24005	1.63197	5.29976	3.96336	5.02622	0.799334	5.74428	0.699417
5.24299	1.36553	5.30146	3.29725	5.02664	0.766028	5.74491	0.566195
5.24279	1.36553	5.29658	3.597	5.02573	0.865945	5.747	0.699417
5.23911	1.63197	5.28825	4.1632	5.02756	0.532889	5.74509	0.566195
5.23953	1.73189	5.29343	3.53039	5.02641	0.699417	5.74394	0.5995
5.24266	1.69858	5.29976	4.22981	5.02526	0.566195	5.74521	0.799334
5.24399	1.43214	5.29264	4.39634	5.02445	0.999167	5.74413	0.832639
5.24351	1.43214	5.29054	4.1632	5.02775	0.732723	5.74558	0.699417
5.24097	1.29892	5.29745	4.32973	5.02988	0.532889	5.74751	0.499584
5.24015	1.43214	5.3009	4.06328	5.02703	0.632806	5.74402	0.632806
5.24053	1.49875	5.29691	5.06245	5.02491	0.732723	5.74303	0.532889
5.24353	1.36553	5.29763	4.22981	5.02547	0.632806	5.74418	0.732723
5.24081	1.66528	5.3011	3.69692	5.02489	0.732723	5.74368	0.432973
5.24089	1.66528	5.29742	4.26311	5.02511	0.799334	5.74127	0.399667
5.24359	1.46545	5.29036	3.53039	5.02514	0.732723	5.74213	0.566195
5.24123	1.26561	5.29274	4.59617	5.02679	1.03247	5.74177	0.532889
5.24037	1.69858	5.29398	3.89675	5.02817	0.766028	5.74173	0.5995
5.24135	1.53206	5.29764	4.26311	5.02848	0.865945	5.74332	0.732723
5.24078	1.46545	5.30168	3.89675	5.02854	0.732723	5.74455	0.832639
5.2428	1.73189	5.29497	4.26311	5.0281	0.666112	5.74719	0.532889
5.24185	1.49875	5.29356	4.09659	5.0282	0.732723	5.74602	0.799334
5.24116	1.7652	5.2983	3.76353	5.02678	0.632806	5.74314	0.699417
5.24077	1.56536	5.29856	4.66278	5.02543	0.666112	5.74354	1.1657
5.24388	1.7985	5.29472	5.06245	5.02627	0.732723	5.74664	1.03247
5.2421	1.49875	5.29573	4.02998	5.02561	0.766028	5.74819	0.699417
5.24323	1.43214	5.30306	4.52956	5.02681	0.632806	5.74888	0.666112
5.24224	2.06495	5.30109	4.26311	5.02653	0.466278	5.74573	0.799334
5.24082	1.23231	5.29835	4.09659	5.02498	0.5995	5.74527	0.832639
5.24201	1.49875	5.29978	4.12989	5.02389	0.932556	5.74735	0.666112
5.24134	1.69858	5.29568	4.02998	5.02547	0.865945	5.74824	0.666112
5.23743	1.49875	5.29568	4.26311	5.02843	0.799334	5.74652	0.432973
5.24325	1.46545	5.29648	4.39634	5.02853	0.432973	5.74391	0.566195
5.24387	1.66528	5.2962	4.49625	5.02738	0.732723	5.74187	0.899251
5.23978	1.53206	5.30116	4.49625	5.02536	0.799334	5.74279	0.699417
5.24296	1.43214	5.30086	4.06328	5.02672	0.632806	5.74532	0.632806
5.24291	1.49875	5.29827	3.597	5.02782	0.699417	5.74569	0.732723
5.24079	1.199	5.29838	4.39634	5.02593	0.566195	5.74337	0.432973
5.24184	1.39883	5.29311	4.39634	5.02599	0.666112	5.74378	1.09908
5.24045	1.43214	5.29497	3.99667	5.02698	0.832639	5.74488	0.865945
5.2382	1.66528	5.30092	3.73022	5.02679	0.965862	5.74845	0.766028
5.23896	1.83181	5.29509	3.73022	5.02744	0.732723	5.7504	1.03247
5.24314	1.69858	5.29151	4.26311	5.02857	0.766028	5.7486	0.799334
5.2458	1.39883	5.29134	4.06328	5.0277	0.799334	5.74695	0.5995
5.24299	1.43214	5.29559	4.26311	5.02623	0.865945	5.74827	0.799334
5.24031	1.83181	5.29647	3.89675	5.0275	0.832639	5.74402	0.732723
5.23999	1.56536	5.29163	3.96336	5.02785	0.699417	5.74401	0.732723
5.24114	1.7652	5.29529	3.597	5.02803	0.566195	5.74552	0.632806
5.24312	1.26561	5.29764	4.1965	5.02621	0.865945	5.74505	0.532889
5.24334	1.43214	5.28951	3.76353	5.02454	0.865945	5.74358	0.466278
5.24214	1.86511	5.29111	4.36303	5.02576	0.865945	5.74299	0.632806
5.24021	1.66528	5.29611	4.29642	5.02748	0.832639	5.74413	0.499584
5.24328	1.7985	5.29716	4.12989	5.02777	0.566195	5.74366	0.832639
5.24399	1.73189	5.29635	4.29642	5.02824	0.799334	5.74373	0.899251
5.24064	1.69858	5.29672	4.22981	5.02667	0.499584	5.74647	0.5995
5.24237	1.66528	5.30057	3.76353	5.0255	1.09908	5.74817	0.666112
5.24453	1.43214	5.29968	3.89675	5.02688	0.666112	5.74589	0.5995
5.24036	1.39883	5.29165	3.69692	5.02714	0.732723	5.7457	0.499584
5.24142	1.43214	5.29045	4.1632	5.02847	0.865945	5.74438	0.865945
5.24111	1.33222	5.28989	4.66278	5.02773	0.699417	5.74168	0.766028
5.2414	1.49875	5.29459	4.42964	5.02935	0.999167	5.74519	0.5995
5.24075	1.7985	5.30266	3.76353	5.02849	0.832639	5.74696	0.5995
5.24227	1.7652	5.29769	4.09659	5.02709	0.732723	5.7451	0.632806
5.24189	1.73189	5.29293	3.73022	5.02766	0.932556	5.74399	0.732723
5.24518	1.39883	5.29475	3.99667	5.02676	0.699417	5.74276	0.766028
5.24495	1.36553	5.29414	3.73022	5.02798	1.03247	5.7434	0.499584
5.23919	1.56536	5.29085	3.597	5.02801	0.766028	5.74519	0.766028
5.23734	1.46545	5.29116	5.19567	5.02914	0.799334	5.74308	0.799334
5.24224	1.09908	5.29562	3.83014	5.02789	0.732723	5.74429	0.432973
5.24159	1.83181	5.30345	4.02998	5.02615	0.932556	5.74555	0.632806
5.23994	1.66528	5.30247	4.7627	5.02719	0.466278	5.74388	0.5995
5.24182	1.93172	5.2943	3.96336	5.0272	0.632806	5.74251	0.865945
5.24448	1.7652	5.29998	4.1632	5.02595	0.699417	5.74517	0.799334
5.24319	1.26561	5.30114	3.49709	5.02465	0.832639	5.74691	0.699417
5.24486	1.99833	5.29738	3.89675	5.02628	0.632806	5.74542	0.5995
5.242	1.53206	5.29466	4.36303	5.02839	0.532889	5.74406	0.832639
5.24155	1.63197	5.29256	4.29642	5.02834	0.5995	5.74449	0.932556
5.2439	1.1657	5.29705	4.39634	5.0239	0.632806	5.7444	0.566195
5.2421	1.49875	5.29749	4.1965	5.02496	0.566195	5.74642	0.766028
5.23923	2.06495	5.297	5.12906	5.02763	0.699417	5.74608	0.566195
5.2398	1.66528	5.30133	4.29642	5.02432	0.965862	5.74599	0.732723
5.24518	1.46545	5.30183	4.39634	5.02521	0.865945	5.74603	0.899251
5.24569	1.49875	5.29965	4.12989	5.02882	0.666112	5.7462	0.399667
5.24274	1.199	5.29865	3.79684	5.02709	0.999167	5.74572	0.766028
5.24097	1.46545	5.29519	4.29642	5.02671	0.932556	5.74484	0.865945
5.2391	1.49875	5.29292	4.29642	5.02916	0.799334	5.74472	0.632806
5.24041	1.89842	5.29664	4.86261	5.029	0.699417	5.74624	0.865945
5.24223	1.49875	5.30073	4.69609	5.02531	0.532889	5.74606	0.466278
5.2438	1.83181	5.30687	4.39634	5.02578	0.632806	5.74415	0.732723
5.24336	1.83181	5.30545	4.1965	5.02551	0.699417	5.74324	0.832639
5.24536	1.96503	5.2978	3.73022	5.02486	0.766028	5.74439	0.865945
5.24655	1.69858	5.29521	4.32973	5.02639	0.666112	5.74671	0.632806
5.2441	1.73189	5.29458	3.597	5.02747	0.732723	5.74849	0.532889
5.24189	1.63197	5.29212	3.69692	5.02514	0.932556	5.74532	0.766028
5.24157	1.66528	5.29214	3.89675	5.0268	0.699417	5.7434	1.06578
5.24231	2.03164	5.29279	4.06328	5.02792	1.06578	5.74388	0.499584
5.24431	1.7652	5.29451	4.22981	5.02794	0.799334	5.74878	0.832639
5.24414	1.7652	5.29427	4.59617	5.02819	0.699417	5.74799	0.499584
5.2432	1.59867	5.29553	4.89592	5.02939	1.03247	5.74455	0.766028
5.24248	1.49875	5.30194	4.56286	5.0287	0.865945	5.74374	0.766028
5.24217	1.49875	5.30516	3.66361	5.02824	0.499584	5.74496	0.532889
5.24037	1.83181	5.29935	3.43047	5.02794	0.999167	5.74548	0.932556
5.24101	1.29892	5.29199	4.1632	5.02669	0.932556	5.74549	0.532889
5.24427	1.89842	5.2889	3.597	5.02681	0.832639	5.74579	0.699417
5.24193	1.66528	5.29641	3.96336	5.02924	0.799334	5.74547	1.06578
5.24121	1.49875	5.29566	4.26311	5.02863	0.499584	5.74496	0.766028
5.24494	1.46545	5.29039	4.1632	5.02636	0.832639	5.74743	0.832639
5.24104	1.69858	5.29664	3.89675	5.02585	0.632806	5.74671	0.399667
5.24036	2.03164	5.29714	3.73022	5.02747	0.899251	5.74418	0.732723
5.24619	1.26561	5.29214	2.86428	5.02812	0.766028	5.74243	0.766028
5.24667	1.36553	5.28977	4.32973	5.02726	0.532889	5.74435	0.865945
5.24149	1.56536	5.28446	3.83014	5.02623	0.766028	5.74577	0.566195
5.24001	1.39883	5.29223	3.99667	5.02541	0.732723	5.74634	0.566195
5.24174	1.89842	5.30136	4.49625	5.02599	0.699417	5.7459	0.666112
5.24062	1.56536	5.29646	3.89675	5.02757	0.732723	5.74455	0.666112
5.24269	1.83181	5.29994	4.12989	5.02676	0.799334	5.74433	0.5995
5.24549	1.69858	5.29941	3.79684	5.0257	0.832639	5.74488	0.832639
5.24443	1.99833	5.29247	4.12989	5.02703	0.865945	5.74247	0.732723
5.24279	1.49875	5.29252	3.79684	5.02879	0.865945	5.74459	0.532889
5.24338	1.93172	5.29535	4.12989	5.02653	0.632806	5.74635	0.532889
5.24327	1.46545	5.29357	3.33056	5.02676	0.832639	5.74521	0.666112
5.24368	1.7985	5.29102	4.32973	5.02674	0.766028	5.74401	0.999167
5.24485	1.83181	5.2932	4.89592	5.02662	0.766028	5.74471	0.666112
5.24424	0.832639	5.29822	3.63031	5.02756	0.799334	5.74645	0.832639
5.24567	1.53206	5.30127	4.72939	5.02623	0.666112	5.74811	0.566195
5.2379	1.03247	5.29648	3.09742	5.02634	0.732723	5.74606	0.932556
5.23842	1.96503	5.29867	4.29642	5.02632	0.832639	5.74305	0.466278
5.24023	1.83181	5.29785	4.66278	5.0251	0.766028	5.74564	0.766028
5.24332	1.7985	5.29326	3.79684	5.02748	0.965862	5.7455	0.965862
5.2467	1.46545	5.29941	3.69692	5.02719	0.799334	5.74332	0.899251
5.24447	1.63197	5.30037	3.597	5.02718	0.699417	5.74795	0.632806
5.24144	1.66528	5.29207	3.86345	5.0275	0.699417	5.7496	0.632806
5.24262	1.49875	5.29183	4.62948	5.02698	0.466278	5.74444	0.532889
5.24376	1.59867	5.29553	4.32973	5.02694	0.799334	5.74268	0.899251
5.24316	1.26561	5.30094	4.1965	5.02588	1.03247	5.74448	0.666112
5.24118	2.13156	5.30059	3.39717	5.02648	0.799334	5.74611	0.799334
5.24222	2.16486	5.29533	4.36303	5.0282	0.766028	5.74646	0.632806
5.24417	1.26561	5.28965	4.56286	5.02799	0.799334	5.74535	0.832639
5.24765	1.7985	5.29206	3.89675	5.0269	0.999167	5.7431	0.532889
5.24233	1.56536	5.29998	3.86345	5.02862	0.865945	5.74526	0.732723
5.2401	1.96503	5.29974	4.1965	5.02897	0.666112	5.74391	0.832639
5.24425	1.66528	5.2918	3.597	5.02794	0.899251	5.7427	0.666112
5.2449	1.43214	5.29301	4.02998	5.02681	1.1657	5.74524	0.899251
5.24082	1.66528	5.29338	4.02998	5.02757	0.466278	5.74469	0.732723
5.24114	1.53206	5.29051	4.1632	5.03001	0.766028	5.74445	0.5995
5.24187	1.49875	5.29347	4.32973	5.02698	0.865945	5.74738	0.799334
5.24135	1.89842	5.2973	4.29642	5.02601	0.666112	5.74469	0.766028
5.24218	1.53206	5.29698	3.89675	5.0277	0.532889	5.74498	0.632806
5.24506	1.43214	5.29879	3.93006	5.02525	0.865945	5.74702	0.766028
5.24213	1.56536	5.29339	4.1965	5.0247	0.865945	5.7459	0.799334
5.23995	1.36553	5.29215	3.83014	5.02753	0.865945	5.74625	0.499584
5.24067	2.16486	5.29679	3.73022	5.0285	0.865945	5.74654	0.865945
5.24121	1.89842	5.29575	4.7627	5.02627	0.732723	5.74492	0.766028
5.24551	1.63197	5.2909	3.73022	5.02656	0.5995	5.74517	0.865945
5.24733	1.96503	5.2975	4.32973	5.02606	0.699417	5.74714	0.766028
5.24322	1.36553	5.29964	4.12989	5.02475	0.865945	5.74564	0.699417
5.24227	1.93172	5.29472	3.53039	5.02733	0.799334	5.74456	0.566195
5.24262	1.199	5.29682	4.1632	5.02937	0.865945	5.74458	0.732723
5.24342	1.33222	5.29104	4.29642	5.02662	0.965862	5.74391	0.5995
5.241	1.86511	5.28908	4.59617	5.02937	0.732723	5.74481	0.865945
5.23889	1.1657	5.29832	3.86345	5.02841	0.499584	5.74627	0.532889
5.24099	1.56536	5.2968	3.83014	5.02571	0.832639	5.74597	0.632806
5.24388	1.73189	5.2929	3.49709	5.0248	0.832639	5.74573	0.732723
5.24147	1.49875	5.29406	3.83014	5.02705	0.466278	5.74511	0.466278
5.24388	1.49875	5.29328	3.99667	5.02794	0.699417	5.74431	0.732723
5.24307	1.49875	5.28853	4.69609	5.02634	0.666112	5.74215	0.632806
5.23874	1.66528	5.29273	3.96336	5.02623	0.699417	5.74348	0.699417
5.24	1.63197	5.29865	4.1632	5.02635	0.532889	5.74483	0.732723
5.24208	1.46545	5.29762	4.09659	5.02486	0.766028	5.74526	0.632806
5.23985	1.36553	5.29569	4.36303	5.02535	0.832639	5.74584	0.532889
5.24071	1.49875	5.29928	4.36303	5.02562	0.632806	5.74355	0.865945
5.23995	2.03164	5.29769	3.66361	5.02829	0.666112	5.7429	0.865945
5.24196	1.96503	5.2981	4.49625	5.02734	0.666112	5.74625	0.832639
5.24359	1.66528	5.2995	4.69609	5.02399	0.832639	5.74709	0.632806
5.2457	1.49875	5.2982	4.32973	5.02566	0.699417	5.74549	0.466278
5.24371	1.49875	5.29661	4.62948	5.02628	0.566195	5.74287	0.899251
5.24211	1.53206	5.30008	3.43047	5.0256	0.5995	5.74339	0.766028
5.24227	1.7652	5.29996	4.42964	5.02568	0.865945	5.74516	0.865945
5.24322	1.89842	5.29202	4.1632	5.02574	0.732723	5.74761	0.566195
5.24335	1.63197	5.29352	4.39634	5.02797	0.466278	5.74637	0.5995
5.24467	1.36553	5.30099	3.93006	5.0263	0.732723	5.74404	0.799334
5.24121	1.36553	5.29866	3.39717	5.02408	0.5995	5.74209	0.632806
5.23908	1.73189	5.29468	4.1965	5.02576	0.832639	5.74615	0.566195
5.23969	1.93172	5.29071	4.49625	5.02749	0.632806	5.74678	0.566195
5.24219	1.46545	5.2931	3.93006	5.0261	0.632806	5.74279	0.766028
5.2453	1.59867	5.30153	4.39634	5.02555	1.199	5.74104	0.732723
5.24375	1.89842	5.30174	3.69692	5.027	0.632806	5.74445	0.699417
5.24074	1.49875	5.29738	4.06328	5.03017	0.666112	5.74563	0.5995
5.24393	1.7652	5.29641	4.22981	5.02892	0.865945	5.74585	0.632806
5.24141	1.73189	5.29459	3.93006	5.02469	0.999167	5.74556	0.865945
5.24266	1.39883	5.29571	4.09659	5.02581	0.899251	5.74481	0.699417
5.24269	1.36553	5.29402	4.42964	5.02972	0.699417	5.74534	0.432973
5.24198	1.7985	5.29339	3.69692	5.02739	0.766028	5.74498	0.799334
5.24142	1.89842	5.29725	4.22981	5.02795	0.865945	5.74207	0.766028
5.24264	1.199	5.29499	4.42964	5.02676	0.699417	5.7435	0.432973
