ol2591917.155947
CCNY     19/09/2025 17:14:59 19/09/2025 17:15:59 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27868	3.23064	5.39507	11.6236	5.05682	0.965862	5.7809	1.59867
5.28074	3.597	5.39824	11.3905	5.05777	0.899251	5.77637	1.66528
5.28028	3.26395	5.40718	11.4571	5.05487	0.699417	5.77288	1.63197
5.27809	3.23064	5.40586	11.4904	5.05855	0.732723	5.77302	1.46545
5.27908	2.66445	5.39671	11.5237	5.05697	0.799334	5.77254	1.89842
5.27736	2.93089	5.39537	11.9567	5.05342	0.799334	5.77097	1.63197
5.27524	3.29725	5.40136	11.4238	5.05636	0.999167	5.77461	1.59867
5.27478	3.33056	5.40625	10.6578	5.05704	0.766028	5.77453	1.96503
5.2765	2.66445	5.40345	9.95837	5.05488	0.766028	5.77271	1.73189
5.27814	3.26395	5.39108	11.557	5.05563	0.865945	5.77285	1.7652
5.27358	2.76436	5.38384	11.3905	5.05539	0.832639	5.77616	1.96503
5.27244	2.53122	5.39311	11.3572	5.05661	0.632806	5.77538	1.56536
5.27641	2.9975	5.40347	11.9234	5.05713	0.799334	5.77586	2.03164
5.27285	2.83097	5.39729	10.8243	5.05584	0.832639	5.77503	2.06495
5.27355	2.89759	5.40042	11.2906	5.05485	0.832639	5.77684	1.99833
5.27838	3.43047	5.40517	11.3239	5.0565	0.632806	5.77676	1.66528
5.27596	3.13072	5.39922	10.8243	5.05497	0.699417	5.77682	1.66528
5.27702	3.06411	5.39951	11.4571	5.05593	0.865945	5.77456	2.06495
5.27854	2.9642	5.39617	10.9908	5.05751	0.499584	5.77373	1.86511
5.27423	3.03081	5.39686	12.1898	5.05593	0.965862	5.77941	1.83181
5.27667	3.06411	5.3984	11.0241	5.05356	0.532889	5.78093	1.43214
5.27646	2.9975	5.39702	11.8901	5.05583	0.5995	5.77575	1.69858
5.2742	2.76436	5.39918	11.9567	5.05421	1.199	5.77492	2.33139
5.27631	2.63114	5.40579	11.5237	5.05401	0.766028	5.7756	1.49875
5.27631	2.79767	5.41085	11.3239	5.05796	0.666112	5.77796	1.89842
5.27298	3.03081	5.40275	11.1241	5.05873	0.699417	5.77849	2.13156
5.27479	2.79767	5.394	10.8576	5.05439	0.766028	5.77649	1.69858
5.27459	3.09742	5.40084	10.4913	5.05517	0.499584	5.77591	1.56536
5.2756	3.03081	5.40096	12.1232	5.05461	0.632806	5.7765	1.49875
5.27585	2.9642	5.39471	10.9908	5.05272	0.799334	5.77468	1.56536
5.27682	2.59784	5.4038	10.9242	5.05432	0.732723	5.77064	1.63197
5.27587	2.79767	5.40491	10.458	5.05654	0.566195	5.77155	1.86511
5.2708	2.93089	5.39286	11.1574	5.05452	0.732723	5.77519	1.43214
5.27276	2.79767	5.38691	11.2906	5.05438	0.965862	5.77597	1.56536
5.27841	2.83097	5.39533	9.95837	5.05469	1.03247	5.77412	1.66528
5.27592	2.89759	5.39866	11.2573	5.05611	0.399667	5.7729	1.36553
5.27336	3.13072	5.38978	11.3239	5.05647	0.566195	5.77392	2.03164
5.27726	3.39717	5.39224	10.791	5.05452	0.732723	5.77299	1.53206
5.27917	2.89759	5.39929	11.0908	5.05236	0.699417	5.77498	1.73189
5.2788	2.93089	5.39351	11.1574	5.05551	0.732723	5.77499	1.86511
5.27728	3.06411	5.38762	10.5246	5.05476	0.732723	5.77518	1.7985
5.27273	3.03081	5.39131	10.8909	5.05431	0.732723	5.77555	1.49875
5.2758	2.59784	5.39381	11.7569	5.05461	0.699417	5.77531	1.33222
5.27664	2.73106	5.39545	10.6245	5.05481	0.699417	5.77149	1.7652
5.27415	2.79767	5.39669	10.5912	5.055	0.666112	5.77129	1.63197
5.27348	2.9975	5.39103	11.0575	5.05562	0.732723	5.77497	1.69858
5.27474	3.43047	5.38679	11.0908	5.05492	0.5995	5.77492	1.63197
5.27514	2.3647	5.3898	10.7577	5.05338	0.865945	5.77279	1.66528
5.27951	3.29725	5.39448	10.4246	5.05527	0.865945	5.77359	1.43214
5.27525	2.73106	5.39041	10.8243	5.05516	0.632806	5.77429	1.49875
5.27084	2.73106	5.3929	11.3572	5.05499	0.566195	5.77086	1.46545
5.27441	3.13072	5.39528	10.6245	5.05512	0.666112	5.77219	1.26561
5.27497	2.9642	5.39529	11.224	5.05467	1.09908	5.77371	1.7985
5.27445	2.86428	5.39591	10.1582	5.05422	0.865945	5.7725	1.7985
5.27469	2.89759	5.39215	9.75853	5.05762	0.832639	5.77677	2.03164
5.27348	2.59784	5.38604	11.3572	5.05863	0.832639	5.77823	1.7985
5.27681	2.66445	5.38855	9.92506	5.05647	0.766028	5.77727	1.46545
5.27456	2.86428	5.39553	10.458	5.05582	0.666112	5.77593	1.99833
5.27113	2.86428	5.38805	10.2914	5.05575	0.566195	5.77318	1.7985
5.27521	3.13072	5.38271	11.3239	5.05578	0.732723	5.77545	1.7985
5.27779	2.79767	5.3939	10.5246	5.05542	0.832639	5.77673	1.49875
5.27617	2.398	5.39434	10.025	5.05589	0.732723	5.77557	1.7652
5.27488	3.09742	5.39037	11.0908	5.05557	0.666112	5.77408	2.03164
5.27326	2.59784	5.39095	11.2906	5.05407	0.766028	5.77661	2.29808
5.2742	2.76436	5.38656	11.3572	5.05495	0.932556	5.7784	1.73189
5.27793	2.49792	5.3926	10.8576	5.05609	0.5995	5.77908	1.46545
5.27351	2.93089	5.40435	11.0241	5.05567	0.532889	5.77723	1.33222
5.27071	2.89759	5.39775	10.5246	5.05248	0.632806	5.77276	1.63197
5.27652	2.79767	5.39199	11.3239	5.05227	0.832639	5.77217	1.49875
5.27502	2.86428	5.3912	9.79184	5.05485	0.766028	5.77316	1.49875
5.27172	3.23064	5.39641	11.2573	5.05721	0.899251	5.77184	1.53206
5.27517	2.86428	5.39284	10.9242	5.05729	0.5995	5.77372	1.53206
5.28051	1.99833	5.38903	11.6903	5.05621	0.832639	5.77505	1.69858
5.27697	2.49792	5.40067	10.025	5.05592	0.766028	5.77429	1.7652
5.26896	2.59784	5.40092	11.224	5.05663	0.699417	5.77397	1.59867
5.26983	3.16403	5.38815	11.4904	5.05605	0.666112	5.77431	1.73189
5.27412	3.13072	5.38787	10.0916	5.05637	0.999167	5.77352	1.49875
5.2763	2.29808	5.40413	11.4571	5.05555	0.5995	5.77264	1.7652
5.2783	2.63114	5.39755	11.3239	5.05619	0.699417	5.77352	1.73189
5.27092	2.73106	5.39087	10.6578	5.05473	0.865945	5.77553	1.83181
5.26767	2.49792	5.39868	11.224	5.05373	0.732723	5.77713	1.86511
5.27256	2.23147	5.39032	10.8909	5.05638	0.832639	5.77588	1.7985
5.27317	2.69775	5.39467	11.0241	5.05682	0.666112	5.77723	1.199
5.27066	2.93089	5.40231	10.8576	5.05626	0.832639	5.77767	1.73189
5.27326	2.89759	5.39759	11.5903	5.05755	0.366361	5.77062	1.46545
5.27397	2.3647	5.39669	11.4904	5.05708	0.732723	5.77119	1.7985
5.27382	2.66445	5.39828	11.2573	5.05375	0.799334	5.77781	1.83181
5.27124	2.83097	5.40005	11.0241	5.05436	0.999167	5.77511	1.86511
5.2731	2.69775	5.39554	9.85845	5.05697	0.666112	5.77461	1.43214
5.27357	3.19734	5.3905	10.7577	5.05837	0.766028	5.77869	1.59867
5.27417	2.86428	5.38762	10.4913	5.05453	0.5995	5.77471	1.49875
5.27601	3.26395	5.38429	10.5579	5.05384	0.432973	5.77182	1.69858
5.27676	2.76436	5.38865	10.3247	5.05559	0.566195	5.77457	1.73189
5.27902	3.03081	5.38847	11.2573	5.0539	0.532889	5.77539	1.93172
5.27922	2.06495	5.38509	11.4571	5.05168	0.832639	5.77719	1.93172
5.27456	2.3647	5.39198	10.4913	5.05361	0.5995	5.77882	1.43214
5.26953	2.66445	5.40117	11.0241	5.05504	0.865945	5.77613	1.66528
5.26864	2.86428	5.39558	10.4913	5.05458	0.5995	5.77482	1.73189
5.27371	2.69775	5.39276	10.458	5.05527	0.832639	5.7757	1.46545
5.27168	2.69775	5.3907	10.458	5.05567	0.732723	5.77612	1.7652
5.26964	2.73106	5.38368	9.72523	5.05494	0.899251	5.77269	1.7652
5.27365	2.33139	5.38652	10.025	5.05508	0.699417	5.77497	1.69858
5.27603	2.53122	5.39066	11.7236	5.0548	0.965862	5.77619	1.29892
5.27291	2.53122	5.38429	9.99167	5.05394	0.732723	5.77463	1.39883
5.26967	2.73106	5.39175	11.6903	5.05735	0.699417	5.77205	1.53206
5.27004	2.66445	5.39685	10.1915	5.05825	0.699417	5.77294	1.33222
5.2727	2.19817	5.3933	9.95837	5.05504	0.632806	5.77339	1.7985
5.27139	2.83097	5.38647	11.4238	5.05586	0.699417	5.77384	1.7985
5.27072	3.03081	5.37926	11.0241	5.0542	0.999167	5.77515	1.49875
5.27258	2.56453	5.39208	10.4246	5.05272	0.799334	5.77575	1.29892
5.27617	3.03081	5.39843	10.9908	5.05528	0.532889	5.77482	1.7652
5.27204	2.398	5.39009	10.9575	5.05596	0.732723	5.77258	1.29892
5.27195	2.76436	5.39261	10.6578	5.0515	0.766028	5.77375	1.7652
5.27352	3.13072	5.39221	10.791	5.0527	0.666112	5.77415	1.7985
5.27068	3.23064	5.38738	11.224	5.05511	0.5995	5.77187	1.63197
5.2744	2.46461	5.39164	10.5246	5.05443	0.766028	5.775	1.53206
5.27807	2.33139	5.39844	11.8235	5.05431	0.732723	5.77676	1.26561
5.27035	3.06411	5.39206	10.0916	5.05546	0.965862	5.77223	1.66528
5.27046	2.83097	5.39662	10.7244	5.05504	0.799334	5.77219	1.46545
5.27729	2.56453	5.3946	10.4913	5.05629	0.965862	5.77296	1.66528
5.27516	2.29808	5.38584	10.0916	5.05741	0.399667	5.77411	1.63197
5.26923	2.79767	5.38883	10.4913	5.0549	1.06578	5.774	1.93172
5.27059	3.23064	5.38828	10.6578	5.05495	0.799334	5.77369	1.66528
5.27171	2.53122	5.38805	10.4246	5.05576	0.666112	5.77597	1.49875
5.27383	2.76436	5.388	10.5579	5.05542	0.632806	5.77661	1.56536
5.2744	2.26478	5.38325	10.1582	5.05436	0.865945	5.77428	1.66528
5.27258	2.29808	5.38548	11.3572	5.05614	0.832639	5.77344	1.7985
5.26979	2.69775	5.39079	11.2906	5.05843	0.5995	5.77478	1.7652
5.26962	2.43131	5.3952	11.0575	5.05532	1.06578	5.77739	2.13156
5.27153	2.86428	5.4002	10.458	5.05434	0.899251	5.77902	1.96503
5.27287	2.59784	5.39751	10.2914	5.05786	0.766028	5.77607	1.29892
5.27331	2.93089	5.38702	10.025	5.05714	0.766028	5.7763	1.53206
5.2721	2.9975	5.38661	10.7244	5.05359	0.699417	5.77315	2.06495
5.27392	2.56453	5.38612	10.458	5.0547	1.06578	5.77129	2.33139
5.27517	3.03081	5.39007	9.79184	5.05607	0.932556	5.77983	1.7652
5.27388	2.79767	5.38948	10.4246	5.05767	0.999167	5.78552	1.36553
5.27311	3.09742	5.38133	10.358	5.05826	0.666112	5.77555	1.99833
5.27377	2.49792	5.38136	10.7244	5.05741	0.632806	5.76933	1.63197
5.27392	2.79767	5.39101	10.7244	5.05654	0.832639	5.77559	1.96503
5.2723	2.43131	5.39564	9.79184	5.05485	0.965862	5.77692	1.7652
5.2718	2.19817	5.39046	11.8235	5.05533	0.732723	5.7751	1.73189
5.27113	2.59784	5.3884	10.9242	5.05773	0.899251	5.77725	1.29892
5.27173	2.9642	5.3914	9.95837	5.0576	0.732723	5.77543	1.49875
5.27156	2.9642	5.3938	10.9575	5.05549	0.899251	5.77158	1.99833
5.27347	2.43131	5.38889	10.4246	5.05696	0.666112	5.77206	1.89842
5.27554	2.63114	5.39019	10.358	5.05753	0.466278	5.77613	1.56536
5.27343	1.69858	5.38864	9.89176	5.05493	0.666112	5.77773	1.49875
5.26953	2.43131	5.38088	10.0916	5.0532	0.666112	5.77573	1.46545
5.26955	2.29808	5.38546	9.42548	5.05457	0.832639	5.77253	1.69858
5.26898	2.16486	5.38794	10.1915	5.05622	1.199	5.77175	1.39883
5.26953	2.66445	5.38226	10.5579	5.05739	0.666112	5.77384	1.56536
5.2686	2.09825	5.38084	10.9908	5.05909	0.532889	5.773	1.89842
5.26903	2.398	5.38783	10.4913	5.0566	0.5995	5.77182	1.86511
5.27015	2.76436	5.38969	10.8576	5.05372	0.566195	5.77463	1.69858
5.26877	2.83097	5.38973	10.8243	5.05229	0.666112	5.7777	1.56536
5.27178	2.59784	5.39136	11.1241	5.05316	0.865945	5.77468	1.7652
5.27311	2.53122	5.38999	9.82515	5.05392	0.899251	5.77383	2.29808
5.27062	2.398	5.39328	10.8909	5.05651	0.699417	5.77826	2.09825
5.26971	2.63114	5.39059	10.3247	5.057	0.699417	5.7814	1.7985
5.26933	2.56453	5.38638	10.9242	5.05602	0.432973	5.78054	1.73189
5.27066	2.29808	5.3893	10.4246	5.05481	0.766028	5.77652	1.33222
5.27164	2.76436	5.38718	9.82515	5.05487	0.732723	5.7721	1.63197
5.26901	2.56453	5.38227	9.69192	5.05371	0.732723	5.77358	1.53206
5.26841	2.49792	5.37706	10.1915	5.05372	0.999167	5.77397	1.49875
5.273	2.63114	5.37625	9.5587	5.05439	0.899251	5.77361	1.73189
5.27327	2.23147	5.38502	9.89176	5.05624	0.732723	5.7729	1.73189
5.2706	3.13072	5.38659	10.6578	5.05629	0.699417	5.77431	1.53206
5.26864	2.93089	5.38065	10.5246	5.05604	0.965862	5.77597	1.7985
5.27272	2.49792	5.38652	10.025	5.05512	0.532889	5.77649	2.06495
5.27699	2.26478	5.38598	10.1915	5.05609	0.666112	5.77688	1.96503
5.27281	2.43131	5.37839	10.8243	5.05549	0.799334	5.77878	1.56536
5.27037	2.3647	5.38377	10.4246	5.05283	0.699417	5.77943	1.89842
5.27186	2.3647	5.38973	9.95837	5.05565	0.965862	5.77613	1.66528
5.27016	2.33139	5.38161	10.9908	5.05804	0.29975	5.77433	1.46545
5.27043	2.59784	5.38184	10.025	5.05459	1.06578	5.77687	1.26561
5.27205	2.3647	5.39023	11.0241	5.05494	0.899251	5.77377	1.26561
5.27199	2.66445	5.38985	10.3247	5.05683	1.06578	5.77062	1.66528
5.26975	2.46461	5.3885	10.791	5.05804	0.732723	5.77042	1.59867
5.27106	2.56453	5.39091	10.358	5.05771	1.09908	5.7718	1.7985
5.27178	2.46461	5.38956	10.1249	5.05673	0.699417	5.77307	1.43214
5.26988	3.13072	5.38994	10.8243	5.057	0.799334	5.77685	1.7652
5.27054	2.53122	5.3819	9.89176	5.05878	0.699417	5.77589	1.59867
5.27404	2.19817	5.38306	10.7244	5.05663	0.832639	5.77316	1.53206
5.2724	3.39717	5.3907	11.0908	5.05374	0.932556	5.77567	1.73189
5.26892	2.398	5.38466	10.5246	5.05577	1.03247	5.77528	1.49875
5.27274	2.9975	5.38636	9.82515	5.0576	0.5995	5.77459	1.7652
5.27654	1.96503	5.3882	10.1915	5.05667	0.699417	5.77389	2.06495
5.27141	2.19817	5.38309	10.0583	5.0562	0.632806	5.77406	1.86511
5.26794	2.09825	5.38114	10.7577	5.05356	0.932556	5.7779	1.59867
5.26654	2.49792	5.38436	11.8568	5.05471	0.832639	5.77839	1.59867
5.26648	1.99833	5.3914	10.5912	5.05679	0.865945	5.77489	1.99833
5.27005	2.49792	5.39558	9.89176	5.05739	0.699417	5.77478	1.89842
5.27139	2.76436	5.39128	10.1249	5.05614	0.766028	5.77955	2.03164
5.27057	2.63114	5.37984	11.1241	5.05792	0.5995	5.77858	1.26561
5.27261	1.93172	5.38389	10.458	5.05512	0.766028	5.77214	1.43214
5.27068	3.03081	5.39516	10.2914	5.05454	0.799334	5.77107	1.59867
5.26589	2.33139	5.39275	9.32556	5.05548	0.865945	5.77345	1.36553
5.27082	2.29808	5.38236	10.5912	5.05668	0.532889	5.77384	1.99833
5.27521	2.63114	5.37953	10.2248	5.05706	0.799334	5.77305	1.7985
5.26623	2.49792	5.38275	10.1582	5.05555	0.732723	5.77564	1.66528
5.26787	2.66445	5.38616	10.1582	5.05433	0.965862	5.77652	1.23231
5.27411	2.73106	5.38177	9.79184	5.05555	0.965862	5.77403	1.53206
5.2718	2.23147	5.38684	9.89176	5.05793	0.699417	5.77302	1.89842
5.2705	1.96503	5.38711	10.5246	5.05719	0.932556	5.77358	1.49875
5.26892	2.43131	5.38448	9.89176	5.05461	1.03247	5.77631	2.13156
5.26607	2.09825	5.38659	9.79184	5.05562	0.832639	5.7745	1.46545
5.27021	1.69858	5.37907	9.22565	5.05915	0.965862	5.77487	1.73189
5.26889	2.398	5.37455	10.2914	5.0567	0.865945	5.77483	1.63197
5.26663	2.23147	5.37797	10.4913	5.05657	0.799334	5.77316	1.7652
5.26882	2.06495	5.38144	10.1249	5.05777	0.899251	5.77598	2.06495
5.26921	2.398	5.38595	10.6245	5.05706	0.766028	5.77784	1.7652
5.26631	2.29808	5.38746	9.29226	5.05712	1.26561	5.77809	1.7652
5.27026	2.59784	5.38228	10.8576	5.05708	0.932556	5.77721	2.29808
5.27151	2.46461	5.37725	9.32556	5.05978	0.632806	5.77653	1.66528
5.26894	2.29808	5.38374	11.0241	5.05853	0.865945	5.78017	1.73189
5.27013	2.13156	5.38483	10.2581	5.05375	1.13239	5.77847	1.93172
5.26885	1.83181	5.38287	10.6245	5.05712	0.666112	5.77506	2.03164
5.2683	2.43131	5.3874	9.05912	5.05829	0.5995	5.7774	1.66528
5.26777	2.3647	5.38373	10.8243	5.05546	0.832639	5.77964	1.49875
5.26523	2.19817	5.38426	9.92506	5.05383	0.366361	5.77656	1.56536
5.26763	2.3647	5.38729	9.5587	5.05501	0.865945	5.77384	1.93172
5.27056	2.53122	5.38266	9.79184	5.05516	1.03247	5.77419	1.33222
5.2688	2.53122	5.37712	9.85845	5.05344	0.799334	5.77485	1.86511
5.27012	2.46461	5.38009	10.1915	5.05652	0.699417	5.77443	1.29892
5.27104	2.09825	5.38652	9.82515	5.05831	0.566195	5.77446	1.29892
5.26862	2.398	5.38605	10.4246	5.05447	0.466278	5.77273	1.43214
5.26733	3.03081	5.37736	9.5587	5.05417	0.766028	5.77006	1.7652
5.26835	2.56453	5.37935	10.8576	5.05424	0.566195	5.77173	1.99833
5.27371	2.03164	5.38572	9.79184	5.05461	0.832639	5.77631	1.83181
5.27166	2.16486	5.38698	11.7902	5.0565	0.732723	5.77789	1.7652
5.26625	2.33139	5.39007	10.1915	5.05523	0.766028	5.77821	2.03164
5.26718	2.16486	5.39382	10.2914	5.05621	0.666112	5.77614	1.93172
5.2708	2.76436	5.38744	9.79184	5.0551	0.632806	5.77479	1.89842
5.26993	1.99833	5.38101	10.4913	5.0545	0.732723	5.77795	2.06495
5.27103	2.69775	5.38111	10.6245	5.054	0.5995	5.77874	1.46545
5.26969	2.66445	5.38518	10.9575	5.05413	0.666112	5.77798	1.46545
5.26991	2.53122	5.38995	10.3247	5.05526	0.965862	5.77402	1.96503
5.27456	2.13156	5.39002	10.2248	5.05368	0.932556	5.77186	1.7985
5.27091	2.66445	5.39241	9.95837	5.05611	0.632806	5.77554	1.7985
5.26641	2.59784	5.38687	10.4246	5.05858	0.732723	5.77657	2.09825
5.2716	1.99833	5.3763	10.1582	5.05643	0.566195	5.77536	1.69858
5.27272	2.63114	5.38013	10.0583	5.0545	0.632806	5.77703	1.63197
5.26709	2.16486	5.39056	10.0916	5.0552	0.732723	5.77449	1.63197
5.26949	2.23147	5.38854	9.59201	5.05495	0.899251	5.77073	1.46545
5.2724	2.56453	5.37992	11.0908	5.05592	0.899251	5.77475	1.29892
5.26967	2.49792	5.38072	10.358	5.05699	0.666112	5.77557	1.29892
5.26802	1.99833	5.38948	10.1915	5.05582	0.532889	5.77194	1.49875
5.26782	2.398	5.38816	9.99167	5.05439	0.666112	5.77184	1.96503
5.26567	2.13156	5.37868	9.85845	5.05285	0.832639	5.77468	1.73189
5.26641	2.19817	5.38121	10.6578	5.05716	0.732723	5.77579	1.69858
5.26848	2.46461	5.3853	9.85845	5.05797	0.799334	5.77642	1.93172
5.26628	2.46461	5.3867	9.85845	5.05503	0.799334	5.77623	1.96503
5.27006	2.43131	5.38316	9.45878	5.05512	0.732723	5.77786	1.49875
5.27215	2.59784	5.37767	10.4246	5.05587	0.799334	5.77783	1.59867
5.26951	2.3647	5.38032	10.025	5.0559	0.566195	5.7738	2.09825
5.27201	1.83181	5.38583	9.59201	5.05636	0.699417	5.77537	2.16486
5.27092	3.03081	5.38501	9.5254	5.05471	0.832639	5.77858	1.66528
5.26795	2.398	5.37942	9.72523	5.05413	0.766028	5.77723	1.86511
5.27114	2.53122	5.37918	10.6578	5.05805	0.766028	5.77661	1.33222
5.27241	1.96503	5.3786	10.5912	5.05544	0.832639	5.77475	1.66528
5.26757	2.23147	5.38185	10.025	5.05339	0.732723	5.77492	1.73189
5.26688	1.66528	5.39274	9.69192	5.05661	0.666112	5.77234	1.53206
5.2686	1.7652	5.38589	8.89259	5.05538	0.965862	5.77468	1.66528
5.26745	2.59784	5.37229	9.5587	5.05388	0.766028	5.77613	1.66528
5.26335	2.06495	5.37065	9.59201	5.05574	0.732723	5.77384	1.56536
5.26819	2.06495	5.37635	10.025	5.05491	0.766028	5.77273	1.66528
5.27144	2.398	5.37844	9.75853	5.05455	1.199	5.77522	1.96503
5.26554	2.26478	5.38054	9.92506	5.05597	0.865945	5.7755	1.49875
5.26814	2.23147	5.38076	9.49209	5.05748	0.899251	5.77646	1.83181
5.2704	2.16486	5.3776	11.7569	5.05728	0.732723	5.77519	1.49875
5.26695	2.06495	5.3809	10.5246	5.05505	0.899251	5.77383	2.13156
5.26796	2.19817	5.39004	9.42548	5.05553	0.766028	5.77456	1.83181
5.26838	2.46461	5.38744	10.6911	5.05579	0.699417	5.77695	1.66528
5.26562	2.73106	5.37864	9.72523	5.05535	0.699417	5.77902	1.99833
5.27155	2.398	5.38645	10.0583	5.05488	0.899251	5.77628	1.69858
5.27352	2.3647	5.38373	10.0916	5.05407	0.865945	5.77448	2.06495
5.26884	1.93172	5.37985	9.85845	5.05561	0.632806	5.77708	1.89842
5.2663	2.03164	5.37995	10.2581	5.05751	1.06578	5.77763	1.83181
5.26732	2.49792	5.38092	10.2581	5.05603	0.899251	5.77773	1.99833
5.26666	2.23147	5.38753	10.2914	5.05765	0.632806	5.77793	1.83181
5.2672	2.63114	5.39052	10.2248	5.05831	0.699417	5.77882	2.03164
5.2711	2.33139	5.38524	9.89176	5.05433	0.699417	5.77926	1.99833
5.2717	2.23147	5.38635	9.19234	5.054	0.799334	5.78129	1.7985
5.26997	2.59784	5.38511	10.2914	5.05517	0.732723	5.77747	1.69858
5.2675	2.43131	5.37666	9.89176	5.05631	0.766028	5.77561	1.73189
5.26795	2.49792	5.37944	10.8909	5.05586	0.699417	5.77752	2.26478
5.27042	2.13156	5.39007	9.95837	5.05504	0.965862	5.77628	1.73189
5.26934	2.23147	5.39314	10.1582	5.05589	0.499584	5.77692	1.7652
5.26857	1.99833	5.38622	9.92506	5.05652	0.766028	5.77767	1.86511
5.268	1.96503	5.37867	10.8243	5.05524	0.732723	5.77529	1.36553
5.26859	2.03164	5.38307	9.25895	5.05486	0.666112	5.77625	1.46545
5.26803	2.43131	5.38936	10.0583	5.05624	0.899251	5.77461	1.96503
5.26704	2.19817	5.3838	10.025	5.05457	0.999167	5.77276	1.73189
5.26798	2.03164	5.38177	9.75853	5.05617	0.865945	5.77522	1.93172
5.27029	2.13156	5.38342	10.2914	5.05777	0.566195	5.7758	1.93172
5.26692	2.23147	5.37834	10.0583	5.05696	0.566195	5.77714	1.99833
5.26769	2.16486	5.38366	9.39217	5.05514	0.766028	5.77861	1.7652
5.26824	2.33139	5.38842	9.5587	5.05438	0.865945	5.77844	1.96503
5.26797	2.56453	5.38225	10.3913	5.05559	0.766028	5.77464	1.39883
5.26833	2.13156	5.37788	10.458	5.05644	0.333056	5.77381	1.73189
5.26948	2.49792	5.38122	10.1915	5.05558	0.5995	5.77645	1.89842
5.2676	2.29808	5.38573	8.9592	5.05265	0.832639	5.77427	1.86511
5.27129	2.46461	5.38715	10.791	5.05353	0.865945	5.77761	2.06495
5.27173	2.3647	5.37989	8.3597	5.05568	0.566195	5.78028	1.33222
5.2677	2.09825	5.3772	10.5246	5.05461	0.632806	5.77783	1.7985
5.26887	2.26478	5.37444	9.35887	5.05409	0.632806	5.776	1.73189
5.26965	2.13156	5.37796	9.15903	5.05513	0.399667	5.77576	1.53206
5.26708	2.26478	5.38329	9.49209	5.05389	0.699417	5.77577	1.83181
5.26481	2.13156	5.37255	9.25895	5.05356	1.09908	5.77457	2.19817
5.26516	2.23147	5.36855	10.4913	5.05292	1.03247	5.77692	1.23231
5.26791	2.23147	5.3821	9.92506	5.05659	0.899251	5.77916	1.96503
5.26841	2.13156	5.38292	9.69192	5.05967	0.865945	5.77476	1.73189
5.26522	1.7985	5.38072	9.59201	5.05751	0.732723	5.77323	1.39883
5.26521	1.86511	5.37999	9.5254	5.0554	0.5995	5.77753	1.66528
5.26667	2.19817	5.37509	9.02581	5.05521	1.03247	5.77397	1.1657
5.26483	1.86511	5.37487	9.39217	5.05536	0.732723	5.77253	1.7652
5.26629	2.23147	5.37403	10.1915	5.0568	0.799334	5.77348	1.93172
5.26741	2.26478	5.36874	9.95837	5.0577	0.865945	5.77286	1.59867
5.26784	2.13156	5.38256	10.1915	5.05567	0.865945	5.77668	1.1657
5.26779	2.19817	5.38539	10.5579	5.05602	0.666112	5.77698	1.56536
5.26596	2.43131	5.37772	10.791	5.05759	0.766028	5.77194	1.59867
5.26839	2.46461	5.39011	9.5587	5.0558	0.832639	5.77224	1.96503
5.27039	2.16486	5.39135	10.4913	5.05384	1.13239	5.77557	1.83181
5.26784	2.33139	5.37769	9.72523	5.05675	0.699417	5.77931	1.59867
5.26873	2.19817	5.38253	9.85845	5.05858	1.03247	5.77797	1.59867
5.26992	1.99833	5.38728	10.0583	5.05556	0.766028	5.77323	2.03164
5.2689	2.43131	5.37982	9.65862	5.0531	1.1657	5.77446	1.59867
5.26537	1.93172	5.37741	9.65862	5.05539	0.666112	5.77769	1.69858
5.26722	2.59784	5.37712	9.39217	5.05804	0.832639	5.77511	1.96503
5.26892	1.86511	5.37618	8.9592	5.05784	0.832639	5.77582	1.7652
5.2665	1.96503	5.37682	9.92506	5.05448	0.766028	5.77858	1.73189
5.26667	2.03164	5.37229	10.6578	5.0542	0.732723	5.77724	2.19817
5.26603	2.03164	5.3766	9.85845	5.05645	0.766028	5.779	2.06495
5.2652	2.53122	5.38736	9.32556	5.05497	0.699417	5.78087	1.93172
