ol2591916.445498
CCNY     19/09/2025 16:43:55 19/09/2025 16:44:54 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.36361	10.025	5.51722	19.9833	5.06591	0.766028	5.78366	1.93172
5.36252	9.15903	5.5267	18.1848	5.06787	0.699417	5.7826	2.16486
5.36314	9.39217	5.52175	19.3505	5.0684	1.03247	5.78326	1.96503
5.35843	8.49292	5.50545	18.6511	5.06934	0.965862	5.78489	1.59867
5.35578	8.82598	5.50549	18.6844	5.06957	0.865945	5.78385	2.13156
5.35415	7.82681	5.51261	18.8843	5.07005	0.865945	5.78102	2.26478
5.34945	8.85928	5.51121	20.3164	5.06865	0.666112	5.78372	1.86511
5.34817	8.59284	5.50578	19.1507	5.06944	1.06578	5.7873	1.86511
5.35537	9.05912	5.51245	19.3838	5.06922	0.965862	5.78407	1.43214
5.35507	8.62614	5.51884	19.7502	5.06946	0.632806	5.7807	1.7985
5.35129	9.19234	5.51868	18.3514	5.07085	0.865945	5.78003	1.99833
5.35198	8.3597	5.51544	18.5845	5.0696	0.632806	5.78083	1.89842
5.35343	8.89259	5.51415	19.1507	5.06744	0.333056	5.7849	1.73189
5.34987	9.05912	5.5115	18.3847	5.06722	0.799334	5.7821	1.93172
5.34989	9.22565	5.50689	18.6178	5.06457	0.899251	5.77971	1.99833
5.35785	8.05995	5.51099	19.4172	5.06624	1.09908	5.78309	2.13156
5.35752	9.19234	5.51311	17.8851	5.07053	0.666112	5.78632	2.16486
5.34507	7.86012	5.50375	18.2848	5.072	0.532889	5.78598	1.93172
5.34765	9.05912	5.5041	19.1507	5.06706	0.632806	5.78734	2.19817
5.35353	8.69276	5.50513	18.9842	5.06483	0.832639	5.78329	1.49875
5.35015	7.62698	5.5102	18.6178	5.06568	0.666112	5.78138	2.23147
5.34759	8.12656	5.51774	18.4846	5.06885	0.799334	5.78263	1.7652
5.34648	8.12656	5.50389	17.4188	5.06903	0.732723	5.78511	1.73189
5.34433	8.82598	5.49167	19.3838	5.06727	0.766028	5.78396	1.59867
5.34885	8.9259	5.49751	18.6844	5.06767	0.832639	5.77973	1.73189
5.3508	7.49376	5.50259	18.5512	5.06868	0.999167	5.77875	1.83181
5.35283	8.85928	5.50748	18.6178	5.06936	0.832639	5.78173	2.06495
5.3472	7.99334	5.50936	19.8834	5.06927	0.832639	5.78189	1.86511
5.34484	8.49292	5.5105	18.3847	5.0689	0.932556	5.78384	1.63197
5.35064	8.22648	5.51253	18.851	5.06964	0.899251	5.78254	1.53206
5.35128	8.12656	5.51205	18.9509	5.06955	0.799334	5.77993	1.39883
5.34642	8.65945	5.509	18.1515	5.07066	0.932556	5.779	1.7985
5.34613	8.32639	5.50716	18.3181	5.07093	0.666112	5.77921	1.59867
5.34512	7.92673	5.50608	18.1515	5.07016	0.5995	5.78106	1.89842
5.34723	7.96003	5.50231	16.9192	5.06791	0.699417	5.78265	2.46461
5.34511	8.05995	5.50299	16.8193	5.06681	0.5995	5.78187	1.89842
5.34204	7.56037	5.48955	17.219	5.06677	0.499584	5.78644	1.63197
5.34631	8.52623	5.48266	18.6178	5.06649	0.865945	5.787	1.49875
5.34572	8.05995	5.49825	16.8526	5.06735	0.832639	5.78126	1.7652
5.34166	8.39301	5.50533	18.1515	5.0689	0.632806	5.77748	1.66528
5.34992	8.42631	5.50071	17.6187	5.07028	0.899251	5.77792	1.7985
5.35162	8.25978	5.49078	18.4846	5.06868	0.732723	5.77974	2.23147
5.35012	8.3597	5.49317	19.2839	5.06706	0.799334	5.78262	1.96503
5.34272	8.45962	5.50816	18.6844	5.06857	0.899251	5.78348	2.06495
5.34238	8.45962	5.51386	17.4521	5.06776	1.03247	5.78281	1.39883
5.34946	8.05995	5.50909	18.6178	5.07019	0.832639	5.78335	1.86511
5.34658	7.39384	5.49189	18.1515	5.0693	0.932556	5.7826	1.86511
5.34143	7.49376	5.49823	18.6511	5.06895	0.832639	5.7795	1.99833
5.34067	7.72689	5.50893	18.5179	5.0692	1.03247	5.78196	1.59867
5.3393	7.72689	5.49719	18.3181	5.0681	0.699417	5.78351	2.19817
5.34272	7.59367	5.49743	16.9192	5.06702	0.965862	5.78152	1.89842
5.34423	7.52706	5.50009	17.6853	5.06789	0.965862	5.78136	2.03164
5.33818	7.66028	5.48629	18.5179	5.06957	0.632806	5.78408	1.86511
5.33435	7.59367	5.48505	17.0525	5.06901	0.932556	5.78401	2.23147
5.34002	7.42714	5.49899	17.6187	5.06847	0.832639	5.78473	1.83181
5.34162	6.76103	5.49485	17.4854	5.06748	0.799334	5.78377	2.29808
5.33788	7.56037	5.48625	18.5512	5.0689	0.932556	5.78464	1.7652
5.33239	7.66028	5.49595	18.2515	5.06932	0.5995	5.78377	1.73189
5.34066	7.62698	5.49948	16.2531	5.06892	0.832639	5.78295	2.03164
5.345	7.89342	5.4949	16.2864	5.06754	0.632806	5.78142	1.46545
5.34113	7.36053	5.48333	16.1865	5.06617	0.799334	5.78109	2.19817
5.34131	7.62698	5.46892	18.1182	5.06563	0.466278	5.77861	1.63197
5.33816	6.36137	5.48413	17.7852	5.06767	0.899251	5.78204	2.33139
5.33472	7.46045	5.50239	16.8193	5.06688	0.566195	5.78383	1.99833
5.33332	6.62781	5.49595	17.5853	5.06743	0.865945	5.78416	1.7985
5.33089	7.89342	5.4847	17.552	5.06863	1.09908	5.78351	1.99833
5.33307	7.49376	5.49023	16.6195	5.06795	0.699417	5.78011	1.86511
5.33358	6.92756	5.48962	16.5529	5.06929	0.699417	5.78323	2.16486
5.33841	7.82681	5.4813	17.3522	5.0681	0.932556	5.78565	1.66528
5.3416	7.29392	5.47913	16.9858	5.06837	0.865945	5.78361	1.83181
5.34188	7.99334	5.48603	16.9858	5.07094	0.932556	5.78212	1.53206
5.33965	6.69442	5.49036	17.1857	5.06898	0.932556	5.77886	1.53206
5.33889	7.59367	5.48747	15.6869	5.06793	1.199	5.78032	2.09825
5.3336	7.12739	5.48228	17.2856	5.07177	0.799334	5.77955	1.7652
5.33643	6.5612	5.47486	17.4188	5.07349	0.699417	5.78065	1.7985
5.33502	6.82764	5.4837	17.2523	5.0687	0.932556	5.78129	1.86511
5.33133	8.29309	5.49459	17.7519	5.06617	0.832639	5.77971	1.63197
5.33705	7.194	5.48881	17.8518	5.06739	0.899251	5.78244	1.96503
5.34388	6.89425	5.49268	16.5529	5.06688	0.666112	5.78426	2.23147
5.33753	7.69359	5.4971	17.9517	5.06807	0.666112	5.78145	2.13156
5.32978	6.99417	5.48859	16.1865	5.06834	0.399667	5.78397	1.49875
5.33562	7.29392	5.485	16.7194	5.06772	0.732723	5.78631	2.26478
5.33957	6.76103	5.48286	16.353	5.06585	0.732723	5.78065	2.09825
5.33276	7.96003	5.48263	16.453	5.06585	1.09908	5.78015	1.7652
5.33497	6.92756	5.48384	16.4863	5.06948	0.865945	5.78416	2.23147
5.33338	7.36053	5.48121	17.1524	5.0714	0.766028	5.78103	1.56536
5.33521	6.39467	5.47537	16.1199	5.06816	0.965862	5.78154	1.86511
5.33826	7.26062	5.47779	17.652	5.06793	0.666112	5.78124	2.09825
5.33334	7.79351	5.48991	17.2856	5.06779	0.632806	5.77933	1.39883
5.32803	7.22731	5.49171	17.8518	5.06798	0.932556	5.78239	2.16486
5.33828	7.194	5.49392	16.0866	5.0671	0.5995	5.78151	1.93172
5.33684	7.12739	5.49133	16.4863	5.06741	0.932556	5.7815	1.7652
5.33235	6.99417	5.4851	14.7544	5.06632	0.965862	5.78458	2.16486
5.33687	6.5945	5.47595	16.7527	5.06573	0.5995	5.78169	1.96503
5.33591	7.02748	5.46335	17.3522	5.06684	1.03247	5.78287	1.46545
5.32826	6.49459	5.46494	17.2523	5.0671	1.09908	5.78448	2.09825
5.32833	6.72773	5.48901	16.2531	5.06775	0.666112	5.77912	2.16486
5.3285	6.96087	5.49327	16.1199	5.06934	0.566195	5.77968	1.83181
5.32758	7.194	5.47096	16.1532	5.06681	0.799334	5.78645	1.7985
5.33041	6.89425	5.46931	17.4854	5.06502	0.566195	5.78494	2.03164
5.33596	6.72773	5.4796	17.4521	5.06782	0.566195	5.77936	1.56536
5.33402	6.86095	5.48277	16.8859	5.06826	0.899251	5.77984	1.83181
5.32988	6.09492	5.48189	16.0866	5.06629	0.333056	5.77947	1.7652
5.32601	6.72773	5.47818	17.219	5.06876	0.732723	5.77792	1.89842
5.32661	7.22731	5.47173	16.1865	5.0674	0.799334	5.78154	1.63197
5.32812	7.29392	5.47782	15.7535	5.06347	0.799334	5.77936	2.16486
5.33272	6.69442	5.48657	17.9517	5.06833	0.832639	5.7814	1.69858
5.3345	7.26062	5.47412	17.1191	5.06993	0.899251	5.78478	1.7652
5.3321	6.52789	5.47941	17.2523	5.06724	0.832639	5.78344	1.89842
5.33127	6.96087	5.49693	17.3855	5.06871	0.999167	5.77988	1.93172
5.32985	7.06078	5.48566	15.6536	5.06988	0.732723	5.78242	1.53206
5.33004	7.42714	5.48202	15.5204	5.06873	0.466278	5.78415	1.93172
5.33361	6.46128	5.47934	16.7527	5.06795	0.865945	5.78082	1.73189
5.33558	6.72773	5.46835	17.1524	5.065	0.799334	5.78043	1.63197
5.32978	6.79434	5.47815	16.2198	5.06573	0.865945	5.7827	1.7985
5.32653	6.29475	5.48741	15.6869	5.06877	0.965862	5.7796	1.66528
5.33217	5.86178	5.47319	16.1532	5.06971	0.799334	5.77982	1.43214
5.32684	6.06162	5.46505	16.5196	5.06994	0.832639	5.78036	1.66528
5.3176	6.89425	5.47594	16.2864	5.06849	0.932556	5.78022	1.7652
5.32173	7.02748	5.48122	15.1207	5.06908	0.566195	5.78041	1.83181
5.33111	6.42798	5.4727	15.7535	5.07017	0.566195	5.78264	1.96503
5.3334	6.02831	5.45806	16.6861	5.06653	0.766028	5.78008	2.29808
5.33183	6.99417	5.46177	15.254	5.06474	0.899251	5.78312	2.03164
5.32803	7.02748	5.47267	16.6861	5.06793	0.932556	5.78656	2.33139
5.32791	6.02831	5.4685	15.4871	5.06941	0.632806	5.78549	1.7985
5.32771	6.39467	5.47112	16.4863	5.06927	0.732723	5.78232	1.66528
5.32565	6.66112	5.47685	16.5196	5.06761	0.666112	5.78423	1.7985
5.32473	7.1607	5.47195	14.5212	5.06738	0.666112	5.78133	1.59867
5.33023	6.12823	5.46989	14.5878	5.06768	0.766028	5.7782	1.56536
5.32879	6.52789	5.46308	17.3189	5.06727	0.799334	5.77803	1.49875
5.32444	6.22814	5.46171	17.3522	5.06737	0.965862	5.77945	1.69858
5.32334	6.26145	5.4804	15.9534	5.06868	0.832639	5.7787	1.7985
5.3261	5.92839	5.49116	15.6536	5.06978	0.766028	5.77834	1.66528
5.32394	5.56203	5.47538	16.5196	5.0687	0.965862	5.78122	1.96503
5.31998	5.82848	5.46824	16.5862	5.06704	0.666112	5.78253	1.86511
5.31851	6.39467	5.48007	15.7535	5.06979	0.899251	5.78053	1.86511
5.32158	6.42798	5.48082	16.5862	5.06955	0.865945	5.78023	1.7652
5.32628	6.52789	5.47548	17.219	5.06715	1.1657	5.78143	1.66528
5.32791	6.16153	5.47779	15.0208	5.06871	0.732723	5.78243	1.66528
5.324	5.19567	5.47479	15.8868	5.06914	0.832639	5.7808	1.7985
5.32441	6.19484	5.46553	15.5204	5.0689	1.06578	5.78189	2.03164
5.32175	6.49459	5.46574	15.7868	5.06664	0.799334	5.78014	1.59867
5.3201	5.52873	5.46617	16.2864	5.0693	0.799334	5.78189	1.59867
5.3264	5.89509	5.46443	16.5862	5.07182	0.766028	5.78141	2.09825
5.32579	6.82764	5.47523	15.8868	5.06821	0.5995	5.77882	1.66528
5.3198	5.66195	5.48025	16.4197	5.06638	0.899251	5.78387	1.46545
5.32477	5.79517	5.47279	15.7868	5.06727	0.799334	5.78646	1.89842
5.32367	5.52873	5.47313	16.5529	5.06831	1.06578	5.77677	1.66528
5.3203	6.22814	5.47803	15.5537	5.06873	0.699417	5.77786	1.89842
5.31902	6.86095	5.4753	15.4538	5.06933	0.865945	5.78208	1.7985
5.32114	5.92839	5.47014	16.5862	5.06807	0.965862	5.78182	1.63197
5.32828	6.02831	5.46883	16.5862	5.06715	0.832639	5.7804	1.59867
5.32475	5.69525	5.47615	18.0516	5.06896	0.699417	5.77845	1.99833
5.31762	6.39467	5.48053	15.4538	5.06881	0.832639	5.77859	1.59867
5.32201	6.36137	5.48656	16.4863	5.06843	0.832639	5.78166	1.43214
5.32502	6.22814	5.47549	15.5204	5.06828	0.999167	5.78231	1.49875
5.32407	5.62864	5.45969	16.9858	5.06973	0.699417	5.78002	1.36553
5.3198	5.9617	5.47016	15.0208	5.07099	0.899251	5.77548	1.86511
5.3183	6.5945	5.47799	16.6861	5.06897	0.865945	5.77689	1.59867
5.32157	5.52873	5.46453	16.1199	5.06782	0.432973	5.77954	1.93172
5.32805	6.32806	5.46866	15.4205	5.06879	0.899251	5.7814	1.66528
5.32292	6.42798	5.47761	15.0208	5.06446	0.999167	5.7834	2.19817
5.31684	5.72856	5.46828	14.9875	5.06697	0.732723	5.78263	1.99833
5.32179	5.69525	5.46192	14.5545	5.07228	1.06578	5.78113	1.59867
5.32443	6.16153	5.45917	16.4863	5.06817	0.732723	5.78668	1.43214
5.31751	5.79517	5.45634	16.7527	5.06582	0.732723	5.78198	1.89842
5.32161	5.62864	5.46728	15.3206	5.0685	0.632806	5.77765	1.73189
5.32264	5.29559	5.47238	15.7535	5.06615	0.466278	5.78347	2.16486
5.31568	5.76187	5.46337	15.587	5.06564	0.732723	5.78459	1.59867
5.31824	6.26145	5.46487	16.2531	5.06558	0.899251	5.78054	1.36553
5.32046	5.9617	5.4706	15.9201	5.06599	0.499584	5.78105	1.7652
5.32189	5.92839	5.47672	15.1207	5.06842	1.03247	5.77692	1.99833
5.32415	5.92839	5.47786	14.4879	5.0667	0.799334	5.77825	1.39883
5.31891	5.76187	5.46295	14.5212	5.06829	0.865945	5.78216	1.66528
5.32234	5.66195	5.45462	15.9867	5.06953	0.766028	5.77929	1.89842
5.32133	5.62864	5.45208	15.9201	5.0685	0.499584	5.77826	1.53206
5.318	5.92839	5.46126	15.7202	5.0682	1.03247	5.7834	1.7985
5.32168	5.56203	5.47378	14.7211	5.06716	0.732723	5.78076	1.89842
5.31806	5.9617	5.46232	15.0208	5.06725	0.766028	5.78016	1.83181
5.31554	5.995	5.45238	14.3547	5.06863	0.766028	5.78549	2.29808
5.32158	5.16236	5.45928	15.8868	5.06716	1.23231	5.78415	1.26561
5.31961	5.52873	5.45727	14.2548	5.06641	1.09908	5.78389	1.96503
5.31616	5.3955	5.45615	14.1216	5.07043	0.699417	5.78385	2.398
5.31901	5.92839	5.45743	16.2198	5.07042	0.766028	5.78069	1.63197
5.31704	5.59534	5.45107	15.1873	5.06805	0.732723	5.78606	1.7652
5.31523	6.32806	5.46129	14.5545	5.06841	0.5995	5.78368	1.99833
5.32255	6.12823	5.47301	14.7211	5.06833	0.766028	5.77751	1.46545
5.32287	5.46211	5.45474	14.1882	5.06646	0.699417	5.78069	1.86511
5.32189	6.5612	5.44588	14.9542	5.06726	0.632806	5.78202	2.03164
5.32143	4.66278	5.4547	14.388	5.06773	0.899251	5.78154	1.53206
5.32065	6.42798	5.46256	15.6203	5.06811	0.399667	5.78608	1.49875
5.31463	5.3955	5.46187	16.8526	5.06857	0.732723	5.78045	1.89842
5.31717	5.02914	5.46597	15.0208	5.0659	0.499584	5.77649	2.16486
5.31792	5.66195	5.47477	15.6203	5.06484	0.632806	5.78077	1.53206
5.30924	5.42881	5.46927	15.0874	5.06637	0.5995	5.784	1.69858
5.31284	5.49542	5.45282	14.6545	5.06542	1.03247	5.77887	1.7652
5.32082	5.86178	5.45185	14.7544	5.06687	0.865945	5.77794	1.7985
5.31645	5.76187	5.45567	14.8543	5.06932	0.799334	5.78106	1.66528
5.31734	5.3622	5.45414	15.6869	5.06789	0.5995	5.78046	2.06495
5.32024	5.59534	5.46407	14.821	5.06647	0.699417	5.77844	1.86511
5.31707	4.69609	5.47355	14.6211	5.06549	1.09908	5.78149	1.46545
5.31501	4.62948	5.46056	15.0874	5.06659	0.699417	5.78285	1.93172
5.31134	5.06245	5.44782	15.2873	5.06896	0.699417	5.7789	2.13156
5.30587	4.82931	5.46122	15.6869	5.0693	0.499584	5.77914	1.53206
5.30959	5.82848	5.46724	13.8218	5.06478	0.666112	5.78532	1.59867
5.31229	5.92839	5.46194	15.4871	5.06549	0.732723	5.78253	1.56536
5.31717	5.3955	5.45511	14.7544	5.06687	0.666112	5.77799	2.03164
5.32112	4.89592	5.44964	15.8868	5.06767	0.766028	5.77984	1.36553
5.31646	4.96253	5.45569	14.2215	5.06943	0.865945	5.78364	1.93172
5.309	5.62864	5.46122	14.2548	5.06989	0.632806	5.78304	1.96503
5.30929	4.89592	5.45453	15.154	5.06745	0.832639	5.78011	1.96503
5.31447	5.66195	5.45182	15.8201	5.06775	0.699417	5.78312	1.56536
5.31745	5.19567	5.46351	14.4879	5.06809	0.532889	5.78473	1.7652
5.31645	4.7627	5.46776	15.7535	5.06707	0.766028	5.78153	1.36553
5.31618	6.09492	5.45615	15.5537	5.0652	0.832639	5.78063	1.56536
5.31303	5.69525	5.46161	14.3547	5.06749	1.06578	5.77983	2.3647
5.31667	5.09575	5.47505	15.1873	5.06975	0.899251	5.77903	1.63197
5.32065	4.86261	5.4604	13.9883	5.0711	0.699417	5.7874	2.23147
5.31457	5.06245	5.45227	14.7211	5.06864	0.499584	5.7857	2.03164
5.31267	5.02914	5.45353	13.5887	5.06706	0.732723	5.78045	1.56536
5.31431	4.02998	5.44973	14.4546	5.06652	0.566195	5.78377	1.89842
5.31266	5.32889	5.44821	13.7885	5.06577	0.999167	5.78022	1.73189
5.30786	5.12906	5.44832	15.1207	5.06662	0.799334	5.77945	1.53206
5.30646	5.3955	5.44651	15.0208	5.06906	0.5995	5.78201	1.73189
5.313	5.02914	5.45677	14.4879	5.06946	0.832639	5.77902	1.86511
5.31567	5.22898	5.45993	14.3214	5.06765	0.766028	5.77844	1.83181
5.31519	5.22898	5.44689	13.3222	5.06727	0.999167	5.78127	1.66528
5.31384	4.62948	5.44141	15.254	5.06812	0.832639	5.78243	1.83181
5.31333	5.19567	5.444	14.1216	5.07024	0.5995	5.78111	1.73189
5.30886	5.12906	5.45231	14.5545	5.06804	0.832639	5.78054	2.19817
5.30933	5.3622	5.45662	14.6211	5.06673	0.899251	5.78359	1.86511
5.31294	5.12906	5.45019	14.055	5.0678	1.1657	5.7836	2.13156
5.31335	4.99584	5.45084	15.2206	5.06957	1.13239	5.78373	2.09825
5.31218	4.66278	5.45675	15.0874	5.07166	0.999167	5.78431	1.69858
5.31415	4.82931	5.45892	14.6211	5.0717	0.766028	5.7844	1.59867
5.30901	4.99584	5.45679	14.821	5.06999	0.666112	5.78134	2.3647
5.30794	4.89592	5.45202	13.5554	5.06922	1.06578	5.78281	2.26478
5.31149	4.82931	5.44949	14.8543	5.06842	0.566195	5.78741	2.03164
5.3141	5.19567	5.44794	14.6878	5.0692	0.732723	5.78736	1.93172
5.31289	5.16236	5.44821	14.5212	5.06897	0.566195	5.78351	2.06495
5.31447	4.62948	5.45818	14.388	5.06757	0.732723	5.78436	2.13156
5.31371	4.66278	5.45725	14.7544	5.06769	0.832639	5.78442	1.86511
5.30751	4.22981	5.45319	15.0208	5.06917	0.865945	5.78498	1.83181
5.30551	4.59617	5.45285	14.821	5.06863	0.766028	5.78445	1.86511
5.30883	5.09575	5.44992	14.388	5.06795	0.932556	5.7812	2.33139
5.30843	4.96253	5.45462	15.587	5.06831	0.899251	5.78254	1.99833
5.30954	5.62864	5.46397	14.6545	5.06774	1.06578	5.78664	1.69858
5.3126	4.52956	5.45942	13.9217	5.06905	0.766028	5.78278	1.7652
5.31292	4.29642	5.4532	14.1549	5.07209	0.766028	5.77952	1.7985
5.30797	5.06245	5.44873	14.0216	5.06901	0.899251	5.78068	2.13156
5.30396	4.7627	5.45204	14.055	5.06581	0.799334	5.78159	1.63197
5.30828	4.86261	5.44539	13.8884	5.06827	0.932556	5.78297	2.06495
5.31107	4.89592	5.4388	14.9875	5.06915	0.732723	5.78159	1.7985
5.30757	4.86261	5.44867	13.9217	5.06746	0.899251	5.78223	1.93172
5.30813	4.796	5.4491	13.8884	5.06681	0.732723	5.78457	2.16486
5.31016	4.32973	5.44424	15.2206	5.06924	0.532889	5.78219	1.56536
5.30887	4.99584	5.45114	13.0558	5.06823	0.932556	5.78224	1.59867
5.30514	4.89592	5.45119	13.7219	5.06694	0.632806	5.78047	1.99833
5.31098	5.09575	5.43871	14.2215	5.06891	0.566195	5.77675	1.69858
5.31478	4.7627	5.43987	13.7552	5.06894	0.832639	5.78062	1.7652
5.31015	5.16236	5.45335	15.2206	5.06523	0.999167	5.78552	1.69858
5.30763	4.69609	5.44724	13.7219	5.06891	0.865945	5.78015	1.59867
5.31129	4.99584	5.44578	14.5545	5.07137	0.732723	5.77857	2.26478
5.31026	3.83014	5.45224	14.1882	5.06789	0.732723	5.7806	1.63197
5.30936	4.66278	5.45328	13.4555	5.0665	0.666112	5.78319	1.66528
5.30786	5.06245	5.44844	12.7227	5.06759	0.666112	5.78404	1.89842
5.30551	4.89592	5.43931	14.5545	5.06748	0.832639	5.78086	1.73189
5.3099	4.96253	5.43323	13.0891	5.06769	0.666112	5.78015	2.09825
5.31166	4.52956	5.44272	13.4555	5.06818	0.632806	5.78184	1.66528
5.30697	4.39634	5.44646	13.4888	5.06825	0.632806	5.78179	2.06495
5.30861	4.1632	5.44175	13.4888	5.06553	0.632806	5.78066	1.99833
5.30748	4.92923	5.44586	13.9217	5.06617	1.03247	5.78276	1.7652
5.30503	4.39634	5.44487	13.8551	5.0673	0.699417	5.78495	1.46545
5.30436	4.29642	5.44272	13.4221	5.06786	0.799334	5.78155	1.23231
5.30654	3.89675	5.44038	12.8893	5.06982	0.5995	5.77912	1.63197
5.30491	4.46295	5.4356	14.821	5.06892	0.965862	5.77862	1.96503
5.30089	5.29559	5.43548	13.7219	5.06773	0.666112	5.77759	1.69858
5.30314	4.86261	5.44758	14.8876	5.06916	0.799334	5.77912	1.59867
5.31029	4.1632	5.45266	14.2548	5.06761	0.932556	5.7814	2.06495
5.31032	5.16236	5.446	13.5554	5.06598	0.865945	5.78087	1.93172
5.3064	5.02914	5.44936	15.3872	5.06935	1.03247	5.78112	1.93172
5.31072	4.72939	5.44914	13.622	5.06951	0.566195	5.78088	1.39883
5.31534	4.69609	5.45409	13.622	5.06915	1.03247	5.77957	1.49875
5.3059	4.1965	5.44762	13.9883	5.06891	0.732723	5.77843	1.63197
5.30227	5.12906	5.43865	13.3555	5.06786	0.699417	5.7786	2.09825
5.30233	4.1632	5.44349	13.9883	5.06668	0.766028	5.77896	2.09825
5.30598	4.59617	5.4417	14.2548	5.06638	0.5995	5.78332	2.13156
5.30818	4.52956	5.43539	13.0225	5.06718	0.732723	5.78476	2.06495
5.30644	3.93006	5.44236	13.9217	5.06666	0.732723	5.78422	1.7985
5.30752	4.82931	5.44217	13.5554	5.06673	0.566195	5.78246	2.16486
5.30313	3.49709	5.43503	12.7227	5.06823	0.5995	5.78045	1.39883
5.30104	5.22898	5.44039	13.6553	5.06715	0.832639	5.78208	1.33222
5.30163	3.79684	5.43152	14.7877	5.06721	0.899251	5.78222	1.83181
5.30563	4.39634	5.43118	13.3222	5.07005	0.832639	5.77785	1.56536
5.30607	4.1965	5.45223	13.4888	5.06971	1.06578	5.77866	1.63197
5.30119	4.1965	5.4474	13.2223	5.06897	0.899251	5.78126	1.53206
5.30442	3.96336	5.43508	14.4213	5.06996	0.932556	5.7809	2.06495
5.30306	5.02914	5.44328	13.3888	5.07077	0.799334	5.78102	2.29808
5.30202	4.66278	5.44528	13.3222	5.06955	0.799334	5.7823	1.99833
5.30771	4.62948	5.43902	13.622	5.07082	0.932556	5.78346	1.83181
5.30974	4.09659	5.436	14.1216	5.06859	0.899251	5.78608	1.46545
5.30458	4.29642	5.43942	13.5887	5.07012	0.766028	5.78289	1.99833
5.30247	4.52956	5.44812	13.189	5.07014	0.799334	5.77982	1.7985
5.30224	4.42964	5.44116	12.4896	5.06836	0.5995	5.78224	1.49875
5.30522	4.56286	5.42794	13.4555	5.0668	0.899251	5.7823	1.59867
5.30383	3.96336	5.4278	13.3555	5.06697	0.799334	5.77881	1.66528
5.30572	4.02998	5.43179	12.7227	5.06838	0.632806	5.78022	1.89842
5.30304	4.46295	5.43279	13.3222	5.06829	0.699417	5.78124	1.46545
5.30182	3.79684	5.4334	12.7893	5.0668	0.366361	5.78135	1.96503
5.30257	4.36303	5.4375	12.3897	5.0654	0.532889	5.7792	1.73189
5.30283	4.49625	5.43408	13.6553	5.06694	0.666112	5.78059	1.63197
5.30407	3.93006	5.42432	14.1216	5.06723	0.566195	5.7803	1.93172
5.3062	3.5637	5.4339	12.3231	5.06563	0.799334	5.78182	1.89842
5.30093	3.96336	5.44208	14.9209	5.06481	0.699417	5.78302	1.56536
5.29754	4.86261	5.43559	12.1565	5.06607	0.732723	5.78168	2.3647
5.30078	4.72939	5.44536	14.9209	5.06685	0.766028	5.7784	1.63197
5.30585	4.22981	5.4462	14.1882	5.06617	0.566195	5.78178	1.93172
5.30612	4.66278	5.43548	13.4555	5.06687	0.899251	5.78385	1.7652
5.30379	4.66278	5.44454	12.756	5.06657	0.532889	5.7783	1.96503
5.30496	4.02998	5.43889	12.2565	5.0663	0.766028	5.78057	1.69858
5.30678	4.26311	5.4273	13.955	5.06713	0.999167	5.78443	1.83181
5.3014	4.29642	5.43409	13.622	5.06669	0.666112	5.78303	1.66528
5.30197	4.96253	5.44224	12.4563	5.06789	0.732723	5.77996	1.33222
5.30236	3.73022	5.43793	13.8218	5.06941	1.03247	5.7801	2.03164
5.3039	3.86345	5.42407	13.189	5.0676	0.899251	5.77921	2.13156
5.30226	4.12989	5.43376	12.856	5.06962	0.499584	5.78058	1.93172
5.30117	3.83014	5.44483	13.4888	5.07092	0.632806	5.78339	1.49875
5.30292	4.72939	5.43116	13.8884	5.06662	0.799334	5.78351	1.96503
5.30195	3.99667	5.43425	13.0225	5.06509	0.666112	5.78153	2.19817
5.3035	4.02998	5.44964	13.6553	5.06873	0.899251	5.7817	1.56536
5.30517	4.52956	5.43638	12.8226	5.06953	0.799334	5.78528	1.36553
5.30292	4.86261	5.42832	12.8893	5.07026	0.832639	5.78025	1.99833
5.30845	3.93006	5.43555	12.3897	5.06943	0.865945	5.7772	1.93172
5.30956	4.49625	5.42693	13.2556	5.06793	0.899251	5.78097	1.89842
