ol2591916.405441
CCNY     19/09/2025 16:39:54 19/09/2025 16:40:54 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27406	1.69858	5.36931	7.92673	5.07117	0.799334	5.77645	1.7652
5.27868	1.43214	5.36827	8.25978	5.0717	0.999167	5.77423	1.73189
5.28049	1.93172	5.36665	6.72773	5.07267	0.865945	5.77637	1.63197
5.27533	1.59867	5.36891	7.1607	5.07416	0.5995	5.77624	2.06495
5.27626	1.96503	5.36269	7.194	5.07454	0.865945	5.77461	2.03164
5.27878	1.66528	5.35313	8.09326	5.07216	0.666112	5.77414	1.7985
5.27949	1.63197	5.3584	8.45962	5.07267	0.566195	5.77717	1.43214
5.27683	1.73189	5.36736	7.69359	5.07371	0.666112	5.77493	1.83181
5.27641	1.49875	5.37245	7.56037	5.07216	1.1657	5.77251	2.29808
5.27652	1.46545	5.36905	8.29309	5.073	0.532889	5.77476	1.63197
5.27585	1.63197	5.36697	8.65945	5.07533	1.23231	5.77966	1.83181
5.2731	1.56536	5.37304	7.79351	5.07257	1.1657	5.77777	1.69858
5.27519	1.7985	5.37561	7.92673	5.07315	0.766028	5.77426	1.49875
5.27799	1.96503	5.36919	8.42631	5.07671	0.732723	5.77432	1.73189
5.27752	2.06495	5.36683	8.62614	5.07518	0.532889	5.7748	1.53206
5.27807	2.06495	5.37344	8.19317	5.07266	0.899251	5.77576	1.86511
5.27943	1.69858	5.37714	7.22731	5.07321	0.999167	5.77687	1.69858
5.27864	1.63197	5.37242	8.05995	5.0743	0.632806	5.77304	1.56536
5.27779	1.7652	5.36522	8.09326	5.07392	0.999167	5.77426	1.53206
5.27601	1.39883	5.36307	7.36053	5.07382	0.5995	5.77566	1.53206
5.2755	1.29892	5.37015	8.3597	5.07489	0.699417	5.77159	1.49875
5.27444	1.43214	5.36819	8.62614	5.07355	0.865945	5.7735	1.73189
5.27275	1.86511	5.36884	8.69276	5.07224	0.932556	5.77471	2.06495
5.27362	2.19817	5.38128	8.19317	5.0749	0.799334	5.77525	2.06495
5.27709	2.06495	5.37624	7.82681	5.0763	1.06578	5.77854	1.69858
5.27975	1.49875	5.37058	8.02664	5.07415	0.799334	5.77972	1.86511
5.27924	1.36553	5.37179	7.72689	5.07378	0.732723	5.7778	1.93172
5.27555	1.7985	5.36593	8.52623	5.07366	0.832639	5.77499	1.39883
5.27519	1.73189	5.36414	8.15987	5.07304	0.766028	5.77587	1.7652
5.27803	1.36553	5.3716	8.49292	5.07436	0.899251	5.77357	1.7652
5.27833	1.39883	5.37593	7.92673	5.0739	0.799334	5.77353	1.49875
5.27369	1.69858	5.37058	8.32639	5.07448	0.699417	5.77414	2.26478
5.27258	2.19817	5.36921	8.19317	5.07474	0.566195	5.77572	1.69858
5.2772	2.03164	5.37	8.22648	5.07262	0.899251	5.77581	1.7652
5.28036	1.7652	5.37202	8.05995	5.07112	0.832639	5.77752	1.96503
5.28031	1.73189	5.36865	7.7602	5.0727	1.03247	5.7754	1.33222
5.27848	1.89842	5.37036	7.96003	5.07294	0.532889	5.77621	1.46545
5.27697	1.73189	5.37074	8.82598	5.07228	0.766028	5.77528	1.1657
5.27804	1.59867	5.37159	8.89259	5.07207	0.5995	5.77128	1.7652
5.27655	1.56536	5.38029	7.49376	5.07167	0.766028	5.76958	1.43214
5.2773	2.13156	5.37915	8.99251	5.07204	0.666112	5.77132	1.7985
5.27679	1.93172	5.37155	7.36053	5.07212	0.666112	5.77247	2.33139
5.27872	1.73189	5.3731	8.59284	5.07238	0.865945	5.77429	1.73189
5.28074	1.49875	5.3686	7.42714	5.07105	0.766028	5.77678	1.49875
5.27963	1.53206	5.36775	7.02748	5.07308	0.699417	5.77868	1.7652
5.27583	1.63197	5.37089	7.02748	5.07347	0.732723	5.77647	1.66528
5.27692	1.63197	5.36024	8.45962	5.07065	0.666112	5.77506	1.49875
5.27456	1.53206	5.35681	8.19317	5.07173	0.932556	5.77469	1.63197
5.2757	1.63197	5.36883	7.66028	5.07248	0.732723	5.77565	1.83181
5.27451	1.83181	5.37128	7.26062	5.07342	0.632806	5.77519	1.7985
5.27456	1.89842	5.36517	8.09326	5.07295	0.532889	5.77349	1.56536
5.2754	1.66528	5.36332	7.7602	5.07193	0.666112	5.77508	1.86511
5.27767	1.96503	5.36573	8.19317	5.07126	0.799334	5.77525	1.49875
5.27776	1.73189	5.36843	7.59367	5.07142	0.399667	5.77551	2.26478
5.27977	1.59867	5.36768	6.92756	5.07052	0.432973	5.77665	1.93172
5.27724	1.7985	5.36472	8.69276	5.06959	0.699417	5.77804	1.89842
5.2749	1.69858	5.36081	8.79267	5.06972	0.799334	5.7818	1.7652
5.27718	1.29892	5.37182	8.02664	5.07046	0.632806	5.77732	1.66528
5.27666	1.83181	5.38441	8.05995	5.07202	1.03247	5.77433	2.26478
5.27439	1.69858	5.37273	8.32639	5.073	1.03247	5.77466	1.66528
5.27751	1.63197	5.36794	8.32639	5.07437	0.932556	5.77837	2.23147
5.2773	1.53206	5.37647	8.99251	5.0754	0.832639	5.77865	1.93172
5.27348	1.99833	5.37661	8.3597	5.07295	0.732723	5.77908	1.99833
5.27361	1.69858	5.37493	7.49376	5.07204	0.865945	5.77938	1.43214
5.2778	1.7985	5.36924	8.05995	5.07164	0.632806	5.778	1.43214
5.27945	1.73189	5.36135	7.86012	5.07308	0.799334	5.77371	1.93172
5.27708	1.43214	5.36585	8.72606	5.07277	0.865945	5.77143	1.66528
5.27548	1.7652	5.3716	7.92673	5.07148	0.932556	5.77659	2.06495
5.27557	1.93172	5.36877	7.92673	5.07352	0.699417	5.77963	1.59867
5.27672	1.73189	5.36623	7.36053	5.0732	0.666112	5.77744	1.56536
5.27895	1.49875	5.36876	8.3597	5.07015	0.799334	5.77693	1.99833
5.27615	1.43214	5.36497	8.52623	5.0716	1.06578	5.77506	2.46461
5.27533	1.56536	5.36825	7.56037	5.07256	0.5995	5.7749	1.7985
5.27613	1.56536	5.37384	7.36053	5.07371	0.632806	5.78037	1.69858
5.27357	1.63197	5.37045	7.72689	5.07299	0.632806	5.78123	1.59867
5.2736	1.46545	5.35965	8.45962	5.06836	0.865945	5.77504	1.69858
5.27602	1.29892	5.36421	8.42631	5.07141	0.799334	5.7736	1.7652
5.27427	1.7985	5.37562	8.22648	5.07474	0.566195	5.77435	1.96503
5.27146	1.69858	5.37522	6.99417	5.07418	0.865945	5.77556	1.89842
5.27401	1.83181	5.36774	8.79267	5.07248	0.666112	5.77753	1.63197
5.27707	1.56536	5.36549	8.09326	5.07296	0.466278	5.77809	1.86511
5.27733	1.69858	5.36696	8.59284	5.07077	0.632806	5.77548	1.66528
5.27687	1.43214	5.37551	8.29309	5.07117	0.732723	5.77581	1.86511
5.27427	2.03164	5.37623	7.86012	5.07061	0.799334	5.77849	1.86511
5.27592	1.69858	5.37224	7.72689	5.07129	0.732723	5.77616	1.49875
5.27822	1.73189	5.36519	8.45962	5.07219	0.832639	5.77524	1.69858
5.27913	1.73189	5.36337	8.22648	5.07279	0.766028	5.77613	2.13156
5.27634	1.33222	5.37458	8.05995	5.07348	0.532889	5.77683	1.63197
5.27724	1.66528	5.37603	7.96003	5.07514	1.33222	5.77947	2.16486
5.27463	2.06495	5.3673	7.09409	5.07231	1.03247	5.77646	2.03164
5.2753	2.03164	5.36677	8.39301	5.07443	0.899251	5.77612	1.59867
5.27921	1.63197	5.36485	8.12656	5.07757	0.999167	5.78069	1.49875
5.27909	1.69858	5.37104	8.52623	5.0738	0.732723	5.77858	1.93172
5.27587	1.39883	5.37341	8.49292	5.07327	0.566195	5.77382	1.63197
5.27611	1.66528	5.36682	7.49376	5.07514	0.5995	5.77708	1.86511
5.27456	1.56536	5.36816	8.29309	5.07164	0.932556	5.77455	1.89842
5.2747	1.83181	5.36727	8.32639	5.07189	0.799334	5.77531	1.73189
5.27667	1.59867	5.36559	8.29309	5.07429	0.666112	5.77705	1.99833
5.27793	1.53206	5.37272	7.59367	5.07248	0.899251	5.77696	1.59867
5.27544	1.66528	5.37057	8.12656	5.07142	0.532889	5.77614	1.63197
5.27469	1.69858	5.36581	7.86012	5.07269	0.632806	5.77776	1.83181
5.27753	1.63197	5.36729	8.25978	5.07166	0.466278	5.77349	1.49875
5.28039	1.73189	5.37285	8.55953	5.06887	0.632806	5.77376	1.96503
5.27633	1.49875	5.37658	7.72689	5.07089	0.666112	5.77482	1.46545
5.2751	1.66528	5.37297	7.66028	5.07072	0.766028	5.77666	1.69858
5.27559	1.53206	5.36896	8.62614	5.07091	0.699417	5.77511	1.89842
5.27735	1.59867	5.36945	7.82681	5.07239	0.932556	5.77269	2.13156
5.27751	1.43214	5.3687	7.66028	5.07232	0.832639	5.77487	1.73189
5.27522	1.49875	5.36811	7.79351	5.07228	0.832639	5.77764	1.86511
5.27198	1.69858	5.36515	8.15987	5.07497	0.899251	5.77631	1.99833
5.27385	1.69858	5.36256	8.42631	5.07636	0.5995	5.77574	1.7985
5.27775	1.69858	5.37063	8.82598	5.07427	0.799334	5.77793	1.7652
5.27883	1.63197	5.37841	6.92756	5.07292	0.766028	5.77736	1.63197
5.27537	1.63197	5.36957	8.25978	5.07193	0.832639	5.77497	1.73189
5.27379	1.36553	5.35879	7.86012	5.07246	0.5995	5.77619	1.96503
5.27435	1.96503	5.36451	8.29309	5.07268	0.499584	5.7746	2.16486
5.27527	1.73189	5.37483	7.89342	5.07263	0.766028	5.77722	1.49875
5.27909	1.89842	5.37153	8.52623	5.07087	0.466278	5.78062	1.83181
5.27791	1.89842	5.36843	8.32639	5.0699	0.666112	5.77638	1.49875
5.27595	1.69858	5.37315	8.62614	5.06942	0.5995	5.77361	1.73189
5.28078	1.99833	5.37683	8.29309	5.07061	0.732723	5.77465	1.86511
5.27862	1.66528	5.37572	7.92673	5.07321	0.699417	5.77337	1.93172
5.27822	1.33222	5.37243	7.62698	5.07308	0.799334	5.77627	2.43131
5.27565	1.43214	5.36992	8.79267	5.07235	0.666112	5.78113	1.26561
5.27239	1.1657	5.36924	8.59284	5.0726	0.732723	5.77882	2.16486
5.27171	1.53206	5.3727	8.15987	5.07287	0.799334	5.77468	1.96503
5.27393	1.56536	5.37868	8.55953	5.07383	0.632806	5.77896	1.7652
5.27344	2.13156	5.37191	7.42714	5.07511	0.999167	5.78084	1.49875
5.27739	1.99833	5.36967	8.02664	5.07225	0.699417	5.77426	1.99833
5.28098	1.66528	5.36564	7.89342	5.0732	0.5995	5.77245	1.43214
5.28038	2.26478	5.36294	8.52623	5.07386	0.832639	5.7779	1.7652
5.27838	1.63197	5.37138	7.72689	5.06993	0.932556	5.77581	2.26478
5.28157	1.59867	5.3744	10.025	5.07117	0.732723	5.77384	1.36553
5.2816	1.43214	5.36862	8.52623	5.0739	0.899251	5.77682	1.7985
5.27545	1.7652	5.37999	8.45962	5.07376	0.632806	5.77529	1.7652
5.2744	1.89842	5.38717	8.59284	5.07436	0.932556	5.77323	2.29808
5.27692	1.89842	5.37264	8.22648	5.0732	0.832639	5.77695	1.59867
5.27928	1.86511	5.37201	8.72606	5.07332	0.699417	5.77971	1.96503
5.28037	1.83181	5.3774	8.09326	5.07433	0.666112	5.7777	1.56536
5.2782	1.56536	5.3687	7.52706	5.07322	0.899251	5.77444	1.36553
5.2781	1.39883	5.372	8.45962	5.07149	0.666112	5.77551	2.19817
5.27631	1.46545	5.37045	9.12573	5.07299	0.766028	5.77507	1.66528
5.27544	1.93172	5.3717	7.96003	5.07358	0.732723	5.77701	1.53206
5.27462	1.99833	5.38041	8.15987	5.07222	0.899251	5.77769	1.7985
5.27791	2.03164	5.37035	7.86012	5.07164	0.865945	5.77323	1.99833
5.27969	1.89842	5.36318	7.7602	5.07446	0.999167	5.77217	1.69858
5.27962	1.59867	5.36896	8.25978	5.07492	0.932556	5.77818	1.86511
5.27807	2.16486	5.36466	8.62614	5.07448	0.999167	5.7805	1.46545
5.27585	1.86511	5.36508	8.72606	5.07596	0.965862	5.77785	1.89842
5.27768	1.43214	5.37524	8.9259	5.07397	0.732723	5.77514	1.63197
5.28129	1.199	5.38048	8.12656	5.07319	0.899251	5.77728	1.99833
5.27541	1.99833	5.37727	8.49292	5.07339	0.899251	5.77699	1.66528
5.27482	1.56536	5.37492	8.22648	5.073	0.732723	5.77564	2.398
5.27739	2.09825	5.37132	6.96087	5.07346	1.09908	5.77468	1.7985
5.27668	1.66528	5.36989	8.29309	5.07359	0.832639	5.77909	1.53206
5.27775	1.43214	5.36487	7.96003	5.07439	0.399667	5.78046	1.99833
5.27711	1.96503	5.36116	8.15987	5.07325	0.865945	5.77532	1.99833
5.27437	1.63197	5.37069	7.56037	5.07079	0.766028	5.77347	1.7985
5.27906	1.93172	5.37222	8.42631	5.07126	0.566195	5.77868	2.06495
5.27775	1.86511	5.36217	7.36053	5.07399	0.566195	5.7783	2.13156
5.27646	1.96503	5.36344	7.89342	5.07042	0.632806	5.77593	1.63197
5.27857	1.73189	5.36355	7.49376	5.06944	0.832639	5.77715	1.89842
5.27939	1.7652	5.36102	7.92673	5.07099	0.832639	5.7765	1.63197
5.27779	1.53206	5.36539	8.02664	5.07152	0.832639	5.77414	1.93172
5.27667	1.39883	5.36451	7.49376	5.07254	0.632806	5.7753	1.83181
5.27519	1.7652	5.36239	7.194	5.07269	0.532889	5.7763	2.03164
5.27364	1.83181	5.36311	9.49209	5.07033	1.23231	5.77663	1.99833
5.27512	1.39883	5.36787	6.96087	5.0712	0.932556	5.77771	1.83181
5.27845	1.69858	5.37612	7.22731	5.0765	0.766028	5.77885	1.86511
5.27717	1.36553	5.3662	8.42631	5.07638	0.532889	5.77576	1.73189
5.27557	1.59867	5.35635	8.09326	5.07159	0.5995	5.77677	1.73189
5.2743	1.59867	5.37012	7.49376	5.0711	0.466278	5.77841	1.53206
5.27614	1.69858	5.3732	8.75937	5.06962	0.899251	5.7763	1.63197
5.27816	1.63197	5.36589	9.05912	5.07201	0.699417	5.77378	1.89842
5.27786	2.3647	5.37552	7.56037	5.07276	0.766028	5.77442	1.7985
5.27679	1.69858	5.38082	8.69276	5.07325	0.865945	5.77469	1.56536
5.28141	1.7985	5.37414	7.66028	5.0723	0.865945	5.77673	1.63197
5.27884	1.7985	5.37151	7.99334	5.07273	0.932556	5.77495	1.69858
5.27496	1.53206	5.36634	7.79351	5.07284	0.699417	5.77504	2.06495
5.2778	1.69858	5.36158	7.26062	5.07346	0.932556	5.77733	1.69858
5.27633	1.66528	5.36811	7.72689	5.07265	0.732723	5.77801	1.46545
5.27355	1.73189	5.36412	7.69359	5.07241	0.666112	5.77666	1.53206
5.27554	1.199	5.36094	7.89342	5.07178	0.899251	5.772	1.53206
5.27492	2.06495	5.36862	8.09326	5.07095	0.666112	5.77273	1.83181
5.27336	1.29892	5.36654	8.3597	5.07192	0.399667	5.77658	1.93172
5.27671	1.1657	5.36754	7.82681	5.07311	0.865945	5.77572	1.7652
5.27857	1.73189	5.37336	9.19234	5.07037	0.632806	5.77619	1.86511
5.27207	1.86511	5.37079	8.25978	5.07009	0.666112	5.77898	1.99833
5.27574	1.49875	5.37488	8.99251	5.07117	0.932556	5.7791	1.69858
5.27955	1.69858	5.38283	7.46045	5.0721	0.699417	5.77696	1.66528
5.27574	1.43214	5.37448	8.49292	5.072	0.499584	5.77631	1.59867
5.2747	1.53206	5.36738	7.92673	5.07185	0.499584	5.77415	1.66528
5.27738	1.83181	5.36863	7.82681	5.06944	0.832639	5.77381	1.89842
5.27399	1.83181	5.37154	8.32639	5.07009	0.666112	5.77393	1.93172
5.27699	1.66528	5.37746	8.22648	5.07295	0.5995	5.77419	2.03164
5.27796	1.73189	5.37032	7.09409	5.07342	0.766028	5.77782	1.73189
5.27596	1.73189	5.36424	8.62614	5.0725	0.766028	5.77908	1.83181
5.27714	1.53206	5.36699	8.85928	5.07307	0.799334	5.77643	1.73189
5.27672	1.46545	5.37498	8.49292	5.07367	0.666112	5.77497	1.36553
5.27345	1.69858	5.37778	8.15987	5.07253	0.5995	5.77477	1.43214
5.27592	1.36553	5.37054	8.15987	5.07183	0.799334	5.77304	1.59867
5.27819	1.66528	5.3702	7.79351	5.07348	0.799334	5.77078	1.73189
5.27512	1.56536	5.37263	8.42631	5.07239	0.666112	5.77323	1.7985
5.27456	1.03247	5.36924	8.25978	5.07228	1.06578	5.77593	1.73189
5.27633	1.7652	5.37165	8.9592	5.07185	0.632806	5.77605	1.69858
5.27272	1.26561	5.37668	8.55953	5.07296	0.965862	5.77368	1.73189
5.2732	1.53206	5.37771	8.15987	5.07445	0.832639	5.77412	1.66528
5.27441	1.56536	5.3733	8.19317	5.07236	0.932556	5.77439	2.13156
5.27418	1.63197	5.36748	8.42631	5.07398	0.632806	5.77544	1.49875
5.27279	1.59867	5.37228	8.02664	5.07556	0.899251	5.77629	1.83181
5.2751	1.86511	5.37768	6.99417	5.07302	1.03247	5.77504	1.7652
5.27377	1.46545	5.36985	8.52623	5.07203	1.03247	5.77419	2.03164
5.27333	1.86511	5.36325	8.19317	5.07558	0.932556	5.77555	2.06495
5.27498	1.56536	5.36877	7.86012	5.07544	0.632806	5.77706	1.96503
5.27673	1.86511	5.37567	8.09326	5.07351	0.865945	5.77739	1.56536
5.2762	1.56536	5.36872	8.79267	5.07258	0.5995	5.77583	1.69858
5.27637	2.03164	5.36653	7.72689	5.0719	0.965862	5.77487	1.63197
5.27614	1.7652	5.3741	7.66028	5.07076	0.499584	5.77426	1.59867
5.27808	1.83181	5.36979	7.79351	5.07333	0.532889	5.77384	1.83181
5.2803	1.23231	5.36455	8.02664	5.07466	0.5995	5.77471	2.19817
5.2793	1.96503	5.36981	8.42631	5.07016	0.832639	5.77688	2.13156
5.27577	1.73189	5.37146	7.86012	5.07134	0.932556	5.77885	1.99833
5.27639	1.83181	5.36947	8.12656	5.07419	0.499584	5.78185	1.93172
5.27605	1.66528	5.36903	8.19317	5.07314	0.5995	5.77938	1.7985
5.27758	1.89842	5.37125	8.42631	5.07066	0.699417	5.77705	2.09825
5.27761	1.56536	5.37301	7.96003	5.07086	0.632806	5.77769	1.56536
5.27753	1.99833	5.37541	8.55953	5.07205	0.532889	5.77987	1.69858
5.27706	2.13156	5.37065	8.45962	5.07352	0.965862	5.77571	1.46545
5.27983	2.03164	5.37031	8.02664	5.0708	0.666112	5.77265	1.73189
5.28184	1.99833	5.37685	7.32723	5.07143	0.832639	5.77473	2.03164
5.28071	1.7985	5.3702	8.62614	5.07446	0.932556	5.77611	2.13156
5.27903	2.06495	5.36485	8.62614	5.07271	0.766028	5.77727	1.63197
5.27933	1.73189	5.37451	7.86012	5.07287	0.5995	5.77924	1.39883
5.27899	1.49875	5.37497	8.12656	5.07317	0.999167	5.77421	1.83181
5.27854	1.36553	5.36843	7.56037	5.0713	0.932556	5.77106	1.73189
5.27613	1.96503	5.36912	8.52623	5.07423	1.03247	5.77476	1.83181
5.27575	1.63197	5.36836	8.05995	5.07575	0.799334	5.77642	1.96503
5.27841	1.66528	5.36804	8.62614	5.0734	0.865945	5.77514	2.06495
5.27994	1.43214	5.37229	7.89342	5.07261	0.766028	5.77827	1.69858
5.2767	1.46545	5.37717	8.65945	5.07252	0.832639	5.778	1.73189
5.27533	1.86511	5.37992	8.02664	5.0731	0.932556	5.77655	1.89842
5.27465	1.69858	5.37417	7.7602	5.07193	0.632806	5.77463	1.63197
5.27653	1.56536	5.37	7.62698	5.0745	0.566195	5.77823	1.63197
5.27608	1.93172	5.3675	8.22648	5.07324	0.699417	5.77805	1.66528
5.2746	1.56536	5.36471	8.15987	5.07071	0.632806	5.7752	1.7985
5.2753	1.96503	5.36916	8.22648	5.07217	0.766028	5.77501	1.83181
5.27897	1.66528	5.37226	8.19317	5.07211	0.999167	5.77736	1.83181
5.27796	1.7652	5.37456	8.12656	5.0716	0.5995	5.77775	2.13156
5.27709	2.06495	5.37887	8.62614	5.07484	0.666112	5.77823	1.56536
5.277	1.83181	5.37444	7.42714	5.07326	0.666112	5.77773	1.66528
5.27788	1.56536	5.37208	8.55953	5.0715	0.699417	5.77739	2.16486
5.27671	1.69858	5.36965	8.29309	5.07368	0.832639	5.77531	1.59867
5.27709	1.99833	5.36569	8.3597	5.07331	0.899251	5.77549	1.66528
5.27493	1.7985	5.3718	8.12656	5.07312	0.999167	5.77554	1.7985
5.27942	2.03164	5.37607	8.15987	5.07382	0.699417	5.7731	1.7652
5.28011	1.73189	5.3683	8.59284	5.07453	0.632806	5.77542	1.39883
5.27986	1.53206	5.36784	8.25978	5.0714	0.932556	5.77667	1.83181
5.27778	1.43214	5.37446	8.42631	5.07184	0.699417	5.77159	1.59867
5.27443	1.33222	5.37631	8.22648	5.07371	0.865945	5.77544	1.73189
5.27258	1.36553	5.37053	7.92673	5.07396	0.532889	5.77782	1.69858
5.27315	1.26561	5.36569	8.89259	5.07346	0.732723	5.77566	1.89842
5.27262	1.7652	5.3702	8.69276	5.0731	0.666112	5.77771	2.09825
5.27571	1.63197	5.374	7.59367	5.07022	0.832639	5.7793	1.7985
5.27718	1.39883	5.37269	8.09326	5.07199	0.5995	5.77734	1.56536
5.27605	1.86511	5.36514	8.02664	5.0726	0.432973	5.77764	1.7985
5.2748	1.96503	5.36677	7.49376	5.07046	0.799334	5.77482	1.56536
5.27671	1.49875	5.37199	8.59284	5.06829	0.932556	5.77478	2.03164
5.27636	1.56536	5.36362	8.55953	5.0712	0.5995	5.77629	1.93172
5.27737	1.43214	5.36933	7.99334	5.07422	0.732723	5.77623	2.03164
5.27529	1.59867	5.38464	8.72606	5.07223	0.632806	5.77774	1.73189
5.27531	0.965862	5.3744	8.89259	5.07151	0.799334	5.77817	1.03247
5.27536	1.93172	5.36795	8.32639	5.07083	0.932556	5.77342	1.7652
5.27236	1.63197	5.37919	7.79351	5.07159	0.699417	5.7729	1.99833
5.27488	1.7985	5.37379	9.02581	5.07434	0.766028	5.77691	1.89842
5.27945	1.39883	5.3657	7.99334	5.07397	0.5995	5.77829	2.09825
5.27523	2.03164	5.37116	7.69359	5.07118	0.532889	5.77499	1.56536
5.27386	1.33222	5.3683	7.42714	5.07133	0.899251	5.77508	1.43214
5.27868	1.49875	5.35988	8.29309	5.07237	0.766028	5.77586	2.09825
5.27844	1.99833	5.36398	8.09326	5.07288	0.5995	5.7735	1.46545
5.27328	1.56536	5.37259	7.42714	5.07092	0.999167	5.77611	1.99833
5.27646	1.33222	5.37135	7.32723	5.07061	0.699417	5.77696	1.53206
5.27764	1.53206	5.36202	7.89342	5.07265	0.666112	5.77503	1.7985
5.27265	1.69858	5.35939	8.12656	5.07257	0.932556	5.77695	1.83181
5.27287	1.66528	5.36557	7.7602	5.07166	0.799334	5.78	1.7985
5.27704	1.59867	5.36721	7.69359	5.07564	0.666112	5.77888	2.16486
5.27599	1.56536	5.36701	7.86012	5.07467	0.832639	5.7757	1.63197
5.27493	1.66528	5.36327	8.49292	5.07035	0.666112	5.77999	1.93172
5.27387	1.7652	5.36564	8.9259	5.07216	1.03247	5.77758	1.7985
5.27622	1.43214	5.37609	7.72689	5.07716	1.13239	5.77427	1.93172
5.27744	2.06495	5.37304	7.99334	5.07686	0.832639	5.77511	1.7652
5.27844	1.86511	5.36917	7.32723	5.07362	0.699417	5.77736	1.7985
5.27817	1.43214	5.36827	9.32556	5.0742	0.832639	5.77643	1.69858
5.27573	1.59867	5.36679	7.82681	5.0726	0.699417	5.77491	1.46545
5.27463	1.49875	5.37657	8.9592	5.07161	0.965862	5.7749	1.66528
5.27502	1.63197	5.37605	8.12656	5.0734	0.432973	5.77341	1.83181
5.2743	1.49875	5.37013	8.19317	5.07314	0.999167	5.77408	2.33139
5.27507	1.199	5.37768	8.09326	5.07081	0.999167	5.77739	2.33139
5.27491	1.53206	5.37609	8.3597	5.07216	0.965862	5.78069	2.26478
5.27341	1.43214	5.3711	8.32639	5.0756	0.899251	5.78321	1.7652
5.27443	1.93172	5.37226	8.75937	5.07411	0.666112	5.77854	1.86511
5.27636	1.86511	5.37229	8.39301	5.07351	0.699417	5.77713	2.13156
5.27709	1.63197	5.37579	8.19317	5.07266	0.766028	5.77885	1.1657
5.27774	1.33222	5.37489	7.49376	5.07121	0.799334	5.77766	1.63197
5.27648	2.19817	5.3633	7.66028	5.07316	0.766028	5.77172	1.59867
5.27736	1.39883	5.36376	7.59367	5.0742	0.865945	5.77238	1.7985
5.27704	1.49875	5.36745	8.39301	5.07227	0.566195	5.77436	1.7985
5.27609	1.56536	5.36778	8.82598	5.07394	0.799334	5.77544	1.56536
5.27312	1.7985	5.37479	8.25978	5.07478	0.766028	5.77547	1.7652
5.27503	1.29892	5.3743	7.59367	5.07395	0.499584	5.77441	1.7652
5.27721	1.69858	5.3732	8.39301	5.07413	0.699417	5.77645	1.86511
5.27627	1.7652	5.37133	8.49292	5.07249	0.932556	5.77783	1.93172
5.27559	1.39883	5.3686	8.45962	5.07106	0.632806	5.77497	1.83181
5.2773	1.89842	5.37524	8.29309	5.07216	0.699417	5.77694	1.86511
5.27576	1.66528	5.37532	8.32639	5.07162	0.865945	5.77794	1.56536
5.2762	1.96503	5.37408	7.92673	5.06998	0.632806	5.77456	1.56536
5.27761	1.59867	5.37109	8.52623	5.07197	0.999167	5.77374	1.63197
5.27913	1.49875	5.36666	7.29392	5.07212	0.732723	5.77447	1.69858
5.27557	1.69858	5.37109	8.32639	5.07204	0.532889	5.77412	1.93172
5.27505	1.69858	5.36998	8.55953	5.07357	0.832639	5.77547	1.66528
5.27834	1.53206	5.36674	7.62698	5.07338	0.666112	5.77655	2.29808
5.27773	1.89842	5.37261	7.56037	5.07129	0.865945	5.77862	1.86511
5.27402	1.46545	5.37168	7.89342	5.07273	0.799334	5.7798	2.06495
5.27793	1.86511	5.36472	7.32723	5.07334	0.899251	5.7803	2.03164
5.27773	1.86511	5.36303	8.65945	5.07338	0.5995	5.77973	1.56536
5.27706	1.63197	5.3652	7.36053	5.0737	0.699417	5.77817	1.96503
5.28019	1.89842	5.36513	7.66028	5.07223	0.499584	5.776	1.86511
5.2772	1.96503	5.36359	9.22565	5.06955	0.699417	5.77794	1.46545
5.2762	2.06495	5.36511	7.96003	5.07141	0.799334	5.77776	1.83181
5.28019	1.7985	5.37766	8.49292	5.07241	0.999167	5.77512	1.69858
5.27891	1.46545	5.37287	7.99334	5.07164	0.865945	5.77555	1.99833
5.27674	1.7652	5.3655	8.3597	5.07434	0.566195	5.7782	1.66528
5.27578	2.06495	5.37348	8.19317	5.07407	0.899251	5.77689	2.49792
5.27744	1.7985	5.37415	8.55953	5.07092	0.865945	5.77673	1.66528
