ol2591915.464659
CCNY     19/09/2025 15:45:46 19/09/2025 15:46:46 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27683	2.06495	5.43539	10.1582	5.08208	0.632806	5.78415	1.69858
5.27801	1.89842	5.41803	9.29226	5.08031	0.5995	5.78584	1.33222
5.27759	1.96503	5.43302	9.79184	5.0813	0.732723	5.78471	1.49875
5.27458	2.26478	5.44159	9.69192	5.08051	0.666112	5.78272	1.33222
5.27352	2.16486	5.43022	10.0916	5.08104	0.766028	5.78279	1.13239
5.27786	2.23147	5.4353	9.89176	5.08214	0.865945	5.7813	1.36553
5.27785	2.43131	5.4432	10.6911	5.08235	0.899251	5.77903	1.73189
5.27683	2.3647	5.44001	9.65862	5.08212	0.566195	5.78438	1.1657
5.27742	2.43131	5.43871	10.6245	5.0828	0.566195	5.78636	1.69858
5.27847	2.19817	5.44294	9.85845	5.08094	0.699417	5.78184	1.46545
5.27614	2.06495	5.44217	10.1915	5.07957	0.632806	5.78116	1.73189
5.27529	2.06495	5.43928	9.25895	5.07852	0.5995	5.7861	1.39883
5.27503	2.16486	5.43894	9.45878	5.07979	0.532889	5.78426	1.199
5.27466	2.3647	5.43447	10.7577	5.07951	0.632806	5.78185	1.23231
5.27763	1.96503	5.43026	9.15903	5.0794	0.699417	5.77931	1.63197
5.27908	2.09825	5.43943	9.95837	5.08005	0.566195	5.78053	1.59867
5.27573	1.89842	5.43909	8.79267	5.07871	0.799334	5.78346	1.1657
5.27672	2.19817	5.43012	10.0916	5.07958	0.632806	5.78327	1.26561
5.27608	1.93172	5.43282	8.9259	5.0806	0.865945	5.78023	1.26561
5.27474	2.59784	5.43501	9.79184	5.08129	0.865945	5.78027	1.13239
5.27556	2.29808	5.43077	9.35887	5.08144	0.999167	5.77997	1.26561
5.27827	2.93089	5.43142	8.3597	5.08334	0.865945	5.78001	1.29892
5.28325	2.398	5.42977	9.75853	5.08464	0.965862	5.77938	1.49875
5.28374	2.43131	5.42038	9.39217	5.08272	0.932556	5.78257	1.33222
5.27884	2.26478	5.43221	9.62531	5.08309	0.666112	5.78333	1.83181
5.27813	2.23147	5.44292	9.75853	5.08259	0.899251	5.78413	1.53206
5.27766	2.59784	5.42994	10.025	5.08096	0.766028	5.78455	1.36553
5.27688	1.93172	5.43471	8.55953	5.08303	0.632806	5.78506	1.43214
5.2793	3.06411	5.43752	9.12573	5.08276	0.832639	5.78217	0.965862
5.28052	1.73189	5.42482	9.02581	5.08068	0.566195	5.78319	1.49875
5.28077	2.3647	5.4262	10.3913	5.08157	1.09908	5.78157	1.39883
5.27981	1.66528	5.43408	9.72523	5.081	0.732723	5.78102	1.43214
5.27513	2.3647	5.44107	9.32556	5.0831	0.766028	5.78241	1.63197
5.27448	2.43131	5.44415	8.62614	5.0845	0.732723	5.78203	1.63197
5.2771	1.96503	5.4336	9.45878	5.08136	0.999167	5.78382	1.43214
5.27938	1.96503	5.42381	9.32556	5.08171	0.5995	5.78739	1.36553
5.27699	2.09825	5.43075	8.69276	5.08448	0.899251	5.78353	1.56536
5.27237	1.93172	5.43269	9.42548	5.08258	0.699417	5.78293	1.86511
5.27463	1.89842	5.42404	9.85845	5.0816	0.566195	5.78521	1.199
5.27969	2.3647	5.42891	9.45878	5.08293	0.799334	5.78645	1.03247
5.27523	2.43131	5.43828	10.0916	5.08249	0.699417	5.78121	1.49875
5.27625	2.23147	5.43362	8.62614	5.08076	0.865945	5.77957	1.7985
5.28053	1.99833	5.43375	9.22565	5.08333	0.766028	5.78296	1.29892
5.27852	2.59784	5.43317	10.1915	5.08144	0.632806	5.78623	1.53206
5.27477	1.69858	5.42827	9.49209	5.08125	1.03247	5.78131	1.29892
5.27826	1.96503	5.43654	9.22565	5.08247	0.666112	5.78164	1.36553
5.27719	2.23147	5.43722	8.9592	5.08259	0.699417	5.78427	1.39883
5.27429	1.99833	5.4338	8.85928	5.08191	0.899251	5.78271	1.199
5.2771	2.03164	5.42896	8.99251	5.08029	0.766028	5.78175	1.63197
5.27659	2.83097	5.42421	9.15903	5.0819	0.666112	5.78305	1.46545
5.27703	2.16486	5.42531	8.79267	5.08214	0.499584	5.78469	1.83181
5.28227	2.29808	5.43125	10.5912	5.08115	0.732723	5.78623	1.29892
5.28071	2.23147	5.43707	8.45962	5.07976	0.832639	5.78403	1.36553
5.278	1.83181	5.43669	10.2581	5.07898	1.06578	5.78192	1.09908
5.27774	1.83181	5.42648	7.96003	5.08285	0.699417	5.78051	1.56536
5.27521	2.09825	5.42683	8.9592	5.0831	0.766028	5.78168	1.73189
5.27343	2.06495	5.42634	9.15903	5.0816	0.899251	5.78206	1.59867
5.27771	2.06495	5.41544	8.65945	5.08013	0.666112	5.78347	1.63197
5.27594	1.86511	5.42346	9.29226	5.08204	0.699417	5.78529	1.199
5.27365	2.43131	5.42665	9.62531	5.08085	0.532889	5.7845	1.69858
5.27486	2.19817	5.42162	9.79184	5.07969	0.832639	5.78147	1.06578
5.27747	1.99833	5.43397	9.22565	5.07938	0.832639	5.78347	1.36553
5.27594	1.7985	5.43996	9.09242	5.08082	0.799334	5.78196	1.63197
5.27451	2.49792	5.42561	9.09242	5.08149	0.5995	5.78004	1.1657
5.27492	2.09825	5.42738	10.5246	5.08141	0.832639	5.7818	1.39883
5.27664	1.69858	5.43381	8.9259	5.08049	0.732723	5.78133	1.59867
5.27701	2.398	5.4339	9.12573	5.08146	0.865945	5.78034	1.49875
5.27547	2.06495	5.4337	8.9259	5.08286	0.832639	5.78403	1.39883
5.27617	1.59867	5.42126	9.29226	5.08116	0.566195	5.78522	1.46545
5.27732	1.99833	5.42366	9.25895	5.08219	0.699417	5.78333	1.53206
5.27087	2.23147	5.43198	9.82515	5.08112	0.699417	5.78157	1.43214
5.27372	2.03164	5.42907	9.29226	5.07934	0.865945	5.78397	1.73189
5.27752	2.43131	5.43574	9.89176	5.08178	1.09908	5.78342	1.89842
5.27681	2.03164	5.43649	8.79267	5.08283	0.666112	5.78609	1.66528
5.27737	2.56453	5.43252	10.1915	5.0843	0.632806	5.78683	1.39883
5.2762	2.19817	5.43071	9.69192	5.08273	0.865945	5.78506	1.43214
5.27743	1.83181	5.42922	8.72606	5.08015	0.799334	5.78267	1.7652
5.27909	2.26478	5.43332	9.59201	5.08147	0.666112	5.78314	1.73189
5.2757	2.03164	5.43209	9.22565	5.08238	0.632806	5.78499	1.59867
5.27547	2.09825	5.43432	8.9592	5.08197	0.899251	5.78851	1.66528
5.27676	2.06495	5.43399	9.62531	5.08057	0.832639	5.78616	1.199
5.27542	2.13156	5.42149	8.89259	5.08207	0.865945	5.78452	1.49875
5.27519	1.46545	5.42813	8.32639	5.08332	0.566195	5.78226	1.33222
5.27311	1.83181	5.43207	9.29226	5.08188	0.766028	5.78063	1.59867
5.27035	2.59784	5.41639	9.39217	5.08146	0.666112	5.78256	1.59867
5.27257	2.09825	5.42099	8.55953	5.08153	0.466278	5.78567	1.26561
5.27899	2.3647	5.42958	8.45962	5.07951	0.832639	5.78319	1.39883
5.27991	1.83181	5.41785	9.92506	5.07831	0.566195	5.78157	1.33222
5.27677	2.23147	5.42141	9.02581	5.08019	1.03247	5.78227	1.53206
5.278	2.23147	5.43604	9.02581	5.08245	0.732723	5.78383	1.73189
5.27556	2.3647	5.42914	9.05912	5.08375	0.799334	5.78267	1.1657
5.27598	1.7652	5.42073	9.15903	5.08175	0.699417	5.78497	1.73189
5.2796	1.99833	5.42703	8.75937	5.08252	0.666112	5.78337	1.59867
5.27578	2.23147	5.42771	8.29309	5.08247	0.699417	5.78499	1.26561
5.27423	1.99833	5.41961	9.19234	5.08038	1.06578	5.7847	1.39883
5.27822	2.33139	5.42172	8.65945	5.07962	0.899251	5.78248	1.1657
5.27758	1.29892	5.42676	9.42548	5.08343	0.432973	5.78079	1.29892
5.27543	1.99833	5.42401	8.9592	5.08343	0.699417	5.78357	1.49875
5.27301	2.23147	5.42423	9.5587	5.07995	0.732723	5.78196	1.33222
5.27395	2.3647	5.43172	9.39217	5.07924	0.899251	5.78203	1.36553
5.27745	2.19817	5.42861	8.99251	5.0809	0.766028	5.78012	1.1657
5.27881	1.7985	5.42951	8.89259	5.08388	0.699417	5.78297	1.23231
5.27781	2.06495	5.42904	8.99251	5.08252	0.699417	5.78115	2.26478
5.27475	2.83097	5.42565	9.82515	5.07949	0.632806	5.7803	1.59867
5.27596	2.03164	5.42834	9.12573	5.08038	0.5995	5.78692	1.29892
5.28209	2.29808	5.43116	9.32556	5.08166	0.566195	5.78939	1.09908
5.27794	2.03164	5.4303	8.45962	5.08023	0.666112	5.78229	1.49875
5.27413	2.59784	5.42478	8.05995	5.08041	0.999167	5.78052	1.63197
5.27661	2.19817	5.42029	8.9592	5.07936	0.732723	5.78073	1.63197
5.27829	2.03164	5.41733	8.65945	5.08031	0.865945	5.78141	1.06578
5.27883	2.06495	5.41935	9.19234	5.08298	0.666112	5.78086	1.63197
5.27514	2.43131	5.42237	9.12573	5.08242	0.799334	5.78156	1.53206
5.27366	1.86511	5.42274	9.29226	5.0797	0.865945	5.78331	1.53206
5.27784	1.83181	5.4208	8.49292	5.07982	0.732723	5.78442	1.69858
5.27468	2.06495	5.42602	8.9259	5.08411	0.832639	5.78126	1.39883
5.27307	1.89842	5.42349	9.05912	5.08303	0.699417	5.78335	1.39883
5.2768	1.89842	5.41428	8.49292	5.0797	0.5995	5.78577	1.69858
5.27697	1.56536	5.42696	8.39301	5.08126	0.566195	5.78434	1.59867
5.26988	2.26478	5.42901	9.5254	5.08157	0.766028	5.78369	1.43214
5.27282	2.03164	5.41589	9.72523	5.07974	0.799334	5.78415	1.63197
5.2781	2.23147	5.4286	9.19234	5.08186	0.865945	5.78214	1.39883
5.27677	1.96503	5.43846	9.32556	5.08387	0.899251	5.7833	1.23231
5.27663	2.19817	5.43282	8.82598	5.08418	0.932556	5.78413	1.83181
5.27813	1.93172	5.43169	8.55953	5.0849	0.666112	5.7814	1.86511
5.27535	1.86511	5.42605	8.62614	5.08351	0.865945	5.78323	0.899251
5.27608	2.53122	5.41795	9.25895	5.08169	0.566195	5.78645	1.89842
5.27585	1.53206	5.41887	9.19234	5.08211	0.799334	5.7813	1.59867
5.27811	2.23147	5.42743	9.62531	5.08143	0.499584	5.78142	1.49875
5.27512	1.96503	5.43361	8.59284	5.07879	0.5995	5.78533	1.7652
5.27376	2.13156	5.4309	8.29309	5.07958	1.09908	5.78391	1.39883
5.27649	2.06495	5.41864	9.72523	5.08226	0.532889	5.78401	1.39883
5.27502	1.89842	5.41824	8.39301	5.08343	0.865945	5.78335	1.39883
5.2738	2.16486	5.43107	8.75937	5.08066	0.766028	5.78032	1.46545
5.27602	2.16486	5.42315	8.99251	5.08132	0.499584	5.78316	1.46545
5.27575	2.09825	5.41676	8.82598	5.0825	0.766028	5.78424	1.83181
5.27726	1.96503	5.43379	9.25895	5.07868	0.965862	5.78396	1.49875
5.27563	2.09825	5.42879	9.32556	5.0786	0.899251	5.78425	1.43214
5.27531	1.86511	5.41721	8.15987	5.0819	0.333056	5.78565	1.46545
5.27546	1.59867	5.42569	8.15987	5.08227	0.732723	5.78204	1.43214
5.27355	2.63114	5.42308	7.96003	5.07892	0.666112	5.78393	1.49875
5.27242	2.43131	5.40815	8.62614	5.08004	0.899251	5.7839	1.53206
5.27694	2.33139	5.40725	9.25895	5.08228	0.632806	5.78259	1.49875
5.27852	2.09825	5.42158	8.52623	5.08265	0.632806	5.78263	1.59867
5.27653	2.13156	5.43102	8.9592	5.08185	0.832639	5.78462	1.73189
5.27683	2.09825	5.42367	8.89259	5.08013	0.666112	5.78325	1.43214
5.27784	1.63197	5.42452	8.09326	5.08102	0.699417	5.78164	1.66528
5.27577	2.19817	5.42784	8.85928	5.08203	0.732723	5.78375	1.03247
5.27474	2.23147	5.42019	8.09326	5.08022	0.699417	5.78473	1.69858
5.27441	1.86511	5.41876	9.59201	5.08	0.566195	5.78036	1.29892
5.27664	2.19817	5.42139	9.39217	5.08081	0.566195	5.78039	1.56536
5.27422	2.26478	5.42355	8.45962	5.08092	0.766028	5.7833	1.39883
5.27497	2.19817	5.42932	7.89342	5.07845	0.799334	5.78739	1.7652
5.27904	2.49792	5.42382	8.65945	5.08132	0.666112	5.7846	1.49875
5.27955	2.33139	5.41205	7.56037	5.08211	1.13239	5.78328	1.36553
5.27874	2.63114	5.41709	8.75937	5.08031	0.899251	5.78278	1.09908
5.28076	1.69858	5.41685	8.59284	5.08225	0.932556	5.78282	1.49875
5.28157	1.83181	5.41468	8.75937	5.08434	0.766028	5.78105	1.56536
5.27734	2.29808	5.42447	9.02581	5.08162	0.766028	5.7819	1.23231
5.27216	1.73189	5.42461	8.02664	5.08174	0.5995	5.78413	1.33222
5.27439	1.89842	5.42331	9.15903	5.08146	0.932556	5.78331	1.49875
5.27388	2.09825	5.42033	9.85845	5.0816	0.766028	5.7815	1.43214
5.27295	1.69858	5.42414	9.05912	5.08133	0.899251	5.78219	1.69858
5.27358	2.09825	5.43126	9.32556	5.08064	0.832639	5.78401	0.999167
5.27339	1.7652	5.42879	8.22648	5.08192	0.865945	5.78397	1.43214
5.27258	2.19817	5.42314	8.42631	5.08367	0.799334	5.77951	1.33222
5.27592	1.96503	5.4199	9.15903	5.08249	0.666112	5.77954	1.39883
5.27618	1.89842	5.41814	9.35887	5.08087	0.999167	5.78223	1.73189
5.27409	2.398	5.42798	9.02581	5.08239	0.499584	5.78416	1.06578
5.27285	1.66528	5.43512	9.22565	5.08228	0.766028	5.78476	1.36553
5.27544	2.3647	5.42994	8.72606	5.08088	0.799334	5.78023	1.49875
5.27396	2.09825	5.42555	7.36053	5.08078	0.5995	5.77775	1.26561
5.27588	1.83181	5.42526	8.99251	5.08187	0.566195	5.78363	1.33222
5.27859	1.99833	5.41597	8.9592	5.08031	0.832639	5.78304	2.16486
5.27808	1.53206	5.41385	9.15903	5.07714	0.766028	5.783	1.36553
5.27106	1.83181	5.42818	8.3597	5.07998	0.932556	5.78659	1.69858
5.26958	1.96503	5.42998	9.42548	5.0831	0.499584	5.78627	1.1657
5.27269	1.63197	5.42279	8.45962	5.08229	0.766028	5.78152	1.83181
5.27484	1.73189	5.42381	8.49292	5.08016	0.632806	5.78471	1.43214
5.27401	1.7985	5.42461	9.12573	5.0818	1.199	5.78443	1.199
5.27383	2.03164	5.4226	8.62614	5.08228	0.766028	5.78295	2.16486
5.27432	1.86511	5.42789	9.75853	5.08351	0.5995	5.78083	1.26561
5.27444	1.53206	5.42868	7.59367	5.08343	0.632806	5.78406	1.7985
5.27452	2.13156	5.42501	8.59284	5.08009	0.632806	5.7844	1.83181
5.27453	2.398	5.4168	8.72606	5.07887	0.799334	5.78445	1.46545
5.27507	1.93172	5.41291	8.15987	5.08121	0.899251	5.78596	1.73189
5.27746	2.398	5.41928	7.96003	5.08171	0.366361	5.78518	1.26561
5.27742	1.7985	5.41849	8.42631	5.08101	1.13239	5.78235	1.53206
5.27728	1.63197	5.41592	8.15987	5.08019	0.965862	5.78419	1.39883
5.27617	1.69858	5.41556	8.49292	5.08216	0.832639	5.78391	1.53206
5.2712	1.99833	5.4177	8.55953	5.08411	0.632806	5.78472	1.63197
5.27277	2.16486	5.42102	8.52623	5.0827	0.932556	5.78348	1.59867
5.27457	2.16486	5.42058	8.9592	5.08087	0.666112	5.78249	1.49875
5.27432	2.46461	5.42127	7.62698	5.0829	0.732723	5.78404	1.43214
5.27502	1.99833	5.42229	9.35887	5.08151	0.566195	5.7831	1.26561
5.27751	2.19817	5.41319	9.05912	5.0792	0.766028	5.77918	1.73189
5.2779	1.7985	5.41615	8.82598	5.07953	0.699417	5.7809	1.53206
5.27436	1.63197	5.43073	8.39301	5.07957	1.06578	5.7833	1.36553
5.27316	1.86511	5.42634	9.75853	5.08047	1.13239	5.78247	1.59867
5.26891	2.29808	5.42427	8.55953	5.0836	0.732723	5.7802	1.7652
5.27105	1.36553	5.43138	9.22565	5.08601	0.666112	5.78318	2.06495
5.27615	2.03164	5.42648	8.39301	5.08258	1.03247	5.78509	1.56536
5.27685	2.49792	5.42264	9.05912	5.08047	0.766028	5.78816	1.13239
5.27143	2.03164	5.4254	7.72689	5.08466	1.06578	5.78503	1.199
5.27647	1.83181	5.42488	8.69276	5.08367	0.799334	5.78044	1.63197
5.27887	1.99833	5.41597	8.29309	5.08261	0.799334	5.78013	1.29892
5.27343	2.03164	5.41865	8.42631	5.08275	0.766028	5.78514	1.46545
5.27139	1.7985	5.42268	8.29309	5.08307	0.799334	5.78228	1.43214
5.27686	1.69858	5.41526	9.65862	5.08032	0.666112	5.78226	1.39883
5.27491	2.16486	5.42116	8.82598	5.08249	1.03247	5.78503	1.43214
5.27263	2.29808	5.43233	8.55953	5.08304	0.5995	5.78237	1.33222
5.27324	2.06495	5.42369	8.3597	5.0827	0.832639	5.78026	1.66528
5.27478	2.16486	5.41359	9.5587	5.08211	0.799334	5.78181	1.03247
5.27689	1.99833	5.41963	8.42631	5.08084	0.666112	5.78218	1.56536
5.27497	2.3647	5.42457	7.7602	5.08214	0.999167	5.78099	1.36553
5.27333	1.99833	5.42367	8.75937	5.0834	0.532889	5.77879	1.46545
5.2764	1.83181	5.41791	8.09326	5.08208	0.899251	5.78182	1.43214
5.2759	1.66528	5.41752	8.69276	5.08336	1.06578	5.7814	1.63197
5.27406	2.19817	5.41883	7.96003	5.08363	0.766028	5.78031	1.59867
5.27237	1.96503	5.41493	8.49292	5.08255	0.699417	5.78304	1.46545
5.27333	2.06495	5.41512	8.25978	5.08143	0.799334	5.78563	1.49875
5.27461	1.83181	5.42037	8.3597	5.08149	0.632806	5.78307	1.49875
5.27342	2.46461	5.42328	8.39301	5.0814	0.699417	5.78271	1.59867
5.27282	2.03164	5.41795	8.32639	5.08188	0.832639	5.78368	1.23231
5.27793	1.96503	5.41357	7.89342	5.08144	1.03247	5.78438	1.86511
5.27835	1.7985	5.42165	8.62614	5.08178	0.699417	5.78121	1.46545
5.2745	1.96503	5.42101	8.72606	5.08289	0.766028	5.78339	1.63197
5.2731	1.7985	5.41336	7.99334	5.08296	0.932556	5.78736	1.89842
5.27568	1.89842	5.4207	10.0583	5.0813	0.865945	5.78638	1.29892
5.27397	1.63197	5.42472	9.19234	5.08221	0.566195	5.78727	1.49875
5.27291	2.23147	5.43264	8.02664	5.0815	0.799334	5.78575	1.96503
5.27296	2.13156	5.4377	7.32723	5.07955	0.766028	5.78235	1.49875
5.27431	1.7985	5.41918	7.99334	5.08169	0.865945	5.78686	1.199
5.27546	2.53122	5.40902	8.69276	5.08294	0.999167	5.78604	1.26561
5.2747	2.06495	5.41599	8.22648	5.0827	0.799334	5.78003	1.43214
5.27256	1.89842	5.42226	8.12656	5.08411	0.932556	5.7785	1.13239
5.27784	2.03164	5.41802	7.99334	5.08419	0.899251	5.78181	1.59867
5.27643	1.66528	5.4093	8.22648	5.08294	0.732723	5.78079	1.56536
5.27369	1.86511	5.41395	8.05995	5.08113	0.5995	5.78182	1.56536
5.27474	1.7985	5.41648	8.52623	5.08214	0.766028	5.78585	1.03247
5.27517	1.63197	5.41055	7.82681	5.08082	0.965862	5.7838	1.09908
5.2711	1.89842	5.41494	8.39301	5.08095	0.699417	5.77957	1.73189
5.27095	2.69775	5.41789	8.79267	5.08215	0.932556	5.78071	1.39883
5.27395	2.13156	5.41155	8.62614	5.081	1.199	5.78381	1.96503
5.27803	1.73189	5.42304	8.29309	5.08299	0.666112	5.7838	1.49875
5.27826	1.86511	5.43048	9.32556	5.08474	0.399667	5.78391	1.33222
5.27368	1.7652	5.41871	8.42631	5.08162	0.766028	5.78504	1.29892
5.27243	1.96503	5.42134	8.59284	5.07837	0.632806	5.78138	1.49875
5.27343	2.03164	5.42774	8.22648	5.07932	0.899251	5.78138	1.1657
5.27233	1.39883	5.42005	8.12656	5.08337	0.832639	5.78288	1.39883
5.27402	1.69858	5.41765	7.59367	5.0814	0.666112	5.78234	1.39883
5.27091	1.83181	5.41599	8.02664	5.08235	0.766028	5.78187	1.199
5.27074	1.73189	5.40867	8.85928	5.08196	0.766028	5.78325	1.46545
5.27417	1.63197	5.41111	9.22565	5.08157	0.466278	5.7818	1.66528
5.27484	2.33139	5.42714	9.75853	5.08056	0.666112	5.78307	1.33222
5.27098	2.43131	5.43046	7.52706	5.08009	0.666112	5.78565	1.96503
5.27487	1.93172	5.42346	8.85928	5.07925	0.766028	5.7844	1.53206
5.28036	1.7985	5.4185	8.39301	5.08136	0.566195	5.78705	1.36553
5.27616	2.26478	5.41965	8.42631	5.08064	0.566195	5.78831	1.26561
5.27298	2.29808	5.42311	8.75937	5.07979	0.699417	5.78185	1.7652
5.27692	2.19817	5.41701	8.55953	5.07801	0.766028	5.78133	1.53206
5.27881	1.63197	5.4161	8.15987	5.07911	0.5995	5.78617	1.29892
5.27707	1.49875	5.41902	7.72689	5.0807	0.965862	5.78534	1.46545
5.27139	2.13156	5.41627	6.96087	5.08129	0.732723	5.77879	1.199
5.2719	2.06495	5.4142	8.45962	5.08186	0.799334	5.7822	1.53206
5.27442	1.99833	5.40753	7.1607	5.08197	0.632806	5.78375	1.49875
5.27659	1.89842	5.40988	7.52706	5.08043	1.03247	5.78363	1.23231
5.27292	2.26478	5.41096	8.82598	5.07984	0.5995	5.78449	1.33222
5.27187	1.83181	5.4083	7.86012	5.08266	0.732723	5.78272	1.63197
5.27717	1.73189	5.41973	7.92673	5.08162	0.832639	5.78077	1.59867
5.27554	1.96503	5.4202	8.19317	5.07949	0.832639	5.78546	1.33222
5.26952	1.73189	5.40927	8.3597	5.08154	0.932556	5.7859	1.33222
5.27167	2.03164	5.41687	9.09242	5.08354	0.432973	5.78248	1.7652
5.27385	1.7985	5.42417	7.72689	5.08168	0.832639	5.78017	1.199
5.27578	1.89842	5.41728	7.86012	5.07997	1.03247	5.78387	1.13239
5.27552	1.49875	5.41723	8.69276	5.08124	0.865945	5.78269	1.43214
5.27279	1.86511	5.4169	8.3597	5.08333	0.999167	5.78088	1.53206
5.27269	1.89842	5.42003	7.99334	5.08308	0.865945	5.78096	1.63197
5.27338	1.83181	5.42097	8.05995	5.08136	0.666112	5.78286	1.03247
5.27399	1.99833	5.41646	8.45962	5.08316	0.932556	5.78519	1.56536
5.27573	2.398	5.41226	8.12656	5.08198	0.699417	5.78371	1.66528
5.2754	1.93172	5.41681	8.75937	5.08169	0.666112	5.78028	1.29892
5.27672	1.69858	5.42237	6.89425	5.07963	0.932556	5.78302	1.39883
5.27486	1.89842	5.41617	8.62614	5.07972	0.865945	5.78284	1.49875
5.27254	2.26478	5.40786	9.39217	5.08296	0.566195	5.78117	1.56536
5.27305	2.23147	5.41361	8.05995	5.08496	0.666112	5.78257	1.49875
5.27589	1.93172	5.42754	7.7602	5.08202	0.399667	5.78437	1.53206
5.27629	2.26478	5.42235	8.65945	5.08054	0.732723	5.78363	1.96503
5.27528	1.7985	5.41138	7.56037	5.08122	0.666112	5.78429	1.66528
5.27545	2.26478	5.41788	8.39301	5.08085	0.766028	5.78557	1.06578
5.27377	1.69858	5.41484	7.09409	5.08203	0.532889	5.78773	1.199
5.27272	1.7652	5.40941	8.65945	5.08284	0.699417	5.78233	1.26561
5.27542	1.7985	5.40959	8.42631	5.07997	0.366361	5.78067	1.83181
5.27435	1.69858	5.41371	7.89342	5.07985	0.699417	5.7826	1.23231
5.27092	2.23147	5.42338	8.79267	5.07989	0.499584	5.78624	1.46545
5.27265	2.06495	5.41608	8.45962	5.08045	0.766028	5.78395	1.03247
5.2766	1.7652	5.41612	8.82598	5.08139	0.865945	5.78079	1.39883
5.27465	1.89842	5.42167	9.39217	5.08122	0.766028	5.77894	2.06495
5.2726	1.96503	5.42457	9.42548	5.08217	0.699417	5.7795	1.49875
5.27409	2.06495	5.42858	7.66028	5.08133	0.699417	5.78617	1.46545
5.27468	1.56536	5.42467	8.29309	5.07826	0.5995	5.78943	1.39883
5.27218	1.93172	5.41844	8.42631	5.08094	0.632806	5.78175	1.33222
5.27323	2.3647	5.41675	8.79267	5.08148	0.865945	5.78137	1.66528
5.27467	2.49792	5.41998	9.29226	5.08075	0.799334	5.78333	1.36553
5.27465	1.96503	5.42107	8.59284	5.07956	0.932556	5.78152	1.46545
5.27771	2.26478	5.42303	8.22648	5.08146	0.699417	5.78102	2.09825
5.27723	1.89842	5.42136	8.09326	5.08122	0.732723	5.78366	1.23231
5.27387	1.93172	5.41446	7.49376	5.08286	0.899251	5.78715	1.199
5.27338	2.19817	5.41594	8.45962	5.08219	0.632806	5.78535	1.49875
5.27571	1.93172	5.41178	8.29309	5.08176	0.632806	5.78013	1.93172
5.27838	2.23147	5.40965	8.42631	5.08064	0.666112	5.78405	1.09908
5.27392	2.43131	5.42012	7.82681	5.08023	0.766028	5.78738	1.43214
5.27475	1.99833	5.42076	8.19317	5.08031	0.799334	5.78415	1.7985
5.27818	1.49875	5.41182	7.26062	5.0815	0.666112	5.7817	1.13239
5.27608	2.23147	5.41293	7.62698	5.08154	0.799334	5.78633	1.26561
5.27078	2.09825	5.40968	8.02664	5.08183	0.632806	5.78351	1.36553
5.27333	2.09825	5.40545	7.79351	5.08226	0.333056	5.77866	1.7652
5.27741	1.7985	5.41461	7.62698	5.08137	0.799334	5.78233	1.63197
5.27577	1.73189	5.41484	7.59367	5.079	0.932556	5.78682	1.49875
5.2729	1.93172	5.40574	7.52706	5.08104	0.732723	5.7854	1.53206
5.27292	1.99833	5.40826	8.09326	5.0843	0.699417	5.78241	1.199
5.27396	2.46461	5.40544	9.09242	5.0815	1.09908	5.78316	1.39883
5.27319	1.7652	5.41054	7.96003	5.07982	0.999167	5.78223	1.49875
5.2766	1.73189	5.42804	8.82598	5.08308	0.999167	5.7818	1.46545
5.27642	2.19817	5.42509	7.39384	5.08543	0.699417	5.78502	1.69858
5.27058	1.96503	5.41485	8.55953	5.08411	0.732723	5.78317	1.1657
5.27551	2.06495	5.41884	8.52623	5.08216	0.666112	5.7828	1.33222
5.2778	1.59867	5.41899	8.42631	5.08138	0.732723	5.78288	1.59867
5.27371	1.99833	5.41925	8.02664	5.08082	0.666112	5.78233	1.59867
5.27195	2.09825	5.41937	8.45962	5.08054	0.666112	5.78275	1.43214
5.27314	1.69858	5.41557	8.32639	5.08082	0.766028	5.78619	1.59867
5.27226	1.96503	5.41294	7.92673	5.08151	0.832639	5.78316	1.26561
5.27397	1.7652	5.41921	8.02664	5.08155	0.766028	5.78066	1.49875
5.27519	1.99833	5.42382	8.32639	5.08092	0.732723	5.78198	1.33222
5.27476	2.33139	5.4193	8.55953	5.08258	0.766028	5.78278	1.13239
