ol2591918.240932
CCNY     19/09/2025 18:23:09 19/09/2025 18:24:09 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25523	1.83181	5.32572	7.52706	5.04129	0.666112	5.75303	1.1657
5.25352	2.19817	5.33356	6.66112	5.03996	0.432973	5.7504	1.09908
5.25399	1.69858	5.33527	7.194	5.0389	0.732723	5.75146	1.06578
5.25845	1.93172	5.33782	7.42714	5.03889	0.699417	5.7534	1.1657
5.25648	2.53122	5.34233	6.89425	5.03926	0.699417	5.75238	1.09908
5.2556	2.03164	5.34214	7.79351	5.0398	0.766028	5.75106	1.33222
5.25983	1.99833	5.33498	6.52789	5.04088	0.965862	5.75209	1.43214
5.25734	1.96503	5.33581	7.29392	5.03967	0.865945	5.75211	1.03247
5.25369	2.03164	5.33964	6.92756	5.04337	0.832639	5.75267	1.26561
5.25404	2.33139	5.33385	7.194	5.04327	0.799334	5.75207	1.29892
5.2562	2.29808	5.3335	6.86095	5.04144	0.5995	5.75278	0.999167
5.25909	2.29808	5.33572	6.72773	5.04138	0.932556	5.7525	1.1657
5.2579	2.13156	5.33089	6.5945	5.04071	0.965862	5.75219	1.46545
5.25932	1.83181	5.33206	7.79351	5.03997	0.766028	5.75161	0.865945
5.25847	2.06495	5.3389	7.42714	5.04229	0.799334	5.75357	1.199
5.25482	1.96503	5.34317	7.22731	5.04138	0.832639	5.7538	1.06578
5.25373	2.06495	5.34319	6.86095	5.03968	0.899251	5.74988	1.36553
5.25495	1.83181	5.33533	6.49459	5.041	0.799334	5.7521	1.09908
5.25623	1.69858	5.33261	7.82681	5.04205	0.832639	5.75688	1.06578
5.25532	1.96503	5.33583	6.96087	5.04327	0.766028	5.75193	1.1657
5.25457	2.19817	5.3365	5.9617	5.04311	0.766028	5.74788	1.199
5.2545	1.89842	5.33563	7.56037	5.03938	0.832639	5.75148	1.09908
5.25537	1.86511	5.32976	7.39384	5.03954	0.799334	5.75269	1.06578
5.25592	1.69858	5.33363	6.79434	5.04114	0.865945	5.75314	1.06578
5.25354	2.26478	5.34019	7.02748	5.04127	0.532889	5.75253	1.33222
5.25591	2.26478	5.33285	6.69442	5.03993	0.5995	5.75114	1.1657
5.25704	1.89842	5.33008	7.72689	5.03841	1.06578	5.75139	1.36553
5.25803	2.23147	5.33597	7.32723	5.03933	0.832639	5.75313	1.199
5.25503	1.86511	5.33751	6.82764	5.04344	0.766028	5.75355	1.06578
5.25619	1.99833	5.33634	6.66112	5.04415	0.666112	5.75487	1.199
5.25534	2.43131	5.33554	6.32806	5.04101	0.499584	5.75289	1.06578
5.25688	1.66528	5.33424	8.3597	5.04103	0.865945	5.75161	0.965862
5.25654	1.83181	5.3288	6.79434	5.04058	0.432973	5.75298	1.26561
5.25265	2.09825	5.33974	6.39467	5.03913	0.899251	5.75271	1.1657
5.25216	2.66445	5.34629	6.92756	5.03869	0.899251	5.75107	1.56536
5.25558	1.93172	5.33001	6.69442	5.0417	0.499584	5.75111	1.09908
5.25748	2.06495	5.32691	7.42714	5.04342	0.932556	5.75332	1.03247
5.25546	1.49875	5.33266	7.26062	5.03881	0.799334	5.75259	1.23231
5.25454	1.59867	5.33359	7.79351	5.03966	1.06578	5.75049	1.26561
5.25501	2.53122	5.33431	7.29392	5.04217	0.666112	5.75376	1.33222
5.25201	1.83181	5.33657	5.89509	5.04091	0.5995	5.75489	1.03247
5.25956	1.99833	5.33754	7.06078	5.03849	0.499584	5.7518	1.1657
5.26114	1.83181	5.32931	7.194	5.03912	0.865945	5.75212	1.26561
5.25315	2.69775	5.32702	7.39384	5.03921	0.499584	5.75086	0.899251
5.25521	1.69858	5.33807	6.99417	5.04062	0.666112	5.75204	1.06578
5.26131	2.09825	5.34054	7.12739	5.0414	0.699417	5.75042	1.199
5.25693	2.03164	5.3344	7.26062	5.03865	0.766028	5.74951	1.23231
5.25197	2.13156	5.3383	8.25978	5.03997	0.832639	5.7521	1.23231
5.25534	1.66528	5.3395	6.99417	5.04295	0.666112	5.75306	0.932556
5.25676	2.23147	5.34172	7.69359	5.0415	0.965862	5.75133	1.23231
5.25621	2.3647	5.34533	6.46128	5.04122	0.632806	5.75049	0.932556
5.25758	1.86511	5.34137	7.22731	5.04227	0.766028	5.75285	0.899251
5.25774	1.7652	5.33427	7.22731	5.04121	0.5995	5.75187	1.13239
5.25579	2.19817	5.33256	5.89509	5.03842	0.832639	5.75003	1.06578
5.25469	2.13156	5.33467	6.76103	5.03819	0.932556	5.75118	0.965862
5.25835	1.63197	5.32741	7.79351	5.03822	0.499584	5.75278	0.766028
5.25708	2.3647	5.33283	7.194	5.043	0.699417	5.75202	1.199
5.25288	2.13156	5.34626	6.76103	5.04024	0.766028	5.74833	0.865945
5.2548	1.89842	5.33537	6.52789	5.03743	0.932556	5.74848	0.932556
5.259	1.99833	5.32826	6.5945	5.03977	0.666112	5.75269	1.03247
5.256	2.03164	5.33161	6.69442	5.0418	0.632806	5.75068	0.799334
5.25625	1.73189	5.33237	6.92756	5.03964	1.09908	5.74935	1.03247
5.25817	2.16486	5.33132	7.22731	5.0389	0.666112	5.7488	0.832639
5.25408	1.89842	5.33087	6.5945	5.04058	0.699417	5.74765	1.29892
5.25331	1.7652	5.33105	7.56037	5.04233	0.499584	5.75141	1.43214
5.25593	2.3647	5.33305	6.89425	5.03851	1.09908	5.75339	1.13239
5.25597	1.89842	5.33266	7.49376	5.03945	0.799334	5.75444	0.832639
5.25736	2.23147	5.33507	7.69359	5.04287	0.965862	5.75329	0.999167
5.25817	1.7652	5.33939	6.22814	5.04273	1.13239	5.75116	0.999167
5.25783	1.99833	5.33702	7.02748	5.04145	0.632806	5.75205	1.13239
5.25592	2.53122	5.32956	7.02748	5.04236	0.999167	5.75047	1.09908
5.25249	2.46461	5.32894	6.42798	5.042	0.899251	5.75104	1.03247
5.25708	1.59867	5.33263	6.86095	5.0421	0.732723	5.75307	1.23231
5.25975	1.86511	5.33096	7.49376	5.04287	0.5995	5.75111	0.999167
5.25537	1.7652	5.3333	8.12656	5.04076	1.1657	5.75094	1.23231
5.25455	1.99833	5.34141	7.09409	5.03973	0.666112	5.75275	1.06578
5.25537	1.7985	5.34335	7.39384	5.04227	0.566195	5.75225	1.09908
5.25447	1.69858	5.34114	6.76103	5.04104	1.03247	5.75185	1.29892
5.25363	2.06495	5.33476	7.59367	5.03918	0.699417	5.75111	1.13239
5.25443	2.09825	5.33327	7.29392	5.0408	0.399667	5.75091	1.29892
5.25581	2.03164	5.34159	6.29475	5.0416	0.666112	5.75353	1.26561
5.25762	1.89842	5.33514	5.9617	5.03637	0.566195	5.75332	1.36553
5.25733	1.46545	5.32377	6.19484	5.03678	1.13239	5.7529	0.899251
5.25619	1.96503	5.32202	6.19484	5.0399	0.766028	5.75524	0.832639
5.25192	1.89842	5.32516	6.02831	5.03943	0.5995	5.75266	1.03247
5.25253	1.49875	5.32671	6.96087	5.04087	0.766028	5.74873	1.13239
5.25485	1.59867	5.32502	6.49459	5.04012	0.566195	5.75069	1.36553
5.25233	2.13156	5.32713	7.194	5.03797	0.466278	5.75363	1.26561
5.25081	2.398	5.33047	6.52789	5.03915	0.932556	5.75406	0.999167
5.25582	1.96503	5.33651	6.86095	5.03918	0.5995	5.75453	0.999167
5.25896	1.89842	5.33619	6.49459	5.03925	0.732723	5.7531	0.965862
5.2573	2.43131	5.32757	6.36137	5.04094	0.799334	5.75096	1.29892
5.25488	2.398	5.33305	6.82764	5.04066	0.932556	5.75029	1.06578
5.25973	1.59867	5.33326	6.42798	5.04216	0.5995	5.75317	1.13239
5.26094	2.06495	5.32617	6.29475	5.04227	0.832639	5.7536	1.1657
5.25204	1.86511	5.32749	6.5945	5.04032	0.965862	5.75181	1.1657
5.25006	2.03164	5.32755	6.82764	5.04128	0.5995	5.75118	1.199
5.25648	1.93172	5.32761	6.66112	5.04289	0.632806	5.75296	1.03247
5.25748	1.63197	5.32727	6.96087	5.03948	0.499584	5.75235	0.832639
5.25389	1.89842	5.33067	6.62781	5.03837	0.766028	5.75324	1.36553
5.25261	2.398	5.32935	6.89425	5.03883	1.06578	5.75008	1.1657
5.25427	2.46461	5.3295	6.79434	5.041	0.532889	5.75224	0.999167
5.25718	1.99833	5.33013	7.32723	5.04269	0.632806	5.75414	0.999167
5.25791	1.69858	5.33317	6.62781	5.04146	0.899251	5.75215	1.33222
5.25473	1.86511	5.33146	7.62698	5.03913	0.666112	5.75075	1.29892
5.2518	1.83181	5.33206	7.06078	5.04024	0.532889	5.75401	1.03247
5.25222	1.59867	5.33972	7.52706	5.04072	0.766028	5.75606	0.865945
5.25391	1.36553	5.33603	7.29392	5.0387	1.09908	5.75263	1.199
5.25234	2.26478	5.33362	7.22731	5.04	0.932556	5.75118	0.932556
5.25195	1.86511	5.33996	7.29392	5.04421	0.732723	5.75404	1.53206
5.25242	1.69858	5.33558	6.99417	5.04332	0.965862	5.75289	1.26561
5.25539	2.13156	5.33298	6.42798	5.04072	0.732723	5.75364	0.999167
5.25434	2.16486	5.3322	6.42798	5.04253	0.766028	5.75609	1.33222
5.25342	2.29808	5.32918	6.66112	5.04184	0.666112	5.75266	0.965862
5.2577	1.83181	5.32998	6.92756	5.03757	0.532889	5.75033	1.06578
5.25803	1.7652	5.32856	6.72773	5.03999	0.699417	5.75195	0.799334
5.25475	2.09825	5.32984	6.76103	5.04118	0.732723	5.74942	0.932556
5.25569	1.86511	5.33342	7.42714	5.04013	0.899251	5.74826	0.865945
5.25598	1.66528	5.33259	7.22731	5.0414	1.06578	5.74997	1.199
5.25579	1.7652	5.33549	7.12739	5.0428	0.566195	5.75121	0.832639
5.25248	2.23147	5.34273	7.39384	5.04112	0.5995	5.75118	0.999167
5.25184	1.63197	5.33934	6.69442	5.04036	0.666112	5.75122	0.965862
5.25417	1.53206	5.33511	6.89425	5.03916	0.466278	5.75063	1.06578
5.25511	2.13156	5.33599	6.82764	5.04027	0.732723	5.75066	1.43214
5.25179	1.43214	5.33582	7.39384	5.03982	0.932556	5.75038	0.899251
5.25305	1.86511	5.33127	7.12739	5.03863	0.632806	5.75373	0.932556
5.25295	1.99833	5.33504	6.92756	5.03963	0.732723	5.75386	1.13239
5.25095	2.43131	5.34077	6.89425	5.04114	0.666112	5.75021	1.29892
5.25417	1.89842	5.33322	6.22814	5.04067	0.766028	5.75102	1.09908
5.25928	2.09825	5.32705	5.72856	5.03992	0.566195	5.75465	0.932556
5.25589	1.63197	5.32281	6.32806	5.04022	0.666112	5.75171	1.1657
5.25344	1.86511	5.31687	6.39467	5.03905	0.632806	5.75002	0.832639
5.2534	2.29808	5.3218	7.09409	5.04023	0.632806	5.7515	1.03247
5.25372	1.59867	5.32579	7.26062	5.03895	0.732723	5.75104	0.766028
5.25633	1.93172	5.32854	7.09409	5.03943	0.632806	5.74887	0.799334
5.25548	2.19817	5.33653	6.86095	5.03945	0.932556	5.74749	1.26561
5.25245	1.7652	5.33643	6.62781	5.03871	0.699417	5.74759	1.06578
5.25563	1.69858	5.3317	6.96087	5.0405	0.5995	5.75191	1.29892
5.25572	1.7985	5.33174	6.46128	5.04025	1.03247	5.75506	1.1657
5.25138	1.7985	5.33242	6.06162	5.03907	0.732723	5.75499	1.1657
5.2506	1.96503	5.32969	6.66112	5.03993	0.732723	5.75416	0.932556
5.2541	2.09825	5.32831	6.36137	5.04306	0.532889	5.75259	1.13239
5.25663	2.13156	5.33395	6.69442	5.04073	0.865945	5.75139	0.932556
5.25484	1.93172	5.32993	6.72773	5.04023	0.732723	5.75142	1.03247
5.25617	1.66528	5.32838	6.36137	5.04223	0.632806	5.75297	1.46545
5.25721	1.63197	5.33686	6.72773	5.04208	0.699417	5.7529	1.29892
5.25241	1.73189	5.33054	7.09409	5.04005	0.732723	5.75164	0.965862
5.25276	1.69858	5.32976	6.82764	5.03971	0.699417	5.75484	0.932556
5.25391	1.96503	5.33868	6.82764	5.03942	0.932556	5.75182	1.13239
5.25227	1.7985	5.33505	7.26062	5.04024	0.865945	5.74908	1.1657
5.253	1.7652	5.32865	7.56037	5.04215	0.932556	5.74892	1.09908
5.25368	1.86511	5.33432	6.89425	5.04169	0.532889	5.75101	0.999167
5.2526	2.19817	5.33903	5.89509	5.03957	0.532889	5.7513	1.06578
5.25299	1.69858	5.33433	6.66112	5.03993	0.532889	5.75215	1.23231
5.25481	1.49875	5.32396	6.36137	5.03858	0.699417	5.75279	1.09908
5.255	1.99833	5.32527	6.5612	5.03833	0.932556	5.75353	1.26561
5.25098	2.398	5.33	6.69442	5.04112	0.5995	5.75383	1.26561
5.25344	1.7652	5.32758	7.56037	5.04135	0.5995	5.75178	1.199
5.25896	2.16486	5.32686	7.02748	5.0393	0.865945	5.75507	1.29892
5.25722	1.7985	5.33727	6.5612	5.03949	0.732723	5.75656	1.46545
5.25389	1.7985	5.33722	6.86095	5.04022	0.5995	5.75428	1.33222
5.25486	1.86511	5.32686	6.5945	5.04047	0.832639	5.75609	1.06578
5.25332	2.26478	5.33109	5.56203	5.03901	0.566195	5.75444	1.73189
5.25617	2.33139	5.33108	5.86178	5.04005	0.832639	5.75009	1.13239
5.25792	1.96503	5.31902	6.02831	5.04166	0.865945	5.75524	1.7652
5.25847	1.96503	5.31811	6.5612	5.03996	0.766028	5.75624	0.899251
5.25582	1.86511	5.3264	7.39384	5.04276	0.766028	5.7545	1.23231
5.25426	1.46545	5.33096	6.36137	5.04191	0.899251	5.7544	0.632806
5.25366	2.23147	5.33681	6.06162	5.04065	1.03247	5.75045	0.932556
5.25224	1.96503	5.33004	6.5945	5.04097	0.865945	5.74952	1.09908
5.25365	2.06495	5.31814	6.12823	5.04375	1.39883	5.7508	0.932556
5.25489	1.89842	5.32318	6.66112	5.04285	0.799334	5.75012	1.13239
5.25325	1.7985	5.32417	6.79434	5.04452	0.832639	5.74956	1.23231
5.25508	2.3647	5.32472	6.99417	5.04349	0.832639	5.7527	1.29892
5.25586	1.63197	5.33	6.19484	5.04027	0.999167	5.7537	1.06578
5.25725	1.69858	5.33361	7.06078	5.0409	0.699417	5.7536	1.26561
5.25373	1.73189	5.33463	6.16153	5.04301	0.732723	5.74956	1.26561
5.24939	1.86511	5.3333	6.5612	5.03975	1.09908	5.75097	0.832639
5.25285	2.03164	5.32523	7.29392	5.03891	0.899251	5.75312	1.199
5.25417	1.73189	5.32463	6.49459	5.04249	0.865945	5.75134	0.999167
5.2529	2.06495	5.33315	6.66112	5.0413	0.799334	5.74787	0.965862
5.25579	1.66528	5.32813	6.99417	5.04004	0.865945	5.7521	1.1657
5.25619	1.56536	5.32661	7.194	5.04166	0.666112	5.75254	1.13239
5.25256	1.53206	5.33526	7.02748	5.04088	0.832639	5.74935	1.13239
5.25255	2.26478	5.33572	6.72773	5.04053	0.566195	5.75127	0.999167
5.25256	1.99833	5.33547	6.42798	5.04078	0.632806	5.75321	1.26561
5.25583	1.83181	5.33697	6.52789	5.03973	0.865945	5.75001	1.1657
5.25927	2.16486	5.33169	6.66112	5.03901	0.566195	5.75181	1.33222
5.25664	1.7652	5.32443	6.26145	5.04097	0.799334	5.75608	1.26561
5.25434	1.53206	5.33024	6.12823	5.04146	0.5995	5.7548	1.06578
5.25525	1.73189	5.32776	5.995	5.03882	0.899251	5.75364	0.666112
5.25339	2.09825	5.32218	6.39467	5.03837	0.699417	5.75388	0.832639
5.25278	1.99833	5.32927	6.46128	5.041	0.732723	5.74928	1.06578
5.25276	2.06495	5.3275	6.99417	5.04169	0.766028	5.74605	1.03247
5.25152	2.19817	5.32334	7.29392	5.04161	0.766028	5.75031	0.899251
5.25364	1.46545	5.33473	6.96087	5.04083	0.865945	5.75268	1.29892
5.25565	2.09825	5.3385	6.5612	5.04028	0.632806	5.75027	1.46545
5.2548	1.53206	5.33316	6.79434	5.04186	0.5995	5.75262	1.36553
5.25385	1.49875	5.32994	5.82848	5.0404	0.632806	5.75581	1.26561
5.25321	2.23147	5.32807	6.66112	5.03864	0.5995	5.75322	0.999167
5.25204	2.29808	5.32321	6.5612	5.03853	0.5995	5.7531	1.06578
5.2558	1.73189	5.32407	6.42798	5.03857	0.632806	5.75287	0.732723
5.25661	2.03164	5.32988	6.42798	5.03782	0.899251	5.75029	0.965862
5.25307	2.19817	5.32866	6.49459	5.03747	0.666112	5.74932	1.13239
5.25422	1.86511	5.32994	6.72773	5.04003	0.532889	5.74936	0.865945
5.25696	1.56536	5.32807	6.52789	5.04	1.03247	5.75293	1.33222
5.25537	2.09825	5.32654	6.62781	5.03849	0.466278	5.75277	1.199
5.25271	2.06495	5.33052	6.5612	5.0406	0.799334	5.7513	0.999167
5.25417	1.73189	5.33113	7.32723	5.04253	0.432973	5.75379	0.832639
5.2567	1.86511	5.32911	6.39467	5.03999	0.899251	5.75237	1.33222
5.25471	1.59867	5.3362	6.46128	5.03992	0.999167	5.74871	1.13239
5.25548	2.16486	5.33568	6.5945	5.0421	0.865945	5.75205	1.1657
5.25558	1.69858	5.32395	7.56037	5.04255	0.666112	5.7555	1.56536
5.2559	1.83181	5.33265	5.72856	5.04184	0.932556	5.75313	1.06578
5.25423	1.99833	5.33954	6.69442	5.03943	0.965862	5.75352	1.33222
5.25408	1.86511	5.32309	7.36053	5.04159	0.899251	5.75452	1.03247
5.25685	1.93172	5.32591	6.46128	5.04402	0.666112	5.75157	1.1657
5.25542	1.89842	5.33708	6.26145	5.04262	0.965862	5.75311	1.09908
5.25339	1.53206	5.3316	6.09492	5.03948	0.899251	5.75214	0.965862
5.25362	1.53206	5.32972	6.52789	5.04087	0.366361	5.75028	1.23231
5.2526	1.99833	5.32828	6.76103	5.04172	0.832639	5.75167	1.09908
5.2506	1.56536	5.32563	6.02831	5.03736	0.799334	5.75355	1.13239
5.25252	1.86511	5.33149	6.5612	5.03984	1.03247	5.75261	1.13239
5.256	1.93172	5.32879	7.1607	5.04182	0.932556	5.75259	1.23231
5.25436	1.99833	5.32244	5.49542	5.04017	0.699417	5.75332	1.1657
5.2542	1.89842	5.33187	6.5612	5.04107	0.799334	5.75334	0.666112
5.25525	2.16486	5.32935	6.5945	5.04202	0.666112	5.75328	1.33222
5.25446	1.7652	5.32049	5.82848	5.04043	0.732723	5.74886	1.26561
5.25542	1.7985	5.32839	6.39467	5.03984	0.932556	5.75007	1.29892
5.25582	1.89842	5.32675	6.89425	5.04071	0.632806	5.75404	0.999167
5.25448	1.63197	5.32196	6.09492	5.04262	0.632806	5.75096	1.43214
5.2534	1.83181	5.32831	6.16153	5.04076	0.699417	5.74954	1.06578
5.25415	1.66528	5.32631	6.66112	5.03919	0.5995	5.75329	1.03247
5.25387	1.63197	5.32294	6.92756	5.04083	0.766028	5.75325	1.36553
5.252	1.69858	5.32945	6.82764	5.04144	0.532889	5.75175	1.23231
5.24967	1.99833	5.33719	5.89509	5.04031	0.732723	5.75444	1.199
5.25298	1.56536	5.33057	7.79351	5.03982	0.799334	5.75168	1.1657
5.25638	1.7985	5.32467	6.66112	5.03894	0.999167	5.74929	1.06578
5.25319	1.23231	5.33457	6.69442	5.04105	0.766028	5.75213	0.965862
5.2515	1.7985	5.33785	6.69442	5.04298	0.832639	5.75317	0.932556
5.2514	2.03164	5.325	6.26145	5.04061	0.799334	5.74906	1.26561
5.25009	1.93172	5.32537	6.66112	5.04116	1.23231	5.74856	1.1657
5.253	2.03164	5.32989	6.39467	5.04398	0.566195	5.75236	1.29892
5.25562	1.73189	5.32459	6.12823	5.04325	0.899251	5.75359	1.36553
5.25242	1.26561	5.32956	5.49542	5.03982	1.03247	5.75318	0.899251
5.25373	1.46545	5.32778	6.5945	5.0404	0.832639	5.75304	1.29892
5.25319	1.56536	5.31764	7.194	5.04318	0.766028	5.75264	1.13239
5.25099	1.63197	5.32655	6.49459	5.04159	0.832639	5.75217	1.199
5.25093	2.3647	5.33812	6.29475	5.03925	0.865945	5.75188	1.26561
5.25229	1.69858	5.33078	7.56037	5.04159	0.732723	5.75299	0.932556
5.25478	2.13156	5.32331	6.02831	5.04128	0.632806	5.75338	1.26561
5.25618	1.66528	5.33235	6.02831	5.03902	0.865945	5.75118	1.26561
5.2529	2.03164	5.33256	6.16153	5.0392	0.832639	5.75099	0.932556
5.25236	2.19817	5.3218	7.02748	5.0406	0.832639	5.75473	0.999167
5.25522	1.7652	5.32623	6.82764	5.04207	0.799334	5.75176	1.09908
5.25868	1.7985	5.33171	6.32806	5.04263	0.799334	5.74907	1.1657
5.25575	1.69858	5.3302	5.52873	5.04028	1.06578	5.75186	0.965862
5.25267	1.7985	5.32641	5.9617	5.04201	0.899251	5.75207	1.26561
5.25306	1.49875	5.32133	6.29475	5.04468	0.932556	5.7509	1.23231
5.25351	1.63197	5.31718	6.19484	5.04171	0.5995	5.75489	0.899251
5.2532	1.7652	5.32407	6.42798	5.04096	0.632806	5.75601	1.26561
5.25293	1.63197	5.32844	5.89509	5.03979	0.865945	5.7518	1.09908
5.25327	2.03164	5.32452	5.82848	5.03837	0.632806	5.75055	0.999167
5.25172	1.7985	5.32144	5.995	5.04038	0.999167	5.75121	1.199
5.25359	1.7985	5.32096	6.29475	5.04085	0.799334	5.75123	1.06578
5.25535	1.99833	5.32079	6.96087	5.04065	0.699417	5.7529	0.965862
5.2536	1.66528	5.32558	6.19484	5.04226	0.932556	5.75206	0.732723
5.2554	1.7985	5.33403	6.49459	5.04225	0.899251	5.74878	0.699417
5.2554	2.29808	5.329	6.29475	5.04182	0.499584	5.74865	1.1657
5.25531	1.53206	5.32429	6.89425	5.0413	0.532889	5.7492	1.06578
5.25503	1.7985	5.32514	7.194	5.0396	0.766028	5.75374	1.1657
5.25207	2.33139	5.32889	7.12739	5.03761	0.865945	5.75493	1.23231
5.25223	2.33139	5.33335	6.19484	5.03941	0.732723	5.7513	1.09908
5.25769	1.7652	5.3342	6.72773	5.0428	0.699417	5.75329	1.49875
5.25964	1.59867	5.32678	7.32723	5.04102	0.832639	5.75338	1.1657
5.25478	1.7985	5.32743	6.12823	5.04104	0.766028	5.75387	1.03247
5.25329	1.43214	5.33813	6.79434	5.04065	0.932556	5.75327	1.09908
5.25351	2.3647	5.33451	6.29475	5.04002	0.366361	5.75108	0.865945
5.25137	1.89842	5.32516	5.42881	5.04132	0.699417	5.75031	1.29892
5.25488	1.99833	5.32664	6.86095	5.03974	0.5995	5.7516	1.06578
5.25685	1.96503	5.32511	6.26145	5.03854	0.832639	5.75254	0.799334
5.25304	1.59867	5.324	6.69442	5.03926	0.466278	5.75084	1.199
5.25471	1.7985	5.32959	6.29475	5.03975	0.766028	5.74771	1.23231
5.2537	1.83181	5.33176	6.36137	5.0398	0.632806	5.75052	0.999167
5.25081	1.63197	5.32811	6.02831	5.04005	1.06578	5.75197	0.965862
5.25468	1.99833	5.32546	6.36137	5.04124	0.766028	5.74986	1.13239
5.25443	1.7985	5.32731	6.32806	5.04424	0.732723	5.75075	1.03247
5.25345	1.96503	5.32719	6.22814	5.04186	0.832639	5.75365	0.799334
5.25555	1.43214	5.32549	6.22814	5.0383	0.799334	5.75067	1.199
5.25428	2.06495	5.32371	6.92756	5.0409	0.432973	5.74837	0.999167
5.25043	1.7652	5.32789	6.22814	5.04097	0.532889	5.75034	1.23231
5.25458	1.69858	5.33223	6.26145	5.03742	0.666112	5.75329	1.36553
5.25607	2.16486	5.32762	6.49459	5.03747	0.965862	5.75427	1.09908
5.25441	1.86511	5.32321	6.09492	5.0408	0.899251	5.75493	1.33222
5.25734	1.43214	5.32767	6.99417	5.04319	0.766028	5.75258	0.999167
5.2556	1.63197	5.32767	6.5612	5.04368	0.5995	5.75411	1.1657
5.24996	1.69858	5.3261	6.49459	5.04234	0.865945	5.75345	1.13239
5.25218	1.73189	5.33326	6.36137	5.04014	0.566195	5.75357	0.666112
5.25433	1.66528	5.33072	7.1607	5.04067	0.766028	5.75245	1.09908
5.25249	1.96503	5.32503	6.32806	5.03972	0.932556	5.75092	1.29892
5.25095	1.59867	5.32927	5.72856	5.03935	0.766028	5.74968	1.43214
5.25336	2.13156	5.3278	6.36137	5.04004	0.766028	5.75181	1.53206
5.25326	1.83181	5.31957	6.26145	5.04175	0.632806	5.75414	1.13239
5.25517	2.09825	5.32726	7.66028	5.04152	0.766028	5.75609	1.1657
5.25685	1.69858	5.33261	6.22814	5.03963	0.5995	5.75383	1.1657
5.25415	1.73189	5.33264	6.5612	5.04034	0.999167	5.75059	1.13239
5.25256	1.53206	5.33425	6.86095	5.04035	0.732723	5.75182	1.43214
5.25193	1.66528	5.32871	6.5612	5.04118	0.566195	5.75369	0.999167
5.25127	1.69858	5.32685	6.09492	5.04193	0.5995	5.7525	1.09908
5.25131	1.56536	5.32647	6.39467	5.04104	0.932556	5.75141	1.36553
5.25154	1.53206	5.32307	6.39467	5.04039	0.732723	5.75259	0.766028
5.25298	1.1657	5.32382	5.9617	5.04203	0.666112	5.75251	0.932556
5.25325	1.63197	5.32892	6.12823	5.04158	0.832639	5.74953	1.23231
5.24926	1.63197	5.32816	5.92839	5.03809	0.799334	5.7485	0.999167
5.24921	1.56536	5.32525	6.69442	5.03925	0.699417	5.75158	0.999167
5.25325	1.73189	5.32488	6.39467	5.0422	0.5995	5.75398	1.13239
5.25267	1.7985	5.32498	5.3622	5.03887	0.666112	5.75115	1.1657
5.25305	1.69858	5.32408	5.86178	5.03806	0.699417	5.75148	1.29892
5.25427	2.03164	5.31936	6.06162	5.03857	0.732723	5.75181	0.5995
5.25268	2.13156	5.3195	6.16153	5.03952	0.5995	5.74983	1.199
5.25398	1.59867	5.32027	6.69442	5.03996	0.865945	5.74732	0.999167
5.25583	1.73189	5.3222	6.16153	5.04057	0.699417	5.74918	1.06578
5.25211	1.36553	5.32751	6.32806	5.04076	0.666112	5.75177	1.29892
5.25185	1.69858	5.3275	5.79517	5.04125	0.865945	5.75194	1.03247
5.25161	2.03164	5.32291	6.16153	5.03976	0.666112	5.75254	1.23231
5.25052	1.43214	5.3202	6.49459	5.03931	0.732723	5.75445	1.26561
5.25245	1.86511	5.31981	5.79517	5.03992	0.466278	5.75246	1.199
5.25244	1.43214	5.32314	6.99417	5.03906	0.766028	5.75199	1.39883
5.25143	1.36553	5.32528	6.42798	5.03769	0.899251	5.75135	0.899251
5.25182	1.59867	5.32966	7.09409	5.03942	0.865945	5.75096	1.199
5.25009	1.59867	5.33426	6.62781	5.04079	0.732723	5.75228	0.965862
5.25326	2.09825	5.33222	6.19484	5.04021	0.766028	5.75409	0.865945
5.25309	1.73189	5.3303	6.09492	5.03876	0.932556	5.75062	1.09908
5.25246	1.69858	5.33045	6.46128	5.03916	0.999167	5.74814	1.1657
