ol2591918.341076
CCNY     19/09/2025 18:33:11 19/09/2025 18:34:10 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24173	1.73189	5.30351	4.59617	5.03909	0.666112	5.75615	1.09908
5.24283	1.69858	5.3087	5.3955	5.04206	0.732723	5.75594	0.5995
5.24238	1.66528	5.30969	4.89592	5.04173	0.899251	5.75435	1.36553
5.24654	1.53206	5.30138	5.52873	5.03938	0.532889	5.75022	1.13239
5.2452	1.49875	5.30257	4.86261	5.04102	0.865945	5.7534	1.36553
5.24235	1.66528	5.30642	5.22898	5.04206	1.06578	5.75747	1.03247
5.24384	1.53206	5.30541	5.19567	5.04162	0.732723	5.75554	0.999167
5.24449	1.46545	5.30515	5.19567	5.04382	0.699417	5.75339	0.865945
5.24121	1.36553	5.30548	5.3955	5.04233	0.699417	5.75348	0.865945
5.24129	1.66528	5.30474	5.26228	5.03985	0.666112	5.7522	0.899251
5.24259	1.39883	5.31175	5.26228	5.03982	0.932556	5.75042	0.965862
5.24504	1.23231	5.30817	5.32889	5.04145	0.532889	5.75278	0.965862
5.24379	1.69858	5.30475	5.12906	5.04381	0.5995	5.75233	1.09908
5.24078	1.73189	5.31121	4.89592	5.04115	0.5995	5.75062	1.06578
5.24237	1.99833	5.3067	5.19567	5.03907	0.865945	5.75252	0.666112
5.24632	1.73189	5.2994	5.46211	5.04232	0.699417	5.75359	0.832639
5.24572	1.33222	5.3052	5.02914	5.04312	0.832639	5.74942	0.999167
5.24586	1.46545	5.30883	5.62864	5.03962	0.932556	5.75126	0.899251
5.24062	1.89842	5.30573	5.59534	5.04098	0.5995	5.75275	1.56536
5.24082	1.66528	5.30868	4.09659	5.04267	0.732723	5.75225	1.03247
5.24372	1.36553	5.30804	4.72939	5.04034	0.832639	5.75359	0.699417
5.24429	1.13239	5.29745	5.29559	5.03992	0.899251	5.75412	0.965862
5.23902	1.7652	5.29394	4.72939	5.04233	0.799334	5.75015	1.199
5.23793	1.7652	5.30457	5.69525	5.04281	0.699417	5.75103	0.766028
5.24243	1.73189	5.30785	5.29559	5.04396	0.799334	5.75409	1.03247
5.24532	2.26478	5.30494	4.32973	5.04124	0.566195	5.75407	0.832639
5.24492	1.199	5.30611	5.06245	5.04145	0.466278	5.75275	1.13239
5.24634	1.7985	5.30217	4.796	5.04234	0.832639	5.75289	0.766028
5.2459	1.96503	5.30015	5.12906	5.04224	0.732723	5.75396	1.1657
5.24504	1.93172	5.30342	4.59617	5.04152	0.732723	5.7521	0.865945
5.24871	1.39883	5.3036	5.52873	5.04224	0.666112	5.75098	1.06578
5.24689	2.03164	5.30494	5.29559	5.04234	0.632806	5.75115	0.799334
5.24377	2.26478	5.30524	4.7627	5.04049	0.666112	5.75289	1.06578
5.24877	2.13156	5.30963	4.89592	5.04085	0.466278	5.75382	0.666112
5.24899	1.66528	5.30851	5.06245	5.04094	0.432973	5.75202	1.13239
5.24569	1.86511	5.30347	5.79517	5.03988	0.566195	5.75119	1.13239
5.24462	1.39883	5.30613	5.09575	5.03842	0.799334	5.7525	0.865945
5.24536	1.49875	5.31393	4.12989	5.03996	0.532889	5.75432	0.999167
5.24293	1.83181	5.30717	4.82931	5.04223	0.899251	5.75198	1.199
5.24255	1.69858	5.29728	5.09575	5.03963	0.766028	5.75269	1.09908
5.24525	1.59867	5.30065	5.79517	5.0394	0.799334	5.75547	0.666112
5.24516	1.63197	5.30649	5.26228	5.04116	0.799334	5.7532	0.932556
5.24052	1.86511	5.30886	4.96253	5.04144	0.666112	5.75023	1.03247
5.24336	1.63197	5.30795	4.52956	5.04329	0.666112	5.75155	0.999167
5.24647	1.39883	5.30086	5.82848	5.04174	0.632806	5.75388	1.26561
5.24472	1.43214	5.29969	4.82931	5.03877	0.766028	5.75501	1.03247
5.24204	1.93172	5.3058	4.59617	5.03992	0.466278	5.75576	1.03247
5.24243	0.932556	5.30737	4.59617	5.04086	0.932556	5.75372	0.832639
5.24415	1.69858	5.30285	5.06245	5.04063	0.832639	5.75229	0.732723
5.24219	1.53206	5.30238	5.86178	5.04053	0.732723	5.75245	1.29892
5.24255	1.56536	5.30294	5.26228	5.04166	0.799334	5.75134	1.09908
5.2448	1.26561	5.30684	5.22898	5.04107	0.532889	5.75525	1.199
5.24184	1.73189	5.30627	4.99584	5.04191	0.532889	5.75738	1.09908
5.24146	1.69858	5.30623	5.62864	5.04194	0.865945	5.75364	1.43214
5.24327	1.96503	5.30824	4.72939	5.04006	0.799334	5.75353	1.1657
5.24436	1.7985	5.31037	5.16236	5.04024	0.666112	5.75761	0.832639
5.24415	2.13156	5.30242	4.09659	5.04189	0.366361	5.7548	0.899251
5.24436	1.49875	5.29851	5.26228	5.04022	0.999167	5.74921	1.199
5.24478	1.7985	5.30152	5.19567	5.03891	0.865945	5.75142	0.865945
5.24456	1.53206	5.3033	5.52873	5.04076	0.932556	5.75599	1.03247
5.24316	1.73189	5.30924	5.06245	5.04308	1.1657	5.75585	1.199
5.24489	1.7985	5.31017	5.46211	5.04097	0.766028	5.75457	1.199
5.24419	1.73189	5.30825	5.32889	5.0424	0.5995	5.75618	1.03247
5.24329	2.06495	5.30924	5.26228	5.04162	0.566195	5.75718	0.799334
5.2454	1.56536	5.30861	5.26228	5.03907	0.699417	5.75287	0.865945
5.24685	2.16486	5.30546	5.26228	5.03927	0.832639	5.75152	1.06578
5.24386	1.46545	5.30738	4.96253	5.04131	0.999167	5.75151	0.799334
5.24414	1.73189	5.30656	5.19567	5.0422	0.666112	5.75237	1.06578
5.2436	2.23147	5.30346	5.79517	5.04259	0.632806	5.75376	0.766028
5.24234	1.86511	5.3072	5.92839	5.04109	0.666112	5.7539	0.832639
5.2459	1.49875	5.31344	5.42881	5.03893	0.566195	5.75036	1.36553
5.24506	1.66528	5.31571	5.42881	5.03945	0.666112	5.75113	0.732723
5.23886	1.83181	5.31124	5.49542	5.039	0.832639	5.75492	1.06578
5.24329	1.7985	5.30659	4.99584	5.04041	0.532889	5.75414	0.832639
5.24614	1.26561	5.30852	5.22898	5.04142	0.766028	5.75028	0.666112
5.24389	1.83181	5.30921	4.96253	5.04071	0.766028	5.75254	1.199
5.24081	1.93172	5.30762	5.76187	5.04154	0.499584	5.75092	0.999167
5.24543	1.7985	5.3086	5.69525	5.04057	0.932556	5.75222	0.899251
5.24894	1.73189	5.31265	5.06245	5.03788	0.5995	5.75382	1.06578
5.24434	1.1657	5.31018	4.69609	5.0402	0.699417	5.75218	0.965862
5.24198	1.93172	5.30177	5.16236	5.04239	0.899251	5.75168	0.932556
5.24076	1.66528	5.30304	4.96253	5.04187	0.466278	5.75328	0.999167
5.24182	1.46545	5.30572	5.89509	5.0404	1.03247	5.7519	1.03247
5.24514	1.73189	5.30782	5.06245	5.04018	0.666112	5.75258	1.06578
5.2425	1.69858	5.3126	5.89509	5.04004	0.499584	5.75242	0.899251
5.24177	1.63197	5.3091	5.19567	5.04085	0.899251	5.75285	0.999167
5.24212	1.83181	5.30469	4.92923	5.04119	0.766028	5.75298	0.899251
5.24308	1.7652	5.30909	5.16236	5.04231	0.932556	5.75299	1.26561
5.24464	1.63197	5.30753	5.42881	5.0425	0.499584	5.75287	0.766028
5.24427	1.7985	5.30518	5.12906	5.03949	0.799334	5.75329	1.33222
5.24294	1.93172	5.30673	5.26228	5.04006	0.5995	5.75327	1.09908
5.2445	1.56536	5.30597	5.29559	5.04185	0.566195	5.75316	0.666112
5.24745	1.89842	5.30522	4.86261	5.04118	0.5995	5.75456	1.199
5.24634	1.46545	5.30847	4.26311	5.04034	0.865945	5.75377	1.13239
5.24353	1.33222	5.30336	4.32973	5.03959	0.799334	5.75108	1.1657
5.23944	1.63197	5.29363	5.69525	5.04067	0.499584	5.75548	0.865945
5.24237	1.36553	5.29843	5.3622	5.04179	0.632806	5.7561	0.999167
5.2435	1.86511	5.3099	5.32889	5.03962	0.566195	5.75181	0.865945
5.24156	1.7985	5.31093	5.29559	5.03879	0.566195	5.75059	1.06578
5.24225	1.36553	5.3056	5.22898	5.0386	0.732723	5.75325	1.06578
5.2452	2.03164	5.30561	5.3622	5.03872	0.766028	5.75233	1.03247
5.24306	1.96503	5.30992	5.76187	5.04234	0.5995	5.75271	0.799334
5.24324	1.86511	5.31088	5.69525	5.04313	0.932556	5.75334	1.29892
5.24547	1.89842	5.3093	5.19567	5.03922	0.832639	5.75309	1.06578
5.24572	1.69858	5.31252	4.7627	5.04123	0.5995	5.75319	0.932556
5.24578	2.03164	5.31019	4.72939	5.04341	0.932556	5.75595	1.29892
5.24703	1.86511	5.29994	4.99584	5.039	0.566195	5.75397	1.03247
5.24752	1.66528	5.30241	5.32889	5.0394	0.732723	5.75289	1.1657
5.24648	1.66528	5.30719	5.76187	5.04189	0.932556	5.75609	1.33222
5.24414	1.63197	5.31043	5.06245	5.04064	0.466278	5.75501	1.09908
5.24267	1.73189	5.31031	4.02998	5.04104	0.732723	5.7527	1.09908
5.24387	1.66528	5.30437	6.06162	5.04232	0.832639	5.75374	0.965862
5.24406	1.99833	5.29847	5.42881	5.04028	0.666112	5.75411	0.699417
5.24491	1.7652	5.30848	6.42798	5.04154	0.566195	5.75075	0.799334
5.24518	1.46545	5.32056	5.59534	5.04205	0.865945	5.74923	0.965862
5.24756	1.46545	5.32044	5.09575	5.03907	0.766028	5.75222	0.799334
5.24248	1.1657	5.31536	5.3622	5.04099	0.832639	5.75101	1.03247
5.24169	1.49875	5.3083	5.16236	5.04468	0.832639	5.7505	0.932556
5.24154	1.7985	5.30387	5.42881	5.04278	0.965862	5.7515	0.899251
5.2413	1.1657	5.30929	5.49542	5.03961	0.999167	5.75266	1.06578
5.24358	1.7652	5.31375	5.56203	5.04183	0.632806	5.75214	0.965862
5.24283	1.63197	5.31059	4.99584	5.04459	0.566195	5.75568	1.03247
5.24274	1.49875	5.30622	5.56203	5.04192	0.5995	5.75569	0.932556
5.24522	1.7985	5.30605	4.86261	5.03899	0.766028	5.75404	0.999167
5.24293	1.53206	5.30483	5.995	5.03982	0.666112	5.75269	0.799334
5.24325	1.83181	5.30613	5.3622	5.0418	0.632806	5.75163	1.199
5.24609	1.43214	5.3095	5.42881	5.04078	0.799334	5.75123	1.199
5.24316	2.03164	5.31201	5.79517	5.03942	0.732723	5.75389	1.09908
5.24181	1.83181	5.30834	4.56286	5.04031	0.932556	5.75783	1.1657
5.24372	1.7652	5.30976	4.7627	5.04189	0.632806	5.75548	1.199
5.24427	1.69858	5.30534	5.89509	5.04142	0.865945	5.75205	0.799334
5.24504	1.49875	5.30481	5.29559	5.04029	0.932556	5.75342	0.965862
5.24314	2.03164	5.31231	4.56286	5.04016	0.732723	5.75369	1.29892
5.24201	1.73189	5.30724	4.796	5.04232	0.5995	5.75299	1.13239
5.24655	2.09825	5.29814	5.76187	5.04057	0.5995	5.75595	0.965862
5.24739	1.43214	5.30191	5.29559	5.04047	0.865945	5.75622	1.1657
5.24637	1.86511	5.30843	4.29642	5.03975	0.799334	5.75196	0.799334
5.24476	1.59867	5.31004	5.26228	5.03887	0.766028	5.75388	1.199
5.24224	1.89842	5.30465	4.59617	5.04116	0.566195	5.75384	1.09908
5.24448	1.99833	5.3005	5.49542	5.04186	0.666112	5.75351	1.26561
5.24593	1.43214	5.3003	5.59534	5.04109	0.766028	5.7555	0.766028
5.24597	1.46545	5.30946	4.59617	5.04127	0.766028	5.75456	0.965862
5.24432	1.59867	5.31493	6.32806	5.04238	0.932556	5.75252	1.09908
5.24098	2.06495	5.30219	5.42881	5.04011	0.5995	5.75349	0.832639
5.24267	1.53206	5.30693	5.3622	5.04002	0.832639	5.75418	1.1657
5.24627	1.99833	5.31835	5.22898	5.04278	0.766028	5.75254	0.732723
5.24464	1.66528	5.30944	5.69525	5.04072	0.965862	5.75212	1.26561
5.24412	1.69858	5.31023	5.3622	5.04078	0.766028	5.75543	0.932556
5.24294	1.66528	5.31339	5.29559	5.04175	0.899251	5.75427	0.932556
5.24303	1.53206	5.30962	5.59534	5.04337	0.965862	5.75333	0.865945
5.24347	1.86511	5.31064	5.26228	5.04389	0.666112	5.74923	1.29892
5.2434	2.13156	5.31481	5.32889	5.04308	1.03247	5.75096	1.53206
5.24489	1.73189	5.31146	4.82931	5.042	0.632806	5.75453	0.5995
5.2482	1.83181	5.30511	5.66195	5.04142	0.666112	5.75787	1.06578
5.24555	1.56536	5.30039	4.39634	5.04348	0.632806	5.75368	1.03247
5.24369	1.56536	5.30551	5.32889	5.04036	0.432973	5.75025	1.29892
5.24529	2.09825	5.30545	5.32889	5.03892	0.699417	5.75374	1.06578
5.2451	1.59867	5.30377	4.42964	5.03957	0.899251	5.75555	0.932556
5.24616	1.33222	5.30632	4.66278	5.03942	0.899251	5.75262	1.06578
5.2475	2.03164	5.29987	5.32889	5.04156	0.865945	5.75048	0.899251
5.24287	1.49875	5.29896	4.82931	5.04336	0.532889	5.75313	0.999167
5.24413	1.7985	5.30615	5.49542	5.04172	0.766028	5.75385	1.46545
5.24494	1.43214	5.30482	5.09575	5.0403	0.566195	5.75237	1.33222
5.24518	1.66528	5.30491	5.29559	5.04079	0.766028	5.75592	1.23231
5.24619	1.7985	5.30764	4.26311	5.04199	1.06578	5.75622	0.965862
5.24451	1.83181	5.30644	5.26228	5.04123	0.666112	5.75594	0.965862
5.2433	1.7985	5.30313	6.06162	5.04318	0.732723	5.75431	1.03247
5.24341	2.06495	5.30571	5.3955	5.04208	0.699417	5.7536	1.13239
5.24668	1.43214	5.31399	5.06245	5.04036	0.532889	5.75272	0.999167
5.24779	1.26561	5.31441	5.3955	5.04203	0.865945	5.75428	1.36553
5.24271	1.23231	5.30657	5.16236	5.04177	1.03247	5.75323	0.932556
5.23868	1.93172	5.3085	4.99584	5.04104	0.699417	5.75289	0.799334
5.24039	1.33222	5.31113	5.49542	5.0428	0.566195	5.75333	1.09908
5.24391	2.26478	5.30643	5.09575	5.04184	0.666112	5.75161	1.1657
5.24365	1.66528	5.30532	4.796	5.03749	0.5995	5.75121	1.1657
5.24532	1.53206	5.30421	5.12906	5.03802	0.865945	5.75397	0.632806
5.24708	1.46545	5.30205	5.89509	5.0416	0.732723	5.75313	1.39883
5.24244	1.93172	5.30968	5.19567	5.04177	0.666112	5.75195	1.13239
5.24042	1.69858	5.31375	5.19567	5.04193	0.666112	5.75439	1.1657
5.24454	1.23231	5.30848	4.82931	5.04194	0.965862	5.7572	1.49875
5.24365	1.66528	5.30369	5.72856	5.04137	0.532889	5.75662	0.865945
5.24218	1.69858	5.30288	5.59534	5.0428	0.532889	5.75654	0.865945
5.24293	1.43214	5.30781	4.86261	5.04372	0.832639	5.75433	0.999167
5.24512	1.56536	5.31239	5.9617	5.04008	0.532889	5.74967	0.865945
5.24372	1.53206	5.30595	4.96253	5.03966	0.766028	5.75263	0.999167
5.24326	1.73189	5.30828	3.83014	5.04213	1.09908	5.75514	1.29892
5.24389	1.63197	5.30817	5.32889	5.04247	0.732723	5.75438	0.999167
5.24485	1.39883	5.29428	5.46211	5.04344	0.632806	5.75538	1.26561
5.24201	1.29892	5.2959	5.32889	5.04165	0.865945	5.75559	1.13239
5.24045	1.83181	5.31169	5.16236	5.03987	0.266445	5.75468	0.965862
5.241	1.63197	5.31334	5.29559	5.0409	0.732723	5.75557	0.932556
5.24259	1.59867	5.3076	5.86178	5.03961	0.632806	5.75344	0.899251
5.24597	1.63197	5.3119	5.02914	5.03964	0.799334	5.75214	1.13239
5.24354	1.83181	5.31241	5.42881	5.04173	0.965862	5.75217	1.13239
5.24074	1.53206	5.30726	4.72939	5.04057	0.865945	5.75417	1.09908
5.24331	2.398	5.30847	4.86261	5.04013	0.732723	5.75511	1.36553
5.24422	1.63197	5.30724	5.22898	5.0422	0.899251	5.75359	0.666112
5.24698	2.26478	5.30283	5.92839	5.04236	0.732723	5.75477	1.36553
5.24786	1.99833	5.30579	4.86261	5.04198	0.5995	5.7529	1.1657
5.2442	2.46461	5.31245	5.02914	5.04102	0.666112	5.75331	1.06578
5.24546	1.46545	5.30651	4.39634	5.03966	0.5995	5.75663	0.766028
5.24788	1.89842	5.30433	5.3955	5.04113	0.666112	5.7543	0.999167
5.24652	2.59784	5.30694	6.09492	5.04095	0.732723	5.75065	0.899251
5.24681	1.73189	5.3064	4.796	5.04017	0.832639	5.75185	1.1657
5.24983	1.59867	5.31566	4.26311	5.04182	0.766028	5.75195	0.832639
5.24642	1.36553	5.30844	5.32889	5.04239	0.532889	5.75347	1.06578
5.24261	1.29892	5.29383	5.19567	5.04139	0.732723	5.75399	1.1657
5.24034	1.66528	5.30288	5.59534	5.04024	0.965862	5.75343	0.899251
5.24065	1.83181	5.30893	5.49542	5.03956	0.799334	5.75278	1.53206
5.24429	1.59867	5.30976	4.92923	5.04215	0.699417	5.7531	1.09908
5.24349	1.89842	5.3088	4.62948	5.04269	0.766028	5.75433	0.965862
5.24494	1.86511	5.30294	5.06245	5.04165	0.799334	5.7589	1.46545
5.24309	1.7985	5.29598	5.16236	5.04101	0.865945	5.75341	1.09908
5.24445	1.59867	5.30176	5.62864	5.0413	0.466278	5.75457	0.865945
5.24541	1.56536	5.30779	5.16236	5.04206	0.766028	5.75698	1.29892
5.2438	1.29892	5.31065	5.32889	5.03984	0.632806	5.75365	1.09908
5.24027	1.49875	5.31121	5.3622	5.0394	0.799334	5.75407	1.03247
5.24134	1.29892	5.30776	5.49542	5.04082	0.632806	5.7551	1.03247
5.24245	1.99833	5.30881	4.59617	5.0427	0.466278	5.75264	0.799334
5.24138	1.66528	5.31067	5.9617	5.04177	0.865945	5.75293	1.1657
5.24527	2.09825	5.30508	5.22898	5.0407	0.499584	5.75216	0.999167
5.24739	1.56536	5.30933	4.56286	5.04172	0.632806	5.75187	0.899251
5.24529	1.56536	5.31286	5.22898	5.04231	0.932556	5.75224	1.199
5.24329	1.56536	5.30301	5.52873	5.03976	0.566195	5.75199	0.832639
5.24208	1.7985	5.3048	5.32889	5.04104	0.999167	5.75382	1.26561
5.2422	1.66528	5.31454	5.26228	5.04149	0.799334	5.7521	1.1657
5.24408	1.7652	5.31062	5.16236	5.03985	0.666112	5.75381	1.13239
5.24545	1.89842	5.30299	5.09575	5.04337	0.732723	5.75789	1.1657
5.2454	1.96503	5.30537	5.52873	5.0409	0.732723	5.755	1.26561
5.24605	1.83181	5.30938	5.82848	5.03903	0.466278	5.75141	0.965862
5.24638	1.46545	5.31118	5.76187	5.04107	0.699417	5.75318	1.09908
5.24692	1.66528	5.31372	5.46211	5.03937	0.5995	5.75497	0.799334
5.2443	1.93172	5.31104	6.39467	5.04114	0.732723	5.75292	1.09908
5.24373	1.39883	5.31161	5.72856	5.04081	0.5995	5.75165	1.23231
5.24485	1.53206	5.3118	5.06245	5.03886	0.466278	5.75291	0.832639
5.24202	1.59867	5.31537	4.96253	5.03926	1.06578	5.75546	1.1657
5.2397	1.63197	5.30939	4.92923	5.04033	0.832639	5.7541	0.666112
5.24402	1.93172	5.30295	5.32889	5.04126	0.632806	5.75147	1.13239
5.24482	1.73189	5.30547	5.26228	5.04228	0.766028	5.75203	1.199
5.24527	1.53206	5.30679	5.09575	5.03988	0.766028	5.75348	1.29892
5.2438	1.39883	5.30781	5.12906	5.04085	0.566195	5.75567	0.965862
5.24358	1.69858	5.30741	4.86261	5.0426	0.766028	5.75589	0.732723
5.24239	1.86511	5.30401	5.02914	5.03912	0.899251	5.75196	1.09908
5.24318	1.86511	5.30461	5.06245	5.04022	0.532889	5.75203	0.999167
5.24541	1.63197	5.30079	5.22898	5.0426	0.965862	5.75358	0.899251
5.24537	1.89842	5.30367	5.3622	5.04103	0.932556	5.75327	1.13239
5.24435	1.73189	5.30895	4.39634	5.04261	0.532889	5.75313	0.999167
5.24323	1.83181	5.30541	4.96253	5.04409	0.632806	5.75265	0.5995
5.24409	1.93172	5.29398	5.76187	5.04069	0.666112	5.75167	1.39883
5.2445	1.99833	5.3013	5.26228	5.03888	0.799334	5.75092	1.03247
5.24583	1.26561	5.31422	5.09575	5.04078	0.699417	5.75162	0.965862
5.24724	1.66528	5.3116	5.69525	5.04144	0.666112	5.75362	0.632806
5.24299	1.43214	5.3086	4.96253	5.04155	0.799334	5.7544	1.06578
5.24228	1.56536	5.30983	5.49542	5.04165	0.699417	5.75221	0.965862
5.24319	1.43214	5.31191	6.22814	5.04211	0.865945	5.75187	0.932556
5.24074	1.69858	5.31229	4.86261	5.04146	0.899251	5.75499	0.699417
5.24185	1.73189	5.31411	5.79517	5.04294	0.865945	5.7519	0.932556
5.24436	1.53206	5.31329	6.36137	5.04332	0.632806	5.75022	1.26561
5.24537	1.33222	5.30885	5.66195	5.04147	0.899251	5.75265	0.932556
5.241	2.09825	5.31785	4.46295	5.04117	0.466278	5.75529	1.199
5.24009	1.7985	5.31137	4.92923	5.04245	0.699417	5.75378	1.199
5.24512	1.46545	5.30174	4.96253	5.03968	0.432973	5.75327	1.06578
5.2463	1.73189	5.30241	4.82931	5.03801	0.965862	5.75383	1.06578
5.24208	1.56536	5.30489	5.69525	5.04053	1.06578	5.75407	1.1657
5.24401	1.39883	5.30424	5.56203	5.04086	0.566195	5.75253	0.766028
5.24507	2.06495	5.31013	4.86261	5.04336	0.566195	5.75388	1.29892
5.24223	1.36553	5.31171	5.26228	5.04328	0.666112	5.75195	0.965862
5.24474	1.23231	5.30695	4.82931	5.03958	0.965862	5.75178	1.23231
5.24386	1.29892	5.30644	4.86261	5.03886	0.566195	5.75538	1.36553
5.23881	1.29892	5.30649	4.82931	5.04096	0.799334	5.75529	1.26561
5.24043	1.43214	5.29883	5.56203	5.04078	0.632806	5.75542	1.1657
5.24116	1.66528	5.29884	5.29559	5.04173	0.932556	5.75617	1.06578
5.23987	1.49875	5.30825	5.3622	5.04226	0.999167	5.75432	1.23231
5.24208	1.86511	5.30952	5.29559	5.04267	0.666112	5.7542	1.199
5.24383	1.7652	5.30802	5.66195	5.04267	0.799334	5.75674	1.43214
5.2426	1.93172	5.30848	5.16236	5.04043	1.03247	5.7563	1.09908
5.24313	1.66528	5.30724	4.86261	5.04104	1.06578	5.75555	1.09908
5.2451	1.93172	5.31281	5.19567	5.04483	0.832639	5.75556	0.865945
5.24396	1.86511	5.3101	5.19567	5.04536	0.899251	5.75372	1.06578
5.2461	1.7652	5.3072	5.76187	5.04125	1.06578	5.75224	1.43214
5.24602	1.43214	5.30929	5.02914	5.04362	0.399667	5.75458	0.965862
5.24369	2.06495	5.3106	5.72856	5.04352	0.799334	5.75561	1.06578
5.24327	1.53206	5.30851	5.32889	5.04039	0.699417	5.75399	1.13239
5.24442	1.86511	5.30954	5.82848	5.04005	0.799334	5.75398	0.965862
5.2436	1.7652	5.31109	5.69525	5.04176	0.499584	5.75306	0.999167
5.24294	1.69858	5.31407	4.36303	5.04016	0.5995	5.75118	0.965862
5.24395	1.86511	5.31224	4.82931	5.03891	0.766028	5.75221	0.865945
5.24476	1.59867	5.2995	5.56203	5.03988	0.965862	5.75278	0.965862
5.24378	1.53206	5.29637	4.96253	5.04112	0.632806	5.75324	1.03247
5.24335	1.1657	5.30727	5.16236	5.04262	0.965862	5.75215	0.699417
5.24075	1.73189	5.30937	4.62948	5.041	0.899251	5.75262	1.13239
5.24043	1.7652	5.30409	5.12906	5.041	0.832639	5.75277	0.932556
5.24538	1.53206	5.30016	5.76187	5.04248	0.766028	5.75173	1.03247
5.2465	1.89842	5.30394	5.29559	5.04142	0.832639	5.7539	1.23231
5.24279	1.53206	5.31013	5.32889	5.0404	0.766028	5.75507	0.799334
5.24495	1.89842	5.31125	5.79517	5.04175	0.732723	5.75414	1.13239
5.24559	1.46545	5.31062	4.66278	5.04359	0.699417	5.75146	0.899251
5.24291	1.49875	5.30952	4.52956	5.04121	0.632806	5.75144	0.999167
5.24449	1.26561	5.30363	6.5945	5.03966	0.965862	5.75289	0.932556
5.24369	1.53206	5.30232	5.62864	5.04118	0.732723	5.7534	1.06578
5.24164	1.49875	5.31417	5.19567	5.0429	0.832639	5.75335	0.932556
5.2413	1.7985	5.31754	5.72856	5.04295	0.766028	5.7524	1.06578
5.24011	1.99833	5.30621	5.32889	5.04266	0.699417	5.75341	0.965862
5.24402	2.09825	5.30731	4.7627	5.04318	0.766028	5.75329	1.36553
5.24668	1.53206	5.31269	5.49542	5.04052	0.932556	5.7524	0.899251
5.24653	1.69858	5.30604	5.56203	5.0432	0.632806	5.75538	0.799334
5.24323	1.73189	5.30674	5.02914	5.04173	0.632806	5.75426	1.09908
5.24371	1.36553	5.31077	5.69525	5.0409	0.699417	5.75163	1.23231
5.2419	1.26561	5.306	5.19567	5.04177	0.732723	5.75065	1.03247
5.24188	1.56536	5.30785	5.32889	5.04103	0.732723	5.75493	1.06578
5.24085	2.26478	5.31461	4.796	5.04148	0.632806	5.75658	0.865945
5.24298	1.73189	5.30862	5.3955	5.04099	1.06578	5.7537	1.23231
5.24792	1.49875	5.30429	5.42881	5.03999	0.732723	5.75292	0.999167
5.24686	1.59867	5.30867	5.3622	5.04222	0.932556	5.75458	0.932556
5.24217	1.66528	5.31069	5.66195	5.04172	0.699417	5.75353	0.965862
5.24459	1.26561	5.3078	5.59534	5.0417	0.5995	5.75156	0.865945
5.24659	1.83181	5.30785	5.16236	5.04276	0.865945	5.7533	0.865945
5.2428	1.66528	5.31189	5.62864	5.04111	0.766028	5.7531	1.49875
5.24057	1.36553	5.30825	5.12906	5.04167	0.799334	5.75236	0.732723
5.24413	2.06495	5.3116	5.9617	5.04194	0.766028	5.75512	0.999167
5.24332	1.96503	5.31399	5.59534	5.03909	0.532889	5.75278	1.53206
5.24429	2.26478	5.31127	4.62948	5.04041	1.03247	5.7523	1.199
5.24726	1.66528	5.31027	5.56203	5.04245	0.899251	5.75641	0.865945
5.24661	1.29892	5.30543	4.89592	5.04243	0.766028	5.75669	1.03247
5.244	1.53206	5.30528	5.69525	5.04398	1.13239	5.75178	1.29892
5.24193	2.33139	5.30909	5.06245	5.04222	0.799334	5.75247	0.799334
5.24233	1.73189	5.31128	5.29559	5.04336	0.899251	5.75497	0.999167
5.2479	1.33222	5.30955	6.09492	5.04537	0.699417	5.75331	1.06578
5.24724	1.73189	5.30585	5.46211	5.04217	0.5995	5.75123	1.1657
5.24315	1.7985	5.3144	5.09575	5.03963	0.699417	5.75496	1.26561
5.24241	1.7985	5.31508	5.69525	5.03853	0.366361	5.75561	1.03247
5.24569	1.46545	5.30646	5.19567	5.04022	0.666112	5.75508	1.03247
5.24457	1.96503	5.31027	4.89592	5.04034	0.932556	5.75207	1.03247
5.24322	1.69858	5.31015	4.7627	5.04037	0.865945	5.75181	0.932556
