ol2591920.422929
CCNY     19/09/2025 20:41:29 19/09/2025 20:42:29 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27563	6.42798	5.34902	9.89176	5.0221	1.03247	5.72598	0.0666112
5.27889	5.9617	5.34763	8.69276	5.02188	0.766028	5.72554	0.0999167
5.28119	6.09492	5.34824	9.92506	5.02349	0.799334	5.7269	0.166528
5.27446	6.36137	5.34614	9.89176	5.02376	0.5995	5.7249	0.0999167
5.2742	6.29475	5.35014	9.92506	5.02207	0.766028	5.72492	0.29975
5.28002	5.82848	5.35285	9.92506	5.01966	0.766028	5.72687	0.0666112
5.2771	5.76187	5.35124	9.12573	5.02008	0.832639	5.72814	0.0999167
5.27428	5.72856	5.35424	9.42548	5.02172	0.965862	5.7261	0.133222
5.27205	4.52956	5.35103	10.025	5.02472	0.799334	5.72358	0.0666112
5.27081	5.72856	5.34733	10.3247	5.02371	0.632806	5.72562	0.0666112
5.2634	5.42881	5.35425	9.12573	5.0211	0.5995	5.72544	0.0666112
5.2662	5.995	5.3617	9.5587	5.0193	0.5995	5.72476	0.0999167
5.27439	6.62781	5.35106	9.25895	5.01991	0.766028	5.72523	0.233139
5.27244	6.76103	5.34478	10.2248	5.02126	0.766028	5.72582	0.0999167
5.27232	5.72856	5.35322	9.92506	5.02163	1.03247	5.72622	0.0999167
5.28099	5.52873	5.35781	9.95837	5.02219	0.732723	5.72545	0.133222
5.27797	6.06162	5.35499	9.72523	5.02391	0.699417	5.72467	0.0666112
5.26941	5.66195	5.35338	9.25895	5.02132	0.766028	5.72607	0.0999167
5.26977	5.82848	5.34894	9.92506	5.01921	0.899251	5.72579	0.0999167
5.27294	5.16236	5.3464	10.4246	5.02119	0.666112	5.72677	0.0666112
5.2705	6.09492	5.35131	9.85845	5.02349	0.865945	5.72706	0.0999167
5.26863	5.86178	5.35993	9.5254	5.0214	0.766028	5.72593	0.166528
5.27141	6.26145	5.35766	9.89176	5.02116	0.566195	5.72661	0.199833
5.27228	5.09575	5.3523	9.32556	5.02057	0.799334	5.72621	0.0999167
5.27306	6.02831	5.35505	8.3597	5.0211	1.03247	5.72449	0.133222
5.26737	5.3622	5.34864	8.32639	5.02227	0.799334	5.72536	0.0333056
5.26704	5.12906	5.33534	9.49209	5.02355	0.832639	5.7267	0.199833
5.27361	6.02831	5.33406	9.82515	5.0231	0.699417	5.72679	0.0666112
5.27011	5.69525	5.34766	9.5587	5.02328	0.732723	5.72457	0.0999167
5.2664	5.02914	5.35625	8.72606	5.02239	0.766028	5.72571	0.0999167
5.26915	5.29559	5.34897	8.62614	5.01977	0.532889	5.72474	0.233139
5.26353	5.76187	5.33873	9.79184	5.01964	0.566195	5.72664	0.0999167
5.26229	5.9617	5.34366	10.025	5.02076	0.666112	5.72723	0.333056
5.2686	6.12823	5.35089	8.82598	5.01951	0.532889	5.72608	0.166528
5.27288	5.3622	5.35446	8.89259	5.01972	0.832639	5.72566	0.133222
5.27377	4.69609	5.34873	9.15903	5.02118	0.932556	5.72535	0.0333056
5.26737	5.29559	5.34073	9.45878	5.02288	0.732723	5.72512	0.0999167
5.26183	5.79517	5.34335	9.25895	5.02345	0.932556	5.72547	0.166528
5.26577	6.02831	5.3469	9.25895	5.02183	0.632806	5.7248	0.0999167
5.27148	5.12906	5.34599	9.05912	5.02183	0.832639	5.72593	0.199833
5.2713	6.12823	5.34646	10.1582	5.02278	0.766028	5.72625	0.0999167
5.26673	5.52873	5.34394	9.62531	5.02015	0.832639	5.72567	0.0999167
5.26693	5.09575	5.34647	9.5587	5.02087	0.899251	5.72599	0.0666112
5.27063	5.46211	5.35141	8.52623	5.02292	0.699417	5.7255	0.0333056
5.26742	5.86178	5.34545	9.05912	5.02318	0.666112	5.72555	0.0666112
5.26674	5.3622	5.34043	9.85845	5.02315	1.03247	5.72454	0.0666112
5.27096	5.16236	5.34235	9.42548	5.02054	0.832639	5.72425	0.166528
5.27353	5.06245	5.34999	9.45878	5.0229	0.5995	5.72544	0.199833
5.2642	5.22898	5.35292	8.85928	5.02492	0.632806	5.72593	0.0666112
5.26358	4.59617	5.34923	8.25978	5.02094	0.732723	5.7266	0.166528
5.26661	5.22898	5.34347	8.62614	5.01824	0.865945	5.72586	0.0666112
5.26091	5.56203	5.3399	9.42548	5.02381	0.865945	5.72478	0.0666112
5.26267	5.29559	5.33485	9.92506	5.02544	0.832639	5.72429	0.233139
5.27076	5.22898	5.33934	9.22565	5.02335	0.732723	5.72499	0.0333056
5.26966	5.12906	5.35535	9.62531	5.02362	0.999167	5.72692	0.166528
5.26457	5.62864	5.35369	9.5587	5.02338	0.699417	5.7264	0.266445
5.26429	5.3955	5.34409	9.12573	5.02355	0.899251	5.72441	0.233139
5.26744	5.09575	5.3474	9.82515	5.02146	1.199	5.72665	0.0666112
5.26741	5.19567	5.34455	9.35887	5.02326	0.766028	5.72642	0.166528
5.2655	5.52873	5.34533	9.59201	5.02466	1.1657	5.72426	0.199833
5.26478	5.3622	5.34948	9.25895	5.02306	0.666112	5.72444	0.166528
5.26895	4.92923	5.34932	8.42631	5.0232	0.799334	5.72666	0.0666112
5.27066	4.52956	5.34755	8.42631	5.02267	0.499584	5.72723	0.0999167
5.26817	5.79517	5.33784	9.22565	5.02082	0.699417	5.72438	0.166528
5.2617	5.12906	5.32952	8.25978	5.01961	0.965862	5.72568	0.233139
5.26566	5.86178	5.33716	8.22648	5.02015	0.865945	5.72648	0.0666112
5.27016	5.56203	5.33971	8.45962	5.02361	0.865945	5.72608	0.133222
5.27059	4.7627	5.33336	9.09242	5.02278	0.932556	5.726	0.166528
5.26939	5.12906	5.33838	9.49209	5.02262	0.632806	5.72624	0.133222
5.264	5.29559	5.344	8.89259	5.02285	0.732723	5.72741	0.0333056
5.26157	5.32889	5.34502	9.05912	5.02179	0.865945	5.72611	0.133222
5.26669	4.99584	5.34777	10.791	5.0201	0.899251	5.72543	0.0333056
5.26569	5.89509	5.34653	9.19234	5.0226	0.699417	5.72594	0.166528
5.26417	5.42881	5.35285	8.9592	5.02467	0.799334	5.72601	0.0999167
5.26846	4.46295	5.34848	8.59284	5.02154	0.666112	5.72482	0.0666112
5.26912	5.06245	5.34391	7.86012	5.02138	0.499584	5.72581	0.0999167
5.25827	5.3955	5.3428	8.82598	5.0212	0.699417	5.72546	0.233139
5.26021	5.32889	5.33241	9.5587	5.02201	1.03247	5.72438	0.0999167
5.26784	4.72939	5.33477	8.79267	5.02159	0.732723	5.72547	0.233139
5.26651	4.89592	5.35106	8.89259	5.02539	0.999167	5.72622	0.133222
5.26268	4.62948	5.34707	9.02581	5.02623	0.766028	5.72546	0.233139
5.2603	4.69609	5.34024	8.75937	5.02308	0.832639	5.72673	0.0999167
5.25835	5.09575	5.34638	8.89259	5.0221	0.999167	5.72593	0.133222
5.26166	5.06245	5.34572	8.72606	5.02166	0.699417	5.7245	0.133222
5.26342	4.796	5.3419	9.02581	5.02418	0.666112	5.72572	0.0999167
5.26169	5.02914	5.34284	8.89259	5.02452	0.799334	5.72696	0
5.26109	5.29559	5.34472	8.02664	5.02084	0.965862	5.72582	0.0666112
5.26326	4.99584	5.34024	8.25978	5.02155	0.766028	5.72565	0.133222
5.26523	5.32889	5.33148	8.82598	5.024	0.666112	5.72565	0.166528
5.26275	4.96253	5.33188	9.02581	5.02187	0.832639	5.72654	0.0999167
5.2614	5.66195	5.34361	8.29309	5.01946	0.566195	5.72555	0.166528
5.26362	5.42881	5.34282	8.25978	5.02129	0.432973	5.72626	0.0666112
5.26898	5.02914	5.33174	8.62614	5.02293	0.699417	5.7273	0.333056
5.27191	4.69609	5.33289	7.96003	5.02082	0.732723	5.72607	0.0999167
5.26199	4.96253	5.33746	7.99334	5.02027	0.899251	5.72658	0.199833
5.25966	5.02914	5.32963	8.29309	5.02324	0.732723	5.72706	0.0666112
5.26376	4.72939	5.32312	7.96003	5.02209	0.699417	5.72576	0.0666112
5.26321	4.99584	5.33133	8.79267	5.02174	0.799334	5.72593	0.133222
5.26184	5.72856	5.33457	8.12656	5.0219	0.566195	5.72494	0.0999167
5.26263	4.26311	5.33187	7.32723	5.02027	0.832639	5.72433	0.166528
5.26488	4.46295	5.32753	9.12573	5.01921	0.732723	5.72581	0.0666112
5.26386	4.69609	5.3241	9.19234	5.02207	0.865945	5.7272	0.166528
5.2577	4.59617	5.33995	8.69276	5.02265	0.865945	5.72581	0.166528
5.25896	4.49625	5.35143	8.79267	5.02228	0.766028	5.72708	0.0999167
5.26009	4.1632	5.33674	8.09326	5.02242	0.666112	5.72654	0.133222
5.25755	4.82931	5.32989	8.12656	5.0212	0.799334	5.72533	0.133222
5.25563	4.49625	5.32786	8.22648	5.02088	0.899251	5.72495	0.199833
5.25952	4.12989	5.32918	7.79351	5.02115	0.865945	5.72535	0.233139
5.26084	4.46295	5.3382	7.86012	5.02172	0.5995	5.72464	0.199833
5.25614	4.49625	5.33111	7.66028	5.02433	0.766028	5.72599	0.133222
5.25487	4.82931	5.32646	7.96003	5.0213	0.666112	5.72729	0.0999167
5.25845	5.02914	5.33111	8.02664	5.01928	0.899251	5.72545	0.199833
5.26237	4.99584	5.32556	8.82598	5.02134	0.865945	5.72455	0.0333056
5.26385	4.82931	5.32758	7.36053	5.02278	0.5995	5.72552	0.0333056
5.26443	4.52956	5.33431	8.22648	5.02211	0.832639	5.72456	0.266445
5.26441	4.36303	5.32813	7.99334	5.02079	0.832639	5.7253	0.0666112
5.25924	4.62948	5.32751	7.69359	5.02158	0.766028	5.72679	0.0666112
5.25645	5.16236	5.3292	8.39301	5.02206	0.699417	5.72694	0.166528
5.26104	5.19567	5.32694	8.45962	5.02148	0.766028	5.72541	0.0333056
5.26229	4.56286	5.3314	8.39301	5.0206	0.899251	5.72468	0.0666112
5.26223	4.62948	5.3362	8.15987	5.0223	0.5995	5.72524	0.0666112
5.26051	4.29642	5.33228	7.22731	5.02406	0.965862	5.72523	0.0333056
5.25804	4.36303	5.32943	8.09326	5.02174	0.699417	5.72382	0.0999167
5.25879	4.59617	5.32537	8.22648	5.02273	0.799334	5.72502	0.199833
5.25605	4.66278	5.32892	7.86012	5.02292	0.732723	5.72622	0.0999167
5.25584	4.96253	5.33183	9.09242	5.02061	0.799334	5.72756	0.166528
5.25934	4.09659	5.33198	8.15987	5.02125	0.832639	5.7266	0.0333056
5.25845	4.39634	5.34127	7.86012	5.02176	0.699417	5.72528	0.0333056
5.25561	4.29642	5.33633	6.76103	5.02031	0.699417	5.72461	0.133222
5.25423	3.49709	5.32503	7.72689	5.02183	0.666112	5.72474	0.199833
5.25345	4.12989	5.32002	7.92673	5.02141	0.499584	5.72647	0.199833
5.25242	4.46295	5.32735	7.39384	5.02016	0.899251	5.72725	0.266445
5.25403	4.56286	5.33109	7.32723	5.02035	0.799334	5.72667	0.166528
5.25629	4.92923	5.3244	7.29392	5.02141	0.632806	5.72741	0.166528
5.26124	4.26311	5.31783	7.96003	5.02148	0.965862	5.72672	0.166528
5.26273	4.56286	5.32568	8.39301	5.02143	0.832639	5.72626	0.133222
5.2588	3.63031	5.33026	7.96003	5.02266	0.666112	5.72709	0.0999167
5.2563	4.46295	5.33045	8.22648	5.02336	0.832639	5.72797	0.399667
5.25531	3.86345	5.33397	6.92756	5.0219	0.932556	5.72639	0
5.25635	4.09659	5.32889	7.29392	5.02104	0.632806	5.72795	0.166528
5.25465	4.29642	5.3192	7.39384	5.02192	0.699417	5.72691	0.133222
5.25444	3.96336	5.31973	7.39384	5.02125	0.832639	5.72494	0.166528
5.25289	3.63031	5.32049	7.32723	5.01978	1.199	5.72579	0.199833
5.25342	4.06328	5.31817	7.02748	5.02195	0.333056	5.72678	0.0999167
5.25109	4.56286	5.32008	7.22731	5.02464	0.865945	5.72552	0.0666112
5.25328	4.89592	5.32045	7.29392	5.02176	0.699417	5.72638	0.0666112
5.2599	4.46295	5.31881	7.72689	5.02036	1.13239	5.72469	0.233139
5.25814	4.32973	5.32012	7.22731	5.02388	0.899251	5.72394	0.0666112
5.25555	4.89592	5.32074	7.22731	5.02358	0.766028	5.72547	0.0666112
5.2565	4.62948	5.31755	7.52706	5.02277	0.799334	5.72602	0.133222
5.25728	4.39634	5.31668	7.09409	5.02248	0.666112	5.72495	0.0999167
5.26227	3.89675	5.32028	7.56037	5.02122	0.799334	5.72584	0.233139
5.2581	4.22981	5.32059	7.46045	5.02134	0.732723	5.72551	0.0666112
5.25124	4.1632	5.32323	7.06078	5.02185	0.932556	5.72631	0.0666112
5.25243	4.1965	5.32634	7.89342	5.02174	0.566195	5.7257	0.166528
5.25474	4.1632	5.32189	6.99417	5.0212	0.666112	5.72544	0.0666112
5.25396	4.09659	5.31866	7.46045	5.02057	0.899251	5.72676	0.199833
5.25342	4.59617	5.3241	6.99417	5.02071	1.03247	5.72608	0.133222
5.25417	4.39634	5.32131	6.92756	5.02379	0.732723	5.72528	0.0333056
5.25619	4.7627	5.31556	7.89342	5.02454	0.799334	5.72649	0.133222
5.25862	4.22981	5.31799	7.26062	5.02193	0.865945	5.72565	0.0333056
5.26047	4.96253	5.32527	7.59367	5.02161	0.566195	5.7239	0.166528
5.25796	3.79684	5.33037	7.7602	5.02325	0.965862	5.72545	0.133222
5.25675	3.96336	5.32515	7.82681	5.02193	0.5995	5.72627	0.0666112
5.25661	3.43047	5.31913	8.59284	5.02089	0.732723	5.72586	0.0999167
5.25108	4.1965	5.32863	7.06078	5.02199	0.532889	5.72629	0.133222
5.25008	4.29642	5.33455	8.12656	5.0208	0.632806	5.72514	0.233139
5.25402	4.12989	5.32591	7.82681	5.01874	0.899251	5.7255	0.0999167
5.25528	4.39634	5.32929	6.82764	5.01975	0.699417	5.72584	0.133222
5.25444	3.46378	5.33527	7.06078	5.02216	1.03247	5.72655	0.0999167
5.25237	4.09659	5.32	7.36053	5.02217	0.666112	5.72489	0.0999167
5.24894	4.796	5.31152	7.22731	5.02386	0.699417	5.72457	0.0333056
5.25117	4.72939	5.31464	6.26145	5.02249	0.865945	5.72474	0.0999167
5.2608	4.29642	5.3143	7.92673	5.02069	0.699417	5.72577	0.133222
5.25931	3.79684	5.31861	6.36137	5.022	0.532889	5.72537	0.199833
5.25358	3.89675	5.32187	7.56037	5.01959	0.965862	5.72553	0.0333056
5.25213	3.89675	5.31497	7.02748	5.01919	0.632806	5.72551	0.0666112
5.25004	4.12989	5.31755	7.56037	5.02134	1.03247	5.72516	0.0999167
5.25173	3.69692	5.32397	6.89425	5.02515	0.965862	5.72548	0.233139
5.25444	3.79684	5.32083	7.1607	5.02318	1.03247	5.72633	0.0666112
5.25215	3.69692	5.31602	8.12656	5.02496	0.999167	5.72603	0.0999167
5.25068	4.62948	5.31964	7.12739	5.02351	0.999167	5.72685	0
5.25401	4.32973	5.32842	6.09492	5.02228	0.666112	5.72545	0.0999167
5.25604	3.69692	5.32342	6.99417	5.02141	0.566195	5.72494	0.0333056
5.25535	3.49709	5.30858	6.82764	5.01961	0.732723	5.7255	0.0999167
5.25619	4.1965	5.31262	7.02748	5.01927	0.499584	5.72605	0.0999167
5.25328	4.32973	5.31935	7.29392	5.02195	0.666112	5.72547	0.0333056
5.25314	3.69692	5.31695	8.49292	5.02034	0.732723	5.72427	0.0333056
5.25631	4.56286	5.32005	7.26062	5.01838	0.699417	5.72541	0.0999167
5.2522	3.36386	5.32918	6.96087	5.02234	0.965862	5.72499	0.0999167
5.25313	4.06328	5.32485	7.56037	5.02284	0.532889	5.725	0.133222
5.25352	4.12989	5.31761	7.42714	5.02076	0.666112	5.72502	0.0999167
5.2494	3.83014	5.31955	6.36137	5.02145	0.865945	5.72517	0.133222
5.25255	4.09659	5.31774	7.62698	5.02084	0.632806	5.72571	0.233139
5.25331	3.43047	5.31529	6.5945	5.02024	0.532889	5.72399	0.133222
5.25149	4.12989	5.31929	7.06078	5.02171	0.766028	5.72449	0.166528
5.2495	4.29642	5.32119	7.29392	5.01986	0.832639	5.72732	0.133222
5.25154	3.93006	5.31451	7.09409	5.02071	0.499584	5.72752	0.166528
5.25643	3.96336	5.31657	7.194	5.02183	0.865945	5.72584	0
5.25333	3.63031	5.32192	6.86095	5.02001	0.666112	5.72643	0.233139
5.24894	4.1632	5.316	6.89425	5.02012	0.965862	5.72669	0.233139
5.25091	3.96336	5.31558	6.69442	5.02092	0.699417	5.7277	0.0999167
5.25318	4.09659	5.31335	7.52706	5.02158	0.499584	5.72772	0.166528
5.25491	4.12989	5.31393	6.42798	5.02343	0.566195	5.72608	0.166528
5.25556	3.33056	5.32097	6.02831	5.02009	0.799334	5.72622	0.0999167
5.25228	3.53039	5.31262	7.22731	5.01933	0.865945	5.72751	0.0999167
5.24896	4.02998	5.30299	7.12739	5.02118	0.865945	5.72546	0.0666112
5.24891	3.5637	5.31487	6.66112	5.02184	0.632806	5.72659	0.0666112
5.25144	4.1965	5.31692	6.5612	5.02291	0.932556	5.72748	0.0333056
5.25427	4.1632	5.31178	6.52789	5.02242	0.832639	5.72635	0.199833
5.25346	3.36386	5.31333	6.39467	5.02127	0.666112	5.72504	0.0999167
5.25372	3.66361	5.31162	6.09492	5.0228	0.799334	5.72529	0.0333056
5.25154	4.56286	5.31015	6.52789	5.02113	1.09908	5.72698	0.166528
5.25124	3.597	5.3083	6.99417	5.02154	0.499584	5.72462	0.0666112
5.25579	4.22981	5.30662	6.89425	5.02441	0.699417	5.72481	0.366361
5.25321	4.56286	5.3117	6.46128	5.0234	0.666112	5.72697	0.0333056
5.25166	4.06328	5.31061	5.79517	5.01923	1.13239	5.72614	0.0666112
5.25945	3.83014	5.31144	7.26062	5.02275	0.865945	5.72357	0.0333056
5.25516	3.83014	5.31033	7.06078	5.02622	0.832639	5.72528	0.0333056
5.2492	3.43047	5.3118	6.32806	5.02254	0.799334	5.72563	0.0666112
5.25044	3.36386	5.31823	6.29475	5.02195	0.466278	5.72479	0.0333056
5.24886	3.89675	5.31265	6.22814	5.02061	0.832639	5.7257	0.0999167
5.2462	3.49709	5.30513	6.82764	5.0196	0.732723	5.72551	0.166528
5.25034	3.96336	5.31131	6.22814	5.02185	1.33222	5.7253	0.0333056
5.25126	4.26311	5.31522	7.06078	5.02235	0.899251	5.72617	0.133222
5.25045	3.83014	5.31378	6.72773	5.02541	0.699417	5.72685	0.199833
5.25401	3.76353	5.31752	7.12739	5.0268	0.699417	5.72467	0.0666112
5.25318	3.46378	5.31694	6.29475	5.02183	0.5995	5.72523	0.199833
5.24983	3.99667	5.31767	6.86095	5.02093	0.999167	5.7256	0.0666112
5.25158	3.66361	5.31571	6.96087	5.0215	0.832639	5.72477	0.133222
5.24974	3.63031	5.31121	7.1607	5.02206	0.732723	5.72656	0.233139
5.25189	3.93006	5.31967	6.5612	5.02412	0.566195	5.72815	0.0999167
5.25156	3.83014	5.32276	5.86178	5.02177	0.666112	5.72596	0.266445
5.25048	3.5637	5.31244	6.39467	5.01904	0.732723	5.72537	0
5.24907	3.79684	5.30334	6.49459	5.0204	0.832639	5.72608	0.0999167
5.24918	2.83097	5.30314	5.9617	5.02247	0.499584	5.72617	0.0333056
5.24804	3.13072	5.30756	6.49459	5.02141	0.566195	5.72489	0.0999167
5.24257	3.53039	5.30381	6.66112	5.01956	0.799334	5.72536	0.0999167
5.241	3.43047	5.30553	6.69442	5.01889	0.699417	5.72723	0.166528
5.24706	3.66361	5.31755	5.92839	5.0205	0.566195	5.7268	0.133222
5.24731	3.5637	5.31285	6.32806	5.02228	0.899251	5.72486	0.166528
5.24952	2.89759	5.30502	5.72856	5.02076	0.532889	5.7249	0.133222
5.24797	3.73022	5.30776	6.82764	5.02214	0.965862	5.7255	0.166528
5.24429	3.39717	5.3071	6.66112	5.02012	0.932556	5.7268	0.0666112
5.24759	3.36386	5.3102	5.76187	5.02066	0.932556	5.72701	0.199833
5.24782	3.46378	5.31413	7.194	5.02433	0.899251	5.72615	0.166528
5.245	2.69775	5.30587	6.5945	5.02345	1.03247	5.72604	0.0666112
5.24713	3.66361	5.30794	5.79517	5.02229	0.532889	5.72576	0.0666112
5.24708	2.93089	5.31635	7.02748	5.0251	0.766028	5.72619	0.0333056
5.24841	3.46378	5.30933	6.62781	5.02243	0.799334	5.72642	0.0999167
5.24647	3.93006	5.30905	6.79434	5.01973	0.732723	5.72522	0.0666112
5.24455	3.29725	5.32319	6.46128	5.02181	0.632806	5.72575	0.0999167
5.24848	3.66361	5.31671	5.56203	5.02193	0.732723	5.726	0.0999167
5.25117	3.13072	5.30595	5.92839	5.02089	0.699417	5.72624	0.166528
5.2455	3.79684	5.30755	6.5612	5.02093	1.13239	5.72532	0.0999167
5.24428	3.46378	5.30668	6.26145	5.02207	0.832639	5.72598	0.0666112
5.24917	3.73022	5.30684	5.49542	5.02315	0.832639	5.72579	0.0666112
5.25265	3.23064	5.3068	6.52789	5.02451	0.766028	5.72373	0.0333056
5.2508	4.06328	5.30103	5.9617	5.02158	0.932556	5.72487	0.0666112
5.24971	3.63031	5.30414	5.86178	5.02101	0.632806	5.72538	0.199833
5.24932	3.09742	5.30891	7.12739	5.02361	0.799334	5.72394	0.166528
5.24985	3.33056	5.30589	5.9617	5.02123	0.666112	5.72499	0.0999167
5.24603	3.46378	5.30989	6.32806	5.02001	0.5995	5.72697	0
5.24583	3.23064	5.31313	6.49459	5.02065	0.766028	5.72626	0.233139
5.24814	3.16403	5.30764	5.46211	5.01996	0.666112	5.72513	0.0333056
5.24853	3.29725	5.3078	6.82764	5.01956	0.632806	5.72627	0.0333056
5.2441	2.93089	5.30685	5.86178	5.02052	0.865945	5.72574	0.166528
5.24241	3.03081	5.3079	6.09492	5.02091	0.699417	5.7253	0.166528
5.24452	2.76436	5.30956	5.29559	5.02113	0.5995	5.72717	0
5.24339	3.79684	5.30471	6.19484	5.02312	0.932556	5.72671	0.133222
5.24224	3.33056	5.29851	6.79434	5.0228	1.06578	5.72456	0.133222
5.24705	3.83014	5.30216	6.52789	5.02271	0.732723	5.72527	0.166528
5.24875	3.63031	5.31298	6.52789	5.02336	0.5995	5.72605	0.133222
5.25067	3.93006	5.31309	6.06162	5.02205	0.566195	5.72497	0.166528
5.2517	4.02998	5.30531	6.72773	5.01877	0.699417	5.72527	0.199833
5.24866	2.79767	5.31016	6.12823	5.01852	0.932556	5.72715	0.166528
5.24995	3.5637	5.31451	5.76187	5.02078	0.932556	5.72617	0.0666112
5.24783	3.53039	5.30703	6.39467	5.02118	0.566195	5.72624	0.0666112
5.24448	3.83014	5.30193	6.52789	5.02167	0.865945	5.72464	0.233139
5.24936	3.49709	5.30941	6.06162	5.02068	0.566195	5.72399	0.0999167
5.253	3.29725	5.31441	6.92756	5.01938	0.499584	5.72771	0.199833
5.24879	2.76436	5.31017	6.29475	5.02087	0.766028	5.72698	0.199833
5.2469	3.73022	5.30723	5.86178	5.02121	0.666112	5.725	0.0666112
5.24279	3.33056	5.30917	6.22814	5.02102	0.832639	5.72639	0
5.24653	2.9642	5.30408	6.22814	5.02073	0.766028	5.72582	0.0333056
5.25229	3.36386	5.30378	6.06162	5.02042	0.899251	5.72439	0.29975
5.24363	3.63031	5.30468	5.76187	5.02105	0.965862	5.72533	0.0999167
5.24151	3.39717	5.30006	6.09492	5.02297	0.399667	5.72636	0.0999167
5.24999	4.06328	5.30039	5.9617	5.02183	0.5995	5.72797	0.0999167
5.25087	3.597	5.30569	5.66195	5.01662	0.766028	5.72656	0.0666112
5.24843	3.76353	5.30388	6.79434	5.01871	0.566195	5.72515	0.0666112
5.2499	3.13072	5.3013	5.82848	5.02262	0.965862	5.72472	0.133222
5.24924	3.69692	5.31042	6.22814	5.02168	1.06578	5.72557	0
5.24562	3.597	5.30975	6.06162	5.02183	0.699417	5.72555	0.133222
5.24754	3.66361	5.29842	5.42881	5.02524	0.666112	5.72564	0.0666112
5.25216	3.99667	5.30443	5.86178	5.02316	0.932556	5.726	0.0333056
5.24828	3.29725	5.30468	5.82848	5.01878	0.766028	5.72579	0.166528
5.24851	3.29725	5.30037	5.92839	5.02153	0.799334	5.72467	0.0999167
5.25015	3.53039	5.3024	5.3955	5.02095	0.632806	5.72493	0.166528
5.2478	3.29725	5.30154	5.26228	5.02028	0.932556	5.72713	0.166528
5.25013	3.53039	5.29793	5.9617	5.02107	0.732723	5.72572	0.0999167
5.25015	3.26395	5.2989	5.12906	5.02183	0.766028	5.72531	0.233139
5.24721	3.29725	5.2995	5.62864	5.0231	0.732723	5.7262	0.133222
5.24769	2.89759	5.29779	5.06245	5.02268	1.199	5.72715	0.0666112
5.24469	2.9975	5.29655	6.29475	5.02151	1.13239	5.72641	0.0666112
5.24178	3.86345	5.29599	5.49542	5.02353	0.999167	5.72585	0.0333056
5.24435	3.03081	5.29857	5.49542	5.02536	0.632806	5.72523	0.133222
5.24852	3.03081	5.30529	5.79517	5.02259	0.865945	5.72488	0.0999167
5.24595	3.33056	5.30191	4.796	5.02115	1.03247	5.72546	0.0999167
5.24309	3.29725	5.29815	5.49542	5.02271	0.732723	5.72658	0.199833
5.24644	2.9975	5.29231	5.66195	5.02422	0.732723	5.72441	0.133222
5.2478	3.29725	5.29446	5.79517	5.02256	0.732723	5.72567	0.199833
5.24396	3.43047	5.3013	5.76187	5.0192	0.699417	5.72617	0.0999167
5.24292	3.16403	5.30493	5.56203	5.02203	0.699417	5.72586	0.199833
5.24617	2.59784	5.29862	5.22898	5.02107	0.932556	5.72509	0.0666112
5.24512	3.13072	5.29606	6.19484	5.0208	0.865945	5.7253	0.0666112
5.24409	3.597	5.30015	5.995	5.02247	0.799334	5.72646	0.133222
5.24584	2.76436	5.30376	5.79517	5.02235	0.666112	5.72529	0.0333056
5.24603	3.26395	5.30533	5.66195	5.02219	0.999167	5.72446	0.133222
5.24122	2.79767	5.30107	6.19484	5.02146	0.532889	5.72555	0.0666112
5.24088	2.9975	5.30227	5.62864	5.02138	0.666112	5.72443	0.233139
5.24229	3.63031	5.30742	5.92839	5.01996	1.06578	5.72445	0.0999167
5.24086	3.13072	5.30286	5.9617	5.02231	0.666112	5.72614	0.0999167
5.24703	2.9642	5.29853	6.09492	5.0235	0.699417	5.72736	0.0333056
5.24673	3.36386	5.30241	5.82848	5.0211	0.766028	5.72578	0.0333056
5.2404	2.59784	5.30419	5.89509	5.01964	0.499584	5.72527	0.166528
5.24475	2.69775	5.30326	5.3622	5.01996	0.899251	5.72424	0.0333056
5.24421	2.9975	5.30666	5.02914	5.01845	0.466278	5.72528	0.0666112
5.23867	3.43047	5.29881	5.59534	5.0196	0.965862	5.72518	0.0999167
5.24158	2.46461	5.28827	5.86178	5.01951	0.699417	5.72365	0.199833
