ol2591918.331062
CCNY     19/09/2025 18:32:10 19/09/2025 18:33:10 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24057	1.69858	5.3084	6.06162	5.04105	0.732723	5.75406	1.89842
5.24422	1.39883	5.30823	4.796	5.04062	0.899251	5.75577	0.899251
5.24351	2.26478	5.31122	5.46211	5.0409	0.799334	5.76104	0.932556
5.24009	1.89842	5.3073	5.59534	5.04421	0.666112	5.75702	0.532889
5.24352	1.66528	5.30506	5.46211	5.04295	0.766028	5.75121	1.26561
5.24262	1.63197	5.30801	5.66195	5.0409	0.799334	5.75196	1.29892
5.23606	1.53206	5.31106	5.3622	5.04173	0.632806	5.75512	0.899251
5.23687	1.69858	5.31203	5.46211	5.04187	0.965862	5.75716	1.39883
5.23774	1.56536	5.30738	5.52873	5.03937	0.865945	5.75515	1.33222
5.23876	1.66528	5.30779	5.3955	5.04238	0.699417	5.75759	1.03247
5.23935	1.7985	5.30835	6.46128	5.04351	0.632806	5.75988	1.06578
5.23938	2.09825	5.3057	5.52873	5.04173	0.699417	5.75657	0.999167
5.23906	1.69858	5.31057	5.29559	5.04095	0.865945	5.75399	0.999167
5.24238	1.69858	5.31623	4.89592	5.04255	0.5995	5.75475	1.13239
5.24137	1.7652	5.30315	5.56203	5.04278	0.666112	5.75425	1.1657
5.23889	2.63114	5.29877	5.66195	5.0406	0.699417	5.75436	1.03247
5.24205	2.23147	5.30755	5.69525	5.03877	0.865945	5.75676	1.36553
5.24712	1.7985	5.31047	5.29559	5.04058	0.5995	5.75689	0.999167
5.24741	1.39883	5.30907	4.99584	5.04134	0.699417	5.75758	0.999167
5.24132	1.63197	5.30645	5.69525	5.04189	0.699417	5.75744	1.09908
5.23825	1.96503	5.30134	5.59534	5.04095	0.5995	5.75468	1.39883
5.23748	1.83181	5.30453	5.22898	5.04134	0.566195	5.75475	0.965862
5.23878	1.73189	5.30922	4.82931	5.04141	0.766028	5.7572	1.36553
5.24126	1.89842	5.30528	5.09575	5.03963	0.899251	5.75621	0.932556
5.23996	1.96503	5.30457	4.59617	5.04338	0.832639	5.75485	1.06578
5.24042	1.59867	5.30032	5.29559	5.0447	0.766028	5.75463	0.965862
5.24184	1.7652	5.29877	5.22898	5.0425	1.23231	5.7544	1.26561
5.23895	1.39883	5.30243	5.19567	5.04294	0.699417	5.75426	1.199
5.23618	2.19817	5.30468	5.79517	5.04504	0.799334	5.75682	1.03247
5.23992	1.63197	5.3073	6.19484	5.04247	0.732723	5.75784	1.39883
5.24331	1.59867	5.31121	5.59534	5.04205	0.832639	5.75453	1.09908
5.2409	1.56536	5.31853	5.29559	5.04332	0.732723	5.75685	0.965862
5.23768	1.83181	5.31348	5.92839	5.04218	0.932556	5.75908	0.766028
5.24137	1.66528	5.30399	5.22898	5.04106	0.732723	5.75566	0.799334
5.24221	1.93172	5.30919	4.89592	5.04193	0.699417	5.75216	1.03247
5.241	1.93172	5.31272	5.02914	5.04233	0.732723	5.75148	0.965862
5.24209	1.93172	5.30404	5.9617	5.0426	0.832639	5.75266	1.1657
5.2427	1.69858	5.30276	5.3955	5.04291	0.965862	5.75493	1.63197
5.23949	1.7652	5.31053	5.32889	5.04129	0.865945	5.75522	0.999167
5.24045	2.16486	5.30902	4.82931	5.04292	0.865945	5.75857	1.26561
5.24082	2.33139	5.30215	5.09575	5.04442	0.932556	5.75944	1.1657
5.24096	1.63197	5.3046	4.7627	5.04276	0.732723	5.75519	0.965862
5.24376	1.43214	5.30639	5.82848	5.04248	0.799334	5.75556	0.832639
5.24245	2.03164	5.30337	5.69525	5.04304	0.799334	5.75792	1.09908
5.23844	1.7652	5.30837	4.99584	5.04251	0.566195	5.75457	1.13239
5.24104	1.53206	5.3124	5.69525	5.04201	0.766028	5.75332	0.999167
5.24264	2.06495	5.30532	5.42881	5.042	0.832639	5.7573	0.832639
5.23954	1.89842	5.30642	4.796	5.04191	0.666112	5.75409	0.932556
5.24104	1.89842	5.31093	5.09575	5.04394	0.832639	5.75338	1.26561
5.24296	1.89842	5.30246	4.56286	5.04142	1.1657	5.75555	1.1657
5.23994	1.46545	5.30157	5.16236	5.04219	1.03247	5.75756	1.1657
5.24091	1.83181	5.30708	5.56203	5.04496	0.566195	5.7574	1.36553
5.23952	2.03164	5.3082	5.22898	5.04404	0.5995	5.75653	1.26561
5.24004	1.99833	5.30686	5.29559	5.04097	0.965862	5.76025	1.06578
5.24203	2.16486	5.30509	5.49542	5.04278	0.766028	5.7581	1.13239
5.24285	1.93172	5.30773	4.69609	5.04244	0.865945	5.75407	0.799334
5.24283	1.59867	5.30616	5.22898	5.04267	0.666112	5.75517	0.932556
5.24128	1.53206	5.29505	5.72856	5.04344	0.699417	5.75574	1.03247
5.23933	2.13156	5.29782	5.22898	5.0421	0.699417	5.754	0.932556
5.24022	1.63197	5.31161	5.56203	5.04099	0.799334	5.75597	1.36553
5.24154	1.69858	5.30909	5.56203	5.04226	0.566195	5.757	0.899251
5.24258	1.89842	5.30393	5.56203	5.04076	0.666112	5.75763	0.766028
5.2398	1.83181	5.30927	4.86261	5.04036	0.999167	5.75487	1.06578
5.24236	2.33139	5.31061	5.06245	5.04081	0.532889	5.75241	1.33222
5.24457	1.56536	5.30475	5.86178	5.04142	0.732723	5.75452	1.03247
5.2436	2.16486	5.30478	4.92923	5.04022	0.732723	5.75743	1.1657
5.24097	1.33222	5.30967	5.66195	5.03906	0.5995	5.75491	1.09908
5.24062	1.73189	5.30974	5.26228	5.04082	0.832639	5.75543	1.26561
5.24068	1.56536	5.30748	5.16236	5.04294	0.766028	5.75753	1.06578
5.23694	1.73189	5.30639	5.42881	5.04221	0.5995	5.75669	0.899251
5.23691	1.66528	5.29994	5.59534	5.04142	0.566195	5.75514	1.29892
5.24015	1.86511	5.30364	5.56203	5.03966	0.732723	5.75493	1.1657
5.24027	1.56536	5.31011	5.76187	5.04036	0.566195	5.75626	1.23231
5.24018	1.7652	5.30981	5.9617	5.04226	0.732723	5.75673	1.33222
5.24007	2.26478	5.30569	5.42881	5.04215	0.832639	5.75578	1.1657
5.23964	1.69858	5.30928	5.59534	5.03994	1.13239	5.75629	1.26561
5.24208	2.29808	5.31546	5.26228	5.04294	1.06578	5.75657	0.899251
5.24415	2.06495	5.30961	5.3622	5.04595	0.865945	5.75777	0.932556
5.24551	1.96503	5.30484	5.42881	5.04433	0.799334	5.7551	1.09908
5.24321	1.56536	5.30985	4.82931	5.042	0.766028	5.75499	1.13239
5.24115	1.83181	5.30568	3.93006	5.04226	0.899251	5.75594	0.932556
5.24144	2.19817	5.30023	5.82848	5.04155	0.832639	5.75421	1.199
5.24121	2.3647	5.29778	5.56203	5.04193	0.799334	5.75417	1.199
5.24562	1.56536	5.30424	4.796	5.04312	0.865945	5.75576	1.13239
5.2472	1.73189	5.31075	5.86178	5.0417	0.999167	5.75779	1.06578
5.24377	1.66528	5.30383	5.92839	5.04101	0.666112	5.75804	1.29892
5.23745	1.89842	5.30776	5.3622	5.04236	0.632806	5.75619	0.965862
5.23891	2.23147	5.31649	4.89592	5.04234	0.5995	5.7561	1.1657
5.24318	1.7652	5.31054	5.46211	5.04254	0.799334	5.75703	1.09908
5.24272	1.89842	5.3032	5.72856	5.04078	0.899251	5.75453	1.09908
5.24128	1.39883	5.30717	5.19567	5.0395	0.865945	5.75353	1.09908
5.24085	1.56536	5.30959	4.99584	5.04281	0.566195	5.75387	0.965862
5.23909	1.96503	5.30545	5.66195	5.04339	0.799334	5.75463	1.06578
5.23924	1.83181	5.30741	5.49542	5.03994	0.699417	5.75431	0.999167
5.24273	1.7985	5.31201	5.86178	5.04151	0.699417	5.75336	1.06578
5.24543	1.73189	5.31242	5.29559	5.04295	1.03247	5.75501	1.1657
5.24053	1.7985	5.31064	6.5945	5.04168	0.466278	5.75515	1.06578
5.23865	1.89842	5.31019	4.96253	5.04459	0.699417	5.75477	1.26561
5.24029	1.73189	5.31393	4.69609	5.04269	0.632806	5.7571	1.09908
5.24119	2.03164	5.31011	5.3955	5.0386	1.13239	5.75804	1.03247
5.24214	1.93172	5.29764	4.89592	5.04058	0.566195	5.75547	1.13239
5.24145	2.16486	5.30202	5.26228	5.04485	0.632806	5.75402	0.999167
5.23995	1.83181	5.30513	5.76187	5.04243	0.766028	5.75613	1.29892
5.24195	1.53206	5.30177	5.32889	5.03976	0.766028	5.75601	0.632806
5.24242	1.7985	5.30777	5.19567	5.04151	0.832639	5.75589	0.965862
5.23873	1.86511	5.30491	5.52873	5.04409	0.766028	5.75509	1.199
5.23874	1.69858	5.30252	6.99417	5.04314	0.532889	5.75181	0.965862
5.24294	1.46545	5.30745	4.796	5.04177	0.666112	5.75407	1.26561
5.24205	1.99833	5.31327	5.62864	5.04055	0.965862	5.75576	1.13239
5.2388	2.16486	5.31201	5.29559	5.04222	0.965862	5.75682	0.965862
5.23974	1.73189	5.30476	5.26228	5.04494	0.865945	5.75662	1.13239
5.24288	1.83181	5.30635	5.79517	5.04351	0.566195	5.75594	1.23231
5.24349	1.89842	5.30565	5.42881	5.04024	0.799334	5.75578	1.199
5.24118	2.13156	5.30966	5.42881	5.04108	0.832639	5.75754	1.09908
5.24076	1.59867	5.31154	5.12906	5.04134	0.666112	5.75851	0.632806
5.24424	1.66528	5.30304	5.56203	5.0413	0.766028	5.75715	0.865945
5.24159	1.29892	5.30231	4.29642	5.04133	0.632806	5.75194	1.03247
5.23799	1.7985	5.30853	4.99584	5.03944	0.699417	5.7526	1.03247
5.23668	1.33222	5.30153	5.3622	5.03907	0.732723	5.75451	1.46545
5.23891	1.96503	5.30153	5.59534	5.0402	1.06578	5.75529	0.799334
5.2391	1.36553	5.30863	4.99584	5.04174	0.666112	5.75789	1.1657
5.23965	2.398	5.30899	5.3955	5.04278	0.799334	5.75696	1.03247
5.24132	1.86511	5.30366	5.09575	5.04254	0.566195	5.7547	0.999167
5.24431	1.69858	5.30343	5.62864	5.04028	0.799334	5.75796	0.999167
5.24315	2.06495	5.30616	5.62864	5.04123	0.699417	5.75663	1.09908
5.24001	2.13156	5.31052	5.19567	5.0418	0.632806	5.75396	1.1657
5.24145	1.63197	5.30804	5.16236	5.04173	0.999167	5.75615	1.03247
5.24255	1.63197	5.30676	4.96253	5.04248	0.932556	5.75628	1.13239
5.23971	1.59867	5.30548	5.3955	5.04478	0.932556	5.75392	1.199
5.23806	1.73189	5.30193	4.96253	5.04482	0.832639	5.75552	0.999167
5.2399	1.46545	5.30164	5.52873	5.04361	0.632806	5.75679	1.06578
5.24122	1.83181	5.30546	5.46211	5.0434	0.766028	5.75507	0.865945
5.23956	1.53206	5.30776	5.3622	5.04184	0.666112	5.75303	1.03247
5.24132	2.26478	5.3095	4.82931	5.03927	0.865945	5.75418	1.29892
5.24275	1.86511	5.30477	5.3622	5.04012	0.766028	5.75461	1.46545
5.24499	2.03164	5.30317	5.42881	5.04215	0.566195	5.75741	1.43214
5.24381	1.7652	5.30711	5.3622	5.04235	0.999167	5.759	1.199
5.24195	1.86511	5.3106	5.66195	5.04191	0.965862	5.75867	1.03247
5.2417	1.56536	5.31244	6.26145	5.04344	0.865945	5.75488	0.899251
5.24076	1.63197	5.30844	5.19567	5.04384	0.832639	5.75695	1.36553
5.24032	1.26561	5.3101	4.86261	5.04219	0.732723	5.75803	1.199
5.23983	1.53206	5.30787	5.86178	5.04121	0.766028	5.7578	1.43214
5.23766	2.19817	5.30343	5.19567	5.04024	0.832639	5.75735	0.965862
5.23905	1.63197	5.30802	5.86178	5.04193	0.466278	5.75737	1.23231
5.2413	1.7985	5.31017	5.29559	5.04277	0.732723	5.75588	1.1657
5.23964	1.83181	5.3081	4.96253	5.04128	0.932556	5.75574	1.33222
5.23965	2.03164	5.30427	5.56203	5.03986	0.632806	5.75675	0.766028
5.2413	1.56536	5.30221	5.46211	5.04095	0.732723	5.75839	1.23231
5.2431	1.49875	5.3082	5.69525	5.04255	1.03247	5.75576	1.46545
5.24025	1.96503	5.31217	5.3622	5.04157	0.865945	5.75555	0.865945
5.23803	2.13156	5.30898	5.56203	5.0443	1.36553	5.75833	1.199
5.24085	1.46545	5.31239	5.49542	5.04383	0.566195	5.7589	0.865945
5.24374	1.56536	5.31257	5.86178	5.04297	0.732723	5.75503	0.899251
5.24007	1.63197	5.30705	5.66195	5.04175	0.732723	5.75611	0.999167
5.23694	1.69858	5.30873	4.92923	5.03869	0.799334	5.75447	1.29892
5.23951	1.89842	5.30961	5.42881	5.04019	0.632806	5.75378	0.965862
5.24147	1.66528	5.30489	5.46211	5.04014	0.799334	5.75594	1.13239
5.241	1.99833	5.30521	5.46211	5.0418	0.666112	5.75644	1.13239
5.2408	1.99833	5.30991	5.02914	5.042	0.832639	5.75517	1.63197
5.24244	1.73189	5.31189	5.16236	5.04196	0.932556	5.75407	1.03247
5.2418	1.99833	5.30691	4.99584	5.04265	0.932556	5.75772	0.899251
5.23924	2.19817	5.30424	5.02914	5.04323	0.832639	5.75851	1.1657
5.24358	1.99833	5.30499	5.56203	5.0425	0.666112	5.75589	0.799334
5.24461	1.7985	5.30351	4.96253	5.0414	0.899251	5.75421	1.03247
5.24184	1.36553	5.30433	5.3955	5.04093	0.699417	5.75328	1.33222
5.24176	1.69858	5.30251	5.49542	5.04236	0.832639	5.75261	0.865945
5.24104	1.06578	5.30237	5.46211	5.04221	0.732723	5.75546	1.06578
5.23756	1.7652	5.31116	5.3955	5.04171	0.566195	5.75531	0.899251
5.23498	1.73189	5.30862	4.86261	5.04273	0.632806	5.75364	1.33222
5.23717	1.56536	5.30319	5.32889	5.03793	0.632806	5.75437	1.09908
5.24226	1.56536	5.30519	4.56286	5.03811	0.5995	5.75646	0.832639
5.2395	1.69858	5.30569	4.796	5.04114	0.666112	5.75584	1.39883
5.23696	1.7985	5.29859	5.06245	5.04081	0.832639	5.75392	1.199
5.23992	1.83181	5.29643	5.02914	5.04093	0.865945	5.75789	0.732723
5.24179	1.69858	5.30252	6.16153	5.04315	0.899251	5.75906	1.06578
5.24123	2.3647	5.30774	5.66195	5.0451	0.666112	5.75518	0.932556
5.24391	1.69858	5.31281	5.76187	5.0426	0.632806	5.75502	1.199
5.24522	2.06495	5.31303	5.69525	5.04065	0.766028	5.75846	1.09908
5.24208	2.43131	5.30706	4.96253	5.04053	0.566195	5.75672	0.965862
5.24323	1.69858	5.31139	5.62864	5.04013	0.632806	5.75613	1.13239
5.24563	1.43214	5.31026	5.19567	5.03963	0.566195	5.75648	0.965862
5.24274	2.29808	5.3073	5.16236	5.04044	0.832639	5.75522	1.23231
5.2373	1.66528	5.30465	5.82848	5.0413	0.832639	5.75527	1.46545
5.2401	1.99833	5.304	5.72856	5.04368	0.632806	5.75629	0.999167
5.24057	1.7985	5.30952	4.7627	5.0431	0.899251	5.75747	0.832639
5.23648	2.03164	5.31335	4.39634	5.04182	1.06578	5.75526	0.932556
5.23957	1.33222	5.30326	5.49542	5.04266	0.932556	5.75163	1.06578
5.24108	1.66528	5.29697	5.59534	5.04269	0.732723	5.75374	1.13239
5.23625	1.89842	5.30701	5.26228	5.04278	0.732723	5.75642	1.199
5.23862	1.66528	5.3075	5.06245	5.04029	0.965862	5.75588	1.33222
5.2437	1.66528	5.30459	6.09492	5.04064	0.732723	5.75612	0.799334
5.2411	1.96503	5.314	5.9617	5.04365	0.832639	5.75929	1.199
5.23907	1.73189	5.31537	5.12906	5.044	0.766028	5.75688	1.26561
5.24201	1.7652	5.31067	5.22898	5.04174	0.832639	5.75548	0.699417
5.24114	1.69858	5.30542	4.56286	5.04008	0.766028	5.75676	1.06578
5.24101	1.66528	5.30285	5.79517	5.04074	1.33222	5.75505	1.33222
5.24126	1.89842	5.30198	5.46211	5.04179	0.932556	5.75432	0.832639
5.24075	1.73189	5.30534	4.26311	5.04572	0.899251	5.75747	0.932556
5.24147	1.63197	5.30571	5.3955	5.04708	0.899251	5.75641	0.965862
5.24093	1.93172	5.29834	5.46211	5.04263	0.965862	5.7544	1.13239
5.24026	2.26478	5.30346	5.59534	5.04167	0.466278	5.75461	0.732723
5.243	1.86511	5.31015	5.52873	5.0447	0.632806	5.75482	1.36553
5.24474	1.69858	5.30968	5.46211	5.04133	0.632806	5.75475	0.865945
5.24293	1.66528	5.31354	5.19567	5.03769	0.865945	5.75608	0.832639
5.24041	1.53206	5.31325	5.32889	5.04144	0.832639	5.75649	1.13239
5.2393	1.43214	5.306	4.59617	5.04221	0.766028	5.75463	1.26561
5.2372	1.199	5.30053	5.59534	5.04143	0.899251	5.75687	1.46545
5.23715	1.86511	5.30027	5.16236	5.04233	0.899251	5.75895	1.26561
5.23686	1.69858	5.30208	6.26145	5.04269	0.766028	5.75709	0.865945
5.23917	1.59867	5.30823	5.52873	5.04295	0.865945	5.75693	1.09908
5.24156	2.06495	5.31626	5.3955	5.04257	0.899251	5.75576	1.06578
5.24076	1.69858	5.31347	5.22898	5.04329	1.03247	5.75595	1.09908
5.24099	1.66528	5.30282	5.16236	5.04227	0.732723	5.75617	1.199
5.24228	1.89842	5.30411	5.49542	5.04161	0.832639	5.75629	0.799334
5.23877	1.93172	5.30987	5.02914	5.04336	0.899251	5.75528	0.965862
5.2406	1.53206	5.30619	5.06245	5.04325	0.732723	5.75514	0.965862
5.24217	2.09825	5.3063	6.32806	5.04365	0.632806	5.75493	0.965862
5.24064	1.59867	5.30777	5.12906	5.04205	0.899251	5.75526	0.999167
5.23975	1.7652	5.31065	5.26228	5.04135	0.932556	5.75615	1.06578
5.23849	1.73189	5.30884	5.52873	5.04245	0.932556	5.75646	0.865945
5.23729	1.53206	5.30501	5.79517	5.04432	0.999167	5.75709	0.965862
5.24305	1.73189	5.31082	5.09575	5.04347	0.766028	5.75625	0.732723
5.24238	1.86511	5.30853	5.46211	5.04297	0.632806	5.7528	1.06578
5.23957	2.13156	5.30519	5.29559	5.04365	0.532889	5.75193	1.13239
5.24226	2.23147	5.30649	5.32889	5.04221	0.832639	5.75559	1.199
5.24519	1.7652	5.30639	5.22898	5.04266	1.03247	5.75687	0.999167
5.24447	1.26561	5.30603	4.86261	5.04219	0.766028	5.75587	1.09908
5.24118	1.66528	5.30302	5.46211	5.04111	0.632806	5.75495	0.766028
5.23646	2.06495	5.30198	5.86178	5.04195	1.03247	5.75352	1.23231
5.23867	2.33139	5.30546	5.46211	5.04106	0.699417	5.75402	1.23231
5.24407	1.96503	5.30935	5.02914	5.04242	0.899251	5.75426	1.09908
5.24617	2.03164	5.31145	5.22898	5.04331	0.899251	5.75715	1.23231
5.24445	1.69858	5.30408	4.96253	5.04256	0.832639	5.7572	0.965862
5.24071	1.7652	5.3049	4.86261	5.04491	0.832639	5.75622	0.832639
5.23994	1.49875	5.30419	4.92923	5.04369	0.732723	5.75492	1.06578
5.24013	1.49875	5.29876	5.12906	5.04262	0.932556	5.75369	0.965862
5.23909	1.69858	5.30194	5.59534	5.04161	0.5995	5.75364	1.26561
5.23773	2.3647	5.30651	6.36137	5.04181	0.832639	5.75453	1.13239
5.23895	2.26478	5.30914	5.76187	5.04161	0.532889	5.75612	0.865945
5.24323	1.43214	5.3188	5.52873	5.04062	0.666112	5.75714	1.13239
5.2445	1.49875	5.31803	6.69442	5.04071	0.5995	5.75461	0.965862
5.24072	1.89842	5.30709	5.49542	5.04119	0.699417	5.75534	1.46545
5.23891	1.99833	5.31429	4.39634	5.04236	0.732723	5.75616	0.932556
5.24326	1.53206	5.31321	5.76187	5.04198	0.5995	5.75803	0.965862
5.24429	1.83181	5.29338	4.72939	5.04171	0.699417	5.75512	1.13239
5.24004	2.09825	5.30172	5.69525	5.04114	0.666112	5.75467	1.1657
5.24023	1.43214	5.3067	5.82848	5.0416	0.5995	5.75543	0.5995
5.24307	1.99833	5.30321	5.79517	5.04184	0.699417	5.75555	0.766028
5.24003	1.93172	5.30917	5.82848	5.04219	0.865945	5.75204	0.799334
5.23851	2.19817	5.31445	5.66195	5.0424	0.566195	5.75094	0.999167
5.24406	1.49875	5.31131	4.82931	5.04294	0.832639	5.75383	1.1657
5.24513	2.23147	5.30901	5.86178	5.04	0.666112	5.7554	1.1657
5.23949	1.7985	5.30687	4.99584	5.03918	0.799334	5.7543	1.13239
5.24097	1.39883	5.30794	5.3622	5.04186	0.499584	5.75538	1.13239
5.24309	1.93172	5.30776	5.16236	5.04126	1.03247	5.75409	0.932556
5.23973	1.66528	5.30354	4.96253	5.03999	0.766028	5.7547	1.13239
5.23693	1.96503	5.30597	6.02831	5.04087	0.732723	5.75402	1.03247
5.24131	1.73189	5.30551	5.22898	5.04522	0.799334	5.75465	1.03247
5.24128	1.63197	5.30734	5.16236	5.044	0.766028	5.75521	1.1657
5.24017	1.69858	5.3133	5.3955	5.04132	0.865945	5.75372	1.06578
5.23941	1.7985	5.30671	5.69525	5.04289	0.566195	5.75601	1.1657
5.24038	1.99833	5.30444	4.89592	5.04375	0.566195	5.75604	1.03247
5.24302	1.73189	5.31028	5.3955	5.03998	0.666112	5.75458	0.865945
5.24397	1.53206	5.30558	5.82848	5.03917	0.499584	5.75508	1.1657
5.24117	1.46545	5.30253	5.49542	5.04051	0.732723	5.75446	1.03247
5.23971	1.59867	5.31075	5.32889	5.04099	0.499584	5.75405	1.09908
5.23877	1.93172	5.3098	5.82848	5.04061	0.766028	5.75447	1.03247
5.24135	2.23147	5.30755	5.86178	5.03963	0.932556	5.75542	1.06578
5.24305	1.199	5.31325	5.52873	5.04052	1.13239	5.75534	0.666112
5.24235	2.06495	5.31211	5.72856	5.04412	1.03247	5.75509	1.36553
5.23831	2.19817	5.30707	4.1965	5.04536	0.865945	5.754	0.732723
5.2394	2.09825	5.3109	5.59534	5.04526	0.932556	5.75512	1.199
5.24673	1.96503	5.30243	5.26228	5.04324	0.566195	5.75585	0.965862
5.24682	1.7652	5.30032	5.46211	5.04187	0.766028	5.75642	0.965862
5.24027	1.26561	5.31135	5.59534	5.04069	0.799334	5.75595	1.199
5.2405	1.53206	5.30973	6.39467	5.04081	0.466278	5.75362	1.03247
5.23648	1.73189	5.30773	5.46211	5.04126	0.632806	5.75528	1.199
5.23715	1.83181	5.3171	5.72856	5.04286	0.932556	5.75817	0.965862
5.24008	1.7652	5.31487	5.46211	5.04144	0.5995	5.75414	0.865945
5.24119	1.49875	5.30649	5.76187	5.04001	0.732723	5.75601	1.46545
5.23945	2.26478	5.30888	5.56203	5.04238	1.03247	5.7562	1.13239
5.23917	1.46545	5.3141	4.72939	5.04268	0.699417	5.75675	1.36553
5.24182	1.66528	5.31109	4.92923	5.04304	0.766028	5.75766	1.23231
5.24164	2.29808	5.30093	5.3622	5.04489	0.999167	5.75465	1.199
5.23994	1.99833	5.29895	5.02914	5.04241	0.666112	5.75655	1.03247
5.24463	2.06495	5.30887	4.49625	5.0409	0.732723	5.75782	0.865945
5.24476	2.3647	5.30927	4.89592	5.04076	0.832639	5.75555	0.666112
5.24177	1.7985	5.29971	5.26228	5.0414	0.699417	5.75263	0.732723
5.24367	1.7985	5.29837	6.42798	5.04189	0.799334	5.75125	1.13239
5.24267	1.86511	5.30609	5.06245	5.041	0.699417	5.7522	1.13239
5.23848	1.96503	5.31161	5.89509	5.03956	0.566195	5.75628	1.03247
5.24021	1.93172	5.31001	5.72856	5.04078	0.532889	5.75773	0.899251
5.24175	1.7652	5.30888	5.3622	5.04036	0.865945	5.75572	1.03247
5.23858	1.7652	5.31459	5.3622	5.0406	0.5995	5.75441	1.03247
5.2402	1.39883	5.31097	4.59617	5.04247	0.666112	5.75385	1.199
5.24061	1.29892	5.30556	5.72856	5.0408	0.799334	5.75598	1.13239
5.23856	2.16486	5.30562	5.12906	5.03991	0.732723	5.75554	1.09908
5.23741	2.26478	5.30449	5.16236	5.04313	0.832639	5.75621	1.29892
5.24201	1.69858	5.30607	4.796	5.04323	0.899251	5.75659	1.26561
5.24544	1.7985	5.30855	6.02831	5.0405	0.666112	5.75618	1.1657
5.24025	2.16486	5.30825	5.46211	5.04184	0.899251	5.75647	0.865945
5.23941	1.33222	5.30786	5.92839	5.04182	0.699417	5.75548	1.33222
5.24426	1.53206	5.3117	5.06245	5.0418	1.06578	5.75383	1.1657
5.24034	1.99833	5.31083	5.09575	5.04386	0.666112	5.75616	1.23231
5.23482	1.7652	5.30651	5.06245	5.04271	0.799334	5.75738	1.13239
5.24081	1.83181	5.30677	5.82848	5.04221	0.732723	5.75572	1.03247
5.24214	2.03164	5.30342	6.09492	5.04116	0.766028	5.75676	1.199
5.24071	1.66528	5.31038	5.69525	5.04191	0.899251	5.75557	0.799334
5.24405	1.93172	5.31656	5.9617	5.04236	0.699417	5.75397	0.999167
5.2435	1.73189	5.31376	5.76187	5.04344	0.432973	5.75373	1.36553
5.24032	1.96503	5.31065	5.76187	5.04248	0.666112	5.75393	1.23231
5.24104	1.7652	5.31115	4.46295	5.03903	0.766028	5.75923	0.732723
5.23942	1.7985	5.31071	5.42881	5.03998	0.632806	5.75641	1.36553
5.23903	1.66528	5.29965	5.3622	5.04253	0.5995	5.75298	0.832639
5.23955	1.96503	5.30135	5.66195	5.03942	0.732723	5.7542	1.13239
5.23828	2.03164	5.30814	5.3955	5.04008	0.799334	5.75721	0.799334
5.23929	1.89842	5.30769	5.89509	5.04224	1.03247	5.75663	1.06578
5.24411	1.89842	5.30845	5.92839	5.04229	0.632806	5.75454	0.865945
5.24216	1.43214	5.31191	4.89592	5.0427	1.09908	5.75095	0.799334
5.23953	1.59867	5.31093	6.02831	5.04308	0.666112	5.75223	1.1657
5.23831	1.93172	5.30267	6.22814	5.04255	0.766028	5.75378	1.03247
5.23918	2.06495	5.30758	5.06245	5.04243	0.566195	5.75658	1.46545
5.24223	1.66528	5.31506	5.06245	5.04108	0.899251	5.7578	0.932556
5.24299	1.7652	5.30329	4.66278	5.03996	0.999167	5.7574	0.799334
5.24136	1.7652	5.29821	5.29559	5.04204	0.699417	5.75439	0.899251
5.24157	2.29808	5.30381	5.3622	5.0449	0.799334	5.75174	1.03247
5.24284	1.39883	5.30652	6.02831	5.04476	0.732723	5.75217	0.965862
5.24222	2.06495	5.30988	5.12906	5.04008	0.832639	5.75718	1.43214
5.23909	1.93172	5.30753	5.86178	5.042	0.466278	5.75611	1.26561
5.24004	1.93172	5.30634	5.79517	5.04253	0.699417	5.75676	0.965862
5.24291	1.73189	5.31137	5.46211	5.0419	0.732723	5.75869	1.06578
5.24258	1.69858	5.31416	4.92923	5.04024	1.06578	5.75531	1.33222
5.23902	1.66528	5.30765	4.86261	5.04248	0.732723	5.75514	1.26561
5.23818	1.73189	5.30221	5.19567	5.04432	0.532889	5.75858	1.199
