ol2591918.421192
CCNY     19/09/2025 18:41:12 19/09/2025 18:42:11 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24855	1.46545	5.3153	4.1965	5.0402	1.199	5.74813	0.732723
5.24558	1.96503	5.3145	4.62948	5.03816	0.699417	5.74802	0.865945
5.24471	1.46545	5.30178	4.89592	5.0409	0.965862	5.74845	1.1657
5.24396	1.66528	5.30421	5.09575	5.0426	0.766028	5.74746	0.832639
5.24411	1.59867	5.30816	4.69609	5.04026	0.932556	5.74931	1.199
5.24607	1.99833	5.30685	4.82931	5.04095	0.532889	5.74979	0.965862
5.24532	1.89842	5.30792	4.99584	5.04372	0.832639	5.74898	0.965862
5.24717	1.96503	5.30605	4.42964	5.04004	0.5995	5.74947	0.766028
5.24864	1.63197	5.30776	5.09575	5.03768	0.732723	5.74954	0.832639
5.24728	2.13156	5.30607	4.7627	5.04006	0.732723	5.74839	1.06578
5.24436	2.13156	5.30581	4.7627	5.03996	0.832639	5.749	0.932556
5.2445	2.53122	5.30917	5.16236	5.04186	0.699417	5.74991	0.699417
5.24837	1.66528	5.30446	4.62948	5.04084	0.832639	5.74822	0.732723
5.24816	1.53206	5.30742	4.62948	5.03973	0.5995	5.74733	0.865945
5.24533	1.89842	5.31013	5.02914	5.0406	0.799334	5.74752	0.965862
5.24428	1.96503	5.30438	4.69609	5.03813	0.965862	5.74918	0.799334
5.24682	1.93172	5.30393	4.7627	5.03938	0.699417	5.75004	0.666112
5.24961	2.06495	5.30564	4.89592	5.0401	0.5995	5.74726	0.899251
5.24779	2.16486	5.30424	5.52873	5.04059	1.1657	5.74654	0.666112
5.24721	1.69858	5.307	4.62948	5.0388	0.699417	5.74944	0.5995
5.24988	1.73189	5.31128	4.89592	5.04112	0.666112	5.74851	0.965862
5.24923	1.99833	5.30705	5.26228	5.04273	0.666112	5.74641	0.932556
5.24551	1.89842	5.30902	5.09575	5.04005	0.965862	5.7481	1.13239
5.2456	2.43131	5.31102	4.59617	5.03936	0.799334	5.75042	1.09908
5.24755	1.83181	5.30644	3.83014	5.04297	0.999167	5.74944	0.732723
5.24738	2.09825	5.30309	4.22981	5.04184	0.666112	5.75099	0.666112
5.24578	1.69858	5.2978	4.82931	5.04179	0.699417	5.74756	0.832639
5.24746	1.86511	5.29736	4.69609	5.04085	0.766028	5.74544	0.865945
5.24834	2.06495	5.30759	5.16236	5.04191	0.5995	5.74641	0.865945
5.2478	2.19817	5.31352	4.52956	5.04148	0.5995	5.74813	0.965862
5.2483	2.16486	5.30872	5.12906	5.0404	0.632806	5.74765	0.932556
5.24882	1.89842	5.30804	4.1965	5.0376	0.499584	5.74771	0.965862
5.24685	1.69858	5.30664	4.86261	5.03697	0.566195	5.74972	0.999167
5.24766	1.49875	5.30238	4.56286	5.03744	0.832639	5.74977	0.832639
5.24766	1.69858	5.30259	4.46295	5.03905	0.865945	5.74801	0.832639
5.24421	2.26478	5.30661	5.26228	5.03918	0.632806	5.74806	1.03247
5.24227	2.33139	5.30673	5.09575	5.04079	0.566195	5.74815	0.999167
5.24696	1.7652	5.30912	4.72939	5.03869	0.965862	5.74998	0.999167
5.2486	2.03164	5.31235	4.96253	5.03885	0.865945	5.74801	1.03247
5.2465	1.63197	5.30767	4.86261	5.0406	0.899251	5.7488	0.466278
5.24571	1.93172	5.30553	4.72939	5.04134	1.09908	5.75097	1.199
5.24687	2.26478	5.30784	4.72939	5.04116	0.499584	5.74906	1.53206
5.24767	2.398	5.30997	4.29642	5.04358	0.5995	5.74924	0.865945
5.25093	2.13156	5.30742	4.7627	5.04144	0.666112	5.75526	0.965862
5.25063	1.73189	5.30401	4.66278	5.03715	0.899251	5.75087	1.1657
5.2488	2.33139	5.30705	4.32973	5.03809	0.432973	5.74615	1.1657
5.24698	1.56536	5.30467	5.09575	5.0405	0.965862	5.75017	0.832639
5.24715	1.93172	5.30038	4.39634	5.04053	0.499584	5.75286	1.39883
5.24461	1.63197	5.30766	5.26228	5.0412	0.532889	5.75019	0.799334
5.24449	2.06495	5.30952	4.82931	5.04131	0.832639	5.75285	1.03247
5.24567	1.53206	5.30669	4.1965	5.03825	0.932556	5.75195	0.799334
5.24654	1.96503	5.30766	4.52956	5.04079	0.932556	5.74843	1.29892
5.24534	1.66528	5.30267	4.796	5.04471	0.865945	5.74936	0.965862
5.24444	1.83181	5.3025	4.96253	5.04186	0.766028	5.75252	0.999167
5.24507	1.96503	5.30694	4.56286	5.04017	0.932556	5.74959	1.13239
5.24578	1.93172	5.30978	5.19567	5.04246	0.832639	5.74707	0.832639
5.24645	1.56536	5.3093	5.69525	5.04047	0.632806	5.74883	0.732723
5.24762	2.3647	5.31201	4.92923	5.03947	0.666112	5.75031	0.932556
5.2441	1.66528	5.31574	4.56286	5.03875	0.766028	5.74627	0.865945
5.24903	1.36553	5.31036	4.49625	5.03815	0.333056	5.74927	1.09908
5.24793	1.53206	5.30275	5.22898	5.03971	0.899251	5.74965	0.799334
5.2418	1.56536	5.30697	4.66278	5.03909	0.632806	5.75021	0.799334
5.24286	1.7652	5.31062	4.69609	5.04037	0.5995	5.7496	0.999167
5.24447	2.19817	5.30797	5.02914	5.04015	0.699417	5.74709	1.23231
5.2445	2.23147	5.30902	4.96253	5.04003	0.666112	5.74871	1.13239
5.24867	1.56536	5.3114	5.12906	5.03874	0.832639	5.7544	0.899251
5.25072	1.69858	5.30901	3.96336	5.03855	0.799334	5.75181	0.999167
5.24544	1.73189	5.30834	4.49625	5.03779	0.799334	5.74986	0.5995
5.24358	1.86511	5.30375	4.29642	5.04053	0.732723	5.74938	1.199
5.24565	1.66528	5.30116	4.02998	5.04163	0.766028	5.7488	0.799334
5.24508	1.93172	5.3024	4.99584	5.0405	0.666112	5.74978	0.899251
5.24567	2.09825	5.30153	4.72939	5.04014	0.732723	5.75111	0.999167
5.24608	2.03164	5.30632	5.3622	5.04026	0.965862	5.74894	0.666112
5.24644	2.09825	5.31093	4.7627	5.03945	0.799334	5.74961	0.832639
5.24811	1.56536	5.3088	4.89592	5.04255	0.832639	5.74941	0.5995
5.2491	2.33139	5.30922	5.22898	5.04152	0.899251	5.747	1.1657
5.24652	2.33139	5.30484	4.42964	5.04017	0.832639	5.7465	0.799334
5.24448	1.69858	5.30541	5.06245	5.04064	0.766028	5.74899	0.999167
5.24727	2.46461	5.30397	4.69609	5.04256	0.766028	5.74794	0.932556
5.24616	1.86511	5.30566	4.96253	5.04073	1.03247	5.74799	1.1657
5.24685	1.86511	5.3098	4.7627	5.04067	0.699417	5.75025	0.899251
5.24933	2.398	5.30904	4.26311	5.04229	0.699417	5.7508	1.26561
5.24635	2.16486	5.30675	5.32889	5.04111	0.832639	5.75161	0.766028
5.24572	2.46461	5.30156	4.36303	5.03895	0.799334	5.75103	1.06578
5.24766	2.46461	5.30168	4.56286	5.04025	0.799334	5.74872	0.832639
5.24524	1.89842	5.30715	3.93006	5.04123	0.5995	5.74975	1.09908
5.24815	1.46545	5.30313	5.22898	5.03931	0.932556	5.74822	0.999167
5.25056	2.16486	5.30096	4.86261	5.03975	0.932556	5.74923	0.865945
5.24552	2.46461	5.30901	4.59617	5.04311	0.799334	5.75052	0.566195
5.24609	2.19817	5.31144	4.72939	5.04179	0.666112	5.74965	0.865945
5.25049	1.7652	5.30364	4.92923	5.04033	0.766028	5.74624	0.899251
5.24626	1.7985	5.30532	4.62948	5.04021	0.632806	5.74705	0.832639
5.2442	1.83181	5.30929	5.12906	5.04067	0.699417	5.74897	0.999167
5.24844	1.83181	5.30669	4.59617	5.03976	0.832639	5.74653	1.199
5.24723	2.06495	5.30325	4.69609	5.03975	0.699417	5.74925	0.865945
5.24379	1.89842	5.30421	5.42881	5.04076	0.5995	5.75087	1.13239
5.24568	1.96503	5.30974	5.09575	5.03943	0.632806	5.74906	0.766028
5.24749	1.33222	5.3142	4.72939	5.03906	0.865945	5.74826	0.999167
5.24673	1.73189	5.30898	4.59617	5.04071	0.732723	5.74833	0.932556
5.24521	2.06495	5.30745	4.86261	5.04104	0.699417	5.74925	1.13239
5.24658	2.23147	5.31086	5.02914	5.03874	0.832639	5.75099	1.06578
5.24814	2.19817	5.30636	4.72939	5.04078	0.766028	5.75029	1.09908
5.24915	1.96503	5.30483	4.7627	5.04129	0.732723	5.75129	0.832639
5.24825	2.19817	5.30966	4.52956	5.04079	0.865945	5.75185	0.865945
5.2462	2.03164	5.30792	4.62948	5.03949	0.832639	5.74986	1.03247
5.24885	2.06495	5.30048	4.7627	5.04038	0.799334	5.74866	0.932556
5.24895	1.69858	5.30238	4.99584	5.04132	0.532889	5.75019	1.03247
5.24785	2.29808	5.30914	4.22981	5.04172	0.732723	5.74989	1.1657
5.24605	2.13156	5.30778	4.86261	5.03879	0.965862	5.74823	1.03247
5.24629	1.36553	5.30624	4.82931	5.03942	0.999167	5.75038	0.799334
5.24751	1.89842	5.30755	4.92923	5.04294	0.799334	5.75318	0.865945
5.24491	1.36553	5.30918	4.72939	5.04398	0.732723	5.74893	0.865945
5.24351	1.89842	5.30524	5.16236	5.04254	0.899251	5.74621	0.699417
5.24432	2.13156	5.30562	4.26311	5.04186	0.632806	5.74979	0.999167
5.2436	1.7985	5.30953	4.52956	5.04219	0.732723	5.74874	0.865945
5.24584	2.09825	5.30821	4.59617	5.04112	0.632806	5.74874	0.832639
5.24716	1.66528	5.30159	4.52956	5.03967	0.766028	5.75029	0.865945
5.24788	1.99833	5.30389	4.92923	5.0408	0.899251	5.74961	0.865945
5.24781	2.19817	5.3073	5.62864	5.04172	0.5995	5.74763	0.899251
5.24767	1.96503	5.31084	4.36303	5.04205	0.832639	5.74829	0.666112
5.24879	1.96503	5.31431	4.46295	5.04204	0.532889	5.7494	0.899251
5.24982	1.59867	5.3082	4.42964	5.03985	0.965862	5.74745	1.13239
5.24757	1.7652	5.29929	4.26311	5.04027	0.566195	5.74793	0.932556
5.24622	1.83181	5.30527	4.96253	5.0406	0.999167	5.75245	0.766028
5.24458	1.7985	5.3055	4.7627	5.04003	0.899251	5.75146	0.865945
5.24682	1.89842	5.30819	4.82931	5.0405	0.766028	5.74861	0.766028
5.24701	1.69858	5.30969	5.06245	5.04169	0.799334	5.74672	1.03247
5.24498	2.19817	5.3019	4.86261	5.04255	0.865945	5.74918	0.699417
5.24531	1.53206	5.30263	4.72939	5.042	1.09908	5.75003	0.932556
5.24678	1.93172	5.3111	4.46295	5.04205	0.999167	5.74869	0.832639
5.2467	1.89842	5.30734	4.56286	5.04327	0.632806	5.74839	0.965862
5.24678	1.46545	5.30032	4.59617	5.04363	0.666112	5.74959	1.1657
5.24728	2.06495	5.30437	4.82931	5.04046	0.899251	5.75057	1.03247
5.24518	1.53206	5.30946	4.46295	5.03923	0.466278	5.75191	0.832639
5.24558	1.93172	5.30402	5.09575	5.04206	0.699417	5.75028	1.06578
5.2475	1.43214	5.30192	5.12906	5.04039	0.499584	5.74847	0.999167
5.24659	1.73189	5.30877	4.52956	5.03815	0.532889	5.74925	1.199
5.24744	1.46545	5.31417	4.36303	5.03992	0.832639	5.75109	1.06578
5.24574	1.7652	5.3076	5.26228	5.03808	0.632806	5.75017	0.799334
5.2449	1.59867	5.3053	4.29642	5.0386	0.965862	5.75059	0.699417
5.24514	1.86511	5.31008	4.82931	5.04163	0.566195	5.75052	1.39883
5.24597	1.86511	5.30666	4.66278	5.04128	0.832639	5.74873	0.999167
5.24751	2.09825	5.30365	4.52956	5.0403	0.666112	5.75327	1.1657
5.24819	1.89842	5.30661	5.32889	5.04008	0.799334	5.75391	1.1657
5.24681	1.83181	5.30647	3.96336	5.04085	0.932556	5.74988	0.865945
5.2467	1.69858	5.30681	5.42881	5.04071	0.5995	5.75214	1.29892
5.24863	1.89842	5.30341	5.09575	5.04104	0.566195	5.75138	0.965862
5.24835	1.23231	5.30609	4.82931	5.03956	0.5995	5.74939	0.732723
5.24708	1.53206	5.31337	5.12906	5.03825	0.566195	5.74977	0.899251
5.24665	1.56536	5.31008	3.99667	5.04053	0.799334	5.74801	0.5995
5.24318	1.7985	5.30687	5.16236	5.04148	0.732723	5.74747	0.999167
5.24513	1.7985	5.3046	5.06245	5.03987	0.632806	5.74924	1.1657
5.24696	1.69858	5.30403	5.09575	5.0413	0.666112	5.74937	0.999167
5.2459	1.99833	5.30973	4.62948	5.03884	0.499584	5.75296	0.699417
5.24451	2.23147	5.3098	5.26228	5.03887	0.732723	5.75001	0.832639
5.24736	2.23147	5.30595	5.09575	5.03863	0.532889	5.74773	0.932556
5.24872	1.66528	5.30893	5.22898	5.03937	0.732723	5.7474	0.532889
5.24663	1.46545	5.30962	4.52956	5.03967	0.799334	5.74935	0.766028
5.24524	1.96503	5.30588	5.56203	5.04149	0.699417	5.74556	0.799334
5.24535	1.59867	5.30571	4.66278	5.04208	1.06578	5.74469	1.06578
5.24553	1.93172	5.31152	5.3622	5.04059	0.732723	5.75007	0.999167
5.2472	1.23231	5.31471	4.796	5.03971	0.932556	5.75248	0.799334
5.24561	1.59867	5.31168	5.49542	5.04248	0.566195	5.74913	0.732723
5.24216	1.69858	5.31141	4.36303	5.04128	0.732723	5.74803	0.832639
5.24348	1.86511	5.31101	5.16236	5.03891	0.899251	5.74668	0.832639
5.24635	1.69858	5.30848	3.49709	5.0397	0.699417	5.749	1.09908
5.2463	1.73189	5.30427	4.72939	5.04139	0.333056	5.75012	0.965862
5.24466	1.53206	5.3	4.42964	5.04072	0.965862	5.7497	0.999167
5.24342	1.49875	5.29994	4.32973	5.03822	0.899251	5.74988	1.199
5.24257	1.63197	5.30552	4.52956	5.03889	0.832639	5.75028	0.899251
5.2444	2.23147	5.30348	4.89592	5.04242	0.899251	5.75069	0.632806
5.24751	1.83181	5.30358	5.06245	5.03999	0.5995	5.74922	1.06578
5.24941	1.7985	5.30903	4.26311	5.03987	0.766028	5.74717	0.799334
5.24673	1.69858	5.30788	5.09575	5.03962	0.766028	5.74957	0.766028
5.24516	1.36553	5.30348	4.59617	5.03927	0.865945	5.7492	1.13239
5.24716	1.59867	5.30506	4.92923	5.04172	0.632806	5.74672	0.999167
5.24515	1.59867	5.30907	4.86261	5.04175	0.766028	5.74889	0.532889
5.24273	1.7985	5.30844	4.82931	5.03989	0.899251	5.75087	0.766028
5.24443	1.49875	5.30717	4.56286	5.04051	0.932556	5.74571	0.832639
5.24518	1.33222	5.30561	5.16236	5.04092	0.899251	5.74467	1.03247
5.24247	1.7985	5.30372	4.52956	5.04154	0.766028	5.74925	0.965862
5.24264	1.49875	5.30745	4.46295	5.04081	0.666112	5.75118	0.965862
5.24538	1.63197	5.30885	4.66278	5.04025	0.632806	5.75042	0.832639
5.24433	1.66528	5.30591	5.12906	5.04285	0.932556	5.74972	1.06578
5.24516	1.83181	5.30411	4.69609	5.04196	0.5995	5.74977	1.29892
5.24619	1.69858	5.30621	4.06328	5.04013	0.899251	5.74961	1.03247
5.24534	1.89842	5.30919	5.32889	5.041	0.799334	5.75251	0.766028
5.24552	1.46545	5.30757	5.32889	5.04113	0.965862	5.75259	0.832639
5.24351	1.66528	5.30528	5.12906	5.04159	0.466278	5.74815	0.865945
5.24316	2.26478	5.31455	4.86261	5.04067	0.732723	5.74757	0.766028
5.24684	2.19817	5.31288	4.56286	5.03876	1.06578	5.74944	0.999167
5.25096	1.36553	5.30352	5.19567	5.0381	0.5995	5.74785	0.865945
5.24712	1.39883	5.30685	4.46295	5.04285	0.766028	5.74956	0.766028
5.2433	1.56536	5.30947	5.29559	5.0413	0.865945	5.74981	0.965862
5.24347	2.16486	5.30546	5.46211	5.03829	0.965862	5.74803	1.09908
5.24545	2.19817	5.30903	4.1632	5.04056	0.965862	5.74893	0.799334
5.24807	1.63197	5.31587	5.19567	5.04249	0.865945	5.75087	1.06578
5.24936	1.73189	5.3043	5.12906	5.0419	0.699417	5.75035	0.632806
5.24522	1.83181	5.30406	4.66278	5.04114	0.732723	5.74729	0.666112
5.24523	1.59867	5.31417	4.92923	5.04084	0.532889	5.74735	1.03247
5.24633	1.53206	5.30832	4.72939	5.04044	0.766028	5.7442	0.732723
5.24538	2.29808	5.30964	4.56286	5.03863	0.632806	5.7472	1.03247
5.24516	2.16486	5.3102	4.09659	5.03908	0.732723	5.74977	1.03247
5.24887	2.09825	5.30427	5.02914	5.04011	0.799334	5.74841	0.666112
5.24889	1.83181	5.30133	4.89592	5.03923	0.666112	5.74789	1.26561
5.2488	1.7652	5.30728	4.7627	5.03967	0.566195	5.74913	0.766028
5.2491	1.53206	5.31044	5.62864	5.03936	0.799334	5.74949	0.799334
5.2461	1.66528	5.30847	4.49625	5.03905	0.965862	5.74993	0.766028
5.2437	2.13156	5.30987	4.82931	5.03842	0.499584	5.74711	1.199
5.24362	2.56453	5.30926	4.59617	5.04031	0.999167	5.74864	0.832639
5.24733	1.66528	5.30226	4.796	5.04104	0.499584	5.75129	1.09908
5.24909	1.43214	5.30325	4.96253	5.04012	0.666112	5.74952	1.09908
5.24651	1.63197	5.30722	5.09575	5.03925	0.899251	5.7495	1.09908
5.24273	1.86511	5.31033	4.46295	5.03832	0.532889	5.75158	0.932556
5.24445	1.93172	5.31032	4.59617	5.04246	0.499584	5.75076	0.932556
5.24745	1.99833	5.30307	4.69609	5.04096	0.899251	5.74885	1.23231
5.2479	2.29808	5.30571	4.99584	5.03764	0.832639	5.7488	0.832639
5.24708	1.7652	5.30782	4.72939	5.0388	0.532889	5.75134	0.432973
5.24825	2.26478	5.30565	5.3622	5.04212	0.832639	5.74991	0.932556
5.24985	1.7985	5.30829	5.09575	5.03844	0.666112	5.74411	0.799334
5.24681	2.06495	5.31037	4.56286	5.0408	0.5995	5.74584	0.832639
5.24806	2.33139	5.30796	4.99584	5.04157	0.632806	5.7506	0.766028
5.24794	2.06495	5.30473	4.796	5.03858	0.766028	5.74896	0.965862
5.24644	1.7985	5.30468	4.7627	5.03915	0.632806	5.74881	0.732723
5.24598	1.63197	5.30648	4.49625	5.03938	0.766028	5.74941	1.43214
5.24636	1.53206	5.30537	5.66195	5.0378	0.566195	5.7485	0.932556
5.24499	1.93172	5.30409	4.69609	5.03867	0.532889	5.75108	0.832639
5.24503	1.89842	5.3156	5.26228	5.04046	0.699417	5.75342	0.899251
5.24456	2.33139	5.31903	5.19567	5.03915	0.632806	5.74957	0.566195
5.24462	1.59867	5.3106	4.72939	5.0387	0.5995	5.74758	1.09908
5.24336	1.99833	5.30918	4.22981	5.04007	0.366361	5.74755	0.899251
5.24363	1.99833	5.30713	4.92923	5.03891	0.865945	5.7474	0.699417
5.24469	2.16486	5.30001	4.42964	5.03834	0.566195	5.74894	1.26561
5.24689	2.19817	5.30656	4.69609	5.03905	0.799334	5.74868	1.03247
5.24745	2.43131	5.30525	5.42881	5.03981	0.899251	5.75026	1.26561
5.24755	1.96503	5.30167	4.62948	5.04095	0.5995	5.752	0.832639
5.24672	2.03164	5.31117	4.12989	5.04287	0.766028	5.75153	1.03247
5.24623	1.89842	5.31208	4.796	5.03957	0.366361	5.75099	1.06578
5.24652	1.89842	5.29949	4.39634	5.03762	0.632806	5.74939	0.832639
5.24601	2.398	5.30345	4.59617	5.03799	0.766028	5.7502	0.699417
5.24496	1.89842	5.30726	4.72939	5.03693	0.799334	5.7496	0.799334
5.24876	1.59867	5.30052	4.99584	5.041	0.732723	5.74882	0.832639
5.24478	2.29808	5.30158	5.09575	5.04256	0.899251	5.74822	0.832639
5.24142	1.66528	5.31483	5.49542	5.04018	0.699417	5.74832	1.26561
5.24624	1.99833	5.31387	5.42881	5.0398	0.532889	5.74819	0.965862
5.24729	1.96503	5.3099	4.42964	5.0411	0.899251	5.75087	0.965862
5.24241	2.16486	5.30909	4.7627	5.03957	0.932556	5.75297	0.965862
5.2464	1.89842	5.30377	6.06162	5.03959	0.832639	5.75042	1.1657
5.24663	1.69858	5.30353	4.99584	5.04194	0.666112	5.74998	0.965862
5.24584	2.03164	5.31524	5.29559	5.04289	0.766028	5.75054	0.932556
5.2446	2.13156	5.31501	4.42964	5.04088	0.799334	5.74928	1.06578
5.24459	1.96503	5.30752	4.12989	5.04032	0.766028	5.75008	1.26561
5.2462	2.19817	5.30299	4.82931	5.04061	1.03247	5.75001	0.5995
5.24611	1.53206	5.30296	4.32973	5.04081	0.566195	5.75071	0.865945
5.24432	1.59867	5.30435	5.02914	5.04109	0.566195	5.74896	1.199
5.24633	1.7652	5.30336	4.89592	5.04072	0.965862	5.74907	0.532889
5.24628	1.53206	5.30546	4.46295	5.03876	0.532889	5.75071	0.899251
5.24512	1.73189	5.30881	4.26311	5.04144	0.699417	5.74899	1.199
5.24446	1.89842	5.30513	4.99584	5.0405	0.699417	5.74622	0.766028
5.24485	1.66528	5.299	5.12906	5.03829	0.532889	5.75274	0.932556
5.24466	2.06495	5.30459	4.29642	5.04006	0.499584	5.75278	0.932556
5.246	2.23147	5.30866	5.02914	5.03736	1.03247	5.74721	0.932556
5.24864	1.7985	5.30383	4.46295	5.03729	1.03247	5.74752	0.532889
5.2495	1.96503	5.30502	4.72939	5.04177	1.26561	5.74791	1.26561
5.24684	1.99833	5.30757	4.99584	5.04317	1.06578	5.74711	1.199
5.24528	1.7985	5.30658	4.7627	5.04429	0.632806	5.74958	1.03247
5.24882	1.66528	5.30813	4.72939	5.04529	0.499584	5.75315	1.26561
5.24822	1.33222	5.30719	4.62948	5.04042	0.632806	5.75214	1.1657
5.2458	1.53206	5.30477	5.3955	5.0374	0.799334	5.75255	1.23231
5.24511	1.43214	5.30652	5.29559	5.03984	0.766028	5.75332	0.899251
5.24371	2.03164	5.31109	4.89592	5.04206	0.832639	5.75041	1.03247
5.24377	2.23147	5.31462	4.39634	5.0404	0.932556	5.74897	0.799334
5.24789	1.29892	5.31107	3.96336	5.04008	0.832639	5.74953	1.199
5.24835	1.69858	5.30399	5.42881	5.04044	0.932556	5.75018	0.965862
5.24378	1.93172	5.30171	5.3622	5.04143	0.699417	5.74996	0.832639
5.24483	1.73189	5.30934	4.06328	5.04202	0.666112	5.75029	0.965862
5.24743	1.89842	5.31602	4.89592	5.04105	0.632806	5.7487	1.09908
5.24579	1.33222	5.30487	4.89592	5.04006	1.03247	5.74838	0.732723
5.24447	2.06495	5.29782	4.92923	5.04208	1.53206	5.75108	1.13239
5.24428	1.89842	5.30971	5.3622	5.04382	0.732723	5.75053	1.03247
5.24485	1.96503	5.3131	4.39634	5.04626	0.799334	5.74781	1.06578
5.24773	2.29808	5.30996	4.82931	5.0436	0.832639	5.74917	0.832639
5.24919	1.59867	5.30585	4.42964	5.03897	0.466278	5.74977	1.03247
5.2471	1.7652	5.30252	4.49625	5.04	0.832639	5.74843	0.666112
5.24656	1.56536	5.30341	4.32973	5.0411	0.932556	5.74963	0.899251
5.24637	2.16486	5.3046	4.29642	5.0394	0.899251	5.75022	0.965862
5.24478	2.09825	5.30166	5.19567	5.04187	0.899251	5.75046	1.1657
5.24506	2.06495	5.30029	4.86261	5.04162	0.432973	5.75104	0.832639
5.24752	2.29808	5.31262	4.62948	5.03822	0.699417	5.75031	1.03247
5.24883	1.89842	5.31645	4.46295	5.03818	0.699417	5.7488	0.899251
5.24928	2.03164	5.30733	4.69609	5.0402	0.832639	5.74902	0.965862
5.25027	1.59867	5.30311	4.62948	5.0432	0.632806	5.74953	0.865945
5.24757	1.83181	5.3018	4.72939	5.04257	0.566195	5.74934	0.699417
5.24531	2.09825	5.3086	5.09575	5.03987	0.799334	5.74933	0.799334
5.24516	2.29808	5.30997	4.62948	5.03898	0.899251	5.74916	0.766028
5.24738	1.86511	5.30653	4.12989	5.03991	0.965862	5.74655	1.06578
5.24924	1.7652	5.30533	4.82931	5.04082	0.732723	5.74805	0.832639
5.24932	2.29808	5.30409	4.72939	5.04285	0.666112	5.75019	0.999167
5.24675	2.33139	5.30395	4.52956	5.03897	0.499584	5.74972	1.09908
5.24862	1.99833	5.30659	5.29559	5.03896	0.732723	5.74906	1.06578
5.24922	2.26478	5.30592	4.86261	5.03833	0.832639	5.74982	0.432973
5.24911	2.23147	5.30987	4.7627	5.03984	0.932556	5.75233	0.732723
5.2486	1.59867	5.31013	4.96253	5.04074	0.632806	5.74875	1.23231
5.24657	2.29808	5.30464	4.89592	5.04287	0.865945	5.7458	1.13239
5.24533	1.56536	5.30496	4.7627	5.04048	0.532889	5.74981	1.199
5.24616	2.33139	5.31173	5.22898	5.0389	0.932556	5.75324	1.06578
5.24688	2.06495	5.30985	4.46295	5.03996	0.532889	5.75174	0.732723
5.24786	1.7985	5.30853	5.26228	5.03999	0.499584	5.75035	1.03247
5.24696	1.69858	5.30679	4.46295	5.04007	0.699417	5.74916	1.06578
5.24616	1.7652	5.30409	4.72939	5.03591	0.699417	5.7482	0.965862
5.24692	1.93172	5.30588	4.66278	5.03644	0.732723	5.75118	0.965862
5.24769	1.83181	5.30651	5.09575	5.0391	0.865945	5.75259	1.26561
5.24646	1.93172	5.30449	4.59617	5.03967	0.965862	5.75015	1.1657
5.24509	1.49875	5.30895	5.06245	5.04055	0.766028	5.7519	0.532889
5.24534	1.69858	5.30705	4.49625	5.04217	0.732723	5.75348	0.832639
5.24417	1.93172	5.30367	4.796	5.04108	0.865945	5.74892	1.43214
5.2428	2.13156	5.3068	4.86261	5.04067	0.532889	5.74623	0.865945
5.25008	2.19817	5.30759	5.16236	5.04158	0.732723	5.75125	0.832639
5.25109	2.53122	5.30984	4.1965	5.04106	0.5995	5.75118	0.932556
5.24752	1.56536	5.31041	5.26228	5.03961	0.766028	5.74875	1.13239
5.24938	1.86511	5.30182	4.86261	5.03924	0.766028	5.75001	0.699417
5.24727	1.69858	5.30324	5.06245	5.04015	0.732723	5.74996	1.26561
5.24607	1.1657	5.31039	5.29559	5.04085	0.799334	5.7491	0.799334
5.24681	1.53206	5.30989	4.96253	5.04161	0.666112	5.74973	0.865945
5.24337	2.26478	5.31058	5.06245	5.04144	0.732723	5.75106	0.932556
5.24381	1.96503	5.30905	4.56286	5.04168	0.899251	5.74927	0.965862
5.24722	1.83181	5.30762	4.56286	5.04114	0.666112	5.74818	1.1657
5.24814	1.93172	5.30908	4.59617	5.04073	0.5995	5.75127	0.899251
5.24523	1.86511	5.30646	5.19567	5.0401	0.632806	5.75322	0.932556
5.24893	1.69858	5.30428	4.59617	5.03897	0.732723	5.75242	0.799334
5.24988	2.16486	5.3106	4.42964	5.03999	0.632806	5.75083	1.03247
5.2445	1.7985	5.31154	5.12906	5.0409	0.732723	5.74801	1.26561
5.24477	1.86511	5.2998	4.82931	5.04014	0.666112	5.7496	0.932556
5.24833	1.83181	5.30543	4.62948	5.03963	0.499584	5.75451	0.932556
