ol2591919.351960
CCNY     19/09/2025 19:34:19 19/09/2025 19:35:19 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22611	1.49875	5.28434	3.13072	5.026	0.865945	5.74511	0.399667
5.23	1.39883	5.28146	2.86428	5.02713	0.666112	5.7446	0.532889
5.22821	2.16486	5.28287	3.19734	5.02524	0.799334	5.74134	0.632806
5.22578	2.19817	5.28517	2.73106	5.02677	0.832639	5.74415	0.499584
5.22967	2.03164	5.28242	3.43047	5.02914	0.5995	5.74626	0.366361
5.23373	1.7652	5.28259	3.33056	5.03059	0.766028	5.74507	0.366361
5.22837	1.56536	5.28634	2.59784	5.02869	0.732723	5.74369	0.399667
5.22645	1.49875	5.28639	2.53122	5.02807	0.766028	5.74259	0.466278
5.2255	1.83181	5.28228	2.9642	5.02824	0.699417	5.74268	0.632806
5.22529	1.69858	5.27873	3.53039	5.02594	0.699417	5.74268	0.432973
5.22662	1.59867	5.27974	2.93089	5.02749	0.732723	5.74458	0.333056
5.23034	1.69858	5.28473	2.69775	5.02787	0.932556	5.74432	0.333056
5.22745	1.7985	5.28249	2.93089	5.02759	0.832639	5.74218	0.499584
5.22782	1.7985	5.27878	3.16403	5.02851	0.865945	5.74288	0.333056
5.22933	1.53206	5.27933	3.36386	5.03048	0.699417	5.74291	0.399667
5.22952	1.73189	5.28586	3.03081	5.02903	0.5995	5.74169	0.333056
5.22607	2.09825	5.28879	2.3647	5.02791	0.5995	5.74044	0.666112
5.22723	2.09825	5.28289	3.06411	5.02639	0.865945	5.74179	0.466278
5.23068	1.7652	5.2753	2.93089	5.02542	0.5995	5.7442	0.266445
5.23116	1.96503	5.28174	2.9642	5.02729	0.832639	5.74503	0.499584
5.23062	2.09825	5.28458	2.89759	5.02873	0.699417	5.74182	0.29975
5.22869	1.96503	5.28061	2.9642	5.02686	0.699417	5.74241	0.466278
5.22804	1.93172	5.28188	2.83097	5.02766	0.5995	5.74148	0.333056
5.23123	2.33139	5.28413	3.43047	5.02667	0.766028	5.7411	0.432973
5.2315	2.29808	5.28047	2.59784	5.02665	0.632806	5.74158	0.566195
5.23131	1.83181	5.28256	3.19734	5.02659	0.699417	5.74264	0.532889
5.22972	1.99833	5.28555	2.93089	5.02756	0.699417	5.74298	0.432973
5.22902	2.03164	5.28251	2.9975	5.02426	0.466278	5.74274	0.333056
5.22864	1.36553	5.28411	3.43047	5.02595	0.699417	5.7416	0.29975
5.22944	1.69858	5.28561	3.16403	5.02745	1.13239	5.74164	0.466278
5.22802	1.7652	5.28662	3.13072	5.02684	0.965862	5.74016	0.366361
5.22657	2.13156	5.28495	3.597	5.03013	1.33222	5.7418	0.5995
5.22719	1.7652	5.28592	2.56453	5.03175	0.865945	5.7446	0.399667
5.23024	1.39883	5.2898	2.79767	5.03061	0.732723	5.74397	0.333056
5.22784	2.03164	5.28566	3.46378	5.03005	0.632806	5.74266	0.399667
5.22493	1.7985	5.28106	2.66445	5.02842	0.699417	5.74196	0.366361
5.22658	1.89842	5.28355	2.83097	5.02824	0.766028	5.74366	0.499584
5.23127	1.73189	5.28207	2.89759	5.02674	0.766028	5.74282	0.0666112
5.23036	1.63197	5.2761	3.09742	5.02581	0.965862	5.74103	0.366361
5.228	1.73189	5.28275	3.09742	5.02715	0.632806	5.7397	0.499584
5.22742	1.53206	5.28708	3.73022	5.02939	0.832639	5.74109	0.366361
5.22814	1.63197	5.28461	2.63114	5.02758	0.666112	5.74246	0.432973
5.22627	1.43214	5.28561	2.86428	5.02517	0.632806	5.7408	0.466278
5.22687	1.89842	5.28485	3.23064	5.02854	0.799334	5.7408	0.399667
5.22746	1.89842	5.27936	3.49709	5.02822	1.03247	5.74381	0.5995
5.22696	1.53206	5.28163	2.9975	5.02519	0.732723	5.74255	0.432973
5.2278	1.46545	5.28967	2.89759	5.02726	0.832639	5.74195	0.333056
5.22745	2.3647	5.28454	3.06411	5.02927	0.932556	5.7436	0.266445
5.2266	1.56536	5.27644	3.26395	5.02834	0.766028	5.74246	0.432973
5.23309	1.7985	5.27908	3.03081	5.02866	0.832639	5.74134	0.399667
5.23039	1.49875	5.28531	2.79767	5.02774	0.832639	5.74155	0.166528
5.22398	1.53206	5.28784	2.93089	5.02485	0.899251	5.74269	0.499584
5.22578	1.83181	5.28475	2.66445	5.02723	0.899251	5.74096	0.233139
5.22705	1.7652	5.28208	2.86428	5.02947	1.06578	5.74129	0.266445
5.22809	1.89842	5.2788	3.06411	5.02884	0.766028	5.74078	0.233139
5.23097	1.53206	5.27868	2.69775	5.028	0.699417	5.73969	0.29975
5.2282	1.73189	5.28224	2.86428	5.02867	0.699417	5.73944	0.166528
5.22684	1.7652	5.28068	2.46461	5.02764	0.666112	5.74016	0.566195
5.22764	1.89842	5.27448	2.73106	5.02729	0.699417	5.74127	0.366361
5.22831	1.49875	5.27528	3.03081	5.02754	1.1657	5.74286	0.466278
5.22949	1.53206	5.28047	2.63114	5.02768	0.832639	5.74289	0.432973
5.22999	1.69858	5.28171	2.73106	5.02935	0.932556	5.74304	0.432973
5.22506	1.7652	5.27954	3.5637	5.02774	0.532889	5.74093	0.366361
5.22551	1.93172	5.27979	3.23064	5.02803	0.732723	5.74124	0.399667
5.23048	1.7985	5.28761	2.59784	5.02793	0.532889	5.7423	0.666112
5.23269	1.43214	5.28787	2.56453	5.0259	0.799334	5.74291	0.233139
5.22762	2.29808	5.27969	3.03081	5.02615	0.732723	5.74293	0.466278
5.22672	1.63197	5.27792	2.93089	5.02741	0.766028	5.74266	0.432973
5.23015	1.199	5.27705	3.19734	5.02944	0.632806	5.7414	0.499584
5.22956	1.36553	5.2815	3.23064	5.02873	1.03247	5.74406	0.432973
5.22297	1.69858	5.28726	2.76436	5.02846	0.999167	5.74465	0.432973
5.22453	2.06495	5.28756	2.86428	5.03062	0.732723	5.74284	0.333056
5.2277	1.86511	5.28146	3.06411	5.03172	0.532889	5.74207	0.566195
5.23003	1.73189	5.27849	2.56453	5.02758	0.799334	5.74211	0.333056
5.22986	1.86511	5.28038	3.5637	5.02564	0.965862	5.74268	0.432973
5.22922	1.63197	5.28355	3.43047	5.0279	0.732723	5.74303	0.566195
5.22698	1.59867	5.2863	2.83097	5.02899	0.832639	5.74144	0.233139
5.22759	1.63197	5.28611	2.56453	5.02839	0.632806	5.74329	0.399667
5.22598	1.69858	5.2819	2.66445	5.02806	1.03247	5.74223	0.333056
5.2255	2.03164	5.28002	3.29725	5.02876	0.932556	5.74022	0.5995
5.22879	1.66528	5.27881	2.76436	5.02944	0.965862	5.7418	0.266445
5.22997	1.63197	5.28203	3.63031	5.03057	0.865945	5.74362	0.532889
5.22611	1.56536	5.28195	2.59784	5.03029	0.766028	5.74214	0.366361
5.2275	1.49875	5.28179	2.63114	5.02832	0.432973	5.74274	0.532889
5.22831	1.73189	5.27925	3.23064	5.02742	0.5995	5.74333	0.466278
5.22855	2.3647	5.2774	3.13072	5.02623	0.432973	5.74303	0.432973
5.22762	1.59867	5.2831	2.79767	5.02438	0.699417	5.743	0.466278
5.23065	1.7985	5.28538	3.16403	5.02541	0.532889	5.7432	0.233139
5.22977	1.43214	5.28302	2.79767	5.02467	0.766028	5.74326	0.333056
5.22649	1.1657	5.2833	2.66445	5.02544	0.532889	5.74177	0.29975
5.22573	1.63197	5.28114	2.93089	5.02587	0.732723	5.74118	0.366361
5.22503	1.46545	5.27938	3.23064	5.02502	0.766028	5.74122	0.333056
5.22526	1.96503	5.28174	2.73106	5.02644	0.732723	5.7418	0.399667
5.22571	1.63197	5.28588	2.89759	5.02903	0.766028	5.74152	0.366361
5.22696	1.7652	5.28427	2.89759	5.02628	0.5995	5.74077	0.333056
5.23007	1.86511	5.28081	2.23147	5.0261	0.699417	5.74181	0.366361
5.22703	1.36553	5.27948	3.43047	5.02728	1.06578	5.74309	0.333056
5.22692	1.66528	5.27591	3.33056	5.02679	0.865945	5.74087	0.732723
5.22552	1.66528	5.28113	3.03081	5.02873	0.532889	5.74049	0.29975
5.22668	1.69858	5.29043	2.53122	5.03048	0.566195	5.7442	0.466278
5.22555	2.03164	5.28414	2.89759	5.02609	0.666112	5.7427	0.29975
5.22783	1.96503	5.27438	2.89759	5.02554	0.732723	5.73922	0.532889
5.23143	1.49875	5.27791	2.76436	5.02912	0.632806	5.74192	0.566195
5.23127	1.83181	5.28138	2.56453	5.02764	0.865945	5.74291	0.499584
5.2281	1.7652	5.27895	2.9642	5.0254	0.666112	5.74245	0.366361
5.22982	1.53206	5.27811	2.79767	5.02683	0.532889	5.7432	0.266445
5.22947	1.199	5.27996	2.19817	5.02582	0.699417	5.74164	0.466278
5.22726	1.7652	5.2797	3.09742	5.02511	0.333056	5.74094	0.499584
5.2236	1.39883	5.27707	2.83097	5.02566	0.965862	5.74144	0.29975
5.22606	1.36553	5.28245	2.73106	5.02424	0.432973	5.74177	0.333056
5.22574	1.86511	5.28511	2.69775	5.02694	0.832639	5.74216	0.366361
5.22436	1.83181	5.27765	2.83097	5.02686	0.832639	5.74113	0.366361
5.22669	1.39883	5.2773	2.76436	5.02501	0.532889	5.74063	0.566195
5.23048	1.86511	5.28367	3.06411	5.02835	0.799334	5.74207	0.29975
5.22625	1.7652	5.28123	3.26395	5.02785	0.965862	5.74338	0.29975
5.22934	1.83181	5.28282	2.76436	5.02534	0.632806	5.74181	0.5995
5.23063	1.59867	5.28549	3.06411	5.02955	0.699417	5.74104	0.333056
5.22697	1.89842	5.28117	3.06411	5.02794	0.832639	5.7441	0.432973
5.22651	1.56536	5.27918	2.89759	5.02559	0.666112	5.74174	0.366361
5.22927	1.59867	5.28389	3.16403	5.0277	0.732723	5.74072	0.366361
5.22779	1.7985	5.28651	3.23064	5.02898	0.666112	5.74286	0.366361
5.22613	1.7985	5.28139	2.93089	5.02667	0.532889	5.74244	0.466278
5.22821	1.43214	5.28326	3.36386	5.02552	0.766028	5.74091	0.333056
5.23001	1.69858	5.28665	3.93006	5.02536	0.499584	5.74294	0.466278
5.22896	1.7652	5.28583	2.66445	5.02525	0.899251	5.74377	0.566195
5.22776	1.26561	5.2917	3.03081	5.02729	0.699417	5.74194	0.266445
5.22721	1.89842	5.29043	2.59784	5.02864	0.766028	5.74341	0.266445
5.22524	1.66528	5.28176	2.59784	5.02796	0.832639	5.74123	0.29975
5.22629	2.03164	5.28047	3.23064	5.02667	0.766028	5.74016	0.266445
5.22993	1.7652	5.28123	3.29725	5.02772	0.766028	5.74145	0.432973
5.22822	2.29808	5.28385	2.46461	5.02611	0.699417	5.74055	0.366361
5.22944	1.63197	5.28813	3.26395	5.0258	1.1657	5.74027	0.29975
5.23121	1.49875	5.28019	3.13072	5.02736	0.466278	5.74261	0.166528
5.22938	1.99833	5.28407	3.06411	5.03047	0.799334	5.74103	0.333056
5.22726	1.33222	5.2935	3.96336	5.02877	0.865945	5.73929	0.29975
5.22977	1.63197	5.28933	3.36386	5.02635	0.566195	5.74027	0.366361
5.22987	1.33222	5.28663	3.06411	5.03034	0.666112	5.74056	0.466278
5.22657	1.39883	5.28721	2.73106	5.02827	0.632806	5.7419	0.399667
5.22274	1.7652	5.28284	3.03081	5.02561	0.632806	5.74346	0.233139
5.22486	1.46545	5.28	2.69775	5.02505	0.799334	5.74319	0.266445
5.22704	2.06495	5.28026	3.09742	5.02496	0.466278	5.74066	0.366361
5.22652	1.66528	5.28223	3.09742	5.02621	0.666112	5.73955	0.432973
5.22785	1.43214	5.2839	2.93089	5.02571	0.499584	5.74042	0.399667
5.22995	2.03164	5.28158	2.63114	5.02527	0.999167	5.74158	0.466278
5.22666	2.16486	5.28099	2.89759	5.02715	0.799334	5.7433	0.266445
5.22822	1.7652	5.281	2.53122	5.02778	0.632806	5.74309	0.399667
5.23167	1.56536	5.27692	3.63031	5.02717	0.632806	5.74106	0.366361
5.22864	1.83181	5.28179	3.43047	5.02609	1.09908	5.74077	0.499584
5.22561	1.83181	5.28862	2.76436	5.0256	0.899251	5.74209	0.399667
5.22982	1.09908	5.28665	2.73106	5.03049	0.666112	5.74209	0.699417
5.22909	1.49875	5.27937	2.83097	5.03023	0.732723	5.74293	0.399667
5.22419	1.89842	5.28049	3.16403	5.025	0.632806	5.74239	0.366361
5.22466	2.03164	5.28152	3.06411	5.02674	0.799334	5.74308	0.399667
5.22938	1.7652	5.28444	3.36386	5.02743	0.832639	5.74326	0.399667
5.22923	1.69858	5.28667	2.59784	5.02703	0.666112	5.74174	0.366361
5.22794	1.7652	5.27967	2.66445	5.02714	0.899251	5.74324	0.432973
5.22669	2.13156	5.27868	2.9642	5.02689	0.532889	5.7419	0.399667
5.22712	1.89842	5.28118	3.63031	5.02608	0.532889	5.74115	0.29975
5.22904	2.16486	5.28305	2.9642	5.02626	0.732723	5.74239	0.399667
5.23245	1.83181	5.28624	2.79767	5.02588	0.699417	5.74291	0.466278
5.23001	1.36553	5.28558	2.66445	5.02719	0.5995	5.74269	0.29975
5.22731	1.59867	5.27938	2.73106	5.02717	0.799334	5.74392	0.333056
5.22345	1.36553	5.27894	2.69775	5.02693	0.766028	5.74371	0.333056
5.2274	2.33139	5.28167	3.5637	5.028	0.5995	5.7412	0.499584
5.22855	1.39883	5.28051	2.66445	5.0282	0.766028	5.74286	0.432973
5.22754	1.53206	5.28421	2.69775	5.02596	0.632806	5.74336	0.266445
5.22691	1.7652	5.28252	2.73106	5.02699	0.865945	5.74263	0.29975
5.22508	2.06495	5.2788	3.76353	5.029	0.666112	5.74141	0.266445
5.22846	1.69858	5.28244	2.86428	5.02871	0.632806	5.74066	0.432973
5.23121	1.86511	5.28687	3.03081	5.02547	0.799334	5.74239	0.266445
5.22883	1.7985	5.28525	2.63114	5.02507	0.666112	5.74317	0.366361
5.22855	1.7985	5.28118	3.03081	5.02825	0.732723	5.74309	0.366361
5.22914	1.69858	5.28004	2.59784	5.02787	0.799334	5.74181	0.499584
5.22788	1.43214	5.28196	3.13072	5.02669	1.06578	5.74253	0.5995
5.22627	1.53206	5.28374	2.79767	5.02866	0.532889	5.7427	0.366361
5.22693	2.03164	5.28171	3.29725	5.03022	0.832639	5.74521	0.466278
5.22491	1.63197	5.28246	2.9642	5.02691	0.799334	5.74383	0.432973
5.22715	1.66528	5.28477	2.86428	5.02663	0.865945	5.74185	0.366361
5.22635	2.06495	5.28334	3.23064	5.02899	0.766028	5.74125	0.29975
5.22689	1.49875	5.28336	2.93089	5.02777	0.699417	5.7416	0.666112
5.23086	1.83181	5.28373	2.89759	5.02941	0.965862	5.74202	0.632806
5.2322	2.29808	5.28478	3.03081	5.02678	0.766028	5.74448	0.29975
5.22725	2.13156	5.28286	2.59784	5.02681	0.899251	5.74331	0.766028
5.22994	2.06495	5.2812	2.86428	5.03013	0.632806	5.7418	0.333056
5.23078	2.03164	5.27949	2.9975	5.02921	0.832639	5.74337	0.499584
5.22976	1.49875	5.27998	2.76436	5.0266	0.832639	5.74412	0.466278
5.2302	1.59867	5.28388	3.49709	5.02734	0.932556	5.74169	0.499584
5.22708	2.03164	5.28327	2.9975	5.0289	0.566195	5.7438	0.432973
5.22531	1.69858	5.28353	2.89759	5.02961	0.532889	5.7448	0.566195
5.23094	1.66528	5.28582	2.86428	5.02636	0.865945	5.74155	0.333056
5.23038	1.96503	5.28074	2.9642	5.02616	0.366361	5.74228	0.166528
5.22611	1.73189	5.28137	3.26395	5.02843	0.532889	5.74357	0.499584
5.22808	1.7985	5.28317	3.16403	5.02672	0.699417	5.74004	0.532889
5.23079	1.56536	5.28259	2.93089	5.02494	0.932556	5.74302	0.666112
5.22686	1.66528	5.28359	2.9975	5.02719	0.799334	5.74576	0.532889
5.22716	1.7985	5.28291	2.86428	5.02993	0.5995	5.74426	0.233139
5.22738	1.56536	5.28019	3.23064	5.02994	0.632806	5.74291	0.399667
5.22846	1.69858	5.28592	2.93089	5.0255	0.732723	5.74104	0.266445
5.22742	1.46545	5.28809	3.13072	5.02653	0.865945	5.74179	0.399667
5.22716	1.33222	5.28326	2.83097	5.02784	0.799334	5.74211	0.233139
5.22507	1.59867	5.28325	2.86428	5.02818	0.799334	5.74208	0.399667
5.22486	1.7652	5.28289	2.93089	5.02909	0.399667	5.74238	0.399667
5.22548	2.13156	5.27893	3.13072	5.02735	0.832639	5.74199	0.366361
5.22788	1.36553	5.28172	3.16403	5.02728	0.499584	5.74302	0.399667
5.22933	2.06495	5.28406	3.36386	5.02662	0.965862	5.7436	0.632806
5.22777	1.73189	5.282	2.33139	5.02623	0.5995	5.74306	0.432973
5.22837	1.83181	5.28368	3.13072	5.02799	0.932556	5.74307	0.399667
5.23021	1.63197	5.28039	2.73106	5.02894	0.5995	5.74357	0.366361
5.22742	1.59867	5.27902	3.29725	5.02835	1.09908	5.74277	0.29975
5.22771	2.13156	5.28298	2.76436	5.0271	0.666112	5.74237	0.499584
5.2267	1.73189	5.28257	2.73106	5.02947	0.899251	5.74078	0.399667
5.22881	1.89842	5.28244	2.33139	5.028	0.999167	5.74215	0.566195
5.23059	1.63197	5.2813	2.9975	5.02794	0.666112	5.74357	0.566195
5.22591	2.13156	5.27633	2.83097	5.02972	1.03247	5.74373	0.399667
5.22769	1.7652	5.27826	2.9975	5.02883	1.06578	5.74332	0.366361
5.23152	1.7652	5.28291	3.23064	5.02909	0.832639	5.7431	0.499584
5.22733	1.59867	5.28385	3.23064	5.03225	0.932556	5.74092	0.233139
5.22662	1.49875	5.28825	2.76436	5.0297	0.865945	5.74108	0.199833
5.22786	1.46545	5.28499	2.63114	5.02817	0.932556	5.74154	0.432973
5.22539	1.43214	5.27956	3.19734	5.03015	0.899251	5.73991	0.366361
5.22487	1.96503	5.27942	3.597	5.02941	0.732723	5.74004	0.499584
5.22717	1.43214	5.28138	2.63114	5.02911	0.5995	5.74411	0.399667
5.2269	1.46545	5.28512	3.63031	5.02895	0.766028	5.74291	0.499584
5.22557	2.13156	5.28275	2.46461	5.02651	0.333056	5.74228	0.432973
5.22386	1.49875	5.28005	3.19734	5.02679	0.666112	5.74382	0.666112
5.2282	1.73189	5.28191	2.76436	5.02705	0.865945	5.74573	0.366361
5.22895	1.66528	5.28078	3.09742	5.02592	0.632806	5.74491	0.466278
5.22693	1.66528	5.28334	2.93089	5.02941	0.566195	5.74135	0.466278
5.2259	2.06495	5.28262	3.93006	5.03034	1.09908	5.74099	0.566195
5.2275	1.83181	5.28263	3.597	5.02717	0.566195	5.74349	0.399667
5.2261	1.63197	5.29028	2.83097	5.02758	0.766028	5.7439	0.532889
5.22938	1.89842	5.29168	2.93089	5.0294	0.532889	5.74213	0.29975
5.22855	2.13156	5.28211	2.3647	5.02641	0.766028	5.74183	0.29975
5.22878	2.09825	5.28164	2.49792	5.02595	0.632806	5.74254	0.233139
5.23127	1.89842	5.2814	3.13072	5.02613	0.999167	5.74099	0.266445
5.23134	1.46545	5.27931	2.93089	5.02799	1.03247	5.74003	0.399667
5.229	1.83181	5.28485	2.56453	5.02883	0.532889	5.73974	0.29975
5.22848	1.73189	5.284	3.46378	5.03104	0.832639	5.74045	0.29975
5.22925	1.59867	5.27789	3.09742	5.02872	0.732723	5.74048	0.199833
5.2304	1.53206	5.28505	3.16403	5.02815	0.632806	5.73977	0.29975
5.22583	1.66528	5.28724	2.9975	5.02696	0.666112	5.74051	0.399667
5.22468	1.59867	5.28369	2.69775	5.02567	0.766028	5.74281	0.499584
5.22548	1.56536	5.28299	3.23064	5.026	0.666112	5.74327	0.233139
5.22562	1.7985	5.28223	2.49792	5.02673	0.865945	5.74206	0.266445
5.22444	1.63197	5.28061	2.89759	5.02657	0.566195	5.74059	0.432973
5.22682	1.53206	5.27974	2.79767	5.02823	0.632806	5.74031	0.466278
5.22686	1.66528	5.28027	2.66445	5.02713	0.899251	5.74227	0.266445
5.22437	1.7652	5.28178	3.29725	5.02595	0.699417	5.74289	0.5995
5.22466	1.49875	5.27819	2.86428	5.02824	0.632806	5.7416	0.466278
5.22563	1.46545	5.2822	3.06411	5.02846	0.732723	5.74325	0.199833
5.22326	2.26478	5.2841	2.9975	5.02601	0.932556	5.74244	0.333056
5.22639	1.06578	5.28248	3.19734	5.02728	0.666112	5.74074	0.366361
5.22944	2.19817	5.28301	2.79767	5.02787	0.766028	5.74122	0.29975
5.22672	2.46461	5.28442	3.36386	5.02832	0.899251	5.74118	0.399667
5.22721	1.96503	5.28181	2.76436	5.02925	1.06578	5.73963	0.432973
5.23353	2.09825	5.28154	2.9642	5.02908	0.799334	5.74153	0.566195
5.2333	1.63197	5.28291	3.33056	5.02975	0.832639	5.74348	0.466278
5.23055	1.99833	5.28416	3.5637	5.03001	0.732723	5.74176	0.566195
5.2272	2.03164	5.28657	3.29725	5.02808	0.632806	5.74188	0.333056
5.22808	1.7652	5.28779	3.16403	5.02765	0.965862	5.74301	0.432973
5.22808	2.3647	5.28427	2.69775	5.02756	0.566195	5.74326	0.5995
5.22926	1.59867	5.28492	3.03081	5.0279	0.766028	5.74246	0.29975
5.22848	1.96503	5.28376	3.49709	5.02766	0.965862	5.74295	0.566195
5.22658	1.53206	5.28338	3.29725	5.02616	0.566195	5.74273	0.466278
5.22745	1.39883	5.28689	3.597	5.02548	1.06578	5.74212	0.333056
5.2274	2.09825	5.28744	3.79684	5.02646	0.632806	5.7431	0.366361
5.22455	1.7985	5.28376	3.13072	5.02808	0.766028	5.74174	0.399667
5.22697	1.63197	5.28833	3.06411	5.02824	0.799334	5.742	0.432973
5.22765	1.49875	5.28843	3.06411	5.02755	0.899251	5.74316	0.432973
5.22394	1.23231	5.28142	3.26395	5.02967	0.865945	5.74174	0.29975
5.22437	1.39883	5.27956	2.86428	5.02976	0.899251	5.74019	0.566195
5.2255	1.46545	5.28144	2.73106	5.02902	0.766028	5.74178	0.466278
5.22482	2.29808	5.28134	2.9975	5.02913	0.732723	5.74162	0.499584
5.22721	2.23147	5.28085	3.597	5.02979	0.732723	5.74338	0.432973
5.22938	1.96503	5.28221	2.3647	5.02745	0.766028	5.74363	0.366361
5.23409	1.96503	5.28603	2.53122	5.02677	0.799334	5.74308	0.566195
5.23216	1.86511	5.28016	2.29808	5.02776	0.566195	5.74226	0.366361
5.22992	1.69858	5.27491	2.73106	5.02678	0.632806	5.74332	0.333056
5.2306	1.99833	5.27799	3.16403	5.02557	0.632806	5.7428	0.499584
5.22906	1.96503	5.28117	2.89759	5.02642	0.699417	5.74067	0.532889
5.22886	1.53206	5.28364	3.13072	5.02723	0.666112	5.74132	0.466278
5.23036	1.33222	5.28554	2.93089	5.02657	0.432973	5.74389	0.233139
5.22555	1.86511	5.28337	3.19734	5.02891	0.5995	5.74409	0.466278
5.22376	1.73189	5.28245	2.19817	5.02637	0.766028	5.74199	0.566195
5.22633	2.16486	5.28277	2.59784	5.02518	0.632806	5.74195	0.499584
5.22867	1.96503	5.27507	2.73106	5.02871	0.832639	5.74517	0.632806
5.22872	1.56536	5.27385	3.13072	5.02777	0.666112	5.74374	0.399667
5.22784	1.99833	5.28102	3.36386	5.02538	0.865945	5.74318	0.29975
5.22683	1.69858	5.28407	2.56453	5.02646	0.5995	5.74321	0.399667
5.22873	1.59867	5.28363	2.66445	5.02772	0.5995	5.74107	0.432973
5.22858	1.99833	5.27985	3.36386	5.02932	0.865945	5.74166	0.466278
5.22566	1.66528	5.27897	2.79767	5.02588	0.532889	5.74251	0.199833
5.22605	2.06495	5.28534	3.69692	5.02623	0.532889	5.74279	0.432973
5.23008	2.16486	5.28616	2.46461	5.02775	0.865945	5.74266	0.266445
5.23097	2.03164	5.28452	2.93089	5.02595	0.799334	5.74219	0.366361
5.23074	1.46545	5.28373	2.79767	5.02614	0.932556	5.74177	0.199833
5.22945	1.199	5.28161	2.73106	5.02856	0.699417	5.74179	0.466278
5.22886	2.13156	5.283	3.33056	5.02866	0.799334	5.74256	0.532889
5.22555	1.66528	5.28245	3.69692	5.02748	0.832639	5.74297	0.333056
5.22737	1.59867	5.28491	2.9642	5.02739	0.466278	5.74446	0.566195
5.22729	1.53206	5.28996	3.13072	5.02925	0.532889	5.74223	0.366361
5.22454	1.59867	5.28618	2.9975	5.02534	0.732723	5.74279	0.532889
5.22268	1.66528	5.27871	3.09742	5.02461	0.766028	5.74279	0.499584
5.22539	1.69858	5.28348	2.83097	5.02755	0.865945	5.7424	0.5995
5.22656	2.13156	5.28414	3.5637	5.0278	0.666112	5.74411	0.199833
5.22769	1.96503	5.2804	2.56453	5.02655	0.566195	5.7438	0.333056
5.23082	1.49875	5.28449	2.89759	5.02747	0.766028	5.74164	0.333056
5.22996	1.69858	5.28264	2.63114	5.02522	0.499584	5.74115	0.333056
5.22491	2.03164	5.27897	3.09742	5.02538	0.566195	5.7418	0.366361
5.22637	1.43214	5.28142	2.66445	5.02719	0.666112	5.74262	0.399667
5.22843	2.13156	5.2825	3.39717	5.02676	0.5995	5.74124	0.29975
5.22809	2.03164	5.27878	2.69775	5.02638	0.865945	5.74059	0.233139
5.23008	2.26478	5.27998	2.63114	5.02634	0.865945	5.7415	0.532889
5.22953	1.7652	5.28118	2.83097	5.02805	0.532889	5.74076	0.29975
5.22788	1.86511	5.27758	3.49709	5.02764	0.799334	5.74174	0.399667
5.2269	2.16486	5.28092	2.79767	5.02716	0.932556	5.74107	0.29975
5.22481	1.7652	5.29009	3.23064	5.02688	0.632806	5.73989	0.333056
5.22945	2.19817	5.28601	2.69775	5.02929	0.899251	5.74024	0.432973
5.23069	1.89842	5.28078	3.03081	5.02817	0.732723	5.74068	0.366361
5.22799	1.99833	5.28299	2.9975	5.02672	0.699417	5.74147	0.366361
5.22842	1.86511	5.28179	3.19734	5.02801	0.699417	5.74179	0.29975
5.22735	1.56536	5.28109	2.56453	5.02572	0.865945	5.74373	0.266445
5.22658	1.83181	5.28209	3.09742	5.02356	0.432973	5.74186	0.333056
5.22905	1.96503	5.28024	3.06411	5.02934	0.799334	5.73947	0.233139
5.22783	1.59867	5.28184	2.93089	5.02818	0.632806	5.7403	0.432973
5.22879	1.56536	5.28573	3.09742	5.02587	0.799334	5.74124	0.366361
5.22669	1.36553	5.28183	2.86428	5.02808	0.5995	5.74248	0.333056
5.22478	2.09825	5.28067	3.39717	5.02644	1.03247	5.74228	0.29975
5.22385	2.06495	5.28579	2.33139	5.02508	0.632806	5.74081	0.566195
5.22649	1.56536	5.28715	3.06411	5.02902	0.699417	5.74204	0.233139
5.2287	1.89842	5.27932	2.46461	5.02856	0.799334	5.7449	0.333056
5.23005	1.59867	5.27799	3.19734	5.0266	0.666112	5.74352	0.199833
5.22802	2.16486	5.28162	2.73106	5.02814	0.899251	5.73876	0.532889
5.22706	2.16486	5.28295	2.93089	5.02763	0.799334	5.73969	0.166528
