ol2591919.582292
CCNY     19/09/2025 19:57:23 19/09/2025 19:58:22 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22374	1.69858	5.26647	2.56453	5.02761	0.732723	5.73969	0.266445
5.22505	0.965862	5.26075	2.63114	5.02724	0.699417	5.74046	0.29975
5.22456	1.59867	5.26509	2.43131	5.02637	0.932556	5.74044	0.333056
5.22042	1.33222	5.26989	2.46461	5.02637	0.566195	5.73958	0.166528
5.22251	1.59867	5.26934	2.46461	5.0269	0.766028	5.73988	0.233139
5.22446	1.56536	5.26677	2.16486	5.02768	0.666112	5.73888	0.133222
5.22424	1.73189	5.26674	2.06495	5.02827	0.932556	5.73796	0.333056
5.22485	1.33222	5.26226	2.398	5.02625	0.466278	5.73872	0.266445
5.22569	1.49875	5.26215	2.46461	5.02723	0.366361	5.74043	0.233139
5.22398	1.39883	5.26685	2.69775	5.0271	0.732723	5.73894	0.0999167
5.2238	1.36553	5.26921	2.06495	5.02404	0.632806	5.73808	0.366361
5.22212	1.59867	5.26873	2.59784	5.02606	0.366361	5.73856	0.233139
5.22301	1.49875	5.26429	1.89842	5.02736	0.999167	5.73891	0.166528
5.22453	1.63197	5.26311	2.16486	5.02639	0.799334	5.73986	0.166528
5.22616	1.53206	5.26493	2.49792	5.02733	0.799334	5.73941	0.233139
5.22411	1.56536	5.26273	2.398	5.02945	0.832639	5.74005	0.29975
5.22285	1.63197	5.26455	2.29808	5.02863	0.699417	5.74057	0.233139
5.22456	1.73189	5.26643	2.49792	5.02705	0.666112	5.73946	0.133222
5.22772	1.66528	5.26368	2.26478	5.0271	0.832639	5.73773	0.233139
5.22856	1.73189	5.26649	2.46461	5.02758	0.699417	5.73692	0.333056
5.22884	1.39883	5.26579	2.29808	5.02886	0.865945	5.73916	0.333056
5.22585	1.56536	5.26451	2.43131	5.02914	0.999167	5.74031	0.266445
5.2231	1.26561	5.26693	1.69858	5.02888	0.566195	5.74066	0.166528
5.22463	2.09825	5.26692	2.56453	5.03071	0.732723	5.74021	0.233139
5.22432	1.46545	5.26348	2.69775	5.02723	0.766028	5.73937	0.233139
5.2266	1.29892	5.26598	2.53122	5.0246	0.699417	5.73938	0.266445
5.22735	1.63197	5.27004	2.26478	5.02689	0.799334	5.73943	0.29975
5.22017	1.36553	5.26803	2.03164	5.02801	0.732723	5.73868	0.166528
5.22233	1.46545	5.26603	2.43131	5.02803	0.766028	5.73844	0.29975
5.22561	1.69858	5.26154	2.16486	5.02893	0.865945	5.73793	0.0999167
5.22396	1.43214	5.2647	2.13156	5.0294	0.899251	5.73775	0.133222
5.22432	1.7985	5.26641	2.398	5.02796	0.732723	5.73666	0.233139
5.22709	1.56536	5.26588	2.46461	5.02749	0.699417	5.73916	0.199833
5.22564	1.53206	5.26564	2.46461	5.02788	0.832639	5.73972	0.233139
5.22334	1.29892	5.26855	2.09825	5.02846	0.5995	5.7388	0.266445
5.22289	1.29892	5.26636	2.06495	5.02793	0.799334	5.73737	0.266445
5.22297	1.29892	5.26269	2.66445	5.02707	0.632806	5.7404	0.199833
5.21946	1.89842	5.26421	2.9975	5.02761	0.766028	5.73929	0.399667
5.2223	1.39883	5.26832	2.06495	5.02814	0.766028	5.73901	0.29975
5.22566	1.33222	5.26796	2.43131	5.02815	0.732723	5.7407	0.233139
5.22503	1.96503	5.26648	2.09825	5.02742	0.732723	5.73995	0.29975
5.22226	1.53206	5.26625	2.09825	5.02774	0.566195	5.73815	0.366361
5.22614	1.7652	5.26356	2.19817	5.02541	0.699417	5.74066	0.29975
5.22794	1.63197	5.25935	2.83097	5.02725	0.632806	5.74085	0.466278
5.22742	1.86511	5.26323	2.66445	5.02702	0.699417	5.74038	0.166528
5.2263	1.66528	5.26868	1.86511	5.02703	1.03247	5.73972	0.266445
5.22645	1.46545	5.26968	2.23147	5.02715	0.632806	5.74005	0.366361
5.22442	1.93172	5.26249	2.29808	5.02811	0.566195	5.73803	0.233139
5.22491	1.59867	5.2597	2.29808	5.02837	0.632806	5.74	0.199833
5.22617	1.33222	5.26429	2.26478	5.02539	0.699417	5.7399	0.233139
5.22599	1.86511	5.26622	2.33139	5.02628	0.932556	5.73909	0.166528
5.22211	1.69858	5.26491	2.3647	5.02875	0.832639	5.73882	0.29975
5.22503	1.36553	5.2663	2.46461	5.02923	0.666112	5.73883	0.266445
5.2282	1.59867	5.26797	2.43131	5.02915	0.333056	5.73906	0.233139
5.22447	1.53206	5.26768	2.16486	5.02611	1.03247	5.73992	0.29975
5.22336	1.49875	5.26681	2.16486	5.02599	0.632806	5.74103	0.166528
5.22493	1.43214	5.26503	2.26478	5.0281	0.766028	5.73949	0.133222
5.22386	1.39883	5.26311	2.66445	5.02883	1.06578	5.73988	0.233139
5.22482	1.43214	5.2664	2.33139	5.02683	0.566195	5.73931	0.233139
5.22348	1.7985	5.26695	1.93172	5.02832	0.932556	5.73795	0.133222
5.22416	1.86511	5.26566	2.26478	5.02979	0.532889	5.73877	0.29975
5.22631	1.26561	5.26432	2.03164	5.02799	0.865945	5.74019	0.29975
5.22753	1.49875	5.26457	2.79767	5.0264	0.766028	5.74142	0.133222
5.22335	1.86511	5.26508	2.398	5.02694	0.766028	5.74038	0.29975
5.22396	1.86511	5.26471	2.59784	5.02845	0.666112	5.73712	0.233139
5.22983	1.7652	5.26424	1.7985	5.02805	0.865945	5.73756	0.133222
5.23102	2.03164	5.26561	2.398	5.02785	0.766028	5.7397	0.199833
5.22573	1.7985	5.26365	2.23147	5.02794	0.666112	5.73868	0.366361
5.22857	1.56536	5.26366	2.19817	5.02749	0.666112	5.73803	0.266445
5.22661	1.7652	5.26454	1.89842	5.02646	1.06578	5.74099	0.166528
5.22489	1.69858	5.26205	2.33139	5.0268	0.666112	5.74026	0.0999167
5.2275	1.63197	5.26096	2.26478	5.02966	0.632806	5.73802	0.333056
5.22798	1.73189	5.26475	2.13156	5.02822	0.732723	5.73904	0.133222
5.22736	1.73189	5.26568	1.83181	5.02566	0.766028	5.73822	0.233139
5.22907	1.66528	5.26277	2.3647	5.0264	0.865945	5.73959	0.333056
5.22837	1.63197	5.26175	2.63114	5.0272	0.899251	5.7396	0.266445
5.22724	1.23231	5.26578	1.99833	5.02711	0.832639	5.7392	0.399667
5.22568	1.56536	5.2701	3.06411	5.02826	0.865945	5.73913	0.233139
5.22466	1.56536	5.26526	2.29808	5.02771	0.965862	5.74009	0.266445
5.22553	2.13156	5.26917	2.23147	5.02871	0.532889	5.73976	0.29975
5.22822	1.7985	5.2708	2.29808	5.02973	0.865945	5.73993	0.266445
5.22727	1.86511	5.26248	2.46461	5.02641	0.899251	5.74063	0.29975
5.22842	1.63197	5.26387	2.06495	5.02568	1.09908	5.73948	0.333056
5.22561	1.93172	5.26753	2.3647	5.02968	0.566195	5.73974	0.0999167
5.22402	1.199	5.26213	2.06495	5.02989	0.766028	5.74043	0.432973
5.22742	1.63197	5.26023	2.29808	5.02839	0.699417	5.74086	0.199833
5.22505	1.63197	5.26644	2.59784	5.02721	0.432973	5.74099	0.333056
5.22174	1.33222	5.26617	1.93172	5.02806	0.799334	5.73923	0.333056
5.22552	1.99833	5.26588	2.33139	5.02526	0.5995	5.73913	0.266445
5.22536	1.86511	5.26413	2.29808	5.02578	0.566195	5.74016	0.233139
5.22648	1.43214	5.26424	2.26478	5.02752	0.865945	5.74211	0.29975
5.22963	1.36553	5.26458	1.86511	5.02637	0.799334	5.74041	0.29975
5.22508	1.83181	5.26242	1.99833	5.02885	0.632806	5.73843	0.266445
5.22288	1.43214	5.25908	2.59784	5.02824	0.865945	5.73937	0.166528
5.22789	1.36553	5.2614	1.89842	5.02487	0.799334	5.74006	0.166528
5.22493	1.43214	5.2643	2.49792	5.02721	0.766028	5.73874	0.166528
5.22162	1.36553	5.26695	2.09825	5.0293	0.632806	5.73794	0.166528
5.22162	1.36553	5.26459	1.89842	5.02819	1.13239	5.73953	0.199833
5.22316	1.36553	5.26514	2.13156	5.02883	0.499584	5.74151	0.233139
5.22227	1.66528	5.26288	1.7985	5.03085	0.766028	5.73997	0.399667
5.22376	1.49875	5.26136	1.73189	5.0285	0.932556	5.73881	0.432973
5.22394	1.46545	5.2587	2.13156	5.0262	0.632806	5.7414	0.366361
5.22429	1.49875	5.25637	2.59784	5.02771	0.932556	5.74326	0.233139
5.22338	1.33222	5.2615	2.19817	5.02888	0.5995	5.74188	0.133222
5.2253	1.53206	5.26709	2.03164	5.02818	0.766028	5.73966	0.29975
5.2233	1.53206	5.26218	2.26478	5.02731	0.766028	5.73885	0.233139
5.22251	1.49875	5.2619	2.79767	5.02784	0.566195	5.73945	0.466278
5.22541	1.86511	5.26749	1.83181	5.02655	0.832639	5.73995	0.29975
5.22445	1.7652	5.26844	3.06411	5.02688	0.766028	5.74207	0.199833
5.22639	1.43214	5.26399	2.26478	5.0276	0.766028	5.74213	0.233139
5.22785	1.29892	5.2639	1.99833	5.02829	0.865945	5.73948	0.29975
5.22344	1.89842	5.26547	2.33139	5.02702	0.766028	5.7389	0.233139
5.22207	1.93172	5.26248	2.06495	5.02907	0.832639	5.74146	0.166528
5.2248	1.89842	5.25988	2.03164	5.02942	0.932556	5.74061	0.266445
5.22898	1.59867	5.26021	1.66528	5.02795	0.699417	5.7393	0.29975
5.22685	1.7652	5.26105	1.7985	5.02845	0.766028	5.73943	0.29975
5.22559	1.7652	5.26018	1.93172	5.02829	0.832639	5.74206	0.166528
5.2259	1.56536	5.25664	1.7652	5.02743	0.632806	5.73982	0.333056
5.22725	1.56536	5.25895	1.96503	5.02889	0.499584	5.73942	0.0666112
5.22657	1.59867	5.25943	2.49792	5.02669	0.799334	5.74009	0.233139
5.22761	1.86511	5.26136	2.23147	5.02557	0.832639	5.73956	0.29975
5.22613	1.49875	5.26601	1.89842	5.02772	0.5995	5.7403	0.166528
5.22632	1.83181	5.26598	2.16486	5.02956	0.766028	5.74045	0.233139
5.22602	1.39883	5.2617	1.99833	5.02619	0.732723	5.73902	0.266445
5.22502	1.89842	5.26221	2.16486	5.02698	0.799334	5.73909	0.432973
5.22528	1.56536	5.26224	2.398	5.02835	0.766028	5.73849	0.333056
5.22567	1.43214	5.26212	2.59784	5.02695	0.632806	5.73982	0.199833
5.22498	1.86511	5.26576	2.46461	5.02801	0.999167	5.74077	0.399667
5.22482	1.69858	5.26842	1.86511	5.02871	0.965862	5.73996	0.233139
5.22493	1.63197	5.26736	2.46461	5.02864	0.999167	5.73955	0.333056
5.22533	1.56536	5.26087	2.13156	5.03003	0.865945	5.74008	0.199833
5.22402	1.49875	5.26342	2.93089	5.02975	0.965862	5.73944	0.366361
5.22477	1.53206	5.2676	2.89759	5.0304	0.666112	5.74019	0.266445
5.2244	1.59867	5.26649	2.33139	5.02781	0.666112	5.74012	0.266445
5.2241	1.1657	5.27154	2.76436	5.02815	1.23231	5.7411	0.0999167
5.22562	1.23231	5.26892	2.66445	5.02847	0.766028	5.73892	0.0999167
5.22435	1.89842	5.26397	2.53122	5.02992	0.5995	5.73771	0.29975
5.22198	1.63197	5.26907	3.13072	5.03218	0.532889	5.73775	0.133222
5.22492	1.63197	5.27043	2.43131	5.02606	0.932556	5.74012	0.199833
5.22656	1.33222	5.27237	2.9642	5.02463	0.865945	5.73962	0.199833
5.22345	1.59867	5.27427	2.26478	5.02898	0.699417	5.73858	0.166528
5.22078	1.1657	5.26884	2.03164	5.02872	0.799334	5.73938	0.29975
5.22305	1.63197	5.26718	1.96503	5.02714	0.832639	5.74037	0.133222
5.22552	1.66528	5.26303	1.7985	5.0278	0.699417	5.74041	0.166528
5.22558	1.53206	5.26014	2.59784	5.02931	0.699417	5.73911	0.333056
5.22313	1.39883	5.26115	2.13156	5.02749	0.965862	5.73872	0.233139
5.22608	1.53206	5.26362	2.46461	5.02613	0.466278	5.73966	0.266445
5.22564	1.83181	5.26633	2.3647	5.02917	0.699417	5.7412	0.0999167
5.22409	1.56536	5.26519	2.23147	5.02776	0.799334	5.73962	0.333056
5.22679	1.43214	5.26301	1.86511	5.02514	0.499584	5.73873	0.29975
5.22408	1.59867	5.26138	1.96503	5.02713	0.899251	5.7396	0.199833
5.22141	1.99833	5.26122	2.06495	5.02803	0.799334	5.74056	0.266445
5.22517	1.63197	5.26124	2.86428	5.027	0.899251	5.74012	0.199833
5.23017	1.59867	5.26175	1.86511	5.03054	0.799334	5.73809	0.133222
5.22702	1.43214	5.26805	1.7652	5.02848	0.766028	5.73939	0.399667
5.22234	1.43214	5.26474	2.03164	5.02823	0.699417	5.73917	0.29975
5.22436	1.83181	5.25926	2.09825	5.02917	0.666112	5.7389	0.199833
5.22449	1.59867	5.26023	2.23147	5.02757	0.632806	5.73873	0.166528
5.22804	1.89842	5.26265	2.16486	5.02693	0.999167	5.73923	0.166528
5.22631	1.29892	5.26371	1.89842	5.02766	0.832639	5.73913	0.29975
5.22584	1.46545	5.26467	2.59784	5.02928	0.865945	5.74024	0.199833
5.22466	1.43214	5.26218	2.49792	5.03053	0.5995	5.73965	0.233139
5.22298	1.49875	5.26573	2.26478	5.02644	0.666112	5.73988	0.199833
5.22342	1.56536	5.27015	2.49792	5.0272	0.699417	5.73979	0.133222
5.22418	1.06578	5.26679	1.89842	5.02759	0.832639	5.73927	0.199833
5.22491	1.43214	5.26375	2.26478	5.02772	0.532889	5.73957	0.199833
5.22395	1.63197	5.26142	2.73106	5.02599	0.799334	5.73911	0.366361
5.22418	1.36553	5.26309	2.29808	5.02576	0.632806	5.73979	0.266445
5.22596	1.23231	5.27093	2.26478	5.02775	0.532889	5.7423	0.266445
5.22359	1.99833	5.26962	2.398	5.02874	0.699417	5.74069	0.366361
5.2223	1.89842	5.2637	2.29808	5.02641	0.666112	5.74044	0.432973
5.22682	1.69858	5.26298	2.03164	5.02777	0.899251	5.74216	0.199833
5.22897	1.29892	5.26673	2.46461	5.028	0.932556	5.74085	0.233139
5.22655	1.59867	5.26477	2.56453	5.02736	0.5995	5.74004	0.199833
5.22407	1.7652	5.26536	1.7652	5.02989	0.899251	5.73796	0.133222
5.22389	1.7652	5.26835	2.13156	5.02756	0.799334	5.73909	0.366361
5.22803	2.06495	5.26136	1.99833	5.02733	0.532889	5.74084	0.233139
5.22746	1.66528	5.25936	2.13156	5.02836	0.632806	5.74157	0.166528
5.22804	1.86511	5.26476	2.16486	5.0263	0.732723	5.74076	0.366361
5.22751	1.29892	5.2619	2.49792	5.0259	0.766028	5.73727	0.266445
5.22554	1.46545	5.26159	2.46461	5.02679	0.899251	5.73933	0.333056
5.22339	1.46545	5.26476	2.16486	5.02753	0.832639	5.74135	0.366361
5.22309	1.93172	5.26749	2.33139	5.02825	0.499584	5.74	0.199833
5.22295	1.7985	5.2656	1.93172	5.0289	1.199	5.73931	0.29975
5.22872	1.93172	5.26342	2.09825	5.02752	0.632806	5.73955	0.199833
5.22987	1.59867	5.26048	2.3647	5.02792	0.766028	5.74103	0.0999167
5.22875	1.56536	5.26195	2.398	5.02935	0.699417	5.74052	0.199833
5.22923	1.39883	5.26629	2.49792	5.0274	0.965862	5.73722	0.266445
5.22463	1.59867	5.26763	2.16486	5.02688	0.632806	5.73688	0.0666112
5.22105	1.46545	5.26366	2.19817	5.02952	0.732723	5.74087	0.399667
5.22421	1.99833	5.2631	2.26478	5.02912	0.832639	5.74073	0.233139
5.22559	1.83181	5.26481	2.23147	5.027	0.566195	5.73835	0.333056
5.22722	1.73189	5.26498	1.73189	5.02698	0.499584	5.74005	0.29975
5.22959	1.7652	5.26693	2.23147	5.02473	0.799334	5.73946	0.29975
5.22682	1.1657	5.26189	2.53122	5.02543	0.766028	5.74141	0.166528
5.2252	1.56536	5.25937	2.16486	5.0273	0.865945	5.74021	0.0666112
5.22325	1.7985	5.26495	2.03164	5.02848	0.766028	5.7372	0.233139
5.22149	1.93172	5.26392	2.23147	5.028	0.566195	5.73783	0.266445
5.2263	1.29892	5.2635	2.06495	5.02765	0.699417	5.74023	0.233139
5.2269	1.13239	5.26168	2.73106	5.02424	0.532889	5.73951	0.266445
5.22391	1.46545	5.26387	2.33139	5.02444	0.932556	5.74005	0.166528
5.22365	1.63197	5.26785	1.86511	5.02824	0.832639	5.74111	0.499584
5.22423	2.09825	5.26605	2.06495	5.02792	0.499584	5.74089	0.233139
5.22397	1.63197	5.2596	2.23147	5.0269	0.865945	5.73967	0.266445
5.22731	1.7652	5.26116	2.16486	5.02631	0.632806	5.74068	0.29975
5.22556	1.69858	5.26615	2.29808	5.02568	0.732723	5.73956	0.266445
5.22365	1.46545	5.26755	2.59784	5.02698	1.06578	5.73995	0.399667
5.22544	1.89842	5.26546	1.86511	5.02731	0.732723	5.74102	0.199833
5.22696	1.09908	5.26727	2.03164	5.02984	0.832639	5.74085	0.266445
5.22562	1.1657	5.26384	1.63197	5.02962	0.932556	5.74128	0.266445
5.22318	1.26561	5.26041	2.09825	5.02921	0.832639	5.73892	0.266445
5.21898	1.43214	5.26033	1.69858	5.03006	0.766028	5.73862	0.166528
5.22231	1.43214	5.25939	2.46461	5.02756	0.865945	5.74103	0.166528
5.22591	1.69858	5.25826	2.49792	5.02646	0.999167	5.74064	0.266445
5.22353	1.69858	5.26286	2.26478	5.02976	0.766028	5.73859	0.166528
5.22506	1.46545	5.26648	2.13156	5.03112	0.899251	5.73793	0.233139
5.22893	1.56536	5.26494	2.09825	5.02946	0.899251	5.73915	0.233139
5.22636	1.99833	5.26354	2.33139	5.02854	0.566195	5.7384	0.166528
5.2216	1.46545	5.26091	2.16486	5.02989	0.999167	5.73875	0.29975
5.22522	1.59867	5.26162	2.03164	5.02915	0.566195	5.73864	0.266445
5.22823	1.86511	5.26398	2.26478	5.02963	0.865945	5.74073	0.166528
5.22263	1.39883	5.26236	2.09825	5.02893	0.566195	5.73979	0.199833
5.22592	1.49875	5.26336	1.96503	5.02652	0.865945	5.73904	0.333056
5.2277	1.56536	5.26337	2.13156	5.027	0.899251	5.73871	0.133222
5.22402	1.1657	5.26011	2.26478	5.02715	0.566195	5.74049	0.333056
5.22531	1.86511	5.26083	2.26478	5.02736	0.732723	5.73993	0.199833
5.22663	1.96503	5.2647	2.66445	5.02673	1.23231	5.7403	0.233139
5.22519	1.23231	5.26745	2.16486	5.02837	0.532889	5.74141	0.266445
5.22968	1.7652	5.26758	2.23147	5.02936	0.865945	5.74091	0.233139
5.22551	1.49875	5.26628	2.16486	5.02939	0.499584	5.74045	0.333056
5.22283	1.93172	5.2655	2.16486	5.02724	0.865945	5.73918	0.133222
5.22656	1.66528	5.26408	2.46461	5.02677	0.799334	5.73975	0.166528
5.22741	1.39883	5.26366	2.9975	5.02632	0.699417	5.73843	0.133222
5.2255	1.09908	5.26328	2.23147	5.02783	0.732723	5.73857	0.333056
5.22286	1.56536	5.26724	2.23147	5.0271	0.799334	5.73956	0.199833
5.22219	1.33222	5.26751	2.3647	5.02658	0.632806	5.73977	0.29975
5.22378	1.63197	5.26461	2.03164	5.02825	0.799334	5.73912	0.266445
5.22305	2.16486	5.2641	2.3647	5.02685	0.732723	5.73977	0.266445
5.22704	1.56536	5.26247	2.09825	5.02734	0.832639	5.74111	0.466278
5.22947	1.86511	5.26446	2.23147	5.02763	0.832639	5.74115	0.133222
5.22773	1.59867	5.26536	2.13156	5.02706	0.666112	5.74094	0.199833
5.22671	1.36553	5.26368	2.09825	5.02755	0.832639	5.74039	0.133222
5.22594	1.56536	5.26339	1.83181	5.02775	0.832639	5.73822	0.29975
5.22221	1.53206	5.26406	2.43131	5.02928	0.5995	5.7392	0.233139
5.22379	1.39883	5.26392	2.26478	5.02926	0.766028	5.73923	0.266445
5.22606	1.63197	5.26531	2.29808	5.02566	0.732723	5.73954	0.0999167
5.22527	1.66528	5.2642	2.66445	5.02635	0.932556	5.73947	0.233139
5.22489	1.53206	5.26155	2.73106	5.02813	0.666112	5.73861	0.166528
5.22612	1.46545	5.26554	1.83181	5.0264	0.632806	5.74008	0.233139
5.22594	1.49875	5.26974	2.26478	5.02741	0.532889	5.73877	0.333056
5.22435	1.66528	5.2632	2.19817	5.02756	0.899251	5.73805	0.199833
5.2232	1.59867	5.25994	2.56453	5.02543	0.5995	5.74096	0.333056
5.22555	1.39883	5.26518	2.03164	5.02629	0.899251	5.74068	0.233139
5.2244	1.7652	5.26509	2.69775	5.02828	0.899251	5.73953	0.29975
5.22374	1.73189	5.26415	2.69775	5.02802	0.532889	5.74033	0.233139
5.22446	1.93172	5.26636	2.23147	5.02893	0.999167	5.73988	0.266445
5.22866	1.73189	5.26777	1.99833	5.02782	0.699417	5.73954	0.29975
5.2288	1.7652	5.26395	2.59784	5.02772	0.666112	5.74068	0.133222
5.22776	1.53206	5.2623	2.53122	5.02823	0.699417	5.74059	0.233139
5.22583	1.1657	5.26715	2.33139	5.02696	0.999167	5.73906	0.133222
5.22401	2.03164	5.26725	2.49792	5.02588	0.566195	5.73823	0.199833
5.22128	1.43214	5.26336	2.59784	5.02862	0.799334	5.7388	0.333056
5.22526	1.43214	5.26431	2.03164	5.02891	0.766028	5.73925	0.266445
5.2262	1.7985	5.26573	2.53122	5.02752	0.932556	5.74019	0.266445
5.22376	1.26561	5.26415	2.53122	5.02884	0.5995	5.74125	0.233139
5.22507	1.53206	5.26705	2.19817	5.02858	0.699417	5.74009	0.399667
5.22655	1.49875	5.26885	2.73106	5.02653	0.899251	5.74074	0.266445
5.22224	1.69858	5.26415	1.7652	5.02831	0.899251	5.74061	0.0999167
5.22315	1.46545	5.26604	2.19817	5.02935	0.932556	5.73916	0.266445
5.22721	1.59867	5.26269	2.29808	5.02916	0.932556	5.73813	0.0666112
5.2271	1.56536	5.25983	1.93172	5.02895	0.666112	5.73941	0.0999167
5.22668	1.66528	5.26553	2.398	5.02839	0.632806	5.73816	0.333056
5.22765	1.7985	5.26342	2.46461	5.0265	0.566195	5.73702	0.166528
5.22473	1.66528	5.26116	2.49792	5.02675	0.799334	5.73872	0.133222
5.22522	1.89842	5.26788	2.06495	5.02719	0.766028	5.73828	0.233139
5.2266	1.33222	5.26713	2.26478	5.02771	0.399667	5.73786	0.233139
5.22691	1.7985	5.26268	2.33139	5.02675	0.5995	5.73997	0.266445
5.22481	1.26561	5.26677	2.26478	5.0254	0.29975	5.74054	0.399667
5.22562	2.03164	5.26746	1.93172	5.02475	0.766028	5.73962	0.333056
5.22605	1.99833	5.26222	1.93172	5.026	0.766028	5.74051	0.333056
5.2264	1.53206	5.25942	2.06495	5.02617	0.832639	5.74254	0.0999167
5.2297	1.83181	5.26006	2.03164	5.02786	1.13239	5.74011	0.29975
5.22804	1.26561	5.26078	2.26478	5.02874	0.899251	5.74014	0.233139
5.22403	1.59867	5.2595	2.09825	5.02935	0.566195	5.74043	0.199833
5.22559	1.7985	5.26507	2.66445	5.02982	0.632806	5.73931	0.199833
5.22354	1.43214	5.26547	2.23147	5.02853	0.666112	5.73824	0.199833
5.22616	2.06495	5.26288	1.89842	5.02611	0.666112	5.73998	0.166528
5.22494	1.1657	5.26381	2.13156	5.02506	0.799334	5.74042	0.199833
5.22688	1.73189	5.26033	2.26478	5.0261	0.699417	5.73795	0.233139
5.22412	2.16486	5.25841	2.03164	5.0285	1.03247	5.73896	0.133222
5.22499	1.69858	5.26481	1.73189	5.03003	0.899251	5.74091	0.266445
5.23036	1.63197	5.26328	1.73189	5.03013	0.766028	5.73914	0.366361
5.22861	1.69858	5.25723	2.33139	5.02938	0.832639	5.73813	0.166528
5.22336	1.89842	5.26075	2.23147	5.02637	0.632806	5.74142	0.233139
5.22863	1.63197	5.26646	2.23147	5.02695	0.965862	5.73959	0.233139
5.229	1.73189	5.26403	2.398	5.02781	0.865945	5.73811	0.233139
5.22492	1.43214	5.26138	2.06495	5.02739	0.666112	5.73967	0.333056
5.22344	1.49875	5.26496	2.13156	5.0296	0.699417	5.74021	0.29975
5.22562	1.59867	5.26382	2.03164	5.02796	0.832639	5.74038	0.233139
5.22441	1.99833	5.25819	2.46461	5.02863	0.732723	5.74038	0.166528
5.22564	1.29892	5.26128	2.49792	5.02831	0.399667	5.73959	0.432973
5.2269	1.7985	5.26529	1.89842	5.02526	0.699417	5.74024	0.266445
5.22423	1.46545	5.26548	2.66445	5.02465	0.532889	5.74153	0.199833
5.22339	2.23147	5.26395	2.29808	5.02668	0.732723	5.73913	0.133222
5.22563	1.46545	5.26615	2.29808	5.02601	0.666112	5.73765	0.333056
5.22722	1.66528	5.26946	2.63114	5.02453	1.03247	5.73845	0.166528
5.22689	1.53206	5.26552	2.46461	5.02557	0.832639	5.74002	0.499584
5.22387	1.23231	5.26734	1.86511	5.02807	0.965862	5.74016	0.333056
5.22425	1.63197	5.26781	2.46461	5.03061	0.865945	5.74118	0.29975
5.2258	2.19817	5.26396	2.19817	5.03034	0.632806	5.74036	0.166528
5.22594	1.66528	5.26506	2.33139	5.02986	0.566195	5.73833	0.233139
5.22933	1.46545	5.26593	2.23147	5.02817	0.566195	5.73794	0.399667
5.22897	1.63197	5.26339	2.29808	5.0261	0.699417	5.73839	0.366361
5.2252	1.23231	5.26284	2.53122	5.02526	0.799334	5.74057	0.366361
5.22527	1.7652	5.26177	2.59784	5.02543	0.832639	5.74239	0.199833
5.22291	1.36553	5.26615	2.29808	5.02794	0.832639	5.74102	0.0999167
5.22449	1.59867	5.26739	1.99833	5.03069	1.03247	5.74057	0.233139
5.22667	1.73189	5.26226	2.33139	5.02905	0.832639	5.73957	0.0999167
5.22408	1.06578	5.26137	2.49792	5.02973	0.499584	5.73828	0.333056
5.22472	1.83181	5.26594	1.93172	5.0288	1.06578	5.73894	0.199833
5.22589	1.7985	5.26539	1.99833	5.02586	0.766028	5.74045	0.333056
5.22468	1.49875	5.26028	2.23147	5.02612	0.732723	5.74029	0.133222
5.22759	1.7985	5.26126	2.23147	5.02916	0.632806	5.73995	0.366361
5.22564	1.53206	5.26492	2.49792	5.02757	0.699417	5.73845	0.199833
5.22726	1.29892	5.26467	1.93172	5.02551	0.566195	5.73868	0.333056
5.22656	1.7652	5.26411	2.26478	5.02703	0.732723	5.74069	0.199833
5.22193	1.33222	5.26253	2.63114	5.02679	0.666112	5.74067	0.29975
5.22217	1.26561	5.26224	2.09825	5.02444	0.865945	5.73873	0.233139
5.22357	2.06495	5.26695	2.43131	5.02592	0.399667	5.73936	0.29975
5.22402	1.7652	5.26568	2.16486	5.0282	0.932556	5.73983	0.166528
5.22753	1.46545	5.26378	2.53122	5.02546	0.499584	5.73875	0.199833
5.22719	1.7652	5.26239	1.73189	5.02718	0.566195	5.73843	0.29975
5.2252	1.53206	5.2658	2.16486	5.02901	0.699417	5.73899	0.29975
