ol2591917.105875
CCNY     19/09/2025 17:09:59 19/09/2025 17:10:58 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26838	1.49875	5.37199	8.59284	5.06088	0.566195	5.7758	1.89842
5.26635	1.43214	5.36772	8.02664	5.06178	0.999167	5.77428	1.66528
5.26589	1.46545	5.36081	8.02664	5.06068	0.666112	5.77602	1.66528
5.26518	1.83181	5.36745	8.69276	5.06269	0.666112	5.77684	1.39883
5.26546	1.7652	5.36511	8.15987	5.06359	0.666112	5.7741	1.63197
5.26716	1.29892	5.36495	8.22648	5.0598	0.832639	5.77337	1.89842
5.26746	1.99833	5.37038	8.12656	5.06268	0.799334	5.77321	2.03164
5.26495	1.7985	5.3638	9.29226	5.06402	0.965862	5.77856	1.96503
5.2671	1.83181	5.36318	8.25978	5.06232	0.699417	5.78214	1.89842
5.27082	1.7985	5.37493	8.79267	5.06495	0.632806	5.7786	1.46545
5.26751	1.29892	5.36937	8.49292	5.06345	0.699417	5.77718	1.83181
5.26714	1.23231	5.36465	8.52623	5.06054	0.732723	5.77551	1.69858
5.26518	1.43214	5.37234	8.69276	5.06133	0.965862	5.77663	1.13239
5.26476	1.73189	5.36799	7.89342	5.06135	0.666112	5.77706	1.33222
5.26667	1.1657	5.36595	9.32556	5.06272	0.766028	5.77171	1.69858
5.26662	1.46545	5.36957	7.86012	5.06278	0.799334	5.77162	1.43214
5.26208	1.86511	5.36926	8.62614	5.05992	0.532889	5.77753	1.83181
5.26351	1.83181	5.37331	7.99334	5.06173	0.932556	5.776	1.69858
5.26903	1.96503	5.36693	7.49376	5.06211	0.865945	5.77404	1.86511
5.26957	2.03164	5.36286	8.29309	5.06169	0.666112	5.77736	1.73189
5.26924	1.66528	5.36597	8.39301	5.06519	0.532889	5.77665	1.46545
5.27025	2.13156	5.3662	8.15987	5.06425	0.699417	5.77619	1.59867
5.26862	1.39883	5.36643	8.3597	5.05933	0.566195	5.77609	1.83181
5.26927	1.7985	5.36442	8.89259	5.062	0.832639	5.77461	1.56536
5.26718	1.69858	5.36151	8.49292	5.06131	0.532889	5.77648	2.06495
5.2657	1.49875	5.36896	8.65945	5.06027	0.632806	5.77877	1.69858
5.26632	1.69858	5.37004	7.86012	5.06155	0.532889	5.77764	1.53206
5.26725	2.06495	5.36601	8.75937	5.06201	1.1657	5.77767	1.89842
5.26734	1.46545	5.36311	8.12656	5.06122	0.832639	5.77627	1.99833
5.2688	1.96503	5.36116	8.9259	5.06394	0.999167	5.77659	1.29892
5.26747	1.89842	5.36853	8.82598	5.06525	0.732723	5.77848	1.93172
5.26727	1.26561	5.37377	8.15987	5.06278	0.466278	5.7763	1.93172
5.26922	1.86511	5.36891	7.86012	5.06237	0.766028	5.77463	1.89842
5.26704	1.63197	5.3675	8.9259	5.06187	0.466278	5.77981	2.03164
5.26592	1.53206	5.36387	7.96003	5.06128	0.865945	5.78157	1.69858
5.26954	1.69858	5.36794	8.49292	5.06111	1.33222	5.77743	1.93172
5.26751	1.83181	5.36774	8.65945	5.06363	0.5995	5.77595	1.29892
5.2664	1.43214	5.36521	7.39384	5.06787	0.732723	5.77777	1.26561
5.26967	1.33222	5.36911	8.22648	5.06298	0.432973	5.77582	1.26561
5.26697	1.69858	5.36222	7.82681	5.06056	0.965862	5.77196	1.7985
5.26413	1.39883	5.36058	9.59201	5.06237	0.699417	5.77323	1.66528
5.26737	1.63197	5.36496	8.25978	5.06267	0.899251	5.77707	1.63197
5.26567	1.46545	5.37135	7.29392	5.06268	0.899251	5.77727	1.86511
5.26424	1.56536	5.37308	8.15987	5.06279	0.799334	5.77726	1.59867
5.26779	1.86511	5.35435	8.22648	5.06563	0.766028	5.77697	1.39883
5.26829	1.83181	5.35303	7.36053	5.06474	0.766028	5.77659	1.46545
5.26749	1.56536	5.37008	8.99251	5.06302	0.466278	5.77656	1.7652
5.26775	1.69858	5.36322	8.22648	5.0628	0.799334	5.77514	1.63197
5.26627	1.86511	5.36171	8.85928	5.06055	0.666112	5.77405	1.63197
5.26801	1.7652	5.37107	7.59367	5.06153	0.699417	5.77624	1.7985
5.27046	1.69858	5.36559	8.25978	5.06201	0.5995	5.77487	2.06495
5.27002	1.69858	5.3601	8.65945	5.06302	0.499584	5.77679	1.7652
5.26682	1.93172	5.3613	9.32556	5.0623	0.865945	5.78048	2.03164
5.26568	1.96503	5.37005	8.45962	5.05969	0.999167	5.77811	2.06495
5.2693	1.53206	5.37304	7.56037	5.06105	0.499584	5.7789	2.33139
5.27301	1.83181	5.36803	8.69276	5.06345	0.732723	5.78029	1.39883
5.26774	1.46545	5.36449	7.99334	5.0608	0.666112	5.77971	1.46545
5.26508	1.53206	5.36318	8.09326	5.06042	0.999167	5.77817	1.73189
5.26779	1.73189	5.36153	7.92673	5.06231	0.432973	5.77449	1.83181
5.26438	1.59867	5.3596	7.86012	5.06225	0.566195	5.77541	1.96503
5.26675	1.89842	5.36442	7.46045	5.06058	0.766028	5.77827	1.69858
5.27181	1.49875	5.36669	7.89342	5.05795	0.766028	5.77768	1.69858
5.26721	1.89842	5.35811	8.22648	5.06171	0.766028	5.77582	2.09825
5.26788	1.96503	5.35566	8.99251	5.06378	0.766028	5.7782	2.19817
5.26923	1.7985	5.36298	7.79351	5.06162	0.732723	5.78133	1.66528
5.26854	1.49875	5.37274	8.39301	5.06122	0.666112	5.78051	1.73189
5.2667	1.83181	5.36806	7.92673	5.06295	0.832639	5.77919	2.06495
5.26702	1.56536	5.36365	8.72606	5.06148	0.632806	5.77742	1.89842
5.26904	1.63197	5.36667	8.79267	5.06486	0.732723	5.77824	1.63197
5.26852	1.56536	5.37176	8.12656	5.06354	0.899251	5.77967	1.63197
5.26742	1.99833	5.37457	9.15903	5.06201	0.932556	5.77849	1.43214
5.26807	1.53206	5.36552	8.12656	5.06403	0.632806	5.77642	1.7652
5.26542	1.96503	5.36546	8.25978	5.06213	0.799334	5.7745	1.63197
5.26711	1.63197	5.36931	8.12656	5.0599	0.532889	5.77566	1.59867
5.26954	1.46545	5.36724	8.59284	5.06154	0.732723	5.77732	1.46545
5.26886	1.69858	5.36674	7.66028	5.06208	0.699417	5.77584	1.89842
5.26492	1.89842	5.36528	7.69359	5.0621	0.666112	5.77513	1.73189
5.26645	1.66528	5.36113	7.99334	5.06147	0.699417	5.77668	1.69858
5.26989	1.7652	5.35724	7.79351	5.06118	0.666112	5.77832	1.29892
5.26938	1.73189	5.35873	7.59367	5.05967	1.06578	5.77558	1.7652
5.26575	1.43214	5.36008	7.59367	5.0622	1.09908	5.77428	1.83181
5.26832	1.46545	5.35924	8.12656	5.06558	0.865945	5.7738	1.63197
5.26551	1.56536	5.3593	8.12656	5.06704	0.532889	5.7748	1.49875
5.26464	1.29892	5.36703	8.3597	5.06365	0.899251	5.77748	1.43214
5.26613	1.59867	5.36848	8.3597	5.06195	0.5995	5.77713	1.83181
5.26406	1.96503	5.36222	8.39301	5.06189	0.632806	5.77525	1.56536
5.26525	1.43214	5.36546	7.52706	5.06172	0.666112	5.77582	1.83181
5.27013	1.56536	5.37062	8.19317	5.06186	0.865945	5.77818	1.7652
5.26685	1.69858	5.36246	7.96003	5.06025	0.466278	5.77605	1.89842
5.26738	1.49875	5.36358	9.25895	5.0617	0.666112	5.77936	1.86511
5.26868	1.7985	5.3705	8.69276	5.06159	0.732723	5.78038	1.29892
5.26574	1.49875	5.37689	7.62698	5.06084	0.666112	5.77717	1.53206
5.26596	1.59867	5.37689	8.69276	5.06306	0.632806	5.77482	1.83181
5.26842	1.36553	5.363	8.49292	5.06275	0.466278	5.77552	1.63197
5.26573	2.19817	5.35785	8.59284	5.06291	0.699417	5.77762	2.06495
5.2662	1.73189	5.36512	8.09326	5.06133	0.5995	5.77792	1.83181
5.26992	1.56536	5.36465	7.72689	5.05928	0.865945	5.77757	1.56536
5.26941	2.23147	5.36761	7.79351	5.05971	0.632806	5.77805	1.7652
5.26654	0.932556	5.36503	7.56037	5.06209	0.999167	5.77595	1.86511
5.26971	1.36553	5.35722	7.59367	5.06368	0.5995	5.7767	1.83181
5.26591	1.26561	5.35956	8.29309	5.06153	1.06578	5.7779	1.49875
5.2603	1.83181	5.36054	8.12656	5.06338	0.5995	5.77671	1.93172
5.26347	1.53206	5.35736	8.19317	5.06516	0.766028	5.7755	1.86511
5.26683	2.19817	5.36047	7.194	5.06377	0.5995	5.77751	1.99833
5.26675	1.93172	5.36433	8.09326	5.06062	0.766028	5.7792	1.46545
5.27082	1.59867	5.36269	7.29392	5.06161	0.999167	5.77917	1.59867
5.27282	1.56536	5.35641	8.15987	5.06327	0.766028	5.77623	2.03164
5.26648	1.63197	5.35472	7.99334	5.06358	0.766028	5.77582	1.49875
5.26388	1.66528	5.35707	8.12656	5.06279	0.699417	5.77862	1.63197
5.26945	1.69858	5.36558	7.26062	5.06205	0.632806	5.77792	1.7652
5.26859	1.49875	5.36659	8.99251	5.06249	0.566195	5.77663	1.83181
5.26692	1.96503	5.36071	8.3597	5.06056	0.699417	5.77741	1.63197
5.26673	1.46545	5.36493	8.89259	5.06046	1.03247	5.77509	1.63197
5.26894	1.36553	5.37273	8.45962	5.06245	0.5995	5.77694	2.03164
5.26699	1.73189	5.37344	7.7602	5.06381	0.532889	5.77701	1.49875
5.26379	1.7985	5.36519	8.69276	5.06309	0.766028	5.77864	2.06495
5.26484	1.69858	5.35816	8.19317	5.05984	0.632806	5.77816	1.53206
5.26833	1.56536	5.36691	7.82681	5.0612	0.766028	5.77718	1.83181
5.2685	1.83181	5.37069	8.42631	5.06242	0.699417	5.77684	2.46461
5.26816	1.73189	5.36487	7.72689	5.06253	0.532889	5.77847	1.59867
5.26614	1.66528	5.36463	8.49292	5.06244	0.799334	5.781	1.63197
5.26708	2.06495	5.36132	8.49292	5.06099	0.766028	5.78063	1.99833
5.26835	1.33222	5.36507	8.72606	5.06134	0.799334	5.77542	1.69858
5.2697	1.43214	5.36933	8.22648	5.06078	0.799334	5.77731	1.86511
5.26742	1.43214	5.36564	8.15987	5.06107	0.566195	5.77813	1.36553
5.26518	1.89842	5.36196	8.55953	5.06178	0.632806	5.77649	1.56536
5.26489	1.36553	5.36434	7.72689	5.06155	0.766028	5.77659	1.73189
5.26789	1.7652	5.36868	7.79351	5.05917	0.699417	5.7749	1.93172
5.26595	1.29892	5.36034	7.69359	5.06044	0.499584	5.77754	1.63197
5.26492	1.99833	5.35782	8.89259	5.06293	0.732723	5.78049	2.23147
5.26513	1.56536	5.36481	8.09326	5.05923	0.732723	5.77684	1.66528
5.26743	1.49875	5.36777	8.62614	5.06068	0.732723	5.7775	1.56536
5.2676	1.73189	5.37182	7.72689	5.0611	0.799334	5.77865	1.69858
5.26483	2.06495	5.3685	8.75937	5.06124	0.732723	5.77522	1.93172
5.26547	1.89842	5.3586	8.19317	5.06195	0.632806	5.77607	1.69858
5.27146	2.09825	5.36754	8.15987	5.06235	0.666112	5.77944	1.59867
5.27135	1.73189	5.36865	7.06078	5.06147	0.432973	5.77647	1.63197
5.26765	1.7652	5.35622	7.89342	5.06122	0.766028	5.77324	1.7652
5.26822	1.66528	5.35246	7.32723	5.06016	0.832639	5.77592	1.89842
5.27079	1.39883	5.35647	7.99334	5.06018	0.766028	5.77754	2.03164
5.26671	1.66528	5.35814	8.15987	5.06171	0.699417	5.77821	1.66528
5.26565	1.66528	5.36101	7.56037	5.06208	0.832639	5.77929	1.93172
5.26691	1.63197	5.3606	7.59367	5.0622	0.5995	5.77719	1.56536
5.26797	1.63197	5.35633	7.39384	5.06183	0.832639	5.77705	1.99833
5.26739	2.06495	5.36092	8.49292	5.061	0.699417	5.77533	1.69858
5.26796	1.7985	5.36473	8.09326	5.06143	0.766028	5.77779	1.09908
5.26962	1.39883	5.36335	7.99334	5.06377	0.432973	5.77962	1.73189
5.27039	1.89842	5.36704	7.39384	5.06117	1.09908	5.77371	1.69858
5.26765	1.99833	5.363	7.7602	5.06017	0.999167	5.77339	1.56536
5.26859	1.49875	5.35328	8.29309	5.06328	0.832639	5.78034	1.66528
5.26829	1.63197	5.35923	7.66028	5.06708	0.965862	5.77596	2.13156
5.26798	1.66528	5.36792	7.96003	5.06487	0.699417	5.77544	1.66528
5.26601	1.83181	5.35968	7.86012	5.06244	1.03247	5.77846	2.19817
5.26897	1.59867	5.35683	8.39301	5.06297	0.899251	5.7794	1.7652
5.26866	2.33139	5.36343	7.26062	5.06307	0.632806	5.78072	1.63197
5.26706	1.89842	5.36385	7.82681	5.06191	0.432973	5.77994	1.93172
5.27043	1.7985	5.3568	7.89342	5.06152	0.999167	5.77677	1.99833
5.27177	1.59867	5.35838	8.19317	5.06021	0.699417	5.77821	1.53206
5.26586	1.56536	5.36299	8.49292	5.06154	0.766028	5.77972	2.29808
5.26582	1.96503	5.36548	7.1607	5.06443	0.799334	5.77798	2.06495
5.26861	1.66528	5.36636	8.49292	5.06323	0.499584	5.77827	1.46545
5.26666	1.7985	5.35933	9.29226	5.06133	0.799334	5.78095	1.73189
5.26721	1.69858	5.36101	6.72773	5.06166	0.799334	5.7748	1.73189
5.26824	1.7652	5.37189	8.42631	5.0617	0.632806	5.77365	1.89842
5.26757	1.7652	5.3601	8.59284	5.06252	0.766028	5.77943	1.66528
5.26864	1.7985	5.36071	8.12656	5.06333	0.799334	5.77882	1.59867
5.26694	1.59867	5.37571	8.55953	5.0622	0.865945	5.77497	1.7652
5.2679	1.49875	5.37223	8.42631	5.06399	0.699417	5.77532	1.96503
5.26734	1.86511	5.36328	8.19317	5.06405	0.532889	5.77769	1.43214
5.26634	1.73189	5.36586	8.05995	5.06105	0.532889	5.7793	1.99833
5.26844	1.43214	5.36773	8.69276	5.05966	0.865945	5.77714	1.63197
5.27082	1.99833	5.36627	8.45962	5.05999	0.799334	5.77647	1.83181
5.26647	1.73189	5.36684	6.99417	5.06223	0.799334	5.77857	1.26561
5.26755	1.99833	5.36651	8.02664	5.06251	0.766028	5.77698	1.89842
5.26934	1.93172	5.35539	8.42631	5.06211	0.666112	5.77387	1.96503
5.26838	1.7985	5.35235	8.29309	5.06184	0.766028	5.77724	1.49875
5.2681	1.7985	5.36752	7.7602	5.06055	0.632806	5.77989	1.43214
5.26963	1.96503	5.37117	7.82681	5.06187	0.865945	5.77565	1.83181
5.26765	1.73189	5.36159	7.36053	5.0615	0.632806	5.77449	1.63197
5.26757	1.66528	5.35766	7.46045	5.06273	0.666112	5.77656	1.73189
5.26648	1.83181	5.35498	8.29309	5.06215	0.566195	5.77682	1.33222
5.26673	1.36553	5.35221	7.89342	5.06141	0.699417	5.77435	1.63197
5.26748	1.43214	5.35831	7.82681	5.06178	0.766028	5.77566	1.63197
5.26976	1.7985	5.36362	8.65945	5.06229	0.499584	5.77767	1.66528
5.26574	1.7652	5.35963	6.99417	5.06478	0.899251	5.77487	1.66528
5.26641	1.59867	5.36151	7.42714	5.06277	0.532889	5.77493	1.46545
5.26764	1.63197	5.35938	7.22731	5.06023	0.566195	5.7776	2.06495
5.26572	2.16486	5.34771	7.59367	5.06137	0.666112	5.77662	1.26561
5.26718	1.86511	5.35122	8.62614	5.06074	0.732723	5.77715	1.73189
5.27103	1.96503	5.3602	8.82598	5.06131	0.766028	5.77534	1.93172
5.2698	1.59867	5.36449	7.46045	5.06383	0.666112	5.77265	1.7985
5.26886	2.06495	5.37115	7.46045	5.063	0.832639	5.77657	2.06495
5.26728	2.03164	5.3656	8.99251	5.0627	0.732723	5.77936	1.86511
5.26793	1.66528	5.3559	8.79267	5.06286	0.5995	5.77862	1.63197
5.27138	1.46545	5.36853	8.15987	5.06281	0.499584	5.77776	1.83181
5.27052	1.43214	5.37696	8.32639	5.06074	0.666112	5.77714	2.23147
5.268	1.59867	5.36285	7.59367	5.06139	1.06578	5.77807	1.93172
5.26583	1.59867	5.36047	7.29392	5.06175	0.999167	5.77954	1.49875
5.26354	1.53206	5.36272	8.32639	5.06555	0.832639	5.77679	1.89842
5.26612	1.73189	5.35625	8.49292	5.06646	0.466278	5.7748	1.89842
5.26587	1.7652	5.36196	7.42714	5.06398	0.632806	5.77715	1.43214
5.26695	1.39883	5.37121	8.39301	5.06054	0.732723	5.77728	1.86511
5.26861	1.49875	5.35933	7.79351	5.0591	0.566195	5.7754	1.93172
5.26493	1.73189	5.35669	8.02664	5.06183	1.03247	5.77537	1.86511
5.26418	1.93172	5.36551	7.86012	5.06237	0.5995	5.77679	1.59867
5.26634	1.86511	5.36313	8.55953	5.06486	0.799334	5.77901	1.43214
5.26679	1.43214	5.36357	8.55953	5.06403	1.09908	5.77653	1.39883
5.26726	1.83181	5.36844	8.45962	5.06309	1.1657	5.77388	1.83181
5.2668	1.7985	5.36855	7.86012	5.06528	0.532889	5.77612	1.99833
5.2667	1.49875	5.37116	8.62614	5.06548	0.666112	5.77702	1.86511
5.26883	1.56536	5.36676	8.82598	5.06127	0.5995	5.77782	1.83181
5.26656	1.73189	5.36428	9.02581	5.0617	0.766028	5.77809	2.23147
5.26467	1.7652	5.36722	8.75937	5.06365	0.632806	5.77746	1.56536
5.26732	1.49875	5.36888	7.39384	5.06221	0.799334	5.78072	1.89842
5.26802	1.89842	5.36437	9.15903	5.06144	0.766028	5.77929	2.06495
5.26595	1.29892	5.35855	7.46045	5.06291	0.5995	5.77638	1.73189
5.26617	1.96503	5.36642	7.96003	5.06425	0.466278	5.77843	1.7652
5.26691	1.39883	5.36637	8.45962	5.06115	0.766028	5.77839	1.59867
5.26681	1.83181	5.35864	8.05995	5.06035	0.799334	5.77586	2.13156
5.26607	1.59867	5.36593	8.32639	5.06329	0.699417	5.77594	1.73189
5.26636	1.59867	5.36433	8.45962	5.06387	0.666112	5.77901	1.89842
5.26753	1.63197	5.35882	8.25978	5.06428	0.666112	5.77908	1.26561
5.26645	1.53206	5.36692	7.89342	5.06268	0.832639	5.77414	1.96503
5.26748	1.56536	5.36659	8.29309	5.06068	0.566195	5.77373	1.63197
5.26752	1.59867	5.35853	7.89342	5.06037	0.666112	5.77569	0.899251
5.2671	1.93172	5.36325	8.12656	5.0601	1.13239	5.77539	1.09908
5.26949	1.56536	5.36382	8.99251	5.06123	0.865945	5.77111	1.7652
5.26979	1.53206	5.36475	8.19317	5.06447	0.766028	5.76947	1.93172
5.26749	1.89842	5.371	7.92673	5.06622	0.899251	5.77684	2.19817
5.2662	1.46545	5.36553	6.92756	5.06272	0.899251	5.78003	2.13156
5.26728	1.46545	5.36001	8.02664	5.06439	0.632806	5.78002	1.59867
5.26744	1.49875	5.35918	8.09326	5.06595	0.766028	5.78189	1.33222
5.26357	1.86511	5.35993	8.05995	5.06248	0.632806	5.77867	1.66528
5.26535	1.7985	5.36184	7.66028	5.06199	0.499584	5.77263	1.66528
5.26836	1.43214	5.36113	8.25978	5.0624	1.23231	5.77488	1.63197
5.26821	1.43214	5.36099	7.79351	5.06257	0.666112	5.7782	1.89842
5.26678	1.66528	5.36058	8.42631	5.0665	0.932556	5.77614	1.43214
5.2641	1.89842	5.36123	7.79351	5.06606	0.865945	5.77697	1.66528
5.26532	2.06495	5.36089	8.05995	5.06286	0.666112	5.77624	1.66528
5.26842	2.03164	5.36044	7.7602	5.06345	0.832639	5.77665	1.36553
5.26925	1.43214	5.35677	7.49376	5.0625	0.432973	5.776	2.09825
5.26807	1.63197	5.35669	7.7602	5.06094	0.532889	5.7755	1.96503
5.26529	1.39883	5.35759	7.49376	5.06148	0.699417	5.77868	1.36553
5.26569	1.89842	5.3573	7.79351	5.0603	0.466278	5.78114	1.39883
5.26631	1.73189	5.35571	8.42631	5.06196	0.799334	5.77548	1.69858
5.26741	1.26561	5.35949	7.7602	5.06167	0.999167	5.77128	1.49875
5.26727	1.7652	5.3679	7.194	5.0617	0.732723	5.77476	1.66528
5.26736	1.93172	5.36088	8.3597	5.06393	0.632806	5.77741	1.23231
5.2668	1.33222	5.3508	7.1607	5.06199	0.965862	5.77566	1.59867
5.26742	1.69858	5.36202	6.86095	5.05969	0.999167	5.7749	1.73189
5.26692	1.43214	5.36299	8.49292	5.06375	0.932556	5.77732	1.66528
5.2654	1.7985	5.35149	7.1607	5.06594	0.865945	5.77935	1.33222
5.26575	1.39883	5.35907	7.89342	5.06439	0.766028	5.77612	1.73189
5.26739	1.86511	5.35805	8.42631	5.06266	0.566195	5.77375	1.66528
5.26749	2.03164	5.3526	7.79351	5.06455	0.932556	5.77668	1.7985
5.26644	1.43214	5.37039	7.39384	5.06264	0.732723	5.77955	1.69858
5.26858	1.43214	5.37003	8.82598	5.06263	0.899251	5.77676	2.13156
5.26753	1.86511	5.35583	8.65945	5.06258	1.03247	5.7764	1.89842
5.26247	1.7985	5.36787	7.59367	5.06377	0.865945	5.77989	1.83181
5.26796	1.43214	5.37829	8.52623	5.06469	0.632806	5.77771	1.46545
5.2694	2.19817	5.36577	8.22648	5.06329	0.566195	5.77609	1.43214
5.26461	1.7652	5.36811	8.9259	5.06258	1.13239	5.77622	1.49875
5.26783	1.7652	5.37112	8.02664	5.06215	0.899251	5.77388	1.93172
5.27142	1.86511	5.3674	7.52706	5.0622	0.699417	5.77682	1.7985
5.26767	1.36553	5.36617	7.62698	5.06427	0.865945	5.77727	1.73189
5.26678	1.7652	5.35752	8.09326	5.06277	0.632806	5.77721	1.66528
5.26493	1.99833	5.35577	8.49292	5.06234	0.5995	5.77757	1.63197
5.26607	1.53206	5.36097	7.29392	5.06249	0.499584	5.77711	1.86511
5.2707	1.7652	5.36431	8.49292	5.0599	0.799334	5.77584	1.63197
5.26858	1.49875	5.36146	8.05995	5.0601	0.666112	5.7783	1.63197
5.26607	1.46545	5.36269	8.65945	5.06366	0.766028	5.77968	1.39883
5.26767	1.39883	5.36895	8.59284	5.06361	0.666112	5.77565	1.36553
5.26316	1.73189	5.36823	7.89342	5.06074	0.732723	5.77399	2.03164
5.26243	1.63197	5.36463	8.62614	5.0599	0.999167	5.77605	1.23231
5.26613	2.13156	5.36369	7.22731	5.06312	0.732723	5.77843	1.56536
5.2683	1.29892	5.36411	8.52623	5.06575	0.5995	5.77405	1.56536
5.26642	1.46545	5.36097	9.02581	5.06356	0.832639	5.77311	1.36553
5.26849	1.73189	5.36672	7.52706	5.06072	0.766028	5.77619	1.49875
5.2658	1.86511	5.37035	8.09326	5.06223	0.632806	5.77356	1.86511
5.26653	1.83181	5.36141	8.85928	5.06307	0.965862	5.77362	1.69858
5.26829	1.93172	5.35825	8.25978	5.06071	0.799334	5.77707	1.66528
5.26947	1.46545	5.37051	8.75937	5.06364	0.832639	5.77889	1.59867
5.26872	1.7985	5.37233	7.42714	5.06412	0.699417	5.77539	1.53206
5.26779	1.49875	5.36914	7.29392	5.0624	0.899251	5.77485	1.46545
5.26625	1.46545	5.36088	7.92673	5.06209	0.632806	5.77527	1.7652
5.26739	1.73189	5.35076	8.12656	5.06171	0.399667	5.77542	1.73189
5.26548	1.86511	5.354	7.36053	5.06276	0.799334	5.77706	1.29892
5.26695	1.33222	5.36475	8.49292	5.06056	0.766028	5.77719	1.63197
5.26661	1.83181	5.35972	8.39301	5.05984	0.666112	5.77241	1.46545
5.2668	1.33222	5.36135	7.7602	5.06159	0.965862	5.7732	1.66528
5.26617	1.7985	5.36756	8.09326	5.06076	0.766028	5.7772	1.99833
5.26558	1.49875	5.35844	8.49292	5.06241	0.699417	5.77637	1.99833
5.26427	1.33222	5.35618	8.65945	5.06311	0.466278	5.7775	1.7985
5.26649	1.39883	5.36888	7.99334	5.06016	0.366361	5.7807	1.96503
5.26547	1.73189	5.37145	8.12656	5.05943	0.832639	5.77828	1.23231
5.26688	1.46545	5.36078	8.3597	5.0612	0.932556	5.77669	2.13156
5.26861	1.59867	5.3566	7.59367	5.0639	0.632806	5.77936	1.89842
5.2672	1.99833	5.36392	8.15987	5.06478	0.899251	5.7803	1.56536
5.26726	1.7652	5.36553	8.02664	5.06133	0.899251	5.77985	2.03164
5.26991	1.53206	5.36135	8.82598	5.06303	0.832639	5.77687	1.83181
5.27011	1.33222	5.36244	7.62698	5.06446	0.466278	5.77797	1.7985
5.26555	2.06495	5.36971	8.15987	5.06167	0.632806	5.78047	2.03164
5.26619	1.7652	5.36585	8.42631	5.06084	0.566195	5.77717	1.73189
5.27097	1.56536	5.35867	7.62698	5.06234	0.799334	5.77971	1.33222
5.27052	1.86511	5.3656	8.09326	5.06076	0.799334	5.77774	2.13156
5.26681	1.89842	5.36442	7.92673	5.0625	0.965862	5.77201	1.93172
5.26797	2.16486	5.36084	7.7602	5.06212	0.766028	5.77814	1.7985
5.26867	1.43214	5.36693	8.49292	5.06321	0.899251	5.78201	1.53206
5.27044	1.69858	5.36128	7.96003	5.06301	0.666112	5.77593	1.73189
5.2704	1.83181	5.36045	7.99334	5.06135	0.732723	5.77649	1.59867
5.266	1.73189	5.36526	7.86012	5.06107	0.899251	5.77749	1.89842
5.26814	2.03164	5.36131	7.22731	5.06143	0.766028	5.77577	1.86511
5.26777	1.69858	5.35918	8.75937	5.06208	0.5995	5.77794	1.59867
5.26435	1.83181	5.3596	8.39301	5.06154	0.899251	5.77969	1.53206
5.26754	1.83181	5.36438	7.7602	5.06113	0.732723	5.77583	1.7985
5.2688	1.53206	5.36963	6.96087	5.06216	0.632806	5.77458	1.66528
5.26722	1.66528	5.35926	8.12656	5.06191	0.532889	5.77744	1.7985
5.26817	1.7985	5.35214	7.59367	5.06142	0.999167	5.77732	1.89842
5.26927	1.73189	5.35811	7.56037	5.0607	0.766028	5.77788	1.46545
5.26803	1.66528	5.35977	7.92673	5.06321	0.865945	5.77777	1.7652
5.26695	1.89842	5.35742	7.69359	5.06495	0.499584	5.77572	1.29892
5.26854	1.53206	5.35879	7.69359	5.06229	0.865945	5.77728	2.06495
5.26863	1.59867	5.35846	9.02581	5.06207	0.932556	5.77754	1.26561
5.26586	1.93172	5.35967	8.3597	5.06357	0.832639	5.7772	1.46545
5.26551	1.7985	5.36861	8.45962	5.06421	0.865945	5.77518	2.13156
5.26905	1.46545	5.37054	8.85928	5.06342	0.566195	5.77324	2.09825
5.26971	1.39883	5.36631	8.82598	5.06197	0.832639	5.77752	2.13156
5.26686	1.66528	5.37358	8.29309	5.0614	0.699417	5.78145	1.7985
5.26617	1.7985	5.37175	8.05995	5.06096	0.799334	5.77882	1.7652
5.2681	1.49875	5.36403	7.32723	5.0615	0.865945	5.77678	1.69858
5.26995	1.59867	5.3639	8.22648	5.06223	0.532889	5.77758	1.33222
5.26645	1.49875	5.36432	7.52706	5.06286	0.366361	5.7778	1.49875
5.2642	1.49875	5.36329	7.79351	5.06204	0.832639	5.77576	1.53206
