ol2591917.270107
CCNY     19/09/2025 17:26:01 19/09/2025 17:27:01 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28084	3.5637	5.39952	12.4563	5.06094	0.699417	5.76984	1.66528
5.28084	3.5637	5.41244	11.7569	5.06121	0.932556	5.77257	1.49875
5.27815	3.23064	5.40735	11.5903	5.06088	0.865945	5.77333	1.29892
5.2747	3.29725	5.39388	12.2565	5.06171	0.699417	5.77271	1.93172
5.27555	3.33056	5.39863	11.1241	5.06226	0.865945	5.77075	1.39883
5.27517	3.29725	5.40343	11.9567	5.06122	0.566195	5.77238	1.83181
5.27223	3.93006	5.39111	12.6894	5.06074	0.999167	5.77335	1.73189
5.27552	3.36386	5.39237	11.5237	5.06089	0.799334	5.77292	1.59867
5.28143	2.89759	5.40913	12.2898	5.06266	0.766028	5.77409	1.66528
5.27732	3.63031	5.40296	13.0891	5.06425	0.865945	5.77332	1.83181
5.27285	3.46378	5.39977	11.4238	5.06209	0.999167	5.77039	1.66528
5.27592	3.73022	5.40902	12.2565	5.06191	0.732723	5.77435	1.63197
5.27809	3.66361	5.40155	12.2231	5.06388	0.932556	5.77469	1.7985
5.27706	3.26395	5.39009	11.557	5.06273	0.932556	5.77119	1.7652
5.27883	3.69692	5.39469	12.5895	5.06146	0.799334	5.77242	1.86511
5.27705	3.63031	5.39474	11.1574	5.06368	1.06578	5.77469	1.39883
5.27619	2.73106	5.39832	12.3231	5.06157	0.5995	5.77511	1.73189
5.27715	3.23064	5.40234	11.5237	5.06338	0.732723	5.77275	1.46545
5.27353	3.43047	5.39684	11.0241	5.06209	0.699417	5.77111	1.89842
5.27213	3.63031	5.39272	12.856	5.06013	0.832639	5.77102	1.93172
5.27799	3.73022	5.39232	12.5229	5.06044	0.766028	5.77306	1.49875
5.27798	3.76353	5.39735	10.6911	5.06103	0.699417	5.77708	1.66528
5.27861	3.23064	5.40612	10.7244	5.06148	0.532889	5.77431	1.73189
5.27868	3.46378	5.39275	11.3905	5.06214	0.666112	5.77267	1.7985
5.27829	3.26395	5.38117	10.8909	5.06093	0.799334	5.77485	1.66528
5.27705	3.39717	5.39051	11.9567	5.06052	0.766028	5.77632	1.66528
5.27739	3.23064	5.39395	12.2898	5.06242	0.466278	5.77462	1.96503
5.27378	3.39717	5.39242	11.0575	5.06107	0.699417	5.77445	1.86511
5.27378	3.66361	5.40366	11.3239	5.05947	0.832639	5.77485	2.06495
5.27756	3.96336	5.39422	12.6561	5.06095	0.766028	5.77457	1.36553
5.27886	3.69692	5.38686	12.8226	5.06186	0.699417	5.77722	1.53206
5.27963	3.29725	5.4022	11.8568	5.06216	0.999167	5.77576	1.69858
5.28071	2.89759	5.41284	11.6903	5.06003	0.566195	5.76953	1.43214
5.27705	4.12989	5.40109	11.7236	5.06147	0.766028	5.77198	1.33222
5.27586	3.63031	5.38898	12.4896	5.06042	1.09908	5.77177	1.7985
5.27906	3.29725	5.3938	11.8568	5.05958	0.932556	5.76837	1.7985
5.2766	3.39717	5.40645	10.5246	5.06172	1.06578	5.77205	1.39883
5.27585	3.69692	5.40078	11.224	5.06372	0.766028	5.77506	1.83181
5.27599	3.46378	5.38255	12.3231	5.06384	0.932556	5.77078	1.7985
5.27806	3.597	5.38873	13.0558	5.06176	0.899251	5.77265	1.73189
5.27729	4.02998	5.40349	11.99	5.06249	0.666112	5.77708	1.36553
5.27864	3.16403	5.4088	12.2565	5.06203	0.832639	5.77527	1.43214
5.27986	3.46378	5.40585	11.657	5.05988	0.632806	5.77043	1.46545
5.27469	3.26395	5.39466	12.3231	5.06166	0.532889	5.76933	1.56536
5.27509	3.16403	5.38982	10.8909	5.06143	0.666112	5.76905	1.56536
5.27878	3.43047	5.3899	11.5903	5.06002	0.932556	5.7724	2.26478
5.27524	3.69692	5.39102	11.6903	5.05973	0.766028	5.77629	1.63197
5.2747	3.03081	5.39193	11.6903	5.06345	0.5995	5.77557	1.73189
5.28056	3.86345	5.38837	12.1565	5.0618	0.699417	5.77386	1.73189
5.27657	3.79684	5.38686	11.7236	5.06026	0.699417	5.77381	1.96503
5.27586	3.29725	5.39892	11.7569	5.06072	0.965862	5.77402	2.09825
5.28228	3.46378	5.40094	10.7244	5.06176	1.06578	5.7757	1.69858
5.27938	3.16403	5.39141	11.4904	5.06253	0.666112	5.77487	1.66528
5.27157	3.53039	5.38471	11.7236	5.06358	0.466278	5.77141	1.96503
5.27676	3.33056	5.38882	11.6236	5.06233	0.666112	5.77232	1.73189
5.27952	3.53039	5.39762	12.0233	5.05991	0.632806	5.77403	1.23231
5.27319	3.53039	5.39537	11.1574	5.05884	0.732723	5.77318	1.59867
5.27344	3.73022	5.38971	12.2898	5.06209	0.566195	5.77086	1.73189
5.27799	3.39717	5.39065	11.657	5.06106	0.932556	5.77029	1.13239
5.27693	3.73022	5.39144	12.5562	5.05854	0.832639	5.77306	1.59867
5.27758	3.23064	5.39768	10.9575	5.06025	0.666112	5.76993	1.73189
5.2773	2.66445	5.40286	11.1574	5.06241	0.666112	5.77095	1.63197
5.27336	2.59784	5.38944	11.2906	5.06221	0.932556	5.77692	1.46545
5.26936	2.86428	5.38393	10.9242	5.06151	0.899251	5.77471	1.63197
5.26788	2.89759	5.39721	11.7236	5.06222	0.799334	5.76934	1.36553
5.26997	3.49709	5.38726	10.3913	5.06286	0.5995	5.76914	1.83181
5.27213	3.19734	5.38572	11.4571	5.06216	0.832639	5.77281	1.99833
5.27432	3.53039	5.39539	11.1907	5.05983	0.732723	5.77264	1.7652
5.27655	3.13072	5.38898	10.6245	5.06037	0.632806	5.77674	1.93172
5.27697	3.53039	5.38492	12.1898	5.06204	0.799334	5.78037	1.69858
5.27509	2.83097	5.39138	12.7893	5.06016	0.932556	5.77706	1.59867
5.27408	3.23064	5.3979	11.5237	5.06103	0.799334	5.77485	1.66528
5.27441	2.9642	5.40562	11.1574	5.06352	0.899251	5.77093	1.63197
5.27322	2.9975	5.3933	11.5903	5.06175	0.432973	5.76984	1.73189
5.2712	3.46378	5.38826	11.4571	5.06196	0.699417	5.77348	1.56536
5.27251	3.73022	5.39944	11.8901	5.06126	0.532889	5.77549	1.66528
5.2761	3.89675	5.39859	11.4238	5.05969	1.03247	5.77281	1.33222
5.27857	3.16403	5.38938	11.8568	5.05978	0.732723	5.77213	1.63197
5.27763	3.26395	5.39254	11.4904	5.0628	0.732723	5.77119	1.59867
5.2734	2.63114	5.39633	11.2573	5.06246	0.799334	5.76985	1.63197
5.27143	3.29725	5.39243	11.2573	5.06059	0.566195	5.77132	1.49875
5.2704	2.9642	5.38699	10.3913	5.06157	0.865945	5.77324	1.56536
5.27254	3.19734	5.38182	11.8235	5.06056	0.832639	5.77182	1.93172
5.27312	3.09742	5.37975	10.2581	5.06168	0.632806	5.76984	1.53206
5.27145	3.53039	5.38859	11.4571	5.06181	0.566195	5.77253	1.96503
5.27262	3.46378	5.38376	10.8576	5.06056	0.732723	5.77222	1.86511
5.27621	3.53039	5.38243	10.7577	5.05935	0.832639	5.77422	1.7652
5.27592	2.79767	5.38578	11.7569	5.06137	0.732723	5.7778	1.83181
5.27389	2.66445	5.38498	11.7569	5.063	0.766028	5.77534	1.49875
5.27398	2.69775	5.3973	9.72523	5.06208	0.832639	5.77299	1.33222
5.27217	3.06411	5.39457	11.2573	5.06246	0.865945	5.77056	1.06578
5.26786	3.63031	5.37607	11.8568	5.06223	0.899251	5.7676	1.59867
5.27132	2.59784	5.3826	10.5246	5.06109	1.13239	5.76614	1.69858
5.27381	3.36386	5.39713	13.0225	5.06386	0.766028	5.77054	1.46545
5.27166	2.66445	5.39195	11.0241	5.06611	0.566195	5.77614	1.69858
5.27146	3.06411	5.39598	11.224	5.06065	0.566195	5.77273	1.83181
5.27093	2.76436	5.39972	12.1898	5.05786	0.499584	5.76814	1.89842
5.26931	3.09742	5.3889	11.6236	5.05933	0.466278	5.77327	1.66528
5.27023	3.26395	5.39579	11.5903	5.0592	0.799334	5.77577	1.99833
5.27413	2.86428	5.40686	11.8235	5.05824	0.632806	5.77161	1.63197
5.27437	2.79767	5.39521	10.5912	5.05978	0.632806	5.77431	1.73189
5.27115	2.76436	5.38896	10.9908	5.06204	0.532889	5.77652	1.49875
5.26955	3.06411	5.39062	11.6236	5.05873	0.699417	5.77356	1.73189
5.26951	3.26395	5.38687	11.224	5.05804	0.666112	5.77128	1.93172
5.27162	2.93089	5.38796	11.5237	5.06187	0.865945	5.77243	1.89842
5.27292	3.09742	5.38886	10.8243	5.06224	0.632806	5.77403	1.83181
5.2694	3.43047	5.38793	11.0241	5.05955	0.832639	5.77535	1.46545
5.27167	2.83097	5.3906	11.0241	5.06135	0.766028	5.7739	1.59867
5.27414	3.09742	5.38241	12.3564	5.06101	0.666112	5.76966	1.59867
5.27026	2.86428	5.38077	11.0908	5.05887	1.13239	5.76979	1.69858
5.26962	2.59784	5.39703	10.7577	5.0595	1.13239	5.77375	1.83181
5.27131	3.03081	5.39528	11.9234	5.06385	1.03247	5.77447	1.39883
5.27019	2.83097	5.38339	11.8235	5.06789	0.532889	5.77447	2.06495
5.27193	3.26395	5.39162	12.2565	5.06524	0.899251	5.7729	2.19817
5.27316	3.96336	5.40531	9.79184	5.06215	0.732723	5.77452	1.83181
5.27139	2.83097	5.39922	11.224	5.06226	0.865945	5.77748	1.43214
5.27575	2.9975	5.38265	10.025	5.06262	0.832639	5.77461	1.53206
5.27538	2.76436	5.37891	11.0575	5.06234	0.932556	5.77344	1.53206
5.26885	2.76436	5.37507	11.5237	5.06216	0.732723	5.77123	1.36553
5.26828	2.83097	5.3803	11.7902	5.06349	0.532889	5.76916	1.89842
5.27054	2.86428	5.39635	11.3572	5.06229	0.666112	5.77101	1.83181
5.26929	2.83097	5.39093	11.8568	5.05977	0.532889	5.77391	1.36553
5.26769	3.03081	5.3848	11.7569	5.05886	0.965862	5.77642	1.86511
5.27073	3.06411	5.39434	10.5912	5.06109	0.699417	5.77142	1.49875
5.27238	2.9642	5.39394	9.92506	5.06215	0.732723	5.77094	1.73189
5.2712	2.43131	5.37155	11.4571	5.06132	0.732723	5.77376	1.73189
5.27185	3.29725	5.37089	11.3572	5.06069	0.699417	5.77391	1.69858
5.26806	3.19734	5.39223	11.7902	5.06121	0.766028	5.77351	1.46545
5.27044	2.66445	5.39222	11.0908	5.06162	0.666112	5.77374	2.13156
5.27605	2.46461	5.3889	9.95837	5.06199	0.865945	5.77199	1.66528
5.271	2.69775	5.39046	10.3247	5.06256	0.732723	5.77526	1.63197
5.26594	2.59784	5.37412	11.7236	5.06131	0.832639	5.77506	1.59867
5.26934	2.49792	5.37038	10.2581	5.06278	0.899251	5.77166	1.49875
5.2703	3.06411	5.38991	10.2914	5.06306	0.632806	5.77075	1.29892
5.26511	3.5637	5.38806	10.5912	5.06212	0.699417	5.77004	1.73189
5.26737	3.33056	5.37426	10.3913	5.06021	0.832639	5.7691	1.63197
5.27446	2.83097	5.38659	9.82515	5.06013	0.666112	5.77054	1.7985
5.27445	2.73106	5.38668	9.95837	5.06051	0.732723	5.77215	1.93172
5.26981	2.9975	5.36908	10.1915	5.06175	0.865945	5.7731	1.46545
5.26746	2.93089	5.37112	10.458	5.06225	0.666112	5.77431	2.03164
5.27164	2.9975	5.38292	10.8909	5.06155	0.832639	5.77438	1.66528
5.27368	3.03081	5.38301	11.5903	5.06067	0.766028	5.77341	1.63197
5.27036	2.398	5.38506	11.99	5.06096	0.999167	5.77576	1.63197
5.2683	2.9975	5.39192	10.8576	5.06282	0.499584	5.77112	1.59867
5.26953	2.79767	5.39373	11.1241	5.06481	0.566195	5.77109	1.69858
5.26911	2.53122	5.38538	10.9575	5.06074	0.732723	5.77283	1.23231
5.2699	3.09742	5.37927	9.59201	5.05844	0.766028	5.77193	1.7652
5.26934	2.86428	5.38413	11.7902	5.06294	1.09908	5.77001	1.53206
5.27009	2.49792	5.38127	10.7577	5.0649	0.632806	5.77287	1.26561
5.27175	2.66445	5.38248	10.8909	5.06028	0.766028	5.77051	1.7985
5.26951	2.89759	5.3904	10.5912	5.05937	0.499584	5.76597	1.59867
5.2674	2.93089	5.38229	11.6903	5.06108	0.932556	5.77109	1.7652
5.27114	2.73106	5.38161	10.6911	5.06035	0.932556	5.77398	1.99833
5.27285	2.73106	5.39315	10.9908	5.06	0.832639	5.7741	1.83181
5.26911	3.16403	5.38201	11.1241	5.06361	0.532889	5.77657	1.39883
5.26826	2.79767	5.3777	11.4904	5.06147	0.999167	5.77699	1.49875
5.27137	2.66445	5.38875	10.5579	5.05933	0.865945	5.77078	1.59867
5.26839	2.89759	5.38478	10.2248	5.06214	0.666112	5.77086	2.26478
5.26507	2.9642	5.37926	10.5246	5.06248	0.466278	5.77302	1.96503
5.26899	3.09742	5.37829	11.7902	5.05982	0.5995	5.777	1.73189
5.27327	3.09742	5.38331	10.8576	5.05931	0.832639	5.77792	1.66528
5.27425	3.13072	5.39075	10.1582	5.05931	0.832639	5.77375	1.66528
5.27488	2.73106	5.3894	10.5912	5.06173	0.666112	5.7701	1.53206
5.27408	2.79767	5.37507	10.791	5.06303	0.832639	5.77142	1.29892
5.27142	2.49792	5.37505	10.8909	5.06114	0.732723	5.7716	1.36553
5.26922	2.13156	5.38526	11.0241	5.06061	0.766028	5.77026	1.7985
5.26908	2.53122	5.38804	11.9567	5.0604	0.632806	5.76853	1.39883
5.26732	2.398	5.38737	9.82515	5.06209	0.333056	5.77095	1.59867
5.2647	2.89759	5.38954	11.5237	5.0603	0.766028	5.77386	1.49875
5.26623	2.26478	5.38015	11.557	5.05865	0.832639	5.7721	1.7985
5.26893	2.59784	5.37702	10.9908	5.0599	0.766028	5.7714	1.73189
5.2672	3.46378	5.38669	11.224	5.06135	0.766028	5.77482	1.56536
5.26833	3.26395	5.38751	10.791	5.06276	1.09908	5.77293	1.89842
5.27307	2.93089	5.38873	11.99	5.06234	0.832639	5.77185	1.63197
5.27477	2.56453	5.3855	11.3572	5.06272	0.499584	5.7737	0.932556
5.27244	2.49792	5.38736	9.89176	5.06209	0.832639	5.77013	1.69858
5.26828	2.66445	5.39169	9.62531	5.06059	0.632806	5.76555	1.33222
5.26422	2.46461	5.38208	10.1915	5.06084	0.666112	5.76902	2.06495
5.26594	2.26478	5.37159	10.5246	5.06128	0.699417	5.77231	1.33222
5.26908	2.56453	5.37367	10.5246	5.06035	0.532889	5.77327	1.96503
5.26559	2.33139	5.37903	9.35887	5.06014	0.999167	5.77243	1.83181
5.26525	2.63114	5.37841	10.5912	5.06051	0.799334	5.77245	1.7652
5.2673	3.09742	5.36685	11.0241	5.06285	0.766028	5.77666	1.89842
5.26826	2.69775	5.36838	10.3913	5.0638	0.799334	5.77323	1.66528
5.27288	2.9975	5.38236	10.5579	5.06169	0.799334	5.771	1.53206
5.26918	3.46378	5.38001	10.1249	5.06161	0.766028	5.77319	1.63197
5.26568	2.56453	5.37696	10.2581	5.06256	0.832639	5.77165	1.59867
5.27241	2.56453	5.37368	10.6245	5.06148	0.932556	5.76983	1.46545
5.27138	2.83097	5.37062	11.3239	5.06154	0.865945	5.77276	1.39883
5.26495	2.9975	5.38121	10.1915	5.06561	0.766028	5.77193	1.66528
5.26847	3.13072	5.38866	11.3905	5.06338	0.499584	5.76909	1.7985
5.27261	2.93089	5.37923	11.5237	5.06169	0.899251	5.77039	1.83181
5.27052	2.86428	5.38039	10.5246	5.06054	0.832639	5.77478	1.29892
5.26987	2.59784	5.39326	10.1582	5.06077	0.632806	5.77293	1.7985
5.26976	2.56453	5.38572	10.1915	5.06251	0.632806	5.77002	1.06578
5.2689	2.66445	5.37821	9.62531	5.06146	0.766028	5.76963	1.13239
5.26779	2.9975	5.38014	10.5912	5.05901	0.632806	5.77004	1.33222
5.26813	2.59784	5.36991	10.1582	5.06112	0.766028	5.76567	2.13156
5.27012	2.53122	5.37483	10.3247	5.06281	0.832639	5.76815	1.33222
5.26939	2.398	5.38306	10.4246	5.06053	0.699417	5.77433	1.73189
5.26752	3.06411	5.37438	10.1582	5.06179	0.632806	5.7717	1.63197
5.26616	2.79767	5.37527	10.5246	5.06083	0.5995	5.77133	1.49875
5.27142	2.63114	5.38216	9.85845	5.05891	0.666112	5.77454	1.56536
5.2709	2.83097	5.37694	10.0583	5.05963	0.666112	5.77205	1.73189
5.2669	3.33056	5.36994	10.9575	5.06088	0.732723	5.7677	2.16486
5.26985	3.06411	5.37103	10.1915	5.06227	0.865945	5.77126	1.7652
5.27579	2.73106	5.38106	10.7244	5.06313	0.499584	5.77648	1.59867
5.27305	2.46461	5.38225	9.85845	5.0612	0.766028	5.77424	1.39883
5.26703	2.79767	5.37827	10.5912	5.061	0.732723	5.7709	1.69858
5.26688	2.76436	5.37882	10.2914	5.06086	0.965862	5.77099	1.86511
5.26838	2.9975	5.38046	9.5254	5.06105	0.532889	5.77296	1.7985
5.27006	2.9642	5.37813	9.82515	5.06277	0.899251	5.77424	1.7985
5.27169	2.93089	5.36911	10.025	5.06175	0.499584	5.77574	1.56536
5.27188	2.9975	5.36939	10.5579	5.05945	0.566195	5.77281	1.59867
5.27065	2.49792	5.37709	9.45878	5.06167	0.899251	5.77198	1.49875
5.27032	2.56453	5.3764	9.85845	5.06139	0.632806	5.76977	1.83181
5.2685	2.83097	5.36736	10.025	5.06049	0.566195	5.77236	2.03164
5.26835	2.59784	5.36736	10.791	5.06101	0.999167	5.77559	1.86511
5.26924	2.79767	5.37849	10.9908	5.06065	0.666112	5.77441	1.33222
5.26794	2.63114	5.38013	9.62531	5.06161	0.766028	5.77188	1.56536
5.26776	2.49792	5.38178	11.0575	5.06176	0.632806	5.77092	1.63197
5.26867	2.9642	5.3747	10.2914	5.06147	0.766028	5.77055	1.69858
5.26759	2.49792	5.37328	10.0916	5.06169	0.899251	5.77257	1.33222
5.26857	2.13156	5.38062	10.2581	5.06155	0.999167	5.77276	1.59867
5.26704	2.49792	5.37152	9.79184	5.06154	0.832639	5.77039	1.53206
5.26533	2.69775	5.37106	10.458	5.06263	0.566195	5.771	1.56536
5.2701	3.06411	5.37597	9.69192	5.06159	0.832639	5.77331	1.86511
5.26964	3.19734	5.37687	10.8243	5.06072	0.799334	5.77271	1.33222
5.2693	2.56453	5.38083	10.1915	5.06081	0.666112	5.77065	1.66528
5.27167	2.46461	5.37637	10.7577	5.06	0.766028	5.76998	1.89842
5.26854	2.63114	5.37774	9.79184	5.06046	0.5995	5.77163	1.43214
5.26597	3.23064	5.37725	9.95837	5.06058	0.5995	5.77523	1.63197
5.26993	2.3647	5.37144	9.59201	5.05999	0.999167	5.77326	1.49875
5.26952	2.63114	5.3689	8.69276	5.06108	0.532889	5.76968	1.29892
5.26727	2.69775	5.36846	10.358	5.06243	0.5995	5.77178	1.66528
5.26877	2.56453	5.36435	9.49209	5.06265	0.932556	5.77094	1.69858
5.27035	3.26395	5.36865	9.99167	5.0622	0.699417	5.76973	1.63197
5.27166	2.76436	5.36937	10.0583	5.06338	0.799334	5.77047	1.73189
5.27089	2.33139	5.37011	9.35887	5.06112	0.532889	5.77269	1.69858
5.26805	2.49792	5.37745	10.2581	5.06	0.932556	5.77222	1.56536
5.26486	2.59784	5.36637	10.3913	5.06123	0.799334	5.77256	1.36553
5.26429	2.56453	5.36938	9.49209	5.0623	0.899251	5.77243	1.7652
5.26863	2.3647	5.38683	9.32556	5.06297	0.865945	5.77121	1.49875
5.2671	2.76436	5.37297	11.0908	5.06314	0.732723	5.77135	1.73189
5.26382	2.63114	5.36252	11.3905	5.06315	0.666112	5.77214	1.36553
5.26615	2.3647	5.38297	10.3247	5.0604	0.899251	5.77191	1.53206
5.26961	2.73106	5.39043	9.62531	5.05902	0.865945	5.77105	1.09908
5.26699	2.26478	5.38099	10.5246	5.06241	0.666112	5.76964	1.73189
5.26738	1.83181	5.37258	9.99167	5.06535	0.832639	5.76821	1.63197
5.26704	3.36386	5.37214	9.92506	5.06213	0.932556	5.7698	1.93172
5.26478	2.79767	5.37321	9.95837	5.05981	0.632806	5.7739	1.63197
5.26846	3.43047	5.36973	9.69192	5.06273	0.699417	5.77612	1.39883
5.27128	2.79767	5.36905	10.9242	5.06425	0.832639	5.77459	1.63197
5.27051	2.66445	5.37315	9.69192	5.06108	1.03247	5.77121	1.63197
5.27101	2.33139	5.38077	10.458	5.06363	0.799334	5.77056	1.1657
5.26817	2.59784	5.37889	10.9242	5.06319	0.732723	5.77272	1.33222
5.26768	2.79767	5.37474	10.0916	5.06115	0.865945	5.77065	1.36553
5.26837	2.49792	5.38131	10.5912	5.06146	0.5995	5.76634	1.7652
5.26842	2.93089	5.37985	10.4913	5.06146	0.965862	5.7694	1.43214
5.26447	2.79767	5.37496	10.791	5.0609	0.666112	5.77095	1.26561
5.26709	2.49792	5.37805	10.3247	5.06203	0.699417	5.76841	1.59867
5.27026	2.66445	5.37703	9.92506	5.0639	0.932556	5.77043	1.66528
5.26702	2.09825	5.37638	10.0583	5.06301	0.766028	5.7713	1.63197
5.26602	2.83097	5.37459	10.7244	5.063	0.732723	5.77081	1.59867
5.26546	3.03081	5.37778	9.05912	5.06295	0.666112	5.77252	1.83181
5.26698	2.23147	5.38124	11.1241	5.06083	0.399667	5.7732	1.36553
5.27087	2.93089	5.36928	10.1582	5.06154	0.632806	5.77363	1.89842
5.2687	2.56453	5.37165	9.82515	5.06018	0.766028	5.77219	1.29892
5.26678	2.76436	5.38109	10.2914	5.05989	0.999167	5.77177	1.7652
5.26978	2.398	5.37202	10.2914	5.06249	0.732723	5.77112	1.93172
5.27041	2.53122	5.37915	9.35887	5.06367	0.666112	5.76995	1.39883
5.26525	2.86428	5.37839	10.1582	5.0616	0.965862	5.77286	1.56536
5.26602	2.56453	5.36494	10.1582	5.05938	0.899251	5.77488	1.83181
5.26894	1.7985	5.37327	11.1241	5.06236	0.632806	5.76997	1.53206
5.26664	2.69775	5.37741	10.1915	5.06362	0.732723	5.77315	1.53206
5.26281	2.56453	5.37501	10.6245	5.06053	0.732723	5.77498	1.1657
5.26401	2.73106	5.38077	11.5237	5.06094	0.766028	5.77038	1.56536
5.26714	2.33139	5.3829	10.2914	5.06269	1.03247	5.76895	1.06578
5.26774	2.83097	5.38607	9.39217	5.06026	0.699417	5.76966	1.89842
5.26497	2.76436	5.3844	9.95837	5.06143	0.832639	5.77077	1.199
5.26784	2.3647	5.37211	10.6578	5.06245	0.732723	5.77234	1.59867
5.26937	2.59784	5.36836	10.8576	5.05956	0.632806	5.77058	1.83181
5.2664	2.69775	5.38004	9.49209	5.06103	0.732723	5.77038	1.26561
5.26756	2.33139	5.38208	9.82515	5.06194	0.999167	5.77459	1.59867
5.2693	2.06495	5.3674	9.82515	5.06202	0.699417	5.77065	1.7985
5.26338	2.3647	5.36627	9.72523	5.06427	0.399667	5.76878	1.56536
5.26252	2.63114	5.37306	9.85845	5.06224	0.832639	5.77318	1.63197
5.26619	2.398	5.36862	9.65862	5.0579	0.666112	5.772	1.63197
5.26799	2.16486	5.36633	9.65862	5.06057	0.5995	5.77064	1.7652
5.26666	2.49792	5.37093	10.0583	5.06264	0.5995	5.77497	1.66528
5.26667	2.29808	5.37104	9.75853	5.05979	0.666112	5.77222	1.69858
5.26435	2.398	5.36489	11.1907	5.05837	0.799334	5.77372	1.83181
5.26518	2.66445	5.36431	9.32556	5.06108	0.965862	5.77526	1.53206
5.26624	2.33139	5.37371	9.92506	5.06326	0.965862	5.77201	1.93172
5.26621	2.398	5.38079	10.1915	5.06333	0.832639	5.77182	1.59867
5.26566	2.19817	5.36728	10.2248	5.06283	0.632806	5.77478	1.73189
5.2649	2.09825	5.36866	10.1582	5.06088	1.06578	5.77414	1.36553
5.2632	2.69775	5.37973	10.2581	5.06025	0.766028	5.77055	1.63197
5.26525	2.76436	5.38048	10.4246	5.06152	0.932556	5.76966	1.53206
5.26748	2.23147	5.37919	10.8243	5.06262	0.666112	5.77113	2.03164
5.26855	2.29808	5.3753	10.0583	5.06083	0.965862	5.77372	1.59867
5.26299	2.398	5.37398	10.1249	5.06162	0.632806	5.77476	1.59867
5.26082	2.43131	5.37694	10.0583	5.06277	0.899251	5.77351	1.73189
5.2654	2.56453	5.37611	9.25895	5.06159	0.799334	5.77123	1.56536
5.26684	2.46461	5.36982	10.0583	5.06047	0.932556	5.77117	1.83181
5.26577	2.9642	5.36782	9.45878	5.06247	0.899251	5.76936	1.7652
5.26807	2.23147	5.36926	9.5254	5.06247	0.5995	5.77151	1.59867
5.26831	2.29808	5.36494	10.3247	5.06138	0.5995	5.77497	1.39883
5.26506	2.06495	5.365	9.69192	5.06023	1.06578	5.77177	2.19817
5.26253	2.29808	5.37727	9.85845	5.05899	0.999167	5.76954	1.39883
5.26692	2.53122	5.37445	9.65862	5.06346	0.999167	5.77452	1.56536
5.26604	2.43131	5.36706	10.1582	5.06528	0.732723	5.77494	1.86511
5.26322	2.53122	5.37034	9.32556	5.06262	0.865945	5.77137	1.83181
5.26556	2.23147	5.37334	10.1582	5.06242	0.566195	5.77605	1.43214
5.26672	2.23147	5.37332	11.0908	5.06213	0.799334	5.77639	1.46545
5.26261	2.3647	5.37402	10.6578	5.05931	0.632806	5.77125	1.59867
5.26401	1.86511	5.38069	9.75853	5.06053	0.5995	5.77078	1.93172
5.26635	2.26478	5.3781	10.458	5.06246	0.732723	5.77367	1.46545
5.26281	2.63114	5.36975	9.32556	5.0607	0.865945	5.77154	1.69858
5.2641	2.46461	5.3728	9.99167	5.05964	0.932556	5.76919	1.63197
5.26859	2.3647	5.36815	9.69192	5.06209	0.799334	5.77136	1.69858
5.26709	2.09825	5.36335	10.6911	5.06359	0.899251	5.77392	1.7985
5.26363	2.23147	5.37204	10.358	5.06186	0.766028	5.77238	1.59867
5.26363	2.69775	5.37621	9.82515	5.06289	0.865945	5.77478	1.73189
5.26351	2.23147	5.37783	9.82515	5.06216	0.932556	5.7752	1.63197
5.26471	2.23147	5.37397	9.42548	5.06273	0.666112	5.77255	1.59867
5.26846	2.06495	5.36557	8.62614	5.06356	0.699417	5.7704	1.56536
5.26535	1.86511	5.36355	10.5912	5.06157	0.799334	5.77043	1.49875
5.26204	2.53122	5.36563	10.0583	5.06198	0.799334	5.77185	2.03164
5.26065	1.96503	5.37346	10.1915	5.06302	0.865945	5.7728	1.69858
5.26279	1.73189	5.37528	9.99167	5.0598	0.799334	5.77246	1.73189
5.2649	2.03164	5.36869	9.19234	5.06024	0.932556	5.77413	1.46545
5.26105	2.3647	5.37349	10.2581	5.06249	0.699417	5.77404	1.36553
5.26078	2.9975	5.3702	9.75853	5.06166	0.899251	5.77048	1.63197
