ol2591918.571409
CCNY     19/09/2025 18:56:14 19/09/2025 18:57:14 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24128	1.53206	5.2987	4.82931	5.03103	0.5995	5.74894	0.632806
5.24147	1.199	5.30388	4.62948	5.03221	0.766028	5.74919	0.865945
5.23982	1.83181	5.30378	4.12989	5.03337	0.766028	5.74887	0.632806
5.23898	1.39883	5.29999	4.46295	5.03188	0.732723	5.74781	0.766028
5.23942	1.53206	5.29606	5.12906	5.03206	0.865945	5.74721	0.766028
5.24031	1.63197	5.29938	4.36303	5.03405	0.766028	5.74671	0.832639
5.23879	1.56536	5.30751	4.36303	5.03402	0.965862	5.74852	0.732723
5.23952	1.46545	5.30204	4.49625	5.0343	0.799334	5.74869	0.865945
5.23924	1.49875	5.29272	3.96336	5.03553	0.699417	5.74724	0.5995
5.23855	1.73189	5.29629	4.02998	5.03466	0.799334	5.74774	0.699417
5.23867	1.29892	5.29902	4.86261	5.03151	0.732723	5.74579	0.932556
5.23903	1.39883	5.29543	4.36303	5.03078	0.899251	5.74623	0.865945
5.23868	1.56536	5.29766	4.02998	5.03323	1.03247	5.74832	0.466278
5.23822	1.53206	5.29986	5.02914	5.0343	0.532889	5.74953	0.799334
5.23783	1.99833	5.29933	4.29642	5.03511	0.532889	5.74623	0.499584
5.24173	1.39883	5.30416	4.46295	5.03313	0.699417	5.74394	0.5995
5.24398	1.29892	5.30045	4.1632	5.03064	0.965862	5.74747	0.865945
5.24234	1.83181	5.29304	4.26311	5.03236	0.799334	5.74665	0.899251
5.23691	1.89842	5.29528	4.1632	5.03312	0.766028	5.74542	0.5995
5.23923	1.7652	5.29599	4.99584	5.03401	0.632806	5.74741	0.432973
5.24395	1.53206	5.29641	4.39634	5.03406	1.1657	5.74501	0.799334
5.24087	1.49875	5.30138	5.02914	5.03227	0.832639	5.74408	0.732723
5.23908	1.59867	5.30275	4.39634	5.0351	0.865945	5.74689	0.699417
5.24088	1.46545	5.30578	4.1632	5.03616	0.566195	5.74859	0.999167
5.24123	1.66528	5.29985	4.72939	5.03445	0.865945	5.74718	0.699417
5.24065	1.39883	5.2932	4.99584	5.03315	0.965862	5.74791	0.799334
5.23894	1.46545	5.30151	4.46295	5.03334	0.865945	5.74856	0.466278
5.23928	1.73189	5.30776	3.597	5.03486	0.899251	5.7474	0.865945
5.23942	1.36553	5.29879	4.82931	5.03555	0.732723	5.74791	0.666112
5.24018	1.63197	5.29287	5.12906	5.03438	0.566195	5.74877	0.666112
5.24021	1.73189	5.30019	4.06328	5.03365	0.666112	5.75028	0.899251
5.24117	1.66528	5.30627	4.26311	5.03174	0.666112	5.74694	0.532889
5.2415	1.56536	5.29933	4.7627	5.03196	0.666112	5.74517	0.666112
5.23848	2.33139	5.29747	4.52956	5.03288	0.466278	5.7457	0.799334
5.2372	1.59867	5.29812	4.59617	5.03191	0.965862	5.7455	0.5995
5.24157	1.73189	5.29754	4.69609	5.03104	0.732723	5.74672	0.766028
5.24189	1.86511	5.30126	4.82931	5.03315	0.566195	5.74751	0.666112
5.24139	1.86511	5.30348	4.56286	5.03282	0.932556	5.74631	0.932556
5.24245	1.33222	5.30389	4.12989	5.0319	0.865945	5.74565	0.766028
5.24274	1.66528	5.30281	4.92923	5.03404	0.5995	5.7473	0.865945
5.2378	1.56536	5.29932	4.22981	5.03602	1.03247	5.74754	0.632806
5.23806	1.09908	5.29902	4.89592	5.03211	0.732723	5.74873	0.732723
5.24006	1.53206	5.29951	4.26311	5.03319	0.832639	5.7481	0.532889
5.23849	1.66528	5.30349	4.59617	5.03559	0.799334	5.74563	1.13239
5.2385	1.39883	5.30083	4.96253	5.03332	0.666112	5.74656	0.699417
5.24034	1.59867	5.29558	4.99584	5.03289	0.666112	5.75026	0.832639
5.2401	1.69858	5.30274	4.49625	5.03307	0.432973	5.74918	0.799334
5.23998	1.59867	5.30527	5.22898	5.03121	0.699417	5.74694	0.799334
5.23942	1.56536	5.30208	4.12989	5.03241	0.766028	5.74806	0.632806
5.23926	1.36553	5.30468	4.29642	5.03193	0.899251	5.74941	0.732723
5.23987	1.59867	5.2986	4.42964	5.03348	0.699417	5.74956	0.965862
5.23799	1.53206	5.29543	4.46295	5.03292	0.666112	5.74922	0.899251
5.23744	1.63197	5.30073	4.82931	5.03378	0.499584	5.75002	0.699417
5.23992	1.73189	5.29681	4.22981	5.03198	0.999167	5.74875	0.899251
5.23844	1.43214	5.29651	4.12989	5.03162	0.466278	5.74759	0.699417
5.23881	1.7985	5.30032	4.92923	5.03328	0.965862	5.74798	0.666112
5.23933	1.7985	5.29421	4.89592	5.03257	0.29975	5.74816	0.432973
5.24142	1.46545	5.30074	4.39634	5.02958	0.832639	5.74714	0.899251
5.24393	1.86511	5.30701	4.39634	5.03168	0.566195	5.74526	0.699417
5.24202	1.56536	5.29865	4.06328	5.03377	0.799334	5.74668	0.799334
5.24168	1.43214	5.29616	4.1632	5.0329	0.699417	5.74822	0.899251
5.24187	1.46545	5.29877	4.82931	5.03137	0.5995	5.74641	0.932556
5.23673	1.59867	5.29459	4.26311	5.0323	0.699417	5.74869	0.932556
5.23687	1.83181	5.2976	4.22981	5.03215	0.632806	5.75209	0.832639
5.23864	2.06495	5.30057	5.12906	5.03214	0.732723	5.75075	0.732723
5.24323	1.59867	5.29898	3.96336	5.0331	0.865945	5.74897	0.965862
5.24351	1.56536	5.30316	4.36303	5.03422	0.899251	5.74899	0.832639
5.24036	1.199	5.29882	4.46295	5.03391	0.566195	5.74947	0.865945
5.23847	1.69858	5.29292	4.06328	5.03398	0.899251	5.74799	0.699417
5.24014	1.93172	5.29897	5.12906	5.03179	0.932556	5.74802	0.899251
5.23951	1.83181	5.29905	4.1965	5.03334	0.965862	5.74856	0.899251
5.24225	1.66528	5.29999	4.89592	5.03611	0.799334	5.7487	0.965862
5.24381	1.56536	5.30113	4.52956	5.03416	0.532889	5.74907	0.965862
5.2425	1.23231	5.30139	4.26311	5.03208	1.06578	5.74886	0.532889
5.23985	1.99833	5.30133	4.46295	5.03108	0.666112	5.74856	0.732723
5.23726	1.39883	5.29716	4.82931	5.0335	0.699417	5.74557	0.832639
5.24005	1.69858	5.29931	4.46295	5.03546	0.832639	5.74419	0.799334
5.24447	1.49875	5.30313	4.66278	5.03478	0.999167	5.74825	0.5995
5.23916	1.09908	5.30179	3.86345	5.03446	0.666112	5.74981	0.766028
5.23693	1.36553	5.29916	4.56286	5.03496	0.832639	5.74711	0.632806
5.23653	1.56536	5.29388	4.39634	5.03299	0.832639	5.74647	0.932556
5.23686	1.39883	5.29707	4.92923	5.03126	0.699417	5.74681	0.699417
5.2398	1.1657	5.29823	4.62948	5.03416	1.1657	5.74641	0.999167
5.24035	1.59867	5.30048	3.69692	5.03468	0.999167	5.74677	0.5995
5.23759	1.43214	5.3026	4.89592	5.03533	1.03247	5.74887	0.732723
5.23992	1.199	5.29607	3.93006	5.03451	0.965862	5.74721	0.632806
5.24005	1.63197	5.29604	3.99667	5.03532	0.532889	5.74631	0.799334
5.2363	1.59867	5.30026	4.06328	5.03427	0.799334	5.74726	0.499584
5.23768	1.59867	5.29205	4.92923	5.03205	0.899251	5.74756	0.732723
5.24095	1.36553	5.29357	4.12989	5.03372	0.699417	5.74791	0.666112
5.23906	1.43214	5.30219	4.99584	5.03453	0.632806	5.74571	0.766028
5.2393	2.06495	5.30055	4.72939	5.03198	0.832639	5.74648	0.466278
5.24064	1.63197	5.30267	4.52956	5.03123	0.932556	5.74812	0.766028
5.24445	1.36553	5.30581	4.82931	5.03419	0.732723	5.74669	0.965862
5.24234	1.63197	5.29769	4.1965	5.03656	0.799334	5.74699	0.532889
5.23673	1.63197	5.2975	4.36303	5.03428	0.932556	5.74829	0.5995
5.23783	1.63197	5.29862	5.19567	5.03285	0.5995	5.74768	0.466278
5.24168	1.23231	5.29445	4.89592	5.03486	0.532889	5.7446	0.899251
5.24017	1.43214	5.29924	4.26311	5.03346	0.699417	5.74462	1.06578
5.23834	1.73189	5.30416	3.79684	5.03005	0.632806	5.74888	0.666112
5.23741	1.69858	5.29806	4.56286	5.03176	0.865945	5.75119	0.766028
5.24241	1.66528	5.29414	4.62948	5.03298	0.832639	5.74907	0.832639
5.24422	1.66528	5.2981	4.56286	5.03275	0.832639	5.74702	0.832639
5.24015	1.49875	5.30175	4.62948	5.03366	0.932556	5.74806	0.766028
5.23824	1.66528	5.30032	4.59617	5.03464	0.666112	5.74874	0.899251
5.24015	1.73189	5.30106	4.29642	5.03313	0.699417	5.74927	1.03247
5.24178	1.69858	5.29982	4.42964	5.0325	0.666112	5.74869	0.699417
5.24013	1.53206	5.29634	4.22981	5.03268	0.666112	5.7506	0.632806
5.23966	1.59867	5.29684	4.89592	5.0312	0.499584	5.74786	0.832639
5.24139	1.96503	5.29839	4.02998	5.0313	0.932556	5.74526	0.766028
5.24046	1.33222	5.3003	3.53039	5.03327	0.5995	5.74856	0.999167
5.24238	1.09908	5.29966	4.36303	5.03359	0.699417	5.74912	0.899251
5.24108	1.23231	5.29178	4.42964	5.0325	0.5995	5.74926	0.632806
5.23501	1.26561	5.29297	4.29642	5.03231	0.766028	5.75026	0.732723
5.23532	1.46545	5.30219	3.63031	5.03319	0.766028	5.74692	0.766028
5.23951	1.7652	5.29923	4.56286	5.03282	0.766028	5.74505	0.965862
5.23977	1.39883	5.29148	4.06328	5.03271	0.666112	5.7484	0.965862
5.23943	1.7985	5.29717	4.32973	5.03362	0.5995	5.74975	0.832639
5.23882	1.7985	5.29886	4.02998	5.03269	0.566195	5.7485	0.766028
5.24085	1.66528	5.29385	4.1965	5.03079	0.666112	5.7491	0.899251
5.24253	1.06578	5.2967	3.99667	5.03101	0.632806	5.74894	0.899251
5.24196	1.63197	5.29468	4.89592	5.03198	0.766028	5.74744	0.799334
5.23583	1.1657	5.2935	4.29642	5.03242	0.732723	5.74861	0.766028
5.23423	1.63197	5.30212	4.09659	5.03262	1.199	5.74721	0.799334
5.23727	1.43214	5.30153	4.12989	5.03305	0.366361	5.7452	0.699417
5.23952	1.33222	5.29432	3.86345	5.03542	0.766028	5.7468	0.532889
5.24075	1.36553	5.29145	4.06328	5.03183	1.03247	5.74881	0.799334
5.23947	1.99833	5.29254	4.42964	5.03003	0.566195	5.74665	0.766028
5.23808	1.83181	5.2954	4.22981	5.03462	0.732723	5.74612	0.899251
5.24288	1.66528	5.30132	5.16236	5.03507	0.732723	5.7491	0.932556
5.2447	1.73189	5.30194	3.96336	5.0334	0.899251	5.74971	0.699417
5.24202	1.199	5.29745	4.59617	5.03519	0.333056	5.74791	0.532889
5.23877	1.7985	5.29715	4.06328	5.03459	0.532889	5.74839	0.732723
5.23896	1.89842	5.29937	4.39634	5.03008	0.5995	5.74691	1.06578
5.24117	1.73189	5.29549	4.39634	5.03131	0.566195	5.74677	0.865945
5.24174	1.66528	5.29016	5.02914	5.03327	1.13239	5.7497	0.5995
5.2409	1.43214	5.29593	4.22981	5.03304	0.832639	5.75001	0.732723
5.24074	1.7985	5.30458	4.26311	5.03458	0.566195	5.74616	0.632806
5.23961	1.86511	5.30184	4.32973	5.03639	0.5995	5.74577	0.5995
5.24365	1.86511	5.2928	4.56286	5.03254	0.532889	5.74553	0.899251
5.24401	1.29892	5.29786	4.89592	5.02943	0.532889	5.74458	0.932556
5.24105	1.66528	5.30402	4.49625	5.03052	1.06578	5.74771	0.566195
5.24092	1.63197	5.30123	4.66278	5.03045	0.732723	5.7507	0.632806
5.2397	1.39883	5.30556	4.62948	5.03318	0.432973	5.74624	0.799334
5.23924	2.06495	5.306	3.99667	5.03463	0.666112	5.74338	0.932556
5.23933	1.56536	5.29706	4.1632	5.03065	0.532889	5.74758	0.899251
5.24275	1.69858	5.29371	5.76187	5.03102	1.1657	5.74835	0.732723
5.24311	1.7652	5.30028	3.93006	5.03409	0.399667	5.74869	0.499584
5.24052	1.56536	5.31082	3.16403	5.03426	0.699417	5.74708	0.799334
5.23998	2.03164	5.30034	3.76353	5.03154	0.699417	5.74691	0.999167
5.24186	1.49875	5.28444	4.1965	5.03012	0.566195	5.74895	0.799334
5.24366	1.99833	5.28991	4.66278	5.03165	0.732723	5.75037	0.666112
5.24101	1.53206	5.29639	4.86261	5.03189	0.965862	5.74947	0.699417
5.23893	1.59867	5.29582	4.796	5.03119	0.732723	5.74747	0.699417
5.24035	1.23231	5.29761	4.26311	5.0352	0.865945	5.74669	0.999167
5.23854	1.56536	5.30257	4.1632	5.03458	0.732723	5.74765	0.666112
5.23932	1.63197	5.30133	4.1632	5.03397	0.399667	5.75073	0.799334
5.24186	1.46545	5.29587	4.69609	5.03188	0.732723	5.75011	1.1657
5.23922	1.29892	5.29731	4.69609	5.02999	0.432973	5.74589	0.899251
5.23733	1.29892	5.30059	4.32973	5.0321	0.932556	5.75016	0.566195
5.23715	1.46545	5.29765	3.89675	5.03331	0.832639	5.75076	0.766028
5.23904	1.53206	5.29585	3.73022	5.03499	0.899251	5.74641	1.06578
5.23843	1.66528	5.29358	4.59617	5.03646	0.832639	5.74542	0.766028
5.2392	1.69858	5.28894	4.1632	5.03549	0.5995	5.74888	0.666112
5.23935	1.96503	5.29304	4.09659	5.03306	0.566195	5.74754	0.799334
5.241	1.49875	5.30013	4.36303	5.03311	0.832639	5.74722	0.932556
5.23973	1.73189	5.29534	4.1632	5.03236	0.732723	5.7471	0.932556
5.24071	1.63197	5.29412	3.96336	5.03244	0.666112	5.74983	0.832639
5.24041	1.69858	5.29949	4.46295	5.03371	1.13239	5.74972	0.732723
5.24103	1.59867	5.29353	4.62948	5.03128	0.732723	5.74845	0.5995
5.24106	1.59867	5.29511	4.12989	5.0327	0.5995	5.74789	0.532889
5.23977	1.96503	5.3028	4.22981	5.03568	0.865945	5.74632	1.03247
5.24091	1.7985	5.297	4.26311	5.03275	0.865945	5.74375	0.699417
5.24324	1.99833	5.29365	4.56286	5.03191	0.699417	5.7481	0.932556
5.24134	1.73189	5.29818	4.796	5.03466	0.732723	5.74973	0.865945
5.24078	1.69858	5.29994	4.22981	5.03296	0.766028	5.74884	0.666112
5.24028	1.69858	5.3011	4.22981	5.03245	0.865945	5.74961	0.632806
5.24068	1.7652	5.30053	4.796	5.0344	0.699417	5.74812	0.699417
5.24097	1.36553	5.29715	4.42964	5.03426	0.766028	5.74597	0.699417
5.24101	1.7652	5.29957	4.92923	5.03287	0.832639	5.74702	1.03247
5.2376	1.83181	5.30024	4.06328	5.03367	0.799334	5.74846	1.03247
5.23848	1.36553	5.29882	4.72939	5.03405	0.899251	5.74946	0.766028
5.24097	1.36553	5.30001	4.49625	5.03319	0.666112	5.74892	0.766028
5.23926	1.7652	5.29865	4.32973	5.03294	0.699417	5.74838	0.632806
5.23785	1.89842	5.29726	4.46295	5.0333	0.666112	5.74705	0.799334
5.24203	1.99833	5.2971	4.29642	5.03192	1.1657	5.74813	0.766028
5.2418	1.59867	5.30083	4.1632	5.03228	0.899251	5.74687	0.632806
5.24071	1.59867	5.29983	4.1965	5.03551	0.832639	5.74706	0.632806
5.23888	1.29892	5.29027	4.1632	5.03576	0.766028	5.74676	0.566195
5.23798	1.46545	5.29219	4.1965	5.03247	0.666112	5.74636	0.632806
5.23673	1.66528	5.29606	4.1965	5.03142	0.799334	5.74684	0.466278
5.2369	2.03164	5.29769	4.49625	5.03267	1.06578	5.74704	0.932556
5.23957	1.7652	5.29643	4.796	5.03129	0.632806	5.74594	0.499584
5.24339	1.73189	5.2979	4.09659	5.03304	0.666112	5.74749	0.932556
5.24249	1.39883	5.29864	4.52956	5.03481	0.865945	5.74912	0.899251
5.23975	1.69858	5.29879	3.69692	5.03207	0.532889	5.74747	0.566195
5.23925	1.59867	5.30005	4.46295	5.03256	0.799334	5.75033	0.766028
5.24271	1.63197	5.29604	3.96336	5.03366	1.06578	5.74782	0.5995
5.24201	2.19817	5.29225	4.36303	5.03522	0.632806	5.74531	0.566195
5.2392	1.46545	5.29415	3.96336	5.03635	0.732723	5.74791	0.566195
5.24299	1.56536	5.29379	4.49625	5.03399	1.03247	5.74667	0.766028
5.24342	1.46545	5.29485	5.06245	5.03124	0.666112	5.74632	0.732723
5.23713	1.23231	5.29503	3.83014	5.03456	0.666112	5.74961	0.699417
5.23802	1.7985	5.30111	3.36386	5.03555	0.932556	5.748	1.09908
5.23855	1.7652	5.29567	4.42964	5.03236	0.5995	5.74514	0.566195
5.23954	1.59867	5.28709	4.89592	5.03181	0.865945	5.74917	0.699417
5.24136	1.53206	5.29576	4.86261	5.03387	0.666112	5.74942	1.09908
5.23912	1.39883	5.30389	4.09659	5.03254	0.766028	5.74688	0.632806
5.23679	1.59867	5.29848	4.12989	5.0339	0.666112	5.74996	0.532889
5.23801	1.83181	5.29552	4.46295	5.03172	0.499584	5.75026	0.832639
5.24078	1.7652	5.29754	4.96253	5.03104	0.732723	5.74369	0.732723
5.24176	1.36553	5.29876	4.7627	5.03039	0.666112	5.74664	0.999167
5.24025	1.83181	5.29877	3.86345	5.03094	0.766028	5.7503	0.566195
5.24087	1.36553	5.30064	4.12989	5.03201	0.632806	5.7514	0.466278
5.23854	1.7652	5.29354	4.12989	5.03272	0.699417	5.74646	0.832639
5.23864	1.49875	5.29101	4.1632	5.03361	0.5995	5.74394	0.832639
5.23956	1.46545	5.29725	4.12989	5.03336	0.666112	5.74846	0.566195
5.2389	1.63197	5.29516	3.79684	5.03063	0.699417	5.75083	0.732723
5.23708	1.99833	5.2892	4.86261	5.03216	0.699417	5.74801	0.699417
5.24052	1.46545	5.29073	3.83014	5.03341	0.766028	5.7451	0.865945
5.24324	1.63197	5.29813	3.86345	5.03356	0.532889	5.74817	0.732723
5.24165	1.56536	5.29634	4.56286	5.03251	0.799334	5.7505	0.932556
5.23673	1.66528	5.28965	4.52956	5.03224	0.899251	5.74831	0.5995
5.23992	2.13156	5.29586	4.72939	5.03257	0.799334	5.7493	0.965862
5.24037	1.46545	5.30358	4.1632	5.03409	0.666112	5.75019	0.865945
5.24091	1.56536	5.29994	4.29642	5.03475	0.532889	5.74939	0.666112
5.24157	1.63197	5.29679	3.99667	5.03245	0.766028	5.7484	0.799334
5.23914	1.29892	5.29537	4.42964	5.03055	0.5995	5.74684	0.832639
5.23839	1.93172	5.29413	3.79684	5.03285	0.865945	5.74808	0.799334
5.2404	1.89842	5.29681	4.02998	5.03319	0.832639	5.74934	0.566195
5.24018	1.89842	5.29742	4.42964	5.03426	0.5995	5.74923	0.932556
5.24075	1.73189	5.2963	4.29642	5.03531	0.5995	5.74634	0.799334
5.24366	1.86511	5.29935	4.46295	5.03379	0.799334	5.74657	0.832639
5.24311	1.49875	5.3019	4.22981	5.03407	0.766028	5.74754	0.632806
5.24003	1.53206	5.29621	5.3955	5.0355	0.732723	5.74678	0.499584
5.24001	1.63197	5.29693	4.52956	5.0332	0.799334	5.74641	0.699417
5.23814	1.53206	5.3046	4.52956	5.03271	1.03247	5.74587	0.5995
5.23793	1.46545	5.30119	4.09659	5.03477	0.532889	5.74533	0.532889
5.23834	1.199	5.29576	4.32973	5.03625	0.865945	5.74558	0.732723
5.2396	1.46545	5.2977	4.89592	5.03235	0.766028	5.74466	0.632806
5.2371	1.43214	5.29924	4.62948	5.0317	0.666112	5.74601	0.766028
5.23567	1.39883	5.30458	4.26311	5.03602	0.965862	5.74758	0.566195
5.23818	1.56536	5.30333	4.1965	5.03476	0.766028	5.74648	0.632806
5.2402	1.36553	5.29807	3.99667	5.03488	0.832639	5.74721	1.06578
5.23886	1.63197	5.29206	4.7627	5.03487	0.799334	5.74698	0.566195
5.2392	1.89842	5.29601	4.92923	5.03206	0.766028	5.74933	0.5995
5.23923	2.03164	5.3052	3.93006	5.03151	0.732723	5.7486	0.499584
5.2409	1.66528	5.30187	4.29642	5.03383	0.766028	5.74428	0.632806
5.24462	1.23231	5.29334	4.29642	5.03511	0.632806	5.74408	0.632806
5.24361	1.39883	5.29452	5.02914	5.03308	0.865945	5.74786	0.732723
5.23832	1.56536	5.29691	4.52956	5.03455	0.766028	5.74725	0.832639
5.23655	1.26561	5.30044	4.62948	5.03356	1.13239	5.74768	0.832639
5.2374	1.99833	5.30696	4.1632	5.03244	0.832639	5.74881	1.1657
5.23819	1.26561	5.30161	4.42964	5.03601	0.5995	5.74949	0.832639
5.23936	2.03164	5.2917	4.12989	5.03492	0.5995	5.74831	0.5995
5.24221	1.43214	5.29435	4.1632	5.03168	0.832639	5.74904	0.5995
5.24015	1.69858	5.2966	4.56286	5.03286	0.5995	5.74621	0.532889
5.23963	1.36553	5.29596	4.69609	5.03169	0.699417	5.7454	0.832639
5.23745	1.49875	5.29791	4.39634	5.03386	0.999167	5.74576	1.03247
5.23706	1.69858	5.30006	3.93006	5.03233	0.699417	5.74807	0.666112
5.23843	1.29892	5.29577	4.1632	5.03317	0.5995	5.75046	0.832639
5.23966	1.73189	5.29057	4.12989	5.03325	0.799334	5.75066	0.899251
5.23917	1.86511	5.29089	4.62948	5.02986	0.5995	5.74714	0.566195
5.24183	1.86511	5.2947	3.79684	5.0314	0.965862	5.74699	0.466278
5.24229	1.1657	5.29798	4.69609	5.03509	0.899251	5.74624	0.865945
5.24259	1.96503	5.297	4.39634	5.03474	0.566195	5.74393	0.832639
5.24053	2.06495	5.29667	4.36303	5.03459	0.832639	5.74648	0.5995
5.24088	1.59867	5.30205	4.49625	5.03336	0.766028	5.74982	0.732723
5.24273	1.49875	5.2964	4.62948	5.03277	0.632806	5.74667	0.799334
5.24087	1.59867	5.29343	4.62948	5.03425	0.965862	5.74432	0.699417
5.23863	1.83181	5.30336	3.73022	5.03322	0.932556	5.74685	0.832639
5.24128	1.66528	5.30026	3.79684	5.03321	0.666112	5.74827	0.632806
5.24396	1.73189	5.28756	4.06328	5.03447	0.666112	5.74778	0.666112
5.24107	2.398	5.28892	4.7627	5.03303	0.766028	5.74667	0.632806
5.23926	1.83181	5.29586	4.56286	5.03146	0.799334	5.74542	0.699417
5.24361	1.43214	5.29971	4.26311	5.03378	0.5995	5.74662	0.799334
5.24307	1.26561	5.30152	3.66361	5.03365	0.732723	5.74711	0.832639
5.23787	2.23147	5.29964	4.09659	5.0322	0.466278	5.74776	0.799334
5.23651	1.49875	5.29528	4.1965	5.03294	1.03247	5.74745	0.865945
5.24048	1.46545	5.29218	4.09659	5.03175	0.832639	5.74819	0.799334
5.24155	1.49875	5.29433	4.52956	5.03212	0.632806	5.74862	0.699417
5.23791	1.69858	5.29746	4.26311	5.03557	0.632806	5.74805	0.832639
5.23876	1.43214	5.29906	4.29642	5.03331	0.832639	5.74653	0.766028
5.23945	1.29892	5.29667	4.52956	5.02878	0.766028	5.74629	1.03247
5.23703	1.199	5.29506	4.42964	5.03224	0.999167	5.74862	0.766028
5.23839	1.7652	5.29832	4.72939	5.03471	0.832639	5.75079	0.766028
5.23784	2.16486	5.30045	4.59617	5.03423	0.832639	5.74982	0.832639
5.24061	1.46545	5.29975	4.06328	5.0349	0.766028	5.74717	0.466278
5.24281	1.56536	5.2954	4.62948	5.03601	0.699417	5.74749	0.632806
5.24123	1.69858	5.29629	4.1632	5.03484	0.532889	5.74702	0.832639
5.23814	1.33222	5.2967	4.59617	5.03336	0.865945	5.74536	0.699417
5.23963	1.59867	5.29949	3.99667	5.03138	0.699417	5.74658	1.1657
5.23923	1.59867	5.30194	4.7627	5.03204	0.666112	5.74913	0.666112
5.23948	1.83181	5.30031	4.09659	5.03468	0.666112	5.74892	0.499584
5.23988	1.46545	5.29789	4.29642	5.03157	0.499584	5.74846	1.06578
5.24016	1.49875	5.29457	4.29642	5.03071	0.932556	5.74498	1.09908
5.24126	1.46545	5.29386	4.02998	5.0313	0.832639	5.74861	0.865945
5.23848	1.59867	5.29926	4.06328	5.03282	0.832639	5.75267	0.732723
5.23625	1.73189	5.29693	4.22981	5.03261	0.532889	5.74819	0.632806
5.2387	1.49875	5.29235	4.46295	5.032	0.799334	5.74673	0.799334
5.23839	1.93172	5.29612	4.42964	5.03214	0.566195	5.74917	0.766028
5.24261	1.69858	5.29914	4.06328	5.0328	0.5995	5.74882	0.699417
5.2426	1.49875	5.2944	4.59617	5.03073	0.666112	5.74752	0.5995
5.24094	1.83181	5.2935	4.32973	5.03045	0.699417	5.74639	0.965862
5.23914	1.36553	5.29603	4.49625	5.03372	0.766028	5.7461	0.865945
5.24342	1.7985	5.29973	4.26311	5.03191	0.532889	5.74759	0.799334
5.2408	1.86511	5.29419	4.86261	5.03157	1.03247	5.7484	0.5995
5.2386	1.89842	5.29432	4.22981	5.03277	0.799334	5.7493	0.799334
5.24227	1.66528	5.2979	4.22981	5.03343	0.766028	5.74806	0.666112
5.24348	1.36553	5.29848	4.66278	5.0344	1.03247	5.7473	0.799334
5.24052	1.63197	5.29508	4.09659	5.03412	0.666112	5.74849	0.999167
5.23769	1.66528	5.29796	4.06328	5.03435	0.799334	5.74927	0.632806
5.2393	1.29892	5.30167	3.89675	5.03565	0.799334	5.74909	0.566195
5.2417	1.69858	5.29509	4.32973	5.03405	0.899251	5.7458	0.766028
5.2393	1.49875	5.29067	4.29642	5.03376	0.799334	5.74561	0.965862
5.23802	1.46545	5.29468	4.59617	5.03464	0.932556	5.74927	0.899251
5.2392	1.63197	5.29796	4.02998	5.03342	0.932556	5.74881	0.832639
5.23891	1.56536	5.29833	4.82931	5.03276	0.766028	5.74844	0.666112
5.2377	1.56536	5.29588	4.42964	5.03327	0.999167	5.74951	0.832639
5.23918	1.36553	5.30017	4.12989	5.0339	0.865945	5.74861	0.5995
5.24017	1.46545	5.30045	4.59617	5.03536	0.432973	5.74609	0.799334
5.24001	1.66528	5.29415	3.5637	5.0347	0.732723	5.74621	0.566195
5.23649	1.83181	5.29726	4.39634	5.03052	0.666112	5.7462	0.632806
5.23794	1.7985	5.29717	4.7627	5.03167	0.666112	5.74799	0.732723
5.24184	1.53206	5.29212	4.36303	5.03388	0.699417	5.74714	0.666112
5.24148	1.199	5.29796	4.62948	5.03181	0.566195	5.74618	0.832639
5.23902	1.69858	5.29961	4.49625	5.0305	0.766028	5.74691	0.766028
5.23755	1.49875	5.29694	4.39634	5.03268	0.832639	5.74784	0.532889
5.23671	1.29892	5.29902	3.89675	5.03182	0.832639	5.74787	0.865945
5.23766	1.7652	5.2989	4.92923	5.03369	0.932556	5.74765	0.532889
5.23837	1.93172	5.29655	4.1632	5.03578	0.566195	5.74668	0.666112
5.24015	1.89842	5.30071	4.82931	5.03381	0.499584	5.74611	0.799334
5.24174	1.66528	5.30316	4.52956	5.03342	0.899251	5.74789	0.532889
