ol2591918.200874
CCNY     19/09/2025 18:19:09 19/09/2025 18:20:08 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25181	1.96503	5.31497	6.09492	5.04376	0.666112	5.75135	1.29892
5.25133	1.56536	5.31115	5.56203	5.04613	0.632806	5.75569	1.33222
5.25186	1.63197	5.31452	6.02831	5.04349	0.666112	5.7551	1.1657
5.2521	1.63197	5.3144	5.79517	5.04288	0.666112	5.75512	1.36553
5.25182	1.7985	5.30994	5.32889	5.04513	0.899251	5.75627	1.29892
5.25208	1.7652	5.31043	6.29475	5.0453	1.1657	5.7574	1.06578
5.25124	1.93172	5.31083	6.39467	5.04419	0.732723	5.75677	1.09908
5.2524	1.63197	5.31241	5.3622	5.04858	0.732723	5.75416	1.1657
5.25552	1.99833	5.31804	5.49542	5.04879	0.699417	5.75463	1.33222
5.25375	2.06495	5.31361	4.92923	5.04584	1.09908	5.75473	0.865945
5.25411	1.7652	5.3038	5.79517	5.0452	0.766028	5.75345	1.199
5.25549	1.7652	5.30368	5.69525	5.04694	0.732723	5.7526	1.03247
5.25265	1.96503	5.30856	5.82848	5.04647	0.466278	5.7516	0.932556
5.25202	1.29892	5.30926	5.59534	5.04385	0.532889	5.75427	1.13239
5.25395	2.09825	5.31046	5.56203	5.04445	0.532889	5.75538	0.932556
5.25149	2.03164	5.31309	5.995	5.04353	0.799334	5.75287	0.932556
5.25102	1.7652	5.30864	6.5612	5.04166	0.732723	5.7521	1.1657
5.25454	1.59867	5.31346	6.02831	5.04468	0.932556	5.753	1.43214
5.25359	1.83181	5.32171	6.19484	5.04652	0.865945	5.75468	1.26561
5.25097	1.7652	5.31562	5.72856	5.04576	0.699417	5.75623	1.39883
5.25248	1.7985	5.31166	5.76187	5.04539	0.666112	5.75515	1.23231
5.25405	1.89842	5.31397	4.796	5.04474	0.666112	5.75484	1.06578
5.2541	1.86511	5.30771	5.9617	5.04414	0.699417	5.75395	1.23231
5.2529	1.199	5.30306	5.69525	5.04431	0.832639	5.75166	1.1657
5.2511	1.86511	5.31196	6.42798	5.04429	0.732723	5.75447	0.666112
5.24821	1.93172	5.31673	5.9617	5.04415	0.666112	5.75449	0.999167
5.24973	1.89842	5.31788	5.76187	5.04534	0.666112	5.74955	0.832639
5.25401	1.86511	5.31577	5.69525	5.04493	0.5995	5.74988	0.865945
5.25426	2.46461	5.31114	5.9617	5.04372	0.632806	5.7516	1.199
5.25379	1.59867	5.31109	5.86178	5.04377	0.865945	5.74999	1.49875
5.25724	1.86511	5.31385	5.62864	5.04392	0.865945	5.75134	1.06578
5.25501	1.73189	5.31572	5.86178	5.0461	0.832639	5.75655	1.09908
5.25006	2.03164	5.31156	5.72856	5.04771	0.666112	5.7554	0.965862
5.25408	1.49875	5.31152	6.26145	5.04674	0.999167	5.75173	1.39883
5.2549	1.99833	5.31699	6.16153	5.04496	0.732723	5.75303	1.29892
5.25293	1.93172	5.31677	5.79517	5.04483	0.532889	5.75759	1.09908
5.25344	1.73189	5.31684	5.52873	5.04613	0.766028	5.75827	0.965862
5.25218	1.7652	5.31478	6.19484	5.04309	0.699417	5.75405	1.13239
5.25174	1.83181	5.3117	5.3622	5.04287	0.899251	5.75116	1.09908
5.25384	1.49875	5.31555	5.995	5.04503	0.932556	5.75334	0.965862
5.25486	1.7985	5.31245	4.96253	5.04549	0.766028	5.75564	1.03247
5.25225	2.23147	5.30623	5.995	5.04618	0.799334	5.75296	0.832639
5.25189	2.26478	5.30655	5.16236	5.04741	1.13239	5.7532	0.865945
5.25731	1.83181	5.30799	5.995	5.04585	0.699417	5.75248	0.999167
5.25753	2.33139	5.313	5.995	5.04602	0.799334	5.7511	1.09908
5.25444	1.29892	5.31552	5.89509	5.04746	0.832639	5.75167	0.999167
5.25546	2.09825	5.31398	5.59534	5.04511	0.532889	5.75408	0.965862
5.25265	2.06495	5.31076	5.52873	5.04452	0.865945	5.7539	0.932556
5.25157	1.59867	5.307	5.69525	5.04382	0.699417	5.75108	1.66528
5.25617	1.49875	5.30767	5.69525	5.04566	0.932556	5.75318	1.29892
5.25276	1.89842	5.30798	5.22898	5.04539	0.999167	5.75689	1.23231
5.24904	2.16486	5.31032	5.82848	5.04489	0.899251	5.75648	0.832639
5.2546	1.73189	5.30787	5.89509	5.04629	0.666112	5.75398	1.29892
5.25786	1.7652	5.30722	5.66195	5.04731	0.965862	5.75327	1.29892
5.2557	1.89842	5.31652	5.56203	5.04695	1.06578	5.75454	1.09908
5.25161	1.56536	5.31332	4.96253	5.04818	1.06578	5.75543	1.26561
5.25412	2.03164	5.30754	5.56203	5.04933	0.899251	5.75499	1.03247
5.25436	1.53206	5.30919	6.32806	5.04811	0.666112	5.75309	1.43214
5.25096	1.89842	5.30808	6.32806	5.04684	0.632806	5.75407	1.13239
5.25219	1.63197	5.31451	4.92923	5.04555	0.5995	5.75321	1.199
5.25344	1.66528	5.31635	6.22814	5.04231	0.799334	5.75385	1.26561
5.25293	1.66528	5.30824	5.69525	5.04411	0.899251	5.75442	0.965862
5.25146	1.86511	5.31401	5.72856	5.04513	0.799334	5.75385	1.199
5.24928	1.73189	5.31577	5.46211	5.04566	0.832639	5.75246	1.46545
5.25223	1.73189	5.30668	5.09575	5.0477	0.899251	5.75416	1.09908
5.25303	1.7652	5.30722	5.69525	5.04723	0.566195	5.75729	0.666112
5.2536	1.46545	5.30865	5.29559	5.04594	0.666112	5.75513	1.33222
5.2525	2.16486	5.30878	6.09492	5.04358	0.732723	5.74855	1.13239
5.25146	1.89842	5.31314	6.32806	5.04337	0.799334	5.75062	1.06578
5.25602	1.83181	5.31489	5.52873	5.04491	0.832639	5.75497	1.09908
5.25787	1.53206	5.31585	6.42798	5.04712	0.965862	5.75388	1.26561
5.25406	1.89842	5.31184	5.46211	5.04502	1.06578	5.75414	1.13239
5.25225	1.96503	5.30939	5.66195	5.04665	0.466278	5.75539	1.49875
5.25457	1.66528	5.31448	5.46211	5.04673	0.732723	5.75351	1.33222
5.25466	1.66528	5.3109	5.26228	5.04438	0.932556	5.75568	0.999167
5.25342	1.53206	5.30497	6.19484	5.04484	0.5995	5.75821	0.932556
5.2537	1.69858	5.30833	5.16236	5.04634	0.5995	5.7559	1.23231
5.25126	1.7985	5.31355	5.995	5.04498	1.03247	5.75188	1.06578
5.25074	1.63197	5.31336	5.3622	5.0421	0.666112	5.7508	1.23231
5.25278	1.56536	5.31113	5.3622	5.04563	0.666112	5.75345	0.999167
5.25176	1.73189	5.31145	5.79517	5.04688	0.699417	5.75244	1.46545
5.24951	1.96503	5.30772	6.02831	5.04327	0.832639	5.75287	0.999167
5.25027	1.36553	5.30939	6.66112	5.04253	0.632806	5.75523	1.13239
5.25302	1.7652	5.31546	5.72856	5.04614	0.632806	5.75412	0.865945
5.25177	1.53206	5.31992	5.76187	5.04431	0.832639	5.75072	1.199
5.24914	1.93172	5.31273	5.69525	5.04311	0.766028	5.75014	1.09908
5.25078	1.93172	5.30891	5.86178	5.04753	0.832639	5.7546	0.932556
5.25241	1.86511	5.30828	5.02914	5.04574	0.799334	5.75467	1.29892
5.25483	1.89842	5.30652	5.56203	5.04577	0.865945	5.75195	1.23231
5.25462	1.63197	5.30578	5.9617	5.04623	0.865945	5.75524	1.09908
5.25279	2.26478	5.30715	4.92923	5.04571	0.699417	5.75492	0.899251
5.25281	2.09825	5.31255	6.06162	5.04649	0.865945	5.75112	1.13239
5.25707	1.7985	5.31205	5.49542	5.04689	1.03247	5.75203	1.33222
5.25638	1.53206	5.31131	5.32889	5.04367	0.832639	5.75476	0.865945
5.25165	1.49875	5.31467	5.42881	5.04512	1.06578	5.75416	1.23231
5.25044	1.43214	5.30893	5.49542	5.04794	0.699417	5.75258	0.766028
5.25034	1.69858	5.30503	5.42881	5.04739	0.832639	5.75242	1.39883
5.24872	1.29892	5.30509	5.9617	5.0437	0.632806	5.75033	1.59867
5.25145	1.96503	5.30912	5.42881	5.04262	0.799334	5.75388	1.09908
5.25072	1.7652	5.3165	5.995	5.04645	0.799334	5.75715	1.09908
5.25236	1.66528	5.31506	6.32806	5.0472	0.566195	5.75557	1.06578
5.25342	2.26478	5.31379	6.29475	5.04635	0.732723	5.75145	1.03247
5.25335	1.96503	5.31874	5.995	5.04472	0.899251	5.75159	1.1657
5.25386	1.69858	5.31883	5.9617	5.04519	0.5995	5.75292	1.23231
5.2548	1.96503	5.3136	5.46211	5.04595	0.766028	5.75308	0.865945
5.25279	1.53206	5.31329	6.62781	5.04677	0.432973	5.75541	1.199
5.25393	1.53206	5.31468	5.72856	5.044	0.666112	5.75447	1.199
5.25135	1.7652	5.31505	5.3955	5.04328	0.566195	5.7525	1.199
5.24904	1.96503	5.31341	5.82848	5.04294	0.732723	5.75397	1.06578
5.2521	1.53206	5.30758	5.49542	5.04306	0.666112	5.7543	1.199
5.25362	1.59867	5.30938	6.32806	5.044	0.432973	5.75362	1.33222
5.25156	1.63197	5.31153	5.76187	5.04405	1.03247	5.75343	1.23231
5.25105	1.66528	5.31041	5.69525	5.04387	0.632806	5.75541	1.29892
5.25169	1.93172	5.31567	5.66195	5.04443	0.832639	5.75538	1.46545
5.25201	2.06495	5.31258	4.82931	5.04515	0.499584	5.75366	1.49875
5.25083	1.96503	5.30809	5.06245	5.04421	0.566195	5.75389	1.36553
5.25417	1.93172	5.30644	5.82848	5.04254	0.932556	5.75626	1.13239
5.25592	1.86511	5.30704	6.32806	5.04457	0.632806	5.75467	1.09908
5.25502	1.66528	5.3128	5.12906	5.04606	0.632806	5.75282	0.932556
5.25268	2.06495	5.31292	6.62781	5.04543	0.799334	5.75354	1.29892
5.25396	1.99833	5.31153	5.92839	5.04356	0.965862	5.75186	1.06578
5.25567	2.23147	5.31511	5.89509	5.04498	0.766028	5.75179	0.865945
5.2571	1.59867	5.31861	6.29475	5.04659	0.632806	5.75463	1.26561
5.2571	2.03164	5.31632	5.62864	5.04515	0.699417	5.7533	1.49875
5.25462	1.99833	5.31349	5.29559	5.04452	0.532889	5.75234	1.36553
5.25351	1.39883	5.31773	5.9617	5.04355	0.666112	5.75562	1.06578
5.25485	1.73189	5.31268	5.79517	5.04367	0.932556	5.75666	1.26561
5.25137	1.59867	5.30516	5.19567	5.04511	0.766028	5.75342	0.932556
5.2515	1.56536	5.31069	5.42881	5.04539	0.566195	5.75181	0.766028
5.25364	1.69858	5.30819	6.09492	5.0448	0.666112	5.75202	1.36553
5.25084	1.66528	5.30733	5.62864	5.04298	0.965862	5.75132	1.33222
5.25023	1.96503	5.31753	5.09575	5.04289	0.965862	5.75378	1.06578
5.2537	1.29892	5.31624	6.16153	5.04632	0.732723	5.75496	1.56536
5.25357	1.69858	5.30754	5.62864	5.04661	0.699417	5.75224	0.932556
5.25043	1.69858	5.31304	6.06162	5.04582	0.899251	5.75521	0.999167
5.24867	1.69858	5.31535	5.89509	5.04479	0.999167	5.75334	1.29892
5.25361	1.83181	5.31262	5.82848	5.04504	0.766028	5.751	1.43214
5.25319	1.69858	5.31616	6.52789	5.0465	0.699417	5.75458	1.09908
5.25316	1.39883	5.31593	5.995	5.04529	0.732723	5.7582	1.199
5.25095	1.7652	5.31781	6.09492	5.04448	0.799334	5.75561	1.199
5.25171	1.86511	5.31528	6.22814	5.04456	0.766028	5.75311	1.13239
5.25263	1.86511	5.31087	5.86178	5.0431	0.732723	5.75478	1.56536
5.25114	1.7652	5.31698	5.82848	5.04312	0.632806	5.75437	1.1657
5.25363	1.93172	5.31597	5.32889	5.04485	0.965862	5.75653	1.46545
5.25458	1.7985	5.30938	6.42798	5.04501	0.666112	5.75607	0.799334
5.25239	1.96503	5.30771	5.72856	5.04692	0.832639	5.75572	0.865945
5.25238	1.53206	5.31711	6.86095	5.04672	0.699417	5.75359	1.13239
5.25253	1.89842	5.3207	4.59617	5.04355	0.632806	5.75083	1.49875
5.25509	1.93172	5.31311	5.69525	5.04487	0.799334	5.7551	0.899251
5.25301	1.93172	5.30728	5.62864	5.04451	0.699417	5.75798	1.13239
5.25379	2.06495	5.30825	5.32889	5.0438	0.965862	5.75231	1.46545
5.25632	2.398	5.3121	5.82848	5.04569	0.732723	5.75223	1.23231
5.25557	1.86511	5.3099	6.22814	5.04787	0.632806	5.75834	0.865945
5.25628	1.7652	5.30935	6.62781	5.04409	0.799334	5.7559	1.1657
5.25528	1.53206	5.31702	6.32806	5.04272	1.03247	5.75224	1.33222
5.25297	1.83181	5.32307	6.42798	5.04516	0.732723	5.75365	1.23231
5.25315	1.56536	5.32186	5.49542	5.04673	0.766028	5.75594	1.43214
5.25328	1.66528	5.31746	6.09492	5.04724	0.732723	5.75495	0.832639
5.25171	1.93172	5.31421	5.72856	5.04583	0.799334	5.75648	1.46545
5.25104	1.69858	5.31046	6.89425	5.04271	0.732723	5.75463	1.03247
5.25311	1.7985	5.31712	6.29475	5.04322	0.566195	5.75263	1.06578
5.25389	1.99833	5.32085	5.62864	5.04612	1.06578	5.75568	1.29892
5.25351	1.63197	5.31753	5.26228	5.04524	0.799334	5.7543	1.23231
5.25442	1.7985	5.31234	5.3622	5.04551	0.799334	5.75324	1.1657
5.25301	1.93172	5.30894	5.76187	5.04693	1.1657	5.75426	1.13239
5.25174	1.56536	5.30874	5.52873	5.04484	0.666112	5.75347	1.59867
5.25335	1.96503	5.31069	5.9617	5.04653	0.632806	5.7531	1.59867
5.2536	1.56536	5.31053	5.9617	5.04467	0.732723	5.75606	1.49875
5.25213	1.63197	5.31433	5.29559	5.04296	0.799334	5.75956	1.1657
5.25176	1.93172	5.31546	6.32806	5.04489	0.699417	5.7583	0.999167
5.25145	2.03164	5.30891	5.86178	5.04645	0.766028	5.75306	1.13239
5.25419	1.96503	5.31128	6.09492	5.04537	0.832639	5.75145	0.799334
5.25537	1.93172	5.31885	6.12823	5.04389	0.466278	5.75426	1.09908
5.25396	2.03164	5.31622	5.82848	5.04356	0.499584	5.75164	1.53206
5.25461	1.49875	5.3145	5.66195	5.04233	0.666112	5.75112	1.73189
5.25263	1.7985	5.31452	5.46211	5.04372	0.666112	5.75613	1.29892
5.25012	1.83181	5.30802	5.52873	5.04469	0.5995	5.75954	1.36553
5.25178	1.53206	5.30673	6.16153	5.04503	0.666112	5.75706	1.23231
5.25349	1.86511	5.31013	4.62948	5.04288	0.799334	5.75491	1.1657
5.25117	1.89842	5.31303	5.42881	5.04265	1.06578	5.75362	1.09908
5.25303	1.73189	5.30912	5.59534	5.04528	0.865945	5.75385	1.1657
5.25394	1.53206	5.30291	5.86178	5.04929	0.766028	5.75536	1.199
5.25291	1.7985	5.30647	6.26145	5.04685	0.732723	5.75414	1.36553
5.25088	1.59867	5.31018	5.89509	5.0453	0.899251	5.75336	1.09908
5.25289	1.99833	5.31742	5.66195	5.04515	0.466278	5.75669	1.03247
5.25255	1.89842	5.31745	5.76187	5.04562	0.466278	5.75449	1.06578
5.25204	1.7985	5.30807	5.22898	5.04285	0.699417	5.7493	1.23231
5.25389	2.13156	5.3099	5.12906	5.04146	0.932556	5.75169	1.199
5.25276	1.56536	5.30676	5.26228	5.04303	0.799334	5.75479	1.23231
5.25298	1.96503	5.30043	5.56203	5.04574	0.632806	5.75492	1.49875
5.25418	1.63197	5.30729	5.69525	5.04385	0.799334	5.75648	0.965862
5.25248	2.16486	5.31097	5.49542	5.04324	0.699417	5.75663	1.29892
5.25107	1.99833	5.31087	6.02831	5.04386	0.732723	5.75287	1.53206
5.25414	1.83181	5.3107	5.3622	5.04421	0.899251	5.75315	1.33222
5.25744	1.29892	5.31372	6.19484	5.04325	0.632806	5.75735	0.832639
5.25283	1.86511	5.31184	4.82931	5.04565	0.865945	5.75799	1.26561
5.2491	2.29808	5.31191	4.56286	5.04637	0.932556	5.75212	1.09908
5.25072	2.13156	5.30725	5.3622	5.04513	0.865945	5.75139	1.23231
5.25491	1.63197	5.29661	5.16236	5.04415	0.699417	5.75348	0.932556
5.25612	1.89842	5.30442	6.19484	5.04629	0.632806	5.75324	1.46545
5.25251	1.56536	5.31158	5.3622	5.04518	0.965862	5.75408	1.39883
5.25018	1.93172	5.30847	5.49542	5.04297	0.899251	5.75648	1.03247
5.25195	1.96503	5.30915	5.26228	5.04602	0.732723	5.75881	1.199
5.25513	1.63197	5.30788	5.76187	5.04697	0.999167	5.7542	1.09908
5.25549	1.43214	5.30854	5.56203	5.04477	0.965862	5.75212	1.39883
5.25189	2.03164	5.30975	5.26228	5.04463	0.865945	5.75447	1.13239
5.25076	1.46545	5.30754	5.19567	5.04739	0.732723	5.75454	1.29892
5.25232	1.93172	5.30507	5.16236	5.04616	0.666112	5.75367	0.932556
5.25316	2.09825	5.30521	5.89509	5.04501	0.699417	5.75606	1.23231
5.25206	1.7652	5.30447	5.29559	5.0449	0.865945	5.75488	0.932556
5.2538	1.7985	5.30738	5.995	5.04397	0.632806	5.75226	1.03247
5.25283	2.09825	5.3114	6.49459	5.04455	0.699417	5.75078	1.1657
5.25166	1.89842	5.31074	5.42881	5.04483	0.699417	5.75245	1.43214
5.25572	1.7652	5.31578	5.69525	5.04216	0.5995	5.75419	1.1657
5.25621	1.93172	5.31713	5.72856	5.0432	0.699417	5.75632	1.26561
5.25209	1.59867	5.30879	6.16153	5.04517	0.832639	5.75315	0.999167
5.25279	2.09825	5.31002	5.49542	5.04536	0.632806	5.75309	0.999167
5.25322	2.09825	5.31269	4.82931	5.04522	0.932556	5.75444	1.199
5.25427	2.06495	5.30864	5.62864	5.046	0.699417	5.75571	1.1657
5.2564	1.46545	5.30341	5.92839	5.04625	0.399667	5.755	0.799334
5.25519	1.83181	5.30802	5.69525	5.04618	0.499584	5.75464	0.899251
5.25124	1.89842	5.31584	6.16153	5.04332	0.766028	5.75226	1.1657
5.25109	1.7652	5.31146	5.26228	5.04041	0.732723	5.75039	1.13239
5.25303	1.49875	5.30678	5.49542	5.04402	0.865945	5.75161	1.09908
5.25376	1.66528	5.31082	5.92839	5.04724	0.566195	5.75492	1.199
5.24983	1.73189	5.30796	5.9617	5.04372	0.799334	5.75439	1.56536
5.25008	1.99833	5.30762	5.66195	5.04308	0.999167	5.7543	1.36553
5.25177	2.06495	5.31375	5.3955	5.04517	0.532889	5.75789	1.36553
5.25365	1.53206	5.31348	5.69525	5.04727	0.932556	5.75731	1.199
5.25496	1.33222	5.30795	5.9617	5.04541	0.566195	5.75402	1.06578
5.25136	1.96503	5.31304	6.22814	5.04322	0.965862	5.75301	1.26561
5.24872	1.96503	5.31941	5.56203	5.04492	0.999167	5.75289	1.36553
5.25195	1.66528	5.31245	5.66195	5.04675	0.899251	5.75317	1.06578
5.25583	1.09908	5.31069	5.49542	5.04593	0.799334	5.75486	1.29892
5.25509	1.7652	5.31345	5.66195	5.04526	0.799334	5.75533	1.43214
5.2506	1.69858	5.30987	5.06245	5.04427	0.632806	5.75338	1.33222
5.25167	1.59867	5.31135	6.66112	5.04447	0.732723	5.75719	0.965862
5.25244	2.13156	5.31252	6.06162	5.04429	0.666112	5.75601	1.1657
5.25162	2.29808	5.31295	5.69525	5.04371	0.865945	5.75278	1.09908
5.2538	2.13156	5.32161	5.12906	5.04532	0.799334	5.7523	1.26561
5.25711	1.43214	5.31593	5.02914	5.04671	0.666112	5.75374	1.09908
5.25816	1.43214	5.30218	6.06162	5.04421	0.699417	5.75288	0.832639
5.2526	1.53206	5.3037	5.9617	5.04319	0.5995	5.75343	1.13239
5.2476	1.69858	5.31135	5.42881	5.04401	0.699417	5.7513	1.1657
5.25027	2.06495	5.31495	6.16153	5.04448	0.965862	5.75101	1.1657
5.25128	1.93172	5.31135	5.92839	5.04421	0.965862	5.75165	1.03247
5.25597	1.69858	5.31058	5.79517	5.04635	0.832639	5.75428	1.56536
5.25711	2.13156	5.31602	5.69525	5.04856	0.5995	5.75477	1.39883
5.25127	1.66528	5.31239	6.86095	5.0447	0.666112	5.75759	1.63197
5.25267	1.46545	5.31104	5.86178	5.04346	0.766028	5.75987	1.39883
5.25537	1.89842	5.31946	6.06162	5.04359	0.666112	5.75829	1.23231
5.25046	1.66528	5.31767	6.19484	5.04479	0.566195	5.75704	1.36553
5.25426	1.46545	5.31379	5.52873	5.04405	0.832639	5.7551	1.03247
5.25531	1.53206	5.31796	5.46211	5.04286	0.766028	5.75544	1.09908
5.24976	1.63197	5.31432	6.16153	5.04358	0.865945	5.75563	1.09908
5.24856	1.66528	5.30467	6.02831	5.04424	1.03247	5.75395	1.53206
5.25323	1.86511	5.30981	5.56203	5.04554	0.965862	5.75275	1.26561
5.25324	1.7985	5.3165	4.99584	5.04725	0.5995	5.75573	1.199
5.25133	2.09825	5.30632	5.19567	5.04539	0.865945	5.75623	1.36553
5.25251	1.93172	5.29911	5.995	5.0436	0.799334	5.75484	0.965862
5.25303	2.29808	5.30976	5.92839	5.04497	0.699417	5.75398	1.03247
5.25631	1.66528	5.31718	5.66195	5.0459	0.865945	5.75153	1.199
5.25674	1.86511	5.3157	5.3622	5.04541	0.632806	5.75133	0.965862
5.25539	1.83181	5.30956	5.76187	5.04654	0.566195	5.75463	0.999167
5.25293	1.7985	5.3059	5.92839	5.04478	0.5995	5.75374	1.23231
5.25386	1.7652	5.309	6.32806	5.04285	0.666112	5.75234	1.63197
5.25277	1.86511	5.31611	5.79517	5.04411	0.5995	5.75476	0.999167
5.25177	1.86511	5.31685	6.96087	5.04557	0.732723	5.75733	0.899251
5.25422	1.83181	5.31523	6.36137	5.04224	0.499584	5.75398	1.39883
5.25338	1.46545	5.32132	5.9617	5.04408	0.832639	5.74968	1.46545
5.25396	1.199	5.32403	5.86178	5.04496	0.899251	5.75487	1.13239
5.25352	1.7652	5.31607	5.82848	5.0455	0.899251	5.75886	0.932556
5.24908	2.06495	5.31178	5.3955	5.04881	0.799334	5.75327	1.23231
5.24931	1.89842	5.31149	5.9617	5.04784	0.499584	5.75189	0.999167
5.25455	1.83181	5.30909	6.06162	5.04422	0.732723	5.75432	1.56536
5.25227	2.06495	5.31174	4.96253	5.04426	0.366361	5.75313	1.39883
5.25266	1.43214	5.31738	5.72856	5.04356	0.965862	5.75623	1.39883
5.25502	1.69858	5.30876	5.26228	5.04348	0.766028	5.75806	1.09908
5.25255	2.16486	5.30666	4.7627	5.04453	0.666112	5.75538	1.06578
5.24847	1.7652	5.30948	6.09492	5.04624	0.666112	5.75334	1.26561
5.25436	1.89842	5.30407	5.62864	5.04375	0.632806	5.75292	0.865945
5.25379	1.63197	5.30479	6.26145	5.04361	0.666112	5.75299	0.799334
5.25169	1.96503	5.31496	6.36137	5.04398	0.5995	5.75216	1.06578
5.25286	2.06495	5.31792	6.12823	5.0437	0.699417	5.74898	1.36553
5.25519	2.3647	5.3164	6.42798	5.04406	0.865945	5.75054	1.26561
5.25424	1.93172	5.3165	5.42881	5.04443	0.699417	5.75765	1.26561
5.2559	1.66528	5.3161	5.79517	5.0457	0.899251	5.75902	1.1657
5.25328	1.66528	5.31453	5.06245	5.04659	0.532889	5.75423	1.53206
5.25222	1.73189	5.31202	4.796	5.04499	0.766028	5.75437	1.23231
5.25166	1.63197	5.30762	5.72856	5.04489	0.399667	5.75667	1.06578
5.25218	1.66528	5.30313	5.02914	5.0434	0.666112	5.75285	0.999167
5.25155	1.63197	5.30509	5.32889	5.04342	0.899251	5.75272	1.83181
5.25031	2.03164	5.31088	5.72856	5.04604	0.632806	5.75451	1.26561
5.25138	1.36553	5.30879	6.16153	5.04675	0.965862	5.75945	1.33222
5.25363	1.36553	5.30994	5.59534	5.04395	0.532889	5.7586	0.832639
5.25154	1.7652	5.3149	5.46211	5.04581	0.732723	5.75331	1.199
5.25014	1.73189	5.31217	6.32806	5.04577	0.699417	5.75275	1.06578
5.25359	1.7652	5.30854	5.56203	5.04424	0.799334	5.75381	1.33222
5.25278	1.73189	5.31607	5.66195	5.04626	0.799334	5.753	1.06578
5.25067	2.29808	5.31367	5.995	5.0444	0.799334	5.75353	1.36553
5.25228	1.73189	5.30893	4.66278	5.04353	1.06578	5.75277	0.965862
5.25398	1.66528	5.31373	5.79517	5.04654	0.799334	5.75471	1.23231
5.25341	2.29808	5.30867	5.89509	5.04793	0.766028	5.75507	1.26561
5.25246	1.99833	5.30515	5.56203	5.04623	0.832639	5.7535	1.29892
5.25735	1.96503	5.31314	5.46211	5.04575	0.5995	5.75654	1.1657
5.25722	1.7985	5.31011	5.29559	5.04435	0.499584	5.75641	1.26561
5.25386	1.93172	5.30553	5.29559	5.04368	0.666112	5.75628	1.23231
5.2567	1.43214	5.3079	6.39467	5.04293	0.899251	5.75568	1.29892
5.25521	1.73189	5.30884	5.49542	5.04586	0.632806	5.75535	1.06578
5.25119	2.13156	5.31338	6.22814	5.04612	0.799334	5.75534	0.999167
5.25251	1.69858	5.31806	6.5612	5.04529	0.5995	5.7531	1.03247
5.25476	1.96503	5.31941	5.9617	5.04431	0.766028	5.75021	1.29892
5.25412	2.33139	5.32412	5.89509	5.04438	0.832639	5.75305	1.199
5.25359	1.39883	5.31851	5.32889	5.04541	0.732723	5.7554	1.33222
5.25832	1.66528	5.31213	5.995	5.04663	0.766028	5.75428	1.23231
5.25318	1.86511	5.31312	6.22814	5.04482	1.09908	5.75405	1.13239
5.2498	2.06495	5.3136	5.49542	5.04584	1.06578	5.75318	1.26561
5.25489	1.86511	5.31579	5.06245	5.04893	1.03247	5.75233	1.199
5.25393	1.69858	5.31255	5.42881	5.0486	0.732723	5.75484	1.13239
5.25133	1.69858	5.30472	5.66195	5.04807	0.766028	5.7561	0.799334
5.25354	1.59867	5.30609	5.26228	5.04646	0.532889	5.75338	1.03247
5.25326	1.7652	5.31422	5.32889	5.0443	0.766028	5.75214	1.06578
5.25212	1.7652	5.31201	6.29475	5.04363	0.766028	5.75247	1.33222
5.25342	1.86511	5.30868	5.52873	5.04378	0.865945	5.75039	0.799334
5.25093	1.99833	5.31583	6.12823	5.04604	0.899251	5.75238	1.199
5.25011	2.13156	5.31306	5.09575	5.04661	0.632806	5.7537	1.43214
5.2553	1.7985	5.3078	6.16153	5.04557	0.799334	5.75349	1.33222
5.25535	2.16486	5.30836	6.26145	5.04475	0.732723	5.75481	0.932556
5.25522	2.06495	5.31318	5.06245	5.04323	0.532889	5.75574	1.09908
5.25622	2.09825	5.31888	5.66195	5.04585	0.766028	5.75328	1.06578
5.25671	1.7652	5.30659	5.46211	5.04543	0.766028	5.75209	1.09908
5.25487	1.73189	5.30733	5.69525	5.0416	0.566195	5.7509	1.13239
5.25446	1.49875	5.31351	5.59534	5.04415	0.699417	5.75271	1.13239
5.25121	1.63197	5.30471	5.52873	5.04421	0.699417	5.75407	1.03247
