ol2591916.535629
CCNY     19/09/2025 16:52:56 19/09/2025 16:53:56 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26647	1.63197	5.37373	8.22648	5.06327	0.832639	5.78272	1.63197
5.26618	1.63197	5.36273	9.22565	5.06471	0.632806	5.77978	1.63197
5.26699	1.26561	5.36534	7.82681	5.06388	0.566195	5.78174	1.29892
5.26582	1.7985	5.37651	8.42631	5.06544	0.532889	5.78176	1.69858
5.26499	1.53206	5.37071	8.19317	5.06379	0.766028	5.77933	1.7985
5.26598	1.49875	5.36473	8.19317	5.0611	0.965862	5.77926	1.56536
5.26788	1.23231	5.37182	7.39384	5.06357	0.732723	5.78184	1.73189
5.26681	1.83181	5.36732	8.32639	5.06571	0.932556	5.78049	1.66528
5.26429	1.89842	5.36006	7.56037	5.06469	0.532889	5.77946	2.03164
5.26603	1.59867	5.36476	8.42631	5.06405	0.666112	5.78115	1.63197
5.27028	1.7985	5.36562	8.65945	5.06288	0.532889	5.78224	1.29892
5.2691	1.33222	5.36533	8.42631	5.06236	0.899251	5.78099	1.33222
5.26932	1.7985	5.37411	7.36053	5.06429	0.532889	5.77777	1.66528
5.26699	1.43214	5.37079	8.49292	5.06401	0.499584	5.77813	2.13156
5.26634	1.73189	5.35974	7.7602	5.06349	0.932556	5.78128	1.63197
5.26539	2.06495	5.36428	8.55953	5.06238	0.799334	5.78416	2.09825
5.26617	1.56536	5.37176	7.79351	5.06436	0.699417	5.78275	2.06495
5.2684	1.53206	5.37001	8.19317	5.06579	0.5995	5.78396	1.83181
5.26941	1.33222	5.3678	8.39301	5.06552	0.766028	5.78552	2.19817
5.26546	1.63197	5.36978	8.32639	5.06297	0.732723	5.78323	1.99833
5.26613	1.56536	5.37225	8.05995	5.06169	0.999167	5.78278	1.59867
5.26783	1.59867	5.36727	7.7602	5.06547	0.965862	5.78393	1.7652
5.26507	1.7985	5.37159	7.32723	5.06802	0.566195	5.78131	1.53206
5.26543	1.39883	5.36967	9.95837	5.06593	0.666112	5.77922	2.16486
5.26962	1.56536	5.36001	8.3597	5.06256	0.732723	5.78074	1.39883
5.26737	2.19817	5.3754	7.92673	5.06302	1.03247	5.78038	1.56536
5.26595	1.86511	5.38144	8.32639	5.06446	1.06578	5.78062	2.26478
5.27018	1.69858	5.36104	8.9259	5.06746	0.766028	5.78001	2.33139
5.27065	1.46545	5.36822	8.49292	5.06677	0.766028	5.78696	2.19817
5.2658	1.56536	5.38137	8.79267	5.06296	0.732723	5.7903	1.83181
5.26643	2.19817	5.37461	7.22731	5.06286	0.766028	5.78767	1.7652
5.2678	1.59867	5.3683	7.66028	5.06438	0.732723	5.78214	1.69858
5.26918	1.99833	5.36715	7.09409	5.06431	0.865945	5.78116	1.96503
5.2675	1.66528	5.36	7.46045	5.06519	0.5995	5.78111	1.53206
5.26941	1.53206	5.35994	8.3597	5.06835	0.899251	5.78344	1.93172
5.26859	1.63197	5.35773	7.56037	5.06636	0.799334	5.78087	1.33222
5.26847	1.73189	5.36984	7.69359	5.06352	0.666112	5.78035	2.09825
5.26788	1.66528	5.37557	8.09326	5.06474	0.965862	5.7813	1.66528
5.26889	1.66528	5.36635	7.46045	5.06573	0.965862	5.78138	1.63197
5.2696	1.63197	5.36792	7.69359	5.06562	0.632806	5.78285	2.13156
5.26948	1.59867	5.3636	8.45962	5.06528	0.732723	5.78194	1.7985
5.2673	1.93172	5.36211	8.19317	5.06448	0.632806	5.78321	2.03164
5.26908	2.19817	5.371	8.39301	5.06367	0.699417	5.78368	1.39883
5.26913	1.83181	5.37126	8.69276	5.06474	0.699417	5.78241	1.59867
5.2703	1.96503	5.36939	8.75937	5.0658	0.865945	5.78006	1.49875
5.27194	1.66528	5.37619	8.32639	5.06339	0.566195	5.77945	1.7652
5.27101	1.73189	5.37638	8.3597	5.0626	0.732723	5.78055	1.56536
5.26762	1.69858	5.3713	8.82598	5.06296	0.699417	5.78001	1.63197
5.26887	1.49875	5.37288	8.09326	5.06309	0.699417	5.78001	1.73189
5.26679	1.86511	5.37331	8.09326	5.06223	0.799334	5.77698	1.73189
5.26695	1.59867	5.37114	8.55953	5.06212	0.732723	5.77671	1.69858
5.26849	1.56536	5.36876	7.7602	5.06419	0.632806	5.77959	1.53206
5.26823	1.53206	5.37262	8.09326	5.06464	0.799334	5.78102	1.7985
5.2654	1.69858	5.3664	8.75937	5.0645	0.632806	5.78204	2.19817
5.26516	1.73189	5.3636	7.62698	5.06293	0.632806	5.78279	1.73189
5.26755	1.53206	5.37564	8.42631	5.06305	0.799334	5.78434	1.23231
5.26675	1.49875	5.37576	8.32639	5.06225	0.666112	5.78408	2.43131
5.26507	1.7652	5.36654	8.65945	5.06255	0.5995	5.77875	1.89842
5.26737	2.3647	5.3709	8.75937	5.06321	0.766028	5.78354	1.7652
5.26756	1.99833	5.3755	8.52623	5.06403	0.766028	5.78762	1.33222
5.27093	1.43214	5.37895	7.89342	5.06496	0.965862	5.78271	1.66528
5.27404	1.46545	5.3783	8.39301	5.06488	0.632806	5.77695	2.23147
5.26976	1.26561	5.36797	7.96003	5.06504	0.965862	5.78208	1.7985
5.26415	1.46545	5.36685	7.92673	5.06547	0.932556	5.78579	1.49875
5.26555	1.29892	5.37339	8.12656	5.06525	0.732723	5.78175	2.09825
5.26458	1.73189	5.37257	8.05995	5.06859	1.06578	5.77798	1.73189
5.26502	1.49875	5.36818	7.52706	5.06743	0.666112	5.7836	1.56536
5.26701	1.66528	5.36542	7.99334	5.06467	0.899251	5.78537	1.7985
5.26816	1.56536	5.36118	8.39301	5.06628	0.566195	5.77915	2.09825
5.26673	1.53206	5.36429	8.75937	5.06519	0.832639	5.7809	1.59867
5.26692	1.73189	5.36892	8.32639	5.06474	0.566195	5.78552	2.13156
5.26687	1.56536	5.37181	8.59284	5.06316	0.566195	5.78463	1.36553
5.26715	1.49875	5.37193	8.02664	5.06221	0.699417	5.78281	1.66528
5.26471	1.7985	5.37211	8.05995	5.06187	0.766028	5.7812	1.7985
5.26535	1.73189	5.36742	8.52623	5.06349	0.965862	5.7793	1.7985
5.26856	1.7985	5.36651	8.32639	5.06671	0.832639	5.77968	2.16486
5.26805	1.73189	5.37191	8.05995	5.06943	0.999167	5.78328	1.7985
5.26634	2.06495	5.36853	9.45878	5.06698	0.799334	5.78727	1.96503
5.26932	1.63197	5.37715	7.66028	5.06386	1.03247	5.78455	1.73189
5.26943	1.46545	5.38457	7.36053	5.06744	1.03247	5.78266	1.66528
5.26696	1.96503	5.36298	7.82681	5.06758	0.865945	5.783	2.33139
5.26539	1.69858	5.3559	7.82681	5.06551	0.799334	5.78137	1.43214
5.26872	1.73189	5.36717	7.89342	5.06546	0.732723	5.78185	2.09825
5.26913	2.13156	5.36404	8.29309	5.06535	0.5995	5.78341	2.13156
5.26734	1.66528	5.3648	8.99251	5.06457	0.532889	5.78545	1.99833
5.26923	1.23231	5.37327	8.49292	5.06207	0.799334	5.78703	1.89842
5.27146	1.96503	5.37778	8.29309	5.06351	0.865945	5.7865	1.39883
5.26558	1.46545	5.37501	9.09242	5.06709	0.632806	5.783	1.59867
5.26554	1.199	5.37123	8.05995	5.06782	0.865945	5.77959	1.66528
5.26648	1.86511	5.37381	8.32639	5.06481	0.666112	5.77896	1.96503
5.26281	1.23231	5.3712	8.82598	5.06464	0.5995	5.78382	1.66528
5.26478	1.63197	5.36872	8.25978	5.06401	0.832639	5.78276	1.59867
5.26778	1.39883	5.37236	7.82681	5.06351	0.766028	5.77944	1.39883
5.26568	2.13156	5.36816	8.49292	5.06418	0.899251	5.77965	1.46545
5.26607	1.7985	5.36804	8.25978	5.06503	1.13239	5.78255	1.59867
5.27033	1.7985	5.37103	9.5587	5.06607	0.399667	5.77969	1.46545
5.27291	1.7985	5.36823	9.22565	5.06793	0.999167	5.77841	1.99833
5.26903	1.7652	5.37536	7.06078	5.06363	0.632806	5.77948	1.83181
5.26719	1.59867	5.38187	8.12656	5.06246	0.732723	5.78146	1.59867
5.26737	1.93172	5.36306	7.42714	5.06531	0.799334	5.78519	1.96503
5.26842	1.63197	5.36081	7.82681	5.06425	0.399667	5.78244	1.83181
5.2688	1.39883	5.36944	7.86012	5.06395	0.666112	5.77941	1.29892
5.27051	1.46545	5.36413	9.25895	5.06435	0.899251	5.78387	1.63197
5.2687	1.66528	5.36616	8.62614	5.06332	1.03247	5.78128	1.89842
5.26433	1.63197	5.37663	8.79267	5.06446	0.832639	5.77999	1.96503
5.2665	1.73189	5.376	8.15987	5.06741	0.899251	5.78422	1.7985
5.26885	1.59867	5.37341	8.55953	5.06528	0.865945	5.78379	1.7652
5.26617	1.63197	5.37499	7.26062	5.06428	0.766028	5.78227	1.69858
5.26878	1.83181	5.37033	8.52623	5.0656	0.532889	5.78386	2.06495
5.26729	1.26561	5.36331	7.69359	5.0656	0.366361	5.78285	1.46545
5.26524	1.89842	5.36736	8.09326	5.0624	0.899251	5.78422	1.83181
5.26603	1.63197	5.37277	8.69276	5.06058	0.999167	5.78048	1.59867
5.26816	1.73189	5.36682	7.82681	5.06482	0.766028	5.78043	2.23147
5.26692	1.66528	5.36811	7.79351	5.06842	0.732723	5.78463	1.63197
5.266	1.49875	5.37087	7.7602	5.06497	0.832639	5.78507	1.96503
5.26689	1.73189	5.3658	9.05912	5.06405	0.965862	5.7823	1.63197
5.26701	1.66528	5.36371	8.75937	5.06598	0.832639	5.78296	1.53206
5.26771	1.93172	5.37065	7.96003	5.06576	1.06578	5.7817	1.39883
5.26969	1.46545	5.38198	8.72606	5.06454	0.832639	5.77811	1.89842
5.26785	1.43214	5.37562	8.19317	5.06462	0.732723	5.77939	1.63197
5.26477	1.56536	5.36939	8.39301	5.06524	0.699417	5.78454	2.16486
5.26289	1.7985	5.3725	8.55953	5.06465	0.865945	5.78481	1.89842
5.26515	1.46545	5.36797	8.72606	5.0637	0.899251	5.78411	2.09825
5.26828	1.83181	5.37372	8.62614	5.06573	0.632806	5.7833	1.7652
5.2677	1.7652	5.38512	8.05995	5.06665	1.03247	5.78438	2.03164
5.26593	1.99833	5.37447	8.52623	5.06411	0.832639	5.78548	1.49875
5.26973	1.89842	5.36379	8.75937	5.06468	0.899251	5.78341	1.96503
5.27026	1.66528	5.37278	8.65945	5.06728	0.466278	5.78038	2.398
5.2704	1.63197	5.37968	8.55953	5.06709	0.932556	5.78232	2.03164
5.26716	1.96503	5.37729	8.99251	5.06249	0.766028	5.78631	1.7652
5.26742	1.99833	5.37872	8.19317	5.06243	0.965862	5.78579	1.59867
5.26948	1.66528	5.37427	8.3597	5.06689	0.632806	5.78268	1.86511
5.27104	1.89842	5.36793	8.12656	5.06678	0.932556	5.78304	1.53206
5.26871	2.13156	5.3702	8.49292	5.06451	0.699417	5.78191	1.99833
5.26918	1.66528	5.36863	8.05995	5.06321	0.5995	5.7796	1.89842
5.27288	1.33222	5.36668	8.45962	5.06584	0.999167	5.78035	1.96503
5.27108	1.56536	5.37096	7.86012	5.06444	0.732723	5.78485	2.43131
5.26319	1.66528	5.37267	7.99334	5.06406	1.03247	5.78469	1.73189
5.26435	1.73189	5.3715	8.09326	5.06459	0.732723	5.78556	1.7652
5.26791	1.39883	5.3688	8.12656	5.06614	0.466278	5.78526	1.56536
5.26744	1.86511	5.36512	8.45962	5.06566	0.566195	5.78109	1.53206
5.26626	1.66528	5.36904	8.9592	5.0626	0.865945	5.77952	1.7652
5.26919	1.46545	5.37684	8.09326	5.06347	1.06578	5.78086	1.59867
5.26775	1.86511	5.37428	7.42714	5.06667	0.899251	5.78124	1.63197
5.26687	1.43214	5.36932	8.9592	5.06742	0.965862	5.78217	1.46545
5.26655	2.06495	5.36785	8.72606	5.06489	0.799334	5.77963	1.83181
5.26613	1.49875	5.3799	6.79434	5.06394	0.666112	5.77861	2.03164
5.26951	1.49875	5.37355	7.79351	5.06476	1.03247	5.78331	1.69858
5.27059	1.59867	5.35597	8.25978	5.06401	0.532889	5.78532	1.86511
5.26494	1.89842	5.36027	8.22648	5.06369	0.899251	5.78144	1.86511
5.26661	1.63197	5.37025	7.79351	5.06504	0.5995	5.78121	1.96503
5.26883	1.96503	5.36642	8.42631	5.06519	0.699417	5.78279	1.93172
5.26795	1.86511	5.36607	8.02664	5.06473	0.532889	5.78371	1.86511
5.26942	1.93172	5.37013	7.82681	5.0637	0.566195	5.78337	1.63197
5.27066	1.7985	5.36296	7.69359	5.0639	0.932556	5.78301	1.86511
5.26875	1.56536	5.3648	8.75937	5.06516	0.666112	5.78223	1.69858
5.26824	1.13239	5.36976	8.69276	5.06438	0.799334	5.78306	1.93172
5.26509	1.83181	5.37091	8.09326	5.06612	0.799334	5.7822	2.56453
5.26382	1.99833	5.37536	8.49292	5.06455	0.732723	5.78187	2.03164
5.26716	1.49875	5.37062	8.12656	5.06517	0.799334	5.78633	1.66528
5.27173	1.26561	5.37079	8.09326	5.06519	0.799334	5.7845	1.69858
5.26667	1.7652	5.37301	7.7602	5.06564	0.732723	5.77814	1.83181
5.26338	1.99833	5.36657	8.42631	5.06515	0.699417	5.78281	1.99833
5.26806	1.83181	5.36149	7.42714	5.06267	0.666112	5.78411	1.93172
5.27002	1.96503	5.36673	7.66028	5.06211	0.932556	5.78288	1.7652
5.26802	1.73189	5.36645	8.69276	5.06385	0.499584	5.78308	1.7652
5.2679	1.36553	5.36536	8.39301	5.0638	0.766028	5.78357	2.03164
5.26733	1.33222	5.37368	8.42631	5.06306	0.799334	5.78286	2.06495
5.26597	2.06495	5.37332	7.89342	5.06335	0.566195	5.78373	1.63197
5.26448	1.59867	5.36806	8.22648	5.06489	0.799334	5.78313	1.56536
5.2681	1.93172	5.37113	8.39301	5.06411	0.932556	5.78096	1.53206
5.26988	1.56536	5.36924	8.59284	5.06308	0.899251	5.78069	1.83181
5.26908	1.83181	5.37213	8.55953	5.06636	0.632806	5.78024	1.89842
5.26694	1.59867	5.37465	8.25978	5.06477	0.865945	5.78206	1.93172
5.26746	1.66528	5.37138	7.96003	5.06253	0.732723	5.78401	1.53206
5.26793	2.16486	5.36559	8.69276	5.06566	0.899251	5.78282	1.7985
5.27015	2.13156	5.36706	7.7602	5.06668	0.932556	5.779	1.63197
5.27288	1.43214	5.37306	8.72606	5.06556	0.699417	5.7789	1.83181
5.27194	1.96503	5.36515	8.22648	5.06647	0.732723	5.77992	2.03164
5.26643	1.89842	5.36688	8.45962	5.06501	0.566195	5.78116	2.13156
5.26809	1.83181	5.37527	8.09326	5.06489	0.632806	5.78603	1.7985
5.27009	1.89842	5.36811	7.59367	5.06261	0.865945	5.78708	1.7652
5.26871	2.33139	5.36617	9.35887	5.06303	0.766028	5.78564	1.89842
5.27	1.63197	5.37108	7.99334	5.06565	0.899251	5.78185	1.66528
5.27253	1.53206	5.37374	7.42714	5.06439	0.399667	5.78136	1.83181
5.26943	1.56536	5.36914	6.46128	5.06288	0.899251	5.78156	1.69858
5.26635	1.56536	5.35874	8.05995	5.06446	0.432973	5.78193	1.49875
5.26835	1.7652	5.34948	8.79267	5.0642	0.965862	5.78039	2.06495
5.26775	1.53206	5.36285	8.32639	5.06333	0.5995	5.78011	1.73189
5.2654	1.7652	5.37693	9.29226	5.06321	1.03247	5.78318	1.89842
5.2666	1.86511	5.37524	8.32639	5.06509	0.899251	5.78422	1.93172
5.26835	1.96503	5.37463	8.25978	5.06518	0.5995	5.78034	1.73189
5.27129	1.56536	5.37602	8.65945	5.06651	1.06578	5.78264	1.43214
5.27009	1.96503	5.37008	7.46045	5.06475	0.732723	5.78353	1.29892
5.2664	1.49875	5.37072	7.66028	5.06441	0.532889	5.78074	1.7652
5.26631	1.73189	5.36705	7.96003	5.06586	0.932556	5.77855	1.7985
5.2679	1.49875	5.35793	7.79351	5.06487	0.799334	5.78054	1.39883
5.26584	1.66528	5.36569	7.194	5.06457	0.732723	5.78065	2.06495
5.26728	1.43214	5.37065	7.62698	5.06502	0.499584	5.7798	1.7985
5.26768	1.89842	5.3621	7.96003	5.06436	0.832639	5.78298	1.63197
5.26735	1.89842	5.36316	8.02664	5.06251	0.732723	5.78259	1.36553
5.26854	1.53206	5.36659	8.79267	5.06418	0.5995	5.7776	2.19817
5.27035	1.56536	5.36472	8.09326	5.06564	0.832639	5.78068	1.49875
5.26996	1.69858	5.37015	7.66028	5.06338	0.432973	5.78518	1.7652
5.26598	1.7652	5.37558	8.29309	5.0627	0.766028	5.78157	1.73189
5.26505	1.39883	5.36462	8.65945	5.0631	0.999167	5.77926	1.46545
5.26728	1.59867	5.36545	7.99334	5.06441	0.932556	5.78275	1.96503
5.2656	2.23147	5.37381	9.29226	5.0658	0.5995	5.78042	1.86511
5.26542	1.36553	5.36974	7.89342	5.06735	1.03247	5.78063	1.86511
5.27008	1.36553	5.37231	7.52706	5.06568	0.532889	5.78723	1.66528
5.26915	1.46545	5.37123	8.89259	5.06462	0.5995	5.7842	1.69858
5.26267	1.7652	5.36295	8.9592	5.06528	0.699417	5.78029	2.29808
5.26314	1.33222	5.3714	7.92673	5.06294	0.832639	5.78264	1.69858
5.26654	1.59867	5.37836	8.82598	5.06336	0.865945	5.78745	1.7985
5.26972	1.89842	5.37483	8.52623	5.06389	0.532889	5.78405	1.66528
5.26765	1.26561	5.37351	7.92673	5.06416	1.29892	5.77867	1.66528
5.26763	1.69858	5.37281	8.19317	5.06454	0.799334	5.78077	1.7985
5.26755	1.46545	5.36888	7.86012	5.06551	0.732723	5.78018	1.39883
5.26829	1.26561	5.37021	8.45962	5.0668	0.699417	5.77926	1.89842
5.2668	1.1657	5.36799	8.55953	5.06284	0.865945	5.78164	2.06495
5.26566	1.89842	5.36726	7.62698	5.06317	0.732723	5.7825	1.96503
5.26431	1.69858	5.37137	8.49292	5.06471	0.732723	5.78481	1.93172
5.26638	1.69858	5.36775	7.36053	5.06373	0.666112	5.78595	1.36553
5.26929	1.69858	5.3649	8.05995	5.06298	0.832639	5.78312	1.7985
5.26799	1.7985	5.36818	8.69276	5.06335	0.832639	5.77972	1.83181
5.26666	1.63197	5.3642	7.92673	5.06459	0.799334	5.78142	1.83181
5.26924	1.63197	5.36823	7.22731	5.06464	0.865945	5.78458	2.26478
5.268	1.29892	5.36548	7.99334	5.06398	0.999167	5.7836	1.59867
5.26516	1.69858	5.35485	8.69276	5.06477	1.03247	5.78679	2.03164
5.26374	1.83181	5.36483	8.89259	5.06453	0.766028	5.78481	1.26561
5.2657	1.49875	5.38029	8.25978	5.06384	0.5995	5.78286	1.43214
5.26915	1.63197	5.37784	8.52623	5.06563	0.799334	5.77942	1.59867
5.26775	1.93172	5.37214	7.7602	5.06406	0.532889	5.77611	1.89842
5.26485	1.86511	5.36954	7.29392	5.06337	0.566195	5.78149	1.86511
5.26912	1.43214	5.36297	7.96003	5.06495	0.566195	5.78498	2.06495
5.27018	2.29808	5.35981	7.92673	5.06301	0.466278	5.78316	1.93172
5.26807	1.86511	5.3672	7.69359	5.0608	0.832639	5.78339	1.99833
5.26967	1.86511	5.36544	8.59284	5.06171	0.5995	5.78311	1.73189
5.27277	2.03164	5.36511	7.89342	5.06341	0.566195	5.78386	2.23147
5.2691	1.49875	5.37	8.65945	5.06445	0.632806	5.78454	2.03164
5.27009	1.63197	5.36801	7.52706	5.06249	0.632806	5.78533	1.59867
5.26744	1.63197	5.36827	7.7602	5.06356	0.732723	5.7857	1.66528
5.26493	1.59867	5.36644	8.12656	5.06587	0.666112	5.78175	1.66528
5.26645	2.03164	5.36057	9.42548	5.06401	0.932556	5.78034	2.09825
5.26995	1.73189	5.36954	7.12739	5.06351	0.632806	5.78236	1.39883
5.27004	1.56536	5.37831	9.02581	5.06312	0.865945	5.78194	1.63197
5.26835	1.63197	5.36614	8.52623	5.06326	0.632806	5.78032	1.53206
5.26624	1.93172	5.36792	7.26062	5.0643	0.899251	5.77867	2.29808
5.26764	1.73189	5.37878	8.15987	5.06434	0.466278	5.78097	1.99833
5.26945	1.26561	5.36377	8.52623	5.06585	0.732723	5.78525	2.19817
5.26818	1.56536	5.36317	8.72606	5.06507	0.932556	5.78712	1.93172
5.2639	1.7652	5.37574	7.66028	5.06422	0.699417	5.78478	1.49875
5.26595	1.56536	5.37045	8.25978	5.0655	0.499584	5.78219	1.59867
5.26594	2.43131	5.36527	8.52623	5.06474	0.666112	5.77983	1.96503
5.26575	1.46545	5.36897	8.75937	5.06151	0.566195	5.78159	1.63197
5.27085	1.93172	5.3705	8.49292	5.06173	0.699417	5.78339	2.3647
5.27129	1.59867	5.37043	7.49376	5.06342	0.899251	5.78459	1.7652
5.26789	1.59867	5.37341	8.3597	5.06471	1.03247	5.78315	1.66528
5.26977	1.93172	5.36912	8.72606	5.06645	1.09908	5.78589	1.46545
5.26944	1.43214	5.36529	8.29309	5.06708	0.832639	5.78069	2.16486
5.2677	1.46545	5.37422	8.15987	5.06692	0.632806	5.77881	1.86511
5.26727	1.49875	5.37113	8.59284	5.06608	0.832639	5.7848	1.36553
5.2641	1.66528	5.36742	8.09326	5.06274	0.766028	5.7861	2.03164
5.26579	1.59867	5.37374	8.02664	5.0629	0.466278	5.78134	1.43214
5.26645	1.89842	5.37396	7.72689	5.06472	0.932556	5.78487	1.43214
5.26546	1.93172	5.37241	7.52706	5.063	0.965862	5.7809	1.63197
5.26974	1.53206	5.36478	9.29226	5.06499	0.632806	5.77766	1.66528
5.27132	1.39883	5.364	8.59284	5.06777	0.865945	5.77986	1.7652
5.26706	1.96503	5.37976	9.72523	5.06622	0.699417	5.7796	1.43214
5.26485	1.46545	5.38244	8.09326	5.06466	0.699417	5.77944	1.46545
5.26824	1.69858	5.3814	8.12656	5.06495	0.899251	5.78011	1.39883
5.26621	1.83181	5.37656	7.96003	5.06418	0.699417	5.77849	1.09908
5.26474	1.66528	5.36398	8.19317	5.06591	0.632806	5.77809	2.09825
5.27009	1.63197	5.3672	8.05995	5.06539	0.566195	5.7771	2.19817
5.26977	1.59867	5.3715	9.15903	5.0623	0.965862	5.78135	1.93172
5.26529	1.56536	5.36457	7.69359	5.06278	0.632806	5.78762	1.49875
5.2658	1.56536	5.36676	8.62614	5.06512	0.632806	5.78612	1.43214
5.26823	1.53206	5.37496	8.59284	5.06409	0.5995	5.78056	1.53206
5.26785	1.59867	5.36799	8.22648	5.06335	0.566195	5.77733	1.36553
5.26362	1.63197	5.36854	9.25895	5.06164	0.832639	5.77748	1.66528
5.26502	1.73189	5.37909	9.02581	5.06237	0.766028	5.77991	1.66528
5.26791	1.53206	5.38441	7.46045	5.06337	0.666112	5.77999	1.83181
5.26845	1.66528	5.38057	8.75937	5.06384	0.899251	5.77925	2.03164
5.26607	1.63197	5.36456	8.9259	5.06509	0.932556	5.78192	1.56536
5.26714	1.7985	5.36296	7.22731	5.06493	0.632806	5.78443	1.7652
5.26902	1.59867	5.37646	7.89342	5.06579	0.899251	5.78157	1.86511
5.26801	1.89842	5.36503	7.26062	5.06272	0.899251	5.77936	2.26478
5.26586	1.36553	5.35314	7.42714	5.06288	0.732723	5.78351	1.83181
5.26842	1.199	5.3597	8.05995	5.06558	0.932556	5.7876	1.93172
5.26636	1.99833	5.36287	7.89342	5.06604	0.566195	5.78471	1.66528
5.26364	1.39883	5.36632	9.09242	5.06561	0.566195	5.78198	2.03164
5.26575	1.63197	5.37093	8.55953	5.0646	0.799334	5.78386	1.73189
5.26847	1.59867	5.37564	7.96003	5.06185	0.666112	5.78466	1.66528
5.26521	1.89842	5.37405	7.46045	5.0638	0.932556	5.78184	1.7652
5.26876	1.66528	5.36632	7.49376	5.06443	0.699417	5.7801	1.63197
5.27067	1.199	5.36609	8.62614	5.06436	0.532889	5.78032	2.13156
5.2683	1.89842	5.3679	8.02664	5.06495	0.932556	5.78031	1.66528
5.26411	1.39883	5.36923	8.72606	5.06471	0.5995	5.78127	1.99833
5.2665	1.7652	5.37158	8.42631	5.06295	1.13239	5.78309	1.23231
5.26702	2.26478	5.37189	8.75937	5.06399	0.566195	5.78108	1.66528
5.26876	1.49875	5.37584	8.45962	5.06504	0.799334	5.77972	1.59867
5.27156	1.99833	5.37724	8.82598	5.06421	0.666112	5.78027	1.7985
5.27005	1.66528	5.37697	8.19317	5.06364	0.366361	5.78196	1.83181
5.26674	1.83181	5.37822	7.72689	5.06394	0.5995	5.78077	2.03164
5.26929	1.73189	5.37135	8.3597	5.06079	0.832639	5.78257	1.99833
5.26742	1.26561	5.36395	8.65945	5.05984	0.5995	5.78557	1.46545
5.2671	1.89842	5.37039	8.05995	5.06467	0.965862	5.78473	1.7985
5.268	1.46545	5.37743	8.39301	5.06528	0.466278	5.78049	1.59867
5.26844	1.69858	5.37191	9.19234	5.06282	0.999167	5.78065	1.96503
5.26582	1.36553	5.37223	8.45962	5.06364	0.699417	5.78246	1.56536
5.26582	1.73189	5.38019	8.55953	5.06499	0.932556	5.78276	1.69858
5.2658	1.49875	5.37318	8.32639	5.06627	0.865945	5.78112	1.53206
5.26612	1.83181	5.36955	7.99334	5.06717	0.532889	5.7772	1.73189
5.26588	1.83181	5.37013	8.32639	5.06479	0.666112	5.77796	1.66528
5.26709	1.73189	5.36607	7.29392	5.0647	0.532889	5.7818	1.73189
5.26796	1.36553	5.36757	8.3597	5.06473	0.766028	5.78063	1.33222
5.26782	1.53206	5.371	7.79351	5.0641	0.532889	5.78066	1.7652
5.26469	1.49875	5.36856	8.42631	5.06314	0.799334	5.78211	1.66528
5.26689	1.89842	5.36762	8.05995	5.06263	0.566195	5.78057	1.83181
5.26812	1.199	5.36705	7.42714	5.06284	0.699417	5.77886	2.3647
5.26906	1.63197	5.36686	8.32639	5.06335	1.13239	5.78348	1.99833
5.26615	1.49875	5.36338	7.69359	5.0648	1.23231	5.78539	2.23147
5.26471	1.7985	5.36989	7.59367	5.06802	0.732723	5.78488	1.69858
5.26637	1.69858	5.36882	8.05995	5.06981	0.965862	5.78384	1.99833
5.26629	1.56536	5.35736	8.09326	5.06532	0.366361	5.78443	1.46545
5.26751	1.26561	5.36789	7.82681	5.06203	0.899251	5.78266	1.99833
5.26808	2.03164	5.37451	8.19317	5.06387	0.799334	5.77999	1.99833
5.26371	1.26561	5.36658	7.82681	5.06523	0.865945	5.78287	1.66528
5.26723	1.43214	5.36896	7.1607	5.06549	0.799334	5.78616	2.06495
5.26888	1.83181	5.37165	8.39301	5.06432	0.699417	5.78207	1.66528
5.26425	0.999167	5.3611	7.69359	5.06587	0.632806	5.78354	1.73189
5.26542	1.23231	5.36192	7.66028	5.06556	0.799334	5.78399	1.86511
5.26499	1.7652	5.3689	7.62698	5.06407	0.799334	5.78159	1.63197
