ol2591915.394558
CCNY     19/09/2025 15:38:45 19/09/2025 15:39:45 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2715	1.69858	5.41134	7.72689	5.08002	0.632806	5.78248	1.33222
5.27115	1.73189	5.41199	7.29392	5.08017	0.865945	5.78368	1.69858
5.26939	1.7652	5.42368	7.36053	5.0776	0.699417	5.78451	1.7652
5.26997	2.09825	5.41707	7.36053	5.07904	0.766028	5.78424	1.73189
5.27037	1.7985	5.41027	7.194	5.07971	0.766028	5.78581	1.26561
5.27184	2.09825	5.41729	8.05995	5.0776	0.799334	5.78642	1.53206
5.27106	1.29892	5.41994	7.36053	5.07792	0.965862	5.78585	1.7652
5.27039	1.49875	5.42092	6.79434	5.07901	0.965862	5.78568	1.33222
5.26899	2.03164	5.42101	6.96087	5.07907	0.666112	5.78677	1.26561
5.2693	1.53206	5.41332	6.22814	5.07927	0.732723	5.78299	1.43214
5.27178	1.66528	5.40563	7.49376	5.07657	0.932556	5.77934	1.49875
5.26873	1.59867	5.4112	7.99334	5.07664	0.466278	5.7839	1.36553
5.26854	1.83181	5.42047	7.22731	5.07946	0.532889	5.78521	1.53206
5.27072	1.39883	5.4227	7.39384	5.07673	0.832639	5.78462	1.46545
5.27088	1.86511	5.41808	7.06078	5.07512	1.13239	5.78267	1.26561
5.26826	1.59867	5.41349	7.46045	5.07734	0.932556	5.78076	1.49875
5.271	2.06495	5.41488	6.86095	5.08187	0.965862	5.78264	1.29892
5.27263	1.69858	5.41519	6.79434	5.08154	0.632806	5.78387	1.46545
5.27241	1.63197	5.40737	6.16153	5.07833	0.732723	5.78332	1.39883
5.27206	1.89842	5.40821	7.96003	5.07794	0.632806	5.78243	1.46545
5.27046	1.89842	5.40936	7.194	5.0791	0.566195	5.78288	1.73189
5.27256	1.89842	5.41253	7.29392	5.0781	0.799334	5.78547	1.23231
5.27299	1.59867	5.41873	7.66028	5.07682	0.466278	5.78748	1.53206
5.26995	1.96503	5.41475	7.82681	5.07804	0.799334	5.78388	1.26561
5.2696	1.56536	5.41603	7.39384	5.07862	0.832639	5.78041	1.46545
5.2706	1.66528	5.42283	7.42714	5.0788	0.799334	5.78426	0.999167
5.26979	1.63197	5.42134	7.12739	5.08127	0.732723	5.78534	1.43214
5.26897	2.16486	5.41682	7.36053	5.08084	0.466278	5.78258	1.53206
5.2699	1.7652	5.41812	7.79351	5.07754	0.799334	5.78228	1.53206
5.2734	1.43214	5.4225	7.62698	5.07612	0.832639	5.78448	1.26561
5.27258	1.56536	5.4169	6.82764	5.07625	0.699417	5.78241	2.03164
5.26965	1.63197	5.41294	7.86012	5.07824	0.832639	5.78406	1.59867
5.27012	1.59867	5.4121	7.1607	5.07746	0.766028	5.78805	1.43214
5.26915	1.56536	5.41467	7.194	5.0769	0.932556	5.78782	1.13239
5.26911	1.86511	5.41736	7.52706	5.07848	0.5995	5.7826	1.96503
5.26988	1.46545	5.4105	7.7602	5.07865	0.532889	5.78394	1.29892
5.27126	1.93172	5.41573	8.22648	5.0768	1.1657	5.78731	1.36553
5.26995	1.46545	5.42781	7.66028	5.07745	0.799334	5.78802	1.43214
5.26897	1.96503	5.42882	7.1607	5.08116	1.03247	5.78346	1.59867
5.27121	1.83181	5.41941	7.12739	5.08214	0.999167	5.78413	1.33222
5.27503	1.69858	5.41204	7.06078	5.07953	0.666112	5.78703	1.49875
5.27423	1.59867	5.41266	7.36053	5.07659	0.566195	5.78458	1.26561
5.27038	1.53206	5.4128	7.09409	5.07788	0.766028	5.78004	1.39883
5.27018	1.69858	5.41685	6.39467	5.07593	0.532889	5.782	1.7652
5.27107	2.03164	5.41503	7.42714	5.07551	1.13239	5.78462	1.36553
5.26983	1.69858	5.40834	7.1607	5.07563	0.732723	5.78687	1.26561
5.27154	1.7985	5.41317	6.92756	5.07805	0.832639	5.78575	1.33222
5.274	1.73189	5.41651	6.46128	5.07936	0.865945	5.78248	1.56536
5.27082	2.09825	5.40974	7.22731	5.0769	0.532889	5.78251	1.26561
5.26866	2.33139	5.40656	7.66028	5.07806	1.03247	5.78501	1.23231
5.27261	2.16486	5.40945	6.92756	5.07876	0.732723	5.78427	1.39883
5.27628	1.56536	5.41456	7.12739	5.07817	0.666112	5.78187	1.39883
5.27342	1.7985	5.41506	6.69442	5.07972	0.799334	5.78211	1.199
5.26889	2.23147	5.41719	7.22731	5.0776	0.766028	5.78561	1.53206
5.26816	1.7985	5.41485	6.52789	5.07642	0.5995	5.7821	1.199
5.27401	2.03164	5.40899	8.22648	5.0792	0.566195	5.7821	1.36553
5.2743	2.29808	5.40664	7.66028	5.07881	0.666112	5.78433	1.26561
5.27221	1.69858	5.41564	7.56037	5.07712	0.5995	5.7833	1.43214
5.27402	1.73189	5.42287	7.59367	5.07613	0.632806	5.78121	1.13239
5.27252	1.46545	5.41803	7.26062	5.0778	0.566195	5.78439	1.29892
5.26889	1.56536	5.41657	6.52789	5.07754	0.832639	5.78293	1.66528
5.26995	1.83181	5.41684	7.22731	5.07483	0.932556	5.78335	1.49875
5.26768	2.13156	5.40939	7.62698	5.07618	0.932556	5.78751	1.43214
5.26716	1.66528	5.40733	7.12739	5.07819	0.5995	5.78563	1.36553
5.27425	1.7985	5.41942	7.69359	5.07801	0.899251	5.78225	1.39883
5.2718	1.7652	5.41866	6.86095	5.07711	0.532889	5.78459	1.199
5.26943	1.63197	5.41299	7.06078	5.07845	0.799334	5.78323	0.965862
5.27109	1.83181	5.41273	6.76103	5.07772	0.865945	5.78112	0.932556
5.27002	1.53206	5.41017	7.46045	5.07667	0.832639	5.77982	1.199
5.27169	1.43214	5.41468	6.96087	5.07883	0.799334	5.77883	1.26561
5.27149	1.63197	5.41838	7.12739	5.07914	0.566195	5.77863	1.7652
5.26713	1.96503	5.41221	7.72689	5.07698	0.632806	5.78166	1.59867
5.26727	1.86511	5.40855	6.96087	5.07634	0.732723	5.78694	1.29892
5.27046	2.13156	5.41636	7.59367	5.07801	0.899251	5.78729	1.66528
5.27331	1.96503	5.41618	7.39384	5.07908	0.732723	5.78253	1.199
5.27484	1.86511	5.41367	7.06078	5.07861	0.799334	5.78454	1.03247
5.27366	2.16486	5.4208	7.7602	5.07927	1.199	5.78383	1.63197
5.27173	2.06495	5.41749	6.36137	5.07894	0.732723	5.77999	1.63197
5.27549	1.83181	5.41347	6.99417	5.08017	0.799334	5.78402	1.49875
5.27549	1.43214	5.40945	6.79434	5.07976	0.799334	5.78838	1.69858
5.27218	1.29892	5.40516	7.32723	5.07886	0.832639	5.78481	1.69858
5.26875	1.56536	5.40929	7.1607	5.07911	0.799334	5.78664	1.46545
5.26643	1.86511	5.41068	7.32723	5.07849	0.832639	5.7884	1.09908
5.26929	2.06495	5.4104	7.7602	5.07782	0.566195	5.78492	1.43214
5.27092	1.93172	5.41723	7.92673	5.07809	0.732723	5.78135	1.26561
5.27209	1.7985	5.42112	6.26145	5.07754	0.932556	5.77958	1.59867
5.27445	1.7652	5.41967	6.89425	5.07749	0.5995	5.78274	1.59867
5.26964	1.89842	5.40887	6.96087	5.07841	0.566195	5.78356	1.199
5.26928	1.93172	5.40178	6.69442	5.07723	0.732723	5.78344	1.29892
5.27458	1.69858	5.40998	7.49376	5.07578	0.466278	5.78325	1.56536
5.27242	1.86511	5.41146	6.69442	5.07658	0.832639	5.78055	1.26561
5.27121	1.56536	5.41003	7.66028	5.07584	0.566195	5.78344	1.199
5.27382	1.73189	5.41233	7.46045	5.07457	0.5995	5.78459	1.23231
5.27384	1.56536	5.4158	6.92756	5.07831	0.632806	5.78094	1.13239
5.26958	1.59867	5.41951	7.194	5.07763	0.832639	5.78007	1.29892
5.26979	1.7985	5.41324	7.69359	5.07643	0.899251	5.77983	1.26561
5.26903	1.46545	5.41136	7.194	5.07887	0.666112	5.78169	1.13239
5.27055	1.83181	5.42456	6.09492	5.07953	0.899251	5.78281	1.53206
5.26996	1.99833	5.41662	6.76103	5.07735	0.5995	5.78182	1.43214
5.2705	1.7985	5.40047	6.92756	5.07673	0.899251	5.78501	1.46545
5.27187	1.83181	5.40579	7.66028	5.07798	0.766028	5.78295	1.199
5.27221	1.86511	5.41428	7.52706	5.07995	0.5995	5.7803	1.23231
5.27209	1.53206	5.41502	6.96087	5.08024	0.399667	5.78216	1.29892
5.27284	1.83181	5.41729	6.49459	5.0775	0.865945	5.78285	1.199
5.27066	1.7985	5.41263	7.29392	5.07401	0.532889	5.78307	1.66528
5.26929	2.29808	5.40801	7.39384	5.07699	0.632806	5.78278	1.29892
5.27062	1.63197	5.41329	6.62781	5.07817	0.899251	5.78109	1.69858
5.27322	1.99833	5.41769	7.29392	5.07644	0.932556	5.78447	1.39883
5.27191	1.86511	5.41017	6.92756	5.07832	0.865945	5.7854	1.33222
5.27012	1.89842	5.4078	7.02748	5.08041	0.932556	5.78527	1.49875
5.27069	1.46545	5.40962	7.1607	5.07805	1.13239	5.78452	1.29892
5.27228	1.7985	5.40808	7.09409	5.07679	1.06578	5.78222	1.49875
5.2702	2.03164	5.41152	7.49376	5.08181	0.766028	5.78214	1.33222
5.26784	1.7652	5.41259	7.22731	5.0806	0.832639	5.78404	1.53206
5.27371	1.96503	5.41326	7.72689	5.07805	0.999167	5.78347	1.06578
5.27361	1.66528	5.41622	7.26062	5.07824	0.632806	5.78347	1.23231
5.27148	1.7985	5.41763	6.72773	5.07821	0.932556	5.78298	1.69858
5.27215	2.16486	5.41427	9.12573	5.07826	0.699417	5.78198	1.59867
5.27185	2.03164	5.40996	7.26062	5.07872	0.766028	5.78617	1.39883
5.27481	1.63197	5.42653	7.12739	5.07814	0.732723	5.78832	1.59867
5.27502	1.23231	5.42457	7.69359	5.07637	1.03247	5.78281	0.932556
5.27172	1.66528	5.40979	6.82764	5.07922	0.699417	5.78291	1.56536
5.26661	1.99833	5.41653	7.49376	5.08193	0.766028	5.7806	1.33222
5.26849	1.56536	5.41993	7.7602	5.07919	0.432973	5.7806	1.1657
5.27214	1.43214	5.41233	7.52706	5.07615	0.899251	5.78403	1.09908
5.26971	1.46545	5.42028	6.86095	5.07594	0.732723	5.78196	1.1657
5.26623	1.39883	5.42026	7.36053	5.07661	0.5995	5.77926	1.06578
5.26796	2.03164	5.40988	5.69525	5.0796	0.932556	5.78225	1.43214
5.27029	1.83181	5.41105	6.89425	5.07864	0.699417	5.78126	1.33222
5.27104	1.56536	5.41128	7.02748	5.07838	0.699417	5.78102	1.66528
5.27086	2.13156	5.40514	6.69442	5.07934	0.666112	5.78527	1.93172
5.26786	2.06495	5.41097	7.42714	5.078	0.965862	5.78771	0.999167
5.27153	1.89842	5.41014	7.09409	5.07754	0.632806	5.78775	1.29892
5.2739	1.93172	5.41169	7.02748	5.0783	0.766028	5.78368	1.23231
5.27415	1.7985	5.41358	7.32723	5.07816	0.865945	5.77889	1.33222
5.27281	1.86511	5.41125	7.29392	5.07811	0.432973	5.78201	1.09908
5.27012	1.7652	5.41551	7.36053	5.07833	0.932556	5.78394	1.59867
5.26997	1.7652	5.42409	7.26062	5.07648	0.532889	5.78413	1.53206
5.27156	1.69858	5.41961	7.1607	5.07755	0.865945	5.78288	1.63197
5.27115	1.83181	5.40942	8.25978	5.07904	0.766028	5.78501	1.36553
5.26998	1.83181	5.41637	7.32723	5.07735	0.899251	5.78474	1.29892
5.27247	1.63197	5.42421	7.194	5.07763	0.566195	5.78234	1.26561
5.27049	1.99833	5.41787	7.36053	5.07977	0.832639	5.78163	1.53206
5.26839	1.49875	5.41385	6.96087	5.07829	0.832639	5.78223	1.06578
5.27081	2.23147	5.41432	7.194	5.07773	0.5995	5.78348	1.09908
5.27042	2.03164	5.41146	7.56037	5.07841	1.03247	5.78203	1.56536
5.27198	1.69858	5.41204	6.5612	5.07835	0.766028	5.77945	1.199
5.27525	1.39883	5.41626	6.42798	5.07864	0.965862	5.7819	1.63197
5.27093	1.86511	5.40958	6.22814	5.07873	0.832639	5.78336	1.36553
5.26662	2.03164	5.39915	7.26062	5.07996	0.466278	5.78274	1.1657
5.26943	2.06495	5.4022	6.79434	5.08027	0.666112	5.78291	1.49875
5.27361	1.83181	5.4089	7.02748	5.07634	0.799334	5.78187	1.43214
5.27399	1.59867	5.40712	7.194	5.076	0.965862	5.78175	1.36553
5.27141	1.46545	5.41155	7.29392	5.07972	0.732723	5.7834	1.33222
5.26932	1.99833	5.41394	7.09409	5.08048	0.366361	5.78304	1.26561
5.26884	1.59867	5.41216	7.86012	5.07668	0.766028	5.78232	1.39883
5.26993	1.39883	5.41247	6.96087	5.07526	0.865945	5.78201	1.46545
5.27033	1.7985	5.41913	7.06078	5.07683	0.965862	5.78403	0.999167
5.26734	1.7985	5.41508	6.96087	5.07853	0.666112	5.78236	1.36553
5.26997	1.59867	5.40883	6.26145	5.07977	1.03247	5.78038	0.899251
5.27221	1.63197	5.41118	6.79434	5.07797	0.699417	5.78086	1.43214
5.26931	1.7985	5.40744	7.1607	5.07892	0.532889	5.7827	1.1657
5.26843	1.96503	5.40597	7.1607	5.07916	0.29975	5.78217	1.69858
5.27143	1.73189	5.41559	6.29475	5.07573	0.532889	5.78462	1.29892
5.2722	1.09908	5.4167	7.32723	5.07424	0.29975	5.7862	1.69858
5.26897	1.96503	5.40783	7.79351	5.07484	0.632806	5.78714	1.83181
5.26796	1.66528	5.41006	7.1607	5.07324	0.899251	5.78625	1.39883
5.27099	1.93172	5.42104	6.06162	5.07378	0.632806	5.78566	1.39883
5.27175	2.09825	5.41251	7.22731	5.07829	0.799334	5.78491	1.36553
5.2718	2.03164	5.40473	6.96087	5.07952	0.732723	5.78334	1.26561
5.27305	1.59867	5.41496	7.1607	5.07692	0.799334	5.78225	1.66528
5.2712	1.66528	5.41037	6.89425	5.0777	0.699417	5.78418	1.199
5.26882	1.23231	5.40719	7.62698	5.07881	0.932556	5.78546	1.7652
5.2691	1.7985	5.41495	7.59367	5.07859	0.899251	5.78551	1.46545
5.26738	1.46545	5.41245	6.62781	5.07874	0.566195	5.78556	1.63197
5.26763	1.73189	5.41397	7.46045	5.07904	0.899251	5.78582	1.66528
5.26789	1.96503	5.41321	6.66112	5.07634	0.865945	5.78636	1.43214
5.27001	1.7652	5.41117	6.99417	5.07712	0.799334	5.78777	1.1657
5.27316	1.83181	5.41408	7.06078	5.08089	0.766028	5.7829	1.43214
5.27163	1.53206	5.41122	7.1607	5.0777	0.566195	5.783	1.43214
5.26924	1.26561	5.40947	7.09409	5.07746	0.832639	5.78278	1.56536
5.27006	2.26478	5.41381	7.62698	5.0784	0.899251	5.78466	1.46545
5.26937	1.83181	5.41695	7.32723	5.07799	0.799334	5.78772	1.1657
5.27167	1.7985	5.42081	7.29392	5.07973	0.766028	5.78595	1.36553
5.27381	1.66528	5.41643	7.09409	5.07821	0.999167	5.77957	1.56536
5.27028	1.36553	5.40814	7.79351	5.07709	0.632806	5.78114	1.06578
5.26965	1.56536	5.41185	7.29392	5.08061	0.666112	5.78453	1.23231
5.27081	2.03164	5.42186	7.02748	5.07816	0.532889	5.78215	1.36553
5.26934	2.13156	5.41738	7.69359	5.07566	0.5995	5.78001	1.63197
5.27147	1.73189	5.41207	6.26145	5.0755	0.632806	5.78527	1.49875
5.27302	1.59867	5.41468	7.29392	5.07676	0.666112	5.78655	1.66528
5.26968	1.53206	5.41243	7.22731	5.07713	0.766028	5.78502	1.43214
5.26778	1.89842	5.41333	6.79434	5.07667	0.632806	5.78429	1.29892
5.2704	1.56536	5.41566	7.42714	5.07638	0.832639	5.78525	1.83181
5.26976	1.83181	5.41354	6.16153	5.07575	0.666112	5.7819	1.43214
5.27026	1.73189	5.40962	6.32806	5.07826	0.799334	5.78445	1.26561
5.27265	1.7985	5.40378	6.5612	5.07954	0.766028	5.78549	1.53206
5.27081	1.7985	5.40147	7.26062	5.07771	0.666112	5.78269	1.36553
5.27007	1.83181	5.40806	7.36053	5.07916	0.999167	5.78221	1.59867
5.2716	1.73189	5.41537	7.59367	5.0796	0.965862	5.78278	1.53206
5.27129	2.19817	5.4197	7.56037	5.07809	0.965862	5.78447	1.46545
5.27038	1.86511	5.41942	6.32806	5.0783	0.466278	5.78563	1.46545
5.27281	1.1657	5.41597	7.39384	5.07968	0.965862	5.78565	1.63197
5.2734	1.43214	5.40897	7.02748	5.07815	0.766028	5.78497	0.999167
5.26961	2.16486	5.41198	7.66028	5.07845	0.965862	5.78584	1.39883
5.26746	1.96503	5.41589	6.62781	5.08093	0.699417	5.78208	1.46545
5.27233	1.86511	5.4146	7.1607	5.08061	0.799334	5.77793	1.56536
5.27528	1.69858	5.41347	6.5612	5.07707	0.932556	5.78304	1.59867
5.2719	1.59867	5.40693	7.39384	5.07741	0.666112	5.7855	1.66528
5.26866	1.66528	5.40598	7.22731	5.08075	0.732723	5.78539	1.53206
5.26804	1.7985	5.41296	7.02748	5.07791	0.5995	5.78612	1.199
5.27112	1.83181	5.41525	6.72773	5.07501	0.832639	5.78499	1.49875
5.27129	1.46545	5.41173	6.52789	5.07689	0.632806	5.78021	1.29892
5.27112	1.69858	5.41005	6.62781	5.07803	0.666112	5.78124	1.36553
5.27033	1.73189	5.40527	6.62781	5.07768	0.666112	5.78431	1.39883
5.2681	1.96503	5.40678	7.36053	5.07815	0.666112	5.78218	1.36553
5.27051	1.66528	5.41231	7.09409	5.07809	0.865945	5.78297	1.13239
5.27332	1.93172	5.41616	7.69359	5.07659	0.566195	5.78217	1.93172
5.27291	1.69858	5.41568	7.12739	5.07833	1.03247	5.78007	1.26561
5.27171	1.43214	5.41734	6.86095	5.07708	0.666112	5.78466	1.46545
5.27205	2.03164	5.41481	7.72689	5.07718	0.865945	5.78611	1.1657
5.27055	1.43214	5.41321	7.02748	5.07873	0.865945	5.7814	1.29892
5.26939	1.66528	5.42376	7.1607	5.07786	0.566195	5.78104	1.39883
5.27197	1.73189	5.41844	7.42714	5.0787	0.566195	5.78271	1.43214
5.26924	1.56536	5.40814	6.02831	5.07796	0.899251	5.78228	1.33222
5.2682	1.73189	5.41813	7.79351	5.07688	0.799334	5.78401	1.43214
5.27011	1.53206	5.4096	6.5612	5.08028	0.666112	5.78412	1.13239
5.26977	1.56536	5.40735	7.99334	5.07915	0.632806	5.78293	1.53206
5.26931	1.7985	5.41401	7.56037	5.07731	0.932556	5.78298	2.19817
5.26928	1.7652	5.41487	7.12739	5.07669	0.832639	5.78638	1.29892
5.27044	2.16486	5.42192	7.1607	5.07931	0.699417	5.79064	1.26561
5.2718	1.93172	5.41657	6.92756	5.07845	0.632806	5.78386	1.1657
5.27307	2.19817	5.41047	7.29392	5.0787	0.799334	5.77821	1.56536
5.27416	1.99833	5.41219	7.59367	5.07817	0.932556	5.78218	1.199
5.27293	1.46545	5.40824	6.86095	5.07838	0.5995	5.78387	1.23231
5.27397	1.7985	5.41487	7.7602	5.08089	0.466278	5.78157	1.7985
5.26988	1.96503	5.41496	7.46045	5.07834	0.732723	5.78138	1.46545
5.26811	1.46545	5.41369	7.39384	5.07546	1.03247	5.78626	1.13239
5.27223	2.13156	5.41672	7.22731	5.07716	0.899251	5.7838	1.23231
5.27104	1.83181	5.41592	7.7602	5.07982	0.732723	5.77995	1.36553
5.27125	1.36553	5.41451	8.02664	5.07946	0.899251	5.78192	1.26561
5.27426	1.39883	5.42075	7.29392	5.07693	0.566195	5.78393	1.89842
5.26849	1.43214	5.42596	6.96087	5.07661	0.566195	5.78351	1.199
5.26694	1.63197	5.41719	6.32806	5.07699	0.899251	5.78445	1.199
5.27004	1.66528	5.40896	6.39467	5.07664	0.999167	5.78386	1.66528
5.26916	1.59867	5.40667	7.36053	5.07928	0.832639	5.78241	1.99833
5.27046	1.63197	5.4078	6.39467	5.08237	0.999167	5.78671	0.999167
5.2704	1.69858	5.41408	6.16153	5.08002	0.932556	5.78845	1.46545
5.26897	1.56536	5.40748	6.96087	5.0799	0.632806	5.7834	1.199
5.27051	2.06495	5.40314	6.99417	5.07975	0.799334	5.78281	1.69858
5.27071	1.56536	5.40949	7.1607	5.07765	0.666112	5.78141	1.53206
5.27401	1.99833	5.41369	6.89425	5.07783	1.26561	5.78467	0.766028
5.27265	1.49875	5.41347	6.49459	5.07779	0.899251	5.78521	1.03247
5.26992	1.7985	5.40943	6.92756	5.07935	0.532889	5.77847	1.36553
5.27049	1.93172	5.40485	7.22731	5.07895	0.766028	5.77655	1.46545
5.27136	1.63197	5.40835	7.06078	5.07612	0.432973	5.78382	1.29892
5.27112	1.93172	5.41394	6.66112	5.07678	0.499584	5.78439	1.46545
5.27063	1.7652	5.41311	6.29475	5.07785	0.832639	5.78354	1.199
5.27102	1.69858	5.40511	6.42798	5.07552	0.666112	5.78438	1.199
5.2726	1.73189	5.39858	6.52789	5.07651	0.532889	5.7823	1.23231
5.27115	1.53206	5.3992	7.69359	5.07942	0.799334	5.78203	1.36553
5.2677	2.03164	5.40598	7.36053	5.07679	0.799334	5.78377	1.7985
5.26776	1.7652	5.41556	7.56037	5.07777	0.932556	5.78427	1.36553
5.27164	1.86511	5.41774	7.1607	5.08026	0.832639	5.78614	1.13239
5.27388	1.86511	5.41337	7.66028	5.07933	0.766028	5.7845	1.43214
5.27103	1.63197	5.41498	5.995	5.07934	0.899251	5.78327	1.13239
5.27117	1.7985	5.41576	7.09409	5.0789	0.466278	5.78238	1.89842
5.27118	1.66528	5.40612	7.22731	5.07852	0.532889	5.78276	1.56536
5.26991	1.56536	5.40406	6.26145	5.07745	0.932556	5.78652	1.23231
5.26986	1.59867	5.41232	7.49376	5.07618	0.5995	5.79066	1.69858
5.26969	1.96503	5.4104	7.59367	5.0776	0.732723	5.78284	1.06578
5.27139	1.89842	5.41332	7.52706	5.07683	0.799334	5.78227	1.53206
5.27235	1.56536	5.42245	7.194	5.07713	0.832639	5.78544	1.56536
5.27108	1.89842	5.41943	7.194	5.07911	0.799334	5.78297	1.69858
5.26769	1.56536	5.41376	7.79351	5.07959	0.732723	5.78535	1.39883
5.27157	1.7652	5.41627	7.39384	5.07834	0.5995	5.78465	1.26561
5.27199	1.7985	5.42118	7.22731	5.0775	0.799334	5.78064	1.7985
5.26972	1.83181	5.41864	6.96087	5.07522	0.699417	5.78092	1.36553
5.27176	1.73189	5.41121	6.39467	5.07648	0.732723	5.78527	1.56536
5.27348	1.73189	5.40796	6.76103	5.07927	0.699417	5.78586	1.53206
5.27207	1.49875	5.40569	7.59367	5.0769	0.899251	5.78335	1.49875
5.27147	1.73189	5.4072	6.46128	5.07608	0.732723	5.78588	1.56536
5.26907	1.93172	5.41474	7.06078	5.0789	0.865945	5.78597	1.33222
5.26939	1.73189	5.41411	6.32806	5.07881	0.832639	5.78504	1.49875
5.27239	1.69858	5.40511	7.09409	5.07707	0.532889	5.78452	1.93172
5.27094	1.43214	5.40535	7.39384	5.07798	0.632806	5.78366	1.33222
5.26765	1.7652	5.41089	6.36137	5.07615	0.699417	5.78427	1.36553
5.26933	1.63197	5.4137	6.96087	5.0745	0.899251	5.78499	1.39883
5.26897	1.66528	5.41206	6.99417	5.07882	0.799334	5.78007	1.56536
5.26998	1.39883	5.41026	7.02748	5.07852	0.799334	5.78144	1.59867
5.26824	1.86511	5.41327	7.36053	5.07711	0.532889	5.7861	1.13239
5.26937	1.26561	5.41157	7.194	5.07633	0.532889	5.78646	1.26561
5.27028	1.53206	5.41641	7.49376	5.07552	0.666112	5.78213	1.39883
5.26844	2.06495	5.41939	6.39467	5.07631	0.632806	5.78241	1.53206
5.26915	1.63197	5.41344	6.46128	5.07604	0.799334	5.78256	1.49875
5.27321	1.7652	5.41082	6.5612	5.07662	0.566195	5.78462	1.49875
5.27174	1.53206	5.4039	7.1607	5.07834	0.499584	5.7847	1.29892
5.26939	1.83181	5.40691	7.194	5.07696	0.766028	5.78501	1.56536
5.27021	1.56536	5.41691	7.69359	5.0766	0.832639	5.78365	1.59867
5.27025	2.3647	5.41732	7.09409	5.07926	0.566195	5.78243	1.03247
5.27143	1.63197	5.41419	6.66112	5.07896	0.566195	5.78473	1.33222
5.27302	1.93172	5.4159	7.12739	5.07444	0.832639	5.78501	1.56536
5.27007	1.59867	5.41061	6.89425	5.07666	0.666112	5.78145	1.29892
5.27055	1.89842	5.41081	7.22731	5.07907	0.466278	5.78427	1.56536
5.27217	1.7985	5.41432	7.06078	5.07932	1.06578	5.7845	1.33222
5.27236	1.63197	5.41321	6.5612	5.07664	0.965862	5.7841	1.33222
5.27112	1.7652	5.40892	7.89342	5.07918	0.999167	5.78383	1.63197
5.27139	2.26478	5.40897	7.29392	5.08266	0.766028	5.78395	1.56536
5.27106	1.83181	5.41871	6.19484	5.07994	0.666112	5.78445	1.33222
5.27142	1.83181	5.41904	7.82681	5.07838	0.799334	5.78716	1.46545
5.27329	1.83181	5.40669	6.46128	5.07989	0.632806	5.78522	1.09908
5.27083	2.13156	5.41087	6.22814	5.07796	0.899251	5.78358	1.199
5.27347	1.36553	5.41049	6.96087	5.07779	0.865945	5.77997	1.29892
5.27668	1.56536	5.3996	7.1607	5.07977	0.499584	5.78059	1.29892
5.2707	1.89842	5.40641	6.92756	5.07787	0.965862	5.78443	0.766028
5.26627	1.86511	5.41673	6.79434	5.07617	0.932556	5.78345	1.53206
5.27115	1.33222	5.40843	6.89425	5.07897	0.29975	5.77787	1.39883
5.27224	1.36553	5.40733	6.82764	5.08043	0.999167	5.78217	1.93172
5.2657	1.13239	5.41134	6.72773	5.07725	0.832639	5.78545	1.06578
5.26649	1.99833	5.40658	6.72773	5.07704	0.466278	5.78537	1.26561
5.26628	1.49875	5.4071	7.52706	5.07874	0.699417	5.7849	1.43214
5.2688	1.89842	5.41176	7.1607	5.07551	0.5995	5.78089	1.39883
5.27223	2.09825	5.41379	6.02831	5.07587	0.766028	5.78087	1.33222
5.27128	1.86511	5.41259	7.36053	5.07767	0.899251	5.78443	1.69858
5.27361	2.23147	5.40796	6.62781	5.07611	0.566195	5.7841	1.39883
5.27516	1.86511	5.40743	6.89425	5.07761	0.632806	5.7829	1.69858
5.27362	1.69858	5.41148	6.96087	5.07624	0.865945	5.78537	1.26561
5.27368	1.46545	5.40911	7.1607	5.07436	0.766028	5.78523	1.43214
5.27188	1.7652	5.40925	6.62781	5.07756	0.832639	5.7837	1.23231
5.26772	1.7652	5.41535	7.29392	5.08036	0.566195	5.7836	1.36553
5.27	1.99833	5.41121	6.5945	5.07927	0.632806	5.78149	1.59867
5.2719	1.99833	5.41027	7.62698	5.07747	0.865945	5.78389	1.49875
5.27231	1.7652	5.41127	7.52706	5.07739	0.432973	5.78593	1.56536
5.27185	1.56536	5.41564	6.69442	5.07664	0.899251	5.78397	1.39883
